,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5320301,58710000,600200192,Псковская область,8,4389315.0,0.0,,Ремонт кровли ,4180.3,"0,00000",0.0,-100.0
5320283,58710000,600200191,Псковская область,8,3624285.0,0.0,,Ремонт кровли ,3451.7,"0,00000",0.0,-100.0
5320278,58710000,600200190,Псковская область,8,3638670.0,0.0,,Ремонт кровли ,3465.4,"0,00000",0.0,-100.0
5320259,58710000,600200189,Псковская область,8,5511345.0,0.0,,Ремонт кровли ,5248.9,"0,00000",0.0,-100.0
5320218,58710000,600200188,Псковская область,8,2907975.0,0.0,,Ремонт кровли ,2769.5,"0,00000",0.0,-100.0
5321175,58710000,600200241,Псковская область,8,444885.0,0.0,,Ремонт кровли ,423.7,"0,00000",0.0,-100.0
5321185,58710000,600200242,Псковская область,8,3545535.0,0.0,,Ремонт кровли ,3376.7,"0,00000",0.0,-100.0
5321205,58710000,600200243,Псковская область,8,5565840.0,0.0,,Ремонт кровли ,5300.8,"0,00000",0.0,-100.0
5321973,58710000,600200295,Псковская область,8,3479595.0,0.0,,Ремонт кровли ,3313.9,"0,00000",0.0,-100.0
5322096,58710000,600400062,Псковская область,8,1835820.0,0.0,,Ремонт кровли ,1748.4,"0,00000",0.0,-100.0
5322090,58710000,600200352,Псковская область,8,2893380.0,0.0,,Ремонт кровли ,2755.6,"0,00000",0.0,-100.0
5322064,58710000,600200351,Псковская область,8,2023350.0,0.0,,Ремонт кровли ,1927.0,"0,00000",0.0,-100.0
5322047,58710000,600200350,Псковская область,8,2980005.0,0.0,,Ремонт кровли ,2838.1,"0,00000",0.0,-100.0
5322021,58710000,600200347,Псковская область,8,3619560.0,0.0,,Ремонт кровли ,3447.2,"0,00000",0.0,-100.0
5322010,58710000,600200348,Псковская область,8,1404375.0,0.0,,Ремонт кровли ,1337.5,"0,00000",0.0,-100.0
5321962,58710000,600200294,Псковская область,8,2712465.0,0.0,,Ремонт кровли ,2583.3,"0,00000",0.0,-100.0
5322115,58710000,600200356,Псковская область,8,2002875.0,0.0,,Ремонт кровли ,1907.5,"0,00000",0.0,-100.0
5321949,58710000,600200272,Псковская область,8,3548895.0,0.0,,Ремонт кровли ,3379.9,"0,00000",0.0,-100.0
5321934,58710000,600200271,Псковская область,8,3524850.0,0.0,,Ремонт кровли ,3357.0,"0,00000",0.0,-100.0
5321907,58710000,600200266,Псковская область,8,4942245.0,0.0,,Ремонт кровли ,4706.9,"0,00000",0.0,-100.0
5321892,58710000,600200270,Псковская область,8,1467060.0,0.0,,Ремонт кровли ,1397.2,"0,00000",0.0,-100.0
5321873,58710000,600200269,Псковская область,8,2893065.0,0.0,,Ремонт кровли ,2755.3,"0,00000",0.0,-100.0
5321853,58710000,600200268,Псковская область,8,6166440.0,0.0,,Ремонт кровли ,5872.8,"0,00000",0.0,-100.0
5322106,58710000,600200355,Псковская область,8,584745.0,0.0,,Ремонт кровли ,556.9,"0,00000",0.0,-100.0
5322136,58710000,600200357,Псковская область,8,626745.0,0.0,,Ремонт кровли ,596.9,"0,00000",0.0,-100.0
5321830,58710000,600200265,Псковская область,8,2841195.0,0.0,,Ремонт кровли ,2705.9,"0,00000",0.0,-100.0
5322266,58710000,600200007,Псковская область,8,4073580.0,0.0,,Ремонт кровли ,3879.6,"0,00000",0.0,-100.0
5322378,58710000,600200376,Псковская область,8,4626090.0,0.0,,Ремонт кровли ,4405.8,"821,81000",0.0,-100.0
5322360,58710000,600200375,Псковская область,8,3680355.0,0.0,,Ремонт кровли ,3505.1,"0,00000",0.0,-100.0
5322354,58710000,600200374,Псковская область,8,2737297.5,0.0,,Ремонт кровли ,2606.95,"0,00000",0.0,-100.0
5322321,58710000,600200373,Псковская область,8,3507840.0,0.0,,Ремонт кровли ,3340.8,"0,00000",0.0,-100.0
5322311,58710000,600200370,Псковская область,8,10350165.0,0.0,,Ремонт кровли ,9857.3,"0,00000",0.0,-100.0
5322290,58710000,600200369,Псковская область,8,3913140.0,0.0,,Ремонт кровли ,3726.8,"0,00000",0.0,-100.0
5322254,58710000,600200368,Псковская область,8,3854865.0,0.0,,Ремонт кровли ,3671.3,"0,00000",0.0,-100.0
5322141,58710000,600200360,Псковская область,8,448770.0,0.0,,Ремонт кровли ,427.4,"0,00000",0.0,-100.0
5322241,58710000,600200367,Псковская область,8,3880905.0,0.0,,Ремонт кровли ,3696.1,"0,00000",0.0,-100.0
5322217,58710000,600200354,Псковская область,8,1102710.0,0.0,,Ремонт кровли ,1050.2,"0,00000",0.0,-100.0
5322195,58710000,600200353,Псковская область,8,1050945.0,0.0,,Ремонт кровли ,1000.9,"0,00000",0.0,-100.0
5322184,58710000,600200364,Псковская область,8,1545495.0,0.0,,Ремонт кровли ,1471.9,"0,00000",0.0,-100.0
5322177,58710000,600200363,Псковская область,8,1263570.0,0.0,,Ремонт кровли ,1203.4,"0,00000",0.0,-100.0
5322150,58710000,600200361,Псковская область,8,1749510.0,0.0,,Ремонт кровли ,1666.2,"0,00000",0.0,-100.0
5321847,58710000,600200267,Псковская область,8,2877630.0,0.0,,Ремонт кровли ,2740.6,"3996,00000",0.0,-100.0
5321802,58710000,600200264,Псковская область,8,3160080.0,0.0,,Ремонт кровли ,3009.6,"0,00000",0.0,-100.0
5321233,58710000,600200244,Псковская область,8,3531045.0,0.0,,Ремонт кровли ,3362.9,"0,00000",0.0,-100.0
5321371,58710000,600200279,Псковская область,8,4712022.0,0.0,,Ремонт кровли ,4487.64,"0,00000",0.0,-100.0
5321483,58710000,600200286,Псковская область,8,1301790.0,0.0,,Ремонт кровли ,1239.8,"0,00000",0.0,-100.0
5321452,58710000,600200671,Псковская область,8,2068815.0,0.0,,Ремонт кровли ,1970.3,"0,00000",0.0,-100.0
5321441,58710000,600200284,Псковская область,8,2932440.0,0.0,,Ремонт кровли ,2792.8,"0,00000",0.0,-100.0
5321414,58710000,600200282,Псковская область,8,450660.0,0.0,,Ремонт кровли ,429.2,"0,00000",0.0,-100.0
5321402,58710000,600200281,Псковская область,8,441945.0,0.0,,Ремонт кровли ,420.9,"0,00000",0.0,-100.0
5321384,58710000,600200280,Псковская область,8,444885.0,0.0,,Ремонт кровли ,423.7,"0,00000",0.0,-100.0
5321353,58710000,600200278,Псковская область,8,3686865.0,0.0,,Ремонт кровли ,3511.3,"0,00000",0.0,-100.0
5321518,58710000,600200288,Псковская область,8,4439190.0,0.0,,Ремонт кровли ,4227.8,"0,00000",0.0,-100.0
5321335,58710000,600200277,Псковская область,8,6043380.0,0.0,,Ремонт кровли ,5755.6,"0,00000",0.0,-100.0
5321310,58710000,600200276,Псковская область,8,871500.0,0.0,,Ремонт кровли ,830.0,"0,00000",0.0,-100.0
5321299,58710000,600200248,Псковская область,8,3803310.0,0.0,,Ремонт кровли ,3622.2,"0,00000",0.0,-100.0
5321276,58710000,600200247,Псковская область,8,5442360.0,0.0,,Ремонт кровли ,5183.2,"0,00000",0.0,-100.0
5321260,58710000,600200246,Псковская область,8,5159070.0,0.0,,Ремонт кровли ,4913.4,"0,00000",0.0,-100.0
5321256,58710000,600200245,Псковская область,8,3784410.0,0.0,,Ремонт кровли ,3604.2,"0,00000",0.0,-100.0
5321501,58710000,600200287,Псковская область,8,3273375.0,0.0,,Ремонт кровли ,3117.5,"0,00000",0.0,-100.0
5321527,58710000,600200289,Псковская область,8,2066925.0,0.0,,Ремонт кровли ,1968.5,"0,00000",0.0,-100.0
5321788,58710000,600200263,Псковская область,8,3846360.0,0.0,,Ремонт кровли ,3663.2,"0,00000",0.0,-100.0
5321687,58710000,600200256,Псковская область,8,3959760.0,0.0,,Ремонт кровли ,3771.2,"0,00000",0.0,-100.0
5321785,58710000,600200262,Псковская область,8,1674960.0,0.0,,Ремонт кровли ,1595.2,"0,00000",0.0,-100.0
5321758,58710000,600200261,Псковская область,8,3077130.0,0.0,,Ремонт кровли ,2930.6,"0,00000",0.0,-100.0
5321753,58710000,600200260,Псковская область,8,2464245.0,0.0,,Ремонт кровли ,2346.9,"0,00000",0.0,-100.0
5321735,58710000,600200259,Псковская область,8,3052980.0,0.0,,Ремонт кровли ,2907.6,"5736,97000",0.0,-100.0
5321702,58710000,600200258,Псковская область,8,1473990.0,0.0,,Ремонт кровли ,1403.8,"0,00000",0.0,-100.0
5321690,58710000,600200257,Псковская область,8,930090.0,0.0,,Ремонт кровли ,885.8,"0,00000",0.0,-100.0
5321661,58710000,600200255,Псковская область,8,3924480.0,0.0,,Ремонт кровли ,3737.6,"0,00000",0.0,-100.0
5321546,58710000,600200290,Псковская область,8,2034585.0,0.0,,Ремонт кровли ,1937.7,"0,00000",0.0,-100.0
5321642,58710000,600200254,Псковская область,8,2074905.0,0.0,,Ремонт кровли ,1976.1,"0,00000",0.0,-100.0
5321630,58710000,600200253,Псковская область,8,1741950.0,0.0,,Ремонт кровли ,1659.0,"0,00000",0.0,-100.0
5321619,58710000,600200252,Псковская область,8,4558260.0,0.0,,Ремонт кровли ,4341.2,"0,00000",0.0,-100.0
5321597,58710000,600200293,Псковская область,8,428295.0,0.0,,Ремонт кровли ,407.9,"0,00000",0.0,-100.0
5321589,58710000,600200292,Псковская область,8,5989200.0,0.0,,Ремонт кровли ,5704.0,"0,00000",0.0,-100.0
5321576,58710000,600200291,Псковская область,8,2860095.0,0.0,,Ремонт кровли ,2723.9,"0,00000",0.0,-100.0
5324833,58710000,600200600,Псковская область,8,839895.0,0.0,,Ремонт кровли ,799.9,"0,00000",0.0,-100.0
5324850,58710000,600200602,Псковская область,8,930615.0,0.0,,Ремонт кровли ,886.3,"3447,78000",0.0,-100.0
5330320,58701000,600100096,Псковская область,8,361200.0,0.0,,Ремонт кровли ,344.0,"0,00000",0.0,-100.0
5328995,58701000,600100017,Псковская область,8,4713975.0,0.0,,Ремонт кровли ,4489.5,"0,00000",0.0,-100.0
5328627,58701000,600101176,Псковская область,8,14032830.0,0.0,,Ремонт кровли ,13364.6,"0,00000",0.0,-100.0
5328621,58701000,600100955,Псковская область,8,11576355.0,0.0,,Ремонт кровли ,11025.1,"0,00000",0.0,-100.0
5328600,58701000,600100954,Псковская область,8,11578350.0,0.0,,Ремонт кровли ,11027.0,"0,00000",0.0,-100.0
5328576,58701000,600100953,Псковская область,8,6056505.0,0.0,,Ремонт кровли ,5768.1,"0,00000",0.0,-100.0
5328557,58701000,600100952,Псковская область,8,11795280.0,0.0,,Ремонт кровли ,11233.6,"0,00000",0.0,-100.0
5328518,58701000,600100951,Псковская область,8,3024420.0,0.0,,Ремонт кровли ,2880.4,"0,00000",0.0,-100.0
5328510,58701000,600100950,Псковская область,8,9260895.0,0.0,,Ремонт кровли ,8819.9,"0,00000",0.0,-100.0
5328481,58701000,600100949,Псковская область,8,12242895.0,0.0,,Ремонт кровли ,11659.9,"0,00000",0.0,-100.0
5328462,58701000,600100948,Псковская область,8,11715900.0,0.0,,Ремонт кровли ,11158.0,"0,00000",0.0,-100.0
5328457,58701000,600100947,Псковская область,8,7730940.0,0.0,,Ремонт кровли ,7362.8,"0,00000",0.0,-100.0
5328416,58701000,600100946,Псковская область,8,2599380.0,0.0,,Ремонт кровли ,2475.6,"0,00000",0.0,-100.0
5328394,58701000,600100945,Псковская область,8,10893540.0,0.0,,Ремонт кровли ,10374.8,"0,00000",0.0,-100.0
5328384,58701000,600100944,Псковская область,8,7718235.0,0.0,,Ремонт кровли ,7350.7,"0,00000",0.0,-100.0
5328368,58701000,600100943,Псковская область,8,2584260.0,0.0,,Ремонт кровли ,2461.2,"0,00000",0.0,-100.0
5328331,58701000,600100942,Псковская область,8,9956940.0,0.0,,Ремонт кровли ,9482.8,"0,00000",0.0,-100.0
5328666,58701000,600101179,Псковская область,8,12155115.0,0.0,,Ремонт кровли ,11576.3,"9773,48000",0.0,-100.0
5328677,58701000,600101177,Псковская область,8,7767480.0,0.0,,Ремонт кровли ,7397.6,"6028,48000",0.0,-100.0
5328715,58701000,600101178,Псковская область,8,3991680.0,0.0,,Ремонт кровли ,3801.6,"3721,75000",0.0,-100.0
5328829,58701000,600100004,Псковская область,8,9601830.0,0.0,,Ремонт кровли ,9144.6,"0,00000",0.0,-100.0
5328930,58701000,600100011,Псковская область,8,3402000.0,0.0,,Ремонт кровли ,3240.0,"0,00000",0.0,-100.0
5328916,58701000,600100010,Псковская область,8,3554460.0,0.0,,Ремонт кровли ,3385.2,"0,00000",0.0,-100.0
5328906,58701000,600100009,Псковская область,8,3896340.0,0.0,,Ремонт кровли ,3710.8,"0,00000",0.0,-100.0
5328875,58701000,600100008,Псковская область,8,4381230.0,0.0,,Ремонт кровли ,4172.6,"0,00000",0.0,-100.0
5328857,58701000,600100007,Псковская область,8,4094475.0,0.0,,Ремонт кровли ,3899.5,"0,00000",0.0,-100.0
5328853,58701000,600100006,Псковская область,8,503370.0,0.0,,Ремонт кровли ,479.4,"0,00000",0.0,-100.0
5328818,58701000,600100003,Псковская область,8,358155.0,0.0,,Ремонт кровли ,341.1,"0,00000",0.0,-100.0
5328725,58701000,600101180,Псковская область,8,4070850.0,0.0,,Ремонт кровли ,3877.0,"1662,90000",0.0,-100.0
5328788,58701000,600100002,Псковская область,8,6905955.0,0.0,,Ремонт кровли ,6577.1,"0,00000",0.0,-100.0
5328785,58701000,600100001,Псковская область,8,357630.0,0.0,,Ремонт кровли ,340.6,"8,51000",0.0,-100.0
5328775,58701000,600100080,Псковская область,8,438375.0,0.0,,Ремонт кровли ,417.5,"0,00000",0.0,-100.0
5328760,58701000,600100079,Псковская область,8,443415.0,0.0,,Ремонт кровли ,422.3,"0,00000",0.0,-100.0
5328757,58701000,600100078,Псковская область,8,427035.0,0.0,,Ремонт кровли ,406.7,"0,00000",0.0,-100.0
5328745,58701000,600100077,Псковская область,8,443835.0,0.0,,Ремонт кровли ,422.7,"0,00000",0.0,-100.0
5328316,58701000,600100941,Псковская область,8,13486305.0,0.0,,Ремонт кровли ,12844.1,"0,00000",0.0,-100.0
5328287,58701000,600100940,Псковская область,8,12324585.0,0.0,,Ремонт кровли ,11737.7,"0,00000",0.0,-100.0
5328277,58701000,600100939,Псковская область,8,4394460.0,0.0,,Ремонт кровли ,4185.2,"0,00000",0.0,-100.0
5327773,58701000,600100914,Псковская область,8,3728235.0,0.0,,Ремонт кровли ,3550.7,"0,00000",0.0,-100.0
5327883,58701000,600100920,Псковская область,8,8075445.0,0.0,,Ремонт кровли ,7690.9,"0,00000",0.0,-100.0
5327858,58701000,600100919,Псковская область,8,4537155.0,0.0,,Ремонт кровли ,4321.1,"0,00000",0.0,-100.0
5327837,58701000,600100918,Псковская область,8,4770150.0,0.0,,Ремонт кровли ,4543.0,"0,00000",0.0,-100.0
5327824,58701000,600100917,Псковская область,8,2885820.0,0.0,,Ремонт кровли ,2748.4,"0,00000",0.0,-100.0
5327791,58701000,600100916,Псковская область,8,10705800.0,0.0,,Ремонт кровли ,10196.0,"0,00000",0.0,-100.0
5327775,58701000,600100915,Псковская область,8,3720465.0,0.0,,Ремонт кровли ,3543.3,"0,00000",0.0,-100.0
5327757,58701000,600100913,Псковская область,8,4859820.0,0.0,,Ремонт кровли ,4628.4,"0,00000",0.0,-100.0
5327910,58701000,600100922,Псковская область,8,4986240.0,0.0,,Ремонт кровли ,4748.8,"0,00000",0.0,-100.0
5327737,58701000,600100912,Псковская область,8,3715110.0,0.0,,Ремонт кровли ,3538.2,"0,00000",0.0,-100.0
5327721,58701000,600100911,Псковская область,8,3998610.0,0.0,,Ремонт кровли ,3808.2,"2845,45000",0.0,-100.0
5327696,58701000,600100910,Псковская область,8,12301275.0,0.0,,Ремонт кровли ,11715.5,"183,84000",0.0,-100.0
5327671,58701000,600100909,Псковская область,8,1615635.0,0.0,,Ремонт кровли ,1538.7,"0,00000",0.0,-100.0
5327654,58701000,600100908,Псковская область,8,3709545.0,0.0,,Ремонт кровли ,3532.9,"0,00000",0.0,-100.0
5327642,58701000,600100907,Псковская область,8,4148340.0,0.0,,Ремонт кровли ,3950.8,"0,00000",0.0,-100.0
5327897,58701000,600100921,Псковская область,8,3704400.0,0.0,,Ремонт кровли ,3528.0,"0,00000",0.0,-100.0
5327937,58701000,600100923,Псковская область,8,7343910.0,0.0,,Ремонт кровли ,6994.2,"0,00000",0.0,-100.0
5328253,58701000,600100938,Псковская область,8,6019965.0,0.0,,Ремонт кровли ,5733.3,"0,00000",0.0,-100.0
5328110,58701000,600100932,Псковская область,8,12182415.0,0.0,,Ремонт кровли ,11602.3,"0,00000",0.0,-100.0
5328219,58701000,600101272,Псковская область,8,8620185.0,0.0,,Ремонт кровли ,8209.7,"0,00000",0.0,-100.0
5328200,58701000,600100937,Псковская область,8,9874620.0,0.0,,Ремонт кровли ,9404.4,"0,00000",0.0,-100.0
5328190,58701000,600100936,Псковская область,8,3914400.0,0.0,,Ремонт кровли ,3728.0,"0,00000",0.0,-100.0
5328170,58701000,600100935,Псковская область,8,9688297.5,0.0,,Ремонт кровли ,9226.95,"0,00000",0.0,-100.0
5328156,58701000,600100934,Псковская область,8,3051510.0,0.0,,Ремонт кровли ,2906.2,"0,00000",0.0,-100.0
5328117,58701000,600100933,Псковская область,8,5347650.0,0.0,,Ремонт кровли ,5093.0,"0,00000",0.0,-100.0
5328085,58701000,600100931,Псковская область,8,4625040.0,0.0,,Ремонт кровли ,4404.8,"0,00000",0.0,-100.0
5327939,58701000,600100924,Псковская область,8,3709545.0,0.0,,Ремонт кровли ,3532.9,"0,00000",0.0,-100.0
5328067,58701000,600100930,Псковская область,8,13729065.0,0.0,,Ремонт кровли ,13075.3,"0,00000",0.0,-100.0
5328032,58701000,600100929,Псковская область,8,8361150.0,0.0,,Ремонт кровли ,7963.0,"0,00000",0.0,-100.0
5328016,58701000,600100928,Псковская область,8,19501524.0,0.0,,Ремонт кровли ,18572.88,"1852,91000",0.0,-100.0
5327996,58701000,600100927,Псковская область,8,3709545.0,0.0,,Ремонт кровли ,3532.9,"0,00000",0.0,-100.0
5327993,58701000,600100926,Псковская область,8,2922570.0,0.0,,Ремонт кровли ,2783.4,"0,00000",0.0,-100.0
5327962,58701000,600100925,Псковская область,8,3135720.0,0.0,,Ремонт кровли ,2986.4,"0,00000",0.0,-100.0
5328952,58701000,600100012,Псковская область,8,3928260.0,0.0,,Ремонт кровли ,3741.2,"0,00000",0.0,-100.0
5329003,58701000,600100018,Псковская область,8,13086990.0,0.0,,Ремонт кровли ,12463.8,"0,00000",0.0,-100.0
5324869,58710000,600200603,Псковская область,8,457012.5,0.0,,Ремонт кровли ,435.25,"0,00000",0.0,-100.0
5329035,58701000,600100019,Псковская область,8,5113185.0,0.0,,Ремонт кровли ,4869.7,"0,00000",0.0,-100.0
5330025,58701000,600100070,Псковская область,8,3278835.0,0.0,,Ремонт кровли ,3122.7,"82,57000",0.0,-100.0
5330012,58701000,600100069,Псковская область,8,3269595.0,0.0,,Ремонт кровли ,3113.9,"577,43000",0.0,-100.0
5330002,58701000,600100068,Псковская область,8,4146975.0,0.0,,Ремонт кровли ,3949.5,"0,00000",0.0,-100.0
5329974,58701000,600100067,Псковская область,8,5025510.0,0.0,,Ремонт кровли ,4786.2,"0,00000",0.0,-100.0
5329962,58701000,600100066,Псковская область,8,3459120.0,0.0,,Ремонт кровли ,3294.4,"0,00000",0.0,-100.0
5329938,58701000,600100065,Псковская область,8,7364385.0,0.0,,Ремонт кровли ,7013.7,"0,00000",0.0,-100.0
5329918,58701000,600100064,Псковская область,8,735945.0,0.0,,Ремонт кровли ,700.9,"0,00000",0.0,-100.0
5329908,58701000,600100063,Псковская область,8,7425495.0,0.0,,Ремонт кровли ,7071.9,"0,00000",0.0,-100.0
5329882,58701000,600100062,Псковская область,8,4369470.0,0.0,,Ремонт кровли ,4161.4,"226,42000",0.0,-100.0
5329849,58701000,600100061,Псковская область,8,5172930.0,0.0,,Ремонт кровли ,4926.6,"0,00000",0.0,-100.0
5329828,58701000,600100060,Псковская область,8,7093905.0,0.0,,Ремонт кровли ,6756.1,"0,00000",0.0,-100.0
5329809,58701000,600100059,Псковская область,8,4378605.0,0.0,,Ремонт кровли ,4170.1,"0,00000",0.0,-100.0
5329807,58701000,600100058,Псковская область,8,5282970.0,0.0,,Ремонт кровли ,5031.4,"0,00000",0.0,-100.0
5329782,58701000,600100057,Псковская область,8,5947515.0,0.0,,Ремонт кровли ,5664.3,"0,00000",0.0,-100.0
5329759,58701000,600100056,Псковская область,8,3281250.0,0.0,,Ремонт кровли ,3125.0,"0,00000",0.0,-100.0
5330047,58701000,600100071,Псковская область,8,3547225.5,0.0,,Ремонт кровли ,3378.31,"603,86000",0.0,-100.0
5330070,58701000,600100072,Псковская область,8,3105900.0,0.0,,Ремонт кровли ,2958.0,"81,72000",0.0,-100.0
5330090,58701000,600100073,Псковская область,8,817950.0,0.0,,Ремонт кровли ,779.0,"0,00000",0.0,-100.0
5330216,58701000,600100086,Псковская область,8,439425.0,0.0,,Ремонт кровли ,418.5,"0,00000",0.0,-100.0
5330301,58701000,600100094,Псковская область,8,595255.5,0.0,,Ремонт кровли ,566.91,"0,00000",0.0,-100.0
5330294,58701000,600100093,Псковская область,8,843360.0,0.0,,Ремонт кровли ,803.2,"0,00000",0.0,-100.0
5330268,58701000,600100091,Псковская область,8,337995.0,0.0,,Ремонт кровли ,321.9,"0,00000",0.0,-100.0
5330260,58701000,600100090,Псковская область,8,340515.0,0.0,,Ремонт кровли ,324.3,"0,00000",0.0,-100.0
5330234,58701000,600100088,Псковская область,8,763245.0,0.0,,Ремонт кровли ,726.9,"0,00000",0.0,-100.0
5330224,58701000,600100087,Псковская область,8,543270.0,0.0,,Ремонт кровли ,517.4,"0,00000",0.0,-100.0
5330210,58701000,600100085,Псковская область,8,530880.0,0.0,,Ремонт кровли ,505.6,"0,00000",0.0,-100.0
5330092,58701000,600100074,Псковская область,8,2218020.0,0.0,,Ремонт кровли ,2112.4,"0,00000",0.0,-100.0
5330197,58701000,600100084,Псковская область,8,398265.0,0.0,,Ремонт кровли ,379.3,"0,00000",0.0,-100.0
5330175,58701000,600100083,Псковская область,8,533295.0,0.0,,Ремонт кровли ,507.9,"0,00000",0.0,-100.0
5330156,58701000,600100082,Псковская область,8,1814190.0,0.0,,Ремонт кровли ,1727.8,"0,00000",0.0,-100.0
5330154,58701000,600100081,Псковская область,8,457170.0,0.0,,Ремонт кровли ,435.4,"0,00000",0.0,-100.0
5330135,58701000,600100076,Псковская область,8,2487282.0,0.0,,Ремонт кровли ,2368.84,"0,00000",0.0,-100.0
5330116,58701000,600100075,Псковская область,8,2487282.0,0.0,,Ремонт кровли ,2368.84,"0,00000",0.0,-100.0
5329731,58701000,600100055,Псковская область,8,2474430.0,0.0,,Ремонт кровли ,2356.6,"0,00000",0.0,-100.0
5329723,58701000,600100054,Псковская область,8,7726215.0,0.0,,Ремонт кровли ,7358.3,"0,00000",0.0,-100.0
5329685,58701000,600100053,Псковская область,8,5179440.0,0.0,,Ремонт кровли ,4932.8,"0,00000",0.0,-100.0
5329190,58701000,600100027,Псковская область,8,2202270.0,0.0,,Ремонт кровли ,2097.4,"0,00000",0.0,-100.0
5329308,58701000,600100033,Псковская область,8,4263840.0,0.0,,Ремонт кровли ,4060.8,"0,00000",0.0,-100.0
5329283,58701000,600100032,Псковская область,8,6722520.0,0.0,,Ремонт кровли ,6402.4,"0,00000",0.0,-100.0
5329252,58701000,600100031,Псковская область,8,3734115.0,0.0,,Ремонт кровли ,3556.3,"0,00000",0.0,-100.0
5329250,58701000,600100030,Псковская область,8,539280.0,0.0,,Ремонт кровли ,513.6,"0,00000",0.0,-100.0
5329220,58701000,600100029,Псковская область,8,5191935.0,0.0,,Ремонт кровли ,4944.7,"0,00000",0.0,-100.0
5329208,58701000,600100028,Псковская область,8,9334080.0,0.0,,Ремонт кровли ,8889.6,"0,00000",0.0,-100.0
5329160,58701000,600100026,Псковская область,8,4923660.0,0.0,,Ремонт кровли ,4689.2,"0,00000",0.0,-100.0
5329338,58701000,600100035,Псковская область,8,4289145.0,0.0,,Ремонт кровли ,4084.9,"0,00000",0.0,-100.0
5329159,58701000,600100025,Псковская область,8,7895895.0,0.0,,Ремонт кровли ,7519.9,"0,00000",0.0,-100.0
5329139,58701000,600100024,Псковская область,8,8146425.0,0.0,,Ремонт кровли ,7758.5,"0,00000",0.0,-100.0
5329102,58701000,600100023,Псковская область,8,8172255.0,0.0,,Ремонт кровли ,7783.1,"0,00000",0.0,-100.0
5329084,58701000,600100022,Псковская область,8,16915920.0,0.0,,Ремонт кровли ,16110.4,"0,00000",0.0,-100.0
5329078,58701000,600100021,Псковская область,8,6857025.0,0.0,,Ремонт кровли ,6530.5,"0,00000",0.0,-100.0
5329046,58701000,600100020,Псковская область,8,5159070.0,0.0,,Ремонт кровли ,4913.4,"0,00000",0.0,-100.0
5329323,58701000,600100034,Псковская область,8,4245570.0,0.0,,Ремонт кровли ,4043.4,"0,00000",0.0,-100.0
5329372,58701000,600100036,Псковская область,8,6411195.0,0.0,,Ремонт кровли ,6105.9,"0,00000",0.0,-100.0
5329679,58701000,600100052,Псковская область,8,4206930.0,0.0,,Ремонт кровли ,4006.6,"0,00000",0.0,-100.0
5329533,58701000,600100045,Псковская область,8,5575605.0,0.0,,Ремонт кровли ,5310.1,"0,00000",0.0,-100.0
5329647,58701000,600100051,Псковская область,8,10753155.0,0.0,,Ремонт кровли ,10241.1,"0,00000",0.0,-100.0
5329634,58701000,600100050,Псковская область,8,5215770.0,0.0,,Ремонт кровли ,4967.4,"0,00000",0.0,-100.0
5329608,58701000,600100049,Псковская область,8,6248340.0,0.0,,Ремонт кровли ,5950.8,"0,00000",0.0,-100.0
5329596,58701000,600100048,Псковская область,8,3409875.0,0.0,,Ремонт кровли ,3247.5,"0,00000",0.0,-100.0
5329567,58701000,600100047,Псковская область,8,12138420.0,0.0,,Ремонт кровли ,11560.4,"0,00000",0.0,-100.0
5329549,58701000,600100046,Псковская область,8,2221065.0,0.0,,Ремонт кровли ,2115.3,"0,00000",0.0,-100.0
5329521,58701000,600100044,Псковская область,8,8453865.0,0.0,,Ремонт кровли ,8051.3,"0,00000",0.0,-100.0
5329374,58701000,600100037,Псковская область,8,4239690.0,0.0,,Ремонт кровли ,4037.8,"0,00000",0.0,-100.0
5329498,58701000,600100043,Псковская область,8,4148970.0,0.0,,Ремонт кровли ,3951.4,"0,00000",0.0,-100.0
5329488,58701000,600100042,Псковская область,8,5477535.0,0.0,,Ремонт кровли ,5216.7,"0,00000",0.0,-100.0
5329453,58701000,600100041,Псковская область,8,3206700.0,0.0,,Ремонт кровли ,3054.0,"0,00000",0.0,-100.0
5329449,58701000,600100040,Псковская область,8,5273730.0,0.0,,Ремонт кровли ,5022.6,"0,00000",0.0,-100.0
5329421,58701000,600100039,Псковская область,8,6338955.0,0.0,,Ремонт кровли ,6037.1,"0,00000",0.0,-100.0
5329407,58701000,600100038,Псковская область,8,7431585.0,0.0,,Ремонт кровли ,7077.7,"0,00000",0.0,-100.0
5327612,58701000,600100906,Псковская область,8,11584440.0,0.0,,Ремонт кровли ,11032.8,"173,07000",0.0,-100.0
5327585,58701000,600100903,Псковская область,8,2835315.0,0.0,,Ремонт кровли ,2700.3,"5021,20000",0.0,-100.0
5327569,58701000,600100905,Псковская область,8,8056965.0,0.0,,Ремонт кровли ,7673.3,"0,00000",0.0,-100.0
5327554,58701000,600100904,Псковская область,8,2927925.0,0.0,,Ремонт кровли ,2788.5,"0,00000",0.0,-100.0
5325713,58701000,600101018,Псковская область,8,14101080.0,0.0,,Ремонт кровли ,13429.6,"9105,99000",0.0,-100.0
5325691,58701000,600101017,Псковская область,8,3221610.0,0.0,,Ремонт кровли ,3068.2,"2718,51000",0.0,-100.0
