,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2995498,29701000,40010879,Калужская область,6,,,,Лифтовое оборудование,3721.33,"0,00000",,
2995511,29701000,40012841,Калужская область,6,,,,Лифтовое оборудование,8481.9,"0,00000",,
2995536,29701000,40010881,Калужская область,6,,,,Лифтовое оборудование,7810.32,"0,00000",,
2995551,29701000,40012609,Калужская область,6,,,,Лифтовое оборудование,12775.0,"0,00000",,
2995901,29701000,40010926,Калужская область,6,,,,Лифтовое оборудование,2402.1,"91,69898",,
2995929,29701000,40010930,Калужская область,6,,,,Лифтовое оборудование,6701.72,"0,00000",,
2996142,29701000,40012752,Калужская область,6,,,,Лифтовое оборудование,2552.4,"0,00000",,
2996153,29701000,40012745,Калужская область,6,,,,Лифтовое оборудование,4001.1,"0,00000",,
2996620,29701000,40012842,Калужская область,6,,,,Лифтовое оборудование,6625.9,"0,00000",,
2996629,29701000,40011005,Калужская область,6,,,,Лифтовое оборудование,4436.2,"0,00000",,
2996660,29701000,40011007,Калужская область,6,,,,Лифтовое оборудование,2073.5,"139,18826",,
2996684,29701000,40011009,Калужская область,6,,,,Лифтовое оборудование,3368.5,"0,00000",,
2996696,29701000,40011010,Калужская область,6,,,,Лифтовое оборудование,2178.6,"0,00000",,
2996705,29701000,40011011,Калужская область,6,,,,Лифтовое оборудование,7680.6,"0,00000",,
2996717,29701000,40011012,Калужская область,6,,,,Лифтовое оборудование,4345.6,"0,00000",,
2996722,29701000,40011013,Калужская область,6,,,,Лифтовое оборудование,2954.0,"0,00000",,
2996730,29701000,40011014,Калужская область,6,,,,Лифтовое оборудование,2241.0,"0,00000",,
2996741,29701000,40011015,Калужская область,6,,,,Лифтовое оборудование,2352.5,"0,00000",,
2996756,29701000,40011016,Калужская область,6,,,,Лифтовое оборудование,4394.0,"0,00000",,
2996772,29701000,40011017,Калужская область,6,,,,Лифтовое оборудование,4326.4,"0,00000",,
2996783,29701000,40011018,Калужская область,6,,,,Лифтовое оборудование,4368.0,"0,00000",,
2996787,29701000,40011019,Калужская область,6,,,,Лифтовое оборудование,4001.0,"0,00000",,
2996798,29701000,40011020,Калужская область,6,,,,Лифтовое оборудование,6616.5,"0,00000",,
2996809,29701000,40011021,Калужская область,6,,,,Лифтовое оборудование,2433.5,"0,00000",,
2996818,29701000,40011022,Калужская область,6,,,,Лифтовое оборудование,4416.8,"0,00000",,
2996835,29701000,40011023,Калужская область,6,,,,Лифтовое оборудование,3387.2,"161,16326",,
2996858,29701000,40011025,Калужская область,6,,,,Лифтовое оборудование,1959.4,"0,00000",,
2996971,29701000,40012843,Калужская область,6,,,,Лифтовое оборудование,10416.6,"0,00000",,
2997207,29701000,40011084,Калужская область,6,,,,Лифтовое оборудование,9857.7,"0,00000",,
2997213,29701000,40012844,Калужская область,6,,,,Лифтовое оборудование,6953.1,"0,00000",,
2997223,29701000,40012812,Калужская область,6,,,,Лифтовое оборудование,10332.4,"0,00000",,
2997239,29701000,40011085,Калужская область,6,,,,Лифтовое оборудование,11052.1,"2884,79053",,
2997251,29701000,40011086,Калужская область,6,,,,Лифтовое оборудование,4064.8,"0,00000",,
2997253,29701000,40012809,Калужская область,6,,,,Лифтовое оборудование,22704.5,"0,00000",,
2997557,29701000,40011120,Калужская область,6,,,,Лифтовое оборудование,7743.5,"0,00000",,
2997576,29701000,40011121,Калужская область,6,,,,Лифтовое оборудование,7662.4,"173,33387",,
2997579,29701000,40011122,Калужская область,6,,,,Лифтовое оборудование,7639.9,"2079,89340",,
2997597,29701000,40011123,Калужская область,6,,,,Лифтовое оборудование,7627.5,"0,00000",,
2997606,29701000,40011124,Калужская область,6,,,,Лифтовое оборудование,7696.64,"413,18992",,
2997621,29701000,40011125,Калужская область,6,,,,Лифтовое оборудование,2126.2,"132,04257",,
2997622,29701000,40011126,Калужская область,6,,,,Лифтовое оборудование,4297.0,"319,67556",,
2997661,29701000,40011129,Калужская область,6,,,,Лифтовое оборудование,6198.4,"0,00000",,
2997673,29701000,40011130,Калужская область,6,,,,Лифтовое оборудование,7557.0,"1160,71523",,
2997684,29701000,40012611,Калужская область,6,,,,Лифтовое оборудование,17846.4,"0,00000",,
2997688,29701000,40012736,Калужская область,6,,,,Лифтовое оборудование,19208.6,"0,00000",,
2997705,29701000,40011131,Калужская область,6,,,,Лифтовое оборудование,7426.8,"878,85692",,
2997717,29701000,40011132,Калужская область,6,,,,Лифтовое оборудование,7654.7,"0,00000",,
2997718,29701000,40011133,Калужская область,6,,,,Лифтовое оборудование,7688.5,"0,00000",,
2997731,29701000,40011134,Калужская область,6,,,,Лифтовое оборудование,17812.0,"0,00000",,
2997787,29701000,40011140,Калужская область,6,,,,Лифтовое оборудование,4480.4,"1518,47994",,
2997797,29701000,40012697,Калужская область,6,,,,Лифтовое оборудование,11430.5,"0,00000",,
2997979,29701000,40011160,Калужская область,6,,,,Лифтовое оборудование,3797.7,"0,00000",,
2998019,29701000,40011165,Калужская область,6,,,,Лифтовое оборудование,5008.61,"0,00000",,
2998028,29701000,40011166,Калужская область,6,,,,Лифтовое оборудование,5473.9,"0,00000",,
2998061,29701000,40011168,Калужская область,6,,,,Лифтовое оборудование,4970.5,"0,00000",,
2998392,29701000,40011183,Калужская область,6,,,,Лифтовое оборудование,3531.0,"0,00000",,
2998412,29701000,40012763,Калужская область,6,,,,Лифтовое оборудование,10766.5,"0,00000",,
2998417,29701000,40012845,Калужская область,6,,,,Лифтовое оборудование,23725.7,"0,00000",,
2998511,29701000,40011192,Калужская область,6,,,,Лифтовое оборудование,7398.0,"0,00000",,
2998522,29701000,40012689,Калужская область,6,,,,Лифтовое оборудование,3016.9,"0,00000",,
2998534,29701000,40011193,Калужская область,6,,,,Лифтовое оборудование,7767.9,"2213,45280",,
2998543,29701000,40012705,Калужская область,6,,,,Лифтовое оборудование,6724.0,"0,00000",,
2998618,29701000,40011201,Калужская область,6,,,,Лифтовое оборудование,5162.5,"0,00000",,
2998952,29701000,40011235,Калужская область,6,,,,Лифтовое оборудование,7697.8,"0,00000",,
2998965,29701000,40011236,Калужская область,6,,,,Лифтовое оборудование,4018.1,"0,00000",,
2998980,29701000,40012614,Калужская область,6,,,,Лифтовое оборудование,3152.0,"0,00000",,
2999551,29701000,40011323,Калужская область,6,,,,Лифтовое оборудование,5887.2,"0,00000",,
2999616,29701000,40011329,Калужская область,6,,,,Лифтовое оборудование,4750.3,"0,00000",,
2999641,29701000,40011332,Калужская область,6,,,,Лифтовое оборудование,3859.6,"11703,53192",,
2999894,29701000,40011363,Калужская область,6,,,,Лифтовое оборудование,8114.7,"726,31000",,
2999948,29701000,40011368,Калужская область,6,,,,Лифтовое оборудование,4117.3,"0,00000",,
2999996,29701000,40011258,Калужская область,6,,,,Лифтовое оборудование,6384.5,"610,02500",,
3000021,29701000,40011260,Калужская область,6,,,,Лифтовое оборудование,4720.8,"0,00000",,
3000068,29701000,40011266,Калужская область,6,,,,Лифтовое оборудование,7743.4,"3356,30385",,
3000094,29701000,40011267,Калужская область,6,,,,Лифтовое оборудование,4459.5,"0,00000",,
3000203,29701000,40011378,Калужская область,6,,,,Лифтовое оборудование,6932.5,"0,00000",,
3000344,29701000,40011421,Калужская область,6,,,,Лифтовое оборудование,3777.1,"0,00000",,
3000452,29701000,40011431,Калужская область,6,,,,Лифтовое оборудование,7671.2,"437,69781",,
3000469,29701000,40011432,Калужская область,6,,,,Лифтовое оборудование,7833.2,"3041,76247",,
3000507,29701000,40011436,Калужская область,6,,,,Лифтовое оборудование,7587.0,"355,77249",,
3000523,29701000,40011437,Калужская область,6,,,,Лифтовое оборудование,7711.1,"0,00000",,
3000532,29701000,40011438,Калужская область,6,,,,Лифтовое оборудование,7683.7,"173,91022",,
3000548,29701000,40011439,Калужская область,6,7873357.64,,,Лифтовое оборудование,7742.7,"0,00000",,
3000665,29701000,40011452,Калужская область,6,,,,Лифтовое оборудование,6407.1,"492,89900",,
3000692,29701000,40012846,Калужская область,6,,,,Лифтовое оборудование,28379.8,"0,00000",,
3001056,29701000,40011491,Калужская область,6,,,,Лифтовое оборудование,8039.4,"0,00000",,
3001072,29701000,40011493,Калужская область,6,,,,Лифтовое оборудование,7869.9,"0,00000",,
3001099,29701000,40011495,Калужская область,6,,,,Лифтовое оборудование,7835.6,"2006,79766",,
3001110,29701000,40012701,Калужская область,6,,,,Лифтовое оборудование,9615.5,"0,00000",,
3001125,29701000,40012700,Калужская область,6,,,,Лифтовое оборудование,9782.2,"0,00000",,
3001134,29701000,40012702,Калужская область,6,,,,Лифтовое оборудование,9745.46,"0,00000",,
3001156,29701000,40011394,Калужская область,6,,,,Лифтовое оборудование,3259.0,"0,00000",,
3001299,29701000,40011408,Калужская область,6,,,,Лифтовое оборудование,3057.75,"0,00000",,
3001656,29701000,40011523,Калужская область,6,,,,Лифтовое оборудование,8677.8,"2411,66300",,
3001732,29701000,40012744,Калужская область,6,,,,Лифтовое оборудование,13589.0,"0,00000",,
3001740,29701000,40012769,Калужская область,6,,,,Лифтовое оборудование,7994.0,"0,00000",,
3001758,29701000,40012804,Калужская область,6,,,,Лифтовое оборудование,6106.7,"0,00000",,
3001760,29701000,40012847,Калужская область,6,,,,Лифтовое оборудование,20773.7,"0,00000",,
3001774,29701000,40012848,Калужская область,6,,,,Лифтовое оборудование,13860.4,"0,00000",,
3001956,29701000,40012762,Калужская область,6,,,,Лифтовое оборудование,4533.3,"0,00000",,
3002020,29701000,40011557,Калужская область,6,,,,Лифтовое оборудование,5414.8,"0,00000",,
3002537,29701000,40012617,Калужская область,6,,,,Лифтовое оборудование,15076.9,"277,28400",,
3002547,29701000,40012849,Калужская область,6,,,,Лифтовое оборудование,10116.2,"0,00000",,
3002622,29701000,40011618,Калужская область,6,,,,Лифтовое оборудование,4423.6,"0,00000",,
3002633,29701000,40011619,Калужская область,6,,,,Лифтовое оборудование,4464.24,"0,00000",,
3002637,29701000,40011620,Калужская область,6,,,,Лифтовое оборудование,5775.0,"0,00000",,
3002802,29701000,40012850,Калужская область,6,,,,Лифтовое оборудование,13134.0,"0,00000",,
3002807,29701000,40011638,Калужская область,6,,,,Лифтовое оборудование,6447.7,"0,00000",,
3002854,29701000,40011643,Калужская область,6,,,,Лифтовое оборудование,2907.6,"0,00000",,
3002872,29701000,40011645,Калужская область,6,,,,Лифтовое оборудование,5467.9,"0,00000",,
3003359,29701000,40012802,Калужская область,6,,,,Лифтовое оборудование,4466.1,"0,00000",,
3003378,29701000,40012803,Калужская область,6,,,,Лифтовое оборудование,1742.4,"0,00000",,
3003406,29701000,40011700,Калужская область,6,,,,Лифтовое оборудование,2419.1,"0,00000",,
3003826,29701000,40011745,Калужская область,6,,,,Лифтовое оборудование,6442.3,"0,00000",,
3003836,29701000,40011747,Калужская область,6,,,,Лифтовое оборудование,9656.2,"2072,81540",,
3003850,29701000,40011746,Калужская область,6,,,,Лифтовое оборудование,2791.3,"489,27000",,
3003877,29701000,40011749,Калужская область,6,,,,Лифтовое оборудование,5683.9,"0,00000",,
3004049,29701000,40011764,Калужская область,6,,,,Лифтовое оборудование,2564.3,"0,00000",,
3004060,29701000,40011765,Калужская область,6,,,,Лифтовое оборудование,3856.1,"0,00000",,
3004191,29701000,40011772,Калужская область,6,,,,Лифтовое оборудование,6371.8,"0,00000",,
3004203,29701000,40011773,Калужская область,6,,,,Лифтовое оборудование,1984.2,"672,18731",,
3004767,29701000,40012853,Калужская область,6,,,,Лифтовое оборудование,5265.0,"0,00000",,
3004981,29701000,40011846,Калужская область,6,,,,Лифтовое оборудование,3238.6,"0,00000",,
3005068,29701000,40011855,Калужская область,6,,,,Лифтовое оборудование,4138.1,"0,00000",,
3005099,29701000,40011857,Калужская область,6,,,,Лифтовое оборудование,6035.44,"0,00000",,
3005135,29701000,40011861,Калужская область,6,,,,Лифтовое оборудование,7245.3,"0,00000",,
3005243,29701000,40011876,Калужская область,6,,,,Лифтовое оборудование,3035.4,"0,00000",,
3005353,29701000,40012866,Калужская область,6,,,,Лифтовое оборудование,11244.0,"0,00000",,
3006221,29701000,40011960,Калужская область,6,,,,Лифтовое оборудование,4192.8,"0,00000",,
3006298,29701000,40011967,Калужская область,6,,,,Лифтовое оборудование,6203.4,"0,00000",,
3006363,29701000,40011974,Калужская область,6,,,,Лифтовое оборудование,3702.7,"0,00000",,
3006595,29701000,40011996,Калужская область,6,,,,Лифтовое оборудование,9399.5,"1065,94864",,
3007223,29701000,40012116,Калужская область,6,,,,Лифтовое оборудование,5823.8,"2278,49180",,
3007530,29701000,40012153,Калужская область,6,,,,Лифтовое оборудование,6336.21,"0,00000",,
3007563,29701000,40012155,Калужская область,6,,,,Лифтовое оборудование,7241.1,"0,00000",,
3007696,29701000,40012873,Калужская область,6,,,,Лифтовое оборудование,10633.67,"0,00000",,
3007727,29701000,40012176,Калужская область,6,,,,Лифтовое оборудование,3271.1,"0,00000",,
3007736,29701000,40012177,Калужская область,6,,,,Лифтовое оборудование,7139.7,"0,00000",,
3007783,29701000,40012182,Калужская область,6,,,,Лифтовое оборудование,5935.1,"0,00000",,
3007904,29701000,40012699,Калужская область,6,,,,Лифтовое оборудование,11536.3,"0,00000",,
3007921,29701000,40012197,Калужская область,6,,,,Лифтовое оборудование,5705.7,"1,05000",,
3008062,29701000,40012664,Калужская область,6,,,,Лифтовое оборудование,6911.7,"0,00000",,
3008143,29701000,40012080,Калужская область,6,,,,Лифтовое оборудование,4014.7,"0,00000",,
3008154,29701000,40012081,Калужская область,6,,,,Лифтовое оборудование,4027.2,"0,00000",,
3008257,29701000,40012091,Калужская область,6,,,,Лифтовое оборудование,4123.4,"0,00000",,
3008275,29701000,40012092,Калужская область,6,,,,Лифтовое оборудование,7873.6,"0,00000",,
3008448,29701000,40012111,Калужская область,6,,,,Лифтовое оборудование,4643.3,"0,00000",,
3008530,29701000,40012214,Калужская область,6,,,,Лифтовое оборудование,4795.5,"0,48000",,
3008585,29701000,40012220,Калужская область,6,,,,Лифтовое оборудование,4150.3,"0,00000",,
3008625,29701000,40012224,Калужская область,6,,,,Лифтовое оборудование,7901.7,"0,00000",,
3008779,29701000,40012241,Калужская область,6,,,,Лифтовое оборудование,5003.3,"1490,02578",,
3008869,29701000,40012797,Калужская область,6,,,,Лифтовое оборудование,4689.91,"0,00000",,
3008880,29701000,40012250,Калужская область,6,,,,Лифтовое оборудование,1462.2,"0,00000",,
3008918,29701000,40012252,Калужская область,6,,,,Лифтовое оборудование,4163.6,"0,00000",,
3008928,29701000,40012253,Калужская область,6,,,,Лифтовое оборудование,2019.3,"0,00000",,
3008942,29701000,40012254,Калужская область,6,,,,Лифтовое оборудование,1890.6,"2837,12064",,
3009314,29701000,40012738,Калужская область,6,,,,Лифтовое оборудование,10218.5,"0,00000",,
3009324,29701000,40012874,Калужская область,6,,,,Лифтовое оборудование,7825.5,"0,00000",,
3009336,29701000,40012875,Калужская область,6,,,,Лифтовое оборудование,10174.9,"0,00000",,
3009344,29701000,40012876,Калужская область,6,,,,Лифтовое оборудование,10230.7,"0,00000",,
3009356,29701000,40012771,Калужская область,6,,,,Лифтовое оборудование,10231.2,"0,00000",,
3009380,29701000,40012877,Калужская область,6,,,,Лифтовое оборудование,11958.1,"0,00000",,
3009687,29701000,40012324,Калужская область,6,,,,Лифтовое оборудование,5245.9,"0,00000",,
3009900,29701000,40012357,Калужская область,6,,,,Лифтовое оборудование,8315.2,"1398,04900",,
3009912,29701000,40012358,Калужская область,6,,,,Лифтовое оборудование,2701.7,"0,00000",,
3010052,29701000,40012879,Калужская область,6,,,,Лифтовое оборудование,9848.1,"0,00000",,
3010083,29701000,40012373,Калужская область,6,,,,Лифтовое оборудование,4054.56,"0,00000",,
3010115,29701000,40012881,Калужская область,6,,,,Лифтовое оборудование,8222.9,"0,00000",,
3010119,29701000,40012374,Калужская область,6,,,,Лифтовое оборудование,4207.4,"0,00000",,
3010234,29701000,40012387,Калужская область,6,,,,Лифтовое оборудование,7507.8,"0,00000",,
3010292,29701000,40012394,Калужская область,6,,,,Лифтовое оборудование,8065.8,"0,00000",,
3010306,29701000,40012393,Калужская область,6,,,,Лифтовое оборудование,5914.1,"0,00000",,
3010380,29701000,40012882,Калужская область,6,,,,Лифтовое оборудование,3923.3,"0,00000",,
3010410,29701000,40012404,Калужская область,6,,,,Лифтовое оборудование,7727.7,"0,00000",,
3010449,29701000,40012408,Калужская область,6,,,,Лифтовое оборудование,11757.5,"297,20633",,
3010486,29701000,40012410,Калужская область,6,,,,Лифтовое оборудование,2662.6,"0,00000",,
3010519,29701000,40012605,Калужская область,6,,,,Лифтовое оборудование,7483.4,"0,00000",,
3010551,29701000,40012416,Калужская область,6,,,,Лифтовое оборудование,2098.2,"0,00000",,
3010632,29701000,40012425,Калужская область,6,,,,Лифтовое оборудование,4212.04,"0,00000",,
3010642,29701000,40012690,Калужская область,6,,,,Лифтовое оборудование,4880.39,"122,30104",,
3010875,29701000,40012479,Калужская область,6,,,,Лифтовое оборудование,12392.5,"0,00000",,
3010879,29701000,40012817,Калужская область,6,,,,Лифтовое оборудование,10643.0,"0,00000",,
3010890,29701000,40012818,Калужская область,6,,,,Лифтовое оборудование,5825.3,"0,00000",,
3010903,29701000,40012883,Калужская область,6,,,,Лифтовое оборудование,8589.8,"0,00000",,
3010913,29701000,40012884,Калужская область,6,,,,Лифтовое оборудование,5566.1,"0,00000",,
3010920,29701000,40012885,Калужская область,6,,,,Лифтовое оборудование,12784.4,"0,00000",,
3010935,29701000,40012887,Калужская область,6,,,,Лифтовое оборудование,9278.9,"0,00000",,
3010943,29701000,40012888,Калужская область,6,,,,Лифтовое оборудование,27965.3,"0,00000",,
3010951,29701000,40012889,Калужская область,6,,,,Лифтовое оборудование,5956.6,"0,00000",,
3010970,29701000,40012890,Калужская область,6,,,,Лифтовое оборудование,15380.9,"0,00000",,
3010973,29701000,40012891,Калужская область,6,,,,Лифтовое оборудование,10835.0,"0,00000",,
3010983,29701000,40012480,Калужская область,6,,,,Лифтовое оборудование,6989.8,"0,00000",,
3010996,29701000,40012892,Калужская область,6,,,,Лифтовое оборудование,11957.0,"0,00000",,
3011002,29701000,40012893,Калужская область,6,,,,Лифтовое оборудование,20527.2,"0,00000",,
3011015,29701000,40012749,Калужская область,6,,,,Лифтовое оборудование,12112.4,"0,00000",,
3011091,29701000,40012457,Калужская область,6,,,,Лифтовое оборудование,4809.69,"0,00000",,
3011098,29701000,40012458,Калужская область,6,,,,Лифтовое оборудование,6552.1,"0,00000",,
3011300,29701000,40012894,Калужская область,6,,,,Лифтовое оборудование,7642.9,"0,00000",,
3011312,29701000,40012895,Калужская область,6,,,,Лифтовое оборудование,7202.3,"0,00000",,
3011326,29701000,40012481,Калужская область,6,,,,Лифтовое оборудование,4425.9,"0,00000",,
3011352,29701000,40012896,Калужская область,6,,,,Лифтовое оборудование,14112.7,"0,00000",,
3011359,29701000,40012897,Калужская область,6,,,,Лифтовое оборудование,13318.0,"0,00000",,
3011450,29701000,40012751,Калужская область,6,,,,Лифтовое оборудование,7994.6,"0,00000",,
3011582,29701000,40012750,Калужская область,6,,,,Лифтовое оборудование,3518.7,"0,00000",,
3011593,29701000,40012663,Калужская область,6,,,,Лифтовое оборудование,1824.4,"0,00000",,
3011602,29701000,40012898,Калужская область,6,,,,Лифтовое оборудование,5129.9,"0,00000",,
3011689,29701000,40012509,Калужская область,6,,,,Лифтовое оборудование,6045.5,"0,00000",,
3011698,29701000,40012510,Калужская область,6,,,,Лифтовое оборудование,4100.4,"1771,28621",,
3011708,29701000,40012511,Калужская область,6,,,,Лифтовое оборудование,4054.3,"0,00000",,
3011714,29701000,40012512,Калужская область,6,,,,Лифтовое оборудование,3980.1,"1088,94499",,
3011737,29701000,40012514,Калужская область,6,,,,Лифтовое оборудование,6161.94,"476,08600",,
3014305,29715000,40020323,Калужская область,6,,,,Лифтовое оборудование,6114.5,"0,00000",,
3014316,29715000,40020324,Калужская область,6,,,,Лифтовое оборудование,8192.06,"0,00000",,
3014318,29715000,40020325,Калужская область,6,,,,Лифтовое оборудование,2052.3,"0,00000",,
3014398,29715000,40020331,Калужская область,6,,,,Лифтовое оборудование,2307.9,"0,00000",,
3014419,29715000,40020333,Калужская область,6,,,,Лифтовое оборудование,2045.7,"0,00000",,
3014441,29715000,40020334,Калужская область,6,3936678.82,,,Лифтовое оборудование,4015.5,"0,00000",,
3014479,29715000,40020337,Калужская область,6,,,,Лифтовое оборудование,16161.03,"0,00000",,
3014492,29715000,40020338,Калужская область,6,,,,Лифтовое оборудование,7916.0,"0,00000",,
3014512,29715000,40020339,Калужская область,6,,,,Лифтовое оборудование,4852.2,"0,00000",,
3014516,29715000,40020340,Калужская область,6,,,,Лифтовое оборудование,10250.0,"1081,81100",,
3014527,29715000,40020341,Калужская область,6,,,,Лифтовое оборудование,4453.2,"0,00000",,
3014540,29715000,40020343,Калужская область,6,,,,Лифтовое оборудование,5938.0,"0,00000",,
3014564,29715000,40020345,Калужская область,6,,,,Лифтовое оборудование,8860.6,"1867,60638",,
3014596,29715000,40020346,Калужская область,6,,,,Лифтовое оборудование,5742.8,"991,88358",,
3014642,29715000,40020350,Калужская область,6,5905018.23,,,Лифтовое оборудование,6232.5,"0,00000",,
3014797,29715000,40020361,Калужская область,6,,,,Лифтовое оборудование,7589.5,"0,00000",,
3014814,29715000,40020363,Калужская область,6,,,,Лифтовое оборудование,7565.0,"0,00000",,
3014836,29715000,40020365,Калужская область,6,,,,Лифтовое оборудование,6209.3,"0,00000",,
3014859,29715000,40020610,Калужская область,6,,,,Лифтовое оборудование,14254.3,"0,00000",,
3014872,29715000,40020367,Калужская область,6,,,,Лифтовое оборудование,14175.0,"0,00000",,
3014908,29715000,40020611,Калужская область,6,,,,Лифтовое оборудование,20283.6,"0,00000",,
3015199,29715000,40020290,Калужская область,6,,,,Лифтовое оборудование,2040.7,"0,00000",,
3015209,29715000,40020291,Калужская область,6,,,,Лифтовое оборудование,1924.6,"0,00000",,
3015426,29715000,40020311,Калужская область,6,,,,Лифтовое оборудование,8149.0,"0,00000",,
3015475,29715000,40020315,Калужская область,6,,,,Лифтовое оборудование,2251.9,"0,00000",,
3015498,29715000,40020317,Калужская область,6,,,,Лифтовое оборудование,11269.7,"4542,28712",,
3015529,29715000,40020320,Калужская область,6,,,,Лифтовое оборудование,11162.4,"296,32929",,
3015668,29715000,40020604,Калужская область,6,,,,Лифтовое оборудование,14185.09,"0,00000",,
3015698,29715000,40020397,Калужская область,6,7873357.64,,,Лифтовое оборудование,7981.7,"0,00000",,
3015792,29715000,40020406,Калужская область,6,,,,Лифтовое оборудование,3888.4,"0,00000",,
3015886,29715000,40020415,Калужская область,6,3936678.82,,,Лифтовое оборудование,4170.0,"0,00000",,
3015927,29715000,40020417,Калужская область,6,,,,Лифтовое оборудование,14737.5,"0,00000",,
3015976,29715000,40020422,Калужская область,6,,,,Лифтовое оборудование,17064.9,"0,00000",,
3015994,29715000,40020423,Калужская область,6,,,,Лифтовое оборудование,13213.9,"20,41110",,
3016028,29715000,40020584,Калужская область,6,,,,Лифтовое оборудование,31046.5,"0,00000",,
3016059,29715000,40020587,Калужская область,6,,,,Лифтовое оборудование,10015.9,"0,00000",,
3016080,29715000,40020595,Калужская область,6,,,,Лифтовое оборудование,41549.0,"0,00000",,
3016101,29715000,40020596,Калужская область,6,,,,Лифтовое оборудование,10152.0,"0,00000",,
3016126,29715000,40020603,Калужская область,6,,,,Лифтовое оборудование,38999.3,"0,00000",,
3016187,29715000,40020436,Калужская область,6,,,,Лифтовое оборудование,3941.3,"0,00000",,
3016196,29715000,40020005,Калужская область,6,5905018.23,,,Лифтовое оборудование,5674.3,"0,00000",,
3016345,29715000,40020024,Калужская область,6,,,,Лифтовое оборудование,5872.8,"0,00000",,
3016380,29715000,40020025,Калужская область,6,11810036.46,,,Лифтовое оборудование,12636.6,"0,00000",,
3016390,29715000,40020017,Калужская область,6,,,,Лифтовое оборудование,10100.7,"0,00000",,
3016407,29715000,40020027,Калужская область,6,,,,Лифтовое оборудование,7501.1,"0,00000",,
3016416,29715000,40020028,Калужская область,6,,,,Лифтовое оборудование,7468.1,"8,70529",,
3016457,29715000,40020031,Калужская область,6,,,,Лифтовое оборудование,9091.0,"3926,68803",,
3016500,29715000,40020019,Калужская область,6,,,,Лифтовое оборудование,9214.7,"0,00000",,
3016581,29715000,40050507,Калужская область,6,,,,Лифтовое оборудование,7308.0,"0,00000",,
3016609,29715000,40020012,Калужская область,6,,,,Лифтовое оборудование,2605.0,"0,00000",,
3016626,29715000,40020022,Калужская область,6,,,,Лифтовое оборудование,18318.0,"0,00000",,
3016635,29715000,40020013,Калужская область,6,,,,Лифтовое оборудование,4187.6,"0,00000",,
3016659,29715000,40020045,Калужская область,6,,,,Лифтовое оборудование,2186.0,"0,00000",,
3016724,29715000,40020052,Калужская область,6,,,,Лифтовое оборудование,4291.0,"0,00000",,
3016729,29715000,40020053,Калужская область,6,,,,Лифтовое оборудование,8420.0,"0,00000",,
3016746,29715000,40020054,Калужская область,6,,,,Лифтовое оборудование,9665.3,"220,00000",,
3016747,29715000,40020055,Калужская область,6,,,,Лифтовое оборудование,14028.6,"0,00000",,
3016767,29715000,40020056,Калужская область,6,3936678.82,,,Лифтовое оборудование,4335.6,"0,00000",,
3016772,29715000,40020057,Калужская область,6,,,,Лифтовое оборудование,8423.6,"0,00000",,
3016782,29715000,40020058,Калужская область,6,,,,Лифтовое оборудование,2109.3,"0,00000",,
3016944,29715000,40020047,Калужская область,6,,,,Лифтовое оборудование,4316.6,"0,00000",,
3016994,29715000,40020075,Калужская область,6,7873357.64,,,Лифтовое оборудование,7859.2,"1,90469",,
3017068,29715000,40020049,Калужская область,6,,,,Лифтовое оборудование,5123.2,"0,00000",,
3017100,29715000,40020597,Калужская область,6,,,,Лифтовое оборудование,20296.7,"0,00000",,
3017105,29715000,40020598,Калужская область,6,,,,Лифтовое оборудование,13479.6,"0,00000",,
3017122,29715000,40020050,Калужская область,6,,,,Лифтовое оборудование,10257.2,"1560,21962",,
3017127,29715000,40020051,Калужская область,6,,,,Лифтовое оборудование,4516.3,"617,01100",,
3017360,29715000,40020097,Калужская область,6,,,,Лифтовое оборудование,5488.1,"0,00000",,
3017418,29715000,40020581,Калужская область,6,,,,Лифтовое оборудование,12716.4,"0,00000",,
3017430,29715000,40020582,Калужская область,6,,,,Лифтовое оборудование,11121.4,"0,00000",,
3017434,29715000,40020583,Калужская область,6,,,,Лифтовое оборудование,15951.2,"0,00000",,
3017450,29715000,40020564,Калужская область,6,,,,Лифтовое оборудование,15795.5,"0,00000",,
3017454,29715000,40020593,Калужская область,6,,,,Лифтовое оборудование,21310.1,"0,00000",,
3017623,29715000,40020113,Калужская область,6,,,,Лифтовое оборудование,17801.9,"2084,27240",,
3017634,29715000,40020131,Калужская область,6,,,,Лифтовое оборудование,3797.7,"0,00000",,
3017650,29715000,40020132,Калужская область,6,,,,Лифтовое оборудование,3419.5,"0,00000",,
3017677,29715000,40020579,Калужская область,6,,,,Лифтовое оборудование,4482.24,"0,00000",,
3017740,29715000,40020119,Калужская область,6,,,,Лифтовое оборудование,2073.9,"0,00000",,
3017761,29715000,40020120,Калужская область,6,,,,Лифтовое оборудование,2315.6,"0,00000",,
3017773,29715000,40020121,Калужская область,6,,,,Лифтовое оборудование,2295.25,"0,00000",,
3017782,29715000,40020122,Калужская область,6,,,,Лифтовое оборудование,1440.6,"0,00000",,
3017805,29715000,40020124,Калужская область,6,,,,Лифтовое оборудование,2031.3,"0,00000",,
3017825,29715000,40020133,Калужская область,6,1968339.41,,,Лифтовое оборудование,9735.9,"0,00000",,
