,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
441094,68720000,826,Тамбовская область,12,,,,Инженерные системы,864.4,"0,00000",,
441100,68720000,827,Тамбовская область,12,,,,Инженерные системы,297.9,"0,00000",,
441108,68720000,754,Тамбовская область,12,,,,Инженерные системы,380.6,"0,00000",,
441123,68720000,755,Тамбовская область,12,,,,Инженерные системы,292.7,"0,00000",,
441126,68720000,759,Тамбовская область,12,,,,Инженерные системы,291.0,"0,00000",,
441141,68720000,829,Тамбовская область,12,,,,Инженерные системы,294.4,"0,00000",,
441151,68720000,757,Тамбовская область,12,,,,Инженерные системы,299.2,"0,00000",,
441157,68720000,3443,Тамбовская область,12,,,,Инженерные системы,335.5,"0,00000",,
441169,68720000,763,Тамбовская область,12,,,,Инженерные системы,291.7,"0,00000",,
441182,68720000,758,Тамбовская область,12,,,,Инженерные системы,300.6,"0,00000",,
441188,68720000,756,Тамбовская область,12,,,,Инженерные системы,324.3,"0,00000",,
441204,68720000,753,Тамбовская область,12,,,,Инженерные системы,277.6,"0,00000",,
441220,68720000,3838,Тамбовская область,12,,,,Инженерные системы,598.6,"0,00000",,
441223,68720000,5147,Тамбовская область,12,,,,Инженерные системы,687.2,"0,00000",,
441236,68720000,762,Тамбовская область,12,,,,Инженерные системы,4971.0,"0,00000",,
441252,68720000,4238,Тамбовская область,12,,,,Инженерные системы,496.0,"0,00000",,
441270,68720000,747,Тамбовская область,12,,,,Инженерные системы,424.7,"0,00000",,
441281,68720000,748,Тамбовская область,12,,,,Инженерные системы,201.6,"0,00000",,
441284,68720000,3804,Тамбовская область,12,,,,Инженерные системы,760.0,"0,00000",,
441293,68720000,4237,Тамбовская область,12,,,,Инженерные системы,276.7,"0,00000",,
441311,68720000,760,Тамбовская область,12,,,,Инженерные системы,468.6,"0,00000",,
441331,68720000,745,Тамбовская область,12,,,,Инженерные системы,855.45,"0,00000",,
441341,68720000,746,Тамбовская область,12,,,,Инженерные системы,485.0,"0,00000",,
441361,68720000,4223,Тамбовская область,12,,,,Инженерные системы,1038.0,"0,00000",,
441366,68720000,3854,Тамбовская область,12,,,,Инженерные системы,506.6,"0,00000",,
441383,68720000,751,Тамбовская область,12,,,,Инженерные системы,526.1,"0,00000",,
441393,68720000,752,Тамбовская область,12,,,,Инженерные системы,1562.6,"0,00000",,
441407,68720000,4883,Тамбовская область,12,,,,Инженерные системы,434.9,"0,00000",,
441415,68720000,861,Тамбовская область,12,,,,Инженерные системы,1074.0,"0,00000",,
441430,68720000,858,Тамбовская область,12,,,,Инженерные системы,268.1,"0,00000",,
441438,68720000,749,Тамбовская область,12,,,,Инженерные системы,2508.3,"0,00000",,
441454,68720000,5128,Тамбовская область,12,,,,Инженерные системы,518.8,"0,00000",,
441465,68720000,750,Тамбовская область,12,,,,Инженерные системы,1607.8,"0,00000",,
441477,68720000,796,Тамбовская область,12,,,,Инженерные системы,1314.8,"0,00000",,
441479,68720000,847,Тамбовская область,12,,,,Инженерные системы,420.0,"0,00000",,
441498,68720000,4475,Тамбовская область,12,,,,Инженерные системы,838.6,"0,00000",,
441511,68720000,848,Тамбовская область,12,,,,Инженерные системы,677.4,"0,00000",,
441515,68720000,844,Тамбовская область,12,,,,Инженерные системы,373.2,"0,00000",,
441528,68720000,5588,Тамбовская область,12,,,,Инженерные системы,878.8,"1359,04225",,
441539,68720000,5589,Тамбовская область,12,,,,Инженерные системы,539.7,"689,36700",,
441554,68720000,5590,Тамбовская область,12,,,,Инженерные системы,941.3,"1458,27800",,
441568,68720000,845,Тамбовская область,12,,,,Инженерные системы,758.7,"0,00000",,
441575,68720000,846,Тамбовская область,12,,,,Инженерные системы,274.1,"0,00000",,
441581,68720000,3957,Тамбовская область,12,,,,Инженерные системы,607.9,"0,00000",,
441599,68720000,850,Тамбовская область,12,,,,Инженерные системы,530.2,"620,54400",,
441604,68720000,4476,Тамбовская область,3,,,,Инженерные системы,822.5,"0,00000",,
441606,68720000,4476,Тамбовская область,4,,,,Инженерные системы,822.5,"0,00000",,
441612,68720000,4476,Тамбовская область,2,,,,Инженерные системы,822.5,"0,00000",,
441613,68720000,4476,Тамбовская область,5,,,,Инженерные системы,822.5,"0,00000",,
441626,68720000,851,Тамбовская область,12,,,,Инженерные системы,822.5,"0,00000",,
441645,68720000,849,Тамбовская область,12,,,,Инженерные системы,4340.9,"0,00000",,
441661,68720000,3554,Тамбовская область,5,,,,Инженерные системы,5180.0,"0,00000",,
441663,68720000,3554,Тамбовская область,2,,,,Инженерные системы,5180.0,"0,00000",,
441665,68720000,3554,Тамбовская область,4,,,,Инженерные системы,5180.0,"0,00000",,
441668,68720000,3554,Тамбовская область,3,,,,Инженерные системы,5180.0,"0,00000",,
441682,68720000,4494,Тамбовская область,12,,,,Инженерные системы,5407.8,"0,00000",,
441690,68720000,5130,Тамбовская область,5,,,,Инженерные системы,5884.0,"0,00000",,
441693,68720000,5130,Тамбовская область,2,,,,Инженерные системы,5884.0,"0,00000",,
441696,68720000,5130,Тамбовская область,4,,,,Инженерные системы,5884.0,"0,00000",,
441700,68720000,5130,Тамбовская область,3,,,,Инженерные системы,5884.0,"0,00000",,
441710,68720000,838,Тамбовская область,3,,,,Инженерные системы,3812.9,"0,00000",,
441714,68720000,838,Тамбовская область,5,,,,Инженерные системы,3812.9,"0,00000",,
441717,68720000,838,Тамбовская область,2,,,,Инженерные системы,3812.9,"0,00000",,
441722,68720000,838,Тамбовская область,4,,,,Инженерные системы,3812.9,"0,00000",,
441731,68720000,839,Тамбовская область,3,,,,Инженерные системы,5124.0,"0,00000",,
441735,68720000,839,Тамбовская область,4,,,,Инженерные системы,5124.0,"0,00000",,
441738,68720000,839,Тамбовская область,5,,,,Инженерные системы,5124.0,"0,00000",,
441740,68720000,839,Тамбовская область,2,,,,Инженерные системы,5124.0,"0,00000",,
441757,68720000,4508,Тамбовская область,5,,,,Инженерные системы,5281.2,"0,00000",,
441763,68720000,4508,Тамбовская область,3,,,,Инженерные системы,5281.2,"0,00000",,
441764,68720000,4508,Тамбовская область,2,,,,Инженерные системы,5281.2,"0,00000",,
441768,68720000,4508,Тамбовская область,4,,,,Инженерные системы,5281.2,"0,00000",,
441780,68720000,837,Тамбовская область,12,,,,Инженерные системы,5177.1,"0,00000",,
441796,68720000,5203,Тамбовская область,12,,,,Инженерные системы,1334.3,"0,00000",,
441809,68720000,840,Тамбовская область,12,,,,Инженерные системы,1293.15,"0,00000",,
441816,68720000,842,Тамбовская область,12,,,,Инженерные системы,559.4,"0,00000",,
441831,68720000,3863,Тамбовская область,12,,,,Инженерные системы,545.9,"0,00000",,
441845,68720000,843,Тамбовская область,12,,,,Инженерные системы,1002.4,"0,00000",,
441851,68720000,4854,Тамбовская область,12,,,,Инженерные системы,968.1,"0,00000",,
441862,68720000,841,Тамбовская область,12,,,,Инженерные системы,845.2,"0,00000",,
441877,68720000,3864,Тамбовская область,12,,,,Инженерные системы,1356.4,"0,00000",,
441878,68720000,852,Тамбовская область,12,,,,Инженерные системы,1179.8,"0,00000",,
441889,68720000,3737,Тамбовская область,12,,,,Инженерные системы,2298.1,"0,00000",,
441902,68720000,4903,Тамбовская область,12,,,,Инженерные системы,1534.0,"0,00000",,
441917,68720000,866,Тамбовская область,12,,,,Инженерные системы,1396.1,"0,00000",,
441934,68720000,4242,Тамбовская область,12,,,,Инженерные системы,1583.0,"0,00000",,
441935,68720000,867,Тамбовская область,12,,,,Инженерные системы,1711.5,"0,00000",,
441949,68720000,864,Тамбовская область,12,,,,Инженерные системы,635.4,"0,00000",,
441970,68720000,5299,Тамбовская область,12,,,,Инженерные системы,1439.5,"0,00000",,
441973,68720000,853,Тамбовская область,12,,,,Инженерные системы,1119.0,"0,00000",,
441990,68720000,865,Тамбовская область,12,,,,Инженерные системы,1474.0,"0,00000",,
441999,68720000,4885,Тамбовская область,12,,,,Инженерные системы,1535.9,"0,00000",,
442006,68720000,3840,Тамбовская область,12,,,,Инженерные системы,1109.6,"0,00000",,
442015,68720000,854,Тамбовская область,12,,,,Инженерные системы,572.4,"0,00000",,
442026,68720000,870,Тамбовская область,12,,,,Инженерные системы,1163.8,"0,00000",,
442032,68720000,4977,Тамбовская область,12,,,,Инженерные системы,1132.6,"0,00000",,
442044,68720000,868,Тамбовская область,12,,,,Инженерные системы,1127.2,"0,00000",,
442066,68720000,869,Тамбовская область,12,,,,Инженерные системы,1119.2,"0,00000",,
442072,68720000,3807,Тамбовская область,12,,,,Инженерные системы,1516.9,"0,00000",,
442082,68720000,855,Тамбовская область,12,,,,Инженерные системы,1105.9,"0,00000",,
442096,68720000,856,Тамбовская область,12,,,,Инженерные системы,1095.5,"0,00000",,
442106,68720000,857,Тамбовская область,12,,,,Инженерные системы,1488.8,"0,00000",,
442122,68616000,4570,Тамбовская область,12,,,,Инженерные системы,426.1,"0,00000",,
442126,68616000,1373,Тамбовская область,12,,,,Инженерные системы,1430.8,"0,00000",,
442140,68616000,1376,Тамбовская область,12,,,,Инженерные системы,1541.9,"0,00000",,
442153,68616000,1377,Тамбовская область,12,,,,Инженерные системы,2091.4,"0,00000",,
442168,68616000,2031,Тамбовская область,12,,,,Инженерные системы,2119.5,"0,00000",,
442180,68616000,3668,Тамбовская область,12,,,,Инженерные системы,1161.4,"0,00000",,
442191,68616000,2032,Тамбовская область,12,,,,Инженерные системы,781.1,"0,00000",,
442193,68616000,4709,Тамбовская область,12,,,,Инженерные системы,1178.2,"0,00000",,
442213,68616000,1378,Тамбовская область,12,,,,Инженерные системы,788.8,"0,00000",,
442215,68616000,1379,Тамбовская область,12,,,,Инженерные системы,1180.9,"0,00000",,
442232,68616000,4519,Тамбовская область,12,,,,Инженерные системы,1173.9,"0,00000",,
442246,68616000,4796,Тамбовская область,12,,,,Инженерные системы,840.0,"0,00000",,
442258,68616000,1375,Тамбовская область,12,,,,Инженерные системы,1582.5,"0,00000",,
442269,68616000,2030,Тамбовская область,12,,,,Инженерные системы,358.9,"0,00000",,
442272,68616000,2027,Тамбовская область,12,,,,Инженерные системы,360.0,"0,00000",,
442290,68616000,5213,Тамбовская область,12,,,,Инженерные системы,424.2,"877,65861",,
442297,68616000,2903,Тамбовская область,12,,,,Инженерные системы,425.5,"0,00000",,
442308,68616000,2902,Тамбовская область,12,,,,Инженерные системы,425.5,"877,65861",,
442316,68616000,2905,Тамбовская область,12,,,,Инженерные системы,711.3,"877,65862",,
442332,68616000,2023,Тамбовская область,12,,,,Инженерные системы,406.6,"0,00000",,
442337,68616000,2025,Тамбовская область,12,,,,Инженерные системы,420.0,"206,20798",,
442346,68616000,2863,Тамбовская область,12,,,,Инженерные системы,621.7,"950,17943",,
442354,68616000,5055,Тамбовская область,12,,,,Инженерные системы,618.5,"0,00000",,
442367,68616000,2859,Тамбовская область,12,,,,Инженерные системы,294.3,"0,00000",,
442375,68616000,4211,Тамбовская область,12,,,,Инженерные системы,384.8,"165,04990",,
442380,68616000,4215,Тамбовская область,12,,,,Инженерные системы,817.9,"0,00000",,
442389,68616000,2862,Тамбовская область,12,,,,Инженерные системы,428.5,"0,00000",,
442397,68616000,2861,Тамбовская область,12,,,,Инженерные системы,599.8,"442,26519",,
442413,68616000,2860,Тамбовская область,12,,,,Инженерные системы,678.2,"229,39665",,
442426,68616000,4739,Тамбовская область,12,,,,Инженерные системы,778.0,"0,00000",,
442429,68616000,3036,Тамбовская область,12,,,,Инженерные системы,674.9,"268,35060",,
442436,68616000,3942,Тамбовская область,12,,,,Инженерные системы,792.0,"0,00000",,
442445,68616000,2864,Тамбовская область,12,,,,Инженерные системы,616.3,"0,00000",,
442459,68616000,4808,Тамбовская область,12,,,,Инженерные системы,631.9,"0,00000",,
442463,68616000,1592,Тамбовская область,12,,,,Инженерные системы,763.2,"0,00000",,
442476,68616000,1594,Тамбовская область,12,,,,Инженерные системы,759.1,"0,00000",,
442487,68616000,1374,Тамбовская область,12,,,,Инженерные системы,7181.1,"0,00000",,
442502,68616000,3623,Тамбовская область,12,,,,Инженерные системы,4760.9,"0,00000",,
442512,68616000,2024,Тамбовская область,12,,,,Инженерные системы,488.5,"0,00000",,
442517,68616000,2022,Тамбовская область,12,,,,Инженерные системы,648.76,"0,00000",,
442526,68616000,4495,Тамбовская область,12,,,,Инженерные системы,202.5,"0,00000",,
442537,68616000,4684,Тамбовская область,12,,,,Инженерные системы,236.92,"0,00000",,
442541,68616000,2021,Тамбовская область,12,,,,Инженерные системы,925.6,"0,00000",,
442549,68616000,2028,Тамбовская область,12,,,,Инженерные системы,920.47,"0,00000",,
442563,68616000,2029,Тамбовская область,12,,,,Инженерные системы,2389.05,"0,00000",,
442571,68616000,2856,Тамбовская область,12,,,,Инженерные системы,642.6,"0,00000",,
442585,68616000,1384,Тамбовская область,12,,,,Инженерные системы,429.8,"0,00000",,
442589,68616000,1381,Тамбовская область,12,,,,Инженерные системы,763.2,"0,00000",,
442597,68616000,2026,Тамбовская область,12,,,,Инженерные системы,615.0,"1122,72300",,
442606,68616000,3821,Тамбовская область,12,,,,Инженерные системы,620.0,"759,17100",,
442621,68616000,4185,Тамбовская область,12,,,,Инженерные системы,1190.0,"772,26500",,
442628,68616000,2904,Тамбовская область,12,,,,Инженерные системы,803.6,"0,00000",,
442645,68616000,2901,Тамбовская область,12,,,,Инженерные системы,1598.1,"0,00000",,
442653,68616000,4408,Тамбовская область,12,,,,Инженерные системы,2818.3,"0,00000",,
442667,68616000,3424,Тамбовская область,12,,,,Инженерные системы,781.8,"0,00000",,
442672,68616000,4213,Тамбовская область,12,,,,Инженерные системы,768.4,"0,00000",,
442679,68616000,3718,Тамбовская область,12,,,,Инженерные системы,786.2,"0,00000",,
442693,68616000,2900,Тамбовская область,12,,,,Инженерные системы,797.4,"0,00000",,
442701,68616000,2899,Тамбовская область,12,,,,Инженерные системы,649.5,"0,00000",,
442712,68616000,3747,Тамбовская область,12,,,,Инженерные системы,1298.2,"0,00000",,
442724,68616000,4635,Тамбовская область,12,,,,Инженерные системы,1551.0,"0,00000",,
442734,68616000,2946,Тамбовская область,12,,,,Инженерные системы,418.2,"754,62300",,
442741,68616000,3750,Тамбовская область,12,,,,Инженерные системы,422.5,"920,33000",,
442758,68616000,2949,Тамбовская область,12,,,,Инженерные системы,455.4,"993,14300",,
442767,68616000,2947,Тамбовская область,12,,,,Инженерные системы,421.1,"702,58200",,
442777,68616000,3992,Тамбовская область,12,,,,Инженерные системы,393.8,"530,71350",,
442793,68616000,3420,Тамбовская область,12,,,,Инженерные системы,278.6,"0,00000",,
442801,68616000,1979,Тамбовская область,12,,,,Инженерные системы,633.9,"0,00000",,
442813,68616000,1932,Тамбовская область,12,,,,Инженерные системы,524.7,"0,00000",,
442824,68616000,1978,Тамбовская область,12,,,,Инженерные системы,1105.7,"0,00000",,
442833,68616000,2945,Тамбовская область,12,,,,Инженерные системы,427.0,"1696,00344",,
442842,68616000,2897,Тамбовская область,12,,,,Инженерные системы,544.8,"0,00000",,
442854,68616000,3486,Тамбовская область,12,,,,Инженерные системы,404.6,"0,00000",,
442859,68616000,1981,Тамбовская область,12,,,,Инженерные системы,604.2,"0,00000",,
442867,68616000,5310,Тамбовская область,12,,,,Инженерные системы,610.2,"0,00000",,
442877,68616000,3477,Тамбовская область,12,,,,Инженерные системы,612.3,"0,00000",,
442888,68616000,1975,Тамбовская область,12,,,,Инженерные системы,1023.8,"0,00000",,
442894,68616000,5174,Тамбовская область,12,,,,Инженерные системы,1005.0,"0,00000",,
442908,68616000,1977,Тамбовская область,12,,,,Инженерные системы,1619.8,"0,00000",,
442911,68616000,1976,Тамбовская область,12,,,,Инженерные системы,1027.7,"0,00000",,
442923,68616000,4267,Тамбовская область,12,,,,Инженерные системы,932.6,"1792,27499",,
442931,68616000,1982,Тамбовская область,12,,,,Инженерные системы,772.5,"0,00000",,
442941,68616000,5205,Тамбовская область,12,,,,Инженерные системы,694.1,"0,00000",,
442949,68616000,4637,Тамбовская область,12,,,,Инженерные системы,840.9,"0,00000",,
442968,68616000,3034,Тамбовская область,12,,,,Инженерные системы,1338.3,"0,00000",,
442976,68616000,3033,Тамбовская область,12,,,,Инженерные системы,1529.4,"0,00000",,
442985,68616000,2987,Тамбовская область,12,,,,Инженерные системы,2372.3,"0,00000",,
442994,68616000,5072,Тамбовская область,12,,,,Инженерные системы,2289.9,"0,00000",,
443006,68616000,3414,Тамбовская область,12,,,,Инженерные системы,1054.0,"0,00000",,
443015,68616000,5059,Тамбовская область,12,,,,Инженерные системы,1038.1,"0,00000",,
443028,68616000,3038,Тамбовская область,12,,,,Инженерные системы,375.4,"0,00000",,
443038,68616000,3037,Тамбовская область,12,,,,Инженерные системы,401.4,"0,00000",,
443049,68616000,3035,Тамбовская область,12,,,,Инженерные системы,398.5,"0,00000",,
443052,68616000,3032,Тамбовская область,12,,,,Инженерные системы,395.4,"0,00000",,
443061,68616000,3031,Тамбовская область,12,,,,Инженерные системы,391.2,"0,00000",,
443072,68616000,3030,Тамбовская область,12,,,,Инженерные системы,497.9,"0,00000",,
443079,68616000,2988,Тамбовская область,12,,,,Инженерные системы,535.7,"0,00000",,
443094,68616000,2986,Тамбовская область,12,,,,Инженерные системы,396.8,"503,92800",,
443106,68616000,4955,Тамбовская область,12,,,,Инженерные системы,1057.1,"0,00000",,
443113,68616000,2994,Тамбовская область,12,,,,Инженерные системы,627.9,"1152,42200",,
443121,68616000,4394,Тамбовская область,12,,,,Инженерные системы,884.2,"0,00000",,
443129,68616000,4828,Тамбовская область,12,,,,Инженерные системы,1034.1,"0,00000",,
443142,68616000,2996,Тамбовская область,12,,,,Инженерные системы,2261.9,"757,99270",,
443151,68616000,2952,Тамбовская область,12,,,,Инженерные системы,400.4,"468,17000",,
443174,68616000,2951,Тамбовская область,12,,,,Инженерные системы,652.0,"468,17000",,
443177,68616000,2950,Тамбовская область,12,,,,Инженерные системы,3326.0,"0,00000",,
443190,68616000,4938,Тамбовская область,12,,,,Инженерные системы,374.5,"468,17000",,
443199,68616000,5114,Тамбовская область,12,,,,Инженерные системы,389.2,"468,17000",,
443215,68616000,4091,Тамбовская область,12,,,,Инженерные системы,614.4,"468,17000",,
443233,68616000,2995,Тамбовская область,12,,,,Инженерные системы,476.4,"442,26513",,
443237,68616000,2993,Тамбовская область,12,,,,Инженерные системы,435.7,"0,00000",,
443246,68616000,1973,Тамбовская область,12,,,,Инженерные системы,2180.6,"0,00000",,
443264,68616000,5271,Тамбовская область,12,,,,Инженерные системы,966.1,"0,00000",,
443266,68616000,2992,Тамбовская область,12,,,,Инженерные системы,721.6,"0,00000",,
443282,68616000,2991,Тамбовская область,12,,,,Инженерные системы,401.8,"175,72629",,
443285,68616000,2990,Тамбовская область,12,,,,Инженерные системы,611.6,"0,00000",,
443299,68616000,3429,Тамбовская область,12,,,,Инженерные системы,403.3,"0,00000",,
443308,68616000,3488,Тамбовская область,12,,,,Инженерные системы,1070.5,"0,00000",,
443318,68616000,4151,Тамбовская область,12,,,,Инженерные системы,399.7,"0,00000",,
443329,68616000,1931,Тамбовская область,12,,,,Инженерные системы,1363.5,"0,00000",,
443332,68616000,1930,Тамбовская область,12,,,,Инженерные системы,425.5,"0,00000",,
443345,68616000,4990,Тамбовская область,12,,,,Инженерные системы,439.4,"0,00000",,
443352,68616000,4156,Тамбовская область,12,,,,Инженерные системы,1258.2,"0,00000",,
443367,68616000,1929,Тамбовская область,12,,,,Инженерные системы,2547.6,"0,00000",,
443380,68616000,4047,Тамбовская область,12,,,,Инженерные системы,450.4,"0,00000",,
443387,68616000,1974,Тамбовская область,12,,,,Инженерные системы,1668.7,"0,00000",,
443396,68616000,4110,Тамбовская область,12,,,,Инженерные системы,455.3,"0,00000",,
443404,68616000,3472,Тамбовская область,12,,,,Инженерные системы,741.6,"0,00000",,
443420,68616000,1928,Тамбовская область,12,,,,Инженерные системы,954.5,"0,00000",,
443427,68616000,1980,Тамбовская область,12,,,,Инженерные системы,511.8,"0,00000",,
443436,68616000,5164,Тамбовская область,12,,,,Инженерные системы,640.1,"0,00000",,
443450,68616000,1380,Тамбовская область,12,,,,Инженерные системы,648.4,"0,00000",,
443462,68616000,1383,Тамбовская область,12,,,,Инженерные системы,696.2,"0,00000",,
443469,68616000,1382,Тамбовская область,12,,,,Инженерные системы,715.29,"0,00000",,
443479,68616000,2944,Тамбовская область,12,,,,Инженерные системы,467.0,"0,00000",,
443487,68616000,2943,Тамбовская область,12,,,,Инженерные системы,462.8,"14,16283",,
443496,68616000,2898,Тамбовская область,12,,,,Инженерные системы,450.7,"517,80078",,
443504,68616000,2907,Тамбовская область,12,,,,Инженерные системы,405.8,"1896,66400",,
443512,68616000,2906,Тамбовская область,12,,,,Инженерные системы,399.1,"741,34800",,
443525,68616000,5058,Тамбовская область,12,,,,Инженерные системы,406.5,"548,79238",,
443532,68616000,2857,Тамбовская область,12,,,,Инженерные системы,440.6,"525,22862",,
443537,68616000,2855,Тамбовская область,12,,,,Инженерные системы,455.7,"972,77600",,
443546,68616000,2854,Тамбовская область,12,,,,Инженерные системы,402.5,"831,92549",,
443552,68616000,3467,Тамбовская область,12,,,,Инженерные системы,380.0,"939,13800",,
443562,68616000,2858,Тамбовская область,12,,,,Инженерные системы,428.3,"832,98815",,
443572,68618000,3040,Тамбовская область,12,,,,Инженерные системы,385.7,"829,41400",,
443574,68618000,4941,Тамбовская область,12,,,,Инженерные системы,403.6,"0,00000",,
443589,68618000,4340,Тамбовская область,12,,,,Инженерные системы,404.6,"0,00000",,
443593,68618000,3075,Тамбовская область,12,,,,Инженерные системы,957.8,"0,00000",,
443604,68618000,3431,Тамбовская область,12,,,,Инженерные системы,402.2,"0,00000",,
443617,68618000,4247,Тамбовская область,12,,,,Инженерные системы,799.7,"0,00000",,
443627,68618000,3074,Тамбовская область,12,,,,Инженерные системы,439.1,"0,00000",,
443628,68618000,4092,Тамбовская область,12,,,,Инженерные системы,429.2,"0,00000",,
443643,68618000,3079,Тамбовская область,12,,,,Инженерные системы,428.4,"0,00000",,
443650,68618000,3080,Тамбовская область,12,,,,Инженерные системы,425.8,"0,00000",,
443658,68618000,3434,Тамбовская область,12,,,,Инженерные системы,415.6,"0,00000",,
443670,68618000,3076,Тамбовская область,12,,,,Инженерные системы,420.6,"0,00000",,
443677,68618000,3077,Тамбовская область,12,,,,Инженерные системы,438.8,"0,00000",,
443685,68618000,3078,Тамбовская область,12,,,,Инженерные системы,1067.3,"0,00000",,
443694,68618000,3039,Тамбовская область,12,,,,Инженерные системы,399.7,"0,00000",,
443701,68620000,3085,Тамбовская область,12,,,,Инженерные системы,389.1,"0,00000",,
443714,68620000,3187,Тамбовская область,12,,,,Инженерные системы,696.2,"0,00000",,
443725,68620000,4956,Тамбовская область,12,,,,Инженерные системы,533.0,"0,00000",,
443733,68620000,3288,Тамбовская область,12,,,,Инженерные системы,381.9,"0,00000",,
443739,68620000,5250,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
443752,68620000,3402,Тамбовская область,12,,,,Инженерные системы,560.0,"0,00000",,
443756,68620000,3191,Тамбовская область,12,,,,Инженерные системы,624.0,"0,00000",,
443766,68620000,4768,Тамбовская область,12,,,,Инженерные системы,360.4,"0,00000",,
443776,68620000,3188,Тамбовская область,12,,,,Инженерные системы,370.4,"0,00000",,
443782,68620000,3167,Тамбовская область,12,,,,Инженерные системы,349.8,"0,00000",,
443790,68620000,3166,Тамбовская область,12,,,,Инженерные системы,831.8,"0,00000",,
443807,68620000,3289,Тамбовская область,12,,,,Инженерные системы,688.9,"0,00000",,
443816,68620000,4723,Тамбовская область,12,,,,Инженерные системы,355.7,"0,00000",,
443825,68620000,3287,Тамбовская область,12,,,,Инженерные системы,874.6,"0,00000",,
443830,68620000,3285,Тамбовская область,12,,,,Инженерные системы,819.9,"990,00000",,
443833,68620000,4252,Тамбовская область,12,,,,Инженерные системы,1265.8,"0,00000",,
443850,68620000,3291,Тамбовская область,12,,,,Инженерные системы,700.0,"0,00000",,
443854,68620000,3290,Тамбовская область,12,,,,Инженерные системы,349.7,"0,00000",,
443864,68620000,4667,Тамбовская область,12,,,,Инженерные системы,1308.0,"0,00000",,
443875,68620000,4758,Тамбовская область,12,,,,Инженерные системы,626.6,"0,00000",,
443883,68620000,3321,Тамбовская область,12,,,,Инженерные системы,905.2,"0,00000",,
443890,68620000,3408,Тамбовская область,12,,,,Инженерные системы,611.6,"0,00000",,
443898,68620000,3286,Тамбовская область,12,,,,Инженерные системы,1316.0,"0,00000",,
443909,68620000,3409,Тамбовская область,12,,,,Инженерные системы,616.6,"0,00000",,
443920,68620000,3294,Тамбовская область,12,,,,Инженерные системы,1316.0,"0,00000",,
443930,68620000,3320,Тамбовская область,12,,,,Инженерные системы,640.0,"0,00000",,
443937,68620000,3293,Тамбовская область,12,,,,Инженерные системы,628.3,"0,00000",,
443954,68620000,3507,Тамбовская область,12,,,,Инженерные системы,633.3,"0,00000",,
443962,68620000,3292,Тамбовская область,12,,,,Инженерные системы,411.0,"0,00000",,
443965,68620000,5099,Тамбовская область,12,,,,Инженерные системы,375.8,"0,00000",,
443978,68620000,4254,Тамбовская область,12,,,,Инженерные системы,381.0,"0,00000",,
443990,68620000,3454,Тамбовская область,12,,,,Инженерные системы,375.8,"0,00000",,
443996,68620000,3253,Тамбовская область,12,,,,Инженерные системы,375.8,"0,00000",,
444006,68620000,3189,Тамбовская область,12,,,,Инженерные системы,667.0,"0,00000",,
444014,68620000,3760,Тамбовская область,12,,,,Инженерные системы,1102.62,"0,00000",,
444026,68620000,4225,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444034,68620000,3254,Тамбовская область,12,,,,Инженерные системы,554.3,"0,00000",,
444043,68620000,4415,Тамбовская область,12,,,,Инженерные системы,1537.9,"0,00000",,
444046,68620000,3190,Тамбовская область,12,,,,Инженерные системы,1628.0,"0,00000",,
444056,68620000,3229,Тамбовская область,12,,,,Инженерные системы,1360.0,"0,00000",,
444068,68620000,3227,Тамбовская область,12,,,,Инженерные системы,5281.7,"0,00000",,
444075,68620000,3226,Тамбовская область,12,,,,Инженерные системы,616.6,"0,00000",,
444083,68620000,4744,Тамбовская область,12,,,,Инженерные системы,1280.5,"0,00000",,
444112,68620000,3193,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444120,68620000,3505,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444130,68620000,3194,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444133,68620000,3453,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444159,68620000,3223,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444183,68620000,3225,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444190,68620000,3224,Тамбовская область,12,,,,Инженерные системы,5200.0,"0,00000",,
444196,68620000,4769,Тамбовская область,12,,,,Инженерные системы,1799.5,"0,00000",,
444211,68620000,3198,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444215,68620000,3452,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444224,68620000,4303,Тамбовская область,12,,,,Инженерные системы,2964.0,"0,00000",,
444231,68620000,3199,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444239,68620000,4743,Тамбовская область,12,,,,Инженерные системы,706.6,"0,00000",,
444248,68620000,3404,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444265,68620000,3221,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444268,68620000,3220,Тамбовская область,12,,,,Инженерные системы,956.8,"0,00000",,
444280,68620000,3162,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
