,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5264554,19730000,2800974,Вологодская область,6,,,,Лифтовое оборудование,10316.8,"0,00000",,
5264570,19730000,2800975,Вологодская область,6,,,,Лифтовое оборудование,7718.9,"0,00000",,
5264628,19730000,2800979,Вологодская область,6,,,,Лифтовое оборудование,3511.8,"0,00000",,
5264720,19730000,2800987,Вологодская область,6,,,,Лифтовое оборудование,7834.8,"0,00000",,
5265082,19730000,2800015,Вологодская область,6,,,,Лифтовое оборудование,4081.8,"0,00000",,
5265104,19730000,2800017,Вологодская область,6,,,,Лифтовое оборудование,4605.2,"0,00000",,
5265116,19730000,2800018,Вологодская область,6,,,,Лифтовое оборудование,8132.1,"0,00000",,
5265146,19730000,2800021,Вологодская область,6,,,,Лифтовое оборудование,4508.9,"0,00000",,
5265177,19730000,2800023,Вологодская область,6,,,,Лифтовое оборудование,4660.9,"0,00000",,
5265187,19730000,2800024,Вологодская область,6,,,,Лифтовое оборудование,9229.1,"0,00000",,
5265194,19730000,2800025,Вологодская область,6,,,,Лифтовое оборудование,5576.5,"0,00000",,
5265211,19730000,2800026,Вологодская область,6,,,,Лифтовое оборудование,4513.1,"0,00000",,
5265242,19730000,2800029,Вологодская область,6,,,,Лифтовое оборудование,7999.9,"0,00000",,
5265263,19730000,2800030,Вологодская область,6,,,,Лифтовое оборудование,11962.4,"0,00000",,
5265282,19730000,2800031,Вологодская область,6,,,,Лифтовое оборудование,7955.8,"0,00000",,
5265297,19730000,2800032,Вологодская область,6,,,,Лифтовое оборудование,8231.7,"0,00000",,
5265382,19730000,2801014,Вологодская область,6,,,,Лифтовое оборудование,6948.3,"0,00000",,
5265392,19730000,2801648,Вологодская область,6,,,,Лифтовое оборудование,10560.6,"0,00000",,
5265409,19730000,2801649,Вологодская область,6,,,,Лифтовое оборудование,11067.3,"0,00000",,
5265424,19730000,2801015,Вологодская область,6,,,,Лифтовое оборудование,17985.0,"0,00000",,
5265431,19730000,2801016,Вологодская область,6,,,,Лифтовое оборудование,4663.9,"0,00000",,
5265463,19730000,2801018,Вологодская область,6,,,,Лифтовое оборудование,5460.5,"0,00000",,
5265466,19730000,2801019,Вологодская область,6,,,,Лифтовое оборудование,9690.1,"0,00000",,
5265510,19730000,2801022,Вологодская область,6,,,,Лифтовое оборудование,10663.3,"0,00000",,
5265518,19730000,2801023,Вологодская область,6,,,,Лифтовое оборудование,6975.1,"0,00000",,
5265535,19730000,2801024,Вологодская область,6,,,,Лифтовое оборудование,6500.0,"0,00000",,
5265553,19730000,2801026,Вологодская область,6,,,,Лифтовое оборудование,9365.7,"0,00000",,
5265582,19730000,2801028,Вологодская область,6,,,,Лифтовое оборудование,5178.5,"0,00000",,
5265660,19730000,2801034,Вологодская область,6,,,,Лифтовое оборудование,6356.7,"0,00000",,
5265693,19730000,2801037,Вологодская область,6,,,,Лифтовое оборудование,5236.9,"0,00000",,
5265815,19730000,2801075,Вологодская область,6,,,,Лифтовое оборудование,4152.9,"0,00000",,
5265822,19730000,2801076,Вологодская область,6,,,,Лифтовое оборудование,4033.5,"0,00000",,
5265843,19730000,2801077,Вологодская область,6,,,,Лифтовое оборудование,4453.3,"0,00000",,
5265860,19730000,2801078,Вологодская область,6,,,,Лифтовое оборудование,4045.11,"0,00000",,
5265870,19730000,2801079,Вологодская область,6,,,,Лифтовое оборудование,4923.9,"0,00000",,
5265880,19730000,2801080,Вологодская область,6,,,,Лифтовое оборудование,4583.3,"0,00000",,
5265888,19730000,2801081,Вологодская область,6,,,,Лифтовое оборудование,4349.7,"0,00000",,
5265917,19730000,2801083,Вологодская область,6,,,,Лифтовое оборудование,3944.7,"0,00000",,
5266160,19730000,2801058,Вологодская область,6,,,,Лифтовое оборудование,2662.5,"0,00000",,
5266250,19730000,2801065,Вологодская область,6,,,,Лифтовое оборудование,2632.9,"0,00000",,
5267328,19730000,2801162,Вологодская область,6,,,,Лифтовое оборудование,3176.9,"0,00000",,
5267363,19730000,2801165,Вологодская область,6,,,,Лифтовое оборудование,4581.6,"0,00000",,
5267396,19730000,2801167,Вологодская область,6,,,,Лифтовое оборудование,13484.0,"0,00000",,
5267464,19730000,2801172,Вологодская область,6,,,,Лифтовое оборудование,7966.9,"0,00000",,
5267476,19730000,2801173,Вологодская область,6,,,,Лифтовое оборудование,3649.4,"0,00000",,
5267553,19730000,2801661,Вологодская область,6,,,,Лифтовое оборудование,3076.3,"0,00000",,
5267583,19730000,55672702,Вологодская область,6,,,,Лифтовое оборудование,4348.1,"0,00000",,
5267799,19730000,2801182,Вологодская область,6,,,,Лифтовое оборудование,7091.3,"0,00000",,
5267849,19730000,2801185,Вологодская область,6,,,,Лифтовое оборудование,9926.5,"0,00000",,
5267986,19730000,2801197,Вологодская область,6,,,,Лифтовое оборудование,6808.2,"0,00000",,
5268010,19730000,2801198,Вологодская область,6,,,,Лифтовое оборудование,10041.66,"0,00000",,
5268016,19730000,2801199,Вологодская область,6,,,,Лифтовое оборудование,10477.0,"0,00000",,
5268046,19730000,2801201,Вологодская область,6,,,,Лифтовое оборудование,9185.1,"0,00000",,
5268055,19730000,2801202,Вологодская область,6,,,,Лифтовое оборудование,6508.6,"0,00000",,
5268077,19730000,2801203,Вологодская область,6,,,,Лифтовое оборудование,9233.5,"0,00000",,
5268084,19730000,2801204,Вологодская область,6,,,,Лифтовое оборудование,5839.3,"0,00000",,
5268111,19730000,2801206,Вологодская область,6,,,,Лифтовое оборудование,13751.3,"0,00000",,
5268128,19730000,2801207,Вологодская область,6,,,,Лифтовое оборудование,6533.9,"0,00000",,
5268136,19730000,2801208,Вологодская область,6,,,,Лифтовое оборудование,6334.1,"0,00000",,
5268152,19730000,2801209,Вологодская область,6,,,,Лифтовое оборудование,8511.0,"0,00000",,
5268192,19730000,2801212,Вологодская область,6,,,,Лифтовое оборудование,14099.9,"2096,74729",,
5268242,19730000,2801216,Вологодская область,6,,,,Лифтовое оборудование,2230.3,"0,00000",,
5268268,19730000,2801218,Вологодская область,6,,,,Лифтовое оборудование,9679.5,"0,00000",,
5268279,19730000,2801219,Вологодская область,6,,,,Лифтовое оборудование,28467.3,"0,00000",,
5268301,19730000,2801665,Вологодская область,6,,,,Лифтовое оборудование,4242.5,"0,00000",,
5268318,19730000,2801221,Вологодская область,6,,,,Лифтовое оборудование,4502.1,"0,00000",,
5268330,19730000,2801222,Вологодская область,6,,,,Лифтовое оборудование,9778.3,"0,00000",,
5268340,19730000,2801224,Вологодская область,6,,,,Лифтовое оборудование,23183.4,"0,00000",,
5268354,19730000,2801225,Вологодская область,6,,,,Лифтовое оборудование,15022.4,"0,00000",,
5268371,19730000,2801226,Вологодская область,6,,,,Лифтовое оборудование,6344.7,"0,00000",,
5268380,19730000,2801223,Вологодская область,6,,,,Лифтовое оборудование,6032.8,"0,00000",,
5268392,19730000,2801227,Вологодская область,6,,,,Лифтовое оборудование,3553.1,"0,00000",,
5268467,19730000,2801233,Вологодская область,6,,,,Лифтовое оборудование,14566.4,"0,00000",,
5268502,19730000,2801236,Вологодская область,6,,,,Лифтовое оборудование,10278.9,"0,00000",,
5268572,19730000,2800050,Вологодская область,6,,,,Лифтовое оборудование,6354.6,"0,00000",,
5268588,19730000,2800051,Вологодская область,6,,,,Лифтовое оборудование,5290.0,"0,00000",,
5268600,19730000,2800052,Вологодская область,6,,,,Лифтовое оборудование,17841.2,"0,00000",,
5268613,19730000,2800053,Вологодская область,6,,,,Лифтовое оборудование,30418.9,"0,00000",,
5268664,19730000,2800059,Вологодская область,6,,,,Лифтовое оборудование,21139.78,"53,05397",,
5268690,19730000,2800061,Вологодская область,6,,,,Лифтовое оборудование,21016.98,"0,00000",,
5268717,19730000,2800063,Вологодская область,6,,,,Лифтовое оборудование,4448.9,"0,00000",,
5268738,19730000,2800064,Вологодская область,6,,,,Лифтовое оборудование,6344.3,"0,00000",,
5268746,19730000,2800065,Вологодская область,6,,,,Лифтовое оборудование,4495.8,"0,00000",,
5268755,19730000,2800066,Вологодская область,6,,,,Лифтовое оборудование,10621.5,"0,00000",,
5268799,19730000,2800069,Вологодская область,6,,,,Лифтовое оборудование,22978.0,"0,00000",,
5268819,19730000,2801701,Вологодская область,6,,,,Лифтовое оборудование,13725.9,"0,00000",,
5268835,19730000,2800071,Вологодская область,6,,,,Лифтовое оборудование,7400.2,"0,00000",,
5268854,19730000,2800072,Вологодская область,6,,,,Лифтовое оборудование,6444.2,"0,00000",,
5268864,19730000,2801702,Вологодская область,6,,,,Лифтовое оборудование,8461.8,"0,00000",,
5268926,19730000,2800077,Вологодская область,6,,,,Лифтовое оборудование,7621.4,"0,00000",,
5268936,19730000,2801587,Вологодская область,6,,,,Лифтовое оборудование,5310.2,"0,00000",,
5268957,19730000,55672516,Вологодская область,6,,,,Лифтовое оборудование,7721.5,"0,00000",,
5269011,19730000,2800081,Вологодская область,6,,,,Лифтовое оборудование,8567.6,"0,00000",,
5269031,19730000,2800082,Вологодская область,6,,,,Лифтовое оборудование,6350.8,"0,00000",,
5269068,19730000,2801243,Вологодская область,6,,,,Лифтовое оборудование,6449.0,"0,00000",,
5269105,19730000,2801246,Вологодская область,6,,,,Лифтовое оборудование,7020.5,"0,00000",,
5269120,19730000,2801247,Вологодская область,6,,,,Лифтовое оборудование,2108.8,"0,00000",,
5269135,19730000,2801248,Вологодская область,6,,,,Лифтовое оборудование,9330.8,"0,00000",,
5269163,19730000,2801250,Вологодская область,6,,,,Лифтовое оборудование,10156.6,"0,00000",,
5269314,19730000,2801262,Вологодская область,6,,,,Лифтовое оборудование,3222.6,"0,00000",,
5269347,19730000,2801265,Вологодская область,6,,,,Лифтовое оборудование,5540.7,"0,00000",,
5269367,19730000,2801266,Вологодская область,6,,,,Лифтовое оборудование,3854.2,"0,00000",,
5269373,19730000,2801267,Вологодская область,6,,,,Лифтовое оборудование,3611.5,"0,00000",,
5269397,19730000,2801268,Вологодская область,6,,,,Лифтовое оборудование,4229.3,"0,00000",,
5269412,19730000,2801269,Вологодская область,6,,,,Лифтовое оборудование,5788.2,"0,00000",,
5269475,19730000,2801274,Вологодская область,6,,,,Лифтовое оборудование,7832.1,"0,00000",,
5269491,19730000,2801275,Вологодская область,6,,,,Лифтовое оборудование,10202.1,"0,00000",,
5269526,19730000,2801278,Вологодская область,6,,,,Лифтовое оборудование,5758.1,"0,00000",,
5269592,19730000,2801283,Вологодская область,6,,,,Лифтовое оборудование,23535.0,"0,00000",,
5269610,19730000,2801284,Вологодская область,6,,,,Лифтовое оборудование,8051.9,"0,00000",,
5269619,19730000,2801285,Вологодская область,6,,,,Лифтовое оборудование,8012.9,"0,00000",,
5269636,19730000,2801286,Вологодская область,6,,,,Лифтовое оборудование,8500.4,"0,00000",,
5269650,19730000,2801287,Вологодская область,6,,,,Лифтовое оборудование,17644.2,"0,00000",,
5269662,19730000,2801288,Вологодская область,6,,,,Лифтовое оборудование,4329.58,"0,00000",,
5269672,19730000,2801289,Вологодская область,6,,,,Лифтовое оборудование,4456.6,"661,50000",,
5269696,19730000,2801291,Вологодская область,6,,,,Лифтовое оборудование,8179.3,"0,00000",,
5269774,19730000,2801297,Вологодская область,6,,,,Лифтовое оборудование,6564.0,"0,00000",,
5270017,19730000,2801327,Вологодская область,6,,,,Лифтовое оборудование,4493.3,"0,00000",,
5270032,19730000,2801328,Вологодская область,6,,,,Лифтовое оборудование,4455.3,"0,00000",,
5270054,19730000,2801329,Вологодская область,6,,,,Лифтовое оборудование,2659.7,"0,00000",,
5270100,19730000,2801333,Вологодская область,6,,,,Лифтовое оборудование,13528.4,"0,00000",,
5270130,19730000,2801671,Вологодская область,6,,,,Лифтовое оборудование,14277.7,"0,00000",,
5270146,19730000,2801336,Вологодская область,6,,,,Лифтовое оборудование,8274.0,"0,00000",,
5270164,19730000,2801337,Вологодская область,6,,,,Лифтовое оборудование,10487.6,"0,00000",,
5270189,19730000,2801339,Вологодская область,6,,,,Лифтовое оборудование,10288.6,"0,00000",,
5270199,19730000,2801340,Вологодская область,6,,,,Лифтовое оборудование,12315.2,"0,00000",,
5270210,19730000,2801341,Вологодская область,6,,,,Лифтовое оборудование,7144.1,"0,00000",,
5270230,19730000,2801346,Вологодская область,6,,,,Лифтовое оборудование,2553.1,"17,62084",,
5270244,19730000,2801347,Вологодская область,6,,,,Лифтовое оборудование,2618.5,"0,00000",,
5270264,19730000,2801348,Вологодская область,6,,,,Лифтовое оборудование,11403.2,"0,00000",,
5270270,19730000,2801349,Вологодская область,6,,,,Лифтовое оборудование,2674.0,"0,00000",,
5270311,19730000,2801352,Вологодская область,6,,,,Лифтовое оборудование,5394.3,"0,00000",,
5270323,19730000,2801353,Вологодская область,6,,,,Лифтовое оборудование,14308.5,"0,00000",,
5270351,19730000,2801355,Вологодская область,6,,,,Лифтовое оборудование,4346.1,"0,00000",,
5270380,19730000,2801357,Вологодская область,6,,,,Лифтовое оборудование,7096.2,"0,00000",,
5270406,19730000,2801359,Вологодская область,6,,,,Лифтовое оборудование,14133.96,"0,00000",,
5270420,19730000,2801360,Вологодская область,6,,,,Лифтовое оборудование,12635.41,"0,00000",,
5270434,19730000,2801361,Вологодская область,6,,,,Лифтовое оборудование,15784.2,"0,00000",,
5270443,19730000,2801362,Вологодская область,6,,,,Лифтовое оборудование,9361.9,"0,00000",,
5270461,19730000,2801672,Вологодская область,6,,,,Лифтовое оборудование,13013.4,"0,00000",,
5270488,19730000,2801673,Вологодская область,6,,,,Лифтовое оборудование,22815.2,"0,00000",,
5270506,19730000,2801364,Вологодская область,6,,,,Лифтовое оборудование,12731.0,"3006,67192",,
5270536,19730000,2801368,Вологодская область,6,,,,Лифтовое оборудование,4864.8,"0,00000",,
5270571,19730000,2801370,Вологодская область,6,,,,Лифтовое оборудование,6801.1,"0,00000",,
5270579,19730000,2801371,Вологодская область,6,,,,Лифтовое оборудование,21890.3,"0,00000",,
5270599,19730000,2801372,Вологодская область,6,,,,Лифтовое оборудование,14355.3,"0,00000",,
5270878,19730000,2800083,Вологодская область,6,,,,Лифтовое оборудование,6624.2,"0,00000",,
5270893,19730000,2800084,Вологодская область,6,,,,Лифтовое оборудование,7385.5,"0,00000",,
5270911,19730000,2800085,Вологодская область,6,,,,Лифтовое оборудование,11479.4,"0,00000",,
5270924,19730000,2800086,Вологодская область,6,,,,Лифтовое оборудование,5103.7,"0,00000",,
5270933,19730000,2800087,Вологодская область,6,,,,Лифтовое оборудование,5227.9,"0,00000",,
5270946,19730000,2800088,Вологодская область,6,,,,Лифтовое оборудование,5142.8,"0,00000",,
5270960,19730000,2800089,Вологодская область,6,,,,Лифтовое оборудование,5141.6,"0,00000",,
5270998,19730000,2800092,Вологодская область,6,,,,Лифтовое оборудование,4203.45,"0,00000",,
5271010,19730000,2800093,Вологодская область,6,,,,Лифтовое оборудование,16421.59,"0,00000",,
5271017,19730000,2800094,Вологодская область,6,,,,Лифтовое оборудование,8213.7,"0,00000",,
5271039,19730000,2800095,Вологодская область,6,,,,Лифтовое оборудование,6580.9,"0,00000",,
5271055,19730000,2800096,Вологодская область,6,,,,Лифтовое оборудование,12682.7,"0,00000",,
5271113,19730000,2800101,Вологодская область,6,,,,Лифтовое оборудование,13840.9,"0,00000",,
5271182,19730000,2800106,Вологодская область,6,,,,Лифтовое оборудование,8756.9,"0,00000",,
5271207,19730000,2800108,Вологодская область,6,,,,Лифтовое оборудование,8000.0,"0,00000",,
5271215,19730000,2800109,Вологодская область,6,,,,Лифтовое оборудование,9399.6,"501,00000",,
5271242,19730000,2800110,Вологодская область,6,,,,Лифтовое оборудование,5733.5,"0,00000",,
5271250,19730000,2800111,Вологодская область,6,,,,Лифтовое оборудование,4331.6,"0,00000",,
5271276,19730000,2800113,Вологодская область,6,,,,Лифтовое оборудование,3907.6,"0,00000",,
5271283,19730000,2800114,Вологодская область,6,,,,Лифтовое оборудование,9155.2,"0,00000",,
5271314,19730000,2800116,Вологодская область,6,0.0,,,Лифтовое оборудование,9355.8,"0,00000",,
5271337,19730000,2800118,Вологодская область,6,,,,Лифтовое оборудование,8035.8,"0,00000",,
5271385,19730000,2800121,Вологодская область,6,,,,Лифтовое оборудование,7977.7,"0,00000",,
5271422,19730000,2800124,Вологодская область,6,,,,Лифтовое оборудование,8985.52,"2456,70572",,
5271462,19730000,2800127,Вологодская область,6,,,,Лифтовое оборудование,7954.9,"0,00000",,
5271496,19730000,2800130,Вологодская область,6,,,,Лифтовое оборудование,6834.79,"0,00000",,
5271513,19730000,2800131,Вологодская область,6,,,,Лифтовое оборудование,7919.6,"1009,15578",,
5271519,19730000,2800132,Вологодская область,6,,,,Лифтовое оборудование,7025.8,"0,00000",,
5271539,19730000,2800133,Вологодская область,6,,,,Лифтовое оборудование,9284.3,"0,00000",,
5271552,19730000,2800134,Вологодская область,6,,,,Лифтовое оборудование,5800.0,"0,00000",,
5271614,19730000,2800139,Вологодская область,6,,,,Лифтовое оборудование,6180.1,"468,78790",,
5271652,19730000,2800142,Вологодская область,6,,,,Лифтовое оборудование,4865.8,"0,00000",,
5271741,19730000,2800149,Вологодская область,6,,,,Лифтовое оборудование,11841.0,"0,00000",,
5271892,19730000,2800160,Вологодская область,6,,,,Лифтовое оборудование,11884.3,"0,00000",,
5271897,19730000,2800161,Вологодская область,6,,,,Лифтовое оборудование,14286.1,"1450,00000",,
5271985,19730000,2800169,Вологодская область,6,,,,Лифтовое оборудование,14118.3,"0,00000",,
5272005,19730000,2801589,Вологодская область,6,,,,Лифтовое оборудование,2284.7,"0,00000",,
5272021,19730000,2800170,Вологодская область,6,,,,Лифтовое оборудование,9254.6,"478,92960",,
5272058,19730000,2800173,Вологодская область,6,,,,Лифтовое оборудование,14087.8,"556,81814",,
5272070,19730000,2800174,Вологодская область,6,,,,Лифтовое оборудование,2217.5,"458,98396",,
5272169,19730000,2800182,Вологодская область,6,,,,Лифтовое оборудование,2593.0,"0,00000",,
5272467,19730000,2800205,Вологодская область,6,,,,Лифтовое оборудование,9279.6,"0,00000",,
5272486,19730000,2800206,Вологодская область,6,,,,Лифтовое оборудование,3735.9,"0,00000",,
5272510,19730000,2800208,Вологодская область,6,,,,Лифтовое оборудование,7181.8,"0,00000",,
5272612,19730000,2800216,Вологодская область,6,,,,Лифтовое оборудование,9095.9,"1660,49981",,
5272641,19730000,2800218,Вологодская область,6,,,,Лифтовое оборудование,10906.3,"0,00000",,
5272660,19730000,2800219,Вологодская область,6,,,,Лифтовое оборудование,7255.0,"0,00000",,
5272713,19730000,2800224,Вологодская область,6,,,,Лифтовое оборудование,8259.9,"0,00000",,
5272752,19730000,2800227,Вологодская область,6,,,,Лифтовое оборудование,8797.3,"0,00000",,
5272822,19730000,2800232,Вологодская область,6,,,,Лифтовое оборудование,11001.6,"0,00000",,
5272832,19730000,2800233,Вологодская область,6,,,,Лифтовое оборудование,4301.8,"0,00000",,
5272853,19730000,2800234,Вологодская область,6,,,,Лифтовое оборудование,10505.73,"0,00000",,
5272893,19730000,2801302,Вологодская область,6,,,,Лифтовое оборудование,6369.9,"0,00000",,
5272900,19730000,2801667,Вологодская область,6,,,,Лифтовое оборудование,14211.3,"0,00000",,
5272916,19730000,2801303,Вологодская область,6,,,,Лифтовое оборудование,5919.3,"0,00000",,
5272934,19730000,2801668,Вологодская область,6,,,,Лифтовое оборудование,4110.8,"0,00000",,
5272949,19730000,2801307,Вологодская область,6,,,,Лифтовое оборудование,13012.2,"0,00000",,
5272981,19730000,2801310,Вологодская область,6,,,,Лифтовое оборудование,7018.4,"0,00000",,
5273016,19730000,2801312,Вологодская область,6,,,,Лифтовое оборудование,5384.6,"0,00000",,
5273035,19730000,59755432,Вологодская область,6,,,,Лифтовое оборудование,43523.0,"0,00000",,
5273051,19730000,2801675,Вологодская область,6,,,,Лифтовое оборудование,12261.1,"0,00000",,
5273067,19730000,2801676,Вологодская область,6,,,,Лифтовое оборудование,17591.6,"0,00000",,
5273081,19730000,2801678,Вологодская область,6,,,,Лифтовое оборудование,6787.8,"0,00000",,
5273109,19730000,2801679,Вологодская область,6,,,,Лифтовое оборудование,12019.3,"0,00000",,
5273123,19730000,2801680,Вологодская область,6,,,,Лифтовое оборудование,6911.1,"0,00000",,
5273155,19730000,55672973,Вологодская область,6,,,,Лифтовое оборудование,6637.7,"0,00000",,
5273166,19730000,2801400,Вологодская область,6,,,,Лифтовое оборудование,11779.1,"0,00000",,
5273211,19730000,2801404,Вологодская область,6,,,,Лифтовое оборудование,16516.8,"0,00000",,
5273287,19730000,2801410,Вологодская область,6,,,,Лифтовое оборудование,2491.8,"0,00000",,
5273305,19730000,2801411,Вологодская область,6,,,,Лифтовое оборудование,11211.4,"0,00000",,
5273336,19730000,2801412,Вологодская область,6,,,,Лифтовое оборудование,11935.6,"0,00000",,
5273344,19730000,2801682,Вологодская область,6,,,,Лифтовое оборудование,11835.5,"0,00000",,
5273363,19730000,2801413,Вологодская область,6,,,,Лифтовое оборудование,8882.2,"0,00000",,
5273381,19730000,2801414,Вологодская область,6,,,,Лифтовое оборудование,10070.0,"0,00000",,
5273386,19730000,2801415,Вологодская область,6,,,,Лифтовое оборудование,7158.7,"0,00000",,
5273412,19730000,2801683,Вологодская область,6,,,,Лифтовое оборудование,6657.6,"0,00000",,
5273426,19730000,2801416,Вологодская область,6,,,,Лифтовое оборудование,8637.5,"0,00000",,
5273439,19730000,2801684,Вологодская область,6,,,,Лифтовое оборудование,8896.8,"0,00000",,
5273448,19730000,2801417,Вологодская область,6,,,,Лифтовое оборудование,9093.7,"0,00000",,
5273471,19730000,2801569,Вологодская область,6,,,,Лифтовое оборудование,5601.2,"0,00000",,
5273491,19730000,2801571,Вологодская область,6,,,,Лифтовое оборудование,5540.9,"0,00000",,
5273516,19730000,2801573,Вологодская область,6,,,,Лифтовое оборудование,5492.0,"0,00000",,
5273580,19730000,2801578,Вологодская область,6,,,,Лифтовое оборудование,11891.3,"0,00000",,
5273619,19730000,2801581,Вологодская область,6,,,,Лифтовое оборудование,6690.4,"1200,00000",,
5273625,19730000,2801582,Вологодская область,6,,,,Лифтовое оборудование,7838.7,"1070,48420",,
5273645,19730000,2801583,Вологодская область,6,,,,Лифтовое оборудование,6574.5,"1073,75000",,
5273735,19730000,2800240,Вологодская область,6,,,,Лифтовое оборудование,6821.6,"0,00000",,
5273745,19730000,2800241,Вологодская область,6,,,,Лифтовое оборудование,2580.4,"0,00000",,
5273795,19730000,2801592,Вологодская область,6,,,,Лифтовое оборудование,5658.7,"0,00000",,
5273800,19730000,2800244,Вологодская область,6,,,,Лифтовое оборудование,5374.3,"2680,42466",,
5273813,19730000,2800245,Вологодская область,6,,,,Лифтовое оборудование,2270.3,"0,00000",,
5273864,19730000,2800249,Вологодская область,6,,,,Лифтовое оборудование,13158.5,"0,00000",,
5273946,19730000,2800256,Вологодская область,6,,,,Лифтовое оборудование,5909.22,"1409,45718",,
5273966,19730000,2800258,Вологодская область,6,,,,Лифтовое оборудование,4049.0,"0,00000",,
5273984,19730000,2800259,Вологодская область,6,,,,Лифтовое оборудование,6468.5,"0,00000",,
5274081,19730000,2801428,Вологодская область,6,,,,Лифтовое оборудование,5905.6,"0,00000",,
5274205,19730000,2801436,Вологодская область,6,,,,Лифтовое оборудование,6918.5,"1044,00000",,
5274351,19730000,2801449,Вологодская область,6,,,,Лифтовое оборудование,4225.5,"0,00000",,
5274366,19730000,2801687,Вологодская область,6,,,,Лифтовое оборудование,6806.0,"0,00000",,
5274385,19730000,2801688,Вологодская область,6,,,,Лифтовое оборудование,6445.92,"4594,10256",,
5274834,19730000,2801453,Вологодская область,6,,,,Лифтовое оборудование,11494.5,"0,00000",,
5274927,19730000,2801460,Вологодская область,6,,,,Лифтовое оборудование,10019.3,"0,00000",,
5274940,19730000,2801461,Вологодская область,6,,,,Лифтовое оборудование,4113.8,"0,00000",,
5274961,19730000,2801462,Вологодская область,6,,,,Лифтовое оборудование,7577.7,"0,00000",,
5275174,19730000,2801479,Вологодская область,6,,,,Лифтовое оборудование,14457.9,"0,00000",,
5275188,19730000,2801480,Вологодская область,6,,,,Лифтовое оборудование,7019.2,"0,00000",,
5275199,19730000,2801481,Вологодская область,6,,,,Лифтовое оборудование,22716.7,"0,00000",,
5275212,19730000,2801482,Вологодская область,6,,,,Лифтовое оборудование,8467.3,"0,00000",,
5275230,19730000,2801483,Вологодская область,6,,,,Лифтовое оборудование,4315.2,"0,00000",,
5275306,19730000,2801489,Вологодская область,6,,,,Лифтовое оборудование,6486.1,"0,00000",,
5275317,19730000,2801490,Вологодская область,6,,,,Лифтовое оборудование,6619.1,"0,00000",,
5275356,19730000,2801493,Вологодская область,6,,,,Лифтовое оборудование,6889.5,"0,00000",,
5275649,19730000,2801705,Вологодская область,6,,,,Лифтовое оборудование,4453.7,"0,00000",,
5275664,19730000,2800293,Вологодская область,6,,,,Лифтовое оборудование,7767.4,"0,00000",,
5275674,19730000,2801706,Вологодская область,6,,,,Лифтовое оборудование,20560.8,"0,00000",,
5275705,19730000,55672515,Вологодская область,6,,,,Лифтовое оборудование,12133.89,"0,00000",,
5275725,19730000,2800295,Вологодская область,6,,,,Лифтовое оборудование,4639.6,"0,00000",,
5275736,19730000,2800296,Вологодская область,6,,,,Лифтовое оборудование,9282.3,"0,00000",,
5275753,19730000,2800297,Вологодская область,6,,,,Лифтовое оборудование,8860.7,"0,00000",,
5275767,19730000,2800298,Вологодская область,6,,,,Лифтовое оборудование,8646.8,"0,00000",,
5275793,19730000,2800300,Вологодская область,6,,,,Лифтовое оборудование,6651.6,"0,00000",,
5275811,19730000,2800301,Вологодская область,6,,,,Лифтовое оборудование,7191.6,"0,00000",,
5275821,19730000,2800304,Вологодская область,6,,,,Лифтовое оборудование,6575.6,"0,00000",,
5275835,19730000,2800305,Вологодская область,6,,,,Лифтовое оборудование,30924.0,"0,00000",,
5275853,19730000,2801594,Вологодская область,6,,,,Лифтовое оборудование,6227.3,"0,00000",,
5275867,19730000,2800306,Вологодская область,6,,,,Лифтовое оборудование,17178.9,"0,00000",,
5275883,19730000,2800308,Вологодская область,6,,,,Лифтовое оборудование,4145.7,"0,00000",,
5275917,19730000,55672982,Вологодская область,6,,,,Лифтовое оборудование,18390.4,"0,00000",,
5275937,19730000,2800311,Вологодская область,6,,,,Лифтовое оборудование,8633.3,"0,00000",,
5275966,19730000,2800312,Вологодская область,6,,,,Лифтовое оборудование,8875.9,"0,00000",,
5275975,19730000,2800313,Вологодская область,6,,,,Лифтовое оборудование,8663.1,"0,00000",,
5275982,19730000,2800314,Вологодская область,6,,,,Лифтовое оборудование,2475.4,"0,00000",,
5276006,19730000,2800315,Вологодская область,6,,,,Лифтовое оборудование,6506.4,"0,00000",,
5276014,19730000,2800316,Вологодская область,6,,,,Лифтовое оборудование,4120.4,"0,00000",,
5276030,19730000,2800317,Вологодская область,6,,,,Лифтовое оборудование,6676.4,"0,00000",,
5276043,19730000,2800318,Вологодская область,6,,,,Лифтовое оборудование,4105.6,"0,00000",,
5276083,19730000,2800321,Вологодская область,6,,,,Лифтовое оборудование,2144.0,"0,00000",,
5276111,19730000,2800323,Вологодская область,6,,,,Лифтовое оборудование,2496.7,"0,00000",,
5276129,19730000,2800324,Вологодская область,6,,,,Лифтовое оборудование,13600.0,"0,00000",,
5276142,19730000,55672958,Вологодская область,6,,,,Лифтовое оборудование,2381.3,"0,00000",,
5276156,19730000,55774625,Вологодская область,6,,,,Лифтовое оборудование,11337.9,"0,00000",,
5276166,19730000,2801517,Вологодская область,6,,,,Лифтовое оборудование,6433.4,"0,00000",,
5276201,19730000,2801520,Вологодская область,6,,,,Лифтовое оборудование,8081.3,"0,00000",,
