,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5044956,37614000,45260500015,Курганская область,9,0.0,0.0,,Ремонт фундаментов,547.3,"0,00000",0.0,
5044960,37614000,45260500015,Курганская область,11,0.0,0.0,,Ремонт фундаментов,547.3,"0,00000",0.0,
5045055,37614000,45100600007,Курганская область,11,0.0,0.0,,Ремонт фундаментов,377.2,"375,54519",0.0,
5045156,37614000,45100700011,Курганская область,11,0.0,0.0,,Ремонт фундаментов,405.0,"0,00000",0.0,
5045145,37614000,45100700010,Курганская область,11,0.0,0.0,,Ремонт фундаментов,372.0,"0,00000",0.0,
5045127,37614000,45100700001,Курганская область,11,0.0,0.0,,Ремонт фундаментов,373.6,"548,95200",0.0,
5045123,37614000,45100700009,Курганская область,11,0.0,0.0,,Ремонт фундаментов,375.9,"0,00000",0.0,
5045103,37614000,45100700008,Курганская область,11,0.0,0.0,,Ремонт фундаментов,368.2,"14,60139",0.0,
5045091,37614000,45100700007,Курганская область,11,0.0,0.0,,Ремонт фундаментов,383.4,"0,00000",0.0,
5045087,37614000,45100700006,Курганская область,11,0.0,0.0,,Ремонт фундаментов,371.6,"0,00000",0.0,
5045074,37614000,45100700005,Курганская область,11,0.0,0.0,,Ремонт фундаментов,369.1,"0,00000",0.0,
5045065,37614000,45100600008,Курганская область,11,0.0,0.0,,Ремонт фундаментов,790.7,"0,00000",0.0,
5045040,37614000,45100600015,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1543.8,"0,00000",0.0,
5044976,37614000,45100600009,Курганская область,11,0.0,0.0,,Ремонт фундаментов,739.1,"0,00000",0.0,
5045037,37614000,45100600015,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1543.8,"0,00000",0.0,
5045033,37614000,45100600014,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1524.8,"0,00000",0.0,
5045030,37614000,45100600014,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1524.8,"0,00000",0.0,
5045019,37614000,45100600013,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1199.6,"0,00000",0.0,
5045016,37614000,45100600013,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1199.6,"0,00000",0.0,
5045004,37614000,45100600012,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1246.1,"0,00000",0.0,
5044994,37614000,45100600011,Курганская область,11,0.0,0.0,,Ремонт фундаментов,744.1,"0,00000",0.0,
5044987,37614000,45100600010,Курганская область,9,0.0,0.0,,Ремонт фундаментов,750.4,"0,00000",0.0,
5044978,37614000,45100600010,Курганская область,11,0.0,0.0,,Ремонт фундаментов,750.4,"0,00000",0.0,
5047136,37701000,45010001113,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2681.8,"0,00000",0.0,
5047148,37701000,45010001207,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7826.9,"0,00000",0.0,
5058940,37701000,45010000358,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3708.9,"5219,35584",0.0,
5048759,37701000,45010001596,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2358.3,"0,00000",0.0,
5048747,37701000,45010001566,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2331.2,"0,00000",0.0,
5048737,37701000,45010001683,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1707.5,"0,00000",0.0,
5048734,37701000,45010001683,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1707.5,"0,00000",0.0,
5048729,37701000,45010001709,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1527.2,"0,00000",0.0,
5048725,37701000,45010001709,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1527.2,"0,00000",0.0,
5048720,37701000,45010001519,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3177.9,"0,00000",0.0,
5048719,37701000,45010001519,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3177.9,"0,00000",0.0,
5048703,37701000,45010001797,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5734.0,"0,00000",0.0,
5048699,37701000,45010001797,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5734.0,"0,00000",0.0,
5048697,37701000,45010001776,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048693,37701000,45010001776,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048686,37701000,45010001775,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5734.0,"0,00000",0.0,
5048684,37701000,45010001775,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5734.0,"0,00000",0.0,
5048676,37701000,45010001796,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048672,37701000,45010001796,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048664,37701000,45010001774,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048656,37701000,45010001774,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048651,37701000,45010001754,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048645,37701000,45010001754,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2255.4,"0,00000",0.0,
5048638,37701000,45010001753,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1018.8,"0,00000",0.0,
5048634,37701000,45010001753,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1018.8,"0,00000",0.0,
5048749,37701000,45010001566,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2331.2,"0,00000",0.0,
5048761,37701000,45010001596,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2358.3,"0,00000",0.0,
5048623,37701000,45010001682,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048771,37701000,45010001597,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2330.8,"0,00000",0.0,
5048887,37701000,45010001528,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4596.0,"0,00000",0.0,
5048886,37701000,45010001528,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4596.0,"0,00000",0.0,
5048876,37701000,45010001333,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4221.1,"610,00000",0.0,
5048875,37701000,45010001333,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4221.1,"610,00000",0.0,
5048868,37701000,45010001569,Курганская область,9,0.0,0.0,,Ремонт фундаментов,19199.8,"0,00000",0.0,
5048867,37701000,45010001569,Курганская область,11,0.0,0.0,,Ремонт фундаментов,19199.8,"0,00000",0.0,
5048852,37701000,45010001546,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5838.4,"225,16000",0.0,
5048851,37701000,45010001546,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5838.4,"225,16000",0.0,
5048839,37701000,45010001568,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3584.0,"0,00000",0.0,
5048838,37701000,45010001568,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3584.0,"0,00000",0.0,
5048828,37701000,45010001600,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3570.0,"0,00000",0.0,
5048827,37701000,45010001600,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3570.0,"0,00000",0.0,
5048822,37701000,45010001567,Курганская область,9,0.0,0.0,,Ремонт фундаментов,12105.2,"0,00000",0.0,
5048821,37701000,45010001567,Курганская область,11,0.0,0.0,,Ремонт фундаментов,12105.2,"0,00000",0.0,
5048802,37701000,45010001599,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3652.7,"0,00000",0.0,
5048801,37701000,45010001599,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3652.7,"0,00000",0.0,
5048798,37701000,45010001618,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6613.4,"0,00000",0.0,
5048797,37701000,45010001618,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6613.4,"0,00000",0.0,
5048782,37701000,45010001598,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2336.6,"0,00000",0.0,
5048776,37701000,45010001598,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2336.6,"0,00000",0.0,
5048775,37701000,45010001597,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2330.8,"0,00000",0.0,
5048631,37701000,45010001682,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048616,37701000,45010001681,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048904,37701000,45010001373,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6221.4,"0,00000",0.0,
5048478,37701000,45010001663,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1987.4,"0,00000",0.0,
5048461,37701000,45010001639,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3654.7,"0,00000",0.0,
5048459,37701000,45010001638,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4511.6,"0,00000",0.0,
5048458,37701000,45010001638,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4511.6,"0,00000",0.0,
5048441,37701000,45010001595,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11066.6,"0,00000",0.0,
5048440,37701000,45010001595,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11066.6,"0,00000",0.0,
5048434,37701000,45010001594,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5285.1,"0,00000",0.0,
5048433,37701000,45010001594,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5285.1,"0,00000",0.0,
5048422,37701000,45010001455,Курганская область,9,0.0,0.0,,Ремонт фундаментов,19768.8,"0,00000",0.0,
5048421,37701000,45010001455,Курганская область,11,0.0,0.0,,Ремонт фундаментов,19768.8,"0,00000",0.0,
5048411,37701000,45010001358,Курганская область,9,0.0,0.0,,Ремонт фундаментов,22497.8,"0,00000",0.0,
5048410,37701000,45010001358,Курганская область,11,0.0,0.0,,Ремонт фундаментов,22497.8,"0,00000",0.0,
5048393,37701000,45010001433,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6107.5,"0,00000",0.0,
5048392,37701000,45010001433,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6107.5,"0,00000",0.0,
5048387,37701000,45010001746,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3451.8,"0,00000",0.0,
5048386,37701000,45010001746,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3451.8,"0,00000",0.0,
5048368,37701000,45010001773,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5541.9,"0,00000",0.0,
5048365,37701000,45010001773,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5541.9,"0,00000",0.0,
5048363,37701000,45010001752,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8312.9,"0,00000",0.0,
5048353,37701000,45010001752,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8312.9,"0,00000",0.0,
5048352,37701000,45010001751,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11083.9,"0,00000",0.0,
5048351,37701000,45010001751,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11083.9,"0,00000",0.0,
5048472,37701000,45010001639,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3654.7,"0,00000",0.0,
5048479,37701000,45010001663,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1987.4,"0,00000",0.0,
5048612,37701000,45010001681,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048488,37701000,45010001640,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5539.5,"0,00000",0.0,
5048608,37701000,45010001680,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1187.0,"0,00000",0.0,
5048604,37701000,45010001680,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1187.0,"0,00000",0.0,
5048598,37701000,45010001679,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048591,37701000,45010001679,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1185.0,"0,00000",0.0,
5048585,37701000,45010001678,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1198.0,"0,00000",0.0,
5048580,37701000,45010001678,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1198.0,"0,00000",0.0,
5048576,37701000,45010001677,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1786.0,"0,00000",0.0,
5048567,37701000,45010001677,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1786.0,"0,00000",0.0,
5048563,37701000,45010001536,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4634.7,"0,00000",0.0,
5048556,37701000,45010001536,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4634.7,"0,00000",0.0,
5048550,37701000,45010001535,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2974.29,"0,00000",0.0,
5048546,37701000,45010001535,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2974.29,"0,00000",0.0,
5048543,37701000,45010001478,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5691.4,"0,00000",0.0,
5048541,37701000,45010001478,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5691.4,"0,00000",0.0,
5048530,37701000,45010001518,Курганская область,9,0.0,0.0,,Ремонт фундаментов,17498.4,"0,00000",0.0,
5048521,37701000,45010001518,Курганская область,11,0.0,0.0,,Ремонт фундаментов,17498.4,"0,00000",0.0,
5048520,37701000,45010001565,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2626.6,"0,00000",0.0,
5048519,37701000,45010001565,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2626.6,"0,00000",0.0,
5048506,37701000,45010001415,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6186.0,"0,00000",0.0,
5048497,37701000,45010001415,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6186.0,"0,00000",0.0,
5048489,37701000,45010001640,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5539.5,"0,00000",0.0,
5048903,37701000,45010001373,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6221.4,"0,00000",0.0,
5048912,37701000,45010001391,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4272.5,"0,00000",0.0,
5047158,37701000,45010001169,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11185.1,"0,00000",0.0,
5049349,37701000,45010001779,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1358.0,"0,00000",0.0,
5049333,37701000,45010001375,Курганская область,11,0.0,0.0,,Ремонт фундаментов,14076.9,"0,00000",0.0,
5049331,37701000,45010001335,Курганская область,9,0.0,0.0,,Ремонт фундаментов,12297.5,"0,00000",0.0,
5049330,37701000,45010001335,Курганская область,11,0.0,0.0,,Ремонт фундаментов,12297.5,"0,00000",0.0,
5049318,37701000,45010001393,Курганская область,9,0.0,0.0,,Ремонт фундаментов,14048.2,"0,00000",0.0,
5049309,37701000,45010001393,Курганская область,11,0.0,0.0,,Ремонт фундаментов,14048.2,"0,00000",0.0,
5049305,37701000,45010001392,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8827.7,"0,00000",0.0,
5049302,37701000,45010001392,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8827.7,"0,00000",0.0,
5049289,37701000,45010001497,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4913.43,"0,00000",0.0,
5049286,37701000,45010001497,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4913.43,"0,00000",0.0,
5049282,37701000,45010000288,Курганская область,9,0.0,0.0,,Ремонт фундаментов,680.7,"1356,56090",0.0,
5049279,37701000,45010000288,Курганская область,11,0.0,0.0,,Ремонт фундаментов,680.7,"1356,56090",0.0,
5049265,37701000,45260500018,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3907.1,"0,00000",0.0,
5049264,37701000,45260500018,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3907.1,"0,00000",0.0,
5049257,37701000,45010001777,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6551.7,"0,00000",0.0,
5049253,37701000,45010001777,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6551.7,"0,00000",0.0,
5049242,37701000,45010001798,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3873.3,"0,00000",0.0,
5049239,37701000,45010001798,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3873.3,"0,00000",0.0,
5049238,37701000,45010001480,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4218.3,"0,00000",0.0,
5049237,37701000,45010001480,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4218.3,"0,00000",0.0,
5049223,37701000,45010001500,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5722.58,"0,00000",0.0,
5049219,37701000,45010001500,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5722.58,"0,00000",0.0,
5049342,37701000,45010001375,Курганская область,9,0.0,0.0,,Ремонт фундаментов,14076.9,"0,00000",0.0,
5049355,37701000,45010001779,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1358.0,"0,00000",0.0,
5049208,37701000,45010001602,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6741.6,"0,00000",0.0,
5049356,37701000,45010001755,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3238.6,"0,00000",0.0,
5049475,37701000,45010001710,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1736.6,"0,00000",0.0,
5049469,37701000,45010001710,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1736.6,"0,00000",0.0,
5049463,37701000,45010001687,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1801.8,"0,00000",0.0,
5049459,37701000,45010001687,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1801.8,"0,00000",0.0,
5049455,37701000,45010001778,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7617.7,"0,00000",0.0,
5049454,37701000,45010001778,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7617.7,"0,00000",0.0,
5049438,37701000,45010001434,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5635.6,"0,00000",0.0,
5049437,37701000,45010001434,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5635.6,"0,00000",0.0,
5049430,37701000,45010001757,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8844.5,"0,00000",0.0,
5049429,37701000,45010001757,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8844.5,"0,00000",0.0,
5049420,37701000,45010001801,Курганская область,11,0.0,0.0,,Ремонт фундаментов,678.0,"0,00000",0.0,
5049416,37701000,45010001801,Курганская область,9,0.0,0.0,,Ремонт фундаментов,678.0,"0,00000",0.0,
5049409,37701000,45010001800,Курганская область,9,0.0,0.0,,Ремонт фундаментов,675.0,"0,00000",0.0,
5049406,37701000,45010001800,Курганская область,11,0.0,0.0,,Ремонт фундаментов,675.0,"0,00000",0.0,
5049396,37701000,45010001780,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1784.1,"0,00000",0.0,
5049389,37701000,45010001780,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1784.1,"0,00000",0.0,
5049386,37701000,45010001686,Курганская область,11,0.0,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,
5049380,37701000,45010001686,Курганская область,9,0.0,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,
5049375,37701000,45010001756,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1533.7,"0,00000",0.0,
5049374,37701000,45010001756,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1533.7,"0,00000",0.0,
5049360,37701000,45010001755,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3238.6,"0,00000",0.0,
5049209,37701000,45010001602,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6741.6,"0,00000",0.0,
5049198,37701000,45010001312,Курганская область,11,0.0,0.0,,Ремонт фундаментов,12128.42,"0,00000",0.0,
5048917,37701000,45010001391,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4272.5,"0,00000",0.0,
5049047,37701000,45010001665,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6056.3,"0,00000",0.0,
5049041,37701000,45010001664,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6810.2,"0,00000",0.0,
5049032,37701000,45010001601,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6137.6,"0,00000",0.0,
5049031,37701000,45010001601,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6137.6,"0,00000",0.0,
5049019,37701000,45010001570,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6046.1,"846,70345",0.0,
5049018,37701000,45010001570,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6046.1,"846,70345",0.0,
5049008,37701000,45010001215,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4393.6,"0,00000",0.0,
5049007,37701000,45010001215,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4393.6,"0,00000",0.0,
5048994,37701000,45010001456,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2520.1,"0,00000",0.0,
5048993,37701000,45010001456,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2520.1,"0,00000",0.0,
5048981,37701000,45010001418,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5121.4,"0,00000",0.0,
5048979,37701000,45010001418,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5121.4,"0,00000",0.0,
5048967,37701000,45010001417,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11523.7,"0,00000",0.0,
5048966,37701000,45010001417,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11523.7,"0,00000",0.0,
5048958,37701000,45010001416,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4266.9,"0,00000",0.0,
5048954,37701000,45010001416,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4266.9,"0,00000",0.0,
5048944,37701000,45010001266,Курганская область,11,0.0,0.0,,Ремонт фундаментов,15824.5,"0,00000",0.0,
5048943,37701000,45010001266,Курганская область,9,0.0,0.0,,Ремонт фундаментов,15824.5,"0,00000",0.0,
5048940,37701000,45010001537,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3825.9,"0,00000",0.0,
5048933,37701000,45010001537,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3825.9,"0,00000",0.0,
5048928,37701000,45010001479,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2480.2,"0,00000",0.0,
5048927,37701000,45010001479,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2480.2,"0,00000",0.0,
5049042,37701000,45010001664,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6810.2,"0,00000",0.0,
5049057,37701000,45010001665,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6056.3,"0,00000",0.0,
5049194,37701000,45010001312,Курганская область,9,0.0,0.0,,Ремонт фундаментов,12128.42,"0,00000",0.0,
5049062,37701000,45010001359,Курганская область,9,0.0,0.0,,Ремонт фундаментов,21174.7,"0,00000",0.0,
5049189,37701000,45010001267,Курганская область,9,0.0,0.0,,Ремонт фундаментов,17542.1,"0,00000",0.0,
5049188,37701000,45010001267,Курганская область,11,0.0,0.0,,Ремонт фундаментов,17542.1,"0,00000",0.0,
5049178,37701000,45010001240,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3395.2,"0,00000",0.0,
5049175,37701000,45010001240,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3395.2,"0,00000",0.0,
5049162,37701000,45010001216,Курганская область,9,0.0,0.0,,Ремонт фундаментов,13773.03,"0,00000",0.0,
5049161,37701000,45010001216,Курганская область,11,0.0,0.0,,Ремонт фундаментов,13773.03,"0,00000",0.0,
5049148,37701000,45010001457,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4894.6,"0,00000",0.0,
5049147,37701000,45010001457,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4894.6,"0,00000",0.0,
5049143,37701000,45010001374,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4940.8,"0,00000",0.0,
5049142,37701000,45010001374,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4940.8,"0,00000",0.0,
5049132,37701000,45010001334,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4889.5,"67,44093",0.0,
5049129,37701000,45010001334,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4889.5,"67,44093",0.0,
5049116,37701000,45010001177,Курганская область,9,0.0,0.0,,Ремонт фундаментов,19828.1,"12000,88522",0.0,
5049115,37701000,45010001177,Курганская область,11,0.0,0.0,,Ремонт фундаментов,19828.1,"12000,88522",0.0,
5049099,37701000,45010001684,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7615.0,"0,00000",0.0,
5049098,37701000,45010001684,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7615.0,"0,00000",0.0,
5049093,37701000,45010001641,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4703.7,"0,00000",0.0,
5049083,37701000,45010001641,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4703.7,"0,00000",0.0,
5049072,37701000,45010001571,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4119.6,"0,00000",0.0,
5049071,37701000,45010001571,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4119.6,"0,00000",0.0,
5049063,37701000,45010001359,Курганская область,11,0.0,0.0,,Ремонт фундаментов,21174.7,"0,00000",0.0,
5048340,37701000,45010001795,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11083.9,"0,00000",0.0,
5048339,37701000,45010001795,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11083.9,"0,00000",0.0,
5048327,37701000,45010001662,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4587.6,"0,00000",0.0,
5047573,37701000,45010001210,Курганская область,9,0.0,0.0,,Ремонт фундаментов,16444.1,"0,00000",0.0,
5047564,37701000,45010001330,Курганская область,11,0.0,0.0,,Ремонт фундаментов,13168.6,"0,00000",0.0,
5047563,37701000,45010001330,Курганская область,9,0.0,0.0,,Ремонт фундаментов,13168.6,"0,00000",0.0,
5047559,37701000,45010001116,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11241.9,"0,00000",0.0,
5047549,37701000,45010001116,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11241.9,"0,00000",0.0,
5047547,37701000,45010001077,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7457.1,"0,00000",0.0,
5047536,37701000,45010001077,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7457.1,"0,00000",0.0,
5047534,37701000,45010001557,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7461.9,"0,00000",0.0,
5047533,37701000,45010001557,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7461.9,"0,00000",0.0,
5047522,37701000,45010001139,Курганская область,9,0.0,0.0,,Ремонт фундаментов,13705.83,"0,00000",0.0,
5047521,37701000,45010001139,Курганская область,11,0.0,0.0,,Ремонт фундаментов,13705.83,"0,00000",0.0,
5047508,37701000,45010001115,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5509.91,"0,00000",0.0,
5047507,37701000,45010001115,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5509.91,"0,00000",0.0,
5047493,37701000,45010001590,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6258.0,"0,00000",0.0,
5047492,37701000,45010001590,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6258.0,"0,00000",0.0,
5047484,37701000,45010001138,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3049.0,"0,00000",0.0,
5047477,37701000,45010001138,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3049.0,"0,00000",0.0,
5047470,37701000,45010001056,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2612.69,"0,00000",0.0,
