,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5980818,34636000,142,Костромская область,10,438201.12,0.0,,Ремонт фасада,756.3,"0,00000",0.0,1.0
5980815,34636000,2334,Костромская область,10,433170.75,0.0,,Ремонт фасада,731.7,"0,00000",0.0,1.0
5980812,34636000,3848,Костромская область,10,576815.76,0.0,,Ремонт фасада,1008.4,"0,00000",0.0,1.0
5980810,34636000,2191,Костромская область,10,0.0,0.0,,Ремонт фасада,563.2,"0,00000",0.0,
5980876,34636000,4128,Костромская область,10,804859.2,0.0,,Ремонт фасада,1914.4,"0,00000",0.0,1.0
5980884,34636000,80,Костромская область,10,0.0,0.0,,Ремонт фасада,255.4,"0,00000",0.0,
5980805,34636000,4272,Костромская область,10,0.0,0.0,,Ремонт фасада,579.1,"0,00000",0.0,
5980916,34636000,82,Костромская область,10,0.0,0.0,,Ремонт фасада,347.1,"0,00000",0.0,
5980944,34638000,2844,Костромская область,10,289058.0,0.0,,Ремонт фасада,844.0,"0,00000",0.0,1.0
5980940,34636000,1615,Костромская область,10,0.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,
5980935,34636000,4157,Костромская область,10,695294.46,0.0,,Ремонт фасада,360.4,"0,00000",0.0,1.0
5980930,34636000,2183,Костромская область,10,353067.12,0.0,,Ремонт фасада,220.9,"901,67000",0.0,1.0
5980926,34636000,1917,Костромская область,10,316387.12,0.0,,Ремонт фасада,567.0,"0,00000",0.0,1.0
5980925,34636000,1759,Костромская область,10,330051.68,0.0,,Ремонт фасада,536.7,"0,00000",0.0,1.0
5980920,34636000,4984,Костромская область,10,353176.32,0.0,,Ремонт фасада,642.0,"0,00000",0.0,1.0
5980918,34636000,82,Костромская область,10,0.0,0.0,,Ремонт фасада,347.1,"0,00000",0.0,
5980912,34636000,57,Костромская область,10,216795.6,0.0,,Ремонт фасада,81.1,"0,00000",0.0,1.0
5980885,34636000,80,Костромская область,10,0.0,0.0,,Ремонт фасада,255.4,"0,00000",0.0,
5980911,34636000,2404,Костромская область,10,492417.33,0.0,,Ремонт фасада,760.0,"0,00000",0.0,1.0
5980908,34636000,3917,Костромская область,10,530983.5,0.0,,Ремонт фасада,804.2,"0,00000",0.0,1.0
5980905,34636000,3572,Костромская область,10,1018939.32,0.0,,Ремонт фасада,581.9,"0,00000",0.0,1.0
5980901,34636000,1812,Костромская область,10,1012745.16,0.0,,Ремонт фасада,575.2,"0,00000",0.0,1.0
5980897,34636000,1063,Костромская область,10,1020487.86,0.0,,Ремонт фасада,568.2,"0,00000",0.0,1.0
5980896,34636000,487,Костромская область,10,953900.64,0.0,,Ремонт фасада,532.2,"0,00000",0.0,1.0
5980893,34636000,4465,Костромская область,10,1474210.08,0.0,,Ремонт фасада,862.4,"0,00000",0.0,1.0
5980890,34636000,4447,Костромская область,10,464562.0,0.0,,Ремонт фасада,303.8,"0,00000",0.0,1.0
5980806,34636000,4272,Костромская область,10,0.0,0.0,,Ремонт фасада,579.1,"0,00000",0.0,
5980802,34636000,2926,Костромская область,10,0.0,0.0,,Ремонт фасада,577.9,"0,00000",0.0,
5980550,34634000,1106,Костромская область,10,265933.36,0.0,,Ремонт фасада,663.8,"0,00000",0.0,1.0
5980609,34634000,4851,Костромская область,10,348772.32,0.0,,Ремонт фасада,581.0,"0,00000",0.0,1.0
5980657,34634000,2561,Костромская область,10,301039.7,0.0,,Ремонт фасада,397.0,"0,00000",0.0,1.0
5980652,34634000,499,Костромская область,10,419654.34,0.0,,Ремонт фасада,224.83,"0,00000",0.0,1.0
5980645,34634000,456,Костромская область,10,351673.43,0.0,,Ремонт фасада,180.0,"0,00000",0.0,1.0
5980637,34634000,737,Костромская область,10,281700.72,0.0,,Ремонт фасада,413.5,"0,00000",0.0,1.0
5980635,34634000,4265,Костромская область,10,299586.48,0.0,,Ремонт фасада,716.1,"0,00000",0.0,1.0
5980629,34634000,1541,Костромская область,10,550970.53,0.0,,Ремонт фасада,348.68,"0,00000",0.0,1.0
5980622,34634000,4209,Костромская область,10,247047.06,0.0,,Ремонт фасада,479.41,"0,00000",0.0,1.0
5980614,34634000,3286,Костромская область,10,511018.2,0.0,,Ремонт фасада,231.16,"0,00000",0.0,1.0
5980603,34634000,4723,Костромская область,10,385586.46,0.0,,Ремонт фасада,258.0,"0,00000",0.0,1.0
5980670,34634000,1146,Костромская область,10,356164.2,0.0,,Ремонт фасада,228.8,"0,00000",0.0,1.0
5980598,34634000,7004,Костромская область,10,199202.65,0.0,,Ремонт фасада,357.2,"0,00000",0.0,1.0
5980591,34634000,7003,Костромская область,10,261579.24,0.0,,Ремонт фасада,502.8,"0,00000",0.0,1.0
5980586,34634000,7002,Костромская область,10,259064.06,0.0,,Ремонт фасада,502.0,"0,00000",0.0,1.0
5980577,34634000,7000,Костромская область,10,399059.35,0.0,,Ремонт фасада,723.6,"0,00000",0.0,1.0
5980571,34634000,6999,Костромская область,10,403770.0,0.0,,Ремонт фасада,707.1,"0,00000",0.0,1.0
5980569,34634000,6994,Костромская область,10,329745.5,0.0,,Ремонт фасада,490.0,"0,00000",0.0,1.0
5980561,34634000,1959,Костромская область,10,283802.4,0.0,,Ремонт фасада,811.2,"0,00000",0.0,1.0
5980551,34634000,877,Костромская область,10,0.0,0.0,,Ремонт фасада,663.8,"0,00000",0.0,
5980664,34634000,1490,Костромская область,10,297319.68,0.0,,Ремонт фасада,174.0,"0,00000",0.0,1.0
5980676,34634000,72,Костромская область,10,380940.84,0.0,,Ремонт фасада,166.73,"0,00000",0.0,1.0
5980800,34636000,2926,Костромская область,10,0.0,0.0,,Ремонт фасада,577.9,"0,00000",0.0,
5980742,34634000,4138,Костромская область,10,374746.68,0.0,,Ремонт фасада,235.0,"0,00000",0.0,1.0
5980799,34634000,3200,Костромская область,10,255989.94,0.0,,Ремонт фасада,401.84,"0,00000",0.0,1.0
5980789,34634000,384,Костромская область,10,594639.36,0.0,,Ремонт фасада,352.06,"0,00000",0.0,1.0
5980788,34634000,4317,Костромская область,10,275640.12,0.0,,Ремонт фасада,176.04,"0,00000",0.0,1.0
5980777,34634000,3785,Костромская область,10,331102.8,0.0,,Ремонт фасада,642.0,"0,00000",0.0,1.0
5980770,34634000,4437,Костромская область,10,670716.0,0.0,,Ремонт фасада,1193.0,"0,00000",0.0,1.0
5980760,34634000,4198,Костромская область,10,255989.94,0.0,,Ремонт фасада,428.2,"0,00000",0.0,1.0
5980751,34634000,1176,Костромская область,10,594639.36,0.0,,Ремонт фасада,346.06,"0,00000",0.0,1.0
5980748,34634000,7096,Костромская область,10,342227.34,0.0,,Ремонт фасада,237.86,"0,00000",0.0,1.0
5980730,34634000,1042,Костромская область,10,1037400.0,0.0,,Ремонт фасада,222.4,"0,00000",0.0,1.0
5980683,34634000,2069,Костромская область,10,880132.0,0.0,,Ремонт фасада,588.45,"0,00000",0.0,1.0
5980723,34634000,4548,Костромская область,10,1818300.0,0.0,,Ремонт фасада,318.74,"0,00000",0.0,1.0
5980718,34634000,610,Костромская область,10,597736.44,0.0,,Ремонт фасада,300.24,"0,00000",0.0,1.0
5980717,34634000,2221,Костромская область,10,537343.38,0.0,,Ремонт фасада,414.0,"0,00000",0.0,1.0
5980710,34634000,4924,Костромская область,10,328290.48,0.0,,Ремонт фасада,159.42,"0,00000",0.0,1.0
5980700,34634000,7094,Костромская область,10,273875.7,0.0,,Ремонт фасада,485.27,"0,00000",0.0,1.0
5980696,34634000,1190,Костромская область,10,0.0,0.0,,Ремонт фасада,357.0,"0,00000",0.0,
5980691,34634000,5018,Костромская область,10,1362050.0,0.0,,Ремонт фасада,279.52,"0,00000",0.0,1.0
5980690,34634000,5018,Костромская область,10,480047.4,0.0,,Ремонт фасада,279.52,"0,00000",0.0,1.0
5980133,34626000,3949,Костромская область,10,413608.2,0.0,,Ремонт фасада,370.8,"0,00000",0.0,1.0
5980128,34626000,682,Костромская область,10,206804.1,0.0,,Ремонт фасада,386.69,"0,00000",0.0,1.0
5980125,34626000,4882,Костромская область,10,210716.61,0.0,,Ремонт фасада,377.9,"0,00000",0.0,1.0
5979620,34626000,1489,Костромская область,10,134590.0,0.0,,Ремонт фасада,299.66,"0,00000",0.0,1.0
5979656,34626000,4484,Костромская область,10,0.0,0.0,,Ремонт фасада,470.74,"0,00000",0.0,
5979649,34626000,2881,Костромская область,10,2079219.6,0.0,,Ремонт фасада,3348.44,"0,00000",0.0,1.0
5979643,34626000,936,Костромская область,10,315739.56,0.0,,Ремонт фасада,789.81,"0,00000",0.0,1.0
5979641,34626000,2813,Костромская область,10,1768454.52,0.0,,Ремонт фасада,4243.0,"0,00000",0.0,1.0
5979635,34626000,4935,Костромская область,10,172262.23,0.0,,Ремонт фасада,306.92,"0,00000",0.0,1.0
5979631,34626000,4566,Костромская область,10,450358.33,0.0,,Ремонт фасада,307.03,"0,00000",0.0,1.0
5979627,34626000,4711,Костромская область,10,2187087.5,0.0,,Ремонт фасада,1896.49,"0,00000",0.0,1.0
5979626,34626000,4711,Костромская область,10,1816522.5,0.0,,Ремонт фасада,1896.49,"0,00000",0.0,1.0
5979617,34626000,858,Костромская область,10,1193342.24,0.0,,Ремонт фасада,1137.74,"0,00000",0.0,1.0
5979664,34626000,2898,Костромская область,10,530920.71,0.0,,Ремонт фасада,1383.76,"0,00000",0.0,1.0
5979614,34626000,2164,Костромская область,10,204576.8,0.0,,Ремонт фасада,301.76,"0,00000",0.0,1.0
5979608,34626000,2952,Костромская область,10,672950.0,0.0,,Ремонт фасада,1374.0,"0,00000",0.0,1.0
5979605,34626000,3523,Костромская область,10,134590.0,0.0,,Ремонт фасада,291.2,"0,00000",0.0,1.0
5979601,34626000,2310,Костромская область,10,134590.0,0.0,,Ремонт фасада,282.48,"0,00000",0.0,1.0
5979598,34626000,3532,Костромская область,10,771323.4,0.0,,Ремонт фасада,1512.92,"0,00000",0.0,1.0
5979592,34626000,4271,Костромская область,10,2396553.6,0.0,,Ремонт фасада,3372.02,"0,00000",0.0,1.0
5979589,34626000,784,Костромская область,10,2448113.4,0.0,,Ремонт фасада,4117.63,"0,00000",0.0,1.0
5979583,34626000,652,Костромская область,10,1818020.43,0.0,,Ремонт фасада,1613.05,"0,00000",0.0,1.0
5979660,34626000,4201,Костромская область,10,530920.71,0.0,,Ремонт фасада,1403.83,"0,00000",0.0,1.0
5979666,34626000,974,Костромская область,10,530920.71,0.0,,Ремонт фасада,1425.04,"0,00000",0.0,1.0
5979574,34626000,863,Костромская область,10,3551860.42,0.0,,Ремонт фасада,4925.85,"0,00000",0.0,1.0
5979711,34626000,5034,Костромская область,10,578116.0,0.0,,Ремонт фасада,1790.19,"0,00000",0.0,1.0
5979741,34626000,702,Костромская область,10,532101.36,0.0,,Ремонт фасада,462.4,"0,00000",0.0,1.0
5979737,34626000,1336,Костромская область,10,413608.2,0.0,,Ремонт фасада,473.2,"0,00000",0.0,1.0
5979732,34626000,1204,Костромская область,10,585669.21,0.0,,Ремонт фасада,610.47,"0,00000",0.0,1.0
5979731,34626000,692,Костромская область,10,586876.5,0.0,,Ремонт фасада,467.6,"0,00000",0.0,1.0
5979725,34626000,708,Костромская область,10,567369.84,0.0,,Ремонт фасада,534.68,"0,00000",0.0,1.0
5979720,34626000,4211,Костромская область,10,611227.03,0.0,,Ремонт фасада,496.52,"0,00000",0.0,1.0
5979719,34626000,2921,Костромская область,10,248723.85,0.0,,Ремонт фасада,505.42,"0,00000",0.0,1.0
5979716,34626000,2245,Костромская область,10,281924.29,0.0,,Ремонт фасада,500.29,"0,00000",0.0,1.0
5979706,34626000,1981,Костромская область,10,294120.14,0.0,,Ремонт фасада,445.7,"0,00000",0.0,1.0
5979672,34626000,3927,Костромская область,10,916466.34,0.0,,Ремонт фасада,1388.91,"0,00000",0.0,1.0
5979705,34626000,1981,Костромская область,10,294120.14,0.0,,Ремонт фасада,445.7,"0,00000",0.0,1.0
5979703,34626000,4827,Костромская область,10,633918.9,0.0,,Ремонт фасада,469.85,"0,00000",0.0,1.0
5979698,34626000,3420,Костромская область,10,1011124.88,0.0,,Ремонт фасада,1411.47,"0,00000",0.0,1.0
5979691,34626000,4393,Костромская область,10,563848.58,0.0,,Ремонт фасада,496.41,"0,00000",0.0,1.0
5979689,34626000,161,Костромская область,10,27353810.63,0.0,,Ремонт фасада,526.61,"0,00000",0.0,1.0
5979683,34626000,4261,Костромская область,10,639415.92,0.0,,Ремонт фасада,581.6,"0,00000",0.0,1.0
5979682,34626000,4086,Костромская область,10,565278.0,0.0,,Ремонт фасада,410.74,"0,00000",0.0,1.0
5979676,34626000,856,Костромская область,10,343069.91,0.0,,Ремонт фасада,510.08,"0,00000",0.0,1.0
5979579,34626000,4784,Костромская область,10,2234322.68,0.0,,Ремонт фасада,3239.09,"0,00000",0.0,1.0
5979570,34626000,3948,Костромская область,10,437417.5,0.0,,Ремонт фасада,1019.37,"0,00000",0.0,1.0
5979751,34626000,4726,Костромская область,10,679746.8,0.0,,Ремонт фасада,620.79,"0,00000",0.0,1.0
5979432,34626000,2662,Костромская область,10,385586.46,0.0,,Ремонт фасада,158.94,"475,92000",0.0,1.0
5979460,34626000,2470,Костромская область,10,382531.69,0.0,,Ремонт фасада,819.15,"0,00000",0.0,1.0
5979458,34626000,2867,Костромская область,10,288743.24,0.0,,Ремонт фасада,629.39,"0,00000",0.0,1.0
5979454,34626000,2548,Костромская область,10,290420.03,0.0,,Ремонт фасада,632.2,"0,00000",0.0,1.0
5979450,34626000,4507,Костромская область,10,258225.66,0.0,,Ремонт фасада,427.46,"0,00000",0.0,1.0
5979447,34626000,3559,Костромская область,10,315142.49,0.0,,Ремонт фасада,396.73,"0,00000",0.0,1.0
5979445,34626000,3559,Костромская область,10,315142.49,0.0,,Ремонт фасада,396.73,"0,00000",0.0,1.0
5979444,34626000,4803,Костромская область,10,383984.91,0.0,,Ремонт фасада,695.71,"0,00000",0.0,1.0
5979436,34626000,2210,Костромская область,10,2269272.6,0.0,,Ремонт фасада,177.14,"0,00000",0.0,1.0
5979429,34626000,4718,Костромская область,10,0.0,0.0,,Ремонт фасада,377.47,"0,00000",0.0,
5979471,34626000,3567,Костромская область,10,486946.62,0.0,,Ремонт фасада,303.07,"0,00000",0.0,1.0
5979422,34626000,2590,Костромская область,10,2394000.0,0.0,,Ремонт фасада,625.46,"0,00000",0.0,1.0
5979420,34626000,2932,Костромская область,10,652324.08,0.0,,Ремонт фасада,614.05,"0,00000",0.0,1.0
5979417,34626000,1424,Костромская область,10,626387.26,0.0,,Ремонт фасада,574.48,"0,00000",0.0,1.0
5979411,34626000,2450,Костромская область,10,1014467.45,0.0,,Ремонт фасада,1428.69,"0,00000",0.0,1.0
5979410,34626000,830,Костромская область,10,1425271.5,0.0,,Ремонт фасада,3119.86,"0,00000",0.0,1.0
5979399,34626000,1357,Костромская область,10,2464881.3,0.0,,Ремонт фасада,3071.75,"0,00000",0.0,1.0
5979394,34626000,4226,Костромская область,10,877799.57,0.0,,Ремонт фасада,1954.49,"0,00000",0.0,1.0
5979389,34626000,1903,Костромская область,10,2459292.0,0.0,,Ремонт фасада,6225.72,"0,00000",0.0,1.0
5979465,34626000,3020,Костромская область,10,657078.11,0.0,,Ремонт фасада,676.24,"0,00000",0.0,1.0
5979472,34626000,865,Костромская область,10,415843.92,0.0,,Ремонт фасада,292.16,"0,00000",0.0,1.0
5979565,34626000,2315,Костромская область,10,583043.88,0.0,,Ремонт фасада,440.31,"0,00000",0.0,1.0
5979529,34626000,3955,Костромская область,10,356597.34,0.0,,Ремонт фасада,806.4,"0,00000",0.0,1.0
5979561,34626000,2011,Костромская область,10,987890.6,0.0,,Ремонт фасада,994.1,"0,00000",0.0,1.0
5979560,34626000,2295,Костромская область,10,342666.14,0.0,,Ремонт фасада,553.14,"0,00000",0.0,1.0
5979556,34626000,1870,Костромская область,10,0.0,0.0,,Ремонт фасада,518.43,"0,00000",0.0,
5979552,34626000,4029,Костромская область,10,0.0,0.0,,Ремонт фасада,562.82,"0,00000",0.0,
5979546,34626000,4029,Костромская область,10,0.0,0.0,,Ремонт фасада,562.82,"0,00000",0.0,
5979543,34626000,3689,Костромская область,10,0.0,0.0,,Ремонт фасада,611.93,"0,00000",0.0,
5979535,34626000,979,Костромская область,10,0.0,0.0,,Ремонт фасада,576.97,"0,00000",0.0,
5979534,34626000,3678,Костромская область,10,256179.98,0.0,,Ремонт фасада,534.78,"0,00000",0.0,1.0
5979522,34626000,565,Костромская область,10,423285.55,0.0,,Ремонт фасада,780.5,"0,00000",0.0,1.0
5979481,34626000,4564,Костромская область,10,1374632.44,0.0,,Ремонт фасада,1812.64,"0,00000",0.0,1.0
5979518,34626000,149,Костромская область,10,343183.02,0.0,,Ремонт фасада,462.29,"0,00000",0.0,1.0
5979516,34626000,2771,Костромская область,10,368103.65,0.0,,Ремонт фасада,553.63,"0,00000",0.0,1.0
5979513,34626000,4639,Костромская область,10,648358.8,0.0,,Ремонт фасада,480.36,"0,00000",0.0,1.0
5979506,34626000,1089,Костромская область,10,302827.5,0.0,,Ремонт фасада,414.5,"0,00000",0.0,1.0
5979500,34626000,2569,Костромская область,10,255989.94,0.0,,Ремонт фасада,431.38,"0,00000",0.0,1.0
5979496,34626000,1251,Костромская область,10,447144.0,0.0,,Ремонт фасада,693.19,"0,00000",0.0,1.0
5979490,34626000,3670,Костромская область,10,8096396.0,0.0,,Ремонт фасада,525.86,"0,00000",0.0,1.0
5979485,34626000,2447,Костромская область,10,265871.82,0.0,,Ремонт фасада,514.9,"0,00000",0.0,1.0
5979745,34626000,2649,Костромская область,10,636039.98,0.0,,Ремонт фасада,719.48,"0,00000",0.0,1.0
5979752,34626000,1884,Костромская область,10,1275240.25,0.0,,Ремонт фасада,803.8,"0,00000",0.0,1.0
5980122,34626000,423,Костромская область,10,413608.2,0.0,,Ремонт фасада,744.46,"0,00000",0.0,1.0
5979986,34626000,4270,Костромская область,10,1189867.84,0.0,,Ремонт фасада,1417.41,"0,00000",0.0,1.0
5980022,34626000,3008,Костромская область,10,1056601.59,0.0,,Ремонт фасада,3424.51,"0,00000",0.0,1.0
5980016,34626000,885,Костромская область,10,1563099.53,0.0,,Ремонт фасада,4996.04,"0,00000",0.0,1.0
5980015,34626000,361,Костромская область,10,305175.78,0.0,,Ремонт фасада,606.11,"0,00000",0.0,1.0
5980009,34626000,1583,Костромская область,10,505272.72,0.0,,Ремонт фасада,299.8,"0,00000",0.0,1.0
5980005,34626000,4545,Костромская область,10,510862.02,0.0,,Ремонт фасада,324.8,"0,00000",0.0,1.0
5980001,34626000,2743,Костромская область,10,505272.72,0.0,,Ремонт фасада,297.8,"0,00000",0.0,1.0
5979999,34626000,2743,Костромская область,10,505272.72,0.0,,Ремонт фасада,297.8,"0,00000",0.0,1.0
5979991,34626000,3616,Костромская область,10,662309.69,0.0,,Ремонт фасада,794.29,"0,00000",0.0,1.0
5979977,34626000,1853,Костромская область,10,662309.69,0.0,,Ремонт фасада,809.19,"0,00000",0.0,1.0
5980032,34626000,2161,Костромская область,10,460558.32,0.0,,Ремонт фасада,343.19,"0,00000",0.0,1.0
5979975,34626000,3788,Костромская область,10,662309.69,0.0,,Ремонт фасада,792.1,"0,00000",0.0,1.0
5979971,34626000,18,Костромская область,10,876402.24,0.0,,Ремонт фасада,781.2,"0,00000",0.0,1.0
5979967,34626000,3860,Костромская область,10,630473.04,0.0,,Ремонт фасада,576.6,"0,00000",0.0,1.0
5979962,34626000,2132,Костромская область,10,824980.68,0.0,,Ремонт фасада,592.6,"0,00000",0.0,1.0
5979959,34626000,746,Костромская область,10,449076.6,0.0,,Ремонт фасада,132.0,"417,82000",0.0,1.0
5979954,34626000,4067,Костромская область,10,617058.72,0.0,,Ремонт фасада,397.3,"0,00000",0.0,1.0
5979950,34626000,2915,Костромская область,10,617058.72,0.0,,Ремонт фасада,444.4,"0,00000",0.0,1.0
5979945,34626000,3183,Костромская область,10,0.0,0.0,,Ремонт фасада,158.41,"0,00000",0.0,
5980024,34626000,1160,Костромская область,10,1056601.59,0.0,,Ремонт фасада,3337.28,"0,00000",0.0,1.0
5980035,34626000,4948,Костромская область,10,351008.04,0.0,,Ремонт фасада,387.82,"0,00000",0.0,1.0
5979940,34626000,1459,Костромская область,10,174017.27,0.0,,Ремонт фасада,214.3,"0,00000",0.0,1.0
5980085,34626000,2829,Костромская область,10,320043.0,0.0,,Ремонт фасада,671.9,"0,00000",0.0,1.0
5980118,34626000,3220,Костромская область,10,648358.8,0.0,,Ремонт фасада,583.6,"0,00000",0.0,1.0
5980114,34626000,2625,Костромская область,10,748966.2,0.0,,Ремонт фасада,777.8,"0,00000",0.0,1.0
5980113,34626000,485,Костромская область,10,627678.39,0.0,,Ремонт фасада,777.8,"0,00000",0.0,1.0
5980108,34626000,3173,Костромская область,10,637180.2,0.0,,Ремонт фасада,574.5,"0,00000",0.0,1.0
5980106,34626000,4435,Костромская область,10,0.0,0.0,,Ремонт фасада,670.2,"0,00000",0.0,
5980100,34626000,4980,Костромская область,10,0.0,0.0,,Ремонт фасада,538.16,"0,00000",0.0,
5980093,34626000,2261,Костромская область,10,319908.0,0.0,,Ремонт фасада,652.4,"0,00000",0.0,1.0
5980088,34626000,4644,Костромская область,10,264356.68,0.0,,Ремонт фасада,674.0,"0,00000",0.0,1.0
5980079,34626000,1342,Костромская область,10,57664.81,0.0,,Ремонт фасада,329.63,"0,00000",0.0,1.0
5980039,34626000,709,Костромская область,10,894288.0,0.0,,Ремонт фасада,739.05,"0,00000",0.0,1.0
5980075,34626000,4018,Костромская область,10,449938.65,0.0,,Ремонт фасада,595.2,"0,00000",0.0,1.0
5980068,34626000,992,Костромская область,10,348101.6,0.0,,Ремонт фасада,634.4,"0,00000",0.0,1.0
5980063,34626000,4466,Костромская область,10,129448.19,0.0,,Ремонт фасада,650.4,"0,00000",0.0,1.0
5980062,34626000,6898,Костромская область,10,394604.58,0.0,,Ремонт фасада,418.0,"0,00000",0.0,1.0
5980058,34626000,4346,Костромская область,10,266984.48,0.0,,Ремонт фасада,295.31,"0,00000",0.0,1.0
5980053,34626000,4854,Костромская область,10,464562.0,0.0,,Ремонт фасада,578.72,"0,00000",0.0,1.0
5980052,34626000,4510,Костромская область,10,688601.76,0.0,,Ремонт фасада,1536.22,"0,00000",0.0,1.0
5980045,34626000,898,Костромская область,10,744282.7,0.0,,Ремонт фасада,618.07,"0,00000",0.0,1.0
5979944,34626000,3183,Костромская область,10,0.0,0.0,,Ремонт фасада,158.41,"0,00000",0.0,
5979933,34626000,3960,Костромская область,10,531630.5,0.0,,Ремонт фасада,1108.33,"0,00000",0.0,1.0
5979756,34626000,4260,Костромская область,10,564575.19,0.0,,Ремонт фасада,631.1,"0,00000",0.0,1.0
5979806,34626000,1612,Костромская область,10,6074451.24,0.0,,Ремонт фасада,4017.8,"0,00000",0.0,1.0
5979842,34626000,2741,Костромская область,10,563066.08,0.0,,Ремонт фасада,621.3,"0,00000",0.0,1.0
5979837,34626000,2811,Костромская область,10,563066.08,0.0,,Ремонт фасада,575.15,"0,00000",0.0,1.0
5979832,34626000,4517,Костромская область,10,3459597.84,0.0,,Ремонт фасада,4771.53,"0,00000",0.0,1.0
5979830,34626000,3256,Костромская область,10,643075.22,0.0,,Ремонт фасада,1619.24,"0,00000",0.0,1.0
5979824,34626000,1735,Костромская область,10,6934845.72,0.0,,Ремонт фасада,9876.64,"0,00000",0.0,1.0
5979822,34626000,158,Костромская область,10,877967.24,0.0,,Ремонт фасада,2312.7,"0,00000",0.0,1.0
5979817,34626000,4028,Костромская область,10,877520.1,0.0,,Ремонт фасада,2248.57,"0,00000",0.0,1.0
5979812,34626000,4034,Костромская область,10,2090398.2,0.0,,Ремонт фасада,2906.73,"0,00000",0.0,1.0
5979803,34626000,5019,Костромская область,10,1719381.18,0.0,,Ремонт фасада,139.45,"0,00000",0.0,1.0
5979850,34626000,2397,Костромская область,10,244007.0,0.0,,Ремонт фасада,712.04,"0,00000",0.0,1.0
5979796,34626000,2430,Костромская область,10,3128553.57,0.0,,Ремонт фасада,4913.7,"0,00000",0.0,1.0
5979793,34626000,4403,Костромская область,10,2842386.15,0.0,,Ремонт фасада,4992.34,"0,00000",0.0,1.0
5979788,34626000,983,Костромская область,10,3011380.7,0.0,,Ремонт фасада,3893.24,"0,00000",0.0,1.0
5979782,34626000,3595,Костромская область,10,3503037.88,0.0,,Ремонт фасада,4854.46,"0,00000",0.0,1.0
5979777,34626000,4862,Костромская область,10,3500243.23,0.0,,Ремонт фасада,6518.38,"0,00000",0.0,1.0
5979770,34626000,2518,Костромская область,10,1959161.44,0.0,,Ремонт фасада,2226.9,"0,00000",0.0,1.0
5979764,34626000,133,Костромская область,10,0.0,0.0,,Ремонт фасада,273.51,"0,00000",0.0,
5979762,34626000,4024,Костромская область,10,667566.4,0.0,,Ремонт фасада,426.46,"0,00000",0.0,1.0
5979843,34626000,4246,Костромская область,10,244007.0,0.0,,Ремонт фасада,715.95,"0,00000",0.0,1.0
5979853,34626000,6685,Костромская область,10,3321329.74,0.0,,Ремонт фасада,4048.4,"0,00000",0.0,1.0
5979930,34626000,2047,Костромская область,10,650594.52,0.0,,Ремонт фасада,673.84,"0,00000",0.0,1.0
5979898,34626000,675,Костромская область,10,578190.73,0.0,,Ремонт фасада,611.15,"0,00000",0.0,1.0
5979929,34626000,2047,Костромская область,10,650594.52,0.0,,Ремонт фасада,673.84,"0,00000",0.0,1.0
5979923,34626000,2113,Костромская область,10,0.0,0.0,,Ремонт фасада,946.73,"0,00000",0.0,
5979920,34626000,1654,Костромская область,10,369732.2,0.0,,Ремонт фасада,298.0,"0,00000",0.0,1.0
5979914,34626000,2385,Костромская область,10,369732.2,0.0,,Ремонт фасада,299.21,"0,00000",0.0,1.0
5979912,34626000,1682,Костромская область,10,820509.24,0.0,,Ремонт фасада,963.65,"0,00000",0.0,1.0
5979907,34626000,5,Костромская область,10,455170.23,0.0,,Ремонт фасада,684.57,"0,00000",0.0,1.0
5979906,34626000,5,Костромская область,10,455170.23,0.0,,Ремонт фасада,684.57,"0,00000",0.0,1.0
5979902,34626000,4594,Костромская область,10,467377.27,0.0,,Ремонт фасада,435.79,"0,00000",0.0,1.0
5979897,34626000,4879,Костромская область,10,497983.0,0.0,,Ремонт фасада,780.82,"0,00000",0.0,1.0
5979857,34626000,3849,Костромская область,10,1829377.89,0.0,,Ремонт фасада,4896.79,"0,00000",0.0,1.0
5979893,34626000,3481,Костромская область,10,497983.0,0.0,,Ремонт фасада,805.9,"0,00000",0.0,1.0
5979887,34626000,4049,Костромская область,10,417229.0,0.0,,Ремонт фасада,808.77,"0,00000",0.0,1.0
5979883,34626000,1869,Костромская область,10,1211310.0,0.0,,Ремонт фасада,758.36,"0,00000",0.0,1.0
5979880,34626000,2652,Костромская область,10,2459620.8,0.0,,Ремонт фасада,7121.64,"0,00000",0.0,1.0
5979876,34626000,4958,Костромская область,10,1123689.64,0.0,,Ремонт фасада,3375.46,"0,00000",0.0,1.0
5979872,34626000,1171,Костромская область,10,3011380.7,0.0,,Ремонт фасада,3965.07,"0,00000",0.0,1.0
5979867,34626000,4228,Костромская область,10,2441545.97,0.0,,Ремонт фасада,3382.83,"0,00000",0.0,1.0
5979861,34626000,4816,Костромская область,10,3912510.0,0.0,,Ремонт фасада,5306.14,"0,00000",0.0,1.0
5980945,34638000,1546,Костромская область,10,289058.0,0.0,,Ремонт фасада,844.0,"0,00000",0.0,1.0
5980954,34638000,3253,Костромская область,10,0.0,0.0,,Ремонт фасада,987.0,"0,00000",0.0,
5979377,34626000,3388,Костромская область,10,4457131.39,0.0,,Ремонт фасада,6234.2,"0,00000",0.0,1.0
