,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
340440,57616000,10002330,Пермский край,20,0.0,0.0,,ИРД,730.0,,0.0,
340414,57616000,10002271,Пермский край,21,0.0,0.0,,ИРД,638.0,,0.0,
340924,57646000,10001755,Пермский край,20,0.0,0.0,,ИРД,514.0,,0.0,
341371,57658000,10009352,Пермский край,20,22960.0,0.0,,ИРД,292.0,,0.0,-100.0
341369,57658000,10009355,Пермский край,20,8060.0,0.0,,ИРД,575.0,,0.0,-100.0
340815,57640000,10006635,Пермский край,21,0.0,0.0,,ИРД,426.0,,0.0,
341366,57658000,10009355,Пермский край,21,0.0,0.0,,ИРД,575.0,,0.0,
340813,57640000,10006627,Пермский край,20,161438.75,0.0,,ИРД,3955.0,,0.0,-100.0
340425,57616000,10017014,Пермский край,20,0.0,0.0,,ИРД,1837.0,,0.0,
340426,57616000,10017014,Пермский край,21,0.0,0.0,,ИРД,1837.0,,0.0,
340427,57616000,10017014,Пермский край,21,0.0,0.0,,ИРД,1837.0,,0.0,
340428,57616000,10017014,Пермский край,20,0.0,0.0,,ИРД,1837.0,,0.0,
340432,57616000,10017026,Пермский край,21,0.0,0.0,,ИРД,1498.0,,0.0,
340433,57616000,10017026,Пермский край,20,0.0,0.0,,ИРД,1498.0,,0.0,
340435,57616000,10002330,Пермский край,20,0.0,0.0,,ИРД,730.0,,0.0,
340436,57616000,10002330,Пермский край,21,0.0,0.0,,ИРД,730.0,,0.0,
340437,57616000,10002330,Пермский край,21,0.0,0.0,,ИРД,730.0,,0.0,
340439,57616000,10002330,Пермский край,20,0.0,0.0,,ИРД,730.0,,0.0,
340776,57851000,10012137,Пермский край,21,0.0,0.0,,ИРД,453.0,,0.0,
340499,57616000,10002239,Пермский край,20,0.0,0.0,,ИРД,2391.0,,0.0,
340482,57616000,10017002,Пермский край,21,0.0,0.0,,ИРД,2165.0,,0.0,
341210,57651000,10003217,Пермский край,20,0.0,0.0,,ИРД,224.0,,0.0,
341224,57653000,10011500,Пермский край,20,0.0,0.0,,ИРД,420.0,,0.0,
340588,57624000,10003335,Пермский край,21,0.0,0.0,,ИРД,950.0,,0.0,
340870,57640000,10006695,Пермский край,20,7064.0,0.0,,ИРД,125.0,,0.0,-100.0
340736,57851000,10011967,Пермский край,21,0.0,0.0,,ИРД,646.0,,0.0,
340735,57851000,10011967,Пермский край,20,0.0,0.0,,ИРД,646.0,,0.0,
341221,57653000,10011500,Пермский край,20,0.0,0.0,,ИРД,420.0,,0.0,
341220,57652000,10016409,Пермский край,20,0.0,0.0,,ИРД,323.0,,0.0,
341219,57652000,10016409,Пермский край,21,0.0,0.0,,ИРД,323.0,,0.0,
340732,57851000,10011965,Пермский край,21,0.0,0.0,,ИРД,659.0,,0.0,
340731,57851000,10011965,Пермский край,20,0.0,0.0,,ИРД,659.0,,0.0,
340589,57624000,10003337,Пермский край,21,0.0,0.0,,ИРД,1186.0,,0.0,
340590,57624000,10003337,Пермский край,20,0.0,0.0,,ИРД,1186.0,,0.0,
340999,57646000,10002794,Пермский край,21,0.0,0.0,,ИРД,387.0,,0.0,
341215,57651000,10003215,Пермский край,21,0.0,0.0,,ИРД,144.0,,0.0,
341004,57646000,10002795,Пермский край,20,0.0,0.0,,ИРД,553.0,,0.0,
341213,57651000,10003212,Пермский край,21,0.0,0.0,,ИРД,322.0,,0.0,
341211,57651000,10003212,Пермский край,20,0.0,0.0,,ИРД,322.0,,0.0,
340737,57851000,10011967,Пермский край,21,0.0,0.0,,ИРД,646.0,,0.0,
340738,57851000,10011967,Пермский край,20,0.0,0.0,,ИРД,646.0,,0.0,
341225,57653000,10011500,Пермский край,21,0.0,0.0,,ИРД,420.0,,0.0,
341230,57653000,10011893,Пермский край,20,0.0,0.0,,ИРД,347.0,,0.0,
341235,57653000,10011902,Пермский край,21,0.0,0.0,,ИРД,429.0,,0.0,
341234,57653000,10011902,Пермский край,20,0.0,0.0,,ИРД,429.0,,0.0,
340576,57620000,10005301,Пермский край,20,0.0,0.0,,ИРД,118.0,,0.0,
340578,57620000,10005301,Пермский край,21,0.0,0.0,,ИРД,118.0,,0.0,
340744,57851000,10011968,Пермский край,21,0.0,0.0,,ИРД,1472.0,,0.0,
341232,57653000,10011893,Пермский край,21,0.0,0.0,,ИРД,347.0,,0.0,
340583,57622000,10005237,Пермский край,21,0.0,0.0,,ИРД,642.0,,0.0,
341228,57653000,10012304,Пермский край,21,0.0,0.0,,ИРД,471.0,,0.0,
340587,57624000,10003335,Пермский край,20,0.0,0.0,,ИРД,950.0,,0.0,
340743,57851000,10011968,Пермский край,20,0.0,0.0,,ИРД,1472.0,,0.0,
340741,57851000,10011968,Пермский край,20,0.0,0.0,,ИРД,1472.0,,0.0,
340739,57851000,10011968,Пермский край,21,0.0,0.0,,ИРД,1472.0,,0.0,
341227,57653000,10012304,Пермский край,20,0.0,0.0,,ИРД,471.0,,0.0,
341226,57653000,10011500,Пермский край,21,0.0,0.0,,ИРД,420.0,,0.0,
340997,57646000,10002794,Пермский край,21,0.0,0.0,,ИРД,387.0,,0.0,
340585,57622000,10005237,Пермский край,20,0.0,0.0,,ИРД,642.0,,0.0,
340730,57851000,10011965,Пермский край,20,0.0,0.0,,ИРД,659.0,,0.0,
341208,57651000,10003217,Пермский край,21,0.0,0.0,,ИРД,224.0,,0.0,
341237,57653000,10011900,Пермский край,21,0.0,0.0,,ИРД,435.0,,0.0,
340597,57626000,10010188,Пермский край,21,0.0,0.0,,ИРД,573.0,,0.0,
341023,57646000,10001867,Пермский край,21,0.0,0.0,,ИРД,753.0,,0.0,
341135,57646000,10001776,Пермский край,21,0.0,0.0,,ИРД,2065.0,,0.0,
340675,57628000,10015584,Пермский край,20,32715.6,0.0,,ИРД,435.0,,0.0,-100.0
341134,57646000,10001776,Пермский край,20,0.0,0.0,,ИРД,2065.0,,0.0,
340633,57627000,10003397,Пермский край,21,0.0,0.0,,ИРД,442.0,,0.0,
340674,57628000,10015584,Пермский край,21,0.0,0.0,,ИРД,435.0,,0.0,
340673,57628000,10015584,Пермский край,20,0.0,0.0,,ИРД,435.0,,0.0,
340638,57627000,10004486,Пермский край,20,0.0,0.0,,ИРД,10906.0,,0.0,
341068,57646000,10001805,Пермский край,21,0.0,0.0,,ИРД,488.0,,0.0,
341069,57646000,10001805,Пермский край,20,13624.69,0.0,,ИРД,488.0,,0.0,-100.0
341073,57646000,10001820,Пермский край,20,0.0,0.0,,ИРД,786.0,,0.0,
341110,57646000,10001877,Пермский край,20,0.0,0.0,,ИРД,1629.0,,0.0,
341076,57646000,10001820,Пермский край,21,0.0,0.0,,ИРД,786.0,,0.0,
341107,57646000,10001877,Пермский край,21,0.0,0.0,,ИРД,1629.0,,0.0,
341100,57646000,10001684,Пермский край,20,0.0,0.0,,ИРД,1245.0,,0.0,
340651,57627000,10003483,Пермский край,21,0.0,0.0,,ИРД,4541.0,,0.0,
340650,57627000,10003483,Пермский край,20,0.0,0.0,,ИРД,4541.0,,0.0,
341022,57646000,10001867,Пермский край,21,0.0,0.0,,ИРД,753.0,,0.0,
340613,57627000,10003401,Пермский край,21,0.0,0.0,,ИРД,399.0,,0.0,
341185,57650000,10016310,Пермский край,20,0.0,0.0,,ИРД,281.0,,0.0,
341195,57650000,10016309,Пермский край,21,0.0,0.0,,ИРД,383.0,,0.0,
340729,57851000,10011965,Пермский край,21,0.0,0.0,,ИРД,659.0,,0.0,
340726,57851000,10011964,Пермский край,21,0.0,0.0,,ИРД,660.0,,0.0,
340725,57851000,10011964,Пермский край,20,0.0,0.0,,ИРД,660.0,,0.0,
341202,57651000,10003160,Пермский край,20,0.0,0.0,,ИРД,580.0,,0.0,
341201,57651000,10003160,Пермский край,20,7800.0,0.0,,ИРД,580.0,,0.0,-100.0
341196,57650000,10016309,Пермский край,20,0.0,0.0,,ИРД,383.0,,0.0,
340723,57851000,10011964,Пермский край,21,0.0,0.0,,ИРД,660.0,,0.0,
340599,57626000,10010188,Пермский край,20,0.0,0.0,,ИРД,573.0,,0.0,
340719,57851000,10012100,Пермский край,20,0.0,0.0,,ИРД,1035.3,,0.0,
340721,57851000,10011964,Пермский край,20,0.0,0.0,,ИРД,660.0,,0.0,
340720,57851000,10012100,Пермский край,21,0.0,0.0,,ИРД,1035.3,,0.0,
340601,57627000,10003475,Пермский край,20,0.0,0.0,,ИРД,2525.0,,0.0,
341189,57650000,10016302,Пермский край,20,0.0,0.0,,ИРД,1001.0,,0.0,
341188,57650000,10016302,Пермский край,21,0.0,0.0,,ИРД,1001.0,,0.0,
341186,57650000,10016310,Пермский край,21,0.0,0.0,,ИРД,281.0,,0.0,
340604,57627000,10003475,Пермский край,21,0.0,0.0,,ИРД,2525.0,,0.0,
341236,57653000,10011900,Пермский край,20,0.0,0.0,,ИРД,435.0,,0.0,
341239,57653000,10011901,Пермский край,21,0.0,0.0,,ИРД,551.0,,0.0,
341286,57654000,10004304,Пермский край,20,124254.0,0.0,,ИРД,3099.0,,0.0,-100.0
340762,57851000,10012097,Пермский край,20,0.0,0.0,,ИРД,533.0,,0.0,
340508,57616000,10002244,Пермский край,20,0.0,0.0,,ИРД,2156.0,,0.0,
340509,57616000,10002241,Пермский край,20,0.0,0.0,,ИРД,2151.0,,0.0,
340510,57616000,10002241,Пермский край,21,0.0,0.0,,ИРД,2151.0,,0.0,
340512,57616000,10017031,Пермский край,21,0.0,0.0,,ИРД,2112.0,,0.0,
340514,57616000,10017031,Пермский край,20,0.0,0.0,,ИРД,2112.0,,0.0,
340516,57616000,10016901,Пермский край,21,0.0,0.0,,ИРД,3367.0,,0.0,
340517,57616000,10016901,Пермский край,21,0.0,0.0,,ИРД,3367.0,,0.0,
340518,57616000,10016903,Пермский край,21,0.0,0.0,,ИРД,4699.0,,0.0,
340520,57616000,10016903,Пермский край,20,0.0,0.0,,ИРД,4699.0,,0.0,
340522,57616000,10016950,Пермский край,21,0.0,0.0,,ИРД,649.0,,0.0,
341269,57654000,10004342,Пермский край,20,0.0,0.0,,ИРД,5813.6,,0.0,
340764,57851000,10012031,Пермский край,20,0.0,0.0,,ИРД,167.0,,0.0,
340525,57616000,10016950,Пермский край,21,0.0,0.0,,ИРД,649.0,,0.0,
340526,57616000,10016950,Пермский край,21,0.0,0.0,,ИРД,649.0,,0.0,
341266,57654000,10004349,Пермский край,20,0.0,0.0,,ИРД,7919.0,,0.0,
341265,57654000,10004248,Пермский край,21,0.0,0.0,,ИРД,3214.0,,0.0,
340529,57616000,10016954,Пермский край,21,0.0,0.0,,ИРД,1513.0,,0.0,
340507,57616000,10002244,Пермский край,21,0.0,0.0,,ИРД,2156.0,,0.0,
340504,57616000,10017030,Пермский край,21,0.0,0.0,,ИРД,2124.0,,0.0,
340503,57616000,10017030,Пермский край,20,0.0,0.0,,ИРД,2124.0,,0.0,
340964,57646000,10016445,Пермский край,21,0.0,0.0,,ИРД,516.2,,0.0,
341285,57654000,10004304,Пермский край,20,0.0,0.0,,ИРД,3099.0,,0.0,
340960,57646000,10001715,Пермский край,20,0.0,0.0,,ИРД,1626.6,,0.0,
340484,57616000,10017002,Пермский край,20,0.0,0.0,,ИРД,2165.0,,0.0,
340961,57646000,10001715,Пермский край,21,0.0,0.0,,ИРД,1626.6,,0.0,
340962,57646000,10016445,Пермский край,20,0.0,0.0,,ИРД,516.2,,0.0,
341284,57654000,10004304,Пермский край,21,0.0,0.0,,ИРД,3099.0,,0.0,
341281,57654000,10004270,Пермский край,20,0.0,0.0,,ИРД,2268.0,,0.0,
340971,57646000,10001742,Пермский край,21,0.0,0.0,,ИРД,699.0,,0.0,
341271,57654000,10004342,Пермский край,21,0.0,0.0,,ИРД,5813.6,,0.0,
340491,57616000,10002246,Пермский край,20,0.0,0.0,,ИРД,1888.0,,0.0,
340492,57616000,10002246,Пермский край,21,0.0,0.0,,ИРД,1888.0,,0.0,
340768,57851000,10012074,Пермский край,20,0.0,0.0,,ИРД,233.0,,0.0,
341274,57654000,10004318,Пермский край,20,0.0,0.0,,ИРД,1977.0,,0.0,
340767,57851000,10012074,Пермский край,21,0.0,0.0,,ИРД,233.0,,0.0,
340498,57616000,10002239,Пермский край,21,0.0,0.0,,ИРД,2391.0,,0.0,
341102,57646000,10001684,Пермский край,21,0.0,0.0,,ИРД,1245.0,,0.0,
340763,57851000,10012031,Пермский край,21,0.0,0.0,,ИРД,167.0,,0.0,
340530,57616000,10016954,Пермский край,20,0.0,0.0,,ИРД,1513.0,,0.0,
340569,57763000,10013124,Пермский край,21,0.0,0.0,,ИРД,1692.5,,0.0,
340761,57851000,10012097,Пермский край,21,0.0,0.0,,ИРД,533.0,,0.0,
340558,57763000,10013102,Пермский край,21,0.0,0.0,,ИРД,2598.0,,0.0,
340560,57763000,10013102,Пермский край,20,0.0,0.0,,ИРД,2598.0,,0.0,
340561,57763000,10013108,Пермский край,20,0.0,0.0,,ИРД,846.6,,0.0,
341249,57654000,10003318,Пермский край,20,0.0,0.0,,ИРД,4894.0,,0.0,
340751,57851000,10011970,Пермский край,21,0.0,0.0,,ИРД,1573.0,,0.0,
340750,57851000,10011969,Пермский край,20,0.0,0.0,,ИРД,660.0,,0.0,
340749,57851000,10011969,Пермский край,20,0.0,0.0,,ИРД,660.0,,0.0,
341247,57654000,10004142,Пермский край,21,0.0,0.0,,ИРД,3015.9,,0.0,
341245,57654000,10004142,Пермский край,20,0.0,0.0,,ИРД,3015.9,,0.0,
341244,57654000,10003324,Пермский край,20,0.0,0.0,,ИРД,2963.1,,0.0,
340748,57851000,10011969,Пермский край,21,0.0,0.0,,ИРД,660.0,,0.0,
340564,57763000,10013128,Пермский край,20,0.0,0.0,,ИРД,2126.0,,0.0,
341243,57654000,10003324,Пермский край,21,0.0,0.0,,ИРД,2963.1,,0.0,
340747,57851000,10011969,Пермский край,21,0.0,0.0,,ИРД,660.0,,0.0,
341240,57653000,10011901,Пермский край,20,0.0,0.0,,ИРД,551.0,,0.0,
340566,57763000,10013128,Пермский край,21,0.0,0.0,,ИРД,2126.0,,0.0,
340567,57763000,10013124,Пермский край,20,0.0,0.0,,ИРД,1692.5,,0.0,
340557,57763000,10013107,Пермский край,21,0.0,0.0,,ИРД,1301.0,,0.0,
340556,57763000,10013107,Пермский край,20,0.0,0.0,,ИРД,1301.0,,0.0,
340551,57616000,10016893,Пермский край,21,0.0,0.0,,ИРД,5061.0,,0.0,
340753,57851000,10011970,Пермский край,20,0.0,0.0,,ИРД,1573.0,,0.0,
340996,57646000,10002794,Пермский край,20,0.0,0.0,,ИРД,387.0,,0.0,
341264,57654000,10004248,Пермский край,20,0.0,0.0,,ИРД,3214.0,,0.0,
341262,57654000,10004247,Пермский край,20,0.0,0.0,,ИРД,2137.6,,0.0,
341261,57654000,10004247,Пермский край,21,0.0,0.0,,ИРД,2137.6,,0.0,
340754,57851000,10011970,Пермский край,21,0.0,0.0,,ИРД,1573.0,,0.0,
340539,57616000,10016889,Пермский край,20,0.0,0.0,,ИРД,4969.0,,0.0,
340540,57616000,10016889,Пермский край,20,54270.0,0.0,,ИРД,4969.0,,0.0,-100.0
341258,57654000,10004247,Пермский край,21,0.0,0.0,,ИРД,2137.6,,0.0,
340550,57616000,10016893,Пермский край,21,0.0,0.0,,ИРД,5061.0,,0.0,
341257,57654000,10004247,Пермский край,20,0.0,0.0,,ИРД,2137.6,,0.0,
340752,57851000,10011970,Пермский край,20,0.0,0.0,,ИРД,1573.0,,0.0,
341255,57654000,10004184,Пермский край,20,0.0,0.0,,ИРД,11882.88,,0.0,
341254,57654000,10004184,Пермский край,21,0.0,0.0,,ИРД,11882.88,,0.0,
341252,57654000,10004160,Пермский край,21,0.0,0.0,,ИРД,6074.7,,0.0,
341251,57654000,10004160,Пермский край,20,0.0,0.0,,ИРД,6074.7,,0.0,
340549,57616000,10016893,Пермский край,20,0.0,0.0,,ИРД,5061.0,,0.0,
340872,57640000,10006695,Пермский край,21,0.0,0.0,,ИРД,125.0,,0.0,
340024,57701000,10010729,Пермский край,20,0.0,0.0,,ИРД,3079.1,,0.0,
340387,57615000,10007561,Пермский край,21,0.0,0.0,,ИРД,376.0,,0.0,
338777,57708000,10004132,Пермский край,21,0.0,0.0,,ИРД,5665.0,,0.0,
338757,57708000,10006184,Пермский край,21,0.0,0.0,,ИРД,628.0,,0.0,
338758,57708000,10006188,Пермский край,20,0.0,0.0,,ИРД,601.0,,0.0,
338761,57708000,10006188,Пермский край,21,0.0,0.0,,ИРД,601.0,,0.0,
338762,57708000,10006188,Пермский край,21,0.0,0.0,,ИРД,601.0,,0.0,
338763,57708000,10006188,Пермский край,20,0.0,0.0,,ИРД,601.0,,0.0,
338764,57708000,10006045,Пермский край,21,0.0,0.0,,ИРД,341.0,,0.0,
338766,57708000,10006045,Пермский край,20,0.0,0.0,,ИРД,341.0,,0.0,
338767,57708000,10007238,Пермский край,20,0.0,0.0,,ИРД,414.0,,0.0,
338769,57708000,10007238,Пермский край,21,0.0,0.0,,ИРД,414.0,,0.0,
338770,57708000,10004128,Пермский край,21,0.0,0.0,,ИРД,3568.0,,0.0,
338772,57708000,10004128,Пермский край,20,0.0,0.0,,ИРД,3568.0,,0.0,
338773,57708000,10004129,Пермский край,21,0.0,0.0,,ИРД,22971.0,,0.0,
338775,57708000,10004129,Пермский край,20,0.0,0.0,,ИРД,22971.0,,0.0,
338778,57708000,10004132,Пермский край,20,0.0,0.0,,ИРД,5665.0,,0.0,
338872,57701000,10014952,Пермский край,20,0.0,0.0,,ИРД,802.2,,0.0,
338792,57722000,10013213,Пермский край,20,0.0,0.0,,ИРД,207.0,,0.0,
338793,57722000,10013213,Пермский край,21,0.0,0.0,,ИРД,207.0,,0.0,
338802,57722000,10014169,Пермский край,20,10000.0,0.0,,ИРД,465.0,,0.0,-100.0
338806,57722000,10013239,Пермский край,21,0.0,0.0,,ИРД,464.0,,0.0,
338807,57722000,10013239,Пермский край,20,0.0,0.0,,ИРД,464.0,,0.0,
338808,57722000,10014177,Пермский край,20,0.0,0.0,,ИРД,3655.2,,0.0,
338809,57722000,10014177,Пермский край,21,0.0,0.0,,ИРД,3655.2,,0.0,
338849,57722000,10016344,Пермский край,21,0.0,0.0,,ИРД,3197.0,,0.0,
338850,57722000,10016344,Пермский край,20,0.0,0.0,,ИРД,3197.0,,0.0,
338860,57722000,10014151,Пермский край,20,0.0,0.0,,ИРД,289.0,,0.0,
338861,57722000,10014151,Пермский край,21,0.0,0.0,,ИРД,289.0,,0.0,
338868,57701000,10000159,Пермский край,20,0.0,0.0,,ИРД,5409.0,,0.0,
338869,57701000,10000159,Пермский край,21,0.0,0.0,,ИРД,5409.0,,0.0,
338755,57708000,10006184,Пермский край,20,0.0,0.0,,ИРД,628.0,,0.0,
338754,57708000,10005149,Пермский край,21,0.0,0.0,,ИРД,440.0,,0.0,
338753,57708000,10005149,Пермский край,20,0.0,0.0,,ИРД,440.0,,0.0,
338751,57708000,10006016,Пермский край,21,0.0,0.0,,ИРД,828.0,,0.0,
338710,57708000,10005220,Пермский край,20,0.0,0.0,,ИРД,947.0,,0.0,
338711,57708000,10006072,Пермский край,21,0.0,0.0,,ИРД,1172.0,,0.0,
338715,57708000,10006072,Пермский край,21,0.0,0.0,,ИРД,1172.0,,0.0,
338716,57708000,10006072,Пермский край,20,0.0,0.0,,ИРД,1172.0,,0.0,
338717,57708000,10006072,Пермский край,20,0.0,0.0,,ИРД,1172.0,,0.0,
338718,57708000,10006072,Пермский край,20,0.0,0.0,,ИРД,1172.0,,0.0,
338719,57708000,10006072,Пермский край,21,0.0,0.0,,ИРД,1172.0,,0.0,
338720,57708000,10003943,Пермский край,21,0.0,0.0,,ИРД,2242.0,,0.0,
338721,57708000,10003943,Пермский край,20,0.0,0.0,,ИРД,2242.0,,0.0,
338725,57708000,10006096,Пермский край,21,0.0,0.0,,ИРД,1286.0,,0.0,
338726,57708000,10006096,Пермский край,20,0.0,0.0,,ИРД,1286.0,,0.0,
338727,57708000,10006096,Пермский край,20,0.0,0.0,,ИРД,1286.0,,0.0,
338728,57708000,10006096,Пермский край,20,0.0,0.0,,ИРД,1286.0,,0.0,
338729,57708000,10006096,Пермский край,21,0.0,0.0,,ИРД,1286.0,,0.0,
338730,57708000,10006096,Пермский край,21,0.0,0.0,,ИРД,1286.0,,0.0,
338732,57708000,10005008,Пермский край,21,0.0,0.0,,ИРД,3644.0,,0.0,
338733,57708000,10005008,Пермский край,20,0.0,0.0,,ИРД,3644.0,,0.0,
338736,57708000,10005009,Пермский край,21,0.0,0.0,,ИРД,3909.0,,0.0,
338738,57708000,10005011,Пермский край,20,0.0,0.0,,ИРД,7751.0,,0.0,
338739,57708000,10005011,Пермский край,21,0.0,0.0,,ИРД,7751.0,,0.0,
338740,57708000,10005012,Пермский край,21,0.0,0.0,,ИРД,3722.0,,0.0,
338741,57708000,10005012,Пермский край,20,0.0,0.0,,ИРД,3722.0,,0.0,
338743,57708000,10004125,Пермский край,20,0.0,0.0,,ИРД,3693.0,,0.0,
338744,57708000,10004125,Пермский край,21,0.0,0.0,,ИРД,3693.0,,0.0,
338746,57708000,10006206,Пермский край,20,0.0,0.0,,ИРД,2315.0,,0.0,
338747,57708000,10006206,Пермский край,21,0.0,0.0,,ИРД,2315.0,,0.0,
338750,57708000,10006016,Пермский край,20,0.0,0.0,,ИРД,828.0,,0.0,
338871,57701000,10014952,Пермский край,21,0.0,0.0,,ИРД,802.2,,0.0,
338873,57701000,10014951,Пермский край,21,0.0,0.0,,ИРД,1683.0,,0.0,
338703,57708000,10005217,Пермский край,20,0.0,0.0,,ИРД,919.0,,0.0,
339009,57701000,10004806,Пермский край,21,0.0,0.0,,ИРД,2651.0,,0.0,
338963,57701000,10010760,Пермский край,21,0.0,0.0,,ИРД,3087.3,,0.0,
338984,57701000,10010668,Пермский край,21,0.0,0.0,,ИРД,8705.1,,0.0,
338985,57701000,10010668,Пермский край,20,0.0,0.0,,ИРД,8705.1,,0.0,
338995,57701000,10009846,Пермский край,21,0.0,0.0,,ИРД,2025.0,,0.0,
338997,57701000,10009846,Пермский край,20,0.0,0.0,,ИРД,2025.0,,0.0,
338998,57701000,10009847,Пермский край,21,0.0,0.0,,ИРД,1254.0,,0.0,
338999,57701000,10009849,Пермский край,21,0.0,0.0,,ИРД,2386.3,,0.0,
339000,57701000,10009849,Пермский край,20,0.0,0.0,,ИРД,2386.3,,0.0,
339001,57701000,10009849,Пермский край,20,0.0,0.0,,ИРД,2386.3,,0.0,
339002,57701000,10009849,Пермский край,21,0.0,0.0,,ИРД,2386.3,,0.0,
339005,57701000,10002685,Пермский край,20,0.0,0.0,,ИРД,734.0,,0.0,
339006,57701000,10002685,Пермский край,21,0.0,0.0,,ИРД,734.0,,0.0,
339008,57701000,10004806,Пермский край,20,0.0,0.0,,ИРД,2651.0,,0.0,
339011,57701000,10004818,Пермский край,20,0.0,0.0,,ИРД,3913.0,,0.0,
338874,57701000,10014951,Пермский край,20,0.0,0.0,,ИРД,1683.0,,0.0,
339013,57701000,10004818,Пермский край,21,0.0,0.0,,ИРД,3913.0,,0.0,
339014,57701000,10004803,Пермский край,20,60895.0,0.0,,ИРД,2576.0,,0.0,-100.0
339019,57701000,10004724,Пермский край,20,0.0,0.0,,ИРД,3902.84,,0.0,
339020,57701000,10004724,Пермский край,21,0.0,0.0,,ИРД,3902.84,,0.0,
339023,57701000,10004725,Пермский край,20,20160.64,0.0,,ИРД,5785.0,,0.0,-100.0
339035,57701000,10008566,Пермский край,20,21714.6,0.0,,ИРД,3229.0,,0.0,-100.0
339039,57701000,10006868,Пермский край,20,0.0,0.0,,ИРД,1910.0,,0.0,
339040,57701000,10006868,Пермский край,20,0.0,0.0,,ИРД,1910.0,,0.0,
339041,57701000,10006868,Пермский край,21,0.0,0.0,,ИРД,1910.0,,0.0,
339042,57701000,10006868,Пермский край,21,0.0,0.0,,ИРД,1910.0,,0.0,
339061,57701000,10005836,Пермский край,20,71946.5,0.0,,ИРД,4209.0,,0.0,-100.0
339067,57701000,10011638,Пермский край,20,69748.5,0.0,,ИРД,3613.0,,0.0,-100.0
339072,57701000,10012470,Пермский край,20,0.0,0.0,,ИРД,2736.5,,0.0,
338961,57701000,10010760,Пермский край,21,0.0,0.0,,ИРД,3087.3,,0.0,
338960,57701000,10010760,Пермский край,20,0.0,0.0,,ИРД,3087.3,,0.0,
338959,57701000,10010760,Пермский край,20,0.0,0.0,,ИРД,3087.3,,0.0,
338958,57701000,10010759,Пермский край,20,0.0,0.0,,ИРД,3091.1,,0.0,
338877,57701000,10014941,Пермский край,20,0.0,0.0,,ИРД,2512.95,,0.0,
338879,57701000,10014941,Пермский край,21,0.0,0.0,,ИРД,2512.95,,0.0,
338883,57701000,10014996,Пермский край,20,0.0,0.0,,ИРД,1623.73,,0.0,
338884,57701000,10014996,Пермский край,21,0.0,0.0,,ИРД,1623.73,,0.0,
338885,57701000,10014944,Пермский край,21,0.0,0.0,,ИРД,1479.0,,0.0,
338887,57701000,10014944,Пермский край,20,0.0,0.0,,ИРД,1479.0,,0.0,
338888,57701000,10014945,Пермский край,20,0.0,0.0,,ИРД,969.9,,0.0,
338889,57701000,10014945,Пермский край,21,0.0,0.0,,ИРД,969.9,,0.0,
338891,57701000,10014942,Пермский край,20,0.0,0.0,,ИРД,1878.0,,0.0,
338893,57701000,10014942,Пермский край,20,0.0,0.0,,ИРД,1878.0,,0.0,
338894,57701000,10014942,Пермский край,21,0.0,0.0,,ИРД,1878.0,,0.0,
338896,57701000,10014942,Пермский край,21,0.0,0.0,,ИРД,1878.0,,0.0,
338900,57701000,10011719,Пермский край,20,0.0,0.0,,ИРД,1625.0,,0.0,
338901,57701000,10011719,Пермский край,20,0.0,0.0,,ИРД,1625.0,,0.0,
338902,57701000,10011719,Пермский край,21,0.0,0.0,,ИРД,1625.0,,0.0,
338903,57701000,10011718,Пермский край,21,0.0,0.0,,ИРД,1654.0,,0.0,
338905,57701000,10011718,Пермский край,20,0.0,0.0,,ИРД,1654.0,,0.0,
338909,57701000,10003602,Пермский край,20,0.0,0.0,,ИРД,3971.0,,0.0,
338914,57701000,10003602,Пермский край,21,0.0,0.0,,ИРД,3971.0,,0.0,
338934,57701000,10010678,Пермский край,21,0.0,0.0,,ИРД,3026.3,,0.0,
338935,57701000,10010678,Пермский край,20,0.0,0.0,,ИРД,3026.3,,0.0,
338946,57701000,10009792,Пермский край,21,0.0,0.0,,ИРД,1640.0,,0.0,
338949,57701000,10009865,Пермский край,21,0.0,0.0,,ИРД,3804.3,,0.0,
338950,57701000,10009865,Пермский край,20,0.0,0.0,,ИРД,3804.3,,0.0,
338953,57701000,10010762,Пермский край,20,0.0,0.0,,ИРД,3069.4,,0.0,
338955,57701000,10010762,Пермский край,20,0.0,0.0,,ИРД,3069.4,,0.0,
338956,57701000,10010759,Пермский край,21,0.0,0.0,,ИРД,3091.1,,0.0,
338708,57708000,10005220,Пермский край,21,0.0,0.0,,ИРД,947.0,,0.0,
338702,57708000,10005217,Пермский край,21,0.0,0.0,,ИРД,919.0,,0.0,
339075,57701000,10012468,Пермский край,21,0.0,0.0,,ИРД,2991.6,,0.0,
338551,57612000,10013684,Пермский край,21,0.0,0.0,,ИРД,1921.2,,0.0,
338533,57604000,10013723,Пермский край,21,0.0,0.0,,ИРД,1333.65,,0.0,
338535,57604000,10012941,Пермский край,20,0.0,0.0,,ИРД,503.0,,0.0,
338536,57604000,10012941,Пермский край,21,0.0,0.0,,ИРД,503.0,,0.0,
338537,57604000,10013721,Пермский край,21,0.0,0.0,,ИРД,417.1,,0.0,
338539,57604000,10013721,Пермский край,20,0.0,0.0,,ИРД,417.1,,0.0,
