,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5459720,66633000,2858,Смоленская область,10,,,,Ремонт фасада,844.1,"0,00000",,
5459722,66633000,3242,Смоленская область,10,,,,Ремонт фасада,1367.4,"0,00000",,
5459727,66633000,3020,Смоленская область,10,,,,Ремонт фасада,580.0,"0,00000",,
5459733,66633000,2408,Смоленская область,10,,,,Ремонт фасада,507.3,"0,00000",,
5459734,66633000,3258,Смоленская область,10,,,,Ремонт фасада,850.6,"0,00000",,
5459739,66633000,2581,Смоленская область,10,,,,Ремонт фасада,859.4,"0,00000",,
5459742,66633000,2410,Смоленская область,10,,,,Ремонт фасада,509.7,"0,00000",,
5459748,66633000,2413,Смоленская область,10,,,,Ремонт фасада,1391.5,"0,00000",,
5459750,66633000,6413,Смоленская область,10,,,,Ремонт фасада,1654.6,"0,00000",,
5459755,66633000,6428,Смоленская область,10,,,16.11.2015,Ремонт фасада,1965.5,"2961,84456",,
5459758,66633000,6438,Смоленская область,10,,,,Ремонт фасада,4178.6,"5078,55183",,
5459764,66633000,6911,Смоленская область,10,,,,Ремонт фасада,5045.3,"0,00000",,
5459769,66633000,6912,Смоленская область,10,,,,Ремонт фасада,397.0,"0,00000",,
5459772,66633000,6400,Смоленская область,10,,,,Ремонт фасада,430.0,"0,00000",,
5459775,66633000,6937,Смоленская область,10,,,,Ремонт фасада,1762.5,"0,00000",,
5459782,66633000,6914,Смоленская область,10,,,,Ремонт фасада,3754.0,"0,00000",,
5459783,66633000,6424,Смоленская область,10,,,,Ремонт фасада,707.5,"0,00000",,
5459788,66633000,6872,Смоленская область,10,,,,Ремонт фасада,1066.2,"0,00000",,
5459794,66633000,6910,Смоленская область,10,,,,Ремонт фасада,681.3,"0,00000",,
5459795,66633000,2946,Смоленская область,10,,,,Ремонт фасада,936.6,"0,00000",,
5459800,66633000,6920,Смоленская область,10,,,,Ремонт фасада,3150.4,"0,00000",,
5459803,66633000,6919,Смоленская область,10,,,,Ремонт фасада,1264.5,"0,00000",,
5459808,66633000,6915,Смоленская область,10,,,,Ремонт фасада,489.25,"0,00000",,
5459813,66633000,6917,Смоленская область,10,,,,Ремонт фасада,488.4,"0,00000",,
5459817,66633000,6732,Смоленская область,10,,,,Ремонт фасада,4258.7,"0,00000",,
5459818,66633000,3161,Смоленская область,10,,,,Ремонт фасада,539.6,"0,00000",,
5459824,66633000,6690,Смоленская область,10,,,,Ремонт фасада,3123.0,"0,00000",,
5459826,66633000,6921,Смоленская область,10,,,,Ремонт фасада,525.2,"0,00000",,
5459830,66633000,23959,Смоленская область,10,,,,Ремонт фасада,705.0,"0,00000",,
5459834,66633000,6433,Смоленская область,10,,,,Ремонт фасада,472.44,"0,00000",,
5459838,66633000,23911,Смоленская область,10,,,,Ремонт фасада,398.8,"0,00000",,
5459844,66633000,21306,Смоленская область,10,,,,Ремонт фасада,244.3,"0,00000",,
5459847,66633000,6913,Смоленская область,10,,,,Ремонт фасада,725.7,"0,00000",,
5459853,66633000,3243,Смоленская область,10,,,,Ремонт фасада,393.8,"0,00000",,
5459856,66633000,2947,Смоленская область,10,,,,Ремонт фасада,587.3,"97,60970",,
5459866,66633000,19910,Смоленская область,10,,,,Ремонт фасада,363.9,"2465,36449",,
5459870,66633000,13467,Смоленская область,10,,,,Ремонт фасада,749.2,"0,00000",,
5459878,66633000,13477,Смоленская область,10,,,,Ремонт фасада,375.6,"0,00000",,
5459884,66633000,13478,Смоленская область,10,,,,Ремонт фасада,571.7,"0,00000",,
5459890,66633000,13479,Смоленская область,10,,,,Ремонт фасада,409.3,"0,00000",,
5459897,66633000,13480,Смоленская область,10,,,,Ремонт фасада,573.3,"0,00000",,
5459901,66633000,13468,Смоленская область,10,,,,Ремонт фасада,748.2,"1000,37138",,
5459911,66633000,13469,Смоленская область,10,,,,Ремонт фасада,388.9,"0,00000",,
5459915,66633000,13471,Смоленская область,10,,,,Ремонт фасада,576.4,"0,00000",,
5459920,66633000,13472,Смоленская область,10,,,,Ремонт фасада,401.2,"0,00000",,
5459928,66633000,13473,Смоленская область,10,,,,Ремонт фасада,580.0,"0,00000",,
5459938,66633000,13474,Смоленская область,10,,,13.09.2018,Ремонт фасада,387.0,"1774,08126",,
5459943,66633000,13475,Смоленская область,10,,,,Ремонт фасада,591.5,"0,00000",,
5459951,66633000,13476,Смоленская область,10,,,,Ремонт фасада,401.3,"0,00000",,
5459957,66633000,18090,Смоленская область,10,,,,Ремонт фасада,931.3,"0,00000",,
5459960,66633000,18091,Смоленская область,10,,,,Ремонт фасада,925.0,"0,00000",,
5459962,66633000,18092,Смоленская область,10,,,,Ремонт фасада,901.1,"0,00000",,
5459966,66633000,18093,Смоленская область,10,,,,Ремонт фасада,893.5,"0,00000",,
5459969,66633000,18094,Смоленская область,10,,,,Ремонт фасада,912.9,"0,00000",,
5459972,66633000,18095,Смоленская область,10,,,,Ремонт фасада,737.8,"0,00000",,
5459975,66633000,18096,Смоленская область,10,,,,Ремонт фасада,731.2,"0,00000",,
5459979,66633000,18291,Смоленская область,10,,,,Ремонт фасада,728.5,"0,00000",,
5459983,66633000,18292,Смоленская область,10,,,,Ремонт фасада,887.0,"0,00000",,
5459988,66633000,18293,Смоленская область,10,,,,Ремонт фасада,881.5,"0,00000",,
5459993,66633000,18294,Смоленская область,10,,,,Ремонт фасада,931.8,"0,00000",,
5460000,66633000,18295,Смоленская область,10,,,,Ремонт фасада,570.2,"0,00000",,
5460003,66633000,18296,Смоленская область,10,,,,Ремонт фасада,618.3,"0,00000",,
5460005,66633000,18301,Смоленская область,10,,,,Ремонт фасада,576.9,"0,00000",,
5460010,66633000,19911,Смоленская область,10,,,,Ремонт фасада,365.9,"87,36492",,
5460019,66633000,19912,Смоленская область,10,,,,Ремонт фасада,366.2,"1790,79854",,
5460029,66633000,19913,Смоленская область,10,,,,Ремонт фасада,362.6,"1790,79854",,
5460033,66633000,19921,Смоленская область,10,,,,Ремонт фасада,267.6,"0,00000",,
5460038,66633000,19922,Смоленская область,10,,,,Ремонт фасада,272.3,"0,00000",,
5460041,66633000,19919,Смоленская область,10,,,,Ремонт фасада,272.3,"0,00000",,
5460045,66633000,19920,Смоленская область,10,,,,Ремонт фасада,271.5,"0,00000",,
5460051,66633000,19923,Смоленская область,10,,,,Ремонт фасада,136.2,"0,00000",,
5460058,66633000,19095,Смоленская область,10,,,,Ремонт фасада,2168.89,"0,00000",,
5460061,66633000,19096,Смоленская область,10,,,,Ремонт фасада,2198.65,"0,00000",,
5460065,66633000,19296,Смоленская область,10,,,,Ремонт фасада,2688.0,"0,00000",,
5460070,66633000,19297,Смоленская область,10,,,,Ремонт фасада,2706.0,"0,00000",,
5460076,66633000,19298,Смоленская область,10,,,,Ремонт фасада,2720.9,"0,00000",,
5460081,66633000,19299,Смоленская область,10,,,,Ремонт фасада,2169.36,"0,00000",,
5460087,66633000,19300,Смоленская область,10,,,,Ремонт фасада,2726.8,"0,00000",,
5460095,66633000,19497,Смоленская область,10,,,,Ремонт фасада,3247.2,"0,00000",,
5460097,66633000,19498,Смоленская область,10,,,,Ремонт фасада,665.2,"2453,18839",,
5460102,66633000,17489,Смоленская область,10,,,,Ремонт фасада,367.8,"0,00000",,
5460109,66633000,17490,Смоленская область,10,,,,Ремонт фасада,374.5,"0,00000",,
5460111,66633000,17491,Смоленская область,10,,,,Ремонт фасада,373.0,"0,00000",,
5460116,66633000,17492,Смоленская область,10,,,,Ремонт фасада,284.1,"0,00000",,
5460125,66633000,17493,Смоленская область,10,,,,Ремонт фасада,284.2,"0,00000",,
5460126,66633000,17086,Смоленская область,10,,,,Ремонт фасада,705.1,"0,00000",,
5460133,66633000,17087,Смоленская область,10,,,,Ремонт фасада,798.8,"0,00000",,
5460138,66633000,17286,Смоленская область,10,,,,Ремонт фасада,762.4,"0,00000",,
5460142,66633000,17487,Смоленская область,10,,,,Ремонт фасада,361.9,"0,00000",,
5460150,66633000,17488,Смоленская область,10,,,,Ремонт фасада,365.9,"0,00000",,
5460152,66633000,19914,Смоленская область,10,,,,Ремонт фасада,384.4,"0,00000",,
5460161,66633000,19915,Смоленская область,10,,,,Ремонт фасада,402.4,"0,00000",,
5460166,66633000,19916,Смоленская область,10,,,,Ремонт фасада,448.6,"0,00000",,
5460174,66633000,19917,Смоленская область,10,,,,Ремонт фасада,393.6,"0,00000",,
5460179,66633000,19918,Смоленская область,10,,,,Ремонт фасада,379.9,"0,00000",,
5460182,66633000,18492,Смоленская область,10,,,,Ремонт фасада,680.5,"0,00000",,
5460186,66633000,18894,Смоленская область,10,,,,Ремонт фасада,4397.8,"2341,72659",,
5460190,66633000,18895,Смоленская область,10,,,25.11.2015,Ремонт фасада,4448.1,"9281,75990",,
5460199,66633000,18493,Смоленская область,10,,,,Ремонт фасада,678.5,"0,00000",,
5460204,66633000,18494,Смоленская область,10,,,,Ремонт фасада,679.7,"0,00000",,
5460208,66633000,18495,Смоленская область,10,,,,Ремонт фасада,682.9,"0,00000",,
5460216,66633000,18496,Смоленская область,10,,,,Ремонт фасада,667.3,"0,00000",,
5460221,66633000,18497,Смоленская область,10,,,,Ремонт фасада,686.7,"0,00000",,
5460224,66633000,18498,Смоленская область,10,,,,Ремонт фасада,676.8,"0,00000",,
5460228,66633000,18499,Смоленская область,10,,,,Ремонт фасада,681.5,"0,00000",,
5460233,66633000,18693,Смоленская область,10,,,,Ремонт фасада,377.1,"0,00000",,
5460239,66633000,16487,Смоленская область,10,,,,Ремонт фасада,411.3,"0,00000",,
5460245,66633000,16686,Смоленская область,10,,,,Ремонт фасада,984.0,"0,00000",,
5460248,66633000,16687,Смоленская область,10,,,,Ремонт фасада,981.0,"0,00000",,
5460254,66633000,16688,Смоленская область,10,,,,Ремонт фасада,852.9,"0,00000",,
5460261,66633000,16689,Смоленская область,10,,,,Ремонт фасада,994.3,"0,00000",,
5460266,66633000,16690,Смоленская область,10,,,,Ремонт фасада,852.9,"0,00000",,
5460269,66633000,16691,Смоленская область,10,,,,Ремонт фасада,852.9,"0,00000",,
5460272,66633000,16692,Смоленская область,10,,,,Ремонт фасада,586.2,"0,00000",,
5460279,66633000,16693,Смоленская область,10,,,,Ремонт фасада,588.1,"0,00000",,
5460280,66633000,16694,Смоленская область,10,,,,Ремонт фасада,573.9,"0,00000",,
5460284,66633000,16695,Смоленская область,10,,,,Ремонт фасада,573.9,"2002,55744",,
5460289,66633000,16696,Смоленская область,10,,,,Ремонт фасада,1186.2,"0,00000",,
5460297,66633000,16697,Смоленская область,10,,,,Ремонт фасада,856.1,"0,00000",,
5460299,66633000,16698,Смоленская область,10,,,,Ремонт фасада,735.8,"0,00000",,
5460308,66633000,16699,Смоленская область,10,,,,Ремонт фасада,735.6,"0,00000",,
5460309,66633000,16700,Смоленская область,10,,,,Ремонт фасада,735.6,"0,00000",,
5460318,66633000,16701,Смоленская область,10,,,,Ремонт фасада,735.6,"0,00000",,
5460321,66633000,16702,Смоленская область,10,,,,Ремонт фасада,739.8,"0,00000",,
5460325,66633000,16703,Смоленская область,10,,,,Ремонт фасада,739.8,"0,00000",,
5460332,66633000,16704,Смоленская область,10,,,,Ремонт фасада,738.8,"0,00000",,
5460336,66633000,16488,Смоленская область,10,,,,Ремонт фасада,411.3,"0,00000",,
5460342,66633000,16705,Смоленская область,10,,,,Ремонт фасада,740.5,"0,00000",,
5460347,66633000,15276,Смоленская область,10,150000.0,,12.06.2015,Ремонт фасада,650.6,"1558,07415",,
5460351,66633000,16706,Смоленская область,10,,,,Ремонт фасада,782.2,"0,00000",,
5460361,66633000,16707,Смоленская область,10,,,,Ремонт фасада,3914.9,"2815,37497",,
5460364,66633000,16708,Смоленская область,10,,,,Ремонт фасада,3812.3,"0,00000",,
5460367,66633000,16709,Смоленская область,10,,,,Ремонт фасада,3955.6,"0,00000",,
5460374,66633000,16683,Смоленская область,10,,,,Ремонт фасада,601.0,"0,00000",,
5460377,66633000,16684,Смоленская область,10,,,,Ремонт фасада,601.0,"0,00000",,
5460382,66633000,16685,Смоленская область,10,,,,Ремонт фасада,411.3,"0,00000",,
5460384,66633000,16484,Смоленская область,10,,,,Ремонт фасада,941.2,"0,00000",,
5460393,66633000,16485,Смоленская область,10,,,,Ремонт фасада,942.3,"0,00000",,
5460398,66633000,16486,Смоленская область,10,,,,Ремонт фасада,1158.9,"0,00000",,
5460401,66633000,19499,Смоленская область,10,,,,Ремонт фасада,720.5,"0,00000",,
5460404,66633000,19905,Смоленская область,10,,,,Ремонт фасада,367.6,"0,00000",,
5460412,66633000,19906,Смоленская область,10,,,,Ремонт фасада,366.0,"0,00000",,
5460417,66633000,19907,Смоленская область,10,,,,Ремонт фасада,375.0,"0,00000",,
5460424,66633000,19908,Смоленская область,10,,,,Ремонт фасада,366.0,"0,00000",,
5460427,66633000,19909,Смоленская область,10,,,,Ремонт фасада,368.9,"0,00000",,
5460435,66633000,19500,Смоленская область,10,,,,Ремонт фасада,871.0,"966,16625",,
5460441,66633000,19901,Смоленская область,10,,,,Ремонт фасада,885.1,"0,00000",,
5460447,66633000,19501,Смоленская область,10,,,,Ремонт фасада,874.3,"0,00000",,
5460452,66633000,19502,Смоленская область,10,,,,Ремонт фасада,858.5,"0,00000",,
5460459,66633000,19899,Смоленская область,10,,,,Ремонт фасада,857.58,"0,00000",,
5460463,66633000,19900,Смоленская область,10,,,,Ремонт фасада,850.6,"0,00000",,
5460472,66633000,19902,Смоленская область,10,,,,Ремонт фасада,381.0,"0,00000",,
5460474,66633000,19903,Смоленская область,10,,,,Ремонт фасада,371.1,"0,00000",,
5460476,66633000,19904,Смоленская область,10,,,,Ремонт фасада,371.7,"0,00000",,
5460483,66633000,20100,Смоленская область,10,,,,Ремонт фасада,397.3,"0,00000",,
5460490,66633000,20101,Смоленская область,10,,,,Ремонт фасада,383.6,"0,00000",,
5460494,66633000,20102,Смоленская область,10,,,,Ремонт фасада,379.6,"0,00000",,
5460497,66633000,20103,Смоленская область,10,,,,Ремонт фасада,384.9,"0,00000",,
5460504,66633000,20104,Смоленская область,10,,,,Ремонт фасада,369.5,"0,00000",,
5460507,66633000,20105,Смоленская область,10,,,,Ремонт фасада,373.1,"0,00000",,
5460516,66633000,20306,Смоленская область,10,,,,Ремонт фасада,413.6,"0,00000",,
5460521,66633000,20307,Смоленская область,10,,,,Ремонт фасада,416.1,"0,00000",,
5460525,66633000,20308,Смоленская область,10,,,,Ремонт фасада,417.3,"0,00000",,
5460530,66633000,20309,Смоленская область,10,,,,Ремонт фасада,418.4,"0,00000",,
5460532,66633000,20315,Смоленская область,10,,,,Ремонт фасада,494.3,"0,00000",,
5460539,66633000,20316,Смоленская область,10,,,,Ремонт фасада,491.5,"0,00000",,
5460544,66633000,20317,Смоленская область,10,,,,Ремонт фасада,655.7,"0,00000",,
5460550,66633000,17085,Смоленская область,10,,,,Ремонт фасада,654.2,"85,35015",,
5460554,66633000,20310,Смоленская область,10,,,,Ремонт фасада,1706.6,"0,00000",,
5460557,66633000,20311,Смоленская область,10,,,,Ремонт фасада,721.5,"0,00000",,
5460561,66633000,20312,Смоленская область,10,,,,Ремонт фасада,979.4,"0,00000",,
5460562,66633000,20313,Смоленская область,10,,,,Ремонт фасада,396.1,"0,00000",,
5460565,66633000,20314,Смоленская область,10,,,,Ремонт фасада,398.7,"0,00000",,
5460571,66633000,2642,Смоленская область,10,,,,Ремонт фасада,433.5,"0,00000",,
5460572,66633000,3021,Смоленская область,10,,,,Ремонт фасада,433.7,"0,00000",,
5460578,66633000,3373,Смоленская область,10,,,,Ремонт фасада,417.8,"0,00000",,
5460582,66633000,3374,Смоленская область,10,,,,Ремонт фасада,428.7,"0,00000",,
5460590,66633000,3396,Смоленская область,10,,,,Ремонт фасада,465.4,"0,00000",,
5460592,66633000,20301,Смоленская область,10,,,,Ремонт фасада,210.0,"0,00000",,
5460597,66633000,2749,Смоленская область,10,,,,Ремонт фасада,822.6,"0,00000",,
5460603,66633000,3019,Смоленская область,10,,,,Ремонт фасада,830.2,"0,00000",,
5460607,66633000,20302,Смоленская область,10,,,,Ремонт фасада,5314.2,"0,00000",,
5460613,66633000,2762,Смоленская область,10,,,,Ремонт фасада,2089.5,"0,00000",,
5460617,66633000,2456,Смоленская область,10,,,,Ремонт фасада,2334.8,"0,00000",,
5460625,66633000,20303,Смоленская область,10,,,,Ремонт фасада,1680.9,"0,00000",,
5460628,66633000,2644,Смоленская область,10,,,,Ремонт фасада,749.5,"0,00000",,
5460634,66633000,2643,Смоленская область,10,,,,Ремонт фасада,3588.9,"0,00000",,
5460638,66633000,5299,Смоленская область,10,,,,Ремонт фасада,3582.5,"0,00000",,
5460643,66633000,20305,Смоленская область,10,,,,Ремонт фасада,379.8,"0,00000",,
5460650,66633000,2785,Смоленская область,10,,,,Ремонт фасада,251.9,"0,00000",,
5460653,66633000,2786,Смоленская область,10,,,,Ремонт фасада,251.9,"0,00000",,
5460658,66633000,2457,Смоленская область,10,,,,Ремонт фасада,398.9,"0,00000",,
5460663,66633000,2863,Смоленская область,10,,,,Ремонт фасада,398.9,"0,00000",,
5460668,66633000,2970,Смоленская область,10,,,,Ремонт фасада,450.2,"0,00000",,
5460672,66633000,20304,Смоленская область,10,,,,Ремонт фасада,385.8,"0,00000",,
5460677,66633000,2458,Смоленская область,10,,,,Ремонт фасада,798.7,"0,00000",,
5460684,66633000,2761,Смоленская область,10,,,,Ремонт фасада,767.2,"0,00000",,
5460689,66636000,24296,Смоленская область,10,,,,Ремонт фасада,4305.0,"0,00000",,
5460702,66636000,1256,Смоленская область,10,,,30.09.2016,Ремонт фасада,3871.3,"4935,91657",,
5460721,66636000,1260,Смоленская область,10,,,30.09.2016,Ремонт фасада,2442.1,"3589,73953",,
5460728,66636000,1573,Смоленская область,10,,,29.04.2016,Ремонт фасада,5546.57,"5093,46551",,
5460733,66636000,1573,Смоленская область,10,,,05.09.2016,Ремонт фасада,5546.57,"5093,46551",,
5460741,66636000,1262,Смоленская область,10,,,,Ремонт фасада,8246.7,"0,00000",,
5460742,66636000,1263,Смоленская область,10,,,01.08.2018,Ремонт фасада,7257.6,"13899,11242",,
5460757,66636000,1261,Смоленская область,10,,,,Ремонт фасада,3162.8,"482,71973",,
5460763,66636000,906,Смоленская область,10,,,,Ремонт фасада,3440.0,"0,00000",,
5460764,66636000,1267,Смоленская область,10,,,,Ремонт фасада,4666.9,"0,00000",,
5460770,66636000,1266,Смоленская область,10,,,,Ремонт фасада,1218.6,"0,00000",,
5460774,66636000,1192,Смоленская область,10,,,,Ремонт фасада,5526.6,"0,00000",,
5460779,66636000,1195,Смоленская область,10,,,,Ремонт фасада,3451.3,"0,00000",,
5460782,66636000,1193,Смоленская область,10,,,,Ремонт фасада,6219.5,"0,00000",,
5460786,66636000,1196,Смоленская область,10,,,,Ремонт фасада,5399.4,"0,00000",,
5460793,66636000,1085,Смоленская область,10,,,,Ремонт фасада,9491.6,"0,00000",,
5460797,66636000,1086,Смоленская область,10,,,,Ремонт фасада,5995.5,"0,00000",,
5460800,66636000,1087,Смоленская область,10,,,,Ремонт фасада,6109.9,"0,00000",,
5460804,66636000,1092,Смоленская область,10,,,05.09.2018,Ремонт фасада,5343.0,"7480,67770",,
5460827,66636000,1093,Смоленская область,10,,,31.07.2018,Ремонт фасада,5463.1,"9839,11818",,
5460836,66636000,1094,Смоленская область,10,,,17.09.2018,Ремонт фасада,7329.4,"9906,27457",,
5460839,66636000,1084,Смоленская область,10,,,,Ремонт фасада,8023.7,"0,00000",,
5460842,66636000,1095,Смоленская область,10,,,,Ремонт фасада,3885.5,"0,00000",,
5460846,66636000,1096,Смоленская область,10,,,,Ремонт фасада,4557.7,"0,00000",,
5460851,66636000,1097,Смоленская область,10,,,,Ремонт фасада,4666.8,"0,00000",,
5460855,66636000,1088,Смоленская область,10,,,,Ремонт фасада,9966.5,"0,00000",,
5460859,66636000,1098,Смоленская область,10,,,,Ремонт фасада,4566.1,"0,00000",,
5460872,66636000,1099,Смоленская область,10,,,10.08.2016,Ремонт фасада,4063.3,"5137,02404",,
5460873,66636000,1089,Смоленская область,10,,,,Ремонт фасада,4635.8,"0,00000",,
5460876,66636000,1100,Смоленская область,10,,,,Ремонт фасада,7097.1,"0,00000",,
5460887,66636000,1326,Смоленская область,10,,,10.08.2016,Ремонт фасада,3305.5,"7319,09956",,
5460893,66636000,1101,Смоленская область,10,,,,Ремонт фасада,5276.3,"0,00000",,
5460895,66636000,1102,Смоленская область,10,,,,Ремонт фасада,5275.8,"0,00000",,
5460899,66636000,1103,Смоленская область,10,,,,Ремонт фасада,5302.5,"0,00000",,
5460905,66636000,1104,Смоленская область,10,,,,Ремонт фасада,10997.6,"0,00000",,
5460910,66636000,1105,Смоленская область,10,,,,Ремонт фасада,7497.3,"0,00000",,
5460911,66636000,1106,Смоленская область,10,,,,Ремонт фасада,5330.0,"0,00000",,
5460919,66636000,1107,Смоленская область,10,,,,Ремонт фасада,11141.0,"0,00000",,
5460921,66636000,1108,Смоленская область,10,,,23.05.2016,Ремонт фасада,11550.7,"9030,99577",,
5460928,66636000,1109,Смоленская область,10,,,,Ремонт фасада,4727.0,"0,00000",,
5460932,66636000,1090,Смоленская область,10,,,,Ремонт фасада,8097.5,"0,00000",,
5460939,66636000,132,Смоленская область,10,,,,Ремонт фасада,12058.0,"0,00000",,
5460941,66636000,916,Смоленская область,10,,,,Ремонт фасада,13548.0,"0,00000",,
5460953,66636000,1091,Смоленская область,10,,,18.03.2016,Ремонт фасада,3747.3,"6858,25159",,
5460958,66636000,1117,Смоленская область,10,,,,Ремонт фасада,4119.1,"0,00000",,
5460965,66636000,1121,Смоленская область,10,,,,Ремонт фасада,4230.6,"0,00000",,
5460970,66636000,1115,Смоленская область,10,,,,Ремонт фасада,3463.5,"0,00000",,
5460971,66636000,1116,Смоленская область,10,,,,Ремонт фасада,7657.4,"0,00000",,
5460976,66636000,24279,Смоленская область,10,,,,Ремонт фасада,3589.0,"0,00000",,
5460983,66636000,1112,Смоленская область,10,,,,Ремонт фасада,12361.1,"0,00000",,
5460994,66636000,902,Смоленская область,10,,,,Ремонт фасада,10828.2,"0,00000",,
5460998,66636000,899,Смоленская область,10,,,,Ремонт фасада,10008.9,"0,00000",,
5461004,66636000,1118,Смоленская область,10,,,,Ремонт фасада,4823.5,"0,00000",,
5461008,66636000,1114,Смоленская область,10,,,,Ремонт фасада,4263.6,"0,00000",,
5461014,66636000,1119,Смоленская область,10,,,,Ремонт фасада,7750.4,"0,00000",,
5461016,66636000,1456,Смоленская область,10,,,,Ремонт фасада,4193.2,"0,00000",,
5461023,66636000,1120,Смоленская область,10,,,,Ремонт фасада,9817.1,"0,00000",,
5461027,66636000,1113,Смоленская область,10,,,,Ремонт фасада,4051.5,"0,00000",,
5461040,66636000,919,Смоленская область,10,,,,Ремонт фасада,9629.6,"2819,64615",,
5461065,66636000,1327,Смоленская область,10,,,06.06.2016,Ремонт фасада,4755.4,"10452,11814",,
5461085,66636000,1328,Смоленская область,10,,,07.06.2016,Ремонт фасада,4734.7,"10360,01179",,
5461090,66636000,1200,Смоленская область,10,,,,Ремонт фасада,7309.4,"0,00000",,
5461094,66636000,1205,Смоленская область,10,,,,Ремонт фасада,7774.0,"0,00000",,
5461097,66636000,1201,Смоленская область,10,,,,Ремонт фасада,7705.1,"0,00000",,
5461102,66636000,1197,Смоленская область,10,,,,Ремонт фасада,6292.8,"0,00000",,
5461108,66636000,907,Смоленская область,10,,,,Ремонт фасада,5512.9,"0,00000",,
5461111,66636000,1202,Смоленская область,10,,,,Ремонт фасада,8341.9,"773,27735",,
5461117,66636000,1082,Смоленская область,10,,,,Ремонт фасада,6208.3,,,
5461123,66636000,1215,Смоленская область,10,,,,Ремонт фасада,6178.7,"0,00000",,
5461125,66636000,1216,Смоленская область,10,,,,Ремонт фасада,6862.8,"0,00000",,
5461135,66636000,1217,Смоленская область,10,,,20.05.2016,Ремонт фасада,5647.3,"8780,94366",,
5461140,66636000,1218,Смоленская область,10,,,,Ремонт фасада,9608.7,"0,00000",,
5461147,66636000,1219,Смоленская область,10,,,,Ремонт фасада,4120.0,"0,00000",,
5461148,66636000,1220,Смоленская область,10,,,,Ремонт фасада,5125.9,"0,00000",,
5461155,66636000,1221,Смоленская область,10,,,,Ремонт фасада,5098.2,"0,00000",,
5461160,66636000,901,Смоленская область,10,,,,Ремонт фасада,1480.8,"0,00000",,
5461165,66636000,1081,Смоленская область,10,,,,Ремонт фасада,1437.9,"0,00000",,
5461170,66636000,1222,Смоленская область,10,,,,Ремонт фасада,5362.7,"0,00000",,
5461174,66636000,1083,Смоленская область,10,,,,Ремонт фасада,4640.6,,,
5461176,66636000,1223,Смоленская область,10,,,,Ремонт фасада,9732.2,"0,00000",,
5461190,66636000,1329,Смоленская область,10,,,,Ремонт фасада,715.2,"0,00000",,
5461207,66636000,1122,Смоленская область,10,,,,Ремонт фасада,497.8,"0,00000",,
5461211,66636000,1265,Смоленская область,10,,,,Ремонт фасада,9562.9,"0,00000",,
5461212,66636000,1268,Смоленская область,10,,,10.08.2016,Ремонт фасада,1367.3,"2328,11820",,
5461223,66636000,1224,Смоленская область,10,,,,Ремонт фасада,7192.7,"0,00000",,
5461224,66636000,1226,Смоленская область,10,,,,Ремонт фасада,4106.8,"0,00000",,
5461229,66636000,1225,Смоленская область,10,,,,Ремонт фасада,8151.6,"0,00000",,
5461234,66636000,1227,Смоленская область,10,,,,Ремонт фасада,5249.7,"0,00000",,
5461237,66636000,1567,Смоленская область,10,,,,Ремонт фасада,3526.0,"0,00000",,
5461247,66636000,1570,Смоленская область,10,,,,Ремонт фасада,4171.0,"0,00000",,
5461248,66636000,1289,Смоленская область,10,,,,Ремонт фасада,674.4,"0,00000",,
5461253,66636000,1290,Смоленская область,10,,,,Ремонт фасада,668.2,"0,00000",,
5461257,66636000,1292,Смоленская область,10,,,,Ремонт фасада,4652.3,"0,00000",,
5461261,66636000,1301,Смоленская область,10,,,,Ремонт фасада,1247.0,"0,00000",,
5461268,66636000,1447,Смоленская область,10,,,,Ремонт фасада,4548.8,"0,00000",,
5461273,66636000,1444,Смоленская область,10,,,,Ремонт фасада,566.0,"0,00000",,
5461278,66636000,1445,Смоленская область,10,,,,Ремонт фасада,520.4,"0,00000",,
5461281,66636000,1446,Смоленская область,10,,,,Ремонт фасада,742.5,"0,00000",,
5461289,66636000,3853,Смоленская область,10,,,,Ремонт фасада,2563.9,"0,00000",,
5461298,66636000,1271,Смоленская область,10,,,,Ремонт фасада,1714.8,"0,00000",,
5461304,66636000,1272,Смоленская область,10,,,,Ремонт фасада,267.7,"0,00000",,
5461308,66636000,1273,Смоленская область,10,,,,Ремонт фасада,1272.0,"0,00000",,
5461312,66636000,1274,Смоленская область,10,,,,Ремонт фасада,388.2,"0,00000",,
5461315,66636000,1231,Смоленская область,10,,,,Ремонт фасада,4187.8,"0,00000",,
5461324,66636000,1270,Смоленская область,10,,,,Ремонт фасада,8134.1,"0,00000",,
5461327,66636000,1228,Смоленская область,10,,,,Ремонт фасада,5426.9,"0,00000",,
5461331,66636000,1229,Смоленская область,10,,,,Ремонт фасада,6641.9,"0,00000",,
5461336,66636000,1230,Смоленская область,10,,,,Ремонт фасада,6444.5,"0,00000",,
5461338,66636000,1123,Смоленская область,10,,,,Ремонт фасада,378.1,"0,00000",,
5461344,66636000,1275,Смоленская область,10,,,,Ремонт фасада,650.7,"0,00000",,
5461345,66636000,1276,Смоленская область,10,,,,Ремонт фасада,1298.8,"0,00000",,
5461349,66636000,1277,Смоленская область,10,,,,Ремонт фасада,1605.4,"0,00000",,
5461353,66636000,1278,Смоленская область,10,,,,Ремонт фасада,726.0,"0,00000",,
