,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1977247,3708000,739430320,Краснодарский край,64,19129.95,19129.95,28.09.2017,ИРД,373.1,"0,00000",51.272983114446525,0.0
2019083,3628000,99990332,Краснодарский край,64,42624.0,42624.0,18.10.2018,ИРД,833.4,"0,00000",51.144708423326136,0.0
1966874,3701000,726052553,Краснодарский край,64,70000.0,50687.77,16.10.2017,ИРД,992.0,"0,00000",51.096542338709675,-27.588900000000006
2032684,3645000,736758161,Краснодарский край,64,50000.0,50000.0,24.10.2018,ИРД,981.2,"0,00000",50.9580105992662,0.0
2046919,3655000,730536109,Краснодарский край,64,50000.0,29155.0,,ИРД,572.21,"0,00000",50.95157372293389,-41.690000000000005
1989451,3726000,747269284,Краснодарский край,64,69795.6,27464.91,,ИРД,539.6,"0,00000",50.898647146034094,-60.649510857417944
2006242,3616000,99989341,Краснодарский край,64,50000.0,50000.0,08.02.2019,ИРД,984.2,"0,00000",50.80268238162975,0.0
1990784,3720000,717855270,Краснодарский край,64,140000.0,140000.0,13.07.2018,ИРД,2756.3,"0,00000",50.792729383593944,0.0
2041623,3653000,99992547,Краснодарский край,64,21000.0,21000.0,,ИРД,414.5,"0,00000",50.663449939686366,0.0
2031592,3643000,99994957,Краснодарский край,64,50000.0,47750.0,,ИРД,942.5,"0,00000",50.6631299734748,-4.5000000000000036
1938321,3705000,726559177,Краснодарский край,64,70080.5,67777.0,19.12.2018,ИРД,1338.7,"0,00000",50.62896840218122,-3.28693431125634
2001269,3614000,99991371,Краснодарский край,64,140000.0,105700.0,18.07.2017,ИРД,2090.2,"0,00000",50.56932350971199,-24.5
1934951,3612000,99992312,Краснодарский край,64,35625.45,35625.45,,ИРД,704.63,"0,00000",50.55908774817989,0.0
1952287,3701000,723121850,Краснодарский край,64,149248.0,149248.0,,ИРД,2955.0,"0,00000",50.50693739424704,0.0
2042703,3654000,99988301,Краснодарский край,64,122440.0,97726.78,,ИРД,1935.4,"0,00000",50.49435775550273,-20.18394315583143
2047954,3655000,733592667,Краснодарский край,64,38136.0,18655.9,,ИРД,370.06,"0,00000",50.41317624169054,-51.0806062513111
1962402,3701000,99996982,Краснодарский край,64,50000.0,50000.0,,ИРД,992.08,"0,00000",50.399161357955,0.0
1962404,3701000,99996982,Краснодарский край,64,50000.0,50000.0,,ИРД,992.08,"0,00000",50.399161357955,0.0
1962403,3701000,99996982,Краснодарский край,64,50000.0,50000.0,,ИРД,992.08,"0,00000",50.399161357955,0.0
1949925,3701000,721224349,Краснодарский край,64,50000.0,49750.0,,ИРД,989.49,"0,00000",50.27842625999252,-0.5000000000000004
1978591,3708000,737849568,Краснодарский край,64,30921.14,30921.14,12.10.2016,ИРД,615.0,"0,00000",50.27827642276423,0.0
2035635,3645000,99990198,Краснодарский край,64,50000.0,50000.0,24.10.2018,ИРД,996.0,"0,00000",50.200803212851405,0.0
1989189,3726000,747030000,Краснодарский край,21,27286.67,27286.67,19.12.2017,ИРД,544.8,"0,00000",50.085664464023495,0.0
2045665,3655000,727122852,Краснодарский край,64,50000.0,21520.0,,ИРД,430.8,"0,00000",49.9535747446611,-56.96
2039426,3651000,99995251,Краснодарский край,21,16479.68,16478.0,,ИРД,330.0,"0,00000",49.93333333333333,-0.010194372706262556
2047861,3655000,733659551,Краснодарский край,64,37800.0,20753.37,,ИРД,415.72,"0,00000",49.92150966997016,-45.09690476190477
1965601,3701000,48397613,Краснодарский край,64,560000.0,300994.19,16.10.2017,ИРД,6048.0,"0,00000",49.76755787037037,-46.2510375
2045703,3655000,727127748,Краснодарский край,64,50000.0,22344.0,,ИРД,449.45,"0,00000",49.71409500500612,-55.312000000000005
2039688,3653000,99987142,Краснодарский край,64,50000.0,47750.0,04.12.2018,ИРД,965.9,"0,00000",49.43575939538255,-4.5000000000000036
2037396,3651000,99988821,Краснодарский край,64,30240.0,30240.0,31.10.2018,ИРД,612.5,"0,00000",49.371428571428574,0.0
1934018,3608000,99991236,Краснодарский край,64,40802.4,40802.4,15.10.2018,ИРД,826.6,"0,00000",49.36172271957416,0.0
1945843,3701000,720909225,Краснодарский край,64,50000.0,49750.0,25.06.2019,ИРД,1009.3,"0,00000",49.291588229465965,-0.5000000000000004
2010688,3620000,99991959,Краснодарский край,73,10000.0,10000.0,,ИРД,202.9,"0,00000",49.285362247412515,0.0
1967547,3701000,732462584,Краснодарский край,64,50000.0,50000.0,,ИРД,1014.9,"0,00000",49.26593753079121,0.0
1945854,3701000,720929671,Краснодарский край,64,50000.0,49750.0,10.06.2019,ИРД,1010.1,"0,00000",49.25254925254925,-0.5000000000000004
1980533,3726000,737468309,Краснодарский край,64,350000.0,350000.0,,ИРД,7108.2,"0,00000",49.23890717762584,0.0
1945528,3701000,721026487,Краснодарский край,64,50000.0,49750.0,11.06.2019,ИРД,1011.5,"0,00000",49.18437963420662,-0.5000000000000004
1990345,3726000,748168155,Краснодарский край,64,70000.0,39681.9,31.08.2017,ИРД,809.4,"0,00000",49.026315789473685,-43.311571428571426
1945522,3701000,721026400,Краснодарский край,64,50000.0,49750.0,,ИРД,1016.1,"0,00000",48.96171636649936,-0.5000000000000004
2052801,3659000,99991278,Краснодарский край,64,77999.0,77999.0,,ИРД,1593.9,"0,00000",48.93594328376937,0.0
2027090,3639000,99993284,Краснодарский край,64,53091.0,19214.0,,ИРД,393.6,"0,00000",48.8160569105691,-63.809308545704546
2025463,3634000,99993717,Краснодарский край,21,22845.57,21077.24,05.06.2018,ИРД,432.3,"0,00000",48.75604904001851,-7.74036279243634
1990496,3720000,741454082,Краснодарский край,64,33166.8,33166.8,30.10.2018,ИРД,681.2,"0,00000",48.6887844979448,0.0
2012404,3621000,99986466,Краснодарский край,64,50000.0,50000.0,,ИРД,1028.2,"0,00000",48.628671464695586,0.0
2031460,3643000,99997942,Краснодарский край,64,43402.05,43402.05,14.07.2017,ИРД,892.6,"0,00000",48.62429979834192,0.0
2025001,3634000,99994807,Краснодарский край,64,35955.0,35955.0,20.02.2019,ИРД,740.9,"0,00000",48.52881630449453,0.0
1966020,3701000,725571369,Краснодарский край,64,50000.0,49750.0,,ИРД,1026.3,"0,00000",48.47510474520121,-0.5000000000000004
1933763,3608000,99991175,Краснодарский край,64,64570.99,37498.91,04.08.2017,ИРД,774.6,"0,00000",48.41067647818229,-41.92607237398713
1941856,3709000,99992023,Краснодарский край,64,92339.15,92339.15,,ИРД,1907.8,"0,00000",48.40085438725233,0.0
2013061,3623000,99994464,Краснодарский край,64,50000.0,50000.0,,ИРД,1033.5,"0,00000",48.37929366231253,0.0
2010512,3620000,99991948,Краснодарский край,64,33389.28,29609.74,,ИРД,612.2,"0,00000",48.36612218229337,-11.31962114786541
1958470,3701000,48397919,Краснодарский край,64,280000.0,150497.1,16.10.2017,ИРД,3112.4,"0,00000",48.35403547101915,-46.25103571428571
2036074,3647000,99993341,Краснодарский край,64,37410.0,37410.0,14.07.2017,ИРД,774.2,"0,00000",48.32084732627228,0.0
2027598,3639000,99991705,Краснодарский край,64,58686.0,19086.0,,ИРД,395.4,"0,00000",48.2701062215478,-67.4777630099172
1993568,3720000,738899841,Краснодарский край,64,210000.0,210000.0,,ИРД,4354.9,"0,00000",48.22154354864636,0.0
1960533,3701000,722740267,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,780.3,"0,00000",48.21769832115853,-46.25104285714286
1975202,3708000,739551517,Краснодарский край,64,70000.0,61090.0,,ИРД,1269.6,"0,00000",48.11751732829238,-12.728571428571433
1970885,3701000,731292089,Краснодарский край,64,50000.0,49750.0,,ИРД,1034.2,"0,00000",48.104815316186425,-0.5000000000000004
2033780,3645000,737670680,Краснодарский край,64,50000.0,50000.0,,ИРД,1044.0,"0,00000",47.89272030651341,0.0
1960266,3701000,736413192,Краснодарский край,64,50000.0,49750.0,04.06.2019,ИРД,1039.06,"0,00000",47.87981444767386,-0.5000000000000004
1970900,3701000,361768714,Краснодарский край,64,27900.0,26784.0,,ИРД,560.53,"0,00000",47.78334790287764,-4.0000000000000036
2045340,3655000,728740699,Краснодарский край,64,40324.5,65710.0,,ИРД,1375.9,"0,00000",47.757831237735296,62.953043435132486
2029526,3643000,716450223,Краснодарский край,64,23400.0,23400.0,02.11.2018,ИРД,490.3,"0,00000",47.725882112992046,0.0
1995806,3720000,48399029,Краснодарский край,64,19106.64,19106.64,10.10.2018,ИРД,400.5,"0,00000",47.70696629213483,0.0
2018051,3627000,737455083,Краснодарский край,64,52628.1,52070.0,22.11.2018,ИРД,1094.7,"0,00000",47.565543071161045,-1.0604600964123745
2038128,3651000,99994660,Краснодарский край,64,16632.0,16632.0,09.08.2017,ИРД,349.8,"0,00000",47.54716981132076,0.0
2027314,3639000,99992505,Краснодарский край,64,80832.0,18914.0,,ИРД,399.2,"0,00000",47.379759519038075,-76.60085114806017
2025319,3634000,99993724,Краснодарский край,64,22262.4,22262.4,10.10.2018,ИРД,470.4,"0,00000",47.3265306122449,0.0
2026800,3637000,99994185,Краснодарский край,64,13665.6,10764.0,19.10.2018,ИРД,227.8,"0,00000",47.25197541703248,-21.232876712328775
2027623,3639000,99992026,Краснодарский край,64,111772.0,37034.0,,ИРД,784.8,"0,00000",47.18909276248726,-66.86647818773932
2003305,3616000,99990542,Краснодарский край,64,73338.5,73338.5,,ИРД,1555.9,"0,00000",47.135741371553436,0.0
1973822,3703000,739661854,Краснодарский край,64,35280.0,35280.0,,ИРД,749.7,"0,00000",47.05882352941176,0.0
1957639,3701000,724847523,Краснодарский край,64,50000.0,50000.0,,ИРД,1063.48,"0,00000",47.01545868281491,0.0
2039224,3651000,99988852,Краснодарский край,64,51744.0,49980.0,23.08.2017,ИРД,1063.5,"0,00000",46.995768688293374,-3.409090909090906
2043229,3654000,99988413,Краснодарский край,64,50000.0,50000.0,,ИРД,1064.8,"0,00000",46.95717505634861,0.0
2005359,3616000,99988197,Краснодарский край,64,50000.0,49700.0,,ИРД,1058.9,"0,00000",46.93549910284257,-0.6000000000000005
2002547,3614000,99987433,Краснодарский край,64,50000.0,50000.0,,ИРД,1065.66,"0,00000",46.91928007056659,0.0
1962400,3701000,99996941,Краснодарский край,64,75476.0,75476.0,,ИРД,1609.95,"0,00000",46.880959035994906,0.0
2032597,3645000,736674726,Краснодарский край,64,50000.0,50000.0,,ИРД,1068.3,"0,00000",46.803332397266686,0.0
2003137,3616000,99988186,Краснодарский край,64,66562.38,66562.38,25.12.2018,ИРД,1422.9,"0,00000",46.77938013915244,0.0
2026128,3635000,99987465,Краснодарский край,64,50000.0,50000.0,,ИРД,1069.3,"0,00000",46.759562330496586,0.0
1989465,3726000,747272093,Краснодарский край,73,20000.0,20000.0,08.11.2018,ИРД,428.0,"0,00000",46.728971962616825,0.0
2006165,3616000,99991593,Краснодарский край,64,27600.0,27600.0,28.08.2017,ИРД,592.0,"0,00000",46.62162162162162,0.0
1930908,3605000,99990675,Краснодарский край,64,50000.0,18325.12,,ИРД,393.2,"0,00000",46.60508646998983,-63.349759999999996
1938264,3705000,726557784,Краснодарский край,64,83495.0,83494.53,07.12.2018,ИРД,1792.0,"0,00000",46.592929687499996,-0.0005629079585567354
2020431,3630000,99990569,Краснодарский край,64,45135.0,25177.0,,ИРД,541.9,"0,00000",46.460601587008675,-44.21845574387947
2005909,3616000,99991387,Краснодарский край,64,18268.8,18268.0,14.12.2018,ИРД,394.0,"0,00000",46.36548223350254,-0.004379050621816649
2003567,3616000,99990550,Краснодарский край,64,17858.4,17858.4,08.07.2017,ИРД,385.6,"0,00000",46.31327800829876,0.0
1985355,3726000,738032279,Краснодарский край,64,140000.0,140000.0,,ИРД,3025.0,"0,00000",46.28099173553719,0.0
2038341,3651000,99990109,Краснодарский край,64,51518.0,45593.43,26.07.2017,ИРД,986.0,"0,00000",46.24080121703854,-11.5
2033045,3645000,245067114,Краснодарский край,64,51518.0,45593.43,26.07.2017,ИРД,987.8,"0,00000",46.15653978538166,-11.5
2020707,3630000,99990936,Краснодарский край,64,82430.0,81922.0,23.10.2018,ИРД,1776.0,"0,00000",46.127252252252255,-0.6162804804076161
2004705,3616000,99988567,Краснодарский край,64,74113.25,74113.25,,ИРД,1607.55,"0,00000",46.10323162576592,0.0
2005277,3616000,99987844,Краснодарский край,64,79223.0,56917.22,,ИРД,1239.0,"0,00000",45.93803066989508,-28.15568711106623
1979514,3726000,744082505,Краснодарский край,64,140000.0,95297.9,31.08.2017,ИРД,2076.0,"0,00000",45.90457610789981,-31.930071428571438
2000669,3613000,99988369,Краснодарский край,21,41642.54,41642.54,15.09.2017,ИРД,907.2,"0,00000",45.90227072310405,0.0
2032228,3645000,719728003,Краснодарский край,64,50000.0,50000.0,,ИРД,1091.1,"0,00000",45.82531390340024,0.0
1933762,3608000,99991173,Краснодарский край,64,64570.99,37498.91,04.08.2017,ИРД,820.6,"0,00000",45.69694126249086,-41.92607237398713
1980290,3726000,99995191,Краснодарский край,64,40824.0,40824.0,08.10.2018,ИРД,895.1,"0,00000",45.60831192045581,0.0
1980292,3726000,99995191,Краснодарский край,64,40824.0,40824.0,08.10.2018,ИРД,895.1,"0,00000",45.60831192045581,0.0
2040015,3653000,99987150,Краснодарский край,64,50000.0,50000.0,,ИРД,1097.0,"0,00000",45.578851412944395,0.0
2025151,3634000,99994830,Краснодарский край,21,11247.84,8713.93,16.02.2018,ИРД,191.2,"0,00000",45.57494769874477,-22.527969814648852
1994237,3720000,740415314,Краснодарский край,64,31968.0,31968.0,,ИРД,703.1,"0,00000",45.46721661214621,0.0
2024998,3634000,99994807,Краснодарский край,64,33660.0,33660.0,20.03.2019,ИРД,740.9,"0,00000",45.43123228505871,0.0
1981283,3726000,99995808,Краснодарский край,64,23976.0,23976.0,,ИРД,527.9,"0,00000",45.41769274483804,0.0
1970910,3701000,731295086,Краснодарский край,64,45135.0,44909.33,,ИРД,990.19,"0,00000",45.35425524394308,-0.49998892212251844
1966621,3701000,731966603,Краснодарский край,64,50000.0,50000.0,,ИРД,1102.58,"0,00000",45.34818335177493,0.0
2006870,3618000,99987615,Краснодарский край,64,20828.88,20828.88,13.08.2018,ИРД,459.6,"0,00000",45.31958224543081,0.0
2020196,3630000,99989609,Краснодарский край,64,73760.0,73760.0,30.11.2018,ИРД,1630.0,"0,00000",45.25153374233129,0.0
2040020,3653000,99987152,Краснодарский край,64,50000.0,50000.0,,ИРД,1105.0,"0,00000",45.248868778280546,0.0
2031594,3643000,99994957,Краснодарский край,64,44640.0,42605.73,04.12.2018,ИРД,942.5,"0,00000",45.20501856763926,-4.557056451612896
2041583,3653000,99992544,Краснодарский край,64,17136.0,17132.0,22.11.2018,ИРД,379.7,"0,00000",45.119831445878326,-0.023342670401493848
2009642,3620000,99992984,Краснодарский край,64,50000.0,49568.26,13.09.2018,ИРД,1100.5,"0,00000",45.04158109950023,-0.8634799999999943
2040024,3653000,99987153,Краснодарский край,64,50000.0,50000.0,,ИРД,1111.5,"0,00000",44.9842555105713,0.0
2010730,3620000,99991950,Краснодарский край,64,32198.4,50000.0,,ИРД,1113.7,"0,00000",44.89539373260303,55.28721924070761
1939675,3705000,725732866,Краснодарский край,64,50000.0,50000.0,,ИРД,1116.1,"0,00000",44.79885314935938,0.0
1989935,3726000,99995211,Краснодарский край,21,44618.64,44618.64,02.05.2018,ИРД,996.0,"0,00000",44.7978313253012,0.0
1991458,3720000,99986410,Краснодарский край,64,140000.0,140000.0,13.07.2018,ИРД,3129.0,"0,00000",44.742729306487696,0.0
1945906,3701000,720940139,Краснодарский край,64,50000.0,49750.0,27.05.2019,ИРД,1113.5,"0,00000",44.678940278401434,-0.5000000000000004
1933841,3608000,99987268,Краснодарский край,21,41642.54,41642.54,15.09.2017,ИРД,932.2,"0,00000",44.67125080454838,0.0
1938150,3705000,726534558,Краснодарский край,64,68744.0,66955.34,07.12.2018,ИРД,1501.2,"0,00000",44.60121236344258,-2.6019143488886343
2048148,3655000,719721216,Краснодарский край,64,74001.05,71371.0,,ИРД,1601.7,"0,00000",44.55953049884498,-3.554071192233088
2035382,3645000,99992740,Краснодарский край,64,50000.0,50000.0,,ИРД,1125.1,"0,00000",44.44049417829527,0.0
1940816,3705000,726351608,Краснодарский край,73,20000.0,10000.0,07.12.2018,ИРД,225.2,"0,00000",44.40497335701599,-50.0
2032209,3645000,719728314,Краснодарский край,64,50000.0,50000.0,,ИРД,1127.6,"0,00000",44.34196523589926,0.0
1957531,3701000,724063256,Краснодарский край,64,50000.0,50000.0,,ИРД,1130.2,"0,00000",44.23995752964077,0.0
2006246,3616000,99989342,Краснодарский край,64,42768.0,42768.0,14.12.2018,ИРД,967.7,"0,00000",44.19551513898936,0.0
1940572,3705000,99995680,Краснодарский край,64,175510.0,128958.0,,ИРД,2922.0,"0,00000",44.13347022587269,-26.523844795168372
2050493,3656000,99993763,Краснодарский край,64,18558.9,18513.0,,ИРД,420.8,"0,00000",43.99477186311787,-0.2473206924979432
2025000,3634000,99994807,Краснодарский край,64,32589.0,32589.0,20.02.2019,ИРД,740.9,"0,00000",43.985693075988664,0.0
1964075,3701000,99996368,Краснодарский край,64,50000.0,49750.0,,ИРД,1132.1,"0,00000",43.94488119424079,-0.5000000000000004
2026799,3637000,99994185,Краснодарский край,73,20000.0,10000.0,19.10.2018,ИРД,227.8,"0,00000",43.89815627743634,-50.0
2028010,3639000,99993049,Краснодарский край,64,116576.0,43537.0,,ИРД,992.7,"0,00000",43.85715724790974,-62.65354790008235
1983320,3726000,748666217,Краснодарский край,64,16940.4,16940.4,08.11.2018,ИРД,386.7,"0,00000",43.80760279286269,0.0
2028719,3641000,99992292,Краснодарский край,64,62700.0,62700.0,05.10.2018,ИРД,1432.0,"0,00000",43.78491620111732,0.0
1937567,3705000,99991724,Краснодарский край,64,50000.0,26320.0,,ИРД,601.3,"0,00000",43.77182770663563,-47.36
2028934,3641000,99994048,Краснодарский край,64,47040.0,47040.0,29.09.2017,ИРД,1075.0,"0,00000",43.75813953488372,0.0
1935266,3612000,99986719,Краснодарский край,64,31240.8,31240.8,,ИРД,714.3,"0,00000",43.7362452750945,0.0
1992293,3720000,740906597,Краснодарский край,64,17348.4,17348.4,,ИРД,398.0,"0,00000",43.58894472361809,0.0
2045888,3655000,719500218,Краснодарский край,64,72243.2,64549.0,,ИРД,1482.88,"0,00000",43.52948316788951,-10.650414156626498
1984846,3726000,739731720,Краснодарский край,64,50000.0,50000.0,07.11.2018,ИРД,1153.0,"0,00000",43.365134431916736,0.0
1940130,3705000,99991601,Краснодарский край,64,84656.0,84522.32,07.12.2018,ИРД,1951.2,"0,00000",43.31812218122182,-0.1579096579096495
1957285,3701000,722454317,Краснодарский край,64,124786.4,124786.4,,ИРД,2880.7,"0,00000",43.31808241052522,0.0
2007108,3618000,99987621,Краснодарский край,64,27900.0,21581.81,31.10.2018,ИРД,498.3,"0,00000",43.31087698173791,-22.645842293906803
2012426,3621000,99986471,Краснодарский край,64,50000.0,50000.0,,ИРД,1155.1,"0,00000",43.286295558826076,0.0
2006875,3618000,99986602,Краснодарский край,64,33804.0,33804.0,13.08.2018,ИРД,781.0,"0,00000",43.28297055057619,0.0
1982193,3726000,738223372,Краснодарский край,73,20000.0,20000.0,13.12.2018,ИРД,462.7,"0,00000",43.22455154527772,0.0
1989027,3726000,746772477,Краснодарский край,64,149012.0,149012.0,11.10.2018,ИРД,3451.0,"0,00000",43.17936829904376,0.0
1967951,3701000,736628362,Краснодарский край,64,120756.5,120756.5,09.11.2018,ИРД,2798.7,"0,00000",43.14735412870262,0.0
1960001,3701000,731312892,Краснодарский край,64,107345.5,107345.5,19.12.2018,ИРД,2489.7,"0,00000",43.11583724946781,0.0
2028712,3641000,361001065,Краснодарский край,64,20044.5,20044.5,,ИРД,466.0,"0,00000",43.01394849785408,0.0
1967519,3701000,48400685,Краснодарский край,64,140000.0,75248.55,16.10.2017,ИРД,1752.6,"0,00000",42.935381718589525,-46.25103571428571
1971827,3703000,737164016,Краснодарский край,64,50000.0,50000.0,,ИРД,1166.4,"0,00000",42.86694101508916,0.0
1971824,3703000,737164016,Краснодарский край,64,50000.0,50000.0,,ИРД,1166.4,"0,00000",42.86694101508916,0.0
2042900,3654000,99988341,Краснодарский край,64,50000.0,50000.0,,ИРД,1166.7,"0,00000",42.85591840233136,0.0
2025002,3634000,99994807,Краснодарский край,64,31680.0,31680.0,20.02.2019,ИРД,740.9,"0,00000",42.75880685652585,0.0
2013416,3623000,99991143,Краснодарский край,64,33804.0,33804.0,13.08.2018,ИРД,790.9,"0,00000",42.74118093311417,0.0
1954439,3701000,721612496,Краснодарский край,64,50000.0,49750.0,,ИРД,1166.9,"0,00000",42.63433027680178,-0.5000000000000004
1940624,3705000,726294356,Краснодарский край,64,45360.0,15318.0,,ИРД,360.0,"0,00000",42.55,-66.23015873015873
1995443,3720000,718243854,Краснодарский край,64,70000.0,62650.0,30.08.2018,ИРД,1473.35,"0,00000",42.522143414667255,-10.499999999999998
1933137,3608000,99989183,Краснодарский край,64,50000.0,50000.0,25.10.2018,ИРД,1177.1,"0,00000",42.477274658057944,0.0
1970016,3701000,728953889,Краснодарский край,64,140000.0,103609.27,16.10.2017,ИРД,2441.9,"0,00000",42.429775994102954,-25.993378571428572
2012387,3621000,99986472,Краснодарский край,64,50000.0,50000.0,,ИРД,1180.5,"0,00000",42.35493434985176,0.0
1993591,3720000,738900102,Краснодарский край,64,210000.0,180180.0,,ИРД,4261.2,"0,00000",42.2838637003661,-14.200000000000001
2044173,3654000,99988545,Краснодарский край,64,99860.0,28036.19,,ИРД,663.4,"0,00000",42.26136569189026,-71.92450430602844
1980245,3726000,99995206,Краснодарский край,64,44160.0,44160.0,10.10.2018,ИРД,1045.0,"0,00000",42.25837320574163,0.0
1972744,3703000,99992813,Краснодарский край,64,109016.11,109016.11,12.10.2016,ИРД,2581.4,"0,00000",42.23138994344154,0.0
1935279,3612000,99986722,Краснодарский край,64,33681.25,33681.25,,ИРД,798.2,"0,00000",42.19650463542971,0.0
2043366,3654000,99988968,Краснодарский край,21,28321.0,18429.3,04.10.2017,ИРД,437.5,"0,00000",42.124114285714285,-34.92708590798348
2041707,3653000,99992571,Краснодарский край,64,67090.5,67090.5,30.09.2018,ИРД,1592.7,"0,00000",42.12375211904313,0.0
2041714,3653000,99992591,Краснодарский край,64,67090.5,67090.5,30.09.2018,ИРД,1592.7,"0,00000",42.12375211904313,0.0
1940177,3705000,726154378,Краснодарский край,64,100000.0,100000.0,,ИРД,2375.7,"0,00000",42.09285684219388,0.0
1937571,3705000,99991725,Краснодарский край,64,50000.0,23458.0,,ИРД,557.5,"0,00000",42.07713004484305,-53.083999999999996
2033802,3645000,737686911,Краснодарский край,64,50000.0,50000.0,,ИРД,1188.3,"0,00000",42.0769166035513,0.0
2037485,3651000,99988993,Краснодарский край,64,169680.0,168831.6,29.01.2018,ИРД,4016.7,"0,00000",42.03241466875794,-0.5000000000000004
1942340,3709000,99988709,Краснодарский край,64,43200.0,43200.0,01.08.2018,ИРД,1030.0,"0,00000",41.94174757281554,0.0
1964173,3701000,724060660,Краснодарский край,64,50000.0,49750.0,,ИРД,1190.7,"0,00000",41.78214495674813,-0.5000000000000004
1948759,3701000,723091494,Краснодарский край,64,50000.0,50000.0,,ИРД,1197.5,"0,00000",41.75365344467641,0.0
1946520,3701000,723147889,Краснодарский край,64,50000.0,49750.0,,ИРД,1192.2,"0,00000",41.729575574568024,-0.5000000000000004
1985392,3726000,737926374,Краснодарский край,64,140000.0,140000.0,,ИРД,3357.2,"0,00000",41.701417848206844,0.0
1976161,3708000,739594620,Краснодарский край,64,50000.0,15590.0,,ИРД,374.0,"0,00000",41.68449197860963,-68.82
2009228,3620000,99994317,Краснодарский край,64,26236.8,26100.96,27.04.2018,ИРД,626.2,"0,00000",41.681507505589266,-0.517746066593483
2033096,3645000,737285832,Краснодарский край,21,18717.51,18717.51,,ИРД,449.2,"0,00000",41.66854407836153,0.0
1954808,3701000,721173448,Краснодарский край,64,50000.0,50000.0,,ИРД,1202.15,"0,00000",41.59214740257039,0.0
2009981,3620000,99995557,Краснодарский край,64,50000.0,18280.0,30.11.2018,ИРД,439.7,"0,00000",41.57380031839891,-63.440000000000005
2003473,3616000,99988051,Краснодарский край,64,78249.5,78249.5,,ИРД,1883.3,"0,00000",41.549142462698455,0.0
1982234,3726000,738223487,Краснодарский край,64,140000.0,95297.9,31.08.2017,ИРД,2293.7,"0,00000",41.54767406373981,-31.930071428571438
1975994,3708000,48399878,Краснодарский край,64,105451.05,105451.05,28.09.2017,ИРД,2540.0,"0,00000",41.516161417322834,0.0
1964847,3701000,723864475,Краснодарский край,64,50000.0,49750.0,,ИРД,1199.4,"0,00000",41.47907286976822,-0.5000000000000004
2047344,3655000,719684072,Краснодарский край,64,50000.0,22169.0,,ИРД,535.06,"0,00000",41.43273651553097,-55.662
1990486,3720000,741456009,Краснодарский край,64,140000.0,140000.0,13.07.2018,ИРД,3379.2,"0,00000",41.42992424242424,0.0
1990485,3720000,741456009,Краснодарский край,64,140000.0,140000.0,13.07.2018,ИРД,3379.2,"0,00000",41.42992424242424,0.0
2024390,3634000,99994714,Краснодарский край,64,32400.0,32400.0,20.02.2019,ИРД,782.4,"0,00000",41.41104294478528,0.0
1938978,3705000,727998895,Краснодарский край,64,280000.0,164898.0,04.10.2018,ИРД,3992.6,"0,00000",41.300906677353105,-41.10785714285714
2012459,3621000,99986479,Краснодарский край,64,50000.0,50000.0,,ИРД,1211.1,"0,00000",41.2847824291966,0.0
2035227,3645000,99992755,Краснодарский край,64,51663.0,51663.0,04.12.2018,ИРД,1253.4,"0,00000",41.21828626136907,0.0
2015863,3625000,48399488,Краснодарский край,64,27607.05,27607.05,10.08.2017,ИРД,670.5,"0,00000",41.1738255033557,0.0
2040094,3653000,99987161,Краснодарский край,64,44640.0,42605.73,04.12.2018,ИРД,1036.0,"0,00000",41.12522200772201,-4.557056451612896
1938812,3705000,728143609,Краснодарский край,64,83600.0,20556.0,,ИРД,500.0,"0,00000",41.112,-75.41148325358851
1971811,3703000,737161121,Краснодарский край,64,50000.0,50000.0,,ИРД,1216.2,"0,00000",41.111659266568,0.0
1933323,3608000,99991428,Краснодарский край,21,18719.4,18719.4,15.12.2017,ИРД,455.8,"0,00000",41.069328652917946,0.0
1955631,3701000,99997109,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,917.2,"0,00000",41.02079153946794,-46.25104285714286
1940745,3705000,726328240,Краснодарский край,64,69800.0,65594.43,19.12.2018,ИРД,1599.4,"0,00000",41.01189821182943,-6.025171919770789
2004809,3616000,99988075,Краснодарский край,64,20253.6,20253.6,,ИРД,494.3,"0,00000",40.97430710095084,0.0
2009754,3620000,99993016,Краснодарский край,64,40896.0,31272.36,31.08.2018,ИРД,764.0,"0,00000",40.93240837696335,-23.53198356807512
2027155,3639000,99990754,Краснодарский край,21,16339.16,16339.16,,ИРД,399.3,"0,00000",40.919509140996745,0.0
2025004,3634000,99994807,Краснодарский край,64,30240.0,30240.0,20.02.2019,ИРД,740.9,"0,00000",40.815224726683766,0.0
1936612,3705000,439987665,Краснодарский край,64,280000.0,164898.0,04.10.2018,ИРД,4042.1,"0,00000",40.79513124366047,-41.10785714285714
1964542,3701000,724062540,Краснодарский край,64,26728.8,26728.8,,ИРД,655.6,"0,00000",40.769981696156194,0.0
1948758,3701000,723090731,Краснодарский край,64,50000.0,50000.0,,ИРД,1226.9,"0,00000",40.75311761349743,0.0
1937025,3705000,725555896,Краснодарский край,73,20000.0,10000.0,19.12.2018,ИРД,245.4,"0,00000",40.74979625101874,-50.0
