,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5545708,71705000,1728,Тюменская область,20,22487.55,22487.55,08.06.2018,ИРД,1049.0,"3596,35930",21.437130600571972,0.0
5573343,71701000,62022,Тюменская область,20,79026.48,83842.59,29.05.2018,ИРД,3911.29,"4974,07049",21.43604539678725,-0.06094299024833196
5552916,71710000,126665,Тюменская область,20,43529.55,43529.55,06.03.2019,ИРД,2031.38,"2405,41409",21.428560879796002,0.0
5589080,71701000,33136,Тюменская область,20,326762.39,62539.73,16.05.2018,ИРД,2919.6,"1764,34847",21.420650089053296,0.808607930674029
5555137,71710000,6996,Тюменская область,20,17172.82,17172.82,31.07.2018,ИРД,801.8,"2485,75392",21.41783487153904,0.0
5560409,71701000,62938,Тюменская область,20,144253.02,68271.92,16.02.2018,ИРД,3190.5,"194,74971",21.398501802225358,0.5267210350258178
5547050,71705000,1428,Тюменская область,20,359570.8,58953.88,29.11.2018,ИРД,2757.2,"285,11602",21.381793123458582,0.8360437499374254
5580907,71701000,83324,Тюменская область,20,157506.35,20065.87,13.09.2017,ИРД,938.5,"93,37000",21.380788492274906,0.8726027871257255
5595466,71701000,63359,Тюменская область,20,73948.0,73578.26,28.04.2018,ИРД,3441.39,"73,57826",21.380389900592494,0.005000000000000071
5582945,71701000,34697,Тюменская область,20,34392.0,34392.0,09.11.2018,ИРД,1610.1,"29,74908",21.36016396497112,0.0
5582952,71701000,34711,Тюменская область,20,34392.0,34392.0,02.11.2018,ИРД,1611.0,"29,88797",21.348230912476723,0.0
5542419,71605000,3652,Тюменская область,20,15272.88,15272.88,09.06.2018,ИРД,716.0,"1727,60479",21.330837988826815,0.0
5561287,71701000,1294,Тюменская область,20,48411.2,46753.06,28.11.2018,ИРД,2195.8,"40,19864",21.292039347845886,0.03425116501966486
5594135,71701000,1211,Тюменская область,20,49835.06,46618.73,17.12.2018,ИРД,2191.2,"39,33724",21.275433552391387,0.06453950291220668
5610451,71656000,4095,Тюменская область,20,17163.29,15888.74,28.09.2017,ИРД,746.98,"330,61705",21.270636429355537,0.07426023798467549
5570549,71701000,37784,Тюменская область,20,64896.45,65654.0,07.03.2018,ИРД,3089.66,"64,89645",21.24958733323408,-0.011673211708806922
5590377,71701000,37941,Тюменская область,20,75378.0,75001.11,24.04.2018,ИРД,3529.7,"75,00111",21.248579199365388,0.004999999999999992
5581540,71701000,62743,Тюменская область,20,551493.91,125086.74,20.12.2017,ИРД,5888.55,"12166,14246",21.242366966400898,0.7731856368096612
5587681,71701000,38361,Тюменская область,20,340082.21,128248.78,,ИРД,6041.8,"0,00000",21.226915819788804,0.6228888891306605
5545856,71705000,7383,Тюменская область,20,90206.12,90206.12,31.08.2018,ИРД,4250.3,"7470,22857",21.223471284379926,0.0
5552095,71710000,2123,Тюменская область,20,89946.43,89946.43,29.04.2019,ИРД,4241.6,"7576,11929",21.20577847981893,0.0
5555058,71710000,15156,Тюменская область,20,72588.11,72225.17,24.07.2018,ИРД,3408.1,"72,22517",21.192209735629824,0.00499999242300154
5555607,71710000,25876,Тюменская область,20,77305.74,32998.65,19.12.2017,ИРД,1557.36,"4288,87656",21.188838804130068,0.5731410112625531
5549694,71705000,1532,Тюменская область,20,400615.7,110655.53,21.09.2018,ИРД,5223.8,"5612,23620",21.18295685133428,0.7237863368809561
5547188,71705000,1870,Тюменская область,20,136168.27,45714.21,11.12.2018,ИРД,2158.2,"2635,11287",21.181637475674176,0.6642814805534358
5545636,71705000,1721,Тюменская область,20,28798.4,22245.28,10.08.2018,ИРД,1051.2,"2630,13760",21.161796042617958,0.22755153064059122
5589515,71701000,87776,Тюменская область,20,77023.21,78339.31,30.06.2016,ИРД,3702.1,"2392,93226",21.16077631614489,-0.017087057264946387
5558278,71715000,7989,Тюменская область,20,23638.88,23638.88,06.06.2016,ИРД,1117.6,"6519,34162",21.15146743020759,0.0
5545248,71618000,23682,Тюменская область,20,12256.48,12256.48,11.05.2018,ИРД,579.5,"12,25648",21.150094909404658,0.0
5545838,71705000,7375,Тюменская область,20,90800.96,90800.96,29.11.2018,ИРД,4294.9,"5582,35584",21.14157721949289,0.0
5604784,71644000,127132,Тюменская область,20,410860.3,85594.66,22.10.2018,ИРД,4050.0,"12027,95641",21.134483950617284,0.7916696745828206
5561311,71701000,29412,Тюменская область,20,48411.2,46395.85,28.11.2018,ИРД,2200.8,"39,89151",21.08135677935296,0.04162982946095116
5577976,71701000,28269,Тюменская область,20,62175.0,62175.0,22.11.2018,ИРД,2950.83,"350,14264",21.070342920466445,0.0
5571897,71701000,72613,Тюменская область,20,221894.0,37070.48,16.05.2018,ИРД,1760.7,"515,25869",21.054398818651674,0.832936086599908
5550784,71705000,1812,Тюменская область,20,5440.91,5440.91,30.10.2017,ИРД,258.6,"1634,22022",21.039868522815155,0.0
5561416,71701000,29437,Тюменская область,20,48411.2,46351.08,28.11.2018,ИРД,2204.3,"39,85302",21.027573379304087,0.042554615460884994
5585522,71701000,30275,Тюменская область,20,65908.23,65908.23,03.04.2018,ИРД,3134.9,"97,90806",21.02402947462439,0.0
5586661,71701000,36221,Тюменская область,20,73847.0,73477.76,13.07.2018,ИРД,3495.3,"68,76529",21.02187508940577,0.0050000677075575884
5547000,71705000,1867,Тюменская область,20,33274.82,32997.27,27.03.2019,ИРД,1570.8,"284,18427",21.006665393430097,0.0083411420407384
5546842,71705000,9584,Тюменская область,20,84942.02,84942.02,29.11.2018,ИРД,4045.1,"3408,80916",20.998744159600506,0.0
5571679,71701000,36442,Тюменская область,20,74392.0,72690.47,06.04.2018,ИРД,3463.5,"71,55538",20.987576151292046,0.02287248628884825
5583266,71701000,30341,Тюменская область,20,138119.3,28601.0,15.06.2018,ИРД,1363.5,"446,50402",20.976164283094977,0.7929253913102658
5549813,71705000,9264,Тюменская область,20,350676.82,50023.28,31.01.2019,ИРД,2387.0,"2623,96280",20.95654796816087,0.8573521911143144
5541365,71603000,13591,Тюменская область,20,19567.94,19567.94,19.10.2018,ИРД,936.1,"82,33593",20.9036855036855,0.0
5547120,71705000,8498,Тюменская область,20,87909.45,87909.45,23.10.2018,ИРД,4206.5,"8484,25810",20.89847854510876,0.0
5595300,71701000,27741,Тюменская область,20,94773.54,94773.54,28.06.2019,ИРД,4536.0,"181,64942",20.893637566137564,0.0
5569003,71701000,84019,Тюменская область,20,63211.67,48174.0,01.03.2019,ИРД,2314.42,"39,50083",20.814718158329082,0.23789388889741403
5583959,71701000,29410,Тюменская область,20,182987.8,93335.97,10.12.2018,ИРД,4485.0,"2180,34556",20.810695652173912,0.4899333726073541
5571104,71701000,95966,Тюменская область,20,47053.69,47886.92,30.06.2016,ИРД,2302.5,"10092,15310",20.797793702497284,-0.017708069229001932
5541356,71603000,13590,Тюменская область,20,19567.94,19567.94,19.10.2018,ИРД,941.1,"82,33593",20.79262565083413,0.0
5603866,71644000,98799,Тюменская область,20,246473.66,33840.11,19.10.2018,ИРД,1628.0,"33,62536",20.786308353808355,0.8627029354779735
5554282,71710000,2069,Тюменская область,20,393504.67,167387.55,26.12.2017,ИРД,8054.4,"15799,99893",20.782125297973778,0.5746237268289599
5584621,71701000,32745,Тюменская область,20,220398.44,110055.62,14.12.2017,ИРД,5298.7,"16376,45655",20.77030592409459,0.5006515472614054
5550066,71705000,8614,Тюменская область,20,64462.18,64462.18,06.08.2018,ИРД,3108.3,"424,17388",20.738725348261106,0.0
5554727,71710000,25900,Тюменская область,20,70119.25,69768.65,24.07.2018,ИРД,3364.5,"3725,55541",20.73670679149948,0.0050000534803211075
5562906,71701000,30860,Тюменская область,20,74368.2,74368.2,03.04.2018,ИРД,3587.7,"112,71817",20.728656242160717,0.0
5569133,71701000,61666,Тюменская область,20,278656.99,118721.75,05.07.2018,ИРД,5734.15,"109,45232",20.704332813058606,0.5739502174339858
5564130,71701000,27835,Тюменская область,20,16480.0,16480.0,25.06.2019,ИРД,796.1,"74,60000",20.70091697022987,0.0
5584033,71701000,96589,Тюменская область,20,72402.78,72402.78,28.03.2016,ИРД,3498.2,"1036,23477",20.697152821451034,0.0
5546841,71705000,9584,Тюменская область,20,83602.81,83602.81,15.11.2018,ИРД,4045.1,"3408,80916",20.66767447034684,0.0
5542677,71605000,3268,Тюменская область,20,25141.89,25141.89,09.06.2018,ИРД,1217.0,"1065,62326",20.658907148726374,0.0
5583666,71701000,72717,Тюменская область,20,75754.32,75754.32,29.06.2018,ИРД,3669.0,"885,45528",20.647130008176617,0.0
5583724,71701000,96587,Тюменская область,20,72402.78,72402.78,28.03.2016,ИРД,3507.1,"6106,86808",20.644629465940522,0.0
5586525,71701000,30294,Тюменская область,20,73713.58,73713.58,06.04.2018,ИРД,3573.9,"109,44469",20.625529533562773,0.0
5567466,71701000,26817,Тюменская область,20,15793.0,15793.0,25.06.2019,ИРД,766.5,"48,36154",20.604044357469014,0.0
5548454,71705000,1926,Тюменская область,20,5857.17,5857.17,30.10.2017,ИРД,284.3,"2664,84254",20.602075272599365,0.0
5547176,71705000,1870,Тюменская область,20,136168.27,44456.9,16.08.2018,ИРД,2158.2,"2635,11287",20.599064034843853,0.6735149826020409
5548722,71705000,1938,Тюменская область,20,42532.29,42532.29,21.11.2018,ИРД,2067.3,"3518,67076",20.573835437527208,0.0
5597655,71703000,5633,Тюменская область,20,12270.55,12270.55,19.12.2018,ИРД,596.7,"12,17545",20.56401876990112,0.0
5583743,71701000,35734,Тюменская область,20,164674.0,90855.44,25.07.2018,ИРД,4420.0,"152,73583",20.555529411764706,0.44827088672164395
5546003,71705000,7523,Тюменская область,20,70534.66,70534.66,21.11.2018,ИРД,3432.0,"3632,44956",20.55205710955711,0.0
5545119,71618000,28842,Тюменская область,20,12725.71,12725.71,11.05.2018,ИРД,619.2,"12,72571",20.551857235142116,0.0
5545483,71705000,1747,Тюменская область,20,18658.12,18564.83,06.03.2019,ИРД,903.5,"1729,99521",20.54768123962369,0.004999967842419131
5586533,71701000,30295,Тюменская область,20,67234.14,67234.14,02.04.2018,ИРД,3272.44,"98,35842",20.545568444341225,0.0
5574791,71701000,26769,Тюменская область,20,34344.0,34344.0,25.09.2018,ИРД,1673.3,"317,44219",20.524711647642384,0.0
5541685,71603000,13551,Тюменская область,20,31745.54,31745.54,19.10.2018,ИРД,1548.4,"29,62103",20.50215706535779,0.0
5563633,71701000,31082,Тюменская область,20,330150.99,119135.0,08.11.2018,ИРД,5813.5,"5733,15903",20.492818439838306,0.6391499537832674
5591387,71701000,63029,Тюменская область,20,290880.15,128736.08,25.07.2018,ИРД,6283.4,"8083,58379",20.488283413438587,0.5574256957719528
5598773,71703000,6583,Тюменская область,20,16212.18,16212.18,27.05.2019,ИРД,792.0,"16,21218",20.46992424242424,0.0
5585128,71701000,72733,Тюменская область,20,517266.92,129310.0,18.12.2018,ИРД,6323.66,"235,32647",20.44860096842651,0.7500130106908828
5546208,71705000,9583,Тюменская область,20,13554.93,13554.93,18.12.2018,ИРД,663.3,"126,53777",20.435594753505203,0.0
5546198,71705000,9583,Тюменская область,20,13554.93,13554.93,18.12.2018,ИРД,663.3,"126,53777",20.435594753505203,0.0
5542683,71605000,3269,Тюменская область,20,15565.24,15565.24,09.06.2018,ИРД,761.7,"2579,54518",20.434869371143492,0.0
5582839,71701000,34662,Тюменская область,20,48728.0,24607.63,,ИРД,1204.2,"0,00000",20.434836405912638,0.49500020522081756
5589112,71701000,33138,Тюменская область,20,220398.44,111692.82,27.12.2017,ИРД,5466.4,"12409,30495",20.432610127323287,0.49322318252343345
5594538,71701000,30310,Тюменская область,20,72054.0,71693.6,10.05.2018,ИРД,3508.8,"71,69360",20.43251253989968,0.005001804202403672
5586347,71701000,37400,Тюменская область,20,74257.0,73885.71,05.07.2018,ИРД,3618.3,"69,47672",20.420006632949175,0.005000067333719294
5544862,71618000,28409,Тюменская область,20,13072.13,13072.13,11.05.2018,ИРД,640.2,"13,07213",20.418822243049043,0.0
5583322,71701000,73999,Тюменская область,20,34423.0,34423.0,15.11.2018,ИРД,1688.5,"30,74901",20.386733787385253,0.0
5588968,71701000,30307,Тюменская область,20,168965.0,78275.65,22.03.2018,ИРД,3840.4,"2089,10031",20.382160712425787,0.5367345308199923
5543558,71610000,32522,Тюменская область,20,13938.88,13938.88,19.06.2018,ИРД,684.6,"13,93888",20.360619339760444,0.0
5554461,71710000,1380,Тюменская область,20,174565.18,174565.18,25.10.2018,ИРД,8576.75,"110,27426",20.353301658553647,0.0
5584302,71701000,32730,Тюменская область,20,72758.47,73870.79,03.04.2018,ИРД,3630.9,"110,78163",20.345035666088297,-0.015287842089037777
5585892,71701000,37780,Тюменская область,20,159781.0,73663.83,13.07.2018,ИРД,3622.1,"114,98182",20.337326412854424,0.5389700277254492
5570836,71701000,36432,Тюменская область,20,74287.0,72587.87,06.04.2018,ИРД,3572.1,"71,45438",20.320783292740963,0.022872507975823558
5598387,71703000,36313,Тюменская область,20,18961.02,18961.02,01.03.2019,ИРД,933.3,"105,73358",20.316104146576667,0.0
5589499,71701000,37893,Тюменская область,20,116773.0,76053.82,24.04.2018,ИРД,3744.0,"109,08055",20.313520299145303,0.34870372431983415
5588410,71701000,62954,Тюменская область,20,244463.1,128640.57,05.09.2018,ИРД,6333.09,"115,94226",20.31244937305486,0.4737832826303847
5546802,71705000,1850,Тюменская область,20,22139.11,18192.52,10.08.2018,ИРД,895.8,"3433,13547",20.308684974324628,0.1782632635187232
5556052,71710000,184,Тюменская область,20,125398.89,125398.89,20.12.2018,ИРД,6178.0,"114,78339",20.297651343476854,0.0
5588371,71701000,62943,Тюменская область,20,245855.61,129050.51,24.07.2018,ИРД,6361.5,"6782,79570",20.286176216301186,0.47509633804980084
5549921,71705000,1775,Тюменская область,20,33356.82,33356.82,30.10.2017,ИРД,1645.4,"2347,38852",20.27277257809651,0.0
5603167,71642000,46468,Тюменская область,20,15601.23,15601.23,12.04.2019,ИРД,771.8,"14,60605",20.21408395957502,0.0
5572541,71701000,72615,Тюменская область,20,56221.48,56221.48,16.02.2018,ИРД,2781.4,"110,65422",20.213374559574316,0.0
5565418,71701000,27939,Тюменская область,20,72956.51,72956.51,21.05.2018,ИРД,3613.24,"110,43004",20.191437601709268,0.0
5567597,71701000,72089,Тюменская область,20,233854.17,27926.0,20.11.2018,ИРД,1384.3,"160,19978",20.173372823809867,0.8805836988068247
5585339,71701000,30262,Тюменская область,20,45953.0,45953.0,31.01.2019,ИРД,2280.0,"2168,69171",20.154824561403508,0.0
5550117,71705000,1787,Тюменская область,20,33503.07,33503.07,31.12.2018,ИРД,1663.0,"1786,59772",20.146163559831628,0.0
5555721,71710000,12868,Тюменская область,20,23793.5,13919.21,,ИРД,691.3,"0,00000",20.134832923477507,0.4149994746464371
5584201,71701000,32716,Тюменская область,20,45896.0,45896.0,11.01.2019,ИРД,2281.2,"125,03005",20.119235490092937,0.0
5575973,71701000,37871,Тюменская область,20,74233.6,75144.0,13.03.2018,ИРД,3738.0,"74,23360",20.102728731942214,-0.0122639882748512
5555006,71710000,29332,Тюменская область,20,86783.38,86783.38,04.04.2019,ИРД,4319.0,"239,67284",20.093396619587867,0.0
5550405,71705000,9081,Тюменская область,20,70097.19,70097.19,06.08.2018,ИРД,3489.4,"456,27159",20.08860835673755,0.0
5558607,71715000,8670,Тюменская область,20,92070.0,92070.0,16.11.2016,ИРД,4583.2,"16579,84022",20.088584395182405,0.0
5560101,71715000,11818,Тюменская область,20,12609.53,11782.32,06.04.2018,ИРД,586.9,"387,39061",20.07551542000341,0.06560196930416921
5550849,71710000,2131,Тюменская область,20,118772.3,66230.96,27.02.2018,ИРД,3300.1,"7494,40316",20.069379715766193,0.4423703169846841
5599007,71624000,14758,Тюменская область,20,15147.53,15147.53,19.12.2018,ИРД,755.0,"14,56056",20.062953642384105,0.0
5590742,71701000,35891,Тюменская область,20,129449.84,36635.0,14.12.2018,ИРД,1827.5,"83,39780",20.046511627906977,0.7169946289620752
5545170,71618000,28856,Тюменская область,20,12844.85,12844.85,11.05.2018,ИРД,641.0,"12,84485",20.03876755070203,0.0
5574598,71701000,26770,Тюменская область,20,33495.0,33495.0,25.09.2018,ИРД,1673.3,"280,18301",20.01733102253033,0.0
5576545,71701000,74018,Тюменская область,20,93932.0,32009.0,15.11.2018,ИРД,1600.0,"28,59265",20.005625,0.6592322105352808
5603317,71642000,46762,Тюменская область,20,14136.69,14136.69,12.04.2019,ИРД,706.8,"121,25879",20.00097623089983,0.0
5556911,71710000,9724,Тюменская область,20,127236.28,86055.24,14.11.2017,ИРД,4302.9,"11227,40285",19.99935857212578,0.3236580006897403
5545012,71618000,28786,Тюменская область,20,13176.61,13176.61,11.05.2018,ИРД,659.2,"13,17661",19.98878944174757,0.0
5546723,71705000,1843,Тюменская область,20,21456.16,21456.16,31.08.2018,ИРД,1073.6,"1736,96216",19.985245901639345,0.0
5590071,71701000,38291,Тюменская область,20,47699.0,47699.0,14.09.2018,ИРД,2388.7,"1020,12517",19.968602168543562,0.0
5556084,71710000,13265,Тюменская область,20,147277.0,78748.47,06.08.2018,ИРД,3945.3,"8586,56772",19.960071477454186,0.4653036794611514
5547105,71705000,8498,Тюменская область,20,126211.27,83907.11,23.10.2018,ИРД,4206.5,"8484,25810",19.947012956139307,0.3351852809974894
5600920,71630000,7496,Тюменская область,20,21666.06,15098.27,27.07.2018,ИРД,757.1,"14,74462",19.94224012679963,0.3031372570739673
5549261,71705000,9540,Тюменская область,20,273530.65,88386.53,11.12.2018,ИРД,4433.2,"2523,57665",19.937410899575926,0.6768679122431069
5542553,71605000,3733,Тюменская область,20,15725.0,15725.0,30.09.2016,ИРД,789.3,"742,60671",19.92271633092614,0.0
5580124,71701000,31869,Тюменская область,20,70938.0,70938.0,18.01.2019,ИРД,3564.6,"265,92398",19.9006901195085,0.0
5575888,71701000,85320,Тюменская область,20,175633.57,69107.73,19.02.2018,ИРД,3476.8,"94,38023",19.876820639668658,0.6065232290159563
5558197,71715000,7853,Тюменская область,20,24066.07,24066.07,13.12.2016,ИРД,1211.0,"2008,30036",19.872890173410404,0.0
5583078,71701000,34755,Тюменская область,20,61718.0,31476.17,,ИРД,1584.3,"0,00000",19.86755664962444,0.4900001620272854
5573344,71701000,62022,Тюменская область,20,77393.69,77707.51,16.02.2018,ИРД,3911.29,"4974,07049",19.867488731339275,-0.004054852533843424
5611361,71658000,13231,Тюменская область,20,18067.83,5214.92,29.12.2016,ИРД,262.51,"450,74676",19.86560511980496,0.7113698767367194
5587275,71701000,26684,Тюменская область,20,15050.37,15050.37,26.12.2018,ИРД,757.72,"78,98085",19.862706540674655,0.0
5558823,71715000,9484,Тюменская область,20,99227.57,96158.32,11.12.2017,ИРД,4843.4,"9661,59435",19.85347483172978,0.030931423595276997
5595831,71701000,63690,Тюменская область,20,55985.0,55705.07,28.04.2018,ИРД,2806.0,"55,70507",19.85212758374911,0.005000089309636515
5546266,71705000,1536,Тюменская область,20,16273.96,3371.57,01.11.2017,ИРД,170.0,"1884,39758",19.832764705882354,0.7928242419177631
5550920,71710000,2135,Тюменская область,20,64938.6,64938.6,25.11.2016,ИРД,3275.2,"1876,36995",19.827369320957498,0.0
5545793,71705000,1814,Тюменская область,20,12368.92,4797.41,25.12.2017,ИРД,242.0,"2140,54978",19.824008264462808,0.6121399443120338
5585399,71701000,30268,Тюменская область,20,89626.52,36758.43,07.09.2018,ИРД,1854.6,"1643,08854",19.820139113555484,0.5898710560222578
5573476,71701000,62385,Тюменская область,20,105753.03,14936.94,17.05.2018,ИРД,754.0,"140,04825",19.810265251989392,0.8587563874056374
5563989,71701000,27168,Тюменская область,20,31085.0,30307.88,27.03.2018,ИРД,1531.0,"30,05434",19.796133246244285,0.024999839150715745
5572561,71701000,72616,Тюменская область,20,297320.75,77451.8,16.02.2018,ИРД,3913.68,"243,46941",19.790018601418616,0.7395008589208792
5549690,71705000,1532,Тюменская область,20,205818.64,103289.62,14.02.2019,ИРД,5223.8,"5612,23620",19.772889467437498,0.4981522567635274
5550541,71705000,9189,Тюменская область,20,370136.84,85069.54,18.12.2018,ИРД,4303.0,"1285,17284",19.769821055077852,0.7701673251438577
5567390,71701000,27863,Тюменская область,20,15798.0,15798.0,19.04.2019,ИРД,799.2,"91,23177",19.767267267267265,0.0
5550722,71705000,1807,Тюменская область,20,30010.69,30010.69,14.02.2019,ИРД,1521.8,"2964,53449",19.72052175055855,0.0
5582974,71701000,34712,Тюменская область,20,64358.0,32822.57,,ИРД,1664.4,"0,00000",19.720361691900983,0.49000015538083846
5589005,71701000,33132,Тюменская область,20,347423.47,133741.28,27.12.2017,ИРД,6783.4,"15699,10259",19.71596544505705,0.6150482291826743
5576558,71701000,74021,Тюменская область,20,68271.72,27472.02,30.08.2019,ИРД,1395.7,"0,00000",19.683327362613742,0.5976076184985525
5585324,71701000,33122,Тюменская область,20,71455.0,71097.6,10.05.2018,ИРД,3612.08,"71,09760",19.683284977076923,0.005001749352739405
5546772,71705000,1847,Тюменская область,20,27111.92,27111.92,29.11.2018,ИРД,1378.1,"5240,75239",19.673405413250126,0.0
5584354,71701000,30243,Тюменская область,20,290485.12,68967.43,21.03.2018,ИРД,3510.0,"255,45708",19.648840455840453,0.7625784411951979
5567339,71701000,77988,Тюменская область,20,305688.73,76093.62,21.02.2018,ИРД,3875.2,"150,81401",19.63604975227085,0.7510748269980382
5601377,71632000,48900,Тюменская область,20,10418.53,15742.89,09.11.2018,ИРД,802.7,"14,89822",19.61242058054067,-0.5110471438869013
5562838,71701000,30775,Тюменская область,20,59172.51,59192.24,11.10.2016,ИРД,3019.2,"10461,47877",19.605272919978802,-0.00033343185881410005
5562921,71701000,27968,Тюменская область,20,43703.46,43703.46,22.06.2018,ИРД,2229.3,"1921,59327",19.604117884537747,0.0
5546220,71705000,1662,Тюменская область,20,20420.12,20420.12,17.01.2019,ИРД,1041.8,"2863,11861",19.600806296794012,0.0
5550889,71710000,2134,Тюменская область,20,132998.87,132998.87,04.04.2019,ИРД,6787.6,"113,41479",19.594388296305024,0.0
5567643,71701000,72573,Тюменская область,20,39744.0,39744.0,12.12.2018,ИРД,2028.4,"154,83988",19.593768487477814,0.0
5546029,71705000,8323,Тюменская область,20,87379.28,87379.28,10.08.2018,ИРД,4461.55,"4195,96812",19.584960383723143,0.0
5584604,71701000,30256,Тюменская область,20,75319.0,74942.41,22.03.2018,ИРД,3833.1,"74,85594",19.55138399728679,0.004999933615687895
5604528,71644000,6560,Тюменская область,20,127610.0,14840.0,22.08.2016,ИРД,759.3,"4751,58341",19.544317134202558,0.8837081733406473
5559732,71715000,11268,Тюменская область,20,30887.64,19624.23,06.04.2018,ИРД,1004.4,"4845,57039",19.538261648745518,0.36465751349083325
5584112,71701000,37389,Тюменская область,20,173792.93,76200.09,29.06.2018,ИРД,3900.5,"113,29819",19.53598000256377,0.5615466636070869
5584032,71701000,96589,Тюменская область,20,68092.04,68255.85,23.05.2016,ИРД,3498.2,"1036,23477",19.511706020238982,-0.0024057143830616945
5586583,71701000,30297,Тюменская область,20,190185.08,62578.83,22.03.2018,ИРД,3207.4,"168,76340",19.51076572925111,0.6709582581346549
5598853,71624000,20247,Тюменская область,20,15341.58,15341.58,23.01.2019,ИРД,787.14,"14,25321",19.490281271438374,0.0
5560646,71701000,31111,Тюменская область,20,115303.0,67527.0,28.06.2019,ИРД,3465.0,"2365,23463",19.48831168831169,0.414351751472208
5555612,71710000,25876,Тюменская область,20,29966.87,30312.43,20.05.2016,ИРД,1557.36,"4288,87656",19.463983921508195,-0.011531401177366916
5583725,71701000,96587,Тюменская область,20,68092.04,68255.85,23.05.2016,ИРД,3507.1,"6106,86808",19.46219098400388,-0.0024057143830616945
5563235,71701000,31049,Тюменская область,20,398373.15,59130.0,19.12.2018,ИРД,3042.0,"2191,95318",19.437869822485208,0.8515713220130423
5608390,71644000,120765,Тюменская область,20,28629.03,28629.03,04.12.2018,ИРД,1473.0,"28,49690",19.435865580448063,0.0
5603418,71642000,48945,Тюменская область,20,18887.35,18887.35,27.09.2018,ИРД,971.9,"73,84627",19.433429365161025,0.0
5571139,71701000,35562,Тюменская область,20,173828.42,74603.11,16.02.2018,ИРД,3839.3,"824,39477",19.431435417914724,0.5708232865488854
5580961,71701000,96544,Тюменская область,20,35264.97,35264.97,20.07.2018,ИРД,1815.6,"151,16586",19.423314606741574,0.0
5548926,71705000,1685,Тюменская область,20,7464.79,2873.39,31.12.2018,ИРД,148.1,"1146,16042",19.4016880486158,0.6150742351760732
5588696,71701000,62961,Тюменская область,20,72342.0,71980.29,27.07.2018,ИРД,3715.57,"68,60829",19.37261039356007,0.005000000000000089
5599407,71624000,27660,Тюменская область,20,15341.58,15341.58,23.01.2019,ИРД,792.8,"14,93916",19.351135216952574,0.0
5556698,71710000,9741,Тюменская область,20,60956.78,60956.78,25.10.2018,ИРД,3154.4,"203,27078",19.324365965001267,0.0
5552382,71710000,6107,Тюменская область,20,137747.1,73764.76,23.10.2017,ИРД,3818.1,"9902,14114",19.31975589953118,0.4644913758619964
5587263,71701000,96981,Тюменская область,20,16113.03,16113.03,26.12.2018,ИРД,834.1,"1022,88637",19.317863565519723,0.0
5564129,71701000,27835,Тюменская область,20,15372.0,15372.0,25.06.2019,ИРД,796.1,"74,60000",19.309132018590628,0.0
5598799,71624000,19603,Тюменская область,20,13617.82,13617.82,23.01.2019,ИРД,705.49,"67,80519",19.302640717798976,0.0
5547977,71705000,8556,Тюменская область,20,39358.31,39358.31,23.10.2018,ИРД,2039.2,"267,01228",19.300858179678304,0.0
5560506,71701000,31117,Тюменская область,20,73542.0,73542.0,05.06.2019,ИРД,3811.5,"2116,22481",19.294765840220386,0.0
5580152,71701000,29595,Тюменская область,20,76017.0,76017.0,15.02.2018,ИРД,3939.79,"227,30969",19.29468321915635,0.0
5549247,71705000,78412,Тюменская область,20,3352.07,3352.07,30.10.2017,ИРД,173.81,"1451,94559",19.285829353892183,0.0
5588039,71701000,76188,Тюменская область,20,182600.01,40509.58,10.06.2019,ИРД,2101.47,"52,73063",19.276782442766258,0.7781512717332271
5573407,71701000,62046,Тюменская область,20,68250.91,68250.91,23.05.2018,ИРД,3544.51,"102,22357",19.255386499121176,0.0
5545587,71705000,1718,Тюменская область,20,31266.96,31266.96,14.02.2019,ИРД,1624.5,"3343,13524",19.247128347183747,0.0
5581744,71701000,30237,Тюменская область,20,222001.0,71860.86,21.02.2018,ИРД,3734.3,"4752,55690",19.24346196074231,0.6763038905230158
5575720,71701000,72636,Тюменская область,20,110555.0,110555.0,14.09.2018,ИРД,5746.9,"102,35480",19.23732795072126,0.0
5559870,71715000,11040,Тюменская область,20,11765.11,11765.1,12.07.2018,ИРД,611.7,"102,78347",19.233447768513976,8.499708035214527e-07
5603697,71642000,46534,Тюменская область,20,14521.65,14521.65,04.03.2019,ИРД,755.4,"14,05416",19.223788721207306,0.0
5545972,71705000,1424,Тюменская область,20,269021.5,14933.06,23.10.2018,ИРД,776.9,"187,54245",19.221341227957264,0.9444912023760182
5574641,71701000,26762,Тюменская область,20,174863.84,45860.0,18.12.2018,ИРД,2386.0,"76,44633",19.220452640402346,0.7377388029451943
5541500,71603000,13334,Тюменская область,20,16603.78,16603.78,19.10.2018,ИРД,865.1,"15,49260",19.192902554617962,0.0
5607627,71644000,6362,Тюменская область,20,186287.07,90419.27,06.11.2018,ИРД,4711.6,"4988,24858",19.190778079633244,0.5146240155046724
5552698,71710000,2064,Тюменская область,20,116638.77,116638.77,25.10.2018,ИРД,6078.1,"10717,53642",19.190005100278047,0.0
5550718,71705000,1807,Тюменская область,20,29195.44,29195.44,13.12.2018,ИРД,1521.8,"2964,53449",19.184807464844262,0.0
