,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5926831,87725000,8772500006954,Республика Коми,1,,,,Электроснабжение,3097.6,,,
5926843,87725000,8772500007264,Республика Коми,1,,,,Электроснабжение,4332.1,,,
5926847,87725000,8772500007262,Республика Коми,1,,,,Электроснабжение,4037.1,,,
5926856,87725000,8772500007269,Республика Коми,1,,,,Электроснабжение,5745.8,,,
5926863,87725000,8772500007271,Республика Коми,1,,,,Электроснабжение,5420.6,,,
5926869,87725000,8772500006793,Республика Коми,1,,,,Электроснабжение,3548.7,,,
5926882,87725000,8772500006762,Республика Коми,1,,,,Электроснабжение,4508.3,,,
5926886,87725000,8772500006812,Республика Коми,1,,,,Электроснабжение,5564.1,,,
5926896,87725000,8772500006483,Республика Коми,1,,,,Электроснабжение,6040.5,,,
5926912,87725000,8772500006484,Республика Коми,1,,,,Электроснабжение,4559.2,,,
5926914,87725000,8772500006723,Республика Коми,1,,,,Электроснабжение,4480.9,,,
5926930,87725000,8772500006512,Республика Коми,1,,,,Электроснабжение,4524.8,,,
5926935,87725000,8772500006498,Республика Коми,1,,,,Электроснабжение,6078.7,,,
5926941,87725000,8772500006655,Республика Коми,1,,,,Электроснабжение,4197.2,,,
5926951,87725000,8772500007006,Республика Коми,1,,,,Электроснабжение,4406.7,,,
5926966,87725000,8772500006794,Республика Коми,1,,,,Электроснабжение,3873.0,,,
5926968,87725000,8772500006763,Республика Коми,1,,,,Электроснабжение,6122.7,,,
5926977,87725000,8772500006795,Республика Коми,1,,,,Электроснабжение,3822.9,,,
5926986,87725000,8772500006916,Республика Коми,1,,,,Электроснабжение,5530.7,,,
5926994,87725000,8772500006939,Республика Коми,1,,,,Электроснабжение,4866.4,,,
5927003,87725000,8772500006946,Республика Коми,1,,,,Электроснабжение,3349.3,,,
5927018,87725000,8772500006936,Республика Коми,1,,,,Электроснабжение,3325.8,,,
5927027,87725000,8772500006937,Республика Коми,1,,,,Электроснабжение,3499.3,,,
5927033,87725000,8772500006938,Республика Коми,1,,,,Электроснабжение,5376.7,,,
5927042,87725000,8772500006719,Республика Коми,1,,,,Электроснабжение,6539.8,,,
5927052,87725000,8772500006866,Республика Коми,1,,,,Электроснабжение,6995.0,,,
5927059,87725000,8772500007110,Республика Коми,1,,,,Электроснабжение,4751.3,,,
5927066,87725000,8772500007124,Республика Коми,1,,,,Электроснабжение,4495.6,,,
5927074,87725000,8772500007216,Республика Коми,1,,,,Электроснабжение,2548.2,,,
5927082,87725000,8772500006728,Республика Коми,1,,,,Электроснабжение,5908.3,,,
5927088,87725000,8772500006505,Республика Коми,1,,,,Электроснабжение,2553.5,,,
5927102,87725000,8772500007111,Республика Коми,1,,,,Электроснабжение,5407.7,,,
5927108,87725000,8772500006506,Республика Коми,1,,,,Электроснабжение,2577.4,,,
5927116,87725000,8772500006622,Республика Коми,1,,,,Электроснабжение,6334.3,,,
5927121,87725000,8772500006507,Республика Коми,1,,,,Электроснабжение,2602.8,,,
5927136,87725000,8772500006940,Республика Коми,1,,,,Электроснабжение,4595.4,,,
5927140,87725000,8772500006917,Республика Коми,1,,,,Электроснабжение,6292.8,,,
5927153,87725000,8772500006280,Республика Коми,1,,,,Электроснабжение,6351.2,,,
5927155,87725000,8772500006279,Республика Коми,1,,,,Электроснабжение,5477.3,,,
5927163,87725000,8772500006959,Республика Коми,1,,,,Электроснабжение,6186.5,,,
5927171,87725000,8772500007220,Республика Коми,1,,,,Электроснабжение,1777.7,,,
5927179,87725000,8772500006489,Республика Коми,1,,,,Электроснабжение,2568.7,,,
5927192,87725000,8772500007112,Республика Коми,1,,,,Электроснабжение,5670.3,,,
5927201,87725000,8772500007113,Республика Коми,1,,,,Электроснабжение,4074.6,,,
5927208,87725000,8772500007114,Республика Коми,1,,,,Электроснабжение,3630.4,,,
5927218,87725000,8772500007239,Республика Коми,1,,,,Электроснабжение,7127.5,,,
5927223,87725000,8772500007214,Республика Коми,1,,,,Электроснабжение,4703.7,,,
5927237,87725000,8772500006487,Республика Коми,1,,,,Электроснабжение,5144.0,,,
5927241,87725000,8772500007215,Республика Коми,1,,,,Электроснабжение,4921.0,,,
5927248,87725000,8772500006488,Республика Коми,1,,,,Электроснабжение,5154.5,,,
5927257,87725000,8772500006727,Республика Коми,1,,,,Электроснабжение,3085.4,,,
5927270,87725000,8772500006419,Республика Коми,1,,,,Электроснабжение,19008.9,,,
5927279,87725000,8772500006309,Республика Коми,1,,,,Электроснабжение,8393.9,,,
5927291,87725000,8772500006190,Республика Коми,1,,,,Электроснабжение,2269.5,,,
5927294,87725000,8772500007121,Республика Коми,1,,,,Электроснабжение,4522.3,,,
5927308,87725000,8772500006191,Республика Коми,1,,,,Электроснабжение,2259.4,,,
5927316,87725000,8772500007054,Республика Коми,1,,,,Электроснабжение,5281.0,,,
5927323,87725000,8772500007097,Республика Коми,1,,,,Электроснабжение,1698.2,,,
5927332,87725000,8772500007172,Республика Коми,1,,,,Электроснабжение,2285.0,,,
5927347,87725000,8772500006739,Республика Коми,1,,,,Электроснабжение,4538.3,,,
5927358,87725000,8772500007028,Республика Коми,1,,,,Электроснабжение,4395.6,,,
5927362,87725000,8772500006740,Республика Коми,1,,,,Электроснабжение,4530.9,,,
5927372,87725000,8772500006741,Республика Коми,1,,,,Электроснабжение,4544.7,,,
5927379,87725000,8772500006742,Республика Коми,1,,,,Электроснабжение,4544.5,,,
5927386,87725000,8772500006656,Республика Коми,1,,,,Электроснабжение,7204.8,,,
5927394,87725000,8772500007210,Республика Коми,1,,,,Электроснабжение,1651.6,,,
5927403,87725000,8772500006564,Республика Коми,1,,,,Электроснабжение,3203.4,,,
5927413,87725000,8772500006770,Республика Коми,1,,,,Электроснабжение,4988.9,,,
5927416,87725000,8772500006492,Республика Коми,1,,,,Электроснабжение,2580.3,,,
5927426,87725000,8772500007221,Республика Коми,1,,,,Электроснабжение,4373.2,,,
5927439,87725000,8772500007217,Республика Коми,1,,,,Электроснабжение,4516.7,,,
5927443,87725000,8772500007218,Республика Коми,1,,,,Электроснабжение,4569.1,,,
5927456,87725000,8772500006366,Республика Коми,1,,,,Электроснабжение,3557.0,,,
5927462,87725000,8772500006734,Республика Коми,1,,,,Электроснабжение,11030.6,,,
5927472,87725000,8772500006624,Республика Коми,1,,,,Электроснабжение,4565.2,,,
5927483,87725000,8772500006730,Республика Коми,1,,,,Электроснабжение,5612.6,,,
5927490,87725000,8772500006625,Республика Коми,1,,,,Электроснабжение,6031.7,,,
5927502,87725000,8772500006365,Республика Коми,1,,,,Электроснабжение,14741.6,,,
5927509,87725000,8772500006508,Республика Коми,1,,,,Электроснабжение,2583.3,,,
5927518,87725000,8772500006509,Республика Коми,1,,,,Электроснабжение,2544.6,,,
5927528,87725000,8772500006626,Республика Коми,1,,,,Электроснабжение,2533.4,,,
5927540,87725000,8772500006720,Республика Коми,1,,,,Электроснабжение,4620.7,,,
5927545,87725000,8772500006929,Республика Коми,1,,,,Электроснабжение,5450.9,,,
5927556,87725000,8772500006286,Республика Коми,1,,,,Электроснабжение,3339.0,,,
5927567,87725000,8772500006182,Республика Коми,1,,,,Электроснабжение,11530.9,,,
5927581,87725000,8772500006198,Республика Коми,1,,,,Электроснабжение,6081.9,,,
5927586,87725000,8772500006260,Республика Коми,1,,,,Электроснабжение,12269.2,,,
5927595,87725000,8772500006362,Республика Коми,1,,,,Электроснабжение,10934.1,,,
5927611,87725000,8772500006623,Республика Коми,1,,,,Электроснабжение,4544.0,,,
5927620,87725000,8772500006490,Республика Коми,1,,,,Электроснабжение,2559.9,,,
5927622,87725000,8772500007272,Республика Коми,1,,,,Электроснабжение,1832.7,,,
5927638,87725000,8772500006491,Республика Коми,1,,,,Электроснабжение,4654.7,,,
5927646,87725000,8772500006197,Республика Коми,1,,,,Электроснабжение,19844.1,,,
5927650,87725000,8772500006928,Республика Коми,1,,,,Электроснабжение,14726.6,,,
5927666,87725000,8772500006281,Республика Коми,1,,,,Электроснабжение,4597.9,,,
5927669,87725000,8772500007059,Республика Коми,1,,,,Электроснабжение,2414.4,,,
5927684,87725000,8772500006210,Республика Коми,1,,,,Электроснабжение,10179.7,,,
5927690,87725000,8772500006185,Республика Коми,1,,,,Электроснабжение,14196.6,,,
5927699,87725000,8772500007074,Республика Коми,1,,,,Электроснабжение,2228.2,,,
5927704,87725000,8772500006420,Республика Коми,1,,,,Электроснабжение,18035.2,,,
5927712,87725000,8772500006745,Республика Коми,1,,,,Электроснабжение,4588.4,,,
5927727,87725000,8772500006217,Республика Коми,1,,,,Электроснабжение,14410.7,,,
5927735,87725000,8772500006277,Республика Коми,1,,,,Электроснабжение,5374.5,,,
5927741,87725000,8772500007060,Республика Коми,1,,,,Электроснабжение,9227.3,,,
5927753,87725000,8772500006278,Республика Коми,1,,,,Электроснабжение,5490.6,,,
5927760,87725000,8772500007061,Республика Коми,1,,,,Электроснабжение,15057.2,,,
5927772,87725000,8772500006276,Республика Коми,1,,,,Электроснабжение,4835.3,,,
5927784,87725000,8772500006207,Республика Коми,1,,,,Электроснабжение,17848.3,,,
5927793,87725000,8772500007247,Республика Коми,1,,,,Электроснабжение,9083.3,,,
5927795,87725000,8772500006223,Республика Коми,1,,,,Электроснабжение,5155.7,,,
5927804,87725000,8772500006205,Республика Коми,1,,,,Электроснабжение,5171.4,,,
5927816,87725000,8772500006183,Республика Коми,1,,,,Электроснабжение,5185.9,,,
5927826,87725000,8772500006322,Республика Коми,1,,,,Электроснабжение,14314.4,,,
5927835,87725000,8772500006925,Республика Коми,1,,,,Электроснабжение,14583.0,,,
5927844,87725000,8772500007268,Республика Коми,1,,,,Электроснабжение,1452.4,,,
5927853,87725000,8772500007207,Республика Коми,1,,,,Электроснабжение,1767.8,,,
5927862,87725000,8772500006593,Республика Коми,1,,,,Электроснабжение,1739.0,,,
5927867,87725000,8772500006613,Республика Коми,1,,,,Электроснабжение,3453.8,,,
5927882,87725000,8772500006594,Республика Коми,1,,,,Электроснабжение,1740.1,,,
5927883,87725000,8772500006337,Республика Коми,1,,,,Электроснабжение,3487.2,,,
5927891,87725000,8772500006779,Республика Коми,1,,,,Электроснабжение,5597.1,,,
5927902,87725000,8772500006614,Республика Коми,1,,,,Электроснабжение,2180.2,,,
5927916,87725000,8772500006780,Республика Коми,1,,,,Электроснабжение,3967.1,,,
5927918,87725000,8772500006814,Республика Коми,1,,,,Электроснабжение,3995.8,,,
5927928,87725000,8772500007034,Республика Коми,1,,,,Электроснабжение,7201.6,,,
5927936,87725000,8772500007009,Республика Коми,1,,,,Электроснабжение,1934.3,,,
5927948,87725000,8772500006418,Республика Коми,1,,,,Электроснабжение,3679.0,,,
5927953,87725000,8772500006813,Республика Коми,1,,,,Электроснабжение,5238.1,,,
5927968,87725000,8772500006827,Республика Коми,1,,,,Электроснабжение,3925.2,,,
5927976,87725000,8772500006837,Республика Коми,1,,,,Электроснабжение,3889.8,,,
5927983,87725000,8772500007020,Республика Коми,1,,,,Электроснабжение,1945.3,,,
5927988,87725000,8772500006180,Республика Коми,1,,,,Электроснабжение,4292.9,,,
5927998,87725000,8772500006615,Республика Коми,1,,,,Электроснабжение,1357.0,,,
5928007,87725000,8772500006513,Республика Коми,1,,,,Электроснабжение,4590.3,,,
5928016,87725000,8772500006296,Республика Коми,1,,,,Электроснабжение,5781.0,,,
5928031,87725000,8772500006514,Республика Коми,1,,,,Электроснабжение,2578.1,,,
5928034,87725000,8772500006633,Республика Коми,1,,,,Электроснабжение,1382.3,,,
5928042,87725000,8772500006201,Республика Коми,1,,,,Электроснабжение,5068.9,,,
5928057,87725000,8772500006616,Республика Коми,1,,,,Электроснабжение,2737.5,,,
5928060,87725000,8772500006796,Республика Коми,1,,,,Электроснабжение,5559.9,,,
5928072,87725000,8772500006781,Республика Коми,1,,,,Электроснабжение,4253.7,,,
5928078,87725000,8772500006576,Республика Коми,1,,,,Электроснабжение,1710.4,,,
5928090,87725000,8772500006782,Республика Коми,1,,,,Электроснабжение,4028.1,,,
5928099,87725000,8772500006577,Республика Коми,1,,,,Электроснабжение,3445.9,,,
5928105,87725000,8772500006634,Республика Коми,1,,,,Электроснабжение,1740.0,,,
5928112,87725000,8772500006617,Республика Коми,1,,,,Электроснабжение,1386.7,,,
5928120,87725000,8772500006578,Республика Коми,1,,,,Электроснабжение,3430.8,,,
5928124,87725000,8772500006579,Республика Коми,1,,,,Электроснабжение,2159.4,,,
5928139,87725000,8772500006595,Республика Коми,1,,,,Электроснабжение,1737.5,,,
5928141,87725000,8772500006596,Республика Коми,1,,,,Электроснабжение,2213.6,,,
5928154,87725000,8772500006580,Республика Коми,1,,,,Электроснабжение,2794.7,,,
5928162,87725000,8772500006597,Республика Коми,1,,,,Электроснабжение,4188.1,,,
5928174,87725000,8772500006797,Республика Коми,1,,,,Электроснабжение,5392.9,,,
5928176,87725000,8772500006783,Республика Коми,1,,,,Электроснабжение,5867.1,,,
5928188,87725000,8772500006581,Республика Коми,1,,,,Электроснабжение,4197.3,,,
5928197,87725000,8772500007191,Республика Коми,1,,,,Электроснабжение,482.6,,,
5928205,87725000,8772500006982,Республика Коми,1,,,,Электроснабжение,951.9,,,
5928213,87725000,8772500006903,Республика Коми,1,,,,Электроснабжение,184.5,,,
5928221,87725000,8772500006984,Республика Коми,1,,,,Электроснабжение,849.9,,,
5928224,87725000,8772500006932,Республика Коми,1,,,,Электроснабжение,878.6,,,
5928239,87725000,8772500006621,Республика Коми,1,,,,Электроснабжение,593.0,,,
5928247,87725000,8772500006933,Республика Коми,1,,,,Электроснабжение,885.8,,,
5928250,87725000,8772500006943,Республика Коми,1,,,,Электроснабжение,882.4,,,
5928257,87725000,8772500006955,Республика Коми,1,,,,Электроснабжение,884.9,,,
5928270,87725000,8772500006985,Республика Коми,1,,,,Электроснабжение,852.6,,,
5928274,87725000,8772500007090,Республика Коми,1,,,,Электроснабжение,904.7,,,
5928284,87725000,8772500006792,Республика Коми,1,,,,Электроснабжение,516.8,,,
5928289,87725000,8772500006784,Республика Коми,1,,,,Электроснабжение,454.4,,,
5928300,87725000,8772500006515,Республика Коми,1,,,,Электроснабжение,593.7,,,
5928305,87725000,8772500007189,Республика Коми,1,,,,Электроснабжение,1262.1,,,
5928314,87725000,8772500006516,Республика Коми,1,,,,Электроснабжение,597.5,,,
5928319,87725000,8772500006517,Республика Коми,1,,,,Электроснабжение,590.9,,,
5928328,87725000,8772500007249,Республика Коми,1,,,,Электроснабжение,622.1,,,
5928340,87725000,8772500007263,Республика Коми,1,,,,Электроснабжение,2532.9,,,
5928354,87725000,8772500007241,Республика Коми,1,,,,Электроснабжение,741.1,,,
5928366,87725000,8772500007159,Республика Коми,1,,,,Электроснабжение,764.6,,,
5928367,87725000,8772500007259,Республика Коми,1,,,,Электроснабжение,1273.2,,,
5928376,87725000,8772500007107,Республика Коми,1,,,,Электроснабжение,1093.9,,,
5928384,87725000,8772500007162,Республика Коми,1,,,,Электроснабжение,888.5,,,
5928394,87725000,8772500007163,Республика Коми,1,,,,Электроснабжение,1038.6,,,
5928398,87725000,8772500007030,Республика Коми,1,,,,Электроснабжение,22358.4,,,
5928407,87725000,8772500007029,Республика Коми,1,,,,Электроснабжение,5739.2,,,
5928423,87725000,8772500006871,Республика Коми,1,,,,Электроснабжение,5011.9,,,
5928427,87725000,8772500006840,Республика Коми,1,,,,Электроснабжение,4328.3,,,
5928435,87725000,8772500006828,Республика Коми,1,,,,Электроснабжение,5460.2,,,
5928451,87725000,8772500006601,Республика Коми,1,,,,Электроснабжение,1810.8,,,
5928459,87725000,8772500006879,Республика Коми,1,,,,Электроснабжение,5128.7,,,
5928464,87725000,8772500006856,Республика Коми,1,,,,Электроснабжение,5132.0,,,
5928477,87725000,8772500006852,Республика Коми,1,,,,Электроснабжение,4520.3,,,
5928480,87725000,8772500006986,Республика Коми,1,,,,Электроснабжение,4579.5,,,
5928494,87725000,8772500006493,Республика Коми,1,,,,Электроснабжение,5788.1,,,
5928501,87725000,8772500006494,Республика Коми,1,,,,Электроснабжение,2552.3,,,
5928507,87725000,8772500006987,Республика Коми,1,,,,Электроснабжение,2976.5,,,
5928523,87725000,8772500006495,Республика Коми,1,,,,Электроснабжение,2596.5,,,
5928524,87725000,8772500006973,Республика Коми,1,,,,Электроснабжение,2822.6,,,
5928537,87725000,8772500006496,Республика Коми,1,,,,Электроснабжение,2573.0,,,
5928542,87725000,8772500006759,Республика Коми,1,,,,Электроснабжение,4328.8,,,
5928556,87725000,8772500006497,Республика Коми,1,,,,Электроснабжение,2585.5,,,
5928567,87725000,8772500006409,Республика Коми,1,,,,Электроснабжение,455.1,,,
5928576,87725000,8772500006715,Республика Коми,1,,,,Электроснабжение,2518.5,,,
5928586,87725000,8772500006295,Республика Коми,1,,,,Электроснабжение,5182.3,,,
5928593,87725000,8772500006844,Республика Коми,1,,,,Электроснабжение,3565.5,,,
5928595,87725000,8772500007033,Республика Коми,1,,,,Электроснабжение,1765.1,,,
5928607,87725000,8772500006919,Республика Коми,1,,,,Электроснабжение,3416.8,,,
5928618,87725000,8772500006300,Республика Коми,1,,,,Электроснабжение,3416.8,,,
5928629,87725000,8772500006811,Республика Коми,1,,,,Электроснабжение,528.5,,,
5928631,87725000,8772500006181,Республика Коми,1,,,,Электроснабжение,3082.3,,,
5928642,87725000,8772500006861,Республика Коми,1,,,,Электроснабжение,3767.5,,,
5928648,87725000,8772500006881,Республика Коми,1,,,,Электроснабжение,4513.3,,,
5928660,87725000,8772500006510,Республика Коми,1,,,,Электроснабжение,4355.4,,,
5928670,87725000,8772500006760,Республика Коми,1,,,,Электроснабжение,5855.5,,,
5928677,87725000,8772500006511,Республика Коми,1,,,,Электроснабжение,2552.9,,,
5928690,87725000,8772500006883,Республика Коми,1,,,,Электроснабжение,1522.2,,,
5928692,87725000,8772500006878,Республика Коми,1,,,,Электроснабжение,1515.6,,,
5928703,87725000,8772500006541,Республика Коми,1,,,,Электроснабжение,605.2,,,
5928708,87725000,8772500006237,Республика Коми,1,,,,Электроснабжение,532.2,,,
5928715,87725000,8772500006540,Республика Коми,1,,,,Электроснабжение,608.9,,,
5928724,87725000,8772500006587,Республика Коми,1,,,,Электроснабжение,685.3,,,
5928739,87725000,8772500006568,Республика Коми,1,,,,Электроснабжение,614.7,,,
5928743,87725000,8772500006818,Республика Коми,1,,,,Электроснабжение,1505.5,,,
5928754,87725000,8772500006567,Республика Коми,1,,,,Электроснабжение,683.6,,,
5928764,87725000,8772500006990,Республика Коми,1,,,,Электроснабжение,1250.3,,,
5928771,87725000,8772500006240,Республика Коми,1,,,,Электроснабжение,1446.4,,,
5928776,87725000,8772500006775,Республика Коми,1,,,,Электроснабжение,781.0,,,
5928782,87725000,8772500007042,Республика Коми,1,,,,Электроснабжение,4461.1,,,
5928795,87725000,8772500006786,Республика Коми,1,,,,Электроснабжение,785.7,,,
5928803,87725000,8772500006819,Республика Коми,1,,,,Электроснабжение,1489.5,,,
5928807,87725000,8772500006239,Республика Коми,1,,,,Электроснабжение,3022.9,,,
5928820,87725000,8772500007002,Республика Коми,1,,,,Электроснабжение,1484.8,,,
5928828,87725000,8772500007003,Республика Коми,1,,,,Электроснабжение,2371.7,,,
5928836,87725000,8772500006858,Республика Коми,1,,,,Электроснабжение,1523.3,,,
5928839,87725000,8772500006859,Республика Коми,1,,,,Электроснабжение,1502.9,,,
5928847,87725000,8772500006241,Республика Коми,1,,,,Электроснабжение,1460.0,,,
5928858,87725000,8772500006884,Республика Коми,1,,,,Электроснабжение,1982.5,,,
5928869,87725000,8772500006238,Республика Коми,1,,,,Электроснабжение,1122.3,,,
5928871,87725000,8772500006848,Республика Коми,1,,,,Электроснабжение,1533.6,,,
5928886,87725000,8772500006877,Республика Коми,1,,,,Электроснабжение,1503.0,,,
5928890,87725000,8772500006857,Республика Коми,1,,,,Электроснабжение,1517.8,,,
5928900,87725000,8772500006236,Республика Коми,1,,,,Электроснабжение,541.7,,,
5928904,87725000,8772500006572,Республика Коми,1,,,,Электроснабжение,1390.6,,,
5928911,87725000,8772500006543,Республика Коми,1,,,,Электроснабжение,1392.9,,,
5928924,87725000,8772500006544,Республика Коми,1,,,,Электроснабжение,2769.1,,,
5928931,87725000,8772500006545,Республика Коми,1,,,,Электроснабжение,1370.6,,,
5928939,87725000,8772500006612,Республика Коми,1,,,,Электроснабжение,2875.2,,,
5928951,87725000,8772500006573,Республика Коми,1,,,,Электроснабжение,2747.2,,,
5928953,87725000,8772500006528,Республика Коми,1,,,,Электроснабжение,2774.0,,,
5928962,87725000,8772500006574,Республика Коми,1,,,,Электроснабжение,1382.2,,,
5928977,87725000,8772500006538,Республика Коми,1,,,,Электроснабжение,3141.4,,,
5928981,87725000,8772500006546,Республика Коми,1,,,,Электроснабжение,1377.7,,,
5928989,87725000,8772500007205,Республика Коми,1,,,,Электроснабжение,2316.8,,,
5929000,87725000,8772500006464,Республика Коми,1,,,,Электроснабжение,598.8,,,
5929008,87725000,8772500007130,Республика Коми,1,,,,Электроснабжение,2552.4,,,
5929013,87725000,8772500007154,Республика Коми,1,,,,Электроснабжение,2601.2,,,
5929021,87725000,8772500006229,Республика Коми,1,,,,Электроснабжение,699.8,,,
5929028,87725000,8772500006991,Республика Коми,1,,,,Электроснабжение,2078.9,,,
5929038,87725000,8772500006975,Республика Коми,1,,,,Электроснабжение,2404.5,,,
5929051,87725000,8772500006833,Республика Коми,1,,,,Электроснабжение,3102.1,,,
5929058,87725000,8772500006976,Республика Коми,1,,,,Электроснабжение,2470.0,,,
5929067,87725000,8772500006977,Республика Коми,1,,,,Электроснабжение,2433.0,,,
5929073,87725000,8772500006790,Республика Коми,1,,,,Электроснабжение,663.0,,,
5929083,87725000,8772500007153,Республика Коми,1,,,,Электроснабжение,2104.2,,,
5929087,87725000,8772500006586,Республика Коми,1,,,,Электроснабжение,777.4,,,
5929097,87725000,8772500006228,Республика Коми,1,,,,Электроснабжение,738.3,,,
5929108,87725000,8772500007138,Республика Коми,1,,,,Электроснабжение,1286.3,,,
5929116,87725000,8772500006404,Республика Коми,1,,,,Электроснабжение,599.9,,,
5929118,87725000,8772500006444,Республика Коми,1,,,,Электроснабжение,597.0,,,
5929126,87725000,8772500006245,Республика Коми,1,,,,Электроснабжение,802.0,,,
5929141,87725000,8772500006379,Республика Коми,1,,,,Электроснабжение,203.4,,,
5929142,87725000,8772500006463,Республика Коми,1,,,,Электроснабжение,614.7,,,
5929156,87725000,8772500006941,Республика Коми,1,,,,Электроснабжение,4408.1,,,
5929163,87725000,8772500006384,Республика Коми,1,,,,Электроснабжение,452.0,,,
5929168,87725000,8772500006385,Республика Коми,1,,,,Электроснабжение,452.1,,,
5929176,87725000,8772500006410,Республика Коми,1,,,,Электроснабжение,855.5,,,
5929184,87725000,8772500006748,Республика Коми,1,,,,Электроснабжение,2930.0,,,
5929193,87725000,8772500006910,Республика Коми,1,,,,Электроснабжение,5331.6,,,
5929208,87725000,8772500006761,Республика Коми,1,,,,Электроснабжение,2906.7,,,
5929216,87725000,8772500006643,Республика Коми,1,,,,Электроснабжение,3292.0,,,
5929222,87725000,8772500006798,Республика Коми,1,,,,Электроснабжение,3450.5,,,
5929228,87725000,8772500006630,Республика Коми,1,,,,Электроснабжение,1705.5,,,
5929238,87725000,8772500006920,Республика Коми,1,,,,Электроснабжение,2936.8,,,
5929249,87725000,8772500006422,Республика Коми,1,,,,Электроснабжение,446.5,,,
5929260,87725000,8772500006767,Республика Коми,1,,,,Электроснабжение,561.5,,,
5929261,87725000,8772500006768,Республика Коми,1,,,,Электроснабжение,560.0,,,
5929274,87725000,8772500006565,Республика Коми,1,,,,Электроснабжение,452.4,,,
5929285,87725000,8772500006380,Республика Коми,1,,,,Электроснабжение,438.7,,,
5929286,87725000,8772500006679,Республика Коми,1,,,,Электроснабжение,144.4,,,
5929291,87725000,8772500006344,Республика Коми,1,,,,Электроснабжение,878.3,,,
5929303,87725000,8772500006345,Республика Коми,1,,,,Электроснабжение,534.6,,,
5929310,87725000,8772500006592,Республика Коми,1,,,,Электроснабжение,345.7,,,
5929317,87725000,8772500006333,Республика Коми,1,,,,Электроснабжение,534.0,,,
5929323,87725000,8772500006377,Республика Коми,1,,,,Электроснабжение,530.6,,,
5929331,87725000,8772500006226,Республика Коми,1,,,,Электроснабжение,1488.9,,,
5929346,87725000,8772500007193,Республика Коми,1,,,,Электроснабжение,2003.4,,,
5929347,87725000,8772500006988,Республика Коми,1,,,,Электроснабжение,1509.6,,,
5929355,87725000,8772500007016,Республика Коми,1,,,,Электроснабжение,2090.5,,,
5929366,87725000,8772500007001,Республика Коми,1,,,,Электроснабжение,2788.7,,,
5929377,87725000,8772500007185,Республика Коми,1,,,,Электроснабжение,4166.0,,,
5929385,87725000,8772500007085,Республика Коми,1,,,,Электроснабжение,1761.8,,,
5929391,87725000,8772500007023,Республика Коми,1,,,,Электроснабжение,2775.5,,,
5929399,87725000,8772500007025,Республика Коми,1,,,,Электроснабжение,1189.8,,,
5929407,87725000,8772500007071,Республика Коми,1,,,,Электроснабжение,1792.3,,,
5929417,87725000,8772500006225,Республика Коми,1,,,,Электроснабжение,1507.9,,,
5929423,87725000,8772500007084,Республика Коми,1,,,,Электроснабжение,1843.3,,,
5929435,87725000,8772500006847,Республика Коми,1,,,,Электроснабжение,1462.0,,,
5929443,87725000,8772500007152,Республика Коми,1,,,,Электроснабжение,1838.4,,,
5929450,87725000,8772500006227,Республика Коми,1,,,,Электроснабжение,1511.7,,,
5929457,87725000,8772500006184,Республика Коми,1,,,,Электроснабжение,6268.3,,,
5929466,87725000,8772500006262,Республика Коми,1,,,,Электроснабжение,764.0,,,
5929482,87725000,8772500006685,Республика Коми,1,,,,Электроснабжение,505.4,,,
5929491,87725000,8772500007203,Республика Коми,1,,,,Электроснабжение,1419.7,,,
5929492,87725000,8772500006686,Республика Коми,1,,,,Электроснабжение,497.8,,,
5929502,87725000,8772500006683,Республика Коми,1,,,,Электроснабжение,500.9,,,
5929511,87725000,8772500006684,Республика Коми,1,,,,Электроснабжение,518.0,,,
5929515,87725000,8772500006641,Республика Коми,1,,,,Электроснабжение,2399.3,,,
5929526,87725000,8772500006399,Республика Коми,1,,,,Электроснабжение,2531.5,,,
5929536,87725000,8772500006687,Республика Коми,1,,,,Электроснабжение,496.6,,,
5929543,87725000,8772500006694,Республика Коми,1,,,,Электроснабжение,529.3,,,
5929556,87725000,8772500006677,Республика Коми,1,,,,Электроснабжение,518.2,,,
5929562,87725000,8772500006690,Республика Коми,1,,,,Электроснабжение,527.1,,,
5929574,87725000,8772500006688,Республика Коми,1,,,,Электроснабжение,497.2,,,
5929576,87725000,8772500006689,Республика Коми,1,,,,Электроснабжение,498.6,,,
5929587,87725000,8772500006503,Республика Коми,1,,,,Электроснабжение,862.6,,,
5929592,87725000,8772500006556,Республика Коми,1,,,,Электроснабжение,712.1,,,
5929604,87725000,8772500006557,Республика Коми,1,,,,Электроснабжение,691.2,,,
5929612,87725000,8772500006504,Республика Коми,1,,,,Электроснабжение,851.8,,,
5929621,87725000,8772500006637,Республика Коми,1,,,,Электроснабжение,2830.6,,,
5929628,87725000,8772500006718,Республика Коми,1,,,,Электроснабжение,2626.6,,,
5929632,87725000,8772500006726,Республика Коми,1,,,,Электроснабжение,2601.0,,,
5929649,87725000,8772500006558,Республика Коми,1,,,,Электроснабжение,1435.0,,,
5929656,87725000,8772500006559,Республика Коми,1,,,,Электроснабжение,1445.9,,,
5929659,87725000,8772500007166,Республика Коми,1,,,,Электроснабжение,1710.0,,,
5929669,87725000,8772500007082,Республика Коми,1,,,,Электроснабжение,3126.6,,,
5929676,87725000,8772500006338,Республика Коми,1,,,,Электроснабжение,424.4,,,
