,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1907954,71952000,5200000315,Ямало-Ненецкий автономный округ,27,31646.0,31645.95,,Инженерные системы,2848.4,"2339,46802",11.110079342788934,1.5799785122692412e-06
1907952,71952000,5200000315,Ямало-Ненецкий автономный округ,26,30839.0,30838.83,,Инженерные системы,2848.4,"2339,46802",10.826720264007864,5.512500405274288e-06
1918609,71958000,5800081489,Ямало-Ненецкий автономный округ,27,23129.0,23013.16,,Инженерные системы,2152.0,"4194,21289",10.693847583643123,0.005008430974101783
1925597,71920000,2010520270,Ямало-Ненецкий автономный округ,27,12742.0,8039.5,13.11.2017,Инженерные системы,892.7,"1112,30923",9.005825025204436,0.3690550933919322
1926235,71920000,2040980394,Ямало-Ненецкий автономный округ,26,47170.0,34198.23,10.12.2018,Инженерные системы,4349.4,"13507,68832",7.862746585735965,0.27500042399830393
1907936,71952000,5200000314,Ямало-Ненецкий автономный округ,27,22627.0,22626.72,,Инженерные системы,3605.9,"1615,70751",6.274916109709088,1.237459672068042e-05
1926234,71920000,2040980394,Ямало-Ненецкий автономный округ,27,35757.0,25923.32,10.12.2018,Инженерные системы,4349.4,"13507,68832",5.960206005426036,0.27501412310876194
1918787,71958000,5800081768,Ямало-Ненецкий автономный округ,27,34025.0,33684.55,,Инженерные системы,6065.4,"20517,28662",5.553557885712403,0.010005878030859576
1918819,71958000,5800081760,Ямало-Ненецкий автономный округ,27,38817.0,33452.35,11.12.2017,Инженерные системы,8478.4,"16580,06266",3.9455970466125683,0.13820362212432702
1920802,71916000,1615190039,Ямало-Ненецкий автономный округ,4,,64.83,,Инженерные системы,4408.0,"1338,68684",0.014707350272232304,
1907365,71952000,5200000203,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,827.1,"0,00000",,
1907366,71952000,5200000203,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,827.1,"0,00000",,
1907369,71952000,5200000203,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,827.1,"0,00000",,
1907376,71952000,5200000203,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,827.1,"0,00000",,
1907384,71952000,5200000204,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2618.1,"0,00000",,
1907389,71952000,5200000208,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2570.3,"0,00000",,
1907409,71952000,5200000223,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1609.0,"0,00000",,
1907414,71952000,5200000223,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1609.0,"0,00000",,
1907418,71952000,5200000234,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2546.8,"0,00000",,
1907422,71952000,5200000238,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,780.6,"0,00000",,
1907428,71952000,5200000238,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,780.6,"0,00000",,
1907431,71952000,5200000238,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,780.6,"0,00000",,
1907432,71952000,5200000238,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,780.6,"0,00000",,
1907436,71952000,5200000240,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1839.8,"0,00000",,
1907442,71952000,5200000224,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1742.7,"0,00000",,
1907449,71952000,5200000224,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1742.7,"0,00000",,
1907458,71952000,5200000246,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1104.5,"0,00000",,
1907468,71952000,5200000247,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2358.6,"0,00000",,
1907472,71952000,5200000248,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2471.8,"0,00000",,
1907480,71952000,5200000250,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1829.2,"0,00000",,
1907487,71952000,5200000225,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1743.9,"0,00000",,
1907490,71952000,5200000251,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1810.2,"0,00000",,
1907500,71952000,5200000252,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2339.2,"0,00000",,
1907507,71952000,5200000253,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2092.6,"0,00000",,
1907515,71952000,5200000254,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2609.3,"0,00000",,
1907520,71952000,5200000255,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1350.1,"0,00000",,
1907525,71952000,5200000256,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2199.5,"0,00000",,
1907532,71952000,5200000257,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2633.8,"0,00000",,
1907545,71952000,5200000258,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1870.1,"0,00000",,
1907548,71952000,5200000259,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3830.1,"0,00000",,
1907556,71952000,5200000286,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,851.5,"0,00000",,
1907563,71952000,5200000287,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,745.2,"0,00000",,
1907569,71952000,5200000288,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,825.4,"0,00000",,
1907576,71952000,5200000289,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,781.7,"0,00000",,
1907580,71952000,5200000290,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,767.9,"0,00000",,
1907588,71952000,5200000291,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,757.0,"0,00000",,
1907593,71952000,5200000292,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,757.2,"0,00000",,
1907599,71952000,5200000293,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,786.0,"0,00000",,
1907606,71952000,5200000294,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,763.7,"0,00000",,
1907612,71952000,5200000328,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3551.3,"0,00000",,
1907620,71952000,5200000264,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,756.0,"0,00000",,
1907624,71952000,5200000265,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,554.1,"0,00000",,
1907637,71952000,5200000266,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,509.6,"0,00000",,
1907642,71952000,5200000267,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,501.3,"0,00000",,
1907645,71952000,5200000268,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,472.1,"0,00000",,
1907660,71952000,5200000269,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,476.9,"0,00000",,
1907665,71952000,5200000270,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,824.8,"0,00000",,
1907673,71952000,5200000271,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,829.1,"0,00000",,
1907676,71952000,5200000272,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,809.1,"0,00000",,
1907688,71952000,5200000273,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,824.3,"0,00000",,
1907699,71952000,5200000274,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,849.2,"0,00000",,
1907709,71952000,5200000275,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,851.9,"0,00000",,
1907713,71952000,5200000276,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,846.5,"0,00000",,
1907720,71952000,5200000277,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,851.9,"0,00000",,
1907723,71952000,5200000278,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,818.0,"0,00000",,
1907731,71952000,5200000329,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1145.7,"0,00000",,
1907739,71952000,5200000279,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,826.0,"0,00000",,
1907746,71952000,5200000280,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,826.2,"0,00000",,
1907757,71952000,5200000281,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1127.5,"0,00000",,
1907764,71952000,5200000282,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,545.52,"0,00000",,
1907770,71952000,5200000283,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,545.52,"0,00000",,
1907775,71952000,5200000284,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,545.52,"0,00000",,
1907781,71952000,5200000285,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,545.52,"0,00000",,
1907788,71952000,5200000330,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,778.4,"0,00000",,
1907796,71952000,5200000331,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,833.3,"0,00000",,
1907801,71952000,5200000332,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,821.1,"0,00000",,
1907804,71952000,5200000295,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1696.5,"1982,43596",,
1907821,71952000,5200000300,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2000.5,"0,00000",,
1907828,71952000,5200000301,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2136.3,"0,00000",,
1907836,71952000,5200000302,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1058.5,"0,00000",,
1907844,71952000,5200000303,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2006.3,"0,00000",,
1907850,71952000,5200000304,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4148.0,"0,00000",,
1907854,71952000,5200000305,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4452.2,"0,00000",,
1907866,71952000,5200000306,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4422.4,"0,00000",,
1907870,71952000,5200000307,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2386.9,"0,00000",,
1907884,71952000,5200000308,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4416.3,"4176,15198",,
1907889,71952000,5200000296,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2194.2,"0,00000",,
1907898,71952000,5200000309,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4410.2,"0,00000",,
1907916,71952000,5200000311,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2383.3,"0,00000",,
1907920,71952000,5200000312,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2385.8,"0,00000",,
1907929,71952000,5200000313,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2372.1,"0,00000",,
1907962,71952000,5200000316,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1761.6,"0,00000",,
1907969,71952000,5200000317,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1976.1,"1733,87208",,
1907974,71952000,5200000318,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2297.6,"0,00000",,
1907985,71952000,5200000319,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,9888.7,"0,00000",,
1907990,71952000,5200000333,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3528.7,"0,00000",,
1907996,71952000,5200000297,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,1422.5,"0,00000",,
1907997,71952000,5200000297,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,1422.5,"0,00000",,
1907998,71952000,5200000297,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,1422.5,"0,00000",,
1908001,71952000,5200000297,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1422.5,"0,00000",,
1908005,71952000,5200000298,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,2042.4,"0,00000",,
1908006,71952000,5200000298,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,2042.4,"0,00000",,
1908007,71952000,5200000298,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,2042.4,"0,00000",,
1908009,71952000,5200000298,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2042.4,"0,00000",,
1908022,71952000,5200000299,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2133.4,"0,00000",,
1908028,71952000,5200000334,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1198.0,"0,00000",,
1908036,71952000,5200000335,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1206.1,"0,00000",,
1908041,71952000,5200000336,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1206.1,"0,00000",,
1908043,71952000,5200000323,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1139.5,"0,00000",,
1908052,71952000,5200000321,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,834.8,"0,00000",,
1908065,71952000,5200000322,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,7811.8,"0,00000",,
1908066,71952000,5200000322,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,7811.8,"0,00000",,
1908067,71952000,5200000322,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,7811.8,"0,00000",,
1908068,71952000,5200000322,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,7811.8,"0,00000",,
1908069,71952000,5200000322,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,7811.8,"0,00000",,
1908078,71952000,5200000338,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3033.1,"0,00000",,
1908082,71952000,5200000003,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,7931.8,"2861,06912",,
1908097,71952000,5200000004,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4278.9,"2297,99951",,
1908108,71952000,5200000005,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4279.6,"0,00000",,
1908112,71952000,5200000006,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5305.7,"9494,08793",,
1908124,71952000,5200000007,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5310.4,"1946,58434",,
1908137,71952000,5200000008,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5365.0,"0,00000",,
1908138,71952000,5200000009,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6509.3,"0,00000",,
1908151,71952000,5200000010,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4962.6,"0,00000",,
1908155,71952000,5200000010,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4962.6,"0,00000",,
1908162,71952000,5200000011,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6660.5,"0,00000",,
1908168,71952000,5200000011,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6660.5,"0,00000",,
1908175,71952000,5200000001,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4017.6,"0,00000",,
1908183,71952000,5200000018,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3232.5,"0,00000",,
1908189,71952000,5200000019,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2213.1,"0,00000",,
1908195,71952000,5200000031,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,826.6,"0,00000",,
1908201,71952000,5200000031,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,826.6,"0,00000",,
1908204,71952000,5200000324,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2384.4,"0,00000",,
1908213,71952000,5200000033,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,601.0,"0,00000",,
1908241,71952000,5200000034,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8378.4,"0,00000",,
1908260,71952000,5200000326,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5482.98,"0,00000",,
1908273,71952000,5200000079,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,995.2,"0,00000",,
1908284,71952000,5200000325,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3733.7,"0,00000",,
1908313,71952000,5200000143,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1455.8,"0,00000",,
1908318,71952000,5200000178,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4264.4,"0,00000",,
1908328,71952000,5200000179,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4776.3,"6994,61813",,
1908329,71952000,5200000179,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4776.3,"6994,61813",,
1908340,71952000,5200000180,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3314.0,"0,00000",,
1908353,71952000,5200000181,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4387.8,"0,00000",,
1908354,71952000,5200000182,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4358.6,"8408,37489",,
1908363,71952000,5200000183,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4332.0,"0,00000",,
1908372,71952000,5200000184,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3485.2,"4774,13614",,
1908373,71952000,5200000184,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3485.2,"4774,13614",,
1908381,71952000,5200000185,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4675.1,"0,00000",,
1908385,71952000,5200000186,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3229.8,"0,00000",,
1908404,71952000,5200000172,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4252.0,"5369,69794",,
1908407,71952000,5200000187,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2311.5,"0,00000",,
1908432,71952000,5200000189,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3620.1,"0,00000",,
1908434,71952000,5200000190,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3540.2,"0,00000",,
1908443,71952000,5200000191,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3608.5,"0,00000",,
1908451,71952000,5200000192,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2559.2,"0,00000",,
1908459,71952000,5200000193,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2642.4,"0,00000",,
1908467,71952000,5200000173,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4244.9,"0,00000",,
1908473,71952000,5200000194,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4326.2,"0,00000",,
1908475,71952000,5200000339,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1978.7,"0,00000",,
1908481,71952000,5200000327,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3394.7,"0,00000",,
1908490,71952000,5200000195,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3948.7,"0,00000",,
1908499,71952000,5200000196,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3981.3,"0,00000",,
1908506,71952000,5200000337,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4967.3,"0,00000",,
1908512,71952000,5200000197,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1643.3,"0,00000",,
1908515,71952000,5200000174,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3492.2,"3626,30952",,
1908526,71952000,5200000175,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4802.9,"5281,75007",,
1908538,71952000,5200000176,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4216.1,"0,00000",,
1908549,71952000,5200000177,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4804.8,"6018,72446",,
1908560,71953000,530005002,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1469.0,"0,00000",,
1908561,71953000,530005005,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1736.3,"0,00000",,
1908564,71953000,530005005,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1736.3,"0,00000",,
1908571,71953000,530005005,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1736.3,"0,00000",,
1908576,71953000,530005095,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,954.6,"7201,41611",,
1908588,71953000,530005006,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3570.28,"6,00000",,
1908591,71953000,530005006,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3570.28,"6,00000",,
1908594,71953000,530005006,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3570.28,"6,00000",,
1908597,71953000,530005007,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4334.94,"6,00000",,
1908603,71953000,530005007,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4334.94,"6,00000",,
1908604,71953000,530005007,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4334.94,"6,00000",,
1908605,71953000,530005008,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5521.7,"4851,94300",,
1908608,71953000,530005008,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5521.7,"4851,94300",,
1908611,71953000,530005008,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5521.7,"4851,94300",,
1908615,71953000,530005009,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4148.15,"0,00000",,
1908616,71953000,530005009,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4148.15,"0,00000",,
1908617,71953000,530005009,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4148.15,"0,00000",,
1908618,71953000,530005010,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6695.47,"0,00000",,
1908620,71953000,530005010,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,6695.47,"0,00000",,
1908621,71953000,530005010,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6695.47,"0,00000",,
1908632,71953000,530005012,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3623.22,"0,00000",,
1908633,71953000,530005012,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3623.22,"0,00000",,
1908634,71953000,530005012,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3623.22,"0,00000",,
1908638,71953000,530005013,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5299.6,"7612,09300",,
1908646,71953000,530005013,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5299.6,"7612,09300",,
1908647,71953000,530005013,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5299.6,"7612,09300",,
1908651,71953000,530005096,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1111.8,"0,00000",,
1908655,71953000,530005096,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1111.8,"0,00000",,
1908660,71953000,530005096,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1111.8,"0,00000",,
1908665,71953000,530005097,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2822.7,"0,00000",,
1908666,71953000,530005097,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2822.7,"0,00000",,
1908667,71953000,530005097,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2822.7,"0,00000",,
1908668,71953000,530005017,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1647.3,"0,00000",,
1908672,71953000,530005017,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1647.3,"0,00000",,
1908676,71953000,530005017,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1647.3,"0,00000",,
1908682,71953000,530005098,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1477.1,"0,00000",,
1908683,71953000,530005098,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1477.1,"0,00000",,
1908684,71953000,530005098,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1477.1,"0,00000",,
1908706,71953000,530005020,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,6437.79,"0,00000",,
1908707,71953000,530005020,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6437.79,"0,00000",,
1908708,71953000,530005020,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6437.79,"0,00000",,
1908716,71953000,530005021,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2729.64,"0,00000",,
1908717,71953000,530005021,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2729.64,"0,00000",,
1908723,71953000,530005021,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2729.64,"0,00000",,
1908727,71953000,530005114,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2515.2,"0,00000",,
1908734,71953000,530005112,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2528.7,"0,00000",,
1908735,71953000,530005112,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2528.7,"0,00000",,
1908740,71953000,530005022,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1622.7,"10,00000",,
1908746,71953000,530005022,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1622.7,"10,00000",,
1908749,71953000,530005022,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1622.7,"10,00000",,
1908761,71953000,530005099,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4737.1,"0,00000",,
1908762,71953000,530005099,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4737.1,"0,00000",,
1908763,71953000,530005099,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4737.1,"0,00000",,
1908765,71953000,530005027,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,9611.82,"0,00000",,
1908775,71953000,530005027,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,9611.82,"0,00000",,
1908776,71953000,530005027,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,9611.82,"0,00000",,
1908779,71953000,530005113,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2870.8,"0,00000",,
1908780,71953000,530005113,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2870.8,"0,00000",,
1908781,71953000,530005113,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2870.8,"0,00000",,
1908791,71953000,530005028,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1624.1,"0,00000",,
1908792,71953000,530005028,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1624.1,"0,00000",,
1908796,71953000,530005028,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1624.1,"0,00000",,
1908801,71953000,530005029,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2273.2,"0,00000",,
1908802,71953000,530005029,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2273.2,"0,00000",,
1908803,71953000,530005029,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2273.2,"0,00000",,
1908807,71953000,530005030,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2154.8,"0,00000",,
1908808,71953000,530005030,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2154.8,"0,00000",,
1908813,71953000,530005030,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2154.8,"0,00000",,
1908814,71953000,530005111,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3276.5,"0,00000",,
1908819,71953000,530005111,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3276.5,"0,00000",,
1908820,71953000,530005111,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3276.5,"0,00000",,
1908822,71953000,530005100,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2581.4,"0,00000",,
1908827,71953000,530005100,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2581.4,"0,00000",,
1908829,71953000,530005109,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2536.1,"0,00000",,
1908834,71953000,530005109,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2536.1,"0,00000",,
1908839,71953000,530005041,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5518.72,"0,00000",,
