,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5629794,96701000,11026,Чеченская Республика,1,,,,Электроснабжение,5222.8,,,
5629795,96701000,11026,Чеченская Республика,1,,,,Электроснабжение,5222.8,,,
5629806,96701000,11027,Чеченская Республика,1,,,,Электроснабжение,5222.8,,,
5629808,96701000,11027,Чеченская Республика,1,,,,Электроснабжение,5222.8,,,
5629822,96701000,11027,Чеченская Республика,1,,,,Электроснабжение,5222.8,,,
5629834,96701000,11028,Чеченская Республика,1,,,,Электроснабжение,1327.8,,,
5629842,96701000,11028,Чеченская Республика,1,,,,Электроснабжение,1327.8,,,
5629852,96701000,11028,Чеченская Республика,1,,,,Электроснабжение,1327.8,,,
5629855,96701000,11029,Чеченская Республика,1,,,,Электроснабжение,433.3,,,
5629856,96701000,11029,Чеченская Республика,1,,,,Электроснабжение,433.3,,,
5629875,96701000,11030,Чеченская Республика,1,,,,Электроснабжение,1059.4,,,
5629880,96701000,11030,Чеченская Республика,1,,,,Электроснабжение,1059.4,,,
5629899,96701000,11031,Чеченская Республика,1,,,,Электроснабжение,416.0,,,
5629903,96701000,11031,Чеченская Республика,1,,,,Электроснабжение,416.0,,,
5629922,96701000,11032,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629932,96701000,11032,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629936,96701000,11033,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629954,96701000,11033,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629958,96701000,11034,Чеченская Республика,1,,,,Электроснабжение,788.7,,,
5629969,96701000,11034,Чеченская Республика,1,,,,Электроснабжение,788.7,,,
5629977,96701000,11035,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629987,96701000,11035,Чеченская Республика,1,,,,Электроснабжение,504.9,,,
5629995,96701000,11036,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5630005,96701000,11036,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5630021,96701000,11037,Чеченская Республика,1,,,,Электроснабжение,448.2,,,
5630034,96701000,11037,Чеченская Республика,1,,,,Электроснабжение,448.2,,,
5630039,96701000,11038,Чеченская Республика,1,,,,Электроснабжение,563.9,,,
5630054,96701000,11038,Чеченская Республика,1,,,,Электроснабжение,563.9,,,
5630056,96701000,11039,Чеченская Республика,1,,,,Электроснабжение,431.9,,,
5630058,96701000,11039,Чеченская Республика,1,,,,Электроснабжение,431.9,,,
5630080,96701000,11040,Чеченская Республика,1,,,,Электроснабжение,1614.5,,,
5630094,96701000,11040,Чеченская Республика,1,,,,Электроснабжение,1614.5,,,
5630099,96701000,11041,Чеченская Республика,1,,,,Электроснабжение,1671.1,,,
5630100,96701000,11041,Чеченская Республика,1,,,,Электроснабжение,1671.1,,,
5630115,96701000,11042,Чеченская Республика,1,,,,Электроснабжение,2745.4,,,
5630116,96701000,11042,Чеченская Республика,1,,,,Электроснабжение,2745.4,,,
5630136,96701000,11043,Чеченская Республика,1,,,,Электроснабжение,2070.0,,,
5630145,96701000,11043,Чеченская Республика,1,,,,Электроснабжение,2070.0,,,
5630155,96701000,11043,Чеченская Республика,1,,,,Электроснабжение,2070.0,,,
5630175,96701000,11044,Чеченская Республика,1,,,,Электроснабжение,1614.2,,,
5630179,96701000,11044,Чеченская Республика,1,,,,Электроснабжение,1614.2,,,
5630186,96701000,11044,Чеченская Республика,1,,,,Электроснабжение,1614.2,,,
5630197,96701000,11045,Чеченская Республика,1,,,,Электроснабжение,1671.1,,,
5630202,96701000,11045,Чеченская Республика,1,,,,Электроснабжение,1671.1,,,
5630210,96701000,11045,Чеченская Республика,1,,,,Электроснабжение,1671.1,,,
5630221,96701000,11046,Чеченская Республика,1,,,,Электроснабжение,1584.4,,,
5630230,96701000,11046,Чеченская Республика,1,,,,Электроснабжение,1584.4,,,
5630233,96701000,11046,Чеченская Республика,1,,,,Электроснабжение,1584.4,,,
5630243,96701000,11047,Чеченская Республика,1,,,,Электроснабжение,4257.3,,,
5630250,96701000,11047,Чеченская Республика,1,,,,Электроснабжение,4257.3,,,
5630258,96701000,11047,Чеченская Республика,1,,,,Электроснабжение,4257.3,,,
5630273,96701000,11048,Чеченская Республика,1,,,,Электроснабжение,3359.2,,,
5630285,96701000,11048,Чеченская Республика,1,,,,Электроснабжение,3359.2,,,
5630291,96701000,11048,Чеченская Республика,1,,,,Электроснабжение,3359.2,,,
5630300,96701000,11049,Чеченская Республика,1,,,,Электроснабжение,3382.7,,,
5630310,96701000,11049,Чеченская Республика,1,,,,Электроснабжение,3382.7,,,
5630315,96701000,11049,Чеченская Республика,1,,,,Электроснабжение,3382.7,,,
5630325,96701000,11050,Чеченская Республика,1,,,,Электроснабжение,7285.7,,,
5630342,96701000,11050,Чеченская Республика,1,,,,Электроснабжение,7285.7,,,
5630345,96701000,11050,Чеченская Республика,1,,,,Электроснабжение,7285.7,,,
5630362,96701000,11051,Чеченская Республика,1,,,,Электроснабжение,5295.2,,,
5630372,96701000,11051,Чеченская Республика,1,,,,Электроснабжение,5295.2,,,
5630400,96701000,11052,Чеченская Республика,1,,,,Электроснабжение,6637.2,,,
5630410,96701000,11052,Чеченская Республика,1,,,,Электроснабжение,6637.2,,,
5630413,96701000,11053,Чеченская Республика,1,,,,Электроснабжение,3426.8,,,
5630428,96701000,11053,Чеченская Республика,1,,,,Электроснабжение,3426.8,,,
5630438,96701000,11054,Чеченская Республика,1,,,,Электроснабжение,4681.8,,,
5630448,96701000,11054,Чеченская Республика,1,,,,Электроснабжение,4681.8,,,
5630469,96701000,11055,Чеченская Республика,1,,,,Электроснабжение,5915.6,,,
5630479,96701000,11055,Чеченская Республика,1,,,,Электроснабжение,5915.6,,,
5630486,96701000,11055,Чеченская Республика,1,,,,Электроснабжение,5915.6,,,
5630498,96701000,11056,Чеченская Республика,1,,,,Электроснабжение,3414.0,,,
5630507,96701000,11056,Чеченская Республика,1,,,,Электроснабжение,3414.0,,,
5630511,96701000,11056,Чеченская Республика,1,,,,Электроснабжение,3414.0,,,
5630530,96701000,11057,Чеченская Республика,1,,,,Электроснабжение,6065.7,,,
5630535,96701000,11057,Чеченская Республика,1,,,,Электроснабжение,6065.7,,,
5630545,96701000,11058,Чеченская Республика,1,,,,Электроснабжение,1963.6,,,
5630547,96701000,11058,Чеченская Республика,1,,,,Электроснабжение,1963.6,,,
5630566,96701000,11059,Чеченская Республика,1,,,,Электроснабжение,1929.6,,,
5630574,96701000,11059,Чеченская Республика,1,,,,Электроснабжение,1929.6,,,
5630580,96701000,11060,Чеченская Республика,1,,,,Электроснабжение,4459.8,,,
5630590,96701000,11060,Чеченская Республика,1,,,,Электроснабжение,4459.8,,,
5630592,96701000,10955,Чеченская Республика,1,,,,Электроснабжение,3395.7,,,
5630607,96701000,10955,Чеченская Республика,1,,,,Электроснабжение,3395.7,,,
5630609,96701000,10956,Чеченская Республика,1,,,,Электроснабжение,3680.0,,,
5630618,96701000,10956,Чеченская Республика,1,,,,Электроснабжение,3680.0,,,
5630627,96701000,10956,Чеченская Республика,1,,,,Электроснабжение,3680.0,,,
5630640,96701000,11061,Чеченская Республика,1,,,,Электроснабжение,5416.1,,,
5630645,96701000,11061,Чеченская Республика,1,,,,Электроснабжение,5416.1,,,
5630658,96701000,11063,Чеченская Республика,1,,,,Электроснабжение,3000.0,,,
5630668,96701000,11063,Чеченская Республика,1,,,,Электроснабжение,3000.0,,,
5630676,96701000,11064,Чеченская Республика,1,,,,Электроснабжение,1840.7,,,
5630680,96701000,11064,Чеченская Республика,1,,,,Электроснабжение,1840.7,,,
5630695,96701000,11458,Чеченская Республика,1,,,,Электроснабжение,3052.98,,,
5630706,96701000,11065,Чеченская Республика,1,,,,Электроснабжение,1884.0,,,
5630715,96701000,11065,Чеченская Республика,1,,,,Электроснабжение,1884.0,,,
5630725,96701000,11066,Чеченская Республика,1,,,,Электроснабжение,1034.3,,,
5630735,96701000,11066,Чеченская Республика,1,,,,Электроснабжение,1034.3,,,
5630737,96701000,11067,Чеченская Республика,1,,,,Электроснабжение,345.0,,,
5630747,96701000,11067,Чеченская Республика,1,,,,Электроснабжение,345.0,,,
5630757,96701000,11068,Чеченская Республика,1,,,,Электроснабжение,1087.0,,,
5630767,96701000,11068,Чеченская Республика,1,,,,Электроснабжение,1087.0,,,
5630778,96701000,11069,Чеченская Республика,1,,,,Электроснабжение,465.8,,,
5630795,96701000,11069,Чеченская Республика,1,,,,Электроснабжение,465.8,,,
5630796,96701000,11070,Чеченская Республика,1,,,,Электроснабжение,442.6,,,
5630809,96701000,11070,Чеченская Республика,1,,,,Электроснабжение,442.6,,,
5630825,96701000,11071,Чеченская Республика,1,,,,Электроснабжение,1196.8,,,
5630835,96701000,11071,Чеченская Республика,1,,,,Электроснабжение,1196.8,,,
5630849,96701000,11072,Чеченская Республика,1,,,,Электроснабжение,1996.0,,,
5630852,96701000,11073,Чеченская Республика,1,,,,Электроснабжение,1243.1,,,
5630862,96701000,11073,Чеченская Республика,1,,,,Электроснабжение,1243.1,,,
5630880,96701000,11074,Чеченская Республика,1,,,,Электроснабжение,1591.3,,,
5630886,96701000,11075,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5630888,96701000,11075,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5630907,96701000,11076,Чеченская Республика,1,,,,Электроснабжение,1996.0,,,
5630930,96701000,11077,Чеченская Республика,1,,,,Электроснабжение,1343.1,,,
5630939,96701000,11077,Чеченская Республика,1,,,,Электроснабжение,1343.1,,,
5630947,96701000,11078,Чеченская Республика,1,,,,Электроснабжение,1184.8,,,
5630956,96701000,11078,Чеченская Республика,1,,,,Электроснабжение,1184.8,,,
5630964,96701000,11079,Чеченская Республика,1,,,,Электроснабжение,1411.2,,,
5630973,96701000,11079,Чеченская Республика,1,,,,Электроснабжение,1411.2,,,
5630980,96701000,11080,Чеченская Республика,1,,,,Электроснабжение,811.6,,,
5630987,96701000,11080,Чеченская Республика,1,,,,Электроснабжение,811.6,,,
5631003,96701000,11081,Чеченская Республика,1,,,,Электроснабжение,1180.0,,,
5631014,96701000,11081,Чеченская Республика,1,,,,Электроснабжение,1180.0,,,
5631026,96701000,11082,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5631035,96701000,11082,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5631043,96701000,11083,Чеченская Республика,1,,,,Электроснабжение,1360.0,,,
5631053,96701000,11083,Чеченская Республика,1,,,,Электроснабжение,1360.0,,,
5631063,96701000,11084,Чеченская Республика,1,,,,Электроснабжение,398.5,,,
5631075,96701000,11084,Чеченская Республика,1,,,,Электроснабжение,398.5,,,
5631085,96701000,11085,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5631090,96701000,11085,Чеченская Республика,1,,,,Электроснабжение,482.6,,,
5631096,96701000,11086,Чеченская Республика,1,,,,Электроснабжение,997.2,,,
5631112,96701000,11086,Чеченская Республика,1,,,,Электроснабжение,997.2,,,
5631121,96701000,11087,Чеченская Республика,1,,,,Электроснабжение,1155.2,,,
5631132,96701000,11087,Чеченская Республика,1,,,,Электроснабжение,1155.2,,,
5631137,96701000,11088,Чеченская Республика,1,,,,Электроснабжение,1179.3,,,
5631145,96701000,11088,Чеченская Республика,1,,,,Электроснабжение,1179.3,,,
5631163,96701000,11089,Чеченская Республика,1,,,,Электроснабжение,1613.9,,,
5631173,96701000,11089,Чеченская Республика,1,,,,Электроснабжение,1613.9,,,
5631176,96701000,11090,Чеченская Республика,1,,,,Электроснабжение,641.7,,,
5631186,96701000,11090,Чеченская Республика,1,,,,Электроснабжение,641.7,,,
5631199,96701000,11091,Чеченская Республика,1,,,,Электроснабжение,1361.6,,,
5631203,96701000,11091,Чеченская Республика,1,,,,Электроснабжение,1361.6,,,
5631217,96701000,11092,Чеченская Республика,1,,,,Электроснабжение,449.0,,,
5631218,96701000,11092,Чеченская Республика,1,,,,Электроснабжение,449.0,,,
5631233,96701000,11093,Чеченская Республика,1,,,,Электроснабжение,1578.0,,,
5631243,96701000,11093,Чеченская Республика,1,,,,Электроснабжение,1578.0,,,
5631257,96701000,11094,Чеченская Республика,1,,,,Электроснабжение,690.0,,,
5631261,96701000,11094,Чеченская Республика,1,,,,Электроснабжение,690.0,,,
5631278,96701000,11095,Чеченская Республика,1,,,,Электроснабжение,4881.8,,,
5631288,96701000,11095,Чеченская Республика,1,,,,Электроснабжение,4881.8,,,
5631297,96701000,11459,Чеченская Республика,1,,,,Электроснабжение,2946.55,,,
5631305,96701000,11460,Чеченская Республика,1,,,,Электроснабжение,2802.27,,,
5631315,96701000,11461,Чеченская Республика,1,,,,Электроснабжение,2893.48,,,
5631322,96701000,11096,Чеченская Республика,1,,,,Электроснабжение,600.4,,,
5631330,96701000,11096,Чеченская Республика,1,,,,Электроснабжение,600.4,,,
5631338,96701000,11096,Чеченская Республика,1,,,,Электроснабжение,600.4,,,
5631344,96701000,11097,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631353,96701000,11097,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631361,96701000,11097,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631369,96701000,11098,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631378,96701000,11098,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631390,96701000,11098,Чеченская Республика,1,,,,Электроснабжение,1174.7,,,
5631398,96701000,11099,Чеченская Республика,1,,,,Электроснабжение,1184.7,,,
5631406,96701000,11099,Чеченская Республика,1,,,,Электроснабжение,1184.7,,,
5631413,96701000,11099,Чеченская Республика,1,,,,Электроснабжение,1184.7,,,
5631419,96701000,11462,Чеченская Республика,1,,,,Электроснабжение,1273.25,,,
5631430,96701000,11463,Чеченская Республика,1,,,,Электроснабжение,1095.91,,,
5631434,96701000,11100,Чеченская Республика,1,,,,Электроснабжение,2911.5,,,
5631440,96701000,11100,Чеченская Республика,1,,,,Электроснабжение,2911.5,,,
5631455,96701000,11101,Чеченская Республика,1,,,,Электроснабжение,2534.7,,,
5631466,96701000,11101,Чеченская Республика,1,,,,Электроснабжение,2534.7,,,
5631478,96701000,11102,Чеченская Республика,1,,,,Электроснабжение,6260.1,,,
5631487,96701000,11102,Чеченская Республика,1,,,,Электроснабжение,6260.1,,,
5631509,96701000,11103,Чеченская Республика,1,,,,Электроснабжение,2870.1,,,
5631512,96701000,11103,Чеченская Республика,1,,,,Электроснабжение,2870.1,,,
5631515,96701000,11104,Чеченская Республика,1,,,,Электроснабжение,4539.0,,,
5631525,96701000,11104,Чеченская Республика,1,,,,Электроснабжение,4539.0,,,
5631544,96701000,11105,Чеченская Республика,1,,,,Электроснабжение,6863.1,,,
5631545,96701000,11105,Чеченская Республика,1,,,,Электроснабжение,6863.1,,,
5631557,96701000,11106,Чеченская Республика,1,,,,Электроснабжение,3700.3,,,
5631566,96701000,11106,Чеченская Республика,1,,,,Электроснабжение,3700.3,,,
5631576,96701000,11107,Чеченская Республика,1,,,,Электроснабжение,4400.3,,,
5631585,96701000,11107,Чеченская Республика,1,,,,Электроснабжение,4400.3,,,
5631603,96701000,11108,Чеченская Республика,1,,,,Электроснабжение,5633.6,,,
5631607,96701000,11108,Чеченская Республика,1,,,,Электроснабжение,5633.6,,,
5631615,96701000,11109,Чеченская Республика,1,,,,Электроснабжение,5790.4,,,
5631628,96701000,11109,Чеченская Республика,1,,,,Электроснабжение,5790.4,,,
5631635,96701000,11110,Чеченская Республика,1,,,,Электроснабжение,4450.4,,,
5631644,96701000,11110,Чеченская Республика,1,,,,Электроснабжение,4450.4,,,
5631662,96701000,11111,Чеченская Республика,1,,,,Электроснабжение,2853.1,,,
5631671,96701000,11111,Чеченская Республика,1,,,,Электроснабжение,2853.1,,,
5631674,96701000,11112,Чеченская Республика,1,,,,Электроснабжение,5518.3,,,
5631681,96701000,11112,Чеченская Республика,1,,,,Электроснабжение,5518.3,,,
5631691,96701000,11112,Чеченская Республика,1,,,,Электроснабжение,5518.3,,,
5631706,96701000,11464,Чеченская Республика,1,,,,Электроснабжение,2599.27,,,
5631711,96701000,11113,Чеченская Республика,1,,,,Электроснабжение,817.7,,,
5631719,96701000,11113,Чеченская Республика,1,,,,Электроснабжение,817.7,,,
5631732,96701000,11114,Чеченская Республика,1,,,,Электроснабжение,1559.0,,,
5631735,96701000,11114,Чеченская Республика,1,,,,Электроснабжение,1559.0,,,
5631743,96701000,11115,Чеченская Республика,1,,,,Электроснабжение,699.8,,,
5631753,96701000,11115,Чеченская Республика,1,,,,Электроснабжение,699.8,,,
5631759,96701000,11116,Чеченская Республика,1,,,,Электроснабжение,699.8,,,
5631767,96701000,11116,Чеченская Республика,1,,,,Электроснабжение,699.8,,,
5631775,96701000,11117,Чеченская Республика,1,,,,Электроснабжение,296.0,,,
5631783,96701000,11117,Чеченская Республика,1,,,,Электроснабжение,296.0,,,
5631797,96701000,11118,Чеченская Республика,1,,,,Электроснабжение,490.3,,,
5631805,96701000,11118,Чеченская Республика,1,,,,Электроснабжение,490.3,,,
5631809,96701000,11119,Чеченская Республика,1,,,,Электроснабжение,942.6,,,
5631817,96701000,11119,Чеченская Республика,1,,,,Электроснабжение,942.6,,,
5631832,96701000,11120,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5631833,96701000,11120,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5631853,96701000,11120,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5631854,96701000,11120,Чеченская Республика,1,,,,Электроснабжение,399.6,,,
5631858,96701000,11121,Чеченская Республика,1,,,,Электроснабжение,2292.6,,,
5631867,96701000,11121,Чеченская Республика,1,,,,Электроснабжение,2292.6,,,
5631875,96701000,11121,Чеченская Республика,1,,,,Электроснабжение,2292.6,,,
5631879,96701000,11122,Чеченская Республика,1,,,,Электроснабжение,705.7,,,
5631887,96701000,11122,Чеченская Республика,1,,,,Электроснабжение,705.7,,,
5631896,96701000,11123,Чеченская Республика,1,,,,Электроснабжение,939.6,,,
5631905,96701000,11123,Чеченская Республика,1,,,,Электроснабжение,939.6,,,
5631913,96701000,11125,Чеченская Республика,1,,,,Электроснабжение,810.4,,,
5631922,96701000,11125,Чеченская Республика,1,,,,Электроснабжение,810.4,,,
5631937,96701000,11126,Чеченская Республика,1,,,,Электроснабжение,597.0,,,
5631946,96701000,11126,Чеченская Республика,1,,,,Электроснабжение,597.0,,,
5631950,96701000,11127,Чеченская Республика,1,,,,Электроснабжение,1459.0,,,
5631957,96701000,11127,Чеченская Республика,1,,,,Электроснабжение,1459.0,,,
5631975,96701000,11128,Чеченская Республика,1,,,,Электроснабжение,11250.0,,,
5631984,96701000,11128,Чеченская Республика,1,,,,Электроснабжение,11250.0,,,
5631985,96701000,11130,Чеченская Республика,1,,,,Электроснабжение,3387.6,,,
5631994,96701000,11130,Чеченская Республика,1,,,,Электроснабжение,3387.6,,,
5632012,96701000,11131,Чеченская Республика,1,,,,Электроснабжение,2893.2,,,
5632020,96701000,11131,Чеченская Республика,1,,,,Электроснабжение,2893.2,,,
5632029,96701000,11132,Чеченская Республика,1,,,,Электроснабжение,2712.0,,,
5632036,96701000,11132,Чеченская Республика,1,,,,Электроснабжение,2712.0,,,
5632045,96701000,11133,Чеченская Республика,1,,,,Электроснабжение,2893.0,,,
5632054,96701000,11133,Чеченская Республика,1,,,,Электроснабжение,2893.0,,,
5632055,96701000,11134,Чеченская Республика,1,,,,Электроснабжение,1953.0,,,
5632069,96701000,11134,Чеченская Республика,1,,,,Электроснабжение,1953.0,,,
5632075,96701000,11129,Чеченская Республика,1,,,,Электроснабжение,11250.0,,,
5632097,96701000,11129,Чеченская Республика,1,,,,Электроснабжение,11250.0,,,
5632110,96701000,11136,Чеченская Республика,1,,,,Электроснабжение,4000.2,,,
5632115,96701000,11136,Чеченская Республика,1,,,,Электроснабжение,4000.2,,,
5632117,96701000,11137,Чеченская Республика,1,,,,Электроснабжение,3966.2,,,
5632128,96701000,11137,Чеченская Республика,1,,,,Электроснабжение,3966.2,,,
5632141,96701000,11138,Чеченская Республика,1,,,,Электроснабжение,1948.9,,,
5632152,96701000,11138,Чеченская Республика,1,,,,Электроснабжение,1948.9,,,
5632153,96701000,11139,Чеченская Республика,1,,,,Электроснабжение,3985.8,,,
5632166,96701000,11139,Чеченская Республика,1,,,,Электроснабжение,3985.8,,,
5632183,96701000,11140,Чеченская Республика,1,,,,Электроснабжение,2293.1,,,
5632186,96701000,11140,Чеченская Республика,1,,,,Электроснабжение,2293.1,,,
5632197,96701000,11141,Чеченская Республика,1,,,,Электроснабжение,2293.1,,,
5632204,96701000,11141,Чеченская Республика,1,,,,Электроснабжение,2293.1,,,
5632212,96701000,11142,Чеченская Республика,1,,,,Электроснабжение,2039.2,,,
5632220,96701000,11142,Чеченская Республика,1,,,,Электроснабжение,2039.2,,,
5632228,96701000,11143,Чеченская Республика,1,,,,Электроснабжение,3996.3,,,
5632230,96701000,11143,Чеченская Республика,1,,,,Электроснабжение,3996.3,,,
5632242,96701000,11144,Чеченская Республика,1,,,,Электроснабжение,1948.3,,,
5632252,96701000,11144,Чеченская Республика,1,,,,Электроснабжение,1948.3,,,
5632260,96701000,11145,Чеченская Республика,1,,,,Электроснабжение,2556.6,,,
5632269,96701000,11145,Чеченская Республика,1,,,,Электроснабжение,2556.6,,,
5632292,96701000,11147,Чеченская Республика,1,,,,Электроснабжение,4158.0,,,
5632301,96701000,11147,Чеченская Республика,1,,,,Электроснабжение,4158.0,,,
5632303,96701000,11148,Чеченская Республика,1,,,,Электроснабжение,1207.5,,,
5632312,96701000,11148,Чеченская Республика,1,,,,Электроснабжение,1207.5,,,
5632326,96701000,11149,Чеченская Республика,1,,,,Электроснабжение,3996.4,,,
5632335,96701000,11149,Чеченская Республика,1,,,,Электроснабжение,3996.4,,,
5632347,96701000,11150,Чеченская Республика,1,,,,Электроснабжение,1646.7,,,
5632350,96701000,11150,Чеченская Республика,1,,,,Электроснабжение,1646.7,,,
5632356,96701000,11151,Чеченская Республика,1,,,,Электроснабжение,1646.7,,,
5632358,96701000,11151,Чеченская Республика,1,,,,Электроснабжение,1646.7,,,
5632382,96701000,11152,Чеченская Республика,1,,,,Электроснабжение,1037.5,,,
5632391,96701000,11152,Чеченская Республика,1,,,,Электроснабжение,1037.5,,,
5632394,96701000,11153,Чеченская Республика,1,,,,Электроснабжение,3832.3,,,
5632397,96701000,11153,Чеченская Республика,1,,,,Электроснабжение,3832.3,,,
5632413,96701000,11154,Чеченская Республика,1,,,,Электроснабжение,2138.4,,,
5632421,96701000,11154,Чеченская Республика,1,,,,Электроснабжение,2138.4,,,
5632436,96701000,11155,Чеченская Республика,1,,,,Электроснабжение,793.2,,,
5632442,96701000,11155,Чеченская Республика,1,,,,Электроснабжение,793.2,,,
5632453,96701000,11156,Чеченская Республика,1,,,,Электроснабжение,886.4,,,
5632462,96701000,11156,Чеченская Республика,1,,,,Электроснабжение,886.4,,,
5632475,96701000,11157,Чеченская Республика,1,,,,Электроснабжение,490.3,,,
5632487,96701000,11157,Чеченская Республика,1,,,,Электроснабжение,490.3,,,
5632495,96701000,11158,Чеченская Республика,1,,,,Электроснабжение,653.4,,,
5632508,96701000,11158,Чеченская Республика,1,,,,Электроснабжение,653.4,,,
5632520,96701000,11159,Чеченская Республика,1,,,,Электроснабжение,2009.1,,,
5632522,96701000,11159,Чеченская Республика,1,,,,Электроснабжение,2009.1,,,
5632532,96701000,11160,Чеченская Республика,1,,,,Электроснабжение,942.0,,,
5632542,96701000,11160,Чеченская Республика,1,,,,Электроснабжение,942.0,,,
5632564,96701000,11161,Чеченская Республика,1,,,,Электроснабжение,1630.8,,,
5632569,96701000,11161,Чеченская Республика,1,,,,Электроснабжение,1630.8,,,
5632579,96701000,11162,Чеченская Республика,1,,,,Электроснабжение,814.7,,,
5632589,96701000,11162,Чеченская Республика,1,,,,Электроснабжение,814.7,,,
5632590,96701000,11163,Чеченская Республика,1,,,,Электроснабжение,1198.4,,,
5632600,96701000,11163,Чеченская Республика,1,,,,Электроснабжение,1198.4,,,
5632611,96701000,11164,Чеченская Республика,1,,,,Электроснабжение,1803.0,,,
5632621,96701000,11164,Чеченская Республика,1,,,,Электроснабжение,1803.0,,,
5632631,96701000,11165,Чеченская Республика,1,,,,Электроснабжение,2169.9,,,
5632646,96701000,11165,Чеченская Республика,1,,,,Электроснабжение,2169.9,,,
5632654,96701000,11166,Чеченская Республика,1,,,,Электроснабжение,2009.1,,,
5632660,96701000,11166,Чеченская Республика,1,,,,Электроснабжение,2009.1,,,
5632675,96701000,11167,Чеченская Республика,1,,,,Электроснабжение,445.4,,,
5632679,96701000,11167,Чеченская Республика,1,,,,Электроснабжение,445.4,,,
5632691,96701000,11168,Чеченская Республика,1,,,,Электроснабжение,446.8,,,
5632698,96701000,11168,Чеченская Республика,1,,,,Электроснабжение,446.8,,,
5632702,96701000,11169,Чеченская Республика,1,,,,Электроснабжение,440.4,,,
5632716,96701000,11169,Чеченская Республика,1,,,,Электроснабжение,440.4,,,
5632720,96701000,11170,Чеченская Республика,1,,,,Электроснабжение,340.0,,,
5632730,96701000,11170,Чеченская Республика,1,,,,Электроснабжение,340.0,,,
5632740,96701000,11465,Чеченская Республика,1,,,,Электроснабжение,428.77,,,
5632753,96701000,11473,Чеченская Республика,1,,,,Электроснабжение,8923.74,,,
5632756,96701000,11466,Чеченская Республика,1,,,,Электроснабжение,2099.75,,,
5632772,96701000,11468,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5632774,96701000,11469,Чеченская Республика,1,,,,Электроснабжение,1693.89,,,
5632785,96701000,11467,Чеченская Республика,1,,,,Электроснабжение,1954.89,,,
5632799,96701000,11470,Чеченская Республика,1,,,,Электроснабжение,4621.15,,,
5632800,96701000,11471,Чеченская Республика,1,,,,Электроснабжение,5878.59,,,
5632816,96701000,11472,Чеченская Республика,1,,,,Электроснабжение,4128.01,,,
5632820,96701000,11171,Чеченская Республика,1,,,,Электроснабжение,1006.4,,,
5632832,96701000,11171,Чеченская Республика,1,,,,Электроснабжение,1006.4,,,
5632839,96701000,11172,Чеченская Республика,1,,,,Электроснабжение,1057.1,,,
5632842,96701000,11172,Чеченская Республика,1,,,,Электроснабжение,1057.1,,,
5632862,96701000,11173,Чеченская Республика,1,,,,Электроснабжение,4307.4,,,
5632867,96701000,11173,Чеченская Республика,1,,,,Электроснабжение,4307.4,,,
5632880,96701000,11174,Чеченская Республика,1,,,,Электроснабжение,1540.1,,,
5632890,96701000,11174,Чеченская Республика,1,,,,Электроснабжение,1540.1,,,
5632908,96701000,11175,Чеченская Республика,1,,,,Электроснабжение,8543.8,,,
5632916,96701000,11175,Чеченская Республика,1,,,,Электроснабжение,8543.8,,,
5632924,96701000,11176,Чеченская Республика,1,,,,Электроснабжение,6429.6,,,
5632932,96701000,11176,Чеченская Республика,1,,,,Электроснабжение,6429.6,,,
5632939,96701000,11177,Чеченская Республика,1,,,,Электроснабжение,3386.6,,,
5632947,96701000,11177,Чеченская Республика,1,,,,Электроснабжение,3386.6,,,
5632968,96701000,11178,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5632973,96701000,11178,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5632981,96701000,11179,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5632993,96701000,11179,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5633008,96701000,11180,Чеченская Республика,1,,,,Электроснабжение,605.8,,,
5633017,96701000,11180,Чеченская Республика,1,,,,Электроснабжение,605.8,,,
5633024,96701000,11181,Чеченская Республика,1,,,,Электроснабжение,369.8,,,
