,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2757604,22635000,5222000015,Нижегородская область,20,50302.4,50301.41,05.10.2017,ИРД,482.7,"363,03288",104.20843173813964,-0.0019680969496449485
2738951,22734000,5249000085,Нижегородская область,20,54944.0,54944.0,04.04.2016,ИРД,527.62,"1666,44888",104.1355521018915,0.0
2754054,22704000,5250000488,Нижегородская область,20,459519.4,459519.14,25.12.2017,ИРД,4416.1,"16301,24031",104.05541994067163,-5.6580853824428345e-05
2751394,22704000,5250000224,Нижегородская область,21,273545.0,203791.72,,ИРД,1958.8,"0,00000",104.03906473351032,-25.49974592845784
2773302,22730000,5228000170,Нижегородская область,20,64471.0,64471.0,25.07.2016,ИРД,619.85,"3233,89943",104.01064773735581,0.0
2709573,22701000,5248100364,Нижегородская область,20,92103.0,92103.72,04.05.2017,ИРД,885.8,"1796,40346",103.97800857981487,0.0007817334940263265
2738289,22734000,5249000026,Нижегородская область,20,57419.0,57419.0,04.04.2016,ИРД,552.46,"1465,00402",103.93331643919922,0.0
2780791,22642000,5229000734,Нижегородская область,20,153883.0,114270.26,09.01.2019,ИРД,1099.65,"417,05810",103.91511844677851,-25.742115763274697
2722233,22701000,5248100138,Нижегородская область,21,55469.0,65362.0,31.10.2017,ИРД,630.79,"2221,01319",103.61927107278176,17.835187221691395
2787654,22648000,5233000136,Нижегородская область,21,38646.0,45990.73,04.12.2018,ИРД,444.02,"1173,86128",103.57805954686727,19.005149303938328
2648816,22727000,5225000195,Нижегородская область,20,89542.0,56259.02,05.06.2019,ИРД,543.32,"223,23811",103.54674961348744,-37.17024413124568
2689539,22701000,5248200068,Нижегородская область,20,108449.0,108449.0,20.10.2016,ИРД,1048.1,"2072,57503",103.47199694685622,0.0
2610319,22712000,5245000191,Нижегородская область,20,32091.0,32090.9,09.02.2016,ИРД,310.7,"1070,01821",103.28580624396525,-0.00031161384811406734
2748410,22632000,5219000074,Нижегородская область,21,64439.0,53162.72,,ИРД,514.9,"3551,69494",103.2486308020975,-17.49915423889259
2721166,22701000,5248200958,Нижегородская область,21,32245.0,273856.93,31.05.2019,ИРД,2659.5,"1496,97589",102.97308892648994,749.3004496821212
2773264,22730000,5228000166,Нижегородская область,20,64486.0,64486.0,25.07.2016,ИРД,626.52,"3286,44016",102.9272808529656,0.0
2768973,22639000,5226000094,Нижегородская область,20,49759.0,49759.0,05.08.2016,ИРД,483.46,"2144,55518",102.92268233152691,0.0
2773282,22730000,5228000168,Нижегородская область,20,34771.0,34771.0,01.04.2016,ИРД,337.9,"2017,70694",102.90322580645162,0.0
2773292,22730000,5228000169,Нижегородская область,20,34771.0,34771.0,01.04.2016,ИРД,337.9,"2027,77254",102.90322580645162,0.0
2690214,22701000,5248100183,Нижегородская область,20,64800.0,64800.0,29.04.2016,ИРД,630.11,"1609,46086",102.83918680865246,0.0
2768785,22639000,5226000075,Нижегородская область,20,90242.0,90242.0,07.07.2016,ИРД,879.52,"2192,12908",102.60369292341278,0.0
2790033,22749000,5235000050,Нижегородская область,20,30342.0,33537.13,,ИРД,326.9,"1479,43873",102.59140409911288,10.530386922417767
2600856,22621000,5214000081,Нижегородская область,20,44306.0,44305.08,29.12.2017,ИРД,432.17,"2614,36733",102.51771293703867,-0.002076468198430881
2648326,22727000,5225000148,Нижегородская область,20,60357.0,60357.0,01.08.2016,ИРД,588.81,"3941,24342",102.50675090436644,0.0
2649019,22727000,5225000223,Нижегородская область,20,72601.0,72600.86,01.04.2016,ИРД,708.98,"2990,63665",102.40184490394651,-0.0001928348094315524
2748769,22632000,5219000130,Нижегородская область,21,18023.0,58278.57,30.12.2016,ИРД,570.01,"3732,49792",102.24131155593761,223.3566553847861
2665732,22701000,5248100084,Нижегородская область,20,60025.0,60025.42,04.05.2017,ИРД,587.13,"2042,77847",102.2353141552978,0.0006997084547988308
2685347,22701000,5248201227,Нижегородская область,21,23086.0,32026.0,30.12.2016,ИРД,313.5,"1038,08877",102.15629984051037,38.72476825781859
2639216,22721000,5247001255,Нижегородская область,21,173411.0,173411.01,12.03.2019,ИРД,1698.41,"7509,05904",102.10197184425434,5.7666468711303764e-06
2599444,22631000,5213000280,Нижегородская область,20,72483.0,72482.68,14.09.2016,ИРД,710.01,"3976,61325",102.08684384726975,-0.00044148283047107384
2632083,22721000,5247000830,Нижегородская область,20,181103.0,181103.0,04.04.2016,ИРД,1776.42,"6294,67678",101.94830051451795,0.0
2705038,22701000,5248100217,Нижегородская область,20,60058.0,60058.46,04.05.2017,ИРД,589.12,"2118,52028",101.94605513307985,0.000765926271273365
2682094,22701000,5248600255,Нижегородская область,21,36783.0,15343.64,12.08.2019,ИРД,150.7,"786,34090",101.81579296615793,-58.28605605850529
2758886,22635000,5222000146,Нижегородская область,20,78326.46,78324.62,02.10.2017,ИРД,769.6,"585,73296",101.77315488565488,-0.002349142294966189
2706370,22701000,5248100236,Нижегородская область,20,60087.0,60087.96,12.12.2016,ИРД,590.85,"1753,79876",101.69748667174409,0.0015976833591224704
2660867,22701000,5248100863,Нижегородская область,20,439770.0,88728.64,,ИРД,873.46,"0,00000",101.58294598493347,-79.82385337790208
2604412,22703000,5244000148,Нижегородская область,21,20730.0,80464.0,,ИРД,792.3,"924,83809",101.55749084942573,288.1524360829715
2583600,22605000,5203000703,Нижегородская область,20,90425.13,90425.13,06.08.2018,ИРД,890.67,"2773,65178",101.52484085014653,0.0
2665766,22701000,5248100085,Нижегородская область,20,60122.0,60122.18,04.05.2017,ИРД,592.89,"1245,95067",101.40528597210276,0.00029939123782352084
2699069,22701000,5248800442,Нижегородская область,20,242351.0,69149.2,,ИРД,682.34,"0,00000",101.34126681712928,-71.4673345684565
2665586,22701000,5248100077,Нижегородская область,20,60132.0,60132.8,04.05.2017,ИРД,593.53,"1517,39457",101.3138341785588,0.001330406439170595
2754617,22704000,5250000540,Нижегородская область,21,180384.0,134386.74,,ИРД,1326.48,"0,00000",101.31079247331282,-25.49963411389037
2620571,22715000,5246000181,Нижегородская область,20,33510.0,33510.0,11.12.2015,ИРД,331.3,"606,17807",101.14699667974645,0.0
2585349,22607000,5204000035,Нижегородская область,20,298587.0,298586.74,09.04.2018,ИРД,2953.9,"4687,93103",101.08220995971428,-8.707679839403681e-05
2734244,22701000,5248500093,Нижегородская область,20,238673.0,238673.88,21.09.2017,ИРД,2361.2,"3043,27094",101.08160257496189,0.0003687052997136675
2599513,22631000,5213000365,Нижегородская область,20,40086.0,40085.78,14.09.2016,ИРД,396.75,"1720,31793",101.03536231884058,-0.0005488200369274665
2665693,22701000,5248100083,Нижегородская область,20,60167.0,60167.02,04.05.2017,ИРД,595.56,"2003,36487",101.02595876150178,3.3240813057666685e-05
2723610,22701000,5248200098,Нижегородская область,20,79427.0,110531.78,25.07.2016,ИРД,1094.23,"3569,87553",101.01329702164992,39.161469021869145
2701641,22701000,5248100206,Нижегородская область,20,60171.0,60171.74,31.05.2017,ИРД,595.88,"2506,43168",100.9796267704907,0.001229828322601989
2694031,22701000,5248801216,Нижегородская область,20,562207.85,562206.28,21.12.2017,ИРД,5570.37,"9448,23597",100.92799580638271,-0.0002792561505371438
2738691,22734000,5249000065,Нижегородская область,20,19610.9,35000.14,29.12.2017,ИРД,346.96,"2354,29332",100.87658519714088,78.47289007643707
2722026,22701000,5248200951,Нижегородская область,21,32219.0,273856.93,06.08.2019,ИРД,2715.5,"1495,79479",100.84954152089854,749.9858158229616
2665680,22701000,5248100081,Нижегородская область,20,60191.0,60191.8,04.05.2017,ИРД,597.04,"1961,96421",100.81703068471126,0.0013291023575057181
2697437,22701000,5248100792,Нижегородская область,20,131173.0,35005.36,,ИРД,347.4,"0,00000",100.76384571099598,-73.31359349866207
2697378,22701000,5248100860,Нижегородская область,20,130738.0,35010.48,,ИРД,347.52,"0,00000",100.74378453038676,-73.22088451712585
2707227,22701000,5248100124,Нижегородская область,20,59540.0,59540.38,04.04.2016,ИРД,591.2,"971,57642",100.71106224627874,0.0006382264024162865
2595324,22618000,5211000077,Нижегородская область,20,42053.0,42052.84,15.10.2018,ИРД,418.43,"1377,98961",100.50149367875152,-0.0003804722612077427
2786024,22737000,5251000169,Нижегородская область,20,47491.0,55293.46,13.05.2019,ИРД,550.3,"251,74361",100.47875704161368,16.42934450738034
2699821,22701000,5248100115,Нижегородская область,20,59524.0,59524.53,04.04.2016,ИРД,593.29,"951,38689",100.32956901346728,0.000890397150721256
2790041,22749000,5235000050,Нижегородская область,21,44526.0,32782.27,11.12.2018,ИРД,326.9,"1479,43873",100.28225757112267,-26.374994385302976
2676634,22701000,5248200011,Нижегородская область,20,60650.0,60650.0,01.10.2015,ИРД,605.3,"588,83988",100.19824880224682,0.0
2751900,22704000,5250000278,Нижегородская область,20,390693.0,390692.48,27.11.2018,ИРД,3901.95,"1229,77856",100.1274952267456,-0.00013309683051243582
2754278,22704000,5250000505,Нижегородская область,21,295336.0,773390.7,02.04.2018,ИРД,7735.6,"19527,42264",99.97811417343192,161.86807568328953
2606629,22703000,5244000400,Нижегородская область,21,45891.0,53564.0,12.09.2017,ИРД,536.1,"2240,66713",99.91419511285207,16.720054041097377
2656428,22701000,5248600656,Нижегородская область,20,292711.85,179224.02,13.06.2018,ИРД,1796.0,"2153,71844",99.7906570155902,-38.77117718329477
2576679,22603000,5202000224,Нижегородская область,20,67366.0,67366.0,28.05.2015,ИРД,676.09,"1179,13389",99.6405803961011,0.0
2765606,22637000,5224000586,Нижегородская область,20,165224.0,165224.0,06.10.2016,ИРД,1658.2,"2521,60861",99.64057411651187,0.0
2649009,22727000,5225000223,Нижегородская область,21,20285.0,70549.0,31.12.2016,ИРД,708.98,"2990,63665",99.50774351885808,247.78900665516392
2616240,22712000,5245001111,Нижегородская область,20,37334.0,37333.42,31.01.2018,ИРД,375.7,"1100,71183",99.37029544849614,-0.0015535436867275543
2620875,22715000,5246000217,Нижегородская область,21,55337.0,57363.0,31.10.2017,ИРД,578.22,"4589,53842",99.20618449725018,3.661203173283689
2727341,22701000,5248100845,Нижегородская область,20,723121.0,119405.28,,ИРД,1204.91,"0,00000",99.09892025130507,-83.48751038899438
2584210,22607000,5204000013,Нижегородская область,20,240429.0,240428.72,28.12.2017,ИРД,2426.6,"4724,51136",99.08049122228633,-0.00011645849710140155
2774821,22642000,5229000061,Нижегородская область,20,71688.0,71688.0,28.07.2016,ИРД,724.09,"2900,90549",99.00426742532005,0.0
2699790,22701000,5248100113,Нижегородская область,20,59524.0,59524.53,04.04.2016,ИРД,601.26,"934,07488",98.99965073345973,0.000890397150721256
2677120,22701000,5248100049,Нижегородская область,20,126222.0,126222.82,04.04.2016,ИРД,1275.36,"3090,15910",98.97034562790115,0.0006496490310814451
2586337,22607000,5204000001,Нижегородская область,20,423888.0,423887.75,28.06.2018,ИРД,4283.3,"423,88775",98.9628907617958,-5.8977843209184755e-05
2756690,22634000,5221000023,Нижегородская область,21,40016.0,38949.0,12.12.2017,ИРД,393.9,"2212,61322",98.88042650418889,-2.6664334266293443
2676173,22701000,5248100176,Нижегородская область,20,58500.0,58500.0,29.04.2016,ИРД,592.28,"1847,65702",98.77085162423178,0.0
2648077,22727000,5225000136,Нижегородская область,20,25542.0,25542.0,01.08.2016,ИРД,258.83,"700,45687",98.6825329366766,0.0
2595335,22618000,5211000078,Нижегородская область,21,48828.0,40709.65,,ИРД,412.62,"1172,19584",98.66135911977122,-16.626423363643806
2665630,22701000,5248100079,Нижегородская область,20,20072.0,35082.58,27.06.2017,ИРД,356.08,"761,44606",98.52443271175018,74.78367875647669
2769030,22639000,5226000099,Нижегородская область,20,145104.0,145103.01,29.10.2018,ИРД,1473.2,"603,22368",98.49511946782515,-0.0006822692689367749
2639171,22721000,5247001252,Нижегородская область,20,193818.0,222328.33,11.03.2019,ИРД,2258.0,"2497,20033",98.46250221434897,14.70984635070014
2784542,22646000,5232000130,Нижегородская область,21,91791.0,58677.42,,ИРД,596.05,"2377,92128",98.44378827279591,-36.07497467071935
2666036,22701000,5248200094,Нижегородская область,21,26167.0,30794.0,,ИРД,312.97,"657,72297",98.39281720292679,17.682577292009015
2582848,22605000,5203000626,Нижегородская область,21,27871.0,32405.0,31.12.2016,ИРД,329.54,"1372,35455",98.33404139102991,16.267805245595788
2582612,22605000,5203000723,Нижегородская область,20,78425.0,78425.0,28.07.2016,ИРД,798.97,"3329,20143",98.15762794598045,0.0
2576200,22603000,5202000190,Нижегородская область,20,256319.0,81846.52,11.07.2018,ИРД,833.98,"1757,57401",98.1396676179285,-68.06849277657918
2648242,22727000,5225000146,Нижегородская область,21,62593.0,58156.0,31.07.2017,ИРД,592.83,"3014,58380",98.0989491085134,-7.088652085696479
2711628,22701000,5248500182,Нижегородская область,20,315990.0,130401.88,10.06.2019,ИРД,1329.6,"130,40188",98.07602286401927,-58.73227633785879
2660927,22701000,5248100795,Нижегородская область,20,110531.0,34042.99,,ИРД,347.4,"0,00000",97.99363845710997,-69.20050483574744
2795903,22657000,5243000089,Нижегородская область,20,57425.0,74465.55,,ИРД,760.4,"34,91463",97.92944502893215,29.674444928167176
2695007,22701000,5248101690,Нижегородская область,20,59319.0,59319.0,02.11.2016,ИРД,605.9,"1096,23466",97.9022941079386,0.0
2660836,22701000,5248100878,Нижегородская область,20,465009.0,67464.41,,ИРД,689.69,"0,00000",97.81845466803927,-85.49180553494664
2653762,22701000,5248501144,Нижегородская область,20,42179.0,42179.0,29.09.2015,ИРД,431.8,"1028,23832",97.68179712830013,0.0
2621951,22715000,5246000330,Нижегородская область,20,200913.0,200913.0,25.07.2016,ИРД,2059.0,"7091,75292",97.57795046138902,0.0
2697850,22701000,5248100094,Нижегородская область,20,59849.0,59849.66,04.04.2016,ИРД,613.46,"1674,68472",97.56081896130146,0.0011027753178849409
2722111,22701000,5248200955,Нижегородская область,21,32238.0,273856.93,17.06.2019,ИРД,2807.8,"1496,62352",97.53434361421753,749.4848625845275
2751894,22704000,5250000278,Нижегородская область,21,738766.0,380464.8,,ИРД,3901.95,"1229,77856",97.50632376119633,-48.49995803813386
2775885,22642000,5229000620,Нижегородская область,20,155000.0,155000.0,04.04.2016,ИРД,1590.91,"2463,96087",97.42851575513384,0.0
2793546,22654000,5240000057,Нижегородская область,21,9043.0,35724.0,27.11.2018,ИРД,366.74,"2154,82209",97.40960898729345,295.04589185004977
2697295,22701000,5248100812,Нижегородская область,20,136126.0,35748.34,,ИРД,367.05,"0,00000",97.39365209099576,-73.73878612461984
2656372,22701000,5248600067,Нижегородская область,20,204406.82,180453.93,14.06.2018,ИРД,1853.0,"5866,41274",97.38474365893146,-11.718244039019844
2682149,22701000,5248600256,Нижегородская область,21,22609.0,16617.69,,ИРД,170.8,"102,51375",97.2932669789227,-26.49966827369632
2648071,22727000,5225000135,Нижегородская область,20,60472.0,60472.0,01.08.2016,ИРД,622.43,"1358,34717",97.15470012692191,0.0
2648402,22727000,5225000133,Нижегородская область,20,60229.0,60229.0,01.08.2016,ИРД,620.25,"4642,66101",97.1043933897622,0.0
2724424,22701000,5248300124,Нижегородская область,20,29609.0,29608.56,23.03.2017,ИРД,305.2,"242,19542",97.01363040629097,-0.0014860346516210043
2694937,22701000,5248101614,Нижегородская область,20,28499.0,28499.97,04.04.2016,ИРД,293.94,"644,70021",96.95846091038987,0.0034036281974847427
2616300,22712000,5245000752,Нижегородская область,20,37229.0,37228.66,31.01.2018,ИРД,383.99,"864,18337",96.95216021250555,-0.0009132665395150674
2584978,22607000,5204000029,Нижегородская область,20,94050.0,94049.07,28.12.2017,ИРД,970.7,"599,43363",96.88788503142062,-0.0009888357256682134
2590244,22610000,5206000097,Нижегородская область,20,49838.0,49838.0,26.07.2016,ИРД,514.45,"1439,18891",96.87627563417242,0.0
2591057,22612000,5207000057,Нижегородская область,20,59594.0,75625.73,10.06.2019,ИРД,781.4,"643,42843",96.78235218837983,26.90158405208578
2681917,22701000,5248101467,Нижегородская область,20,392851.06,392849.14,21.12.2017,ИРД,4062.31,"646,47408",96.70584962742873,-0.0004887348401205749
2697414,22701000,5248100815,Нижегородская область,20,136261.0,35917.92,,ИРД,371.54,"0,00000",96.67309038057813,-73.64035197158394
2734313,22701000,5248500044,Нижегородская область,20,91067.0,91067.68,05.10.2016,ИРД,942.2,"2882,49220",96.65429845043514,0.0007467029769170352
2591911,22614000,5208000047,Нижегородская область,20,63210.4,63210.0,08.07.2016,ИРД,654.75,"2402,15219",96.54066437571592,-0.0006328072595707113
2660906,22701000,5248100794,Нижегородская область,20,136917.0,35958.04,,ИРД,372.6,"0,00000",96.505743424584,-73.73734452259397
2700452,22701000,5248200189,Нижегородская область,20,184596.0,46920.88,23.05.2019,ИРД,486.5,"46,92088",96.44579650565261,-74.58185442804827
2688809,22701000,5248200027,Нижегородская область,20,164000.0,164000.0,29.08.2016,ИРД,1702.69,"2775,77156",96.31817888165197,0.0
2603224,22703000,5244000679,Нижегородская область,21,58296.0,56526.0,20.11.2018,ИРД,587.2,"3619,05493",96.26362397820162,-3.036228900782212
2783970,22646000,5232000163,Нижегородская область,20,58362.0,58361.67,29.12.2017,ИРД,606.4,"1249,69808",96.24285949868074,-0.0005654364141127743
2751338,22704000,5250000219,Нижегородская область,20,232084.0,223137.67,14.12.2018,ИРД,2318.5,"707,75143",96.24225576881605,-3.8547810275589844
2768814,22639000,5226000078,Нижегородская область,20,107862.0,107862.0,05.08.2016,ИРД,1120.89,"4134,91054",96.22888954313089,0.0
2774791,22642000,5229000058,Нижегородская область,21,22703.0,30933.0,17.12.2018,ИРД,321.54,"1541,26075",96.20264974808732,36.250715764436414
2792044,22653000,5239000017,Нижегородская область,20,57339.0,57338.56,30.08.2016,ИРД,597.3,"1576,86845",95.99624979072493,-0.0007673660161522378
2784936,22737000,5251000006,Нижегородская область,20,64685.0,64685.0,15.04.2016,ИРД,674.02,"2130,19642",95.96896234533101,0.0
2701599,22701000,5248100198,Нижегородская область,20,33500.0,33500.0,29.04.2016,ИРД,349.67,"412,83489",95.80461578059312,0.0
2574388,22602000,5201000100,Нижегородская область,20,78733.0,76432.5,05.06.2019,ИРД,798.0,"2794,79985",95.78007518796993,-2.9219006007646042
2791460,22652000,5238000010,Нижегородская область,21,21860.0,44935.0,17.11.2016,ИРД,469.4,"2069,08041",95.72858968896465,105.55809698078681
2701497,22701000,5248100119,Нижегородская область,20,59540.0,59540.38,04.04.2016,ИРД,622.09,"961,36552",95.71023485347779,0.0006382264024162865
2616312,22712000,5245001115,Нижегородская область,20,36945.0,36945.12,31.01.2018,ИРД,386.29,"873,63379",95.64089155815579,0.00032480714575733316
2582794,22605000,5203000619,Нижегородская область,21,29403.0,33054.0,31.12.2016,ИРД,345.72,"1450,59187",95.60916348490107,12.417100295888183
2701754,22701000,5248100211,Нижегородская область,20,90048.0,90048.16,31.05.2017,ИРД,942.0,"2813,31186",95.59252653927814,0.00017768301350251647
2767782,22637000,5224000719,Нижегородская область,20,151556.0,130069.61,05.06.2019,ИРД,1361.3,"130,06961",95.54808638801147,-14.177195228166484
2705927,22701000,5248100223,Нижегородская область,20,60028.0,60028.96,12.12.2016,ИРД,628.94,"1246,42880",95.44465290806754,0.0015992536816167302
2790924,22650000,5236000058,Нижегородская область,20,91539.0,91538.18,24.08.2018,ИРД,959.18,"335,45119",95.43378719322754,-0.0008957930499597921
2705909,22701000,5248100221,Нижегородская область,20,90104.0,90104.8,12.12.2016,ИРД,945.14,"2204,60866",95.33487102439851,0.0008878629139674743
2620866,22715000,5246000217,Нижегородская область,21,36124.0,55076.0,16.11.2017,ИРД,578.22,"4589,53842",95.25094254781916,52.46373602037426
2728166,22701000,5248100131,Нижегородская область,20,59540.0,59540.38,04.04.2016,ИРД,625.36,"967,12943",95.20976717410771,0.0006382264024162865
2603169,22703000,5244000640,Нижегородская область,21,25145.0,22819.0,20.11.2018,ИРД,239.8,"1241,58936",95.15846538782318,-9.250347981706108
2706212,22701000,5248100231,Нижегородская область,20,90133.0,90133.12,12.12.2016,ИРД,947.2,"1212,40710",95.15743243243243,0.00013313658704383613
2764497,22637000,5224000142,Нижегородская область,20,299565.0,131532.31,05.06.2019,ИРД,1383.0,"131,53231",95.10651482284888,-56.09223040074775
2753671,22704000,5250000456,Нижегородская область,20,104893.0,87000.63,14.12.2018,ИРД,915.0,"243,74319",95.08265573770493,-17.057735025216168
2589152,22609000,5205000025,Нижегородская область,21,49440.0,49316.37,,ИРД,518.68,"567,02150",95.08053134880853,-0.25006067961164113
2726786,22701000,5248600442,Нижегородская область,20,213940.03,213940.03,15.09.2017,ИРД,2250.3,"6604,07723",95.07178154023907,0.0
2656339,22701000,5248600059,Нижегородская область,20,2470538.0,407785.25,,ИРД,4293.07,"0,00000",94.98686254824636,-83.49407092706123
2677651,22701000,5248400042,Нижегородская область,20,568891.95,383488.07,17.05.2018,ИРД,4040.7,"5525,53040",94.90634543519688,-32.590350417157424
2587129,22607000,5204000434,Нижегородская область,20,375725.0,156861.91,,ИРД,1654.8,"0,00000",94.7920655064056,-58.25087231352718
2709658,22701000,5248100244,Нижегородская область,20,35247.0,35247.78,04.05.2017,ИРД,371.88,"729,69464",94.78267182962246,0.0022129542939897107
2739139,22734000,5249000102,Нижегородская область,21,64691.0,45810.97,11.10.2018,ИРД,483.6,"3200,47791",94.72905293631099,-29.184940718183363
2795528,22657000,5243000041,Нижегородская область,21,87924.0,87924.0,29.12.2017,ИРД,928.4,"4656,91591",94.70486859112452,0.0
2784007,22646000,5232000071,Нижегородская область,21,45170.0,55730.0,05.03.2018,ИРД,589.03,"2210,00687",94.61317759706637,23.37834846136817
2620638,22715000,5246000189,Нижегородская область,20,32646.0,32646.0,11.12.2015,ИРД,345.09,"628,55134",94.6014083282622,0.0
2626893,22721000,5247000356,Нижегородская область,20,112925.0,180896.72,05.04.2019,ИРД,1912.92,"2285,31272",94.56575288041319,60.19191498782377
2601871,22626000,5216000006,Нижегородская область,20,77693.07,64484.68,01.11.2018,ИРД,682.24,"329,39640",94.51905487804878,-17.000731210647235
2757605,22635000,5222000015,Нижегородская область,21,56615.0,45591.52,,ИРД,482.7,"363,03288",94.45104619846695,-19.470952927669348
2738314,22734000,5249000028,Нижегородская область,21,47870.0,49931.04,,ИРД,530.0,"2438,52228",94.20950943396227,4.305494046375613
2765468,22637000,5224000573,Нижегородская область,20,72063.0,72063.0,04.10.2016,ИРД,765.8,"832,93685",94.10159310524942,0.0
2592489,22614000,5208000141,Нижегородская область,21,66044.0,40862.82,,ИРД,434.47,"1131,11691",94.05210946670655,-38.12788444067592
2664983,22701000,5248600309,Нижегородская область,20,214118.63,214118.63,15.09.2017,ИРД,2276.9,"4591,66089",94.03954060345205,0.0
2697895,22701000,5248100096,Нижегородская область,20,59849.0,59849.91,04.04.2016,ИРД,636.47,"1699,68642",94.03414143635992,0.0015204932413359629
2671453,22701000,5248200065,Нижегородская область,20,8912.0,29708.0,29.04.2016,ИРД,316.0,"256,04346",94.0126582278481,233.34829443447038
2576576,22603000,5202000238,Нижегородская область,20,94635.0,94634.29,30.08.2016,ИРД,1007.3,"2273,61003",93.94846619676362,-0.0007502509642431932
2736541,22701000,5248200047,Нижегородская область,20,172000.0,172000.0,29.08.2016,ИРД,1831.61,"3107,23595",93.90645388483357,0.0
2795742,22657000,5243000071,Нижегородская область,21,22931.0,16557.55,,ИРД,176.5,"86,72979",93.81048158640226,-27.794034276743275
2765223,22637000,5224000550,Нижегородская область,21,61614.0,50705.78,29.12.2017,ИРД,541.08,"2967,90866",93.71216825608042,-17.704125685720783
2592603,22614000,5208000157,Нижегородская область,20,47500.0,47500.0,08.07.2016,ИРД,507.15,"296,83429",93.66065266686385,0.0
2765199,22637000,5224000549,Нижегородская область,21,8399.0,51000.66,29.12.2017,ИРД,544.6,"3658,26431",93.64792508262946,507.22300273842126
2603397,22703000,5244000698,Нижегородская область,21,64584.0,68903.0,31.12.2016,ИРД,736.81,"4462,02149",93.51528888044409,6.687414839588746
2685689,22701000,5248100803,Нижегородская область,20,144197.0,36713.99,,ИРД,392.6,"0,00000",93.51500254712174,-74.5390056658599
2745804,22758000,5252000406,Нижегородская область,20,114542.0,114541.42,30.08.2016,ИРД,1225.0,"4463,92708",93.50319999999999,-0.0005063644776592824
2727268,22701000,5248100797,Нижегородская область,20,144550.0,36721.74,,ИРД,392.8,"0,00000",93.4871181262729,-74.5958215150467
2582653,22605000,5203000726,Нижегородская область,20,78185.0,78185.0,28.07.2016,ИРД,837.63,"3447,19073",93.34073516946623,0.0
2707261,22701000,5248100126,Нижегородская область,20,59540.0,59540.38,04.04.2016,ИРД,638.17,"978,76103",93.29861949010451,0.0006382264024162865
2578424,22605000,5203000147,Нижегородская область,20,22307.0,22307.0,28.07.2016,ИРД,239.13,"2430,73598",93.2839877890687,0.0
2750977,22704000,5250000183,Нижегородская область,21,74356.0,55395.55,,ИРД,593.98,"0,00000",93.26164180612142,-25.499556189144112
2675604,22701000,5248800548,Нижегородская область,20,332349.0,64749.21,,ИРД,694.7,"0,00000",93.20456312077155,-80.51770578518365
2632657,22721000,5247000001,Нижегородская область,20,648423.0,145752.46,29.04.2019,ИРД,1564.47,"1973,94246",93.16411308622088,-77.52200955240637
2763249,22637000,5224000080,Нижегородская область,21,140368.0,128436.89,05.08.2019,ИРД,1378.8,"729,86668",93.15121119814332,-8.499878889775447
2791546,22652000,5238000021,Нижегородская область,20,97172.0,97171.82,30.08.2016,ИРД,1044.4,"3673,52323",93.04080811949444,-0.00018523854607988
2577597,22605000,5203000085,Нижегородская область,21,43285.0,13273.49,,ИРД,142.92,"0,00000",92.87356563112232,-69.33466558854107
2745492,22758000,5252000331,Нижегородская область,20,46083.0,46082.54,30.08.2016,ИРД,496.2,"1955,39334",92.87089883111649,-0.000998198901980274
2650787,22701000,5248800075,Нижегородская область,20,248894.0,248894.0,30.06.2015,ИРД,2688.38,"1701,65494",92.58140590243939,0.0
2792956,22653000,5239000130,Нижегородская область,20,44019.0,44018.72,30.08.2016,ИРД,475.5,"1994,23919",92.5735436382755,-0.0006360889615808496
2748489,22632000,5219000088,Нижегородская область,20,82090.0,82089.91,02.11.2016,ИРД,888.3,"3968,36321",92.41237194641451,-0.00010963576562161848
2604431,22703000,5244000151,Нижегородская область,21,74049.0,74902.0,,ИРД,810.9,"1887,60106",92.36897274633124,1.1519399316668677
2625715,22721000,5247000218,Нижегородская область,20,151297.0,95615.25,11.03.2019,ИРД,1035.81,"2058,31425",92.30964172966085,-36.80294387859641
2669899,22701000,5248800135,Нижегородская область,20,49000.0,49000.0,01.04.2016,ИРД,531.3,"835,64830",92.2266139657444,0.0
2604063,22703000,5244000111,Нижегородская область,21,54106.0,58523.0,20.11.2018,ИРД,635.5,"1644,73671",92.08969315499607,8.163604775810441
2578447,22605000,5203000149,Нижегородская область,20,22307.0,22307.0,28.07.2016,ИРД,242.45,"2589,06038",92.0065992988245,0.0
2796116,22657000,5243000114,Нижегородская область,21,2978.0,91447.0,28.09.2017,ИРД,994.06,"4056,15256",91.99344103977627,2970.752182672935
2616483,22712000,5245001129,Нижегородская область,20,35963.0,35962.86,12.08.2016,ИРД,391.46,"554,57556",91.86854340162469,-0.0003892889914647313
2605450,22703000,5244000262,Нижегородская область,21,29172.0,20678.0,20.11.2018,ИРД,225.5,"1557,33781",91.69844789356985,-29.116961469902648
2640510,22628000,5217000084,Нижегородская область,20,343793.0,343793.0,12.09.2016,ИРД,3749.34,"9116,05253",91.69427152512175,0.0
2577087,22605000,5203000036,Нижегородская область,21,73885.0,22656.72,,ИРД,247.28,"0,00000",91.62374636040117,-69.33515598565339
