,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
403371,10625000,106254420004,Амурская область,64,22312.67,0.0,,ИРД,405.0,"76,94000",0.0,-100.0
403362,10625000,106254420004,Амурская область,64,14459.92,0.0,,ИРД,405.0,"76,94000",0.0,-100.0
403339,10625000,106254420001,Амурская область,64,2847.66,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403361,10625000,106254420004,Амурская область,64,17464.21,0.0,,ИРД,405.0,"76,94000",0.0,-100.0
403354,10625000,106254420002,Амурская область,64,20558.03,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403353,10625000,106254420002,Амурская область,64,17612.54,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403352,10625000,106254420002,Амурская область,64,10195.03,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403351,10625000,106254420002,Амурская область,64,21271.84,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403350,10625000,106254420002,Амурская область,64,6566.07,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403349,10625000,106254420002,Амурская область,64,83309.04,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403348,10625000,106254420002,Амурская область,64,4269.76,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403347,10625000,106254420002,Амурская область,64,128093.26,0.0,,ИРД,493.3,"0,00000",0.0,-100.0
403344,10625000,106254420001,Амурская область,64,11746.45,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403343,10625000,106254420001,Амурская область,64,6799.44,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403342,10625000,106254420001,Амурская область,64,14186.97,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403341,10625000,106254420001,Амурская область,64,4379.15,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403340,10625000,106254420001,Амурская область,64,18125.6,0.0,,ИРД,329.0,"0,00000",0.0,-100.0
403266,10625000,106254410004,Амурская область,64,41057.72,0.0,,ИРД,985.2,"0,00000",0.0,-100.0
403263,10625000,106254410003,Амурская область,64,41996.03,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403125,10625000,106254230009,Амурская область,64,12900.54,0.0,,ИРД,969.2,"0,00000",0.0,-100.0
403158,10625000,106254230005,Амурская область,64,12881.9,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403195,10625000,106254230011,Амурская область,64,8338.71,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403194,10625000,106254230011,Амурская область,64,288546.97,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403185,10625000,106254230011,Амурская область,64,19910.59,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403177,10625000,106254230010,Амурская область,64,288546.97,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403176,10625000,106254230010,Амурская область,64,8338.71,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403175,10625000,106254230010,Амурская область,64,61090.22,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403174,10625000,106254230010,Амурская область,64,12823.34,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403173,10625000,106254230010,Амурская область,64,41543.25,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403172,10625000,106254230010,Амурская область,64,19910.59,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403171,10625000,106254230010,Амурская область,64,34396.75,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403170,10625000,106254230010,Амурская область,64,40149.21,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403161,10625000,106254230005,Амурская область,64,251304.8,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403160,10625000,106254230005,Амурская область,64,8376.79,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403159,10625000,106254230005,Амурская область,64,61305.02,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403157,10625000,106254230005,Амурская область,64,41732.99,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403197,10625000,106254230011,Амурская область,64,40149.21,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403156,10625000,106254230005,Амурская область,64,20001.52,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403155,10625000,106254230005,Амурская область,64,34553.85,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403154,10625000,106254230005,Амурская область,64,40332.58,0.0,,ИРД,967.8,"0,00000",0.0,-100.0
403151,10625000,106254230004,Амурская область,64,250785.47,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403150,10625000,106254230004,Амурская область,64,8359.48,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403149,10625000,106254230004,Амурская область,64,61207.38,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403148,10625000,106254230004,Амурская область,64,12855.28,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403147,10625000,106254230004,Амурская область,64,41646.74,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403146,10625000,106254230004,Амурская область,64,19960.19,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403145,10625000,106254230004,Амурская область,64,34482.44,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403144,10625000,106254230004,Амурская область,64,40249.23,0.0,,ИРД,965.8,"0,00000",0.0,-100.0
403128,10625000,106254230009,Амурская область,64,255000.0,0.0,,ИРД,969.2,"0,00000",0.0,-100.0
403127,10625000,106254230009,Амурская область,64,8388.91,0.0,,ИРД,969.2,"0,00000",0.0,-100.0
403126,10625000,106254230009,Амурская область,64,53396.14,0.0,,ИРД,969.2,"0,00000",0.0,-100.0
403196,10625000,106254230011,Амурская область,64,61090.22,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403198,10625000,106254230011,Амурская область,64,12823.34,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403262,10625000,106254410003,Амурская область,64,12963.1,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403231,10625000,106254410001,Амурская область,64,20127.59,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403261,10625000,106254410003,Амурская область,64,61602.8,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403260,10625000,106254410003,Амурская область,64,8429.59,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403259,10625000,106254410003,Амурская область,64,218455.27,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403250,10625000,106254410003,Амурская область,64,40586.8,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403249,10625000,106254410003,Амурская область,64,34771.64,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403248,10625000,106254410002,Амурская область,64,40586.8,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403247,10625000,106254410002,Амурская область,64,20127.59,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403246,10625000,106254410002,Амурская область,64,41996.03,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403245,10625000,106254410002,Амурская область,64,93528.0,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403244,10625000,106254410002,Амурская область,64,53655.07,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403243,10625000,106254410002,Амурская область,64,62352.0,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403242,10625000,106254410002,Амурская область,64,521446.76,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403233,10625000,106254410002,Амурская область,64,34771.64,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403232,10625000,106254410001,Амурская область,64,34771.64,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403230,10625000,106254410001,Амурская область,64,41996.03,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403199,10625000,106254230011,Амурская область,64,41543.25,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
403229,10625000,106254410001,Амурская область,64,12963.1,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403228,10625000,106254410001,Амурская область,64,53655.07,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403227,10625000,106254410001,Амурская область,64,8429.59,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403226,10625000,106254410001,Амурская область,64,257000.0,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403217,10625000,106254410001,Амурская область,64,40586.8,0.0,,ИРД,973.9,"0,00000",0.0,-100.0
403216,10625000,106254401010001,Амурская область,64,11464.39,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403215,10625000,106254401010001,Амурская область,64,13846.31,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403214,10625000,106254401010001,Амурская область,64,4274.0,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403213,10625000,106254401010001,Амурская область,64,18648.29,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403212,10625000,106254401010001,Амурская область,64,2779.28,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403211,10625000,106254401010001,Амурская область,64,166757.54,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403210,10625000,106254401010001,Амурская область,64,13381.68,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403201,10625000,106254401010001,Амурская область,64,6636.17,0.0,,ИРД,321.1,"0,00000",0.0,-100.0
403200,10625000,106254230011,Амурская область,64,34396.75,0.0,,ИРД,963.4,"0,00000",0.0,-100.0
402844,10625000,106254140009,Амурская область,64,130368.83,0.0,,ИРД,581.2,"0,00000",0.0,-100.0
402843,10625000,106254140009,Амурская область,64,5030.58,0.0,,ИРД,581.2,"0,00000",0.0,-100.0
402842,10625000,106254140009,Амурская область,64,42432.17,0.0,,ИРД,581.2,"0,00000",0.0,-100.0
402440,10770000,107700000032,Амурская область,64,36529.28,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402475,10625000,106254200001,Амурская область,64,7512.97,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402468,10625000,106254200001,Амурская область,64,30990.64,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402467,10625000,106254200001,Амурская область,64,36173.47,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402458,10770000,107700000033,Амурская область,64,79381.85,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402457,10770000,107700000033,Амурская область,64,257165.94,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402456,10770000,107700000033,Амурская область,64,123253.74,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402455,10770000,107700000033,Амурская область,64,212926.0,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402454,10770000,107700000033,Амурская область,64,248536.35,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402453,10770000,107700000033,Амурская область,64,247693.56,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402452,10770000,107700000033,Амурская область,64,51619.35,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402451,10770000,107700000033,Амурская область,64,1436165.41,0.0,,ИРД,6083.6,"0,00000",0.0,-100.0
402443,10770000,107700000032,Амурская область,64,826106.43,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402442,10770000,107700000032,Амурская область,64,23753.76,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402441,10770000,107700000032,Амурская область,64,157083.96,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402439,10770000,107700000032,Амурская область,64,118340.46,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402477,10625000,106254200001,Амурская область,64,11553.51,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402438,10770000,107700000032,Амурская область,64,56717.87,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402437,10770000,107700000032,Амурская область,64,97982.5,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402436,10770000,107700000032,Амурская область,64,114369.37,0.0,,ИРД,2799.5,"0,00000",0.0,-100.0
402434,10770000,107700000031,Амурская область,64,117012.59,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402433,10770000,107700000031,Амурская область,64,100247.0,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402432,10770000,107700000031,Амурская область,64,58028.69,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402431,10770000,107700000031,Амурская область,64,121075.46,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402430,10770000,107700000031,Амурская область,64,37373.51,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402429,10770000,107700000031,Амурская область,64,160094.87,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402428,10770000,107700000031,Амурская область,64,24302.74,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402419,10770000,107700000031,Амурская область,64,845194.49,0.0,,ИРД,2864.2,"0,00000",0.0,-100.0
402411,10770000,107700000030,Амурская область,64,838972.32,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402410,10770000,107700000030,Амурская область,64,24123.7,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402409,10770000,107700000030,Амурская область,64,159112.95,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402476,10625000,106254200001,Амурская область,64,47820.72,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402478,10625000,106254200001,Амурская область,64,37429.46,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402407,10770000,107700000030,Амурская область,64,120183.52,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402507,10625000,106254200003,Амурская область,64,176432.19,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402538,10625000,106254200005,Амурская область,64,40719.24,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402537,10625000,106254200005,Амурская область,64,9837.79,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402536,10625000,106254200005,Амурская область,64,31871.1,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402535,10625000,106254200005,Амурская область,64,15274.98,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402534,10625000,106254200005,Амурская область,64,26388.46,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402533,10625000,106254200005,Амурская область,64,30801.62,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402526,10625000,106254200004,Амурская область,64,36448.52,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402525,10625000,106254200004,Амурская область,64,31226.28,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402524,10625000,106254200004,Амурская область,64,18075.36,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402523,10625000,106254200004,Амурская область,64,37714.06,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402522,10625000,106254200004,Амурская область,64,11641.36,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402521,10625000,106254200004,Амурская область,64,56755.23,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402520,10625000,106254200004,Амурская область,64,7570.1,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402519,10625000,106254200004,Амурская область,64,261950.57,0.0,,ИРД,874.6,"0,00000",0.0,-100.0
402506,10625000,106254200003,Амурская область,64,7648.0,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402479,10625000,106254200001,Амурская область,64,17938.96,0.0,,ИРД,868.0,"108,61000",0.0,-100.0
402505,10625000,106254200003,Амурская область,64,50244.08,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402504,10625000,106254200003,Амурская область,64,11761.16,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402503,10625000,106254200003,Амурская область,64,38102.16,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402502,10625000,106254200003,Амурская область,64,18261.36,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402501,10625000,106254200003,Амурская область,64,31547.61,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402500,10625000,106254200003,Амурская область,64,36823.59,0.0,,ИРД,883.6,"0,00000",0.0,-100.0
402491,10625000,106254200002,Амурская область,64,176329.51,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402490,10625000,106254200002,Амурская область,64,7643.67,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402489,10625000,106254200002,Амурская область,64,50224.98,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402488,10625000,106254200002,Амурская область,64,11754.5,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402487,10625000,106254200002,Амурская область,64,38080.6,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402486,10625000,106254200002,Амурская область,64,18251.03,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402485,10625000,106254200002,Амурская область,64,36802.75,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402484,10625000,106254200002,Амурская область,64,31529.76,0.0,,ИРД,883.1,"0,00000",0.0,-100.0
402408,10770000,107700000030,Амурская область,64,37098.19,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402406,10770000,107700000030,Амурская область,64,57601.21,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402841,10625000,106254140009,Амурская область,64,7736.06,0.0,,ИРД,581.2,"0,00000",0.0,-100.0
402308,10770000,107700000024,Амурская область,64,113200.0,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402334,10770000,107700000025,Амурская область,64,101514.0,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402333,10770000,107700000025,Амурская область,64,58762.1,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402332,10770000,107700000025,Амурская область,64,122605.71,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402331,10770000,107700000025,Амурская область,64,37845.87,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402330,10770000,107700000025,Амурская область,64,161779.49,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402329,10770000,107700000025,Амурская область,64,24609.89,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402328,10770000,107700000025,Амурская область,64,310093.29,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402319,10770000,107700000024,Амурская область,64,56600.0,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402314,10770000,107700000024,Амурская область,64,855581.63,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402313,10770000,107700000024,Амурская область,64,24601.41,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402312,10770000,107700000024,Амурская область,64,156589.35,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402311,10770000,107700000024,Амурская область,64,37832.82,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402310,10770000,107700000024,Амурская область,64,84900.0,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402309,10770000,107700000024,Амурская область,64,28300.0,0.0,,ИРД,2899.4,"0,00000",0.0,-100.0
402303,10770000,107700000023,Амурская область,64,55600.0,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402339,10770000,107700000026,Амурская область,64,23798.73,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402302,10770000,107700000023,Амурская область,64,111200.0,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402301,10770000,107700000023,Амурская область,64,27800.0,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402299,10770000,107700000023,Амурская область,64,83400.0,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402298,10770000,107700000023,Амурская область,64,37992.01,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402297,10770000,107700000023,Амурская область,64,157248.24,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402296,10770000,107700000023,Амурская область,64,24704.93,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402295,10770000,107700000023,Амурская область,64,859181.71,0.0,,ИРД,2911.6,"0,00000",0.0,-100.0
402279,10770000,107700000022,Амурская область,64,50825.21,0.0,,ИРД,3895.1,"4417,73000",0.0,-100.0
402278,10770000,107700000022,Амурская область,64,210364.61,0.0,,ИРД,3895.1,"4417,73000",0.0,-100.0
402277,10770000,107700000022,Амурская область,64,33049.92,0.0,,ИРД,3895.1,"4417,73000",0.0,-100.0
402276,10770000,107700000022,Амурская область,64,333153.11,0.0,,ИРД,3895.1,"4417,73000",0.0,-100.0
402274,10770000,107700000021,Амурская область,64,78335.29,0.0,,ИРД,3866.5,"0,00000",0.0,-100.0
402273,10770000,107700000021,Амурская область,64,135327.5,0.0,,ИРД,3866.5,"0,00000",0.0,-100.0
402272,10770000,107700000021,Амурская область,64,157960.06,0.0,,ИРД,3866.5,"0,00000",0.0,-100.0
402335,10770000,107700000025,Амурская область,64,118491.49,0.0,,ИРД,2900.4,"0,00000",0.0,-100.0
402340,10770000,107700000026,Амурская область,64,827666.19,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402405,10770000,107700000030,Амурская область,64,99508.5,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402374,10770000,107700000028,Амурская область,64,58026.67,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402404,10770000,107700000030,Амурская область,64,116150.59,0.0,,ИРД,2843.1,"0,00000",0.0,-100.0
402394,10770000,107700000029,Амурская область,64,739294.7,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402393,10770000,107700000029,Амурская область,64,24580.2,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402392,10770000,107700000029,Амурская область,64,156454.33,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402391,10770000,107700000029,Амурская область,64,37800.2,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402390,10770000,107700000029,Амурская область,64,122457.76,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402389,10770000,107700000029,Амурская область,64,58691.19,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402388,10770000,107700000029,Амурская область,64,101391.5,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402387,10770000,107700000029,Амурская область,64,118348.5,0.0,,ИРД,2896.9,"0,00000",0.0,-100.0
402379,10770000,107700000028,Амурская область,64,845169.19,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402378,10770000,107700000028,Амурская область,64,24301.89,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402377,10770000,107700000028,Амурская область,64,160090.21,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402376,10770000,107700000028,Амурская область,64,37372.21,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402375,10770000,107700000028,Амурская область,64,121071.24,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402373,10770000,107700000028,Амурская область,64,100243.5,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402345,10770000,107700000026,Амурская область,64,98168.0,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402372,10770000,107700000028,Амурская область,64,117008.51,0.0,,ИРД,2864.1,"0,00000",0.0,-100.0
402363,10770000,107700000027,Амурская область,64,755139.02,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402362,10770000,107700000027,Амурская область,64,25107.12,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402361,10770000,107700000027,Амурская область,64,159808.19,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402360,10770000,107700000027,Амурская область,64,38610.51,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402359,10770000,107700000027,Амурская область,64,124176.0,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402358,10770000,107700000027,Амурская область,64,41392.0,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402357,10770000,107700000027,Амурская область,64,165568.0,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402356,10770000,107700000027,Амурская область,64,82784.0,0.0,,ИРД,2959.0,"0,00000",0.0,-100.0
402354,10770000,107700000026,Амурская область,64,157330.6,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402353,10770000,107700000026,Амурская область,64,56825.25,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402352,10770000,107700000026,Амурская область,64,118564.51,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402351,10770000,107700000026,Амурская область,64,114585.9,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402346,10770000,107700000026,Амурская область,64,36598.43,0.0,,ИРД,2804.8,"0,00000",0.0,-100.0
402539,10625000,106254200005,Амурская область,64,118519.81,0.0,,ИРД,739.1,"0,00000",0.0,-100.0
402545,10625000,106254200006,Амурская область,64,29634.74,0.0,,ИРД,711.1,"0,00000",0.0,-100.0
402546,10625000,106254200006,Амурская область,64,6154.93,0.0,,ИРД,711.1,"0,00000",0.0,-100.0
402743,10625000,106254140003,Амурская область,64,8678.45,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402777,10625000,106254140005,Амурская область,64,23417.93,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402776,10625000,106254140005,Амурская область,64,27334.3,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402770,10625000,106254140004,Амурская область,64,27171.77,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402769,10625000,106254140004,Амурская область,64,23278.68,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402768,10625000,106254140004,Амурская область,64,13474.88,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402767,10625000,106254140004,Амурская область,64,8678.45,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402766,10625000,106254140004,Амурская область,64,45888.45,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402765,10625000,106254140004,Амурская область,64,5643.39,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402764,10625000,106254140004,Амурская область,64,146249.96,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402755,10625000,106254140004,Амурская область,64,28115.22,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402754,10625000,106254140003,Амурская область,64,23278.68,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402753,10625000,106254140003,Амурская область,64,27171.77,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402745,10625000,106254140003,Амурская область,64,13474.88,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402744,10625000,106254140003,Амурская область,64,28115.22,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402742,10625000,106254140003,Амурская область,64,45888.45,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402779,10625000,106254140005,Амурская область,64,28283.39,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402741,10625000,106254140003,Амурская область,64,5643.39,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402740,10625000,106254140003,Амурская область,64,169302.26,0.0,,ИРД,652.0,"0,00000",0.0,-100.0
402738,10625000,106254140002,Амурская область,64,27334.3,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402737,10625000,106254140002,Амурская область,64,23417.93,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402736,10625000,106254140002,Амурская область,64,13555.49,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402735,10625000,106254140002,Амурская область,64,28283.39,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402734,10625000,106254140002,Амурская область,64,8730.36,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402733,10625000,106254140002,Амурская область,64,46078.84,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402732,10625000,106254140002,Амурская область,64,5677.14,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402731,10625000,106254140002,Амурская область,64,147124.77,0.0,,ИРД,655.9,"0,00000",0.0,-100.0
402719,10625000,106254200018,Амурская область,64,23462.74,0.0,,ИРД,563.0,"944,14000",0.0,-100.0
402718,10625000,106254200018,Амурская область,64,20101.07,0.0,,ИРД,563.0,"944,14000",0.0,-100.0
402717,10625000,106254200018,Амурская область,64,11635.52,0.0,,ИРД,563.0,"944,14000",0.0,-100.0
402716,10625000,106254200018,Амурская область,64,24277.4,0.0,,ИРД,563.0,"944,14000",0.0,-100.0
