,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5263397,19730000,2800895,Вологодская область,8,,,,Ремонт кровли ,3530.8,"2915,95181",,
5263412,19730000,2800896,Вологодская область,8,,,,Ремонт кровли ,3427.7,"0,00000",,
5263422,19730000,2801635,Вологодская область,8,,,,Ремонт кровли ,2559.5,"0,00000",,
5263430,19730000,2800897,Вологодская область,8,,,,Ремонт кровли ,3046.1,"0,00000",,
5263454,19730000,2800898,Вологодская область,8,,,,Ремонт кровли ,3090.7,"0,00000",,
5263465,19730000,2800899,Вологодская область,8,,,,Ремонт кровли ,3038.6,"0,00000",,
5263476,19730000,2800900,Вологодская область,8,,,,Ремонт кровли ,3067.7,"0,00000",,
5263496,19730000,2800902,Вологодская область,8,,,,Ремонт кровли ,3055.4,"0,00000",,
5263507,19730000,2800903,Вологодская область,8,,,,Ремонт кровли ,3060.3,"0,00000",,
5263524,19730000,2800904,Вологодская область,8,,,,Ремонт кровли ,3063.0,"0,00000",,
5263537,19730000,2800905,Вологодская область,8,,,,Ремонт кровли ,3341.2,"0,00000",,
5263545,19730000,2800906,Вологодская область,8,,,,Ремонт кровли ,3068.6,"0,00000",,
5263557,19730000,2800907,Вологодская область,8,,,,Ремонт кровли ,3852.9,"2698,77328",,
5263573,19730000,2800908,Вологодская область,8,,,,Ремонт кровли ,3531.5,"0,00000",,
5263590,19730000,2800909,Вологодская область,8,,,,Ремонт кровли ,3842.8,"2532,55994",,
5263603,19730000,2800910,Вологодская область,8,,,,Ремонт кровли ,3428.9,"0,00000",,
5263609,19730000,2800911,Вологодская область,8,,,,Ремонт кровли ,2789.0,"0,00000",,
5263619,19730000,2800912,Вологодская область,8,,,,Ремонт кровли ,4900.9,"0,00000",,
5263632,19730000,2800913,Вологодская область,8,,,,Ремонт кровли ,4889.19,"0,00000",,
5263649,19730000,2800914,Вологодская область,8,,,,Ремонт кровли ,4034.3,"0,00000",,
5263650,19730000,2801711,Вологодская область,8,,,,Ремонт кровли ,3496.6,"0,00000",,
5263673,19730000,2800915,Вологодская область,8,,,,Ремонт кровли ,4831.9,"0,00000",,
5263686,19730000,2800916,Вологодская область,8,,,,Ремонт кровли ,3830.13,"3756,88751",,
5263691,19730000,2800917,Вологодская область,8,0.0,,,Ремонт кровли ,3874.7,"656,31714",,
5263706,19730000,2800918,Вологодская область,8,,,,Ремонт кровли ,3627.7,"0,00000",,
5263718,19730000,2800919,Вологодская область,8,,,,Ремонт кровли ,3394.9,"0,00000",,
5263738,19730000,2801636,Вологодская область,8,,,,Ремонт кровли ,3546.6,"0,00000",,
5263749,19730000,2800920,Вологодская область,8,,,,Ремонт кровли ,4901.7,"0,00000",,
5263763,19730000,2800921,Вологодская область,8,,,,Ремонт кровли ,4782.7,"0,00000",,
5263766,19730000,2800922,Вологодская область,8,,,,Ремонт кровли ,4838.9,"0,00000",,
5263807,19730000,2800925,Вологодская область,8,,,,Ремонт кровли ,4936.9,"0,00000",,
5263817,19730000,2800926,Вологодская область,8,,,,Ремонт кровли ,14506.4,"0,00000",,
5263833,19730000,2800927,Вологодская область,8,,,,Ремонт кровли ,391.9,"0,00000",,
5263844,19730000,2800928,Вологодская область,8,,,,Ремонт кровли ,5577.9,"0,00000",,
5263855,19730000,2800929,Вологодская область,8,,,,Ремонт кровли ,8068.7,"0,00000",,
5263872,19730000,2800930,Вологодская область,8,,,,Ремонт кровли ,9294.3,"8432,85660",,
5263887,19730000,2800931,Вологодская область,8,,,,Ремонт кровли ,4102.3,"0,00000",,
5263910,19730000,2800933,Вологодская область,8,,,,Ремонт кровли ,4086.3,"0,00000",,
5263949,19730000,2800936,Вологодская область,8,,,,Ремонт кровли ,3502.3,"0,00000",,
5263959,19730000,2800937,Вологодская область,8,,,,Ремонт кровли ,3572.4,"0,00000",,
5263975,19730000,2800938,Вологодская область,8,,,,Ремонт кровли ,6667.5,"0,00000",,
5263988,19730000,2800939,Вологодская область,8,,,,Ремонт кровли ,6941.1,"0,00000",,
5263998,19730000,2800940,Вологодская область,8,,,,Ремонт кровли ,8788.0,"0,00000",,
5264009,19730000,2800941,Вологодская область,8,,,,Ремонт кровли ,7014.2,"0,00000",,
5264024,19730000,2800942,Вологодская область,8,,,,Ремонт кровли ,4762.5,"0,00000",,
5264040,19730000,2801637,Вологодская область,8,,,,Ремонт кровли ,1884.5,"0,00000",,
5264050,19730000,2801638,Вологодская область,8,,,,Ремонт кровли ,1884.8,"0,00000",,
5264067,19730000,2800943,Вологодская область,8,,,,Ремонт кровли ,3115.4,"0,00000",,
5264077,19730000,2800944,Вологодская область,8,,,,Ремонт кровли ,3158.9,"0,00000",,
5264087,19730000,2800945,Вологодская область,8,,,,Ремонт кровли ,1905.3,"0,00000",,
5264098,19730000,2800946,Вологодская область,8,,,,Ремонт кровли ,1959.6,"0,00000",,
5264116,19730000,2800947,Вологодская область,8,,,,Ремонт кровли ,3089.4,"0,00000",,
5264127,19730000,2800948,Вологодская область,8,,,,Ремонт кровли ,3434.5,"0,00000",,
5264132,19730000,2800949,Вологодская область,8,,,,Ремонт кровли ,3286.5,"0,00000",,
5264163,19730000,2800951,Вологодская область,8,,,,Ремонт кровли ,3476.4,"0,00000",,
5264185,19730000,2800953,Вологодская область,8,,,,Ремонт кровли ,7736.8,"0,00000",,
5264205,19730000,2800954,Вологодская область,8,,,,Ремонт кровли ,8277.1,"0,00000",,
5264230,19730000,2800956,Вологодская область,8,,,,Ремонт кровли ,5782.8,"0,00000",,
5264239,19730000,2800957,Вологодская область,8,,,,Ремонт кровли ,9592.4,"0,00000",,
5264255,19730000,2800958,Вологодская область,8,,,,Ремонт кровли ,5920.4,"0,00000",,
5264259,19730000,2801639,Вологодская область,8,,,,Ремонт кровли ,5080.7,"0,00000",,
5264281,19730000,2800959,Вологодская область,8,,,,Ремонт кровли ,7699.9,"0,00000",,
5264295,19730000,2801692,Вологодская область,8,,,,Ремонт кровли ,5026.6,"0,00000",,
5264313,19730000,2800960,Вологодская область,8,,,,Ремонт кровли ,5492.0,"0,00000",,
5264315,19730000,2801698,Вологодская область,8,,,,Ремонт кровли ,5134.5,"0,00000",,
5264345,19730000,2801699,Вологодская область,8,,,,Ремонт кровли ,3291.1,"0,00000",,
5264356,19730000,59755431,Вологодская область,8,,,,Ремонт кровли ,9973.8,"0,00000",,
5264371,19730000,2800963,Вологодская область,8,,,,Ремонт кровли ,2962.1,"0,00000",,
5264386,19730000,2801700,Вологодская область,8,,,,Ремонт кровли ,6356.8,"0,00000",,
5264402,19730000,2800964,Вологодская область,8,,,,Ремонт кровли ,2608.5,"0,00000",,
5264408,19730000,2800965,Вологодская область,8,,,,Ремонт кровли ,7337.9,"0,00000",,
5264427,19730000,2800966,Вологодская область,8,,,,Ремонт кровли ,2805.2,"0,00000",,
5264434,19730000,2800967,Вологодская область,8,,,,Ремонт кровли ,7302.9,"0,00000",,
5264458,19730000,2801693,Вологодская область,8,,,,Ремонт кровли ,3283.9,"0,00000",,
5264470,19730000,2800968,Вологодская область,8,,,,Ремонт кровли ,4632.8,"0,00000",,
5264479,19730000,2800969,Вологодская область,8,,,,Ремонт кровли ,3394.9,"0,00000",,
5264483,19730000,55673013,Вологодская область,8,,,,Ремонт кровли ,25395.4,"0,00000",,
5264500,19730000,2800970,Вологодская область,8,,,,Ремонт кровли ,2450.0,"0,00000",,
5264525,19730000,2800971,Вологодская область,8,,,,Ремонт кровли ,2432.6,"0,00000",,
5264533,19730000,2800972,Вологодская область,8,,,,Ремонт кровли ,3911.18,"0,00000",,
5264549,19730000,2800973,Вологодская область,8,,,,Ремонт кровли ,3328.5,"0,00000",,
5264562,19730000,2800974,Вологодская область,8,0.0,,,Ремонт кровли ,10316.8,"0,00000",,
5264569,19730000,2800975,Вологодская область,8,,,,Ремонт кровли ,7718.9,"0,00000",,
5264584,19730000,2800976,Вологодская область,8,,,,Ремонт кровли ,1445.6,"0,00000",,
5264606,19730000,2800977,Вологодская область,8,,,,Ремонт кровли ,4434.1,"0,00000",,
5264612,19730000,2800978,Вологодская область,8,,,,Ремонт кровли ,3200.1,"0,00000",,
5264627,19730000,2800979,Вологодская область,8,,,,Ремонт кровли ,3511.8,"0,00000",,
5264637,19730000,2800980,Вологодская область,8,,,,Ремонт кровли ,3666.6,"0,00000",,
5264651,19730000,2800981,Вологодская область,8,,,,Ремонт кровли ,2524.7,"0,00000",,
5264669,19730000,2800983,Вологодская область,8,,,,Ремонт кровли ,3228.1,"0,00000",,
5264682,19730000,2800984,Вологодская область,8,,,,Ремонт кровли ,3194.5,"0,00000",,
5264703,19730000,2800985,Вологодская область,8,,,,Ремонт кровли ,2688.5,"0,00000",,
5264719,19730000,2800987,Вологодская область,8,,,,Ремонт кровли ,7834.8,"0,00000",,
5264723,19730000,2800986,Вологодская область,8,,,,Ремонт кровли ,3856.9,"0,00000",,
5264742,19730000,2800988,Вологодская область,8,,,,Ремонт кровли ,3834.2,"0,00000",,
5264750,19730000,2800989,Вологодская область,8,,,,Ремонт кровли ,1754.0,"0,00000",,
5264772,19730000,2800990,Вологодская область,8,,,,Ремонт кровли ,4114.7,"0,00000",,
5264778,19730000,2800991,Вологодская область,8,,,,Ремонт кровли ,3570.8,"0,00000",,
5264797,19730000,2800992,Вологодская область,8,,,,Ремонт кровли ,2799.0,"0,00000",,
5264807,19730000,2800993,Вологодская область,8,,,,Ремонт кровли ,3838.9,"0,00000",,
5264823,19730000,2800994,Вологодская область,8,,,,Ремонт кровли ,3511.4,"0,00000",,
5264830,19730000,2800995,Вологодская область,8,,,,Ремонт кровли ,3779.0,"0,00000",,
5264847,19730000,2800996,Вологодская область,8,,,,Ремонт кровли ,4071.0,"0,00000",,
5264859,19730000,2800997,Вологодская область,8,,,,Ремонт кровли ,3013.4,"0,00000",,
5264867,19730000,2800998,Вологодская область,8,,,,Ремонт кровли ,3862.5,"0,00000",,
5264891,19730000,2800999,Вологодская область,8,,,,Ремонт кровли ,3756.6,"0,00000",,
5264900,19730000,2801000,Вологодская область,8,,,,Ремонт кровли ,3868.38,"0,00000",,
5264912,19730000,2801001,Вологодская область,8,,,,Ремонт кровли ,3780.6,"0,00000",,
5264927,19730000,2801002,Вологодская область,8,,,,Ремонт кровли ,3743.1,"0,00000",,
5264941,19730000,2801003,Вологодская область,8,,,,Ремонт кровли ,3014.2,"0,00000",,
5264951,19730000,2801004,Вологодская область,8,,,,Ремонт кровли ,3868.1,"0,00000",,
5264955,19730000,2801644,Вологодская область,8,,,,Ремонт кровли ,3781.6,"0,00000",,
5264971,19730000,2801005,Вологодская область,8,,,,Ремонт кровли ,4396.0,"0,00000",,
5264987,19730000,2801006,Вологодская область,8,,,,Ремонт кровли ,3451.6,"0,00000",,
5265000,19730000,2801007,Вологодская область,8,,,,Ремонт кровли ,3432.5,"0,00000",,
5265014,19730000,2801008,Вологодская область,8,,,,Ремонт кровли ,3456.8,"0,00000",,
5265018,19730000,2801009,Вологодская область,8,,,,Ремонт кровли ,3512.9,"0,00000",,
5265034,19730000,2801010,Вологодская область,8,,,,Ремонт кровли ,3449.5,"0,00000",,
5265051,19730000,2801011,Вологодская область,8,,,,Ремонт кровли ,3436.9,"0,00000",,
5265067,19730000,2800014,Вологодская область,8,,,,Ремонт кровли ,8033.8,"0,00000",,
5265072,19730000,2800015,Вологодская область,8,,,,Ремонт кровли ,4081.8,"0,00000",,
5265086,19730000,2800016,Вологодская область,8,,,,Ремонт кровли ,3228.1,"0,00000",,
5265103,19730000,2800017,Вологодская область,8,,,,Ремонт кровли ,4605.2,"0,00000",,
5265117,19730000,2800018,Вологодская область,8,,,,Ремонт кровли ,8132.1,"0,00000",,
5265127,19730000,2800019,Вологодская область,8,,,,Ремонт кровли ,3462.9,"0,00000",,
5265138,19730000,2800020,Вологодская область,8,,,,Ремонт кровли ,4860.4,"1307,12500",,
5265172,19730000,2800023,Вологодская область,8,,,,Ремонт кровли ,4660.9,"0,00000",,
5265186,19730000,2800024,Вологодская область,8,,,,Ремонт кровли ,9229.1,"0,00000",,
5265193,19730000,2800025,Вологодская область,8,,,,Ремонт кровли ,5576.5,"0,00000",,
5265210,19730000,2800026,Вологодская область,8,,,,Ремонт кровли ,4513.1,"0,00000",,
5265224,19730000,2800027,Вологодская область,8,,,,Ремонт кровли ,3419.1,"0,00000",,
5265236,19730000,2800028,Вологодская область,8,,,,Ремонт кровли ,3658.6,"0,00000",,
5265264,19730000,2800030,Вологодская область,8,,,,Ремонт кровли ,11962.4,"0,00000",,
5265281,19730000,2800031,Вологодская область,8,,,,Ремонт кровли ,7955.8,"0,00000",,
5265296,19730000,2800032,Вологодская область,8,,,,Ремонт кровли ,8231.7,"0,00000",,
5265320,19730000,2800034,Вологодская область,8,,,,Ремонт кровли ,4187.6,"0,00000",,
5265332,19730000,2800035,Вологодская область,8,,,,Ремонт кровли ,8113.7,"0,00000",,
5265343,19730000,2800036,Вологодская область,8,,,,Ремонт кровли ,3989.3,"0,00000",,
5265354,19730000,2801012,Вологодская область,8,,,,Ремонт кровли ,8610.3,"0,00000",,
5265370,19730000,2801014,Вологодская область,8,,,,Ремонт кровли ,6948.3,"0,00000",,
5265408,19730000,2801649,Вологодская область,8,,,,Ремонт кровли ,11067.3,"0,00000",,
5265414,19730000,2801015,Вологодская область,8,,,,Ремонт кровли ,17985.0,"0,00000",,
5265448,19730000,2801017,Вологодская область,8,,,,Ремонт кровли ,2768.0,"0,00000",,
5265451,19730000,2801018,Вологодская область,8,,,,Ремонт кровли ,5460.5,"0,00000",,
5265467,19730000,2801019,Вологодская область,8,,,,Ремонт кровли ,9690.1,"0,00000",,
5265483,19730000,2801020,Вологодская область,8,,,,Ремонт кровли ,2506.1,"0,00000",,
5265491,19730000,2801021,Вологодская область,8,,,,Ремонт кровли ,2958.1,"0,00000",,
5265511,19730000,2801022,Вологодская область,8,,,,Ремонт кровли ,10663.3,"0,00000",,
5265519,19730000,2801023,Вологодская область,8,,,,Ремонт кровли ,6975.1,"0,00000",,
5265534,19730000,2801024,Вологодская область,8,,,,Ремонт кровли ,6500.0,"0,00000",,
5265566,19730000,2801026,Вологодская область,8,,,,Ремонт кровли ,9365.7,"0,00000",,
5265571,19730000,2801027,Вологодская область,8,,,,Ремонт кровли ,5120.8,"0,00000",,
5265581,19730000,2801028,Вологодская область,8,,,,Ремонт кровли ,5178.5,"0,00000",,
5265596,19730000,2801029,Вологодская область,8,,,,Ремонт кровли ,4283.2,"0,00000",,
5265609,19730000,2801030,Вологодская область,8,,,,Ремонт кровли ,3105.5,"0,00000",,
5265621,19730000,2801031,Вологодская область,8,,,,Ремонт кровли ,5425.2,"0,00000",,
5265629,19730000,2801032,Вологодская область,8,,,,Ремонт кровли ,3191.1,"0,00000",,
5265640,19730000,2801033,Вологодская область,8,,,,Ремонт кровли ,9257.2,"0,00000",,
5265659,19730000,2801034,Вологодская область,8,,,,Ремонт кровли ,6356.7,"0,00000",,
5265664,19730000,2801035,Вологодская область,8,,,,Ремонт кровли ,8820.7,"0,00000",,
5265694,19730000,2801037,Вологодская область,8,,,,Ремонт кровли ,5236.9,"0,00000",,
5265709,19730000,2801038,Вологодская область,8,,,,Ремонт кровли ,8636.2,"0,00000",,
5265712,19730000,2801067,Вологодская область,8,,,,Ремонт кровли ,3519.0,"0,00000",,
5265730,19730000,2801068,Вологодская область,8,,,,Ремонт кровли ,3499.5,"0,00000",,
5265747,19730000,2801070,Вологодская область,8,,,,Ремонт кровли ,4905.3,"0,00000",,
5265766,19730000,2801071,Вологодская область,8,,,,Ремонт кровли ,3715.41,"0,00000",,
5265784,19730000,2801072,Вологодская область,8,,,,Ремонт кровли ,5886.5,"0,00000",,
5265791,19730000,2801073,Вологодская область,8,,,,Ремонт кровли ,4940.3,"0,00000",,
5265805,19730000,2801074,Вологодская область,8,,,,Ремонт кровли ,4935.9,"0,00000",,
5265814,19730000,2801075,Вологодская область,8,,,,Ремонт кровли ,4152.9,"0,00000",,
5265834,19730000,2801077,Вологодская область,8,,,,Ремонт кровли ,4453.3,"0,00000",,
5265849,19730000,2801078,Вологодская область,8,,,,Ремонт кровли ,4045.11,"0,00000",,
5265871,19730000,2801079,Вологодская область,8,,,,Ремонт кровли ,4923.9,"0,00000",,
5265887,19730000,2801081,Вологодская область,8,,,,Ремонт кровли ,4349.7,"0,00000",,
5265905,19730000,2801082,Вологодская область,8,,,,Ремонт кровли ,2955.9,"0,00000",,
5265916,19730000,2801083,Вологодская область,8,,,,Ремонт кровли ,3944.7,"0,00000",,
5265938,19730000,2801039,Вологодская область,8,,,,Ремонт кровли ,894.0,"0,00000",,
5265947,19730000,2801040,Вологодская область,8,,,,Ремонт кровли ,6967.5,"0,00000",,
5265960,19730000,2801041,Вологодская область,8,,,,Ремонт кровли ,6931.5,"0,00000",,
5265975,19730000,2801042,Вологодская область,8,,,,Ремонт кровли ,4483.6,"0,00000",,
5265990,19730000,2801043,Вологодская область,8,,,,Ремонт кровли ,3500.0,"0,00000",,
5266003,19730000,2801044,Вологодская область,8,,,,Ремонт кровли ,3726.0,"0,00000",,
5266022,19730000,2801046,Вологодская область,8,,,,Ремонт кровли ,605.6,"0,00000",,
5266032,19730000,2801047,Вологодская область,8,,,,Ремонт кровли ,1421.5,"0,00000",,
5266044,19730000,2801048,Вологодская область,8,,,,Ремонт кровли ,6288.6,"0,00000",,
5266058,19730000,2801049,Вологодская область,8,,,,Ремонт кровли ,2960.6,"0,00000",,
5266071,19730000,2801050,Вологодская область,8,,,,Ремонт кровли ,4423.3,"0,00000",,
5266081,19730000,2801051,Вологодская область,8,,,,Ремонт кровли ,4422.3,"0,00000",,
5266090,19730000,2801052,Вологодская область,8,,,,Ремонт кровли ,4573.6,"0,00000",,
5266098,19730000,2801053,Вологодская область,8,,,,Ремонт кровли ,3622.1,"0,00000",,
5266115,19730000,2801054,Вологодская область,8,,,,Ремонт кровли ,2645.1,"0,00000",,
5266119,19730000,2801055,Вологодская область,8,,,,Ремонт кровли ,4354.9,"0,00000",,
5266137,19730000,2801056,Вологодская область,8,0.0,,,Ремонт кровли ,2956.6,"0,00000",,
5266148,19730000,2801057,Вологодская область,8,,,,Ремонт кровли ,2959.6,"0,00000",,
5266161,19730000,2801058,Вологодская область,8,,,,Ремонт кровли ,2662.5,"0,00000",,
5266177,19730000,2801059,Вологодская область,8,,,,Ремонт кровли ,2643.4,"36,06110",,
5266190,19730000,2801060,Вологодская область,8,,,,Ремонт кровли ,3461.5,"1658,81737",,
5266213,19730000,2801062,Вологодская область,8,,,,Ремонт кровли ,5306.0,"908,52186",,
5266224,19730000,2801063,Вологодская область,8,,,,Ремонт кровли ,4483.4,"0,00000",,
5266241,19730000,2801064,Вологодская область,8,,,,Ремонт кровли ,3702.9,"0,00000",,
5266251,19730000,2801065,Вологодская область,8,,,,Ремонт кровли ,2632.9,"0,00000",,
5266258,19730000,2801066,Вологодская область,8,,,,Ремонт кровли ,3971.9,"0,00000",,
5266271,19730000,2801085,Вологодская область,8,,,,Ремонт кровли ,2683.9,"0,00000",,
5266293,19730000,2801086,Вологодская область,8,,,,Ремонт кровли ,3131.8,"0,00000",,
5266306,19730000,2801087,Вологодская область,8,,,,Ремонт кровли ,2798.3,"27,53333",,
5266314,19730000,2801088,Вологодская область,8,,,,Ремонт кровли ,3484.7,"0,00000",,
5266325,19730000,2801089,Вологодская область,8,,,,Ремонт кровли ,3293.0,"0,00000",,
5266339,19730000,2801090,Вологодская область,8,,,,Ремонт кровли ,2942.1,"0,00000",,
5266352,19730000,2801091,Вологодская область,8,,,,Ремонт кровли ,3445.0,"0,00000",,
5266357,19730000,2801092,Вологодская область,8,,,,Ремонт кровли ,1774.7,"0,00000",,
5266370,19730000,2801093,Вологодская область,8,,,,Ремонт кровли ,2690.7,"55,06666",,
5266384,19730000,2801094,Вологодская область,8,,,,Ремонт кровли ,1774.8,"27,53333",,
5266397,19730000,2801095,Вологодская область,8,,,,Ремонт кровли ,1139.3,"0,00000",,
5266413,19730000,2800011,Вологодская область,8,,,,Ремонт кровли ,2425.14,"4406,80261",,
5266421,19730000,2800012,Вологодская область,8,,,,Ремонт кровли ,2475.9,"0,00000",,
5266444,19730000,2801096,Вологодская область,8,,,,Ремонт кровли ,3706.0,"702,01906",,
5266451,19730000,2801097,Вологодская область,8,,,,Ремонт кровли ,5589.0,"0,00000",,
5266462,19730000,2801098,Вологодская область,8,,,,Ремонт кровли ,4064.6,"769,90613",,
5266473,19730000,2801099,Вологодская область,8,,,,Ремонт кровли ,4583.1,"0,00000",,
5266491,19730000,2801100,Вологодская область,8,,,,Ремонт кровли ,5900.1,"0,00000",,
5266500,19730000,2801101,Вологодская область,8,,,,Ремонт кровли ,6221.9,"0,00000",,
5266512,19730000,2801102,Вологодская область,8,,,,Ремонт кровли ,5062.1,"0,00000",,
5266524,19730000,2801103,Вологодская область,8,,,,Ремонт кровли ,5752.1,"0,00000",,
5266532,19730000,2801104,Вологодская область,8,,,,Ремонт кровли ,3164.2,"0,00000",,
5266555,19730000,2801105,Вологодская область,8,,,,Ремонт кровли ,3179.7,"0,00000",,
5266563,19730000,2801106,Вологодская область,8,,,,Ремонт кровли ,5597.6,"0,00000",,
5266575,19730000,2801107,Вологодская область,8,,,,Ремонт кровли ,1953.6,"0,00000",,
5266591,19730000,2801108,Вологодская область,8,,,,Ремонт кровли ,3824.9,"0,00000",,
5266599,19730000,2801109,Вологодская область,8,5003351.24,,,Ремонт кровли ,3671.9,"0,00000",,
5266613,19730000,2801110,Вологодская область,8,,,,Ремонт кровли ,4060.1,"0,00000",,
5266629,19730000,2801111,Вологодская область,8,,,,Ремонт кровли ,2076.0,"0,00000",,
5266641,19730000,2801112,Вологодская область,8,,,,Ремонт кровли ,3818.4,"0,00000",,
5266643,19730000,2801113,Вологодская область,8,,,,Ремонт кровли ,3082.22,"0,00000",,
5266656,19730000,2801114,Вологодская область,8,,,,Ремонт кровли ,3407.0,"0,00000",,
5266666,19730000,2801115,Вологодская область,8,,,,Ремонт кровли ,3549.1,"0,00000",,
5266688,19730000,2801116,Вологодская область,8,,,,Ремонт кровли ,2807.5,"0,00000",,
5266696,19730000,2801117,Вологодская область,8,,,,Ремонт кровли ,2357.9,"0,00000",,
5266708,19730000,2801118,Вологодская область,8,,,,Ремонт кровли ,3616.4,"0,00000",,
5266718,19730000,2801119,Вологодская область,8,,,,Ремонт кровли ,3879.12,"0,00000",,
5266728,19730000,2801120,Вологодская область,8,,,,Ремонт кровли ,3408.2,"0,00000",,
5266743,19730000,2801121,Вологодская область,8,,,,Ремонт кровли ,2569.4,"0,00000",,
5266759,19730000,2801122,Вологодская область,8,,,,Ремонт кровли ,3741.4,"0,00000",,
5266764,19730000,2801123,Вологодская область,8,,,,Ремонт кровли ,3847.8,"0,00000",,
5266789,19730000,2801653,Вологодская область,8,,,,Ремонт кровли ,3206.8,"0,00000",,
5266801,19730000,2801124,Вологодская область,8,,,,Ремонт кровли ,3153.7,"0,00000",,
5266809,19730000,2801125,Вологодская область,8,,,,Ремонт кровли ,3816.8,"0,00000",,
5266822,19730000,2801126,Вологодская область,8,,,,Ремонт кровли ,2079.5,"2491,39573",,
5266837,19730000,2801127,Вологодская область,8,,,,Ремонт кровли ,2580.9,"3802,85330",,
5266847,19730000,2801128,Вологодская область,8,,,,Ремонт кровли ,3253.7,"0,00000",,
5266902,19730000,2801132,Вологодская область,8,,,,Ремонт кровли ,2935.7,"0,00000",,
5266919,19730000,2801134,Вологодская область,8,,,,Ремонт кровли ,2813.8,"2684,89098",,
5266938,19730000,2801654,Вологодская область,8,,,,Ремонт кровли ,3027.87,"0,00000",,
5266952,19730000,2801135,Вологодская область,8,,,,Ремонт кровли ,3020.5,"0,00000",,
5266957,19730000,2801136,Вологодская область,8,,,,Ремонт кровли ,4093.0,"0,00000",,
5266971,19730000,2801137,Вологодская область,8,,,,Ремонт кровли ,3628.9,"0,00000",,
5266989,19730000,2801138,Вологодская область,8,,,,Ремонт кровли ,2467.9,"0,00000",,
5267018,19730000,2801140,Вологодская область,8,,,,Ремонт кровли ,2833.9,"2076,87658",,
5267024,19730000,2801141,Вологодская область,8,,,,Ремонт кровли ,7410.4,"0,00000",,
5267032,19730000,2801142,Вологодская область,8,,,,Ремонт кровли ,4076.0,"0,00000",,
5267052,19730000,2801656,Вологодская область,8,,,,Ремонт кровли ,6764.9,"0,00000",,
5267067,19730000,2801657,Вологодская область,8,,,,Ремонт кровли ,4593.3,"0,00000",,
5267080,19730000,2801143,Вологодская область,8,,,,Ремонт кровли ,3008.4,"1446,55014",,
5267089,19730000,2801144,Вологодская область,8,,,,Ремонт кровли ,1877.2,"414,71256",,
5267095,19730000,2801145,Вологодская область,8,,,,Ремонт кровли ,2004.4,"0,00000",,
5267111,19730000,2801146,Вологодская область,8,,,,Ремонт кровли ,7196.7,"0,00000",,
5267124,19730000,2801147,Вологодская область,8,,,,Ремонт кровли ,2957.6,"0,00000",,
5267137,19730000,2801148,Вологодская область,8,,,,Ремонт кровли ,3155.5,"0,00000",,
5267148,19730000,2801658,Вологодская область,8,,,,Ремонт кровли ,3203.3,"0,00000",,
5267160,19730000,2801659,Вологодская область,8,,,,Ремонт кровли ,3116.5,"0,00000",,
5267173,19730000,2801149,Вологодская область,8,,,,Ремонт кровли ,1672.3,"0,00000",,
5267189,19730000,2801150,Вологодская область,8,,,,Ремонт кровли ,1623.2,"0,00000",,
5267202,19730000,2801151,Вологодская область,8,,,,Ремонт кровли ,1642.9,"0,00000",,
5267212,19730000,2801152,Вологодская область,8,,,,Ремонт кровли ,3476.8,"0,00000",,
5267223,19730000,2801153,Вологодская область,8,,,,Ремонт кровли ,1676.3,"0,00000",,
5267237,19730000,2801154,Вологодская область,8,,,,Ремонт кровли ,1606.1,"0,00000",,
5267254,19730000,2801155,Вологодская область,8,,,,Ремонт кровли ,1640.4,"0,00000",,
5267266,19730000,2801156,Вологодская область,8,,,,Ремонт кровли ,1648.6,"0,00000",,
5267275,19730000,2801157,Вологодская область,8,,,,Ремонт кровли ,3928.0,"0,00000",,
5267288,19730000,2801159,Вологодская область,8,,,,Ремонт кровли ,3048.44,"0,00000",,
5267309,19730000,2801160,Вологодская область,8,,,,Ремонт кровли ,3499.5,"0,00000",,
5267320,19730000,2801715,Вологодская область,8,,,,Ремонт кровли ,2516.8,"0,00000",,
5267327,19730000,2801162,Вологодская область,8,,,,Ремонт кровли ,3176.9,"0,00000",,
5267337,19730000,2801163,Вологодская область,8,,,,Ремонт кровли ,7093.5,"0,00000",,
5267357,19730000,2801164,Вологодская область,8,,,,Ремонт кровли ,1756.8,"0,00000",,
5267370,19730000,2801165,Вологодская область,8,,,,Ремонт кровли ,4581.6,"0,00000",,
5267384,19730000,2801166,Вологодская область,8,,,,Ремонт кровли ,2246.7,"0,00000",,
5267391,19730000,2801167,Вологодская область,8,,,,Ремонт кровли ,13484.0,"0,00000",,
5267405,19730000,2801168,Вологодская область,8,,,,Ремонт кровли ,5329.6,"0,00000",,
5267425,19730000,2801169,Вологодская область,8,,,,Ремонт кровли ,1465.6,"0,00000",,
5267435,19730000,2801170,Вологодская область,8,,,,Ремонт кровли ,2053.3,"0,00000",,
5267448,19730000,2801171,Вологодская область,8,,,,Ремонт кровли ,4099.6,"0,00000",,
5267463,19730000,2801172,Вологодская область,8,,,,Ремонт кровли ,7966.9,"0,00000",,
5267477,19730000,2801173,Вологодская область,8,,,,Ремонт кровли ,3649.4,"0,00000",,
5267491,19730000,2801174,Вологодская область,8,,,,Ремонт кровли ,5379.5,"0,00000",,
5267505,19730000,2801175,Вологодская область,8,,,,Ремонт кровли ,3778.7,"0,00000",,
