,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2280549,36701000,1105850,Самарская область,6,,,,Лифтовое оборудование,2676.3,"0,00000",,
2280636,36701000,1105848,Самарская область,6,,,,Лифтовое оборудование,12603.3,"0,00000",,
2280646,36701000,11010062,Самарская область,6,,,,Лифтовое оборудование,17843.4,,,
2280708,36701000,1105870,Самарская область,6,,,,Лифтовое оборудование,2579.4,"0,00000",,
2280722,36701000,1105871,Самарская область,6,,,,Лифтовое оборудование,7300.9,"0,00000",,
2280747,36701000,1105874,Самарская область,6,,,,Лифтовое оборудование,3990.3,"0,00000",,
2280750,36701000,1105875,Самарская область,6,,,,Лифтовое оборудование,2664.7,"0,00000",,
2280758,36701000,1105876,Самарская область,6,,,,Лифтовое оборудование,3938.9,"0,00000",,
2280770,36701000,1105877,Самарская область,6,,,,Лифтовое оборудование,4501.6,"0,00000",,
2280775,36701000,1105878,Самарская область,6,,,,Лифтовое оборудование,3995.3,"0,00000",,
2280785,36701000,1105879,Самарская область,6,,,,Лифтовое оборудование,11791.2,"0,00000",,
2280792,36701000,1105880,Самарская область,6,,,,Лифтовое оборудование,2525.3,"0,00000",,
2280801,36701000,1105881,Самарская область,6,,,,Лифтовое оборудование,2494.1,"0,00000",,
2280811,36701000,1105882,Самарская область,6,,,,Лифтовое оборудование,7755.8,"0,00000",,
2280812,36701000,1105883,Самарская область,6,,,,Лифтовое оборудование,7411.9,"0,00000",,
2280822,36701000,1105884,Самарская область,6,,,,Лифтовое оборудование,7524.8,"0,00000",,
2280842,36701000,1105886,Самарская область,6,,,,Лифтовое оборудование,2209.3,"0,00000",,
2280850,36701000,1105888,Самарская область,6,,,,Лифтовое оборудование,2245.5,"0,00000",,
2280858,36701000,1105889,Самарская область,6,,,,Лифтовое оборудование,4504.3,"0,00000",,
2280882,36701000,1109824,Самарская область,6,,,,Лифтовое оборудование,3886.0,,,
2280969,36701000,1105906,Самарская область,6,,,,Лифтовое оборудование,12157.6,"0,00000",,
2281039,36701000,1105920,Самарская область,6,,,,Лифтовое оборудование,3733.8,"0,00000",,
2281050,36701000,1105921,Самарская область,6,,,,Лифтовое оборудование,6698.2,"0,00000",,
2281065,36701000,1105923,Самарская область,6,,,,Лифтовое оборудование,4247.8,"0,00000",,
2281405,36701000,1109925,Самарская область,6,,,,Лифтовое оборудование,10948.8,,,
2281467,36701000,1106027,Самарская область,6,,,,Лифтовое оборудование,21602.1,"0,00000",,
2281479,36701000,1106036,Самарская область,6,,,,Лифтовое оборудование,11541.7,"0,00000",,
2281489,36701000,1106037,Самарская область,6,,,,Лифтовое оборудование,8538.7,"0,00000",,
2281510,36701000,1106042,Самарская область,6,,,,Лифтовое оборудование,20943.3,"0,00000",,
2281524,36701000,1106045,Самарская область,6,,,,Лифтовое оборудование,6554.1,"0,00000",,
2281533,36701000,1106046,Самарская область,6,,,,Лифтовое оборудование,7897.2,"0,00000",,
2281543,36701000,1106047,Самарская область,6,,,,Лифтовое оборудование,10038.6,"0,00000",,
2281599,36701000,1106055,Самарская область,6,,,,Лифтовое оборудование,4584.4,"0,00000",,
2281689,36701000,1106069,Самарская область,6,,,,Лифтовое оборудование,48741.0,,,
2281698,36701000,1106070,Самарская область,6,,,,Лифтовое оборудование,8640.9,"0,00000",,
2281775,36701000,1106083,Самарская область,6,,,,Лифтовое оборудование,10003.7,"20199,33600",,
2281788,36701000,1109712,Самарская область,6,,,,Лифтовое оборудование,9874.0,,,
2281802,36701000,1106087,Самарская область,6,,,,Лифтовое оборудование,18311.9,"9728,49224",,
2281816,36701000,1106088,Самарская область,6,,,,Лифтовое оборудование,8673.0,"19175,85145",,
2281819,36701000,1106089,Самарская область,6,,,,Лифтовое оборудование,10033.8,"8388,13321",,
2281826,36701000,1106090,Самарская область,6,1933200.0,,,Лифтовое оборудование,5257.7,"0,00000",,
2281840,36701000,1106091,Самарская область,6,1933200.0,,,Лифтовое оборудование,5286.2,"0,00000",,
2281849,36701000,1106092,Самарская область,6,,,,Лифтовое оборудование,8496.0,"0,00000",,
2281853,36701000,1106093,Самарская область,6,,,,Лифтовое оборудование,7499.6,"0,00000",,
2281868,36701000,1106095,Самарская область,6,,,,Лифтовое оборудование,8533.6,"0,00000",,
2281875,36701000,1106096,Самарская область,6,,,,Лифтовое оборудование,12511.9,"0,00000",,
2281884,36701000,1106097,Самарская область,6,,,,Лифтовое оборудование,12623.6,"0,00000",,
2281893,36701000,1106098,Самарская область,6,,,,Лифтовое оборудование,20659.0,"0,00000",,
2281899,36701000,1106099,Самарская область,6,,,,Лифтовое оборудование,9624.0,,,
2281908,36701000,1106100,Самарская область,6,,,,Лифтовое оборудование,12105.6,"0,00000",,
2281913,36701000,1106101,Самарская область,6,,,,Лифтовое оборудование,6345.6,"0,00000",,
2281925,36701000,1106102,Самарская область,6,,,,Лифтовое оборудование,6992.3,"0,00000",,
2281938,36701000,1106104,Самарская область,6,,,,Лифтовое оборудование,15573.7,"0,00000",,
2281948,36701000,1106105,Самарская область,6,,,,Лифтовое оборудование,5638.0,"0,00000",,
2281957,36701000,1106106,Самарская область,6,,,,Лифтовое оборудование,7291.6,"0,00000",,
2281965,36701000,1106107,Самарская область,6,,,,Лифтовое оборудование,3998.8,"0,00000",,
2281971,36701000,1106108,Самарская область,6,,,,Лифтовое оборудование,5317.55,"0,00000",,
2281981,36701000,1106109,Самарская область,6,,,,Лифтовое оборудование,13289.3,"0,00000",,
2281990,36701000,1106110,Самарская область,6,,,,Лифтовое оборудование,5650.6,"0,00000",,
2281994,36701000,1106111,Самарская область,6,,,,Лифтовое оборудование,13287.89,"0,00000",,
2282004,36701000,1106112,Самарская область,6,,,,Лифтовое оборудование,6142.2,"0,00000",,
2282010,36701000,1106113,Самарская область,6,,,,Лифтовое оборудование,3780.3,"0,00000",,
2282020,36701000,1106114,Самарская область,6,,,,Лифтовое оборудование,6514.8,"0,00000",,
2282046,36701000,1106118,Самарская область,6,,,,Лифтовое оборудование,19560.2,"0,00000",,
2282059,36701000,1106119,Самарская область,6,,,,Лифтовое оборудование,13555.4,"29681,62867",,
2282067,36701000,1106120,Самарская область,6,,,,Лифтовое оборудование,5726.0,"0,00000",,
2282071,36701000,1106121,Самарская область,6,,,,Лифтовое оборудование,5753.1,"0,00000",,
2282088,36701000,1106123,Самарская область,6,,,,Лифтовое оборудование,10896.5,"5758,55772",,
2282097,36701000,1106124,Самарская область,6,,,,Лифтовое оборудование,10095.4,"16736,84587",,
2282101,36701000,1106125,Самарская область,6,,,,Лифтовое оборудование,5767.4,"0,00000",,
2282115,36701000,1106126,Самарская область,6,,,,Лифтовое оборудование,5718.8,"0,00000",,
2282131,36701000,1106129,Самарская область,6,,,,Лифтовое оборудование,12487.6,"0,00000",,
2282142,36701000,1106130,Самарская область,6,3866400.0,,,Лифтовое оборудование,5985.0,"8182,72182",,
2282173,36701000,1106134,Самарская область,6,,,,Лифтовое оборудование,18521.4,"0,00000",,
2282189,36701000,1106136,Самарская область,6,,,,Лифтовое оборудование,7449.1,"13135,48529",,
2282195,36701000,1106137,Самарская область,6,,,,Лифтовое оборудование,10956.4,"0,00000",,
2282205,36701000,1106138,Самарская область,6,,,,Лифтовое оборудование,10968.8,"0,00000",,
2282214,36701000,1106140,Самарская область,6,,,,Лифтовое оборудование,17601.1,"0,00000",,
2282225,36701000,1106141,Самарская область,6,,,,Лифтовое оборудование,7365.8,"0,00000",,
2282235,36701000,1106142,Самарская область,6,,,,Лифтовое оборудование,5562.2,"0,00000",,
2282243,36701000,1106143,Самарская область,6,,,,Лифтовое оборудование,5561.2,"0,00000",,
2282249,36701000,1106144,Самарская область,6,,,,Лифтовое оборудование,6246.9,"0,00000",,
2282256,36701000,1106145,Самарская область,6,,,,Лифтовое оборудование,7130.7,"0,00000",,
2282272,36701000,1106148,Самарская область,6,,,,Лифтовое оборудование,6944.1,"0,00000",,
2282277,36701000,1106149,Самарская область,6,,,,Лифтовое оборудование,3277.4,"0,00000",,
2282287,36701000,1106150,Самарская область,6,,,,Лифтовое оборудование,6677.2,"8440,26046",,
2282298,36701000,1106151,Самарская область,6,,,,Лифтовое оборудование,3333.1,"4633,00900",,
2282308,36701000,1106152,Самарская область,6,,,,Лифтовое оборудование,8439.6,,,
2282323,36701000,1106153,Самарская область,6,,,,Лифтовое оборудование,29558.0,"41004,50689",,
2282326,36701000,1106154,Самарская область,6,,,,Лифтовое оборудование,7139.2,"0,00000",,
2282339,36701000,1106155,Самарская область,6,,,,Лифтовое оборудование,14226.6,"0,00000",,
2282344,36701000,1106156,Самарская область,6,,,,Лифтовое оборудование,11378.8,"0,00000",,
2282466,36701000,1106172,Самарская область,6,,,,Лифтовое оборудование,12113.3,"0,00000",,
2282483,36701000,1106175,Самарская область,6,,,,Лифтовое оборудование,17579.7,"0,00000",,
2282490,36701000,1106176,Самарская область,6,,,,Лифтовое оборудование,16368.7,"0,00000",,
2282556,36701000,1106189,Самарская область,6,,,,Лифтовое оборудование,3094.3,"0,00000",,
2282565,36701000,1106190,Самарская область,6,,,,Лифтовое оборудование,10343.0,"0,00000",,
2282576,36701000,1106191,Самарская область,6,,,,Лифтовое оборудование,10374.6,"0,00000",,
2282610,36701000,1106201,Самарская область,6,,,,Лифтовое оборудование,4433.8,"0,00000",,
2282620,36701000,1106203,Самарская область,6,,,,Лифтовое оборудование,12560.8,"0,00000",,
2282633,36701000,1109830,Самарская область,6,,,,Лифтовое оборудование,25869.2,,,
2282644,36701000,1109806,Самарская область,6,,,,Лифтовое оборудование,2563.5,"0,00000",,
2282649,36701000,1106205,Самарская область,6,,,,Лифтовое оборудование,8520.0,"1573,42500",,
2282660,36701000,1106207,Самарская область,6,,,,Лифтовое оборудование,34724.0,"0,00000",,
2282674,36701000,1106208,Самарская область,6,,,,Лифтовое оборудование,13559.0,"10169,25000",,
2282679,36701000,1109808,Самарская область,6,,,,Лифтовое оборудование,11369.0,"0,00000",,
2282686,36701000,1106209,Самарская область,6,,,,Лифтовое оборудование,4495.0,"0,00000",,
2282702,36701000,1106211,Самарская область,6,1933200.0,,,Лифтовое оборудование,3928.0,"0,00000",,
2282795,36701000,1106225,Самарская область,6,,,,Лифтовое оборудование,4296.8,"14588,00913",,
2282804,36701000,1106227,Самарская область,6,,,,Лифтовое оборудование,4309.4,"9118,69040",,
2282813,36701000,1106228,Самарская область,6,,,,Лифтовое оборудование,4315.86,"4421,06633",,
2282832,36701000,1106230,Самарская область,6,,,,Лифтовое оборудование,2840.6,"0,00000",,
2282844,36701000,1106231,Самарская область,6,,,,Лифтовое оборудование,12718.4,"0,00000",,
2282853,36701000,1106232,Самарская область,6,,,,Лифтовое оборудование,14338.82,"0,00000",,
2282858,36701000,1106233,Самарская область,6,,,,Лифтовое оборудование,4197.7,"5833,52340",,
2282871,36701000,1106234,Самарская область,6,,,,Лифтовое оборудование,4039.7,"14545,82128",,
2282875,36701000,1106235,Самарская область,6,,,,Лифтовое оборудование,8428.2,"0,00000",,
2282883,36701000,1106236,Самарская область,6,,,,Лифтовое оборудование,6066.0,"0,00000",,
2282893,36701000,1106237,Самарская область,6,,,,Лифтовое оборудование,15425.2,"0,00000",,
2282900,36701000,1106238,Самарская область,6,,,,Лифтовое оборудование,3677.3,"5410,98619",,
2282913,36701000,1106240,Самарская область,6,,,,Лифтовое оборудование,11483.6,"15962,15712",,
2282920,36701000,1109926,Самарская область,6,,,,Лифтовое оборудование,13493.9,,,
2282933,36701000,1109927,Самарская область,6,,,,Лифтовое оборудование,13510.5,,,
2282938,36701000,1109928,Самарская область,6,,,,Лифтовое оборудование,12997.3,,,
2282948,36701000,1106241,Самарская область,6,,,,Лифтовое оборудование,11469.7,"15942,81062",,
2282954,36701000,1106242,Самарская область,6,,,,Лифтовое оборудование,9678.9,"15307,75443",,
2282970,36701000,1106244,Самарская область,6,,,,Лифтовое оборудование,6987.7,"0,00000",,
2282980,36701000,1106245,Самарская область,6,,,,Лифтовое оборудование,7133.9,"0,00000",,
2282982,36701000,1106246,Самарская область,6,,,,Лифтовое оборудование,11553.3,"0,00000",,
2282996,36701000,1109929,Самарская область,6,,,,Лифтовое оборудование,7169.03,,,
2283005,36701000,1106247,Самарская область,6,,,,Лифтовое оборудование,7281.9,"0,00000",,
2283012,36701000,1106249,Самарская область,6,,,,Лифтовое оборудование,7160.2,"0,00000",,
2283019,36701000,1106250,Самарская область,6,,,,Лифтовое оборудование,11491.1,"18099,32208",,
2283027,36701000,1106251,Самарская область,6,,,,Лифтовое оборудование,6739.1,"550,00000",,
2283037,36701000,1106252,Самарская область,6,,,,Лифтовое оборудование,8422.2,"0,00000",,
2283042,36701000,1106253,Самарская область,6,,,,Лифтовое оборудование,5967.8,"0,00000",,
2283048,36701000,1106254,Самарская область,6,,,,Лифтовое оборудование,5662.4,"0,00000",,
2283060,36701000,1106255,Самарская область,6,,,,Лифтовое оборудование,10717.3,"0,00000",,
2283074,36701000,1106257,Самарская область,6,,,,Лифтовое оборудование,7215.0,"0,00000",,
2283083,36701000,1106258,Самарская область,6,,,,Лифтовое оборудование,26099.4,"34537,06536",,
2283090,36701000,1106259,Самарская область,6,,,,Лифтовое оборудование,26696.3,"0,00000",,
2283094,36701000,1106260,Самарская область,6,,,,Лифтовое оборудование,2874.0,"0,00000",,
2283109,36701000,1106261,Самарская область,6,,,,Лифтовое оборудование,11150.7,"0,00000",,
2283117,36701000,1106262,Самарская область,6,,,,Лифтовое оборудование,17121.74,"0,00000",,
2283122,36701000,1106263,Самарская область,6,,,,Лифтовое оборудование,4071.0,"0,00000",,
2283126,36701000,1106264,Самарская область,6,,,,Лифтовое оборудование,29630.04,"36134,70412",,
2283145,36701000,1106266,Самарская область,6,,,,Лифтовое оборудование,6188.5,"0,00000",,
2283155,36701000,1106267,Самарская область,6,,,,Лифтовое оборудование,17015.3,"0,00000",,
2283158,36701000,1106268,Самарская область,6,,,,Лифтовое оборудование,4694.3,"0,00000",,
2283169,36701000,1109628,Самарская область,6,,,,Лифтовое оборудование,4221.7,"0,00000",,
2283173,36701000,1106269,Самарская область,6,,,,Лифтовое оборудование,4698.5,"0,00000",,
2283182,36701000,1106270,Самарская область,6,,,,Лифтовое оборудование,30029.3,"104396,24050",,
2283191,36701000,1106271,Самарская область,6,,,,Лифтовое оборудование,11731.1,"0,00000",,
2283199,36701000,1106272,Самарская область,6,,,,Лифтовое оборудование,21166.0,"1678,00000",,
2283247,36701000,1106279,Самарская область,6,,,,Лифтовое оборудование,6189.2,"0,00000",,
2283282,36701000,1106283,Самарская область,6,,,,Лифтовое оборудование,5728.5,"0,00000",,
2283317,36701000,1106288,Самарская область,6,,,,Лифтовое оборудование,25122.5,"0,00000",,
2283340,36701000,1106291,Самарская область,6,,,,Лифтовое оборудование,32499.0,"0,00000",,
2283344,36701000,1106198,Самарская область,6,,,,Лифтовое оборудование,5670.9,"0,00000",,
2283351,36701000,1106292,Самарская область,6,,,,Лифтовое оборудование,6507.9,"9045,94958",,
2283365,36701000,1106293,Самарская область,6,,,,Лифтовое оборудование,9881.3,"32837,82913",,
2283369,36701000,11010063,Самарская область,6,,,,Лифтовое оборудование,8100.0,,,
2283379,36701000,1106294,Самарская область,6,,,,Лифтовое оборудование,2830.4,"0,00000",,
2283393,36701000,1106296,Самарская область,6,,,,Лифтовое оборудование,8688.8,"0,00000",,
2283404,36701000,1106297,Самарская область,6,,,,Лифтовое оборудование,5946.5,"0,00000",,
2283405,36701000,1106298,Самарская область,6,,,,Лифтовое оборудование,5770.95,"0,00000",,
2283440,36701000,1106301,Самарская область,6,,,,Лифтовое оборудование,2693.4,"3545,21691",,
2283448,36701000,1106302,Самарская область,6,,,,Лифтовое оборудование,13357.3,"17918,48971",,
2283456,36701000,1106303,Самарская область,6,,,,Лифтовое оборудование,12966.1,"0,00000",,
2283462,36701000,1106304,Самарская область,6,,,,Лифтовое оборудование,2680.9,"9511,71172",,
2283473,36701000,1106305,Самарская область,6,,,,Лифтовое оборудование,8189.1,"0,00000",,
2283479,36701000,1106306,Самарская область,6,,,,Лифтовое оборудование,7003.8,"9735,18646",,
2283485,36701000,1106307,Самарская область,6,,,,Лифтовое оборудование,19143.3,"0,00000",,
2283496,36701000,1106308,Самарская область,6,,,,Лифтовое оборудование,3464.0,"4814,44838",,
2283500,36701000,1106309,Самарская область,6,,,,Лифтовое оборудование,4232.9,"5883,73100",,
2283510,36701000,1106310,Самарская область,6,,,,Лифтовое оборудование,8302.6,"0,00000",,
2283519,36701000,1106311,Самарская область,6,,,,Лифтовое оборудование,8428.1,"0,00000",,
2283524,36701000,1109822,Самарская область,6,,,,Лифтовое оборудование,11421.8,"0,00000",,
2283535,36701000,1109821,Самарская область,6,,,,Лифтовое оборудование,26364.0,"0,00000",,
2283544,36701000,1106312,Самарская область,6,,,,Лифтовое оборудование,5590.0,"0,00000",,
2283549,36701000,1106313,Самарская область,6,,,,Лифтовое оборудование,8654.6,"13298,65419",,
2283559,36701000,1106199,Самарская область,6,,,,Лифтовое оборудование,4273.6,"0,00000",,
2283569,36701000,1106314,Самарская область,6,,,,Лифтовое оборудование,4295.3,"14545,08549",,
2283576,36701000,1106315,Самарская область,6,,,,Лифтовое оборудование,4274.1,"5881,52616",,
2283582,36701000,1106316,Самарская область,6,,,,Лифтовое оборудование,8299.6,"0,00000",,
2283591,36701000,1106317,Самарская область,6,,,,Лифтовое оборудование,6967.0,"9536,43151",,
2283597,36701000,1106318,Самарская область,6,,,,Лифтовое оборудование,4283.6,"9063,98137",,
2283605,36701000,1106319,Самарская область,6,,,,Лифтовое оборудование,4245.1,"5841,63371",,
2283612,36701000,1106320,Самарская область,6,,,,Лифтовое оборудование,8293.6,"0,00000",,
2283619,36701000,1106321,Самарская область,6,,,,Лифтовое оборудование,8017.8,"0,00000",,
2283628,36701000,1106322,Самарская область,6,,,,Лифтовое оборудование,8518.5,"0,00000",,
2283635,36701000,1106323,Самарская область,6,,,,Лифтовое оборудование,8518.5,"24483,68785",,
2283642,36701000,1106324,Самарская область,6,,,,Лифтовое оборудование,7282.2,"15065,67798",,
2283652,36701000,1106325,Самарская область,6,,,,Лифтовое оборудование,4281.4,"9059,44240",,
2283667,36701000,1106327,Самарская область,6,,,,Лифтовое оборудование,32681.0,"0,00000",,
2283676,36701000,1106328,Самарская область,6,,,,Лифтовое оборудование,2808.0,"0,00000",,
2283690,36701000,1106330,Самарская область,6,,,,Лифтовое оборудование,3512.0,"7522,72153",,
2283781,36701000,1106353,Самарская область,6,,,,Лифтовое оборудование,19727.7,"0,00000",,
2283789,36701000,1106355,Самарская область,6,,,,Лифтовое оборудование,19719.3,"0,00000",,
2284069,36701000,1109930,Самарская область,6,,,,Лифтовое оборудование,19150.2,,,
2284075,36701000,1109931,Самарская область,6,,,,Лифтовое оборудование,17175.4,,,
2284084,36701000,1109932,Самарская область,6,,,,Лифтовое оборудование,9262.7,,,
2284093,36701000,1109933,Самарская область,6,,,,Лифтовое оборудование,9119.9,,,
2284095,36701000,1109934,Самарская область,6,,,,Лифтовое оборудование,14962.8,,,
2284107,36701000,1109728,Самарская область,6,,,,Лифтовое оборудование,39429.0,"0,00000",,
2284122,36701000,1109730,Самарская область,6,,,,Лифтовое оборудование,33795.0,"0,00000",,
2284132,36701000,1109935,Самарская область,6,,,,Лифтовое оборудование,14224.8,,,
2284135,36701000,1109936,Самарская область,6,,,,Лифтовое оборудование,17966.1,,,
2284143,36701000,1109937,Самарская область,6,,,,Лифтовое оборудование,16479.2,,,
2284153,36701000,1109938,Самарская область,6,,,,Лифтовое оборудование,14225.7,,,
2284160,36701000,1109939,Самарская область,6,,,,Лифтовое оборудование,19081.3,,,
2284166,36701000,1109940,Самарская область,6,,,,Лифтовое оборудование,17214.3,,,
2284202,36701000,1106419,Самарская область,6,,,,Лифтовое оборудование,4742.4,"0,00000",,
2284210,36701000,1106420,Самарская область,6,,,,Лифтовое оборудование,4715.0,"0,00000",,
2284220,36701000,1106421,Самарская область,6,,,,Лифтовое оборудование,9442.9,"0,00000",,
2284229,36701000,1106422,Самарская область,6,,,,Лифтовое оборудование,10873.4,"0,00000",,
2284236,36701000,1106423,Самарская область,6,,,,Лифтовое оборудование,4798.9,"0,00000",,
2284243,36701000,1106424,Самарская область,6,,,,Лифтовое оборудование,9595.2,"0,00000",,
2284252,36701000,1106425,Самарская область,6,,,,Лифтовое оборудование,5339.8,"935,12848",,
2284264,36701000,1106426,Самарская область,6,,,,Лифтовое оборудование,7657.0,"0,00000",,
2284268,36701000,1106430,Самарская область,6,,,,Лифтовое оборудование,11247.9,"0,00000",,
2284279,36701000,1106431,Самарская область,6,,,,Лифтовое оборудование,11247.9,"0,00000",,
2284291,36701000,1106428,Самарская область,6,,,,Лифтовое оборудование,5672.4,"5257,35947",,
2284298,36701000,1106429,Самарская область,6,,,,Лифтовое оборудование,5697.8,"5281,64100",,
2284325,36701000,1106434,Самарская область,6,,,,Лифтовое оборудование,11045.06,"0,00000",,
2284333,36701000,1109943,Самарская область,6,,,,Лифтовое оборудование,25855.0,,,
2284340,36701000,1106435,Самарская область,6,,,,Лифтовое оборудование,13677.5,"0,00000",,
2284349,36701000,1109941,Самарская область,6,,,,Лифтовое оборудование,36241.9,,,
2284355,36701000,1109942,Самарская область,6,,,,Лифтовое оборудование,13209.2,,,
2284363,36701000,1106436,Самарская область,6,,,,Лифтовое оборудование,12910.5,"0,00000",,
2284369,36701000,1106437,Самарская область,6,,,,Лифтовое оборудование,7043.6,"0,00000",,
2284380,36701000,1106438,Самарская область,6,,,,Лифтовое оборудование,6098.9,"0,00000",,
2284390,36701000,1106439,Самарская область,6,,,,Лифтовое оборудование,5346.8,"0,00000",,
2284399,36701000,1106412,Самарская область,6,,,,Лифтовое оборудование,4426.4,"0,00000",,
2284401,36701000,1106440,Самарская область,6,,,,Лифтовое оборудование,11392.4,"16649,07249",,
2284414,36701000,1109606,Самарская область,6,,,,Лифтовое оборудование,14906.0,"0,00000",,
2284420,36701000,1106441,Самарская область,6,,,,Лифтовое оборудование,7818.6,"0,00000",,
2284424,36701000,1106442,Самарская область,6,,,,Лифтовое оборудование,12400.5,"0,00000",,
2284438,36701000,1106443,Самарская область,6,,,,Лифтовое оборудование,6559.6,"0,00000",,
2284615,36701000,1106469,Самарская область,6,,,,Лифтовое оборудование,4700.4,"0,00000",,
2284617,36701000,1106470,Самарская область,6,,,,Лифтовое оборудование,7243.2,"0,00000",,
2284748,36701000,1106496,Самарская область,6,,,,Лифтовое оборудование,2554.5,"0,00000",,
2284882,36701000,1106515,Самарская область,6,,,,Лифтовое оборудование,16249.1,"0,00000",,
2284909,36701000,1106519,Самарская область,6,,,,Лифтовое оборудование,4316.7,"0,00000",,
2284950,36701000,1106526,Самарская область,6,,,,Лифтовое оборудование,4004.3,"0,00000",,
2284996,36701000,1106531,Самарская область,6,,,,Лифтовое оборудование,3463.2,"0,00000",,
2285043,36701000,1106537,Самарская область,6,,,,Лифтовое оборудование,5490.2,"0,00000",,
2285073,36701000,1109944,Самарская область,6,,,,Лифтовое оборудование,5934.1,,,
2285152,36701000,1106552,Самарская область,6,,,,Лифтовое оборудование,4282.0,"0,00000",,
2285168,36701000,1106554,Самарская область,6,,,,Лифтовое оборудование,5328.7,"0,00000",,
2285303,36701000,1106574,Самарская область,6,,,,Лифтовое оборудование,5219.7,"0,00000",,
2285315,36701000,1106575,Самарская область,6,,,,Лифтовое оборудование,7048.4,"0,00000",,
2285327,36701000,1106577,Самарская область,6,,,,Лифтовое оборудование,2340.2,"0,00000",,
2285370,36701000,1106584,Самарская область,6,,,,Лифтовое оборудование,6002.4,"0,00000",,
2285375,36701000,1106585,Самарская область,6,,,,Лифтовое оборудование,4603.7,"0,00000",,
2285395,36701000,1106587,Самарская область,6,,,,Лифтовое оборудование,11088.7,"0,00000",,
2285427,36701000,1106592,Самарская область,6,,,,Лифтовое оборудование,7266.3,"0,00000",,
2285436,36701000,1106593,Самарская область,6,,,,Лифтовое оборудование,4637.0,"0,00000",,
2285442,36701000,1106594,Самарская область,6,,,,Лифтовое оборудование,6026.9,"0,00000",,
2285454,36701000,1106595,Самарская область,6,,,,Лифтовое оборудование,9768.0,"0,00000",,
2285462,36701000,1106596,Самарская область,6,,,,Лифтовое оборудование,5988.1,"0,00000",,
2285472,36701000,1106597,Самарская область,6,,,,Лифтовое оборудование,3299.9,"0,00000",,
2285477,36701000,1106598,Самарская область,6,,,,Лифтовое оборудование,5756.9,"0,00000",,
2285481,36701000,1106599,Самарская область,6,,,,Лифтовое оборудование,3310.0,"0,00000",,
2285493,36701000,1106600,Самарская область,6,,,,Лифтовое оборудование,5720.7,"0,00000",,
2285499,36701000,1106601,Самарская область,6,,,,Лифтовое оборудование,6597.6,"0,00000",,
2285510,36701000,1106602,Самарская область,6,,,,Лифтовое оборудование,12009.4,"0,00000",,
2285519,36701000,1106603,Самарская область,6,,,,Лифтовое оборудование,4906.6,"9499,36499",,
2285523,36701000,1106604,Самарская область,6,,,,Лифтовое оборудование,3288.9,"0,00000",,
2285532,36701000,1106605,Самарская область,6,,,,Лифтовое оборудование,4687.6,"0,00000",,
2285544,36701000,1106606,Самарская область,6,,,,Лифтовое оборудование,3335.2,"0,00000",,
2285546,36701000,1106607,Самарская область,6,,,,Лифтовое оборудование,12740.3,"0,00000",,
2285560,36701000,1106608,Самарская область,6,,,,Лифтовое оборудование,5833.1,"0,00000",,
2285568,36701000,1106609,Самарская область,6,,,,Лифтовое оборудование,8603.8,"0,00000",,
2285574,36701000,1106610,Самарская область,6,,,,Лифтовое оборудование,11908.9,"0,00000",,
2285582,36701000,1106611,Самарская область,6,,,,Лифтовое оборудование,4675.1,"0,00000",,
2285588,36701000,1106612,Самарская область,6,,,,Лифтовое оборудование,3301.1,"0,00000",,
2285596,36701000,1106613,Самарская область,6,,,,Лифтовое оборудование,4667.6,"0,00000",,
2285606,36701000,1106614,Самарская область,6,,,,Лифтовое оборудование,3193.4,"0,00000",,
2285614,36701000,1106615,Самарская область,6,,,,Лифтовое оборудование,8762.6,"0,00000",,
2285620,36701000,1106616,Самарская область,6,,,,Лифтовое оборудование,5783.4,"1040,00000",,
2285625,36701000,1106617,Самарская область,6,,,,Лифтовое оборудование,11675.3,"0,00000",,
2285683,36701000,1106625,Самарская область,6,,,,Лифтовое оборудование,5046.9,"11138,91133",,
2285732,36701000,1106634,Самарская область,6,,,,Лифтовое оборудование,4373.9,"0,00000",,
2285747,36701000,1106635,Самарская область,6,,,,Лифтовое оборудование,4817.0,"0,00000",,
2285839,36701000,1106652,Самарская область,6,,,,Лифтовое оборудование,7613.2,"0,00000",,
2285849,36701000,1106654,Самарская область,6,,,,Лифтовое оборудование,10504.0,"0,00000",,
2285892,36701000,1109828,Самарская область,6,,,,Лифтовое оборудование,18502.4,,,
2286030,36701000,1106684,Самарская область,6,,,,Лифтовое оборудование,36548.0,"0,00000",,
2286425,36701000,1106760,Самарская область,6,,,,Лифтовое оборудование,2923.8,"0,00000",,
2286441,36701000,1106762,Самарская область,6,,,,Лифтовое оборудование,5289.2,"0,00000",,
2286479,36701000,1106766,Самарская область,6,,,,Лифтовое оборудование,5779.9,"0,00000",,
2286495,36701000,1106768,Самарская область,6,,,,Лифтовое оборудование,3988.0,"0,00000",,
2286523,36701000,1106772,Самарская область,6,,,,Лифтовое оборудование,7009.1,"0,00000",,
2286536,36701000,1106774,Самарская область,6,,,,Лифтовое оборудование,3912.9,"0,00000",,
2286547,36701000,1106775,Самарская область,6,,,,Лифтовое оборудование,6960.2,"0,00000",,
2286608,36701000,1106784,Самарская область,6,,,,Лифтовое оборудование,5019.3,"0,00000",,
