,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1675772,79630000,385100000365,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2104.5,"0,00000",0.0,
1675668,79630000,385100000336,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1599.2,"0,00000",0.0,
1675699,79630000,385100000347,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,710.3,"0,00000",0.0,
1675694,79630000,385100000344,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,991.0,"2542,39000",0.0,
1675689,79630000,385100000343,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675688,79630000,385100000343,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675684,79630000,385100000342,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1300.0,"0,00000",0.0,
1675682,79630000,385100000341,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1104.9,"0,00000",0.0,
1675680,79630000,385100000341,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1104.9,"0,00000",0.0,
1675676,79630000,385100000340,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675674,79630000,385100000339,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675670,79630000,385100000338,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675666,79630000,385100000335,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675629,79630000,385100000320,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,841.2,"0,00000",0.0,
1675662,79630000,385100000334,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675658,79630000,385100000333,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675653,79630000,385100000332,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,935.2,"0,00000",0.0,
1675650,79630000,385100000331,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,499.1,"0,00000",0.0,
1675646,79630000,385100000330,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675645,79630000,385100000329,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,839.7,"0,00000",0.0,
1675641,79630000,385100000328,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,762.14,"0,00000",0.0,
1675640,79630000,385100000327,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1371.9,"0,00000",0.0,
1675638,79630000,385100000325,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675635,79630000,385100000324,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3233.0,"0,00000",0.0,
1675704,79630000,385100000348,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2832.6,"0,00000",0.0,
1675708,79630000,385100000350,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1600.0,"0,00000",0.0,
1675710,79630000,385100000352,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675712,79630000,385100000352,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675770,79630000,385100000364,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675767,79630000,385100000363,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1107.6,"0,00000",0.0,
1675765,79630000,385100000362,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1299.7,"0,00000",0.0,
1675764,79630000,385100000577,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1078.4,"0,00000",0.0,
1675759,79630000,385100000599,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,18369.9,"0,00000",0.0,
1675756,79630000,385100000217,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,18369.9,"0,00000",0.0,
1675753,79630000,385100000233,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2907.8,"0,00000",0.0,
1675749,79630000,385100000232,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5310.2,"0,00000",0.0,
1675748,79630000,385100000231,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2169.1,"0,00000",0.0,
1675744,79630000,385100000230,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4131.1,"0,00000",0.0,
1675741,79630000,385100000229,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3920.9,"0,00000",0.0,
1675737,79630000,385100000228,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2741.3,"0,00000",0.0,
1675735,79630000,385100000227,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4452.8,"0,00000",0.0,
1675733,79630000,385100000226,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2838.6,"0,00000",0.0,
1675730,79630000,385100000353,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675729,79630000,385100000359,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675725,79630000,385100000356,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675724,79630000,385100000355,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1131.06,"0,00000",0.0,
1675721,79630000,385100000361,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1365.08,"0,00000",0.0,
1675718,79630000,385100000360,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1526.9,"0,00000",0.0,
1675715,79630000,385100000358,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1764.4,"0,00000",0.0,
1675631,79630000,385100000323,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3261.0,"0,00000",0.0,
1675626,79630000,385100000319,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,812.3,"0,00000",0.0,
1675461,79630000,385100000285,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675492,79630000,385100000558,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675534,79630000,385100000563,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675528,79630000,385100000561,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675522,79630000,385100000560,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1892.0,"0,00000",0.0,
1675521,79630000,385100000296,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1902.9,"0,00000",0.0,
1675515,79630000,385100000559,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675513,79630000,385100000294,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5506.0,"0,00000",0.0,
1675509,79630000,385100000555,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2218.4,"0,00000",0.0,
1675505,79630000,385100000554,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,35361.0,"0,00000",0.0,
1675500,79630000,385100000295,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,35361.0,"0,00000",0.0,
1675495,79630000,385100000553,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675489,79630000,385100000557,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1863.2,"0,00000",0.0,
1675621,79630000,385100000321,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675484,79630000,385100000556,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675481,79630000,385100000552,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675478,79630000,385100000275,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,14330.0,"0,00000",0.0,
1675477,79630000,385100000278,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,14330.0,"0,00000",0.0,
1675474,79630000,385100000277,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,14330.0,"0,00000",0.0,
1675473,79630000,385100000276,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675470,79630000,385100000289,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675469,79630000,385100000288,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675467,79630000,385100000287,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675465,79630000,385100000286,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,19972.8,"0,00000",0.0,
1675538,79630000,385100000564,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675544,79630000,385100000565,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675545,79630000,385100000298,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,24484.0,"0,00000",0.0,
1675548,79630000,385100000562,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,24484.0,"0,00000",0.0,
1675617,79630000,385100000318,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675615,79630000,385100000316,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4897.4,"0,00000",0.0,
1675610,79630000,385100000315,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2834.0,"0,00000",0.0,
1675609,79630000,385100000314,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5000.0,"0,00000",0.0,
1675602,79630000,385100000313,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675601,79630000,385100000211,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,729.0,"0,00000",0.0,
1675598,79630000,385100000310,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1223.6,"0,00000",0.0,
1675594,79630000,385100000306,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,700.0,"0,00000",0.0,
1675589,79630000,385100000305,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,766.0,"0,00000",0.0,
1675588,79630000,385100000304,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1067.6,"0,00000",0.0,
1675585,79630000,385100000304,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1067.6,"0,00000",0.0,
1675583,79630000,385100000573,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4621.46,"0,00000",0.0,
1675581,79630000,385100000572,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4451.85,"0,00000",0.0,
1675578,79630000,385100000574,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4729.2,"0,00000",0.0,
1675577,79630000,385100000571,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675574,79630000,385100000570,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675572,79630000,385100000569,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2626.1,"0,00000",0.0,
1675566,79630000,385100000568,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2560.1,"0,00000",0.0,
1675563,79630000,385100000300,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2603.5,"0,00000",0.0,
1675556,79630000,385100000566,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2632.2,"0,00000",0.0,
1675551,79630000,385100000299,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,24484.0,"0,00000",0.0,
1673529,79622000,385730000189,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673286,79622000,385730000047,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
1673517,79622000,385730000094,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1133.6,"0,00000",0.0,
1670525,79701000,385000000555,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670516,79701000,385000000213,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3382.11,"0,00000",0.0,
1670496,79701000,385000000204,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3986.1,"0,00000",0.0,
1670492,79701000,385000000203,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4662.97,"0,00000",0.0,
1670489,79701000,385000000202,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3715.2,"0,00000",0.0,
1670484,79701000,385000000201,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6547.6,"0,00000",0.0,
1670479,79701000,385000000200,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4293.2,"0,00000",0.0,
1670471,79701000,385000000199,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3250.2,"0,00000",0.0,
1670470,79701000,385000000198,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2181.1,"0,00000",0.0,
1670462,79701000,385000000197,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4555.4,"0,00000",0.0,
1670458,79701000,385000000196,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4424.5,"0,00000",0.0,
1670453,79701000,385000000195,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,646.0,"0,00000",0.0,
1670449,79701000,385000000194,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2818.4,"0,00000",0.0,
1670441,79701000,385000000193,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1562.9,"0,00000",0.0,
1670440,79701000,385000000191,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4900.3,"0,00000",0.0,
1670431,79701000,385000000189,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3195.9,"0,00000",0.0,
1670423,79701000,385000000188,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3250.8,"0,00000",0.0,
1670416,79701000,385000000187,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2537.0,"0,00000",0.0,
1670414,79701000,385000000192,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,872.7,"0,00000",0.0,
1670403,79701000,385000000185,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3134.5,"0,00000",0.0,
1670397,79701000,385000000184,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3545.8,"5862,33000",0.0,
1670394,79701000,385000000183,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1901.0,"0,00000",0.0,
1670522,79701000,385000000214,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4493.9,"0,00000",0.0,
1670532,79701000,385000000215,Республика Адыгея,8,145345.0,0.0,,Ремонт кровли ,2898.9,"2081,45000",0.0,1.0
1670378,79701000,385000000182,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2914.4,"0,00000",0.0,
1670536,79701000,385000000216,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670650,79701000,385000000227,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4829.0,"0,00000",0.0,
1670646,79701000,385000000226,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3653.7,"0,00000",0.0,
1670638,79701000,385000000225,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1081.1,"0,00000",0.0,
1670632,79701000,385000000224,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6045.0,"0,00000",0.0,
1670629,79701000,385000000223,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670625,79701000,385000000222,Республика Адыгея,22,342858.0,0.0,,Ремонт кровли ,3414.9,"1995,45000",0.0,1.0
1670618,79701000,385000000221,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3475.2,"0,00000",0.0,
1670611,79701000,385000000220,Республика Адыгея,22,122240.0,0.0,,Ремонт кровли ,4979.4,"1885,14000",0.0,1.0
1670605,79701000,385000000219,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3197.1,"7626,97000",0.0,
1670592,79701000,385000000218,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2532.38,"3707,25000",0.0,
1670589,79701000,385000000100,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3480.8,"0,00000",0.0,
1670583,79701000,385000000099,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5686.1,"0,00000",0.0,
1670577,79701000,385000000098,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3116.8,"0,00000",0.0,
1670576,79701000,385000000097,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3268.3,"0,00000",0.0,
1670572,79701000,385000000096,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3834.0,"0,00000",0.0,
1670564,79701000,385000000095,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,395.9,"0,00000",0.0,
1670560,79701000,385000000094,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,406.0,"0,00000",0.0,
1670556,79701000,385000000217,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"267,36000",0.0,
1670552,79701000,385000000210,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6449.3,"0,00000",0.0,
1670544,79701000,385000000209,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670543,79701000,385000000208,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670381,79701000,385000000092,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3408.5,"0,00000",0.0,
1670372,79701000,385000000181,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670070,79701000,385000000130,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5674.5,"0,00000",0.0,
1670200,79701000,385000000154,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8687.3,"0,00000",0.0,
1670185,79701000,385000000152,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5913.35,"5071,18000",0.0,
1670175,79701000,385000000151,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,18240.8,"0,00000",0.0,
1670166,79701000,385000000150,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,18240.8,"3200,00000",0.0,
1670160,79701000,385000000149,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,10924.0,"0,00000",0.0,
1670154,79701000,385000000148,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1421.56,"0,00000",0.0,
1670151,79701000,385000000147,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670145,79701000,385000000146,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2062.63,"0,00000",0.0,
1670139,79701000,385000000145,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4274.7,"0,00000",0.0,
1670138,79701000,385000000144,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1976.6,"0,00000",0.0,
1670130,79701000,385000000143,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,725.3,"0,00000",0.0,
1670127,79701000,385000000142,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670123,79701000,385000000140,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,557.4,"0,00000",0.0,
1670116,79701000,385000000139,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4857.9,"0,00000",0.0,
1670110,79701000,385000000138,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3399.3,"0,00000",0.0,
1670109,79701000,385000000137,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670103,79701000,385000000136,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4695.6,"0,00000",0.0,
1670097,79701000,385000000135,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670096,79701000,385000000134,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4870.3,"0,00000",0.0,
1670089,79701000,385000000072,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3041.7,"0,00000",0.0,
1670081,79701000,385000000133,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670079,79701000,385000000132,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1863.8,"0,00000",0.0,
1670190,79701000,385000000153,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5538.0,"0,00000",0.0,
1670205,79701000,385000000155,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3805.2,"0,00000",0.0,
1670367,79701000,385000000180,Республика Адыгея,8,2549323.0,0.0,,Ремонт кровли ,6721.0,"2142,35200",0.0,1.0
1670207,79701000,385000000156,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6706.4,"0,00000",0.0,
1670364,79701000,385000000176,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8630.0,"1688,46000",0.0,
1670362,79701000,385000000176,Республика Адыгея,22,229037.5,0.0,,Ремонт кровли ,8630.0,"1688,46000",0.0,1.0
1670355,79701000,385000000534,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4819.2,"0,00000",0.0,
1670348,79701000,385000000179,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6530.9,"0,00000",0.0,
1670342,79701000,385000000178,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2913.9,"0,00000",0.0,
1670336,79701000,385000000177,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5693.1,"0,00000",0.0,
1670332,79701000,385000000175,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7468.5,"13,00000",0.0,
1670323,79701000,385000000174,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6631.0,"0,00000",0.0,
1670310,79701000,385000000172,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2630.84,"0,00000",0.0,
1670297,79701000,385000000170,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2319.4,"1500,00000",0.0,
1670286,79701000,385000000169,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3007.0,"0,00000",0.0,
1670284,79701000,385000000168,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2498.0,"0,00000",0.0,
1670277,79701000,385000000167,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4489.3,"0,00000",0.0,
1670272,79701000,385000000166,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5902.0,"0,00000",0.0,
1670267,79701000,385000000165,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4885.4,"0,00000",0.0,
1670263,79701000,385000000164,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6569.9,"0,00000",0.0,
1670254,79701000,385000000163,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5678.3,"0,00000",0.0,
1670249,79701000,385000000162,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2959.3,"0,00000",0.0,
1670246,79701000,385000000161,Республика Адыгея,8,1073563.0,0.0,,Ремонт кровли ,3257.2,"66,00000",0.0,1.0
1670228,79701000,385000000158,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6542.6,"0,00000",0.0,
1670222,79701000,385000000535,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670651,79701000,385000000228,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2985.5,"0,00000",0.0,
1670657,79701000,385000000229,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3004.9,"0,00000",0.0,
1670662,79701000,385000000230,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1191.3,"0,00000",0.0,
1671053,79701000,385000000295,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3672.8,"0,00000",0.0,
1671043,79701000,385000000293,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3599.9,"0,00000",0.0,
1671039,79701000,385000000292,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,334.7,"0,00000",0.0,
1671032,79701000,385000000291,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6728.0,"0,00000",0.0,
1671026,79701000,385000000290,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4393.7,"0,00000",0.0,
1671022,79701000,385000000289,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4168.1,"0,00000",0.0,
1671021,79701000,385000000289,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4168.1,"0,00000",0.0,
1671018,79701000,385000000289,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4168.1,"0,00000",0.0,
1671016,79701000,385000000289,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4168.1,"0,00000",0.0,
1671014,79701000,385000000288,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2838.3,"0,00000",0.0,
1671007,79701000,385000000287,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3814.2,"0,00000",0.0,
1671003,79701000,385000000286,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3685.5,"0,00000",0.0,
1671000,79701000,385000000285,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2938.5,"860,76000",0.0,
1670990,79701000,385000000107,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2838.8,"0,00000",0.0,
1670985,79701000,385000000106,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3260.3,"2027,01000",0.0,
1670976,79701000,385000000284,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2025.0,"0,00000",0.0,
1670974,79701000,385000000283,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1172.4,"1326,90000",0.0,
1670965,79701000,385000000282,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2202.9,"0,00000",0.0,
1670959,79701000,385000000281,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670954,79701000,385000000280,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2796.9,"0,00000",0.0,
1670947,79701000,385000000279,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3431.8,"0,00000",0.0,
1670942,79701000,385000000277,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1974.1,"0,00000",0.0,
1671049,79701000,385000000294,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3309.9,"0,00000",0.0,
1671057,79701000,385000000296,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1157.7,"0,00000",0.0,
1670667,79701000,385000000231,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3117.8,"0,00000",0.0,
1671063,79701000,385000000108,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1186.5,"0,00000",0.0,
1671189,79701000,385000000317,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671188,79701000,385000000317,Республика Адыгея,22,165000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
1671170,79701000,385000000315,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1790.7,"0,00000",0.0,
1671164,79701000,385000000314,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3564.9,"1600,00000",0.0,
1671161,79701000,385000000313,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3511.9,"0,00000",0.0,
1671152,79701000,385000000312,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8135.3,"0,00000",0.0,
