,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5429236,15630000,12019559,Брянская область,1,73762.16,0.0,,Электроснабжение,314.5,"0,00000",0.0,1.0
5429234,15630000,12019560,Брянская область,1,49412.25,0.0,,Электроснабжение,305.1,"0,00000",0.0,1.0
5429224,15630000,12019482,Брянская область,1,107144.68,0.0,,Электроснабжение,463.1,"0,00000",0.0,1.0
5429218,15630000,12019561,Брянская область,1,71192.31,0.0,,Электроснабжение,301.0,"0,00000",0.0,1.0
5429211,15630000,12019562,Брянская область,1,161772.95,0.0,,Электроснабжение,685.6,"0,00000",0.0,1.0
5429204,15630000,12019563,Брянская область,1,141926.63,0.0,,Электроснабжение,627.4,"0,00000",0.0,1.0
5428145,15626000,7003906,Брянская область,1,398961.92,0.0,,Электроснабжение,1700.6,"0,00000",0.0,1.0
5428133,15626000,7003912,Брянская область,1,398453.04,0.0,,Электроснабжение,1719.2,"0,00000",0.0,1.0
5428128,15626000,7030287,Брянская область,1,121316.99,0.0,,Электроснабжение,777.6,"0,00000",0.0,1.0
5427142,15624000,11004813,Брянская область,1,141824.86,0.0,,Электроснабжение,601.4,"1489,31000",0.0,1.0
5427131,15624000,11004842,Брянская область,1,708872.38,0.0,,Электроснабжение,3717.13,"0,00000",0.0,1.0
5427120,15624000,11004848,Брянская область,1,608238.82,0.0,,Электроснабжение,2604.5,"0,00000",0.0,1.0
5427110,15624000,11004746,Брянская область,1,114116.34,0.0,,Электроснабжение,514.9,"1282,89000",0.0,1.0
5427104,15624000,11004745,Брянская область,1,162485.38,0.0,,Электроснабжение,892.8,"1944,02000",0.0,1.0
5427094,15624000,11004766,Брянская область,1,846470.99,0.0,,Электроснабжение,4368.8,"0,00000",0.0,1.0
5427090,15624000,11010749,Брянская область,1,663070.64,0.0,,Электроснабжение,3445.6,"4219,75000",0.0,1.0
5427077,15624000,11004765,Брянская область,1,986005.89,0.0,,Электроснабжение,4951.2,"0,00000",0.0,1.0
5427069,15624000,11004767,Брянская область,1,841611.19,0.0,,Электроснабжение,4317.7,"0,00000",0.0,1.0
5427061,15624000,11004781,Брянская область,1,230754.18,0.0,,Электроснабжение,990.91,"0,00000",0.0,1.0
5427053,15624000,11072565,Брянская область,1,125184.48,0.0,,Электроснабжение,536.2,"1800,09000",0.0,1.0
5427044,15624000,11004774,Брянская область,1,249045.87,0.0,,Электроснабжение,1556.3,"0,00000",0.0,1.0
5427036,15624000,11004850,Брянская область,1,227622.02,0.0,,Электроснабжение,984.6,"0,00000",0.0,1.0
5427025,15624000,11004844,Брянская область,1,224645.08,0.0,,Электроснабжение,964.9,"2500,97000",0.0,1.0
5427017,15624000,11004843,Брянская область,1,202457.91,0.0,,Электроснабжение,873.1,"1598,21000",0.0,1.0
5427016,15624000,11004778,Брянская область,1,717368.14,0.0,,Электроснабжение,3676.4,"0,00000",0.0,1.0
5426999,15624000,11004772,Брянская область,1,784540.3,0.0,,Электроснабжение,3963.8,"0,00000",0.0,1.0
5426996,15624000,11004847,Брянская область,1,814691.44,0.0,,Электроснабжение,4082.9,"0,00000",0.0,1.0
5426988,15624000,11004788,Брянская область,1,718131.46,0.0,,Электроснабжение,3679.4,"0,00000",0.0,1.0
5426979,15624000,11004801,Брянская область,1,512645.71,0.0,,Электроснабжение,2602.8,"2467,56000",0.0,1.0
5426964,15624000,11004799,Брянская область,1,510126.76,0.0,,Электроснабжение,2612.4,"0,00000",0.0,1.0
5426960,15624000,11072667,Брянская область,1,389903.86,0.0,,Электроснабжение,2176.3,"0,00000",0.0,1.0
5427136,15624000,11010760,Брянская область,1,64169.77,0.0,,Электроснабжение,277.7,"0,00000",0.0,1.0
5427149,15624000,11004810,Брянская область,1,71701.19,0.0,,Электроснабжение,301.6,"803,12000",0.0,1.0
5427350,15624000,11010459,Брянская область,1,722507.82,0.0,,Электроснабжение,3083.6,"0,00000",0.0,1.0
5427160,15624000,60000250,Брянская область,1,115210.43,0.0,,Электроснабжение,471.9,"0,00000",0.0,1.0
5427334,15624000,11004739,Брянская область,1,92717.94,0.0,,Электроснабжение,409.52,"0,00000",0.0,1.0
5427330,15624000,11004738,Брянская область,1,67019.5,0.0,,Электроснабжение,286.14,"1047,39000",0.0,1.0
5427322,15624000,11004806,Брянская область,1,919164.5,0.0,,Электроснабжение,4570.5,"0,00000",0.0,1.0
5427314,15624000,11004736,Брянская область,1,98010.29,0.0,,Электроснабжение,429.4,"0,00000",0.0,1.0
5427301,15624000,11004735,Брянская область,1,79665.16,0.0,,Электроснабжение,535.3,"0,00000",0.0,1.0
5427296,15624000,11080727,Брянская область,1,110859.51,0.0,,Электроснабжение,522.2,"0,00000",0.0,1.0
5427287,15624000,11004824,Брянская область,1,1001068.74,0.0,,Электроснабжение,5187.0,"0,00000",0.0,1.0
5427274,15624000,11004769,Брянская область,1,804768.28,0.0,,Электроснабжение,4168.9,"0,00000",0.0,1.0
5427266,15624000,11004795,Брянская область,1,453259.42,0.0,,Электроснабжение,2219.9,"2629,14000",0.0,1.0
5427257,15624000,60000248,Брянская область,1,884161.19,0.0,,Электроснабжение,3857.18,"0,00000",0.0,1.0
5427251,15624000,60000236,Брянская область,1,530667.7,0.0,,Электроснабжение,2315.09,"0,00000",0.0,1.0
5427237,15624000,60000235,Брянская область,1,389341.54,0.0,,Электроснабжение,1698.49,"0,00000",0.0,1.0
5427230,15624000,60000234,Брянская область,1,380988.28,0.0,,Электроснабжение,1665.77,"0,00000",0.0,1.0
5427223,15624000,11004775,Брянская область,1,211592.3,0.0,,Электроснабжение,931.6,"0,00000",0.0,1.0
5427213,15624000,11011668,Брянская область,1,96127.43,0.0,,Электроснабжение,467.5,"0,00000",0.0,1.0
5427210,15624000,11011667,Брянская область,1,74372.81,0.0,,Электроснабжение,323.1,"15,35000",0.0,1.0
5427198,15624000,11072625,Брянская область,1,430079.93,0.0,,Электроснабжение,2973.7,"0,00000",0.0,1.0
5427192,15624000,11004853,Брянская область,1,1096280.18,0.0,,Электроснабжение,5611.4,"0,00000",0.0,1.0
5427183,15624000,11004834,Брянская область,1,371790.27,0.0,,Электроснабжение,1568.94,"0,00000",0.0,1.0
5427177,15624000,11004836,Брянская область,1,387792.0,0.0,,Электроснабжение,2151.94,"0,00000",0.0,1.0
5427170,15624000,11004835,Брянская область,1,373670.58,0.0,,Электроснабжение,2087.46,"0,00000",0.0,1.0
5426950,15624000,11004744,Брянская область,1,117296.84,0.0,,Электроснабжение,520.2,"41,80000",0.0,1.0
5426946,15624000,11004743,Брянская область,1,139687.56,0.0,,Электроснабжение,592.0,"1669,89000",0.0,1.0
5426939,15624000,11004773,Брянская область,1,783140.88,0.0,,Электроснабжение,4118.9,"0,00000",0.0,1.0
5426931,15624000,11011106,Брянская область,1,335784.47,0.0,,Электроснабжение,1428.7,"0,00000",0.0,1.0
5426714,15624000,11011253,Брянская область,1,691695.14,0.0,,Электроснабжение,2822.0,"0,00000",0.0,1.0
5413167,15715000,12003085,Брянская область,1,119892.13,0.0,,Электроснабжение,524.0,"0,00000",0.0,1.0
5426683,15624000,11047379,Брянская область,1,619357.85,0.0,,Электроснабжение,3349.2,"0,00000",0.0,1.0
5426681,15624000,60000223,Брянская область,1,532542.92,0.0,,Электроснабжение,2323.0,"0,00000",0.0,1.0
5426667,15624000,60000222,Брянская область,1,187522.28,0.0,,Электроснабжение,820.0,"0,00000",0.0,1.0
5426660,15624000,60000221,Брянская область,1,187522.28,0.0,,Электроснабжение,820.0,"0,00000",0.0,1.0
5426647,15624000,11004803,Брянская область,1,1254185.65,0.0,,Электроснабжение,6533.4,"4268,93000",0.0,1.0
5426639,15624000,11071756,Брянская область,1,127398.11,0.0,,Электроснабжение,545.7,"1407,61000",0.0,1.0
5426632,15624000,11069654,Брянская область,1,222736.78,0.0,,Электроснабжение,991.0,"0,00000",0.0,1.0
5426628,15624000,11071672,Брянская область,1,252913.36,0.0,,Электроснабжение,1073.62,"0,00000",0.0,1.0
5426618,15624000,11069653,Брянская область,1,278001.14,0.0,,Электроснабжение,1162.84,"0,00000",0.0,1.0
5426611,15624000,11071659,Брянская область,1,336547.79,0.0,,Электроснабжение,1430.1,"0,00000",0.0,1.0
5426607,15624000,11070298,Брянская область,1,336547.79,0.0,,Электроснабжение,1430.1,"0,00000",0.0,1.0
5426603,15624000,11068719,Брянская область,1,146532.0,0.0,,Электроснабжение,640.1,"0,00000",0.0,1.0
5426595,15624000,11068718,Брянская область,1,70276.33,0.0,,Электроснабжение,300.2,"0,00000",0.0,1.0
5426586,15624000,11068717,Брянская область,1,198132.43,0.0,,Электроснабжение,848.2,"0,00000",0.0,1.0
5426580,15624000,11068716,Брянская область,1,144445.59,0.0,,Электроснабжение,571.7,"0,00000",0.0,1.0
5426574,15624000,11068715,Брянская область,1,144471.03,0.0,,Электроснабжение,571.8,"1252,74000",0.0,1.0
5426564,15624000,60000251,Брянская область,1,142511.84,0.0,,Электроснабжение,636.1,"0,00000",0.0,1.0
5426557,15624000,11068713,Брянская область,1,145336.13,0.0,,Электроснабжение,637.2,"0,00000",0.0,1.0
5426552,15624000,11068712,Брянская область,1,147931.42,0.0,,Электроснабжение,628.7,"0,00000",0.0,1.0
5426717,15624000,11004793,Брянская область,1,1169787.9,0.0,,Электроснабжение,4979.5,"0,00000",0.0,1.0
5426730,15624000,11004802,Брянская область,1,141799.41,0.0,,Электроснабжение,846.5,"1907,23000",0.0,1.0
5426734,15624000,11004849,Брянская область,1,919622.49,0.0,,Электроснабжение,4635.3,"0,00000",0.0,1.0
5426842,15624000,60000249,Брянская область,1,1137550.35,0.0,,Электроснабжение,5024.6,"0,00000",0.0,1.0
5426917,15624000,11004794,Брянская область,1,329779.68,0.0,,Электроснабжение,1727.4,"0,00000",0.0,1.0
5426909,15624000,60000229,Брянская область,1,734975.38,0.0,,Электроснабжение,3206.28,"0,00000",0.0,1.0
5426906,15624000,60000228,Брянская область,1,734746.39,0.0,,Электроснабжение,3205.38,"0,00000",0.0,1.0
5426896,15624000,60000227,Брянская область,1,806656.22,0.0,,Электроснабжение,3519.24,"0,00000",0.0,1.0
5426882,15624000,60000226,Брянская область,1,163808.47,0.0,,Электроснабжение,799.0,"0,00000",0.0,1.0
5426880,15624000,11004798,Брянская область,1,312986.64,0.0,,Электроснабжение,1791.8,"0,00000",0.0,1.0
5426866,15624000,60000225,Брянская область,1,198743.08,0.0,,Электроснабжение,876.36,"0,00000",0.0,1.0
5426864,15624000,11004796,Брянская область,1,334283.27,0.0,,Электроснабжение,1852.31,"0,00000",0.0,1.0
5426855,15624000,11073367,Брянская область,1,172942.87,0.0,,Электроснабжение,1180.8,"0,00000",0.0,1.0
5426834,15624000,11010471,Брянская область,1,971197.48,0.0,,Электроснабжение,4142.0,"0,00000",0.0,1.0
5426743,15624000,11004845,Брянская область,1,861572.01,0.0,,Электроснабжение,4292.15,"0,00000",0.0,1.0
5426825,15624000,11004771,Брянская область,1,930512.52,0.0,,Электроснабжение,4717.1,"0,00000",0.0,1.0
5426815,15624000,11004804,Брянская область,1,221566.35,0.0,,Электроснабжение,1277.4,"0,00000",0.0,1.0
5426806,15624000,11004779,Брянская область,1,1108137.09,0.0,,Электроснабжение,5641.2,"0,00000",0.0,1.0
5426798,15624000,11004747,Брянская область,1,115592.09,0.0,,Электроснабжение,512.7,"1736,66000",0.0,1.0
5426791,15624000,11004805,Брянская область,1,76789.99,0.0,,Электроснабжение,329.8,"1179,97000",0.0,1.0
5426786,15624000,11078727,Брянская область,1,1138619.0,0.0,,Электроснабжение,6647.8,"0,00000",0.0,1.0
5426778,15624000,11010962,Брянская область,1,1123657.93,0.0,,Электроснабжение,4812.2,"0,00000",0.0,1.0
5426763,15624000,11004777,Брянская область,1,975370.3,0.0,,Электроснабжение,4913.4,"0,00000",0.0,1.0
5426754,15624000,11004846,Брянская область,1,863823.8,0.0,,Электроснабжение,4325.0,"3568,48000",0.0,1.0
5427344,15624000,11004809,Брянская область,1,313724.52,0.0,,Электроснабжение,1623.0,"2209,39000",0.0,1.0
5427357,15624000,11004740,Брянская область,1,122919.96,0.0,,Электроснабжение,521.1,"1153,59000",0.0,1.0
5428120,15626000,7030286,Брянская область,1,106661.25,0.0,,Электроснабжение,680.1,"0,00000",0.0,1.0
5427935,15626000,60000205,Брянская область,1,348023.03,0.0,,Электроснабжение,1670.0,"0,00000",0.0,1.0
5427919,15626000,7018875,Брянская область,1,148363.96,0.0,,Электроснабжение,629.8,"1291,22000",0.0,1.0
5427914,15626000,7000082,Брянская область,1,215536.12,0.0,,Электроснабжение,1362.8,"0,00000",0.0,1.0
5427904,15626000,7000053,Брянская область,1,389954.74,0.0,,Электроснабжение,1660.0,"0,00000",0.0,1.0
5427890,15626000,7000052,Брянская область,1,419469.78,0.0,,Электроснабжение,1657.0,"0,00000",0.0,1.0
5427886,15626000,7000051,Брянская область,1,166276.54,0.0,,Электроснабжение,653.5,"0,00000",0.0,1.0
5427870,15626000,7000078,Брянская область,1,241412.67,0.0,,Электроснабжение,950.0,"0,00000",0.0,1.0
5427865,15626000,7000077,Брянская область,1,228945.11,0.0,,Электроснабжение,906.3,"0,00000",0.0,1.0
5427858,15626000,7000076,Брянская область,1,134980.42,0.0,,Электроснабжение,538.3,"0,00000",0.0,1.0
5427849,15626000,7000075,Брянская область,1,186453.63,0.0,,Электроснабжение,779.7,"0,00000",0.0,1.0
5427843,15626000,7000074,Брянская область,1,247264.79,0.0,,Электроснабжение,974.2,"0,00000",0.0,1.0
5427835,15626000,7000073,Брянская область,1,254796.22,0.0,,Электроснабжение,1010.0,"0,00000",0.0,1.0
5427824,15626000,7000072,Брянская область,1,247061.24,0.0,,Электроснабжение,1049.8,"0,00000",0.0,1.0
5427819,15626000,7018852,Брянская область,1,113632.9,0.0,,Электроснабжение,729.0,"0,00000",0.0,1.0
5427812,15626000,7000069,Брянская область,1,213602.38,0.0,,Электроснабжение,924.6,"0,00000",0.0,1.0
5427799,15626000,7000068,Брянская область,1,235509.66,0.0,,Электроснабжение,920.8,"0,00000",0.0,1.0
5427791,15626000,7000067,Брянская область,1,258587.37,0.0,,Электроснабжение,1028.0,"0,00000",0.0,1.0
5427783,15626000,7000066,Брянская область,1,257162.51,0.0,,Электроснабжение,1029.3,"0,00000",0.0,1.0
5427778,15626000,7000065,Брянская область,1,215663.34,0.0,,Электроснабжение,915.7,"0,00000",0.0,1.0
5427767,15626000,7000064,Брянская область,1,237265.3,0.0,,Электроснабжение,948.2,"0,00000",0.0,1.0
5427760,15626000,7000063,Брянская область,1,199073.86,0.0,,Электроснабжение,786.1,"0,00000",0.0,1.0
5427752,15626000,7000062,Брянская область,1,203908.22,0.0,,Электроснабжение,808.9,"0,00000",0.0,1.0
5427929,15626000,7023122,Брянская область,1,117627.61,0.0,,Электроснабжение,549.7,"0,00000",0.0,1.0
5427944,15626000,7027802,Брянская область,1,161264.07,0.0,,Электроснабжение,695.6,"0,00000",0.0,1.0
5427365,15624000,11004741,Брянская область,1,122665.52,0.0,,Электроснабжение,520.1,"0,00000",0.0,1.0
5427948,15626000,7000055,Брянская область,1,233804.92,0.0,,Электроснабжение,1017.9,"0,00000",0.0,1.0
5428116,15626000,7030285,Брянская область,1,110579.62,0.0,,Электроснабжение,659.8,"0,00000",0.0,1.0
5428106,15626000,7030284,Брянская область,1,90071.76,0.0,,Электроснабжение,646.9,"0,00000",0.0,1.0
5428102,15626000,60000135,Брянская область,1,97606.0,0.0,,Электроснабжение,423.3,"0,00000",0.0,1.0
5428095,15626000,7030283,Брянская область,1,89410.22,0.0,,Электроснабжение,653.1,"0,00000",0.0,1.0
5428093,15626000,60000134,Брянская область,1,80623.0,0.0,,Электроснабжение,331.9,"0,00000",0.0,1.0
5428083,15626000,7000221,Брянская область,1,138339.03,0.0,,Электроснабжение,571.2,"0,00000",0.0,1.0
5428075,15626000,7000220,Брянская область,1,134267.99,0.0,,Электроснабжение,528.9,"1594,27000",0.0,1.0
5428069,15626000,7000219,Брянская область,1,56231.24,0.0,,Электроснабжение,223.5,"747,63000",0.0,1.0
5428059,15626000,7000218,Брянская область,1,131749.03,0.0,,Электроснабжение,517.6,"1638,18000",0.0,1.0
5428053,15626000,7000216,Брянская область,1,56205.8,0.0,,Электроснабжение,224.7,"910,99000",0.0,1.0
5428048,15626000,7021641,Брянская область,1,223958.09,0.0,,Электроснабжение,1651.8,"0,00000",0.0,1.0
5428038,15626000,7000165,Брянская область,1,143529.6,0.0,,Электроснабжение,606.4,"0,00000",0.0,1.0
5428029,15626000,7000164,Брянская область,1,134827.76,0.0,,Электроснабжение,532.7,"0,00000",0.0,1.0
5428016,15626000,7000093,Брянская область,1,225077.62,0.0,,Электроснабжение,950.4,"0,00000",0.0,1.0
5428009,15626000,60000133,Брянская область,1,85339.18,0.0,,Электроснабжение,351.8,"0,00000",0.0,1.0
5428005,15626000,7000048,Брянская область,1,77858.64,0.0,,Электроснабжение,310.2,"0,00000",0.0,1.0
5427996,15626000,7000156,Брянская область,1,251692.05,0.0,,Электроснабжение,991.2,"0,00000",0.0,1.0
5427982,15626000,7000155,Брянская область,1,244389.62,0.0,,Электроснабжение,971.5,"0,00000",0.0,1.0
5427979,15626000,7000154,Брянская область,1,240598.46,0.0,,Электроснабжение,966.4,"0,00000",0.0,1.0
5427970,15626000,60000445,Брянская область,1,236374.76,0.0,,Электроснабжение,929.0,"0,00000",0.0,1.0
5427958,15626000,7027021,Брянская область,1,84372.3,0.0,,Электроснабжение,401.1,"0,00000",0.0,1.0
5427744,15626000,7000061,Брянская область,1,249809.19,0.0,,Электроснабжение,985.6,"0,00000",0.0,1.0
5427738,15626000,7000060,Брянская область,1,251361.28,0.0,,Электроснабжение,1183.6,"0,00000",0.0,1.0
5427728,15626000,7000059,Брянская область,1,222685.89,0.0,,Электроснабжение,888.0,"0,00000",0.0,1.0
5427723,15626000,7000058,Брянская область,1,260622.89,0.0,,Электроснабжение,1029.6,"0,00000",0.0,1.0
5427550,15624000,11080448,Брянская область,1,92030.95,0.0,,Электроснабжение,412.9,"0,00000",0.0,1.0
5427543,15624000,60000233,Брянская область,1,158058.13,0.0,,Электроснабжение,689.51,"0,00000",0.0,1.0
5427528,15624000,60000232,Брянская область,1,99511.48,0.0,,Электроснабжение,434.11,"0,00000",0.0,1.0
5427523,15624000,60000231,Брянская область,1,157803.69,0.0,,Электроснабжение,688.51,"0,00000",0.0,1.0
5427516,15624000,60000224,Брянская область,1,59208.19,0.0,,Электроснабжение,779.0,"0,00000",0.0,1.0
5427508,15624000,60000230,Брянская область,1,193679.73,0.0,,Электроснабжение,860.75,"0,00000",0.0,1.0
5427501,15624000,11004851,Брянская область,1,656735.08,0.0,,Электроснабжение,2791.1,"0,00000",0.0,1.0
5427490,15624000,60000387,Брянская область,1,763727.1,0.0,,Электроснабжение,3668.1,"0,00000",0.0,1.0
5427484,15624000,11004855,Брянская область,1,652129.72,0.0,,Электроснабжение,3267.0,"0,00000",0.0,1.0
5427477,15624000,11004752,Брянская область,1,518851.5,0.0,,Электроснабжение,2774.59,"0,00000",0.0,1.0
5427469,15624000,11077887,Брянская область,1,144216.59,0.0,,Электроснабжение,673.7,"0,00000",0.0,1.0
5427456,15624000,11004768,Брянская область,1,816167.19,0.0,,Электроснабжение,4114.7,"0,00000",0.0,1.0
5427448,15624000,11004764,Брянская область,1,825123.48,0.0,,Электроснабжение,4262.9,"0,00000",0.0,1.0
5427439,15624000,11011140,Брянская область,1,228487.12,0.0,,Электроснабжение,1382.0,"0,00000",0.0,1.0
5427433,15624000,11011123,Брянская область,1,1093099.68,0.0,,Электроснабжение,4662.4,"0,00000",0.0,1.0
5427419,15624000,11079847,Брянская область,1,424889.36,0.0,,Электроснабжение,2186.0,"0,00000",0.0,1.0
5427416,15624000,60000386,Брянская область,1,421607.08,0.0,,Электроснабжение,2196.1,"0,00000",0.0,1.0
5427408,15624000,11004811,Брянская область,1,360643.26,0.0,,Электроснабжение,2961.5,"0,00000",0.0,1.0
5427396,15624000,11004780,Брянская область,1,697063.82,0.0,,Электроснабжение,3797.6,"1296,18000",0.0,1.0
5427387,15624000,11004763,Брянская область,1,895501.58,0.0,,Электроснабжение,4581.5,"2921,79000",0.0,1.0
5427378,15624000,11004742,Брянская область,1,138542.58,0.0,,Электроснабжение,736.5,"0,00000",0.0,1.0
5427555,15624000,11064994,Брянская область,1,97425.08,0.0,,Электроснабжение,420.5,"1250,13000",0.0,1.0
5427560,15624000,11064985,Брянская область,1,362984.1,0.0,,Электроснабжение,1573.3,"0,00000",0.0,1.0
5427571,15624000,11064993,Брянская область,1,162841.6,0.0,,Электроснабжение,692.8,"1863,43000",0.0,1.0
5427658,15624000,11070844,Брянская область,1,89359.33,0.0,,Электроснабжение,586.0,"0,00000",0.0,1.0
5427714,15626000,7000057,Брянская область,1,236680.09,0.0,,Электроснабжение,998.3,"0,00000",0.0,1.0
5427704,15626000,7000056,Брянская область,1,234670.01,0.0,,Электроснабжение,929.8,"0,00000",0.0,1.0
5427695,15624000,11072272,Брянская область,1,149610.72,0.0,,Электроснабжение,653.0,"0,00000",0.0,1.0
5427694,15624000,11072278,Брянская область,1,92387.16,0.0,,Электроснабжение,678.7,"0,00000",0.0,1.0
5427684,15624000,11072258,Брянская область,1,89359.33,0.0,,Электроснабжение,586.0,"0,00000",0.0,1.0
5427681,15624000,11072307,Брянская область,1,84779.41,0.0,,Электроснабжение,572.0,"0,00000",0.0,1.0
5427675,15624000,11072312,Брянская область,1,134038.99,0.0,,Электроснабжение,788.0,"0,00000",0.0,1.0
5427669,15624000,11072313,Брянская область,1,95567.66,0.0,,Электроснабжение,435.0,"0,00000",0.0,1.0
5427659,15624000,11070364,Брянская область,1,174418.62,0.0,,Электроснабжение,1222.3,"0,00000",0.0,1.0
5427650,15624000,11070845,Брянская область,1,155691.84,0.0,,Электроснабжение,672.0,"0,00000",0.0,1.0
5427574,15624000,11064992,Брянская область,1,183756.57,0.0,,Электроснабжение,787.2,"0,00000",0.0,1.0
5427642,15624000,11070846,Брянская область,1,89359.33,0.0,,Электроснабжение,597.2,"0,00000",0.0,1.0
5427638,15624000,11068517,Брянская область,1,148592.96,0.0,,Электроснабжение,752.0,"0,00000",0.0,1.0
5427629,15624000,11068520,Брянская область,1,178845.88,0.0,,Электроснабжение,763.4,"0,00000",0.0,1.0
5427621,15624000,11064986,Брянская область,1,374841.01,0.0,,Электроснабжение,1619.9,"0,00000",0.0,1.0
5427614,15624000,11064987,Брянская область,1,361432.02,0.0,,Электроснабжение,1567.2,"0,00000",0.0,1.0
5427606,15624000,11064988,Брянская область,1,350465.66,0.0,,Электроснабжение,1534.0,"0,00000",0.0,1.0
5427602,15624000,11064989,Брянская область,1,160042.76,0.0,,Электроснабжение,714.8,"0,00000",0.0,1.0
5427592,15624000,11064990,Брянская область,1,473640.06,0.0,,Электроснабжение,2010.0,"0,00000",0.0,1.0
5427581,15624000,11064991,Брянская область,1,230675.3,0.0,,Электроснабжение,989.8,"2311,48000",0.0,1.0
5429715,15632000,10008048,Брянская область,1,162180.06,0.0,,Электроснабжение,668.0,"0,00000",0.0,1.0
5429725,15632000,10008109,Брянская область,1,217848.98,0.0,,Электроснабжение,929.28,"0,00000",0.0,1.0
5432925,15644000,2000069,Брянская область,1,447712.62,0.0,,Электроснабжение,2507.3,"0,00000",0.0,1.0
5431923,15642000,6014180,Брянская область,1,59513.52,0.0,,Электроснабжение,340.3,"0,00000",0.0,1.0
5431905,15642000,6003650,Брянская область,1,165843.99,0.0,,Электроснабжение,718.86,"1691,52000",0.0,1.0
5431899,15642000,6003649,Брянская область,1,253574.9,0.0,,Электроснабжение,1443.33,"1571,17000",0.0,1.0
5431886,15642000,6003503,Брянская область,1,149750.66,0.0,,Электроснабжение,645.7,"0,00000",0.0,1.0
5431881,15642000,6000084,Брянская область,1,203908.22,0.0,,Электроснабжение,1313.1,"0,00000",0.0,1.0
5431872,15642000,6000086,Брянская область,1,112666.03,0.0,,Электроснабжение,480.6,"0,00000",0.0,1.0
5431864,15642000,6000090,Брянская область,1,293494.0,0.0,,Электроснабжение,1234.28,"0,00000",0.0,1.0
5431854,15642000,6000087,Брянская область,1,245397.2,0.0,,Электроснабжение,1053.02,"0,00000",0.0,1.0
5431837,15642000,6000089,Брянская область,1,240346.57,0.0,,Электроснабжение,1607.72,"0,00000",0.0,1.0
5431831,15642000,6000082,Брянская область,1,248437.76,0.0,,Электроснабжение,1570.02,"0,00000",0.0,1.0
5431821,15642000,6000081,Брянская область,1,249979.67,0.0,,Электроснабжение,1663.58,"0,00000",0.0,1.0
5431811,15642000,6000083,Брянская область,1,202625.84,0.0,,Электроснабжение,1348.92,"1342,75000",0.0,1.0
5431808,15642000,6004768,Брянская область,1,165396.18,0.0,,Электроснабжение,692.86,"0,00000",0.0,1.0
5431803,15642000,6004767,Брянская область,1,139051.46,0.0,,Электроснабжение,582.0,"0,00000",0.0,1.0
5431794,15642000,6004766,Брянская область,1,175052.18,0.0,,Электроснабжение,734.82,"1151,00000",0.0,1.0
5431786,15642000,6004765,Брянская область,1,168785.32,0.0,,Электроснабжение,713.62,"0,00000",0.0,1.0
5431783,15642000,6004763,Брянская область,1,253048.21,0.0,,Электроснабжение,1067.11,"50,58000",0.0,1.0
5431773,15642000,6004760,Брянская область,1,254582.49,0.0,,Электроснабжение,1701.14,"2504,12000",0.0,1.0
5431768,15642000,6000060,Брянская область,1,176253.13,0.0,,Электроснабжение,1136.29,"0,00000",0.0,1.0
5431754,15642000,6000068,Брянская область,1,212951.01,0.0,,Электроснабжение,1504.14,"0,00000",0.0,1.0
5431747,15642000,6000130,Брянская область,1,199201.08,0.0,,Электроснабжение,1021.2,"0,00000",0.0,1.0
5431743,15642000,6000071,Брянская область,1,171088.0,0.0,,Электроснабжение,1115.93,"0,00000",0.0,1.0
5431909,15642000,6000075,Брянская область,1,202890.46,0.0,,Электроснабжение,1001.9,"0,00000",0.0,1.0
5431928,15642000,6000009,Брянская область,1,223805.42,0.0,,Электроснабжение,960.5,"0,00000",0.0,1.0
5431716,15642000,6000069,Брянская область,1,163500.6,0.0,,Электроснабжение,1086.11,"0,00000",0.0,1.0
5431940,15642000,6000008,Брянская область,1,215179.91,0.0,,Электроснабжение,1017.0,"0,00000",0.0,1.0
5432125,15642000,6000029,Брянская область,1,166683.64,0.0,,Электроснабжение,722.0,"0,00000",0.0,1.0
5432118,15642000,6000028,Брянская область,1,151519.02,0.0,,Электроснабжение,685.3,"0,00000",0.0,1.0
5432109,15642000,6000027,Брянская область,1,143453.27,0.0,,Электроснабжение,653.4,"0,00000",0.0,1.0
5432102,15642000,6000026,Брянская область,1,166810.86,0.0,,Электроснабжение,719.8,"0,00000",0.0,1.0
5432092,15642000,6000025,Брянская область,1,147015.43,0.0,,Электроснабжение,672.6,"0,00000",0.0,1.0
5432086,15642000,6000024,Брянская область,1,150653.92,0.0,,Электроснабжение,683.7,"0,00000",0.0,1.0
5432073,15642000,6000017,Брянская область,1,330950.11,0.0,,Электроснабжение,1475.6,"0,00000",0.0,1.0
5432060,15642000,6000007,Брянская область,1,143453.27,0.0,,Электроснабжение,658.1,"1563,62000",0.0,1.0
5432052,15642000,6000006,Брянская область,1,236807.31,0.0,,Электроснабжение,979.8,"0,00000",0.0,1.0
5432045,15642000,6000005,Брянская область,1,218080.52,0.0,,Электроснабжение,953.5,"0,00000",0.0,1.0
5432040,15642000,6000004,Брянская область,1,226120.83,0.0,,Электроснабжение,970.7,"0,00000",0.0,1.0
5432030,15642000,6000003,Брянская область,1,177039.35,0.0,,Электроснабжение,745.4,"0,00000",0.0,1.0
