,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5453690,66701000,4048,Смоленская область,20,,,,ИРД,3733.1,"0,00000",,
5453697,66701000,4376,Смоленская область,20,,,,ИРД,309.8,"0,00000",,
5453719,66701000,5748,Смоленская область,20,,,20.09.2016,ИРД,3933.3,"11117,09173",,
5453725,66701000,5748,Смоленская область,52,,,24.07.2015,ИРД,3933.3,"11117,09173",,
5453726,66701000,5748,Смоленская область,20,,,16.08.2016,ИРД,3933.3,"11117,09173",,
5453728,66701000,5749,Смоленская область,20,,,,ИРД,1005.68,"0,00000",,
5453742,66701000,4799,Смоленская область,64,,,02.06.2017,ИРД,3731.8,"2276,69491",,
5453751,66701000,4142,Смоленская область,20,,,,ИРД,414.6,"0,00000",,
5453758,66701000,4640,Смоленская область,52,,,23.05.2016,ИРД,4821.76,"10600,68062",,
5453760,66701000,4640,Смоленская область,20,,,20.09.2016,ИРД,4821.76,"10600,68062",,
5453762,66701000,4640,Смоленская область,20,,,12.05.2016,ИРД,4821.76,"10600,68062",,
5453766,66701000,4651,Смоленская область,20,,,,ИРД,160.6,"0,00000",,
5453773,66701000,4642,Смоленская область,20,,,,ИРД,986.5,"0,00000",,
5453782,66701000,4645,Смоленская область,20,,,,ИРД,1517.1,"0,00000",,
5453788,66701000,4656,Смоленская область,20,,,,ИРД,1110.2,"0,00000",,
5453828,66701000,4659,Смоленская область,20,,,08.05.2019,ИРД,385.36,"1593,88400",,
5453833,66701000,4658,Смоленская область,20,,,23.04.2019,ИРД,396.11,"1880,28333",,
5453840,66701000,4777,Смоленская область,20,,,,ИРД,2121.55,"0,00000",,
5453846,66701000,3813,Смоленская область,20,,,,ИРД,3308.7,"0,00000",,
5453857,66701000,3818,Смоленская область,20,,,,ИРД,2953.8,"0,00000",,
5453874,66701000,3815,Смоленская область,20,,,,ИРД,4841.7,"0,00000",,
5453909,66701000,4613,Смоленская область,20,,,13.06.2019,ИРД,2194.9,"555,11066",,
5453915,66701000,3829,Смоленская область,20,,,,ИРД,3507.3,"0,00000",,
5453926,66701000,3817,Смоленская область,20,,,,ИРД,8153.9,"0,00000",,
5453949,66701000,5775,Смоленская область,20,,,,ИРД,1113.9,"0,00000",,
5453960,66701000,4260,Смоленская область,64,,,28.06.2018,ИРД,583.0,"0,00000",,
5453964,66701000,4260,Смоленская область,52,,,28.10.2016,ИРД,583.0,"0,00000",,
5453966,66701000,4260,Смоленская область,64,,,26.05.2017,ИРД,583.0,"0,00000",,
5453967,66701000,4260,Смоленская область,64,,,02.06.2017,ИРД,583.0,"0,00000",,
5453972,66701000,4260,Смоленская область,20,,,,ИРД,583.0,"0,00000",,
5453978,66701000,4261,Смоленская область,20,,,18.05.2016,ИРД,487.5,"0,00000",,
5453979,66701000,4261,Смоленская область,52,,,10.02.2016,ИРД,487.5,"0,00000",,
5453981,66701000,4261,Смоленская область,20,,,20.09.2016,ИРД,487.5,"0,00000",,
5454002,66701000,5776,Смоленская область,20,,,,ИРД,3530.01,"0,00000",,
5454008,66701000,4257,Смоленская область,20,,,,ИРД,3361.2,"0,00000",,
5454025,66701000,4616,Смоленская область,20,,,,ИРД,229.6,"0,00000",,
5454034,66701000,4617,Смоленская область,20,,,,ИРД,480.56,"0,00000",,
5454061,66701000,4116,Смоленская область,20,,,,ИРД,690.5,"0,00000",,
5454067,66701000,4117,Смоленская область,20,,,,ИРД,695.9,"0,00000",,
5454083,66701000,4118,Смоленская область,20,,,14.09.2016,ИРД,20736.3,"57954,59163",,
5454084,66701000,4118,Смоленская область,52,,,28.07.2015,ИРД,20736.3,"57954,59163",,
5454088,66701000,4118,Смоленская область,52,,,02.09.2016,ИРД,20736.3,"57954,59163",,
5454094,66701000,4618,Смоленская область,20,,,,ИРД,2448.2,"0,00000",,
5454097,66701000,4692,Смоленская область,20,,,,ИРД,3226.9,"0,00000",,
5454113,66701000,4694,Смоленская область,20,,,01.09.2016,ИРД,1753.7,"9993,40648",,
5454114,66701000,4694,Смоленская область,20,,,30.07.2016,ИРД,1753.7,"9993,40648",,
5454119,66701000,4686,Смоленская область,20,,,,ИРД,7156.3,"0,00000",,
5454126,66701000,4687,Смоленская область,20,,,,ИРД,558.97,"0,00000",,
5454129,66701000,5789,Смоленская область,20,,,,ИРД,3663.84,"0,00000",,
5454134,66701000,5789,Смоленская область,20,,,,ИРД,3663.84,"0,00000",,
5454140,66701000,4688,Смоленская область,20,,,01.09.2016,ИРД,4147.26,"5369,53602",,
5454141,66701000,4688,Смоленская область,20,,,20.09.2016,ИРД,4147.26,"5369,53602",,
5454153,66701000,4690,Смоленская область,20,,,,ИРД,4388.5,"0,00000",,
5454157,66701000,4691,Смоленская область,20,,,,ИРД,1863.8,"0,00000",,
5454213,66701000,4266,Смоленская область,64,,,25.04.2017,ИРД,1135.5,"7554,04153",,
5454214,66701000,4266,Смоленская область,64,,,25.04.2017,ИРД,1135.5,"7554,04153",,
5454218,66701000,4266,Смоленская область,20,,,01.09.2016,ИРД,1135.5,"7554,04153",,
5454220,66701000,4266,Смоленская область,20,,,02.09.2016,ИРД,1135.5,"7554,04153",,
5454223,66701000,4294,Смоленская область,20,,,,ИРД,2964.3,"0,00000",,
5454232,66701000,4295,Смоленская область,20,,,,ИРД,3456.6,"0,00000",,
5454239,66701000,4262,Смоленская область,20,,,,ИРД,3790.9,"0,00000",,
5454243,66701000,4263,Смоленская область,20,,,,ИРД,3890.0,"0,00000",,
5454249,66701000,4264,Смоленская область,20,,,,ИРД,5594.2,"0,00000",,
5454255,66701000,4265,Смоленская область,20,,,,ИРД,5166.4,"0,00000",,
5454276,66701000,4660,Смоленская область,20,,,,ИРД,722.2,"0,00000",,
5454282,66701000,4661,Смоленская область,20,,,,ИРД,732.3,"0,00000",,
5454292,66701000,4811,Смоленская область,20,,,,ИРД,2292.4,"0,00000",,
5454297,66701000,4812,Смоленская область,20,,,,ИРД,3920.8,"0,00000",,
5454302,66701000,4804,Смоленская область,20,,,,ИРД,906.5,"0,00000",,
5454321,66701000,4969,Смоленская область,20,,,,ИРД,2100.4,"0,00000",,
5454324,66701000,4815,Смоленская область,20,,,,ИРД,2102.5,"0,00000",,
5454327,66701000,4816,Смоленская область,20,,,,ИРД,2139.4,"0,00000",,
5454330,66701000,4817,Смоленская область,20,,,,ИРД,994.9,"0,00000",,
5454335,66701000,4962,Смоленская область,20,,,,ИРД,399.7,"0,00000",,
5454346,66701000,4821,Смоленская область,20,,,,ИРД,402.1,"0,00000",,
5454348,66701000,4818,Смоленская область,20,,,,ИРД,1168.4,"0,00000",,
5454377,66701000,4268,Смоленская область,20,,,30.07.2016,ИРД,3460.4,"7406,20209",,
5454379,66701000,4268,Смоленская область,20,,,01.09.2016,ИРД,3460.4,"7406,20209",,
5454380,66701000,4268,Смоленская область,52,,,12.05.2016,ИРД,3460.4,"7406,20209",,
5454382,66701000,2922,Смоленская область,20,,,,ИРД,549.8,"0,00000",,
5454390,66701000,4200,Смоленская область,20,,,,ИРД,551.6,"0,00000",,
5454400,66701000,4201,Смоленская область,20,,,,ИРД,932.8,"0,00000",,
5454405,66701000,4203,Смоленская область,64,,,02.06.2017,ИРД,1975.0,"9089,97888",,
5454409,66701000,4203,Смоленская область,64,,,09.07.2018,ИРД,1975.0,"9089,97888",,
5454410,66701000,4203,Смоленская область,64,,,26.06.2018,ИРД,1975.0,"9089,97888",,
5454417,66701000,4203,Смоленская область,52,,,18.04.2017,ИРД,1975.0,"9089,97888",,
5454423,66701000,4202,Смоленская область,20,,,30.07.2016,ИРД,4539.7,"10636,28571",,
5454424,66701000,4202,Смоленская область,20,,,01.09.2016,ИРД,4539.7,"10636,28571",,
5454425,66701000,4202,Смоленская область,52,,,12.05.2016,ИРД,4539.7,"10636,28571",,
5454437,66701000,5294,Смоленская область,20,,,,ИРД,1700.8,"0,00000",,
5454451,66701000,4267,Смоленская область,20,,,,ИРД,3328.25,"32,74650",,
5454452,66701000,4267,Смоленская область,20,,,03.12.2018,ИРД,3328.25,"32,74650",,
5454460,66701000,4807,Смоленская область,20,,,08.09.2016,ИРД,909.32,"5540,32580",,
5454461,66701000,4807,Смоленская область,20,,,05.09.2016,ИРД,909.32,"5540,32580",,
5454474,66701000,4696,Смоленская область,20,,,,ИРД,606.2,"0,00000",,
5454487,66701000,4699,Смоленская область,20,,,,ИРД,2127.1,"0,00000",,
5454497,66701000,5811,Смоленская область,20,,,22.04.2019,ИРД,1294.97,"597,92608",,
5454504,66701000,4381,Смоленская область,52,,,12.03.2016,ИРД,2118.0,"3007,90165",,
5454506,66701000,4381,Смоленская область,20,,,30.07.2016,ИРД,2118.0,"3007,90165",,
5454508,66701000,4382,Смоленская область,20,,,,ИРД,518.4,"0,00000",,
5454515,66701000,4387,Смоленская область,20,,,03.09.2019,ИРД,726.9,"0,00000",,
5454518,66701000,5812,Смоленская область,20,,,,ИРД,963.5,"0,00000",,
5454523,66701000,4383,Смоленская область,20,,,19.04.2019,ИРД,548.1,"2199,66640",,
5454532,66701000,5813,Смоленская область,20,,,19.07.2019,ИРД,1047.6,"247,99477",,
5454535,66701000,5813,Смоленская область,20,,,03.12.2018,ИРД,1047.6,"247,99477",,
5454539,66701000,4386,Смоленская область,20,,,,ИРД,798.3,"0,00000",,
5454542,66701000,5814,Смоленская область,20,,,,ИРД,277.7,"0,00000",,
5454549,66701000,4385,Смоленская область,20,,,30.07.2019,ИРД,520.5,"0,00000",,
5454553,66701000,4384,Смоленская область,20,,,22.03.2019,ИРД,523.5,"145,82774",,
5454562,66701000,4380,Смоленская область,20,,,27.06.2019,ИРД,745.2,"98,14553",,
5454568,66701000,5815,Смоленская область,20,,,,ИРД,748.2,"0,00000",,
5454586,66701000,5818,Смоленская область,20,,,30.07.2016,ИРД,473.8,"2752,21613",,
5454587,66701000,5818,Смоленская область,52,,,30.07.2015,ИРД,473.8,"2752,21613",,
5454607,66701000,4389,Смоленская область,20,,,,ИРД,760.9,"0,00000",,
5454617,66701000,4703,Смоленская область,20,,,22.07.2019,ИРД,1770.9,"117,03836",,
5454623,66701000,4701,Смоленская область,20,,,11.04.2019,ИРД,1546.0,"4745,22260",,
5454626,66701000,4701,Смоленская область,20,,,,ИРД,1546.0,"4745,22260",,
5454629,66701000,4701,Смоленская область,20,,,03.12.2018,ИРД,1546.0,"4745,22260",,
5454640,66701000,4831,Смоленская область,20,,,15.03.2017,ИРД,5032.3,"87,58137",,
5454643,66701000,4835,Смоленская область,20,,,,ИРД,304.6,"0,00000",,
5454655,66701000,5826,Смоленская область,20,,,,ИРД,282.4,"0,00000",,
5454661,66701000,5295,Смоленская область,20,,,,ИРД,309.5,"0,00000",,
5454667,66701000,4836,Смоленская область,20,,,,ИРД,328.3,"0,00000",,
5454669,66701000,4837,Смоленская область,20,,,,ИРД,297.0,"0,00000",,
5454702,66701000,5825,Смоленская область,20,,,15.03.2017,ИРД,5852.1,"3498,83456",,
5454707,66701000,4833,Смоленская область,20,,,,ИРД,300.6,"0,00000",,
5454715,66701000,4844,Смоленская область,20,,,,ИРД,281.62,"913,75239",,
5454722,66701000,4834,Смоленская область,20,,,,ИРД,301.1,"0,00000",,
5454723,66701000,4845,Смоленская область,20,,,,ИРД,283.1,"0,00000",,
5454724,66701000,4845,Смоленская область,20,,,,ИРД,283.1,"0,00000",,
5454739,66701000,4752,Смоленская область,20,,,,ИРД,803.7,"0,00000",,
5454742,66701000,4947,Смоленская область,20,,,,ИРД,601.3,"0,00000",,
5454752,66701000,4948,Смоленская область,20,,,,ИРД,511.0,"0,00000",,
5454758,66701000,4949,Смоленская область,20,,,,ИРД,516.5,"0,00000",,
5454775,66701000,4932,Смоленская область,20,,,,ИРД,300.9,"0,00000",,
5454780,66701000,4951,Смоленская область,20,,,,ИРД,500.0,"0,00000",,
5454785,66701000,4933,Смоленская область,20,,,,ИРД,294.5,"0,00000",,
5454790,66701000,4952,Смоленская область,20,,,,ИРД,507.5,"0,00000",,
5454803,66701000,4954,Смоленская область,20,,,,ИРД,721.4,"0,00000",,
5454806,66701000,4678,Смоленская область,20,,,03.12.2018,ИРД,2582.75,"213,92606",,
5454807,66701000,4678,Смоленская область,20,,,10.06.2019,ИРД,2582.75,"213,92606",,
5454815,66701000,4935,Смоленская область,20,,,,ИРД,528.5,"0,00000",,
5454818,66701000,7136,Смоленская область,20,,,,ИРД,277.3,"0,00000",,
5454832,66701000,4717,Смоленская область,52,,,30.07.2015,ИРД,2725.2,"5929,88020",,
5454839,66701000,4717,Смоленская область,20,,,01.09.2016,ИРД,2725.2,"5929,88020",,
5454840,66701000,4717,Смоленская область,20,,,02.09.2016,ИРД,2725.2,"5929,88020",,
5454842,66701000,4937,Смоленская область,20,,,,ИРД,523.8,"0,00000",,
5454848,66701000,4764,Смоленская область,20,,,,ИРД,484.5,"0,00000",,
5454854,66701000,5831,Смоленская область,20,,,,ИРД,534.4,"0,00000",,
5454863,66701000,4765,Смоленская область,20,,,,ИРД,509.9,"0,00000",,
5454868,66701000,7137,Смоленская область,20,,,,ИРД,285.6,"0,00000",,
5454875,66701000,4938,Смоленская область,20,,,,ИРД,496.2,"0,00000",,
5454878,66701000,4773,Смоленская область,20,,,,ИРД,277.2,"0,00000",,
5454885,66701000,4766,Смоленская область,20,,,,ИРД,498.4,"0,00000",,
5454893,66701000,4768,Смоленская область,20,,,,ИРД,274.1,"0,00000",,
5454903,66701000,4939,Смоленская область,20,,,,ИРД,501.1,"0,00000",,
5454908,66701000,4775,Смоленская область,20,,,,ИРД,282.07,"0,00000",,
5454916,66701000,4776,Смоленская область,20,,,,ИРД,429.72,"0,00000",,
5454928,66701000,4679,Смоленская область,20,,,,ИРД,738.4,"0,00000",,
5454955,66701000,4680,Смоленская область,20,,,03.12.2018,ИРД,2253.55,"207,93746",,
5454958,66701000,4680,Смоленская область,20,,,26.06.2019,ИРД,2253.55,"207,93746",,
5454982,66701000,4681,Смоленская область,20,,,25.04.2019,ИРД,2429.74,"208,34407",,
5454983,66701000,4681,Смоленская область,20,,,03.12.2018,ИРД,2429.74,"208,34407",,
5454995,66701000,4778,Смоленская область,20,,,,ИРД,445.0,"0,00000",,
5454998,66701000,4779,Смоленская область,20,,,,ИРД,450.1,"0,00000",,
5455005,66701000,4078,Смоленская область,20,,,,ИРД,505.2,"0,00000",,
5455015,66701000,4079,Смоленская область,20,,,,ИРД,714.3,"0,00000",,
5455016,66701000,4141,Смоленская область,20,,,,ИРД,500.3,"0,00000",,
5455023,66701000,4080,Смоленская область,20,,,,ИРД,852.2,"0,00000",,
5455028,66701000,4270,Смоленская область,20,,,,ИРД,451.1,"0,00000",,
5455033,66701000,4301,Смоленская область,20,,,,ИРД,521.3,"0,00000",,
5455039,66701000,4300,Смоленская область,20,,,,ИРД,541.5,"0,00000",,
5455047,66701000,4271,Смоленская область,20,,,,ИРД,520.8,"0,00000",,
5455055,66701000,4302,Смоленская область,20,,,,ИРД,494.6,"0,00000",,
5455191,66701000,4897,Смоленская область,20,,,,ИРД,3601.5,"0,00000",,
5455200,66701000,5056,Смоленская область,20,,,,ИРД,3647.8,"0,00000",,
5455203,66701000,3940,Смоленская область,20,,,,ИРД,4851.2,"0,00000",,
5455212,66701000,3943,Смоленская область,20,,,,ИРД,3610.7,"0,00000",,
5455246,66701000,4662,Смоленская область,20,,,,ИРД,416.7,"0,00000",,
5455250,66701000,4663,Смоленская область,20,,,,ИРД,304.9,"0,00000",,
5455253,66701000,4664,Смоленская область,20,,,,ИРД,306.4,"0,00000",,
5455258,66701000,4665,Смоленская область,20,,,,ИРД,306.4,"0,00000",,
5455282,66701000,4743,Смоленская область,20,,,,ИРД,1383.5,"0,00000",,
5455320,66701000,4710,Смоленская область,20,,,,ИРД,629.1,"102,61941",,
5455322,66701000,4710,Смоленская область,20,,,23.04.2019,ИРД,629.1,"102,61941",,
5455326,66701000,4711,Смоленская область,20,,,25.04.2019,ИРД,1528.6,"112,77658",,
5455331,66701000,4713,Смоленская область,20,,,,ИРД,1801.5,"0,00000",,
5455348,66701000,4704,Смоленская область,20,,,,ИРД,1461.0,"0,00000",,
5455353,66701000,4706,Смоленская область,20,,,,ИРД,1308.8,"0,00000",,
5455357,66701000,4709,Смоленская область,20,,,18.04.2019,ИРД,1545.2,"4073,27904",,
5455380,66701000,4305,Смоленская область,20,,,30.08.2015,ИРД,21100.7,"15097,62268",,
5455386,66701000,4306,Смоленская область,64,,,28.11.2016,ИРД,4305.9,"2164,18158",,
5455416,66701000,4825,Смоленская область,20,,,30.07.2016,ИРД,345.1,"2430,35138",,
5455417,66701000,4825,Смоленская область,52,,,10.02.2016,ИРД,345.1,"2430,35138",,
5455425,66701000,4502,Смоленская область,20,,,,ИРД,1474.0,"0,00000",,
5455433,66701000,4501,Смоленская область,52,,,05.02.2016,ИРД,3607.7,"19660,83311",,
5455434,66701000,4501,Смоленская область,20,,,20.09.2016,ИРД,3607.7,"19660,83311",,
5455435,66701000,4501,Смоленская область,20,,,18.05.2016,ИРД,3607.7,"19660,83311",,
5455440,66701000,4859,Смоленская область,52,,,05.02.2016,ИРД,689.23,"8143,33718",,
5455441,66701000,4859,Смоленская область,20,,,20.09.2016,ИРД,689.23,"8143,33718",,
5455442,66701000,4859,Смоленская область,20,,,09.09.2016,ИРД,689.23,"8143,33718",,
5455451,66701000,4860,Смоленская область,20,,,20.09.2016,ИРД,644.34,"4339,85755",,
5455452,66701000,4860,Смоленская область,52,,,12.03.2016,ИРД,644.34,"4339,85755",,
5455460,66701000,4872,Смоленская область,52,,,23.05.2016,ИРД,769.6,"4596,27802",,
5455461,66701000,4872,Смоленская область,20,,,09.09.2016,ИРД,769.6,"4596,27802",,
5455462,66701000,4872,Смоленская область,20,,,20.09.2016,ИРД,769.6,"4596,27802",,
5455468,66701000,4428,Смоленская область,52,,,01.11.2016,ИРД,952.7,"4863,16002",,
5455476,66701000,4498,Смоленская область,52,,,01.11.2016,ИРД,674.85,"3601,04859",,
5455483,66701000,4504,Смоленская область,20,,,,ИРД,2032.7,"0,00000",,
5455484,66701000,5848,Смоленская область,52,,,01.11.2016,ИРД,704.22,"9159,74463",,
5455489,66701000,4500,Смоленская область,20,,,22.09.2016,ИРД,777.0,"4696,22799",,
5455490,66701000,4500,Смоленская область,52,,,07.07.2015,ИРД,777.0,"4696,22799",,
5455497,66701000,4500,Смоленская область,20,,,09.09.2016,ИРД,777.0,"4696,22799",,
5455505,66701000,4499,Смоленская область,20,,,14.09.2016,ИРД,845.6,"3416,15612",,
5455506,66701000,4499,Смоленская область,52,,,23.07.2015,ИРД,845.6,"3416,15612",,
5455511,66701000,4499,Смоленская область,20,,,09.09.2016,ИРД,845.6,"3416,15612",,
5455512,66701000,4499,Смоленская область,52,,,02.09.2016,ИРД,845.6,"3416,15612",,
5455514,66701000,4143,Смоленская область,20,,,,ИРД,1409.3,"0,00000",,
5455523,66701000,4144,Смоленская область,64,,,02.06.2017,ИРД,747.0,"78,88451",,
5455525,66701000,4144,Смоленская область,20,,,,ИРД,747.0,"78,88451",,
5455528,66701000,4186,Смоленская область,20,,,20.09.2016,ИРД,296.2,,,
5455529,66701000,4186,Смоленская область,20,,,09.09.2016,ИРД,296.2,,,
5455530,66701000,4186,Смоленская область,64,,,02.06.2017,ИРД,296.2,,,
5455534,66701000,4823,Смоленская область,64,,,08.06.2015,ИРД,2170.8,"6779,90618",,
5455539,66701000,4109,Смоленская область,52,,,01.11.2016,ИРД,833.84,"4193,70277",,
5455546,66701000,4176,Смоленская область,52,,,01.11.2016,ИРД,843.05,"3892,27006",,
5455550,66701000,7036,Смоленская область,52,,,01.11.2016,ИРД,475.66,"2425,91569",,
5455556,66701000,4177,Смоленская область,52,,,01.11.2016,ИРД,502.1,"2556,30734",,
5455559,66701000,4178,Смоленская область,52,,,01.11.2016,ИРД,539.4,"2156,78214",,
5455569,66701000,4179,Смоленская область,20,,,,ИРД,1850.3,"0,00000",,
5455571,66701000,4824,Смоленская область,20,,,,ИРД,1331.0,"0,00000",,
5455576,66701000,2619,Смоленская область,20,,,,ИРД,965.1,"0,00000",,
5455582,66701000,4180,Смоленская область,20,,,,ИРД,632.9,"0,00000",,
5455589,66701000,2737,Смоленская область,20,,,,ИРД,459.6,"0,00000",,
5455593,66701000,4181,Смоленская область,52,,,01.11.2016,ИРД,235.6,"1835,38242",,
5455600,66701000,4182,Смоленская область,52,,,01.11.2016,ИРД,384.9,"2556,32403",,
5455602,66701000,4183,Смоленская область,52,,,01.11.2016,ИРД,1060.0,"2454,81139",,
5455605,66701000,4184,Смоленская область,20,,,09.09.2016,ИРД,554.1,"2497,96815",,
5455609,66701000,4184,Смоленская область,20,,,20.09.2016,ИРД,554.1,"2497,96815",,
5455610,66701000,4184,Смоленская область,52,,,10.02.2016,ИРД,554.1,"2497,96815",,
5455647,66701000,4129,Смоленская область,20,,,,ИРД,311.8,"0,00000",,
5455655,66701000,4391,Смоленская область,20,,,20.09.2016,ИРД,439.95,"2569,24513",,
5455658,66701000,4391,Смоленская область,52,,,12.05.2016,ИРД,439.95,"2569,24513",,
5455667,66611000,6868,Смоленская область,20,,,,ИРД,301.82,"0,00000",,
5455690,66611000,6873,Смоленская область,20,,,,ИРД,378.57,"0,00000",,
5455699,66611000,6899,Смоленская область,64,,,09.07.2018,ИРД,984.75,"4459,41659",,
5455708,66611000,6899,Смоленская область,64,,,26.06.2018,ИРД,984.75,"4459,41659",,
5455812,66611000,13069,Смоленская область,20,,,,ИРД,135.55,"0,00000",,
5455815,66611000,6744,Смоленская область,20,,,,ИРД,1081.8,"0,00000",,
5455820,66611000,6745,Смоленская область,20,,,,ИРД,2444.12,"0,00000",,
5455827,66611000,6747,Смоленская область,20,,,,ИРД,1006.0,"0,00000",,
5455840,66611000,6691,Смоленская область,20,,,,ИРД,739.14,"0,00000",,
5455859,66611000,6719,Смоленская область,20,,,,ИРД,380.0,"0,00000",,
5455863,66611000,6715,Смоленская область,64,,,08.06.2018,ИРД,5824.7,"10205,29526",,
5455871,66611000,6715,Смоленская область,20,,,05.09.2016,ИРД,5824.7,"10205,29526",,
5455873,66611000,6714,Смоленская область,64,,,09.07.2018,ИРД,6034.9,"22070,75470",,
5455874,66611000,6714,Смоленская область,64,,,26.06.2018,ИРД,6034.9,"22070,75470",,
5455890,66614000,5080,Смоленская область,20,,,,ИРД,1877.0,"0,00000",,
5455943,66614000,5163,Смоленская область,20,,,,ИРД,1646.0,"0,00000",,
5455951,66614000,5103,Смоленская область,20,,,22.08.2019,ИРД,433.4,"103,14359",,
5455952,66614000,5103,Смоленская область,20,,,,ИРД,433.4,"103,14359",,
5456040,66614000,5119,Смоленская область,20,,,,ИРД,4480.3,"0,00000",,
5456045,66614000,5120,Смоленская область,20,,,,ИРД,3907.7,"0,00000",,
5456055,66614000,5116,Смоленская область,20,,,01.07.2016,ИРД,4543.9,"1106,55479",,
5456057,66614000,5116,Смоленская область,20,,,,ИРД,4543.9,"1106,55479",,
5456079,66614000,3028,Смоленская область,20,,,,ИРД,4347.2,"0,00000",,
5456086,66614000,5130,Смоленская область,20,,,21.09.2016,ИРД,7277.1,"17682,73614",,
5456094,66614000,5130,Смоленская область,20,,,24.05.2016,ИРД,7277.1,"17682,73614",,
5456095,66614000,5130,Смоленская область,52,,,23.05.2016,ИРД,7277.1,"17682,73614",,
5456100,66614000,2359,Смоленская область,20,,,,ИРД,6896.7,"0,00000",,
5456110,66614000,4961,Смоленская область,64,,,19.04.2018,ИРД,4844.3,"7372,31004",,
5456111,66614000,4961,Смоленская область,64,,,09.07.2018,ИРД,4844.3,"7372,31004",,
5456128,66614000,5118,Смоленская область,20,,,08.09.2016,ИРД,3764.3,"2035,32256",,
5456129,66614000,5118,Смоленская область,64,,,08.06.2015,ИРД,3764.3,"2035,32256",,
5456166,66614000,5094,Смоленская область,64,,,31.03.2017,ИРД,8766.0,"3718,85116",,
5456167,66614000,5094,Смоленская область,20,,,01.07.2016,ИРД,8766.0,"3718,85116",,
5456169,66614000,5095,Смоленская область,20,,,24.05.2016,ИРД,6094.5,"17922,15555",,
5456171,66614000,5095,Смоленская область,20,,,21.09.2016,ИРД,6094.5,"17922,15555",,
5456180,66614000,5095,Смоленская область,52,,,23.05.2016,ИРД,6094.5,"17922,15555",,
5456203,66614000,5062,Смоленская область,20,,,21.09.2016,ИРД,5137.6,"8136,12724",,
5456206,66614000,5062,Смоленская область,52,,,23.05.2016,ИРД,5137.6,"8136,12724",,
5456207,66614000,5062,Смоленская область,20,,,24.05.2016,ИРД,5137.6,"8136,12724",,
5456235,66614000,5084,Смоленская область,64,,,31.03.2017,ИРД,6474.6,"2079,67791",,
5456243,66614000,5085,Смоленская область,20,,,01.07.2016,ИРД,6237.8,"3342,63937",,
5456278,66614000,2570,Смоленская область,20,,,,ИРД,3482.7,"0,00000",,
5456291,66614000,6570,Смоленская область,20,,,21.09.2016,ИРД,420.0,"1579,74043",,
5456318,66614000,4972,Смоленская область,20,,,,ИРД,679.8,"0,00000",,
5456498,66614000,4907,Смоленская область,20,,,,ИРД,684.0,"0,00000",,
5456505,66614000,4923,Смоленская область,64,,,02.06.2017,ИРД,5932.2,"3791,67502",,
5456522,66614000,4908,Смоленская область,20,,,,ИРД,689.0,"0,00000",,
5456532,66614000,4910,Смоленская область,20,,,,ИРД,910.8,"0,00000",,
5456554,66614000,5041,Смоленская область,20,,,21.06.2015,ИРД,664.1,"4778,69455",,
5456557,66614000,5041,Смоленская область,20,,,12.02.2016,ИРД,664.1,"4778,69455",,
5456582,66614000,5052,Смоленская область,20,,,21.06.2015,ИРД,677.6,"5181,30148",,
5456584,66614000,5052,Смоленская область,20,,,12.02.2016,ИРД,677.6,"5181,30148",,
5456597,66614000,4898,Смоленская область,20,,,12.02.2016,ИРД,669.2,"5260,42894",,
5456598,66614000,4898,Смоленская область,20,,,21.06.2015,ИРД,669.2,"5260,42894",,
5456609,66614000,4899,Смоленская область,20,,,05.09.2016,ИРД,2720.0,"6095,25048",,
5456612,66614000,4899,Смоленская область,64,,,18.06.2018,ИРД,2720.0,"6095,25048",,
5456635,66614000,5042,Смоленская область,20,,,12.02.2016,ИРД,683.1,"4338,58847",,
5456638,66614000,5042,Смоленская область,20,,,21.06.2015,ИРД,683.1,"4338,58847",,
5456653,66614000,5043,Смоленская область,20,,,12.02.2016,ИРД,672.0,"4287,97276",,
5456655,66614000,5043,Смоленская область,20,,,21.06.2015,ИРД,672.0,"4287,97276",,
5456657,66614000,5044,Смоленская область,20,,,21.06.2015,ИРД,670.0,"4917,03242",,
5456665,66614000,5044,Смоленская область,20,,,12.02.2016,ИРД,670.0,"4917,03242",,
5456669,66614000,5045,Смоленская область,20,,,21.06.2015,ИРД,668.7,"4926,89182",,
5456672,66614000,5045,Смоленская область,20,,,12.02.2016,ИРД,668.7,"4926,89182",,
5456678,66614000,5046,Смоленская область,20,,,21.06.2015,ИРД,671.1,"5141,75212",,
5456679,66614000,5046,Смоленская область,20,,,12.02.2016,ИРД,671.1,"5141,75212",,
5456689,66614000,5047,Смоленская область,20,,,12.02.2016,ИРД,622.8,"4480,26517",,
5456691,66614000,5047,Смоленская область,20,,,21.06.2015,ИРД,622.8,"4480,26517",,
5456697,66614000,5048,Смоленская область,20,,,21.06.2015,ИРД,667.0,"4567,97998",,
5456705,66614000,5048,Смоленская область,20,,,12.02.2016,ИРД,667.0,"4567,97998",,
5456776,66614000,5020,Смоленская область,20,,,,ИРД,3229.9,"0,00000",,
5456808,66614000,3766,Смоленская область,20,,,,ИРД,915.6,"0,00000",,
5456831,66614000,4998,Смоленская область,20,,,,ИРД,679.8,"0,00000",,
5456851,66614000,2938,Смоленская область,20,,,,ИРД,914.3,"0,00000",,
