,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
311505,11701000,10540,Архангельская область,64,42479.15,42479.15,29.05.2019,ИРД,2640.9,"7117,30000",16.08510356317922,0.0
288360,11715000,4667,Архангельская область,21,0.0,45441.43,,ИРД,2827.1,"2493,00000",16.07351349439355,
327521,11654000,14487,Архангельская область,21,5174.41,11620.7,30.01.2018,ИРД,723.0,"1435,70000",16.07289073305671,124.58019368391761
298318,11730000,15701,Архангельская область,64,38969.62,38969.62,01.08.2018,ИРД,2428.8,"5483,30000",16.044804018445323,0.0
290643,11710000,3430,Архангельская область,21,5817.25,29682.19,22.12.2017,ИРД,1852.5,"1183,80000",16.02277462887989,410.2443594481929
321491,11652000,16707,Архангельская область,21,46711.98,109681.29,30.11.2018,ИРД,6854.1,"9713,90000",16.00228914080623,134.8033416695246
312504,11701000,17303,Архангельская область,21,8822.81,50429.49,01.10.2018,ИРД,3152.5,"8567,10000",15.996666137985725,471.5808228897596
306935,11701000,11855,Архангельская область,64,47348.49,47348.49,09.07.2019,ИРД,2961.1,"1632,60000",15.990169193880652,0.0
287915,11715000,4628,Архангельская область,21,21388.15,40456.54,10.12.2018,ИРД,2532.5,"2777,90000",15.97494175715696,89.15399415096677
287692,11715000,17250,Архангельская область,64,49035.69,49035.69,10.09.2018,ИРД,3070.2,"14760,50000",15.971496970881377,0.0
287261,11708000,2988,Архангельская область,21,41257.91,41892.69,28.12.2017,ИРД,2625.3,"818,30000",15.957296308993257,1.538565574455908
300809,11644000,16485,Архангельская область,64,0.0,43773.09,,ИРД,2745.4,"6503,10000",15.944157499817875,
294461,11725000,7099,Архангельская область,64,56779.36,56779.36,,ИРД,3562.2,"56,80000",15.939408230868565,0.0
294201,11725000,5019,Архангельская область,21,18630.92,26560.84,09.04.2019,ИРД,1667.2,"5976,20000",15.93140595009597,42.563222857486394
309591,11701000,13283,Архангельская область,21,67943.46,60061.01,09.01.2018,ИРД,3770.6,"5598,60000",15.928767304938207,-11.601484528459405
287695,11715000,17250,Архангельская область,64,48824.89,48824.89,19.01.2018,ИРД,3070.2,"14760,50000",15.902836948732983,0.0
298340,11730000,15704,Архангельская область,21,10830.32,24139.08,25.07.2018,ИРД,1518.3,"4481,70000",15.898755186721994,122.88427304087048
282295,11701000,14940,Архангельская область,21,0.0,85247.78,,ИРД,5369.3,,15.87688897994152,
297849,11730000,15633,Архангельская область,21,29487.5,26870.42,09.04.2018,ИРД,1697.0,"3627,80000",15.834071891573364,-8.875218312844435
304705,11701000,13991,Архангельская область,21,12219.47,98632.61,31.08.2018,ИРД,6231.1,"7219,00000",15.829084752290926,707.175843142133
282794,11701000,14957,Архангельская область,21,35914.96,75271.49,31.12.2018,ИРД,4760.1,"6741,00000",15.813006029285098,109.58255278580293
291439,11710000,3586,Архангельская область,20,43400.98,43400.98,01.09.2015,ИРД,2745.3,"99,60000",15.80919389502058,0.0
287324,11708000,3001,Архангельская область,20,52528.18,52528.18,30.12.2016,ИРД,3324.9,"4229,50000",15.798424012752262,0.0
309059,11701000,13149,Архангельская область,21,40599.57,41892.69,19.04.2018,ИРД,2652.2,"815,70000",15.795449061156777,3.185058363918647
286722,11708000,2822,Архангельская область,21,25005.9,81571.38,13.11.2017,ИРД,5165.2,"8044,00000",15.792492062262838,226.20853478579056
295169,11730000,15595,Архангельская область,20,54643.89,54643.89,05.08.2016,ИРД,3461.7,"1247,20000",15.785276020452379,0.0
322989,11652000,9486,Архангельская область,21,0.0,101332.09,,ИРД,6423.2,,15.77595123925769,
298410,11730000,15720,Архангельская область,21,51827.05,60904.05,08.11.2017,ИРД,3860.9,"2473,70000",15.774573286021395,17.51402018829935
294128,11725000,5001,Архангельская область,21,40877.52,41892.69,25.04.2018,ИРД,2656.4,"812,60000",15.770475079054359,2.4834432225829817
298627,11730000,15760,Архангельская область,64,105033.86,105033.86,13.05.2019,ИРД,6671.4,"307,70000",15.743900830410409,0.0
267523,11701000,12391,Архангельская область,20,75464.41,75464.41,12.12.2017,ИРД,4794.6,"6883,20000",15.739458974679847,0.0
311742,11701000,10464,Архангельская область,21,7230.93,64797.39,05.06.2018,ИРД,4118.1,"781,10000",15.734778174400814,796.1141927801817
296059,11730000,16232,Архангельская область,21,21682.73,59625.98,31.12.2018,ИРД,3796.2,"9268,90000",15.706754122543598,174.9929552228894
296078,11730000,16234,Архангельская область,21,20677.19,59578.42,31.12.2018,ИРД,3793.4,"8379,90000",15.70581009121105,188.13596044723678
288886,11715000,4743,Архангельская область,21,28837.09,59237.61,26.12.2018,ИРД,3772.1,"7715,40000",15.704146231542113,105.42159420385345
311842,11701000,10297,Архангельская область,21,0.0,70458.31,,ИРД,4487.1,"1767,60000",15.702415814222993,
258149,11605000,9775,Архангельская область,21,63777.25,77238.28,29.03.2019,ИРД,4930.4,"10023,70000",15.665722862242415,21.106319259610594
312476,11701000,10457,Архангельская область,64,0.0,53181.58,,ИРД,3395.9,,15.660525928325333,
286218,11708000,2954,Архангельская область,21,34537.84,95151.05,10.08.2018,ИРД,6081.4,"8075,10000",15.646240997138818,175.49797555376946
308467,11701000,13280,Архангельская область,21,115836.0,66649.12,16.11.2018,ИРД,4263.1,"7972,10000",15.63395651052051,-42.46251597085535
298287,11730000,15698,Архангельская область,21,0.0,37537.33,,ИРД,2401.5,"7351,20000",15.630784926087863,
298206,11730000,15679,Архангельская область,64,101685.03,57474.29,30.05.2019,ИРД,3678.2,"1876,20000",15.625656571148932,-43.478120624048586
299720,11730000,16156,Архангельская область,21,32100.9,54134.84,30.08.2018,ИРД,3466.0,"4213,90000",15.618822850548181,68.63963315670276
308860,11701000,13282,Архангельская область,21,40541.21,41892.69,05.04.2018,ИРД,2682.8,"807,50000",15.615286268078128,3.3335956178910386
299276,11730000,16022,Архангельская область,21,24015.41,57269.23,23.08.2018,ИРД,3667.7,"5207,20000",15.614480464596342,138.46867490498812
296210,11730000,16257,Архангельская область,21,49767.3,49767.3,09.10.2018,ИРД,3192.0,"1998,20000",15.591259398496241,0.0
295211,11730000,15602,Архангельская область,21,52036.01,59024.82,28.08.2017,ИРД,3787.7,"4306,80000",15.58328801119413,13.430718458236889
300601,11730000,16361,Архангельская область,21,29550.29,85290.96,22.11.2018,ИРД,5474.4,"7147,90000",15.579964927663308,188.6298577780455
332889,11701000,12567,Архангельская область,21,59436.52,97787.56,19.10.2018,ИРД,6276.9,"9889,90000",15.5789577657761,64.5243698655305
300606,11730000,16362,Архангельская область,21,22567.06,57021.69,31.10.2018,ИРД,3660.7,"4458,90000",15.576717567678314,152.67664463160023
300625,11730000,16363,Архангельская область,21,24126.48,57328.98,16.11.2018,ИРД,3680.9,"3977,40000",15.574718139585428,137.61850050235262
267530,11701000,12391,Архангельская область,21,27534.5,74673.98,18.06.2018,ИРД,4794.6,"6883,20000",15.57460059233304,171.20151083186545
300636,11730000,16364,Архангельская область,21,15327.67,57366.54,03.09.2018,ИРД,3683.9,"2869,70000",15.57223051657211,274.26784371010075
302543,11644000,7339,Архангельская область,21,74156.89,74156.89,12.07.2018,ИРД,4766.1,"17571,50000",15.559239210255763,0.0
299303,11730000,16024,Архангельская область,21,17589.67,57031.93,21.12.2018,ИРД,3667.5,"4167,00000",15.550628493524199,224.23536086805495
299851,11730000,16190,Архангельская область,21,11524.31,30379.36,28.09.2018,ИРД,1954.3,"2051,30000",15.544880519879241,163.61109688996564
295177,11730000,15596,Архангельская область,20,54034.37,54034.37,05.08.2016,ИРД,3479.4,"3458,60000",15.529795367017302,0.0
299671,11730000,16146,Архангельская область,21,37707.37,80806.19,16.08.2018,ИРД,5203.6,"6769,60000",15.528901145360903,114.29813322965776
295119,11730000,15586,Архангельская область,21,90623.53,95787.19,07.08.2018,ИРД,6176.7,"4325,40000",15.507826185503587,5.6979241483972265
282380,11701000,14944,Архангельская область,21,39542.5,100636.85,23.08.2019,ИРД,6493.5,"4066,10000",15.4980903980904,154.50300309793263
296771,11730000,15376,Архангельская область,21,11742.79,56807.92,03.08.2018,ИРД,3666.2,"4349,00000",15.495041187060172,383.76850816543595
299275,11730000,16021,Архангельская область,21,23807.57,56789.24,24.09.2018,ИРД,3665.4,"4454,80000",15.493326785616848,138.5343821313977
297435,11730000,15520,Архангельская область,21,17427.64,56801.13,07.09.2018,ИРД,3666.3,"4058,30000",15.492766549382209,225.92554126663163
300609,11730000,16362,Архангельская область,64,43473.07,56693.2,15.08.2018,ИРД,3660.7,"4458,90000",15.486983363837517,30.40992964149989
296780,11730000,15377,Архангельская область,21,60235.52,75382.65,23.11.2018,ИРД,4869.6,"13673,80000",15.480255051749628,25.146508239656605
294189,11725000,5017,Архангельская область,21,20929.35,25561.06,22.08.2019,ИРД,1651.3,"5152,20000",15.47935565917762,22.130214268479452
297387,11730000,15509,Архангельская область,21,24959.45,80818.14,31.12.2018,ИРД,5222.7,"6734,30000",15.474398299730025,223.79775996666592
298469,11730000,15733,Архангельская область,21,49983.41,80167.75,30.08.2018,ИРД,5189.0,"4258,10000",15.449556754673347,60.388716976292734
298476,11730000,15735,Архангельская область,21,39187.13,79348.99,31.12.2018,ИРД,5141.2,"3739,10000",15.433943437329807,102.48737276753874
312050,11701000,10515,Архангельская область,20,69518.41,69518.41,02.08.2016,ИРД,4504.8,"1740,10000",15.43207467590126,0.0
287283,11708000,2991,Архангельская область,21,18748.21,56303.42,10.08.2018,ИРД,3649.5,"6601,30000",15.427707905192491,200.31357660277968
296752,11730000,15374,Архангельская область,21,27438.12,79957.11,16.11.2018,ИРД,5183.2,"5495,70000",15.426205818799199,191.40885016903493
298466,11730000,15732,Архангельская область,21,26228.88,79116.28,06.09.2018,ИРД,5131.0,"1251,90000",15.419271097251997,201.63804173109946
279796,11701000,13389,Архангельская область,21,156230.94,125527.86,23.10.2018,ИРД,8160.7,"18188,80000",15.38199664244489,-19.652368474515992
274999,11630000,5489,Архангельская область,21,0.0,12399.43,,ИРД,806.6,"41,90000",15.372464666501363,
294916,11730000,15260,Архангельская область,21,30828.96,80388.57,26.10.2018,ИРД,5233.1,"4543,20000",15.361558158644016,160.756671648995
286320,11708000,2903,Архангельская область,21,37529.17,93797.69,10.10.2018,ИРД,6108.3,"8704,60000",15.355776566311413,149.9327589712216
296085,11730000,16235,Архангельская область,21,32096.76,94329.38,25.06.2018,ИРД,6146.9,"3641,80000",15.345845873529749,193.89066061496553
286288,11708000,2965,Архангельская область,21,36507.01,93407.02,01.11.2018,ИРД,6087.3,"9049,10000",15.344573127659226,155.8605045989798
286830,11708000,2866,Архангельская область,21,57693.7,53949.38,24.11.2017,ИРД,3516.5,"6681,40000",15.341783022892079,-6.489998041380596
295237,11730000,15606,Архангельская область,21,28588.32,94713.28,31.12.2018,ИРД,6175.2,"5903,10000",15.337686228786113,231.30061507636682
279471,11701000,13384,Архангельская область,21,15721.82,45935.23,10.10.2018,ИРД,2995.4,"5820,60000",15.335257394671832,192.17501536081704
298237,11730000,15685,Архангельская область,21,1402.7,21311.85,25.12.2018,ИРД,1390.7,"5330,80000",15.324548788379952,1419.3448349611463
296100,11730000,16237,Архангельская область,21,34624.15,92010.72,11.07.2018,ИРД,6008.2,"5206,80000",15.314190606171566,165.7414550248887
332804,11701000,12442,Архангельская область,21,4532.92,12006.75,07.06.2019,ИРД,787.2,"699,00000",15.252477134146341,164.87893013774783
279520,11701000,13386,Архангельская область,21,12283.84,27282.52,02.07.2018,ИРД,1790.5,"4743,10000",15.237375034906451,122.10090655690729
286822,11708000,2865,Архангельская область,20,54984.12,54984.12,30.12.2016,ИРД,3609.4,"5651,00000",15.233590070371807,0.0
321944,11652000,16753,Архангельская область,21,30225.51,45757.25,29.01.2019,ИРД,3009.1,"4872,70000",15.206290917550099,51.38619662662434
299882,11730000,16196,Архангельская область,21,0.0,40935.33,,ИРД,2699.1,"1848,20000",15.166288762920974,
296071,11730000,16233,Архангельская область,21,23356.64,48450.57,25.10.2018,ИРД,3195.4,"3508,90000",15.162599361582274,107.43809897313996
290632,11710000,3430,Архангельская область,21,6486.73,28055.09,22.12.2017,ИРД,1852.5,"1183,80000",15.144448043184886,332.49973407248336
306517,11701000,13512,Архангельская область,21,0.0,186727.09,,ИРД,12332.3,"7512,30000",15.141302919974377,
295307,11730000,15795,Архангельская область,21,0.0,78532.45,05.09.2019,ИРД,5190.0,,15.131493256262042,
293894,11725000,4970,Архангельская область,21,0.0,32569.04,29.08.2019,ИРД,2159.3,"5441,60000",15.083147316259899,
300183,11730000,16294,Архангельская область,64,0.0,58124.96,26.09.2019,ИРД,3854.6,,15.079375291859078,
298195,11730000,15679,Архангельская область,21,34439.26,55394.26,14.06.2019,ИРД,3678.2,"1876,20000",15.060154423359252,60.846255116979854
288897,11715000,4744,Архангельская область,21,0.0,58040.11,,ИРД,3854.5,"5826,40000",15.057753275392399,
327533,11654000,8947,Архангельская область,21,1454.22,4672.24,30.01.2018,ИРД,311.0,"378,00000",15.023279742765272,221.28838827687693
309499,11701000,13251,Архангельская область,21,58686.64,69534.1,13.07.2018,ИРД,4652.5,"4899,70000",14.9455346587856,18.48369577811919
294693,11730000,15273,Архангельская область,64,90262.97,90262.97,18.04.2018,ИРД,6043.0,"901,30000",14.936781399966904,0.0
300501,11730000,16341,Архангельская область,21,29018.9,60593.12,02.10.2018,ИРД,4058.9,"5904,40000",14.928458449333563,108.80570938250588
310276,11701000,10461,Архангельская область,20,68692.06,68692.06,12.12.2017,ИРД,4605.7,"1935,70000",14.914575417417549,0.0
294976,11730000,15286,Архангельская область,21,34306.85,34795.25,01.08.2018,ИРД,2335.0,"900,40000",14.901605995717345,1.4236223961104022
300518,11730000,16344,Архангельская область,21,26363.07,60560.68,21.08.2018,ИРД,4065.5,"5735,00000",14.8962440044275,129.7178591112492
296760,11730000,15375,Архангельская область,21,27619.62,67314.07,31.12.2018,ИРД,4526.7,"6565,90000",14.870450880332253,143.71830604476096
294043,11725000,4988,Архангельская область,21,0.0,32068.75,,ИРД,2158.3,"1838,80000",14.858337580503173,
258652,11605000,9861,Архангельская область,21,19426.74,50386.59,21.03.2018,ИРД,3393.6,"8103,80000",14.847533592644979,159.36719181911116
322171,11652000,16746,Архангельская область,21,13248.78,40841.11,09.06.2018,ИРД,2750.7,"7606,60000",14.847533355145965,208.2631759301611
298509,11730000,15739,Архангельская область,21,46314.16,94176.82,23.11.2017,ИРД,6343.8,"12000,90000",14.845490084807214,103.34346990207747
293721,11725000,4945,Архангельская область,64,0.0,45919.63,23.05.2019,ИРД,3098.0,"45,90000",14.82234667527437,
308518,11701000,13305,Архангельская область,21,80057.26,100277.86,20.07.2018,ИРД,6766.3,"5032,10000",14.820191241889955,25.257671821393846
264203,11614000,6553,Архангельская область,21,3118.37,7834.99,08.06.2018,ИРД,530.0,"1187,40000",14.783,151.25273780853462
295131,11730000,15592,Архангельская область,20,55993.14,55993.14,05.08.2016,ИРД,3788.7,"1926,10000",14.778984876078866,0.0
258693,11605000,9868,Архангельская область,21,16073.15,50074.79,01.08.2018,ИРД,3394.2,"7031,70000",14.753046373224914,211.54310138336294
264199,11614000,6552,Архангельская область,21,3118.01,7564.58,30.07.2018,ИРД,513.1,"1190,50000",14.74289612161372,142.60922832191042
296693,11730000,15365,Архангельская область,21,34980.73,53815.55,30.11.2018,ИРД,3659.7,"4036,20000",14.704907506079735,53.843416075079055
272120,11622000,6862,Архангельская область,21,0.0,4705.53,,ИРД,320.2,,14.695596502186133,
315394,11646000,7901,Архангельская область,21,26179.26,70297.13,24.08.2018,ИРД,4784.6,"13021,30000",14.692373448146135,168.52221949741897
300755,11644000,7121,Архангельская область,21,0.0,40465.47,,ИРД,2754.6,"6470,90000",14.690143759529516,
287011,11708000,2883,Архангельская область,21,38806.08,95058.1,21.08.2018,ИРД,6478.3,"11749,80000",14.67330935584953,144.956718122521
296651,11730000,15356,Архангельская область,20,71672.29,71672.29,05.08.2016,ИРД,4885.5,"10853,70000",14.670410398116875,0.0
291964,11710000,3693,Архангельская область,64,29692.42,29692.42,09.08.2019,ИРД,2024.41,"4467,90000",14.667196862295679,0.0
299196,11730000,15964,Архангельская область,21,46514.54,87195.05,02.10.2018,ИРД,5946.9,"6982,70000",14.6622694176798,87.45762077836308
279513,11701000,13385,Архангельская область,21,141033.32,73518.18,27.12.2018,ИРД,5016.0,"7482,10000",14.656734449760764,-47.87176533885752
323026,11652000,9493,Архангельская область,20,128000.0,64000.0,04.08.2016,ИРД,4368.6,"2744,70000",14.650002289062856,-50.0
322185,11652000,16747,Архангельская область,21,13235.12,40551.58,25.04.2018,ИРД,2769.6,"6298,50000",14.641673887926055,206.39374633550736
299893,11730000,16199,Архангельская область,64,44371.15,44371.15,08.08.2019,ИРД,3036.4,"6241,10000",14.613077987089975,0.0
266930,11701000,12363,Архангельская область,64,0.0,51072.5,,ИРД,3495.7,"163,30000",14.610092399233345,
308941,11701000,13273,Архангельская область,20,70584.46,70584.46,02.08.2016,ИРД,4831.5,"2423,30000",14.609222808651559,0.0
312452,11701000,10452,Архангельская область,21,5429.36,58414.84,07.09.2018,ИРД,4014.7,"4538,20000",14.550237875806411,975.9065525218442
296708,11730000,15366,Архангельская область,21,66515.2,74287.69,21.12.2018,ИРД,5108.2,"4599,60000",14.542831134254728,11.68528396516888
300988,11644000,6034,Архангельская область,21,58400.81,95521.45,11.06.2019,ИРД,6569.3,"12492,60000",14.540582710486657,63.56185813176221
288996,11715000,4738,Архангельская область,21,34070.88,44801.2,28.06.2019,ИРД,3082.8,"6778,60000",14.532632671597247,31.494108752107365
264238,11614000,9240,Архангельская область,21,3118.08,7718.61,08.06.2018,ИРД,532.0,"1184,80000",14.508665413533834,147.54368072660097
264209,11614000,6554,Архангельская область,21,3044.62,7776.8,08.06.2018,ИРД,536.2,"1184,80000",14.503543453935098,155.427606729247
264221,11614000,6555,Архангельская область,21,3081.03,7461.89,08.06.2018,ИРД,514.7,"1184,40000",14.497551972022537,142.18816434763698
287997,11715000,4812,Архангельская область,64,36420.4,36420.4,25.04.2019,ИРД,2513.8,"3810,10000",14.488185217598854,0.0
264188,11614000,6551,Архангельская область,21,3264.6,7689.52,08.06.2018,ИРД,530.8,"1188,30000",14.486661642803318,135.54248606261106
312762,11646000,7567,Архангельская область,21,6123.07,19907.97,17.12.2018,ИРД,1377.6,"5161,30000",14.45119773519164,225.1305309264797
311746,11701000,10464,Архангельская область,21,2239.86,59440.82,05.09.2018,ИРД,4118.1,"781,10000",14.434039969889024,2553.7738965828216
322170,11652000,16746,Архангельская область,21,23253.56,39661.46,09.06.2018,ИРД,2750.7,"7606,60000",14.418678881739194,70.5608087535844
258654,11605000,9861,Архангельская область,21,25951.41,48931.22,21.03.2018,ИРД,3393.6,"8103,80000",14.418676331918906,88.5493697644945
308487,11701000,13239,Архангельская область,21,108783.39,67663.86,27.08.2018,ИРД,4697.2,"5083,30000",14.405147747594313,-37.79945633244193
280953,11701000,13693,Архангельская область,21,0.0,73967.82,,ИРД,5156.2,"1302,10000",14.345413288856136,
258688,11605000,9868,Архангельская область,21,26540.43,48628.44,08.08.2018,ИРД,3394.2,"7031,70000",14.326922397030229,83.22400955824756
296518,11730000,15328,Архангельская область,21,83507.35,83785.39,05.03.2018,ИРД,5850.5,"1680,40000",14.321064866250747,0.3329527281131561
279576,11701000,13390,Архангельская область,21,68337.36,29376.35,24.10.2018,ИРД,2053.0,"5433,00000",14.308986848514369,-57.01275261438252
288047,11715000,4673,Архангельская область,21,31669.55,31669.55,31.12.2018,ИРД,2215.3,"12167,40000",14.295829007357918,0.0
309640,11701000,13276,Архангельская область,64,50105.09,50105.09,29.03.2019,ИРД,3511.5,"100,00000",14.268856613982628,0.0
315396,11646000,7901,Архангельская область,21,36739.98,68266.67,04.10.2018,ИРД,4784.6,"13021,30000",14.267999414789113,85.81030800778878
295361,11730000,15806,Архангельская область,64,64026.72,64026.72,10.09.2018,ИРД,4497.1,"8020,70000",14.237335171555001,0.0
322177,11652000,16747,Архангельская область,21,19110.9,39380.29,25.04.2018,ИРД,2769.6,"6298,50000",14.218764442518776,106.06193324228582
264206,11614000,6553,Архангельская область,21,5378.56,7529.32,21.03.2018,ИРД,530.0,"1187,40000",14.206264150943396,39.98765468824368
309633,11701000,13276,Архангельская область,64,49870.81,49870.81,02.07.2019,ИРД,3511.5,"100,00000",14.202138687170724,0.0
288055,11715000,4673,Архангельская область,21,31455.09,31455.09,31.12.2018,ИРД,2215.3,"12167,40000",14.199020448697691,0.0
320700,11650000,13045,Архангельская область,21,48722.24,69100.3,26.07.2018,ИРД,4867.8,"11474,00000",14.195386005998603,41.82496535463067
315374,11646000,7928,Архангельская область,64,0.0,34933.57,,ИРД,2465.2,,14.17068392016875,
315377,11646000,7928,Архангельская область,64,0.0,34933.57,,ИРД,2465.2,,14.17068392016875,
315382,11646000,7928,Архангельская область,64,0.0,34933.57,,ИРД,2465.2,,14.17068392016875,
264194,11614000,6552,Архангельская область,21,5455.21,7269.47,21.03.2018,ИРД,513.1,"1190,50000",14.167745078931983,33.25738147569022
294927,11730000,15261,Архангельская область,21,43138.87,52296.98,15.11.2018,ИРД,3697.7,"4136,90000",14.143110582253835,21.229369244025165
311207,11701000,10374,Архангельская область,21,104662.15,54594.39,25.10.2018,ИРД,3861.6,"5020,00000",14.137764139216905,-47.83750381584938
287582,11708000,3051,Архангельская область,20,45258.16,45258.16,01.09.2015,ИРД,3202.0,,14.134341036851968,0.0
295420,11730000,15816,Архангельская область,64,63459.55,63459.55,10.09.2018,ИРД,4493.8,"6425,80000",14.121578619431217,0.0
287568,11708000,3050,Архангельская область,21,0.0,17646.93,,ИРД,1251.6,"838,40000",14.099496644295304,
296674,11730000,15358,Архангельская область,21,37069.37,51702.97,13.11.2018,ИРД,3667.7,"6258,00000",14.096837254955423,39.47625762185869
287862,11715000,4627,Архангельская область,20,45754.88,45754.88,31.12.2015,ИРД,3251.4,"3323,90000",14.072362674540196,0.0
258147,11605000,9775,Архангельская область,21,73264.2,69364.86,29.03.2019,ИРД,4930.4,"10023,70000",14.068809832873601,-5.322299294880716
320657,11650000,13040,Архангельская область,21,19989.46,58638.85,07.11.2018,ИРД,4169.4,"8660,50000",14.064097951743657,193.3488448412313
267086,11701000,12365,Архангельская область,21,20449.24,44330.47,31.08.2018,ИРД,3154.1,"3601,00000",14.054871437177008,116.78297090747627
327456,11654000,17698,Архангельская область,21,4809.39,5000.0,29.06.2018,ИРД,356.0,"597,00000",14.044943820224718,3.9632884835706816
296711,11730000,15366,Архангельская область,64,0.0,71741.9,,ИРД,5108.2,"4599,60000",14.044457930386438,
311854,11701000,10978,Архангельская область,21,76443.34,79527.34,28.12.2017,ИРД,5663.3,"1525,10000",14.04257941482881,4.0343606127100085
286709,11708000,2821,Архангельская область,20,72101.0,72101.0,08.07.2016,ИРД,5142.4,"465,10000",14.02088518979465,0.0
310545,11701000,10506,Архангельская область,21,22221.05,46012.05,04.12.2017,ИРД,3281.9,"4898,60000",14.019942716109572,107.06514768654047
329536,11654000,14650,Архангельская область,21,9383.56,17208.63,20.09.2019,ИРД,1227.95,"42,60000",14.01411295248178,83.3912715429965
309639,11701000,13276,Архангельская область,21,0.0,49123.73,,ИРД,3511.5,"100,00000",13.989386302150079,
333167,11701000,17298,Архангельская область,21,0.0,92165.7,,ИРД,6606.1,"201,90000",13.9516053344636,
264235,11614000,9240,Архангельская область,21,5386.29,7417.49,21.03.2018,ИРД,532.0,"1184,80000",13.942650375939849,37.710557730831425
264213,11614000,6554,Архангельская область,21,5444.13,7473.41,21.03.2018,ИРД,536.2,"1184,80000",13.937728459530025,37.27464259670508
264223,11614000,6555,Архангельская область,21,5393.59,7170.79,21.03.2018,ИРД,514.7,"1184,40000",13.931979794054788,32.95022424767178
299812,11730000,16180,Архангельская область,20,54146.62,54146.62,05.08.2016,ИРД,3888.0,"10148,70000",13.926599794238683,0.0
264187,11614000,6551,Архангельская область,21,5404.41,7389.53,21.03.2018,ИРД,530.8,"1188,30000",13.921495855312736,36.731484102797516
321943,11652000,16753,Архангельская область,64,7674.74,41806.17,24.07.2019,ИРД,3009.1,"4872,70000",13.893247150310724,444.72425124499335
288932,11715000,4703,Архангельская область,64,41436.75,41436.75,11.02.2019,ИРД,2986.6,"3879,50000",13.874221522801848,0.0
296128,11730000,16244,Архангельская область,21,24931.56,83289.86,07.09.2018,ИРД,6020.3,"3424,10000",13.834835473315284,234.07400098509677
296640,11730000,15354,Архангельская область,21,35891.21,50777.23,08.11.2018,ИРД,3670.9,"3891,20000",13.832365359993462,41.47539188564555
298465,11730000,15731,Архангельская область,21,30230.69,83590.52,25.07.2019,ИРД,6048.9,"3579,40000",13.819127444659362,176.50880611722727
282278,11701000,14939,Архангельская область,21,313.17,29790.95,29.10.2018,ИРД,2156.5,"5769,30000",13.814491073498726,9412.70875243478
272025,11622000,6851,Архангельская область,21,4260.91,11702.85,07.02.2018,ИРД,847.3,"1762,50000",13.811932019355602,174.65611805928782
287659,11715000,4799,Архангельская область,21,11573.02,29795.39,30.07.2018,ИРД,2159.5,"7184,20000",13.797355869414217,157.4556165979148
294282,11725000,5034,Архангельская область,21,11475.45,29890.14,10.05.2018,ИРД,2167.4,"9135,80000",13.790781581618528,160.47030835392073
294068,11725000,4992,Архангельская область,21,48426.1,47001.95,28.06.2018,ИРД,3413.7,"10225,90000",13.768623487711281,-2.9408727938033397
298452,11730000,15729,Архангельская область,21,56404.12,68928.81,31.10.2017,ИРД,5008.9,"3990,20000",13.761266944838189,22.205275075650487
310053,11701000,10478,Архангельская область,64,119487.4,119487.4,11.04.2018,ИРД,8685.0,"2244,20000",13.757904432930339,0.0
320681,11650000,13043,Архангельская область,21,22722.49,64636.36,31.12.2018,ИРД,4700.44,"2664,00000",13.751129681476629,184.45984572993538
287894,11715000,4656,Архангельская область,21,10090.17,30004.14,03.04.2018,ИРД,2183.5,"3752,20000",13.741305243874512,197.3601039427482
286348,11708000,2906,Архангельская область,21,48226.41,84081.31,10.10.2018,ИРД,6129.7,"7941,80000",13.717035091440039,74.34702272053838
286685,11708000,2817,Архангельская область,20,71899.0,71899.0,07.08.2017,ИРД,5248.7,,13.69843961361861,0.0
287854,11715000,4626,Архангельская область,21,5256.14,35526.47,02.03.2018,ИРД,2596.9,"1949,10000",13.680338095421464,575.9041806344579
320661,11650000,13040,Архангельская область,21,35673.28,56945.12,07.11.2018,ИРД,4169.4,"8660,50000",13.657869237780018,59.62961634029729
310166,11701000,10477,Архангельская область,64,117202.53,117202.53,11.04.2018,ИРД,8587.0,"2243,20000",13.648833119832304,0.0
288329,11715000,4770,Архангельская область,21,2855.24,30560.81,01.12.2017,ИРД,2241.0,"4809,20000",13.637130745203034,970.3411972373603
300196,11730000,16295,Архангельская область,64,0.0,55395.52,23.09.2019,ИРД,4068.2,,13.616715009094932,
304695,11701000,13991,Архангельская область,21,84365.1,84365.1,31.12.2018,ИРД,6231.1,"7219,00000",13.539359021681566,0.0
266606,11701000,12385,Архангельская область,64,36646.93,36646.93,11.04.2018,ИРД,2720.1,"3406,40000",13.47264071173854,0.0
298425,11730000,15722,Архангельская область,64,0.0,54095.5,23.09.2019,ИРД,4017.4,,13.465300940907055,
299191,11730000,15961,Архангельская область,21,51804.48,69808.03,14.08.2019,ИРД,5185.1,"4778,90000",13.463198395402209,34.75288237619603
272333,11622000,4291,Архангельская область,21,18890.5,19042.36,14.05.2019,ИРД,1415.76,"891,80000",13.450274057749901,0.8038961382705656
288887,11715000,4743,Архангельская область,64,50643.0,50643.0,,ИРД,3772.1,"7715,40000",13.42567800429469,0.0
286382,11708000,2913,Архангельская область,21,0.0,80979.66,,ИРД,6038.0,,13.411669426962572,
