,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2111946,78618000,90000050,Ярославская область,20,27520.72,27520.72,11.11.2016,ИРД,948.9,"622,30000",29.002761091790497,0.0
2109810,78615000,70000131,Ярославская область,20,18450.0,18450.0,28.10.2016,ИРД,640.0,"382,38000",28.828125,0.0
2109869,78615000,70000089,Ярославская область,20,12219.0,12219.0,28.10.2016,ИРД,426.0,"156,93000",28.683098591549296,0.0
2113940,78623000,11000084,Ярославская область,20,12654.0,12654.0,23.09.2016,ИРД,442.0,"1944,91000",28.6289592760181,0.0
2089403,78701000,30002556,Ярославская область,20,24162.31,24162.31,21.09.2015,ИРД,845.0,"1241,03000",28.594449704142015,0.0
2115111,78626000,12000012,Ярославская область,20,39886.0,29914.0,16.09.2016,ИРД,1050.0,"571,52000",28.48952380952381,-25.001253572682145
2140555,78650000,20000357,Ярославская область,20,8053.0,7085.0,18.11.2016,ИРД,248.8,"158,86000",28.47668810289389,-12.020365081336148
2136525,78650000,20000362,Ярославская область,20,23670.0,23554.0,06.09.2016,ИРД,828.0,"4025,80000",28.446859903381643,-0.490071820870297
2128787,78640000,17000275,Ярославская область,20,15207.0,15132.0,16.09.2016,ИРД,532.25,"1307,16000",28.430248943165804,-0.49319392385085425
2115302,78626000,12000033,Ярославская область,20,161966.0,83357.12,,ИРД,2949.0,"265,19000",28.266232621227534,-48.534186187224485
2126200,78637000,16000265,Ярославская область,20,30009.0,30009.0,25.11.2016,ИРД,1071.75,"580,45000",28.0,0.0
2100237,78701000,30000676,Ярославская область,20,98198.0,98198.0,16.12.2016,ИРД,3510.0,"3173,22000",27.976638176638176,0.0
2131811,78643000,18000026,Ярославская область,20,15465.0,15465.0,16.09.2016,ИРД,558.35,"1485,78000",27.69768066624877,0.0
2137259,78650000,20000383,Ярославская область,20,23454.0,23339.0,28.10.2016,ИРД,845.5,"1743,17000",27.603784742755767,-0.4903214803445022
2109857,78615000,70000101,Ярославская область,20,18873.0,18873.0,28.10.2016,ИРД,685.0,"336,48000",27.55182481751825,0.0
2141202,78650000,20000433,Ярославская область,20,22788.0,22676.0,28.10.2016,ИРД,831.3,"1542,60000",27.277757728858415,-0.4914867474109186
2070590,78715000,22000126,Ярославская область,20,16160.0,16079.2,,ИРД,590.2,"30,42000",27.243646221619787,-0.5000000000000004
2070652,78715000,22000127,Ярославская область,20,16274.0,16192.63,,ИРД,594.9,"31,96000",27.21907883677929,-0.5000000000000004
2076348,78701000,30000069,Ярославская область,20,135346.25,90275.0,26.08.2016,ИРД,3330.2,"12380,31000",27.107981502612457,-33.30070097989416
2097346,78701000,30000138,Ярославская область,20,34599.45,34599.45,30.06.2015,ИРД,1280.7,"2874,93000",27.016045912391657,0.0
2113947,78623000,11000085,Ярославская область,20,11739.0,11739.0,23.09.2016,ИРД,435.5,"2514,24000",26.955223880597014,0.0
2101897,78701000,30000082,Ярославская область,20,342017.0,32064.2,25.11.2016,ИРД,1191.19,"0,00000",26.917788094258682,-90.62496893429274
2064817,78715000,22000418,Ярославская область,20,165393.0,88665.45,03.10.2017,ИРД,3295.0,"6084,43000",26.909089529590286,-46.39105040721192
2136855,78650000,20000513,Ярославская область,20,140018.0,140018.0,18.11.2016,ИРД,5231.3,"1990,93000",26.765431154779883,0.0
2064009,78715000,22001292,Ярославская область,20,163940.0,87209.76,24.11.2017,ИРД,3318.0,"6650,24000",26.28383363471971,-46.80385506892766
2061123,78715000,22000436,Ярославская область,20,90286.0,90286.0,06.09.2016,ИРД,3470.0,"4321,14000",26.01902017291066,0.0
2092600,78701000,30002311,Ярославская область,20,120576.0,120576.0,26.08.2016,ИРД,4638.6,"2768,14000",25.994049928857844,0.0
2056300,78705000,21000037,Ярославская область,20,8064.0,8064.0,16.12.2016,ИРД,310.49,"701,13000",25.97185094528004,0.0
2128702,78640000,17000205,Ярославская область,20,12693.0,12630.0,16.09.2016,ИРД,486.8,"882,29000",25.94494658997535,-0.49633656346017574
2065261,78715000,22000064,Ярославская область,20,57874.46,57874.46,18.09.2015,ИРД,2231.91,"2224,76000",25.930463145915382,0.0
2067097,78715000,22000252,Ярославская область,20,165549.0,88457.49,28.11.2017,ИРД,3454.0,"4455,29000",25.610159235668792,-46.56718554627331
2077922,78701000,30001606,Ярославская область,20,181025.0,181025.0,26.08.2016,ИРД,7077.6,"2613,87000",25.57717305301232,0.0
2094098,78701000,30000084,Ярославская область,20,53304.0,48410.0,26.08.2016,ИРД,1918.5,"771,01000",25.233255147250457,-9.18129971484316
2132245,78643000,18000335,Ярославская область,20,29550.0,29405.0,16.09.2016,ИРД,1170.85,"1089,04000",25.114233249348764,-0.49069373942470795
2061685,78715000,22000765,Ярославская область,20,100776.0,100282.0,16.09.2016,ИРД,3995.0,"3002,49000",25.101877346683356,-0.4901960784313708
2107793,78701000,30000410,Ярославская область,20,52850.0,39637.0,18.11.2016,ИРД,1585.0,"1569,77000",25.007570977917982,-25.00094607379375
2135594,78646000,19000186,Ярославская область,20,65241.0,65241.0,16.12.2016,ИРД,2625.0,"65,24000",24.853714285714286,0.0
2102953,78701000,30003137,Ярославская область,20,91907.0,91907.0,19.08.2016,ИРД,3701.0,"320,87000",24.83301810321535,0.0
2081010,78701000,30002747,Ярославская область,20,85817.0,85776.0,14.09.2016,ИРД,3456.0,"1641,65000",24.819444444444443,-0.04777608166214309
2089546,78701000,30002040,Ярославская область,20,94908.0,94908.0,26.08.2016,ИРД,3824.8,"2505,88000",24.81384647563271,0.0
2072432,78715000,22000605,Ярославская область,20,77520.66,77520.66,28.09.2015,ИРД,3136.0,"2750,67000",24.719598214285714,0.0
2072646,78715000,22001152,Ярославская область,20,119322.0,118737.0,11.11.2016,ИРД,4805.0,"5892,99000",24.711134235171695,-0.49027002564489
2133212,78646000,19000115,Ярославская область,20,85748.0,85748.0,16.12.2016,ИРД,3510.5,"85,75000",24.426150121065376,0.0
2060299,78715000,22000706,Ярославская область,20,56216.0,49707.95,18.11.2016,ИРД,2037.0,"2783,69000",24.402528227785957,-11.576864237939377
2101061,78701000,30001182,Ярославская область,20,45545.0,34158.0,28.10.2016,ИРД,1403.2,"976,02000",24.34293044469783,-25.00164672302119
2079680,78701000,30000247,Ярославская область,20,66394.56,66394.56,30.06.2015,ИРД,2733.8,"3436,05000",24.286546199429363,0.0
2081733,78701000,30001556,Ярославская область,20,85478.0,85456.0,14.09.2016,ИРД,3519.8,"745,22000",24.278652196147508,-0.025737616696697163
2080937,78701000,30001040,Ярославская область,20,89266.0,89247.0,14.09.2016,ИРД,3699.6,"1875,91000",24.123418747972753,-0.021284699661683337
2097384,78701000,30000818,Ярославская область,20,93471.0,93467.0,14.09.2016,ИРД,3877.4,"887,94000",24.105586217568472,-0.004279402167517432
2097445,78701000,30000837,Ярославская область,20,91847.0,91843.0,14.09.2016,ИРД,3810.7,"811,84000",24.10134620935786,-0.004355068755645952
2084990,78701000,30000637,Ярославская область,20,92561.0,92548.0,14.09.2016,ИРД,3840.8,"1525,28000",24.096021662153717,-0.014044792083056645
2084993,78701000,30000639,Ярославская область,20,92428.0,92415.0,14.09.2016,ИРД,3835.5,"1486,86000",24.09464215877982,-0.014065001947460853
2085015,78701000,30001029,Ярославская область,20,92034.0,92021.0,14.09.2016,ИРД,3819.3,"1638,99000",24.093682088340795,-0.014125214594606916
2106488,78701000,30000755,Ярославская область,20,92647.0,92643.0,14.09.2016,ИРД,3846.3,"1639,63000",24.086264721940566,-0.0043174630587117235
2084881,78701000,30001043,Ярославская область,20,68564.0,68556.0,14.09.2016,ИРД,2847.3,"1127,81000",24.07754714993151,-0.011667930692493833
2106730,78701000,30000841,Ярославская область,20,183274.0,183274.0,26.08.2016,ИРД,7620.5,"3043,99000",24.050127944360607,0.0
2070881,78715000,22000433,Ярославская область,20,104163.0,103652.0,09.12.2016,ИРД,4310.8,"4967,69000",24.044724877052982,-0.49057726831984727
2061077,78715000,22000298,Ярославская область,20,135806.0,120083.94,11.11.2016,ИРД,4998.5,"5122,25000",24.023995198559568,-11.576852274568129
2078323,78701000,30000173,Ярославская область,20,357098.0,357098.0,16.12.2016,ИРД,14919.6,"25384,42000",23.934823989919302,0.0
2078727,78701000,30002291,Ярославская область,20,100149.0,99658.0,16.09.2016,ИРД,4164.0,"1787,42000",23.933237271853987,-0.4902694984473155
2100296,78701000,30000856,Ярославская область,20,90405.0,89962.0,14.09.2016,ИРД,3759.0,"2887,69000",23.932428837456772,-0.4900171450694102
2071377,78715000,22000331,Ярославская область,20,91531.0,91082.0,15.09.2016,ИРД,3813.0,"1801,19000",23.88722790453711,-0.4905441872152583
2095920,78701000,30001917,Ярославская область,20,75911.0,75911.0,16.09.2016,ИРД,3179.5,"1158,38000",23.875137600251612,0.0
2087069,78701000,30001036,Ярославская область,20,92718.0,92718.0,26.08.2016,ИРД,3883.5,"1568,35000",23.874855156431053,0.0
2087743,78701000,30001414,Ярославская область,20,52975.28,52975.28,07.09.2015,ИРД,2225.0,"1614,00000",23.809114606741574,0.0
2129233,78643000,18000138,Ярославская область,20,37478.0,37478.0,16.09.2016,ИРД,1579.0,"505,01000",23.735275490816974,0.0
2088467,78701000,30000842,Ярославская область,20,88397.0,87963.0,28.10.2016,ИРД,3767.3,"3743,67000",23.349082897565896,-0.4909668880165641
2087252,78701000,30001451,Ярославская область,20,73374.0,73357.0,14.09.2016,ИРД,3144.0,"1364,54000",23.33237913486005,-0.023168969934850292
2083535,78701000,30001819,Ярославская область,20,72318.0,72301.0,14.09.2016,ИРД,3098.8,"1324,39000",23.33193494255841,-0.02350728725905027
2076086,78701000,30002876,Ярославская область,20,84202.0,76471.24,25.11.2016,ИРД,3281.89,"11066,32000",23.300975962021887,-9.181207097218591
2096478,78701000,30001252,Ярославская область,20,72498.0,72495.0,14.09.2016,ИРД,3113.3,"1363,68000",23.285581216072977,-0.004138045187451755
2108816,78701000,30000466,Ярославская область,20,90581.0,90137.0,16.09.2016,ИРД,3871.3,"2072,80000",23.283393175419107,-0.49016901999315854
2083446,78701000,30000509,Ярославская область,20,90940.0,90494.0,06.09.2016,ИРД,3894.2,"3043,73000",23.238149042165272,-0.4904332526940891
2078274,78701000,30001250,Ярославская область,20,73188.0,72829.0,25.11.2016,ИРД,3138.1,"3479,75000",23.207992097128837,-0.49051757118653283
2121092,78637000,16000078,Ярославская область,20,5638.0,5638.0,16.12.2016,ИРД,243.0,"0,00000",23.20164609053498,0.0
2069910,78715000,22000368,Ярославская область,20,134347.0,79007.98,15.09.2017,ИРД,3408.8,"251,60000",23.177651959633888,-41.19110958934699
2106661,78701000,30000831,Ярославская область,20,130179.0,129541.0,14.09.2016,ИРД,5593.8,"2643,66000",23.157960599234865,-0.4900944084683445
2078835,78701000,30000139,Ярославская область,20,82551.61,82551.61,05.08.2015,ИРД,3572.6,"4942,55000",23.10687174606729,0.0
2061390,78715000,22000591,Ярославская область,20,96600.0,87599.8,07.12.2017,ИРД,3806.0,"1643,54000",23.01623751970573,-9.316977225672874
2129254,78643000,18000168,Ярославская область,20,73008.0,72650.0,16.09.2016,ИРД,3162.0,"775,06000",22.97596457938014,-0.4903572211264473
2083990,78701000,30003116,Ярославская область,20,85598.0,85578.0,14.09.2016,ИРД,3731.6,"340,58000",22.933326187158325,-0.02336503189326322
2125399,78637000,16000170,Ярославская область,20,60553.66,60553.66,03.07.2015,ИРД,2644.0,"5380,07000",22.90229198184569,0.0
2091804,78701000,30001056,Ярославская область,20,46869.0,46639.0,11.11.2016,ИРД,2037.9,"1441,51000",22.885813827960153,-0.4907294800401085
2061328,78715000,22000254,Ярославская область,20,97014.0,87135.14,07.12.2017,ИРД,3816.0,"4770,85000",22.834156184486375,-10.182922052487275
2113335,78623000,11000033,Ярославская область,20,33266.0,33099.67,,ИРД,1458.0,"926,08000",22.70210562414266,-0.5000000000000004
2069962,78715000,22000207,Ярославская область,20,95008.0,95008.0,21.09.2016,ИРД,4189.6,"825,94000",22.677105212908153,0.0
2072532,78715000,22001324,Ярославская область,20,118503.0,117922.0,12.09.2016,ИРД,5212.3,"5395,69000",22.623793718703833,-0.49028294642329273
2081846,78701000,30001471,Ярославская область,20,51201.0,51189.0,14.09.2016,ИРД,2263.0,"823,65000",22.619973486522316,-0.02343704224526677
2106836,78701000,30000835,Ярославская область,20,71869.0,71516.0,15.09.2016,ИРД,3175.2,"1868,05000",22.523305618543716,-0.4911714369199571
2080301,78701000,30003041,Ярославская область,20,51674.91,51674.91,29.07.2015,ИРД,2312.0,"1282,94000",22.350739619377165,0.0
2078852,78701000,30000130,Ярославская область,20,82019.44,82019.44,05.08.2015,ИРД,3678.0,"1511,52000",22.300010875475802,0.0
2064011,78715000,22001292,Ярославская область,20,122608.0,73479.76,24.11.2017,ИРД,3318.0,"6650,24000",22.14579867389994,-40.06935925877594
2071208,78715000,22000143,Ярославская область,20,48055.0,47814.73,,ИРД,2162.61,"622,29000",22.109733146522025,-0.4999895952554345
2113997,78623000,11000042,Ярославская область,20,12602.0,12538.99,,ИРД,568.0,"123,75000",22.075686619718308,-0.5000000000000004
2131750,78643000,18000192,Ярославская область,20,64500.0,64183.0,16.09.2016,ИРД,2909.42,"1565,15000",22.060410666043403,-0.4914728682170577
2063987,78715000,22000760,Ярославская область,20,113852.0,79946.1,25.11.2016,ИРД,3667.0,"2767,07000",21.80149986364876,-29.780680181287977
2078365,78701000,30000172,Ярославская область,20,83783.84,83783.84,05.08.2015,ИРД,3848.3,"4693,78000",21.77164981940077,0.0
2103254,78701000,30000822,Ярославская область,20,85006.0,77201.0,26.08.2016,ИРД,3547.9,"1185,53000",21.759632458637505,-9.181704820836178
2065111,78715000,22000586,Ярославская область,20,133801.0,75266.78,19.12.2017,ИРД,3464.3,"1976,31000",21.72640360245937,-43.74722162016727
2104838,78701000,30001052,Ярославская область,20,58361.0,58075.0,11.11.2016,ИРД,2674.5,"1691,08000",21.714339128809122,-0.4900532890114939
2078661,78701000,30000127,Ярославская область,20,87744.59,87744.59,05.08.2015,ИРД,4049.0,"4865,74000",21.670681649790072,0.0
2100814,78701000,30002928,Ярославская область,20,95653.0,95183.0,11.11.2016,ИРД,4430.2,"2721,66000",21.48503453568688,-0.4913593928052462
2106465,78701000,30001050,Ярославская область,20,132224.0,120084.0,26.08.2016,ИРД,5595.7,"1448,92000",21.460049681005056,-9.181389157792841
2103566,78701000,30000242,Ярославская область,20,75403.65,75403.65,29.07.2015,ИРД,3518.6,"4895,84000",21.430014778605127,0.0
2078882,78701000,30000177,Ярославская область,20,60558.97,60558.97,30.06.2015,ИРД,2865.2,"3566,39000",21.136035878821726,0.0
2105345,78701000,30002614,Ярославская область,20,110297.0,93752.45,10.08.2016,ИРД,4442.0,"2210,28000",21.105909500225124,-15.000000000000002
2089514,78701000,30000722,Ярославская область,20,21083.75,21083.75,20.07.2015,ИРД,1002.7,"1803,74000",21.026977161663506,0.0
2057193,78705000,21000428,Ярославская область,20,116251.0,98813.35,15.09.2016,ИРД,4750.9,"3193,52000",20.798869687848622,-14.999999999999991
2129862,78643000,18000410,Ярославская область,20,46768.95,46768.95,06.08.2015,ИРД,2250.0,"1364,64000",20.786199999999997,0.0
2112419,78621000,10000006,Ярославская область,20,9876.0,9876.0,09.12.2016,ИРД,476.0,"227,88000",20.747899159663866,0.0
2081302,78701000,30001446,Ярославская область,20,88802.0,75481.7,10.08.2016,ИРД,3660.9,"4318,61000",20.61834521565735,-15.000000000000002
2114668,78626000,12000105,Ярославская область,20,17860.0,17770.0,,ИРД,865.0,"36,01000",20.54335260115607,-0.5039193729003411
2104941,78701000,30000965,Ярославская область,20,93565.0,79530.25,10.08.2016,ИРД,3876.1,"1621,17000",20.518110987848612,-15.000000000000002
2099528,78701000,30002072,Ярославская область,20,76109.93,76109.93,31.07.2015,ИРД,3713.8,"972,32000",20.493814960417897,0.0
2061577,78715000,22000425,Ярославская область,20,92548.0,78665.8,10.08.2016,ИРД,3855.0,"1818,41000",20.406173800259403,-15.000000000000002
2060929,78715000,22000698,Ярославская область,20,49324.0,41925.4,10.08.2016,ИРД,2055.0,"2189,64000",20.401654501216544,-15.000000000000002
2070088,78715000,22000429,Ярославская область,20,91740.0,77979.0,10.08.2016,ИРД,3824.0,"2368,30000",20.39199790794979,-15.000000000000002
2097826,78701000,30001143,Ярославская область,20,88588.0,75299.8,10.08.2016,ИРД,3697.6,"4171,40000",20.364506707053224,-15.000000000000002
2076968,78701000,30001369,Ярославская область,20,120302.0,102256.7,10.08.2016,ИРД,5033.0,"2649,43000",20.317246175243394,-15.000000000000002
2060758,78715000,22001096,Ярославская область,20,119218.0,101335.3,10.08.2016,ИРД,5032.0,"4133,58000",20.138175675675676,-15.000000000000002
2088639,78701000,30001462,Ярославская область,20,152825.0,129901.25,10.08.2016,ИРД,6461.1,"3417,53000",20.105129157573785,-15.000000000000002
2066523,78715000,22000459,Ярославская область,20,17435.0,17347.83,19.12.2017,ИРД,869.0,"86,29000",19.962980437284237,-0.4999713220533275
2128897,78643000,18000320,Ярославская область,20,170887.26,170887.27,09.12.2016,ИРД,8568.0,"9620,81000",19.94482609710551,5.851811302193255e-06
2077774,78701000,30000927,Ярославская область,20,76752.37,76752.37,04.08.2015,ИРД,3856.1,"1491,13000",19.904144083400325,0.0
2085144,78701000,30001515,Ярославская область,20,61742.03,61742.03,04.08.2015,ИРД,3110.5,"1291,73000",19.849551519048383,0.0
2064428,78715000,22001056,Ярославская область,20,153049.0,152283.76,03.10.2017,ИРД,7690.0,"165,19000",19.80282964889467,-0.49999673307240533
2110707,78615000,70000183,Ярославская область,20,114768.13,114768.13,30.07.2015,ИРД,5796.0,"2529,32000",19.801264665286403,0.0
2074091,78701000,30001388,Ярославская область,20,102439.0,87073.15,10.08.2016,ИРД,4402.8,"2042,69000",19.776767057327152,-15.000000000000002
2077442,78701000,30001686,Ярославская область,20,108310.0,92063.5,10.08.2016,ИРД,4698.3,"4289,07000",19.595066300576804,-15.000000000000002
2109296,78701000,30002874,Ярославская область,20,191118.0,173571.0,26.08.2016,ИРД,8903.3,"3580,40000",19.495131018835714,-9.181238815810133
2062858,78715000,22000326,Ярославская область,20,91323.0,90875.0,11.11.2016,ИРД,4670.9,"4371,53000",19.455565308612904,-0.4905664509488261
2078355,78701000,30000148,Ярославская область,20,70811.8,70811.8,24.09.2015,ИРД,3669.1,"4604,52000",19.299501240086126,0.0
2080320,78701000,30003043,Ярославская область,20,45074.0,40935.66,25.11.2016,ИРД,2138.0,"7207,98000",19.146707202993454,-9.181213116208898
2127454,78640000,17000210,Ярославская область,20,119275.0,118690.0,11.11.2016,ИРД,6201.4,"3956,91000",19.139226626245687,-0.4904632152588517
2059969,78715000,22000511,Ярославская область,20,86690.0,86265.0,16.09.2016,ИРД,4518.3,"5582,54000",19.092357745169643,-0.4902526242934635
2122276,78637000,16000072,Ярославская область,20,6126.0,6126.0,16.12.2016,ИРД,323.8,"35,81000",18.919085855466335,0.0
2135339,78646000,19000247,Ярославская область,20,61370.68,61370.68,04.08.2015,ИРД,3255.15,"2178,00000",18.853410749120624,0.0
2062184,78715000,22000507,Ярославская область,20,81026.4,81026.4,28.10.2016,ИРД,4311.9,"1867,50000",18.7913448827663,0.0
2071308,78715000,22000793,Ярославская область,20,66259.0,58588.29,11.11.2016,ИРД,3123.0,"5168,83000",18.760259365994237,-11.57685748351167
2064034,78715000,22001203,Ярославская область,20,58059.91,58059.91,28.07.2015,ИРД,3106.0,"800,68000",18.692823567289118,0.0
2068563,78715000,22000648,Ярославская область,20,61951.62,61951.62,28.07.2015,ИРД,3326.4,"2098,30000",18.624224386724386,0.0
2114675,78626000,12000104,Ярославская область,20,18051.0,17960.75,,ИРД,967.0,"36,20000",18.573681489141677,-0.49997230070356613
2130266,78643000,18000317,Ярославская область,20,111500.0,110953.0,11.11.2016,ИРД,5979.0,"5007,18000",18.55711657467804,-0.4905829596412503
2066459,78715000,22000382,Ярославская область,20,65331.0,65010.0,28.10.2016,ИРД,3534.0,"3748,74000",18.395585738539896,-0.49134407861505247
2061454,78715000,22001050,Ярославская область,20,66306.04,66306.04,28.07.2015,ИРД,3688.0,"3977,07000",17.978861171366592,0.0
2096653,78701000,30001689,Ярославская область,20,150103.0,127587.55,10.08.2016,ИРД,7099.8,"6216,19000",17.970583678413476,-15.000000000000002
2070063,78715000,22000385,Ярославская область,20,187492.0,136215.5,,ИРД,7607.0,"0,00000",17.90659918496122,-27.348633541697776
2087133,78701000,30000611,Ярославская область,20,33029.62,33029.62,18.09.2015,ИРД,1886.6,"1582,61000",17.50748436340507,0.0
2135429,78646000,19000309,Ярославская область,20,84966.45,84966.45,30.06.2015,ИРД,4874.2,"861,72000",17.43187600016413,0.0
2127613,78640000,17000086,Ярославская область,20,70346.63,70346.63,22.09.2015,ИРД,4072.0,"1794,79000",17.27569499017682,0.0
2126985,78640000,17000025,Ярославская область,20,31889.78,31889.78,17.09.2015,ИРД,1873.2,"3899,78000",17.024225923553278,0.0
2117726,78632000,13000186,Ярославская область,20,4980.0,4980.0,16.12.2016,ИРД,293.9,"908,16000",16.944538958829536,0.0
2072645,78715000,22001152,Ярославская область,20,177587.0,81255.83,26.12.2017,ИРД,4805.0,"5892,99000",16.91068262226847,-54.244494247889776
2058191,78705000,21000026,Ярославская область,20,3987.0,3987.0,16.09.2016,ИРД,236.0,"198,82000",16.89406779661017,0.0
2126144,78637000,16000171,Ярославская область,20,8988.0,8988.0,16.12.2016,ИРД,533.0,"539,43000",16.863039399624764,0.0
2101843,78701000,30000500,Ярославская область,20,67698.0,67366.0,11.11.2016,ИРД,4014.9,"697,84000",16.778998231587337,-0.49041330615380296
2065170,78715000,22001159,Ярославская область,20,69277.0,68930.62,16.11.2017,ИРД,4115.1,"1080,30000",16.750654905105584,-0.49999278259740265
2091448,78701000,30002152,Ярославская область,20,67222.0,66892.0,26.08.2016,ИРД,4039.2,"1885,03000",16.560705090116855,-0.4909107137544222
2113365,78623000,11000045,Ярославская область,20,11207.0,11207.0,02.09.2016,ИРД,680.6,"1787,34000",16.466353217749045,0.0
2085423,78701000,30001138,Ярославская область,20,42713.83,42713.83,04.08.2015,ИРД,2595.1,"823,00000",16.459415822126317,0.0
2056698,78705000,21000035,Ярославская область,20,7947.0,7947.0,16.12.2016,ИРД,485.5,"714,16000",16.368692070030896,0.0
2116966,78632000,13000047,Ярославская область,20,6683.0,6683.0,16.09.2016,ИРД,408.7,"788,75000",16.351847320773185,0.0
2077624,78701000,30002360,Ярославская область,20,52127.0,52067.0,14.09.2016,ИРД,3200.9,"1504,15000",16.26636258552282,-0.11510349722791968
2067648,78715000,22001328,Ярославская область,20,103392.0,102885.0,25.11.2016,ИРД,6348.0,"400,94000",16.207466918714555,-0.4903667595171801
2065124,78715000,22000546,Ярославская область,20,50001.0,49751.0,31.10.2017,ИРД,3084.9,"65,52000",16.127265065318163,-0.4999900002000013
2056818,78705000,21000197,Ярославская область,20,74194.23,74194.23,21.08.2015,ИРД,4604.8,"3009,32000",16.112367529534396,0.0
2113347,78623000,11000046,Ярославская область,20,11011.0,11011.0,02.09.2016,ИРД,685.5,"1601,52000",16.062727935813275,0.0
2067330,78715000,22000122,Ярославская область,20,136974.0,68658.98,07.12.2017,ИРД,4276.7,"1972,09000",16.054195992237005,-49.87444332501059
2099922,78701000,30000312,Ярославская область,20,7855.0,7855.0,16.09.2016,ИРД,489.6,"914,07000",16.043709150326798,0.0
2099921,78701000,30000312,Ярославская область,20,7855.0,7855.0,16.09.2016,ИРД,489.6,"914,07000",16.043709150326798,0.0
2065158,78715000,22001159,Ярославская область,20,66278.0,65946.61,16.11.2017,ИРД,4115.1,"1080,30000",16.02551821340915,-0.5000000000000004
2061716,78715000,22001301,Ярославская область,20,118321.0,117741.0,28.10.2016,ИРД,7357.5,"1231,41000",16.002854230377167,-0.49019193549749707
2101633,78701000,30002656,Ярославская область,20,90422.07,90422.07,10.08.2015,ИРД,5655.5,"1676,72000",15.988342321633809,0.0
2129213,78643000,18000159,Ярославская область,20,34111.0,34111.0,16.09.2016,ИРД,2154.0,"207,58000",15.836118848653667,0.0
2078412,78701000,30000198,Ярославская область,20,233900.52,233900.52,23.10.2015,ИРД,14770.4,"4308,04000",15.83576071061041,0.0
2114456,78623000,11000215,Ярославская область,20,30859.0,30859.0,26.08.2016,ИРД,1951.3,"809,27000",15.81458514836263,0.0
2114585,78623000,11000173,Ярославская область,20,27390.0,27390.0,26.08.2016,ИРД,1732.3,"283,58000",15.811349073486117,0.0
2112933,78623000,11000043,Ярославская область,20,16699.0,16699.0,28.10.2016,ИРД,1060.0,"617,04000",15.75377358490566,0.0
2112934,78623000,11000043,Ярославская область,20,16699.0,16699.0,28.10.2016,ИРД,1060.0,"617,04000",15.75377358490566,0.0
2066493,78715000,22000474,Ярославская область,20,130585.0,110997.25,10.08.2016,ИРД,7069.0,"3954,89000",15.70197340500778,-15.000000000000002
2091783,78701000,30000046,Ярославская область,20,5410.0,5410.0,09.12.2016,ИРД,344.9,"63,35000",15.685706001739636,0.0
2091780,78701000,30000046,Ярославская область,20,5410.0,5410.0,08.12.2016,ИРД,344.9,"63,35000",15.685706001739636,0.0
2072453,78715000,22000641,Ярославская область,20,43181.0,42965.1,28.11.2017,ИРД,2764.0,"507,96000",15.544536903039074,-0.4999884208332417
2072644,78715000,22001152,Ярославская область,20,75062.0,74686.69,26.12.2017,ИРД,4805.0,"5892,99000",15.54353590010406,-0.5000000000000004
2066525,78715000,22000639,Ярославская область,20,41672.0,41463.64,14.12.2017,ИРД,2668.0,"3023,99000",15.541094452773613,-0.5000000000000004
2064010,78715000,22001292,Ярославская область,20,51824.0,51564.88,24.11.2017,ИРД,3318.0,"6650,24000",15.54095238095238,-0.5000000000000004
2098388,78701000,30002137,Ярославская область,20,47285.0,47285.0,29.07.2015,ИРД,3053.4,"1655,24000",15.486015589179274,0.0
2077604,78701000,30002144,Ярославская область,20,32140.0,32103.0,14.09.2016,ИРД,2079.0,"952,29000",15.441558441558442,-0.11512134411947317
2062068,78715000,22000640,Ярославская область,20,52250.0,51988.75,07.12.2017,ИРД,3456.0,"402,69000",15.043041087962964,-0.5000000000000004
2063711,78715000,22000263,Ярославская область,20,76673.04,76673.04,31.08.2015,ИРД,5131.0,"3103,83000",14.943098811147923,0.0
2066802,78715000,22000396,Ярославская область,20,169414.0,88874.4,29.11.2017,ИРД,5954.0,"408,28000",14.926839099764862,-47.540108845786065
2064463,78715000,22000475,Ярославская область,20,192427.0,112336.5,06.10.2017,ИРД,7561.0,"2136,20000",14.857360137547943,-41.621238183830755
2086513,78701000,30000169,Ярославская область,20,102679.96,102679.96,16.09.2015,ИРД,6932.0,"7352,70000",14.812458165031737,0.0
2126361,78637000,16000261,Ярославская область,20,61912.0,61912.0,16.09.2016,ИРД,4186.0,"795,05000",14.790253225035833,0.0
2138903,78650000,20000137,Ярославская область,20,6727.0,5918.0,18.11.2016,ИРД,405.0,"594,57000",14.612345679012346,-12.026163222833352
2078776,78701000,30001241,Ярославская область,20,49907.0,49662.0,16.09.2016,ИРД,3435.8,"643,16000",14.454275569008672,-0.49091309836295505
2078775,78701000,30001241,Ярославская область,20,49907.0,49662.0,16.09.2016,ИРД,3435.8,"643,16000",14.454275569008672,-0.49091309836295505
2066552,78715000,22000389,Ярославская область,20,127751.0,127112.25,15.09.2017,ИРД,8905.5,"154,35000",14.273454606703723,-0.49999608613631175
2090876,78701000,30000292,Ярославская область,20,8147.81,8147.81,09.12.2016,ИРД,571.9,"524,10000",14.246913796118204,0.0
2090875,78701000,30000292,Ярославская область,20,8147.81,8147.81,09.12.2016,ИРД,571.9,"524,10000",14.246913796118204,0.0
