,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2451233,63701000,637010003949485,Саратовская область,8,,,,Ремонт кровли ,719.64,"0,00000",,
2451235,63701000,637010003949485,Саратовская область,22,,,,Ремонт кровли ,719.64,"0,00000",,
2451245,63701000,637010003949486,Саратовская область,22,,,,Ремонт кровли ,798.06,"0,00000",,
2451247,63701000,637010003949486,Саратовская область,8,,,,Ремонт кровли ,798.06,"0,00000",,
2451259,63701000,637010003949487,Саратовская область,8,,,,Ремонт кровли ,745.89,"0,00000",,
2451261,63701000,637010003949487,Саратовская область,22,,,,Ремонт кровли ,745.89,"0,00000",,
2451279,63701000,637010003949488,Саратовская область,8,,,,Ремонт кровли ,689.59,"0,00000",,
2451282,63701000,637010003949488,Саратовская область,22,,,,Ремонт кровли ,689.59,"0,00000",,
2451283,63701000,637010003949490,Саратовская область,8,,,,Ремонт кровли ,3169.95,"0,00000",,
2451294,63701000,637010003949490,Саратовская область,22,,,,Ремонт кровли ,3169.95,"0,00000",,
2451305,63701000,637010003949491,Саратовская область,22,,,,Ремонт кровли ,922.26,"0,00000",,
2451307,63701000,637010003949491,Саратовская область,8,,,,Ремонт кровли ,922.26,"0,00000",,
2451318,63701000,637010003949492,Саратовская область,8,,,,Ремонт кровли ,943.5,"0,00000",,
2451319,63701000,637010003949492,Саратовская область,22,,,,Ремонт кровли ,943.5,"0,00000",,
2451324,63701000,637010003949493,Саратовская область,8,,,,Ремонт кровли ,2059.85,"0,00000",,
2451326,63701000,637010003949493,Саратовская область,22,,,,Ремонт кровли ,2059.85,"0,00000",,
2451335,63701000,637010003949496,Саратовская область,8,,,,Ремонт кровли ,7657.13,"0,00000",,
2451341,63701000,637010003949496,Саратовская область,22,,,,Ремонт кровли ,7657.13,"0,00000",,
2451351,63701000,637010003949498,Саратовская область,22,,,,Ремонт кровли ,2540.0,"0,00000",,
2451353,63701000,637010003949498,Саратовская область,8,,,,Ремонт кровли ,2540.0,"0,00000",,
2451371,63701000,637010003949502,Саратовская область,22,,,,Ремонт кровли ,4428.67,"0,00000",,
2451373,63701000,637010003949502,Саратовская область,8,,,,Ремонт кровли ,4428.67,"0,00000",,
2451374,63701000,6370100018008954,Саратовская область,8,,,,Ремонт кровли ,3973.4,"0,00000",,
2451385,63701000,6370100018008954,Саратовская область,22,,,,Ремонт кровли ,3973.4,"0,00000",,
2451387,63701000,6370100010270312,Саратовская область,22,,,,Ремонт кровли ,1703.1,"0,00000",,
2451388,63701000,6370100010270312,Саратовская область,8,,,,Ремонт кровли ,1703.1,"0,00000",,
2451412,63701000,6370100010270313,Саратовская область,22,,,,Ремонт кровли ,2273.6,"0,00000",,
2451413,63701000,6370100010270313,Саратовская область,8,,,,Ремонт кровли ,2273.6,"0,00000",,
2451422,63701000,6370100010270314,Саратовская область,8,,,,Ремонт кровли ,1243.6,"0,00000",,
2451424,63701000,6370100010270314,Саратовская область,22,,,,Ремонт кровли ,1243.6,"0,00000",,
2451431,63701000,6370100010270315,Саратовская область,22,,,,Ремонт кровли ,2063.7,"0,00000",,
2451440,63701000,6370100010270315,Саратовская область,8,,,,Ремонт кровли ,2063.7,"0,00000",,
2451448,63701000,637010007993762,Саратовская область,22,,,,Ремонт кровли ,2720.0,"0,00000",,
2451451,63701000,637010007993762,Саратовская область,8,,,,Ремонт кровли ,2720.0,"0,00000",,
2451455,63701000,637010007993763,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2451461,63701000,637010007993763,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2451462,63701000,637010007993764,Саратовская область,8,,321679.9,,Ремонт кровли ,,"321,67990",,
2451470,63701000,637010007993764,Саратовская область,22,,,,Ремонт кровли ,,"321,67990",,
2451481,63701000,637010007993767,Саратовская область,8,,,,Ремонт кровли ,4345.1,"0,00000",,
2451483,63701000,637010007993767,Саратовская область,22,,,,Ремонт кровли ,4345.1,"0,00000",,
2451489,63701000,637010007993769,Саратовская область,8,,,,Ремонт кровли ,397.0,"0,00000",,
2451491,63701000,637010007993769,Саратовская область,22,,,,Ремонт кровли ,397.0,"0,00000",,
2451507,63701000,637010007993770,Саратовская область,22,,,,Ремонт кровли ,321.41,"0,00000",,
2451509,63701000,637010007993770,Саратовская область,8,,,,Ремонт кровли ,321.41,"0,00000",,
2451517,63701000,637010007993771,Саратовская область,22,,,,Ремонт кровли ,231.0,"0,00000",,
2451520,63701000,637010007993771,Саратовская область,8,,,,Ремонт кровли ,231.0,"0,00000",,
2451532,63701000,637010007993775,Саратовская область,22,,,,Ремонт кровли ,3987.4,"0,00000",,
2451534,63701000,637010007993775,Саратовская область,8,,,,Ремонт кровли ,3987.4,"0,00000",,
2451537,63701000,637010003959955,Саратовская область,8,,,,Ремонт кровли ,7040.7,"0,00000",,
2451539,63701000,637010003959955,Саратовская область,22,,,,Ремонт кровли ,7040.7,"0,00000",,
2451550,63701000,637010003959956,Саратовская область,22,,,,Ремонт кровли ,864.7,"866,02780",,
2451563,63701000,637010003959957,Саратовская область,8,,,,Ремонт кровли ,1005.6,"0,00000",,
2451565,63701000,637010003959957,Саратовская область,22,,,,Ремонт кровли ,1005.6,"0,00000",,
2451577,63701000,637010003959958,Саратовская область,8,,,,Ремонт кровли ,3560.0,"0,00000",,
2451580,63701000,637010003959958,Саратовская область,22,,,,Ремонт кровли ,3560.0,"0,00000",,
2451593,63701000,637010003959959,Саратовская область,22,,,,Ремонт кровли ,1005.6,"0,00000",,
2451597,63701000,637010003959959,Саратовская область,8,,,,Ремонт кровли ,1005.6,"0,00000",,
2451602,63701000,637010003959960,Саратовская область,22,,,,Ремонт кровли ,861.4,"0,00000",,
2451604,63701000,637010003959960,Саратовская область,8,,,,Ремонт кровли ,861.4,"0,00000",,
2451613,63701000,637010003959961,Саратовская область,22,,,,Ремонт кровли ,637.7,"0,00000",,
2451615,63701000,637010003959961,Саратовская область,8,,,,Ремонт кровли ,637.7,"0,00000",,
2451625,63701000,637010003959962,Саратовская область,8,,,,Ремонт кровли ,4978.3,"0,00000",,
2451627,63701000,637010003959962,Саратовская область,22,,,,Ремонт кровли ,4978.3,"0,00000",,
2451645,63701000,637010003959963,Саратовская область,8,,,,Ремонт кровли ,3419.8,"0,00000",,
2451647,63701000,637010003959963,Саратовская область,22,,,,Ремонт кровли ,3419.8,"0,00000",,
2451649,63701000,637010003959964,Саратовская область,22,,,,Ремонт кровли ,4761.7,"0,00000",,
2451659,63701000,637010003959964,Саратовская область,8,,,,Ремонт кровли ,4761.7,"0,00000",,
2451666,63701000,637010003946454,Саратовская область,8,,,,Ремонт кровли ,6785.5,"0,00000",,
2451668,63701000,637010003946454,Саратовская область,22,,,,Ремонт кровли ,6785.5,"0,00000",,
2451672,63701000,637010003946455,Саратовская область,22,,,,Ремонт кровли ,6117.1,"0,00000",,
2451674,63701000,637010003946455,Саратовская область,8,,,,Ремонт кровли ,6117.1,"0,00000",,
2451685,63701000,637010003946457,Саратовская область,22,,,,Ремонт кровли ,5418.43,"0,00000",,
2451696,63701000,637010003946457,Саратовская область,8,,,,Ремонт кровли ,5418.43,"0,00000",,
2451709,63701000,637010003946458,Саратовская область,22,,,,Ремонт кровли ,15764.6,"0,00000",,
2451711,63701000,637010003946458,Саратовская область,8,,,,Ремонт кровли ,15764.6,"0,00000",,
2451718,63701000,637010003946459,Саратовская область,8,,,,Ремонт кровли ,9966.1,"0,00000",,
2451720,63701000,637010003946459,Саратовская область,22,,,,Ремонт кровли ,9966.1,"0,00000",,
2451723,63701000,6370100018613749,Саратовская область,22,,,,Ремонт кровли ,12185.2,"0,00000",,
2451725,63701000,6370100018613749,Саратовская область,8,,,,Ремонт кровли ,12185.2,"0,00000",,
2451740,63701000,637010003946462,Саратовская область,8,,,,Ремонт кровли ,8179.4,"0,00000",,
2451741,63701000,637010003946462,Саратовская область,22,,,,Ремонт кровли ,8179.4,"0,00000",,
2451756,63701000,6370100018615538,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2451758,63701000,6370100018615538,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2451759,63701000,637010003946463,Саратовская область,22,,,,Ремонт кровли ,10344.0,"0,00000",,
2451770,63701000,637010003946463,Саратовская область,8,,,,Ремонт кровли ,10344.0,"0,00000",,
2451771,63701000,6370100018664867,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2451773,63701000,6370100018664867,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2451787,63701000,637010003946464,Саратовская область,22,,,,Ремонт кровли ,7199.0,"0,00000",,
2451792,63701000,637010003946464,Саратовская область,8,,,,Ремонт кровли ,7199.0,"0,00000",,
2451806,63701000,637010003946471,Саратовская область,22,,,,Ремонт кровли ,8297.6,"0,00000",,
2451808,63701000,637010003946471,Саратовская область,8,,,,Ремонт кровли ,8297.6,"0,00000",,
2451811,63701000,637010003946474,Саратовская область,8,,,,Ремонт кровли ,6666.0,"141,43900",,
2451821,63701000,637010003946474,Саратовская область,22,,,,Ремонт кровли ,6666.0,"141,43900",,
2451824,63701000,637010003946475,Саратовская область,22,,,,Ремонт кровли ,12925.6,"0,00000",,
2451826,63701000,637010003946475,Саратовская область,8,,,,Ремонт кровли ,12925.6,"0,00000",,
2451842,63701000,637010003946477,Саратовская область,8,,,,Ремонт кровли ,5029.1,"0,00000",,
2451845,63701000,637010003946477,Саратовская область,22,,,,Ремонт кровли ,5029.1,"0,00000",,
2451852,63701000,637010003946479,Саратовская область,22,,,,Ремонт кровли ,2723.8,"0,00000",,
2451859,63701000,637010003946479,Саратовская область,8,,,,Ремонт кровли ,2723.8,"0,00000",,
2451873,63701000,637010003946480,Саратовская область,8,,,,Ремонт кровли ,3378.2,"0,00000",,
2451874,63701000,637010003946480,Саратовская область,22,,,,Ремонт кровли ,3378.2,"0,00000",,
2451879,63701000,637010003946481,Саратовская область,22,,,,Ремонт кровли ,6171.0,"0,00000",,
2451882,63701000,637010003946481,Саратовская область,8,,,,Ремонт кровли ,6171.0,"0,00000",,
2451891,63701000,6370100014016315,Саратовская область,8,,,,Ремонт кровли ,20212.3,"0,00000",,
2451893,63701000,6370100014016315,Саратовская область,22,,,,Ремонт кровли ,20212.3,"0,00000",,
2451906,63701000,6370100018615041,Саратовская область,8,,,,Ремонт кровли ,13755.1,"0,00000",,
2451914,63701000,6370100018615041,Саратовская область,22,,,,Ремонт кровли ,13755.1,"0,00000",,
2451925,63701000,6370100018615042,Саратовская область,8,,,,Ремонт кровли ,33093.6,"0,00000",,
2451927,63701000,6370100018615042,Саратовская область,22,,,,Ремонт кровли ,33093.6,"0,00000",,
2451932,63701000,6370100014016551,Саратовская область,8,,,,Ремонт кровли ,61588.8,"0,00000",,
2451934,63701000,6370100014016551,Саратовская область,22,,,,Ремонт кровли ,61588.8,"0,00000",,
2451939,63701000,6370100014016552,Саратовская область,8,,,,Ремонт кровли ,28617.0,"0,00000",,
2451946,63701000,6370100014016552,Саратовская область,22,,,,Ремонт кровли ,28617.0,"0,00000",,
2451952,63701000,6370100018615530,Саратовская область,22,,,,Ремонт кровли ,13944.4,"0,00000",,
2451954,63701000,6370100018615530,Саратовская область,8,,,,Ремонт кровли ,13944.4,"0,00000",,
2451962,63701000,6370100018615531,Саратовская область,22,,,,Ремонт кровли ,11498.4,"0,00000",,
2451964,63701000,6370100018615531,Саратовская область,8,,,,Ремонт кровли ,11498.4,"0,00000",,
2451966,63701000,6370100018615533,Саратовская область,8,,,,Ремонт кровли ,9855.3,"0,00000",,
2451969,63701000,6370100018615533,Саратовская область,22,,,,Ремонт кровли ,9855.3,"0,00000",,
2451981,63701000,6370100018615329,Саратовская область,22,,,,Ремонт кровли ,9326.1,"0,00000",,
2451983,63701000,6370100018615329,Саратовская область,8,,,,Ремонт кровли ,9326.1,"0,00000",,
2451984,63701000,6370100018617913,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2451988,63701000,6370100018617913,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2451994,63701000,6370100014016553,Саратовская область,8,,,,Ремонт кровли ,13167.6,"0,00000",,
2451996,63701000,6370100014016553,Саратовская область,22,,,,Ремонт кровли ,13167.6,"0,00000",,
2452002,63701000,6370100018615330,Саратовская область,22,,,,Ремонт кровли ,9077.3,"0,00000",,
2452009,63701000,6370100018615330,Саратовская область,8,,,,Ремонт кровли ,9077.3,"0,00000",,
2452020,63701000,6370100018615043,Саратовская область,22,,,,Ремонт кровли ,9858.4,"0,00000",,
2452022,63701000,6370100018615043,Саратовская область,8,,,,Ремонт кровли ,9858.4,"0,00000",,
2452026,63701000,6370100018664270,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2452029,63701000,6370100018664270,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2452036,63701000,6370100018615044,Саратовская область,8,,,,Ремонт кровли ,9313.1,"0,00000",,
2452038,63701000,6370100018615044,Саратовская область,22,,,,Ремонт кровли ,9313.1,"0,00000",,
2452050,63701000,6370100018615045,Саратовская область,22,,,,Ремонт кровли ,16559.4,"0,00000",,
2452059,63701000,6370100018615045,Саратовская область,8,,,,Ремонт кровли ,16559.4,"0,00000",,
2452064,63701000,6370100018615046,Саратовская область,8,,,,Ремонт кровли ,30090.7,"0,00000",,
2452066,63701000,6370100018615046,Саратовская область,22,,,,Ремонт кровли ,30090.7,"0,00000",,
2452077,63701000,6370100018614698,Саратовская область,22,,,,Ремонт кровли ,16720.0,"0,00000",,
2452084,63701000,6370100018614698,Саратовская область,8,,,,Ремонт кровли ,16720.0,"0,00000",,
2452094,63701000,6370100018013272,Саратовская область,22,,,,Ремонт кровли ,2398.4,"0,00000",,
2452096,63701000,6370100018013272,Саратовская область,8,,,,Ремонт кровли ,2398.4,"0,00000",,
2452102,63701000,6370100018013277,Саратовская область,22,,,,Ремонт кровли ,6354.74,"0,00000",,
2452105,63701000,6370100018013277,Саратовская область,8,,,,Ремонт кровли ,6354.74,"0,00000",,
2452114,63701000,6370100018013280,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2452124,63701000,6370100018013280,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2452129,63701000,6370100018013282,Саратовская область,22,,,,Ремонт кровли ,2777.0,"0,00000",,
2452131,63701000,6370100018013282,Саратовская область,8,,,,Ремонт кровли ,2777.0,"0,00000",,
2452146,63701000,6370100018013283,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2452147,63701000,6370100018013283,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2452161,63701000,6370100018013285,Саратовская область,22,,,,Ремонт кровли ,4913.0,"405,92000",,
2452163,63701000,6370100018013285,Саратовская область,8,,,,Ремонт кровли ,4913.0,"405,92000",,
2452174,63701000,6370100018013286,Саратовская область,22,,,,Ремонт кровли ,4557.1,"0,00000",,
2452176,63701000,6370100018013286,Саратовская область,8,,,,Ремонт кровли ,4557.1,"0,00000",,
2452187,63701000,6370100018013288,Саратовская область,8,,,,Ремонт кровли ,2539.0,"257,13337",,
2452189,63701000,6370100018013288,Саратовская область,22,,,,Ремонт кровли ,2539.0,"257,13337",,
2452192,63701000,6370100018013291,Саратовская область,22,,,,Ремонт кровли ,2380.7,"0,00000",,
2452195,63701000,6370100018013291,Саратовская область,8,,,,Ремонт кровли ,2380.7,"0,00000",,
2452208,63701000,6370100018013292,Саратовская область,8,,,,Ремонт кровли ,3696.3,"450,00300",,
2452210,63701000,6370100018013292,Саратовская область,22,,,,Ремонт кровли ,3696.3,"450,00300",,
2452223,63701000,6370100018013294,Саратовская область,22,,,,Ремонт кровли ,16000.0,"0,00000",,
2452225,63701000,6370100018013294,Саратовская область,8,,,,Ремонт кровли ,16000.0,"0,00000",,
2452232,63701000,6370100018013295,Саратовская область,22,,,,Ремонт кровли ,10872.9,"0,00000",,
2452234,63701000,6370100018013295,Саратовская область,8,,,,Ремонт кровли ,10872.9,"0,00000",,
2452251,63701000,6370100018013297,Саратовская область,22,,,,Ремонт кровли ,7808.4,"0,00000",,
2452253,63701000,6370100018013297,Саратовская область,8,,,,Ремонт кровли ,7808.4,"0,00000",,
2452256,63701000,6370100018013299,Саратовская область,8,,,,Ремонт кровли ,17727.0,"0,00000",,
2452268,63701000,6370100018013299,Саратовская область,22,,,,Ремонт кровли ,17727.0,"0,00000",,
2452277,63701000,6370100018013301,Саратовская область,22,,,,Ремонт кровли ,1258.0,"0,00000",,
2452279,63701000,6370100018013301,Саратовская область,8,,,,Ремонт кровли ,1258.0,"0,00000",,
2452286,63701000,6370100018015750,Саратовская область,8,,,,Ремонт кровли ,4359.2,"0,00000",,
2452288,63701000,6370100018015750,Саратовская область,22,,,,Ремонт кровли ,4359.2,"0,00000",,
2452308,63701000,6370100018015751,Саратовская область,22,,,,Ремонт кровли ,3685.7,"0,00000",,
2452310,63701000,6370100018015751,Саратовская область,8,,,,Ремонт кровли ,3685.7,"0,00000",,
2452321,63701000,6370100018015753,Саратовская область,22,,,,Ремонт кровли ,2991.0,"0,00000",,
2452323,63701000,6370100018015753,Саратовская область,8,,,,Ремонт кровли ,2991.0,"0,00000",,
2452330,63701000,6370100018015764,Саратовская область,22,,,,Ремонт кровли ,2792.0,"0,00000",,
2452332,63701000,6370100018015764,Саратовская область,8,,,,Ремонт кровли ,2792.0,"0,00000",,
2452339,63701000,6370100018015765,Саратовская область,8,,,,Ремонт кровли ,5919.6,"0,00000",,
2452350,63701000,6370100018015765,Саратовская область,22,,,,Ремонт кровли ,5919.6,"0,00000",,
2452363,63701000,6370100018015766,Саратовская область,8,,,,Ремонт кровли ,5173.0,"0,00000",,
2452365,63701000,6370100018015766,Саратовская область,22,,,,Ремонт кровли ,5173.0,"0,00000",,
2452368,63701000,6370100018015767,Саратовская область,22,,,,Ремонт кровли ,3313.8,"0,00000",,
2452377,63701000,6370100018015767,Саратовская область,8,,,,Ремонт кровли ,3313.8,"0,00000",,
2452379,63701000,6370100010274288,Саратовская область,8,,,,Ремонт кровли ,,"26,85330",,
2452388,63701000,6370100010274288,Саратовская область,22,,,,Ремонт кровли ,,"26,85330",,
2452391,63701000,6370100010274292,Саратовская область,8,,,,Ремонт кровли ,4960.0,"0,00000",,
2452403,63701000,6370100010274292,Саратовская область,22,,,,Ремонт кровли ,4960.0,"0,00000",,
2452406,63701000,637010005978912,Саратовская область,8,,,,Ремонт кровли ,2049.2,"0,00000",,
2452418,63701000,637010005978912,Саратовская область,22,,,,Ремонт кровли ,2049.2,"0,00000",,
2452419,63701000,637010005978913,Саратовская область,22,,,,Ремонт кровли ,5075.0,"0,00000",,
2452420,63701000,637010005978913,Саратовская область,8,,,,Ремонт кровли ,5075.0,"0,00000",,
2452436,63701000,637010005978916,Саратовская область,22,,,,Ремонт кровли ,4231.8,"0,00000",,
2452440,63701000,637010005978916,Саратовская область,8,,,,Ремонт кровли ,4231.8,"0,00000",,
2452447,63701000,637010005978917,Саратовская область,8,,,,Ремонт кровли ,4383.0,"0,00000",,
2452453,63701000,637010005978917,Саратовская область,22,,,,Ремонт кровли ,4383.0,"0,00000",,
2452458,63701000,637010005978918,Саратовская область,8,,,,Ремонт кровли ,5931.4,"0,00000",,
2452460,63701000,637010005978918,Саратовская область,22,,,,Ремонт кровли ,5931.4,"0,00000",,
2452475,63701000,637010005978919,Саратовская область,22,,,,Ремонт кровли ,2082.1,"1208,39694",,
2452490,63701000,637010005978922,Саратовская область,8,,,,Ремонт кровли ,157.0,"0,00000",,
2452494,63701000,637010005978922,Саратовская область,22,,,,Ремонт кровли ,157.0,"0,00000",,
2452502,63701000,637010005978923,Саратовская область,8,,,,Ремонт кровли ,168.8,"0,00000",,
2452504,63701000,637010005978923,Саратовская область,22,,,,Ремонт кровли ,168.8,"0,00000",,
2452518,63701000,637010005978924,Саратовская область,8,,,,Ремонт кровли ,310.4,"0,00000",,
2452519,63701000,637010005978924,Саратовская область,22,,,,Ремонт кровли ,310.4,"0,00000",,
2452524,63701000,637010005978925,Саратовская область,8,,,,Ремонт кровли ,159.0,"0,00000",,
2452529,63701000,637010005978925,Саратовская область,22,,,,Ремонт кровли ,159.0,"0,00000",,
2452532,63701000,637010005978926,Саратовская область,22,,,,Ремонт кровли ,206.7,"0,00000",,
2452534,63701000,637010005978926,Саратовская область,8,,,,Ремонт кровли ,206.7,"0,00000",,
2452543,63701000,637010005978929,Саратовская область,8,,,,Ремонт кровли ,5936.25,"0,00000",,
2452545,63701000,637010005978929,Саратовская область,22,,,,Ремонт кровли ,5936.25,"0,00000",,
2452563,63701000,637010005978931,Саратовская область,22,,,,Ремонт кровли ,4431.5,"0,00000",,
2452565,63701000,637010005978931,Саратовская область,8,,,,Ремонт кровли ,4431.5,"0,00000",,
2452574,63701000,6370100014022761,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2452576,63701000,6370100014022761,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2452586,63701000,637010007972160,Саратовская область,22,,,,Ремонт кровли ,12532.2,"0,00000",,
2452587,63701000,637010007972160,Саратовская область,8,,,,Ремонт кровли ,12532.2,"0,00000",,
2452603,63701000,637010003969665,Саратовская область,8,,,,Ремонт кровли ,5294.25,"3074,21695",,
2452606,63701000,637010003969665,Саратовская область,22,,,,Ремонт кровли ,5294.25,"3074,21695",,
2452619,63701000,637010003969667,Саратовская область,8,,,,Ремонт кровли ,4404.3,"2890,75700",,
2452621,63701000,637010003969667,Саратовская область,22,,,,Ремонт кровли ,4404.3,"2890,75700",,
2452628,63701000,6370100018613617,Саратовская область,22,,,,Ремонт кровли ,316.18,"282,94984",,
2452638,63701000,637010003969671,Саратовская область,22,,,,Ремонт кровли ,11039.7,"0,00000",,
2452643,63701000,637010003969671,Саратовская область,8,,,,Ремонт кровли ,11039.7,"0,00000",,
2452649,63701000,637010003969675,Саратовская область,8,,,,Ремонт кровли ,5388.13,"2786,31795",,
2452661,63701000,637010003969675,Саратовская область,22,,,,Ремонт кровли ,5388.13,"2786,31795",,
2452666,63701000,6370100014019203,Саратовская область,22,,,,Ремонт кровли ,1288.5,"0,00000",,
2452672,63701000,6370100014019203,Саратовская область,8,,,,Ремонт кровли ,1288.5,"0,00000",,
2452675,63701000,6370100014019210,Саратовская область,22,,,,Ремонт кровли ,1228.0,"0,00000",,
2452684,63701000,6370100014019210,Саратовская область,8,,,,Ремонт кровли ,1228.0,"0,00000",,
2452705,63701000,6370100014019234,Саратовская область,22,,,,Ремонт кровли ,5495.91,"2718,38463",,
2452711,63701000,6370100014019237,Саратовская область,22,,,,Ремонт кровли ,5178.1,"0,00000",,
2452722,63701000,6370100014019237,Саратовская область,8,,,,Ремонт кровли ,5178.1,"0,00000",,
2452730,63701000,6370100018615537,Саратовская область,8,,,,Ремонт кровли ,10796.1,"0,00000",,
2452741,63701000,6370100014019239,Саратовская область,8,,,,Ремонт кровли ,409.0,"0,00000",,
2452744,63701000,6370100014019239,Саратовская область,22,,,,Ремонт кровли ,409.0,"0,00000",,
2452748,63701000,6370100014019240,Саратовская область,8,,,,Ремонт кровли ,1609.1,"0,00000",,
2452752,63701000,6370100014019240,Саратовская область,22,,,,Ремонт кровли ,1609.1,"0,00000",,
2452768,63701000,6370100014019241,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2452771,63701000,6370100014019241,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2452779,63701000,6370100014019242,Саратовская область,22,,,,Ремонт кровли ,516.0,"0,00000",,
2452782,63701000,6370100014019242,Саратовская область,8,,,,Ремонт кровли ,516.0,"0,00000",,
2452786,63701000,6370100014019243,Саратовская область,8,,,,Ремонт кровли ,5211.0,"0,00000",,
2452788,63701000,6370100014019243,Саратовская область,22,,,,Ремонт кровли ,5211.0,"0,00000",,
2452809,63701000,6370100014019244,Саратовская область,22,,,,Ремонт кровли ,3800.0,"0,00000",,
2452811,63701000,6370100014019244,Саратовская область,8,,,,Ремонт кровли ,3800.0,"0,00000",,
2452813,63701000,6370100014019247,Саратовская область,22,,,,Ремонт кровли ,11142.0,"0,00000",,
2452824,63701000,6370100014019247,Саратовская область,8,,,,Ремонт кровли ,11142.0,"0,00000",,
2452828,63701000,6370100014019256,Саратовская область,8,,,,Ремонт кровли ,1423.0,"0,00000",,
2452830,63701000,6370100014019256,Саратовская область,22,,,,Ремонт кровли ,1423.0,"0,00000",,
2452845,63701000,6370100014019258,Саратовская область,22,,,,Ремонт кровли ,6403.0,"0,00000",,
2452846,63701000,6370100014019258,Саратовская область,8,,,,Ремонт кровли ,6403.0,"0,00000",,
2452864,63701000,6370100014019268,Саратовская область,22,,,,Ремонт кровли ,11990.0,"0,00000",,
2452866,63701000,6370100014019268,Саратовская область,8,,,,Ремонт кровли ,11990.0,"0,00000",,
2452870,63701000,6370100014019275,Саратовская область,8,,,,Ремонт кровли ,6740.1,"0,00000",,
2452873,63701000,6370100014019275,Саратовская область,22,,,,Ремонт кровли ,6740.1,"0,00000",,
2452886,63701000,6370100014019276,Саратовская область,22,,,,Ремонт кровли ,2257.96,"0,00000",,
2452888,63701000,6370100014019276,Саратовская область,8,,,,Ремонт кровли ,2257.96,"0,00000",,
2452899,63701000,6370100014019277,Саратовская область,8,,,,Ремонт кровли ,2060.0,"0,00000",,
2452903,63701000,6370100014019277,Саратовская область,22,,,,Ремонт кровли ,2060.0,"0,00000",,
2452912,63701000,6370100014019280,Саратовская область,8,,,,Ремонт кровли ,1903.5,"0,00000",,
2452914,63701000,6370100014019280,Саратовская область,22,,,,Ремонт кровли ,1903.5,"0,00000",,
2452929,63701000,6370100014019283,Саратовская область,8,,,,Ремонт кровли ,115.3,"0,00000",,
2452934,63701000,6370100014019283,Саратовская область,22,,,,Ремонт кровли ,115.3,"0,00000",,
2452937,63701000,6370100010270065,Саратовская область,22,,,,Ремонт кровли ,7605.0,"0,00000",,
2452939,63701000,6370100010270065,Саратовская область,8,,,,Ремонт кровли ,7605.0,"0,00000",,
2452954,63701000,637010005971658,Саратовская область,22,,,,Ремонт кровли ,266.9,"498,11930",,
2452955,63701000,637010005971660,Саратовская область,22,,,,Ремонт кровли ,121.0,"240,49462",,
2452975,63701000,6370100016036217,Саратовская область,8,,,,Ремонт кровли ,11399.4,"0,00000",,
2452977,63701000,6370100016036217,Саратовская область,22,,,,Ремонт кровли ,11399.4,"0,00000",,
2452982,63701000,6370100012021601,Саратовская область,22,,,,Ремонт кровли ,142.8,"242,59624",,
2452990,63701000,6370100012023549,Саратовская область,22,,,,Ремонт кровли ,262.1,"235,50032",,
2453006,63701000,6370100014009894,Саратовская область,22,,,,Ремонт кровли ,920.0,"0,00000",,
2453008,63701000,6370100014009894,Саратовская область,8,,,,Ремонт кровли ,920.0,"0,00000",,
2453020,63701000,6370100014009898,Саратовская область,22,,,,Ремонт кровли ,236.1,"397,03696",,
2453022,63701000,6370100010253095,Саратовская область,8,,,,Ремонт кровли ,10524.0,"0,00000",,
2453031,63701000,6370100010253095,Саратовская область,22,,,,Ремонт кровли ,10524.0,"0,00000",,
2453037,63701000,6370100018614699,Саратовская область,8,,,,Ремонт кровли ,756.1,"0,00000",,
2453046,63701000,6370100018614699,Саратовская область,22,,,,Ремонт кровли ,756.1,"0,00000",,
2453055,63701000,6370100018614700,Саратовская область,22,,,,Ремонт кровли ,1190.2,"0,00000",,
2453057,63701000,6370100018614700,Саратовская область,8,,,,Ремонт кровли ,1190.2,"0,00000",,
2453067,63701000,6370100018614701,Саратовская область,22,,,,Ремонт кровли ,832.2,"0,00000",,
2453070,63701000,6370100018614701,Саратовская область,8,,,,Ремонт кровли ,832.2,"0,00000",,
2453072,63701000,6370100018614702,Саратовская область,8,,,,Ремонт кровли ,825.7,"0,00000",,
