,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1152212,1701000,17010005490593,Алтайский край,11,1156692.02,,,Ремонт фундаментов,1461.3,"4107,94409",,
1152219,1701000,17010005490608,Алтайский край,9,,,,Ремонт фундаментов,16158.9,"0,00000",,
1152226,1701000,17010005490611,Алтайский край,9,,,,Ремонт фундаментов,19047.8,"0,00000",,
1152233,1701000,17010005490616,Алтайский край,9,,,,Ремонт фундаментов,16529.97,"0,00000",,
1152242,1701000,17010005490618,Алтайский край,9,635250.0,,,Ремонт фундаментов,16170.61,"0,00000",,
1152252,1701000,17010005490622,Алтайский край,9,,,,Ремонт фундаментов,11707.22,"0,00000",,
1152260,1701000,17010005490623,Алтайский край,9,,,,Ремонт фундаментов,5203.0,"0,00000",,
1152272,1701000,17010005490627,Алтайский край,9,,,,Ремонт фундаментов,7672.5,"0,00000",,
1152278,1701000,17010005490634,Алтайский край,9,,,,Ремонт фундаментов,10934.1,"0,00000",,
1152286,1701000,17010005490637,Алтайский край,9,,,,Ремонт фундаментов,12690.1,"0,00000",,
1152287,1701000,17010005490657,Алтайский край,9,,,,Ремонт фундаментов,13464.1,"0,00000",,
1152295,1701000,17010005490657,Алтайский край,11,10657508.36,,,Ремонт фундаментов,13464.1,"0,00000",,
1152302,1701000,17010005490660,Алтайский край,9,,,,Ремонт фундаментов,5287.07,"0,00000",,
1152310,1701000,17010005490665,Алтайский край,11,6394196.31,,,Ремонт фундаментов,8078.07,"0,00000",,
1152311,1701000,17010005490665,Алтайский край,9,,,,Ремонт фундаментов,8078.07,"0,00000",,
1152313,1701000,17010005490666,Алтайский край,9,,,,Ремонт фундаментов,9877.1,"0,00000",,
1152314,1701000,17010005490666,Алтайский край,11,7818218.51,,,Ремонт фундаментов,9877.1,"0,00000",,
1152321,1701000,17010005490670,Алтайский край,9,,,,Ремонт фундаментов,24800.24,"0,00000",,
1152329,1701000,17010005490670,Алтайский край,11,19630629.97,,,Ремонт фундаментов,24800.24,"0,00000",,
1152331,1701000,17010005490672,Алтайский край,11,9591844.59,,,Ремонт фундаментов,12117.8,"0,00000",,
1152336,1701000,17010005490672,Алтайский край,9,,,,Ремонт фундаментов,12117.8,"0,00000",,
1152344,1701000,17010005490674,Алтайский край,9,,,,Ремонт фундаментов,5864.2,"0,00000",,
1152347,1701000,17010005490675,Алтайский край,9,,,,Ремонт фундаментов,5719.1,"0,00000",,
1152356,1701000,17010005490677,Алтайский край,11,5958550.94,,,Ремонт фундаментов,7527.7,"0,00000",,
1152359,1701000,17010005490677,Алтайский край,9,,,,Ремонт фундаментов,7527.7,"0,00000",,
1152362,1701000,17010005490679,Алтайский край,11,8490284.03,,,Ремонт фундаментов,10726.15,"0,00000",,
1152370,1701000,17010005490679,Алтайский край,9,,,,Ремонт фундаментов,10726.15,"0,00000",,
1152374,1701000,17010005490681,Алтайский край,9,,,,Ремонт фундаментов,12681.92,"0,00000",,
1152376,1701000,17010005490681,Алтайский край,11,10038373.78,,,Ремонт фундаментов,12681.92,"0,00000",,
1152380,1701000,17010005490685,Алтайский край,9,399000.0,,,Ремонт фундаментов,10179.5,"0,00000",,
1152381,1701000,17010005490685,Алтайский край,11,8057583.23,,,Ремонт фундаментов,10179.5,"0,00000",,
1152390,1701000,17010005490693,Алтайский край,9,,,,Ремонт фундаментов,11330.2,"0,00000",,
1152391,1701000,17010005490693,Алтайский край,11,8968419.81,,,Ремонт фундаментов,11330.2,"0,00000",,
1152400,1701000,17010005490696,Алтайский край,11,9425144.16,,,Ремонт фундаментов,11907.2,"0,00000",,
1152401,1701000,17010005490696,Алтайский край,9,,,,Ремонт фундаментов,11907.2,"0,00000",,
1152450,1701000,17010005490847,Алтайский край,9,,,,Ремонт фундаментов,985.5,"0,00000",,
1152451,1701000,17010005490847,Алтайский край,11,780072.53,,,Ремонт фундаментов,985.5,"0,00000",,
1152458,1701000,17010005490848,Алтайский край,11,19569332.34,,,Ремонт фундаментов,24722.8,"0,00000",,
1152462,1701000,17010005490848,Алтайский край,9,,,,Ремонт фундаментов,24722.8,"0,00000",,
1152465,1701000,17010005490851,Алтайский край,9,,,,Ремонт фундаментов,6298.5,"0,00000",,
1152468,1701000,17010005490851,Алтайский край,11,4985577.68,,,Ремонт фундаментов,6298.5,"0,00000",,
1152474,1701000,17010005490856,Алтайский край,11,8330351.36,,,Ремонт фундаментов,10524.1,"6910,38500",,
1152481,1701000,17010005490856,Алтайский край,9,,,,Ремонт фундаментов,10524.1,"6910,38500",,
1152485,1701000,17010005490862,Алтайский край,11,12060847.35,,,Ремонт фундаментов,15237.0,"12289,02292",,
1152486,1701000,17010005490862,Алтайский край,9,,,,Ремонт фундаментов,15237.0,"12289,02292",,
1152496,1701000,17010005490870,Алтайский край,9,,,,Ремонт фундаментов,13558.4,"9674,54000",,
1152497,1701000,17010005490870,Алтайский край,11,10732151.52,,,Ремонт фундаментов,13558.4,"9674,54000",,
1152502,1701000,17010005490880,Алтайский край,9,,,,Ремонт фундаментов,7628.4,"0,00000",,
1152509,1701000,17010005490884,Алтайский край,11,11427211.58,,,Ремонт фундаментов,14436.5,"0,00000",,
1152513,1701000,17010005490884,Алтайский край,9,,,,Ремонт фундаментов,14436.5,"0,00000",,
1152515,1701000,17010005490885,Алтайский край,11,10625656.38,,,Ремонт фундаментов,13423.86,"14237,99940",,
1152516,1701000,17010005490885,Алтайский край,9,,,,Ремонт фундаментов,13423.86,"14237,99940",,
1152523,1701000,17010005490894,Алтайский край,9,,,,Ремонт фундаментов,14731.64,"10112,54779",,
1152531,1701000,17010005490894,Алтайский край,11,11660829.64,,,Ремонт фундаментов,14731.64,"10112,54779",,
1152533,1701000,17010005490895,Алтайский край,9,,,,Ремонт фундаментов,14159.9,"0,00000",,
1152534,1701000,17010005490895,Алтайский край,11,11208268.85,,,Ремонт фундаментов,14159.9,"0,00000",,
1152542,1701000,17010005490903,Алтайский край,9,,,,Ремонт фундаментов,11253.0,"0,00000",,
1152550,1701000,17010005490911,Алтайский край,11,6135937.29,,,Ремонт фундаментов,7751.8,"0,00000",,
1152551,1701000,17010005490911,Алтайский край,9,,,,Ремонт фундаментов,7751.8,"0,00000",,
1152563,1701000,17010005490923,Алтайский край,11,5607894.29,,,Ремонт фундаментов,7084.7,"0,00000",,
1152564,1701000,17010005490923,Алтайский край,9,,,,Ремонт фундаментов,7084.7,"0,00000",,
1152567,1701000,17010005490925,Алтайский край,9,,,,Ремонт фундаментов,4911.32,"2999,16917",,
1152568,1701000,17010005490925,Алтайский край,11,3887555.35,,,Ремонт фундаментов,4911.32,"2999,16917",,
1152578,1701000,17010005491396,Алтайский край,9,,,,Ремонт фундаментов,5746.46,"0,00000",,
1152579,1701000,17010005491396,Алтайский край,11,4548610.41,,,Ремонт фундаментов,5746.46,"0,00000",,
1152587,1701000,17010005491400,Алтайский край,9,,,,Ремонт фундаментов,13702.0,"0,00000",,
1152588,1701000,17010005491400,Алтайский край,11,10845818.1,,,Ремонт фундаментов,13702.0,"0,00000",,
1152600,1701000,17010005491403,Алтайский край,11,4603100.72,,,Ремонт фундаментов,5815.3,"0,00000",,
1152601,1701000,17010005491403,Алтайский край,9,,,,Ремонт фундаментов,5815.3,"0,00000",,
1152604,1701000,17010005491404,Алтайский край,9,,,,Ремонт фундаментов,8631.0,"0,00000",,
1152605,1701000,17010005491404,Алтайский край,11,6831868.05,,,Ремонт фундаментов,8631.0,"0,00000",,
1152611,1701000,17010005491410,Алтайский край,11,10775765.93,,,Ремонт фундаментов,13613.5,"0,00000",,
1152612,1701000,17010005491410,Алтайский край,9,,,,Ремонт фундаментов,13613.5,"0,00000",,
1152626,1701000,170100018610700,Алтайский край,9,,,,Ремонт фундаментов,4556.6,"0,00000",,
1152631,1701000,17010005491413,Алтайский край,9,,,,Ремонт фундаментов,2312.5,"0,00000",,
1152632,1701000,17010005491413,Алтайский край,11,1830459.38,,,Ремонт фундаментов,2312.5,"0,00000",,
1152638,1701000,17010005491414,Алтайский край,11,1571226.75,,,Ремонт фундаментов,1985.0,"0,00000",,
1152639,1701000,17010005491414,Алтайский край,9,,,,Ремонт фундаментов,1985.0,"0,00000",,
1152648,1701000,17010005491417,Алтайский край,11,12674836.85,,,Ремонт фундаментов,16012.68,"0,00000",,
1152651,1701000,17010005491417,Алтайский край,9,,,,Ремонт фундаментов,16012.68,"0,00000",,
1152655,1701000,17010005491421,Алтайский край,9,,,,Ремонт фундаментов,3201.3,"0,00000",,
1152656,1701000,17010005491421,Алтайский край,11,2533989.02,,,Ремонт фундаментов,3201.3,"0,00000",,
1152661,1701000,17010005491422,Алтайский край,9,,,,Ремонт фундаментов,2174.45,"0,00000",,
1152669,1701000,17010005491422,Алтайский край,11,1721185.9,,,Ремонт фундаментов,2174.45,"0,00000",,
1152671,1701000,17010005491429,Алтайский край,9,,,,Ремонт фундаментов,10722.9,"0,00000",,
1152676,1701000,17010005491429,Алтайский край,11,8487711.5,,,Ремонт фундаментов,10722.9,"0,00000",,
1152684,1701000,17010005491430,Алтайский край,9,,,,Ремонт фундаментов,5793.33,"0,00000",,
1152690,1701000,17010005491431,Алтайский край,9,,,,Ремонт фундаментов,8986.1,"0,00000",,
1152691,1701000,17010005491431,Алтайский край,11,7112947.46,,,Ремонт фундаментов,8986.1,"0,00000",,
1152698,1701000,17010005491432,Алтайский край,9,,,,Ремонт фундаментов,11225.88,"0,00000",,
1152699,1701000,17010005491432,Алтайский край,11,8885845.31,,,Ремонт фундаментов,11225.88,"0,00000",,
1152704,1701000,17010005491435,Алтайский край,9,,,,Ремонт фундаментов,5756.8,"0,00000",,
1152705,1701000,17010005491435,Алтайский край,11,4556795.04,,,Ремонт фундаментов,5756.8,"0,00000",,
1152712,1701000,17010005491438,Алтайский край,9,,,,Ремонт фундаментов,10335.66,"1380,58000",,
1152719,1701000,17010005491438,Алтайский край,11,8181191.67,,,Ремонт фундаментов,10335.66,"1380,58000",,
1152720,1701000,17010005491439,Алтайский край,9,,,,Ремонт фундаментов,11225.7,"0,00000",,
1152727,1701000,17010005491439,Алтайский край,11,8885702.84,,,Ремонт фундаментов,11225.7,"0,00000",,
1152735,1701000,17010005491441,Алтайский край,11,13888852.92,,,Ремонт фундаментов,17546.4,"16330,85400",,
1152736,1701000,17010005491441,Алтайский край,9,,,,Ремонт фундаментов,17546.4,"16330,85400",,
1152737,1701000,17010005491451,Алтайский край,9,,,,Ремонт фундаментов,3264.1,"0,00000",,
1152744,1701000,17010005491451,Алтайский край,11,2583698.36,,,Ремонт фундаментов,3264.1,"0,00000",,
1152746,1701000,17010005491452,Алтайский край,11,2576811.87,,,Ремонт фундаментов,3255.4,"0,00000",,
1152747,1701000,17010005491452,Алтайский край,9,,,,Ремонт фундаментов,3255.4,"0,00000",,
1152757,1701000,17010005491446,Алтайский край,9,,,,Ремонт фундаментов,3262.3,"0,00000",,
1152758,1701000,17010005491446,Алтайский край,11,2582273.57,,,Ремонт фундаментов,3262.3,"0,00000",,
1152763,1701000,17010005491447,Алтайский край,9,,,,Ремонт фундаментов,3282.0,"0,00000",,
1152764,1701000,17010005491447,Алтайский край,11,2597867.1,,,Ремонт фундаментов,3282.0,"0,00000",,
1152772,1701000,17010005491456,Алтайский край,9,,,,Ремонт фундаментов,2702.0,"0,00000",,
1152773,1701000,17010005491456,Алтайский край,11,2138768.1,,,Ремонт фундаментов,2702.0,"0,00000",,
1152779,1701000,17010005491459,Алтайский край,9,,,,Ремонт фундаментов,8028.9,"0,00000",,
1152782,1701000,17010005491459,Алтайский край,11,6355275.8,,,Ремонт фундаментов,8028.9,"0,00000",,
1152792,1701000,17010005491463,Алтайский край,9,,,,Ремонт фундаментов,10503.91,"4130,02726",,
1152793,1701000,17010005491463,Алтайский край,11,8314369.96,,,Ремонт фундаментов,10503.91,"4130,02726",,
1152801,1701000,17010005491474,Алтайский край,9,,,,Ремонт фундаментов,1263.5,"1193,55584",,
1152802,1701000,17010005491474,Алтайский край,11,1000123.43,,,Ремонт фундаментов,1263.5,"1193,55584",,
1152809,1701000,17010005491479,Алтайский край,9,,,,Ремонт фундаментов,22274.78,"0,00000",,
1152814,1701000,17010005491485,Алтайский край,9,,,,Ремонт фундаментов,7051.8,"4724,74566",,
1152824,1701000,17010005491497,Алтайский край,9,,,,Ремонт фундаментов,6734.7,"0,00000",,
1152835,1701000,17010005491501,Алтайский край,9,,,,Ремонт фундаментов,16873.4,"0,00000",,
1152841,1701000,17010005491507,Алтайский край,9,,,,Ремонт фундаментов,26377.97,"0,00000",,
1152843,1701000,17010005491507,Алтайский край,11,20879482.15,,,Ремонт фундаментов,26377.97,"0,00000",,
1152847,1701000,17010005491508,Алтайский край,9,,,,Ремонт фундаментов,7942.8,"0,00000",,
1152848,1701000,17010005491508,Алтайский край,11,6287123.34,,,Ремонт фундаментов,7942.8,"0,00000",,
1152855,1701000,17010005491511,Алтайский край,9,,,,Ремонт фундаментов,5412.9,"0,00000",,
1152863,1701000,17010005491514,Алтайский край,9,,,,Ремонт фундаментов,7352.44,"0,00000",,
1152871,1701000,17010005491517,Алтайский край,9,,,,Ремонт фундаментов,4436.32,"0,00000",,
1152872,1701000,17010005491517,Алтайский край,11,3511569.1,,,Ремонт фундаментов,4436.32,"0,00000",,
1152883,1701000,17010005491533,Алтайский край,9,,,,Ремонт фундаментов,4475.8,"0,00000",,
1152894,1701000,17010005491534,Алтайский край,9,,,,Ремонт фундаментов,6451.3,"0,00000",,
1152899,1701000,17010005491537,Алтайский край,9,,,,Ремонт фундаментов,5160.47,"0,00000",,
1152904,1701000,17010005491558,Алтайский край,9,,,,Ремонт фундаментов,217.82,"0,00000",,
1152909,1701000,17010005491558,Алтайский край,11,172415.42,,,Ремонт фундаментов,217.82,"0,00000",,
1152916,1701000,17010005491581,Алтайский край,11,302847.03,,,Ремонт фундаментов,382.6,"0,00000",,
1152918,1701000,17010005491581,Алтайский край,9,,,,Ремонт фундаментов,382.6,"0,00000",,
1152927,1701000,17010005491582,Алтайский край,11,570707.55,,,Ремонт фундаментов,721.0,"0,00000",,
1152928,1701000,17010005491582,Алтайский край,9,,,,Ремонт фундаментов,721.0,"0,00000",,
1152937,1701000,17010005491615,Алтайский край,11,221159.07,,,Ремонт фундаментов,279.4,"1284,15368",,
1152938,1701000,17010005491615,Алтайский край,9,,,,Ремонт фундаментов,279.4,"1284,15368",,
1152939,1701000,170100018611234,Алтайский край,11,243322.47,,,Ремонт фундаментов,307.4,"0,00000",,
1152942,1701000,170100018611234,Алтайский край,9,,,,Ремонт фундаментов,307.4,"0,00000",,
1152948,1701000,17010005491620,Алтайский край,11,217834.56,,,Ремонт фундаментов,275.2,"943,65111",,
1152949,1701000,17010005491620,Алтайский край,9,,,,Ремонт фундаментов,275.2,"943,65111",,
1152960,1701000,17010005491621,Алтайский край,11,2728156.23,,,Ремонт фундаментов,3446.6,"4310,72162",,
1152961,1701000,17010005491621,Алтайский край,9,,,,Ремонт фундаментов,3446.6,"4310,72162",,
1152965,1701000,17010005491622,Алтайский край,9,,,,Ремонт фундаментов,4169.25,"4687,32318",,
1152966,1701000,17010005491622,Алтайский край,11,3300169.84,,,Ремонт фундаментов,4169.25,"4687,32318",,
1152975,1701000,17010005491651,Алтайский край,11,861602.18,,,Ремонт фундаментов,1088.5,"0,00000",,
1152976,1701000,17010005491651,Алтайский край,9,,,,Ремонт фундаментов,1088.5,"0,00000",,
1152985,1701000,17010005491660,Алтайский край,9,,,,Ремонт фундаментов,17471.7,"0,00000",,
1152992,1701000,17010005491742,Алтайский край,9,,,,Ремонт фундаментов,413.72,"0,00000",,
1152993,1701000,17010005491742,Алтайский край,11,327480.07,,,Ремонт фундаментов,413.72,"0,00000",,
1152998,1701000,17010005491909,Алтайский край,9,,,,Ремонт фундаментов,9027.13,"0,00000",,
1153005,1701000,17010005491909,Алтайский край,11,7145424.75,,,Ремонт фундаментов,9027.13,"0,00000",,
1153012,1701000,17010005491910,Алтайский край,11,3117693.82,,,Ремонт фундаментов,3938.72,"0,00000",,
1153013,1701000,17010005491910,Алтайский край,9,,,,Ремонт фундаментов,3938.72,"0,00000",,
1153014,1701000,17010005491914,Алтайский край,11,2990570.89,,,Ремонт фундаментов,3778.12,"0,00000",,
1153021,1701000,17010005491914,Алтайский край,9,,,,Ремонт фундаментов,3778.12,"0,00000",,
1153025,1701000,17010005491921,Алтайский край,9,,,,Ремонт фундаментов,941.7,"0,00000",,
1153026,1701000,17010005491921,Алтайский край,11,745402.64,,,Ремонт фундаментов,941.7,"0,00000",,
1153039,1701000,17010005491923,Алтайский край,11,500972.0,,,Ремонт фундаментов,632.9,"0,00000",,
1153040,1701000,17010005491923,Алтайский край,9,,,,Ремонт фундаментов,632.9,"0,00000",,
1153043,1701000,17010005491970,Алтайский край,11,2763775.98,,,Ремонт фундаментов,3491.6,"1483,72800",,
1153044,1701000,17010005491970,Алтайский край,9,,,,Ремонт фундаментов,3491.6,"1483,72800",,
1153052,1701000,17010005491986,Алтайский край,9,,,,Ремонт фундаментов,1681.1,"0,00000",,
1153057,1701000,17010005491986,Алтайский край,11,1330674.71,,,Ремонт фундаментов,1681.1,"0,00000",,
1153061,1701000,17010005492003,Алтайский край,9,,,,Ремонт фундаментов,213.4,"0,00000",,
1153069,1701000,17010005492003,Алтайский край,11,168916.77,,,Ремонт фундаментов,213.4,"0,00000",,
1153075,1701000,17010005505646,Алтайский край,9,,,,Ремонт фундаментов,164.1,"0,00000",,
1153076,1701000,17010005505646,Алтайский край,11,129893.36,,,Ремонт фундаментов,164.1,"0,00000",,
1153086,1701000,17010005505651,Алтайский край,9,,,,Ремонт фундаментов,22333.6,"0,00000",,
1153091,1701000,17010005505661,Алтайский край,11,1408721.54,,,Ремонт фундаментов,1779.7,"0,00000",,
1153092,1701000,17010005505661,Алтайский край,9,,,,Ремонт фундаментов,1779.7,"0,00000",,
1153102,1701000,17010005505662,Алтайский край,11,6596461.08,,,Ремонт фундаментов,8333.6,"0,00000",,
1153104,1701000,17010005505662,Алтайский край,9,,,,Ремонт фундаментов,8333.6,"0,00000",,
1153108,1701000,17010005505663,Алтайский край,11,9219420.32,,,Ремонт фундаментов,11647.3,"0,00000",,
1153109,1701000,17010005505663,Алтайский край,9,,,,Ремонт фундаментов,11647.3,"0,00000",,
1153114,1701000,17010005505666,Алтайский край,9,,,,Ремонт фундаментов,9565.5,"0,00000",,
1153115,1701000,17010005505666,Алтайский край,11,7571571.53,,,Ремонт фундаментов,9565.5,"0,00000",,
1153123,1701000,17010005505669,Алтайский край,9,,,,Ремонт фундаментов,11578.9,"0,00000",,
1153124,1701000,17010005505669,Алтайский край,11,9165278.3,,,Ремонт фундаментов,11578.9,"0,00000",,
1153136,1701000,17010005505674,Алтайский край,9,,,,Ремонт фундаментов,13550.06,"0,00000",,
1153139,1701000,17010005505678,Алтайский край,11,4645290.33,,,Ремонт фундаментов,5868.6,"0,00000",,
1153142,1701000,17010005505678,Алтайский край,9,,,,Ремонт фундаментов,5868.6,"0,00000",,
1153148,1701000,17010005505681,Алтайский край,9,,,,Ремонт фундаментов,6237.8,"0,00000",,
1153155,1701000,17010005505681,Алтайский край,11,4937530.59,,,Ремонт фундаментов,6237.8,"0,00000",,
1153163,1701000,17010005505684,Алтайский край,9,,,,Ремонт фундаментов,9656.7,"0,00000",,
1153164,1701000,17010005505684,Алтайский край,11,7643760.89,,,Ремонт фундаментов,9656.7,"0,00000",,
1153173,1701000,17010005505686,Алтайский край,11,5253359.04,,,Ремонт фундаментов,6636.8,"0,00000",,
1153174,1701000,17010005505686,Алтайский край,9,,,,Ремонт фундаментов,6636.8,"0,00000",,
1153178,1701000,17010005505688,Алтайский край,11,3467068.16,,,Ремонт фундаментов,4380.1,"0,00000",,
1153182,1701000,17010005505688,Алтайский край,9,,,,Ремонт фундаментов,4380.1,"0,00000",,
1153190,1701000,17010005505689,Алтайский край,9,,,,Ремонт фундаментов,11269.74,"0,00000",,
1153191,1701000,17010005505689,Алтайский край,11,8920562.7,,,Ремонт фундаментов,11269.74,"0,00000",,
1153199,1701000,17010005505698,Алтайский край,11,114458.13,,,Ремонт фундаментов,144.6,"0,00000",,
1153207,1701000,17010005505698,Алтайский край,9,,,,Ремонт фундаментов,144.6,"0,00000",,
1153212,1701000,17010005505756,Алтайский край,9,,,,Ремонт фундаментов,330.6,"0,00000",,
1153213,1701000,17010005505756,Алтайский край,11,261686.43,,,Ремонт фундаментов,330.6,"0,00000",,
1153221,1701000,17010005505759,Алтайский край,9,,,,Ремонт фундаментов,5766.8,"0,00000",,
1153226,1701000,17010005505812,Алтайский край,11,248546.7,,,Ремонт фундаментов,314.0,"0,00000",,
1153234,1701000,17010005505863,Алтайский край,11,322002.54,,,Ремонт фундаментов,406.8,"0,00000",,
1153235,1701000,17010005505863,Алтайский край,9,,,,Ремонт фундаментов,406.8,"0,00000",,
1153238,1701000,17010005505866,Алтайский край,9,,,,Ремонт фундаментов,10060.1,"0,00000",,
1153256,1701000,17010005505886,Алтайский край,9,,,,Ремонт фундаментов,158.6,"0,00000",,
1153257,1701000,17010005505886,Алтайский край,11,125539.83,,,Ремонт фундаментов,158.6,"0,00000",,
1153261,1701000,17010005505893,Алтайский край,11,455220.41,,,Ремонт фундаментов,575.1,"0,00000",,
1153267,1701000,17010005505893,Алтайский край,9,,,,Ремонт фундаментов,575.1,"0,00000",,
1153271,1701000,17010005505894,Алтайский край,9,,,,Ремонт фундаментов,600.0,"0,00000",,
1153272,1701000,17010005505894,Алтайский край,11,474930.0,,,Ремонт фундаментов,600.0,"0,00000",,
1153279,1701000,17010005505895,Алтайский край,9,,,,Ремонт фундаментов,719.54,"4437,88707",,
1153286,1701000,17010005505895,Алтайский край,11,783382.04,,,Ремонт фундаментов,719.54,"4437,88707",,
1153289,1701000,17010005505905,Алтайский край,9,,,,Ремонт фундаментов,8368.1,"0,00000",,
1153290,1701000,17010005505905,Алтайский край,11,6623769.56,,,Ремонт фундаментов,8368.1,"0,00000",,
1153297,1701000,17010005505907,Алтайский край,9,,,,Ремонт фундаментов,13111.0,"0,00000",,
1153311,1701000,17010005505915,Алтайский край,9,,,,Ремонт фундаментов,25516.6,"0,00000",,
1153314,1701000,17010005492244,Алтайский край,11,208890.05,,,Ремонт фундаментов,263.9,"0,00000",,
1153315,1701000,17010005492244,Алтайский край,9,,,,Ремонт фундаментов,263.9,"0,00000",,
1153321,1701000,17010005492245,Алтайский край,9,,,,Ремонт фундаментов,3714.2,"0,00000",,
1153324,1701000,17010005492245,Алтайский край,11,2939975.01,,,Ремонт фундаментов,3714.2,"0,00000",,
1153335,1701000,17010005492280,Алтайский край,11,384218.37,,,Ремонт фундаментов,485.4,"0,00000",,
1153336,1701000,17010005492280,Алтайский край,9,,,,Ремонт фундаментов,485.4,"0,00000",,
1153346,1701000,17010005492283,Алтайский край,11,338648.84,,,Ремонт фундаментов,427.83,"0,00000",,
1153347,1701000,17010005492283,Алтайский край,9,,,,Ремонт фундаментов,427.83,"0,00000",,
1153353,1701000,17010005492318,Алтайский край,9,,,,Ремонт фундаментов,1890.7,"0,00000",,
1153361,1701000,17010005492353,Алтайский край,9,,,,Ремонт фундаментов,4382.3,"4413,66283",,
1153363,1701000,17010005492353,Алтайский край,11,3468809.57,,,Ремонт фундаментов,4382.3,"4413,66283",,
1153370,1701000,17010005492358,Алтайский край,9,,,,Ремонт фундаментов,390.6,"0,00000",,
1153378,1701000,17010005492358,Алтайский край,11,309179.43,,,Ремонт фундаментов,390.6,"0,00000",,
1153385,1701000,17010005492362,Алтайский край,9,,,,Ремонт фундаментов,3237.5,"0,00000",,
1153386,1701000,17010005492362,Алтайский край,11,2562643.13,,,Ремонт фундаментов,3237.5,"0,00000",,
1153389,1701000,17010005492365,Алтайский край,11,2083201.29,,,Ремонт фундаментов,2631.8,"4151,97963",,
1153396,1701000,17010005492365,Алтайский край,9,,,,Ремонт фундаментов,2631.8,"4151,97963",,
1153401,1701000,17010005492370,Алтайский край,9,,,,Ремонт фундаментов,3320.72,"0,00000",,
1153402,1701000,17010005492370,Алтайский край,11,2628515.92,,,Ремонт фундаментов,3320.72,"0,00000",,
1153411,1701000,17010005492373,Алтайский край,9,,,,Ремонт фундаментов,455.7,"0,00000",,
1153412,1701000,17010005492373,Алтайский край,11,360709.34,,,Ремонт фундаментов,455.7,"0,00000",,
1153420,1701000,17010005492377,Алтайский край,9,,,,Ремонт фундаментов,16837.65,"0,00000",,
1153422,1701000,17010005492377,Алтайский край,11,13327841.86,,,Ремонт фундаментов,16837.65,"0,00000",,
1153427,1701000,17010005499702,Алтайский край,11,603050.28,,,Ремонт фундаментов,761.86,"0,00000",,
1153428,1701000,17010005499702,Алтайский край,9,,,,Ремонт фундаментов,761.86,"0,00000",,
1153440,1701000,17010005499707,Алтайский край,11,789096.2,,,Ремонт фундаментов,996.9,"0,00000",,
1153441,1701000,17010005499707,Алтайский край,9,,,,Ремонт фундаментов,996.9,"0,00000",,
1153451,1701000,17010005499726,Алтайский край,9,,,,Ремонт фундаментов,661.05,"0,00000",,
1153452,1701000,17010005499726,Алтайский край,11,523254.13,,,Ремонт фундаментов,661.05,"0,00000",,
1153460,1701000,17010005499740,Алтайский край,11,345036.65,,,Ремонт фундаментов,435.9,"0,00000",,
1153468,1701000,17010005499740,Алтайский край,9,,,,Ремонт фундаментов,435.9,"0,00000",,
1153475,1701000,17010005499744,Алтайский край,9,,,,Ремонт фундаментов,399.3,"0,00000",,
1153476,1701000,17010005499744,Алтайский край,11,316065.92,,,Ремонт фундаментов,399.3,"0,00000",,
1153481,1701000,17010005499747,Алтайский край,9,,,,Ремонт фундаментов,411.6,"0,00000",,
1153482,1701000,17010005499747,Алтайский край,11,325801.98,,,Ремонт фундаментов,411.6,"0,00000",,
1153491,1701000,17010005499749,Алтайский край,9,,,,Ремонт фундаментов,357.2,"0,00000",,
1153492,1701000,17010005499749,Алтайский край,11,282741.66,,,Ремонт фундаментов,357.2,"0,00000",,
1153503,1701000,17010005499752,Алтайский край,9,,,,Ремонт фундаментов,410.2,"0,00000",,
1153504,1701000,17010005499752,Алтайский край,11,324693.81,,,Ремонт фундаментов,410.2,"0,00000",,
1153516,1701000,17010005499757,Алтайский край,9,,,,Ремонт фундаментов,782.0,"0,00000",,
1153517,1701000,17010005499757,Алтайский край,11,618992.1,,,Ремонт фундаментов,782.0,"0,00000",,
1153523,1701000,17010005499760,Алтайский край,11,1047616.43,,,Ремонт фундаментов,1323.5,"0,00000",,
1153524,1701000,17010005499760,Алтайский край,9,,,,Ремонт фундаментов,1323.5,"0,00000",,
1153530,1701000,17010005499761,Алтайский край,9,,,,Ремонт фундаментов,536.0,"0,00000",,
1153533,1701000,17010005499761,Алтайский край,11,424270.8,,,Ремонт фундаментов,536.0,"0,00000",,
1153540,17010000,17010005499763,Алтайский край,9,,,,Ремонт фундаментов,431.2,"0,00000",,
1153541,17010000,17010005499763,Алтайский край,11,341316.36,,,Ремонт фундаментов,431.2,"0,00000",,
1153555,1701000,17010005499764,Алтайский край,9,,,,Ремонт фундаментов,2555.5,"0,00000",,
1153556,1701000,17010005499764,Алтайский край,11,2022806.03,,,Ремонт фундаментов,2555.5,"0,00000",,
1153561,1701000,17010005499767,Алтайский край,11,301026.47,,,Ремонт фундаментов,380.3,"0,00000",,
1153563,1701000,17010005499767,Алтайский край,9,,,,Ремонт фундаментов,380.3,"0,00000",,
1153569,1701000,17010005499768,Алтайский край,9,,,,Ремонт фундаментов,2537.4,"0,00000",,
1153570,1701000,17010005499768,Алтайский край,11,2008478.97,,,Ремонт фундаментов,2537.4,"0,00000",,
