,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5659400,76701000,3068,Забайкальский край,54,,,,Инженерные системы,11214.8,"0,00000",,
5659418,76701000,3075,Забайкальский край,54,,,,Инженерные системы,4044.0,"0,00000",,
5659419,76701000,3075,Забайкальский край,53,,,,Инженерные системы,4044.0,"0,00000",,
5659421,76701000,3075,Забайкальский край,3,,,,Инженерные системы,4044.0,"0,00000",,
5659422,76701000,3075,Забайкальский край,5,,,,Инженерные системы,4044.0,"0,00000",,
5659426,76701000,3077,Забайкальский край,54,,,,Инженерные системы,9935.06,"0,00000",,
5659427,76701000,3077,Забайкальский край,53,,,,Инженерные системы,9935.06,"0,00000",,
5659429,76701000,3077,Забайкальский край,3,,,,Инженерные системы,9935.06,"0,00000",,
5659430,76701000,3077,Забайкальский край,5,,,,Инженерные системы,9935.06,"0,00000",,
5659435,76701000,3078,Забайкальский край,54,,,,Инженерные системы,6082.8,"0,00000",,
5659436,76701000,3078,Забайкальский край,53,,,,Инженерные системы,6082.8,"0,00000",,
5659438,76701000,3078,Забайкальский край,3,,,,Инженерные системы,6082.8,"0,00000",,
5659439,76701000,3078,Забайкальский край,5,,,,Инженерные системы,6082.8,"0,00000",,
5659444,76701000,3079,Забайкальский край,53,,,,Инженерные системы,3476.4,"0,00000",,
5659445,76701000,3079,Забайкальский край,54,,,,Инженерные системы,3476.4,"0,00000",,
5659450,76701000,3079,Забайкальский край,5,,,,Инженерные системы,3476.4,"0,00000",,
5659451,76701000,3079,Забайкальский край,3,,,,Инженерные системы,3476.4,"0,00000",,
5659457,76701000,3073,Забайкальский край,54,,,,Инженерные системы,5060.0,"0,00000",,
5659458,76701000,3073,Забайкальский край,53,,,,Инженерные системы,5060.0,"0,00000",,
5659460,76701000,3073,Забайкальский край,3,,,,Инженерные системы,5060.0,"0,00000",,
5659461,76701000,3073,Забайкальский край,5,,,,Инженерные системы,5060.0,"0,00000",,
5659467,76701000,3081,Забайкальский край,5,1421021.63,,,Инженерные системы,5225.5,"0,00000",,
5659468,76701000,3081,Забайкальский край,3,2468090.19,,,Инженерные системы,5225.5,"0,00000",,
5659470,76701000,3081,Забайкальский край,53,1346231.0,,,Инженерные системы,5225.5,"0,00000",,
5659471,76701000,3081,Забайкальский край,54,1047068.6,,,Инженерные системы,5225.5,"0,00000",,
5659474,76701000,3080,Забайкальский край,53,,,,Инженерные системы,4225.2,"0,00000",,
5659475,76701000,3080,Забайкальский край,54,,,,Инженерные системы,4225.2,"0,00000",,
5659480,76701000,3080,Забайкальский край,5,,,,Инженерные системы,4225.2,"0,00000",,
5659481,76701000,3080,Забайкальский край,3,,,,Инженерные системы,4225.2,"0,00000",,
5659482,76701000,3076,Забайкальский край,3,,,,Инженерные системы,4228.2,"0,00000",,
5659483,76701000,3076,Забайкальский край,53,,,,Инженерные системы,4228.2,"0,00000",,
5659484,76701000,3076,Забайкальский край,54,,,,Инженерные системы,4228.2,"0,00000",,
5659488,76701000,3076,Забайкальский край,5,,,,Инженерные системы,4228.2,"0,00000",,
5659490,76701000,5297,Забайкальский край,5,,,,Инженерные системы,682.9,"0,00000",,
5659491,76701000,5297,Забайкальский край,54,,,,Инженерные системы,682.9,"0,00000",,
5659496,76701000,5297,Забайкальский край,3,,,,Инженерные системы,682.9,"0,00000",,
5659497,76701000,5298,Забайкальский край,5,,,,Инженерные системы,679.0,"0,00000",,
5659501,76701000,5298,Забайкальский край,3,,,,Инженерные системы,679.0,"0,00000",,
5659503,76701000,5298,Забайкальский край,54,,,,Инженерные системы,679.0,"0,00000",,
5659510,76701000,5323,Забайкальский край,5,,,,Инженерные системы,684.1,"842,10000",,
5659511,76701000,5299,Забайкальский край,5,,,,Инженерные системы,682.5,"0,00000",,
5659514,76701000,5299,Забайкальский край,54,,,,Инженерные системы,682.5,"0,00000",,
5659517,76701000,5299,Забайкальский край,3,,,,Инженерные системы,682.5,"0,00000",,
5659518,76701000,5300,Забайкальский край,5,,,,Инженерные системы,649.7,"0,00000",,
5659522,76701000,5300,Забайкальский край,3,,,,Инженерные системы,649.7,"0,00000",,
5659524,76701000,5300,Забайкальский край,54,,,,Инженерные системы,649.7,"0,00000",,
5659525,76701000,5301,Забайкальский край,54,,,,Инженерные системы,428.5,"0,00000",,
5659529,76701000,5301,Забайкальский край,5,,,,Инженерные системы,428.5,"0,00000",,
5659530,76701000,5301,Забайкальский край,3,,,,Инженерные системы,428.5,"0,00000",,
5659534,76701000,5302,Забайкальский край,54,,,,Инженерные системы,680.9,"0,00000",,
5659537,76701000,5302,Забайкальский край,5,,,,Инженерные системы,680.9,"0,00000",,
5659538,76701000,5302,Забайкальский край,3,,,,Инженерные системы,680.9,"0,00000",,
5659540,76701000,5303,Забайкальский край,3,336846.58,,,Инженерные системы,426.7,"89,75000",,
5659541,76701000,5303,Забайкальский край,5,,,,Инженерные системы,426.7,"89,75000",,
5659545,76701000,5303,Забайкальский край,54,,,,Инженерные системы,426.7,"89,75000",,
5659547,76701000,5304,Забайкальский край,5,,,,Инженерные системы,425.7,"0,00000",,
5659548,76701000,5304,Забайкальский край,54,,,,Инженерные системы,425.7,"0,00000",,
5659553,76701000,5304,Забайкальский край,3,,,,Инженерные системы,425.7,"0,00000",,
5659554,76701000,5305,Забайкальский край,54,,,,Инженерные системы,761.0,"0,00000",,
5659556,76701000,5305,Забайкальский край,3,,,,Инженерные системы,761.0,"0,00000",,
5659557,76701000,5305,Забайкальский край,5,,,,Инженерные системы,761.0,"0,00000",,
5659562,76701000,5306,Забайкальский край,3,,,,Инженерные системы,686.5,"0,00000",,
5659563,76701000,5306,Забайкальский край,5,,,,Инженерные системы,686.5,"0,00000",,
5659567,76701000,5306,Забайкальский край,54,,,,Инженерные системы,686.5,"0,00000",,
5659570,76701000,3090,Забайкальский край,54,,,,Инженерные системы,3442.5,"0,00000",,
5659571,76701000,3090,Забайкальский край,3,,,,Инженерные системы,3442.5,"0,00000",,
5659573,76701000,3090,Забайкальский край,5,,,,Инженерные системы,3442.5,"0,00000",,
5659577,76701000,3090,Забайкальский край,53,,,,Инженерные системы,3442.5,"0,00000",,
5659578,76701000,4565,Забайкальский край,5,,,,Инженерные системы,5497.3,"0,00000",,
5659580,76701000,4565,Забайкальский край,3,,,,Инженерные системы,5497.3,"0,00000",,
5659581,76701000,4565,Забайкальский край,53,,,,Инженерные системы,5497.3,"0,00000",,
5659582,76701000,4565,Забайкальский край,54,,,,Инженерные системы,5497.3,"0,00000",,
5659587,76701000,3088,Забайкальский край,54,,,,Инженерные системы,2810.1,"0,00000",,
5659592,76701000,3088,Забайкальский край,5,,,,Инженерные системы,2810.1,"0,00000",,
5659593,76701000,3088,Забайкальский край,3,,,,Инженерные системы,2810.1,"0,00000",,
5659595,76701000,3088,Забайкальский край,53,,,,Инженерные системы,2810.1,"0,00000",,
5659597,76701000,3085,Забайкальский край,54,,,,Инженерные системы,4081.5,"0,00000",,
5659598,76701000,3085,Забайкальский край,5,,,,Инженерные системы,4081.5,"0,00000",,
5659603,76701000,3085,Забайкальский край,3,,,,Инженерные системы,4081.5,"0,00000",,
5659604,76701000,3085,Забайкальский край,53,,,,Инженерные системы,4081.5,"0,00000",,
5659606,76701000,3086,Забайкальский край,54,,,,Инженерные системы,4072.2,"0,00000",,
5659607,76701000,3086,Забайкальский край,53,,,,Инженерные системы,4072.2,"0,00000",,
5659609,76701000,3086,Забайкальский край,3,,,,Инженерные системы,4072.2,"0,00000",,
5659610,76701000,3086,Забайкальский край,5,,,,Инженерные системы,4072.2,"0,00000",,
5659618,76701000,3087,Забайкальский край,5,,,,Инженерные системы,4166.2,"0,00000",,
5659619,76701000,3087,Забайкальский край,3,,,,Инженерные системы,4166.2,"0,00000",,
5659621,76701000,3087,Забайкальский край,53,,,,Инженерные системы,4166.2,"0,00000",,
5659622,76701000,3087,Забайкальский край,54,,,,Инженерные системы,4166.2,"0,00000",,
5659623,76701000,3084,Забайкальский край,53,,,,Инженерные системы,688.0,"0,00000",,
5659629,76701000,3084,Забайкальский край,5,,,,Инженерные системы,688.0,"0,00000",,
5659630,76701000,3084,Забайкальский край,3,,,,Инженерные системы,688.0,"0,00000",,
5659632,76701000,3084,Забайкальский край,54,,,,Инженерные системы,688.0,"0,00000",,
5659637,76701000,3089,Забайкальский край,5,,,,Инженерные системы,2976.2,"0,00000",,
5659638,76701000,3089,Забайкальский край,3,,,,Инженерные системы,2976.2,"0,00000",,
5659640,76701000,3089,Забайкальский край,53,,,,Инженерные системы,2976.2,"0,00000",,
5659641,76701000,3089,Забайкальский край,54,,,,Инженерные системы,2976.2,"0,00000",,
5659647,76701000,3091,Забайкальский край,5,,,,Инженерные системы,2980.5,"0,00000",,
5659648,76701000,3091,Забайкальский край,3,,,,Инженерные системы,2980.5,"0,00000",,
5659649,76701000,3091,Забайкальский край,53,,,,Инженерные системы,2980.5,"0,00000",,
5659650,76701000,3091,Забайкальский край,54,,,,Инженерные системы,2980.5,"0,00000",,
5659652,76701000,3092,Забайкальский край,3,,,,Инженерные системы,2507.0,"0,00000",,
5659655,76701000,3092,Забайкальский край,5,,,,Инженерные системы,2507.0,"0,00000",,
5659658,76701000,3092,Забайкальский край,54,,,,Инженерные системы,2507.0,"0,00000",,
5659659,76701000,3092,Забайкальский край,53,,,,Инженерные системы,2507.0,"0,00000",,
5659660,76701000,3093,Забайкальский край,54,,,,Инженерные системы,2934.4,"0,00000",,
5659661,76701000,3093,Забайкальский край,5,,,,Инженерные системы,2934.4,"0,00000",,
5659665,76701000,3093,Забайкальский край,53,,,,Инженерные системы,2934.4,"0,00000",,
5659668,76701000,3093,Забайкальский край,3,,,,Инженерные системы,2934.4,"0,00000",,
5659673,76701000,3099,Забайкальский край,3,,,,Инженерные системы,3304.4,"0,00000",,
5659674,76701000,3099,Забайкальский край,5,,,,Инженерные системы,3304.4,"0,00000",,
5659677,76701000,3099,Забайкальский край,54,,,,Инженерные системы,3304.4,"0,00000",,
5659679,76701000,3099,Забайкальский край,53,,,,Инженерные системы,3304.4,"0,00000",,
5659698,76701000,3104,Забайкальский край,54,,,,Инженерные системы,3303.5,"0,00000",,
5659699,76701000,3104,Забайкальский край,53,,,,Инженерные системы,3303.5,"0,00000",,
5659701,76701000,3104,Забайкальский край,3,,,,Инженерные системы,3303.5,"0,00000",,
5659702,76701000,3104,Забайкальский край,5,,,,Инженерные системы,3303.5,"0,00000",,
5659706,76701000,3105,Забайкальский край,5,,,,Инженерные системы,4792.2,"0,00000",,
5659710,76701000,3105,Забайкальский край,3,,,,Инженерные системы,4792.2,"0,00000",,
5659712,76701000,3105,Забайкальский край,53,,,,Инженерные системы,4792.2,"0,00000",,
5659713,76701000,3105,Забайкальский край,54,,,,Инженерные системы,4792.2,"0,00000",,
5659714,76701000,4112,Забайкальский край,53,,,,Инженерные системы,4122.6,"0,00000",,
5659718,76701000,4112,Забайкальский край,5,,,,Инженерные системы,4122.6,"0,00000",,
5659719,76701000,4112,Забайкальский край,3,,,,Инженерные системы,4122.6,"0,00000",,
5659721,76701000,4112,Забайкальский край,54,,,,Инженерные системы,4122.6,"0,00000",,
5659723,76701000,3106,Забайкальский край,54,,,,Инженерные системы,2614.32,"0,00000",,
5659724,76701000,3106,Забайкальский край,53,,,,Инженерные системы,2614.32,"0,00000",,
5659730,76701000,3106,Забайкальский край,5,,,,Инженерные системы,2614.32,"0,00000",,
5659731,76701000,3106,Забайкальский край,3,,,,Инженерные системы,2614.32,"0,00000",,
5659733,76701000,3107,Забайкальский край,5,,,,Инженерные системы,11027.1,"0,00000",,
5659734,76701000,3107,Забайкальский край,54,,,,Инженерные системы,11027.1,"0,00000",,
5659735,76701000,3107,Забайкальский край,53,,,,Инженерные системы,11027.1,"0,00000",,
5659738,76701000,3107,Забайкальский край,3,,,,Инженерные системы,11027.1,"0,00000",,
5659742,76701000,3108,Забайкальский край,3,,,,Инженерные системы,3094.4,"0,00000",,
5659746,76701000,3108,Забайкальский край,5,,,,Инженерные системы,3094.4,"0,00000",,
5659748,76701000,3108,Забайкальский край,54,,,,Инженерные системы,3094.4,"0,00000",,
5659749,76701000,3108,Забайкальский край,53,,,,Инженерные системы,3094.4,"0,00000",,
5659751,76701000,6990,Забайкальский край,54,,,,Инженерные системы,687.7,"0,00000",,
5659755,76701000,6990,Забайкальский край,5,,,,Инженерные системы,687.7,"0,00000",,
5659756,76701000,6990,Забайкальский край,3,,,,Инженерные системы,687.7,"0,00000",,
5659757,76701000,3109,Забайкальский край,53,,,,Инженерные системы,16025.5,"0,00000",,
5659758,76701000,3109,Забайкальский край,3,,,,Инженерные системы,16025.5,"0,00000",,
5659763,76701000,3109,Забайкальский край,5,,,,Инженерные системы,16025.5,"0,00000",,
5659765,76701000,3109,Забайкальский край,54,,,,Инженерные системы,16025.5,"0,00000",,
5659767,76701000,5307,Забайкальский край,54,,,,Инженерные системы,340.9,"454,50000",,
5659769,76701000,5307,Забайкальский край,5,,,,Инженерные системы,340.9,"454,50000",,
5659785,76701000,3118,Забайкальский край,3,,,,Инженерные системы,622.7,"0,00000",,
5659794,76701000,3119,Забайкальский край,3,,,,Инженерные системы,627.1,"0,00000",,
5659803,76701000,3122,Забайкальский край,3,,,,Инженерные системы,959.9,"822,44000",,
5659804,76701000,3122,Забайкальский край,5,,,,Инженерные системы,959.9,"822,44000",,
5659810,76701000,3122,Забайкальский край,54,,,,Инженерные системы,959.9,"822,44000",,
5659811,76701000,3122,Забайкальский край,53,,,,Инженерные системы,959.9,"822,44000",,
5659816,76701000,3123,Забайкальский край,5,,,,Инженерные системы,582.6,"1132,30000",,
5659819,76701000,3123,Забайкальский край,53,,,,Инженерные системы,582.6,"1132,30000",,
5659820,76701000,3123,Забайкальский край,54,,,,Инженерные системы,582.6,"1132,30000",,
5659824,76701000,3799,Забайкальский край,5,,,,Инженерные системы,459.6,"0,00000",,
5659825,76701000,3799,Забайкальский край,3,,,,Инженерные системы,459.6,"0,00000",,
5659827,76701000,3799,Забайкальский край,54,,,,Инженерные системы,459.6,"0,00000",,
5659835,76701000,3800,Забайкальский край,5,,,,Инженерные системы,626.9,"0,00000",,
5659836,76701000,3800,Забайкальский край,3,,,,Инженерные системы,626.9,"0,00000",,
5659838,76701000,3800,Забайкальский край,54,,,,Инженерные системы,626.9,"0,00000",,
5659842,76701000,3129,Забайкальский край,5,,,,Инженерные системы,456.26,"0,00000",,
5659843,76701000,3129,Забайкальский край,3,,,,Инженерные системы,456.26,"0,00000",,
5659845,76701000,3129,Забайкальский край,54,,,,Инженерные системы,456.26,"0,00000",,
5659849,76701000,3126,Забайкальский край,5,,,,Инженерные системы,988.0,"1902,34000",,
5659852,76701000,3126,Забайкальский край,54,,,,Инженерные системы,988.0,"1902,34000",,
5659856,76701000,3120,Забайкальский край,5,,,,Инженерные системы,547.0,"0,00000",,
5659857,76701000,3120,Забайкальский край,3,,,,Инженерные системы,547.0,"0,00000",,
5659860,76701000,3120,Забайкальский край,53,,,,Инженерные системы,547.0,"0,00000",,
5659861,76701000,3120,Забайкальский край,54,,,,Инженерные системы,547.0,"0,00000",,
5659863,76701000,3121,Забайкальский край,53,,,,Инженерные системы,927.6,"1015,91000",,
5659864,76701000,3121,Забайкальский край,54,,,,Инженерные системы,927.6,"1015,91000",,
5659866,76701000,3121,Забайкальский край,5,,,,Инженерные системы,927.6,"1015,91000",,
5659872,76701000,3798,Забайкальский край,3,,,,Инженерные системы,429.9,"0,00000",,
5659874,76701000,3798,Забайкальский край,5,,,,Инженерные системы,429.9,"0,00000",,
5659877,76701000,3798,Забайкальский край,54,,,,Инженерные системы,429.9,"0,00000",,
5659878,76701000,3798,Забайкальский край,53,,,,Инженерные системы,429.9,"0,00000",,
5659883,76701000,3131,Забайкальский край,5,,,,Инженерные системы,5151.1,"0,00000",,
5659884,76701000,3131,Забайкальский край,3,,,,Инженерные системы,5151.1,"0,00000",,
5659886,76701000,3131,Забайкальский край,53,,,,Инженерные системы,5151.1,"0,00000",,
5659887,76701000,3131,Забайкальский край,54,,,,Инженерные системы,5151.1,"0,00000",,
5659888,76701000,4384,Забайкальский край,5,,,,Инженерные системы,3751.9,"0,00000",,
5659894,76701000,4384,Забайкальский край,54,,,,Инженерные системы,3751.9,"0,00000",,
5659895,76701000,4384,Забайкальский край,53,,,,Инженерные системы,3751.9,"0,00000",,
5659897,76701000,4384,Забайкальский край,3,,,,Инженерные системы,3751.9,"0,00000",,
5659898,76701000,3130,Забайкальский край,5,,,,Инженерные системы,3233.5,"2945,19000",,
5659904,76701000,3130,Забайкальский край,3,,,,Инженерные системы,3233.5,"2945,19000",,
5659906,76701000,3130,Забайкальский край,53,,,,Инженерные системы,3233.5,"2945,19000",,
5659907,76701000,3130,Забайкальский край,54,,,,Инженерные системы,3233.5,"2945,19000",,
5659916,76701000,3146,Забайкальский край,54,,,,Инженерные системы,2875.0,"0,00000",,
5659918,76701000,3146,Забайкальский край,3,,,,Инженерные системы,2875.0,"0,00000",,
5659919,76701000,3146,Забайкальский край,5,,,,Инженерные системы,2875.0,"0,00000",,
5659922,76701000,3147,Забайкальский край,5,,,,Инженерные системы,1277.0,"0,00000",,
5659923,76701000,3147,Забайкальский край,54,,,,Инженерные системы,1277.0,"0,00000",,
5659926,76701000,3147,Забайкальский край,3,,,,Инженерные системы,1277.0,"0,00000",,
5659932,76701000,3148,Забайкальский край,54,,,,Инженерные системы,1407.2,"0,00000",,
5659934,76701000,3148,Забайкальский край,3,,,,Инженерные системы,1407.2,"0,00000",,
5659935,76701000,3148,Забайкальский край,5,,,,Инженерные системы,1407.2,"0,00000",,
5659936,76701000,3149,Забайкальский край,54,,,,Инженерные системы,1285.0,"226,53000",,
5659940,76701000,3149,Забайкальский край,5,,,,Инженерные системы,1285.0,"226,53000",,
5659941,76701000,3149,Забайкальский край,3,,,,Инженерные системы,1285.0,"226,53000",,
5659944,76701000,3150,Забайкальский край,54,,,,Инженерные системы,1467.2,"0,00000",,
5659946,76701000,3150,Забайкальский край,3,,,,Инженерные системы,1467.2,"0,00000",,
5659947,76701000,3150,Забайкальский край,5,,,,Инженерные системы,1467.2,"0,00000",,
5659952,76701000,3151,Забайкальский край,5,,,,Инженерные системы,878.2,"0,00000",,
5659955,76701000,3151,Забайкальский край,54,,,,Инженерные системы,878.2,"0,00000",,
5659956,76701000,3151,Забайкальский край,3,,,,Инженерные системы,878.2,"0,00000",,
5659957,76701000,4151,Забайкальский край,5,,,,Инженерные системы,879.2,"0,00000",,
5659958,76701000,4151,Забайкальский край,3,,,,Инженерные системы,879.2,"0,00000",,
5659960,76701000,4151,Забайкальский край,54,,,,Инженерные системы,879.2,"0,00000",,
5659988,76701000,3154,Забайкальский край,54,,,,Инженерные системы,5612.0,"0,00000",,
5659989,76701000,3154,Забайкальский край,53,,,,Инженерные системы,5612.0,"0,00000",,
5659991,76701000,3154,Забайкальский край,3,,,,Инженерные системы,5612.0,"0,00000",,
5659992,76701000,3154,Забайкальский край,5,,,,Инженерные системы,5612.0,"0,00000",,
5659996,76701000,3155,Забайкальский край,5,,,,Инженерные системы,2515.0,"0,00000",,
5660000,76701000,3155,Забайкальский край,3,,,,Инженерные системы,2515.0,"0,00000",,
5660002,76701000,3155,Забайкальский край,54,,,,Инженерные системы,2515.0,"0,00000",,
5660006,76701000,3156,Забайкальский край,54,,,,Инженерные системы,1991.2,"0,00000",,
5660007,76701000,3156,Забайкальский край,5,,,,Инженерные системы,1991.2,"0,00000",,
5660008,76701000,3156,Забайкальский край,3,,,,Инженерные системы,1991.2,"0,00000",,
5660010,76701000,3157,Забайкальский край,3,,,,Инженерные системы,2290.2,"0,00000",,
5660011,76701000,3157,Забайкальский край,5,,,,Инженерные системы,2290.2,"0,00000",,
5660015,76701000,3157,Забайкальский край,54,,,,Инженерные системы,2290.2,"0,00000",,
5660017,76701000,3158,Забайкальский край,5,,,,Инженерные системы,1650.6,"0,00000",,
5660018,76701000,3158,Забайкальский край,3,,,,Инженерные системы,1650.6,"0,00000",,
5660020,76701000,3158,Забайкальский край,54,,,,Инженерные системы,1650.6,"0,00000",,
5660024,76701000,3162,Забайкальский край,3,,,,Инженерные системы,4990.4,"0,00000",,
5660026,76701000,3162,Забайкальский край,5,,,,Инженерные системы,4990.4,"0,00000",,
5660027,76701000,3162,Забайкальский край,54,,,,Инженерные системы,4990.4,"0,00000",,
5660028,76701000,3162,Забайкальский край,53,,,,Инженерные системы,4990.4,"0,00000",,
5660033,76701000,3159,Забайкальский край,3,,,,Инженерные системы,2142.0,"0,00000",,
5660034,76701000,3159,Забайкальский край,54,,,,Инженерные системы,2142.0,"0,00000",,
5660039,76701000,3159,Забайкальский край,5,,,,Инженерные системы,2142.0,"0,00000",,
5660046,76701000,3163,Забайкальский край,54,,,,Инженерные системы,5890.2,"0,00000",,
5660047,76701000,3163,Забайкальский край,53,,,,Инженерные системы,5890.2,"0,00000",,
5660048,76701000,3163,Забайкальский край,3,,,,Инженерные системы,5890.2,"0,00000",,
5660049,76701000,3163,Забайкальский край,5,,,,Инженерные системы,5890.2,"0,00000",,
5660058,76701000,3165,Забайкальский край,54,,,,Инженерные системы,8591.48,"0,00000",,
5660061,76701000,3165,Забайкальский край,53,,,,Инженерные системы,8591.48,"0,00000",,
5660063,76701000,3165,Забайкальский край,3,,,,Инженерные системы,8591.48,"0,00000",,
5660064,76701000,3165,Забайкальский край,5,,,,Инженерные системы,8591.48,"0,00000",,
5660067,76701000,3167,Забайкальский край,5,,,,Инженерные системы,11117.2,"0,00000",,
5660068,76701000,3167,Забайкальский край,3,,,,Инженерные системы,11117.2,"0,00000",,
5660072,76701000,3167,Забайкальский край,53,,,,Инженерные системы,11117.2,"0,00000",,
5660073,76701000,3167,Забайкальский край,54,,,,Инженерные системы,11117.2,"0,00000",,
5660077,76701000,3164,Забайкальский край,5,,,,Инженерные системы,10297.6,"0,00000",,
5660078,76701000,3164,Забайкальский край,54,,,,Инженерные системы,10297.6,"0,00000",,
5660080,76701000,3164,Забайкальский край,53,,,,Инженерные системы,10297.6,"0,00000",,
5660081,76701000,3164,Забайкальский край,3,,,,Инженерные системы,10297.6,"0,00000",,
5660086,76701000,4107,Забайкальский край,3,,,,Инженерные системы,9064.8,"0,00000",,
5660092,76701000,4107,Забайкальский край,54,,,,Инженерные системы,9064.8,"0,00000",,
5660093,76701000,4107,Забайкальский край,53,,,,Инженерные системы,9064.8,"0,00000",,
5660095,76701000,4107,Забайкальский край,5,,,,Инженерные системы,9064.8,"0,00000",,
5660099,76701000,3168,Забайкальский край,54,,,,Инженерные системы,4896.9,"0,00000",,
5660100,76701000,3168,Забайкальский край,53,,,,Инженерные системы,4896.9,"0,00000",,
5660102,76701000,3168,Забайкальский край,3,,,,Инженерные системы,4896.9,"0,00000",,
5660103,76701000,3168,Забайкальский край,5,,,,Инженерные системы,4896.9,"0,00000",,
5660109,76701000,4809,Забайкальский край,5,,,,Инженерные системы,1407.2,"0,00000",,
5660110,76701000,4809,Забайкальский край,3,,,,Инженерные системы,1407.2,"0,00000",,
5660112,76701000,4809,Забайкальский край,53,,,,Инженерные системы,1407.2,"0,00000",,
5660113,76701000,4809,Забайкальский край,54,,,,Инженерные системы,1407.2,"0,00000",,
5660116,76701000,3169,Забайкальский край,53,,,,Инженерные системы,8867.6,"0,00000",,
5660118,76701000,3169,Забайкальский край,5,,,,Инженерные системы,8867.6,"0,00000",,
5660120,76701000,3169,Забайкальский край,3,,,,Инженерные системы,8867.6,"0,00000",,
5660121,76701000,3169,Забайкальский край,54,,,,Инженерные системы,8867.6,"0,00000",,
5660123,76701000,3172,Забайкальский край,54,,,,Инженерные системы,9272.9,"0,00000",,
5660128,76701000,3172,Забайкальский край,5,,,,Инженерные системы,9272.9,"0,00000",,
5660129,76701000,3172,Забайкальский край,3,,,,Инженерные системы,9272.9,"0,00000",,
5660131,76701000,3172,Забайкальский край,53,,,,Инженерные системы,9272.9,"0,00000",,
5660134,76701000,3132,Забайкальский край,54,,,,Инженерные системы,862.9,"0,00000",,
5660136,76701000,3132,Забайкальский край,3,,,,Инженерные системы,862.9,"0,00000",,
5660137,76701000,3132,Забайкальский край,5,,,,Инженерные системы,862.9,"0,00000",,
5660139,76701000,3134,Забайкальский край,5,,,,Инженерные системы,690.9,"672,36000",,
5660141,76701000,3134,Забайкальский край,54,,,,Инженерные системы,690.9,"672,36000",,
5660147,76701000,3135,Забайкальский край,54,,,,Инженерные системы,718.4,"0,00000",,
5660149,76701000,3135,Забайкальский край,3,,,,Инженерные системы,718.4,"0,00000",,
5660150,76701000,3135,Забайкальский край,5,,,,Инженерные системы,718.4,"0,00000",,
5660153,76701000,3136,Забайкальский край,54,,,,Инженерные системы,682.6,"0,00000",,
5660155,76701000,3136,Забайкальский край,3,,,,Инженерные системы,682.6,"0,00000",,
5660156,76701000,3136,Забайкальский край,5,,,,Инженерные системы,682.6,"0,00000",,
5660160,76701000,3137,Забайкальский край,54,,,,Инженерные системы,678.0,"0,00000",,
5660162,76701000,3137,Забайкальский край,3,,,,Инженерные системы,678.0,"0,00000",,
5660163,76701000,3137,Забайкальский край,5,,,,Инженерные системы,678.0,"0,00000",,
5660167,76701000,3138,Забайкальский край,5,,,,Инженерные системы,314.2,"0,00000",,
5660170,76701000,3138,Забайкальский край,54,,,,Инженерные системы,314.2,"0,00000",,
5660172,76701000,3138,Забайкальский край,3,,,,Инженерные системы,314.2,"0,00000",,
5660174,76701000,3139,Забайкальский край,54,,,,Инженерные системы,305.9,"105,96000",,
5660178,76701000,3139,Забайкальский край,5,,,,Инженерные системы,305.9,"105,96000",,
5660183,76701000,3140,Забайкальский край,54,,,,Инженерные системы,679.8,"0,00000",,
5660185,76701000,3140,Забайкальский край,3,,,,Инженерные системы,679.8,"0,00000",,
5660186,76701000,3140,Забайкальский край,5,,,,Инженерные системы,679.8,"0,00000",,
5660192,76701000,3141,Забайкальский край,5,,,,Инженерные системы,461.7,"0,00000",,
5660193,76701000,3141,Забайкальский край,3,,,,Инженерные системы,461.7,"0,00000",,
5660194,76701000,3141,Забайкальский край,54,,,,Инженерные системы,461.7,"0,00000",,
5660196,76701000,3133,Забайкальский край,5,,,,Инженерные системы,856.2,"0,00000",,
5660197,76701000,3133,Забайкальский край,54,,,,Инженерные системы,856.2,"0,00000",,
5660199,76701000,3133,Забайкальский край,3,,,,Инженерные системы,856.2,"0,00000",,
5660202,76701000,3142,Забайкальский край,5,,,,Инженерные системы,303.3,"0,00000",,
5660204,76701000,3142,Забайкальский край,3,,,,Инженерные системы,303.3,"0,00000",,
5660205,76701000,3142,Забайкальский край,54,,,,Инженерные системы,303.3,"0,00000",,
5660216,76701000,3144,Забайкальский край,5,,,,Инженерные системы,685.2,"0,00000",,
5660217,76701000,3144,Забайкальский край,54,,,,Инженерные системы,685.2,"0,00000",,
5660219,76701000,3144,Забайкальский край,3,,,,Инженерные системы,685.2,"0,00000",,
5660226,76701000,3173,Забайкальский край,54,,,,Инженерные системы,3508.8,"0,00000",,
5660227,76701000,3173,Забайкальский край,53,,,,Инженерные системы,3508.8,"0,00000",,
5660229,76701000,3173,Забайкальский край,3,,,,Инженерные системы,3508.8,"0,00000",,
5660230,76701000,3173,Забайкальский край,5,,,,Инженерные системы,3508.8,"0,00000",,
5660233,76701000,3174,Забайкальский край,53,,,,Инженерные системы,3428.2,"0,00000",,
5660234,76701000,3174,Забайкальский край,5,,,,Инженерные системы,3428.2,"0,00000",,
5660239,76701000,3174,Забайкальский край,54,,,,Инженерные системы,3428.2,"0,00000",,
5660240,76701000,3174,Забайкальский край,3,,,,Инженерные системы,3428.2,"0,00000",,
