,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1632413,50701000,106854,Новосибирская область,10,,,,Ремонт фасада,3786.0,"6118,08678",,
1632422,50701000,106886,Новосибирская область,10,,,,Ремонт фасада,3467.0,"0,00000",,
1632433,50701000,106855,Новосибирская область,10,,,,Ремонт фасада,3786.0,"6336,36957",,
1632443,50701000,106887,Новосибирская область,10,,,,Ремонт фасада,6538.0,"6649,61806",,
1632461,50701000,106857,Новосибирская область,10,,,,Ремонт фасада,3317.0,"0,00000",,
1632464,50701000,106858,Новосибирская область,10,,,,Ремонт фасада,4850.0,"0,00000",,
1632478,50701000,106859,Новосибирская область,10,,,,Ремонт фасада,5961.0,"0,00000",,
1632486,50701000,106860,Новосибирская область,10,,,,Ремонт фасада,6296.0,"0,00000",,
1632494,50701000,106861,Новосибирская область,10,,,,Ремонт фасада,6803.0,"0,00000",,
1632495,50701000,106862,Новосибирская область,10,,,,Ремонт фасада,4737.0,"0,00000",,
1632503,50701000,106863,Новосибирская область,10,,,,Ремонт фасада,4696.0,"0,00000",,
1632518,50701000,106889,Новосибирская область,10,,,,Ремонт фасада,4361.9,"0,00000",,
1632525,50701000,106864,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632528,50701000,106865,Новосибирская область,10,,,,Ремонт фасада,4696.0,"4440,78928",,
1632536,50701000,106866,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632546,50701000,106867,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632557,50701000,106868,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632559,50701000,106869,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632568,50701000,106870,Новосибирская область,10,,,,Ремонт фасада,6296.0,"0,00000",,
1632579,50701000,106871,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632586,50701000,106872,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632594,50701000,106873,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632600,50701000,106874,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632614,50701000,106875,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632617,50701000,106876,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632626,50701000,106877,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632633,50701000,106890,Новосибирская область,10,,,,Ремонт фасада,8521.0,"0,00000",,
1632646,50701000,106878,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632650,50701000,106879,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632655,50701000,106891,Новосибирская область,10,,,,Ремонт фасада,6571.0,"0,00000",,
1632664,50701000,106880,Новосибирская область,10,,,,Ремонт фасада,4794.0,"0,00000",,
1632678,50701000,106881,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632680,50701000,106892,Новосибирская область,10,,,,Ремонт фасада,4782.0,"0,00000",,
1632695,50701000,106883,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632709,50701000,106893,Новосибирская область,10,,,,Ремонт фасада,3759.0,"0,00000",,
1632713,50701000,106894,Новосибирская область,10,,,,Ремонт фасада,1225.2,"0,00000",,
1632718,50701000,106898,Новосибирская область,10,,,,Ремонт фасада,2868.7,"0,00000",,
1632728,50701000,106899,Новосибирская область,10,,,,Ремонт фасада,1253.58,"0,00000",,
1632741,50701000,106900,Новосибирская область,10,,,,Ремонт фасада,2897.1,"0,00000",,
1632744,50701000,106895,Новосибирская область,10,,,,Ремонт фасада,1237.5,"0,00000",,
1632750,50701000,106896,Новосибирская область,10,,,,Ремонт фасада,1331.7,"0,00000",,
1632760,50701000,106897,Новосибирская область,10,,,,Ремонт фасада,3000.8,"0,00000",,
1632770,50701000,106901,Новосибирская область,10,1015811.56,,,Ремонт фасада,604.4,"2118,80416",,
1632776,50701000,106902,Новосибирская область,10,,,,Ремонт фасада,5744.1,"0,00000",,
1632789,50701000,108041,Новосибирская область,10,,,,Ремонт фасада,2237.9,"0,00000",,
1632811,50701000,106911,Новосибирская область,10,,,,Ремонт фасада,5836.2,"0,00000",,
1632816,50701000,106903,Новосибирская область,10,,,,Ремонт фасада,4500.5,"180,20698",,
1632827,50701000,108039,Новосибирская область,10,,,,Ремонт фасада,2246.2,"0,00000",,
1632836,50701000,106904,Новосибирская область,10,,,,Ремонт фасада,3270.6,"0,00000",,
1632843,50701000,108040,Новосибирская область,10,,,,Ремонт фасада,1683.0,"0,00000",,
1632845,50701000,106905,Новосибирская область,10,,,,Ремонт фасада,3335.8,"0,00000",,
1632853,50701000,106906,Новосибирская область,10,,,,Ремонт фасада,2213.3,"0,00000",,
1632865,50701000,106907,Новосибирская область,10,,,,Ремонт фасада,3386.8,"0,00000",,
1632876,50701000,106908,Новосибирская область,10,,,,Ремонт фасада,1499.2,"0,00000",,
1632879,50701000,112886,Новосибирская область,10,,,,Ремонт фасада,294.8,"0,00000",,
1632884,50701000,106912,Новосибирская область,10,,,,Ремонт фасада,11275.6,"0,00000",,
1632894,50701000,106914,Новосибирская область,10,,,,Ремонт фасада,15005.0,"0,00000",,
1632906,50701000,106913,Новосибирская область,10,,,,Ремонт фасада,3786.6,"0,00000",,
1632916,50701000,106915,Новосибирская область,10,,,,Ремонт фасада,2067.31,"0,00000",,
1632917,50701000,112350,Новосибирская область,10,884926.75,,,Ремонт фасада,361.4,"39,25063",,
1632926,50701000,106917,Новосибирская область,10,,,,Ремонт фасада,2696.0,"0,00000",,
1632929,50701000,106925,Новосибирская область,10,,,,Ремонт фасада,6127.5,"0,00000",,
1632938,50701000,106928,Новосибирская область,10,,,,Ремонт фасада,6147.8,"0,00000",,
1632951,50701000,106929,Новосибирская область,10,,,,Ремонт фасада,23192.2,"0,00000",,
1632955,50701000,115280,Новосибирская область,10,,,,Ремонт фасада,33716.9,"0,00000",,
1632961,50701000,115281,Новосибирская область,10,,,,Ремонт фасада,21399.3,"0,00000",,
1632968,50701000,115282,Новосибирская область,10,,,,Ремонт фасада,27841.9,"0,00000",,
1632971,50701000,115341,Новосибирская область,10,,,,Ремонт фасада,25233.5,"0,00000",,
1632980,50701000,115342,Новосибирская область,10,,,,Ремонт фасада,15941.4,"0,00000",,
1632987,50701000,115343,Новосибирская область,10,,,,Ремонт фасада,27078.2,"0,00000",,
1632990,50701000,115344,Новосибирская область,10,,,,Ремонт фасада,9930.1,"0,00000",,
1632995,50701000,115345,Новосибирская область,10,,,,Ремонт фасада,23091.5,"0,00000",,
1633002,50701000,106918,Новосибирская область,10,,,,Ремонт фасада,13237.1,"0,00000",,
1633011,50701000,106926,Новосибирская область,10,,,,Ремонт фасада,13238.0,"0,00000",,
1633022,50701000,106919,Новосибирская область,10,,,,Ремонт фасада,12320.0,"0,00000",,
1633032,50701000,106920,Новосибирская область,10,,,,Ремонт фасада,13282.5,"0,00000",,
1633040,50701000,106921,Новосибирская область,10,,,,Ремонт фасада,9206.5,"0,00000",,
1633048,50701000,106922,Новосибирская область,10,,,,Ремонт фасада,18686.9,"0,00000",,
1633050,50701000,106931,Новосибирская область,10,,,,Ремонт фасада,16603.3,"0,00000",,
1633062,50701000,106923,Новосибирская область,10,,,,Ремонт фасада,9206.5,"0,00000",,
1633072,50701000,106924,Новосибирская область,10,,,,Ремонт фасада,6628.7,"0,00000",,
1633075,50701000,106927,Новосибирская область,10,,,,Ремонт фасада,9871.9,"0,00000",,
1633086,50701000,106930,Новосибирская область,10,,,,Ремонт фасада,16555.8,"0,00000",,
1633089,50701000,106932,Новосибирская область,10,,,,Ремонт фасада,9094.42,"0,00000",,
1633100,50701000,106940,Новосибирская область,10,8413227.18,,,Ремонт фасада,5032.3,"0,00000",,
1633112,50701000,106941,Новосибирская область,10,,,,Ремонт фасада,16869.2,"22427,45454",,
1633122,50701000,106942,Новосибирская область,10,,,,Ремонт фасада,11237.5,"0,00000",,
1633132,50701000,106943,Новосибирская область,10,9510962.94,,,Ремонт фасада,3794.1,"1753,33077",,
1633135,50701000,106975,Новосибирская область,10,,,,Ремонт фасада,3670.9,"0,00000",,
1633146,50701000,106944,Новосибирская область,10,12564941.87,,,Ремонт фасада,3213.3,"997,45764",,
1633153,50701000,106945,Новосибирская область,10,,,,Ремонт фасада,17379.77,"22863,91572",,
1633163,50701000,106946,Новосибирская область,10,,,,Ремонт фасада,3849.8,"0,00000",,
1633169,50701000,106976,Новосибирская область,10,,,,Ремонт фасада,13524.0,"0,00000",,
1633184,50701000,106947,Новосибирская область,10,,,,Ремонт фасада,4435.3,"5337,19867",,
1633194,50701000,106948,Новосибирская область,10,,,,Ремонт фасада,5114.8,"0,00000",,
1633201,50701000,106968,Новосибирская область,10,,,,Ремонт фасада,7741.8,"0,00000",,
1633208,50701000,106973,Новосибирская область,10,,,,Ремонт фасада,6585.0,"0,00000",,
1633218,50701000,106933,Новосибирская область,10,,,,Ремонт фасада,8771.9,"0,00000",,
1633222,50701000,106949,Новосибирская область,10,,,,Ремонт фасада,6543.87,"4854,51718",,
1633233,50701000,106950,Новосибирская область,10,,,,Ремонт фасада,4176.5,"0,00000",,
1633236,50701000,106969,Новосибирская область,10,,,,Ремонт фасада,4176.5,"0,00000",,
1633246,50701000,106951,Новосибирская область,10,,,,Ремонт фасада,4899.7,"0,00000",,
1633257,50701000,106953,Новосибирская область,10,,,,Ремонт фасада,4437.2,"0,00000",,
1633268,50701000,106954,Новосибирская область,10,,,,Ремонт фасада,4388.0,"0,00000",,
1633274,50701000,106955,Новосибирская область,10,,,,Ремонт фасада,4525.4,"0,00000",,
1633281,50701000,106970,Новосибирская область,10,,,,Ремонт фасада,5699.88,"0,00000",,
1633288,50701000,106956,Новосибирская область,10,,,,Ремонт фасада,28127.0,"0,00000",,
1633296,50701000,106971,Новосибирская область,10,,,,Ремонт фасада,4935.5,"0,00000",,
1633314,50701000,106957,Новосибирская область,10,,,,Ремонт фасада,6926.2,"0,00000",,
1633326,50701000,106958,Новосибирская область,10,,,,Ремонт фасада,4851.8,"0,00000",,
1633335,50701000,106959,Новосибирская область,10,,,,Ремонт фасада,14881.4,"0,00000",,
1633343,50701000,106960,Новосибирская область,10,,,,Ремонт фасада,4831.6,"0,00000",,
1633349,50701000,106961,Новосибирская область,10,,,,Ремонт фасада,13133.9,"0,00000",,
1633358,50701000,106962,Новосибирская область,10,,,,Ремонт фасада,10656.0,"7024,80439",,
1633364,50701000,106935,Новосибирская область,10,25265131.39,,,Ремонт фасада,19459.8,"1988,80524",,
1633373,50701000,106967,Новосибирская область,10,,,,Ремонт фасада,4239.4,"1669,94638",,
1633381,50701000,106972,Новосибирская область,10,,,,Ремонт фасада,4092.3,"0,00000",,
1633389,50701000,106974,Новосибирская область,10,,,,Ремонт фасада,4271.7,"0,00000",,
1633398,50701000,106963,Новосибирская область,10,,,,Ремонт фасада,3596.7,"0,00000",,
1633404,50701000,106964,Новосибирская область,10,,,,Ремонт фасада,4434.2,"0,00000",,
1633410,50701000,106965,Новосибирская область,10,,,,Ремонт фасада,4554.9,"0,00000",,
1633422,50701000,106966,Новосибирская область,10,,,,Ремонт фасада,3810.9,"0,00000",,
1633443,50701000,106939,Новосибирская область,10,13721091.04,,,Ремонт фасада,9979.85,"146,35368",,
1633457,50701000,106978,Новосибирская область,10,,,,Ремонт фасада,2252.4,"1306,02493",,
1633466,50701000,106979,Новосибирская область,10,1890558.38,,,Ремонт фасада,2061.7,"1253,36573",,
1633470,50701000,106980,Новосибирская область,10,1890558.38,,,Ремонт фасада,1927.6,"1437,31371",,
1633482,50701000,106986,Новосибирская область,10,,,,Ремонт фасада,5559.7,"0,00000",,
1633488,50701000,115284,Новосибирская область,10,1512446.7,,,Ремонт фасада,5301.5,"0,00000",,
1633493,50701000,106988,Новосибирская область,10,2508140.79,,,Ремонт фасада,1418.7,"2478,50055",,
1633504,50701000,106989,Новосибирская область,10,3930422.4,,,Ремонт фасада,1925.8,"0,00000",,
1633505,50701000,106985,Новосибирская область,10,,,,Ремонт фасада,4074.0,"5196,88419",,
1633520,50701000,106990,Новосибирская область,10,,,,Ремонт фасада,4879.0,"0,00000",,
1633528,50701000,106991,Новосибирская область,10,,,,Ремонт фасада,4003.6,"0,00000",,
1633531,50701000,106977,Новосибирская область,10,,,,Ремонт фасада,3964.71,"539,20340",,
1633559,50701000,107005,Новосибирская область,10,,,,Ремонт фасада,434.3,"0,00000",,
1633570,50701000,107006,Новосибирская область,10,,,,Ремонт фасада,302.0,"0,00000",,
1633571,50701000,107007,Новосибирская область,10,,,,Ремонт фасада,440.3,"0,00000",,
1633582,50701000,107008,Новосибирская область,10,,,,Ремонт фасада,304.0,"0,00000",,
1633587,50701000,107012,Новосибирская область,10,,,,Ремонт фасада,302.6,"0,00000",,
1633594,50701000,107013,Новосибирская область,10,,,,Ремонт фасада,304.1,"0,00000",,
1633605,50701000,107014,Новосибирская область,10,,,,Ремонт фасада,630.3,"0,00000",,
1633608,50701000,107045,Новосибирская область,10,,,,Ремонт фасада,676.4,"0,00000",,
1633615,50701000,107015,Новосибирская область,10,,,,Ремонт фасада,322.9,"0,00000",,
1633625,50701000,107046,Новосибирская область,10,,,,Ремонт фасада,307.9,"0,00000",,
1633631,50701000,107044,Новосибирская область,10,,,,Ремонт фасада,3558.2,"0,00000",,
1633638,50701000,107016,Новосибирская область,10,,,,Ремонт фасада,4350.9,"0,00000",,
1633643,50701000,107017,Новосибирская область,10,,,,Ремонт фасада,4400.8,"0,00000",,
1633652,50701000,107018,Новосибирская область,10,,,,Ремонт фасада,8150.8,"0,00000",,
1633666,50701000,107019,Новосибирская область,10,,,,Ремонт фасада,4419.6,"0,00000",,
1633673,50701000,107020,Новосибирская область,10,,,,Ремонт фасада,5294.0,"0,00000",,
1633683,50701000,107021,Новосибирская область,10,,,,Ремонт фасада,4581.5,"0,00000",,
1633689,50701000,107022,Новосибирская область,10,,,,Ремонт фасада,4577.1,"0,00000",,
1633700,50701000,107010,Новосибирская область,10,996328.69,,,Ремонт фасада,432.3,"0,00000",,
1633705,50701000,107023,Новосибирская область,10,,,,Ремонт фасада,6051.15,"0,00000",,
1633722,50701000,107024,Новосибирская область,10,,,,Ремонт фасада,7213.86,"0,00000",,
1633729,50701000,107049,Новосибирская область,10,,,,Ремонт фасада,7197.0,"0,00000",,
1633736,50701000,107026,Новосибирская область,10,,,,Ремонт фасада,7240.5,"0,00000",,
1633748,50701000,107028,Новосибирская область,10,,,,Ремонт фасада,7913.3,"0,00000",,
1633756,50701000,107029,Новосибирская область,10,,,,Ремонт фасада,4352.4,"0,00000",,
1633757,50701000,107030,Новосибирская область,10,,,,Ремонт фасада,3479.0,"0,00000",,
1633772,50701000,107031,Новосибирская область,10,,,,Ремонт фасада,4352.5,"0,00000",,
1633773,50701000,107050,Новосибирская область,10,,,,Ремонт фасада,4220.16,"0,00000",,
1633781,50701000,107032,Новосибирская область,10,,,,Ремонт фасада,3429.9,"0,00000",,
1633790,50701000,107051,Новосибирская область,10,,,,Ремонт фасада,3395.3,"0,00000",,
1633803,50701000,107033,Новосибирская область,10,,,,Ремонт фасада,3242.7,"0,00000",,
1633811,50701000,107052,Новосибирская область,10,,,,Ремонт фасада,2599.3,"0,00000",,
1633815,50701000,107053,Новосибирская область,10,,,,Ремонт фасада,2638.6,"0,00000",,
1633829,50701000,107034,Новосибирская область,10,,,,Ремонт фасада,4352.5,"0,00000",,
1633837,50701000,107054,Новосибирская область,10,,,,Ремонт фасада,3884.4,"0,00000",,
1633846,50701000,107035,Новосибирская область,10,,,,Ремонт фасада,3319.5,"0,00000",,
1633854,50701000,107036,Новосибирская область,10,,,,Ремонт фасада,8172.2,"0,00000",,
1633868,50701000,107055,Новосибирская область,10,,,,Ремонт фасада,3907.9,"0,00000",,
1633872,50701000,107056,Новосибирская область,10,,,,Ремонт фасада,2646.1,"0,00000",,
1633880,50701000,107037,Новосибирская область,10,,,,Ремонт фасада,3907.2,"0,00000",,
1633887,50701000,107038,Новосибирская область,10,,,,Ремонт фасада,3907.2,"0,00000",,
1633899,50701000,107057,Новосибирская область,10,,,,Ремонт фасада,3907.2,"0,00000",,
1633902,50701000,107039,Новосибирская область,10,,,,Ремонт фасада,3319.2,"0,00000",,
1633912,50701000,107040,Новосибирская область,10,,,,Ремонт фасада,3319.2,"0,00000",,
1633922,50701000,107058,Новосибирская область,10,,,,Ремонт фасада,2592.2,"0,00000",,
1633933,50701000,107041,Новосибирская область,10,,,,Ремонт фасада,3306.7,"0,00000",,
1633936,50701000,107042,Новосибирская область,10,,,,Ремонт фасада,7534.9,"0,00000",,
1633952,50701000,107043,Новосибирская область,10,,,,Ремонт фасада,11485.22,"0,00000",,
1633960,50701000,107063,Новосибирская область,10,,,,Ремонт фасада,5177.1,"0,00000",,
1633964,50701000,107064,Новосибирская область,10,,,,Ремонт фасада,5126.1,"0,00000",,
1633973,50701000,107076,Новосибирская область,10,,,,Ремонт фасада,5193.9,"0,00000",,
1633987,50701000,107077,Новосибирская область,10,,,,Ремонт фасада,14593.9,"0,00000",,
1633991,50701000,107066,Новосибирская область,10,,,,Ремонт фасада,5206.9,"0,00000",,
1634000,50701000,107078,Новосибирская область,10,,,,Ремонт фасада,5145.9,"0,00000",,
1634015,50701000,107067,Новосибирская область,10,,,,Ремонт фасада,7210.4,"0,00000",,
1634024,50701000,107059,Новосибирская область,10,,,,Ремонт фасада,14809.2,"0,00000",,
1634029,50701000,107068,Новосибирская область,10,,,,Ремонт фасада,8729.9,"0,00000",,
1634040,50701000,107079,Новосибирская область,10,,,,Ремонт фасада,8626.9,"0,00000",,
1634048,50701000,107081,Новосибирская область,10,,,,Ремонт фасада,3732.7,"0,00000",,
1634056,50701000,107069,Новосибирская область,10,,,,Ремонт фасада,7047.6,"0,00000",,
1634064,50701000,107080,Новосибирская область,10,,,,Ремонт фасада,7148.1,"0,00000",,
1634067,50701000,107082,Новосибирская область,10,,,,Ремонт фасада,7266.9,"0,00000",,
1634073,50701000,107070,Новосибирская область,10,,,,Ремонт фасада,7193.3,"0,00000",,
1634082,50701000,107071,Новосибирская область,10,,,,Ремонт фасада,13819.8,"0,00000",,
1634097,50701000,107072,Новосибирская область,10,,,,Ремонт фасада,3322.8,"0,00000",,
1634107,50701000,107073,Новосибирская область,10,,,,Ремонт фасада,9390.4,"0,00000",,
1634111,50701000,107074,Новосибирская область,10,,,,Ремонт фасада,9257.8,"0,00000",,
1634121,50701000,107075,Новосибирская область,10,,,,Ремонт фасада,5244.5,"0,00000",,
1634131,50701000,107083,Новосибирская область,10,,,,Ремонт фасада,2337.9,"0,00000",,
1634134,50701000,108042,Новосибирская область,10,,,,Ремонт фасада,6069.2,"0,00000",,
1634145,50701000,107084,Новосибирская область,10,,,,Ремонт фасада,3378.9,"0,00000",,
1634147,50701000,107085,Новосибирская область,10,,,,Ремонт фасада,300.0,"0,00000",,
1634155,50701000,107086,Новосибирская область,10,,,,Ремонт фасада,10068.06,"0,00000",,
1634169,50701000,107087,Новосибирская область,10,,,,Ремонт фасада,298.3,"0,00000",,
1634188,50701000,107091,Новосибирская область,10,,,,Ремонт фасада,316.8,"0,00000",,
1634190,50701000,107104,Новосибирская область,10,,,,Ремонт фасада,6874.5,"0,00000",,
1634201,50701000,107092,Новосибирская область,10,,,,Ремонт фасада,313.6,"254,50083",,
1634205,50701000,107093,Новосибирская область,10,,,,Ремонт фасада,324.4,"0,00000",,
1634221,50701000,107096,Новосибирская область,10,,,,Ремонт фасада,302.1,"316,92118",,
1634227,50701000,107097,Новосибирская область,10,,,,Ремонт фасада,312.7,"0,00000",,
1634237,50701000,115286,Новосибирская область,10,,,,Ремонт фасада,9955.2,"0,00000",,
1634244,50701000,107099,Новосибирская область,10,,,,Ремонт фасада,318.9,"0,00000",,
1634246,50701000,107100,Новосибирская область,10,,,,Ремонт фасада,307.3,"0,00000",,
1634256,50701000,107101,Новосибирская область,10,,,,Ремонт фасада,315.3,"0,00000",,
1634259,50701000,115285,Новосибирская область,10,,,,Ремонт фасада,6531.0,"0,00000",,
1634273,50701000,107113,Новосибирская область,10,,,,Ремонт фасада,4554.99,"0,00000",,
1634278,50701000,114983,Новосибирская область,10,,,,Ремонт фасада,5735.3,"0,00000",,
1634284,50701000,107116,Новосибирская область,10,,,,Ремонт фасада,5163.44,"0,00000",,
1634293,50701000,107114,Новосибирская область,10,,,,Ремонт фасада,4558.64,"0,00000",,
1634305,50701000,107115,Новосибирская область,10,,,,Ремонт фасада,4543.81,"1094,53042",,
1634310,50701000,107117,Новосибирская область,10,,,,Ремонт фасада,542.3,"0,00000",,
1634314,50701000,108043,Новосибирская область,10,,,,Ремонт фасада,405.0,"0,00000",,
1634321,50701000,107118,Новосибирская область,10,,,,Ремонт фасада,4891.6,"0,00000",,
1634342,50701000,107119,Новосибирская область,10,1669805.95,,,Ремонт фасада,918.0,"0,00000",,
1634353,50701000,107120,Новосибирская область,10,,,,Ремонт фасада,795.1,"0,00000",,
1634357,50701000,107121,Новосибирская область,10,,,,Ремонт фасада,7807.28,"0,00000",,
1634371,50701000,107122,Новосибирская область,10,,,,Ремонт фасада,3822.8,"0,00000",,
1634381,50701000,107133,Новосибирская область,10,,,,Ремонт фасада,3935.3,"0,00000",,
1634408,50701000,107123,Новосибирская область,10,,,,Ремонт фасада,14553.6,"0,00000",,
1634416,50701000,107124,Новосибирская область,10,,,,Ремонт фасада,446.8,"0,00000",,
1634418,50701000,107125,Новосибирская область,10,,,,Ремонт фасада,446.3,"0,00000",,
1634424,50701000,107126,Новосибирская область,10,,,,Ремонт фасада,447.5,"0,00000",,
1634437,50701000,107127,Новосибирская область,10,935600.88,,,Ремонт фасада,527.9,"0,00000",,
1634441,50701000,107128,Новосибирская область,10,,,,Ремонт фасада,439.6,"0,00000",,
1634447,50701000,107129,Новосибирская область,10,,,,Ремонт фасада,605.2,"0,00000",,
1634456,50701000,107130,Новосибирская область,10,,,,Ремонт фасада,441.0,"0,00000",,
1634461,50701000,107131,Новосибирская область,10,,,,Ремонт фасада,441.7,"0,00000",,
1634479,50701000,107139,Новосибирская область,10,,,,Ремонт фасада,3406.42,"0,00000",,
1634498,50701000,107135,Новосибирская область,10,3122063.26,,,Ремонт фасада,2723.47,"303,58319",,
1634502,50701000,107136,Новосибирская область,10,,,,Ремонт фасада,2595.5,"0,00000",,
1634509,50701000,107137,Новосибирская область,10,,,,Ремонт фасада,3422.56,"0,00000",,
1634520,50701000,107138,Новосибирская область,10,,,,Ремонт фасада,1957.4,"0,00000",,
1634527,50701000,107140,Новосибирская область,10,,,,Ремонт фасада,5053.6,"0,00000",,
1634539,50701000,107143,Новосибирская область,10,,,,Ремонт фасада,5051.0,"0,00000",,
1634544,50701000,107141,Новосибирская область,10,,,,Ремонт фасада,5043.2,"0,00000",,
1634553,50701000,107144,Новосибирская область,10,,,,Ремонт фасада,5052.9,"0,00000",,
1634564,50701000,107142,Новосибирская область,10,,,,Ремонт фасада,8184.3,"0,00000",,
1634566,50701000,107145,Новосибирская область,10,549231.45,,,Ремонт фасада,354.1,"1031,46553",,
1634587,50701000,108044,Новосибирская область,10,,,,Ремонт фасада,11494.9,"0,00000",,
1634595,50701000,108045,Новосибирская область,10,,,,Ремонт фасада,9785.0,"0,00000",,
1634606,50701000,107151,Новосибирская область,10,,,,Ремонт фасада,12864.2,"0,00000",,
1634611,50701000,107155,Новосибирская область,10,,,,Ремонт фасада,12864.2,"0,00000",,
1634620,50701000,107152,Новосибирская область,10,,,,Ремонт фасада,6502.0,"0,00000",,
1634631,50701000,107153,Новосибирская область,10,,,,Ремонт фасада,6251.5,"0,00000",,
1634636,50701000,107154,Новосибирская область,10,,,,Ремонт фасада,18375.9,"6427,61112",,
1634645,50701000,107156,Новосибирская область,10,,,,Ремонт фасада,8366.5,"0,00000",,
1634655,50701000,107157,Новосибирская область,10,,,,Ремонт фасада,8380.9,"2281,20726",,
1634667,50701000,107147,Новосибирская область,10,,,,Ремонт фасада,18349.9,"0,00000",,
1634678,50701000,107149,Новосибирская область,10,,,,Ремонт фасада,4086.5,"0,00000",,
1634683,50701000,107150,Новосибирская область,10,,,,Ремонт фасада,4086.5,"0,00000",,
1634690,50701000,107158,Новосибирская область,10,,,,Ремонт фасада,4037.4,"0,00000",,
1634698,50701000,107163,Новосибирская область,10,,,,Ремонт фасада,3607.9,"0,00000",,
1634713,50701000,107164,Новосибирская область,10,,,,Ремонт фасада,3601.9,"0,00000",,
1634723,50701000,107165,Новосибирская область,10,,,,Ремонт фасада,3600.32,"0,00000",,
1634731,50701000,107166,Новосибирская область,10,,,,Ремонт фасада,3611.1,"0,00000",,
1634741,50701000,107167,Новосибирская область,10,,,,Ремонт фасада,3594.4,"0,00000",,
1634749,50701000,107168,Новосибирская область,10,,,,Ремонт фасада,4748.1,"0,00000",,
1634753,50701000,107169,Новосибирская область,10,,,,Ремонт фасада,3243.2,"0,00000",,
1634766,50701000,107181,Новосибирская область,10,,,,Ремонт фасада,3202.8,"0,00000",,
1634772,50701000,107170,Новосибирская область,10,,,,Ремонт фасада,3238.0,"0,00000",,
1634783,50701000,107182,Новосибирская область,10,,,,Ремонт фасада,2554.9,"0,00000",,
1634785,50701000,107171,Новосибирская область,10,,,,Ремонт фасада,4357.8,"0,00000",,
1634794,50701000,107159,Новосибирская область,10,,,,Ремонт фасада,4143.3,"0,00000",,
1634808,50701000,107172,Новосибирская область,10,,,,Ремонт фасада,3226.2,"0,00000",,
1634828,50701000,107173,Новосибирская область,10,,,,Ремонт фасада,3414.6,"0,00000",,
1634840,50701000,107174,Новосибирская область,10,,,,Ремонт фасада,3308.6,"0,00000",,
1634845,50701000,107183,Новосибирская область,10,,,,Ремонт фасада,3477.5,"0,00000",,
1634856,50701000,107175,Новосибирская область,10,,,,Ремонт фасада,2671.2,"0,00000",,
1634866,50701000,107184,Новосибирская область,10,,,,Ремонт фасада,3429.7,"0,00000",,
1634870,50701000,107176,Новосибирская область,10,,,,Ремонт фасада,3337.5,"0,00000",,
1634879,50701000,107177,Новосибирская область,10,,,,Ремонт фасада,3776.5,"0,00000",,
1634895,50701000,107186,Новосибирская область,10,,,,Ремонт фасада,3215.6,"0,00000",,
1634901,50701000,107187,Новосибирская область,10,,,,Ремонт фасада,4251.8,"0,00000",,
1634907,50701000,107178,Новосибирская область,10,,,,Ремонт фасада,3747.9,"0,00000",,
1634911,50701000,107188,Новосибирская область,10,,,,Ремонт фасада,4043.7,"0,00000",,
1634920,50701000,107189,Новосибирская область,10,,,,Ремонт фасада,4289.3,"0,00000",,
1634934,50701000,107190,Новосибирская область,10,,,,Ремонт фасада,3162.5,"0,00000",,
1634935,50701000,107179,Новосибирская область,10,,,,Ремонт фасада,4980.9,"1218,96836",,
1634944,50701000,107160,Новосибирская область,10,,,,Ремонт фасада,4119.4,"0,00000",,
1634958,50701000,107161,Новосибирская область,10,,,,Ремонт фасада,5509.9,"0,00000",,
1634966,50701000,107162,Новосибирская область,10,,,,Ремонт фасада,6061.0,"2363,48458",,
1634973,50701000,115544,Новосибирская область,10,,,,Ремонт фасада,7389.1,"0,00000",,
1634977,50701000,114738,Новосибирская область,10,,,,Ремонт фасада,15843.0,"0,00000",,
1634984,50701000,115291,Новосибирская область,10,,,,Ремонт фасада,6971.3,"0,00000",,
1634992,50701000,114739,Новосибирская область,10,,,,Ремонт фасада,7845.9,"0,00000",,
1634998,50701000,115290,Новосибирская область,10,,,,Ремонт фасада,13951.7,"0,00000",,
1635004,50701000,114740,Новосибирская область,10,,,,Ремонт фасада,15830.8,"0,00000",,
