,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5378286,58651000,602200010,Псковская область,11,286947.25,0.0,,Ремонт фундаментов,535.0,"412,75000",0.0,1.0
5378276,58651000,602200009,Псковская область,11,332966.08,0.0,,Ремонт фундаментов,620.8,"427,10000",0.0,1.0
5378263,58651000,602200008,Псковская область,11,238675.75,0.0,,Ремонт фундаментов,445.0,"1419,66000",0.0,1.0
5378253,58651000,602200007,Псковская область,11,495426.5,0.0,,Ремонт фундаментов,923.7,"0,00000",0.0,1.0
5378247,58651000,602200007,Псковская область,9,625862.17,0.0,,Ремонт фундаментов,923.7,"0,00000",0.0,1.0
5378232,58651000,602200006,Псковская область,9,679321.66,0.0,,Ремонт фундаментов,1002.6,"0,00000",0.0,1.0
5377991,58650000,602100035,Псковская область,11,356833.66,0.0,,Ремонт фундаментов,665.3,"0,00000",0.0,1.0
5377988,58650000,602100034,Псковская область,11,354420.08,0.0,,Ремонт фундаментов,660.8,"0,00000",0.0,1.0
5377966,58650000,602100033,Псковская область,11,351148.35,0.0,,Ремонт фундаментов,654.7,"0,00000",0.0,1.0
5377461,58650000,602100050,Псковская область,11,359890.85,0.0,,Ремонт фундаментов,671.0,"0,00000",0.0,1.0
5377587,58650000,602100006,Псковская область,11,612082.62,0.0,,Ремонт фундаментов,1141.2,"0,00000",0.0,1.0
5377570,58650000,602100005,Псковская область,11,588590.49,0.0,,Ремонт фундаментов,1097.4,"0,00000",0.0,1.0
5377548,58650000,602100004,Псковская область,11,360373.57,0.0,,Ремонт фундаментов,671.9,"0,00000",0.0,1.0
5377536,58650000,602100003,Псковская область,11,358710.88,0.0,,Ремонт фундаментов,668.8,"0,00000",0.0,1.0
5377533,58650000,602100002,Псковская область,11,233580.43,0.0,,Ремонт фундаментов,435.5,"0,00000",0.0,1.0
5377521,58650000,602100001,Псковская область,11,356619.12,0.0,,Ремонт фундаментов,664.9,"0,00000",0.0,1.0
5377496,58650000,602100053,Псковская область,11,530181.98,0.0,,Ремонт фундаментов,988.5,"0,00000",0.0,1.0
5377483,58650000,602100052,Псковская область,11,352221.05,0.0,,Ремонт фундаментов,656.7,"0,00000",0.0,1.0
5377472,58650000,602100051,Псковская область,11,355653.69,0.0,,Ремонт фундаментов,663.1,"0,00000",0.0,1.0
5377457,58650000,602100049,Псковская область,11,355653.69,0.0,,Ремонт фундаментов,663.1,"1291,29000",0.0,1.0
5377617,58650000,602100008,Псковская область,11,2225047.98,0.0,,Ремонт фундаментов,4148.5,"0,00000",0.0,1.0
5377440,58650000,602100048,Псковская область,11,354312.81,0.0,,Ремонт фундаментов,660.6,"0,00000",0.0,1.0
5377425,58650000,602100047,Псковская область,11,595563.04,0.0,,Ремонт фундаментов,1110.4,"0,00000",0.0,1.0
5377408,58650000,602100054,Псковская область,11,509210.69,0.0,,Ремонт фундаментов,949.4,"0,00000",0.0,1.0
5377366,58649000,602000200,Псковская область,11,2968053.63,0.0,,Ремонт фундаментов,5533.8,"716,45000",0.0,1.0
5377344,58649000,602000199,Псковская область,11,2885670.27,0.0,,Ремонт фундаментов,5380.2,"955,13000",0.0,1.0
5377317,58649000,602000198,Псковская область,11,2099220.27,0.0,,Ремонт фундаментов,3913.9,"1666,09000",0.0,1.0
5377298,58649000,602000197,Псковская область,11,2125823.23,0.0,,Ремонт фундаментов,3963.5,"1978,97000",0.0,1.0
5377293,58649000,602000189,Псковская область,11,2068862.86,0.0,,Ремонт фундаментов,3857.3,"3260,72000",0.0,1.0
5377266,58649000,602000188,Псковская область,11,2068862.86,0.0,,Ремонт фундаментов,3857.3,"1793,62000",0.0,1.0
5377589,58650000,602100007,Псковская область,11,715169.09,0.0,,Ремонт фундаментов,1333.4,"0,00000",0.0,1.0
5377636,58650000,602100009,Псковская область,11,1955746.64,0.0,,Ремонт фундаментов,3646.4,"0,00000",0.0,1.0
5377959,58650000,602100032,Псковская область,11,347232.99,0.0,,Ремонт фундаментов,647.4,"0,00000",0.0,1.0
5377827,58650000,602100022,Псковская область,11,859232.7,0.0,,Ремонт фундаментов,1602.0,"0,00000",0.0,1.0
5377951,58650000,602100031,Псковская область,11,327441.68,0.0,,Ремонт фундаментов,610.5,"0,00000",0.0,1.0
5377938,58650000,602100030,Псковская область,11,359890.85,0.0,,Ремонт фундаментов,671.0,"0,00000",0.0,1.0
5377929,58650000,602100029,Псковская область,11,3242772.1,0.0,,Ремонт фундаментов,6046.0,"0,00000",0.0,1.0
5377905,58650000,602100028,Псковская область,11,1625301.41,0.0,,Ремонт фундаментов,3030.3,"0,00000",0.0,1.0
5377886,58650000,602100027,Псковская область,11,1185708.95,0.0,,Ремонт фундаментов,2210.7,"0,00000",0.0,1.0
5377875,58650000,602100026,Псковская область,11,322131.81,0.0,,Ремонт фундаментов,600.6,"0,00000",0.0,1.0
5377867,58650000,602100025,Псковская область,11,350397.46,0.0,,Ремонт фундаментов,653.3,"0,00000",0.0,1.0
5377847,58650000,602100024,Псковская область,11,276756.6,0.0,,Ремонт фундаментов,516.0,"1477,40000",0.0,1.0
5377836,58650000,602100023,Псковская область,11,439646.1,0.0,,Ремонт фундаментов,819.7,"2596,72000",0.0,1.0
5377808,58650000,602100021,Псковская область,11,2696767.8,0.0,,Ремонт фундаментов,5028.0,"0,00000",0.0,1.0
5377638,58650000,602100010,Псковская область,11,2467639.08,0.0,,Ремонт фундаментов,4600.8,"0,00000",0.0,1.0
5377791,58650000,602100020,Псковская область,11,1972695.3,0.0,,Ремонт фундаментов,3678.0,"0,00000",0.0,1.0
5377785,58650000,602100019,Псковская область,11,1668692.12,0.0,,Ремонт фундаментов,3111.2,"0,00000",0.0,1.0
5377755,58650000,602100018,Псковская область,11,1188766.14,0.0,,Ремонт фундаментов,2216.4,"0,00000",0.0,1.0
5377752,58650000,602100017,Псковская область,11,1918845.76,0.0,,Ремонт фундаментов,3577.6,"0,00000",0.0,1.0
5377724,58650000,602100016,Псковская область,11,1572846.38,0.0,,Ремонт фундаментов,2932.5,"0,00000",0.0,1.0
5377711,58650000,602100015,Псковская область,11,732975.91,0.0,,Ремонт фундаментов,1366.6,"0,00000",0.0,1.0
5377695,58650000,602100014,Псковская область,11,255088.06,0.0,,Ремонт фундаментов,475.6,"40,38000",0.0,1.0
5377679,58650000,602100013,Псковская область,11,535920.92,0.0,,Ремонт фундаментов,999.2,"0,00000",0.0,1.0
5377677,58650000,602100012,Псковская область,11,276756.6,0.0,,Ремонт фундаментов,516.0,"40,78000",0.0,1.0
5380687,58653000,602300076,Псковская область,9,1777239.88,0.0,,Ремонт фундаментов,2623.0,"0,00000",0.0,1.0
5380728,58653000,602300078,Псковская область,9,453016.62,0.0,,Ремонт фундаментов,668.6,"0,00000",0.0,1.0
5376131,58649000,602000250,Псковская область,11,401388.25,0.0,,Ремонт фундаментов,748.37,"0,00000",0.0,1.0
5383166,58656000,602500010,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383395,58656000,602500027,Псковская область,11,161977.7,0.0,,Ремонт фундаментов,302.0,"0,00000",0.0,1.0
5383391,58656000,602500026,Псковская область,11,161977.7,0.0,,Ремонт фундаментов,302.0,"0,00000",0.0,1.0
5383375,58656000,602500016,Псковская область,11,331732.48,0.0,,Ремонт фундаментов,618.5,"0,00000",0.0,1.0
5383366,58656000,602500088,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383363,58656000,602500007,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383348,58656000,602500006,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383337,58656000,602500030,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383326,58656000,602500029,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383313,58656000,602500025,Псковская область,11,242483.84,0.0,,Ремонт фундаментов,452.1,"0,00000",0.0,1.0
5383310,58656000,602500024,Псковская область,11,269676.78,0.0,,Ремонт фундаментов,502.8,"0,00000",0.0,1.0
5383291,58656000,602500023,Псковская область,11,390891.88,0.0,,Ремонт фундаментов,728.8,"0,00000",0.0,1.0
5383283,58656000,602500022,Псковская область,11,268550.45,0.0,,Ремонт фундаментов,500.7,"0,00000",0.0,1.0
5383271,58656000,602500021,Псковская область,11,387191.07,0.0,,Ремонт фундаментов,721.9,"0,00000",0.0,1.0
5383253,58656000,602500020,Псковская область,11,296655.19,0.0,,Ремонт фундаментов,553.1,"0,00000",0.0,1.0
5383242,58656000,602500019,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383239,58656000,602500018,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383229,58656000,602500017,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383218,58656000,602500015,Псковская область,11,385421.11,0.0,,Ремонт фундаментов,718.6,"0,00000",0.0,1.0
5383208,58656000,602500014,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383193,58656000,602500013,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383184,58656000,602500012,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383407,58656000,602500028,Псковская область,11,161977.7,0.0,,Ремонт фундаментов,302.0,"0,00000",0.0,1.0
5383419,58656000,602500031,Псковская область,11,177907.3,0.0,,Ремонт фундаментов,331.7,"0,00000",0.0,1.0
5383438,58656000,602500032,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"1244,26000",0.0,1.0
5383603,58656000,602600258,Псковская область,9,2359941.48,0.0,,Ремонт фундаментов,3483.0,"0,00000",0.0,1.0
5383758,58656000,602600266,Псковская область,9,1893102.64,0.0,,Ремонт фундаментов,2794.0,"0,00000",0.0,1.0
5383734,58656000,602600265,Псковская область,9,1893102.64,0.0,,Ремонт фундаментов,2794.0,"0,00000",0.0,1.0
5383710,58656000,602600264,Псковская область,9,3299039.64,0.0,,Ремонт фундаментов,4869.0,"0,00000",0.0,1.0
5383695,58656000,602600263,Псковская область,9,2187163.68,0.0,,Ремонт фундаментов,3228.0,"0,00000",0.0,1.0
5383682,58656000,602600262,Псковская область,9,1893102.64,0.0,,Ремонт фундаментов,2794.0,"0,00000",0.0,1.0
5383667,58656000,602600261,Псковская область,9,3013786.88,0.0,,Ремонт фундаментов,4448.0,"0,00000",0.0,1.0
5383641,58656000,602600260,Псковская область,9,3013786.88,0.0,,Ремонт фундаментов,4448.0,"0,00000",0.0,1.0
5383626,58656000,602600243,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383613,58656000,602600259,Псковская область,9,2346390.28,0.0,,Ремонт фундаментов,3463.0,"0,00000",0.0,1.0
5383587,58656000,602600257,Псковская область,9,2360619.04,0.0,,Ремонт фундаментов,3484.0,"0,00000",0.0,1.0
5383449,58656000,602500085,Псковская область,11,145887.2,0.0,,Ремонт фундаментов,272.0,"0,00000",0.0,1.0
5383547,58656000,602600255,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383532,58656000,602600254,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383530,58656000,602600253,Псковская область,11,382417.55,0.0,,Ремонт фундаментов,713.0,"0,00000",0.0,1.0
5383510,58656000,602600252,Псковская область,11,384026.6,0.0,,Ремонт фундаментов,716.0,"0,00000",0.0,1.0
5383502,58656000,602600251,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383495,58656000,602600250,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383480,58656000,602600242,Псковская область,11,372763.25,0.0,,Ремонт фундаментов,695.0,"0,00000",0.0,1.0
5383473,58656000,602500087,Псковская область,11,268711.35,0.0,,Ремонт фундаментов,501.0,"0,00000",0.0,1.0
5383451,58656000,602500086,Псковская область,11,445063.23,0.0,,Ремонт фундаментов,829.8,"0,00000",0.0,1.0
5383174,58656000,602500011,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383160,58656000,602500009,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5383780,58656000,602600268,Псковская область,9,2343002.48,0.0,,Ремонт фундаментов,3458.0,"0,00000",0.0,1.0
5383142,58656000,602500008,Псковская область,11,269515.88,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,1.0
5382802,58654000,602400100,Псковская область,11,246560.1,0.0,,Ремонт фундаментов,459.7,"0,00000",0.0,1.0
5382793,58654000,602400099,Псковская область,11,263776.93,0.0,,Ремонт фундаментов,491.8,"0,00000",0.0,1.0
5382791,58654000,602400098,Псковская область,11,244736.51,0.0,,Ремонт фундаментов,456.3,"0,00000",0.0,1.0
5382783,58654000,602400087,Псковская область,11,423662.87,0.0,,Ремонт фундаментов,789.9,"0,00000",0.0,1.0
5382774,58654000,602400086,Псковская область,11,438627.03,0.0,,Ремонт фундаментов,817.8,"0,00000",0.0,1.0
5382761,58654000,602400119,Псковская область,9,912334.54,0.0,,Ремонт фундаментов,1346.5,"0,00000",0.0,1.0
5382751,58654000,602400119,Псковская область,11,722195.28,0.0,,Ремонт фундаментов,1346.5,"0,00000",0.0,1.0
5382745,58654000,602400118,Псковская область,11,291559.86,0.0,,Ремонт фундаментов,543.6,"0,00000",0.0,1.0
5382737,58654000,602400117,Псковская область,11,561558.45,0.0,,Ремонт фундаментов,1047.0,"0,00000",0.0,1.0
5382734,58654000,602400199,Псковская область,11,270964.02,0.0,,Ремонт фундаментов,505.2,"0,00000",0.0,1.0
5382719,58654000,602400198,Псковская область,11,193407.81,0.0,,Ремонт фундаментов,360.6,"0,00000",0.0,1.0
5382716,58654000,602400195,Псковская область,11,375874.08,0.0,,Ремонт фундаментов,700.8,"0,00000",0.0,1.0
5382706,58654000,602400194,Псковская область,11,293437.09,0.0,,Ремонт фундаментов,547.1,"0,00000",0.0,1.0
5382697,58654000,602400193,Псковская область,11,293437.09,0.0,,Ремонт фундаментов,547.1,"0,00000",0.0,1.0
5382685,58654000,602400197,Псковская область,11,296226.11,0.0,,Ремонт фундаментов,552.3,"0,00000",0.0,1.0
5382680,58654000,602400196,Псковская область,11,433585.34,0.0,,Ремонт фундаментов,808.4,"0,00000",0.0,1.0
5382665,58654000,602400110,Псковская область,11,165249.44,0.0,,Ремонт фундаментов,308.1,"0,00000",0.0,1.0
5382655,58654000,602400191,Псковская область,11,461100.1,0.0,,Ремонт фундаментов,859.7,"0,00000",0.0,1.0
5382652,58654000,602400190,Псковская область,11,338168.68,0.0,,Ремонт фундаментов,630.5,"0,00000",0.0,1.0
5382639,58654000,602400109,Псковская область,11,338168.68,0.0,,Ремонт фундаментов,630.5,"0,00000",0.0,1.0
5382632,58654000,602400189,Псковская область,11,169111.16,0.0,,Ремонт фундаментов,315.3,"0,00000",0.0,1.0
5382816,58654000,602400101,Псковская область,11,294885.23,0.0,,Ремонт фундаментов,549.8,"0,00000",0.0,1.0
5382822,58654000,602400102,Псковская область,11,436642.54,0.0,,Ремонт фундаментов,814.1,"0,00000",0.0,1.0
5382831,58654000,602400103,Псковская область,11,287322.7,0.0,,Ремонт фундаментов,535.7,"0,00000",0.0,1.0
5382978,58654000,602400007,Псковская область,11,1362811.72,0.0,,Ремонт фундаментов,2540.9,"0,00000",0.0,1.0
5383140,58656000,602500005,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383126,58656000,602500004,Псковская область,11,433370.8,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,1.0
5383105,58654000,602400014,Псковская область,11,1368604.3,0.0,,Ремонт фундаментов,2551.7,"0,00000",0.0,1.0
5383101,58654000,602400013,Псковская область,11,1366137.09,0.0,,Ремонт фундаментов,2547.1,"0,00000",0.0,1.0
5383078,58654000,602400012,Псковская область,11,1371715.13,0.0,,Ремонт фундаментов,2557.5,"0,00000",0.0,1.0
5383066,58654000,602400011,Псковская область,11,1355946.44,0.0,,Ремонт фундаментов,2528.1,"0,00000",0.0,1.0
5383044,58654000,602400010,Псковская область,11,1358735.46,0.0,,Ремонт фундаментов,2533.3,"0,00000",0.0,1.0
5383029,58654000,602400009,Псковская область,11,1361309.94,0.0,,Ремонт фундаментов,2538.1,"0,00000",0.0,1.0
5383009,58654000,602400008,Псковская область,11,1388878.33,0.0,,Ремонт фундаментов,2589.5,"0,00000",0.0,1.0
5382971,58654000,602400006,Псковская область,11,1370427.89,0.0,,Ремонт фундаментов,2555.1,"0,00000",0.0,1.0
5382843,58654000,602400104,Псковская область,11,406285.13,0.0,,Ремонт фундаментов,757.5,"0,00000",0.0,1.0
5382955,58654000,602600107,Псковская область,11,438197.95,0.0,,Ремонт фундаментов,817.0,"0,00000",0.0,1.0
5382930,58654000,602400175,Псковская область,11,756468.04,0.0,,Ремонт фундаментов,1410.4,"0,00000",0.0,1.0
5382925,58654000,602400173,Псковская область,11,460885.56,0.0,,Ремонт фундаментов,859.3,"0,00000",0.0,1.0
5382907,58654000,602400116,Псковская область,11,141703.67,0.0,,Ремонт фундаментов,264.2,"0,00000",0.0,1.0
5382898,58654000,602400115,Псковская область,11,141703.67,0.0,,Ремонт фундаментов,264.2,"0,00000",0.0,1.0
5382883,58654000,602400112,Псковская область,11,282120.1,0.0,,Ремонт фундаментов,526.0,"0,00000",0.0,1.0
5382877,58654000,602400113,Псковская область,11,406285.13,0.0,,Ремонт фундаментов,757.5,"0,00000",0.0,1.0
5382863,58654000,602400192,Псковская область,11,240660.25,0.0,,Ремонт фундаментов,448.7,"0,00000",0.0,1.0
5382853,58654000,602400106,Псковская область,11,692106.04,0.0,,Ремонт фундаментов,1290.4,"0,00000",0.0,1.0
5383779,58656000,602600267,Псковская область,9,2187163.68,0.0,,Ремонт фундаментов,3228.0,"0,00000",0.0,1.0
5383802,58656000,602600269,Псковская область,9,2351133.2,0.0,,Ремонт фундаментов,3470.0,"0,00000",0.0,1.0
5380765,58653000,602300079,Псковская область,9,453016.62,0.0,,Ремонт фундаментов,668.6,"0,00000",0.0,1.0
5384449,58656000,602500071,Псковская область,11,310546.65,0.0,,Ремонт фундаментов,579.0,"0,00000",0.0,1.0
5384681,58658000,602600005,Псковская область,11,818416.47,0.0,,Ремонт фундаментов,1525.9,"0,00000",0.0,1.0
5384677,58658000,602600004,Псковская область,11,697898.62,0.0,,Ремонт фундаментов,1301.2,"0,00000",0.0,1.0
5384670,58658000,602600004,Псковская область,9,881641.07,0.0,,Ремонт фундаментов,1301.2,"0,00000",0.0,1.0
5384654,58658000,602600003,Псковская область,11,272948.52,0.0,,Ремонт фундаментов,508.9,"0,00000",0.0,1.0
5384646,58658000,602600003,Псковская область,9,344810.28,0.0,,Ремонт фундаментов,508.9,"0,00000",0.0,1.0
5384640,58658000,602600002,Псковская область,11,599317.49,0.0,,Ремонт фундаментов,1117.4,"0,00000",0.0,1.0
5384639,58658000,602600002,Псковская область,9,757105.54,0.0,,Ремонт фундаментов,1117.4,"0,00000",0.0,1.0
5384619,58658000,602600001,Псковская область,11,222638.89,0.0,,Ремонт фундаментов,415.1,"0,00000",0.0,1.0
5384613,58658000,602600001,Псковская область,9,281255.16,0.0,,Ремонт фундаментов,415.1,"0,00000",0.0,1.0
5384606,58656000,602500084,Псковская область,11,179891.79,0.0,,Ремонт фундаментов,335.4,"798,92000",0.0,1.0
5384584,58656000,602500083,Псковская область,11,294777.96,0.0,,Ремонт фундаментов,549.6,"0,00000",0.0,1.0
5384571,58656000,602500082,Псковская область,11,171685.64,0.0,,Ремонт фундаментов,320.1,"88,66000",0.0,1.0
5384561,58656000,602500081,Псковская область,11,101477.42,0.0,,Ремонт фундаментов,189.2,"0,00000",0.0,1.0
5384555,58656000,602500080,Псковская область,11,297674.25,0.0,,Ремонт фундаментов,555.0,"0,00000",0.0,1.0
5384544,58656000,602500079,Псковская область,11,278902.0,0.0,,Ремонт фундаментов,520.0,"0,00000",0.0,1.0
5384528,58656000,602500078,Псковская область,11,306094.95,0.0,,Ремонт фундаментов,570.7,"0,00000",0.0,1.0
5384518,58656000,602500077,Псковская область,11,293329.82,0.0,,Ремонт фундаментов,546.9,"0,00000",0.0,1.0
5384508,58656000,602500076,Псковская область,11,297942.43,0.0,,Ремонт фундаментов,555.5,"0,00000",0.0,1.0
5384495,58656000,602500075,Псковская область,11,191959.67,0.0,,Ремонт фундаментов,357.9,"0,00000",0.0,1.0
5384487,58656000,602500074,Псковская область,11,236423.08,0.0,,Ремонт фундаментов,440.8,"0,00000",0.0,1.0
5384478,58656000,602500073,Псковская область,11,272143.99,0.0,,Ремонт фундаментов,507.4,"0,00000",0.0,1.0
5384683,58658000,602600005,Псковская область,9,1033888.8,0.0,,Ремонт фундаментов,1525.9,"0,00000",0.0,1.0
5384703,58658000,602600006,Псковская область,11,338436.85,0.0,,Ремонт фундаментов,631.0,"0,00000",0.0,1.0
5384706,58658000,602600006,Псковская область,9,427540.36,0.0,,Ремонт фундаментов,631.0,"0,00000",0.0,1.0
5384829,58658000,602600013,Псковская область,11,266834.13,0.0,,Ремонт фундаментов,497.5,"0,00000",0.0,1.0
5384927,58658000,602600020,Псковская область,11,448442.24,0.0,,Ремонт фундаментов,836.1,"0,00000",0.0,1.0
5384916,58658000,602600019,Псковская область,9,546553.77,0.0,,Ремонт фундаментов,806.65,"39,68000",0.0,1.0
5384911,58658000,602600019,Псковская область,11,432646.73,0.0,,Ремонт фундаментов,806.65,"39,68000",0.0,1.0
5384895,58658000,602600018,Псковская область,9,602012.06,0.0,,Ремонт фундаментов,888.5,"0,00000",0.0,1.0
5384892,58658000,602600018,Псковская область,11,476546.98,0.0,,Ремонт фундаментов,888.5,"0,00000",0.0,1.0
5384879,58658000,602600017,Псковская область,11,175654.63,0.0,,Ремонт фундаментов,327.5,"0,00000",0.0,1.0
5384870,58658000,602600016,Псковская область,11,294241.61,0.0,,Ремонт фундаментов,548.6,"0,00000",0.0,1.0
5384860,58658000,602600015,Псковская область,11,287215.43,0.0,,Ремонт фундаментов,535.5,"0,00000",0.0,1.0
5384839,58658000,602600014,Псковская область,11,302340.5,0.0,,Ремонт фундаментов,563.7,"0,00000",0.0,1.0
5384820,58658000,602600012,Псковская область,11,1215047.29,0.0,,Ремонт фундаментов,2265.4,"1709,52000",0.0,1.0
5384721,58658000,602600007,Псковская область,11,444408.88,0.0,,Ремонт фундаментов,828.58,"0,00000",0.0,1.0
5384806,58658000,602600012,Псковская область,9,1534944.42,0.0,,Ремонт фундаментов,2265.4,"1709,52000",0.0,1.0
5384796,58658000,602600011,Псковская область,11,707874.73,0.0,,Ремонт фундаментов,1319.8,"0,00000",0.0,1.0
5384787,58658000,602600011,Псковская область,9,894243.69,0.0,,Ремонт фундаментов,1319.8,"0,00000",0.0,1.0
5384769,58658000,602600010,Псковская область,9,307747.75,0.0,,Ремонт фундаментов,454.2,"0,00000",0.0,1.0
5384767,58658000,602600010,Псковская область,11,243610.17,0.0,,Ремонт фундаментов,454.2,"0,00000",0.0,1.0
5384753,58658000,602600009,Псковская область,9,203268.0,0.0,,Ремонт фундаментов,300.0,"371,18000",0.0,1.0
5384751,58658000,602600009,Псковская область,11,160905.0,0.0,,Ремонт фундаментов,300.0,"371,18000",0.0,1.0
5384741,58658000,602600008,Псковская область,11,276863.87,0.0,,Ремонт фундаментов,516.2,"0,00000",0.0,1.0
5384735,58658000,602600008,Псковская область,9,349756.47,0.0,,Ремонт фундаментов,516.2,"0,00000",0.0,1.0
5384463,58656000,602500072,Псковская область,11,295528.85,0.0,,Ремонт фундаментов,551.0,"0,00000",0.0,1.0
5384439,58656000,602500070,Псковская область,11,292847.1,0.0,,Ремонт фундаментов,546.0,"0,00000",0.0,1.0
5383826,58656000,602600244,Псковская область,11,378663.1,0.0,,Ремонт фундаментов,706.0,"0,00000",0.0,1.0
5384430,58656000,602500069,Псковская область,11,294992.5,0.0,,Ремонт фундаментов,550.0,"0,00000",0.0,1.0
5384072,58656000,602500046,Псковская область,11,489473.01,0.0,,Ремонт фундаментов,912.6,"0,00000",0.0,1.0
5384064,58656000,602500045,Псковская область,11,272519.44,0.0,,Ремонт фундаментов,508.1,"0,00000",0.0,1.0
5384055,58656000,602500044,Псковская область,11,419103.89,0.0,,Ремонт фундаментов,781.4,"0,00000",0.0,1.0
5384036,58656000,602500043,Псковская область,11,357745.45,0.0,,Ремонт фундаментов,667.0,"0,00000",0.0,1.0
5384024,58656000,602500042,Псковская область,11,161977.7,0.0,,Ремонт фундаментов,302.0,"0,00000",0.0,1.0
5384020,58656000,602500041,Псковская область,11,264688.73,0.0,,Ремонт фундаментов,493.5,"0,00000",0.0,1.0
5384009,58656000,602500040,Псковская область,11,172811.97,0.0,,Ремонт фундаментов,322.2,"0,00000",0.0,1.0
5383998,58656000,602500039,Псковская область,9,483235.79,0.0,,Ремонт фундаментов,713.2,"0,00000",0.0,1.0
5383996,58656000,602500039,Псковская область,11,382524.82,0.0,,Ремонт фундаментов,713.2,"0,00000",0.0,1.0
5383978,58656000,602500038,Псковская область,11,464586.37,0.0,,Ремонт фундаментов,866.2,"0,00000",0.0,1.0
5383956,58656000,602500037,Псковская область,11,482875.91,0.0,,Ремонт фундаментов,900.3,"0,00000",0.0,1.0
5383950,58656000,602500036,Псковская область,11,667970.29,0.0,,Ремонт фундаментов,1245.4,"0,00000",0.0,1.0
5383934,58656000,602500035,Псковская область,11,380379.42,0.0,,Ремонт фундаментов,709.2,"0,00000",0.0,1.0
5383926,58656000,602500034,Псковская область,11,196947.72,0.0,,Ремонт фундаментов,367.2,"756,36000",0.0,1.0
5383900,58656000,602500033,Псковская область,11,268175.0,0.0,,Ремонт фундаментов,500.0,"1515,13000",0.0,1.0
5383899,58656000,602600249,Псковская область,11,381881.2,0.0,,Ремонт фундаментов,712.0,"0,00000",0.0,1.0
5383888,58656000,602600248,Псковская область,11,371690.55,0.0,,Ремонт фундаментов,693.0,"0,00000",0.0,1.0
5383871,58656000,602600247,Псковская область,11,380808.5,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
5383866,58656000,602600246,Псковская область,11,382953.9,0.0,,Ремонт фундаментов,714.0,"0,00000",0.0,1.0
5383850,58656000,602600245,Псковская область,11,381344.85,0.0,,Ремонт фундаментов,711.0,"0,00000",0.0,1.0
5383829,58656000,602600270,Псковская область,9,2353843.44,0.0,,Ремонт фундаментов,3474.0,"0,00000",0.0,1.0
5384080,58656000,602500047,Псковская область,11,161119.54,0.0,,Ремонт фундаментов,300.4,"0,00000",0.0,1.0
5384091,58656000,602500048,Псковская область,11,679555.45,0.0,,Ремонт фундаментов,1267.0,"60,92000",0.0,1.0
5384137,58656000,602500050,Псковская область,11,2633907.58,0.0,,Ремонт фундаментов,4910.8,"0,00000",0.0,1.0
5384317,58656000,602500060,Псковская область,11,266351.41,0.0,,Ремонт фундаментов,496.6,"718,29000",0.0,1.0
5384410,58656000,602500068,Псковская область,11,300892.35,0.0,,Ремонт фундаментов,561.0,"0,00000",0.0,1.0
5384407,58656000,602500067,Псковская область,11,269730.42,0.0,,Ремонт фундаментов,502.9,"0,00000",0.0,1.0
5384391,58656000,602500066,Псковская область,11,276005.71,0.0,,Ремонт фундаментов,514.6,"0,00000",0.0,1.0
