,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
33056,94701000,6424,Удмуртская Республика,1,,,,Электроснабжение,8106.49,"1307,69000",,
33063,94701000,6425,Удмуртская Республика,1,,,,Электроснабжение,4884.0,"450,00000",,
33074,94701000,1372,Удмуртская Республика,1,,,,Электроснабжение,3310.7,"0,00000",,
33079,94701000,3353,Удмуртская Республика,1,,,,Электроснабжение,5299.35,"0,00000",,
33092,94701000,3352,Удмуртская Республика,1,,,,Электроснабжение,3789.85,"935,07000",,
33101,94701000,6426,Удмуртская Республика,1,,,,Электроснабжение,2610.21,"0,00000",,
33118,94701000,6427,Удмуртская Республика,1,,,,Электроснабжение,4040.12,"0,00000",,
33127,94701000,6428,Удмуртская Республика,1,,,,Электроснабжение,3854.94,"4816,11000",,
33133,94701000,6433,Удмуртская Республика,1,,,,Электроснабжение,4850.89,"311,58000",,
33146,94701000,6430,Удмуртская Республика,1,,,,Электроснабжение,2560.42,"812,09000",,
33155,94701000,6431,Удмуртская Республика,1,,,,Электроснабжение,2873.76,"1398,67000",,
33167,94701000,6432,Удмуртская Республика,1,,,,Электроснабжение,3540.37,"2653,76000",,
33174,94701000,6436,Удмуртская Республика,1,,,,Электроснабжение,2892.55,"770,66000",,
33179,94701000,6434,Удмуртская Республика,1,,,,Электроснабжение,3249.12,"1190,53000",,
33189,94701000,6435,Удмуртская Республика,1,,,,Электроснабжение,4404.0,"975,83000",,
33204,94701000,6439,Удмуртская Республика,1,,,,Электроснабжение,1796.62,"0,00000",,
33210,94701000,6437,Удмуртская Республика,1,,,,Электроснабжение,3841.87,"0,00000",,
33217,94701000,6438,Удмуртская Республика,1,,,,Электроснабжение,4410.25,"0,00000",,
33230,94701000,6440,Удмуртская Республика,1,,,,Электроснабжение,2672.97,"280,82000",,
33238,94701000,3359,Удмуртская Республика,1,,,,Электроснабжение,9239.18,"3527,38000",,
33247,94701000,3356,Удмуртская Республика,1,,,,Электроснабжение,3674.61,"0,00000",,
33254,94701000,3357,Удмуртская Республика,1,150355.0,,,Электроснабжение,8627.37,"1305,71000",,
33265,94701000,6450,Удмуртская Республика,1,,,,Электроснабжение,12783.23,"0,00000",,
33270,94701000,6451,Удмуртская Республика,1,,,,Электроснабжение,16692.05,"5183,21000",,
33283,94701000,8207,Удмуртская Республика,1,,,,Электроснабжение,16319.81,"5002,67000",,
33290,94701000,8208,Удмуртская Республика,1,,,,Электроснабжение,9136.48,"3637,81000",,
33296,94701000,8209,Удмуртская Республика,1,,,,Электроснабжение,6309.7,"2421,78000",,
33306,94701000,8210,Удмуртская Республика,1,,,,Электроснабжение,5867.67,"3275,04000",,
33309,94701000,8211,Удмуртская Республика,1,1021377.32,,,Электроснабжение,10697.25,"3530,07000",,
33317,94701000,8212,Удмуртская Республика,1,,,,Электроснабжение,7781.66,"2327,75000",,
33327,94701000,8653,Удмуртская Республика,1,,,,Электроснабжение,4788.66,"0,00000",,
33339,94701000,6454,Удмуртская Республика,1,,,,Электроснабжение,5890.0,"20,25000",,
33347,94701000,6455,Удмуртская Республика,1,,,,Электроснабжение,3941.9,"975,43000",,
33351,94701000,3354,Удмуртская Республика,1,,,,Электроснабжение,3269.77,"496,00000",,
33358,94701000,6456,Удмуртская Республика,1,,,,Электроснабжение,3566.75,"1000,00000",,
33366,94701000,6457,Удмуртская Республика,1,,,,Электроснабжение,3766.7,"995,99000",,
33378,94701000,6441,Удмуртская Республика,1,,,,Электроснабжение,3586.1,"567,16000",,
33381,94701000,6442,Удмуртская Республика,1,,,,Электроснабжение,4040.6,"1195,76000",,
33387,94701000,6443,Удмуртская Республика,1,,,,Электроснабжение,3281.58,"0,00000",,
33395,94701000,6444,Удмуртская Республика,1,,,,Электроснабжение,4504.3,"0,00000",,
33401,94701000,6445,Удмуртская Республика,1,,,,Электроснабжение,2649.75,"467,62000",,
33413,94701000,6446,Удмуртская Республика,1,,,,Электроснабжение,2995.09,"0,00000",,
33420,94701000,6447,Удмуртская Республика,1,,,,Электроснабжение,3729.48,"0,00000",,
33426,94701000,6448,Удмуртская Республика,1,,,,Электроснабжение,10798.87,"0,00000",,
33435,94701000,6449,Удмуртская Республика,1,,,,Электроснабжение,11287.73,"2439,68000",,
33445,94701000,3355,Удмуртская Республика,1,,,,Электроснабжение,7068.67,"1,99000",,
33447,94701000,1307,Удмуртская Республика,1,,,,Электроснабжение,112.1,"0,00000",,
33452,94701000,8448,Удмуртская Республика,1,,,,Электроснабжение,87.6,"0,00000",,
33458,94701000,3358,Удмуртская Республика,1,,,,Электроснабжение,115.2,"0,00000",,
33470,94701000,8659,Удмуртская Республика,1,,,,Электроснабжение,9591.71,"0,00000",,
33473,94701000,711,Удмуртская Республика,1,,,,Электроснабжение,6062.35,"1221,17000",,
33483,94701000,741,Удмуртская Республика,1,,,,Электроснабжение,4441.37,"585,84000",,
33490,94701000,3388,Удмуртская Республика,1,,,,Электроснабжение,4433.31,"0,00000",,
33505,94701000,777,Удмуртская Республика,1,,,,Электроснабжение,10227.81,"9956,93000",,
33513,94701000,3360,Удмуртская Республика,1,,,,Электроснабжение,5954.57,"0,00000",,
33516,94701000,3361,Удмуртская Республика,1,,,,Электроснабжение,5917.33,"0,00000",,
33530,94701000,3362,Удмуртская Республика,1,,,,Электроснабжение,3423.54,"0,00000",,
33535,94701000,3363,Удмуртская Республика,1,,,,Электроснабжение,5969.88,"0,00000",,
33544,94701000,8485,Удмуртская Республика,1,,,,Электроснабжение,897.8,"0,00000",,
33550,94701000,6470,Удмуртская Республика,1,,,,Электроснабжение,162.2,"0,00000",,
33556,94701000,6471,Удмуртская Республика,1,,,,Электроснабжение,163.4,"0,00000",,
33559,94701000,6474,Удмуртская Республика,1,,,,Электроснабжение,4054.48,"0,00000",,
33567,94701000,6475,Удмуртская Республика,1,1251677.0,,,Электроснабжение,8329.32,"3407,38000",,
33581,94701000,6476,Удмуртская Республика,1,,,,Электроснабжение,13035.48,"0,00000",,
33583,94701000,6477,Удмуртская Республика,1,,,,Электроснабжение,7900.91,"1606,73000",,
33591,94701000,6478,Удмуртская Республика,1,,,,Электроснабжение,1567.78,"623,55000",,
33605,94701000,6479,Удмуртская Республика,1,1125755.4,,,Электроснабжение,13461.71,"5069,52000",,
33611,94701000,6480,Удмуртская Республика,1,,,,Электроснабжение,9116.03,"0,00000",,
33621,94701000,6481,Удмуртская Республика,1,1124552.98,,,Электроснабжение,7444.72,"2146,89000",,
33623,94701000,6482,Удмуртская Республика,1,,,,Электроснабжение,8783.82,"3989,45000",,
33631,94701000,6483,Удмуртская Республика,1,,,,Электроснабжение,13993.59,"3799,94000",,
33640,94701000,6484,Удмуртская Республика,1,,,,Электроснабжение,3808.5,"1026,59000",,
33645,94701000,6485,Удмуртская Республика,1,,,,Электроснабжение,5048.74,"2124,48000",,
33656,94701000,6486,Удмуртская Республика,1,,,,Электроснабжение,12257.22,"3235,99000",,
33664,94701000,6487,Удмуртская Республика,1,,,,Электроснабжение,1799.43,"591,79000",,
33673,94701000,6488,Удмуртская Республика,1,,,,Электроснабжение,7730.34,"0,00000",,
33677,94701000,6489,Удмуртская Республика,1,305992.88,,,Электроснабжение,1874.83,"543,33000",,
33685,94701000,6490,Удмуртская Республика,1,,,,Электроснабжение,8425.52,"2081,81000",,
33692,94701000,6491,Удмуртская Республика,1,,,,Электроснабжение,3682.1,"0,00000",,
33699,94701000,6492,Удмуртская Республика,1,,,,Электроснабжение,4210.52,"1387,25000",,
33711,94701000,3366,Удмуртская Республика,1,,,,Электроснабжение,7508.85,"0,00000",,
33719,94701000,3367,Удмуртская Республика,1,,,,Электроснабжение,3181.98,"0,00000",,
33723,94701000,6493,Удмуртская Республика,1,,,,Электроснабжение,14374.05,"1788,90000",,
33736,94701000,6494,Удмуртская Республика,1,,,,Электроснабжение,6133.37,"2368,10000",,
33741,94701000,6495,Удмуртская Республика,1,,,,Электроснабжение,19192.28,"5485,57000",,
33746,94701000,3378,Удмуртская Республика,1,,,,Электроснабжение,2689.3,"0,00000",,
33755,94701000,3377,Удмуртская Республика,1,,,,Электроснабжение,2624.9,"0,00000",,
33766,94701000,3365,Удмуртская Республика,1,,,,Электроснабжение,2781.1,"0,00000",,
33774,94701000,3368,Удмуртская Республика,1,,,,Электроснабжение,21736.21,"0,00000",,
33777,94701000,6496,Удмуртская Республика,1,,,,Электроснабжение,5893.5,"1076,99000",,
33788,94701000,1314,Удмуртская Республика,1,,,,Электроснабжение,4508.95,"0,00000",,
33795,94701000,6497,Удмуртская Республика,1,,,,Электроснабжение,3138.73,"612,57000",,
33804,94701000,8486,Удмуртская Республика,1,,,,Электроснабжение,1222.18,"0,00000",,
33811,94701000,6498,Удмуртская Республика,1,,,,Электроснабжение,2961.38,"0,00000",,
33822,94701000,8487,Удмуртская Республика,1,,,,Электроснабжение,293.35,"0,00000",,
33830,94701000,6499,Удмуртская Республика,1,,,,Электроснабжение,4004.28,"1281,81000",,
33833,94701000,6500,Удмуртская Республика,1,,,,Электроснабжение,4064.48,"432,21000",,
33843,94701000,6501,Удмуртская Республика,1,,,,Электроснабжение,4278.54,"1400,00000",,
33853,94701000,8614,Удмуртская Республика,1,,,,Электроснабжение,8608.64,"0,00000",,
33863,94701000,8488,Удмуртская Республика,1,,,,Электроснабжение,2381.45,"0,00000",,
33871,94701000,6502,Удмуртская Республика,1,,,,Электроснабжение,2919.01,"439,53000",,
33883,94701000,6503,Удмуртская Республика,1,,,,Электроснабжение,5441.38,"463,08000",,
33885,94701000,6504,Удмуртская Республика,1,,,,Электроснабжение,11169.13,"0,00000",,
33895,94701000,8615,Удмуртская Республика,1,,,,Электроснабжение,5800.55,"0,00000",,
33910,94701000,8645,Удмуртская Республика,1,,,,Электроснабжение,1558.22,"0,00000",,
33914,94701000,8646,Удмуртская Республика,1,,,,Электроснабжение,3057.97,"0,00000",,
33922,94701000,3369,Удмуртская Республика,1,,,,Электроснабжение,1689.17,"0,00000",,
33931,94701000,3370,Удмуртская Республика,1,,,,Электроснабжение,493.2,"0,00000",,
33940,94701000,3371,Удмуртская Республика,1,,,,Электроснабжение,768.1,"0,00000",,
33949,94701000,6505,Удмуртская Республика,1,,,,Электроснабжение,2744.35,"0,00000",,
33959,94701000,3372,Удмуртская Республика,1,,,,Электроснабжение,3478.33,"768,20000",,
33965,94701000,3373,Удмуртская Республика,1,,,,Электроснабжение,2991.25,"639,00000",,
33978,94701000,3374,Удмуртская Республика,1,,,,Электроснабжение,2889.4,"496,24000",,
33995,94701000,3376,Удмуртская Республика,1,,,,Электроснабжение,3097.35,"919,73000",,
33998,94701000,1340,Удмуртская Республика,1,,,,Электроснабжение,105.5,"0,00000",,
34002,94701000,1341,Удмуртская Республика,1,,,,Электроснабжение,520.1,"0,00000",,
34011,94701000,1342,Удмуртская Республика,1,,,,Электроснабжение,721.8,"503,74000",,
34015,94701000,1344,Удмуртская Республика,1,,,,Электроснабжение,726.4,"1845,66000",,
34024,94701000,1346,Удмуртская Республика,1,,,,Электроснабжение,669.32,"1747,67000",,
34041,94701000,1338,Удмуртская Республика,1,,,,Электроснабжение,779.4,"0,00000",,
34051,94701000,1339,Удмуртская Республика,1,,,,Электроснабжение,353.6,"0,00000",,
34054,94701000,1343,Удмуртская Республика,1,,,,Электроснабжение,348.6,"0,00000",,
34063,94701000,1345,Удмуртская Республика,1,,,,Электроснабжение,1163.3,"0,00000",,
34068,94701000,8457,Удмуртская Республика,1,,,,Электроснабжение,120.5,"0,00000",,
34074,94701000,3379,Удмуртская Республика,1,,,,Электроснабжение,362.35,"0,00000",,
34080,94701000,6515,Удмуртская Республика,1,,,,Электроснабжение,3859.54,"0,00000",,
34088,94701000,6520,Удмуртская Республика,1,,,,Электроснабжение,7571.39,"0,00000",,
34094,94701000,6521,Удмуртская Республика,1,,,,Электроснабжение,5160.02,"0,00000",,
34101,94701000,6522,Удмуртская Республика,1,,,,Электроснабжение,5291.87,"0,00000",,
34108,94701000,6523,Удмуртская Республика,1,,,,Электроснабжение,5733.81,"1633,68000",,
34122,94701000,6524,Удмуртская Республика,1,,,,Электроснабжение,3142.66,"0,00000",,
34126,94701000,6525,Удмуртская Республика,1,,,,Электроснабжение,3663.75,"0,00000",,
34136,94701000,6526,Удмуртская Республика,1,,,,Электроснабжение,2589.26,"270,00000",,
34141,94701000,6527,Удмуртская Республика,1,,,,Электроснабжение,4466.43,"1127,32000",,
34156,94701000,6529,Удмуртская Республика,1,,,,Электроснабжение,4705.16,"1880,68000",,
34166,94701000,6528,Удмуртская Республика,1,,,,Электроснабжение,5991.55,"0,00000",,
34174,94701000,6530,Удмуртская Республика,1,,,,Электроснабжение,4102.34,"1093,30000",,
34181,94701000,6566,Удмуртская Республика,1,,,,Электроснабжение,284.4,"0,00000",,
34183,94701000,6531,Удмуртская Республика,1,,,,Электроснабжение,3119.67,"0,00000",,
34191,94701000,6532,Удмуртская Республика,1,,,,Электроснабжение,1942.5,"500,00000",,
34202,94701000,6533,Удмуртская Республика,1,,,,Электроснабжение,3634.56,"0,00000",,
34208,94701000,6534,Удмуртская Республика,1,,,,Электроснабжение,3015.59,"0,00000",,
34220,94701000,6535,Удмуртская Республика,1,,,,Электроснабжение,4826.5,"1830,89000",,
34227,94701000,6536,Удмуртская Республика,1,,,,Электроснабжение,1853.38,"210,84000",,
34231,94701000,6537,Удмуртская Республика,1,,,,Электроснабжение,7706.12,"1563,31000",,
34241,94701000,6538,Удмуртская Республика,1,,,,Электроснабжение,2711.42,"406,16000",,
34254,94701000,6539,Удмуртская Республика,1,,,,Электроснабжение,4886.96,"0,00000",,
34260,94701000,6540,Удмуртская Республика,1,,,,Электроснабжение,1814.87,"0,00000",,
34269,94701000,6541,Удмуртская Республика,1,,,,Электроснабжение,6421.96,"756,45000",,
34287,94701000,6544,Удмуртская Республика,1,,,,Электроснабжение,3719.75,"0,00000",,
34296,94701000,6543,Удмуртская Республика,1,,,,Электроснабжение,3447.6,"0,00000",,
34309,94701000,6546,Удмуртская Республика,1,,,,Электроснабжение,2536.1,"637,66000",,
34320,94701000,6516,Удмуртская Республика,1,,,,Электроснабжение,282.7,"0,00000",,
34325,94701000,6547,Удмуртская Республика,1,,,,Электроснабжение,4528.85,"0,00000",,
34337,94701000,6548,Удмуртская Республика,1,,,,Электроснабжение,2369.61,"898,43000",,
34349,94701000,6549,Удмуртская Республика,1,,,,Электроснабжение,4464.58,"0,00000",,
34362,94701000,6550,Удмуртская Республика,1,,,,Электроснабжение,3120.97,"0,00000",,
34373,94701000,6552,Удмуртская Республика,1,,,,Электроснабжение,3683.31,"0,00000",,
34378,94701000,6553,Удмуртская Республика,1,,,,Электроснабжение,2044.07,"518,98000",,
34390,94701000,6554,Удмуртская Республика,1,,,,Электроснабжение,2872.05,"850,50000",,
34398,94701000,6556,Удмуртская Республика,1,,,,Электроснабжение,4325.01,"740,41000",,
34412,94701000,6555,Удмуртская Республика,1,,,,Электроснабжение,3138.55,"0,00000",,
34417,94701000,6517,Удмуртская Республика,1,,,,Электроснабжение,6791.45,"0,00000",,
34424,94701000,6557,Удмуртская Республика,1,,,,Электроснабжение,3261.65,"0,00000",,
34435,94701000,6558,Удмуртская Республика,1,,,,Электроснабжение,2571.34,"0,00000",,
34441,94701000,6559,Удмуртская Республика,1,,,,Электроснабжение,3116.39,"0,00000",,
34448,94701000,6560,Удмуртская Республика,1,,,,Электроснабжение,3155.14,"0,00000",,
34456,94701000,6561,Удмуртская Республика,1,,,,Электроснабжение,5821.25,"813,46000",,
34468,94701000,6562,Удмуртская Республика,1,,,,Электроснабжение,4438.39,"0,00000",,
34472,94701000,6518,Удмуртская Республика,1,,,,Электроснабжение,4702.73,"700,65000",,
34480,94701000,6563,Удмуртская Республика,1,,,,Электроснабжение,4339.53,"560,20000",,
34494,94701000,6564,Удмуртская Республика,1,,,,Электроснабжение,4361.0,"4127,42000",,
34504,94701000,6565,Удмуртская Республика,1,,,,Электроснабжение,3277.47,"0,00000",,
34507,94701000,1313,Удмуртская Республика,1,,,,Электроснабжение,9318.01,"0,00000",,
34513,94701000,6519,Удмуртская Республика,1,,,,Электроснабжение,5104.05,"918,83000",,
34522,94701000,3489,Удмуртская Республика,1,,,,Электроснабжение,9754.05,"1430,30000",,
34533,94701000,6617,Удмуртская Республика,1,,,,Электроснабжение,307.1,"0,00000",,
34537,94701000,8214,Удмуртская Республика,1,,,,Электроснабжение,113.9,"0,00000",,
34544,94701000,3569,Удмуртская Республика,1,,,,Электроснабжение,4929.07,"2036,43000",,
34551,94701000,3559,Удмуртская Республика,1,,,,Электроснабжение,8924.15,"1407,09000",,
34559,94701000,8490,Удмуртская Республика,1,,,,Электроснабжение,12702.89,"0,00000",,
34567,94701000,3385,Удмуртская Республика,1,,,,Электроснабжение,142.3,"0,00000",,
34570,94701000,3382,Удмуртская Республика,1,,,,Электроснабжение,3285.97,"0,00000",,
34582,94701000,3380,Удмуртская Республика,1,,,,Электроснабжение,3188.15,"0,00000",,
34586,94701000,5396,Удмуртская Республика,1,,,,Электроснабжение,3519.68,"0,00000",,
34594,94701000,5444,Удмуртская Республика,1,,,,Электроснабжение,3138.02,"1095,86000",,
34612,94701000,5445,Удмуртская Республика,1,,,,Электроснабжение,682.07,"665,94000",,
34625,94701000,5447,Удмуртская Республика,1,,,,Электроснабжение,3526.58,"0,00000",,
34632,94701000,5448,Удмуртская Республика,1,,,,Электроснабжение,2209.93,"0,00000",,
34642,94701000,5449,Удмуртская Республика,1,,,,Электроснабжение,2223.28,"0,00000",,
34646,94701000,5450,Удмуртская Республика,1,366783.63,,,Электроснабжение,2206.4,"0,00000",,
34656,94701000,5452,Удмуртская Республика,1,,,,Электроснабжение,5358.0,"0,00000",,
34664,94701000,2542,Удмуртская Республика,1,,,,Электроснабжение,6606.92,"0,00000",,
34674,94701000,5398,Удмуртская Республика,1,,,,Электроснабжение,2704.18,"1042,60000",,
34679,94701000,5454,Удмуртская Республика,1,176100.0,,,Электроснабжение,1504.0,"277,94000",,
34695,94701000,5453,Удмуртская Республика,1,,,,Электроснабжение,868.9,"812,46000",,
34730,94701000,5457,Удмуртская Республика,1,,,,Электроснабжение,2856.83,"1245,20000",,
34738,94701000,5397,Удмуртская Республика,1,,,,Электроснабжение,4550.47,"1721,16000",,
34746,94701000,5459,Удмуртская Республика,1,,,,Электроснабжение,1513.33,"291,13000",,
34752,94701000,5461,Удмуртская Республика,1,,,,Электроснабжение,2419.11,"0,00000",,
34764,94701000,5460,Удмуртская Республика,1,,,,Электроснабжение,3363.5,"2222,58000",,
34769,94701000,5462,Удмуртская Республика,1,,,,Электроснабжение,2771.87,"1163,89000",,
34780,94701000,5463,Удмуртская Республика,1,,,,Электроснабжение,330.05,"0,00000",,
34787,94701000,5464,Удмуртская Республика,1,,,,Электроснабжение,3228.91,"857,27000",,
34792,94701000,5465,Удмуртская Республика,1,,,,Электроснабжение,17640.61,"0,00000",,
34801,94701000,5399,Удмуртская Республика,1,,,,Электроснабжение,1359.7,"541,70000",,
34809,94701000,5466,Удмуртская Республика,1,,,,Электроснабжение,5986.96,"795,21000",,
34817,94701000,5470,Удмуртская Республика,1,,,,Электроснабжение,2864.95,"0,00000",,
34829,94701000,5468,Удмуртская Республика,1,,,,Электроснабжение,4107.44,"0,00000",,
34840,94701000,5469,Удмуртская Республика,1,,,,Электроснабжение,5404.24,"0,00000",,
34845,94701000,5400,Удмуртская Республика,1,,,,Электроснабжение,4895.61,"2482,62000",,
34856,94701000,5401,Удмуртская Республика,1,,,,Электроснабжение,2791.6,"1273,44000",,
34864,94701000,2526,Удмуртская Республика,1,,,,Электроснабжение,1932.0,"1039,02000",,
34876,94701000,5402,Удмуртская Республика,1,,,,Электроснабжение,2766.12,"0,00000",,
34883,94701000,5403,Удмуртская Республика,1,,,,Электроснабжение,3035.63,"758,49000",,
34893,94701000,5404,Удмуртская Республика,1,,,,Электроснабжение,2747.9,"178,11000",,
34900,94701000,5405,Удмуртская Республика,1,,,,Электроснабжение,2806.4,"1205,37000",,
34910,94701000,5406,Удмуртская Республика,1,,,,Электроснабжение,2847.21,"461,57000",,
34918,94701000,5392,Удмуртская Республика,1,,,,Электроснабжение,2915.5,"1171,88000",,
34924,94701000,5407,Удмуртская Республика,1,,,,Электроснабжение,3353.88,"594,41000",,
34938,94701000,5408,Удмуртская Республика,1,,,,Электроснабжение,3490.08,"991,80000",,
34939,94701000,5409,Удмуртская Республика,1,,,,Электроснабжение,3272.3,"351,82000",,
34952,94701000,5410,Удмуртская Республика,1,,,,Электроснабжение,2773.55,"508,65000",,
34960,94701000,5411,Удмуртская Республика,1,,,,Электроснабжение,2968.8,"88,49000",,
34966,94701000,8593,Удмуртская Республика,1,,,,Электроснабжение,19074.95,"0,00000",,
34980,94701000,5393,Удмуртская Республика,1,,,,Электроснабжение,1987.03,"562,39000",,
34985,94701000,5412,Удмуртская Республика,1,,,,Электроснабжение,4334.77,"1220,61000",,
34997,94701000,5413,Удмуртская Республика,1,,,,Электроснабжение,2322.1,"712,11000",,
35000,94701000,5414,Удмуртская Республика,1,,,,Электроснабжение,3639.65,"715,45000",,
35014,94701000,5415,Удмуртская Республика,1,,,,Электроснабжение,5116.36,"1999,11000",,
35018,94701000,5416,Удмуртская Республика,1,,,,Электроснабжение,4580.33,"1448,99000",,
35031,94701000,5418,Удмуртская Республика,1,,,,Электроснабжение,4456.88,"1487,94000",,
35038,94701000,5417,Удмуртская Республика,1,,,,Электроснабжение,3575.62,"486,09000",,
35041,94701000,5419,Удмуртская Республика,1,,,,Электроснабжение,3148.65,"0,00000",,
35050,94701000,5420,Удмуртская Республика,1,,,,Электроснабжение,3342.8,"748,81000",,
35061,94701000,5421,Удмуртская Республика,1,,,,Электроснабжение,3962.04,"0,00000",,
35071,94701000,5422,Удмуртская Республика,1,,,,Электроснабжение,3129.2,"0,00000",,
35079,94701000,5394,Удмуртская Республика,1,,,,Электроснабжение,2062.27,"291,53000",,
35090,94701000,5423,Удмуртская Республика,1,,,,Электроснабжение,2470.93,"0,00000",,
35094,94701000,5424,Удмуртская Республика,1,,,,Электроснабжение,3953.92,"1340,50000",,
35107,94701000,5425,Удмуртская Республика,1,,,,Электроснабжение,2569.02,"605,07000",,
35114,94701000,5426,Удмуртская Республика,1,,,,Электроснабжение,4904.37,"1546,95000",,
35128,94701000,5427,Удмуртская Республика,1,,,,Электроснабжение,1585.1,"338,48000",,
35130,94701000,5428,Удмуртская Республика,1,,,,Электроснабжение,3518.6,"0,00000",,
35139,94701000,5429,Удмуртская Республика,1,,,,Электроснабжение,3499.4,"0,00000",,
35150,94701000,5430,Удмуртская Республика,1,,,,Электроснабжение,3094.07,"637,42000",,
35160,94701000,5431,Удмуртская Республика,1,,,,Электроснабжение,3453.33,"0,00000",,
35165,94701000,5395,Удмуртская Республика,1,,,,Электроснабжение,3724.62,"596,55000",,
35174,94701000,5433,Удмуртская Республика,1,,,,Электроснабжение,3189.41,"1038,16000",,
35183,94701000,2534,Удмуртская Республика,1,,,,Электроснабжение,4614.6,"0,00000",,
35193,94701000,5434,Удмуртская Республика,1,,,,Электроснабжение,3555.68,"0,00000",,
35201,94701000,5435,Удмуртская Республика,1,,,,Электроснабжение,1364.43,"464,84000",,
35203,94701000,5436,Удмуртская Республика,1,,,,Электроснабжение,3176.45,"924,69000",,
35211,94701000,5437,Удмуртская Республика,1,,,,Электроснабжение,3374.94,"0,00000",,
35223,94701000,5438,Удмуртская Республика,1,,,,Электроснабжение,3461.01,"0,00000",,
35228,94701000,5440,Удмуртская Республика,1,,,,Электроснабжение,3323.98,"1036,67000",,
35240,94701000,2535,Удмуртская Республика,1,,,,Электроснабжение,2949.43,"846,78000",,
35248,94701000,5441,Удмуртская Республика,1,,,,Электроснабжение,1559.76,"507,14000",,
35259,94701000,5442,Удмуртская Республика,1,,,,Электроснабжение,1639.83,"0,00000",,
35261,94701000,5443,Удмуртская Республика,1,,,,Электроснабжение,3134.01,"841,48000",,
35272,94701000,5562,Удмуртская Республика,1,,,,Электроснабжение,12304.66,"1126,91000",,
35280,94701000,2624,Удмуртская Республика,1,,,,Электроснабжение,6282.06,"409,93000",,
35289,94701000,2625,Удмуртская Республика,1,,,,Электроснабжение,11148.92,"4347,66000",,
35296,94701000,2623,Удмуртская Республика,1,,,,Электроснабжение,7703.77,"3001,83000",,
35302,94701000,2626,Удмуртская Республика,1,,,,Электроснабжение,12895.31,"0,00000",,
35309,94701000,2627,Удмуртская Республика,1,,,,Электроснабжение,8938.7,"730,36000",,
35315,94701000,2628,Удмуртская Республика,1,,,,Электроснабжение,9874.48,"0,00000",,
35330,94701000,2629,Удмуртская Республика,1,,,,Электроснабжение,9410.55,"553,40000",,
35335,94701000,2630,Удмуртская Республика,1,,,,Электроснабжение,4348.75,"0,00000",,
35345,94701000,2631,Удмуртская Республика,1,,,,Электроснабжение,6671.77,"991,65000",,
35347,94701000,2633,Удмуртская Республика,1,,,,Электроснабжение,3829.2,"614,42000",,
35358,94701000,2632,Удмуртская Республика,1,,,,Электроснабжение,3784.25,"600,75000",,
35363,94701000,2634,Удмуртская Республика,1,,,,Электроснабжение,11034.14,"0,00000",,
35375,94701000,2635,Удмуртская Республика,1,,,,Электроснабжение,5410.27,"0,00000",,
35378,94701000,2636,Удмуртская Республика,1,,,,Электроснабжение,12418.64,"3408,56000",,
35385,94701000,2637,Удмуртская Республика,1,,,,Электроснабжение,11474.33,"3107,04000",,
35397,94701000,8333,Удмуртская Республика,1,,,,Электроснабжение,0.0,"0,00000",,
35399,94701000,8546,Удмуртская Республика,1,,,,Электроснабжение,364.2,"0,00000",,
35406,94701000,8175,Удмуртская Республика,1,,,,Электроснабжение,94.2,"0,00000",,
35413,94701000,8174,Удмуртская Республика,1,,,,Электроснабжение,92.1,"0,00000",,
35418,94730000,326,Удмуртская Республика,1,,,,Электроснабжение,386.25,"0,00000",,
35428,94730000,324,Удмуртская Республика,1,,,,Электроснабжение,3235.83,"708,47000",,
35430,94730000,346,Удмуртская Республика,1,,,,Электроснабжение,160.8,"0,00000",,
35437,94730000,344,Удмуртская Республика,1,,,,Электроснабжение,573.27,"0,00000",,
35444,94730000,343,Удмуртская Республика,1,,,,Электроснабжение,642.7,"123,39000",,
35453,94730000,347,Удмуртская Республика,1,,,,Электроснабжение,659.9,"0,00000",,
35459,94730000,334,Удмуртская Республика,1,,,,Электроснабжение,202.2,"0,00000",,
35465,94730000,7963,Удмуртская Республика,1,,,,Электроснабжение,305.07,"0,00000",,
35472,94730000,351,Удмуртская Республика,1,,,,Электроснабжение,266.3,"0,00000",,
35477,94730000,353,Удмуртская Республика,1,,,,Электроснабжение,258.8,"0,00000",,
35488,94730000,4224,Удмуртская Республика,1,,,,Электроснабжение,4947.27,"286,23000",,
35500,94730000,4211,Удмуртская Республика,1,,,,Электроснабжение,4074.14,"458,03000",,
35505,94730000,4203,Удмуртская Республика,1,,,,Электроснабжение,5467.5,"1688,00000",,
35510,94730000,363,Удмуртская Республика,1,,,,Электроснабжение,5940.65,"1110,00000",,
35519,94730000,370,Удмуртская Республика,1,,,,Электроснабжение,3807.58,"120,11000",,
35526,94730000,4201,Удмуртская Республика,1,,,,Электроснабжение,7104.66,"1254,43000",,
35536,94730000,365,Удмуртская Республика,1,,,,Электроснабжение,5901.63,"1183,69000",,
35539,94730000,4198,Удмуртская Республика,1,,,,Электроснабжение,4121.43,"0,00000",,
35551,94730000,4494,Удмуртская Республика,1,,,,Электроснабжение,2570.32,"0,00000",,
35557,94730000,4199,Удмуртская Республика,1,,,,Электроснабжение,6089.05,"1986,95000",,
35563,94730000,480,Удмуртская Республика,1,,,,Электроснабжение,3192.6,"0,00000",,
