,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1568879,98614000,926,Республика Саха (Якутия),20,1589501.87,30000.0,13.08.2016,ИРД,514.92,"3266,10000",58.261477511069685,-98.11261625002051
1556378,98631000,4430,Республика Саха (Якутия),20,31380.53,31380.53,,ИРД,539.4,"4982,08000",58.176733407489806,0.0
1567949,98603000,575,Республика Саха (Якутия),20,680684.06,34034.2,,ИРД,586.07,"1300,47000",58.07190267374204,-95.00000044073312
1567973,98603000,577,Республика Саха (Якутия),20,692356.33,34617.82,,ИРД,596.48,"829,38000",58.03684951716738,-94.99999949447997
1567966,98603000,576,Республика Саха (Якутия),20,691423.59,34571.18,,ИРД,596.45,"0,00000",57.961572638108805,-94.99999992768544
1561567,98660000,5550,Республика Саха (Якутия),20,4270311.21,215867.23,04.05.2017,ИРД,3725.6,"13753,97000",57.94160135280224,-94.9449297865108
1565868,98603000,140,Республика Саха (Якутия),20,415253.16,20762.66,,ИРД,358.69,"215,17000",57.88469151635117,-94.9999995183661
1569116,98615000,993,Республика Саха (Якутия),20,4739749.51,196757.82,09.06.2017,ИРД,3410.0,"708,85000",57.70024046920821,-95.84877176346815
1559849,98631000,7198,Республика Саха (Якутия),50,3051728.82,30517.29,,ИРД,529.1,"0,00000",57.677735777735776,-98.99999994101704
1545898,98701000,1747,Республика Саха (Якутия),20,77838.8,77838.8,,ИРД,1355.9,"4357,94000",57.40747842761265,0.0
1556423,98631000,4760,Республика Саха (Якутия),20,29326.69,29326.69,,ИРД,511.1,"4942,57000",57.37955390334572,0.0
1554191,98701000,3537,Республика Саха (Якутия),20,149854.36,149854.36,,ИРД,2622.1,"7385,09000",57.15051294763739,0.0
1565961,98603000,154,Республика Саха (Якутия),20,698626.45,34931.32,,ИРД,611.28,"288,03000",57.14454914278236,-95.00000035784502
1545379,98701000,1533,Республика Саха (Якутия),20,1847945.94,30000.0,31.03.2016,ИРД,525.2,"3745,64000",57.121096725057114,-98.37657588619719
1556284,98631000,4416,Республика Саха (Якутия),20,24769.31,24769.31,,ИРД,433.7,"2456,49000",57.11162093613097,0.0
1567933,98603000,573,Республика Саха (Якутия),20,696722.1,34836.11,,ИРД,611.1,"0,00000",57.00558010145639,-94.99999928235376
1558869,98631000,4701,Республика Саха (Якутия),20,244196.32,244196.32,18.05.2017,ИРД,4304.6,"3834,28000",56.729154857594196,0.0
1564601,98652000,6639,Республика Саха (Якутия),20,1086517.45,54325.87,,ИРД,962.56,"0,00000",56.43894406582447,-95.00000023009294
1544864,98701000,1434,Республика Саха (Якутия),20,1906040.4,60370.0,04.06.2016,ИРД,1070.5,"5550,43000",56.39420831387202,-96.8327009228136
1553505,98701000,3384,Республика Саха (Якутия),20,696363.26,34818.16,,ИРД,617.8,"0,00000",56.3583036581418,-95.00000043080962
1545366,98701000,1532,Республика Саха (Якутия),20,1924436.29,30503.0,31.03.2016,ИРД,544.7,"3813,93000",55.999632825408476,-98.41496441537173
1553490,98701000,3383,Республика Саха (Якутия),20,694148.19,34707.41,,ИРД,620.5,"0,00000",55.934585012087034,-94.99999992796927
1545895,98701000,1747,Республика Саха (Якутия),20,4130098.3,75782.22,29.12.2016,ИРД,1355.9,"4357,94000",55.890714654473044,-98.16512309162229
1562333,98660000,5365,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,6554.0,"6315,81000",55.88869087580103,0.0
1553307,98701000,3339,Республика Саха (Якутия),20,3640812.1,182040.61,16.05.2017,ИРД,3261.1,"9845,75000",55.8218423231425,-94.999999862668
1556780,98631000,4470,Республика Саха (Якутия),20,32898.56,32898.56,,ИРД,590.0,"2471,29000",55.760271186440676,0.0
1543521,98701000,3069,Республика Саха (Якутия),20,988614.32,49430.72,,ИРД,889.0,"1536,96000",55.60260967379078,-94.99999959539328
1576470,98644000,6917,Республика Саха (Якутия),20,1638598.77,32445.58,10.07.2017,ИРД,586.1,"2079,74000",55.35843712677018,-98.01991917765201
1556766,98631000,4470,Республика Саха (Якутия),20,1856106.71,32593.36,21.07.2017,ИРД,590.0,"2471,29000",55.24298305084746,-98.24399320230893
1550927,98701000,2720,Республика Саха (Якутия),20,1545904.49,45010.04,08.04.2016,ИРД,817.5,"3305,75000",55.058152905198774,-97.08843332229405
1559727,98631000,7195,Республика Саха (Якутия),20,440692.59,22034.63,,ИРД,401.3,"0,00000",54.90812359830551,-94.99999988654223
1572340,98627000,4267,Республика Саха (Якутия),20,1002257.98,50134.16,,ИРД,913.4,"0,00000",54.88740967812569,-94.99787868987583
1544431,98701000,1386,Республика Саха (Якутия),20,425293.82,21264.69,,ИРД,387.8,"0,00000",54.83416709644146,-95.00000023513157
1545779,98701000,1702,Республика Саха (Якутия),20,3671455.02,181737.02,08.05.2017,ИРД,3331.95,"563,86000",54.543741652785904,-95.05000009505768
1544422,98701000,1385,Республика Саха (Якутия),20,425293.82,21264.69,,ИРД,391.4,"0,00000",54.32981604496678,-95.00000023513157
1559644,98631000,4825,Республика Саха (Якутия),20,515914.52,30555.37,,ИРД,563.7,"0,00000",54.20502040092247,-94.077435541066
1543857,98701000,2776,Республика Саха (Якутия),20,63650.17,63650.17,,ИРД,1175.0,"1979,17000",54.17035744680851,0.0
1559681,98631000,4831,Республика Саха (Якутия),20,522988.97,30706.23,,ИРД,569.0,"0,00000",53.96525483304042,-94.1287040910251
1558057,98631000,4750,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2270.2,"1915,52000",53.78299709276716,0.0
1573937,98626000,5816,Республика Саха (Якутия),20,2331719.15,30000.0,14.08.2016,ИРД,558.14,"1174,49000",53.74995520837066,-98.71339565058682
1569145,98615000,1015,Республика Саха (Якутия),20,2359591.77,117500.4,08.06.2017,ИРД,2192.3,"979,82000",53.59686174337453,-95.02030811033045
1560731,98631000,5045,Республика Саха (Якутия),20,2005799.94,30000.0,19.11.2015,ИРД,559.8,"1900,00000",53.59056806002144,-98.50433737673758
1559659,98631000,4826,Республика Саха (Якутия),20,757278.04,43674.83,,ИРД,817.8,"0,00000",53.40527023722182,-94.23265594760942
1559629,98631000,4823,Республика Саха (Якутия),20,528086.74,31091.68,,ИРД,582.3,"0,00000",53.39460759058905,-94.11239146053923
1558640,98631000,4786,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,6872.0,"5748,96000",53.30245634458672,0.0
1543325,98701000,2193,Республика Саха (Якутия),20,1946477.76,168935.02,08.05.2017,ИРД,3182.6,"9385,40000",53.0808207126249,-91.3209889436394
1567628,98603000,522,Республика Саха (Якутия),20,1087599.62,31263.7,15.08.2016,ИРД,589.58,"1087,60000",53.02707011771091,-97.125440334376
1558890,98631000,4702,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,6914.5,"5751,41000",52.974832598163275,0.0
1561430,98660000,5532,Республика Саха (Якутия),20,52985.14,52985.14,,ИРД,1004.1,"6755,86000",52.768787969325764,0.0
1568384,98603000,634,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,547.8,"1959,38000",52.55007301935013,0.0
1568323,98603000,626,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,548.6,"1408,61000",52.47344148742253,0.0
1568398,98603000,636,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,548.8,"1964,62000",52.45431851311954,0.0
1568424,98603000,639,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,548.8,"2323,99000",52.45431851311954,0.0
1568292,98603000,621,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,548.9,"1570,70000",52.44476225177628,0.0
1553180,98701000,3307,Республика Саха (Якутия),20,2197400.25,46148.8,25.08.2016,ИРД,881.6,"4352,68000",52.346642468239565,-97.89984551062102
1568407,98603000,637,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,550.8,"2183,33000",52.26385257806827,0.0
1574357,98639000,6023,Республика Саха (Якутия),20,1717126.13,85856.31,,ИРД,1645.4,"1266,74000",52.17959766622098,-94.99999979617107
1555952,98624000,3692,Республика Саха (Якутия),20,1488022.24,37051.17,15.08.2016,ИРД,710.3,"1388,10000",52.16270589891595,-97.5100392316717
1574372,98639000,6025,Республика Саха (Якутия),20,1699480.21,84974.01,,ИРД,1629.7,"284,30000",52.14089096152666,-95.00000002942076
1576021,98654000,6737,Республика Саха (Якутия),20,812665.83,21075.29,25.08.2016,ИРД,404.7,"1228,14000",52.076328144304426,-97.4066474531112
1568355,98603000,630,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,552.8,"2116,21000",52.074764833574534,0.0
1557787,98631000,4747,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2345.0,"1916,32000",52.067445628997866,0.0
1569201,98615000,1038,Республика Саха (Якутия),20,1550792.73,57763.55,08.06.2017,ИРД,1110.6,"9111,54000",52.01112011525302,-96.27522434929135
1574306,98639000,6011,Республика Саха (Якутия),20,412221.95,20611.1,,ИРД,396.5,"81,17000",51.98259773013871,-94.9999993935306
1568420,98603000,638,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,555.0,"2475,66000",51.868342342342345,0.0
1568286,98603000,620,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,555.6,"993,13000",51.812329013678905,0.0
1568282,98603000,619,Республика Саха (Якутия),20,28786.93,28786.93,,ИРД,555.7,"1679,76000",51.80300521864315,0.0
1555936,98624000,3689,Республика Саха (Якутия),20,1391210.9,21468.69,14.03.2017,ИРД,414.7,"2179,00000",51.76920665541355,-98.4568342585585
1545387,98701000,1534,Республика Саха (Якутия),20,127590.86,28467.5,31.03.2016,ИРД,553.7,"3862,46000",51.41322015531876,-77.68844884343596
1575778,98654000,6656,Республика Саха (Якутия),20,1038975.56,26849.38,13.09.2016,ИРД,524.9,"3887,84000",51.15141931796533,-97.4157832933048
1558487,98631000,4779,Республика Саха (Якутия),20,114411.85,114411.85,,ИРД,2241.3,"2309,77000",51.04709320483648,0.0
1555158,98606000,724,Республика Саха (Якутия),20,407185.18,20359.26,07.07.2017,ИРД,399.23,"321,19000",50.996317911980555,-94.99999975441149
1576033,98654000,6738,Республика Саха (Якутия),20,126869.14,28255.99,13.09.2016,ИРД,554.72,"4453,27000",50.93739183732333,-77.72824029547296
1560885,98631000,5084,Республика Саха (Якутия),50,2424602.87,27359.83,,ИРД,539.5,"0,00000",50.713308619091755,-98.8715747911327
1560745,98631000,5047,Республика Саха (Якутия),50,4173704.59,45540.54,,ИРД,898.0,"0,00000",50.71329621380846,-98.90887006931173
1562544,98660000,5307,Республика Саха (Якутия),20,5371615.69,497396.88,04.05.2017,ИРД,9836.8,"15201,94000",50.56490728692258,-90.74027427304652
1546378,98701000,1785,Республика Саха (Якутия),20,1244705.56,176186.71,26.05.2017,ИРД,3493.2,"8025,00000",50.43705198671705,-85.84510942491492
1546925,98701000,1890,Республика Саха (Якутия),20,1078473.94,27531.88,28.12.2015,ИРД,545.9,"893,31000",50.43392562740429,-97.44714461992471
1546351,98701000,1782,Республика Саха (Якутия),20,395289.39,85196.97,26.05.2017,ИРД,1699.7,"7575,32000",50.12471024298406,-78.44693731850481
1543883,98701000,2778,Республика Саха (Якутия),20,3809295.49,58400.0,15.12.2015,ИРД,1165.2,"6715,62000",50.120151047030554,-98.46690811586265
1554835,98702000,3597,Республика Саха (Якутия),20,2806451.61,142410.01,26.05.2017,ИРД,2851.3,"17415,19000",49.9456423385824,-94.92562032808397
1565235,98601000,39,Республика Саха (Якутия),20,533243.1,26662.16,07.07.2017,ИРД,535.0,"4354,85000",49.83581308411215,-94.99999906234136
1561841,98660000,5440,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,12250.3,"9582,56000",49.834763230288246,0.0
1543593,98701000,3073,Республика Саха (Якутия),20,565590.26,15462.42,16.12.2015,ИРД,310.4,"955,66000",49.81449742268042,-97.26614457611062
1562869,98660000,5596,Республика Саха (Якутия),20,30999.0,30999.0,,ИРД,622.4,"3127,06000",49.8055912596401,0.0
1548432,98701000,2138,Республика Саха (Якутия),20,1650406.91,144651.32,26.05.2017,ИРД,2905.3,"5649,05000",49.78877224383024,-91.23541478628442
1562182,98660000,5293,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,12266.2,"9580,81000",49.77016516932709,0.0
1547071,98701000,1901,Республика Саха (Якутия),20,2029749.09,147690.63,26.05.2017,ИРД,2969.04,"7536,59000",49.74356357610541,-92.72370014955888
1556226,98631000,4411,Республика Саха (Якутия),20,186409.94,186409.94,,ИРД,3753.6,"3837,05000",49.66164215686275,0.0
1545724,98701000,1686,Республика Саха (Якутия),20,2037410.06,116878.53,26.05.2017,ИРД,2354.6,"6212,14000",49.638380191964664,-94.2633772015438
1548383,98701000,2136,Республика Саха (Якутия),20,1285641.1,147336.57,26.05.2017,ИРД,2970.7,"14427,47000",49.596583296866065,-88.53983666203578
1554226,98701000,3542,Республика Саха (Якутия),20,5228396.32,328514.8,,ИРД,6624.9,"0,00000",49.58788811906595,-93.71671962312146
1560909,98631000,5088,Республика Саха (Якутия),20,1248799.46,25000.0,19.11.2015,ИРД,504.2,"1200,00000",49.58349861166204,-97.99807728936717
1558514,98631000,4696,Республика Саха (Якутия),20,68970.39,68970.39,,ИРД,1391.1,"1335,90000",49.5797498382575,0.0
1569147,98615000,1015,Республика Саха (Якутия),20,2182686.29,108691.05,08.06.2017,ИРД,2192.3,"979,82000",49.57854764402682,-95.02030820929379
1548367,98701000,2135,Республика Саха (Якутия),20,2466633.32,197051.49,26.05.2017,ИРД,3977.0,"25718,32000",49.547772190093035,-92.01131808273797
1562534,98660000,5306,Республика Саха (Якутия),20,7759888.27,351708.59,02.05.2017,ИРД,7112.7,"11051,05000",49.447971937520215,-95.46760755100408
1564067,98660000,5404,Республика Саха (Якутия),20,3537106.61,223497.27,02.05.2017,ИРД,4523.2,"6281,54000",49.41131720905553,-93.68135330249488
1563735,98660000,5380,Республика Саха (Якутия),20,7435220.45,318691.38,04.05.2017,ИРД,6450.0,"11837,13000",49.40951627906977,-95.71376017505978
1561905,98660000,5269,Республика Саха (Якутия),20,3680223.05,223837.07,02.05.2017,ИРД,4530.6,"9424,98000",49.40561294309804,-93.91783957225093
1563031,98660000,5636,Республика Саха (Якутия),20,45467.89,45467.89,,ИРД,920.9,"1400,00000",49.37331957867304,0.0
1564116,98660000,5406,Республика Саха (Якутия),20,3822502.92,163841.41,04.05.2017,ИРД,3320.9,"294,88000",49.336447950856694,-95.71376625658667
1563980,98660000,5393,Республика Саха (Якутия),20,7505866.49,321718.93,04.05.2017,ИРД,6530.5,"13131,13000",49.26405788224485,-95.71376695244149
1544031,98701000,3079,Республика Саха (Якутия),20,716301.43,18772.44,16.12.2015,ИРД,381.4,"2376,06000",49.21982170949135,-97.3792541500301
1549869,98701000,2400,Республика Саха (Якутия),20,3353506.33,181649.66,08.05.2017,ИРД,3691.59,"13539,05000",49.206347400442624,-94.58329157231678
1544992,98701000,1471,Республика Саха (Якутия),20,28000.0,28000.0,,ИРД,569.8,"3027,58000",49.14004914004914,0.0
1563149,98660000,5324,Республика Саха (Якутия),20,3172282.54,157027.99,04.05.2017,ИРД,3200.9,"282,62000",49.05744946733731,-95.0499998653966
1569124,98615000,994,Республика Саха (Якутия),20,274640.04,13682.51,09.06.2017,ИРД,279.1,"215,85000",49.023683267646,-95.01802067899496
1555103,98606000,676,Республика Саха (Якутия),20,537777.58,26888.88,07.07.2017,ИРД,548.6,"424,20000",49.0136347065257,-94.99999981404952
1562625,98660000,5453,Республика Саха (Якутия),20,3732936.76,160004.22,04.05.2017,ИРД,3265.2,"5067,29000",49.002884968761485,-95.71371736819887
1551770,98701000,2955,Республика Саха (Якутия),20,3268559.87,184849.38,08.05.2017,ИРД,3775.3,"8355,68000",48.96283209281381,-94.34462309543072
1562143,98660000,5449,Республика Саха (Якутия),20,1514893.14,152181.62,04.05.2017,ИРД,3109.7,"3810,25000",48.937717464707205,-89.95430001089053
1561621,98660000,5424,Республика Саха (Якутия),20,7495768.74,321285.61,04.05.2017,ИРД,6586.2,"9251,86000",48.78163584464486,-95.71377371495589
1561828,98660000,5261,Республика Саха (Якутия),20,2901369.78,143617.8,04.05.2017,ИРД,2945.2,"3661,77000",48.763343745755805,-95.05000014165724
1563736,98660000,5381,Республика Саха (Якутия),20,6618745.99,283694.91,04.05.2017,ИРД,5825.9,"10109,44000",48.69546507835699,-95.7137664683216
1546400,98701000,1788,Республика Саха (Якутия),20,1214480.51,86258.08,26.05.2017,ИРД,1774.6,"1461,00000",48.607055111010936,-92.8975327895546
1547981,98701000,2079,Республика Саха (Якутия),20,839809.08,106565.24,26.05.2017,ИРД,2192.6,"7078,77000",48.60222566815653,-87.31077782583631
1558929,98631000,4710,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2514.4,"1916,32000",48.55956092904868,0.0
1568876,98614000,926,Республика Саха (Якутия),20,1053610.15,25000.0,01.12.2015,ИРД,514.92,"3266,10000",48.551231259224735,-97.62720585028532
1568587,98608000,741,Республика Саха (Якутия),20,1018000.0,28000.0,20.03.2016,ИРД,577.3,"1209,19000",48.50164559154686,-97.24950884086444
1542375,98701000,2726,Республика Саха (Якутия),20,994866.95,143433.22,26.05.2017,ИРД,2958.6,"4264,08000",48.48009869532888,-85.58267314036314
1574518,98639000,5920,Республика Саха (Якутия),20,1391549.29,26129.08,14.07.2016,ИРД,542.4,"2995,89000",48.17308259587021,-98.12230294767352
1569209,98615000,1038,Республика Саха (Якутия),20,724199.47,53432.85,08.06.2017,ИРД,1110.6,"9111,54000",48.111696380334955,-92.62180487373182
1552119,98701000,3009,Республика Саха (Якутия),20,2084344.03,49569.92,09.02.2016,ИРД,1032.7,"5237,96000",48.00030986733804,-97.62179758780032
1545382,98701000,1533,Республика Саха (Якутия),20,1578889.55,25000.0,31.03.2016,ИРД,525.2,"3745,64000",47.600913937547595,-98.41660868551571
1544986,98701000,1471,Республика Саха (Якутия),20,1020231.39,27100.0,06.06.2016,ИРД,569.8,"3027,58000",47.56054756054756,-97.34373983533284
1559898,98631000,4884,Республика Саха (Якутия),20,25907.14,25907.14,,ИРД,547.5,"0,00000",47.31897716894977,0.0
1573033,98635000,5227,Республика Саха (Якутия),20,1814688.74,27149.86,10.08.2016,ИРД,574.1,"2840,15000",47.2911687859258,-98.50388337120557
1562872,98660000,5596,Республика Саха (Якутия),20,2019034.82,29425.0,28.04.2017,ИРД,622.4,"3127,06000",47.27667095115682,-98.54262047843237
1545784,98701000,1703,Республика Саха (Якутия),20,5072401.42,251083.87,08.05.2017,ИРД,5311.8,"458,43000",47.26907451334764,-95.05000000571722
1545415,98701000,1535,Республика Саха (Якутия),20,1928622.33,33855.7,31.12.2015,ИРД,717.5,"3026,28000",47.18564459930313,-98.24456559102475
1546191,98701000,1767,Республика Саха (Якутия),20,2836292.94,136797.82,26.05.2017,ИРД,2900.5,"11909,83000",47.16353042578866,-95.17687971962445
1553775,98701000,3428,Республика Саха (Якутия),20,2575296.7,139268.87,08.05.2017,ИРД,2965.1,"9089,62000",46.969366969073555,-94.5921233075785
1553193,98701000,3310,Республика Саха (Якутия),20,2399665.06,123168.69,08.05.2017,ИРД,2630.5,"5522,67000",46.82329975289869,-94.86725493265298
1565015,98656000,6826,Республика Саха (Якутия),20,1188106.38,18652.53,01.06.2016,ИРД,398.8,"4553,40000",46.771639919759274,-98.43006229795685
1562112,98660000,5286,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,13053.7,"9580,81000",46.767644422654115,0.0
1560907,98631000,5088,Республика Саха (Якутия),50,2355125.65,23551.26,,ИРД,504.2,"1200,00000",46.710154700515666,-98.99999985138798
1563053,98660000,5643,Республика Саха (Якутия),20,2656904.76,52483.0,30.06.2016,ИРД,1124.57,"2569,89000",46.66939363490045,-98.02465632979633
1564995,98656000,6824,Республика Саха (Якутия),20,28814.35,28814.35,,ИРД,618.4,"1020,72000",46.59500323415265,0.0
1547806,98701000,2024,Республика Саха (Якутия),20,1475516.79,31520.59,06.06.2016,ИРД,678.8,"3214,82000",46.43575427224514,-97.86375931377914
1562155,98660000,5287,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,13256.0,"9583,71000",46.05392275196138,0.0
1545169,98701000,1496,Республика Саха (Якутия),20,2075706.53,39288.41,06.10.2015,ИРД,854.4,"5338,49000",45.983625936329595,-98.1072271329223
1568725,98610000,793,Республика Саха (Якутия),20,1643085.09,26669.21,27.12.2016,ИРД,580.4,"5522,59000",45.94970709855272,-98.37688199093816
1545365,98701000,1532,Республика Саха (Якутия),20,1644243.09,25000.0,31.03.2016,ИРД,544.7,"3813,93000",45.89682393978336,-98.47954355702964
1552954,98701000,3272,Республика Саха (Якутия),20,28924.7,28924.7,,ИРД,630.9,"4095,96000",45.84672689808211,0.0
1546331,98701000,1781,Республика Саха (Якутия),20,1051004.08,66037.53,,ИРД,1443.6,"3099,74000",45.74503325020782,-93.71671991986939
1542412,98701000,2733,Республика Саха (Якутия),20,2872038.46,59114.71,12.12.2015,ИРД,1297.4,"3531,50000",45.56398180977339,-97.94171593370655
1553181,98701000,3307,Республика Саха (Якутия),20,2197400.25,40000.0,,ИРД,881.6,"4352,68000",45.37205081669691,-98.17966708613963
1568231,98603000,612,Республика Саха (Якутия),20,429827.31,21491.37,,ИРД,474.36,"0,00000",45.30603339236023,-94.99999895306792
1552267,98701000,3020,Республика Саха (Якутия),20,25527.79,25527.79,,ИРД,563.7,"1138,61000",45.28612737271598,0.0
1568977,98614000,930,Республика Саха (Якутия),20,906315.02,25828.49,24.10.2016,ИРД,571.6,"3332,46000",45.186301609517145,-97.15016418904764
1564997,98656000,6824,Республика Саха (Якутия),20,922745.56,27932.73,01.04.2016,ИРД,618.4,"1020,72000",45.16935640362225,-96.97286758009434
1554855,98702000,3599,Республика Саха (Якутия),20,30086.81,30086.81,,ИРД,668.99,"2332,70000",44.97348241378795,0.0
1562683,98660000,5456,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,13585.2,"13752,21000",44.9379324559079,0.0
1566331,98603000,204,Республика Саха (Якутия),20,13637.9,13637.9,,ИРД,303.9,"473,52000",44.876275090490296,0.0
1553184,98701000,3307,Республика Саха (Якутия),20,39429.65,39429.65,,ИРД,881.6,"4352,68000",44.72510208711434,0.0
1576892,98644000,6841,Республика Саха (Якутия),20,1453228.25,74626.56,,ИРД,1668.6,"1363,68000",44.724056094929885,-94.86477365135174
1562462,98660000,5452,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,13694.1,"12895,69000",44.580571194894155,0.0
1562035,98660000,5281,Республика Саха (Якутия),20,610490.8,610490.8,18.05.2017,ИРД,13710.6,"9585,46000",44.52692077662539,0.0
1556246,98631000,4413,Республика Саха (Якутия),20,180487.45,180487.45,,ИРД,4061.7,"3233,48000",44.43643055863309,0.0
1550217,98701000,2601,Республика Саха (Якутия),20,23000.07,23000.07,,ИРД,520.2,"3320,50000",44.2138985005767,0.0
1561398,98660000,5530,Республика Саха (Якутия),20,10248011.15,507276.55,04.05.2017,ИРД,11474.2,"12571,46000",44.21018894563455,-95.05000001878413
1549417,98701000,2318,Республика Саха (Якутия),20,9723279.79,394188.01,,ИРД,8919.33,"0,00000",44.19480050631606,-95.94593574890844
1563867,98660000,5507,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2767.8,"2712,18000",44.113794349302694,0.0
1560724,98631000,5045,Республика Саха (Якутия),50,24626.38,24626.38,,ИРД,559.8,"1900,00000",43.99138978206503,0.0
1543754,98701000,2764,Республика Саха (Якутия),20,3357018.02,93461.52,25.08.2016,ИРД,2124.89,"6092,44000",43.984168592256545,-97.21593630289777
1573996,98626000,5881,Республика Саха (Якутия),50,3673302.53,36733.03,,ИРД,838.2,"0,00000",43.82370555953233,-98.99999987204976
1555076,98606000,675,Республика Саха (Якутия),20,520073.41,26003.67,07.07.2017,ИРД,593.9,"410,23000",43.784593365886515,-95.00000009614027
1545395,98701000,1534,Республика Саха (Якутия),20,1672855.59,24228.94,31.03.2016,ИРД,553.7,"3862,46000",43.75824453675275,-98.55164186646859
1562403,98660000,5376,Республика Саха (Якутия),20,1831472.39,1831472.39,18.05.2017,ИРД,41890.0,"28754,57000",43.720992838386245,0.0
1546161,98701000,1764,Республика Саха (Якутия),20,4379764.2,218988.21,,ИРД,5012.0,"0,00000",43.69277932960894,-95.0
1562997,98660000,5627,Республика Саха (Якутия),20,674231.79,13239.71,15.11.2016,ИРД,303.4,"1749,59000",43.63780487804878,-98.03632664665663
1552154,98701000,3011,Республика Саха (Якутия),20,2076723.8,49569.92,09.02.2016,ИРД,1138.8,"6239,89000",43.52820512820513,-97.613071126743
1563026,98660000,5635,Республика Саха (Якутия),20,669874.1,13149.53,15.11.2016,ИРД,302.3,"1738,07000",43.49827985444922,-98.03701471664601
1553169,98701000,3304,Республика Саха (Якутия),20,126375.7,22165.92,08.11.2015,ИРД,509.6,"1788,67000",43.49670329670329,-82.4602989340514
1545027,98701000,1477,Республика Саха (Якутия),20,25995.94,25995.94,,ИРД,600.46,"4191,11000",43.29337507910601,0.0
1562355,98660000,5367,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2820.8,"2126,99000",43.284940442427676,0.0
1552212,98701000,3014,Республика Саха (Якутия),20,2024228.9,48615.42,,ИРД,1124.8,"5146,07000",43.22139046941678,-97.5983239840119
1555987,98624000,3743,Республика Саха (Якутия),50,2764578.88,27645.79,,ИРД,640.5,"0,00000",43.16282591725215,-98.99999995659375
1559853,98631000,7198,Республика Саха (Якутия),20,456271.83,22813.59,,ИРД,529.1,"0,00000",43.117728217728214,-95.0000003287514
1552198,98701000,3013,Республика Саха (Якутия),20,2048571.29,48944.75,09.02.2016,ИРД,1137.8,"5497,34000",43.01700650377922,-97.61078610059013
1543825,98701000,2774,Республика Саха (Якутия),20,4179189.12,57012.08,20.09.2016,ИРД,1327.3,"3955,33000",42.9534242447073,-98.63581000134303
1552143,98701000,3010,Республика Саха (Якутия),20,2117365.02,49569.92,09.02.2016,ИРД,1157.5,"5520,11000",42.8249848812095,-97.65888642101021
1556516,98631000,4439,Республика Саха (Якутия),20,1626305.62,22412.8,30.09.2016,ИРД,524.8,"2649,59000",42.707317073170735,-98.62185804904246
1546936,98701000,1891,Республика Саха (Якутия),20,1346875.3,32012.55,28.12.2015,ИРД,750.1,"1047,01000",42.67770963871484,-97.62319867325505
1572480,98629000,4291,Республика Саха (Якутия),20,744878.4,16467.0,26.10.2016,ИРД,386.1,"1364,09000",42.64957264957265,-97.7893035963991
1547797,98701000,2024,Республика Саха (Якутия),20,947119.68,28789.97,06.06.2016,ИРД,678.8,"3214,82000",42.41303771361226,-96.96026060824752
1556376,98631000,4430,Республика Саха (Якутия),20,2405133.9,22813.51,09.09.2016,ИРД,539.4,"4982,08000",42.294234334445676,-99.05146611587821
1564174,98660000,5415,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,2891.6,"3598,16000",42.225121040254535,0.0
1552231,98701000,3015,Республика Саха (Якутия),20,1627703.61,46860.69,06.07.2016,ИРД,1113.5,"6753,61000",42.08414009878761,-97.12105510412918
1544857,98701000,1434,Республика Саха (Якутия),20,1518430.89,44930.0,04.06.2016,ИРД,1070.5,"5550,43000",41.97104156936011,-97.0410243695714
1543894,98701000,2780,Республика Саха (Якутия),20,3802065.06,48645.0,15.12.2015,ИРД,1159.29,"6315,92000",41.961027870506946,-98.72056371386763
1563742,98660000,5381,Республика Саха (Якутия),20,244196.32,244196.32,18.05.2017,ИРД,5825.9,"10109,44000",41.91563878542372,0.0
