,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
303602,11644000,36657,Архангельская область,10,,,,Ремонт фасада,122.0,,,
303608,11644000,36655,Архангельская область,10,,,,Ремонт фасада,314.0,,,
303609,11644000,36656,Архангельская область,10,,,,Ремонт фасада,86.1,,,
303617,11644000,36573,Архангельская область,10,,,,Ремонт фасада,122.0,,,
303623,11644000,36651,Архангельская область,10,,,,Ремонт фасада,119.0,,,
303624,11644000,36653,Архангельская область,10,,,,Ремонт фасада,122.0,,,
303632,11644000,36652,Архангельская область,10,,,,Ремонт фасада,123.2,,,
303638,11644000,36662,Архангельская область,10,,,,Ремонт фасада,290.0,,,
303642,11644000,36663,Архангельская область,10,,,,Ремонт фасада,164.4,,,
303646,11644000,36659,Архангельская область,10,,,,Ремонт фасада,85.0,,,
303651,11644000,36660,Архангельская область,10,,,,Ремонт фасада,85.0,,,
303658,11644000,36661,Архангельская область,10,,,,Ремонт фасада,85.0,,,
303660,11644000,36574,Архангельская область,10,,,,Ремонт фасада,163.0,,,
303668,11644000,7472,Архангельская область,10,,,,Ремонт фасада,200.0,,,
303674,11644000,36351,Архангельская область,10,,,,Ремонт фасада,300.0,,,
303677,11644000,36319,Архангельская область,10,,,,Ремонт фасада,133.0,,,
303680,11644000,36320,Архангельская область,10,,,,Ремонт фасада,207.8,,,
303686,11644000,36243,Архангельская область,10,,,,Ремонт фасада,192.0,,,
303690,11644000,36710,Архангельская область,10,,,,Ремонт фасада,126.0,,,
303698,11644000,36711,Архангельская область,10,,,,Ремонт фасада,126.0,,,
303702,11644000,36712,Архангельская область,10,,,,Ремонт фасада,126.0,,,
303706,11644000,36714,Архангельская область,10,,,,Ремонт фасада,146.5,,,
303711,11644000,36713,Архангельская область,10,,,,Ремонт фасада,160.0,,,
303717,11644000,7479,Архангельская область,10,,,,Ремонт фасада,455.3,,,
303723,11644000,36706,Архангельская область,10,,,,Ремонт фасада,130.0,,,
303727,11644000,36707,Архангельская область,10,,,,Ремонт фасада,130.0,,,
303729,11644000,36708,Архангельская область,10,,,,Ремонт фасада,130.0,,,
303735,11644000,36702,Архангельская область,10,,,,Ремонт фасада,150.0,,,
303742,11644000,36709,Архангельская область,10,,,,Ремонт фасада,130.0,,,
303744,11644000,36703,Архангельская область,10,,,,Ремонт фасада,126.0,,,
303752,11644000,36704,Архангельская область,10,,,,Ремонт фасада,108.2,,,
303756,11644000,36705,Архангельская область,10,,,,Ремонт фасада,323.6,,,
303760,11644000,7490,Архангельская область,10,,,,Ремонт фасада,638.4,,,
303767,11644000,7485,Архангельская область,10,,,,Ремонт фасада,371.0,,,
303768,11644000,7486,Архангельская область,10,,,,Ремонт фасада,371.0,,,
303774,11644000,36255,Архангельская область,10,,,,Ремонт фасада,139.0,,,
303780,11644000,36256,Архангельская область,10,,,,Ремонт фасада,138.0,,,
303785,11644000,36257,Архангельская область,10,,,,Ремонт фасада,136.0,,,
303789,11644000,36258,Архангельская область,10,,,,Ремонт фасада,134.0,,,
303793,11644000,36259,Архангельская область,10,,,,Ремонт фасада,136.0,,,
303801,11644000,36260,Архангельская область,10,,,,Ремонт фасада,141.0,,,
303804,11644000,36261,Архангельская область,10,,,,Ремонт фасада,140.0,,,
303811,11644000,36244,Архангельская область,10,,,,Ремонт фасада,151.2,,,
303812,11644000,36262,Архангельская область,10,,,,Ремонт фасада,165.0,,,
303817,11644000,36263,Архангельская область,10,,,,Ремонт фасада,309.0,,,
303822,11644000,36246,Архангельская область,10,,,,Ремонт фасада,185.8,,,
303831,11644000,36264,Архангельская область,10,,,,Ремонт фасада,229.6,,,
303832,11644000,36265,Архангельская область,10,,,,Ремонт фасада,80.5,,,
303838,11644000,36247,Архангельская область,10,,,,Ремонт фасада,127.8,,,
303842,11644000,36248,Архангельская область,10,,,,Ремонт фасада,163.5,,,
303848,11644000,36249,Архангельская область,10,,,,Ремонт фасада,142.2,,,
303852,11644000,36266,Архангельская область,10,,,,Ремонт фасада,148.3,,,
303858,11644000,36310,Архангельская область,10,,,,Ремонт фасада,115.7,,,
303864,11644000,36311,Архангельская область,10,,,,Ремонт фасада,119.9,,,
303871,11644000,36312,Архангельская область,10,,,,Ремонт фасада,121.8,,,
303876,11644000,36250,Архангельская область,10,,,,Ремонт фасада,177.1,,,
303880,11644000,36313,Архангельская область,10,,,,Ремонт фасада,131.1,,,
303886,11644000,36314,Архангельская область,10,,,,Ремонт фасада,423.4,,,
303887,11644000,36315,Архангельская область,10,,,,Ремонт фасада,183.5,,,
303893,11644000,36316,Архангельская область,10,,,,Ремонт фасада,123.8,,,
303898,11644000,36251,Архангельская область,10,,,,Ремонт фасада,320.3,,,
303906,11644000,36252,Архангельская область,10,,,,Ремонт фасада,372.0,,,
303909,11644000,36253,Архангельская область,10,,,,Ремонт фасада,208.0,,,
303913,11644000,36254,Архангельская область,10,,,,Ремонт фасада,396.0,,,
303919,11644000,36317,Архангельская область,10,,,,Ремонт фасада,210.0,,,
303925,11644000,36318,Архангельская область,10,,,,Ремонт фасада,306.0,,,
303928,11644000,36329,Архангельская область,10,,,,Ремонт фасада,141.0,,,
303934,11644000,36330,Архангельская область,10,,,,Ремонт фасада,194.0,,,
303941,11644000,36321,Архангельская область,10,,,,Ремонт фасада,161.8,,,
303944,11644000,36339,Архангельская область,10,,,,Ремонт фасада,141.0,,,
303948,11644000,36340,Архангельская область,10,,,,Ремонт фасада,143.0,,,
303954,11644000,36341,Архангельская область,10,,,,Ремонт фасада,134.2,,,
303961,11644000,36331,Архангельская область,10,,,,Ремонт фасада,147.0,,,
303962,11644000,36333,Архангельская область,10,,,,Ремонт фасада,137.0,,,
303969,11644000,7528,Архангельская область,10,,,,Ремонт фасада,146.3,,,
303973,11644000,36323,Архангельская область,10,,,,Ремонт фасада,299.0,,,
303978,11644000,36324,Архангельская область,10,,,,Ремонт фасада,286.4,,,
303982,11644000,36322,Архангельская область,10,,,,Ремонт фасада,123.1,,,
303988,11644000,36334,Архангельская область,10,,,,Ремонт фасада,151.8,,,
303994,11644000,36335,Архангельская область,10,,,,Ремонт фасада,123.2,,,
303997,11644000,36336,Архангельская область,10,,,,Ремонт фасада,123.2,,,
304004,11644000,36325,Архангельская область,10,,,,Ремонт фасада,270.1,,,
304007,11644000,36342,Архангельская область,10,,,,Ремонт фасада,197.0,,,
304014,11644000,36343,Архангельская область,10,,,,Ремонт фасада,160.0,,,
304018,11644000,36337,Архангельская область,10,,,,Ремонт фасада,139.0,,,
304026,11644000,36345,Архангельская область,10,,,,Ремонт фасада,240.0,,,
304031,11644000,36328,Архангельская область,10,,,,Ремонт фасада,155.3,,,
304034,11644000,36346,Архангельская область,10,,,,Ремонт фасада,136.2,,,
304037,11644000,36344,Архангельская область,10,,,,Ремонт фасада,184.0,,,
304046,11644000,36338,Архангельская область,10,,,,Ремонт фасада,172.0,,,
304048,11644000,36347,Архангельская область,10,,,,Ремонт фасада,178.0,,,
304055,11644000,36348,Архангельская область,10,,,,Ремонт фасада,144.0,,,
304059,11644000,36349,Архангельская область,10,,,,Ремонт фасада,538.0,,,
304064,11644000,36326,Архангельская область,10,,,,Ремонт фасада,119.3,,,
304071,11644000,36327,Архангельская область,10,,,,Ремонт фасада,175.7,,,
304074,11644000,36724,Архангельская область,10,,,,Ремонт фасада,149.2,,,
304077,11644000,36725,Архангельская область,10,,,,Ремонт фасада,156.6,,,
304083,11644000,36723,Архангельская область,10,,,,Ремонт фасада,156.8,,,
304091,11644000,36717,Архангельская область,10,,,,Ремонт фасада,154.0,,,
304094,11644000,36718,Архангельская область,10,,,,Ремонт фасада,171.7,,,
304097,11644000,36719,Архангельская область,10,,,,Ремонт фасада,171.7,,,
304105,11644000,36720,Архангельская область,10,,,,Ремонт фасада,150.0,,,
304109,11644000,36721,Архангельская область,10,,,,Ремонт фасада,152.6,,,
304115,11644000,36722,Архангельская область,10,,,,Ремонт фасада,171.2,,,
304119,11644000,36350,Архангельская область,10,,,,Ремонт фасада,124.9,,,
304122,11644000,7492,Архангельская область,10,,,,Ремонт фасада,324.0,,,
304135,11644000,36232,Архангельская область,10,,,,Ремонт фасада,209.5,,,
304145,11644000,7512,Архангельская область,10,,,,Ремонт фасада,506.0,,,
304158,11644000,7496,Архангельская область,10,,,,Ремонт фасада,511.83,,,
304161,11644000,7513,Архангельская область,10,,,,Ремонт фасада,173.4,,,
304169,11644000,36218,Архангельская область,10,,,,Ремонт фасада,323.7,,,
304171,11644000,36219,Архангельская область,10,,,,Ремонт фасада,260.0,,,
304177,11644000,36233,Архангельская область,10,,,,Ремонт фасада,200.3,,,
304183,11644000,7497,Архангельская область,10,,,,Ремонт фасада,516.4,,,
304190,11644000,7498,Архангельская область,10,,,,Ремонт фасада,525.1,,,
304194,11644000,36234,Архангельская область,10,,,,Ремонт фасада,204.2,,,
304203,11644000,7499,Архангельская область,10,,,,Ремонт фасада,508.4,,,
304208,11644000,7500,Архангельская область,10,,,,Ремонт фасада,590.0,,,
304214,11644000,7515,Архангельская область,10,,,,Ремонт фасада,510.3,,,
304220,11644000,7516,Архангельская область,10,,,,Ремонт фасада,325.8,,,
304226,11644000,7517,Архангельская область,10,,,,Ремонт фасада,318.0,,,
304233,11644000,36220,Архангельская область,10,,,,Ремонт фасада,147.6,,,
304235,11644000,36221,Архангельская область,10,,,,Ремонт фасада,142.0,,,
304240,11644000,36222,Архангельская область,10,,,,Ремонт фасада,198.1,,,
304248,11644000,36235,Архангельская область,10,,,,Ремонт фасада,497.0,,,
304250,11644000,36236,Архангельская область,10,,,,Ремонт фасада,250.0,,,
304256,11644000,36224,Архангельская область,10,,,,Ремонт фасада,236.7,,,
304267,11644000,36237,Архангельская область,10,,,,Ремонт фасада,388.0,,,
304271,11644000,36238,Архангельская область,10,,,,Ремонт фасада,374.0,,,
304275,11644000,36239,Архангельская область,10,,,,Ремонт фасада,180.0,,,
304280,11644000,36240,Архангельская область,10,,,,Ремонт фасада,150.6,,,
304292,11644000,7518,Архангельская область,10,,,,Ремонт фасада,354.8,,,
304305,11644000,7519,Архангельская область,10,,,,Ремонт фасада,471.5,,,
304311,11644000,7522,Архангельская область,10,,,,Ремонт фасада,511.8,,,
304321,11644000,7523,Архангельская область,10,,,,Ремонт фасада,493.0,,,
304323,11644000,7520,Архангельская область,10,,,,Ремонт фасада,345.0,,,
304329,11644000,7506,Архангельская область,10,,,,Ремонт фасада,817.0,,,
304339,11644000,7521,Архангельская область,10,,,,Ремонт фасада,580.0,,,
304344,11644000,36226,Архангельская область,10,,,,Ремонт фасада,141.9,,,
304349,11644000,36227,Архангельская область,10,,,,Ремонт фасада,153.6,,,
304354,11644000,7507,Архангельская область,10,,,,Ремонт фасада,255.3,,,
304360,11644000,36228,Архангельская область,10,,,,Ремонт фасада,143.6,,,
304365,11644000,7508,Архангельская область,10,,,,Ремонт фасада,566.66,,,
304373,11644000,7509,Архангельская область,10,,,,Ремонт фасада,578.8,,,
304378,11644000,7525,Архангельская область,10,,,,Ремонт фасада,310.9,,,
304383,11644000,7526,Архангельская область,10,,,,Ремонт фасада,558.0,,,
304389,11644000,7510,Архангельская область,10,,,,Ремонт фасада,525.5,,,
304397,11644000,36241,Архангельская область,10,,,,Ремонт фасада,187.2,,,
304403,11644000,36242,Архангельская область,10,,,,Ремонт фасада,229.0,,,
304408,11644000,36229,Архангельская область,10,,,,Ремонт фасада,267.2,,,
304411,11644000,36230,Архангельская область,10,,,,Ремонт фасада,262.0,,,
304419,11644000,36231,Архангельская область,10,,,,Ремонт фасада,262.0,,,
304423,11644000,36568,Архангельская область,10,,,,Ремонт фасада,179.3,,,
304430,11644000,36608,Архангельская область,10,,,,Ремонт фасада,173.6,,,
304434,11644000,36566,Архангельская область,10,,,,Ремонт фасада,130.2,,,
304438,11644000,36567,Архангельская область,10,,,,Ремонт фасада,168.3,,,
304446,11644000,7427,Архангельская область,10,,,,Ремонт фасада,689.7,,,
304451,11644000,36601,Архангельская область,10,,,,Ремонт фасада,109.5,,,
304455,11644000,36603,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304460,11644000,36604,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304462,11644000,36605,Архангельская область,10,,,,Ремонт фасада,115.4,,,
304467,11644000,36606,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304476,11644000,36565,Архангельская область,10,,,,Ремонт фасада,91.2,,,
304477,11644000,36607,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304486,11644000,36602,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304488,11644000,36612,Архангельская область,10,,,,Ремонт фасада,109.8,,,
304494,11644000,36569,Архангельская область,10,,,,Ремонт фасада,263.0,,,
304500,11644000,36613,Архангельская область,10,,,,Ремонт фасада,110.0,,,
304506,11644000,36614,Архангельская область,10,,,,Ремонт фасада,110.0,,,
304507,11644000,36615,Архангельская область,10,,,,Ремонт фасада,110.0,,,
304514,11644000,36646,Архангельская область,10,,,,Ремонт фасада,110.0,,,
304517,11644000,36647,Архангельская область,10,,,,Ремонт фасада,107.4,,,
304523,11644000,36609,Архангельская область,10,,,,Ремонт фасада,162.0,,,
304531,11644000,36610,Архангельская область,10,,,,Ремонт фасада,131.4,,,
304532,11644000,36611,Архангельская область,10,,,,Ремонт фасада,144.4,,,
304539,11644000,36598,Архангельская область,10,,,,Ремонт фасада,131.0,,,
304542,11644000,36599,Архангельская область,10,,,,Ремонт фасада,85.0,,,
304548,11644000,36564,Архангельская область,10,,,,Ремонт фасада,184.0,,,
304555,11644000,36600,Архангельская область,10,,,,Ремонт фасада,81.2,,,
304558,11644000,36593,Архангельская область,10,,,,Ремонт фасада,63.5,,,
304564,11644000,36594,Архангельская область,10,,,,Ремонт фасада,128.0,,,
304567,11644000,36595,Архангельская область,10,,,,Ремонт фасада,109.8,,,
304576,11644000,36596,Архангельская область,10,,,,Ремонт фасада,143.2,,,
304577,11644000,36597,Архангельская область,10,,,,Ремонт фасада,131.0,,,
304582,11701000,13747,Архангельская область,10,,,,Ремонт фасада,208.3,,,
304591,11701000,13748,Архангельская область,10,,,,Ремонт фасада,429.5,,,
304600,11701000,13749,Архангельская область,10,,,,Ремонт фасада,591.1,,,
304607,11701000,13939,Архангельская область,10,,,,Ремонт фасада,401.2,,,
304609,11701000,13940,Архангельская область,10,,,,Ремонт фасада,1146.5,,,
304618,11701000,13989,Архангельская область,10,,,,Ремонт фасада,203.7,,,
304622,11701000,36179,Архангельская область,10,,,,Ремонт фасада,201.0,"18,30000",,
304628,11701000,13941,Архангельская область,10,,,,Ремонт фасада,4891.8,"945,40000",,
304632,11701000,13930,Архангельская область,10,,,,Ремонт фасада,5745.6,"309,00000",,
304641,11701000,13942,Архангельская область,10,,,,Ремонт фасада,6327.3,"1284,70000",,
304646,11701000,13918,Архангельская область,10,,,,Ремонт фасада,6333.3,,,
304651,11701000,13928,Архангельская область,10,,,,Ремонт фасада,5746.6,"1208,50000",,
304656,11701000,13943,Архангельская область,10,,,,Ремонт фасада,3020.8,"587,80000",,
304678,11701000,13945,Архангельская область,10,,,,Ремонт фасада,6191.0,"1247,10000",,
304680,11701000,13860,Архангельская область,10,,,,Ремонт фасада,3128.6,"731,90000",,
304686,11701000,13946,Архангельская область,10,,,,Ремонт фасада,6310.2,"890,10000",,
304716,11701000,13861,Архангельская область,10,,,,Ремонт фасада,5243.8,"837,80000",,
304718,11701000,13937,Архангельская область,10,,,,Ремонт фасада,4731.8,"1528,30000",,
304724,11701000,13915,Архангельская область,10,,,,Ремонт фасада,4884.2,"749,23620",,
304733,11701000,13927,Архангельская область,10,,,,Ремонт фасада,3812.4,"591,90000",,
304742,11701000,13948,Архангельская область,10,,,,Ремонт фасада,3167.2,"241,30000",,
304770,11701000,13728,Архангельская область,10,,,,Ремонт фасада,796.2,,,
304778,11701000,13949,Архангельская область,10,,,,Ремонт фасада,450.0,,,
304782,11701000,13724,Архангельская область,10,,,,Ремонт фасада,445.3,,,
304787,11701000,13729,Архангельская область,10,,,,Ремонт фасада,794.8,"38,60000",,
304795,11701000,13950,Архангельская область,10,,,,Ремонт фасада,460.7,,,
304798,11701000,13878,Архангельская область,10,,,,Ремонт фасада,459.0,,,
304806,11701000,36180,Архангельская область,10,,,,Ремонт фасада,413.2,"22,80000",,
304812,11701000,13879,Архангельская область,10,,,,Ремонт фасада,3527.0,"704,50000",,
304816,11701000,13880,Архангельская область,10,,,,Ремонт фасада,376.8,,,
304825,11701000,13881,Архангельская область,10,,,,Ремонт фасада,4074.0,,,
304829,11701000,13882,Архангельская область,10,,,,Ремонт фасада,439.2,,,
304839,11701000,13883,Архангельская область,10,,,,Ремонт фасада,773.4,,,
304848,11701000,13884,Архангельская область,10,,,,Ремонт фасада,376.3,,,
304850,11701000,13908,Архангельская область,10,,,,Ремонт фасада,813.9,,,
304858,11701000,13888,Архангельская область,10,,,,Ремонт фасада,386.7,,,
304867,11701000,13909,Архангельская область,10,,,,Ремонт фасада,448.1,,,
304872,11701000,13951,Архангельская область,10,,,,Ремонт фасада,3665.0,,,
304877,11701000,13885,Архангельская область,10,,,,Ремонт фасада,373.0,,,
304884,11701000,13731,Архангельская область,10,,,,Ремонт фасада,462.7,,,
304890,11701000,13952,Архангельская область,10,,,,Ремонт фасада,12243.2,"2625,00000",,
304903,11701000,13726,Архангельская область,10,,,,Ремонт фасада,516.3,,,
304915,11701000,36777,Архангельская область,10,,,,Ремонт фасада,5551.3,,,
304920,11701000,13886,Архангельская область,10,,,,Ремонт фасада,452.7,,,
304929,11701000,13887,Архангельская область,10,,,,Ремонт фасада,447.4,,,
304937,11701000,13890,Архангельская область,10,,,,Ремонт фасада,463.1,,,
304941,11701000,13953,Архангельская область,10,,,,Ремонт фасада,3627.2,,,
304946,11701000,13891,Архангельская область,10,,,,Ремонт фасада,4017.1,"2019,98500",,
304953,11701000,13923,Архангельская область,10,,,,Ремонт фасада,4791.8,"1442,90000",,
304956,11701000,13954,Архангельская область,10,,,,Ремонт фасада,11356.7,"4331,20000",,
304967,11701000,13916,Архангельская область,10,,,,Ремонт фасада,5787.6,"2124,57300",,
304977,11701000,13955,Архангельская область,10,,,,Ремонт фасада,12200.1,"3049,30000",,
304989,11701000,13956,Архангельская область,10,,,,Ремонт фасада,4088.1,"758,20000",,
304992,11701000,13957,Архангельская область,10,,,,Ремонт фасада,7016.0,"1393,76900",,
304999,11701000,13732,Архангельская область,10,,,,Ремонт фасада,357.4,,,
305013,11701000,13671,Архангельская область,10,,,,Ремонт фасада,12216.0,"2935,46500",,
305022,11701000,13958,Архангельская область,10,,,,Ремонт фасада,4804.1,"1025,20900",,
305027,11701000,13959,Архангельская область,10,,,,Ремонт фасада,2902.0,"442,22356",,
305032,11701000,13733,Архангельская область,10,,,,Ремонт фасада,346.7,,,
305038,11701000,13926,Архангельская область,10,,,,Ремонт фасада,8966.7,,,
305054,11701000,37162,Архангельская область,10,,,,Ремонт фасада,9031.9,,,
305057,11701000,13735,Архангельская область,10,,,,Ремонт фасада,362.4,,,
305066,11701000,13736,Архангельская область,10,,,,Ремонт фасада,782.4,,,
305070,11701000,13738,Архангельская область,10,,,,Ремонт фасада,359.9,,,
305079,11701000,13739,Архангельская область,10,,,,Ремонт фасада,356.2,,,
305085,11701000,13740,Архангельская область,10,,,,Ремонт фасада,538.1,,,
305089,11701000,13741,Архангельская область,10,,,,Ремонт фасада,800.2,,,
305098,11701000,13742,Архангельская область,10,,,,Ремонт фасада,540.3,,,
305106,11701000,13960,Архангельская область,10,,,,Ремонт фасада,953.7,"143,99498",,
305119,11701000,13962,Архангельская область,10,,,,Ремонт фасада,1046.0,"281,25600",,
305126,11701000,13963,Архангельская область,10,,,,Ремонт фасада,1046.0,"132,90000",,
305132,11701000,13743,Архангельская область,10,,,,Ремонт фасада,385.9,,,
305138,11701000,13745,Архангельская область,10,,,,Ремонт фасада,383.6,,,
305146,11701000,13964,Архангельская область,10,,,,Ремонт фасада,767.4,,,
305147,11701000,13746,Архангельская область,10,,,,Ремонт фасада,367.4,,,
305154,11701000,13965,Архангельская область,10,,,,Ремонт фасада,1032.1,,,
305165,11701000,13874,Архангельская область,10,,,,Ремонт фасада,809.4,,,
305172,11701000,13789,Архангельская область,10,,,,Ремонт фасада,816.1,,,
305174,11701000,13790,Архангельская область,10,,,,Ремонт фасада,829.5,,,
305181,11701000,13791,Архангельская область,10,,,,Ремонт фасада,816.7,,,
305189,11701000,13722,Архангельская область,10,,,,Ремонт фасада,808.8,,,
305194,11701000,13792,Архангельская область,10,,,,Ремонт фасада,810.8,,,
305198,11701000,13966,Архангельская область,10,,,,Ремонт фасада,10719.4,"2265,84600",,
305213,11701000,13857,Архангельская область,10,,,,Ремонт фасада,4082.9,"434,10000",,
305223,11701000,13967,Архангельская область,10,,,,Ремонт фасада,5563.0,"350,41033",,
305227,11701000,13783,Архангельская область,10,,,,Ремонт фасада,800.9,,,
305232,11701000,13912,Архангельская область,10,,,,Ремонт фасада,6238.6,,,
305239,11701000,27337,Архангельская область,10,,,,Ремонт фасада,12080.8,"2541,20000",,
305261,11701000,13924,Архангельская область,10,,,,Ремонт фасада,6235.1,"1638,20000",,
305263,11701000,13934,Архангельская область,10,,,,Ремонт фасада,7759.2,,,
305275,11701000,13858,Архангельская область,10,,,,Ремонт фасада,6295.8,"1003,40000",,
305280,11701000,13784,Архангельская область,10,,,,Ремонт фасада,806.2,,,
305287,11701000,13859,Архангельская область,10,,,,Ремонт фасада,6276.9,"1574,40000",,
305293,11701000,13971,Архангельская область,10,,,,Ремонт фасада,6276.3,"1143,40000",,
305304,11701000,13972,Архангельская область,10,,,,Ремонт фасада,6276.0,"1549,23700",,
305306,11701000,13970,Архангельская область,10,,,,Ремонт фасада,5209.4,"1331,30000",,
305327,11701000,13974,Архангельская область,10,,,,Ремонт фасада,3542.1,"411,85200",,
305346,11701000,13929,Архангельская область,10,,,,Ремонт фасада,2891.0,"540,30000",,
305352,11701000,13920,Архангельская область,10,,,,Ремонт фасада,6247.6,,,
305360,11701000,13976,Архангельская область,10,,,,Ремонт фасада,6264.3,"1332,70000",,
305369,11701000,13913,Архангельская область,10,,,,Ремонт фасада,6347.1,"1362,80000",,
305371,11701000,13936,Архангельская область,10,,,,Ремонт фасада,5783.1,,,
305384,11701000,13977,Архангельская область,10,,,,Ремонт фасада,12075.8,"1768,90000",,
305395,11701000,13785,Архангельская область,10,,,,Ремонт фасада,815.4,,,
305399,11701000,13978,Архангельская область,10,,,,Ремонт фасада,4247.1,"1025,30000",,
305407,11701000,17694,Архангельская область,10,,,,Ремонт фасада,4450.1,"329,80000",,
305414,11701000,13917,Архангельская область,10,,,,Ремонт фасада,4787.2,,,
305417,11701000,13721,Архангельская область,10,,,,Ремонт фасада,12002.9,"3703,39453",,
305437,11701000,13921,Архангельская область,10,,,,Ремонт фасада,12245.9,"1945,60000",,
305441,11701000,13911,Архангельская область,10,,,,Ремонт фасада,4823.0,"999,00000",,
305443,11701000,13873,Архангельская область,10,,,,Ремонт фасада,824.9,,,
305452,11701000,13786,Архангельская область,10,,,,Ремонт фасада,798.0,,,
305456,11701000,13787,Архангельская область,10,,,,Ремонт фасада,808.4,,,
305466,11701000,13788,Архангельская область,10,,,,Ремонт фасада,820.7,,,
305472,11701000,13855,Архангельская область,10,,,,Ремонт фасада,581.6,,,
305479,11701000,13793,Архангельская область,10,,,,Ремонт фасада,811.0,,,
305484,11701000,13723,Архангельская область,10,,,,Ремонт фасада,595.7,,,
305491,11701000,13801,Архангельская область,10,,,,Ремонт фасада,582.9,,,
305493,11701000,13802,Архангельская область,10,,,,Ремонт фасада,598.1,,,
305505,11701000,13803,Архангельская область,10,,,,Ремонт фасада,594.5,,,
305506,11701000,13804,Архангельская область,10,,,,Ремонт фасада,588.2,,,
305516,11701000,13805,Архангельская область,10,,,,Ремонт фасада,597.4,,,
305522,11701000,13876,Архангельская область,10,,,,Ремонт фасада,595.2,,,
305526,11701000,13806,Архангельская область,10,,,,Ремонт фасада,811.3,,,
305538,11701000,13807,Архангельская область,10,,,,Ремонт фасада,593.0,,,
305544,11701000,13808,Архангельская область,10,,,,Ремонт фасада,817.5,,,
305555,11701000,13809,Архангельская область,10,,,,Ремонт фасада,605.4,,,
305559,11701000,13810,Архангельская область,10,,,,Ремонт фасада,801.2,,,
305570,11701000,13811,Архангельская область,10,,,,Ремонт фасада,804.6,,,
305577,11701000,13794,Архангельская область,10,,,,Ремонт фасада,585.9,,,
305581,11701000,13795,Архангельская область,10,,,,Ремонт фасада,790.6,,,
305584,11701000,13796,Архангельская область,10,,,,Ремонт фасада,910.0,,,
305592,11701000,13797,Архангельская область,10,,,,Ремонт фасада,903.5,,,
305601,11701000,13798,Архангельская область,10,,,,Ремонт фасада,806.3,,,
305607,11701000,13875,Архангельская область,10,,,,Ремонт фасада,814.6,,,
305616,11701000,13800,Архангельская область,10,,,,Ремонт фасада,594.0,,,
305619,11701000,13836,Архангельская область,10,,,,Ремонт фасада,796.6,,,
305627,11701000,13837,Архангельская область,10,,,,Ремонт фасада,786.2,,,
305636,11701000,13772,Архангельская область,10,,,,Ремонт фасада,805.6,,,
305640,11701000,13877,Архангельская область,10,,,,Ремонт фасада,816.7,,,
305647,11701000,13774,Архангельская область,10,,,,Ремонт фасада,808.2,,,
305653,11701000,13764,Архангельская область,10,,,,Ремонт фасада,820.2,,,
305662,11701000,13765,Архангельская область,10,,,,Ремонт фасада,796.2,,,
305669,11701000,13766,Архангельская область,10,,,,Ремонт фасада,549.8,,,
305671,11701000,13767,Архангельская область,10,,,,Ремонт фасада,557.6,,,
305679,11701000,13768,Архангельская область,10,,,,Ремонт фасада,808.5,,,
305686,11701000,27339,Архангельская область,10,,,,Ремонт фасада,751.3,,,
305695,11701000,13769,Архангельская область,10,,,,Ремонт фасада,793.1,,,
305701,11701000,13832,Архангельская область,10,,,,Ремонт фасада,797.7,,,
305708,11701000,13833,Архангельская область,10,,,,Ремонт фасада,604.3,,,
305718,11701000,13834,Архангельская область,10,,,,Ремонт фасада,830.6,,,
305748,11701000,17492,Архангельская область,10,,,,Ремонт фасада,810.3,,,
305754,11701000,17509,Архангельская область,10,,,,Ремонт фасада,848.8,,,
305768,11701000,17508,Архангельская область,10,,,,Ремонт фасада,11472.9,"2372,80000",,
305773,11701000,17498,Архангельская область,10,,,,Ремонт фасада,598.8,,,
305778,11701000,17499,Архангельская область,10,,,,Ремонт фасада,617.0,,,
305787,11701000,17500,Архангельская область,10,,,,Ремонт фасада,410.7,,,
305793,11701000,17501,Архангельская область,10,,,,Ремонт фасада,448.6,,,
305807,11701000,17493,Архангельская область,10,,,,Ремонт фасада,813.3,,,
305813,11701000,17494,Архангельская область,10,,,,Ремонт фасада,801.9,,,
305817,11701000,17510,Архангельская область,10,,,,Ремонт фасада,595.5,,,
305823,11701000,17495,Архангельская область,10,,,,Ремонт фасада,808.3,,,
305833,11701000,17496,Архангельская область,10,,,,Ремонт фасада,579.3,,,
305837,11701000,17497,Архангельская область,10,,,,Ремонт фасада,583.7,,,
305844,11701000,13854,Архангельская область,10,,,,Ремонт фасада,351.9,,,
305846,11701000,13892,Архангельская область,10,,,,Ремонт фасада,1044.8,,,
305855,11701000,13893,Архангельская область,10,,,,Ремонт фасада,1053.6,"253,20000",,
305859,11701000,13894,Архангельская область,10,,,,Ремонт фасада,1044.4,"248,70000",,
305868,11701000,13980,Архангельская область,10,,,,Ремонт фасада,4816.1,,,
305890,11701000,13982,Архангельская область,10,,,,Ремонт фасада,5243.5,"1221,20000",,
305906,11701000,35498,Архангельская область,10,,,,Ремонт фасада,149.6,,,
305907,11701000,13922,Архангельская область,10,,,,Ремонт фасада,4855.9,"1157,50000",,
