,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1253864,69701000,4078,Томская область,6,,,,Лифтовое оборудование,10069.0,"0,00000",,
1253867,69701000,4078,Томская область,6,,,,Лифтовое оборудование,10069.0,"0,00000",,
1253884,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253887,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253912,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253915,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253920,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253923,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253933,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253936,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253939,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253942,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1253946,69701000,4382,Томская область,6,,,,Лифтовое оборудование,29159.09,"19436,78506",,
1254002,69701000,3127,Томская область,6,,,,Лифтовое оборудование,2223.0,"0,00000",,
1254069,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254072,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254075,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254078,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254080,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254083,69701000,3514,Томская область,6,,,,Лифтовое оборудование,16173.4,"6940,86096",,
1254598,69701000,907,Томская область,6,,,,Лифтовое оборудование,5870.9,"0,00000",,
1254621,69701000,907,Томская область,6,,,,Лифтовое оборудование,5870.9,"0,00000",,
1254624,69701000,907,Томская область,6,,,,Лифтовое оборудование,5870.9,"0,00000",,
1254628,69701000,993,Томская область,6,,,,Лифтовое оборудование,7489.6,"0,00000",,
1254652,69701000,993,Томская область,6,,,,Лифтовое оборудование,7489.6,"0,00000",,
1254654,69701000,993,Томская область,6,,,,Лифтовое оборудование,7489.6,"0,00000",,
1254665,69701000,979,Томская область,6,,,,Лифтовое оборудование,3200.0,"0,00000",,
1254668,69701000,979,Томская область,6,,,,Лифтовое оборудование,3200.0,"0,00000",,
1254729,69701000,973,Томская область,6,,,,Лифтовое оборудование,1695.2,"0,00000",,
1254841,69701000,8095,Томская область,6,,,,Лифтовое оборудование,11880.73,"0,00000",,
1254843,69701000,8095,Томская область,6,,,,Лифтовое оборудование,11880.73,"0,00000",,
1254848,69701000,8095,Томская область,6,,,,Лифтовое оборудование,11880.73,"0,00000",,
1254866,69701000,1004,Томская область,6,,,,Лифтовое оборудование,6448.9,"0,00000",,
1254869,69701000,1004,Томская область,6,,,,Лифтовое оборудование,6448.9,"0,00000",,
1254872,69701000,1004,Томская область,6,,,,Лифтовое оборудование,6448.9,"0,00000",,
1254875,69701000,1004,Томская область,6,,,,Лифтовое оборудование,6448.9,"0,00000",,
1254918,69701000,985,Томская область,6,,,,Лифтовое оборудование,4951.5,"0,00000",,
1254952,69701000,753,Томская область,6,,,,Лифтовое оборудование,11674.67,"0,00000",,
1254957,69701000,753,Томская область,6,,,,Лифтовое оборудование,11674.67,"0,00000",,
1254968,69701000,753,Томская область,6,,,,Лифтовое оборудование,11674.67,"0,00000",,
1254971,69701000,753,Томская область,6,,,,Лифтовое оборудование,11674.67,"0,00000",,
1254974,69701000,753,Томская область,6,,,,Лифтовое оборудование,11674.67,"0,00000",,
1255020,69701000,968,Томская область,6,,,,Лифтовое оборудование,6264.1,"0,00000",,
1255022,69701000,968,Томская область,6,,,,Лифтовое оборудование,6264.1,"0,00000",,
1255053,69701000,2998,Томская область,6,,,,Лифтовое оборудование,2271.2,"0,00000",,
1255068,69701000,2999,Томская область,6,,,,Лифтовое оборудование,6314.3,"0,00000",,
1255071,69701000,2999,Томская область,6,,,,Лифтовое оборудование,6314.3,"0,00000",,
1255086,69701000,3000,Томская область,6,,,,Лифтовое оборудование,2236.2,"0,00000",,
1255137,69701000,3002,Томская область,6,,,,Лифтовое оборудование,2274.2,"0,00000",,
1255195,69701000,3004,Томская область,6,,,,Лифтовое оборудование,5433.76,"0,00000",,
1255198,69701000,3004,Томская область,6,,,,Лифтовое оборудование,5433.76,"0,00000",,
1255741,69701000,1605,Томская область,6,,,,Лифтовое оборудование,5583.0,"0,00000",,
1255761,69701000,1605,Томская область,6,,,,Лифтовое оборудование,5583.0,"0,00000",,
1255831,69701000,4356,Томская область,6,,,,Лифтовое оборудование,4844.2,"0,00000",,
1255902,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255914,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255917,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255920,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255923,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255926,69701000,1436,Томская область,6,,,,Лифтовое оборудование,13725.8,"0,00000",,
1255958,69701000,4044,Томская область,6,,,,Лифтовое оборудование,2571.9,"0,00000",,
1255989,69701000,1691,Томская область,6,,,,Лифтовое оборудование,11512.1,"0,00000",,
1255998,69701000,1691,Томская область,6,,,,Лифтовое оборудование,11512.1,"0,00000",,
1256001,69701000,1691,Томская область,6,,,,Лифтовое оборудование,11512.1,"0,00000",,
1256004,69701000,1691,Томская область,6,,,,Лифтовое оборудование,11512.1,"0,00000",,
1256124,69701000,1375,Томская область,6,,,,Лифтовое оборудование,4927.3,"0,00000",,
1256127,69701000,1375,Томская область,6,,,,Лифтовое оборудование,4927.3,"0,00000",,
1256170,69701000,1439,Томская область,6,,,,Лифтовое оборудование,6745.4,"0,00000",,
1256184,69701000,1439,Томская область,6,,,,Лифтовое оборудование,6745.4,"0,00000",,
1256187,69701000,1439,Томская область,6,,,,Лифтовое оборудование,6745.4,"0,00000",,
1256228,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256233,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256236,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256251,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256253,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256256,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256260,69701000,1377,Томская область,6,,,,Лифтовое оборудование,16113.5,"23214,78264",,
1256296,69701000,1641,Томская область,6,,,,Лифтовое оборудование,8800.0,"746,44000",,
1256312,69701000,1641,Томская область,6,,,,Лифтовое оборудование,8800.0,"746,44000",,
1256350,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256353,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256356,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256359,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256362,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256365,69701000,1441,Томская область,6,,,,Лифтовое оборудование,13747.4,"0,00000",,
1256398,69701000,1713,Томская область,6,,,,Лифтовое оборудование,15765.0,"0,00000",,
1256401,69701000,1713,Томская область,6,,,,Лифтовое оборудование,15765.0,"0,00000",,
1256404,69701000,1713,Томская область,6,,,,Лифтовое оборудование,15765.0,"0,00000",,
1256408,69701000,1713,Томская область,6,,,,Лифтовое оборудование,15765.0,"0,00000",,
1256411,69701000,1713,Томская область,6,,,,Лифтовое оборудование,15765.0,"0,00000",,
1256428,69701000,1442,Томская область,6,,,,Лифтовое оборудование,9039.0,"0,00000",,
1256431,69701000,1442,Томская область,6,,,,Лифтовое оборудование,9039.0,"0,00000",,
1256440,69701000,1442,Томская область,6,,,,Лифтовое оборудование,9039.0,"0,00000",,
1256443,69701000,1442,Томская область,6,,,,Лифтовое оборудование,9039.0,"0,00000",,
1256479,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256482,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256485,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256487,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256490,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256493,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256496,69701000,1443,Томская область,6,,,,Лифтовое оборудование,15541.9,"0,00000",,
1256551,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256562,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256567,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256570,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256573,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256576,69701000,4045,Томская область,6,,,,Лифтовое оборудование,16543.4,"0,00000",,
1256629,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256643,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256646,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256648,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256651,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256654,69701000,1444,Томская область,6,,,,Лифтовое оборудование,14017.6,"0,00000",,
1256689,69701000,1693,Томская область,6,,,,Лифтовое оборудование,9256.4,"0,00000",,
1256692,69701000,1693,Томская область,6,,,,Лифтовое оборудование,9256.4,"0,00000",,
1256697,69701000,1693,Томская область,6,,,,Лифтовое оборудование,9256.4,"0,00000",,
1256708,69701000,1693,Томская область,6,,,,Лифтовое оборудование,9256.4,"0,00000",,
1256752,69701000,3158,Томская область,6,,,,Лифтовое оборудование,9296.8,"0,00000",,
1256760,69701000,3158,Томская область,6,,,,Лифтовое оборудование,9296.8,"0,00000",,
1256765,69701000,3158,Томская область,6,,,,Лифтовое оборудование,9296.8,"0,00000",,
1256773,69701000,3158,Томская область,6,,,,Лифтовое оборудование,9296.8,"0,00000",,
1257003,69701000,2104,Томская область,6,,,,Лифтовое оборудование,4320.0,"0,00000",,
1257006,69701000,2104,Томская область,6,,,,Лифтовое оборудование,4320.0,"0,00000",,
1257218,69701000,2098,Томская область,6,,,,Лифтовое оборудование,7637.2,"1245,30000",,
1257232,69701000,2098,Томская область,6,,,,Лифтовое оборудование,7637.2,"1245,30000",,
1257502,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257505,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257508,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257511,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257514,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257517,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257520,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257523,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257526,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257529,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257532,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257535,69701000,2229,Томская область,6,,,,Лифтовое оборудование,29656.3,"0,00000",,
1257658,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257659,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257662,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257665,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257668,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257672,69701000,2230,Томская область,6,,,,Лифтовое оборудование,14147.6,"0,00000",,
1257721,69701000,2406,Томская область,6,,,,Лифтовое оборудование,3084.6,"0,00000",,
1258029,69701000,2962,Томская область,6,,,,Лифтовое оборудование,3845.4,"0,00000",,
1258032,69701000,2962,Томская область,6,,,,Лифтовое оборудование,3845.4,"0,00000",,
1258055,69701000,2963,Томская область,6,,,,Лифтовое оборудование,4786.9,"1191,26275",,
1258058,69701000,2963,Томская область,6,,,,Лифтовое оборудование,4786.9,"1191,26275",,
1258127,69701000,2100,Томская область,6,,,,Лифтовое оборудование,13016.0,"0,00000",,
1258130,69701000,2100,Томская область,6,,,,Лифтовое оборудование,13016.0,"0,00000",,
1258133,69701000,2100,Томская область,6,,,,Лифтовое оборудование,13016.0,"0,00000",,
1258136,69701000,2100,Томская область,6,,,,Лифтовое оборудование,13016.0,"0,00000",,
1258143,69701000,2101,Томская область,6,,,,Лифтовое оборудование,16892.9,"3003,36000",,
1258164,69701000,2101,Томская область,6,,,,Лифтовое оборудование,16892.9,"3003,36000",,
1258299,69701000,2518,Томская область,6,,,,Лифтовое оборудование,5642.7,"0,00000",,
1258302,69701000,2518,Томская область,6,,,,Лифтовое оборудование,5642.7,"0,00000",,
1258447,69701000,2224,Томская область,6,,,,Лифтовое оборудование,8522.6,"0,00000",,
1258449,69701000,2224,Томская область,6,,,,Лифтовое оборудование,8522.6,"0,00000",,
1258454,69701000,2224,Томская область,6,,,,Лифтовое оборудование,8522.6,"0,00000",,
1258456,69701000,2224,Томская область,6,,,,Лифтовое оборудование,8522.6,"0,00000",,
1258504,69701000,8151,Томская область,6,,,,Лифтовое оборудование,5514.6,"0,00000",,
1258507,69701000,8151,Томская область,6,,,,Лифтовое оборудование,5514.6,"0,00000",,
1258514,69701000,2097,Томская область,6,,,,Лифтовое оборудование,8947.4,"497,01000",,
1258516,69701000,2097,Томская область,6,,,,Лифтовое оборудование,8947.4,"497,01000",,
1258571,69701000,2402,Томская область,6,,,,Лифтовое оборудование,4800.0,"0,00000",,
1258574,69701000,2402,Томская область,6,,,,Лифтовое оборудование,4800.0,"0,00000",,
1258708,69701000,3048,Томская область,6,,,,Лифтовое оборудование,12899.3,"20366,23355",,
1258719,69701000,3048,Томская область,6,,,,Лифтовое оборудование,12899.3,"20366,23355",,
1258757,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258760,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258763,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258765,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258768,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258771,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258774,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258777,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258780,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258794,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258796,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258800,69701000,8186,Томская область,6,,,,Лифтовое оборудование,12507.7,"0,00000",,
1258803,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258812,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258819,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258822,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258824,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258827,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258830,69701000,8258,Томская область,6,,,,Лифтовое оборудование,30305.8,"0,00000",,
1258832,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258835,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258838,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258841,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258844,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258847,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258850,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258853,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258856,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258867,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258870,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258873,69701000,8266,Томская область,6,,,,Лифтовое оборудование,26388.5,"0,00000",,
1258904,69701000,1009,Томская область,6,,,,Лифтовое оборудование,9968.6,"1648,94000",,
1258910,69701000,1009,Томская область,6,,,,Лифтовое оборудование,9968.6,"1648,94000",,
1258925,69701000,1009,Томская область,6,,,,Лифтовое оборудование,9968.6,"1648,94000",,
1258962,69701000,760,Томская область,6,,,,Лифтовое оборудование,5721.5,"0,00000",,
1258965,69701000,760,Томская область,6,,,,Лифтовое оборудование,5721.5,"0,00000",,
1258968,69701000,760,Томская область,6,,,,Лифтовое оборудование,5721.5,"0,00000",,
1259121,69701000,8094,Томская область,6,,,,Лифтовое оборудование,11025.0,"1549,88000",,
1259129,69701000,8094,Томская область,6,,,,Лифтовое оборудование,11025.0,"1549,88000",,
1259134,69701000,8094,Томская область,6,,,,Лифтовое оборудование,11025.0,"1549,88000",,
1259149,69701000,8259,Томская область,6,,,,Лифтовое оборудование,8319.7,"0,00000",,
1259152,69701000,8259,Томская область,6,,,,Лифтовое оборудование,8319.7,"0,00000",,
1259174,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259178,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259181,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259184,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259187,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259189,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259191,69701000,8248,Томская область,6,,,,Лифтовое оборудование,17461.3,"0,00000",,
1259201,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259204,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259206,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259208,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259211,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259214,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259217,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259220,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259223,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259226,69701000,8408,Томская область,6,,,,Лифтовое оборудование,23081.0,"0,00000",,
1259230,69701000,8290,Томская область,6,,,,Лифтовое оборудование,7554.3,"0,00000",,
1259233,69701000,8290,Томская область,6,,,,Лифтовое оборудование,7554.3,"0,00000",,
1259239,69701000,8290,Томская область,6,,,,Лифтовое оборудование,7554.3,"0,00000",,
1259250,69701000,3507,Томская область,6,,,,Лифтовое оборудование,4647.2,"0,00000",,
1259260,69701000,3507,Томская область,6,,,,Лифтовое оборудование,4647.2,"0,00000",,
1259269,69701000,8104,Томская область,6,,,,Лифтовое оборудование,8887.5,"0,00000",,
1259275,69701000,8104,Томская область,6,,,,Лифтовое оборудование,8887.5,"0,00000",,
1259282,69701000,8201,Томская область,6,,,,Лифтовое оборудование,8102.4,"0,00000",,
1259285,69701000,8201,Томская область,6,,,,Лифтовое оборудование,8102.4,"0,00000",,
1259288,69701000,8201,Томская область,6,,,,Лифтовое оборудование,8102.4,"0,00000",,
1259305,69701000,8202,Томская область,6,,,,Лифтовое оборудование,8839.5,"0,00000",,
1259308,69701000,8202,Томская область,6,,,,Лифтовое оборудование,8839.5,"0,00000",,
1259319,69701000,8199,Томская область,6,,,,Лифтовое оборудование,5084.2,"0,00000",,
1259321,69701000,8199,Томская область,6,,,,Лифтовое оборудование,5084.2,"0,00000",,
1259327,69701000,8194,Томская область,6,,,,Лифтовое оборудование,8347.2,"0,00000",,
1259330,69701000,8194,Томская область,6,,,,Лифтовое оборудование,8347.2,"0,00000",,
1259350,69701000,8200,Томская область,6,,,,Лифтовое оборудование,6091.7,"0,00000",,
1259351,69701000,8200,Томская область,6,,,,Лифтовое оборудование,6091.7,"0,00000",,
1259407,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1259410,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1259413,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1259417,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1259423,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1259443,69701000,1449,Томская область,6,,,,Лифтовое оборудование,14532.85,"17262,47595",,
1260872,69701000,2361,Томская область,6,,,,Лифтовое оборудование,6038.3,"0,00000",,
1260892,69701000,8253,Томская область,6,,,,Лифтовое оборудование,2160.7,"0,00000",,
1260915,69701000,2110,Томская область,6,,,,Лифтовое оборудование,3172.8,"0,00000",,
1261091,69701000,2235,Томская область,6,,,,Лифтовое оборудование,4453.7,"2732,38980",,
1261261,69701000,1013,Томская область,6,,,,Лифтовое оборудование,4355.9,"1209,76000",,
1261278,69701000,1013,Томская область,6,,,,Лифтовое оборудование,4355.9,"1209,76000",,
1261401,69701000,996,Томская область,6,,,,Лифтовое оборудование,4563.2,"0,00000",,
1261404,69701000,996,Томская область,6,,,,Лифтовое оборудование,4563.2,"0,00000",,
1261446,69701000,997,Томская область,6,,,,Лифтовое оборудование,4136.0,"0,00000",,
1261450,69701000,997,Томская область,6,,,,Лифтовое оборудование,4136.0,"0,00000",,
1261513,69701000,598,Томская область,6,,,,Лифтовое оборудование,2483.3,"0,00000",,
1262125,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262128,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262131,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262135,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262138,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262147,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262150,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262154,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262157,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262158,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262160,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262163,69701000,8435,Томская область,6,,,,Лифтовое оборудование,30275.1,"0,00000",,
1262172,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262174,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262177,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262180,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262183,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262187,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262190,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262193,69701000,8433,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262195,69701000,8342,Томская область,6,,,,Лифтовое оборудование,7549.8,"0,00000",,
1262199,69701000,8342,Томская область,6,,,,Лифтовое оборудование,7549.8,"0,00000",,
1262204,69701000,8342,Томская область,6,,,,Лифтовое оборудование,7549.8,"0,00000",,
1262215,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262218,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262221,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262229,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262232,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262235,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262238,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262241,69701000,8415,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262245,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262248,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262250,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262253,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262256,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262259,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262268,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262271,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262274,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262277,69701000,8414,Томская область,6,,,,Лифтовое оборудование,24609.1,"0,00000",,
1262279,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262282,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262284,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262294,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262297,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
