,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
423298,68608000,3513,Тамбовская область,21,,,,ИРД,1565.6,"0,00000",,
423299,68608000,3513,Тамбовская область,64,,,,ИРД,1565.6,"0,00000",,
423300,68608000,2012,Тамбовская область,64,,,,ИРД,1467.3,"0,00000",,
423301,68608000,2012,Тамбовская область,64,,,,ИРД,1467.3,"0,00000",,
423304,68608000,2012,Тамбовская область,64,,,,ИРД,1467.3,"0,00000",,
423305,68608000,2012,Тамбовская область,21,,,,ИРД,1467.3,"0,00000",,
423306,68608000,2012,Тамбовская область,21,,,,ИРД,1467.3,"0,00000",,
423307,68608000,2012,Тамбовская область,21,,,,ИРД,1467.3,"0,00000",,
423308,68608000,2012,Тамбовская область,21,,,,ИРД,1467.3,"0,00000",,
423309,68608000,2012,Тамбовская область,64,,,,ИРД,1467.3,"0,00000",,
423312,68608000,5284,Тамбовская область,21,,,,ИРД,1571.17,"0,00000",,
423313,68608000,5284,Тамбовская область,21,,,,ИРД,1571.17,"0,00000",,
423314,68608000,5284,Тамбовская область,64,,,,ИРД,1571.17,"0,00000",,
423315,68608000,5284,Тамбовская область,64,,,,ИРД,1571.17,"0,00000",,
423318,68608000,5284,Тамбовская область,21,,,,ИРД,1571.17,"0,00000",,
423319,68608000,5284,Тамбовская область,64,,,,ИРД,1571.17,"0,00000",,
423321,68608000,5284,Тамбовская область,21,,,,ИРД,1571.17,"0,00000",,
423323,68608000,5284,Тамбовская область,64,,,,ИРД,1571.17,"0,00000",,
423324,68608000,5254,Тамбовская область,64,,,,ИРД,1511.89,"0,00000",,
423327,68608000,5254,Тамбовская область,21,,,,ИРД,1511.89,"0,00000",,
423328,68608000,5254,Тамбовская область,64,,,,ИРД,1511.89,"0,00000",,
423329,68608000,5254,Тамбовская область,21,,,,ИРД,1511.89,"0,00000",,
423332,68608000,5254,Тамбовская область,21,,,,ИРД,1511.89,"0,00000",,
423333,68608000,5254,Тамбовская область,21,,,,ИРД,1511.89,"0,00000",,
423334,68608000,5254,Тамбовская область,64,,,,ИРД,1511.89,"0,00000",,
423335,68608000,5254,Тамбовская область,64,,,,ИРД,1511.89,"0,00000",,
423336,68608000,2014,Тамбовская область,64,,,,ИРД,1817.3,"0,00000",,
423339,68608000,2014,Тамбовская область,64,,,,ИРД,1817.3,"0,00000",,
423342,68608000,2014,Тамбовская область,21,,,,ИРД,1817.3,"0,00000",,
423343,68608000,2014,Тамбовская область,64,,,,ИРД,1817.3,"0,00000",,
423344,68608000,2014,Тамбовская область,21,,,,ИРД,1817.3,"0,00000",,
423345,68608000,2014,Тамбовская область,21,,,,ИРД,1817.3,"0,00000",,
423346,68608000,2014,Тамбовская область,21,,,,ИРД,1817.3,"0,00000",,
423347,68608000,2014,Тамбовская область,64,,,,ИРД,1817.3,"0,00000",,
423348,68608000,3644,Тамбовская область,64,,,,ИРД,811.1,"1774,00300",,
423350,68608000,3644,Тамбовская область,21,,,,ИРД,811.1,"1774,00300",,
423355,68608000,3644,Тамбовская область,21,,,,ИРД,811.1,"1774,00300",,
423356,68608000,3644,Тамбовская область,64,,,,ИРД,811.1,"1774,00300",,
423359,68608000,1369,Тамбовская область,21,,,,ИРД,380.6,"886,36392",,
423360,68608000,1369,Тамбовская область,64,,,,ИРД,380.6,"886,36392",,
423361,68608000,1369,Тамбовская область,64,,,,ИРД,380.6,"886,36392",,
423364,68608000,1369,Тамбовская область,21,,,,ИРД,380.6,"886,36392",,
423366,68608000,4216,Тамбовская область,64,,,,ИРД,256.8,"0,00000",,
423367,68608000,4216,Тамбовская область,64,,,,ИРД,256.8,"0,00000",,
423368,68608000,4216,Тамбовская область,64,,,,ИРД,256.8,"0,00000",,
423371,68608000,4216,Тамбовская область,21,,,,ИРД,256.8,"0,00000",,
423373,68608000,4216,Тамбовская область,21,,,,ИРД,256.8,"0,00000",,
423374,68608000,4216,Тамбовская область,21,,,,ИРД,256.8,"0,00000",,
423375,68608000,1370,Тамбовская область,64,,,,ИРД,389.9,"0,00000",,
423376,68608000,1370,Тамбовская область,21,,,,ИРД,389.9,"0,00000",,
423380,68608000,1370,Тамбовская область,21,,,,ИРД,389.9,"0,00000",,
423381,68608000,1370,Тамбовская область,64,,,,ИРД,389.9,"0,00000",,
423382,68608000,1370,Тамбовская область,64,,,,ИРД,389.9,"0,00000",,
423383,68608000,1370,Тамбовская область,21,,,,ИРД,389.9,"0,00000",,
423384,68608000,1964,Тамбовская область,21,,,,ИРД,1082.2,"0,00000",,
423385,68608000,1964,Тамбовская область,64,,,,ИРД,1082.2,"0,00000",,
423386,68608000,1964,Тамбовская область,21,,,,ИРД,1082.2,"0,00000",,
423388,68608000,1964,Тамбовская область,64,,,,ИРД,1082.2,"0,00000",,
423389,68608000,1964,Тамбовская область,64,,,,ИРД,1082.2,"0,00000",,
423390,68608000,1964,Тамбовская область,64,,,,ИРД,1082.2,"0,00000",,
423392,68608000,1964,Тамбовская область,21,,,,ИРД,1082.2,"0,00000",,
423393,68608000,1964,Тамбовская область,21,,,,ИРД,1082.2,"0,00000",,
423396,68608000,1366,Тамбовская область,21,,,,ИРД,1640.63,"0,00000",,
423399,68608000,1366,Тамбовская область,64,,,,ИРД,1640.63,"0,00000",,
423400,68608000,1366,Тамбовская область,21,,,,ИРД,1640.63,"0,00000",,
423402,68608000,1366,Тамбовская область,64,,,,ИРД,1640.63,"0,00000",,
423404,68608000,1366,Тамбовская область,64,,,,ИРД,1640.63,"0,00000",,
423405,68608000,1366,Тамбовская область,21,,,,ИРД,1640.63,"0,00000",,
423406,68608000,1366,Тамбовская область,21,,,,ИРД,1640.63,"0,00000",,
423407,68608000,1366,Тамбовская область,64,,,,ИРД,1640.63,"0,00000",,
423409,68608000,4518,Тамбовская область,64,,,,ИРД,1537.2,"0,00000",,
423411,68608000,4518,Тамбовская область,21,,,,ИРД,1537.2,"0,00000",,
423412,68608000,4518,Тамбовская область,21,,,,ИРД,1537.2,"0,00000",,
423414,68608000,4518,Тамбовская область,64,,,,ИРД,1537.2,"0,00000",,
423416,68608000,4518,Тамбовская область,21,,,,ИРД,1537.2,"0,00000",,
423417,68608000,4518,Тамбовская область,64,,,,ИРД,1537.2,"0,00000",,
423418,68608000,4518,Тамбовская область,21,,,,ИРД,1537.2,"0,00000",,
423419,68608000,4518,Тамбовская область,64,,,,ИРД,1537.2,"0,00000",,
423421,68608000,1368,Тамбовская область,64,,,,ИРД,1463.3,"0,00000",,
423422,68608000,1368,Тамбовская область,21,,,,ИРД,1463.3,"0,00000",,
423424,68608000,1368,Тамбовская область,21,,,,ИРД,1463.3,"0,00000",,
423425,68608000,1368,Тамбовская область,21,,,,ИРД,1463.3,"0,00000",,
423426,68608000,1368,Тамбовская область,21,,,,ИРД,1463.3,"0,00000",,
423427,68608000,1368,Тамбовская область,64,,,,ИРД,1463.3,"0,00000",,
423430,68608000,1368,Тамбовская область,64,,,,ИРД,1463.3,"0,00000",,
423431,68608000,1368,Тамбовская область,64,,,,ИРД,1463.3,"0,00000",,
423433,68608000,5286,Тамбовская область,64,,,,ИРД,1502.8,"0,00000",,
423434,68608000,5286,Тамбовская область,21,,,,ИРД,1502.8,"0,00000",,
423435,68608000,5286,Тамбовская область,64,,,,ИРД,1502.8,"0,00000",,
423436,68608000,5286,Тамбовская область,21,,,,ИРД,1502.8,"0,00000",,
423438,68608000,5286,Тамбовская область,64,,,,ИРД,1502.8,"0,00000",,
423441,68608000,5286,Тамбовская область,64,,,,ИРД,1502.8,"0,00000",,
423442,68608000,5286,Тамбовская область,21,,,,ИРД,1502.8,"0,00000",,
423443,68608000,5286,Тамбовская область,21,,,,ИРД,1502.8,"0,00000",,
423447,68608000,3991,Тамбовская область,21,,,,ИРД,1545.9,"684,67200",,
423449,68608000,3991,Тамбовская область,21,,,,ИРД,1545.9,"684,67200",,
423450,68608000,3991,Тамбовская область,64,,,,ИРД,1545.9,"684,67200",,
423452,68608000,3991,Тамбовская область,64,,,,ИРД,1545.9,"684,67200",,
423454,68608000,3991,Тамбовская область,21,,,,ИРД,1545.9,"684,67200",,
423455,68608000,3991,Тамбовская область,64,,,,ИРД,1545.9,"684,67200",,
423456,68608000,1413,Тамбовская область,21,,,,ИРД,727.04,"0,00000",,
423457,68608000,1413,Тамбовская область,21,,,,ИРД,727.04,"0,00000",,
423458,68608000,1413,Тамбовская область,64,,,,ИРД,727.04,"0,00000",,
423459,68608000,1413,Тамбовская область,64,,,,ИРД,727.04,"0,00000",,
423462,68608000,1413,Тамбовская область,64,,,,ИРД,727.04,"0,00000",,
423464,68608000,1413,Тамбовская область,21,,,,ИРД,727.04,"0,00000",,
423465,68608000,1412,Тамбовская область,64,,,,ИРД,359.0,"0,00000",,
423467,68608000,1412,Тамбовская область,21,,,,ИРД,359.0,"0,00000",,
423468,68608000,1412,Тамбовская область,21,,,,ИРД,359.0,"0,00000",,
423470,68608000,1412,Тамбовская область,21,,,,ИРД,359.0,"0,00000",,
423471,68608000,1412,Тамбовская область,64,,,,ИРД,359.0,"0,00000",,
423473,68608000,1412,Тамбовская область,64,,,,ИРД,359.0,"0,00000",,
423476,68608000,4456,Тамбовская область,64,,,,ИРД,698.3,"1730,01124",,
423477,68608000,4456,Тамбовская область,21,,,,ИРД,698.3,"1730,01124",,
423479,68608000,3622,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423481,68608000,3622,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423482,68608000,3622,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423483,68608000,3622,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423486,68608000,3622,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423487,68608000,3622,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423488,68608000,1372,Тамбовская область,21,,,,ИРД,770.0,"0,00000",,
423489,68608000,1372,Тамбовская область,64,,,,ИРД,770.0,"0,00000",,
423491,68608000,1372,Тамбовская область,64,,,,ИРД,770.0,"0,00000",,
423493,68608000,1372,Тамбовская область,21,,,,ИРД,770.0,"0,00000",,
423494,68608000,1372,Тамбовская область,64,,,,ИРД,770.0,"0,00000",,
423497,68608000,1372,Тамбовская область,21,,,,ИРД,770.0,"0,00000",,
423498,68608000,1372,Тамбовская область,64,,,,ИРД,770.0,"0,00000",,
423499,68608000,1372,Тамбовская область,21,,,,ИРД,770.0,"0,00000",,
423500,68608000,1371,Тамбовская область,21,,,,ИРД,871.85,"0,00000",,
423503,68608000,1371,Тамбовская область,64,,,,ИРД,871.85,"0,00000",,
423504,68608000,1371,Тамбовская область,64,,,,ИРД,871.85,"0,00000",,
423505,68608000,1371,Тамбовская область,21,,,,ИРД,871.85,"0,00000",,
423506,68608000,1371,Тамбовская область,64,,,,ИРД,871.85,"0,00000",,
423509,68608000,1371,Тамбовская область,64,,,,ИРД,871.85,"0,00000",,
423510,68608000,1371,Тамбовская область,21,,,,ИРД,871.85,"0,00000",,
423511,68608000,1371,Тамбовская область,21,,,,ИРД,871.85,"0,00000",,
423514,68608000,1365,Тамбовская область,21,,,,ИРД,455.29,"0,00000",,
423515,68608000,1365,Тамбовская область,21,,,,ИРД,455.29,"0,00000",,
423516,68608000,1365,Тамбовская область,64,,,,ИРД,455.29,"0,00000",,
423517,68608000,1365,Тамбовская область,64,,,,ИРД,455.29,"0,00000",,
423518,68608000,1365,Тамбовская область,21,,,,ИРД,455.29,"0,00000",,
423520,68608000,1365,Тамбовская область,64,,,,ИРД,455.29,"0,00000",,
423522,68608000,2066,Тамбовская область,64,,,,ИРД,354.0,"281,66320",,
423523,68608000,2066,Тамбовская область,21,,,,ИРД,354.0,"281,66320",,
423528,68608000,2066,Тамбовская область,21,,,,ИРД,354.0,"281,66320",,
423529,68608000,2066,Тамбовская область,64,,,,ИРД,354.0,"281,66320",,
423530,68608000,2065,Тамбовская область,21,,,,ИРД,366.0,"0,00000",,
423532,68608000,2065,Тамбовская область,21,,,,ИРД,366.0,"0,00000",,
423533,68608000,2065,Тамбовская область,64,,,,ИРД,366.0,"0,00000",,
423535,68608000,2065,Тамбовская область,64,,,,ИРД,366.0,"0,00000",,
423537,68608000,2065,Тамбовская область,21,,,,ИРД,366.0,"0,00000",,
423538,68608000,2065,Тамбовская область,64,,,,ИРД,366.0,"0,00000",,
423539,68608000,3589,Тамбовская область,21,,,,ИРД,370.31,"0,00000",,
423541,68608000,3589,Тамбовская область,64,,,,ИРД,370.31,"0,00000",,
423542,68608000,3589,Тамбовская область,64,,,,ИРД,370.31,"0,00000",,
423543,68608000,3589,Тамбовская область,64,,,,ИРД,370.31,"0,00000",,
423545,68608000,3589,Тамбовская область,21,,,,ИРД,370.31,"0,00000",,
423546,68608000,3589,Тамбовская область,21,,,,ИРД,370.31,"0,00000",,
423549,68608000,2067,Тамбовская область,64,,,,ИРД,901.0,"0,00000",,
423550,68608000,2067,Тамбовская область,64,,,,ИРД,901.0,"0,00000",,
423551,68608000,2067,Тамбовская область,64,,,,ИРД,901.0,"0,00000",,
423553,68608000,2067,Тамбовская область,21,,,,ИРД,901.0,"0,00000",,
423554,68608000,2067,Тамбовская область,21,,,,ИРД,901.0,"0,00000",,
423555,68608000,2067,Тамбовская область,21,,,,ИРД,901.0,"0,00000",,
423557,68608000,4351,Тамбовская область,21,,,,ИРД,321.0,"0,00000",,
423558,68608000,4351,Тамбовская область,64,,,,ИРД,321.0,"0,00000",,
423560,68608000,4351,Тамбовская область,64,,,,ИРД,321.0,"0,00000",,
423561,68608000,4351,Тамбовская область,21,,,,ИРД,321.0,"0,00000",,
423562,68608000,4351,Тамбовская область,21,,,,ИРД,321.0,"0,00000",,
423564,68608000,4351,Тамбовская область,64,,,,ИРД,321.0,"0,00000",,
423567,68608000,2069,Тамбовская область,21,,,,ИРД,350.0,"0,00000",,
423568,68608000,2069,Тамбовская область,64,,,,ИРД,350.0,"0,00000",,
423570,68608000,2069,Тамбовская область,64,,,,ИРД,350.0,"0,00000",,
423572,68608000,2069,Тамбовская область,64,,,,ИРД,350.0,"0,00000",,
423573,68608000,2069,Тамбовская область,21,,,,ИРД,350.0,"0,00000",,
423574,68608000,2069,Тамбовская область,21,,,,ИРД,350.0,"0,00000",,
423575,68608000,2068,Тамбовская область,21,,,,ИРД,759.0,"1721,02126",,
423578,68608000,2068,Тамбовская область,64,,,,ИРД,759.0,"1721,02126",,
423581,68608000,2068,Тамбовская область,21,,,,ИРД,759.0,"1721,02126",,
423582,68608000,2068,Тамбовская область,64,,,,ИРД,759.0,"1721,02126",,
423586,68608000,2064,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423588,68608000,2064,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423589,68608000,2064,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423590,68608000,2064,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423591,68608000,2064,Тамбовская область,21,,,,ИРД,380.0,"0,00000",,
423592,68608000,2064,Тамбовская область,64,,,,ИРД,380.0,"0,00000",,
423593,68608000,3518,Тамбовская область,21,,,,ИРД,1539.8,"0,00000",,
423595,68608000,3518,Тамбовская область,64,,,,ИРД,1539.8,"0,00000",,
423596,68608000,3518,Тамбовская область,21,,,,ИРД,1539.8,"0,00000",,
423597,68608000,3518,Тамбовская область,64,,,,ИРД,1539.8,"0,00000",,
423599,68608000,3518,Тамбовская область,21,,,,ИРД,1539.8,"0,00000",,
423601,68608000,3518,Тамбовская область,21,,,,ИРД,1539.8,"0,00000",,
423602,68608000,3518,Тамбовская область,64,,,,ИРД,1539.8,"0,00000",,
423603,68608000,3518,Тамбовская область,64,,,,ИРД,1539.8,"0,00000",,
423606,68608000,5065,Тамбовская область,21,,,,ИРД,803.6,"0,00000",,
423607,68608000,5065,Тамбовская область,21,,,,ИРД,803.6,"0,00000",,
423608,68608000,5065,Тамбовская область,64,,,,ИРД,803.6,"0,00000",,
423609,68608000,5065,Тамбовская область,64,,,,ИРД,803.6,"0,00000",,
423611,68608000,5065,Тамбовская область,21,,,,ИРД,803.6,"0,00000",,
423613,68608000,5065,Тамбовская область,64,,,,ИРД,803.6,"0,00000",,
423614,68608000,1364,Тамбовская область,64,,,,ИРД,276.0,"0,00000",,
423615,68608000,1364,Тамбовская область,21,,,,ИРД,276.0,"0,00000",,
423619,68608000,1364,Тамбовская область,64,,,,ИРД,276.0,"0,00000",,
423620,68608000,1364,Тамбовская область,21,,,,ИРД,276.0,"0,00000",,
423621,68608000,1364,Тамбовская область,21,,,,ИРД,276.0,"0,00000",,
423622,68608000,1364,Тамбовская область,64,,,,ИРД,276.0,"0,00000",,
423630,68608000,4431,Тамбовская область,64,,,,ИРД,3957.97,"0,00000",,
423632,68608000,4431,Тамбовская область,21,,,,ИРД,3957.97,"0,00000",,
423633,68608000,4431,Тамбовская область,21,,,,ИРД,3957.97,"0,00000",,
423635,68608000,4431,Тамбовская область,64,,,,ИРД,3957.97,"0,00000",,
423636,68608000,4431,Тамбовская область,21,,,,ИРД,3957.97,"0,00000",,
423637,68608000,4431,Тамбовская область,64,,,,ИРД,3957.97,"0,00000",,
423639,68608000,4431,Тамбовская область,64,,,,ИРД,3957.97,"0,00000",,
423640,68608000,4431,Тамбовская область,21,,,,ИРД,3957.97,"0,00000",,
423642,68608000,2070,Тамбовская область,21,,,,ИРД,277.0,"0,00000",,
423644,68608000,2070,Тамбовская область,64,,,,ИРД,277.0,"0,00000",,
423645,68608000,2070,Тамбовская область,21,,,,ИРД,277.0,"0,00000",,
423646,68608000,2070,Тамбовская область,64,,,,ИРД,277.0,"0,00000",,
423648,68608000,2070,Тамбовская область,64,,,,ИРД,277.0,"0,00000",,
423650,68608000,2070,Тамбовская область,21,,,,ИРД,277.0,"0,00000",,
423652,68608000,1362,Тамбовская область,64,,,,ИРД,509.3,"0,00000",,
423653,68608000,1362,Тамбовская область,64,,,,ИРД,509.3,"0,00000",,
423654,68608000,1362,Тамбовская область,21,,,,ИРД,509.3,"0,00000",,
423656,68608000,1362,Тамбовская область,64,,,,ИРД,509.3,"0,00000",,
423658,68608000,1362,Тамбовская область,21,,,,ИРД,509.3,"0,00000",,
423659,68608000,1362,Тамбовская область,21,,,,ИРД,509.3,"0,00000",,
423660,68608000,5008,Тамбовская область,64,,,,ИРД,355.0,"0,00000",,
423662,68608000,5008,Тамбовская область,64,,,,ИРД,355.0,"0,00000",,
423664,68608000,5008,Тамбовская область,64,,,,ИРД,355.0,"0,00000",,
423666,68608000,5008,Тамбовская область,21,,,,ИРД,355.0,"0,00000",,
423667,68608000,5008,Тамбовская область,21,,,,ИРД,355.0,"0,00000",,
423668,68608000,5008,Тамбовская область,21,,,,ИРД,355.0,"0,00000",,
423669,68608000,1965,Тамбовская область,21,,,,ИРД,1467.4,"0,00000",,
423670,68608000,1965,Тамбовская область,21,,,,ИРД,1467.4,"0,00000",,
423673,68608000,1965,Тамбовская область,64,,,,ИРД,1467.4,"0,00000",,
423675,68608000,1965,Тамбовская область,64,,,,ИРД,1467.4,"0,00000",,
423676,68608000,1965,Тамбовская область,21,,,,ИРД,1467.4,"0,00000",,
423677,68608000,1965,Тамбовская область,21,,,,ИРД,1467.4,"0,00000",,
423678,68608000,1965,Тамбовская область,64,,,,ИРД,1467.4,"0,00000",,
423679,68608000,1965,Тамбовская область,64,,,,ИРД,1467.4,"0,00000",,
423681,68608000,3924,Тамбовская область,64,,,,ИРД,1451.0,"0,00000",,
423682,68608000,3924,Тамбовская область,64,,,,ИРД,1451.0,"0,00000",,
423684,68608000,3924,Тамбовская область,21,,,,ИРД,1451.0,"0,00000",,
423686,68608000,3924,Тамбовская область,64,,,,ИРД,1451.0,"0,00000",,
423687,68608000,3924,Тамбовская область,21,,,,ИРД,1451.0,"0,00000",,
423689,68608000,3924,Тамбовская область,64,,,,ИРД,1451.0,"0,00000",,
423690,68608000,3924,Тамбовская область,21,,,,ИРД,1451.0,"0,00000",,
423692,68608000,3924,Тамбовская область,21,,,,ИРД,1451.0,"0,00000",,
423693,68608000,4346,Тамбовская область,64,,,,ИРД,748.0,"0,00000",,
423694,68608000,4346,Тамбовская область,21,,,,ИРД,748.0,"0,00000",,
423695,68608000,4346,Тамбовская область,64,,,,ИРД,748.0,"0,00000",,
423696,68608000,4346,Тамбовская область,21,,,,ИРД,748.0,"0,00000",,
423698,68608000,4346,Тамбовская область,64,,,,ИРД,748.0,"0,00000",,
423701,68608000,4346,Тамбовская область,21,,,,ИРД,748.0,"0,00000",,
423702,68608000,1961,Тамбовская область,64,,,,ИРД,717.49,"0,00000",,
423703,68608000,1961,Тамбовская область,21,,,,ИРД,717.49,"0,00000",,
423704,68608000,1961,Тамбовская область,64,,,,ИРД,717.49,"0,00000",,
423706,68608000,1961,Тамбовская область,64,,,,ИРД,717.49,"0,00000",,
423707,68608000,1961,Тамбовская область,21,,,,ИРД,717.49,"0,00000",,
423710,68608000,1961,Тамбовская область,21,,,,ИРД,717.49,"0,00000",,
423711,68608000,1960,Тамбовская область,21,,,,ИРД,725.9,"0,00000",,
423712,68608000,1960,Тамбовская область,21,,,,ИРД,725.9,"0,00000",,
423715,68608000,1960,Тамбовская область,64,,,,ИРД,725.9,"0,00000",,
423716,68608000,1960,Тамбовская область,64,,,,ИРД,725.9,"0,00000",,
423717,68608000,1960,Тамбовская область,21,,,,ИРД,725.9,"0,00000",,
423718,68608000,1960,Тамбовская область,64,,,,ИРД,725.9,"0,00000",,
423720,68608000,4707,Тамбовская область,64,,,,ИРД,1128.95,"0,00000",,
423722,68608000,4707,Тамбовская область,64,,,,ИРД,1128.95,"0,00000",,
423725,68608000,4707,Тамбовская область,21,,,,ИРД,1128.95,"0,00000",,
423726,68608000,4707,Тамбовская область,21,,,,ИРД,1128.95,"0,00000",,
423727,68608000,4707,Тамбовская область,21,,,,ИРД,1128.95,"0,00000",,
423728,68608000,4707,Тамбовская область,64,,,,ИРД,1128.95,"0,00000",,
423730,68608000,1963,Тамбовская область,64,,,,ИРД,316.2,"0,00000",,
423732,68608000,1963,Тамбовская область,21,,,,ИРД,316.2,"0,00000",,
423733,68608000,1963,Тамбовская область,64,,,,ИРД,316.2,"0,00000",,
423734,68608000,1963,Тамбовская область,21,,,,ИРД,316.2,"0,00000",,
423735,68608000,1963,Тамбовская область,64,,,,ИРД,316.2,"0,00000",,
423737,68608000,1963,Тамбовская область,21,,,,ИРД,316.2,"0,00000",,
423739,68705000,4520,Тамбовская область,21,,,,ИРД,1659.3,"2522,01740",,
423740,68705000,4520,Тамбовская область,64,,,,ИРД,1659.3,"2522,01740",,
423742,68705000,4520,Тамбовская область,64,,,,ИРД,1659.3,"2522,01740",,
423743,68705000,4520,Тамбовская область,64,,,,ИРД,1659.3,"2522,01740",,
423745,68705000,4520,Тамбовская область,21,,,,ИРД,1659.3,"2522,01740",,
423746,68705000,4520,Тамбовская область,21,,,,ИРД,1659.3,"2522,01740",,
423749,68705000,16,Тамбовская область,21,,,,ИРД,869.79,"0,00000",,
423750,68705000,16,Тамбовская область,21,,,,ИРД,869.79,"0,00000",,
423751,68705000,16,Тамбовская область,64,,,,ИРД,869.79,"0,00000",,
423752,68705000,16,Тамбовская область,64,,,,ИРД,869.79,"0,00000",,
423753,68705000,16,Тамбовская область,21,,,,ИРД,869.79,"0,00000",,
423758,68705000,16,Тамбовская область,64,,,,ИРД,869.79,"0,00000",,
423759,68705000,16,Тамбовская область,64,,,,ИРД,869.79,"0,00000",,
423760,68705000,16,Тамбовская область,21,,,,ИРД,869.79,"0,00000",,
423761,68705000,3982,Тамбовская область,64,,,,ИРД,979.38,"0,00000",,
423762,68705000,3982,Тамбовская область,21,,,,ИРД,979.38,"0,00000",,
423763,68705000,3982,Тамбовская область,21,,,,ИРД,979.38,"0,00000",,
423765,68705000,3982,Тамбовская область,21,,,,ИРД,979.38,"0,00000",,
423766,68705000,3982,Тамбовская область,21,,,,ИРД,979.38,"0,00000",,
423770,68705000,3982,Тамбовская область,64,,,,ИРД,979.38,"0,00000",,
423771,68705000,3982,Тамбовская область,64,,,,ИРД,979.38,"0,00000",,
423772,68705000,3982,Тамбовская область,64,,,,ИРД,979.38,"0,00000",,
423774,68705000,4307,Тамбовская область,21,,,,ИРД,786.86,"0,00000",,
423776,68705000,4307,Тамбовская область,64,,,,ИРД,786.86,"0,00000",,
423777,68705000,4307,Тамбовская область,64,,,,ИРД,786.86,"0,00000",,
423779,68705000,4307,Тамбовская область,21,,,,ИРД,786.86,"0,00000",,
423780,68705000,4307,Тамбовская область,21,,,,ИРД,786.86,"0,00000",,
423781,68705000,4307,Тамбовская область,64,,,,ИРД,786.86,"0,00000",,
423782,68705000,4307,Тамбовская область,21,,,,ИРД,786.86,"0,00000",,
423784,68705000,4307,Тамбовская область,64,,,,ИРД,786.86,"0,00000",,
423787,68705000,109,Тамбовская область,64,,,,ИРД,888.0,"0,00000",,
423788,68705000,109,Тамбовская область,64,,,,ИРД,888.0,"0,00000",,
423791,68705000,109,Тамбовская область,64,,,,ИРД,888.0,"0,00000",,
423792,68705000,109,Тамбовская область,21,,,,ИРД,888.0,"0,00000",,
423793,68705000,109,Тамбовская область,21,,,,ИРД,888.0,"0,00000",,
423794,68705000,109,Тамбовская область,21,,,,ИРД,888.0,"0,00000",,
423795,68705000,109,Тамбовская область,21,,,,ИРД,888.0,"0,00000",,
423796,68705000,109,Тамбовская область,64,,,,ИРД,888.0,"0,00000",,
423797,68705000,110,Тамбовская область,21,,,,ИРД,855.4,"0,00000",,
423798,68705000,110,Тамбовская область,21,,,,ИРД,855.4,"0,00000",,
423801,68705000,110,Тамбовская область,21,,,,ИРД,855.4,"0,00000",,
423802,68705000,110,Тамбовская область,64,,,,ИРД,855.4,"0,00000",,
423803,68705000,110,Тамбовская область,64,,,,ИРД,855.4,"0,00000",,
423805,68705000,110,Тамбовская область,21,,,,ИРД,855.4,"0,00000",,
423806,68705000,110,Тамбовская область,64,,,,ИРД,855.4,"0,00000",,
423808,68705000,110,Тамбовская область,64,,,,ИРД,855.4,"0,00000",,
423809,68705000,4835,Тамбовская область,21,,,,ИРД,869.7,"0,00000",,
423810,68705000,4835,Тамбовская область,64,,,,ИРД,869.7,"0,00000",,
423814,68705000,4835,Тамбовская область,21,,,,ИРД,869.7,"0,00000",,
423815,68705000,4835,Тамбовская область,64,,,,ИРД,869.7,"0,00000",,
423816,68705000,4835,Тамбовская область,64,,,,ИРД,869.7,"0,00000",,
423817,68705000,4835,Тамбовская область,64,,,,ИРД,869.7,"0,00000",,
423819,68705000,4835,Тамбовская область,21,,,,ИРД,869.7,"0,00000",,
423820,68705000,4835,Тамбовская область,21,,,,ИРД,869.7,"0,00000",,
423822,68705000,4424,Тамбовская область,64,,,,ИРД,945.76,"0,00000",,
423823,68705000,4424,Тамбовская область,21,,,,ИРД,945.76,"0,00000",,
423824,68705000,4424,Тамбовская область,64,,,,ИРД,945.76,"0,00000",,
423825,68705000,4424,Тамбовская область,21,,,,ИРД,945.76,"0,00000",,
423826,68705000,4424,Тамбовская область,64,,,,ИРД,945.76,"0,00000",,
423828,68705000,4424,Тамбовская область,21,,,,ИРД,945.76,"0,00000",,
423830,68705000,4424,Тамбовская область,64,,,,ИРД,945.76,"0,00000",,
423831,68705000,4424,Тамбовская область,21,,,,ИРД,945.76,"0,00000",,
423833,68705000,12,Тамбовская область,21,,,,ИРД,905.44,"1348,41339",,
423835,68705000,12,Тамбовская область,64,,,,ИРД,905.44,"1348,41339",,
423837,68705000,12,Тамбовская область,21,,,,ИРД,905.44,"1348,41339",,
423840,68705000,12,Тамбовская область,64,,,,ИРД,905.44,"1348,41339",,
423841,68705000,12,Тамбовская область,64,,,,ИРД,905.44,"1348,41339",,
