,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1207795,69707000,5053,Томская область,3,,,,Инженерные системы,2707.7,"3457,81557",,
1207798,69707000,5053,Томская область,54,,,,Инженерные системы,2707.7,"3457,81557",,
1207803,69707000,5053,Томская область,53,,,,Инженерные системы,2707.7,"3457,81557",,
1207812,69707000,5035,Томская область,54,,,,Инженерные системы,532.0,"2244,02942",,
1207815,69707000,5035,Томская область,53,,,,Инженерные системы,532.0,"2244,02942",,
1207828,69707000,5035,Томская область,5,,,,Инженерные системы,532.0,"2244,02942",,
1207833,69707000,5035,Томская область,3,,,,Инженерные системы,532.0,"2244,02942",,
1207835,69707000,5056,Томская область,54,,,,Инженерные системы,3514.41,"0,00000",,
1207840,69707000,5056,Томская область,5,,,,Инженерные системы,3514.41,"0,00000",,
1207846,69707000,5056,Томская область,3,,,,Инженерные системы,3514.41,"0,00000",,
1207851,69707000,5056,Томская область,53,,,,Инженерные системы,3514.41,"0,00000",,
1207857,69707000,5068,Томская область,5,,,,Инженерные системы,4486.87,"0,00000",,
1207865,69707000,5068,Томская область,53,,,,Инженерные системы,4486.87,"0,00000",,
1207870,69707000,5068,Томская область,3,,,,Инженерные системы,4486.87,"0,00000",,
1207876,69707000,5068,Томская область,54,,,,Инженерные системы,4486.87,"0,00000",,
1207879,69707000,5066,Томская область,5,,,,Инженерные системы,4413.63,"0,00000",,
1207884,69707000,5066,Томская область,3,,,,Инженерные системы,4413.63,"0,00000",,
1207887,69707000,5066,Томская область,54,,,,Инженерные системы,4413.63,"0,00000",,
1207890,69707000,5066,Томская область,53,,,,Инженерные системы,4413.63,"0,00000",,
1207900,69707000,5064,Томская область,3,,,,Инженерные системы,3993.6,"0,00000",,
1207907,69707000,5064,Томская область,54,,,,Инженерные системы,3993.6,"0,00000",,
1207909,69707000,5064,Томская область,53,,,,Инженерные системы,3993.6,"0,00000",,
1207915,69707000,5064,Томская область,5,,,,Инженерные системы,3993.6,"0,00000",,
1207922,69707000,5058,Томская область,3,,,,Инженерные системы,3655.15,"0,00000",,
1207925,69707000,5058,Томская область,53,,,,Инженерные системы,3655.15,"0,00000",,
1207928,69707000,5058,Томская область,5,,,,Инженерные системы,3655.15,"0,00000",,
1207937,69707000,5058,Томская область,54,,,,Инженерные системы,3655.15,"0,00000",,
1207946,69707000,5057,Томская область,5,,,,Инженерные системы,3655.74,"0,00000",,
1207952,69707000,5057,Томская область,3,,,,Инженерные системы,3655.74,"0,00000",,
1207955,69707000,5057,Томская область,54,,,,Инженерные системы,3655.74,"0,00000",,
1207958,69707000,5057,Томская область,53,,,,Инженерные системы,3655.74,"0,00000",,
1207962,69707000,5059,Томская область,53,,,,Инженерные системы,3583.0,"0,00000",,
1207966,69707000,5059,Томская область,3,,,,Инженерные системы,3583.0,"0,00000",,
1207969,69707000,5059,Томская область,54,,,,Инженерные системы,3583.0,"0,00000",,
1207974,69707000,5059,Томская область,5,,,,Инженерные системы,3583.0,"0,00000",,
1207984,69707000,5060,Томская область,3,,,,Инженерные системы,3584.55,"0,00000",,
1207987,69707000,5060,Томская область,54,,,,Инженерные системы,3584.55,"0,00000",,
1207992,69707000,5060,Томская область,5,,,,Инженерные системы,3584.55,"0,00000",,
1208001,69707000,5060,Томская область,53,,,,Инженерные системы,3584.55,"0,00000",,
1208003,69707000,5067,Томская область,3,,,,Инженерные системы,3646.27,"0,00000",,
1208005,69707000,5067,Томская область,53,,,,Инженерные системы,3646.27,"0,00000",,
1208008,69707000,5067,Томская область,54,,,,Инженерные системы,3646.27,"0,00000",,
1208016,69707000,5067,Томская область,5,,,,Инженерные системы,3646.27,"0,00000",,
1208025,69707000,5061,Томская область,53,,,,Инженерные системы,1734.6,"0,00000",,
1208028,69707000,5061,Томская область,54,,,,Инженерные системы,1734.6,"0,00000",,
1208031,69707000,5061,Томская область,5,,,,Инженерные системы,1734.6,"0,00000",,
1208037,69707000,5061,Томская область,3,,,,Инженерные системы,1734.6,"0,00000",,
1208052,69707000,5062,Томская область,5,,,,Инженерные системы,1597.5,"0,00000",,
1208058,69707000,5062,Томская область,3,,,,Инженерные системы,1597.5,"0,00000",,
1208061,69707000,5062,Томская область,54,,,,Инженерные системы,1597.5,"0,00000",,
1208064,69707000,5062,Томская область,53,,,,Инженерные системы,1597.5,"0,00000",,
1208073,69707000,5063,Томская область,53,,,,Инженерные системы,2028.4,"0,00000",,
1208076,69707000,5063,Томская область,54,,,,Инженерные системы,2028.4,"0,00000",,
1208079,69707000,5063,Томская область,3,,,,Инженерные системы,2028.4,"0,00000",,
1208085,69707000,5063,Томская область,5,,,,Инженерные системы,2028.4,"0,00000",,
1208087,69741000,5953,Томская область,53,,,,Инженерные системы,2958.94,"0,00000",,
1208089,69741000,5953,Томская область,3,,,,Инженерные системы,2958.94,"0,00000",,
1208092,69741000,5953,Томская область,54,,,,Инженерные системы,2958.94,"0,00000",,
1208115,69741000,5960,Томская область,54,,,,Инженерные системы,2674.4,"0,00000",,
1208120,69741000,5960,Томская область,53,,,,Инженерные системы,2674.4,"0,00000",,
1208122,69741000,5960,Томская область,3,,,,Инженерные системы,2674.4,"0,00000",,
1208123,69741000,5960,Томская область,5,,,,Инженерные системы,2674.4,"0,00000",,
1208153,69741000,6033,Томская область,5,,,,Инженерные системы,14549.38,"0,00000",,
1208154,69741000,6033,Томская область,3,,,,Инженерные системы,14549.38,"0,00000",,
1208160,69741000,6033,Томская область,54,,,,Инженерные системы,14549.38,"0,00000",,
1208170,69741000,6033,Томская область,53,,,,Инженерные системы,14549.38,"0,00000",,
1208186,69741000,6034,Томская область,53,,,,Инженерные системы,5409.9,"0,00000",,
1208189,69741000,6034,Томская область,54,,,,Инженерные системы,5409.9,"0,00000",,
1208192,69741000,6034,Томская область,3,,,,Инженерные системы,5409.9,"0,00000",,
1208197,69741000,6034,Томская область,5,,,,Инженерные системы,5409.9,"0,00000",,
1208208,69741000,6035,Томская область,53,,,,Инженерные системы,7200.44,"0,00000",,
1208211,69741000,6035,Томская область,54,,,,Инженерные системы,7200.44,"0,00000",,
1208214,69741000,6035,Томская область,3,,,,Инженерные системы,7200.44,"0,00000",,
1208223,69741000,6035,Томская область,5,,,,Инженерные системы,7200.44,"0,00000",,
1208230,69741000,6036,Томская область,3,,,,Инженерные системы,5372.8,"0,00000",,
1208233,69741000,6036,Томская область,54,,,,Инженерные системы,5372.8,"0,00000",,
1208236,69741000,6036,Томская область,53,,,,Инженерные системы,5372.8,"0,00000",,
1208239,69741000,6036,Томская область,5,,,,Инженерные системы,5372.8,"0,00000",,
1208252,69741000,6037,Томская область,5,,,,Инженерные системы,9738.55,"0,00000",,
1208255,69741000,6037,Томская область,3,,,,Инженерные системы,9738.55,"0,00000",,
1208267,69741000,6037,Томская область,53,,,,Инженерные системы,9738.55,"0,00000",,
1208272,69741000,6037,Томская область,54,,,,Инженерные системы,9738.55,"0,00000",,
1208288,69741000,6038,Томская область,54,,,,Инженерные системы,5370.0,"0,00000",,
1208296,69741000,6038,Томская область,5,,,,Инженерные системы,5370.0,"0,00000",,
1208305,69741000,6038,Томская область,53,,,,Инженерные системы,5370.0,"0,00000",,
1208310,69741000,6038,Томская область,3,,,,Инженерные системы,5370.0,"0,00000",,
1208316,69741000,5961,Томская область,53,,,,Инженерные системы,2902.7,"0,00000",,
1208317,69741000,5961,Томская область,5,,,,Инженерные системы,2902.7,"0,00000",,
1208335,69741000,5961,Томская область,3,,,,Инженерные системы,2902.7,"0,00000",,
1208338,69741000,5961,Томская область,54,,,,Инженерные системы,2902.7,"0,00000",,
1208347,69741000,6039,Томская область,5,,,,Инженерные системы,10649.7,"0,00000",,
1208350,69741000,6039,Томская область,53,,,,Инженерные системы,10649.7,"0,00000",,
1208357,69741000,6039,Томская область,54,,,,Инженерные системы,10649.7,"0,00000",,
1208360,69741000,6039,Томская область,3,,,,Инженерные системы,10649.7,"0,00000",,
1208385,69741000,6040,Томская область,54,,,,Инженерные системы,7498.9,"0,00000",,
1208388,69741000,6040,Томская область,3,,,,Инженерные системы,7498.9,"0,00000",,
1208392,69741000,6040,Томская область,5,,,,Инженерные системы,7498.9,"0,00000",,
1208396,69741000,6040,Томская область,53,,,,Инженерные системы,7498.9,"0,00000",,
1208415,69741000,6041,Томская область,3,,,,Инженерные системы,19725.1,"13523,26972",,
1208425,69741000,6041,Томская область,5,,,,Инженерные системы,19725.1,"13523,26972",,
1208437,69741000,6041,Томская область,54,,,,Инженерные системы,19725.1,"13523,26972",,
1208440,69741000,6041,Томская область,53,,,,Инженерные системы,19725.1,"13523,26972",,
1208470,69741000,6042,Томская область,54,,,,Инженерные системы,3337.48,"1681,62000",,
1208473,69741000,6042,Томская область,3,,,,Инженерные системы,3337.48,"1681,62000",,
1208481,69741000,6042,Томская область,53,,,,Инженерные системы,3337.48,"1681,62000",,
1208484,69741000,6042,Томская область,5,,,,Инженерные системы,3337.48,"1681,62000",,
1208495,69741000,6043,Томская область,53,,,,Инженерные системы,3581.6,"1648,50855",,
1208497,69741000,6043,Томская область,5,,,,Инженерные системы,3581.6,"1648,50855",,
1208515,69741000,6043,Томская область,3,,,,Инженерные системы,3581.6,"1648,50855",,
1208519,69741000,6043,Томская область,54,,,,Инженерные системы,3581.6,"1648,50855",,
1208525,69741000,5962,Томская область,53,,,,Инженерные системы,1317.2,"0,00000",,
1208528,69741000,5962,Томская область,54,,,,Инженерные системы,1317.2,"0,00000",,
1208531,69741000,5962,Томская область,3,,,,Инженерные системы,1317.2,"0,00000",,
1208540,69741000,5962,Томская область,5,,,,Инженерные системы,1317.2,"0,00000",,
1208550,69741000,6045,Томская область,5,,,,Инженерные системы,39009.9,"23952,20643",,
1208561,69741000,6045,Томская область,53,,,,Инженерные системы,39009.9,"23952,20643",,
1208564,69741000,6045,Томская область,54,,,,Инженерные системы,39009.9,"23952,20643",,
1208567,69741000,6045,Томская область,3,,,,Инженерные системы,39009.9,"23952,20643",,
1208615,69741000,6044,Томская область,5,,,,Инженерные системы,13761.1,"0,00000",,
1208619,69741000,6044,Томская область,3,,,,Инженерные системы,13761.1,"0,00000",,
1208622,69741000,6044,Томская область,54,,,,Инженерные системы,13761.1,"0,00000",,
1208625,69741000,6044,Томская область,53,,,,Инженерные системы,13761.1,"0,00000",,
1208670,69741000,6046,Томская область,54,,,,Инженерные системы,30456.9,"19516,93150",,
1208673,69741000,6046,Томская область,53,,,,Инженерные системы,30456.9,"19516,93150",,
1208677,69741000,6046,Томская область,3,,,,Инженерные системы,30456.9,"19516,93150",,
1208686,69741000,6046,Томская область,5,,,,Инженерные системы,30456.9,"19516,93150",,
1208708,69741000,6047,Томская область,54,,,,Инженерные системы,3599.1,"0,00000",,
1208711,69741000,6047,Томская область,3,,,,Инженерные системы,3599.1,"0,00000",,
1208723,69741000,6047,Томская область,5,,,,Инженерные системы,3599.1,"0,00000",,
1208726,69741000,6047,Томская область,53,,,,Инженерные системы,3599.1,"0,00000",,
1208736,69741000,6049,Томская область,3,,,,Инженерные системы,3906.8,"0,00000",,
1208739,69741000,6049,Томская область,54,,,,Инженерные системы,3906.8,"0,00000",,
1208743,69741000,6049,Томская область,53,,,,Инженерные системы,3906.8,"0,00000",,
1208755,69741000,6049,Томская область,5,,,,Инженерные системы,3906.8,"0,00000",,
1208764,69741000,6048,Томская область,5,,,,Инженерные системы,10264.4,"0,00000",,
1208785,69741000,6048,Томская область,53,,,,Инженерные системы,10264.4,"0,00000",,
1208788,69741000,6048,Томская область,54,,,,Инженерные системы,10264.4,"0,00000",,
1208791,69741000,6048,Томская область,3,,,,Инженерные системы,10264.4,"0,00000",,
1208793,69741000,6050,Томская область,3,,,,Инженерные системы,3538.7,"0,00000",,
1208798,69741000,6050,Томская область,5,,,,Инженерные системы,3538.7,"0,00000",,
1208808,69741000,6050,Томская область,53,,,,Инженерные системы,3538.7,"0,00000",,
1208811,69741000,6050,Томская область,54,,,,Инженерные системы,3538.7,"0,00000",,
1208818,69741000,6051,Томская область,5,,,,Инженерные системы,3519.59,"0,00000",,
1208827,69741000,6051,Томская область,3,,,,Инженерные системы,3519.59,"0,00000",,
1208830,69741000,6051,Томская область,54,,,,Инженерные системы,3519.59,"0,00000",,
1208833,69741000,6051,Томская область,53,,,,Инженерные системы,3519.59,"0,00000",,
1208840,69741000,6052,Томская область,5,,,,Инженерные системы,3555.6,"0,00000",,
1208841,69741000,6052,Томская область,3,,,,Инженерные системы,3555.6,"0,00000",,
1208844,69741000,6052,Томская область,54,,,,Инженерные системы,3555.6,"0,00000",,
1208847,69741000,6052,Томская область,53,,,,Инженерные системы,3555.6,"0,00000",,
1208866,69741000,5963,Томская область,53,,,,Инженерные системы,1998.5,"0,00000",,
1208870,69741000,5963,Томская область,54,,,,Инженерные системы,1998.5,"0,00000",,
1208873,69741000,5963,Томская область,3,,,,Инженерные системы,1998.5,"0,00000",,
1208882,69741000,5963,Томская область,5,,,,Инженерные системы,1998.5,"0,00000",,
1208892,69741000,6053,Томская область,54,,,,Инженерные системы,4276.7,"0,00000",,
1208895,69741000,6053,Томская область,3,,,,Инженерные системы,4276.7,"0,00000",,
1208909,69741000,6053,Томская область,53,,,,Инженерные системы,4276.7,"0,00000",,
1208919,69741000,6054,Томская область,3,,,,Инженерные системы,3580.34,"0,00000",,
1208922,69741000,6054,Томская область,54,,,,Инженерные системы,3580.34,"0,00000",,
1208925,69741000,6054,Томская область,53,,,,Инженерные системы,3580.34,"0,00000",,
1208928,69741000,6054,Томская область,5,,,,Инженерные системы,3580.34,"0,00000",,
1208943,69741000,6055,Томская область,53,,,,Инженерные системы,32085.56,"0,00000",,
1208945,69741000,6055,Томская область,54,,,,Инженерные системы,32085.56,"0,00000",,
1208948,69741000,6055,Томская область,5,,,,Инженерные системы,32085.56,"0,00000",,
1208957,69741000,6055,Томская область,3,,,,Инженерные системы,32085.56,"0,00000",,
1209000,69741000,5964,Томская область,3,,,,Инженерные системы,2661.6,"0,00000",,
1209003,69741000,5964,Томская область,54,,,,Инженерные системы,2661.6,"0,00000",,
1209006,69741000,5964,Томская область,53,,,,Инженерные системы,2661.6,"0,00000",,
1209022,69741000,5964,Томская область,5,,,,Инженерные системы,2661.6,"0,00000",,
1209026,69741000,6056,Томская область,5,,,,Инженерные системы,5401.7,"5239,99414",,
1209037,69741000,6056,Томская область,3,,,,Инженерные системы,5401.7,"5239,99414",,
1209045,69741000,6056,Томская область,54,,,,Инженерные системы,5401.7,"5239,99414",,
1209048,69741000,6056,Томская область,53,,,,Инженерные системы,5401.7,"5239,99414",,
1209057,69741000,6057,Томская область,5,,,,Инженерные системы,15932.1,"0,00000",,
1209078,69741000,6057,Томская область,54,,,,Инженерные системы,15932.1,"0,00000",,
1209081,69741000,6057,Томская область,3,,,,Инженерные системы,15932.1,"0,00000",,
1209085,69741000,6057,Томская область,53,,,,Инженерные системы,15932.1,"0,00000",,
1209094,69741000,6058,Томская область,5,,,,Инженерные системы,4869.7,"0,00000",,
1209102,69741000,6058,Томская область,54,,,,Инженерные системы,4869.7,"0,00000",,
1209105,69741000,6058,Томская область,53,,,,Инженерные системы,4869.7,"0,00000",,
1209118,69741000,6058,Томская область,3,,,,Инженерные системы,4869.7,"0,00000",,
1209121,69741000,6059,Томская область,3,,,,Инженерные системы,5103.5,"0,00000",,
1209124,69741000,6059,Томская область,54,,,,Инженерные системы,5103.5,"0,00000",,
1209127,69741000,6059,Томская область,53,,,,Инженерные системы,5103.5,"0,00000",,
1209138,69741000,6059,Томская область,5,,,,Инженерные системы,5103.5,"0,00000",,
1209146,69741000,6060,Томская область,54,,,,Инженерные системы,5974.2,"4922,99501",,
1209156,69741000,6060,Томская область,5,,,,Инженерные системы,5974.2,"4922,99501",,
1209162,69741000,6060,Томская область,3,,,,Инженерные системы,5974.2,"4922,99501",,
1209167,69741000,6060,Томская область,53,,,,Инженерные системы,5974.2,"4922,99501",,
1209175,69741000,5965,Томская область,5,,,,Инженерные системы,1927.2,"0,00000",,
1209176,69741000,5965,Томская область,54,,,,Инженерные системы,1927.2,"0,00000",,
1209179,69741000,5965,Томская область,3,,,,Инженерные системы,1927.2,"0,00000",,
1209200,69741000,5965,Томская область,53,,,,Инженерные системы,1927.2,"0,00000",,
1209266,69741000,6061,Томская область,53,,,,Инженерные системы,46580.1,"0,00000",,
1209269,69741000,6061,Томская область,54,,,,Инженерные системы,46580.1,"0,00000",,
1209272,69741000,6061,Томская область,3,,,,Инженерные системы,46580.1,"0,00000",,
1209278,69741000,6061,Томская область,5,,,,Инженерные системы,46580.1,"0,00000",,
1209280,69741000,6062,Томская область,3,,,,Инженерные системы,5983.5,"0,00000",,
1209283,69741000,6062,Томская область,54,,,,Инженерные системы,5983.5,"0,00000",,
1209286,69741000,6062,Томская область,53,,,,Инженерные системы,5983.5,"0,00000",,
1209295,69741000,6062,Томская область,5,,,,Инженерные системы,5983.5,"0,00000",,
1209306,69741000,6063,Томская область,5,,,,Инженерные системы,7916.5,"0,00000",,
1209314,69741000,6063,Томская область,3,,,,Инженерные системы,7916.5,"0,00000",,
1209317,69741000,6063,Томская область,54,,,,Инженерные системы,7916.5,"0,00000",,
1209320,69741000,6063,Томская область,53,,,,Инженерные системы,7916.5,"0,00000",,
1209326,69741000,5966,Томская область,54,,,,Инженерные системы,3847.2,"0,00000",,
1209329,69741000,5966,Томская область,53,,,,Инженерные системы,3847.2,"0,00000",,
1209332,69741000,5966,Томская область,5,,,,Инженерные системы,3847.2,"0,00000",,
1209348,69741000,5966,Томская область,3,,,,Инженерные системы,3847.2,"0,00000",,
1209351,69741000,6064,Томская область,5,,,,Инженерные системы,22476.3,"0,00000",,
1209361,69741000,6064,Томская область,53,,,,Инженерные системы,22476.3,"0,00000",,
1209364,69741000,6064,Томская область,54,,,,Инженерные системы,22476.3,"0,00000",,
1209368,69741000,6064,Томская область,3,,,,Инженерные системы,22476.3,"0,00000",,
1209396,69741000,5967,Томская область,54,,,,Инженерные системы,2221.8,"0,00000",,
1209399,69741000,5967,Томская область,53,,,,Инженерные системы,2221.8,"0,00000",,
1209410,69741000,5967,Томская область,5,,,,Инженерные системы,2221.8,"0,00000",,
1209423,69741000,5968,Томская область,53,,,,Инженерные системы,2920.3,"0,00000",,
1209426,69741000,5968,Томская область,54,,,,Инженерные системы,2920.3,"0,00000",,
1209429,69741000,5968,Томская область,3,,,,Инженерные системы,2920.3,"0,00000",,
1209437,69741000,5968,Томская область,5,,,,Инженерные системы,2920.3,"0,00000",,
1209448,69741000,5954,Томская область,5,,,,Инженерные системы,3380.7,"0,00000",,
1209457,69741000,5954,Томская область,3,,,,Инженерные системы,3380.7,"0,00000",,
1209460,69741000,5954,Томская область,54,,,,Инженерные системы,3380.7,"0,00000",,
1209463,69741000,5954,Томская область,53,,,,Инженерные системы,3380.7,"0,00000",,
1209472,69741000,5969,Томская область,54,,,,Инженерные системы,5856.2,"9460,11160",,
1209475,69741000,5969,Томская область,53,,,,Инженерные системы,5856.2,"9460,11160",,
1209478,69741000,5969,Томская область,5,,,,Инженерные системы,5856.2,"9460,11160",,
1209481,69741000,5969,Томская область,3,,,,Инженерные системы,5856.2,"9460,11160",,
1209500,69741000,5970,Томская область,3,,,,Инженерные системы,1862.6,"0,00000",,
1209502,69741000,5970,Томская область,5,,,,Инженерные системы,1862.6,"0,00000",,
1209519,69741000,5970,Томская область,54,,,,Инженерные системы,1862.6,"0,00000",,
1209522,69741000,5970,Томская область,53,,,,Инженерные системы,1862.6,"0,00000",,
1209543,69741000,5971,Томская область,5,,,,Инженерные системы,3605.1,"0,00000",,
1209546,69741000,5971,Томская область,53,,,,Инженерные системы,3605.1,"0,00000",,
1209549,69741000,5971,Томская область,54,,,,Инженерные системы,3605.1,"0,00000",,
1209552,69741000,5971,Томская область,3,,,,Инженерные системы,3605.1,"0,00000",,
1209556,69741000,5972,Томская область,5,,,,Инженерные системы,1857.8,"0,00000",,
1209557,69741000,5972,Томская область,54,,,,Инженерные системы,1857.8,"0,00000",,
1209570,69741000,5972,Томская область,53,,,,Инженерные системы,1857.8,"0,00000",,
1209574,69741000,5972,Томская область,3,,,,Инженерные системы,1857.8,"0,00000",,
1209584,69741000,5973,Томская область,53,,,,Инженерные системы,3562.5,"0,00000",,
1209587,69741000,5973,Томская область,54,,,,Инженерные системы,3562.5,"0,00000",,
1209590,69741000,5973,Томская область,3,,,,Инженерные системы,3562.5,"0,00000",,
1209603,69741000,5973,Томская область,5,,,,Инженерные системы,3562.5,"0,00000",,
1209613,69741000,5974,Томская область,3,,,,Инженерные системы,2521.4,"0,00000",,
1209620,69741000,5974,Томская область,5,,,,Инженерные системы,2521.4,"0,00000",,
1209621,69741000,5974,Томская область,54,,,,Инженерные системы,2521.4,"0,00000",,
1209624,69741000,5974,Томская область,53,,,,Инженерные системы,2521.4,"0,00000",,
1209637,69741000,5975,Томская область,53,,,,Инженерные системы,2563.1,"0,00000",,
1209642,69741000,5975,Томская область,3,,,,Инженерные системы,2563.1,"0,00000",,
1209647,69741000,5975,Томская область,5,,,,Инженерные системы,2563.1,"0,00000",,
1209651,69741000,5975,Томская область,54,,,,Инженерные системы,2563.1,"0,00000",,
1209661,69741000,5976,Томская область,54,,,,Инженерные системы,1866.3,"0,00000",,
1209664,69741000,5976,Томская область,53,,,,Инженерные системы,1866.3,"0,00000",,
1209665,69741000,5976,Томская область,5,,,,Инженерные системы,1866.3,"0,00000",,
1209684,69741000,5976,Томская область,3,,,,Инженерные системы,1866.3,"0,00000",,
1209689,69741000,5977,Томская область,54,,,,Инженерные системы,5204.0,"0,00000",,
1209692,69741000,5977,Томская область,53,,,,Инженерные системы,5204.0,"0,00000",,
1209695,69741000,5977,Томская область,5,,,,Инженерные системы,5204.0,"0,00000",,
1209710,69741000,5977,Томская область,3,,,,Инженерные системы,5204.0,"0,00000",,
1209713,69741000,5978,Томская область,53,,,,Инженерные системы,2022.3,"0,00000",,
1209721,69741000,5978,Томская область,5,,,,Инженерные системы,2022.3,"0,00000",,
1209735,69741000,5978,Томская область,54,,,,Инженерные системы,2022.3,"0,00000",,
1209738,69741000,5978,Томская область,3,,,,Инженерные системы,2022.3,"0,00000",,
1209742,69741000,5955,Томская область,5,,,,Инженерные системы,1890.7,"0,00000",,
1209759,69741000,5955,Томская область,3,,,,Инженерные системы,1890.7,"0,00000",,
1209762,69741000,5955,Томская область,54,,,,Инженерные системы,1890.7,"0,00000",,
1209765,69741000,5955,Томская область,53,,,,Инженерные системы,1890.7,"0,00000",,
1209778,69741000,5979,Томская область,53,,,,Инженерные системы,2923.2,"0,00000",,
1209781,69741000,5979,Томская область,54,,,,Инженерные системы,2923.2,"0,00000",,
1209784,69741000,5979,Томская область,3,,,,Инженерные системы,2923.2,"0,00000",,
1209793,69741000,5979,Томская область,5,,,,Инженерные системы,2923.2,"0,00000",,
1209811,69741000,5980,Томская область,5,,,,Инженерные системы,5361.6,"0,00000",,
1209814,69741000,5980,Томская область,53,,,,Инженерные системы,5361.6,"0,00000",,
1209817,69741000,5980,Томская область,54,,,,Инженерные системы,5361.6,"0,00000",,
1209820,69741000,5980,Томская область,3,,,,Инженерные системы,5361.6,"0,00000",,
1209830,69741000,5981,Томская область,5,,,,Инженерные системы,3949.1,"6931,47969",,
1209853,69741000,5982,Томская область,53,,,,Инженерные системы,2520.02,"0,00000",,
1209856,69741000,5982,Томская область,54,,,,Инженерные системы,2520.02,"0,00000",,
1209859,69741000,5982,Томская область,3,,,,Инженерные системы,2520.02,"0,00000",,
1209863,69741000,5982,Томская область,5,,,,Инженерные системы,2520.02,"0,00000",,
1209886,69741000,5983,Томская область,53,,,,Инженерные системы,2236.6,"0,00000",,
1209889,69741000,5983,Томская область,54,,,,Инженерные системы,2236.6,"0,00000",,
1209892,69741000,5983,Томская область,3,,,,Инженерные системы,2236.6,"0,00000",,
1209894,69741000,5983,Томская область,5,,,,Инженерные системы,2236.6,"0,00000",,
1209903,69741000,5984,Томская область,53,,,,Инженерные системы,2509.7,"0,00000",,
1209908,69741000,5984,Томская область,3,,,,Инженерные системы,2509.7,"0,00000",,
1209917,69741000,5984,Томская область,5,,,,Инженерные системы,2509.7,"0,00000",,
1209918,69741000,5984,Томская область,54,,,,Инженерные системы,2509.7,"0,00000",,
1209931,69741000,5985,Томская область,3,,,,Инженерные системы,4058.8,"0,00000",,
1209934,69741000,5985,Томская область,54,,,,Инженерные системы,4058.8,"0,00000",,
1209936,69741000,5985,Томская область,53,,,,Инженерные системы,4058.8,"0,00000",,
1209944,69741000,5985,Томская область,5,,,,Инженерные системы,4058.8,"0,00000",,
1209958,69741000,5986,Томская область,3,,,,Инженерные системы,7291.3,"0,00000",,
1209965,69741000,5986,Томская область,53,,,,Инженерные системы,7291.3,"0,00000",,
1209967,69741000,5986,Томская область,54,,,,Инженерные системы,7291.3,"0,00000",,
1209975,69741000,5986,Томская область,5,,,,Инженерные системы,7291.3,"0,00000",,
1209981,69741000,5956,Томская область,53,664058.4,,,Инженерные системы,1328.5,"4410,80940",,
1209984,69741000,5956,Томская область,54,628527.6,,,Инженерные системы,1328.5,"4410,80940",,
1209987,69741000,5956,Томская область,3,3566557.2,,,Инженерные системы,1328.5,"4410,80940",,
1210006,69741000,5956,Томская область,5,,,,Инженерные системы,1328.5,"4410,80940",,
1210034,69741000,5987,Томская область,5,,,,Инженерные системы,9858.0,"3434,94710",,
1210041,69741000,5988,Томская область,5,,,,Инженерные системы,4155.9,"0,00000",,
1210059,69741000,5988,Томская область,54,,,,Инженерные системы,4155.9,"0,00000",,
1210062,69741000,5988,Томская область,3,,,,Инженерные системы,4155.9,"0,00000",,
1210065,69741000,5988,Томская область,53,,,,Инженерные системы,4155.9,"0,00000",,
1210066,69741000,5989,Томская область,53,,,,Инженерные системы,2534.0,"0,00000",,
1210070,69741000,5989,Томская область,3,,,,Инженерные системы,2534.0,"0,00000",,
1210073,69741000,5989,Томская область,54,,,,Инженерные системы,2534.0,"0,00000",,
1210085,69741000,5989,Томская область,5,,,,Инженерные системы,2534.0,"0,00000",,
1210097,69741000,5990,Томская область,5,,,,Инженерные системы,3890.8,"0,00000",,
1210100,69741000,5990,Томская область,53,1698628.0,,,Инженерные системы,3890.8,"0,00000",,
1210103,69741000,5990,Томская область,54,1607742.0,,,Инженерные системы,3890.8,"0,00000",,
1210106,69741000,5990,Томская область,3,7183128.0,,,Инженерные системы,3890.8,"0,00000",,
1210117,69741000,5991,Томская область,3,,,,Инженерные системы,2531.6,"0,00000",,
1210134,69741000,5991,Томская область,5,,,,Инженерные системы,2531.6,"0,00000",,
1210137,69741000,5991,Томская область,53,,,,Инженерные системы,2531.6,"0,00000",,
1210140,69741000,5991,Томская область,54,,,,Инженерные системы,2531.6,"0,00000",,
1210151,69741000,5992,Томская область,54,,,,Инженерные системы,4087.6,"0,00000",,
1210155,69741000,5992,Томская область,3,,,,Инженерные системы,4087.6,"0,00000",,
1210156,69741000,5992,Томская область,5,,,,Инженерные системы,4087.6,"0,00000",,
1210162,69741000,5992,Томская область,53,,,,Инженерные системы,4087.6,"0,00000",,
1210179,69741000,5993,Томская область,5,,,,Инженерные системы,2982.0,"574,95683",,
1210185,69741000,5993,Томская область,53,,,,Инженерные системы,2982.0,"574,95683",,
1210188,69741000,5993,Томская область,54,,,,Инженерные системы,2982.0,"574,95683",,
1210191,69741000,5993,Томская область,3,,,,Инженерные системы,2982.0,"574,95683",,
1210211,69741000,5994,Томская область,5,,,,Инженерные системы,4883.1,"0,00000",,
1210214,69741000,5994,Томская область,53,,,,Инженерные системы,4883.1,"0,00000",,
1210217,69741000,5994,Томская область,54,,,,Инженерные системы,4883.1,"0,00000",,
