,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6279819,67310000,673101005,Севастополь,6,,,,Лифтовое оборудование,8995.0,"0,00000",,
6279820,67310000,673101005,Севастополь,6,,,,Лифтовое оборудование,8995.0,"0,00000",,
6279829,67310000,673100998,Севастополь,6,,,,Лифтовое оборудование,4861.0,"0,00000",,
6279830,67310000,673100998,Севастополь,6,,,,Лифтовое оборудование,4861.0,"0,00000",,
6279834,67310000,673100999,Севастополь,6,,,,Лифтовое оборудование,8665.5,"0,00000",,
6279836,67310000,673100999,Севастополь,6,,,,Лифтовое оборудование,8665.5,"0,00000",,
6279845,67310000,673101000,Севастополь,6,,,,Лифтовое оборудование,5297.4,"0,00000",,
6279850,67310000,673101001,Севастополь,6,,,,Лифтовое оборудование,4468.0,"0,00000",,
6279858,67310000,673100883,Севастополь,6,,,,Лифтовое оборудование,8487.35,"0,00000",,
6279865,67310000,673100883,Севастополь,6,,,,Лифтовое оборудование,8487.35,"0,00000",,
6280101,67310000,673100777,Севастополь,6,,,,Лифтовое оборудование,3070.8,"1604,45000",,
6280155,67310000,673100786,Севастополь,6,,,,Лифтовое оборудование,9544.0,"0,00000",,
6280156,67310000,673100786,Севастополь,6,,,,Лифтовое оборудование,9544.0,"0,00000",,
6280169,67310000,673100778,Севастополь,6,,,,Лифтовое оборудование,3458.5,"1604,45000",,
6280176,67310000,673100784,Севастополь,6,,,,Лифтовое оборудование,9719.6,"0,00000",,
6280177,67310000,673100784,Севастополь,6,,,,Лифтовое оборудование,9719.6,"0,00000",,
6280188,67310000,673100785,Севастополь,6,,,,Лифтовое оборудование,12264.0,"0,00000",,
6280189,67310000,673100785,Севастополь,6,,,,Лифтовое оборудование,12264.0,"0,00000",,
6280194,67310000,673100787,Севастополь,6,,,,Лифтовое оборудование,8456.4,"0,00000",,
6280195,67310000,673100787,Севастополь,6,,,,Лифтовое оборудование,8456.4,"0,00000",,
6280206,67310000,673100779,Севастополь,6,,,,Лифтовое оборудование,3093.3,"1625,28000",,
6280268,67310000,673100820,Севастополь,6,,,,Лифтовое оборудование,5846.8,"0,00000",,
6280269,67310000,673100820,Севастополь,6,,,,Лифтовое оборудование,5846.8,"0,00000",,
6280277,67310000,673100821,Севастополь,6,,,,Лифтовое оборудование,5929.0,"0,00000",,
6280278,67310000,673100821,Севастополь,6,,,,Лифтовое оборудование,5929.0,"0,00000",,
6280316,67310000,673100921,Севастополь,6,,,,Лифтовое оборудование,3387.3,"0,00000",,
6280511,67310000,673100850,Севастополь,6,,,,Лифтовое оборудование,9667.8,"0,00000",,
6280512,67310000,673100850,Севастополь,6,,,,Лифтовое оборудование,9667.8,"0,00000",,
6280527,67310000,673101018,Севастополь,6,,,,Лифтовое оборудование,11106.9,"0,00000",,
6280528,67310000,673101018,Севастополь,6,,,,Лифтовое оборудование,11106.9,"0,00000",,
6280531,67310000,673101019,Севастополь,6,,,,Лифтовое оборудование,3249.3,"0,00000",,
6280543,67310000,673101020,Севастополь,6,,,,Лифтовое оборудование,11030.5,"0,00000",,
6280544,67310000,673101020,Севастополь,6,,,,Лифтовое оборудование,11030.5,"0,00000",,
6280615,67310000,673101014,Севастополь,6,,,,Лифтовое оборудование,7697.6,"0,00000",,
6280616,67310000,673101014,Севастополь,6,,,,Лифтовое оборудование,7697.6,"0,00000",,
6280626,67310000,673100816,Севастополь,6,,,,Лифтовое оборудование,10654.4,"0,00000",,
6280627,67310000,673100816,Севастополь,6,,,,Лифтовое оборудование,10654.4,"0,00000",,
6280628,67310000,673100816,Севастополь,6,,,,Лифтовое оборудование,10654.4,"0,00000",,
6280637,67310000,673100798,Севастополь,6,,,,Лифтовое оборудование,4474.1,"0,00000",,
6280649,67310000,673101015,Севастополь,6,,,,Лифтовое оборудование,8019.0,"0,00000",,
6280650,67310000,673101015,Севастополь,6,,,,Лифтовое оборудование,8019.0,"0,00000",,
6280662,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280663,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280664,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280665,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280666,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280667,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280668,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280669,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280678,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280679,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280680,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280681,67310000,673100795,Севастополь,6,,,,Лифтовое оборудование,18404.3,"0,00000",,
6280714,67310000,673100808,Севастополь,6,,,,Лифтовое оборудование,2260.6,"0,00000",,
6280763,67310000,673100813,Севастополь,6,,,,Лифтовое оборудование,2612.0,"0,00000",,
6282878,67312000,673120559,Севастополь,6,,,,Лифтовое оборудование,5415.6,"0,00000",,
6283021,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283022,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283023,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283025,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283030,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283033,67312000,673120233,Севастополь,6,,,,Лифтовое оборудование,8049.88,"0,00000",,
6283042,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283043,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283044,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283045,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283050,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283055,67312000,673120235,Севастополь,6,,,,Лифтовое оборудование,8817.5,"0,00000",,
6283065,67312000,673120236,Севастополь,6,,,,Лифтовое оборудование,2447.4,"3147,54000",,
6283066,67312000,673120236,Севастополь,6,,,,Лифтовое оборудование,2447.4,"3147,54000",,
6283075,67312000,673120237,Севастополь,6,,,,Лифтовое оборудование,3095.8,"3164,61000",,
6283076,67312000,673120237,Севастополь,6,,,,Лифтовое оборудование,3095.8,"3164,61000",,
6283085,67312000,673120238,Севастополь,6,,,,Лифтовое оборудование,3119.9,"3147,54000",,
6283086,67312000,673120238,Севастополь,6,,,,Лифтовое оборудование,3119.9,"3147,54000",,
6283136,67312000,673120243,Севастополь,6,,,,Лифтовое оборудование,4786.1,"0,00000",,
6283137,67312000,673120243,Севастополь,6,,,,Лифтовое оборудование,4786.1,"0,00000",,
6283138,67312000,673120243,Севастополь,6,,,,Лифтовое оборудование,4786.1,"0,00000",,
6283153,67312000,673120244,Севастополь,6,,,,Лифтовое оборудование,3167.8,"1393,29000",,
6283170,67312000,673120246,Севастополь,6,,,,Лифтовое оборудование,3116.8,"1376,05000",,
6283197,67312000,673120248,Севастополь,6,,,,Лифтовое оборудование,3319.2,"10568,04000",,
6283198,67312000,673120248,Севастополь,6,,,,Лифтовое оборудование,3319.2,"10568,04000",,
6283232,67312000,673120251,Севастополь,6,,,,Лифтовое оборудование,4347.1,"1376,05000",,
6283250,67312000,673120253,Севастополь,6,,,,Лифтовое оборудование,3161.0,"1393,29000",,
6283256,67312000,673120254,Севастополь,6,,,,Лифтовое оборудование,5437.1,"11061,04000",,
6283257,67312000,673120254,Севастополь,6,,,,Лифтовое оборудование,5437.1,"11061,04000",,
6283271,67312000,673120254,Севастополь,6,,,,Лифтовое оборудование,5437.1,"11061,04000",,
6283278,67312000,673120255,Севастополь,6,,,,Лифтовое оборудование,3167.8,"1376,05000",,
6283301,67312000,673120257,Севастополь,6,,,,Лифтовое оборудование,3143.7,"1376,05000",,
6283305,67312000,673120258,Севастополь,6,,,,Лифтовое оборудование,3129.0,"0,00000",,
6283313,67312000,673120342,Севастополь,6,,,,Лифтовое оборудование,3512.8,"1376,05000",,
6283341,67312000,673120259,Севастополь,6,,,,Лифтовое оборудование,3182.5,"2314,00000",,
6283362,67312000,673120343,Севастополь,6,,,,Лифтовое оборудование,4796.3,"3796,53000",,
6283363,67312000,673120343,Севастополь,6,,,,Лифтовое оборудование,4796.3,"3796,53000",,
6283364,67312000,673120343,Севастополь,6,,,,Лифтовое оборудование,4796.3,"3796,53000",,
6283400,67312000,673120261,Севастополь,6,,,,Лифтовое оборудование,3090.7,"2220,00000",,
6283407,67312000,673120262,Севастополь,6,,,,Лифтовое оборудование,4727.2,"0,00000",,
6283408,67312000,673120262,Севастополь,6,,,,Лифтовое оборудование,4727.2,"0,00000",,
6283409,67312000,673120262,Севастополь,6,,,,Лифтовое оборудование,4727.2,"0,00000",,
6283440,67312000,673120265,Севастополь,6,,,,Лифтовое оборудование,3078.2,"2220,00000",,
6283458,67312000,673120267,Севастополь,6,,,,Лифтовое оборудование,3068.8,"2220,00000",,
6283522,67312000,673120272,Севастополь,6,,,,Лифтовое оборудование,4669.0,"0,00000",,
6283523,67312000,673120272,Севастополь,6,,,,Лифтовое оборудование,4669.0,"0,00000",,
6283543,67312000,673120351,Севастополь,6,,,,Лифтовое оборудование,3430.5,"0,00000",,
6283545,67312000,673120351,Севастополь,6,,,,Лифтовое оборудование,3430.5,"0,00000",,
6283716,67312000,673120356,Севастополь,6,,,,Лифтовое оборудование,6809.9,"0,00000",,
6283717,67312000,673120356,Севастополь,6,,,,Лифтовое оборудование,6809.9,"0,00000",,
6283725,67312000,673120356,Севастополь,6,,,,Лифтовое оборудование,6809.9,"0,00000",,
6283726,67312000,673120356,Севастополь,6,,,,Лифтовое оборудование,6809.9,"0,00000",,
6283778,67312000,673120289,Севастополь,6,,,,Лифтовое оборудование,3308.0,"9467,47000",,
6283794,67312000,673120295,Севастополь,6,,,,Лифтовое оборудование,3273.4,"2220,00000",,
6283805,67312000,673120297,Севастополь,6,,,,Лифтовое оборудование,3455.5,"2220,00000",,
6283818,67312000,673120298,Севастополь,6,,,,Лифтовое оборудование,3092.4,"2220,00000",,
6283824,67312000,673120299,Севастополь,6,,,,Лифтовое оборудование,3092.4,"7911,56000",,
6283842,67312000,673120301,Севастополь,6,,,,Лифтовое оборудование,3075.0,"2220,00000",,
6283860,67312000,673120303,Севастополь,6,,,,Лифтовое оборудование,3138.5,"3147,28000",,
6283861,67312000,673120303,Севастополь,6,,,,Лифтовое оборудование,3138.5,"3147,28000",,
6283897,67312000,673120175,Севастополь,6,,,,Лифтовое оборудование,3866.3,"1631,17000",,
6284052,67312000,673120316,Севастополь,6,,,,Лифтовое оборудование,6408.9,"5056,57000",,
6284059,67312000,673120316,Севастополь,6,,,,Лифтовое оборудование,6408.9,"5056,57000",,
6284060,67312000,673120316,Севастополь,6,,,,Лифтовое оборудование,6408.9,"5056,57000",,
6284061,67312000,673120316,Севастополь,6,,,,Лифтовое оборудование,6408.9,"5056,57000",,
6284074,67312000,673120318,Севастополь,6,,,,Лифтовое оборудование,2205.3,"0,00000",,
6284086,67312000,673120319,Севастополь,6,,,,Лифтовое оборудование,2388.34,"0,00000",,
6284096,67312000,673120177,Севастополь,6,,,,Лифтовое оборудование,3831.3,"3674,63000",,
6284097,67312000,673120177,Севастополь,6,,,,Лифтовое оборудование,3831.3,"3674,63000",,
6284117,67312000,673120321,Севастополь,6,,,,Лифтовое оборудование,2274.3,"0,00000",,
6284133,67312000,673120323,Севастополь,6,,,,Лифтовое оборудование,3446.7,"0,00000",,
6284138,67312000,673120323,Севастополь,6,,,,Лифтовое оборудование,3446.7,"0,00000",,
6284160,67312000,673120325,Севастополь,6,,,,Лифтовое оборудование,2254.7,"0,00000",,
6284177,67312000,673120327,Севастополь,6,,,,Лифтовое оборудование,2269.5,"0,00000",,
6284193,67312000,673120329,Севастополь,6,,,,Лифтовое оборудование,3791.6,"0,00000",,
6284202,67312000,673120329,Севастополь,6,,,,Лифтовое оборудование,3791.6,"0,00000",,
6284204,67312000,673120330,Севастополь,6,,,,Лифтовое оборудование,3452.7,"0,00000",,
6284205,67312000,673120330,Севастополь,6,,,,Лифтовое оборудование,3452.7,"0,00000",,
6284221,67312000,673120331,Севастополь,6,,,,Лифтовое оборудование,3511.2,"0,00000",,
6284222,67312000,673120331,Севастополь,6,,,,Лифтовое оборудование,3511.2,"0,00000",,
6284239,67312000,673120333,Севастополь,6,,,,Лифтовое оборудование,3950.1,"0,00000",,
6284241,67312000,673120333,Севастополь,6,,,,Лифтовое оборудование,3950.1,"0,00000",,
6284255,67312000,673120335,Севастополь,6,,,,Лифтовое оборудование,2433.54,"0,00000",,
6284302,67312000,673120369,Севастополь,6,,,,Лифтовое оборудование,7093.5,"0,00000",,
6284303,67312000,673120369,Севастополь,6,,,,Лифтовое оборудование,7093.5,"0,00000",,
6284365,67312000,673121142,Севастополь,6,,,,Лифтовое оборудование,4747.0,"0,00000",,
6284366,67312000,673121142,Севастополь,6,,,,Лифтовое оборудование,4747.0,"0,00000",,
6284370,67312000,673121141,Севастополь,6,,,,Лифтовое оборудование,11012.24,"0,00000",,
6284374,67312000,673121141,Севастополь,6,,,,Лифтовое оборудование,11012.24,"0,00000",,
6284375,67312000,673121141,Севастополь,6,,,,Лифтовое оборудование,11012.24,"0,00000",,
6284376,67312000,673121141,Севастополь,6,,,,Лифтовое оборудование,11012.24,"0,00000",,
6284377,67312000,673121141,Севастополь,6,,,,Лифтовое оборудование,11012.24,"0,00000",,
6284389,67312000,673120292,Севастополь,6,,,,Лифтовое оборудование,5369.9,"0,00000",,
6284390,67312000,673120293,Севастополь,6,,,,Лифтовое оборудование,5328.7,"0,00000",,
6284399,67312000,673120290,Севастополь,6,,,,Лифтовое оборудование,5369.9,"0,00000",,
6284407,67312000,673120291,Севастополь,6,,,,Лифтовое оборудование,5328.8,"0,00000",,
6284439,67312000,673120370,Севастополь,6,,,,Лифтовое оборудование,6290.14,"0,00000",,
6284440,67312000,673120370,Севастополь,6,,,,Лифтовое оборудование,6290.14,"0,00000",,
6284441,67312000,673120370,Севастополь,6,,,,Лифтовое оборудование,6290.14,"0,00000",,
6284442,67312000,673120370,Севастополь,6,,,,Лифтовое оборудование,6290.14,"0,00000",,
6284454,67312000,673120371,Севастополь,6,,,,Лифтовое оборудование,2961.9,"0,00000",,
6284458,67312000,673120372,Севастополь,6,,,,Лифтовое оборудование,2851.2,"0,00000",,
6284469,67312000,673120373,Севастополь,6,,,,Лифтовое оборудование,2928.3,"0,00000",,
6284476,67312000,673120374,Севастополь,6,,,,Лифтовое оборудование,2935.7,"0,00000",,
6284521,67312000,673120184,Севастополь,6,,,,Лифтовое оборудование,3212.8,"158,31000",,
6284522,67312000,673120184,Севастополь,6,,,,Лифтовое оборудование,3212.8,"158,31000",,
6284607,67312000,673120195,Севастополь,6,,,,Лифтовое оборудование,3750.7,"1631,17000",,
6284696,67312000,673120204,Севастополь,6,,,,Лифтовое оборудование,3742.5,"3679,40000",,
6284697,67312000,673120204,Севастополь,6,,,,Лифтовое оборудование,3742.5,"3679,40000",,
6284743,67312000,673120207,Севастополь,6,,,,Лифтовое оборудование,4172.3,"8646,28000",,
6284826,67312000,673120213,Севастополь,6,,,,Лифтовое оборудование,4723.9,"0,00000",,
6284827,67312000,673120213,Севастополь,6,,,,Лифтовое оборудование,4723.9,"0,00000",,
6284828,67312000,673120213,Севастополь,6,,,,Лифтовое оборудование,4723.9,"0,00000",,
6284889,67312000,673120219,Севастополь,6,,,,Лифтовое оборудование,4855.9,"0,00000",,
6284890,67312000,673120219,Севастополь,6,,,,Лифтовое оборудование,4855.9,"0,00000",,
6284891,67312000,673120219,Севастополь,6,,,,Лифтовое оборудование,4855.9,"0,00000",,
6284956,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284961,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284962,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284963,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284964,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284965,67312000,673120227,Севастополь,6,,,,Лифтовое оборудование,8040.0,"0,00000",,
6284970,67312000,673120228,Севастополь,6,,,,Лифтовое оборудование,4695.8,"4427,66000",,
6284971,67312000,673120228,Севастополь,6,,,,Лифтовое оборудование,4695.8,"4427,66000",,
6284974,67312000,673120228,Севастополь,6,,,,Лифтовое оборудование,4695.8,"4427,66000",,
6285178,67312000,673120006,Севастополь,6,,,,Лифтовое оборудование,11195.0,"0,00000",,
6285179,67312000,673120006,Севастополь,6,,,,Лифтовое оборудование,11195.0,"0,00000",,
6285186,67312000,673120005,Севастополь,6,,,,Лифтовое оборудование,2048.9,"0,00000",,
6286168,67312000,673120127,Севастополь,6,,,,Лифтовое оборудование,3106.9,"0,00000",,
6286177,67312000,673120127,Севастополь,6,,,,Лифтовое оборудование,3106.9,"0,00000",,
6286666,67312000,673120393,Севастополь,6,,,,Лифтовое оборудование,4667.6,"0,00000",,
6286667,67312000,673120393,Севастополь,6,,,,Лифтовое оборудование,4667.6,"0,00000",,
6286668,67312000,673120393,Севастополь,6,,,,Лифтовое оборудование,4667.6,"0,00000",,
6287987,67312000,673120551,Севастополь,6,,,,Лифтовое оборудование,2446.7,"0,00000",,
6288086,67312000,673120624,Севастополь,6,,,,Лифтовое оборудование,2370.3,"0,00000",,
6288390,67312000,673120591,Севастополь,6,,,,Лифтовое оборудование,2600.0,"0,00000",,
6288391,67312000,673120591,Севастополь,6,,,,Лифтовое оборудование,2600.0,"0,00000",,
6289013,67312000,673120695,Севастополь,6,,,,Лифтовое оборудование,3127.4,"1766,50000",,
6289022,67312000,673120696,Севастополь,6,,,,Лифтовое оборудование,3095.7,"3679,62000",,
6289023,67312000,673120696,Севастополь,6,,,,Лифтовое оборудование,3095.7,"3679,62000",,
6289475,67312000,673120759,Севастополь,6,,,,Лифтовое оборудование,3891.2,"0,00000",,
6289487,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289496,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289497,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289498,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289499,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289500,67312000,673120761,Севастополь,6,,,,Лифтовое оборудование,8839.0,"0,00000",,
6289509,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289510,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289518,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289519,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289521,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289522,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289523,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289524,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289525,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289526,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289527,67312000,673120762,Севастополь,6,,,,Лифтовое оборудование,23429.0,"0,00000",,
6289661,67312000,673120784,Севастополь,6,,,,Лифтовое оборудование,8438.3,"0,00000",,
6289898,67312000,673120795,Севастополь,6,,,,Лифтовое оборудование,5992.5,"0,00000",,
6289909,67312000,673120807,Севастополь,6,,,,Лифтовое оборудование,2748.8,"0,00000",,
6289985,67312000,673120818,Севастополь,6,,,,Лифтовое оборудование,3359.0,"0,00000",,
6289986,67312000,673120818,Севастополь,6,,,,Лифтовое оборудование,3359.0,"0,00000",,
6290306,67312000,673120868,Севастополь,6,,,,Лифтовое оборудование,4341.3,"0,00000",,
6290315,67312000,673120869,Севастополь,6,,,,Лифтовое оборудование,4323.7,"0,00000",,
6290323,67312000,673120870,Севастополь,6,,,,Лифтовое оборудование,6772.4,"0,00000",,
6290462,67312000,673121145,Севастополь,6,,,,Лифтовое оборудование,10328.8,"0,00000",,
6290463,67312000,673121145,Севастополь,6,,,,Лифтовое оборудование,10328.8,"0,00000",,
6290468,67312000,673121145,Севастополь,6,,,,Лифтовое оборудование,10328.8,"0,00000",,
6290491,67312000,673100316,Севастополь,6,,,,Лифтовое оборудование,6582.0,"0,00000",,
6290492,67312000,673100316,Севастополь,6,,,,Лифтовое оборудование,6582.0,"0,00000",,
6290499,67312000,673100704,Севастополь,6,,,,Лифтовое оборудование,6604.6,"0,00000",,
6290500,67312000,673100704,Севастополь,6,,,,Лифтовое оборудование,6604.6,"0,00000",,
6290503,67312000,673100773,Севастополь,6,,,,Лифтовое оборудование,6825.3,"0,00000",,
6290504,67312000,673100773,Севастополь,6,,,,Лифтовое оборудование,6825.3,"0,00000",,
6290531,67312000,673121146,Севастополь,6,,,,Лифтовое оборудование,3405.2,"0,00000",,
6290539,67312000,673121147,Севастополь,6,,,,Лифтовое оборудование,3368.1,"0,00000",,
6290546,67312000,673121148,Севастополь,6,,,,Лифтовое оборудование,7535.5,"0,00000",,
6290547,67312000,673121148,Севастополь,6,,,,Лифтовое оборудование,7535.5,"0,00000",,
6290552,67312000,673121149,Севастополь,6,,,,Лифтовое оборудование,7691.96,"0,00000",,
6290559,67312000,673121149,Севастополь,6,,,,Лифтовое оборудование,7691.96,"0,00000",,
6290621,67312000,673120890,Севастополь,6,,,,Лифтовое оборудование,4126.0,"0,00000",,
6290645,67312000,673120892,Севастополь,6,,,,Лифтовое оборудование,14980.4,"0,00000",,
6290650,67312000,673120892,Севастополь,6,,,,Лифтовое оборудование,14980.4,"0,00000",,
6290783,67312000,673121150,Севастополь,6,,,,Лифтовое оборудование,5078.7,"0,00000",,
6292148,67312000,673121072,Севастополь,6,,,,Лифтовое оборудование,3148.5,"1631,06000",,
6292164,67312000,673121073,Севастополь,6,,,,Лифтовое оборудование,3148.5,"1611,37000",,
6292171,67312000,673121074,Севастополь,6,,,,Лифтовое оборудование,3102.2,"2560,00000",,
6292315,67312000,673121096,Севастополь,6,,,,Лифтовое оборудование,2935.7,"0,00000",,
6292325,67312000,673121097,Севастополь,6,,,,Лифтовое оборудование,2918.1,"0,00000",,
6292332,67312000,673121098,Севастополь,6,,,,Лифтовое оборудование,3077.8,"0,00000",,
6292339,67312000,673121099,Севастополь,6,,,,Лифтовое оборудование,2942.9,"0,00000",,
6292386,67312000,673121090,Севастополь,6,,,,Лифтовое оборудование,7654.6,"0,00000",,
6292388,67312000,673121090,Севастополь,6,,,,Лифтовое оборудование,7654.6,"0,00000",,
6292389,67312000,673121090,Севастополь,6,,,,Лифтовое оборудование,7654.6,"0,00000",,
6292390,67312000,673121090,Севастополь,6,,,,Лифтовое оборудование,7654.6,"0,00000",,
6292397,67312000,673121091,Севастополь,6,,,,Лифтовое оборудование,8459.6,"0,00000",,
6292398,67312000,673121091,Севастополь,6,,,,Лифтовое оборудование,8459.6,"0,00000",,
6292399,67312000,673121091,Севастополь,6,,,,Лифтовое оборудование,8459.6,"0,00000",,
6292403,67312000,673121091,Севастополь,6,,,,Лифтовое оборудование,8459.6,"0,00000",,
6292405,67312000,673121091,Севастополь,6,,,,Лифтовое оборудование,8459.6,"0,00000",,
6292409,67312000,673121092,Севастополь,6,,,,Лифтовое оборудование,9281.7,"0,00000",,
6292410,67312000,673121092,Севастополь,6,,,,Лифтовое оборудование,9281.7,"0,00000",,
6292417,67312000,673121092,Севастополь,6,,,,Лифтовое оборудование,9281.7,"0,00000",,
6292418,67312000,673121092,Севастополь,6,,,,Лифтовое оборудование,9281.7,"0,00000",,
6292420,67312000,673121092,Севастополь,6,,,,Лифтовое оборудование,9281.7,"0,00000",,
6292899,67312000,673121062,Севастополь,6,,,,Лифтовое оборудование,1860.7,"0,00000",,
6293201,67314000,673140562,Севастополь,6,,,,Лифтовое оборудование,2895.4,"0,00000",,
6293229,67314000,673140563,Севастополь,6,,,,Лифтовое оборудование,3115.4,"855,92000",,
6293290,67314000,673140539,Севастополь,6,,,,Лифтовое оборудование,2422.5,"3182,66000",,
6293301,67314000,673140539,Севастополь,6,,,,Лифтовое оборудование,2422.5,"3182,66000",,
6293323,67314000,673140565,Севастополь,6,,,,Лифтовое оборудование,6809.2,"0,00000",,
6293324,67314000,673140565,Севастополь,6,,,,Лифтовое оборудование,6809.2,"0,00000",,
6293325,67314000,673140565,Севастополь,6,,,,Лифтовое оборудование,6809.2,"0,00000",,
6293331,67314000,673140739,Севастополь,6,,,,Лифтовое оборудование,9305.4,"0,00000",,
6293332,67314000,673140739,Севастополь,6,,,,Лифтовое оборудование,9305.4,"0,00000",,
6293336,67314000,673140739,Севастополь,6,,,,Лифтовое оборудование,9305.4,"0,00000",,
6293450,67314000,673140564,Севастополь,6,,,,Лифтовое оборудование,5156.4,"0,00000",,
6293451,67314000,673140564,Севастополь,6,,,,Лифтовое оборудование,5156.4,"0,00000",,
6293456,67314000,673140740,Севастополь,6,,,,Лифтовое оборудование,10229.4,"0,00000",,
6293460,67314000,673140740,Севастополь,6,,,,Лифтовое оборудование,10229.4,"0,00000",,
6293461,67314000,673140740,Севастополь,6,,,,Лифтовое оборудование,10229.4,"0,00000",,
6293467,67314000,673140741,Севастополь,6,,,,Лифтовое оборудование,9784.3,"0,00000",,
6293468,67314000,673140741,Севастополь,6,,,,Лифтовое оборудование,9784.3,"0,00000",,
6293469,67314000,673140741,Севастополь,6,,,,Лифтовое оборудование,9784.3,"0,00000",,
6293483,67314000,673140742,Севастополь,6,,,,Лифтовое оборудование,3048.9,"0,00000",,
6293583,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293588,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293589,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293596,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293597,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293598,67314000,673140555,Севастополь,6,,,,Лифтовое оборудование,10757.0,"7613,22000",,
6293641,67314000,673140547,Севастополь,6,,,,Лифтовое оборудование,3178.0,"1400,94000",,
6293651,67314000,673140548,Севастополь,6,,,,Лифтовое оборудование,3153.3,"3159,66000",,
6293661,67314000,673140548,Севастополь,6,,,,Лифтовое оборудование,3153.3,"3159,66000",,
6293664,67314000,673140549,Севастополь,6,,,,Лифтовое оборудование,3136.71,"3162,83000",,
6293666,67314000,673140549,Севастополь,6,,,,Лифтовое оборудование,3136.71,"3162,83000",,
6294074,67314000,673140048,Севастополь,6,,,,Лифтовое оборудование,2818.7,"0,00000",,
