,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4364871,54701000,43592,Орловская область,20,,,,ИРД,3409.3,"0,00000",,
4364875,54701000,43592,Орловская область,21,,,,ИРД,3409.3,"0,00000",,
4364876,54701000,43592,Орловская область,73,,,,ИРД,3409.3,"0,00000",,
4364880,54701000,43594,Орловская область,20,,,,ИРД,309.8,"0,00000",,
4364881,54701000,43594,Орловская область,73,,,,ИРД,309.8,"0,00000",,
4364886,54701000,43594,Орловская область,21,,,,ИРД,309.8,"0,00000",,
4364888,54701000,43595,Орловская область,20,,,,ИРД,306.9,"0,00000",,
4364889,54701000,43595,Орловская область,73,,,,ИРД,306.9,"0,00000",,
4364892,54701000,43595,Орловская область,21,,,,ИРД,306.9,"0,00000",,
4364901,54701000,43598,Орловская область,73,,,,ИРД,458.7,"0,00000",,
4364904,54701000,43598,Орловская область,20,,,,ИРД,458.7,"0,00000",,
4364906,54701000,43598,Орловская область,21,,,,ИРД,458.7,"0,00000",,
4364910,54701000,43599,Орловская область,21,,,,ИРД,843.2,"0,00000",,
4364913,54701000,43599,Орловская область,73,,,,ИРД,843.2,"0,00000",,
4364915,54701000,43599,Орловская область,21,,,,ИРД,843.2,"0,00000",,
4364917,54701000,43599,Орловская область,20,,,,ИРД,843.2,"0,00000",,
4364918,54701000,43599,Орловская область,73,,,,ИРД,843.2,"0,00000",,
4364921,54701000,43599,Орловская область,20,,,,ИРД,843.2,"0,00000",,
4364923,54701000,43602,Орловская область,21,,,,ИРД,15531.9,"0,00000",,
4364926,54701000,43602,Орловская область,20,,,,ИРД,15531.9,"0,00000",,
4364930,54701000,43602,Орловская область,73,,,,ИРД,15531.9,"0,00000",,
4364939,54701000,43605,Орловская область,20,,,,ИРД,809.3,"0,00000",,
4364940,54701000,43605,Орловская область,73,,,,ИРД,809.3,"0,00000",,
4364945,54701000,43605,Орловская область,21,,,,ИРД,809.3,"0,00000",,
4364950,54701000,43604,Орловская область,21,,,,ИРД,1440.3,"0,00000",,
4364954,54701000,43604,Орловская область,20,,,,ИРД,1440.3,"0,00000",,
4364957,54701000,43604,Орловская область,73,,,,ИРД,1440.3,"0,00000",,
4364959,54701000,43600,Орловская область,20,,,,ИРД,1094.8,"0,00000",,
4364960,54701000,43600,Орловская область,21,,,,ИРД,1094.8,"0,00000",,
4364963,54701000,43600,Орловская область,73,,,,ИРД,1094.8,"0,00000",,
4364974,54701000,43613,Орловская область,73,,,,ИРД,4500.1,"0,00000",,
4364977,54701000,43613,Орловская область,21,,,,ИРД,4500.1,"0,00000",,
4364978,54701000,43613,Орловская область,20,,,,ИРД,4500.1,"0,00000",,
4364997,54701000,43612,Орловская область,73,,,,ИРД,574.3,"0,00000",,
4365001,54701000,43612,Орловская область,21,,,,ИРД,574.3,"0,00000",,
4365003,54701000,43612,Орловская область,20,,,,ИРД,574.3,"0,00000",,
4365019,54701000,43617,Орловская область,73,,,,ИРД,876.6,"0,00000",,
4365023,54701000,43617,Орловская область,20,,,,ИРД,876.6,"0,00000",,
4365024,54701000,43617,Орловская область,21,,,,ИРД,876.6,"0,00000",,
4365027,54701000,43618,Орловская область,73,,,,ИРД,273.3,"0,00000",,
4365030,54701000,43618,Орловская область,20,,,,ИРД,273.3,"0,00000",,
4365032,54701000,43618,Орловская область,21,,,,ИРД,273.3,"0,00000",,
4365037,54701000,43619,Орловская область,20,,,,ИРД,966.4,"0,00000",,
4365038,54701000,43619,Орловская область,21,,,,ИРД,966.4,"0,00000",,
4365043,54701000,43619,Орловская область,73,,,,ИРД,966.4,"0,00000",,
4365051,54701000,43620,Орловская область,20,,,,ИРД,6019.8,"0,00000",,
4365054,54701000,43620,Орловская область,21,,,,ИРД,6019.8,"0,00000",,
4365057,54701000,43620,Орловская область,73,,,,ИРД,6019.8,"0,00000",,
4365073,54701000,43616,Орловская область,21,,,,ИРД,3120.28,"0,00000",,
4365075,54701000,43616,Орловская область,73,,,,ИРД,3120.28,"0,00000",,
4365079,54701000,43616,Орловская область,20,,,,ИРД,3120.28,"0,00000",,
4365081,54701000,43616,Орловская область,73,,,,ИРД,3120.28,"0,00000",,
4365082,54701000,43616,Орловская область,21,,,,ИРД,3120.28,"0,00000",,
4365084,54701000,43616,Орловская область,20,,,,ИРД,3120.28,"0,00000",,
4365086,54701000,43615,Орловская область,21,,,,ИРД,810.1,"0,00000",,
4365092,54701000,43615,Орловская область,20,,,,ИРД,810.1,"0,00000",,
4365093,54701000,43615,Орловская область,73,,,,ИРД,810.1,"0,00000",,
4365098,54701000,43622,Орловская область,20,,,,ИРД,301.8,"0,00000",,
4365099,54701000,43622,Орловская область,21,,,,ИРД,301.8,"0,00000",,
4365104,54701000,43622,Орловская область,73,,,,ИРД,301.8,"0,00000",,
4365106,54701000,43624,Орловская область,73,,,,ИРД,487.6,"0,00000",,
4365107,54701000,43624,Орловская область,20,,,,ИРД,487.6,"0,00000",,
4365112,54701000,43624,Орловская область,73,,,,ИРД,487.6,"0,00000",,
4365115,54701000,43624,Орловская область,21,,,,ИРД,487.6,"0,00000",,
4365118,54701000,43624,Орловская область,20,,,,ИРД,487.6,"0,00000",,
4365119,54701000,43624,Орловская область,21,,,,ИРД,487.6,"0,00000",,
4365124,54701000,43625,Орловская область,20,,,,ИРД,3911.0,"0,00000",,
4365128,54701000,43625,Орловская область,21,,,,ИРД,3911.0,"0,00000",,
4365129,54701000,43625,Орловская область,73,,,,ИРД,3911.0,"0,00000",,
4365132,54701000,43629,Орловская область,21,,,,ИРД,3412.4,"0,00000",,
4365134,54701000,43629,Орловская область,73,,,,ИРД,3412.4,"0,00000",,
4365142,54701000,43629,Орловская область,20,,,,ИРД,3412.4,"0,00000",,
4365147,54701000,43630,Орловская область,73,,,,ИРД,1903.2,"0,00000",,
4365149,54701000,43630,Орловская область,20,,,,ИРД,1903.2,"0,00000",,
4365153,54701000,43630,Орловская область,21,,,,ИРД,1903.2,"0,00000",,
4365158,54701000,43631,Орловская область,21,,,,ИРД,4323.5,"0,00000",,
4365160,54701000,43631,Орловская область,73,,,,ИРД,4323.5,"0,00000",,
4365163,54701000,43631,Орловская область,20,,,,ИРД,4323.5,"0,00000",,
4365167,54701000,43632,Орловская область,73,,,,ИРД,4365.8,"0,00000",,
4365172,54701000,43632,Орловская область,21,,,,ИРД,4365.8,"0,00000",,
4365177,54701000,43632,Орловская область,20,,,,ИРД,4365.8,"0,00000",,
4365178,54701000,43626,Орловская область,73,,,,ИРД,3349.1,"0,00000",,
4365183,54701000,43626,Орловская область,20,,,,ИРД,3349.1,"0,00000",,
4365186,54701000,43626,Орловская область,21,,,,ИРД,3349.1,"0,00000",,
4365191,54701000,43633,Орловская область,20,,,,ИРД,5917.9,"0,00000",,
4365192,54701000,43633,Орловская область,21,,,,ИРД,5917.9,"0,00000",,
4365197,54701000,43633,Орловская область,73,,,,ИРД,5917.9,"0,00000",,
4365200,54701000,43634,Орловская область,21,,,,ИРД,4345.9,"0,00000",,
4365203,54701000,43634,Орловская область,73,,,,ИРД,4345.9,"0,00000",,
4365206,54701000,43634,Орловская область,20,,,,ИРД,4345.9,"0,00000",,
4365217,54701000,43627,Орловская область,73,,,,ИРД,4149.09,"0,00000",,
4365218,54701000,43627,Орловская область,21,,,,ИРД,4149.09,"0,00000",,
4365224,54701000,43627,Орловская область,20,,,,ИРД,4149.09,"0,00000",,
4365225,54701000,43635,Орловская область,73,,,,ИРД,1739.0,"0,00000",,
4365229,54701000,43635,Орловская область,20,,,,ИРД,1739.0,"0,00000",,
4365230,54701000,43635,Орловская область,21,,,,ИРД,1739.0,"0,00000",,
4365239,54701000,43636,Орловская область,21,,,,ИРД,2680.7,"0,00000",,
4365243,54701000,43636,Орловская область,20,,,,ИРД,2680.7,"0,00000",,
4365246,54701000,43636,Орловская область,73,,,,ИРД,2680.7,"0,00000",,
4365247,54701000,43637,Орловская область,20,,,,ИРД,2515.9,"0,00000",,
4365248,54701000,43637,Орловская область,73,,,,ИРД,2515.9,"0,00000",,
4365250,54701000,43637,Орловская область,21,,,,ИРД,2515.9,"0,00000",,
4365264,54701000,43638,Орловская область,73,,,,ИРД,4031.2,"0,00000",,
4365265,54701000,43638,Орловская область,20,,,,ИРД,4031.2,"0,00000",,
4365266,54701000,43638,Орловская область,21,,,,ИРД,4031.2,"0,00000",,
4365268,54701000,43628,Орловская область,73,,,,ИРД,3428.3,"0,00000",,
4365273,54701000,43628,Орловская область,21,,,,ИРД,3428.3,"0,00000",,
4365276,54701000,43628,Орловская область,20,,,,ИРД,3428.3,"0,00000",,
4365278,54701000,43639,Орловская область,21,,,,ИРД,4218.1,"0,00000",,
4365283,54701000,43639,Орловская область,20,,,,ИРД,4218.1,"0,00000",,
4365286,54701000,43639,Орловская область,73,,,,ИРД,4218.1,"0,00000",,
4365290,54701000,43640,Орловская область,20,,,,ИРД,2986.4,"0,00000",,
4365293,54701000,43640,Орловская область,21,,,,ИРД,2986.4,"0,00000",,
4365294,54701000,43640,Орловская область,73,,,,ИРД,2986.4,"0,00000",,
4365301,54701000,43655,Орловская область,20,,,,ИРД,3451.1,"0,00000",,
4365306,54701000,43655,Орловская область,21,,,,ИРД,3451.1,"0,00000",,
4365307,54701000,43655,Орловская область,73,,,,ИРД,3451.1,"0,00000",,
4365313,54701000,43657,Орловская область,21,,,,ИРД,4635.7,"0,00000",,
4365314,54701000,43657,Орловская область,20,,,,ИРД,4635.7,"0,00000",,
4365317,54701000,43657,Орловская область,73,,,,ИРД,4635.7,"0,00000",,
4365325,54701000,43656,Орловская область,21,,,,ИРД,2250.1,"0,00000",,
4365326,54701000,43656,Орловская область,20,,,,ИРД,2250.1,"0,00000",,
4365335,54701000,43656,Орловская область,73,,,,ИРД,2250.1,"0,00000",,
4365340,54701000,43658,Орловская область,20,,,,ИРД,6183.95,"0,00000",,
4365343,54701000,43658,Орловская область,21,,,,ИРД,6183.95,"0,00000",,
4365344,54701000,43658,Орловская область,73,,,,ИРД,6183.95,"0,00000",,
4365354,54701000,43659,Орловская область,73,,,,ИРД,3698.7,"0,00000",,
4365355,54701000,43659,Орловская область,20,,,,ИРД,3698.7,"0,00000",,
4365358,54701000,43659,Орловская область,21,,,,ИРД,3698.7,"0,00000",,
4365363,54701000,43660,Орловская область,73,,,,ИРД,14000.1,"0,00000",,
4365369,54701000,43660,Орловская область,21,,,,ИРД,14000.1,"0,00000",,
4365370,54701000,43660,Орловская область,20,,,,ИРД,14000.1,"0,00000",,
4365377,54701000,43661,Орловская область,20,,,,ИРД,947.8,"0,00000",,
4365381,54701000,43661,Орловская область,73,,,,ИРД,947.8,"0,00000",,
4365382,54701000,43661,Орловская область,21,,,,ИРД,947.8,"0,00000",,
4365384,54701000,43662,Орловская область,20,,,,ИРД,824.2,"0,00000",,
4365385,54701000,43662,Орловская область,73,,,,ИРД,824.2,"0,00000",,
4365389,54701000,43662,Орловская область,21,,,,ИРД,824.2,"0,00000",,
4365392,54701000,43663,Орловская область,20,,,,ИРД,815.0,"0,00000",,
4365394,54701000,43663,Орловская область,21,,,,ИРД,815.0,"0,00000",,
4365396,54701000,43663,Орловская область,73,,,,ИРД,815.0,"0,00000",,
4365399,54701000,43664,Орловская область,21,,,,ИРД,772.06,"0,00000",,
4365402,54701000,43664,Орловская область,73,,,,ИРД,772.06,"0,00000",,
4365404,54701000,43664,Орловская область,20,,,,ИРД,772.06,"0,00000",,
4365410,54701000,43668,Орловская область,20,,,,ИРД,10471.61,"0,00000",,
4365411,54701000,43668,Орловская область,21,,,,ИРД,10471.61,"0,00000",,
4365420,54701000,43668,Орловская область,73,,,,ИРД,10471.61,"0,00000",,
4365422,54701000,43669,Орловская область,73,,,,ИРД,2267.5,"0,00000",,
4365429,54701000,43669,Орловская область,21,,,,ИРД,2267.5,"0,00000",,
4365430,54701000,43669,Орловская область,20,,,,ИРД,2267.5,"0,00000",,
4365433,54701000,43670,Орловская область,20,,,,ИРД,3848.7,"0,00000",,
4365439,54701000,43670,Орловская область,73,,,,ИРД,3848.7,"0,00000",,
4365440,54701000,43670,Орловская область,21,,,,ИРД,3848.7,"0,00000",,
4365444,54701000,43685,Орловская область,21,,,,ИРД,4628.4,"0,00000",,
4365450,54701000,43685,Орловская область,20,,,,ИРД,4628.4,"0,00000",,
4365452,54701000,43685,Орловская область,73,,,,ИРД,4628.4,"0,00000",,
4365455,54701000,43671,Орловская область,21,,,,ИРД,1143.6,"0,00000",,
4365456,54701000,43671,Орловская область,20,,,,ИРД,1143.6,"0,00000",,
4365462,54701000,43671,Орловская область,73,,,,ИРД,1143.6,"0,00000",,
4365471,54701000,43672,Орловская область,21,,,,ИРД,12508.0,"0,00000",,
4365472,54701000,43672,Орловская область,20,,,,ИРД,12508.0,"0,00000",,
4365474,54701000,43672,Орловская область,73,,,,ИРД,12508.0,"0,00000",,
4365481,54701000,43673,Орловская область,21,,,,ИРД,460.0,"0,00000",,
4365483,54701000,43673,Орловская область,20,,,,ИРД,460.0,"0,00000",,
4365487,54701000,43673,Орловская область,73,,,,ИРД,460.0,"0,00000",,
4365500,54701000,43674,Орловская область,20,,,,ИРД,3216.6,"0,00000",,
4365503,54701000,43674,Орловская область,73,,,,ИРД,3216.6,"0,00000",,
4365510,54701000,43674,Орловская область,21,,,,ИРД,3216.6,"0,00000",,
4365512,54701000,43675,Орловская область,73,,,,ИРД,4528.0,"0,00000",,
4365515,54701000,43675,Орловская область,20,,,,ИРД,4528.0,"0,00000",,
4365522,54701000,43675,Орловская область,21,,,,ИРД,4528.0,"0,00000",,
4365531,54701000,43677,Орловская область,73,,,,ИРД,5010.1,"0,00000",,
4365533,54701000,43677,Орловская область,21,,,,ИРД,5010.1,"0,00000",,
4365536,54701000,43677,Орловская область,20,,,,ИРД,5010.1,"0,00000",,
4365551,54701000,43678,Орловская область,20,,,,ИРД,4244.7,"0,00000",,
4365552,54701000,43678,Орловская область,73,,,,ИРД,4244.7,"0,00000",,
4365553,54701000,43678,Орловская область,21,,,,ИРД,4244.7,"0,00000",,
4365562,54701000,43679,Орловская область,73,,,,ИРД,4970.4,"0,00000",,
4365563,54701000,43679,Орловская область,21,,,,ИРД,4970.4,"0,00000",,
4365565,54701000,43679,Орловская область,20,,,,ИРД,4970.4,"0,00000",,
4365566,54701000,43680,Орловская область,20,,,,ИРД,5970.2,"0,00000",,
4365569,54701000,43680,Орловская область,21,,,,ИРД,5970.2,"0,00000",,
4365573,54701000,43680,Орловская область,73,,,,ИРД,5970.2,"0,00000",,
4365599,54701000,43683,Орловская область,21,,,,ИРД,1534.3,"0,00000",,
4365602,54701000,43683,Орловская область,73,,,,ИРД,1534.3,"0,00000",,
4365603,54701000,43683,Орловская область,20,,,,ИРД,1534.3,"0,00000",,
4365606,54701000,43684,Орловская область,20,,,,ИРД,7349.7,"0,00000",,
4365614,54701000,43684,Орловская область,21,,,,ИРД,7349.7,"0,00000",,
4365617,54701000,43684,Орловская область,73,,,,ИРД,7349.7,"0,00000",,
4365627,54701000,43690,Орловская область,20,,,,ИРД,303.4,"0,00000",,
4365631,54701000,43690,Орловская область,73,,,,ИРД,303.4,"0,00000",,
4365632,54701000,43690,Орловская область,21,,,,ИРД,303.4,"0,00000",,
4365637,54701000,43691,Орловская область,73,,,,ИРД,557.8,"0,00000",,
4365638,54701000,43691,Орловская область,21,,,,ИРД,557.8,"0,00000",,
4365639,54701000,43691,Орловская область,20,,,,ИРД,557.8,"0,00000",,
4365642,54701000,43692,Орловская область,20,,,,ИРД,604.7,"0,00000",,
4365645,54701000,43692,Орловская область,21,,,,ИРД,604.7,"0,00000",,
4365648,54701000,43692,Орловская область,73,,,,ИРД,604.7,"0,00000",,
4365653,54701000,43693,Орловская область,21,,,,ИРД,303.7,"0,00000",,
4365655,54701000,43693,Орловская область,73,,,,ИРД,303.7,"0,00000",,
4365656,54701000,43693,Орловская область,20,,,,ИРД,303.7,"0,00000",,
4365661,54701000,43694,Орловская область,21,,,,ИРД,614.5,"0,00000",,
4365662,54701000,43694,Орловская область,20,,,,ИРД,614.5,"0,00000",,
4365664,54701000,43694,Орловская область,73,,,,ИРД,614.5,"0,00000",,
4365668,54701000,43689,Орловская область,20,,,,ИРД,438.3,"0,00000",,
4365669,54701000,43689,Орловская область,73,,,,ИРД,438.3,"0,00000",,
4365671,54701000,43689,Орловская область,21,,,,ИРД,438.3,"0,00000",,
4365685,54701000,43702,Орловская область,21,,,,ИРД,3653.1,"0,00000",,
4365687,54701000,43702,Орловская область,73,,,,ИРД,3653.1,"0,00000",,
4365691,54701000,43702,Орловская область,20,,,,ИРД,3653.1,"0,00000",,
4365699,54701000,43699,Орловская область,20,,,,ИРД,5133.3,"0,00000",,
4365700,54701000,43699,Орловская область,21,,,,ИРД,5133.3,"0,00000",,
4365704,54701000,43699,Орловская область,73,,,,ИРД,5133.3,"0,00000",,
4365712,54701000,43704,Орловская область,20,,,,ИРД,11448.0,"0,00000",,
4365714,54701000,43704,Орловская область,21,,,,ИРД,11448.0,"0,00000",,
4365719,54701000,43704,Орловская область,73,,,,ИРД,11448.0,"0,00000",,
4365730,54701000,43712,Орловская область,50,,,,ИРД,4800.0,,,
4365731,54701000,43712,Орловская область,20,,,,ИРД,4800.0,,,
4365732,54701000,43712,Орловская область,21,,,,ИРД,4800.0,,,
4365734,54701000,43721,Орловская область,73,,,,ИРД,272.3,"0,00000",,
4365735,54701000,43721,Орловская область,20,,,,ИРД,272.3,"0,00000",,
4365739,54701000,43721,Орловская область,21,,,,ИРД,272.3,"0,00000",,
4365743,54701000,43714,Орловская область,21,,,,ИРД,2243.85,"0,00000",,
4365749,54701000,43714,Орловская область,20,,,,ИРД,2243.85,"0,00000",,
4365753,54701000,43714,Орловская область,73,,,,ИРД,2243.85,"0,00000",,
4365754,54701000,43722,Орловская область,73,,,,ИРД,4707.3,"0,00000",,
4365759,54701000,43722,Орловская область,20,,,,ИРД,4707.3,"0,00000",,
4365760,54701000,43722,Орловская область,21,,,,ИРД,4707.3,"0,00000",,
4365767,54701000,43723,Орловская область,20,,,,ИРД,4693.3,"0,00000",,
4365768,54701000,43723,Орловская область,73,,,,ИРД,4693.3,"0,00000",,
4365773,54701000,43723,Орловская область,21,,,,ИРД,4693.3,"0,00000",,
4365777,54701000,43715,Орловская область,73,,,,ИРД,554.4,"0,00000",,
4365779,54701000,43715,Орловская область,73,,,,ИРД,554.4,"0,00000",,
4365781,54701000,43715,Орловская область,21,,,,ИРД,554.4,"0,00000",,
4365788,54701000,43715,Орловская область,20,,,,ИРД,554.4,"0,00000",,
4365789,54701000,43715,Орловская область,21,,,,ИРД,554.4,"0,00000",,
4365790,54701000,43715,Орловская область,20,,,,ИРД,554.4,"0,00000",,
4365791,54701000,43724,Орловская область,21,,,,ИРД,4721.7,"0,00000",,
4365792,54701000,43724,Орловская область,73,,,,ИРД,4721.7,"0,00000",,
4365794,54701000,43724,Орловская область,20,,,,ИРД,4721.7,"0,00000",,
4365803,54701000,43725,Орловская область,73,,,,ИРД,5007.0,"0,00000",,
4365807,54701000,43725,Орловская область,21,,,,ИРД,5007.0,"0,00000",,
4365810,54701000,43725,Орловская область,20,,,,ИРД,5007.0,"0,00000",,
4365813,54701000,43726,Орловская область,73,,,,ИРД,4662.2,"0,00000",,
4365816,54701000,43726,Орловская область,20,,,,ИРД,4662.2,"0,00000",,
4365822,54701000,43726,Орловская область,21,,,,ИРД,4662.2,"0,00000",,
4365826,54701000,43727,Орловская область,20,,,,ИРД,3416.3,"0,00000",,
4365829,54701000,43727,Орловская область,21,,,,ИРД,3416.3,"0,00000",,
4365830,54701000,43727,Орловская область,73,,,,ИРД,3416.3,"0,00000",,
4365841,54701000,43716,Орловская область,21,,,,ИРД,15627.1,"0,00000",,
4365845,54701000,43716,Орловская область,20,,,,ИРД,15627.1,"0,00000",,
4365846,54701000,43716,Орловская область,73,,,,ИРД,15627.1,"0,00000",,
4365850,54701000,43717,Орловская область,73,,,,ИРД,589.9,"0,00000",,
4365851,54701000,43717,Орловская область,20,,,,ИРД,589.9,"0,00000",,
4365852,54701000,43717,Орловская область,21,,,,ИРД,589.9,"0,00000",,
4365859,54701000,43719,Орловская область,20,,,,ИРД,560.3,"0,00000",,
4365864,54701000,43719,Орловская область,73,,,,ИРД,560.3,"0,00000",,
4365866,54701000,43719,Орловская область,21,,,,ИРД,560.3,"0,00000",,
4365870,54701000,43720,Орловская область,73,,,,ИРД,279.0,"0,00000",,
4365872,54701000,43720,Орловская область,21,,,,ИРД,279.0,"0,00000",,
4365873,54701000,43720,Орловская область,20,,,,ИРД,279.0,"0,00000",,
4365877,54701000,43733,Орловская область,21,,,,ИРД,4317.3,"0,00000",,
4365878,54701000,43733,Орловская область,20,,,,ИРД,4317.3,"0,00000",,
4365886,54701000,43733,Орловская область,73,,,,ИРД,4317.3,"0,00000",,
4365911,54701000,43740,Орловская область,73,,,,ИРД,2176.06,"0,00000",,
4365914,54701000,43740,Орловская область,20,,,,ИРД,2176.06,"0,00000",,
4365917,54701000,43740,Орловская область,21,,,,ИРД,2176.06,"0,00000",,
4365919,54701000,43741,Орловская область,21,,,,ИРД,4630.1,"0,00000",,
4365926,54701000,43741,Орловская область,73,,,,ИРД,4630.1,"0,00000",,
4365931,54701000,43741,Орловская область,20,,,,ИРД,4630.1,"0,00000",,
4365934,54701000,43742,Орловская область,73,,,,ИРД,4689.0,"0,00000",,
4365936,54701000,43742,Орловская область,20,,,,ИРД,4689.0,"0,00000",,
4365940,54701000,43742,Орловская область,21,,,,ИРД,4689.0,"0,00000",,
4365948,54701000,43743,Орловская область,20,,,,ИРД,2645.1,"0,00000",,
4365949,54701000,43743,Орловская область,21,,,,ИРД,2645.1,"0,00000",,
4365951,54701000,43743,Орловская область,73,,,,ИРД,2645.1,"0,00000",,
4365961,54701000,43747,Орловская область,73,,,,ИРД,3793.1,"0,00000",,
4365965,54701000,43747,Орловская область,20,,,,ИРД,3793.1,"0,00000",,
4365967,54701000,43747,Орловская область,21,,,,ИРД,3793.1,"0,00000",,
4365968,54701000,43748,Орловская область,21,,,,ИРД,4819.4,"0,00000",,
4365970,54701000,43748,Орловская область,20,,,,ИРД,4819.4,"0,00000",,
4365975,54701000,43748,Орловская область,73,,,,ИРД,4819.4,"0,00000",,
4365979,54701000,43749,Орловская область,21,,,,ИРД,4481.4,"0,00000",,
4365985,54701000,43749,Орловская область,20,,,,ИРД,4481.4,"0,00000",,
4365987,54701000,43749,Орловская область,73,,,,ИРД,4481.4,"0,00000",,
4365993,54701000,43750,Орловская область,73,,,,ИРД,2407.2,"0,00000",,
4366000,54701000,43750,Орловская область,20,,,,ИРД,2407.2,"0,00000",,
4366003,54701000,43750,Орловская область,21,,,,ИРД,2407.2,"0,00000",,
4366006,54701000,43751,Орловская область,20,,,,ИРД,7723.0,"0,00000",,
4366009,54701000,43751,Орловская область,73,,,,ИРД,7723.0,"0,00000",,
4366014,54701000,43751,Орловская область,21,,,,ИРД,7723.0,"0,00000",,
4366028,54701000,43754,Орловская область,21,,,,ИРД,3915.4,"0,00000",,
4366029,54701000,43754,Орловская область,73,,,,ИРД,3915.4,"0,00000",,
4366031,54701000,43754,Орловская область,20,,,,ИРД,3915.4,"0,00000",,
4366041,54701000,43756,Орловская область,73,,,,ИРД,8795.7,"0,00000",,
4366042,54701000,43756,Орловская область,21,,,,ИРД,8795.7,"0,00000",,
4366045,54701000,43756,Орловская область,20,,,,ИРД,8795.7,"0,00000",,
4366047,54701000,43757,Орловская область,73,,,,ИРД,8719.2,"0,00000",,
4366049,54701000,43757,Орловская область,21,,,,ИРД,8719.2,"0,00000",,
4366056,54701000,43757,Орловская область,20,,,,ИРД,8719.2,"0,00000",,
4366058,54701000,43758,Орловская область,21,,,,ИРД,13063.1,"0,00000",,
4366063,54701000,43758,Орловская область,73,,,,ИРД,13063.1,"0,00000",,
4366066,54701000,43758,Орловская область,20,,,,ИРД,13063.1,"0,00000",,
4366073,54701000,43759,Орловская область,73,,,,ИРД,15750.0,"0,00000",,
4366079,54701000,43759,Орловская область,20,,,,ИРД,15750.0,"0,00000",,
4366081,54701000,43759,Орловская область,21,,,,ИРД,15750.0,"0,00000",,
4366083,54701000,43760,Орловская область,20,,,,ИРД,13770.9,"0,00000",,
4366089,54701000,43760,Орловская область,73,,,,ИРД,13770.9,"0,00000",,
4366093,54701000,43760,Орловская область,21,,,,ИРД,13770.9,"0,00000",,
4366098,54701000,43775,Орловская область,20,,,,ИРД,3308.9,"0,00000",,
4366101,54701000,43775,Орловская область,21,,,,ИРД,3308.9,"0,00000",,
4366102,54701000,43775,Орловская область,73,,,,ИРД,3308.9,"0,00000",,
4366106,54701000,43774,Орловская область,20,,,,ИРД,2821.9,"0,00000",,
4366107,54701000,43774,Орловская область,21,,,,ИРД,2821.9,"0,00000",,
4366111,54701000,43774,Орловская область,73,,,,ИРД,2821.9,"0,00000",,
4366157,54701000,43788,Орловская область,21,,,,ИРД,553.5,"0,00000",,
4366158,54701000,43788,Орловская область,20,,,,ИРД,553.5,"0,00000",,
4366160,54701000,43788,Орловская область,73,,,,ИРД,553.5,"0,00000",,
4366162,54701000,43793,Орловская область,21,,,,ИРД,302.4,"0,00000",,
4366163,54701000,43793,Орловская область,73,,,,ИРД,302.4,"0,00000",,
4366164,54701000,43793,Орловская область,20,,,,ИРД,302.4,"0,00000",,
4366169,54701000,43794,Орловская область,20,,,,ИРД,297.2,"0,00000",,
4366172,54701000,43794,Орловская область,21,,,,ИРД,297.2,"0,00000",,
4366173,54701000,43794,Орловская область,73,,,,ИРД,297.2,"0,00000",,
4366177,54701000,43791,Орловская область,73,,,,ИРД,153.1,"0,00000",,
4366178,54701000,43791,Орловская область,20,,,,ИРД,153.1,"0,00000",,
4366179,54701000,43791,Орловская область,21,,,,ИРД,153.1,"0,00000",,
4366181,54701000,43792,Орловская область,20,,,,ИРД,153.5,"0,00000",,
4366182,54701000,43792,Орловская область,73,,,,ИРД,153.5,"0,00000",,
4366184,54701000,43792,Орловская область,21,,,,ИРД,153.5,"0,00000",,
4366187,54701000,42173,Орловская область,73,,,,ИРД,2081.0,"0,00000",,
4366192,54701000,42173,Орловская область,21,,,,ИРД,2081.0,"0,00000",,
4366194,54701000,42173,Орловская область,20,,,,ИРД,2081.0,"0,00000",,
4366197,54701000,42181,Орловская область,73,,,,ИРД,2251.3,"0,00000",,
4366199,54701000,42181,Орловская область,20,,,,ИРД,2251.3,"0,00000",,
4366202,54701000,42181,Орловская область,21,,,,ИРД,2251.3,"0,00000",,
4366209,54701000,42182,Орловская область,21,,,,ИРД,4297.8,"0,00000",,
4366215,54701000,42182,Орловская область,20,,,,ИРД,4297.8,"0,00000",,
4366216,54701000,42182,Орловская область,73,,,,ИРД,4297.8,"0,00000",,
4366225,54701000,42175,Орловская область,20,,,,ИРД,2799.6,"0,00000",,
4366227,54701000,42175,Орловская область,21,,,,ИРД,2799.6,"0,00000",,
4366228,54701000,42175,Орловская область,73,,,,ИРД,2799.6,"0,00000",,
4366237,54701000,42177,Орловская область,21,,,,ИРД,3195.0,"0,00000",,
4366240,54701000,42177,Орловская область,73,,,,ИРД,3195.0,"0,00000",,
4366241,54701000,42177,Орловская область,20,,,,ИРД,3195.0,"0,00000",,
4366248,54701000,42184,Орловская область,21,,,,ИРД,1351.0,"0,00000",,
4366251,54701000,42184,Орловская область,73,,,,ИРД,1351.0,"0,00000",,
4366255,54701000,42184,Орловская область,20,,,,ИРД,1351.0,"0,00000",,
4366261,54701000,42188,Орловская область,21,,,,ИРД,1923.0,"0,00000",,
4366262,54701000,42188,Орловская область,73,,,,ИРД,1923.0,"0,00000",,
