,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
670859,45338000,119302,Москва,10,,,,Ремонт фасада,3623.0,"0,00000",,
670906,45338000,117331,Москва,10,,,,Ремонт фасада,3625.0,"0,00000",,
670915,45338000,117332,Москва,10,,,,Ремонт фасада,3628.0,"0,00000",,
670933,45338000,111365,Москва,10,,,,Ремонт фасада,5259.0,"0,00000",,
670955,45338000,112339,Москва,10,,,,Ремонт фасада,5327.0,"0,00000",,
670969,45338000,113161,Москва,10,,,,Ремонт фасада,5306.0,"0,00000",,
670994,45338000,113096,Москва,10,,,,Ремонт фасада,5300.0,"0,00000",,
671010,45338000,113130,Москва,10,,,,Ремонт фасада,5292.0,"0,00000",,
671038,45338000,122675,Москва,10,,,,Ремонт фасада,14430.0,"0,00000",,
671055,45338000,110313,Москва,10,,,,Ремонт фасада,12080.0,"0,00000",,
671067,45338000,98523,Москва,10,,,,Ремонт фасада,12122.0,"0,00000",,
671129,45338000,114156,Москва,10,,,,Ремонт фасада,5284.0,"0,00000",,
671151,45338000,98286,Москва,10,,,,Ремонт фасада,3236.0,"0,00000",,
671207,45338000,124467,Москва,10,,,,Ремонт фасада,4241.0,"0,00000",,
671226,45338000,124468,Москва,10,,,,Ремонт фасада,4242.0,"0,00000",,
671267,45338000,99785,Москва,10,,,,Ремонт фасада,5448.0,"0,00000",,
671315,45338000,192592,Москва,10,,,,Ремонт фасада,22571.0,"0,00000",,
671318,45338000,192591,Москва,10,,,,Ремонт фасада,22584.0,"0,00000",,
671328,45338000,192590,Москва,10,,,,Ремонт фасада,22732.0,"0,00000",,
671330,45338000,192589,Москва,10,,,,Ремонт фасада,22563.0,"0,00000",,
671340,45338000,192588,Москва,10,,,,Ремонт фасада,22680.0,"0,00000",,
671457,45338000,107940,Москва,10,,,,Ремонт фасада,5164.0,"0,00000",,
671489,45338000,105577,Москва,10,,,,Ремонт фасада,5175.0,"0,00000",,
671510,45338000,102794,Москва,10,,,,Ремонт фасада,8416.0,"0,00000",,
671545,45338000,108948,Москва,10,,,,Ремонт фасада,5450.0,"0,00000",,
671615,45338000,105576,Москва,10,,,,Ремонт фасада,9960.0,"0,00000",,
671632,45338000,119542,Москва,10,,,,Ремонт фасада,1740.0,"0,00000",,
671653,45338000,113527,Москва,10,,,,Ремонт фасада,3929.0,"0,00000",,
671679,45338000,114304,Москва,10,,,,Ремонт фасада,5295.0,"0,00000",,
671698,45338000,112934,Москва,10,,,,Ремонт фасада,5356.0,"0,00000",,
671725,45338000,113378,Москва,10,,,,Ремонт фасада,5300.0,"0,00000",,
671743,45338000,114183,Москва,10,,,,Ремонт фасада,5337.0,"0,00000",,
671751,45338000,118242,Москва,10,,,,Ремонт фасада,5295.0,"0,00000",,
671772,45338000,118310,Москва,10,,,,Ремонт фасада,5334.0,"0,00000",,
671784,45338000,116320,Москва,10,,,,Ремонт фасада,5327.0,"0,00000",,
671805,45338000,116257,Москва,10,,,,Ремонт фасада,5258.0,"4932,90669",,
671840,45338000,116316,Москва,10,,,,Ремонт фасада,5294.0,"0,00000",,
671842,45338000,116244,Москва,10,,,,Ремонт фасада,6376.0,"0,00000",,
671868,45338000,109454,Москва,10,,,,Ремонт фасада,8263.0,"0,00000",,
671899,45338000,109455,Москва,10,,,,Ремонт фасада,8310.0,"0,00000",,
671922,45338000,109456,Москва,10,,,,Ремонт фасада,11080.0,"0,00000",,
671939,45338000,122586,Москва,10,,,,Ремонт фасада,8166.0,"0,00000",,
671944,45338000,107490,Москва,10,,,,Ремонт фасада,1501.0,"0,00000",,
671999,45338000,98215,Москва,10,,,,Ремонт фасада,6851.0,"0,00000",,
672022,45338000,107830,Москва,10,,,,Ремонт фасада,7202.0,"0,00000",,
672055,45338000,98216,Москва,10,,,,Ремонт фасада,4678.0,"0,00000",,
672069,45338000,122262,Москва,10,,,,Ремонт фасада,8825.0,"0,00000",,
672124,45338000,122847,Москва,10,,,,Ремонт фасада,19242.0,"0,00000",,
672199,45338000,121797,Москва,10,,,,Ремонт фасада,6125.0,"0,00000",,
672232,45338000,114922,Москва,10,,,,Ремонт фасада,10674.0,"0,00000",,
672261,45338000,107855,Москва,10,,,,Ремонт фасада,5642.0,"0,00000",,
672288,45338000,118400,Москва,10,,,,Ремонт фасада,8495.0,"9270,72960",,
672292,45338000,116461,Москва,10,,,,Ремонт фасада,18563.0,"23176,82400",,
672354,45338000,107214,Москва,10,,,,Ремонт фасада,4262.0,"0,00000",,
672373,45338000,116015,Москва,10,,,,Ремонт фасада,5299.0,"0,00000",,
672411,45338000,116663,Москва,10,,,,Ремонт фасада,7472.0,"11273,02298",,
672493,45338000,109394,Москва,10,,,,Ремонт фасада,9807.0,"0,00000",,
672496,45338000,112941,Москва,10,,,,Ремонт фасада,2558.0,"0,00000",,
672513,45338000,118589,Москва,10,,,,Ремонт фасада,2574.0,"0,00000",,
672541,45338000,111464,Москва,10,,,,Ремонт фасада,5598.0,"0,00000",,
672552,45338000,117967,Москва,10,,,,Ремонт фасада,3678.0,"0,00000",,
672642,45338000,99406,Москва,10,,,,Ремонт фасада,5138.0,"0,00000",,
672650,45338000,102089,Москва,10,,,,Ремонт фасада,3393.0,"0,00000",,
672690,45338000,105565,Москва,10,,,,Ремонт фасада,7118.0,"0,00000",,
672785,45338000,111067,Москва,10,,,,Ремонт фасада,4716.0,"0,00000",,
672804,45338000,122726,Москва,10,,,,Ремонт фасада,21006.0,"0,00000",,
672811,45338000,123595,Москва,10,,,,Ремонт фасада,8171.0,"0,00000",,
672834,45338000,123762,Москва,10,,,,Ремонт фасада,28159.0,"0,00000",,
672871,45338000,97090,Москва,10,,,,Ремонт фасада,3792.0,"0,00000",,
672874,45338000,116906,Москва,10,,,,Ремонт фасада,5142.0,"0,00000",,
672915,45338000,116162,Москва,10,,,,Ремонт фасада,3657.0,"0,00000",,
672938,45338000,117401,Москва,10,,,,Ремонт фасада,3608.0,"0,00000",,
672963,45338000,112627,Москва,10,,,,Ремонт фасада,5351.0,"0,00000",,
672980,45338000,117454,Москва,10,,,,Ремонт фасада,3674.0,"0,00000",,
673000,45338000,119239,Москва,10,,,,Ремонт фасада,7703.0,"0,00000",,
673005,45338000,119218,Москва,10,,,,Ремонт фасада,5155.0,"0,00000",,
673073,45338000,107838,Москва,10,,,,Ремонт фасада,5499.0,"0,00000",,
673083,45338000,114134,Москва,10,,,,Ремонт фасада,5252.0,"0,00000",,
673145,45338000,107499,Москва,10,,,,Ремонт фасада,7499.0,"0,00000",,
673175,45338000,101163,Москва,10,,,,Ремонт фасада,3720.0,"0,00000",,
673240,45338000,112177,Москва,10,,,,Ремонт фасада,5248.0,"4472,67149",,
673258,45338000,114470,Москва,10,,,,Ремонт фасада,5245.0,"4447,03511",,
673300,45338000,122334,Москва,10,,,,Ремонт фасада,10323.0,"0,00000",,
673326,45338000,120617,Москва,10,,,,Ремонт фасада,18417.0,"0,00000",,
673361,45338000,95874,Москва,10,,,,Ремонт фасада,6189.0,"0,00000",,
673401,45338000,120580,Москва,10,,,,Ремонт фасада,7888.0,"0,00000",,
673486,45338000,109930,Москва,10,,,,Ремонт фасада,4256.0,"0,00000",,
673502,45338000,122380,Москва,10,,,,Ремонт фасада,5029.0,"0,00000",,
673567,45338000,101290,Москва,10,,,,Ремонт фасада,19848.0,"0,00000",,
673574,45338000,100636,Москва,10,,,,Ремонт фасада,5494.0,"0,00000",,
673592,45338000,99674,Москва,10,,,,Ремонт фасада,5478.0,"0,00000",,
673713,45338000,110973,Москва,10,,,,Ремонт фасада,7454.0,"0,00000",,
673722,45338000,115011,Москва,10,,,,Ремонт фасада,5260.0,"4471,86315",,
673739,45338000,115010,Москва,10,,,,Ремонт фасада,5529.0,"0,00000",,
673862,45338000,101268,Москва,10,,,,Ремонт фасада,5405.0,"0,00000",,
673878,45338000,119996,Москва,10,,,,Ремонт фасада,7493.0,"0,00000",,
673908,45338000,107978,Москва,10,,,,Ремонт фасада,4467.0,"0,00000",,
673935,45338000,115085,Москва,10,,,,Ремонт фасада,11278.0,"13906,16985",,
673956,45338000,115655,Москва,10,,,,Ремонт фасада,11165.0,"13906,16985",,
673961,45338000,122519,Москва,10,,,,Ремонт фасада,15121.0,"0,00000",,
673983,45338000,122335,Москва,10,,,,Ремонт фасада,6523.0,"0,00000",,
674005,45338000,104299,Москва,10,,,,Ремонт фасада,2829.0,"0,00000",,
674022,45931000,192463,Москва,10,,,,Ремонт фасада,2188.0,"0,00000",,
674025,45931000,192458,Москва,10,,,,Ремонт фасада,2167.0,"0,00000",,
674038,45931000,192457,Москва,10,,,,Ремонт фасада,2186.0,"0,00000",,
674051,45931000,191595,Москва,10,,,,Ремонт фасада,1303.0,"0,00000",,
674063,45931000,191596,Москва,10,,,,Ремонт фасада,4232.0,"0,00000",,
674066,45931000,191592,Москва,10,,,,Ремонт фасада,968.0,"0,00000",,
674078,45931000,191593,Москва,10,,,,Ремонт фасада,1291.0,"0,00000",,
674093,45931000,191594,Москва,10,,,,Ремонт фасада,1303.0,"0,00000",,
674099,45931000,191597,Москва,10,,,,Ремонт фасада,1294.0,"0,00000",,
674114,45931000,191598,Москва,10,,,,Ремонт фасада,1304.0,"0,00000",,
674124,45931000,192456,Москва,10,,,,Ремонт фасада,2126.0,"0,00000",,
674130,45931000,192455,Москва,10,,,,Ремонт фасада,909.0,"0,00000",,
674145,45931000,192454,Москва,10,,,,Ремонт фасада,1212.0,"0,00000",,
674151,45931000,192453,Москва,10,,,,Ремонт фасада,910.0,"0,00000",,
674166,45931000,192452,Москва,10,,,,Ремонт фасада,899.0,"0,00000",,
674179,45931000,192451,Москва,10,,,,Ремонт фасада,1197.0,"0,00000",,
674187,45931000,192462,Москва,10,,,,Ремонт фасада,899.0,"0,00000",,
674195,45931000,192461,Москва,10,,,,Ремонт фасада,899.0,"0,00000",,
674206,45931000,192460,Москва,10,,,,Ремонт фасада,1198.0,"0,00000",,
674220,45931000,192459,Москва,10,,,,Ремонт фасада,899.0,"0,00000",,
674233,45931000,191601,Москва,10,,,,Ремонт фасада,1294.0,"0,00000",,
674245,45931000,191602,Москва,10,,,,Ремонт фасада,1725.0,"0,00000",,
674251,45931000,191603,Москва,10,,,,Ремонт фасада,1293.0,"0,00000",,
674260,45931000,191599,Москва,10,,,,Ремонт фасада,1727.0,"0,00000",,
674274,45931000,191600,Москва,10,,,,Ремонт фасада,1731.0,"0,00000",,
674278,45931000,191604,Москва,10,,,,Ремонт фасада,1296.0,"0,00000",,
674295,45931000,191605,Москва,10,,,,Ремонт фасада,863.0,"0,00000",,
674303,45931000,191606,Москва,10,,,,Ремонт фасада,1291.0,"0,00000",,
674315,45931000,191607,Москва,10,,,,Ремонт фасада,1291.0,"0,00000",,
674316,45931000,191608,Москва,10,,,,Ремонт фасада,876.0,"0,00000",,
674326,45931000,191609,Москва,10,,,,Ремонт фасада,1317.0,"0,00000",,
674336,45931000,191610,Москва,10,,,,Ремонт фасада,969.0,"0,00000",,
674351,45931000,191611,Москва,10,,,,Ремонт фасада,1291.0,"0,00000",,
674361,45931000,191612,Москва,10,,,,Ремонт фасада,969.0,"0,00000",,
674379,45931000,191753,Москва,10,,,,Ремонт фасада,2967.0,"0,00000",,
674429,45931000,122547,Москва,10,,,,Ремонт фасада,8945.0,"0,00000",,
674442,45931000,122548,Москва,10,,,,Ремонт фасада,17003.0,"0,00000",,
674497,45931000,103763,Москва,10,,,,Ремонт фасада,7123.0,"0,00000",,
674503,45931000,98079,Москва,10,,,,Ремонт фасада,3619.0,"0,00000",,
674522,45931000,103916,Москва,10,,,,Ремонт фасада,7114.0,"0,00000",,
674544,45931000,107871,Москва,10,,,,Ремонт фасада,7143.0,"0,00000",,
674579,45931000,98104,Москва,10,,,,Ремонт фасада,7136.0,"0,00000",,
674591,45931000,104457,Москва,10,,,,Ремонт фасада,9378.0,"0,00000",,
674605,45931000,106124,Москва,10,,,,Ремонт фасада,9338.0,"0,00000",,
674622,45931000,111654,Москва,10,,,,Ремонт фасада,10989.0,"0,00000",,
674656,45931000,110556,Москва,10,,,,Ремонт фасада,5203.0,"0,00000",,
674673,45931000,115040,Москва,10,,,,Ремонт фасада,8108.0,"0,00000",,
674696,45931000,123686,Москва,10,,,,Ремонт фасада,6866.0,"0,00000",,
674705,45931000,123870,Москва,10,,,,Ремонт фасада,9825.0,"0,00000",,
674714,45931000,123544,Москва,10,,,,Ремонт фасада,14067.0,"0,00000",,
674742,45931000,115766,Москва,10,,,,Ремонт фасада,6021.0,"0,00000",,
674785,45931000,99330,Москва,10,,,,Ремонт фасада,3068.0,"0,00000",,
674795,45931000,104401,Москва,10,,,,Ремонт фасада,3026.0,"0,00000",,
674830,45931000,149399,Москва,10,,,,Ремонт фасада,13420.0,"0,00000",,
674886,45931000,117320,Москва,10,,,,Ремонт фасада,7141.0,"0,00000",,
674900,45931000,105610,Москва,10,,,,Ремонт фасада,7199.0,"0,00000",,
674915,45931000,113418,Москва,10,,,,Ремонт фасада,6890.0,"0,00000",,
674932,45931000,117380,Москва,10,,,,Ремонт фасада,6733.0,"0,00000",,
674956,45931000,109386,Москва,10,,,,Ремонт фасада,14474.0,"0,00000",,
674969,45931000,192959,Москва,10,,,,Ремонт фасада,5938.0,"0,00000",,
674980,45931000,192450,Москва,10,,,,Ремонт фасада,13335.0,"0,00000",,
674995,45931000,191818,Москва,10,,,,Ремонт фасада,5512.0,"0,00000",,
675010,45931000,191817,Москва,10,,,,Ремонт фасада,11315.0,"0,00000",,
675017,45931000,191819,Москва,10,,,,Ремонт фасада,5514.0,"0,00000",,
675035,45931000,191824,Москва,10,,,,Ремонт фасада,12356.0,"0,00000",,
675041,45931000,192449,Москва,10,,,,Ремонт фасада,13885.0,"0,00000",,
675052,45931000,191820,Москва,10,,,,Ремонт фасада,5706.0,"0,00000",,
675062,45931000,191821,Москва,10,,,,Ремонт фасада,4625.0,"0,00000",,
675070,45931000,191822,Москва,10,,,,Ремонт фасада,4973.0,"0,00000",,
675080,45931000,191823,Москва,10,,,,Ремонт фасада,4993.0,"0,00000",,
675096,45931000,191675,Москва,10,,,,Ремонт фасада,5404.0,"0,00000",,
675101,45931000,191676,Москва,10,,,,Ремонт фасада,5454.0,"0,00000",,
675126,45931000,192931,Москва,10,,,,Ремонт фасада,13885.0,"0,00000",,
675137,45931000,192930,Москва,10,,,,Ремонт фасада,4550.0,"0,00000",,
675161,45932000,154643,Москва,10,,,,Ремонт фасада,33077.0,"0,00000",,
675173,45932000,192439,Москва,10,,,,Ремонт фасада,16969.0,"0,00000",,
675187,45932000,192438,Москва,10,,,,Ремонт фасада,15173.0,"0,00000",,
675191,45932000,192437,Москва,10,,,,Ремонт фасада,82641.0,"0,00000",,
675201,45932000,192436,Москва,10,,,,Ремонт фасада,17114.0,"0,00000",,
675203,45932000,192435,Москва,10,,,,Ремонт фасада,17394.0,"0,00000",,
675218,45932000,155011,Москва,10,,,,Ремонт фасада,36351.0,"0,00000",,
675229,45932000,155528,Москва,10,,,,Ремонт фасада,46217.0,"0,00000",,
675261,45932000,192434,Москва,10,,,,Ремонт фасада,33249.0,"0,00000",,
675267,45932000,192957,Москва,10,,,,Ремонт фасада,16884.0,"0,00000",,
675273,45932000,192956,Москва,10,,,,Ремонт фасада,37330.0,"0,00000",,
675281,45932000,192955,Москва,10,,,,Ремонт фасада,37634.0,"0,00000",,
675283,45932000,192432,Москва,10,,,,Ремонт фасада,37620.0,"0,00000",,
675325,45932000,191638,Москва,10,,,,Ремонт фасада,4804.0,"0,00000",,
675356,45932000,192431,Москва,10,,,,Ремонт фасада,21105.0,"0,00000",,
675374,45932000,149669,Москва,10,,,,Ремонт фасада,8269.0,"0,00000",,
675383,45932000,149670,Москва,10,,,,Ремонт фасада,8309.0,"0,00000",,
675394,45932000,160323,Москва,10,,,,Ремонт фасада,19309.0,"0,00000",,
675416,45932000,121903,Москва,10,,,,Ремонт фасада,5339.0,"0,00000",,
675449,45932000,191697,Москва,10,,,,Ремонт фасада,32264.0,"0,00000",,
675510,45914000,114384,Москва,10,,,,Ремонт фасада,8202.0,"0,00000",,
675544,45914000,98244,Москва,10,,,,Ремонт фасада,11599.0,"0,00000",,
675578,45914000,96531,Москва,10,,,,Ремонт фасада,33523.0,"20760,13947",,
675583,45914000,101948,Москва,10,,,,Ремонт фасада,30670.0,"0,00000",,
675639,45914000,97024,Москва,10,,,,Ремонт фасада,8736.0,"1468,62650",,
675655,45914000,107643,Москва,10,,,,Ремонт фасада,11235.0,"3726,30886",,
675814,45914000,124181,Москва,10,,,,Ремонт фасада,26157.0,"0,00000",,
675875,45914000,111923,Москва,10,,,,Ремонт фасада,5947.0,"0,00000",,
675879,45914000,113672,Москва,10,,,,Ремонт фасада,5520.0,"0,00000",,
675917,45914000,113055,Москва,10,,,,Ремонт фасада,5915.0,"4108,93245",,
675925,45914000,100114,Москва,10,,,,Ремонт фасада,4607.0,"4476,59157",,
675978,45914000,98760,Москва,10,,,,Ремонт фасада,4500.0,"4476,55428",,
676038,45914000,115916,Москва,10,,,,Ремонт фасада,3624.0,"4306,17498",,
676053,45914000,116853,Москва,10,,,,Ремонт фасада,3754.0,"6170,16301",,
676073,45914000,120658,Москва,10,,,,Ремонт фасада,9084.0,"0,00000",,
676082,45914000,103256,Москва,10,,,,Ремонт фасада,4301.0,"3688,52680",,
676110,45914000,107377,Москва,10,,,,Ремонт фасада,2510.0,"0,00000",,
676148,45914000,94477,Москва,10,,,,Ремонт фасада,2798.0,"4008,57207",,
676204,45914000,102003,Москва,10,,,,Ремонт фасада,7810.0,"4947,84264",,
676208,45914000,103430,Москва,10,,,,Ремонт фасада,8113.0,"4947,84264",,
676233,45914000,100173,Москва,10,,,,Ремонт фасада,5919.0,"0,00000",,
676261,45914000,102535,Москва,10,,,,Ремонт фасада,8139.0,"0,00000",,
676297,45914000,99155,Москва,10,,,,Ремонт фасада,2609.0,"0,00000",,
676312,45914000,113021,Москва,10,,,,Ремонт фасада,3962.0,"0,00000",,
676334,45914000,101588,Москва,10,,,,Ремонт фасада,2587.0,"0,00000",,
676338,45914000,118771,Москва,10,,,,Ремонт фасада,5688.0,"0,00000",,
676359,45914000,98718,Москва,10,,,,Ремонт фасада,2912.0,"0,00000",,
676377,45914000,98386,Москва,10,,,,Ремонт фасада,4411.0,"0,00000",,
676470,45914000,111249,Москва,10,,,,Ремонт фасада,8242.0,"0,00000",,
676532,45914000,117149,Москва,10,,,,Ремонт фасада,3033.0,"0,00000",,
676539,45914000,103472,Москва,10,,,,Ремонт фасада,3554.0,"0,00000",,
676571,45914000,94453,Москва,10,,,,Ремонт фасада,2500.0,"0,00000",,
676586,45914000,99264,Москва,10,,,,Ремонт фасада,2979.0,"0,00000",,
676592,45914000,103135,Москва,10,,,,Ремонт фасада,2765.0,"1682,86246",,
676612,45914000,104099,Москва,10,,,,Ремонт фасада,2541.0,"1682,86246",,
676627,45914000,108804,Москва,10,,,,Ремонт фасада,5568.0,"0,00000",,
676663,45914000,113095,Москва,10,,,,Ремонт фасада,4244.0,"0,00000",,
676673,45914000,118339,Москва,10,,,,Ремонт фасада,5337.0,"4332,83487",,
676696,45914000,114181,Москва,10,,,,Ремонт фасада,7598.0,"0,00000",,
676714,45914000,114398,Москва,10,,,,Ремонт фасада,5295.0,"0,00000",,
676738,45914000,113757,Москва,10,,,,Ремонт фасада,6819.0,"0,00000",,
676741,45914000,113276,Москва,10,,,,Ремонт фасада,6791.0,"0,00000",,
676791,45914000,105766,Москва,10,,,,Ремонт фасада,2960.0,"0,00000",,
676793,45914000,107574,Москва,10,,,,Ремонт фасада,2975.0,"0,00000",,
676823,45914000,111970,Москва,10,,,,Ремонт фасада,3543.0,"0,00000",,
676832,45914000,153168,Москва,10,,,,Ремонт фасада,2210.0,"0,00000",,
676855,45914000,113422,Москва,10,,,,Ремонт фасада,3153.0,"0,00000",,
676864,45914000,99876,Москва,10,,,,Ремонт фасада,1770.0,"0,00000",,
676871,45914000,101363,Москва,10,,,,Ремонт фасада,2117.0,"0,00000",,
676885,45914000,113313,Москва,10,,,,Ремонт фасада,2880.0,"0,00000",,
676903,45914000,111423,Москва,10,,,,Ремонт фасада,7484.0,"4798,03053",,
676923,45914000,112882,Москва,10,,,,Ремонт фасада,5277.0,"4923,02405",,
676985,45914000,105938,Москва,10,,,,Ремонт фасада,5842.0,"0,00000",,
677080,45914000,99600,Москва,10,,,,Ремонт фасада,4562.0,"2638,26996",,
677132,45914000,102257,Москва,10,,,,Ремонт фасада,6102.0,"21478,25633",,
677164,45914000,115841,Москва,10,,,,Ремонт фасада,2624.0,"0,00000",,
677169,45914000,116757,Москва,10,,,,Ремонт фасада,2582.0,"0,00000",,
677191,45914000,123471,Москва,10,,,,Ремонт фасада,11225.0,"0,00000",,
677210,45914000,116915,Москва,10,,,,Ремонт фасада,2583.0,"0,00000",,
677223,45914000,121301,Москва,10,,,,Ремонт фасада,7610.0,"0,00000",,
677239,45914000,118143,Москва,10,,,,Ремонт фасада,2566.0,"0,00000",,
677254,45914000,115790,Москва,10,,,,Ремонт фасада,2606.0,"0,00000",,
677263,45914000,115789,Москва,10,,,,Ремонт фасада,2646.0,"0,00000",,
677273,45914000,115840,Москва,10,,,,Ремонт фасада,2570.0,"0,00000",,
677336,45914000,115731,Москва,10,,,,Ремонт фасада,5974.0,"8209,60678",,
677343,45914000,102960,Москва,10,,,,Ремонт фасада,1483.0,"0,00000",,
677351,45914000,118764,Москва,10,,,,Ремонт фасада,4065.0,"0,00000",,
677390,45914000,118905,Москва,10,,,,Ремонт фасада,4282.0,"0,00000",,
677421,45914000,114095,Москва,10,,,,Ремонт фасада,3164.0,"0,00000",,
677423,45914000,106249,Москва,10,,,,Ремонт фасада,10209.0,"0,00000",,
677454,45914000,113392,Москва,10,,,,Ремонт фасада,4102.0,"0,00000",,
677470,45914000,105681,Москва,10,,,,Ремонт фасада,4086.0,"0,00000",,
677480,45914000,105087,Москва,10,,,,Ремонт фасада,1837.0,"0,00000",,
677493,45914000,111594,Москва,10,,,,Ремонт фасада,6482.0,"4041,79231",,
677517,45914000,110098,Москва,10,,,,Ремонт фасада,1393.0,"0,00000",,
677541,45914000,110618,Москва,10,,,,Ремонт фасада,3037.0,"0,00000",,
677547,45914000,157216,Москва,10,,,,Ремонт фасада,2326.0,"0,00000",,
677566,45914000,101784,Москва,10,,,,Ремонт фасада,1577.0,"0,00000",,
677589,45914000,98267,Москва,10,,,,Ремонт фасада,16739.0,"10867,78213",,
677602,45914000,104636,Москва,10,,,,Ремонт фасада,3179.0,"0,00000",,
677639,45914000,105369,Москва,10,,,,Ремонт фасада,3747.0,"2331,93689",,
677642,45914000,112243,Москва,10,,,,Ремонт фасада,3888.0,"2331,92768",,
677672,45914000,109100,Москва,10,,,,Ремонт фасада,3751.0,"2331,89131",,
677691,45914000,111279,Москва,10,,,,Ремонт фасада,22863.0,"0,00000",,
677714,45914000,99590,Москва,10,,,,Ремонт фасада,12998.0,"0,00000",,
677735,45914000,121206,Москва,10,,,,Ремонт фасада,5620.0,"0,00000",,
677749,45914000,103972,Москва,10,,,,Ремонт фасада,3300.0,"0,00000",,
677764,45914000,102365,Москва,10,,,,Ремонт фасада,7004.0,"0,00000",,
677784,45914000,107471,Москва,10,,,,Ремонт фасада,3315.0,"0,00000",,
677810,45914000,98546,Москва,10,,,,Ремонт фасада,3584.0,"0,00000",,
677829,45914000,109028,Москва,10,,,,Ремонт фасада,6832.0,"0,00000",,
677842,45914000,106223,Москва,10,,,,Ремонт фасада,2290.0,"0,00000",,
677865,45914000,119295,Москва,10,,,,Ремонт фасада,16779.0,"9652,65027",,
677876,45914000,121403,Москва,10,,,,Ремонт фасада,40964.0,"0,00000",,
677930,45914000,109338,Москва,10,,,,Ремонт фасада,7078.0,"0,00000",,
677934,45914000,107868,Москва,10,,,,Ремонт фасада,7127.0,"0,00000",,
677962,45914000,109033,Москва,10,,,,Ремонт фасада,4778.0,"3725,48421",,
677978,45914000,115869,Москва,10,,,,Ремонт фасада,6990.0,"0,00000",,
677992,45914000,107483,Москва,10,,,,Ремонт фасада,3313.0,"2482,45879",,
678018,45914000,111113,Москва,10,,,,Ремонт фасада,3532.0,"0,00000",,
678023,45914000,107476,Москва,10,,,,Ремонт фасада,6785.0,"0,00000",,
678041,45914000,106257,Москва,10,,,,Ремонт фасада,2329.0,"0,00000",,
678075,45914000,107435,Москва,10,,,,Ремонт фасада,5229.0,"0,00000",,
678078,45914000,102880,Москва,10,,,,Ремонт фасада,4789.0,"7034,70294",,
678100,45914000,116278,Москва,10,,,,Ремонт фасада,7444.0,"0,00000",,
678125,45914000,101625,Москва,10,,,,Ремонт фасада,5169.0,"0,00000",,
678134,45914000,106274,Москва,10,,,,Ремонт фасада,2702.0,"0,00000",,
678155,45914000,114351,Москва,10,,,,Ремонт фасада,2171.0,"0,00000",,
678181,45914000,119429,Москва,10,,,,Ремонт фасада,3623.0,"0,00000",,
678190,45914000,116958,Москва,10,,,,Ремонт фасада,7406.0,"0,00000",,
678232,45914000,105575,Москва,10,,,,Ремонт фасада,6515.0,"0,00000",,
678269,45914000,98651,Москва,10,,,,Ремонт фасада,3992.0,"0,00000",,
678293,45914000,98273,Москва,10,,,,Ремонт фасада,9199.0,"0,00000",,
678345,45914000,111966,Москва,10,,,,Ремонт фасада,4271.0,"0,00000",,
678459,45914000,99470,Москва,10,,,,Ремонт фасада,7798.0,"0,00000",,
678465,45914000,107513,Москва,10,,,,Ремонт фасада,2562.0,"0,00000",,
678485,45914000,104049,Москва,10,,,,Ремонт фасада,2558.0,"0,00000",,
678516,45914000,105743,Москва,10,,,,Ремонт фасада,2566.0,"0,00000",,
678519,45914000,111000,Москва,10,,,,Ремонт фасада,6201.0,"0,00000",,
678537,45914000,109859,Москва,10,,,,Ремонт фасада,5275.0,"0,00000",,
678559,45914000,111446,Москва,10,,,,Ремонт фасада,10650.0,"0,00000",,
678586,45914000,110062,Москва,10,,,,Ремонт фасада,2656.0,"0,00000",,
678612,45914000,106931,Москва,10,,,,Ремонт фасада,3027.0,"0,00000",,
678636,45914000,109737,Москва,10,,,,Ремонт фасада,3079.0,"0,00000",,
678639,45914000,109325,Москва,10,,,,Ремонт фасада,10709.0,"0,00000",,
678665,45914000,108585,Москва,10,,,,Ремонт фасада,1056.0,"0,00000",,
678675,45914000,112578,Москва,10,,,,Ремонт фасада,1549.0,"0,00000",,
678691,45914000,110991,Москва,10,,,,Ремонт фасада,11773.0,"0,00000",,
678725,45914000,119612,Москва,10,,,,Ремонт фасада,3560.0,"0,00000",,
678777,45914000,115301,Москва,10,,,,Ремонт фасада,5397.0,"0,00000",,
678780,45914000,116980,Москва,10,,,,Ремонт фасада,3724.0,"4436,77003",,
678800,45914000,112470,Москва,10,,,,Ремонт фасада,5741.0,"0,00000",,
678819,45914000,111676,Москва,10,,,,Ремонт фасада,7809.0,"0,00000",,
678865,45914000,100579,Москва,10,,,,Ремонт фасада,7823.0,"8212,85147",,
678882,45914000,108092,Москва,10,,,,Ремонт фасада,4080.0,"0,00000",,
678898,45914000,113544,Москва,10,,,,Ремонт фасада,4258.0,"0,00000",,
678931,45914000,101926,Москва,10,,,,Ремонт фасада,4140.0,"0,00000",,
678943,45914000,107341,Москва,10,,,,Ремонт фасада,4220.0,"0,00000",,
678974,45914000,113164,Москва,10,,,,Ремонт фасада,4853.0,"0,00000",,
678986,45914000,100369,Москва,10,,,,Ремонт фасада,3367.0,"0,00000",,
679004,45914000,113371,Москва,10,,,,Ремонт фасада,7168.0,"0,00000",,
679028,45914000,105677,Москва,10,,,,Ремонт фасада,7745.0,"7328,40998",,
