,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
536479,12701000,1306,Астраханская область,3,1112000.0,,,Инженерные системы,2356.3,,,
536480,12701000,1306,Астраханская область,2,700000.0,,,Инженерные системы,2356.3,,,
536481,12701000,1306,Астраханская область,5,322000.0,,,Инженерные системы,2356.3,,,
536490,12701000,692,Астраханская область,25,380000.0,,,Инженерные системы,6325.1,,,
536492,12701000,692,Астраханская область,3,1668000.0,,,Инженерные системы,6325.1,,,
536493,12701000,692,Астраханская область,2,1050000.0,,,Инженерные системы,6325.1,,,
536494,12701000,692,Астраханская область,4,780000.0,,,Инженерные системы,6325.1,,,
536495,12701000,692,Астраханская область,5,483000.0,,,Инженерные системы,6325.1,,,
536501,12701000,1307,Астраханская область,25,380000.0,,,Инженерные системы,6521.3,,,
536508,12701000,1307,Астраханская область,3,2224000.0,,,Инженерные системы,6521.3,,,
536509,12701000,1307,Астраханская область,2,1400000.0,,,Инженерные системы,6521.3,,,
536511,12701000,1307,Астраханская область,5,644000.0,,,Инженерные системы,6521.3,,,
536512,12701000,1307,Астраханская область,4,1040000.0,,,Инженерные системы,6521.3,,,
536514,12701000,843,Астраханская область,25,380000.0,,,Инженерные системы,7706.6,,,
536516,12701000,843,Астраханская область,2,1050000.0,,,Инженерные системы,7706.6,,,
536517,12701000,843,Астраханская область,3,1668000.0,,,Инженерные системы,7706.6,,,
536518,12701000,843,Астраханская область,4,1704000.0,,,Инженерные системы,7706.6,,,
536519,12701000,843,Астраханская область,5,483000.0,,,Инженерные системы,7706.6,,,
536525,12701000,844,Астраханская область,4,1704000.0,,,Инженерные системы,7732.4,,,
536531,12701000,844,Астраханская область,25,380000.0,,,Инженерные системы,7732.4,,,
536533,12701000,844,Астраханская область,5,483000.0,,,Инженерные системы,7732.4,,,
536535,12701000,844,Астраханская область,2,1050000.0,,,Инженерные системы,7732.4,,,
536536,12701000,844,Астраханская область,3,1668000.0,,,Инженерные системы,7732.4,,,
536538,12701000,2861,Астраханская область,4,80000.0,,,Инженерные системы,159.6,,,
536541,12701000,2861,Астраханская область,2,100000.0,,,Инженерные системы,159.6,,,
536542,12701000,2861,Астраханская область,5,85000.0,,,Инженерные системы,159.6,,,
536545,12701000,3648,Астраханская область,5,85000.0,,,Инженерные системы,158.7,,,
536548,12701000,3648,Астраханская область,2,100000.0,,,Инженерные системы,158.7,,,
536550,12701000,3648,Астраханская область,4,80000.0,,,Инженерные системы,158.7,,,
536552,12701000,1308,Астраханская область,2,80000.0,,,Инженерные системы,110.3,,,
536553,12701000,1308,Астраханская область,5,75000.0,,,Инженерные системы,110.3,,,
536560,12701000,1308,Астраханская область,4,75000.0,,,Инженерные системы,110.3,,,
536564,12701000,1309,Астраханская область,2,1050000.0,,,Инженерные системы,7718.2,,,
536565,12701000,1309,Астраханская область,3,1668000.0,,,Инженерные системы,7718.2,,,
536566,12701000,1309,Астраханская область,4,780000.0,,,Инженерные системы,7718.2,,,
536567,12701000,1309,Астраханская область,5,483000.0,,,Инженерные системы,7718.2,,,
536571,12701000,1309,Астраханская область,25,380000.0,,,Инженерные системы,7718.2,,,
536574,12701000,1310,Астраханская область,2,1400000.0,,,Инженерные системы,9180.6,,,
536576,12701000,1310,Астраханская область,3,2224000.0,,,Инженерные системы,9180.6,,,
536577,12701000,1310,Астраханская область,4,1040000.0,,,Инженерные системы,9180.6,,,
536578,12701000,1310,Астраханская область,5,644000.0,,,Инженерные системы,9180.6,,,
536580,12701000,1310,Астраханская область,25,380000.0,,,Инженерные системы,9180.6,,,
536585,12701000,1311,Астраханская область,4,780000.0,,,Инженерные системы,8407.1,,,
536587,12701000,1311,Астраханская область,3,1668000.0,,,Инженерные системы,8407.1,,,
536588,12701000,1311,Астраханская область,2,1050000.0,,,Инженерные системы,8407.1,,,
536593,12701000,1311,Астраханская область,25,380000.0,,,Инженерные системы,8407.1,,,
536596,12701000,1311,Астраханская область,5,483000.0,,,Инженерные системы,8407.1,,,
536600,12701000,1312,Астраханская область,5,483000.0,,,Инженерные системы,3577.6,,,
536601,12701000,1312,Астраханская область,4,780000.0,,,Инженерные системы,3577.6,,,
536602,12701000,1312,Астраханская область,3,1668000.0,,,Инженерные системы,3577.6,,,
536603,12701000,1312,Астраханская область,2,1050000.0,,,Инженерные системы,3577.6,,,
536607,12701000,1312,Астраханская область,25,380000.0,,,Инженерные системы,3577.6,,,
536613,12701000,1313,Астраханская область,25,380000.0,,,Инженерные системы,7635.6,,,
536616,12701000,1313,Астраханская область,2,1400000.0,,,Инженерные системы,7635.6,,,
536617,12701000,1313,Астраханская область,3,2224000.0,,,Инженерные системы,7635.6,,,
536618,12701000,1313,Астраханская область,4,1040000.0,,,Инженерные системы,7635.6,,,
536619,12701000,1313,Астраханская область,5,644000.0,,,Инженерные системы,7635.6,,,
536621,12701000,1314,Астраханская область,5,748000.0,,,Инженерные системы,5612.6,,,
536622,12701000,1314,Астраханская область,4,600000.0,,,Инженерные системы,5612.6,,,
536623,12701000,1314,Астраханская область,3,1400000.0,,,Инженерные системы,5612.6,,,
536624,12701000,1314,Астраханская область,2,1000000.0,,,Инженерные системы,5612.6,,,
536626,12701000,1314,Астраханская область,25,250000.0,,,Инженерные системы,5612.6,,,
536632,12701000,1315,Астраханская область,25,250000.0,,,Инженерные системы,5575.9,,,
536634,12701000,1315,Астраханская область,3,1400000.0,,,Инженерные системы,5575.9,,,
536635,12701000,1315,Астраханская область,4,600000.0,,,Инженерные системы,5575.9,,,
536636,12701000,1315,Астраханская область,5,748000.0,,,Инженерные системы,5575.9,,,
536642,12701000,1315,Астраханская область,2,1000000.0,,,Инженерные системы,5575.9,,,
536643,12701000,1316,Астраханская область,5,644000.0,,,Инженерные системы,7584.3,,,
536644,12701000,1316,Астраханская область,25,380000.0,,,Инженерные системы,7584.3,,,
536645,12701000,1316,Астраханская область,3,2224000.0,,,Инженерные системы,7584.3,,,
536646,12701000,1316,Астраханская область,2,1400000.0,,,Инженерные системы,7584.3,,,
536654,12701000,1316,Астраханская область,4,1040000.0,,,Инженерные системы,7584.3,,,
536658,12701000,1317,Астраханская область,4,75000.0,,,Инженерные системы,274.1,,,
536659,12701000,1317,Астраханская область,2,80000.0,,,Инженерные системы,274.1,,,
536661,12701000,1317,Астраханская область,5,75000.0,,,Инженерные системы,274.1,,,
536664,12701000,3623,Астраханская область,2,80000.0,,,Инженерные системы,164.0,,,
536665,12701000,3623,Астраханская область,4,75000.0,,,Инженерные системы,164.0,,,
536666,12701000,3623,Астраханская область,5,75000.0,,,Инженерные системы,164.0,,,
536671,12701000,1318,Астраханская область,4,75000.0,,,Инженерные системы,139.4,,,
536672,12701000,1318,Астраханская область,5,75000.0,,,Инженерные системы,139.4,,,
536678,12701000,1318,Астраханская область,2,80000.0,,,Инженерные системы,139.4,,,
536681,12701000,1319,Астраханская область,5,75000.0,,,Инженерные системы,108.6,,,
536685,12701000,1319,Астраханская область,4,75000.0,,,Инженерные системы,108.6,,,
536686,12701000,1319,Астраханская область,2,80000.0,,,Инженерные системы,108.6,,,
536690,12701000,3467,Астраханская область,5,255000.0,,,Инженерные системы,901.1,,,
536691,12701000,3467,Астраханская область,4,240000.0,,,Инженерные системы,901.1,,,
536692,12701000,3467,Астраханская область,2,300000.0,,,Инженерные системы,901.1,,,
536702,12701000,1320,Астраханская область,5,75000.0,,,Инженерные системы,166.3,,,
536703,12701000,1320,Астраханская область,4,75000.0,,,Инженерные системы,166.3,,,
536704,12701000,1320,Астраханская область,2,80000.0,,,Инженерные системы,166.3,,,
536709,12701000,1321,Астраханская область,5,75000.0,,,Инженерные системы,211.6,,,
536710,12701000,1321,Астраханская область,4,75000.0,,,Инженерные системы,211.6,,,
536711,12701000,1321,Астраханская область,2,80000.0,,,Инженерные системы,211.6,,,
536719,12701000,1322,Астраханская область,2,80000.0,,,Инженерные системы,165.1,,,
536721,12701000,1322,Астраханская область,4,75000.0,,,Инженерные системы,165.1,,,
536722,12701000,1322,Астраханская область,5,75000.0,,,Инженерные системы,165.1,,,
536725,12701000,3532,Астраханская область,2,200000.0,,,Инженерные системы,448.0,,,
536731,12701000,3532,Астраханская область,4,160000.0,,,Инженерные системы,448.0,,,
536732,12701000,3532,Астраханская область,5,190000.0,,,Инженерные системы,448.0,,,
536734,12701000,3533,Астраханская область,4,160000.0,,,Инженерные системы,456.0,,,
536735,12701000,3533,Астраханская область,5,190000.0,,,Инженерные системы,456.0,,,
536737,12701000,3533,Астраханская область,2,200000.0,,,Инженерные системы,456.0,,,
536744,12701000,3534,Астраханская область,2,200000.0,,,Инженерные системы,450.0,,,
536746,12701000,3534,Астраханская область,5,190000.0,,,Инженерные системы,450.0,,,
536749,12701000,3534,Астраханская область,4,160000.0,,,Инженерные системы,450.0,,,
536756,12701000,3535,Астраханская область,4,160000.0,,,Инженерные системы,480.0,,,
536757,12701000,3535,Астраханская область,5,190000.0,,,Инженерные системы,480.0,,,
536759,12701000,3535,Астраханская область,2,200000.0,,,Инженерные системы,480.0,,,
536762,12701000,3356,Астраханская область,25,250000.0,,,Инженерные системы,3636.0,,,
536763,12701000,3356,Астраханская область,2,750000.0,,,Инженерные системы,3636.0,,,
536765,12701000,3356,Астраханская область,3,1050000.0,,,Инженерные системы,3636.0,,,
536766,12701000,3356,Астраханская область,4,1035000.0,,,Инженерные системы,3636.0,,,
536768,12701000,3356,Астраханская область,5,561000.0,,,Инженерные системы,3636.0,,,
536771,12701000,3344,Астраханская область,4,690000.0,,,Инженерные системы,1940.3,,,
536772,12701000,3344,Астраханская область,5,374000.0,,,Инженерные системы,1940.3,,,
536773,12701000,3344,Астраханская область,3,700000.0,,,Инженерные системы,1940.3,,,
536775,12701000,3344,Астраханская область,2,500000.0,,,Инженерные системы,1940.3,,,
536781,12701000,3344,Астраханская область,25,250000.0,,,Инженерные системы,1940.3,,,
536783,12701000,3014,Астраханская область,27,250000.0,,,Инженерные системы,2487.0,,,
536784,12701000,3014,Астраханская область,4,1035000.0,,,Инженерные системы,2487.0,,,
536785,12701000,3014,Астраханская область,3,1050000.0,,,Инженерные системы,2487.0,,,
536786,12701000,3014,Астраханская область,2,750000.0,,,Инженерные системы,2487.0,,,
536789,12701000,3014,Астраханская область,5,561000.0,,,Инженерные системы,2487.0,,,
536794,12701000,3478,Астраханская область,25,250000.0,,,Инженерные системы,1982.3,,,
536799,12701000,3478,Астраханская область,2,500000.0,,,Инженерные системы,1982.3,,,
536801,12701000,3478,Астраханская область,3,700000.0,,,Инженерные системы,1982.3,,,
536802,12701000,3478,Астраханская область,5,374000.0,,,Инженерные системы,1982.3,,,
536803,12701000,3478,Астраханская область,4,690000.0,,,Инженерные системы,1982.3,,,
536804,12701000,3422,Астраханская область,2,790000.0,,,Инженерные системы,7814.0,,,
536805,12701000,3422,Астраханская область,25,310000.0,,,Инженерные системы,7814.0,,,
536813,12701000,3422,Астраханская область,3,1090000.0,,,Инженерные системы,7814.0,,,
536814,12701000,3422,Астраханская область,5,580000.0,,,Инженерные системы,7814.0,,,
536815,12701000,3422,Астраханская область,4,1059000.0,,,Инженерные системы,7814.0,,,
536818,12701000,1323,Астраханская область,3,310000.0,,,Инженерные системы,614.7,,,
536821,12701000,1323,Астраханская область,5,85000.0,,,Инженерные системы,614.7,,,
536822,12701000,1323,Астраханская область,4,80000.0,,,Инженерные системы,614.7,,,
536823,12701000,1323,Астраханская область,25,150000.0,,,Инженерные системы,614.7,,,
536826,12701000,1323,Астраханская область,2,100000.0,,,Инженерные системы,614.7,,,
536830,12701000,1324,Астраханская область,2,1246917.0,,,Инженерные системы,4872.1,,,
536831,12701000,1324,Астраханская область,3,1406137.0,,,Инженерные системы,4872.1,,,
536832,12701000,1324,Астраханская область,4,752350.0,,,Инженерные системы,4872.1,,,
536833,12701000,1324,Астраханская область,5,651399.0,,,Инженерные системы,4872.1,,,
536834,12701000,1324,Астраханская область,25,100000.0,,,Инженерные системы,4872.1,,,
536838,12701000,1325,Астраханская область,5,85000.0,,,Инженерные системы,321.9,,,
536844,12701000,1325,Астраханская область,25,150000.0,,,Инженерные системы,321.9,,,
536846,12701000,1325,Астраханская область,3,310000.0,,,Инженерные системы,321.9,,,
536847,12701000,1325,Астраханская область,2,100000.0,,,Инженерные системы,321.9,,,
536848,12701000,1325,Астраханская область,4,80000.0,,,Инженерные системы,321.9,,,
536849,12701000,1326,Астраханская область,2,100000.0,,,Инженерные системы,866.3,,,
536850,12701000,1326,Астраханская область,3,310000.0,,,Инженерные системы,866.3,,,
536851,12701000,1326,Астраханская область,4,80000.0,,,Инженерные системы,866.3,,,
536852,12701000,1326,Астраханская область,5,85000.0,,,Инженерные системы,866.3,,,
536858,12701000,1326,Астраханская область,25,150000.0,,,Инженерные системы,866.3,,,
536862,12701000,1327,Астраханская область,25,150000.0,,,Инженерные системы,288.6,,,
536863,12701000,1327,Астраханская область,2,100000.0,,,Инженерные системы,288.6,,,
536867,12701000,1327,Астраханская область,4,80000.0,,,Инженерные системы,288.6,,,
536868,12701000,1327,Астраханская область,3,310000.0,,,Инженерные системы,288.6,,,
536869,12701000,1327,Астраханская область,5,85000.0,,,Инженерные системы,288.6,,,
536872,12701000,1328,Астраханская область,4,80000.0,,,Инженерные системы,151.2,,,
536873,12701000,1328,Астраханская область,5,85000.0,,,Инженерные системы,151.2,,,
536879,12701000,1328,Астраханская область,25,150000.0,,,Инженерные системы,151.2,,,
536880,12701000,1328,Астраханская область,3,310000.0,,,Инженерные системы,151.2,,,
536881,12701000,1328,Астраханская область,2,100000.0,,,Инженерные системы,151.2,,,
536882,12701000,1329,Астраханская область,3,310000.0,,,Инженерные системы,1175.6,,,
536883,12701000,1329,Астраханская область,5,85000.0,,,Инженерные системы,1175.6,,,
536886,12701000,1329,Астраханская область,25,150000.0,,,Инженерные системы,1175.6,,,
536891,12701000,1329,Астраханская область,2,100000.0,,,Инженерные системы,1175.6,,,
536892,12701000,1329,Астраханская область,4,80000.0,,,Инженерные системы,1175.6,,,
536895,12701000,1330,Астраханская область,2,100000.0,,,Инженерные системы,420.3,,,
536896,12701000,1330,Астраханская область,3,310000.0,,,Инженерные системы,420.3,,,
536897,12701000,1330,Астраханская область,4,80000.0,,,Инженерные системы,420.3,,,
536898,12701000,1330,Астраханская область,5,85000.0,,,Инженерные системы,420.3,,,
536903,12701000,1330,Астраханская область,25,150000.0,,,Инженерные системы,420.3,,,
536904,12701000,1331,Астраханская область,2,100000.0,,,Инженерные системы,494.5,,,
536905,12701000,1331,Астраханская область,25,150000.0,,,Инженерные системы,494.5,,,
536908,12701000,1331,Астраханская область,4,80000.0,,,Инженерные системы,494.5,,,
536909,12701000,1331,Астраханская область,5,85000.0,,,Инженерные системы,494.5,,,
536913,12701000,1331,Астраханская область,3,310000.0,,,Инженерные системы,494.5,,,
536915,12701000,1332,Астраханская область,4,80000.0,,,Инженерные системы,2564.2,,,
536918,12701000,1332,Астраханская область,3,310000.0,,,Инженерные системы,2564.2,,,
536922,12701000,1332,Астраханская область,25,150000.0,,,Инженерные системы,2564.2,,,
536923,12701000,1332,Астраханская область,2,100000.0,,,Инженерные системы,2564.2,,,
536925,12701000,1332,Астраханская область,5,85000.0,,,Инженерные системы,2564.2,,,
536929,12701000,1333,Астраханская область,25,150000.0,,,Инженерные системы,1364.3,,,
536931,12701000,1333,Астраханская область,2,100000.0,,,Инженерные системы,1364.3,,,
536932,12701000,1333,Астраханская область,3,310000.0,,,Инженерные системы,1364.3,,,
536933,12701000,1333,Астраханская область,4,80000.0,,,Инженерные системы,1364.3,,,
536934,12701000,1333,Астраханская область,5,85000.0,,,Инженерные системы,1364.3,,,
536939,12701000,1334,Астраханская область,2,100000.0,,,Инженерные системы,969.2,,,
536940,12701000,1334,Астраханская область,3,310000.0,,,Инженерные системы,969.2,,,
536941,12701000,1334,Астраханская область,4,80000.0,,,Инженерные системы,969.2,,,
536942,12701000,1334,Астраханская область,5,85000.0,,,Инженерные системы,969.2,,,
536944,12701000,1334,Астраханская область,25,150000.0,,,Инженерные системы,969.2,,,
536948,12701000,1335,Астраханская область,25,150000.0,,,Инженерные системы,697.9,,,
536950,12701000,1335,Астраханская область,2,100000.0,,,Инженерные системы,697.9,,,
536951,12701000,1335,Астраханская область,3,310000.0,,,Инженерные системы,697.9,,,
536952,12701000,1335,Астраханская область,4,80000.0,,,Инженерные системы,697.9,,,
536953,12701000,1335,Астраханская область,5,85000.0,,,Инженерные системы,697.9,,,
536961,12701000,1336,Астраханская область,25,150000.0,,,Инженерные системы,904.8,,,
536963,12701000,1336,Астраханская область,5,85000.0,,,Инженерные системы,904.8,,,
536964,12701000,1336,Астраханская область,4,80000.0,,,Инженерные системы,904.8,,,
536965,12701000,1336,Астраханская область,3,310000.0,,,Инженерные системы,904.8,,,
536966,12701000,1336,Астраханская область,2,100000.0,,,Инженерные системы,904.8,,,
536971,12701000,1337,Астраханская область,25,150000.0,,,Инженерные системы,164.1,,,
536975,12701000,1337,Астраханская область,2,100000.0,,,Инженерные системы,164.1,,,
536977,12701000,1337,Астраханская область,3,310000.0,,,Инженерные системы,164.1,,,
536978,12701000,1337,Астраханская область,5,85000.0,,,Инженерные системы,164.1,,,
536979,12701000,1337,Астраханская область,4,80000.0,,,Инженерные системы,164.1,,,
536986,12701000,1338,Астраханская область,2,100000.0,,,Инженерные системы,934.6,,,
536987,12701000,1338,Астраханская область,25,150000.0,,,Инженерные системы,934.6,,,
536988,12701000,1338,Астраханская область,5,85000.0,,,Инженерные системы,934.6,,,
536989,12701000,1338,Астраханская область,3,310000.0,,,Инженерные системы,934.6,,,
536990,12701000,1338,Астраханская область,4,80000.0,,,Инженерные системы,934.6,,,
536993,12701000,1339,Астраханская область,3,310000.0,,,Инженерные системы,1125.4,,,
536994,12701000,1339,Астраханская область,4,80000.0,,,Инженерные системы,1125.4,,,
536995,12701000,1339,Астраханская область,5,85000.0,,,Инженерные системы,1125.4,,,
537000,12701000,1339,Астраханская область,25,150000.0,,,Инженерные системы,1125.4,,,
537002,12701000,1339,Астраханская область,2,100000.0,,,Инженерные системы,1125.4,,,
537006,12701000,1340,Астраханская область,25,250000.0,,,Инженерные системы,4653.8,,,
537009,12701000,1340,Астраханская область,2,1000000.0,,,Инженерные системы,4653.8,,,
537010,12701000,1340,Астраханская область,3,1400000.0,,,Инженерные системы,4653.8,,,
537011,12701000,1340,Астраханская область,4,600000.0,,,Инженерные системы,4653.8,,,
537012,12701000,1340,Астраханская область,5,748000.0,,,Инженерные системы,4653.8,,,
537015,12701000,1341,Астраханская область,3,2064000.0,,,Инженерные системы,6251.9,,,
537017,12701000,1341,Астраханская область,25,250000.0,,,Инженерные системы,6251.9,,,
537019,12701000,1341,Астраханская область,2,1200000.0,,,Инженерные системы,6251.9,,,
537022,12701000,1341,Астраханская область,5,950000.0,,,Инженерные системы,6251.9,,,
537023,12701000,1341,Астраханская область,4,780000.0,,,Инженерные системы,6251.9,,,
537029,12701000,378,Астраханская область,2,1500000.0,,,Инженерные системы,4144.3,,,
537030,12701000,378,Астраханская область,3,2100000.0,,,Инженерные системы,4144.3,,,
537031,12701000,378,Астраханская область,4,2070000.0,,,Инженерные системы,4144.3,,,
537032,12701000,378,Астраханская область,5,1122000.0,,,Инженерные системы,4144.3,,,
537033,12701000,378,Астраханская область,25,250000.0,,,Инженерные системы,4144.3,,,
537036,12701000,379,Астраханская область,2,1500000.0,,,Инженерные системы,4343.4,,,
537041,12701000,379,Астраханская область,25,250000.0,,,Инженерные системы,4343.4,,,
537042,12701000,379,Астраханская область,3,2100000.0,,,Инженерные системы,4343.4,,,
537044,12701000,379,Астраханская область,4,2070000.0,,,Инженерные системы,4343.4,,,
537045,12701000,379,Астраханская область,5,1122000.0,,,Инженерные системы,4343.4,,,
537051,12701000,380,Астраханская область,25,250000.0,,,Инженерные системы,3256.9,,,
537052,12701000,380,Астраханская область,2,1000000.0,,,Инженерные системы,3256.9,,,
537054,12701000,380,Астраханская область,3,1400000.0,,,Инженерные системы,3256.9,,,
537055,12701000,380,Астраханская область,4,1380000.0,,,Инженерные системы,3256.9,,,
537056,12701000,380,Астраханская область,5,748000.0,,,Инженерные системы,3256.9,,,
537058,12701000,2862,Астраханская область,4,80000.0,,,Инженерные системы,207.8,,,
537064,12701000,2862,Астраханская область,2,100000.0,,,Инженерные системы,207.8,,,
537065,12701000,2862,Астраханская область,5,85000.0,,,Инженерные системы,207.8,,,
537066,12701000,370,Астраханская область,3,310000.0,,,Инженерные системы,214.2,,,
537067,12701000,370,Астраханская область,5,85000.0,,,Инженерные системы,214.2,,,
537073,12701000,370,Астраханская область,25,150000.0,,,Инженерные системы,214.2,,,
537075,12701000,370,Астраханская область,2,100000.0,,,Инженерные системы,214.2,,,
537076,12701000,370,Астраханская область,4,80000.0,,,Инженерные системы,214.2,,,
537077,12701000,371,Астраханская область,4,80000.0,,,Инженерные системы,313.9,,,
537079,12701000,371,Астраханская область,5,85000.0,,,Инженерные системы,313.9,,,
537081,12701000,371,Астраханская область,2,100000.0,,,Инженерные системы,313.9,,,
537084,12701000,371,Астраханская область,25,150000.0,,,Инженерные системы,313.9,,,
537087,12701000,371,Астраханская область,3,310000.0,,,Инженерные системы,313.9,,,
537088,12701000,372,Астраханская область,4,160000.0,,,Инженерные системы,438.1,,,
537089,12701000,372,Астраханская область,25,150000.0,,,Инженерные системы,438.1,,,
537094,12701000,372,Астраханская область,2,200000.0,,,Инженерные системы,438.1,,,
537095,12701000,372,Астраханская область,3,620000.0,,,Инженерные системы,438.1,,,
537098,12701000,372,Астраханская область,5,190000.0,,,Инженерные системы,438.1,,,
537099,12701000,373,Астраханская область,2,200000.0,,,Инженерные системы,294.9,,,
537100,12701000,373,Астраханская область,3,620000.0,,,Инженерные системы,294.9,,,
537101,12701000,373,Астраханская область,4,160000.0,,,Инженерные системы,294.9,,,
537102,12701000,373,Астраханская область,5,190000.0,,,Инженерные системы,294.9,,,
537103,12701000,373,Астраханская область,25,150000.0,,,Инженерные системы,294.9,,,
537111,12701000,374,Астраханская область,25,150000.0,,,Инженерные системы,471.6,,,
537115,12701000,374,Астраханская область,4,160000.0,,,Инженерные системы,471.6,,,
537116,12701000,374,Астраханская область,3,620000.0,,,Инженерные системы,471.6,,,
537117,12701000,374,Астраханская область,2,200000.0,,,Инженерные системы,471.6,,,
537118,12701000,374,Астраханская область,5,190000.0,,,Инженерные системы,471.6,,,
537122,12701000,375,Астраханская область,5,190000.0,,,Инженерные системы,310.1,,,
537125,12701000,375,Астраханская область,4,160000.0,,,Инженерные системы,310.1,,,
537126,12701000,375,Астраханская область,25,150000.0,,,Инженерные системы,310.1,,,
537130,12701000,375,Астраханская область,3,620000.0,,,Инженерные системы,310.1,,,
537131,12701000,375,Астраханская область,2,200000.0,,,Инженерные системы,310.1,,,
537136,12701000,376,Астраханская область,25,150000.0,,,Инженерные системы,368.1,,,
537138,12701000,376,Астраханская область,2,200000.0,,,Инженерные системы,368.1,,,
537139,12701000,376,Астраханская область,3,620000.0,,,Инженерные системы,368.1,,,
537140,12701000,376,Астраханская область,4,160000.0,,,Инженерные системы,368.1,,,
537141,12701000,376,Астраханская область,5,190000.0,,,Инженерные системы,368.1,,,
537146,12701000,377,Астраханская область,3,310000.0,,,Инженерные системы,222.9,,,
537147,12701000,377,Астраханская область,4,80000.0,,,Инженерные системы,222.9,,,
537148,12701000,377,Астраханская область,5,85000.0,,,Инженерные системы,222.9,,,
537149,12701000,377,Астраханская область,25,150000.0,,,Инженерные системы,222.9,,,
537151,12701000,377,Астраханская область,2,100000.0,,,Инженерные системы,222.9,,,
537155,12701000,1342,Астраханская область,5,75000.0,,,Инженерные системы,105.1,,,
537160,12701000,1342,Астраханская область,2,80000.0,,,Инженерные системы,105.1,,,
537161,12701000,1342,Астраханская область,4,75000.0,,,Инженерные системы,105.1,,,
537163,12701000,1343,Астраханская область,4,75000.0,,,Инженерные системы,391.0,,,
537165,12701000,1343,Астраханская область,2,80000.0,,,Инженерные системы,391.0,,,
537166,12701000,1343,Астраханская область,5,75000.0,,,Инженерные системы,391.0,,,
537172,12701000,1344,Астраханская область,5,75000.0,,,Инженерные системы,317.7,,,
537178,12701000,1344,Астраханская область,4,75000.0,,,Инженерные системы,317.7,,,
537179,12701000,1344,Астраханская область,2,80000.0,,,Инженерные системы,317.7,,,
537182,12701000,1345,Астраханская область,2,80000.0,,,Инженерные системы,248.7,,,
537183,12701000,1345,Астраханская область,4,75000.0,,,Инженерные системы,248.7,,,
537189,12701000,1345,Астраханская область,5,75000.0,,,Инженерные системы,248.7,,,
537190,12701000,1346,Астраханская область,2,80000.0,,,Инженерные системы,270.6,,,
537192,12701000,1346,Астраханская область,4,75000.0,,,Инженерные системы,270.6,,,
537193,12701000,1346,Астраханская область,5,75000.0,,,Инженерные системы,270.6,,,
537204,12701000,1347,Астраханская область,2,160000.0,,,Инженерные системы,394.1,,,
537205,12701000,1347,Астраханская область,4,150000.0,,,Инженерные системы,394.1,,,
537206,12701000,1347,Астраханская область,5,150000.0,,,Инженерные системы,394.1,,,
537208,12701000,1348,Астраханская область,2,80000.0,,,Инженерные системы,300.5,,,
537209,12701000,1348,Астраханская область,5,75000.0,,,Инженерные системы,300.5,,,
537215,12701000,1348,Астраханская область,4,75000.0,,,Инженерные системы,300.5,,,
537218,12701000,1349,Астраханская область,4,75000.0,,,Инженерные системы,406.4,,,
537219,12701000,1349,Астраханская область,2,80000.0,,,Инженерные системы,406.4,,,
537225,12701000,1349,Астраханская область,5,75000.0,,,Инженерные системы,406.4,,,
537228,12701000,1350,Астраханская область,4,75000.0,,,Инженерные системы,387.0,,,
537229,12701000,1350,Астраханская область,5,75000.0,,,Инженерные системы,387.0,,,
537232,12701000,1350,Астраханская область,2,80000.0,,,Инженерные системы,387.0,,,
537235,12701000,1352,Астраханская область,4,75000.0,,,Инженерные системы,883.4,,,
537241,12701000,1352,Астраханская область,2,80000.0,,,Инженерные системы,883.4,,,
537243,12701000,1352,Астраханская область,5,75000.0,,,Инженерные системы,883.4,,,
537246,12701000,1354,Астраханская область,2,160000.0,,,Инженерные системы,331.6,,,
537247,12701000,1354,Астраханская область,4,150000.0,,,Инженерные системы,331.6,,,
537248,12701000,1354,Астраханская область,5,150000.0,,,Инженерные системы,331.6,,,
537253,12701000,1355,Астраханская область,4,75000.0,,,Инженерные системы,126.4,,,
537254,12701000,1355,Астраханская область,2,80000.0,,,Инженерные системы,126.4,,,
537258,12701000,1355,Астраханская область,5,75000.0,,,Инженерные системы,126.4,,,
537265,12701000,1356,Астраханская область,2,160000.0,,,Инженерные системы,383.8,,,
537266,12701000,1356,Астраханская область,4,150000.0,,,Инженерные системы,383.8,,,
537267,12701000,1356,Астраханская область,5,150000.0,,,Инженерные системы,383.8,,,
537276,12701000,1357,Астраханская область,2,80000.0,,,Инженерные системы,107.5,,,
537277,12701000,1357,Астраханская область,4,75000.0,,,Инженерные системы,107.5,,,
537278,12701000,1357,Астраханская область,5,75000.0,,,Инженерные системы,107.5,,,
537281,12701000,1353,Астраханская область,4,75000.0,,,Инженерные системы,257.9,,,
537282,12701000,1353,Астраханская область,5,75000.0,,,Инженерные системы,257.9,,,
537283,12701000,1353,Астраханская область,2,80000.0,,,Инженерные системы,257.9,,,
537292,12701000,1358,Астраханская область,5,75000.0,,,Инженерные системы,253.7,,,
537293,12701000,1358,Астраханская область,4,75000.0,,,Инженерные системы,253.7,,,
537297,12701000,1358,Астраханская область,2,80000.0,,,Инженерные системы,253.7,,,
537299,12701000,1359,Астраханская область,5,75000.0,,,Инженерные системы,154.4,,,
537301,12701000,1359,Астраханская область,4,75000.0,,,Инженерные системы,154.4,,,
