,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1378707,5701000,54673,Приморский край,10,0.0,,,Ремонт фасада,1569.0,"622,89000",,
1378723,5701000,54674,Приморский край,10,0.0,,,Ремонт фасада,2576.1,"1260,48000",,
1378736,5701000,54682,Приморский край,10,0.0,,,Ремонт фасада,3757.1,,,
1378748,5701000,54684,Приморский край,10,0.0,,,Ремонт фасада,9249.7,,,
1378757,5701000,54685,Приморский край,10,0.0,,,Ремонт фасада,2553.5,"0,00000",,
1378764,5701000,54686,Приморский край,10,0.0,,,Ремонт фасада,8279.6,"0,00000",,
1378769,5701000,90236,Приморский край,10,0.0,,,Ремонт фасада,28390.4,,,
1378784,5701000,54687,Приморский край,10,0.0,,,Ремонт фасада,2584.8,"0,00000",,
1378792,5701000,54688,Приморский край,10,0.0,,,Ремонт фасада,2694.9,"0,00000",,
1378795,5701000,91728,Приморский край,10,0.0,,,Ремонт фасада,16558.2,,,
1378810,5701000,91134,Приморский край,10,0.0,,,Ремонт фасада,13681.5,"0,00000",,
1378817,5701000,54698,Приморский край,10,0.0,,,Ремонт фасада,2362.6,"0,00000",,
1378827,5701000,54699,Приморский край,10,0.0,,,Ремонт фасада,12110.8,,,
1378833,5701000,54700,Приморский край,10,0.0,,,Ремонт фасада,2896.16,"0,00000",,
1378857,5701000,54702,Приморский край,10,0.0,,,Ремонт фасада,1703.5,"0,00000",,
1378859,5701000,54703,Приморский край,10,0.0,,,Ремонт фасада,605.25,"227,49000",,
1378875,5701000,54704,Приморский край,10,0.0,,,Ремонт фасада,791.3,"0,00000",,
1378883,5701000,54707,Приморский край,10,0.0,,,Ремонт фасада,,,,
1378884,5701000,54710,Приморский край,10,0.0,,,Ремонт фасада,4853.0,"0,00000",,
1378898,5701000,54711,Приморский край,10,0.0,,,Ремонт фасада,934.8,"0,00000",,
1378902,5701000,89697,Приморский край,10,0.0,,,Ремонт фасада,129.95,"0,00000",,
1378907,5701000,54713,Приморский край,10,0.0,,,Ремонт фасада,4205.7,,,
1378917,5701000,54714,Приморский край,10,0.0,,,Ремонт фасада,6375.3,"0,00000",,
1378931,5701000,54719,Приморский край,10,0.0,,,Ремонт фасада,5260.5,"0,00000",,
1378939,5701000,54723,Приморский край,10,0.0,,,Ремонт фасада,11290.3,,,
1378947,5701000,54721,Приморский край,10,0.0,,,Ремонт фасада,1920.0,,,
1378954,5701000,54722,Приморский край,10,0.0,,,Ремонт фасада,3980.5,"0,00000",,
1378957,5701000,54720,Приморский край,10,0.0,,,Ремонт фасада,2009.3,"0,00000",,
1378978,5701000,54728,Приморский край,10,0.0,,,Ремонт фасада,961.2,"0,00000",,
1378987,5701000,54730,Приморский край,10,0.0,,,Ремонт фасада,652.5,"3355,12000",,
1378999,5701000,54731,Приморский край,10,0.0,,,Ремонт фасада,1363.8,"3794,53000",,
1379027,5701000,54734,Приморский край,10,0.0,,,Ремонт фасада,595.7,"2623,21000",,
1379033,5701000,54735,Приморский край,10,0.0,,,Ремонт фасада,1056.3,"0,00000",,
1379046,5701000,54736,Приморский край,10,0.0,,,Ремонт фасада,609.85,"0,00000",,
1379059,5701000,54737,Приморский край,10,0.0,,,Ремонт фасада,589.61,"2570,14000",,
1379069,5701000,54738,Приморский край,10,0.0,,,Ремонт фасада,967.61,"0,00000",,
1379070,5701000,54739,Приморский край,10,0.0,,,Ремонт фасада,3715.54,"0,00000",,
1379081,5701000,54724,Приморский край,10,0.0,,,Ремонт фасада,843.87,"5327,89000",,
1379090,5701000,54725,Приморский край,10,0.0,,,Ремонт фасада,827.66,"0,00000",,
1379103,5701000,54742,Приморский край,10,0.0,,,Ремонт фасада,542.5,"0,00000",,
1379106,5701000,54743,Приморский край,10,0.0,,,Ремонт фасада,590.41,"0,00000",,
1379121,5701000,54744,Приморский край,10,0.0,,,Ремонт фасада,4897.51,,,
1379123,5701000,54745,Приморский край,10,0.0,,,Ремонт фасада,884.12,"5210,69000",,
1379161,5701000,54749,Приморский край,10,0.0,,,Ремонт фасада,841.8,"453,39000",,
1379171,5701000,54740,Приморский край,10,0.0,,,Ремонт фасада,1128.27,"3569,79000",,
1379173,5701000,54741,Приморский край,10,0.0,,,Ремонт фасада,3893.4,"0,00000",,
1379182,5701000,54753,Приморский край,10,0.0,,,Ремонт фасада,2659.6,"242,16000",,
1379200,5701000,88553,Приморский край,10,0.0,,,Ремонт фасада,5524.3,"0,00000",,
1379202,5701000,54769,Приморский край,10,0.0,,,Ремонт фасада,2343.7,"0,00000",,
1379217,5701000,54754,Приморский край,10,0.0,,,Ремонт фасада,2462.8,"0,00000",,
1379224,5701000,54755,Приморский край,10,0.0,,,Ремонт фасада,617.9,"0,00000",,
1379238,5701000,54756,Приморский край,10,0.0,,,Ремонт фасада,1975.59,"2746,23000",,
1379246,5701000,54757,Приморский край,10,0.0,,,Ремонт фасада,1011.8,"0,00000",,
1379252,5701000,56114,Приморский край,10,0.0,,,Ремонт фасада,834.5,"0,00000",,
1379265,5701000,54759,Приморский край,10,0.0,,,Ремонт фасада,1365.8,"0,00000",,
1379267,5701000,54760,Приморский край,10,0.0,,,Ремонт фасада,1832.8,,,
1379277,5701000,54761,Приморский край,10,0.0,,,Ремонт фасада,1897.9,"0,00000",,
1379289,5701000,54762,Приморский край,10,0.0,,,Ремонт фасада,2192.3,"0,00000",,
1379303,5701000,54763,Приморский край,10,0.0,,,Ремонт фасада,1966.4,,,
1379305,5701000,54764,Приморский край,10,0.0,,,Ремонт фасада,895.0,"0,00000",,
1379313,5701000,54773,Приморский край,10,0.0,,,Ремонт фасада,2874.0,"0,00000",,
1379325,5701000,54776,Приморский край,10,0.0,,,Ремонт фасада,1690.6,"4631,80000",,
1379334,5701000,54774,Приморский край,10,0.0,,,Ремонт фасада,2624.8,"0,00000",,
1379341,5701000,54771,Приморский край,10,0.0,,,Ремонт фасада,1805.4,"0,00000",,
1379348,5701000,54772,Приморский край,10,2009600.0,,,Ремонт фасада,2076.4,"0,00000",,
1379356,5701000,54780,Приморский край,10,0.0,,,Ремонт фасада,471.8,"0,00000",,
1379364,5701000,54781,Приморский край,10,0.0,,,Ремонт фасада,1009.1,"4027,37000",,
1379374,5701000,54782,Приморский край,10,0.0,,,Ремонт фасада,519.1,"2965,62000",,
1379380,5701000,54783,Приморский край,10,0.0,,,Ремонт фасада,475.0,"0,00000",,
1379397,5701000,54784,Приморский край,10,0.0,,,Ремонт фасада,477.9,"0,00000",,
1379400,5701000,54785,Приморский край,10,0.0,,,Ремонт фасада,620.0,"1853,65000",,
1379411,5701000,54786,Приморский край,10,0.0,,,Ремонт фасада,530.0,"0,00000",,
1379414,5701000,54777,Приморский край,10,0.0,,,Ремонт фасада,638.8,"0,00000",,
1379427,5701000,54778,Приморский край,10,0.0,,,Ремонт фасада,472.7,"0,00000",,
1379431,5701000,54787,Приморский край,10,0.0,,,Ремонт фасада,3482.5,"0,00000",,
1379442,5701000,54794,Приморский край,10,0.0,,,Ремонт фасада,3708.6,"0,00000",,
1379451,5701000,54795,Приморский край,10,0.0,,,Ремонт фасада,3750.6,"0,00000",,
1379460,5701000,54796,Приморский край,10,0.0,,,Ремонт фасада,8474.1,"0,00000",,
1379465,5701000,54797,Приморский край,10,0.0,,,Ремонт фасада,4268.0,"0,00000",,
1379474,5701000,54798,Приморский край,10,0.0,,,Ремонт фасада,3174.1,"0,00000",,
1379489,5701000,54799,Приморский край,10,0.0,,,Ремонт фасада,4317.1,"0,00000",,
1379494,5701000,54800,Приморский край,10,0.0,,,Ремонт фасада,7211.6,"0,00000",,
1379500,5701000,54802,Приморский край,10,0.0,,,Ремонт фасада,1453.4,"0,00000",,
1379513,5701000,54803,Приморский край,10,0.0,,,Ремонт фасада,3111.5,"0,00000",,
1379524,5701000,54804,Приморский край,10,0.0,,,Ремонт фасада,1457.3,"0,00000",,
1379530,5701000,54805,Приморский край,10,0.0,,,Ремонт фасада,7211.2,"0,00000",,
1379547,5701000,54806,Приморский край,10,0.0,,,Ремонт фасада,1450.1,"0,00000",,
1379553,5701000,54807,Приморский край,10,0.0,,,Ремонт фасада,3227.3,"0,00000",,
1379559,5701000,54808,Приморский край,10,0.0,,,Ремонт фасада,1457.3,"0,00000",,
1379573,5701000,54809,Приморский край,10,0.0,,,Ремонт фасада,1498.2,"3010,35000",,
1379576,5701000,54810,Приморский край,10,0.0,,,Ремонт фасада,3738.8,"0,00000",,
1379590,5701000,54788,Приморский край,10,0.0,,,Ремонт фасада,3520.3,,,
1379601,5701000,54789,Приморский край,10,0.0,,,Ремонт фасада,7148.6,"0,00000",,
1379603,5701000,54791,Приморский край,10,0.0,,,Ремонт фасада,3102.2,"0,00000",,
1379613,5701000,54792,Приморский край,10,0.0,,,Ремонт фасада,8281.5,"0,00000",,
1379623,5701000,54793,Приморский край,10,0.0,,,Ремонт фасада,8337.2,,,
1379629,5701000,54820,Приморский край,10,0.0,,,Ремонт фасада,2196.0,"0,00000",,
1379644,5701000,91613,Приморский край,10,0.0,,,Ремонт фасада,44257.4,,,
1379647,5701000,54821,Приморский край,10,0.0,,,Ремонт фасада,374.2,"0,00000",,
1379655,5701000,54823,Приморский край,10,0.0,,,Ремонт фасада,1059.9,"0,00000",,
1379670,5701000,54825,Приморский край,10,0.0,,,Ремонт фасада,8668.9,,,
1379678,5701000,54826,Приморский край,10,0.0,,,Ремонт фасада,2476.8,"0,00000",,
1379687,5701000,54827,Приморский край,10,0.0,,,Ремонт фасада,690.92,"0,00000",,
1379689,5701000,54817,Приморский край,10,0.0,,,Ремонт фасада,488.41,"0,00000",,
1379699,5701000,54828,Приморский край,10,0.0,,,Ремонт фасада,2491.5,"0,00000",,
1379711,5701000,54818,Приморский край,10,0.0,,,Ремонт фасада,1097.7,"0,00000",,
1379719,5701000,54829,Приморский край,10,0.0,,,Ремонт фасада,2753.7,"0,00000",,
1379722,5701000,54819,Приморский край,10,0.0,,,Ремонт фасада,1162.7,"0,00000",,
1379731,5701000,54830,Приморский край,10,0.0,,,Ремонт фасада,652.8,"0,00000",,
1379740,5701000,54832,Приморский край,10,0.0,,,Ремонт фасада,9869.2,"0,00000",,
1379745,5701000,91102,Приморский край,10,0.0,,,Ремонт фасада,17030.7,,,
1379757,5701000,54833,Приморский край,10,0.0,,,Ремонт фасада,8275.9,"0,00000",,
1379765,5701000,54834,Приморский край,10,0.0,,,Ремонт фасада,8242.4,"2348,09000",,
1379776,5701000,54836,Приморский край,10,0.0,,,Ремонт фасада,4052.9,"0,00000",,
1379783,5701000,54837,Приморский край,10,0.0,,,Ремонт фасада,3459.4,"0,00000",,
1379795,5701000,54838,Приморский край,10,0.0,,,Ремонт фасада,3500.5,"2526,19000",,
1379799,5701000,54839,Приморский край,10,0.0,,,Ремонт фасада,7132.8,,,
1379815,5701000,54842,Приморский край,10,0.0,,,Ремонт фасада,19291.1,"20797,70000",,
1379827,5701000,54843,Приморский край,10,0.0,,,Ремонт фасада,7261.4,"7322,01000",,
1379835,5701000,54844,Приморский край,10,0.0,,,Ремонт фасада,30169.6,,,
1379838,5701000,54845,Приморский край,10,0.0,,,Ремонт фасада,7821.4,"0,00000",,
1379847,5701000,54847,Приморский край,10,0.0,,,Ремонт фасада,14388.8,"0,00000",,
1379863,5701000,54848,Приморский край,10,0.0,,,Ремонт фасада,7318.0,"1430,49000",,
1379864,5701000,54849,Приморский край,10,0.0,,,Ремонт фасада,4140.0,,,
1379873,5701000,54850,Приморский край,10,0.0,,,Ремонт фасада,4316.1,,,
1379885,5701000,91731,Приморский край,10,0.0,,,Ремонт фасада,23617.1,,,
1379896,5701000,54851,Приморский край,10,0.0,,,Ремонт фасада,12607.2,,,
1379904,5701000,54852,Приморский край,10,0.0,,,Ремонт фасада,4209.6,"0,00000",,
1379906,5701000,54853,Приморский край,10,0.0,,,Ремонт фасада,4721.8,"0,00000",,
1379922,5701000,54840,Приморский край,10,0.0,,,Ремонт фасада,5507.5,,,
1379930,5701000,54854,Приморский край,10,0.0,,,Ремонт фасада,4319.7,,,
1379933,5701000,54855,Приморский край,10,0.0,,,Ремонт фасада,4558.6,"0,00000",,
1379941,5701000,54856,Приморский край,10,0.0,,,Ремонт фасада,4379.4,"0,00000",,
1379951,5701000,54858,Приморский край,10,0.0,,,Ремонт фасада,12311.3,"0,00000",,
1379961,5701000,54859,Приморский край,10,0.0,,,Ремонт фасада,10524.9,"0,00000",,
1379972,5701000,54860,Приморский край,10,0.0,,,Ремонт фасада,10418.5,"0,00000",,
1379980,5701000,54841,Приморский край,10,0.0,,,Ремонт фасада,4566.3,,,
1379983,5701000,54861,Приморский край,10,0.0,,,Ремонт фасада,1054.1,"0,00000",,
1379992,5701000,54863,Приморский край,10,0.0,,,Ремонт фасада,3124.7,"0,00000",,
1380014,5701000,54865,Приморский край,10,0.0,,,Ремонт фасада,2723.3,"6097,44000",,
1380023,5701000,54862,Приморский край,10,0.0,,,Ремонт фасада,347.3,"0,00000",,
1380033,5701000,54866,Приморский край,10,0.0,,,Ремонт фасада,658.3,"0,00000",,
1380044,5701000,54867,Приморский край,10,0.0,,,Ремонт фасада,643.0,"0,00000",,
1380045,5701000,54869,Приморский край,10,0.0,,,Ремонт фасада,648.1,"0,00000",,
1380061,5701000,54874,Приморский край,10,0.0,,,Ремонт фасада,1084.7,"0,00000",,
1380067,5701000,54875,Приморский край,10,0.0,,,Ремонт фасада,1097.8,"0,00000",,
1380070,5701000,54876,Приморский край,10,0.0,,,Ремонт фасада,2259.1,"0,00000",,
1380084,5701000,54878,Приморский край,10,0.0,,,Ремонт фасада,1153.8,"0,00000",,
1380088,5701000,54880,Приморский край,10,0.0,,,Ремонт фасада,1267.1,"0,00000",,
1380096,5701000,54881,Приморский край,10,0.0,,,Ремонт фасада,855.7,"0,00000",,
1380122,5701000,54883,Приморский край,10,0.0,,,Ремонт фасада,2252.4,"0,00000",,
1380131,5701000,54870,Приморский край,10,0.0,,,Ремонт фасада,1809.3,"3393,42000",,
1380144,5701000,54884,Приморский край,10,0.0,,,Ремонт фасада,1771.2,"0,00000",,
1380155,5701000,54886,Приморский край,10,0.0,,,Ремонт фасада,566.3,"0,00000",,
1380170,5701000,54887,Приморский край,10,0.0,,,Ремонт фасада,18259.0,"10194,25000",,
1380174,5701000,54888,Приморский край,10,0.0,,,Ремонт фасада,5174.5,"4805,60000",,
1380183,5701000,54889,Приморский край,10,0.0,,,Ремонт фасада,4810.4,"0,00000",,
1380192,5701000,54891,Приморский край,10,0.0,,,Ремонт фасада,4860.2,"3356,62000",,
1380204,5701000,54871,Приморский край,10,6585300.0,,,Ремонт фасада,4811.6,"0,00000",,
1380220,5701000,54872,Приморский край,10,0.0,,,Ремонт фасада,4921.1,"4841,97000",,
1380234,5701000,54892,Приморский край,10,0.0,,,Ремонт фасада,17458.6,"0,00000",,
1380247,5701000,54893,Приморский край,10,0.0,,,Ремонт фасада,3575.2,"0,00000",,
1380249,5701000,54894,Приморский край,10,10047800.0,,,Ремонт фасада,5271.9,"0,00000",,
1380258,5701000,54895,Приморский край,10,0.0,,,Ремонт фасада,5780.4,"0,00000",,
1380270,5701000,91103,Приморский край,10,0.0,,,Ремонт фасада,25675.8,,,
1380279,5701000,54896,Приморский край,10,0.0,,,Ремонт фасада,3544.5,"0,00000",,
1380285,5701000,54897,Приморский край,10,0.0,,,Ремонт фасада,3586.2,"0,00000",,
1380295,5701000,54898,Приморский край,10,0.0,,,Ремонт фасада,3686.8,,,
1380304,5701000,54899,Приморский край,10,0.0,,,Ремонт фасада,4842.4,"4866,16000",,
1380308,5701000,54900,Приморский край,10,0.0,,,Ремонт фасада,4879.2,"0,00000",,
1380323,5701000,54902,Приморский край,10,0.0,,,Ремонт фасада,4501.7,"0,00000",,
1380330,5701000,54903,Приморский край,10,0.0,,,Ремонт фасада,8458.9,"0,00000",,
1380337,5701000,54904,Приморский край,10,0.0,,,Ремонт фасада,8362.7,"9484,34000",,
1380347,5701000,54905,Приморский край,10,0.0,,,Ремонт фасада,4109.6,,,
1380360,5701000,54906,Приморский край,10,0.0,,,Ремонт фасада,4504.8,"0,00000",,
1380362,5701000,54907,Приморский край,10,0.0,,,Ремонт фасада,4468.1,"0,00000",,
1380378,5701000,54908,Приморский край,10,0.0,,,Ремонт фасада,9238.1,"0,00000",,
1380390,5701000,54910,Приморский край,10,0.0,,,Ремонт фасада,4898.8,"1863,73000",,
1380405,5701000,54911,Приморский край,10,0.0,,,Ремонт фасада,4499.6,,,
1380407,5701000,54913,Приморский край,10,0.0,,,Ремонт фасада,3855.8,"0,00000",,
1380423,5701000,54914,Приморский край,10,0.0,,,Ремонт фасада,7082.5,,,
1380429,5701000,54915,Приморский край,10,0.0,,,Ремонт фасада,551.8,"0,00000",,
1380430,5701000,54916,Приморский край,10,0.0,,,Ремонт фасада,565.5,"0,00000",,
1380438,5701000,54917,Приморский край,10,0.0,,,Ремонт фасада,561.3,"0,00000",,
1380446,5701000,54919,Приморский край,10,0.0,,,Ремонт фасада,605.0,"0,00000",,
1380460,5701000,54921,Приморский край,10,0.0,,,Ремонт фасада,605.0,"0,00000",,
1380462,5701000,54922,Приморский край,10,0.0,,,Ремонт фасада,620.9,"0,00000",,
1380485,5701000,54930,Приморский край,10,0.0,,,Ремонт фасада,1362.4,"0,00000",,
1380490,5701000,54931,Приморский край,10,0.0,,,Ремонт фасада,3331.9,"0,00000",,
1380498,5701000,54929,Приморский край,10,0.0,,,Ремонт фасада,,,,
1380506,5701000,54932,Приморский край,10,0.0,,,Ремонт фасада,3719.6,"0,00000",,
1380517,5701000,54933,Приморский край,10,0.0,,,Ремонт фасада,988.8,"0,00000",,
1380522,5701000,54935,Приморский край,10,0.0,,,Ремонт фасада,3729.6,"0,00000",,
1380532,5701000,54936,Приморский край,10,0.0,,,Ремонт фасада,2755.7,"0,00000",,
1380540,5701000,54937,Приморский край,10,0.0,,,Ремонт фасада,1740.3,"0,00000",,
1380551,5701000,54938,Приморский край,10,0.0,,,Ремонт фасада,1334.8,"0,00000",,
1380558,5701000,54939,Приморский край,10,0.0,,,Ремонт фасада,2774.7,"0,00000",,
1380565,5701000,56115,Приморский край,10,0.0,,,Ремонт фасада,345.8,"0,00000",,
1380571,5701000,54940,Приморский край,10,0.0,,,Ремонт фасада,4530.7,"0,00000",,
1380579,5701000,54926,Приморский край,10,0.0,,,Ремонт фасада,2210.6,"6242,99000",,
1380589,5701000,54927,Приморский край,10,974091.53,,,Ремонт фасада,345.7,"123,87000",,
1380596,5701000,88540,Приморский край,10,0.0,,,Ремонт фасада,5219.1,"0,00000",,
1380610,5701000,56089,Приморский край,10,0.0,,,Ремонт фасада,14050.5,"0,00000",,
1380614,5701000,54941,Приморский край,10,0.0,,,Ремонт фасада,5201.3,"0,00000",,
1380628,5701000,54942,Приморский край,10,0.0,,,Ремонт фасада,4649.7,,,
1380635,5701000,54943,Приморский край,10,0.0,,,Ремонт фасада,6420.5,,,
1380646,5701000,54948,Приморский край,10,0.0,,,Ремонт фасада,4649.7,"0,00000",,
1380649,5701000,54955,Приморский край,10,0.0,,,Ремонт фасада,1623.2,"3044,53000",,
1380662,5701000,54949,Приморский край,10,0.0,,,Ремонт фасада,8016.2,"199,59000",,
1380683,5701000,54957,Приморский край,10,0.0,,,Ремонт фасада,10809.1,"3344,77000",,
1380687,5701000,54958,Приморский край,10,0.0,,,Ремонт фасада,8525.6,"11854,33000",,
1380696,5701000,54950,Приморский край,10,0.0,,,Ремонт фасада,281.5,"0,00000",,
1380709,5701000,91702,Приморский край,10,0.0,,,Ремонт фасада,3458.1,,,
1380713,5701000,91703,Приморский край,10,0.0,,,Ремонт фасада,5053.8,,,
1380721,5701000,91128,Приморский край,10,0.0,,,Ремонт фасада,4896.3,,,
1380734,5701000,54951,Приморский край,10,0.0,,,Ремонт фасада,615.4,"0,00000",,
1380738,5701000,54953,Приморский край,10,0.0,,,Ремонт фасада,8345.6,"12302,67000",,
1380754,5701000,54954,Приморский край,10,0.0,,,Ремонт фасада,1601.3,"0,00000",,
1380758,5701000,54966,Приморский край,10,0.0,,,Ремонт фасада,2639.1,"0,00000",,
1380766,5701000,54967,Приморский край,10,0.0,,,Ремонт фасада,1772.2,"715,38000",,
1380774,5701000,54968,Приморский край,10,0.0,,,Ремонт фасада,457.0,"0,00000",,
1380785,5701000,54969,Приморский край,10,0.0,,,Ремонт фасада,1691.5,"0,00000",,
1380793,5701000,54959,Приморский край,10,0.0,,,Ремонт фасада,1085.9,"0,00000",,
1380801,5701000,54970,Приморский край,10,0.0,,,Ремонт фасада,1881.1,"0,00000",,
1380811,5701000,54971,Приморский край,10,682728.14,0.0,28.09.2015,Ремонт фасада,,,,-100.0
1380823,5701000,54973,Приморский край,10,0.0,,,Ремонт фасада,355.1,"0,00000",,
1380836,5701000,54960,Приморский край,10,0.0,,,Ремонт фасада,644.9,"2259,03000",,
1380843,5701000,54975,Приморский край,10,0.0,,,Ремонт фасада,2777.1,"0,00000",,
1380851,5701000,54976,Приморский край,10,0.0,,,Ремонт фасада,1930.6,"0,00000",,
1380868,5701000,54977,Приморский край,10,0.0,,,Ремонт фасада,1381.7,"0,00000",,
1380875,5701000,54961,Приморский край,10,0.0,,,Ремонт фасада,605.8,"149,71000",,
1380881,5701000,54962,Приморский край,10,0.0,,,Ремонт фасада,695.64,"0,00000",,
1380904,5701000,54965,Приморский край,10,0.0,,,Ремонт фасада,3179.4,,,
1380918,5701000,54992,Приморский край,10,0.0,,,Ремонт фасада,3123.5,"4149,53000",,
1380924,5701000,54993,Приморский край,10,0.0,,,Ремонт фасада,3023.7,"3896,45000",,
1380933,5701000,54994,Приморский край,10,0.0,,,Ремонт фасада,3282.5,"0,00000",,
1380949,5701000,54995,Приморский край,10,0.0,,,Ремонт фасада,2592.1,"9508,89000",,
1380962,5701000,54997,Приморский край,10,0.0,,,Ремонт фасада,2560.3,"8028,67000",,
1380971,5701000,54998,Приморский край,10,0.0,,,Ремонт фасада,2559.4,"8182,03000",,
1380977,5701000,54999,Приморский край,10,0.0,,,Ремонт фасада,3097.3,"0,00000",,
1380992,5701000,55000,Приморский край,10,0.0,,,Ремонт фасада,2985.6,"202,95000",,
1380999,5701000,55001,Приморский край,10,0.0,,,Ремонт фасада,2885.8,"6697,69000",,
1381017,5701000,55002,Приморский край,10,0.0,,,Ремонт фасада,2056.5,"0,00000",,
1381029,5701000,55003,Приморский край,10,0.0,,,Ремонт фасада,3191.2,"3962,43000",,
1381039,5701000,55004,Приморский край,10,0.0,,,Ремонт фасада,2983.1,"0,00000",,
1381050,5701000,55005,Приморский край,10,0.0,,,Ремонт фасада,2940.3,"0,00000",,
1381051,5701000,54981,Приморский край,10,0.0,,,Ремонт фасада,2338.3,"0,00000",,
1381060,5701000,54982,Приморский край,10,0.0,,,Ремонт фасада,2689.3,"0,00000",,
1381076,5701000,55006,Приморский край,10,0.0,,,Ремонт фасада,831.8,"0,00000",,
1381080,5701000,54983,Приморский край,10,0.0,,,Ремонт фасада,2888.0,"0,00000",,
1381089,5701000,54984,Приморский край,10,0.0,,,Ремонт фасада,2964.2,"200,42000",,
1381100,5701000,55008,Приморский край,10,0.0,,,Ремонт фасада,488.4,"0,00000",,
1381104,5701000,55009,Приморский край,10,0.0,,,Ремонт фасада,316.0,"0,00000",,
1381112,5701000,54986,Приморский край,10,0.0,,,Ремонт фасада,2935.7,"199,98000",,
1381123,5701000,54987,Приморский край,10,0.0,,,Ремонт фасада,2953.5,"0,00000",,
1381140,5701000,54988,Приморский край,10,0.0,,,Ремонт фасада,2556.1,"0,00000",,
1381151,5701000,54989,Приморский край,10,0.0,,,Ремонт фасада,2941.5,"0,00000",,
1381158,5701000,54990,Приморский край,10,0.0,,,Ремонт фасада,2914.6,"7711,46000",,
1381166,5701000,54991,Приморский край,10,0.0,,,Ремонт фасада,2904.0,"0,00000",,
1381176,5701000,55011,Приморский край,10,0.0,,,Ремонт фасада,360.9,"0,00000",,
1381179,5701000,55013,Приморский край,10,0.0,,,Ремонт фасада,465.6,"0,00000",,
1381187,5701000,55014,Приморский край,10,0.0,,,Ремонт фасада,5235.6,"0,00000",,
1381196,5701000,55019,Приморский край,10,0.0,,,Ремонт фасада,520.0,"0,00000",,
1381197,5701000,55020,Приморский край,10,0.0,,,Ремонт фасада,526.6,"0,00000",,
1381207,5701000,55021,Приморский край,10,0.0,,,Ремонт фасада,13839.4,,,
1381212,5701000,55017,Приморский край,10,0.0,,,Ремонт фасада,6998.4,,,
1381228,5701000,91821,Приморский край,10,0.0,,,Ремонт фасада,,,,
1381250,5701000,55023,Приморский край,10,0.0,,,Ремонт фасада,1709.7,"0,00000",,
1381262,5701000,55024,Приморский край,10,0.0,,,Ремонт фасада,1654.0,"0,00000",,
1381284,5701000,55026,Приморский край,10,0.0,,,Ремонт фасада,916.0,"133,22000",,
1381290,5701000,55029,Приморский край,10,0.0,,,Ремонт фасада,1533.0,"194,60000",,
1381302,5701000,55030,Приморский край,10,0.0,,,Ремонт фасада,6910.0,,,
1381312,5701000,55031,Приморский край,10,0.0,,,Ремонт фасада,2573.1,"7537,15000",,
1381334,5701000,55037,Приморский край,10,0.0,,,Ремонт фасада,897.6,"0,00000",,
1381344,5701000,55040,Приморский край,10,0.0,,,Ремонт фасада,858.1,"0,00000",,
1381354,5701000,55041,Приморский край,10,0.0,,,Ремонт фасада,560.74,"0,00000",,
1381359,5701000,55042,Приморский край,10,0.0,,,Ремонт фасада,2404.7,"0,00000",,
1381372,5701000,55043,Приморский край,10,0.0,,,Ремонт фасада,2851.8,"0,00000",,
1381376,5701000,55034,Приморский край,10,0.0,,,Ремонт фасада,1215.9,"0,00000",,
1381384,5701000,55044,Приморский край,10,0.0,,,Ремонт фасада,4979.7,,,
1381393,5701000,55046,Приморский край,10,0.0,,,Ремонт фасада,421.1,,,
1381403,5701000,55036,Приморский край,10,0.0,,,Ремонт фасада,1669.7,"0,00000",,
1381412,5701000,55064,Приморский край,10,0.0,,,Ремонт фасада,1877.7,"0,00000",,
1381417,5701000,55065,Приморский край,10,0.0,,,Ремонт фасада,2172.35,"0,00000",,
1381424,5701000,55066,Приморский край,10,0.0,,,Ремонт фасада,1940.17,"0,00000",,
1381432,5701000,55067,Приморский край,10,0.0,,,Ремонт фасада,5008.25,"0,00000",,
1381440,5701000,55068,Приморский край,10,0.0,,,Ремонт фасада,3086.1,"0,00000",,
1381453,5701000,55069,Приморский край,10,0.0,,,Ремонт фасада,3496.58,"0,00000",,
1381461,5701000,55047,Приморский край,10,0.0,,,Ремонт фасада,3042.79,,,
1381468,5701000,55070,Приморский край,10,0.0,,,Ремонт фасада,2387.7,"5629,75000",,
1381479,5701000,55071,Приморский край,10,0.0,,,Ремонт фасада,4443.0,"0,00000",,
1381483,5701000,55073,Приморский край,10,0.0,,,Ремонт фасада,2626.7,"5665,00000",,
1381495,5701000,55074,Приморский край,10,0.0,,,Ремонт фасада,2720.6,,,
1381498,5701000,55053,Приморский край,10,0.0,,,Ремонт фасада,3004.2,"0,00000",,
1381512,5701000,55075,Приморский край,10,0.0,,,Ремонт фасада,2774.49,"5660,41000",,
1381519,5701000,55048,Приморский край,10,0.0,,,Ремонт фасада,3189.07,"0,00000",,
1381524,5701000,55076,Приморский край,10,0.0,,,Ремонт фасада,1950.52,"0,00000",,
1381535,5701000,55077,Приморский край,10,0.0,,,Ремонт фасада,2670.19,"5598,37000",,
1381546,5701000,55049,Приморский край,10,0.0,,,Ремонт фасада,3144.91,"0,00000",,
1381552,5701000,55078,Приморский край,10,0.0,,,Ремонт фасада,4458.3,,,
1381561,5701000,55051,Приморский край,10,0.0,,,Ремонт фасада,3111.1,"0,00000",,
