,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6543976,71876000,21741,Ханты-Мансийский автономный округ — Югра,21,432122.49,425640.65,,ИРД,5997.7,"224,72000",70.96731246978008,0.015000006132520359
6545189,71876000,19261,Ханты-Мансийский автономный округ — Югра,20,235959.77,326653.8,21.02.2017,ИРД,4603.9,"7189,89000",70.95154108473251,-0.3843622580238996
6529561,71879000,19380,Ханты-Мансийский автономный округ — Югра,21,56037.39,54076.07,,ИРД,762.4,"0,00000",70.92873819517314,0.03500020254333758
6549741,71871000,23333,Ханты-Мансийский автономный округ — Югра,21,5766.31,39682.95,07.06.2019,ИРД,559.8,"67,05000",70.88772775991426,-5.881862057364241
6565349,71826000,21208,Ханты-Мансийский автономный округ — Югра,20,80782.8,82399.4,21.09.2017,ИРД,1164.1,"2136,51000",70.7837814620737,-0.020011685655857325
6523343,71875000,24231,Ханты-Мансийский автономный округ — Югра,20,376250.26,376250.26,21.06.2018,ИРД,5315.8,"6754,58000",70.77961172354114,0.0
6515030,71873000,20551,Ханты-Мансийский автономный округ — Югра,20,338265.88,219872.82,12.03.2019,ИРД,3112.1,"0,00000",70.65094951961699,0.3500000059125088
6558291,71821000,27690,Ханты-Мансийский автономный округ — Югра,21,0.0,51805.6,27.07.2015,ИРД,733.7,"2224,67000",70.6086956521739,
6545336,71876000,19282,Ханты-Мансийский автономный округ — Югра,20,211121.0,436346.09,29.05.2017,ИРД,6192.6,"3760,03000",70.46250201853826,-1.0668057180479442
6548698,71871000,23700,Ханты-Мансийский автономный округ — Югра,20,95123.34,95123.34,26.04.2018,ИРД,1350.4,"85,61000",70.44086196682464,0.0
6559232,71824000,30349,Ханты-Мансийский автономный округ — Югра,21,0.0,27846.54,10.01.2017,ИРД,395.6,"1225,47000",70.39064711830132,
6549245,71871000,25369,Ханты-Мансийский автономный округ — Югра,20,135268.51,134592.17,13.08.2019,ИРД,1913.4,"0,00000",70.34188878436292,0.00499998114860581
6551552,71871000,19210,Ханты-Мансийский автономный округ — Югра,20,264291.17,247450.06,13.08.2019,ИРД,3521.0,"0,00000",70.27834706049418,0.06372180349422944
6561045,71826000,25599,Ханты-Мансийский автономный округ — Югра,20,165664.61,59861.12,,ИРД,852.8,"0,00000",70.19362101313321,0.6386607857888296
6506321,71811000,17613,Ханты-Мансийский автономный округ — Югра,20,0.0,245391.62,15.12.2015,ИРД,3504.3,"9617,59000",70.0258596581343,
6551124,71871000,25676,Ханты-Мансийский автономный округ — Югра,20,91803.96,91344.94,06.08.2019,ИРД,1306.1,"0,00000",69.93717173263916,0.005000002178555305
6565419,71826000,24784,Ханты-Мансийский автономный округ — Югра,20,303795.47,91194.66,,ИРД,1304.5,"0,00000",69.90775009582215,0.6998156029120512
6521180,71875000,23999,Ханты-Мансийский автономный округ — Югра,20,1090545.38,1112357.0,15.06.2017,ИРД,15919.7,"35853,04000",69.87298755629817,-0.02000065325112845
6542593,71876000,18748,Ханты-Мансийский автономный округ — Югра,21,322115.72,322115.72,15.08.2017,ИРД,4611.46,"5844,59000",69.85113608271567,0.0
6520302,71875000,24357,Ханты-Мансийский автономный округ — Югра,21,158653.22,198440.07,14.05.2019,ИРД,2844.0,"387,83000",69.7749894514768,-0.25077871095210047
6523222,71875000,24355,Ханты-Мансийский автономный округ — Югра,21,449658.66,551835.13,12.07.2019,ИРД,7908.9,"4208,98000",69.77394201469231,-0.22723118465015227
6551796,71871000,21228,Ханты-Мансийский автономный округ — Югра,21,21361.05,59496.11,24.12.2018,ИРД,852.7,"700,08000",69.77378914037762,-1.7852614922955565
6524293,71875000,23949,Ханты-Мансийский автономный округ — Югра,21,117391.14,117321.14,11.09.2017,ИРД,1681.7,"6158,77000",69.7634179699114,0.0005962971311122799
6551197,71871000,23345,Ханты-Мансийский автономный округ — Югра,20,89186.15,78929.74,13.08.2019,ИРД,1133.3,"0,00000",69.64593664519545,0.11500003083438393
6559831,71824000,18687,Ханты-Мансийский автономный округ — Югра,20,224477.39,224477.39,26.07.2019,ИРД,3224.6,"0,00000",69.61402654592818,0.0
6523735,71875000,23822,Ханты-Мансийский автономный округ — Югра,20,445226.36,445226.36,13.08.2018,ИРД,6396.2,"445,23000",69.60794846940371,0.0
6542296,71876000,19061,Ханты-Мансийский автономный округ — Югра,21,168292.41,168292.41,28.12.2017,ИРД,2417.8,"7968,12000",69.60559599636032,0.0
6527085,71879000,19357,Ханты-Мансийский автономный округ — Югра,21,181370.09,181370.09,28.09.2017,ИРД,2606.8,"2601,82000",69.57575955194108,0.0
6548689,71871000,23783,Ханты-Мансийский автономный округ — Югра,21,37926.56,24937.04,,ИРД,358.5,"80,24000",69.55938633193864,0.3424913833471846
6536762,71876000,18714,Ханты-Мансийский автономный округ — Югра,21,291120.39,291120.39,,ИРД,4191.9,"166,07000",69.44831460674158,0.0
6509181,71883000,17730,Ханты-Мансийский автономный округ — Югра,20,270239.34,270239.34,05.03.2019,ИРД,3892.1,"0,00000",69.43278435805864,0.0
6520287,71875000,24403,Ханты-Мансийский автономный округ — Югра,21,140661.14,217431.73,10.10.2018,ИРД,3134.6,"9000,35000",69.36506412301411,-0.5457839315108636
6511307,71883000,20224,Ханты-Мансийский автономный округ — Югра,20,72409.83,63039.32,13.06.2019,ИРД,909.0,"0,00000",69.35018701870187,0.12940936334196618
6547815,71871000,23896,Ханты-Мансийский автономный округ — Югра,20,92779.87,92315.97,,ИРД,1331.5,"0,00000",69.33230942546001,0.0050000070058299735
6535700,71876000,19892,Ханты-Мансийский автономный округ — Югра,21,385064.47,385064.47,,ИРД,5554.3,"0,00000",69.32727256359937,0.0
6547924,71871000,25421,Ханты-Мансийский автономный округ — Югра,21,0.0,58371.89,20.03.2017,ИРД,842.3,"2551,97000",69.30059361272706,
6550574,71871000,23069,Ханты-Мансийский автономный округ — Югра,21,8645.41,77803.85,28.06.2019,ИРД,1123.5,"278,49000",69.25131286159323,-7.999440165359422
6516633,71874000,17831,Ханты-Мансийский автономный округ — Югра,20,0.0,120881.91,18.08.2015,ИРД,1745.7,"1634,32000",69.24552328578794,
6551209,71871000,23049,Ханты-Мансийский автономный округ — Югра,20,82279.32,76357.19,13.08.2019,ИРД,1103.7,"0,00000",69.1829210836278,0.07197592299012685
6550494,71871000,23321,Ханты-Мансийский автономный округ — Югра,20,101426.9,101426.9,05.10.2018,ИРД,1466.09,"101,43000",69.1819056128887,0.0
6541391,71876000,18426,Ханты-Мансийский автономный округ — Югра,20,767399.26,311390.31,30.04.2019,ИРД,4501.9,"0,00000",69.16864212887893,0.594226465634069
6550624,71871000,23229,Ханты-Мансийский автономный округ — Югра,20,154316.34,57790.75,,ИРД,835.6,"0,00000",69.16078267113451,0.6255046613987864
6519828,71875000,23819,Ханты-Мансийский автономный округ — Югра,21,230412.69,722061.68,13.12.2018,ИРД,10441.1,"0,00000",69.15570964745095,-2.1337756614012884
6562220,71826000,22366,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1187.7,"1751,78000",69.14976846004882,-0.0200041034058268
6537623,71876000,18793,Ханты-Мансийский автономный округ — Югра,21,164098.52,578621.0,28.12.2018,ИРД,8368.7,"8397,36000",69.14108523426577,-2.52605861405697
6565885,71829000,24768,Ханты-Мансийский автономный округ — Югра,20,94559.13,94559.13,31.01.2019,ИРД,1368.2,"0,00000",69.11206694927643,0.0
6534871,71876000,18731,Ханты-Мансийский автономный округ — Югра,20,331354.0,337980.52,22.09.2017,ИРД,4894.1,"15760,22000",69.05876872152183,-0.01999830996456967
6550621,71871000,23232,Ханты-Мансийский автономный округ — Югра,20,154690.39,57554.44,,ИРД,833.5,"0,00000",69.0515176964607,0.6279378441026621
6566527,71829000,27800,Ханты-Мансийский автономный округ — Югра,20,41086.64,41086.64,07.07.2017,ИРД,595.2,"41,09000",69.02997311827956,0.0
6547050,71878000,19543,Ханты-Мансийский автономный округ — Югра,20,350525.0,357536.0,12.05.2017,ИРД,5183.98,"9318,76000",68.96940188812458,-0.0200014264317809
6555749,71818000,19015,Ханты-Мансийский автономный округ — Югра,21,41606.05,41606.05,09.08.2018,ИРД,603.8,"2600,81000",68.90700563100366,0.0
6555751,71818000,19015,Ханты-Мансийский автономный округ — Югра,21,41606.05,41606.05,06.12.2017,ИРД,603.8,"2600,81000",68.90700563100366,0.0
6534880,71876000,18731,Ханты-Мансийский автономный округ — Югра,21,337125.12,337125.12,28.12.2017,ИРД,4894.1,"15760,22000",68.88398684129871,0.0
6547076,71878000,17982,Ханты-Мансийский автономный округ — Югра,20,351382.0,358410.0,12.05.2017,ИРД,5205.53,"9896,39000",68.85177878141131,-0.020001024526014422
6548397,71871000,23587,Ханты-Мансийский автономный округ — Югра,21,328754.08,211947.06,04.12.2017,ИРД,3079.1,"9833,42000",68.8340943782274,0.35530211518591653
6538992,71876000,18346,Ханты-Мансийский автономный округ — Югра,21,634113.47,634113.47,28.12.2017,ИРД,9216.7,"20802,39000",68.80048932915251,0.0
6519787,71875000,23815,Ханты-Мансийский автономный округ — Югра,20,493574.27,437987.25,26.07.2019,ИРД,6370.6,"0,00000",68.75133425423037,0.11262138927946956
6518397,71874000,31757,Ханты-Мансийский автономный округ — Югра,21,128909.51,232955.17,01.08.2018,ИРД,3390.7,"11012,51000",68.70415253487481,-0.8071216778343198
6519773,71875000,23814,Ханты-Мансийский автономный округ — Югра,20,381584.94,381584.94,31.05.2018,ИРД,5556.7,"381,58000",68.67114294455342,0.0
6552320,71887000,30175,Ханты-Мансийский автономный округ — Югра,21,0.0,130543.41,11.07.2016,ИРД,1903.7,"5891,45000",68.57351998739297,
6519911,71875000,23811,Ханты-Мансийский автономный округ — Югра,20,341599.68,341599.68,13.08.2018,ИРД,4983.1,"341,60000",68.55164054504223,0.0
6557895,71821000,26683,Ханты-Мансийский автономный округ — Югра,21,67276.36,99621.75,29.11.2017,ИРД,1454.79,"2394,94000",68.47844018724352,-0.48078388902134417
6518861,71874000,27046,Ханты-Мансийский автономный округ — Югра,21,65699.7,65699.7,29.11.2017,ИРД,960.6,"142,36000",68.394440974391,0.0
6538986,71876000,18341,Ханты-Мансийский автономный округ — Югра,21,454141.85,454141.85,28.12.2017,ИРД,6643.3,"21337,73000",68.3608823927867,0.0
6545674,71876000,26315,Ханты-Мансийский автономный округ — Югра,20,1532302.5,550947.25,23.07.2019,ИРД,8061.3,"0,00000",68.34471487229106,0.6404448534150404
6555885,71818000,31317,Ханты-Мансийский автономный округ — Югра,21,0.0,56935.9,24.07.2017,ИРД,833.1,"2864,99000",68.34221582042971,
6516614,71874000,17830,Ханты-Мансийский автономный округ — Югра,20,0.0,123089.17,18.08.2015,ИРД,1806.7,"1634,13000",68.12927990258483,
6537877,71876000,18318,Ханты-Мансийский автономный округ — Югра,20,200532.48,200532.48,24.05.2018,ИРД,2944.6,"1091,77000",68.10177273653468,0.0
6562341,71826000,22371,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1206.1,"1762,42000",68.09483459082995,-0.0200041034058268
6525266,71875000,24388,Ханты-Мансийский автономный округ — Югра,21,34447.26,256250.22,20.12.2018,ИРД,3763.7,"239,65000",68.08465605654011,-6.43891444486441
6520651,71875000,24348,Ханты-Мансийский автономный округ — Югра,21,172410.05,172410.05,08.08.2017,ИРД,2532.3,"8573,72000",68.08436994037041,0.0
6562257,71826000,22367,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1208.0,"1873,68000",67.98773178807946,-0.0200041034058268
6510943,71883000,20205,Ханты-Мансийский автономный округ — Югра,21,0.0,43187.84,12.05.2016,ИРД,635.3,"1896,14000",67.98022981268691,
6555911,71818000,31529,Ханты-Мансийский автономный округ — Югра,21,0.0,38000.0,03.11.2015,ИРД,559.5,"1686,25000",67.91778373547811,
6538017,71876000,19285,Ханты-Мансийский автономный округ — Югра,20,992737.6,311455.33,,ИРД,4586.3,"0,00000",67.90993393367202,0.6862662097214813
6523745,71875000,23823,Ханты-Мансийский автономный округ — Югра,20,472830.79,472830.79,24.09.2018,ИРД,6972.05,"1586,34000",67.8180434735838,0.0
6510804,71883000,20105,Ханты-Мансийский автономный округ — Югра,21,14891.24,111587.66,,ИРД,1645.5,"0,00000",67.81383166210878,-6.493510278526167
6562335,71826000,22370,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1211.2,"1815,91000",67.80810766182297,-0.0200041034058268
6548444,71871000,41903,Ханты-Мансийский автономный округ — Югра,21,0.0,121253.13,27.01.2017,ИРД,1791.5,"5899,72000",67.68246162433715,
6548092,71871000,23772,Ханты-Мансийский автономный округ — Югра,20,153442.48,153442.48,05.10.2018,ИРД,2270.4,"146,54000",67.5838971106413,0.0
6546904,71878000,22281,Ханты-Мансийский автономный округ — Югра,21,0.0,130865.19,,ИРД,1937.1,"3323,81000",67.5572711785659,
6523228,71875000,24355,Ханты-Мансийский автономный округ — Югра,21,20360.81,534258.89,,ИРД,7908.9,"4208,98000",67.55160515368762,-25.23956954561238
6542532,71876000,18752,Ханты-Мансийский автономный округ — Югра,20,393270.0,401136.0,24.07.2017,ИРД,5947.4,"2390,84000",67.44728789050679,-0.020001525669387444
6562328,71826000,22369,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1217.7,"1561,76000",67.44615258273794,-0.0200041034058268
6523746,71875000,23823,Ханты-Мансийский автономный округ — Югра,21,10637.23,469896.74,28.12.2018,ИРД,6972.05,"1586,34000",67.39721315825331,-43.17472781917849
6564381,71826000,25944,Ханты-Мансийский автономный округ — Югра,20,57911.3,57911.3,30.04.2019,ИРД,859.5,"0,00000",67.377894124491,0.0
6516720,71874000,17842,Ханты-Мансийский автономный округ — Югра,20,0.0,122473.73,18.08.2015,ИРД,1819.8,"1635,80000",67.30065391801297,
6538173,71876000,18700,Ханты-Мансийский автономный округ — Югра,20,296640.67,302573.17,28.05.2017,ИРД,4499.1,"7104,14000",67.25193260874396,-0.019998943502925613
6513156,71872000,21354,Ханты-Мансийский автономный округ — Югра,20,69836.54,973832.41,23.08.2017,ИРД,14485.29,"37003,86000",67.22905858287959,-12.944453863264131
6551105,71871000,25665,Ханты-Мансийский автономный округ — Югра,21,3615.79,28289.68,14.09.2018,ИРД,420.9,"1220,40000",67.21235447849845,-6.823927827666982
6532462,71877000,21723,Ханты-Мансийский автономный округ — Югра,20,59295.0,245438.96,18.04.2018,ИРД,3653.9,"6468,17000",67.1717781001122,-3.139285943165528
6518233,71874000,31723,Ханты-Мансийский автономный округ — Югра,20,118728.06,441761.22,05.09.2017,ИРД,6580.9,"15155,81000",67.12778191432783,-2.720781928046327
6537932,71876000,18322,Ханты-Мансийский автономный округ — Югра,20,503646.67,503646.67,30.10.2018,ИРД,7505.7,"503,65000",67.10189189549276,0.0
6542775,71876000,18750,Ханты-Мансийский автономный округ — Югра,20,858078.17,313009.55,,ИРД,4665.0,"0,00000",67.09743837084673,0.6352202387341938
6546937,71878000,22258,Ханты-Мансийский автономный округ — Югра,21,0.0,218583.57,26.02.2016,ИРД,3259.3,"10759,70000",67.06457521553708,
6520158,71875000,24450,Ханты-Мансийский автономный округ — Югра,21,253526.48,253526.48,14.12.2017,ИРД,3780.46,"12793,19000",67.0623363294414,0.0
6551254,71871000,23621,Ханты-Мансийский автономный округ — Югра,21,98969.9,56024.96,,ИРД,835.9,"0,00000",67.02351955975595,0.43391920169667747
6558797,71824000,20908,Ханты-Мансийский автономный округ — Югра,20,52370.0,52370.0,06.06.2017,ИРД,781.8,"1780,33000",66.98644154515222,0.0
6543222,71876000,25218,Ханты-Мансийский автономный округ — Югра,20,204331.16,208418.68,21.09.2017,ИРД,3111.9,"3518,80000",66.97473569202094,-0.020004388953696488
6557325,71819000,27918,Ханты-Мансийский автономный округ — Югра,20,73455.0,73455.0,01.06.2017,ИРД,1097.9,"1696,74000",66.90500045541488,0.0
6537814,71876000,18325,Ханты-Мансийский автономный округ — Югра,20,292103.97,292103.97,30.10.2018,ИРД,4373.4,"292,10000",66.79104815475374,0.0
6558285,71821000,27681,Ханты-Мансийский автономный округ — Югра,20,53025.0,54086.0,20.07.2017,ИРД,810.2,"1198,20000",66.75635645519624,-0.02000942951438001
6521737,71875000,24679,Ханты-Мансийский автономный округ — Югра,21,0.0,52382.21,,ИРД,785.6,"0,00000",66.67796588594705,
6520838,71875000,24351,Ханты-Мансийский автономный округ — Югра,21,99930.71,168937.62,08.04.2019,ИРД,2533.7,"445,79000",66.67625212140348,-0.6905475804184718
6556898,71819000,23835,Ханты-Мансийский автономный округ — Югра,21,479452.28,426712.56,,ИРД,6401.0,"0,00000",66.66342134041555,0.10999993576003023
6520286,71875000,24403,Ханты-Мансийский автономный округ — Югра,20,208944.12,208944.12,31.05.2018,ИРД,3134.6,"9000,35000",66.65734702992407,0.0
6509875,71883000,17868,Ханты-Мансийский автономный округ — Югра,20,250563.33,250563.33,20.06.2018,ИРД,3760.0,"8338,04000",66.63918351063829,0.0
6523258,71875000,24415,Ханты-Мансийский автономный округ — Югра,20,257336.76,262483.12,12.05.2017,ИРД,3942.1,"10434,43000",66.58459196874762,-0.019998541988326835
6550459,71871000,23043,Ханты-Мансийский автономный округ — Югра,20,323006.12,323006.12,05.10.2018,ИРД,4853.19,"5131,21000",66.55542437036259,0.0
6543962,71876000,21736,Ханты-Мансийский автономный округ — Югра,21,416727.6,410476.69,,ИРД,6175.8,"227,69000",66.465346999579,0.014999990401403637
6523468,71875000,24457,Ханты-Мансийский автономный округ — Югра,21,253493.01,253493.01,18.10.2017,ИРД,3814.13,"12637,07000",66.46155479755541,0.0
6562311,71826000,22368,Ханты-Мансийский автономный округ — Югра,20,80518.48,82129.18,03.07.2017,ИРД,1236.7,"1807,46000",66.4099458235627,-0.0200041034058268
6538082,71876000,18315,Ханты-Мансийский автономный округ — Югра,20,1037556.68,390921.79,30.04.2019,ИРД,5887.2,"0,00000",66.40198906101372,0.6232284967795688
6551812,71871000,23449,Ханты-Мансийский автономный округ — Югра,21,94788.41,86257.46,,ИРД,1299.1,"70,49000",66.39786005696253,0.08999992720629027
6549764,71871000,23395,Ханты-Мансийский автономный округ — Югра,20,36731.04,36732.04,13.06.2018,ИРД,553.5,"134,60000",66.36321589882566,-2.722493019527898e-05
6518827,71874000,27017,Ханты-Мансийский автономный округ — Югра,21,48451.0,64351.48,19.12.2018,ИРД,970.0,"3508,29000",66.34173195876289,-0.3281765082248045
6519865,71875000,23809,Ханты-Мансийский автономный округ — Югра,21,0.0,589080.77,,ИРД,8888.6,"552,82000",66.27374052156695,
6560980,71826000,25646,Ханты-Мансийский автономный округ — Югра,21,49662.98,71319.25,14.12.2017,ИРД,1078.1,"3218,93000",66.15272238196829,-0.43606465016799223
6510512,71883000,20242,Ханты-Мансийский автономный округ — Югра,20,207948.86,98690.36,09.07.2019,ИРД,1492.8,"0,00000",66.11090568060021,0.5254104302375112
6545597,71876000,18226,Ханты-Мансийский автономный округ — Югра,21,0.0,379216.63,22.12.2015,ИРД,5736.2,"11215,31000",66.10938077472892,
6540839,71876000,18435,Ханты-Мансийский автономный округ — Югра,21,211188.69,211188.69,27.12.2017,ИРД,3195.7,"10003,83000",66.08526770347655,0.0
6523934,71875000,24565,Ханты-Мансийский автономный округ — Югра,20,456827.16,265254.42,13.06.2019,ИРД,4015.9,"0,00000",66.05105206802958,0.4193549700503797
6524442,71875000,25948,Ханты-Мансийский автономный округ — Югра,20,140850.7,252896.41,31.08.2017,ИРД,3838.5,"10566,79000",65.88417611045982,-0.795492745154976
6545087,71876000,25269,Ханты-Мансийский автономный округ — Югра,20,335453.83,335453.83,12.07.2019,ИРД,5093.1,"0,00000",65.86437140444916,0.0
6527300,71879000,19240,Ханты-Мансийский автономный округ — Югра,20,78602.38,303622.48,,ИРД,4614.8,"3940,24000",65.79320447256652,-2.862764460821669
6560931,71826000,25551,Ханты-Мансийский автономный округ — Югра,21,0.0,57955.41,23.12.2015,ИРД,881.4,"2506,37000",65.75381211708645,
6507675,71812000,23282,Ханты-Мансийский автономный округ — Югра,20,32478.0,32478.0,31.05.2017,ИРД,494.2,"183,65000",65.71833265884257,0.0
6511189,71883000,20082,Ханты-Мансийский автономный округ — Югра,20,722896.89,237435.36,07.08.2019,ИРД,3617.7,"0,00000",65.6315780744672,0.6715501708687667
6549844,71871000,23415,Ханты-Мансийский автономный округ — Югра,20,89250.48,89250.48,26.10.2017,ИРД,1360.0,"1172,95000",65.62535294117647,0.0
6524894,71875000,24340,Ханты-Мансийский автономный округ — Югра,21,222045.08,222045.08,21.12.2017,ИРД,3384.9,"11149,81000",65.59871192649709,0.0
6555916,71818000,31531,Ханты-Мансийский автономный округ — Югра,21,0.0,37000.0,03.11.2015,ИРД,564.1,"1834,90000",65.59120723276014,
6554176,71816000,18949,Ханты-Мансийский автономный округ — Югра,21,0.0,23000.0,27.04.2015,ИРД,351.5,"988,77000",65.43385490753911,
6518565,71874000,31768,Ханты-Мансийский автономный округ — Югра,20,406673.48,227700.83,,ИРД,3482.4,"0,00000",65.38617907190442,0.44008930702833143
6562741,71826000,22474,Ханты-Мансийский автономный округ — Югра,20,230705.44,67160.76,,ИРД,1027.2,"0,00000",65.38235981308411,0.7088895693140136
6539372,71876000,18139,Ханты-Мансийский автономный округ — Югра,21,0.0,326909.56,21.10.2015,ИРД,5005.8,"13780,21000",65.30615685804466,
6548266,71871000,23668,Ханты-Мансийский автономный округ — Югра,20,143725.4,143006.77,06.08.2019,ИРД,2192.1,"0,00000",65.23733862506272,0.0050000208731372795
6560543,71824000,29565,Ханты-Мансийский автономный округ — Югра,21,26098.31,26396.69,19.05.2018,ИРД,404.8,"1375,67000",65.20921442687747,-0.011432924200838957
6506346,71811000,17617,Ханты-Мансийский автономный округ — Югра,20,321345.0,327772.0,17.01.2017,ИРД,5030.5,"5093,82000",65.156942649836,-0.020000311192021038
6523173,71875000,24448,Ханты-Мансийский автономный округ — Югра,20,249411.88,401777.02,20.03.2017,ИРД,6168.05,"12433,38000",65.13841813863377,-0.6108976845850327
6510538,71883000,20250,Ханты-Мансийский автономный округ — Югра,21,89179.52,111587.66,,ИРД,1714.8,"0,00000",65.07327968276184,-0.2512700225343218
6521204,71875000,24000,Ханты-Мансийский автономный округ — Югра,21,1031729.56,1031729.56,26.06.2017,ИРД,15859.61,"51164,80000",65.0539048564246,0.0
6560483,71824000,29882,Ханты-Мансийский автономный округ — Югра,20,190947.55,190947.55,09.11.2017,ИРД,2935.7,"5740,62000",65.04327758285929,0.0
6564410,71826000,31898,Ханты-Мансийский автономный округ — Югра,20,64805.6,66101.24,16.06.2017,ИРД,1018.2,"2496,68000",64.91970143390297,-0.019992716678805637
6565381,71826000,21195,Ханты-Мансийский автономный округ — Югра,20,250697.2,68005.83,,ИРД,1048.6,"0,00000",64.85392904825483,0.7287331888828434
6520715,71875000,24321,Ханты-Мансийский автономный округ — Югра,21,378566.38,337475.36,12.07.2019,ИРД,5205.3,"323,17000",64.83302787543465,0.10854376450439158
6518164,71874000,26150,Ханты-Мансийский автономный округ — Югра,21,178843.87,218361.26,19.12.2018,ИРД,3371.4,"12332,51000",64.76871922643413,-0.22096027110126848
6518295,71874000,31744,Ханты-Мансийский автономный округ — Югра,21,222046.97,222046.97,08.12.2017,ИРД,3429.5,"11682,86000",64.74616416387228,0.0
6523680,71875000,23928,Ханты-Мансийский автономный округ — Югра,20,670615.21,550099.77,14.05.2019,ИРД,8510.9,"0,00000",64.63473545688471,0.17970877815312294
6538152,71876000,18333,Ханты-Мансийский автономный округ — Югра,20,604663.06,604663.06,30.10.2018,ИРД,9364.7,"604,66000",64.56833214091215,0.0
6553261,71887000,22815,Ханты-Мансийский автономный округ — Югра,20,225990.63,225990.63,03.04.2018,ИРД,3500.85,"5286,12000",64.55307425339561,0.0
6558488,71821000,27671,Ханты-Мансийский автономный округ — Югра,20,53893.0,54971.0,20.07.2017,ИРД,851.7,"946,40000",64.54267934718797,-0.02000259773996623
6535636,71876000,29670,Ханты-Мансийский автономный округ — Югра,21,363943.7,363943.7,,ИРД,5644.5,"0,00000",64.47757994507928,0.0
6510521,71883000,20245,Ханты-Мансийский автономный округ — Югра,21,89002.11,111587.66,,ИРД,1732.4,"0,00000",64.41217963518818,-0.25376420851146114
6551869,71871000,23438,Ханты-Мансийский автономный округ — Югра,20,73414.88,73414.88,09.11.2018,ИРД,1140.0,"73,41000",64.39901754385966,0.0
6523220,71875000,24354,Ханты-Мансийский автономный округ — Югра,21,449658.66,449658.66,24.07.2019,ИРД,6984.8,"4159,49000",64.3767409231474,0.0
6542276,71876000,18462,Ханты-Мансийский автономный округ — Югра,21,222534.48,220504.63,28.12.2017,ИРД,3427.5,"10555,84000",64.33395477753464,0.009121507822068768
6508274,71812000,23414,Ханты-Мансийский автономный округ — Югра,21,4840.49,34219.64,24.04.2017,ИРД,532.4,"1785,70000",64.27430503380917,-6.069457844143878
6519397,71874000,32245,Ханты-Мансийский автономный округ — Югра,21,206170.55,288379.19,26.03.2019,ИРД,4494.4,"2461,61000",64.16411311854753,-0.3987409452998986
6535707,71876000,28946,Ханты-Мансийский автономный округ — Югра,21,377794.76,377794.76,,ИРД,5890.8,"0,00000",64.13301419162083,0.0
6506435,71811000,17778,Ханты-Мансийский автономный округ — Югра,20,315692.0,322005.84,07.03.2018,ИРД,5021.6,"18778,42000",64.12415166480802,-0.02000000000000008
6542554,71876000,18753,Ханты-Мансийский автономный округ — Югра,21,291537.47,291537.47,21.08.2017,ИРД,4563.4,"5436,70000",63.886021387561904,0.0
6551119,71871000,25668,Ханты-Мансийский автономный округ — Югра,21,0.0,39140.8,20.04.2017,ИРД,613.2,"1696,07000",63.830397912589696,
6558492,71821000,27672,Ханты-Мансийский автономный округ — Югра,20,54095.0,55177.0,20.07.2017,ИРД,865.4,"945,55000",63.75895539634851,-0.020001848599685738
6548407,71871000,23625,Ханты-Мансийский автономный округ — Югра,21,22213.89,34180.5,28.12.2018,ИРД,536.5,"1661,18000",63.71015843429637,-0.5386994353532858
6525264,71875000,24388,Ханты-Мансийский автономный округ — Югра,20,239648.91,239648.91,24.07.2018,ИРД,3763.7,"239,65000",63.673754550043846,0.0
6536073,71876000,18298,Ханты-Мансийский автономный округ — Югра,20,303179.88,309243.48,05.06.2017,ИРД,4860.1,"4762,09000",63.62903643957942,-0.020000007916092508
6519893,71875000,23983,Ханты-Мансийский автономный округ — Югра,21,252295.57,477196.71,13.12.2018,ИРД,7502.1,"10521,48000",63.608417643059944,-0.8914192984046451
6542401,71876000,25082,Ханты-Мансийский автономный округ — Югра,20,252933.0,262149.98,24.04.2017,ИРД,4121.6,"10328,33000",63.603935364906825,-0.03644040121296937
6549605,71871000,25630,Ханты-Мансийский автономный округ — Югра,21,54246.87,52816.96,11.09.2017,ИРД,831.1,"2238,00000",63.55066778967633,0.02635930884122906
6564392,71826000,31577,Ханты-Мансийский автономный округ — Югра,21,29352.18,61173.33,14.07.2017,ИРД,963.7,"3672,30000",63.47756563245823,-1.0841153876815963
6556076,71818000,28083,Ханты-Мансийский автономный округ — Югра,20,204857.15,204857.15,21.08.2018,ИРД,3227.9,"10325,94000",63.464528021314166,0.0
6510113,71883000,17849,Ханты-Мансийский автономный округ — Югра,20,244174.59,244174.59,28.01.2019,ИРД,3847.91,"0,00000",63.45641919899374,0.0
6511001,71883000,20196,Ханты-Мансийский автономный округ — Югра,21,0.0,41137.25,12.05.2016,ИРД,649.4,"1961,93000",63.34655066214968,
6558193,71821000,31323,Ханты-Мансийский автономный округ — Югра,21,56908.91,78986.76,11.10.2018,ИРД,1250.8,"2823,05000",63.148992644707384,-0.38795067415629625
