,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5162368,32701000,32701000294,Кемеровская область,11,,,,Ремонт фундаментов,5597.9,,,
5162370,32701000,32701000294,Кемеровская область,9,,,,Ремонт фундаментов,5597.9,,,
5162373,32701000,32701000295,Кемеровская область,9,,,,Ремонт фундаментов,5612.8,,,
5162374,32701000,32701000295,Кемеровская область,11,,,,Ремонт фундаментов,5612.8,,,
5162380,32701000,32701000296,Кемеровская область,11,,,,Ремонт фундаментов,5613.6,,,
5162381,32701000,32701000296,Кемеровская область,9,,,,Ремонт фундаментов,5613.6,,,
5162383,32701000,32701000297,Кемеровская область,9,,,,Ремонт фундаментов,3882.7,,,
5162385,32701000,32701000297,Кемеровская область,11,,,,Ремонт фундаментов,3882.7,,,
5162388,32701000,32701000299,Кемеровская область,9,,,,Ремонт фундаментов,5662.0,,,
5162389,32701000,32701000299,Кемеровская область,11,,,,Ремонт фундаментов,5662.0,,,
5162394,32701000,32701000300,Кемеровская область,11,,,,Ремонт фундаментов,3860.1,,,
5162397,32701000,32701000300,Кемеровская область,9,,,,Ремонт фундаментов,3860.1,,,
5162399,32701000,32701000301,Кемеровская область,9,,,,Ремонт фундаментов,3875.3,,,
5162401,32701000,32701000301,Кемеровская область,11,,,,Ремонт фундаментов,3875.3,,,
5162403,32701000,32701000302,Кемеровская область,11,,,,Ремонт фундаментов,5617.0,,,
5162404,32701000,32701000302,Кемеровская область,9,,,,Ремонт фундаментов,5617.0,,,
5162409,32701000,32701000303,Кемеровская область,11,,,,Ремонт фундаментов,5620.4,,,
5162410,32701000,32701000303,Кемеровская область,9,,,,Ремонт фундаментов,5620.4,,,
5162414,32701000,32701000304,Кемеровская область,11,,,,Ремонт фундаментов,3870.0,,,
5162416,32701000,32701000304,Кемеровская область,9,,,,Ремонт фундаментов,3870.0,,,
5162419,32701000,32701000305,Кемеровская область,11,,,,Ремонт фундаментов,3904.0,,,
5162421,32701000,32701000305,Кемеровская область,9,,,,Ремонт фундаментов,3904.0,,,
5162422,32701000,32701000306,Кемеровская область,11,,,,Ремонт фундаментов,5616.2,,,
5162426,32701000,32701000306,Кемеровская область,9,,,,Ремонт фундаментов,5616.2,,,
5162430,32701000,32701000307,Кемеровская область,11,,,,Ремонт фундаментов,5586.42,,,
5162431,32701000,32701000307,Кемеровская область,9,,,,Ремонт фундаментов,5586.42,,,
5162432,32701000,32701000308,Кемеровская область,9,,,,Ремонт фундаментов,3917.4,,,
5162434,32701000,32701000308,Кемеровская область,11,,,,Ремонт фундаментов,3917.4,,,
5162439,32701000,32701000309,Кемеровская область,11,,,,Ремонт фундаментов,3863.7,,,
5162440,32701000,32701000309,Кемеровская область,9,,,,Ремонт фундаментов,3863.7,,,
5162449,32701000,32701000312,Кемеровская область,11,,,,Ремонт фундаментов,5616.12,,,
5162451,32701000,32701000312,Кемеровская область,9,,,,Ремонт фундаментов,5616.12,,,
5162453,32701000,32701000313,Кемеровская область,9,,,,Ремонт фундаментов,3846.9,,,
5162456,32701000,32701000313,Кемеровская область,11,,,,Ремонт фундаментов,3846.9,,,
5162460,32701000,32701000314,Кемеровская область,9,,,,Ремонт фундаментов,3848.3,,,
5162462,32701000,32701000314,Кемеровская область,11,,,,Ремонт фундаментов,3848.3,,,
5162463,32701000,32701000315,Кемеровская область,11,,,,Ремонт фундаментов,5635.02,,,
5162466,32701000,32701000315,Кемеровская область,9,,,,Ремонт фундаментов,5635.02,,,
5162469,32701000,32701000316,Кемеровская область,11,,,,Ремонт фундаментов,3822.9,,,
5162471,32701000,32701000316,Кемеровская область,9,,,,Ремонт фундаментов,3822.9,,,
5162481,32701000,32701000319,Кемеровская область,11,,,,Ремонт фундаментов,5559.9,,,
5162482,32701000,32701000319,Кемеровская область,9,,,,Ремонт фундаментов,5559.9,,,
5162484,32701000,32701000320,Кемеровская область,11,,,,Ремонт фундаментов,3867.7,,,
5162487,32701000,32701000320,Кемеровская область,9,,,,Ремонт фундаментов,3867.7,,,
5162489,32701000,32701000321,Кемеровская область,9,,,,Ремонт фундаментов,3884.5,,,
5162492,32701000,32701000321,Кемеровская область,11,,,,Ремонт фундаментов,3884.5,,,
5162494,32701000,32701000322,Кемеровская область,11,,,,Ремонт фундаментов,4179.7,,,
5162497,32701000,32701000322,Кемеровская область,9,,,,Ремонт фундаментов,4179.7,,,
5162499,32701000,32701000323,Кемеровская область,9,,,,Ремонт фундаментов,3886.3,,,
5162501,32701000,32701000323,Кемеровская область,11,,,,Ремонт фундаментов,3886.3,,,
5162504,32701000,32701000324,Кемеровская область,9,,,,Ремонт фундаментов,2420.4,,,
5162507,32701000,32701000325,Кемеровская область,11,,,,Ремонт фундаментов,4481.0,,,
5162509,32701000,32701000325,Кемеровская область,9,,,,Ремонт фундаментов,4481.0,,,
5162515,32701000,32701000328,Кемеровская область,9,,,,Ремонт фундаментов,4834.8,,,
5162516,32701000,32701000328,Кемеровская область,11,,,,Ремонт фундаментов,4834.8,,,
5162527,32701000,32701000331,Кемеровская область,11,,,,Ремонт фундаментов,8298.5,,,
5162529,32701000,32701000331,Кемеровская область,9,,,,Ремонт фундаментов,8298.5,,,
5162530,32701000,32701000332,Кемеровская область,9,,,,Ремонт фундаментов,4833.2,,,
5162533,32701000,32701000332,Кемеровская область,11,,,,Ремонт фундаментов,4833.2,,,
5162536,32701000,32701000333,Кемеровская область,9,,,,Ремонт фундаментов,3008.5,,,
5162537,32701000,32701000333,Кемеровская область,11,,,,Ремонт фундаментов,3008.5,,,
5162539,32701000,32701000334,Кемеровская область,9,,,,Ремонт фундаментов,4808.9,,,
5162540,32701000,32701000334,Кемеровская область,11,,,,Ремонт фундаментов,4808.9,,,
5162544,32701000,32701000335,Кемеровская область,9,,,,Ремонт фундаментов,9916.2,,,
5162546,32701000,32701000335,Кемеровская область,11,,,,Ремонт фундаментов,9916.2,,,
5162549,32701000,32701000337,Кемеровская область,11,,,,Ремонт фундаментов,9671.0,,,
5162551,32701000,32701000337,Кемеровская область,9,,,,Ремонт фундаментов,9671.0,,,
5162553,32701000,32701000338,Кемеровская область,11,,,,Ремонт фундаментов,6293.3,,,
5162555,32701000,32701000338,Кемеровская область,9,,,,Ремонт фундаментов,6293.3,,,
5162558,32701000,32701000339,Кемеровская область,9,,,,Ремонт фундаментов,3020.3,,,
5162561,32701000,32701000339,Кемеровская область,11,,,,Ремонт фундаментов,3020.3,,,
5162565,32701000,32701000341,Кемеровская область,9,,,,Ремонт фундаментов,4861.7,,,
5162567,32701000,32701000341,Кемеровская область,11,,,,Ремонт фундаментов,4861.7,,,
5162577,32701000,32701000344,Кемеровская область,9,,,,Ремонт фундаментов,10354.4,,,
5162579,32701000,32701000344,Кемеровская область,11,,,,Ремонт фундаментов,10354.4,,,
5162582,32701000,32701000345,Кемеровская область,11,,,,Ремонт фундаментов,3059.7,,,
5162583,32701000,32701000345,Кемеровская область,9,,,,Ремонт фундаментов,3059.7,,,
5162586,32701000,32701000347,Кемеровская область,11,,,,Ремонт фундаментов,10609.0,,,
5162588,32701000,32701000347,Кемеровская область,9,,,,Ремонт фундаментов,10609.0,,,
5162590,32701000,32701000348,Кемеровская область,9,,,,Ремонт фундаментов,4851.46,,,
5162591,32701000,32701000348,Кемеровская область,11,,,,Ремонт фундаментов,4851.46,,,
5162594,32701000,32701000349,Кемеровская область,11,,,,Ремонт фундаментов,2998.4,,,
5162597,32701000,32701000349,Кемеровская область,9,,,,Ремонт фундаментов,2998.4,,,
5162598,32701000,32701000350,Кемеровская область,9,,,,Ремонт фундаментов,9608.9,,,
5162600,32701000,32701000350,Кемеровская область,11,,,,Ремонт фундаментов,9608.9,,,
5162607,32701000,32701000353,Кемеровская область,11,,,,Ремонт фундаментов,9634.1,,,
5162609,32701000,32701000353,Кемеровская область,9,,,,Ремонт фундаментов,9634.1,,,
5162610,32701000,32701000354,Кемеровская область,11,,,,Ремонт фундаментов,4781.6,,,
5162611,32701000,32701000354,Кемеровская область,9,,,,Ремонт фундаментов,4781.6,,,
5162620,32701000,32701000357,Кемеровская область,11,,,,Ремонт фундаментов,13253.7,,,
5162621,32701000,32701000357,Кемеровская область,9,,,,Ремонт фундаментов,13253.7,,,
5162622,32701000,32701000358,Кемеровская область,11,,,,Ремонт фундаментов,3010.6,,,
5162626,32701000,32701000358,Кемеровская область,9,,,,Ремонт фундаментов,3010.6,,,
5162627,32701000,32701000359,Кемеровская область,11,,,,Ремонт фундаментов,11447.2,,,
5162628,32701000,32701000361,Кемеровская область,11,,,,Ремонт фундаментов,3038.0,,,
5162629,32701000,32701000361,Кемеровская область,9,,,,Ремонт фундаментов,3038.0,,,
5162634,32701000,32701000362,Кемеровская область,11,,,,Ремонт фундаментов,2985.2,,,
5162636,32701000,32701000362,Кемеровская область,9,,,,Ремонт фундаментов,2985.2,,,
5162638,32701000,32701000363,Кемеровская область,11,,,,Ремонт фундаментов,2976.5,,,
5162639,32701000,32701000363,Кемеровская область,9,,,,Ремонт фундаментов,2976.5,,,
5162643,32701000,32701000365,Кемеровская область,11,,,,Ремонт фундаментов,3006.8,,,
5162647,32701000,32701000365,Кемеровская область,9,,,,Ремонт фундаментов,3006.8,,,
5162650,32701000,32701000367,Кемеровская область,9,,,,Ремонт фундаментов,2988.5,,,
5162652,32701000,32701000367,Кемеровская область,11,,,,Ремонт фундаментов,2988.5,,,
5162657,32701000,32701000368,Кемеровская область,9,,,,Ремонт фундаментов,9406.4,,,
5162658,32701000,32701000368,Кемеровская область,11,,,,Ремонт фундаментов,9406.4,,,
5162659,32701000,32701000369,Кемеровская область,9,,,,Ремонт фундаментов,3003.3,,,
5162662,32701000,32701000369,Кемеровская область,11,,,,Ремонт фундаментов,3003.3,,,
5162664,32701000,32701000370,Кемеровская область,11,,,,Ремонт фундаментов,14996.9,,,
5162665,32701000,32701000370,Кемеровская область,9,,,,Ремонт фундаментов,14996.9,,,
5162674,32701000,32701000373,Кемеровская область,11,,,,Ремонт фундаментов,15182.9,,,
5162676,32701000,32701000373,Кемеровская область,9,,,,Ремонт фундаментов,15182.9,,,
5162679,32701000,32701000374,Кемеровская область,9,,,,Ремонт фундаментов,5686.9,,,
5162680,32701000,32701000374,Кемеровская область,11,,,,Ремонт фундаментов,5686.9,,,
5162687,32701000,32701000376,Кемеровская область,9,,,,Ремонт фундаментов,4454.7,,,
5162691,32701000,32701000377,Кемеровская область,11,,,,Ремонт фундаментов,4466.0,,,
5162693,32701000,32701000377,Кемеровская область,9,,,,Ремонт фундаментов,4466.0,,,
5162694,32701000,32701000378,Кемеровская область,9,,,,Ремонт фундаментов,11162.94,,,
5162697,32701000,32701000378,Кемеровская область,11,,,,Ремонт фундаментов,11162.94,,,
5162701,32701000,32701000379,Кемеровская область,9,,,,Ремонт фундаментов,15769.1,,,
5162702,32701000,32701000380,Кемеровская область,9,,,,Ремонт фундаментов,5336.8,,,
5162704,32701000,32701000380,Кемеровская область,11,,,,Ремонт фундаментов,5336.8,,,
5162705,32701000,32701000382,Кемеровская область,9,,,,Ремонт фундаментов,5785.8,,,
5162707,32701000,32701000382,Кемеровская область,11,,,,Ремонт фундаментов,5785.8,,,
5162708,32701000,32701000383,Кемеровская область,9,,,,Ремонт фундаментов,5703.4,,,
5162709,32701000,32701000383,Кемеровская область,11,,,,Ремонт фундаментов,5703.4,,,
5162712,32701000,32701000387,Кемеровская область,9,,,,Ремонт фундаментов,2224.3,,,
5162714,32701000,32701000387,Кемеровская область,11,,,,Ремонт фундаментов,2224.3,,,
5162732,32701000,32701000392,Кемеровская область,9,,,,Ремонт фундаментов,553.2,,,
5162734,32701000,32701000392,Кемеровская область,11,,,,Ремонт фундаментов,553.2,,,
5162735,32701000,32701000395,Кемеровская область,11,,,,Ремонт фундаментов,520.5,,,
5162736,32701000,32701000395,Кемеровская область,9,,,,Ремонт фундаментов,520.5,,,
5162738,32701000,32701000396,Кемеровская область,9,,,,Ремонт фундаментов,4186.0,,,
5162739,32701000,32701000396,Кемеровская область,11,,,,Ремонт фундаментов,4186.0,,,
5162748,32701000,32701000399,Кемеровская область,9,,,,Ремонт фундаментов,3595.8,,,
5162750,32701000,32701000399,Кемеровская область,11,,,,Ремонт фундаментов,3595.8,,,
5162756,32701000,32701000401,Кемеровская область,11,,,,Ремонт фундаментов,1786.6,,,
5162757,32701000,32701000401,Кемеровская область,9,,,,Ремонт фундаментов,1786.6,,,
5162760,32701000,32701000402,Кемеровская область,9,,,,Ремонт фундаментов,3885.05,,,
5162762,32701000,32701000402,Кемеровская область,11,,,,Ремонт фундаментов,3885.05,,,
5162765,32701000,32701000403,Кемеровская область,9,,,,Ремонт фундаментов,2895.3,,,
5162768,32701000,32701000403,Кемеровская область,11,,,,Ремонт фундаментов,2895.3,,,
5162770,32701000,32701000404,Кемеровская область,9,,,,Ремонт фундаментов,3882.8,,,
5162774,32701000,32701000404,Кемеровская область,11,,,,Ремонт фундаментов,3882.8,,,
5162776,32701000,32701000405,Кемеровская область,9,,,,Ремонт фундаментов,3878.4,,,
5162778,32701000,32701000405,Кемеровская область,11,,,,Ремонт фундаментов,3878.4,,,
5162782,32701000,32701000406,Кемеровская область,9,,,,Ремонт фундаментов,3891.9,,,
5162784,32701000,32701000406,Кемеровская область,11,,,,Ремонт фундаментов,3891.9,,,
5162788,32701000,32701000407,Кемеровская область,11,,,,Ремонт фундаментов,4780.9,,,
5162789,32701000,32701000407,Кемеровская область,9,,,,Ремонт фундаментов,4780.9,,,
5162790,32701000,32701000408,Кемеровская область,9,,,,Ремонт фундаментов,3895.5,,,
5162791,32701000,32701000408,Кемеровская область,11,,,,Ремонт фундаментов,3895.5,,,
5162796,32701000,32701000409,Кемеровская область,9,,,,Ремонт фундаментов,3886.7,,,
5162798,32701000,32701000409,Кемеровская область,11,,,,Ремонт фундаментов,3886.7,,,
5162801,32701000,32701000410,Кемеровская область,11,,,,Ремонт фундаментов,2778.6,,,
5162804,32701000,32701000410,Кемеровская область,9,,,,Ремонт фундаментов,2778.6,,,
5162806,32701000,32701000411,Кемеровская область,11,,,,Ремонт фундаментов,3861.0,,,
5162809,32701000,32701000411,Кемеровская область,9,,,,Ремонт фундаментов,3861.0,,,
5162811,32701000,32701000412,Кемеровская область,11,,,,Ремонт фундаментов,1738.6,,,
5162813,32701000,32701000412,Кемеровская область,9,,,,Ремонт фундаментов,1738.6,,,
5162817,32701000,32701000413,Кемеровская область,9,,,,Ремонт фундаментов,7758.1,,,
5162819,32701000,32701000413,Кемеровская область,11,,,,Ремонт фундаментов,7758.1,,,
5162820,32701000,32701000414,Кемеровская область,11,,,,Ремонт фундаментов,3864.0,,,
5162823,32701000,32701000414,Кемеровская область,9,,,,Ремонт фундаментов,3864.0,,,
5162825,32701000,32701000415,Кемеровская область,9,,,,Ремонт фундаментов,2763.2,,,
5162828,32701000,32701000415,Кемеровская область,11,,,,Ремонт фундаментов,2763.2,,,
5162830,32701000,32701000416,Кемеровская область,9,,,,Ремонт фундаментов,3858.4,,,
5162831,32701000,32701000416,Кемеровская область,11,,,,Ремонт фундаментов,3858.4,,,
5162836,32701000,32701000417,Кемеровская область,11,,,,Ремонт фундаментов,1767.7,,,
5162838,32701000,32701000417,Кемеровская область,9,,,,Ремонт фундаментов,1767.7,,,
5162840,32701000,32701000418,Кемеровская область,11,,,,Ремонт фундаментов,4599.2,,,
5162841,32701000,32701000418,Кемеровская область,9,,,,Ремонт фундаментов,4599.2,,,
5162845,32701000,32701000419,Кемеровская область,11,,,,Ремонт фундаментов,4645.2,,,
5162847,32701000,32701000419,Кемеровская область,9,,,,Ремонт фундаментов,4645.2,,,
5162849,32701000,32701000420,Кемеровская область,11,,,,Ремонт фундаментов,3824.5,,,
5162852,32701000,32701000420,Кемеровская область,9,,,,Ремонт фундаментов,3824.5,,,
5162854,32701000,32701000421,Кемеровская область,9,,,,Ремонт фундаментов,3872.5,,,
5162855,32701000,32701000421,Кемеровская область,11,,,,Ремонт фундаментов,3872.5,,,
5162859,32701000,32701000422,Кемеровская область,11,,,,Ремонт фундаментов,4042.7,,,
5162861,32701000,32701000422,Кемеровская область,9,,,,Ремонт фундаментов,4042.7,,,
5162865,32701000,32701000423,Кемеровская область,9,,,,Ремонт фундаментов,3705.4,,,
5162867,32701000,32701000423,Кемеровская область,11,,,,Ремонт фундаментов,3705.4,,,
5162873,32701000,32701000426,Кемеровская область,11,,,,Ремонт фундаментов,22305.9,,,
5162875,32701000,32701000426,Кемеровская область,9,,,,Ремонт фундаментов,22305.9,,,
5162883,32701000,32701000428,Кемеровская область,9,,,,Ремонт фундаментов,7235.7,,,
5162885,32701000,32701000428,Кемеровская область,11,,,,Ремонт фундаментов,7235.7,,,
5162887,32701000,32701000429,Кемеровская область,9,,,,Ремонт фундаментов,3011.8,,,
5162888,32701000,32701000429,Кемеровская область,11,,,,Ремонт фундаментов,3011.8,,,
5162893,32701000,32701000430,Кемеровская область,9,,,,Ремонт фундаментов,3006.29,,,
5162896,32701000,32701000430,Кемеровская область,11,,,,Ремонт фундаментов,3006.29,,,
5162898,32701000,32701000431,Кемеровская область,9,,,,Ремонт фундаментов,3004.3,,,
5162900,32701000,32701000431,Кемеровская область,11,,,,Ремонт фундаментов,3004.3,,,
5162902,32701000,32701000432,Кемеровская область,11,,,,Ремонт фундаментов,3077.2,,,
5162903,32701000,32701000432,Кемеровская область,9,,,,Ремонт фундаментов,3077.2,,,
5162907,32701000,32701000433,Кемеровская область,11,,,,Ремонт фундаментов,8665.3,,,
5162909,32701000,32701000433,Кемеровская область,9,,,,Ремонт фундаментов,8665.3,,,
5162912,32701000,32701000434,Кемеровская область,11,,,,Ремонт фундаментов,4831.4,,,
5162915,32701000,32701000434,Кемеровская область,9,,,,Ремонт фундаментов,4831.4,,,
5162917,32701000,32701000435,Кемеровская область,11,,,,Ремонт фундаментов,2996.7,,,
5162921,32701000,32701000435,Кемеровская область,9,,,,Ремонт фундаментов,2996.7,,,
5162922,32701000,32701000436,Кемеровская область,9,,,,Ремонт фундаментов,8203.9,,,
5162925,32701000,32701000436,Кемеровская область,11,,,,Ремонт фундаментов,8203.9,,,
5162929,32701000,32701000437,Кемеровская область,11,,,,Ремонт фундаментов,8897.9,,,
5162931,32701000,32701000437,Кемеровская область,9,,,,Ремонт фундаментов,8897.9,,,
5162935,32701000,32701000438,Кемеровская область,9,,,,Ремонт фундаментов,6346.12,,,
5162936,32701000,32701000438,Кемеровская область,11,,,,Ремонт фундаментов,6346.12,,,
5162941,32701000,32701000440,Кемеровская область,11,,,,Ремонт фундаментов,4919.8,,,
5162943,32701000,32701000440,Кемеровская область,9,,,,Ремонт фундаментов,4919.8,,,
5162946,32701000,32701000442,Кемеровская область,11,,,,Ремонт фундаментов,11684.3,,,
5162948,32701000,32701000442,Кемеровская область,9,,,,Ремонт фундаментов,11684.3,,,
5162950,32701000,32701000443,Кемеровская область,11,,,,Ремонт фундаментов,7919.3,,,
5162953,32701000,32701000443,Кемеровская область,9,,,,Ремонт фундаментов,7919.3,,,
5162955,32701000,32701000444,Кемеровская область,11,,,,Ремонт фундаментов,4828.0,,,
5162958,32701000,32701000444,Кемеровская область,9,,,,Ремонт фундаментов,4828.0,,,
5162960,32701000,32701000445,Кемеровская область,9,,,,Ремонт фундаментов,4918.6,,,
5162962,32701000,32701000445,Кемеровская область,11,,,,Ремонт фундаментов,4918.6,,,
5162966,32701000,32701000447,Кемеровская область,11,,,,Ремонт фундаментов,9172.83,,,
5162968,32701000,32701000447,Кемеровская область,9,,,,Ремонт фундаментов,9172.83,,,
5162970,32701000,32701000448,Кемеровская область,11,,,,Ремонт фундаментов,8915.5,,,
5162973,32701000,32701000448,Кемеровская область,9,,,,Ремонт фундаментов,8915.5,,,
5162974,32701000,32701000449,Кемеровская область,11,,,,Ремонт фундаментов,4912.1,,,
5162977,32701000,32701000449,Кемеровская область,9,,,,Ремонт фундаментов,4912.1,,,
5162980,32701000,32701000450,Кемеровская область,9,,,,Ремонт фундаментов,4866.9,,,
5162982,32701000,32701000450,Кемеровская область,11,,,,Ремонт фундаментов,4866.9,,,
5162985,32701000,32701000451,Кемеровская область,9,,,,Ремонт фундаментов,4907.4,,,
5162987,32701000,32701000451,Кемеровская область,11,,,,Ремонт фундаментов,4907.4,,,
5162990,32701000,32701000452,Кемеровская область,9,,,,Ремонт фундаментов,10514.48,,,
5162992,32701000,32701000452,Кемеровская область,11,,,,Ремонт фундаментов,10514.48,,,
5162997,32701000,32701000456,Кемеровская область,9,,,,Ремонт фундаментов,4906.9,,,
5162999,32701000,32701000456,Кемеровская область,11,,,,Ремонт фундаментов,4906.9,,,
5163004,32701000,32701000457,Кемеровская область,11,,,,Ремонт фундаментов,11297.78,,,
5163006,32701000,32701000457,Кемеровская область,9,,,,Ремонт фундаментов,11297.78,,,
5163007,32701000,32701000458,Кемеровская область,9,,,,Ремонт фундаментов,9350.6,,,
5163010,32701000,32701000458,Кемеровская область,11,,,,Ремонт фундаментов,9350.6,,,
5163012,32701000,32701000459,Кемеровская область,11,,,,Ремонт фундаментов,9502.4,,,
5163014,32701000,32701000459,Кемеровская область,9,,,,Ремонт фундаментов,9502.4,,,
5163017,32701000,32701000460,Кемеровская область,11,,,,Ремонт фундаментов,4836.4,,,
5163020,32701000,32701000460,Кемеровская область,9,,,,Ремонт фундаментов,4836.4,,,
5163023,32701000,32701000461,Кемеровская область,11,,,,Ремонт фундаментов,4835.8,,,
5163025,32701000,32701000461,Кемеровская область,9,,,,Ремонт фундаментов,4835.8,,,
5163028,32701000,32701000462,Кемеровская область,11,,,,Ремонт фундаментов,4888.7,,,
5163030,32701000,32701000462,Кемеровская область,9,,,,Ремонт фундаментов,4888.7,,,
5163032,32701000,32701000463,Кемеровская область,9,,,,Ремонт фундаментов,7165.58,,,
5163034,32701000,32701000463,Кемеровская область,11,,,,Ремонт фундаментов,7165.58,,,
5163038,32701000,32701000464,Кемеровская область,11,,,,Ремонт фундаментов,7068.1,,,
5163040,32701000,32701000464,Кемеровская область,9,,,,Ремонт фундаментов,7068.1,,,
5163041,32701000,32701000465,Кемеровская область,9,,,,Ремонт фундаментов,7129.9,,,
5163042,32701000,32701000465,Кемеровская область,11,,,,Ремонт фундаментов,7129.9,,,
5163056,32701000,32701000468,Кемеровская область,9,,,,Ремонт фундаментов,4876.2,,,
5163058,32701000,32701000468,Кемеровская область,11,,,,Ремонт фундаментов,4876.2,,,
5163062,32701000,32701000469,Кемеровская область,9,,,,Ремонт фундаментов,7198.9,,,
5163063,32701000,32701000469,Кемеровская область,11,,,,Ремонт фундаментов,7198.9,,,
5163064,32701000,32701000470,Кемеровская область,11,,,,Ремонт фундаментов,8734.1,,,
5163066,32701000,32701000470,Кемеровская область,9,,,,Ремонт фундаментов,8734.1,,,
5163074,32701000,32701000472,Кемеровская область,9,,,,Ремонт фундаментов,4928.4,,,
5163076,32701000,32701000472,Кемеровская область,11,,,,Ремонт фундаментов,4928.4,,,
5163078,32701000,32701000473,Кемеровская область,11,,,,Ремонт фундаментов,4856.6,,,
5163079,32701000,32701000473,Кемеровская область,9,,,,Ремонт фундаментов,4856.6,,,
5163082,32701000,32701000474,Кемеровская область,9,,,,Ремонт фундаментов,4813.8,,,
5163084,32701000,32701000474,Кемеровская область,11,,,,Ремонт фундаментов,4813.8,,,
5163087,32701000,32701000476,Кемеровская область,11,,,,Ремонт фундаментов,4909.2,,,
5163089,32701000,32701000476,Кемеровская область,9,,,,Ремонт фундаментов,4909.2,,,
5163092,32701000,32701000477,Кемеровская область,9,,,,Ремонт фундаментов,3043.6,,,
5163093,32701000,32701000477,Кемеровская область,11,,,,Ремонт фундаментов,3043.6,,,
5163096,32701000,32701000478,Кемеровская область,9,,,,Ремонт фундаментов,5317.12,,,
5163099,32701000,32701000478,Кемеровская область,11,,,,Ремонт фундаментов,5317.12,,,
5163101,32701000,32701000481,Кемеровская область,11,,,,Ремонт фундаментов,6421.35,,,
5163103,32701000,32701000481,Кемеровская область,9,,,,Ремонт фундаментов,6421.35,,,
5163108,32701000,32701000482,Кемеровская область,11,,,,Ремонт фундаментов,3069.2,,,
5163109,32701000,32701000482,Кемеровская область,9,,,,Ремонт фундаментов,3069.2,,,
5163110,32701000,32701000483,Кемеровская область,11,,,,Ремонт фундаментов,5641.32,,,
5163113,32701000,32701000483,Кемеровская область,9,,,,Ремонт фундаментов,5641.32,,,
5163116,32701000,32701000484,Кемеровская область,9,,,,Ремонт фундаментов,5634.4,,,
5163118,32701000,32701000484,Кемеровская область,11,,,,Ремонт фундаментов,5634.4,,,
5163120,32701000,32701000485,Кемеровская область,11,,,,Ремонт фундаментов,3846.4,,,
5163122,32701000,32701000485,Кемеровская область,9,,,,Ремонт фундаментов,3846.4,,,
5163125,32701000,32701000486,Кемеровская область,11,,,,Ремонт фундаментов,5640.22,,,
5163127,32701000,32701000486,Кемеровская область,9,,,,Ремонт фундаментов,5640.22,,,
5163129,32701000,32701000487,Кемеровская область,9,,,,Ремонт фундаментов,3898.4,,,
5163130,32701000,32701000487,Кемеровская область,11,,,,Ремонт фундаментов,3898.4,,,
5163139,32701000,32701000489,Кемеровская область,11,,,,Ремонт фундаментов,3712.8,,,
5163141,32701000,32701000489,Кемеровская область,9,,,,Ремонт фундаментов,3712.8,,,
5163144,32701000,32701000490,Кемеровская область,9,,,,Ремонт фундаментов,4872.8,,,
5163146,32701000,32701000490,Кемеровская область,11,,,,Ремонт фундаментов,4872.8,,,
5163147,32701000,32701000491,Кемеровская область,11,,,,Ремонт фундаментов,4924.6,,,
5163148,32701000,32701000491,Кемеровская область,9,,,,Ремонт фундаментов,4924.6,,,
5163151,32701000,32701000492,Кемеровская область,11,,,,Ремонт фундаментов,6330.6,,,
5163153,32701000,32701000492,Кемеровская область,9,,,,Ремонт фундаментов,6330.6,,,
5163156,32701000,32701000493,Кемеровская область,9,,,,Ремонт фундаментов,9320.6,,,
5163157,32701000,32701000493,Кемеровская область,11,,,,Ремонт фундаментов,9320.6,,,
5163160,32701000,32701000495,Кемеровская область,11,,,,Ремонт фундаментов,4844.3,,,
5163162,32701000,32701000495,Кемеровская область,9,,,,Ремонт фундаментов,4844.3,,,
5163166,32701000,32701000496,Кемеровская область,11,,,,Ремонт фундаментов,9180.5,,,
5163167,32701000,32701000496,Кемеровская область,9,,,,Ремонт фундаментов,9180.5,,,
5163170,32701000,32701000497,Кемеровская область,11,,,,Ремонт фундаментов,9212.9,,,
5163172,32701000,32701000497,Кемеровская область,9,,,,Ремонт фундаментов,9212.9,,,
5163173,32701000,32701000498,Кемеровская область,9,,,,Ремонт фундаментов,27719.2,,,
5163174,32701000,32701000498,Кемеровская область,11,,,,Ремонт фундаментов,27719.2,,,
5163178,32701000,32701000499,Кемеровская область,9,,,,Ремонт фундаментов,6369.2,,,
5163181,32701000,32701000499,Кемеровская область,11,,,,Ремонт фундаментов,6369.2,,,
5163184,32701000,32701000500,Кемеровская область,9,,,,Ремонт фундаментов,3033.0,,,
5163185,32701000,32701000500,Кемеровская область,11,,,,Ремонт фундаментов,3033.0,,,
5163186,32701000,32701000501,Кемеровская область,9,,,,Ремонт фундаментов,6350.4,,,
5163190,32701000,32701000501,Кемеровская область,11,,,,Ремонт фундаментов,6350.4,,,
5163191,32701000,32701000502,Кемеровская область,11,,,,Ремонт фундаментов,3017.3,,,
5163193,32701000,32701000502,Кемеровская область,9,,,,Ремонт фундаментов,3017.3,,,
5163195,32701000,32701000503,Кемеровская область,11,,,,Ремонт фундаментов,14212.67,,,
5163197,32701000,32701000504,Кемеровская область,9,,,,Ремонт фундаментов,4571.8,,,
5163200,32701000,32701000504,Кемеровская область,11,,,,Ремонт фундаментов,4571.8,,,
