,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5630934,96701000,11077,Чеченская Республика,8,,,,Ремонт кровли ,1343.1,,,
5630951,96701000,11078,Чеченская Республика,8,,,,Ремонт кровли ,1184.8,,,
5630968,96701000,11079,Чеченская Республика,8,,,,Ремонт кровли ,1411.2,,,
5630974,96701000,11080,Чеченская Республика,8,,,,Ремонт кровли ,811.6,,,
5630988,96701000,11080,Чеченская Республика,8,,,,Ремонт кровли ,811.6,,,
5630998,96701000,11081,Чеченская Республика,8,,,,Ремонт кровли ,1180.0,,,
5631007,96701000,11081,Чеченская Республика,8,,,,Ремонт кровли ,1180.0,,,
5631027,96701000,11082,Чеченская Республика,8,,,,Ремонт кровли ,482.6,,,
5631031,96701000,11082,Чеченская Республика,8,,,,Ремонт кровли ,482.6,,,
5631037,96701000,11083,Чеченская Республика,8,,,,Ремонт кровли ,1360.0,,,
5631047,96701000,11083,Чеченская Республика,8,,,,Ремонт кровли ,1360.0,,,
5631057,96701000,11084,Чеченская Республика,8,,,,Ремонт кровли ,398.5,,,
5631071,96701000,11084,Чеченская Республика,8,,,,Ремонт кровли ,398.5,,,
5631076,96701000,11085,Чеченская Республика,8,,,,Ремонт кровли ,482.6,,,
5631082,96701000,11085,Чеченская Республика,8,,,,Ремонт кровли ,482.6,,,
5631103,96701000,11086,Чеченская Республика,8,,,,Ремонт кровли ,997.2,,,
5631114,96701000,11086,Чеченская Республика,8,,,,Ремонт кровли ,997.2,,,
5631117,96701000,11087,Чеченская Республика,8,,,,Ремонт кровли ,1155.2,,,
5631129,96701000,11087,Чеченская Республика,8,,,,Ремонт кровли ,1155.2,,,
5631136,96701000,11088,Чеченская Республика,8,,,,Ремонт кровли ,1179.3,,,
5631151,96701000,11088,Чеченская Республика,8,,,,Ремонт кровли ,1179.3,,,
5631158,96701000,11089,Чеченская Республика,8,,,,Ремонт кровли ,1613.9,,,
5631167,96701000,11089,Чеченская Республика,8,,,,Ремонт кровли ,1613.9,,,
5631180,96701000,11090,Чеченская Республика,8,,,,Ремонт кровли ,641.7,,,
5631190,96701000,11090,Чеченская Республика,8,,,,Ремонт кровли ,641.7,,,
5631210,96701000,11091,Чеченская Республика,8,,,,Ремонт кровли ,1361.6,,,
5631224,96701000,11092,Чеченская Республика,8,,,,Ремонт кровли ,449.0,,,
5631225,96701000,11092,Чеченская Республика,8,,,,Ремонт кровли ,449.0,,,
5631237,96701000,11093,Чеченская Республика,8,,,,Ремонт кровли ,1578.0,,,
5631247,96701000,11093,Чеченская Республика,8,,,,Ремонт кровли ,1578.0,,,
5631258,96701000,11094,Чеченская Республика,8,,,,Ремонт кровли ,690.0,,,
5631265,96701000,11094,Чеченская Республика,8,,,,Ремонт кровли ,690.0,,,
5631272,96701000,11095,Чеченская Республика,8,,,,Ремонт кровли ,4881.8,,,
5631284,96701000,11095,Чеченская Республика,8,,,,Ремонт кровли ,4881.8,,,
5631294,96701000,11459,Чеченская Республика,8,,,,Ремонт кровли ,2946.55,,,
5631300,96701000,11460,Чеченская Республика,8,,,,Ремонт кровли ,2802.27,,,
5631309,96701000,11461,Чеченская Республика,8,,,,Ремонт кровли ,2893.48,,,
5631318,96701000,11096,Чеченская Республика,8,,,,Ремонт кровли ,600.4,,,
5631326,96701000,11096,Чеченская Республика,8,,,,Ремонт кровли ,600.4,,,
5631348,96701000,11097,Чеченская Республика,8,,,,Ремонт кровли ,1174.7,,,
5631356,96701000,11097,Чеченская Республика,8,,,,Ремонт кровли ,1174.7,,,
5631373,96701000,11098,Чеченская Республика,8,,,,Ремонт кровли ,1174.7,,,
5631382,96701000,11098,Чеченская Республика,8,,,,Ремонт кровли ,1174.7,,,
5631393,96701000,11099,Чеченская Республика,8,,,,Ремонт кровли ,1184.7,,,
5631402,96701000,11099,Чеченская Республика,8,,,,Ремонт кровли ,1184.7,,,
5631418,96701000,11462,Чеченская Республика,8,,,,Ремонт кровли ,1273.25,,,
5631427,96701000,11463,Чеченская Республика,8,,,,Ремонт кровли ,1095.91,,,
5631444,96701000,11100,Чеченская Республика,8,,,,Ремонт кровли ,2911.5,,,
5631453,96701000,11100,Чеченская Республика,8,,,,Ремонт кровли ,2911.5,,,
5631458,96701000,11101,Чеченская Республика,8,,,,Ремонт кровли ,2534.7,,,
5631464,96701000,11101,Чеченская Республика,8,,,,Ремонт кровли ,2534.7,,,
5631482,96701000,11102,Чеченская Республика,8,,,,Ремонт кровли ,6260.1,,,
5631492,96701000,11102,Чеченская Республика,8,,,,Ремонт кровли ,6260.1,,,
5631496,96701000,11103,Чеченская Республика,8,,,,Ремонт кровли ,2870.1,,,
5631505,96701000,11103,Чеченская Республика,8,,,,Ремонт кровли ,2870.1,,,
5631521,96701000,11104,Чеченская Республика,8,,,,Ремонт кровли ,4539.0,,,
5631530,96701000,11104,Чеченская Республика,8,,,,Ремонт кровли ,4539.0,,,
5631538,96701000,11105,Чеченская Республика,8,,,,Ремонт кровли ,6863.1,,,
5631549,96701000,11105,Чеченская Республика,8,,,,Ремонт кровли ,6863.1,,,
5631561,96701000,11106,Чеченская Республика,8,,,,Ремонт кровли ,3700.3,,,
5631573,96701000,11106,Чеченская Республика,8,,,,Ремонт кровли ,3700.3,,,
5631579,96701000,11107,Чеченская Республика,8,,,,Ремонт кровли ,4400.3,,,
5631589,96701000,11107,Чеченская Республика,8,,,,Ремонт кровли ,4400.3,,,
5631594,96701000,11108,Чеченская Республика,8,,,,Ремонт кровли ,5633.6,,,
5631597,96701000,11108,Чеченская Республика,8,,,,Ремонт кровли ,5633.6,,,
5631622,96701000,11109,Чеченская Республика,8,,,,Ремонт кровли ,5790.4,,,
5631632,96701000,11109,Чеченская Республика,8,,,,Ремонт кровли ,5790.4,,,
5631634,96701000,11110,Чеченская Республика,8,,,,Ремонт кровли ,4450.4,,,
5631650,96701000,11110,Чеченская Республика,8,,,,Ремонт кровли ,4450.4,,,
5631656,96701000,11111,Чеченская Республика,8,,,,Ремонт кровли ,2853.1,,,
5631666,96701000,11111,Чеченская Республика,8,,,,Ремонт кровли ,2853.1,,,
5631685,96701000,11112,Чеченская Республика,8,,,,Ремонт кровли ,5518.3,,,
5631697,96701000,11112,Чеченская Республика,8,,,,Ремонт кровли ,5518.3,,,
5631709,96701000,11464,Чеченская Республика,8,,,,Ремонт кровли ,2599.27,,,
5631716,96701000,11113,Чеченская Республика,8,,,,Ремонт кровли ,817.7,,,
5631724,96701000,11113,Чеченская Республика,8,,,,Ремонт кровли ,817.7,,,
5631728,96701000,11114,Чеченская Республика,8,,,,Ремонт кровли ,1559.0,,,
5631738,96701000,11114,Чеченская Республика,8,,,,Ремонт кровли ,1559.0,,,
5631748,96701000,11115,Чеченская Республика,8,,,,Ремонт кровли ,699.8,,,
5631756,96701000,11115,Чеченская Республика,8,,,,Ремонт кровли ,699.8,,,
5631762,96701000,11116,Чеченская Республика,8,,,,Ремонт кровли ,699.8,,,
5631770,96701000,11116,Чеченская Республика,8,,,,Ремонт кровли ,699.8,,,
5631780,96701000,11117,Чеченская Республика,8,,,,Ремонт кровли ,296.0,,,
5631789,96701000,11117,Чеченская Республика,8,,,,Ремонт кровли ,296.0,,,
5631794,96701000,11118,Чеченская Республика,8,,,,Ремонт кровли ,490.3,,,
5631802,96701000,11118,Чеченская Республика,8,,,,Ремонт кровли ,490.3,,,
5631808,96701000,11119,Чеченская Республика,8,,,,Ремонт кровли ,942.6,,,
5631814,96701000,11119,Чеченская Республика,8,,,,Ремонт кровли ,942.6,,,
5631827,96701000,11120,Чеченская Республика,8,,,,Ремонт кровли ,399.6,,,
5631831,96701000,11120,Чеченская Республика,8,,,,Ремонт кровли ,399.6,,,
5631843,96701000,11120,Чеченская Республика,8,,,,Ремонт кровли ,399.6,,,
5631844,96701000,11120,Чеченская Республика,8,,,,Ремонт кровли ,399.6,,,
5631861,96701000,11121,Чеченская Республика,8,,,,Ремонт кровли ,2292.6,,,
5631864,96701000,11121,Чеченская Республика,8,,,,Ремонт кровли ,2292.6,,,
5631884,96701000,11122,Чеченская Республика,8,,,,Ремонт кровли ,705.7,,,
5631892,96701000,11122,Чеченская Республика,8,,,,Ремонт кровли ,705.7,,,
5631899,96701000,11123,Чеченская Республика,8,,,,Ремонт кровли ,939.6,,,
5631909,96701000,11123,Чеченская Республика,8,,,,Ремонт кровли ,939.6,,,
5631916,96701000,11125,Чеченская Республика,8,,,,Ремонт кровли ,810.4,,,
5631925,96701000,11125,Чеченская Республика,8,,,,Ремонт кровли ,810.4,,,
5631931,96701000,11126,Чеченская Республика,8,,,,Ремонт кровли ,597.0,,,
5631941,96701000,11126,Чеченская Республика,8,,,,Ремонт кровли ,597.0,,,
5631949,96701000,11127,Чеченская Республика,8,,,,Ремонт кровли ,1459.0,,,
5631963,96701000,11127,Чеченская Республика,8,,,,Ремонт кровли ,1459.0,,,
5631969,96701000,11128,Чеченская Республика,8,,,,Ремонт кровли ,11250.0,,,
5631978,96701000,11128,Чеченская Республика,8,,,,Ремонт кровли ,11250.0,,,
5631989,96701000,11130,Чеченская Республика,8,,,,Ремонт кровли ,3387.6,,,
5631998,96701000,11130,Чеченская Республика,8,,,,Ремонт кровли ,3387.6,,,
5632003,96701000,11131,Чеченская Республика,8,,,,Ремонт кровли ,2893.2,,,
5632008,96701000,11131,Чеченская Республика,8,,,,Ремонт кровли ,2893.2,,,
5632024,96701000,11132,Чеченская Республика,8,,,,Ремонт кровли ,2712.0,,,
5632032,96701000,11132,Чеченская Республика,8,,,,Ремонт кровли ,2712.0,,,
5632040,96701000,11133,Чеченская Республика,8,,,,Ремонт кровли ,2893.0,,,
5632048,96701000,11133,Чеченская Республика,8,,,,Ремонт кровли ,2893.0,,,
5632064,96701000,11134,Чеченская Республика,8,,,,Ремонт кровли ,1953.0,,,
5632072,96701000,11134,Чеченская Республика,8,,,,Ремонт кровли ,1953.0,,,
5632081,96701000,11129,Чеченская Республика,8,,,,Ремонт кровли ,11250.0,,,
5632091,96701000,11129,Чеченская Республика,8,,,,Ремонт кровли ,11250.0,,,
5632104,96701000,11136,Чеченская Республика,8,,,,Ремонт кровли ,4000.2,,,
5632112,96701000,11136,Чеченская Республика,8,,,,Ремонт кровли ,4000.2,,,
5632121,96701000,11137,Чеченская Республика,8,,,,Ремонт кровли ,3966.2,,,
5632133,96701000,11137,Чеченская Республика,8,,,,Ремонт кровли ,3966.2,,,
5632135,96701000,11138,Чеченская Республика,8,,,,Ремонт кровли ,1948.9,,,
5632145,96701000,11138,Чеченская Республика,8,,,,Ремонт кровли ,1948.9,,,
5632158,96701000,11139,Чеченская Республика,8,,,,Ремонт кровли ,3985.8,,,
5632167,96701000,11139,Чеченская Республика,8,,,,Ремонт кровли ,3985.8,,,
5632175,96701000,11140,Чеченская Республика,8,,,,Ремонт кровли ,2293.1,,,
5632180,96701000,11140,Чеченская Республика,8,,,,Ремонт кровли ,2293.1,,,
5632189,96701000,11141,Чеченская Республика,8,,,,Ремонт кровли ,2293.1,,,
5632192,96701000,11141,Чеченская Республика,8,,,,Ремонт кровли ,2293.1,,,
5632208,96701000,11142,Чеченская Республика,8,,,,Ремонт кровли ,2039.2,,,
5632215,96701000,11142,Чеченская Республика,8,,,,Ремонт кровли ,2039.2,,,
5632222,96701000,11143,Чеченская Республика,8,,,,Ремонт кровли ,3996.3,,,
5632233,96701000,11143,Чеченская Республика,8,,,,Ремонт кровли ,3996.3,,,
5632245,96701000,11144,Чеченская Республика,8,,,,Ремонт кровли ,1948.3,,,
5632251,96701000,11144,Чеченская Республика,8,,,,Ремонт кровли ,1948.3,,,
5632264,96701000,11145,Чеченская Республика,8,,,,Ремонт кровли ,2556.6,,,
5632274,96701000,11145,Чеченская Республика,8,,,,Ремонт кровли ,2556.6,,,
5632286,96701000,11147,Чеченская Республика,8,,,,Ремонт кровли ,4158.0,,,
5632296,96701000,11147,Чеченская Республика,8,,,,Ремонт кровли ,4158.0,,,
5632308,96701000,11148,Чеченская Республика,8,,,,Ремонт кровли ,1207.5,,,
5632317,96701000,11148,Чеченская Республика,8,,,,Ремонт кровли ,1207.5,,,
5632321,96701000,11149,Чеченская Республика,8,,,,Ремонт кровли ,3996.4,,,
5632333,96701000,11149,Чеченская Республика,8,,,,Ремонт кровли ,3996.4,,,
5632343,96701000,11150,Чеченская Республика,8,,,,Ремонт кровли ,1646.7,,,
5632352,96701000,11150,Чеченская Республика,8,,,,Ремонт кровли ,1646.7,,,
5632363,96701000,11151,Чеченская Республика,8,,,,Ремонт кровли ,1646.7,,,
5632369,96701000,11151,Чеченская Республика,8,,,,Ремонт кровли ,1646.7,,,
5632377,96701000,11152,Чеченская Республика,8,,,,Ремонт кровли ,1037.5,,,
5632386,96701000,11152,Чеченская Республика,8,,,,Ремонт кровли ,1037.5,,,
5632392,96701000,11153,Чеченская Республика,8,,,,Ремонт кровли ,3832.3,,,
5632398,96701000,11153,Чеченская Республика,8,,,,Ремонт кровли ,3832.3,,,
5632419,96701000,11154,Чеченская Республика,8,,,,Ремонт кровли ,2138.4,,,
5632427,96701000,11154,Чеченская Республика,8,,,,Ремонт кровли ,2138.4,,,
5632439,96701000,11155,Чеченская Республика,8,,,,Ремонт кровли ,793.2,,,
5632448,96701000,11155,Чеченская Республика,8,,,,Ремонт кровли ,793.2,,,
5632454,96701000,11156,Чеченская Республика,8,,,,Ремонт кровли ,886.4,,,
5632460,96701000,11156,Чеченская Республика,8,,,,Ремонт кровли ,886.4,,,
5632471,96701000,11157,Чеченская Республика,8,,,,Ремонт кровли ,490.3,,,
5632480,96701000,11157,Чеченская Республика,8,,,,Ремонт кровли ,490.3,,,
5632490,96701000,11158,Чеченская Республика,8,,,,Ремонт кровли ,653.4,,,
5632491,96701000,11158,Чеченская Республика,8,,,,Ремонт кровли ,653.4,,,
5632516,96701000,11159,Чеченская Республика,8,,,,Ремонт кровли ,2009.1,,,
5632526,96701000,11159,Чеченская Республика,8,,,,Ремонт кровли ,2009.1,,,
5632536,96701000,11160,Чеченская Республика,8,,,,Ремонт кровли ,942.0,,,
5632546,96701000,11160,Чеченская Республика,8,,,,Ремонт кровли ,942.0,,,
5632551,96701000,11161,Чеченская Республика,8,,,,Ремонт кровли ,1630.8,,,
5632561,96701000,11161,Чеченская Республика,8,,,,Ремонт кровли ,1630.8,,,
5632574,96701000,11162,Чеченская Республика,8,,,,Ремонт кровли ,814.7,,,
5632583,96701000,11162,Чеченская Республика,8,,,,Ремонт кровли ,814.7,,,
5632596,96701000,11163,Чеченская Республика,8,,,,Ремонт кровли ,1198.4,,,
5632606,96701000,11163,Чеченская Республика,8,,,,Ремонт кровли ,1198.4,,,
5632617,96701000,11164,Чеченская Республика,8,,,,Ремонт кровли ,1803.0,,,
5632627,96701000,11164,Чеченская Республика,8,,,,Ремонт кровли ,1803.0,,,
5632637,96701000,11165,Чеченская Республика,8,,,,Ремонт кровли ,2169.9,,,
5632641,96701000,11165,Чеченская Республика,8,,,,Ремонт кровли ,2169.9,,,
5632666,96701000,11166,Чеченская Республика,8,,,,Ремонт кровли ,2009.1,,,
5632670,96701000,11167,Чеченская Республика,8,,,,Ремонт кровли ,445.4,,,
5632684,96701000,11167,Чеченская Республика,8,,,,Ремонт кровли ,445.4,,,
5632687,96701000,11168,Чеченская Республика,8,,,,Ремонт кровли ,446.8,,,
5632694,96701000,11168,Чеченская Республика,8,,,,Ремонт кровли ,446.8,,,
5632701,96701000,11169,Чеченская Республика,8,,,,Ремонт кровли ,440.4,,,
5632705,96701000,11169,Чеченская Республика,8,,,,Ремонт кровли ,440.4,,,
5632724,96701000,11170,Чеченская Республика,8,,,,Ремонт кровли ,340.0,,,
5632734,96701000,11170,Чеченская Республика,8,,,,Ремонт кровли ,340.0,,,
5632738,96701000,11465,Чеченская Республика,8,,,,Ремонт кровли ,428.77,,,
5632747,96701000,11473,Чеченская Республика,8,,,,Ремонт кровли ,8923.74,,,
5632762,96701000,11466,Чеченская Республика,8,,,,Ремонт кровли ,2099.75,,,
5632767,96701000,11468,Чеченская Республика,8,,,,Ремонт кровли ,900.0,,,
5632779,96701000,11469,Чеченская Республика,8,,,,Ремонт кровли ,1693.89,,,
5632788,96701000,11467,Чеченская Республика,8,,,,Ремонт кровли ,1954.89,,,
5632793,96701000,11470,Чеченская Республика,8,,,,Ремонт кровли ,4621.15,,,
5632803,96701000,11471,Чеченская Республика,8,,,,Ремонт кровли ,5878.59,,,
5632813,96701000,11472,Чеченская Республика,8,,,,Ремонт кровли ,4128.01,,,
5632826,96701000,11171,Чеченская Республика,8,,,,Ремонт кровли ,1006.4,,,
5632835,96701000,11171,Чеченская Республика,8,,,,Ремонт кровли ,1006.4,,,
5632848,96701000,11172,Чеченская Республика,8,,,,Ремонт кровли ,1057.1,,,
5632855,96701000,11172,Чеченская Республика,8,,,,Ремонт кровли ,1057.1,,,
5632870,96701000,11173,Чеченская Республика,8,,,,Ремонт кровли ,4307.4,,,
5632876,96701000,11173,Чеченская Республика,8,,,,Ремонт кровли ,4307.4,,,
5632884,96701000,11174,Чеченская Республика,8,,,,Ремонт кровли ,1540.1,,,
5632894,96701000,11174,Чеченская Республика,8,,,,Ремонт кровли ,1540.1,,,
5632902,96701000,11175,Чеченская Республика,8,,,,Ремонт кровли ,8543.8,,,
5632912,96701000,11175,Чеченская Республика,8,,,,Ремонт кровли ,8543.8,,,
5632920,96701000,11176,Чеченская Республика,8,,,,Ремонт кровли ,6429.6,,,
5632921,96701000,11176,Чеченская Республика,8,,,,Ремонт кровли ,6429.6,,,
5632941,96701000,11177,Чеченская Республика,8,,,,Ремонт кровли ,3386.6,,,
5632951,96701000,11177,Чеченская Республика,8,,,,Ремонт кровли ,3386.6,,,
5632964,96701000,11178,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5632974,96701000,11178,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5632985,96701000,11179,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5632989,96701000,11179,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5633002,96701000,11180,Чеченская Республика,8,,,,Ремонт кровли ,605.8,,,
5633011,96701000,11180,Чеченская Республика,8,,,,Ремонт кровли ,605.8,,,
5633020,96701000,11181,Чеченская Республика,8,,,,Ремонт кровли ,369.8,,,
5633030,96701000,11181,Чеченская Республика,8,,,,Ремонт кровли ,369.8,,,
5633042,96701000,11182,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5633051,96701000,11182,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5633058,96701000,11183,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5633074,96701000,11183,Чеченская Республика,8,,,,Ремонт кровли ,1003.8,,,
5633084,96701000,11184,Чеченская Республика,8,,,,Ремонт кровли ,1042.8,,,
5633094,96701000,11184,Чеченская Республика,8,,,,Ремонт кровли ,1042.8,,,
5633099,96701000,11185,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5633108,96701000,11185,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5633124,96701000,11186,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5633134,96701000,11186,Чеченская Республика,8,,,,Ремонт кровли ,396.1,,,
5633146,96701000,11187,Чеченская Республика,8,,,,Ремонт кровли ,13221.4,,,
5633155,96701000,11187,Чеченская Республика,8,,,,Ремонт кровли ,13221.4,,,
5633158,96701000,11188,Чеченская Республика,8,,,,Ремонт кровли ,5716.0,,,
5633167,96701000,11188,Чеченская Республика,8,,,,Ремонт кровли ,5716.0,,,
5633183,96701000,11189,Чеченская Республика,8,,,,Ремонт кровли ,857.1,,,
5633192,96701000,11189,Чеченская Республика,8,,,,Ремонт кровли ,857.1,,,
5633201,96701000,11190,Чеченская Республика,8,,,,Ремонт кровли ,4472.9,,,
5633211,96701000,11190,Чеченская Республика,8,,,,Ремонт кровли ,4472.9,,,
5633230,96701000,11191,Чеченская Республика,8,,,,Ремонт кровли ,2207.5,,,
5633240,96701000,11191,Чеченская Республика,8,,,,Ремонт кровли ,2207.5,,,
5633260,96701000,11192,Чеченская Республика,8,,,,Ремонт кровли ,2743.3,,,
5633272,96701000,11192,Чеченская Республика,8,,,,Ремонт кровли ,2743.3,,,
5633285,96701000,11193,Чеченская Республика,8,,,,Ремонт кровли ,2627.3,,,
5633295,96701000,11193,Чеченская Республика,8,,,,Ремонт кровли ,2627.3,,,
5633315,96701000,11194,Чеченская Республика,8,,,,Ремонт кровли ,454.4,,,
5633322,96701000,11194,Чеченская Республика,8,,,,Ремонт кровли ,454.4,,,
5633332,96701000,11195,Чеченская Республика,8,,,,Ремонт кровли ,498.9,,,
5633341,96701000,11195,Чеченская Республика,8,,,,Ремонт кровли ,498.9,,,
5633348,96701000,11196,Чеченская Республика,8,,,,Ремонт кровли ,558.1,,,
5633358,96701000,11196,Чеченская Республика,8,,,,Ремонт кровли ,558.1,,,
5633371,96701000,11197,Чеченская Республика,8,,,,Ремонт кровли ,546.6,,,
5633383,96701000,11197,Чеченская Республика,8,,,,Ремонт кровли ,546.6,,,
5633387,96701000,11198,Чеченская Республика,8,,,,Ремонт кровли ,361.5,,,
5633398,96701000,11198,Чеченская Республика,8,,,,Ремонт кровли ,361.5,,,
5633408,96701000,11199,Чеченская Республика,8,,,,Ремонт кровли ,388.7,,,
5633411,96701000,11199,Чеченская Республика,8,,,,Ремонт кровли ,388.7,,,
5633431,96701000,11200,Чеченская Республика,8,,,,Ремонт кровли ,498.9,,,
5633440,96701000,11200,Чеченская Республика,8,,,,Ремонт кровли ,498.9,,,
5633444,96701000,11201,Чеченская Республика,8,,,,Ремонт кровли ,344.2,,,
5633454,96701000,11201,Чеченская Республика,8,,,,Ремонт кровли ,344.2,,,
5633468,96701000,11202,Чеченская Республика,8,,,,Ремонт кровли ,349.0,,,
5633477,96701000,11202,Чеченская Республика,8,,,,Ремонт кровли ,349.0,,,
5633486,96701000,11203,Чеченская Республика,8,,,,Ремонт кровли ,498.0,,,
5633494,96701000,11203,Чеченская Республика,8,,,,Ремонт кровли ,498.0,,,
5633498,96701000,11204,Чеченская Республика,8,,,,Ремонт кровли ,361.5,,,
5633505,96701000,11204,Чеченская Республика,8,,,,Ремонт кровли ,361.5,,,
5633519,96701000,11205,Чеченская Республика,8,,,,Ремонт кровли ,364.5,,,
5633530,96701000,11205,Чеченская Республика,8,,,,Ремонт кровли ,364.5,,,
5633537,96701000,11206,Чеченская Республика,8,,,,Ремонт кровли ,512.0,,,
5633547,96701000,11206,Чеченская Республика,8,,,,Ремонт кровли ,512.0,,,
5633557,96701000,11207,Чеченская Республика,8,,,,Ремонт кровли ,2143.2,,,
5633567,96701000,11207,Чеченская Республика,8,,,,Ремонт кровли ,2143.2,,,
5633579,96701000,11208,Чеченская Республика,8,,,,Ремонт кровли ,2172.6,,,
5633589,96701000,11208,Чеченская Республика,8,,,,Ремонт кровли ,2172.6,,,
5633604,96701000,11209,Чеченская Республика,8,,,,Ремонт кровли ,2019.3,,,
5633614,96701000,11209,Чеченская Республика,8,,,,Ремонт кровли ,2019.3,,,
5633620,96701000,11210,Чеченская Республика,8,,,,Ремонт кровли ,2172.6,,,
5633640,96701000,11210,Чеченская Республика,8,,,,Ремонт кровли ,2172.6,,,
5633650,96701000,11211,Чеченская Республика,8,,,,Ремонт кровли ,631.0,,,
5633660,96701000,11212,Чеченская Республика,8,,,,Ремонт кровли ,1690.1,,,
5633669,96701000,11213,Чеченская Республика,8,,,,Ремонт кровли ,4694.8,,,
5633683,96701000,11213,Чеченская Республика,8,,,,Ремонт кровли ,4694.8,,,
5633690,96701000,11214,Чеченская Республика,8,,,,Ремонт кровли ,401.8,,,
5633698,96701000,11214,Чеченская Республика,8,,,,Ремонт кровли ,401.8,,,
5633713,96701000,11215,Чеченская Республика,8,,,,Ремонт кровли ,2562.9,,,
5633715,96701000,11216,Чеченская Республика,8,,,,Ремонт кровли ,1940.2,,,
5633725,96701000,11216,Чеченская Республика,8,,,,Ремонт кровли ,1940.2,,,
5633736,96701000,11217,Чеченская Республика,8,,,,Ремонт кровли ,1591.6,,,
5633737,96701000,11217,Чеченская Республика,8,,,,Ремонт кровли ,1591.6,,,
5633751,96701000,11218,Чеченская Республика,8,,,,Ремонт кровли ,2812.7,,,
5633767,96701000,11219,Чеченская Республика,8,,,,Ремонт кровли ,2761.0,,,
5633774,96701000,11219,Чеченская Республика,8,,,,Ремонт кровли ,2761.0,,,
5633787,96701000,11220,Чеченская Республика,8,,,,Ремонт кровли ,1159.5,,,
5633794,96701000,11220,Чеченская Республика,8,,,,Ремонт кровли ,1159.5,,,
5633799,96701000,11221,Чеченская Республика,8,,,,Ремонт кровли ,2357.8,,,
5633810,96701000,11221,Чеченская Республика,8,,,,Ремонт кровли ,2357.8,,,
5633820,96701000,11222,Чеченская Республика,8,,,,Ремонт кровли ,1907.6,,,
5633827,96701000,11222,Чеченская Республика,8,,,,Ремонт кровли ,1907.6,,,
5633832,96701000,11223,Чеченская Республика,8,,,,Ремонт кровли ,1843.8,,,
5633841,96701000,11223,Чеченская Республика,8,,,,Ремонт кровли ,1843.8,,,
5633850,96701000,11224,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5633858,96701000,11224,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5633865,96701000,11225,Чеченская Республика,8,,,,Ремонт кровли ,905.4,,,
5633869,96701000,11225,Чеченская Республика,8,,,,Ремонт кровли ,905.4,,,
5633879,96701000,11226,Чеченская Республика,8,,,,Ремонт кровли ,1302.2,,,
5633886,96701000,11226,Чеченская Республика,8,,,,Ремонт кровли ,1302.2,,,
5633899,96701000,11227,Чеченская Республика,8,,,,Ремонт кровли ,1321.4,,,
5633908,96701000,11227,Чеченская Республика,8,,,,Ремонт кровли ,1321.4,,,
5633916,96701000,11228,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5633921,96701000,11228,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5633927,96701000,11229,Чеченская Республика,8,,,,Ремонт кровли ,710.4,,,
5633938,96701000,11229,Чеченская Республика,8,,,,Ремонт кровли ,710.4,,,
5633947,96701000,11230,Чеченская Республика,8,,,,Ремонт кровли ,1309.9,,,
5633950,96701000,11230,Чеченская Республика,8,,,,Ремонт кровли ,1309.9,,,
5633961,96701000,11231,Чеченская Республика,8,,,,Ремонт кровли ,1711.7,,,
5633970,96701000,11231,Чеченская Республика,8,,,,Ремонт кровли ,1711.7,,,
5633980,96701000,11232,Чеченская Республика,8,,,,Ремонт кровли ,1159.5,,,
5633988,96701000,11232,Чеченская Республика,8,,,,Ремонт кровли ,1159.5,,,
5634001,96701000,11233,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5634006,96701000,11233,Чеченская Республика,8,,,,Ремонт кровли ,1331.0,,,
5634020,96701000,11234,Чеченская Республика,8,,,,Ремонт кровли ,652.4,,,
5634022,96701000,11234,Чеченская Республика,8,,,,Ремонт кровли ,652.4,,,
5634037,96701000,11235,Чеченская Республика,8,,,,Ремонт кровли ,6812.5,,,
5634055,96701000,11235,Чеченская Республика,8,,,,Ремонт кровли ,6812.5,,,
5634069,96701000,11236,Чеченская Республика,8,,,,Ремонт кровли ,7499.7,,,
5634078,96701000,11236,Чеченская Республика,8,,,,Ремонт кровли ,7499.7,,,
5634099,96701000,11237,Чеченская Республика,8,,,,Ремонт кровли ,412.8,,,
5634100,96701000,11237,Чеченская Республика,8,,,,Ремонт кровли ,412.8,,,
5634110,96701000,11238,Чеченская Республика,8,,,,Ремонт кровли ,440.8,,,
5634119,96701000,11238,Чеченская Республика,8,,,,Ремонт кровли ,440.8,,,
