,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5368325,58640000,601700120,Псковская область,10,457012.16,0.0,,Ремонт фасада,1276.0,"0,00000",0.0,-100.0
5368287,58640000,601700118,Псковская область,10,470980.4,0.0,,Ремонт фасада,1315.0,"0,00000",0.0,-100.0
5368269,58640000,601700006,Псковская область,10,534231.46,0.0,,Ремонт фасада,1491.6,"0,00000",0.0,-100.0
5368256,58637000,601600007,Псковская область,10,50178.22,0.0,,Ремонт фасада,140.1,"456,19000",0.0,-100.0
5368248,58637000,601600004,Псковская область,10,547125.22,0.0,,Ремонт фасада,1527.6,"47,69000",0.0,-100.0
5368225,58637000,601600003,Псковская область,10,298991.97,0.0,,Ремонт фасада,834.8,"0,00000",0.0,-100.0
5368204,58637000,601600002,Псковская область,10,1976219.43,0.0,,Ремонт фасада,5517.7,"0,00000",0.0,-100.0
5368185,58637000,601600001,Псковская область,10,1060225.23,0.0,,Ремонт фасада,2960.2,"0,00000",0.0,-100.0
5368154,58637000,601600005,Псковская область,10,239680.67,0.0,,Ремонт фасада,669.2,"0,00000",0.0,-100.0
5368140,58637000,601600041,Псковская область,10,285883.31,0.0,,Ремонт фасада,798.2,"0,00000",0.0,-100.0
5368128,58637000,601600040,Псковская область,10,287387.58,0.0,,Ремонт фасада,802.4,"0,00000",0.0,-100.0
5368115,58637000,601600039,Псковская область,10,193012.42,0.0,,Ремонт фасада,538.9,"0,00000",0.0,-100.0
5368111,58637000,601600038,Псковская область,10,289536.54,0.0,,Ремонт фасада,808.4,"0,00000",0.0,-100.0
5368090,58637000,601600037,Псковская область,10,188714.5,0.0,,Ремонт фасада,526.9,"0,00000",0.0,-100.0
5368080,58637000,601600036,Псковская область,10,186816.26,0.0,,Ремонт фасада,521.6,"0,00000",0.0,-100.0
5368040,58637000,601600034,Псковская область,10,502785.01,0.0,,Ремонт фасада,1403.8,"0,00000",0.0,-100.0
5368296,58640000,601700119,Псковская область,10,459161.12,0.0,,Ремонт фасада,1282.0,"0,00000",0.0,-100.0
5368346,58640000,601700122,Псковская область,10,163607.49,0.0,,Ремонт фасада,456.8,"0,00000",0.0,-100.0
5368012,58637000,601600032,Псковская область,10,1181820.55,0.0,,Ремонт фасада,3299.7,"0,00000",0.0,-100.0
5368361,58640000,601700124,Псковская область,10,165111.76,0.0,,Ремонт фасада,461.0,"0,00000",0.0,-100.0
5368625,58640000,601700129,Псковская область,10,192725.9,0.0,,Ремонт фасада,538.1,"0,00000",0.0,-100.0
5368599,58640000,601700128,Псковская область,10,482154.99,0.0,,Ремонт фасада,1346.2,"0,00000",0.0,-100.0
5368596,58640000,601700127,Псковская область,10,482154.99,0.0,,Ремонт фасада,1346.2,"0,00000",0.0,-100.0
5368561,58640000,601700149,Псковская область,10,521767.49,0.0,,Ремонт фасада,1456.8,"0,00000",0.0,-100.0
5368555,58640000,601700148,Псковская область,10,520048.32,0.0,,Ремонт фасада,1452.0,"0,00000",0.0,-100.0
5368534,58640000,601700147,Псковская область,10,495729.26,0.0,,Ремонт фасада,1384.1,"0,00000",0.0,-100.0
5368506,58640000,601700146,Псковская область,10,508802.1,0.0,,Ремонт фасада,1420.6,"0,00000",0.0,-100.0
5368493,58640000,601700145,Псковская область,10,492756.53,0.0,,Ремонт фасада,1375.8,"0,00000",0.0,-100.0
5352348,58612000,600700061,Псковская область,10,933364.96,0.0,,Ремонт фасада,2606.0,"0,00000",0.0,-100.0
5368457,58640000,601700143,Псковская область,10,281442.13,0.0,,Ремонт фасада,785.8,"62,60000",0.0,-100.0
5368427,58640000,601700142,Псковская область,10,200963.58,0.0,,Ремонт фасада,561.1,"1109,26000",0.0,-100.0
5368422,58640000,601700141,Псковская область,10,207696.98,0.0,,Ремонт фасада,579.9,"0,00000",0.0,-100.0
5368414,58640000,601700151,Псковская область,10,126430.48,0.0,,Ремонт фасада,353.0,"0,00000",0.0,-100.0
5368403,58640000,601700126,Псковская область,10,268834.9,0.0,,Ремонт фасада,750.6,"0,00000",0.0,-100.0
5368376,58640000,601700125,Псковская область,10,261241.9,0.0,,Ремонт фасада,729.4,"0,00000",0.0,-100.0
5368024,58637000,601600033,Псковская область,10,1193818.91,0.0,,Ремонт фасада,3333.2,"0,00000",0.0,-100.0
5367989,58637000,601600031,Псковская область,10,2058990.21,0.0,,Ремонт фасада,5748.8,"1677,25000",0.0,-100.0
5369856,58640000,601700081,Псковская область,10,1122695.5,0.0,,Ремонт фасада,3134.62,"0,00000",0.0,-100.0
5367694,58637000,601600011,Псковская область,10,238606.19,0.0,,Ремонт фасада,666.2,"36,82000",0.0,-100.0
5367671,58637000,601600009,Псковская область,10,202790.19,0.0,,Ремонт фасада,566.2,"0,00000",0.0,-100.0
5367659,58637000,601600008,Псковская область,10,198277.38,0.0,,Ремонт фасада,553.6,"0,00000",0.0,-100.0
5367637,58637000,601600006,Псковская область,10,517111.41,0.0,,Ремонт фасада,1443.8,"0,00000",0.0,-100.0
5367624,58637000,601600044,Псковская область,10,206300.16,0.0,,Ремонт фасада,576.0,"0,00000",0.0,-100.0
5367609,58637000,601600042,Псковская область,10,149495.98,0.0,,Ремонт фасада,417.4,"0,00000",0.0,-100.0
5367592,58633000,601500016,Псковская область,10,199495.12,0.0,,Ремонт фасада,557.0,"0,00000",0.0,-100.0
5367581,58633000,601500280,Псковская область,10,196200.05,0.0,,Ремонт фасада,547.8,"0,00000",0.0,-100.0
5367571,58633000,601500279,Псковская область,10,166293.69,0.0,,Ремонт фасада,464.3,"0,00000",0.0,-100.0
5367549,58633000,601500015,Псковская область,10,743217.82,0.0,,Ремонт фасада,2075.1,"0,00000",0.0,-100.0
5367532,58633000,601500014,Псковская область,10,733189.34,0.0,,Ремонт фасада,2047.1,"0,00000",0.0,-100.0
5367511,58633000,601500013,Псковская область,10,611020.96,0.0,,Ремонт фасада,1706.0,"0,00000",0.0,-100.0
5367499,58633000,601500012,Псковская область,10,305868.64,0.0,,Ремонт фасада,854.0,"0,00000",0.0,-100.0
5367479,58633000,601500011,Псковская область,10,757329.32,0.0,,Ремонт фасада,2114.5,"0,00000",0.0,-100.0
5367456,58633000,601500010,Псковская область,10,736663.49,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
5367444,58633000,601500009,Псковская область,10,731796.09,0.0,,Ремонт фасада,2043.21,"0,00000",0.0,-100.0
5367677,58637000,601600010,Псковская область,10,202826.01,0.0,,Ремонт фасада,566.3,"0,00000",0.0,-100.0
5367701,58637000,601600013,Псковская область,10,49748.42,0.0,,Ремонт фасада,138.9,"20,83000",0.0,-100.0
5367969,58637000,601600030,Псковская область,10,1196791.64,0.0,,Ремонт фасада,3341.5,"105,48000",0.0,-100.0
5367717,58637000,601600014,Псковская область,10,43337.36,0.0,,Ремонт фасада,121.0,"29,39000",0.0,-100.0
5367954,58637000,601600029,Псковская область,10,142189.52,0.0,,Ремонт фасада,397.0,"905,31000",0.0,-100.0
5367945,58637000,601600028,Псковская область,10,142619.31,0.0,,Ремонт фасада,398.2,"902,69000",0.0,-100.0
5367928,58637000,601600027,Псковская область,10,1211118.04,0.0,,Ремонт фасада,3381.5,"0,00000",0.0,-100.0
5367918,58637000,601600026,Псковская область,10,118873.3,0.0,,Ремонт фасада,331.9,"0,00000",0.0,-100.0
5367899,58637000,601600025,Псковская область,10,1755592.87,0.0,,Ремонт фасада,4901.7,"0,00000",0.0,-100.0
5367873,58637000,601600024,Псковская область,10,1505991.17,0.0,,Ремонт фасада,4204.8,"0,00000",0.0,-100.0
5367866,58637000,601600023,Псковская область,10,1156606.09,0.0,,Ремонт фасада,3229.3,"0,00000",0.0,-100.0
5367848,58637000,601600022,Псковская область,10,177289.2,0.0,,Ремонт фасада,495.0,"1327,19000",0.0,-100.0
5367835,58637000,601600021,Псковская область,10,494798.04,0.0,,Ремонт фасада,1381.5,"0,00000",0.0,-100.0
5367806,58637000,601600020,Псковская область,10,114718.65,0.0,,Ремонт фасада,320.3,"33,30000",0.0,-100.0
5367805,58637000,601600019,Псковская область,10,168908.26,0.0,,Ремонт фасада,471.6,"0,00000",0.0,-100.0
5367784,58637000,601600015,Псковская область,10,1463370.13,0.0,,Ремонт фасада,4085.8,"0,00000",0.0,-100.0
5367758,58637000,601600018,Псковская область,10,760194.6,0.0,,Ремонт фасада,2122.5,"0,00000",0.0,-100.0
5367746,58637000,601600017,Псковская область,10,168406.83,0.0,,Ремонт фасада,470.2,"0,00000",0.0,-100.0
5367728,58637000,601600016,Псковская область,10,372343.14,0.0,,Ремонт фасада,1039.6,"0,00000",0.0,-100.0
5368630,58640000,601700007,Псковская область,10,200641.23,0.0,,Ремонт фасада,560.2,"0,00000",0.0,-100.0
5368642,58640000,601700130,Псковская область,10,192725.9,0.0,,Ремонт фасада,538.1,"0,00000",0.0,-100.0
5368648,58640000,601700131,Псковская область,10,270912.22,0.0,,Ремонт фасада,756.4,"0,00000",0.0,-100.0
5369549,58640000,601700058,Псковская область,10,459519.28,0.0,,Ремонт фасада,1283.0,"0,00000",0.0,-100.0
5369503,58640000,601700056,Псковская область,10,254365.23,0.0,,Ремонт фасада,710.2,"42,05000",0.0,-100.0
5369486,58640000,601700055,Псковская область,10,462384.56,0.0,,Ремонт фасада,1291.0,"0,00000",0.0,-100.0
5369475,58640000,601700054,Псковская область,10,462527.82,0.0,,Ремонт фасада,1291.4,"0,00000",0.0,-100.0
5369457,58640000,601700053,Псковская область,10,457083.79,0.0,,Ремонт фасада,1276.2,"0,00000",0.0,-100.0
5369432,58640000,601700052,Псковская область,10,321770.94,0.0,,Ремонт фасада,898.4,"1054,07000",0.0,-100.0
5369426,58640000,601700051,Псковская область,10,113787.43,0.0,,Ремонт фасада,317.7,"0,00000",0.0,-100.0
5369420,58640000,601700050,Псковская область,10,110134.2,0.0,,Ремонт фасада,307.5,"0,00000",0.0,-100.0
5369406,58640000,601700049,Псковская область,10,201071.02,0.0,,Ремонт фасада,561.4,"0,00000",0.0,-100.0
5369393,58640000,601700154,Псковская область,10,58236.82,0.0,,Ремонт фасада,162.6,"0,00000",0.0,-100.0
5369381,58640000,601700047,Псковская область,10,102971.0,0.0,,Ремонт фасада,287.5,"0,00000",0.0,-100.0
5369376,58640000,601700046,Псковская область,10,87999.91,0.0,,Ремонт фасада,245.7,"0,00000",0.0,-100.0
5369365,58640000,601700044,Псковская область,10,187711.66,0.0,,Ремонт фасада,524.1,"1793,36000",0.0,-100.0
5369350,58640000,601700043,Псковская область,10,40543.71,0.0,,Ремонт фасада,113.2,"0,00000",0.0,-100.0
5369346,58640000,601700039,Псковская область,10,1348042.61,0.0,,Ремонт фасада,3763.8,"0,00000",0.0,-100.0
5369325,58640000,601700038,Псковская область,10,1082646.05,0.0,,Ремонт фасада,3022.8,"78,42000",0.0,-100.0
5369528,58640000,601700057,Псковская область,10,203900.49,0.0,,Ремонт фасада,569.3,"0,00000",0.0,-100.0
5369577,58640000,601700059,Псковская область,10,466324.32,0.0,,Ремонт фасада,1302.0,"0,00000",0.0,-100.0
5368659,58640000,601700132,Псковская область,10,192725.9,0.0,,Ремонт фасада,538.1,"0,00000",0.0,-100.0
5369594,58640000,601700060,Псковская область,10,668434.01,0.0,,Ремонт фасада,1866.3,"0,00000",0.0,-100.0
5369852,58640000,601700152,Псковская область,10,307229.65,0.0,,Ремонт фасада,857.8,"0,00000",0.0,-100.0
5369822,58640000,601700075,Псковская область,10,56481.83,0.0,,Ремонт фасада,157.7,"574,08000",0.0,-100.0
5369787,58640000,601700074,Псковская область,10,231657.89,0.0,,Ремонт фасада,646.8,"0,00000",0.0,-100.0
5369778,58640000,601700073,Псковская область,10,179724.69,0.0,,Ремонт фасада,501.8,"0,00000",0.0,-100.0
5369758,58640000,601700071,Псковская область,10,318547.5,0.0,,Ремонт фасада,889.4,"0,00000",0.0,-100.0
5369751,58640000,601700070,Псковская область,10,106158.62,0.0,,Ремонт фасада,296.4,"28,81000",0.0,-100.0
5369731,58640000,601700069,Псковская область,10,108307.58,0.0,,Ремонт фасада,302.4,"723,35000",0.0,-100.0
5369724,58640000,601700068,Псковская область,10,73458.62,0.0,,Ремонт фасада,205.1,"0,00000",0.0,-100.0
5369718,58640000,601700155,Псковская область,10,123565.2,0.0,,Ремонт фасада,345.0,"0,00000",0.0,-100.0
5369702,58640000,601700072,Псковская область,10,202826.01,0.0,,Ремонт фасада,566.3,"0,00000",0.0,-100.0
5369672,58640000,601700065,Псковская область,10,309593.5,0.0,,Ремонт фасада,864.4,"0,00000",0.0,-100.0
5369667,58640000,601700064,Псковская область,10,182876.5,0.0,,Ремонт фасада,510.6,"0,00000",0.0,-100.0
5369651,58640000,601700063,Псковская область,10,184165.87,0.0,,Ремонт фасада,514.2,"26,87000",0.0,-100.0
5369626,58640000,601700062,Псковская область,10,182088.54,0.0,,Ремонт фасада,508.4,"0,00000",0.0,-100.0
5369602,58640000,601700061,Псковская область,10,180548.46,0.0,,Ремонт фасада,504.1,"0,00000",0.0,-100.0
5369302,58640000,601700037,Псковская область,10,3611828.7,0.0,,Ремонт фасада,10084.4,"0,00000",0.0,-100.0
5369272,58640000,601700036,Псковская область,10,1277087.53,0.0,,Ремонт фасада,3565.69,"0,00000",0.0,-100.0
5369257,58640000,601700035,Псковская область,10,1383715.34,0.0,,Ремонт фасада,3863.4,"0,00000",0.0,-100.0
5369247,58640000,601700034,Псковская область,10,807973.14,0.0,,Ремонт фасада,2255.9,"0,00000",0.0,-100.0
5368907,58640000,601700013,Псковская область,10,301606.54,0.0,,Ремонт фасада,842.1,"0,00000",0.0,-100.0
5368889,58640000,601700012,Псковская область,10,186565.54,0.0,,Ремонт фасада,520.9,"0,00000",0.0,-100.0
5368869,58640000,601700011,Псковская область,10,471338.56,0.0,,Ремонт фасада,1316.0,"0,00000",0.0,-100.0
5368850,58640000,601700010,Псковская область,10,475994.64,0.0,,Ремонт фасада,1329.0,"0,00000",0.0,-100.0
5368815,58640000,601700078,Псковская область,10,636736.85,0.0,,Ремонт фасада,1777.8,"0,00000",0.0,-100.0
5368809,58640000,601700153,Псковская область,10,90507.03,0.0,,Ремонт фасада,252.7,"0,00000",0.0,-100.0
5368791,58640000,601700076,Псковская область,10,740889.78,0.0,,Ремонт фасада,2068.6,"0,00000",0.0,-100.0
5368788,58640000,601700138,Псковская область,10,2165650.26,0.0,,Ремонт фасада,6046.6,"0,00000",0.0,-100.0
5368765,58640000,601700137,Псковская область,10,2068159.1,0.0,,Ремонт фасада,5774.4,"0,00000",0.0,-100.0
5368739,58640000,601700008,Псковская область,10,140828.51,0.0,,Ремонт фасада,393.2,"0,00000",0.0,-100.0
5368725,58640000,601700136,Псковская область,10,117942.09,0.0,,Ремонт фасада,329.3,"0,00000",0.0,-100.0
5368707,58640000,601700135,Псковская область,10,135384.48,0.0,,Ремонт фасада,378.0,"581,36000",0.0,-100.0
5368696,58640000,601700134,Псковская область,10,425852.24,0.0,,Ремонт фасада,1189.0,"0,00000",0.0,-100.0
5368682,58640000,601700133,Псковская область,10,1614119.67,0.0,,Ремонт фасада,4506.7,"0,00000",0.0,-100.0
5368665,58640000,602600069,Псковская область,10,285381.89,0.0,,Ремонт фасада,796.8,"33,88000",0.0,-100.0
5368930,58640000,601700014,Псковская область,10,1599506.74,0.0,,Ремонт фасада,4465.9,"0,00000",0.0,-100.0
5368944,58640000,601700015,Псковская область,10,1055139.36,0.0,,Ремонт фасада,2946.0,"0,00000",0.0,-100.0
5368954,58640000,601700016,Псковская область,10,2146309.62,0.0,,Ремонт фасада,5992.6,"0,00000",0.0,-100.0
5369120,58640000,602600070,Псковская область,10,139395.87,0.0,,Ремонт фасада,389.2,"0,00000",0.0,-100.0
5369230,58640000,601700033,Псковская область,10,1328737.78,0.0,,Ремонт фасада,3709.9,"0,00000",0.0,-100.0
5369204,58640000,601700032,Псковская область,10,1600473.78,0.0,,Ремонт фасада,4468.6,"0,00000",0.0,-100.0
5369180,58640000,601700031,Псковская область,10,2065831.06,0.0,,Ремонт фасада,5767.9,"0,00000",0.0,-100.0
5369174,58640000,601700030,Псковская область,10,1625294.26,0.0,,Ремонт фасада,4537.9,"0,00000",0.0,-100.0
5369159,58640000,601700029,Псковская область,10,1871959.06,0.0,,Ремонт фасада,5226.6,"0,00000",0.0,-100.0
5369138,58640000,601700028,Псковская область,10,266829.2,0.0,,Ремонт фасада,745.0,"0,00000",0.0,-100.0
5369118,58640000,601700027,Псковская область,10,97097.18,0.0,,Ремонт фасада,271.1,"0,00000",0.0,-100.0
5368972,58640000,601700017,Псковская область,10,1063609.84,0.0,,Ремонт фасада,2969.65,"0,00000",0.0,-100.0
5369109,58640000,601700026,Псковская область,10,1347147.21,0.0,,Ремонт фасада,3761.3,"0,00000",0.0,-100.0
5369084,58640000,601700025,Псковская область,10,1261439.52,0.0,,Ремонт фасада,3522.0,"875,22000",0.0,-100.0
5369050,58640000,601700023,Псковская область,10,1261224.62,0.0,,Ремонт фасада,3521.4,"0,00000",0.0,-100.0
5369027,58640000,601700004,Псковская область,10,183019.76,0.0,,Ремонт фасада,511.0,"0,00000",0.0,-100.0
5369018,58640000,601700019,Псковская область,10,1187479.48,0.0,,Ремонт фасада,3315.5,"0,00000",0.0,-100.0
5368997,58640000,601700018,Псковская область,10,127039.35,0.0,,Ремонт фасада,354.7,"2051,66000",0.0,-100.0
5371986,58647000,602600084,Псковская область,10,177289.2,0.0,,Ремонт фасада,495.0,"0,00000",0.0,-100.0
5371991,58647000,602600093,Псковская область,10,328790.88,0.0,,Ремонт фасада,918.0,"0,00000",0.0,-100.0
5372000,58647000,602600094,Псковская область,10,226357.12,0.0,,Ремонт фасада,632.0,"0,00000",0.0,-100.0
5375267,58649000,602000227,Псковская область,10,240898.42,0.0,,Ремонт фасада,672.6,"0,00000",0.0,-100.0
5375255,58649000,602000224,Псковская область,10,288318.8,0.0,,Ремонт фасада,805.0,"0,00000",0.0,-100.0
5375239,58649000,602000223,Псковская область,10,131373.09,0.0,,Ремонт фасада,366.8,"0,00000",0.0,-100.0
5375235,58649000,602000241,Псковская область,10,180512.64,0.0,,Ремонт фасада,504.0,"0,00000",0.0,-100.0
5375220,58649000,602000215,Псковская область,10,132662.46,0.0,,Ремонт фасада,370.4,"0,00000",0.0,-100.0
5375212,58649000,602000214,Псковская область,10,236385.6,0.0,,Ремонт фасада,660.0,"0,00000",0.0,-100.0
5375198,58649000,602000059,Псковская область,10,263856.47,0.0,,Ремонт фасада,736.7,"43,30000",0.0,-100.0
5375183,58649000,602000058,Псковская область,10,262853.62,0.0,,Ремонт фасада,733.9,"1307,38000",0.0,-100.0
5375165,58649000,602000057,Псковская область,10,853817.62,0.0,,Ремонт фасада,2383.9,"0,00000",0.0,-100.0
5375160,58649000,602000056,Псковская область,10,896080.5,0.0,,Ремонт фасада,2501.9,"0,00000",0.0,-100.0
5375147,58649000,602000034,Псковская область,10,220734.01,0.0,,Ремонт фасада,616.3,"0,00000",0.0,-100.0
5375135,58649000,602000033,Псковская область,10,274851.98,0.0,,Ремонт фасада,767.4,"0,00000",0.0,-100.0
5375118,58649000,602000032,Псковская область,10,240898.42,0.0,,Ремонт фасада,672.6,"0,00000",0.0,-100.0
5375114,58649000,602000031,Псковская область,10,107698.71,0.0,,Ремонт фасада,300.7,"707,91000",0.0,-100.0
5375100,58649000,602000030,Псковская область,10,180405.19,0.0,,Ремонт фасада,503.7,"0,00000",0.0,-100.0
5375089,58649000,602000029,Псковская область,10,274851.98,0.0,,Ремонт фасада,767.4,"0,00000",0.0,-100.0
5375262,58649000,602000225,Псковская область,10,194982.3,0.0,,Ремонт фасада,544.4,"0,00000",0.0,-100.0
5375273,58649000,602000231,Псковская область,10,158521.62,0.0,,Ремонт фасада,442.6,"0,00000",0.0,-100.0
5375072,58649000,602000021,Псковская область,10,316326.91,0.0,,Ремонт фасада,883.2,"0,00000",0.0,-100.0
5375283,58649000,602000234,Псковская область,10,167368.17,0.0,,Ремонт фасада,467.3,"0,00000",0.0,-100.0
5375445,58649000,602000065,Псковская область,10,1346968.13,0.0,,Ремонт фасада,3760.8,"0,00000",0.0,-100.0
5375429,58649000,602000064,Псковская область,10,333088.8,0.0,,Ремонт фасада,930.0,"0,00000",0.0,-100.0
5375422,58649000,602000063,Псковская область,10,1663509.94,0.0,,Ремонт фасада,4644.6,"0,00000",0.0,-100.0
5375408,58649000,602000026,Псковская область,10,212532.14,0.0,,Ремонт фасада,593.4,"1662,07000",0.0,-100.0
5375394,58649000,602000046,Псковская область,10,172060.06,0.0,,Ремонт фасада,480.4,"0,00000",0.0,-100.0
5375387,58649000,602000045,Псковская область,10,344872.26,0.0,,Ремонт фасада,962.9,"0,00000",0.0,-100.0
5375377,58649000,602000044,Псковская область,10,344872.26,0.0,,Ремонт фасада,962.9,"0,00000",0.0,-100.0
5375359,58649000,602000043,Псковская область,10,344872.26,0.0,,Ремонт фасада,962.9,"0,00000",0.0,-100.0
5375357,58649000,602000041,Псковская область,10,238785.27,0.0,,Ремонт фасада,666.7,"1892,44000",0.0,-100.0
5375342,58649000,602000039,Псковская область,10,322093.29,0.0,,Ремонт фасада,899.3,"0,00000",0.0,-100.0
5375327,58649000,602000038,Псковская область,10,413889.7,0.0,,Ремонт фасада,1155.6,"0,00000",0.0,-100.0
5375324,58649000,602000037,Псковская область,10,193657.11,0.0,,Ремонт фасада,540.7,"0,00000",0.0,-100.0
5375310,58649000,602000036,Псковская область,10,344872.26,0.0,,Ремонт фасада,962.9,"0,00000",0.0,-100.0
5375304,58649000,602000035,Псковская область,10,193657.11,0.0,,Ремонт фасада,540.7,"0,00000",0.0,-100.0
5375297,58649000,602000024,Псковская область,10,344908.08,0.0,,Ремонт фасада,963.0,"46,09000",0.0,-100.0
5375080,58649000,602000027,Псковская область,10,243119.01,0.0,,Ремонт фасада,678.8,"0,00000",0.0,-100.0
5375063,58649000,602000279,Псковская область,10,551996.19,0.0,,Ремонт фасада,1541.2,"0,00000",0.0,-100.0
5374405,58649000,602600184,Псковская область,10,4204153.71,0.0,,Ремонт фасада,11738.2,"0,00000",0.0,-100.0
5374718,58649000,602000062,Псковская область,10,100105.72,0.0,,Ремонт фасада,279.5,"1598,81000",0.0,-100.0
5374682,58649000,602600190,Псковская область,10,3163949.62,0.0,,Ремонт фасада,8833.9,"0,00000",0.0,-100.0
5374671,58649000,602600193,Псковская область,10,3609608.11,0.0,,Ремонт фасада,10078.2,"0,00000",0.0,-100.0
5374653,58649000,602600192,Псковская область,10,2912163.14,0.0,,Ремонт фасада,8130.9,"0,00000",0.0,-100.0
5374641,58649000,602000121,Псковская область,10,3741697.52,0.0,,Ремонт фасада,10447.0,"0,00000",0.0,-100.0
5374626,58649000,602000120,Псковская область,10,3002526.91,0.0,,Ремонт фасада,8383.2,"0,00000",0.0,-100.0
5374610,58649000,602000119,Псковская область,10,2425602.78,0.0,,Ремонт фасада,6772.4,"0,00000",0.0,-100.0
5374573,58649000,602600157,Псковская область,10,2890387.02,0.0,,Ремонт фасада,8070.1,"0,00000",0.0,-100.0
5374558,58649000,602000118,Псковская область,10,2902815.17,0.0,,Ремонт фасада,8104.8,"0,00000",0.0,-100.0
5374549,58649000,602000117,Псковская область,10,1250050.03,0.0,,Ремонт фасада,3490.2,"0,00000",0.0,-100.0
5374516,58649000,602000115,Псковская область,10,1837862.22,0.0,,Ремонт фасада,5131.4,"0,00000",0.0,-100.0
5374488,58649000,602000114,Псковская область,10,998729.16,0.0,,Ремонт фасада,2788.5,"0,00000",0.0,-100.0
5374481,58649000,602000113,Псковская область,10,74461.46,0.0,,Ремонт фасада,207.9,"0,00000",0.0,-100.0
5374458,58649000,602600188,Псковская область,10,3604916.22,0.0,,Ремонт фасада,10065.1,"0,00000",0.0,-100.0
5374449,58649000,602600187,Псковская область,10,1656239.29,0.0,,Ремонт фасада,4624.3,"0,00000",0.0,-100.0
5374429,58649000,602600186,Псковская область,10,2484412.66,0.0,,Ремонт фасада,6936.6,"0,00000",0.0,-100.0
5374699,58649000,602600191,Псковская область,10,4136998.71,0.0,,Ремонт фасада,11550.7,"0,00000",0.0,-100.0
5374736,58649000,602000123,Псковская область,10,2433052.51,0.0,,Ремонт фасада,6793.2,"0,00000",0.0,-100.0
5375048,58649000,602000005,Псковская область,10,553142.3,0.0,,Ремонт фасада,1544.4,"0,00000",0.0,-100.0
5374745,58649000,602000124,Псковская область,10,4199211.1,0.0,,Ремонт фасада,11724.4,"0,00000",0.0,-100.0
5375019,58649000,602000004,Псковская область,10,550850.08,0.0,,Ремонт фасада,1538.0,"0,00000",0.0,-100.0
5375006,58649000,602000003,Псковская область,10,211314.4,0.0,,Ремонт фасада,590.0,"1128,51000",0.0,-100.0
5375001,58649000,602000002,Псковская область,10,163285.14,0.0,,Ремонт фасада,455.9,"0,00000",0.0,-100.0
5374992,58649000,602000185,Псковская область,10,852420.8,0.0,,Ремонт фасада,2380.0,"0,00000",0.0,-100.0
5374971,58649000,602000184,Псковская область,10,855715.87,0.0,,Ремонт фасада,2389.2,"0,00000",0.0,-100.0
5374942,58649000,602000183,Псковская область,10,818467.23,0.0,,Ремонт фасада,2285.2,"0,00000",0.0,-100.0
5374927,58649000,602000182,Псковская область,10,801562.08,0.0,,Ремонт фасада,2238.0,"0,00000",0.0,-100.0
5374911,58649000,602000181,Псковская область,10,549847.23,0.0,,Ремонт фасада,1535.2,"0,00000",0.0,-100.0
5374898,58649000,602000180,Псковская область,10,178184.6,0.0,,Ремонт фасада,497.5,"223,16000",0.0,-100.0
5374871,58649000,602000179,Псковская область,10,180727.54,0.0,,Ремонт фасада,504.6,"0,00000",0.0,-100.0
5374863,58649000,602000178,Псковская область,10,852993.86,0.0,,Ремонт фасада,2381.6,"0,00000",0.0,-100.0
5374843,58649000,602000127,Псковская область,10,110456.54,0.0,,Ремонт фасада,308.4,"1810,93000",0.0,-100.0
5374810,58649000,602000130,Псковская область,10,158951.41,0.0,,Ремонт фасада,443.8,"1097,35000",0.0,-100.0
5374806,58649000,602000129,Псковская область,10,1132430.29,0.0,,Ремонт фасада,3161.8,"0,00000",0.0,-100.0
5374762,58649000,602000128,Псковская область,10,1856701.44,0.0,,Ремонт фасада,5184.0,"0,00000",0.0,-100.0
5375466,58649000,602000066,Псковская область,10,2487636.1,0.0,,Ремонт фасада,6945.6,"0,00000",0.0,-100.0
5375485,58649000,602000067,Псковская область,10,1359575.36,0.0,,Ремонт фасада,3796.0,"0,00000",0.0,-100.0
5375495,58649000,602000068,Псковская область,10,362744.45,0.0,,Ремонт фасада,1012.8,"1419,22000",0.0,-100.0
5376355,58649000,602000264,Псковская область,10,160849.66,0.0,,Ремонт фасада,449.1,"0,00000",0.0,-100.0
5376316,58649000,602000262,Псковская область,10,970756.86,0.0,,Ремонт фасада,2710.4,"0,00000",0.0,-100.0
5376313,58649000,602000261,Псковская область,10,978636.38,0.0,,Ремонт фасада,2732.4,"0,00000",0.0,-100.0
5376283,58649000,602000260,Псковская область,10,290915.46,0.0,,Ремонт фасада,812.25,"0,00000",0.0,-100.0
5376262,58649000,602000259,Псковская область,10,295302.92,0.0,,Ремонт фасада,824.5,"38,84000",0.0,-100.0
5376258,58649000,602000258,Псковская область,10,164108.91,0.0,,Ремонт фасада,458.2,"0,00000",0.0,-100.0
5376241,58649000,602000257,Псковская область,10,268036.2,0.0,,Ремонт фасада,748.37,"0,00000",0.0,-100.0
5376217,58649000,602000256,Псковская область,10,604036.84,0.0,,Ремонт фасада,1686.5,"0,00000",0.0,-100.0
5376211,58649000,602000255,Псковская область,10,268036.2,0.0,,Ремонт фасада,748.37,"0,00000",0.0,-100.0
