,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6172817,44701000,37474,Магаданская область,10,,,,Ремонт фасада,1971.7,"0,00000",,
6172829,44701000,37475,Магаданская область,10,,,,Ремонт фасада,1656.2,"0,00000",,
6172834,44701000,37476,Магаданская область,10,,,,Ремонт фасада,1531.7,"0,00000",,
6172840,44701000,37479,Магаданская область,10,,,,Ремонт фасада,3003.6,"0,00000",,
6172849,44701000,37477,Магаданская область,10,,,,Ремонт фасада,3250.4,"0,00000",,
6172861,44701000,37478,Магаданская область,10,,,,Ремонт фасада,1659.7,"0,00000",,
6172868,44701000,37480,Магаданская область,10,,,,Ремонт фасада,1620.0,"0,00000",,
6172871,44701000,37481,Магаданская область,10,,,,Ремонт фасада,1515.5,"0,00000",,
6172882,44701000,37482,Магаданская область,10,,,,Ремонт фасада,956.4,"0,00000",,
6172891,44701000,37483,Магаданская область,10,,,,Ремонт фасада,1615.6,"0,00000",,
6172894,44701000,37484,Магаданская область,10,,,,Ремонт фасада,4147.7,"0,00000",,
6172904,44701000,37485,Магаданская область,10,,,,Ремонт фасада,1520.3,"0,00000",,
6172911,44701000,37486,Магаданская область,10,,,,Ремонт фасада,1514.6,"0,00000",,
6172923,44701000,37141,Магаданская область,10,,,,Ремонт фасада,2427.1,"1948,16900",,
6172928,44701000,37092,Магаданская область,10,,,,Ремонт фасада,4051.2,"0,00000",,
6172937,44701000,37093,Магаданская область,10,,,,Ремонт фасада,4282.6,"2952,32900",,
6172946,44701000,37094,Магаданская область,10,,,,Ремонт фасада,3830.9,"0,00000",,
6172952,44701000,37142,Магаданская область,10,,,,Ремонт фасада,6850.6,"0,00000",,
6172966,44701000,38967,Магаданская область,10,,,,Ремонт фасада,7574.9,"4054,43600",,
6172972,44701000,37095,Магаданская область,10,,,,Ремонт фасада,1791.0,"0,00000",,
6172978,44701000,37630,Магаданская область,10,,,,Ремонт фасада,2296.5,"0,00000",,
6172993,44701000,38975,Магаданская область,10,,,,Ремонт фасада,2364.6,"0,00000",,
6172996,44701000,37493,Магаданская область,10,6898862.88,,,Ремонт фасада,2974.9,"7873,83480",,
6173011,44701000,37624,Магаданская область,10,,,,Ремонт фасада,2364.4,"0,00000",,
6173021,44701000,39341,Магаданская область,10,,,,Ремонт фасада,2364.4,"0,00000",,
6173030,44701000,37537,Магаданская область,10,,,,Ремонт фасада,3123.2,"0,00000",,
6173040,44701000,36820,Магаданская область,10,,,,Ремонт фасада,3405.1,"0,00000",,
6173043,44701000,38993,Магаданская область,10,,,,Ремонт фасада,1272.7,"0,00000",,
6173053,44701000,38994,Магаданская область,10,,,,Ремонт фасада,1255.5,"0,00000",,
6173059,44701000,38995,Магаданская область,10,,,,Ремонт фасада,1267.9,"0,00000",,
6173067,44701000,37498,Магаданская область,10,,,,Ремонт фасада,1912.8,"0,00000",,
6173080,44701000,39182,Магаданская область,10,,,,Ремонт фасада,1619.2,"0,00000",,
6173088,44701000,37499,Магаданская область,10,,,,Ремонт фасада,1628.1,"0,00000",,
6173089,44701000,37096,Магаданская область,10,,,,Ремонт фасада,4970.0,"678,30840",,
6173098,44701000,38992,Магаданская область,10,,,,Ремонт фасада,2523.4,"0,00000",,
6173109,44701000,37226,Магаданская область,10,,,,Ремонт фасада,3280.7,"1989,56000",,
6173117,44701000,37227,Магаданская область,10,,,,Ремонт фасада,3290.7,"0,00000",,
6173129,44701000,37627,Магаданская область,10,,,,Ремонт фасада,1757.0,"0,00000",,
6173136,44701000,37494,Магаданская область,10,,,,Ремонт фасада,1796.7,"0,00000",,
6173145,44701000,39189,Магаданская область,10,,,,Ремонт фасада,1518.5,"0,00000",,
6173146,44701000,39193,Магаданская область,10,,,,Ремонт фасада,1834.0,"0,00000",,
6173157,44701000,39190,Магаданская область,10,,,,Ремонт фасада,1566.4,"0,00000",,
6173163,44701000,39191,Магаданская область,10,,,,Ремонт фасада,869.3,"0,00000",,
6173172,44701000,39192,Магаданская область,10,,,,Ремонт фасада,1581.0,"0,00000",,
6173179,44701000,36929,Магаданская область,10,,,,Ремонт фасада,747.8,"0,00000",,
6173188,44701000,37179,Магаданская область,10,,,,Ремонт фасада,2147.9,"4274,34250",,
6173197,44701000,37099,Магаданская область,10,,,,Ремонт фасада,2155.0,"4534,18320",,
6173208,44701000,37100,Магаданская область,10,,,,Ремонт фасада,2177.5,"34,09000",,
6173211,44701000,37145,Магаданская область,10,10690495.2,,,Ремонт фасада,3506.0,"7769,56480",,
6173218,44701000,37556,Магаданская область,10,,,,Ремонт фасада,2473.3,"2235,93420",,
6173231,44701000,37144,Магаданская область,10,,,,Ремонт фасада,1537.1,"0,00000",,
6173240,44701000,37146,Магаданская область,10,,,,Ремонт фасада,2156.5,"34,56000",,
6173242,44701000,37148,Магаданская область,10,,,,Ремонт фасада,4598.7,"0,00000",,
6173257,44701000,37147,Магаданская область,10,,,,Ремонт фасада,4600.2,"0,00000",,
6173262,44701000,37170,Магаданская область,10,,,,Ремонт фасада,3420.7,"8409,89407",,
6173272,44701000,37171,Магаданская область,10,,,,Ремонт фасада,1658.9,"0,00000",,
6173274,44701000,37097,Магаданская область,10,,,,Ремонт фасада,1613.2,"0,00000",,
6173284,44701000,37172,Магаданская область,10,,,,Ремонт фасада,3690.5,"0,00000",,
6173290,44701000,39316,Магаданская область,10,,,,Ремонт фасада,2811.52,"0,00000",,
6173297,44701000,37098,Магаданская область,10,,,,Ремонт фасада,1624.4,"0,00000",,
6173303,44701000,37013,Магаданская область,10,,,,Ремонт фасада,1141.8,"0,00000",,
6173312,44701000,37014,Магаданская область,10,,,,Ремонт фасада,3005.7,"0,00000",,
6173323,44701000,37557,Магаданская область,10,,,,Ремонт фасада,2285.3,"0,00000",,
6173325,44701000,37558,Магаданская область,10,,,,Ремонт фасада,2339.7,"0,00000",,
6173337,44701000,37015,Магаданская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
6173343,44701000,38962,Магаданская область,10,,,,Ремонт фасада,2962.8,"0,00000",,
6173349,44701000,37559,Магаданская область,10,,,,Ремонт фасада,2269.3,"0,00000",,
6173357,44701000,37016,Магаданская область,10,,,,Ремонт фасада,2238.3,"0,00000",,
6173372,44701000,37017,Магаданская область,10,,,,Ремонт фасада,1438.7,"0,00000",,
6173380,44701000,38963,Магаданская область,10,,,,Ремонт фасада,3006.7,"0,00000",,
6173387,44701000,37018,Магаданская область,10,,,,Ремонт фасада,2235.9,"0,00000",,
6173391,44701000,37019,Магаданская область,10,,,,Ремонт фасада,3280.2,"0,00000",,
6173397,44701000,37020,Магаданская область,10,,,,Ремонт фасада,2943.4,"0,00000",,
6173406,44701000,37561,Магаданская область,10,,,,Ремонт фасада,1766.5,"0,00000",,
6173416,44701000,37560,Магаданская область,10,,,,Ремонт фасада,1809.1,"0,00000",,
6173428,44701000,37281,Магаданская область,10,,,,Ремонт фасада,2686.9,"3554,63700",,
6173434,44701000,37106,Магаданская область,10,,,,Ремонт фасада,4423.7,"503,03000",,
6173441,44701000,37107,Магаданская область,10,,,,Ремонт фасада,2187.9,"34,03000",,
6173453,44701000,37173,Магаданская область,10,,,,Ремонт фасада,2159.4,"37,32000",,
6173460,44701000,37108,Магаданская область,10,,,,Ремонт фасада,2178.2,"34,56000",,
6173463,44701000,37109,Магаданская область,10,,,,Ремонт фасада,2164.3,"34,11000",,
6173473,44701000,37110,Магаданская область,10,,,,Ремонт фасада,2164.7,"1952,00970",,
6173481,44701000,37111,Магаданская область,10,,,,Ремонт фасада,2240.6,"4202,05000",,
6173494,44701000,37112,Магаданская область,10,,,,Ремонт фасада,7860.0,"0,00000",,
6173501,44701000,37174,Магаданская область,10,,,,Ремонт фасада,3015.3,"0,00000",,
6173508,44701000,38976,Магаданская область,10,,,,Ремонт фасада,6166.7,"0,00000",,
6173517,44701000,37175,Магаданская область,10,,,,Ремонт фасада,1897.3,"0,00000",,
6173521,44701000,37113,Магаданская область,10,,,,Ремонт фасада,5434.6,"0,00000",,
6173537,44701000,37177,Магаданская область,10,,,,Ремонт фасада,5406.7,"0,00000",,
6173548,44701000,37114,Магаданская область,10,,,,Ремонт фасада,2814.9,"898,19130",,
6173555,44701000,38969,Магаданская область,10,,,,Ремонт фасада,1501.2,"0,00000",,
6173566,44701000,38971,Магаданская область,10,,,,Ремонт фасада,1871.0,"0,00000",,
6173568,44701000,38972,Магаданская область,10,,,,Ремонт фасада,913.4,"0,00000",,
6173578,44701000,38973,Магаданская область,10,,,,Ремонт фасада,1169.6,"0,00000",,
6173586,44701000,38970,Магаданская область,10,,,,Ремонт фасада,4218.9,"0,00000",,
6173592,44701000,37120,Магаданская область,10,,,,Ремонт фасада,4701.3,"0,00000",,
6173605,44701000,37121,Магаданская область,10,,,,Ремонт фасада,4583.1,"0,00000",,
6173615,44701000,37101,Магаданская область,10,,,,Ремонт фасада,1401.5,"7272,58500",,
6173633,44701000,37178,Магаданская область,10,,,,Ремонт фасада,525.8,"2889,71790",,
6173642,44701000,37103,Магаданская область,10,1622995.92,,,Ремонт фасада,590.7,"2889,10100",,
6173649,44701000,37164,Магаданская область,10,,,,Ремонт фасада,689.6,"0,00000",,
6173658,44701000,37160,Магаданская область,10,,,,Ремонт фасада,585.0,"2859,93300",,
6173670,44701000,37161,Магаданская область,10,,,,Ремонт фасада,1170.3,"0,00000",,
6173674,44701000,37163,Магаданская область,10,6227599.68,,,Ремонт фасада,1968.5,"7381,27490",,
6173687,44701000,37128,Магаданская область,10,8615427.48,,,Ремонт фасада,3108.8,"11434,66120",,
6173689,44701000,37104,Магаданская область,10,11691964.44,,,Ремонт фасада,4425.2,"5037,07620",,
6173701,44701000,37562,Магаданская область,10,,,,Ремонт фасада,1524.2,"4279,92320",,
6173710,44701000,38968,Магаданская область,10,12732425.64,,,Ремонт фасада,4213.9,"3766,68000",,
6173712,44701000,37165,Магаданская область,10,,,,Ремонт фасада,1968.8,"0,00000",,
6173727,44701000,37166,Магаданская область,10,,,,Ремонт фасада,2992.0,"0,00000",,
6173730,44701000,39317,Магаданская область,10,,,,Ремонт фасада,1287.2,"0,00000",,
6173734,44701000,37167,Магаданская область,10,,,,Ремонт фасада,2764.0,"0,00000",,
6173741,44701000,37122,Магаданская область,10,,,,Ремонт фасада,4713.0,"0,00000",,
6173755,44701000,37123,Магаданская область,10,,,,Ремонт фасада,3147.3,"0,00000",,
6173761,44701000,37615,Магаданская область,10,,,,Ремонт фасада,1642.3,"2667,52760",,
6173765,44701000,36899,Магаданская область,10,,,,Ремонт фасада,6046.2,"0,00000",,
6173778,44701000,37569,Магаданская область,10,,,,Ремонт фасада,681.8,"0,00000",,
6173781,44701000,38956,Магаданская область,10,,,,Ремонт фасада,3282.4,"0,00000",,
6173790,44701000,36901,Магаданская область,10,,,,Ремонт фасада,2717.5,"0,00000",,
6173802,44701000,36886,Магаданская область,10,,,,Ремонт фасада,1632.5,"0,00000",,
6173806,44701000,36888,Магаданская область,10,,,,Ремонт фасада,1578.8,"0,00000",,
6173818,44701000,36949,Магаданская область,10,,,,Ремонт фасада,1904.8,"0,00000",,
6173822,44701000,36890,Магаданская область,10,,,,Ремонт фасада,2734.6,"0,00000",,
6173829,44701000,36893,Магаданская область,10,,,,Ремонт фасада,1640.8,"0,00000",,
6173839,44701000,37390,Магаданская область,10,,,,Ремонт фасада,2916.9,"0,00000",,
6173850,44701000,37391,Магаданская область,10,,,,Ремонт фасада,1728.9,"0,00000",,
6173859,44701000,37616,Магаданская область,10,,,,Ремонт фасада,2047.7,"4394,15540",,
6173860,44701000,37595,Магаданская область,10,,,,Ремонт фасада,1612.8,"4369,90520",,
6173873,44701000,37392,Магаданская область,10,,,,Ремонт фасада,1620.0,"0,00000",,
6173876,44701000,37393,Магаданская область,10,,,,Ремонт фасада,1642.8,"0,00000",,
6173886,44701000,36827,Магаданская область,10,,,,Ремонт фасада,1437.9,"0,00000",,
6173895,44701000,36826,Магаданская область,10,,,,Ремонт фасада,2196.1,"34,03000",,
6173903,44701000,36891,Магаданская область,10,,,,Ремонт фасада,1575.5,"0,00000",,
6173908,44701000,37394,Магаданская область,10,,,,Ремонт фасада,3652.5,"36,88000",,
6173918,44701000,37318,Магаданская область,10,,,,Ремонт фасада,2227.8,"0,00000",,
6173929,44701000,37395,Магаданская область,10,,,,Ремонт фасада,3277.1,"0,00000",,
6173935,44701000,37396,Магаданская область,10,,,,Ремонт фасада,3792.2,"8036,22000",,
6173941,44701000,38984,Магаданская область,10,,,,Ремонт фасада,1970.8,"34,03000",,
6173956,44701000,36828,Магаданская область,10,,,,Ремонт фасада,2369.7,"0,00000",,
6173957,44701000,37397,Магаданская область,10,,,,Ремонт фасада,2442.7,"35,13000",,
6173970,44701000,37398,Магаданская область,10,,,,Ремонт фасада,2440.4,"34,22000",,
6173977,44701000,37633,Магаданская область,10,,,,Ремонт фасада,1613.0,"0,00000",,
6173984,44701000,37634,Магаданская область,10,,,,Ремонт фасада,3040.0,"0,00000",,
6173990,44701000,37617,Магаданская область,10,,,,Ремонт фасада,2108.9,"5356,35550",,
6173997,44701000,37618,Магаданская область,10,,,,Ремонт фасада,2812.3,"34,96000",,
6174007,44701000,37619,Магаданская область,10,,,,Ремонт фасада,2068.2,"1589,87830",,
6174014,44701000,37596,Магаданская область,10,,,,Ремонт фасада,1621.7,"0,00000",,
6174027,44701000,37399,Магаданская область,10,,,,Ремонт фасада,3510.9,"64,94000",,
6174036,44701000,37400,Магаданская область,10,,,,Ремонт фасада,2666.8,"0,00000",,
6174045,44701000,39231,Магаданская область,10,,,,Ремонт фасада,2751.7,"1034,52900",,
6174053,44701000,37401,Магаданская область,10,,,,Ремонт фасада,2636.9,"0,00000",,
6174061,44701000,38985,Магаданская область,10,,,,Ремонт фасада,3520.2,"0,00000",,
6174069,44701000,37402,Магаданская область,10,,,,Ремонт фасада,3020.4,"0,00000",,
6174077,44701000,37403,Магаданская область,10,,,,Ремонт фасада,3025.5,"0,00000",,
6174083,44701000,37404,Магаданская область,10,,,,Ремонт фасада,1508.8,"0,00000",,
6174090,44701000,37405,Магаданская область,10,,,,Ремонт фасада,4571.9,"0,00000",,
6174096,44701000,39307,Магаданская область,10,,,,Ремонт фасада,2429.6,"0,00000",,
6174109,44701000,38954,Магаданская область,10,,,,Ремонт фасада,2705.0,"0,00000",,
6174111,44701000,38955,Магаданская область,10,,,,Ремонт фасада,1747.5,"0,00000",,
6174123,44701000,36897,Магаданская область,10,,,,Ремонт фасада,2134.0,"0,00000",,
6174127,44701000,36898,Магаданская область,10,,,,Ремонт фасада,2143.7,"0,00000",,
6174136,44701000,36900,Магаданская область,10,,,,Ремонт фасада,2617.6,"0,00000",,
6174145,44701000,36902,Магаданская область,10,,,,Ремонт фасада,4135.7,"0,00000",,
6174150,44701000,36903,Магаданская область,10,,,,Ремонт фасада,3248.0,"0,00000",,
6174163,44701000,38957,Магаданская область,10,,,,Ремонт фасада,4593.2,"0,00000",,
6174166,44701000,36904,Магаданская область,10,,,,Ремонт фасада,4546.5,"0,00000",,
6174179,44701000,36885,Магаданская область,10,,,,Ремонт фасада,4593.2,"0,00000",,
6174187,44701000,37564,Магаданская область,10,,,,Ремонт фасада,1465.6,"0,00000",,
6174189,44701000,37565,Магаданская область,10,,,,Ремонт фасада,1455.7,"0,00000",,
6174202,44701000,37566,Магаданская область,10,,,,Ремонт фасада,1422.3,"0,00000",,
6174211,44701000,37567,Магаданская область,10,,,,Ремонт фасада,1374.6,"0,00000",,
6174214,44701000,36887,Магаданская область,10,,,,Ремонт фасада,3773.5,"0,00000",,
6174221,44701000,36889,Магаданская область,10,,,,Ремонт фасада,8370.7,"0,00000",,
6174234,44701000,36892,Магаданская область,10,,,,Ремонт фасада,3799.0,"0,00000",,
6174239,44701000,36896,Магаданская область,10,,,,Ремонт фасада,3760.0,"0,00000",,
6174250,44701000,37406,Магаданская область,10,,,,Ремонт фасада,2194.1,"1594,56830",,
6174255,44701000,37407,Магаданская область,10,,,,Ремонт фасада,2158.0,"59,25000",,
6174260,44701000,37408,Магаданская область,10,,,,Ремонт фасада,3233.0,"0,00000",,
6174273,44701000,36834,Магаданская область,10,,,,Ремонт фасада,2371.1,"0,00000",,
6174276,44701000,36836,Магаданская область,10,,,,Ремонт фасада,3910.0,"0,00000",,
6174289,44701000,37409,Магаданская область,10,,,,Ремонт фасада,2159.2,"59,36000",,
6174295,44701000,37410,Магаданская область,10,,,,Ремонт фасада,2151.8,"59,29000",,
6174300,44701000,37411,Магаданская область,10,,,,Ремонт фасада,4536.83,"3940,52000",,
6174314,44701000,37412,Магаданская область,10,,,,Ремонт фасада,4536.83,"3940,08000",,
6174321,44701000,37413,Магаданская область,10,,,,Ремонт фасада,2142.1,"59,44000",,
6174335,44701000,37563,Магаданская область,10,,,,Ремонт фасада,2319.3,"0,00000",,
6174336,44701000,36840,Магаданская область,10,,,,Ремонт фасада,7038.6,"0,00000",,
6174348,44701000,36948,Магаданская область,10,,,,Ремонт фасада,6033.5,"0,00000",,
6174357,44701000,36835,Магаданская область,10,,,,Ремонт фасада,2814.8,"0,00000",,
6174364,44701000,37568,Магаданская область,10,2785638.24,,,Ремонт фасада,803.5,"115,73000",,
6174371,44701000,39289,Магаданская область,10,,,,Ремонт фасада,2976.0,"0,00000",,
6174379,44701000,39290,Магаданская область,10,,,,Ремонт фасада,1783.7,"0,00000",,
6174388,44701000,39291,Магаданская область,10,,,,Ремонт фасада,3122.9,"0,00000",,
6174396,44701000,39244,Магаданская область,10,,,,Ремонт фасада,2814.8,"0,00000",,
6174399,44701000,36839,Магаданская область,10,,,,Ремонт фасада,3019.1,"0,00000",,
6174405,44701000,36838,Магаданская область,10,,,,Ремонт фасада,2224.1,"0,00000",,
6174415,44701000,36947,Магаданская область,10,,,,Ремонт фасада,1675.4,"0,00000",,
6174424,44701000,38986,Магаданская область,10,,,,Ремонт фасада,3853.0,"38,21000",,
6174430,44701000,37415,Магаданская область,10,,,,Ремонт фасада,3503.0,"36,45000",,
6174441,44701000,37416,Магаданская область,10,,,,Ремонт фасада,2165.1,"59,72000",,
6174449,44701000,37417,Магаданская область,10,,,,Ремонт фасада,3423.2,"0,00000",,
6174454,44701000,37629,Магаданская область,10,,,,Ремонт фасада,2932.7,"0,00000",,
6174464,44701000,37600,Магаданская область,10,5466371.04,,,Ремонт фасада,2537.8,"7783,68490",,
6174476,44701000,36930,Магаданская область,10,,,,Ремонт фасада,1820.5,"0,00000",,
6174479,44701000,36842,Магаданская область,10,,,,Ремонт фасада,2067.6,"0,00000",,
6174485,44701000,37270,Магаданская область,10,,,,Ремонт фасада,1599.5,"0,00000",,
6174493,44701000,37271,Магаданская область,10,,,,Ремонт фасада,1085.0,"0,00000",,
6174503,44701000,37272,Магаданская область,10,,,,Ремонт фасада,489.5,"0,00000",,
6174514,44701000,37572,Магаданская область,10,,,,Ремонт фасада,4649.2,"0,00000",,
6174524,44701000,39001,Магаданская область,10,,,,Ремонт фасада,1030.4,"0,00000",,
6174531,44701000,39002,Магаданская область,10,,,,Ремонт фасада,7381.6,"0,00000",,
6174536,44701000,38999,Магаданская область,10,,,,Ремонт фасада,1997.4,"0,00000",,
6174541,44701000,39000,Магаданская область,10,,,,Ремонт фасада,5151.6,"0,00000",,
6174549,44701000,37519,Магаданская область,10,,,,Ремонт фасада,3278.9,"0,00000",,
6174563,44701000,37527,Магаданская область,10,,,,Ремонт фасада,3189.8,"0,00000",,
6174570,44701000,37024,Магаданская область,10,,,,Ремонт фасада,1555.1,"0,00000",,
6174578,44701000,37520,Магаданская область,10,,,,Ремонт фасада,1385.7,"0,00000",,
6174582,44701000,37521,Магаданская область,10,,,,Ремонт фасада,1630.1,"0,00000",,
6174591,44701000,37522,Магаданская область,10,,,,Ремонт фасада,3224.1,"0,00000",,
6174600,44701000,37651,Магаданская область,10,,,,Ремонт фасада,1292.7,"3219,64570",,
6174611,44701000,37652,Магаданская область,10,,,,Ремонт фасада,3151.2,"0,00000",,
6174617,44701000,37653,Магаданская область,10,,,,Ремонт фасада,439.7,"0,00000",,
6174626,44701000,39004,Магаданская область,10,,,,Ремонт фасада,1229.2,"0,00000",,
6174632,44701000,39005,Магаданская область,10,,,,Ремонт фасада,3278.8,"0,00000",,
6174636,44701000,37523,Магаданская область,10,,,,Ремонт фасада,3249.4,"0,00000",,
6174651,44701000,37524,Магаданская область,10,,,,Ремонт фасада,1499.3,"0,00000",,
6174657,44701000,37528,Магаданская область,10,,,,Ремонт фасада,4865.5,"0,00000",,
6174660,44701000,37525,Магаданская область,10,,,,Ремонт фасада,3158.7,"0,00000",,
6174669,44701000,37531,Магаданская область,10,,,,Ремонт фасада,3026.3,"0,00000",,
6174676,44701000,39003,Магаданская область,10,,,,Ремонт фасада,3246.2,"0,00000",,
6174690,44701000,37526,Магаданская область,10,,,,Ремонт фасада,1880.9,"0,00000",,
6174697,44701000,37571,Магаданская область,10,,,,Ремонт фасада,749.2,"0,00000",,
6174707,44701000,36907,Магаданская область,10,,,,Ремонт фасада,1949.8,"0,00000",,
6174711,44701000,36937,Магаданская область,10,,,,Ремонт фасада,351.1,"0,00000",,
6174715,44701000,36908,Магаданская область,10,,,,Ремонт фасада,2177.6,"0,00000",,
6174724,44701000,39208,Магаданская область,10,,,,Ремонт фасада,1582.1,"0,00000",,
6174737,44701000,39209,Магаданская область,10,,,,Ремонт фасада,1777.0,"0,00000",,
6174741,44701000,39210,Магаданская область,10,,,,Ремонт фасада,1783.0,"0,00000",,
6174753,44701000,39211,Магаданская область,10,,,,Ремонт фасада,1834.0,"0,00000",,
6174762,44701000,39212,Магаданская область,10,,,,Ремонт фасада,1846.7,"0,00000",,
6174763,44701000,39205,Магаданская область,10,,,,Ремонт фасада,645.9,"0,00000",,
6174773,44701000,39206,Магаданская область,10,,,,Ремонт фасада,1791.8,"0,00000",,
6174786,44701000,39207,Магаданская область,10,,,,Ремонт фасада,1621.4,"0,00000",,
6174793,44701000,37267,Магаданская область,10,,,,Ремонт фасада,1762.6,"0,00000",,
6174801,44701000,37329,Магаданская область,10,,,,Ремонт фасада,3440.0,"0,00000",,
6174805,44701000,37275,Магаданская область,10,,,,Ремонт фасада,1704.0,"0,00000",,
6174816,44701000,37330,Магаданская область,10,5211596.16,,,Ремонт фасада,2080.6,"3068,60420",,
6174819,44701000,36821,Магаданская область,10,,,,Ремонт фасада,1790.4,"0,00000",,
6174832,44701000,37326,Магаданская область,10,,,,Ремонт фасада,2891.0,"1940,72000",,
6174842,44701000,37327,Магаданская область,10,,,,Ремонт фасада,2460.7,"1007,46620",,
6174847,44701000,38996,Магаданская область,10,,,,Ремонт фасада,6356.7,"6916,92490",,
6174855,44701000,39224,Магаданская область,10,,,,Ремонт фасада,1276.2,"0,00000",,
6174867,44701000,37500,Магаданская область,10,,,,Ремонт фасада,2469.7,"0,00000",,
6174874,44701000,37620,Магаданская область,10,,,,Ремонт фасада,1884.1,"1683,50040",,
6174884,44701000,37621,Магаданская область,10,,,,Ремонт фасада,2609.8,"6234,87150",,
6174885,44701000,37622,Магаданская область,10,,,,Ремонт фасада,2060.1,"5982,41100",,
6174896,44701000,36798,Магаданская область,10,,,,Ремонт фасада,1697.4,"0,00000",,
6174906,44701000,36938,Магаданская область,10,2806218.0,,,Ремонт фасада,891.5,"277,27000",,
6174916,44701000,36796,Магаданская область,10,,,,Ремонт фасада,1810.3,"0,00000",,
6174918,44701000,37314,Магаданская область,10,,,,Ремонт фасада,1610.0,"0,00000",,
6174932,44701000,37440,Магаданская область,10,,,,Ремонт фасада,3537.6,"8823,30730",,
6174939,44701000,36797,Магаданская область,10,,,,Ремонт фасада,6569.5,"2011,75230",,
6174946,44701000,37315,Магаданская область,10,,,,Ремонт фасада,3760.0,"0,00000",,
6174956,44701000,37441,Магаданская область,10,,,,Ремонт фасада,4139.4,"39,33000",,
6174959,44701000,37574,Магаданская область,10,,,,Ремонт фасада,3992.9,"37,63000",,
6174968,44701000,37316,Магаданская область,10,,,,Ремонт фасада,1864.2,"0,00000",,
6174980,44701000,37168,Магаданская область,10,,,,Ремонт фасада,3099.2,"0,00000",,
6174983,44701000,37169,Магаданская область,10,,,,Ремонт фасада,7379.1,"0,00000",,
6174991,44701000,37124,Магаданская область,10,,,,Ремонт фасада,3799.1,"0,00000",,
6175004,44701000,38974,Магаданская область,10,,,,Ремонт фасада,1503.3,"0,00000",,
6175006,44701000,37573,Магаданская область,10,,,,Ремонт фасада,1436.7,"0,00000",,
6175014,44701000,37125,Магаданская область,10,,,,Ремонт фасада,1509.3,"0,00000",,
6175023,44701000,37126,Магаданская область,10,,,,Ремонт фасада,12002.1,"0,00000",,
6175030,44701000,37127,Магаданская область,10,,,,Ремонт фасада,5173.2,"0,00000",,
6175037,44701000,37548,Магаданская область,10,,,,Ремонт фасада,913.3,"0,00000",,
6175046,44701000,36932,Магаданская область,10,,,,Ремонт фасада,1192.8,"0,00000",,
6175059,44701000,37636,Магаданская область,10,,,,Ремонт фасада,925.4,"0,00000",,
6175066,44701000,37026,Магаданская область,10,,,,Ремонт фасада,3015.4,"0,00000",,
6175074,44701000,37321,Магаданская область,10,,,,Ремонт фасада,735.6,"5004,48770",,
6175078,44701000,37322,Магаданская область,10,,,,Ремонт фасада,970.2,"4501,43210",,
6175088,44701000,37323,Магаданская область,10,,,,Ремонт фасада,705.4,"5432,19820",,
6175096,44701000,37324,Магаданская область,10,,,,Ремонт фасада,790.2,"0,00000",,
6175103,44701000,37325,Магаданская область,10,,,,Ремонт фасада,1019.0,"19,54000",,
6175106,44701000,37317,Магаданская область,10,,,,Ремонт фасада,1324.6,"886,06320",,
6175112,44701000,37501,Магаданская область,10,,,,Ремонт фасада,3277.2,"0,00000",,
6175122,44701000,37587,Магаданская область,10,,,,Ремонт фасада,2623.3,"0,00000",,
6175130,44701000,37588,Магаданская область,10,,,,Ремонт фасада,2224.0,"0,00000",,
6175143,44701000,37589,Магаданская область,10,,,,Ремонт фасада,4552.4,"0,00000",,
6175145,44701000,37590,Магаданская область,10,,,,Ремонт фасада,3036.8,"0,00000",,
6175159,44701000,37591,Магаданская область,10,,,,Ремонт фасада,3050.7,"0,00000",,
6175164,44701000,37320,Магаданская область,10,,,,Ремонт фасада,977.8,"4689,13690",,
6175169,44701000,37637,Магаданская область,10,,,,Ремонт фасада,3031.2,"0,00000",,
6175175,44701000,39319,Магаданская область,10,,,,Ремонт фасада,1716.9,"0,00000",,
6175181,44701000,36935,Магаданская область,10,,,,Ремонт фасада,323.3,"0,00000",,
6175187,44701000,36928,Магаданская область,10,,,,Ремонт фасада,1263.4,"0,00000",,
6175200,44701000,38958,Магаданская область,10,,,,Ремонт фасада,508.4,"0,00000",,
6175205,44701000,36931,Магаданская область,10,,,,Ремонт фасада,509.2,"0,00000",,
6175210,44701000,37532,Магаданская область,10,,,,Ремонт фасада,499.3,"0,00000",,
6175219,44701000,36936,Магаданская область,10,,,,Ремонт фасада,3502.5,"0,00000",,
6175232,44701000,36934,Магаданская область,10,,,,Ремонт фасада,3402.6,"0,00000",,
6175240,44701000,36933,Магаданская область,10,,,,Ремонт фасада,3419.7,"0,00000",,
6175248,44701000,36795,Магаданская область,10,,,,Ремонт фасада,1521.2,"0,00000",,
6175254,44701000,37426,Магаданская область,10,,,,Ремонт фасада,4858.6,"0,00000",,
6175264,44701000,37427,Магаданская область,10,,,,Ремонт фасада,3476.4,"0,00000",,
6175267,44701000,37418,Магаданская область,10,,,,Ремонт фасада,2981.6,"0,00000",,
6175274,44701000,37276,Магаданская область,10,,,,Ремонт фасада,2537.0,"0,00000",,
6175287,44701000,37419,Магаданская область,10,,,,Ремонт фасада,2120.2,"0,00000",,
