,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1571582,98627000,4072,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3690.4,"0,00000",0.0,
1571594,98627000,4078,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3670.5,"0,00000",0.0,
1571601,98627000,4077,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6861.2,"0,00000",0.0,
1571603,98627000,4079,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1431.8,"0,00000",0.0,
1571617,98627000,4083,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1346.0,"0,00000",0.0,
1571620,98627000,4085,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,936.8,"0,00000",0.0,
1571635,98627000,4099,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8835.2,"0,00000",0.0,
1571642,98627000,4088,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,990.8,"0,00000",0.0,
1571648,98627000,4090,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3581.4,"0,00000",0.0,
1571658,98627000,4160,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7147.3,"0,00000",0.0,
1571661,98627000,4092,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5406.6,"122,10000",0.0,
1571675,98627000,4100,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7677.4,"0,00000",0.0,
1571686,98627000,4097,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1425.2,"0,00000",0.0,
1571693,98627000,4098,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1419.3,"0,00000",0.0,
1571697,98627000,4104,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,752.7,"0,00000",0.0,
1571710,98627000,4110,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3587.0,"0,00000",0.0,
1571714,98627000,4139,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6113.8,"0,00000",0.0,
1571729,98627000,4140,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,484.0,"0,00000",0.0,
1571736,98627000,4179,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,557.6,"0,00000",0.0,
1571743,98627000,4180,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.2,"0,00000",0.0,
1571745,98627000,4181,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,674.4,"0,00000",0.0,
1571758,98627000,4182,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,984.9,"0,00000",0.0,
1571762,98627000,4183,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2584.4,"0,00000",0.0,
1571769,98627000,4184,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1122.9,"0,00000",0.0,
1571779,98627000,4185,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,547.1,"0,00000",0.0,
1571782,98627000,4186,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1777.8,"0,00000",0.0,
1571798,98627000,4188,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,722.1,"0,00000",0.0,
1560551,98631000,5020,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,560.9,"0,00000",0.0,
1560130,98631000,4950,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,575.6,"0,00000",0.0,
1560534,98631000,5017,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,560.5,"0,00000",0.0,
1548253,98701000,2118,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6265.3,"0,00000",0.0,
1548138,98701000,2102,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,
1548148,98701000,2103,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,554.5,"0,00000",0.0,
1548158,98701000,2104,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5931.8,"0,00000",0.0,
1548166,98701000,2105,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,549.0,"0,00000",0.0,
1548171,98701000,2106,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,552.5,"0,00000",0.0,
1548180,98701000,7360,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6106.2,"0,00000",0.0,
1548190,98701000,2111,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4470.2,"0,00000",0.0,
1548197,98701000,2112,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3907.3,"0,00000",0.0,
1548207,98701000,7361,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6071.0,"0,00000",0.0,
1548215,98701000,7362,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6106.2,"0,00000",0.0,
1548217,98701000,2114,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5203.4,"0,00000",0.0,
1548228,98701000,2115,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2657.7,"0,00000",0.0,
1548237,98701000,2116,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2414.26,"0,00000",0.0,
1548242,98701000,2117,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5690.1,"0,00000",0.0,
1548262,98701000,3230,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,17406.4,"0,00000",0.0,
1551331,98701000,2840,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1049.6,"0,00000",0.0,
1548267,98701000,2119,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4901.09,"0,00000",0.0,
1548283,98701000,7306,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3117.1,"0,00000",0.0,
1548292,98701000,2120,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5490.2,"0,00000",0.0,
1548293,98701000,2121,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6859.9,"3846,98000",0.0,
1548302,98701000,2122,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6818.09,"0,00000",0.0,
1548311,98701000,2123,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6625.51,"0,00000",0.0,
1548321,98701000,2125,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1083.4,"0,00000",0.0,
1548325,98701000,2126,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4909.0,"0,00000",0.0,
1548338,98701000,2128,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2008.51,"0,00000",0.0,
1548347,98701000,2129,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3217.2,"0,00000",0.0,
1548349,98701000,2130,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1697.5,"0,00000",0.0,
1548357,98701000,2131,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1035.6,"0,00000",0.0,
1548400,98701000,2132,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4923.9,"0,00000",0.0,
1548405,98701000,2133,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4944.1,"0,00000",0.0,
1548129,98701000,2101,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7130.21,"0,00000",0.0,
1548127,98701000,2097,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,539.5,"0,00000",0.0,
1548116,98701000,2098,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1961.7,"0,00000",0.0,
1548112,98701000,2095,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,
1547863,98701000,2034,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6367.4,"0,00000",0.0,
1547876,98701000,2037,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8088.49,"0,00000",0.0,
1547882,98701000,2038,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1739.1,"0,00000",0.0,
1547894,98701000,2040,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,523.0,"0,00000",0.0,
1547902,98701000,2041,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,512.2,"0,00000",0.0,
1547911,98701000,2044,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,521.0,"0,00000",0.0,
1547914,98701000,2050,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2161.9,"0,00000",0.0,
1547923,98701000,2051,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1291.6,"0,00000",0.0,
1547929,98701000,2052,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,526.7,"0,00000",0.0,
1547941,98701000,2053,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1763.2,"0,00000",0.0,
1547950,98701000,2054,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1645.31,"0,00000",0.0,
1547952,98701000,2057,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,515.2,"0,00000",0.0,
1547963,98701000,7353,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7407.4,"0,00000",0.0,
1547968,98701000,2078,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6375.64,"0,00000",0.0,
1547990,98701000,2080,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2244.9,"0,00000",0.0,
1548001,98701000,2081,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2328.5,"0,00000",0.0,
1548003,98701000,2082,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3487.2,"0,00000",0.0,
1548013,98701000,2084,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3068.0,"0,00000",0.0,
1548022,98701000,2085,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2489.1,"0,00000",0.0,
1548031,98701000,7302,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11674.8,"0,00000",0.0,
1548039,98701000,7409,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,13365.0,"0,00000",0.0,
1548052,98701000,7564,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11319.3,"0,00000",0.0,
1548056,98701000,7565,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7770.5,"0,00000",0.0,
1548065,98701000,2088,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4141.55,"0,00000",0.0,
1548070,98701000,2089,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,528.8,"0,00000",0.0,
1548078,98701000,2091,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5500.86,"0,00000",0.0,
1548084,98701000,2092,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,
1548097,98701000,2093,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,
1548103,98701000,2094,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3854.65,"0,00000",0.0,
1548419,98701000,2134,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4831.5,"0,00000",0.0,
1548425,98701000,7591,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2864.7,"0,00000",0.0,
1548444,98701000,2137,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2799.6,"0,00000",0.0,
1548718,98701000,2205,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,421.8,"0,00000",0.0,
1548735,98701000,2207,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,568.8,"0,00000",0.0,
1548741,98701000,2208,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2461.6,"0,00000",0.0,
1548750,98701000,2209,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7108.5,"0,00000",0.0,
1548758,98701000,2210,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4940.7,"0,00000",0.0,
1548767,98701000,7460,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,14825.74,"0,00000",0.0,
1548776,98701000,2211,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,360.6,"0,00000",0.0,
1548777,98701000,7587,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,14075.3,"0,00000",0.0,
1548790,98701000,2212,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,573.6,"0,00000",0.0,
1548799,98701000,2213,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,537.8,"0,00000",0.0,
1548804,98701000,2214,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,562.5,"0,00000",0.0,
1548811,98701000,2215,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,532.9,"0,00000",0.0,
1548839,98701000,2217,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5386.8,"0,00000",0.0,
1548851,98701000,2218,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5259.4,"0,00000",0.0,
1548859,98701000,2219,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5408.1,"0,00000",0.0,
1548865,98701000,2220,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3071.79,"0,00000",0.0,
1548872,98701000,2221,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,560.8,"0,00000",0.0,
1548918,98701000,2226,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.2,"0,00000",0.0,
1548923,98701000,2227,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,535.1,"0,00000",0.0,
1548930,98701000,2228,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,806.5,"0,00000",0.0,
1548938,98701000,2229,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.7,"0,00000",0.0,
1548944,98701000,2230,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,545.4,"0,00000",0.0,
1548956,98701000,2231,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5303.6,"0,00000",0.0,
1548964,98701000,7374,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10147.4,"0,00000",0.0,
1548967,98701000,2233,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,521.6,"0,00000",0.0,
1548979,98701000,2234,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,528.3,"0,00000",0.0,
1548981,98701000,2235,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,566.2,"0,00000",0.0,
1548989,98701000,2238,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4604.0,"0,00000",0.0,
1549001,98701000,2239,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5130.2,"0,00000",0.0,
1549009,98701000,2248,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1732.0,"0,00000",0.0,
1548729,98701000,2206,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,575.7,"0,00000",0.0,
1548712,98701000,2204,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2030.6,"0,00000",0.0,
1548456,98701000,2141,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6481.3,"0,00000",0.0,
1548705,98701000,2203,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,429.2,"0,00000",0.0,
1548464,98701000,2140,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4205.88,"0,00000",0.0,
1548477,98701000,2143,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1543.6,"0,00000",0.0,
1548480,98701000,2144,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5916.3,"0,00000",0.0,
1548491,98701000,7341,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5061.02,"0,00000",0.0,
1548501,98701000,2147,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4492.5,"0,00000",0.0,
1548505,98701000,2148,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,22427.87,"15587,50000",0.0,
1548519,98701000,2149,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5974.5,"0,00000",0.0,
1548528,98701000,2150,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4257.49,"0,00000",0.0,
1548538,98701000,2151,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5007.4,"0,00000",0.0,
1548545,98701000,7342,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,13515.28,"0,00000",0.0,
1548553,98701000,2153,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6476.97,"0,00000",0.0,
1548565,98701000,2154,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5479.55,"0,00000",0.0,
1548569,98701000,2155,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4913.1,"0,00000",0.0,
1548575,98701000,2157,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5397.27,"0,00000",0.0,
1548588,98701000,2158,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3193.32,"0,00000",0.0,
1548597,98701000,1652,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2370.2,"0,00000",0.0,
1548598,98701000,1653,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,17222.23,"0,00000",0.0,
1548612,98701000,2159,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2369.1,"0,00000",0.0,
1548617,98701000,1654,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2214.5,"0,00000",0.0,
1548630,98701000,1655,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2246.6,"0,00000",0.0,
1548631,98701000,2161,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3588.3,"0,00000",0.0,
1548640,98701000,7117,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,13128.57,"0,00000",0.0,
1548648,98701000,7323,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9664.2,"0,00000",0.0,
1548659,98701000,2198,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,575.37,"0,00000",0.0,
1548667,98701000,7590,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,24765.6,"0,00000",0.0,
1548674,98701000,2199,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,550.7,"0,00000",0.0,
1548683,98701000,2200,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,917.5,"0,00000",0.0,
1548688,98701000,2201,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,412.4,"0,00000",0.0,
1548697,98701000,2202,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,540.3,"0,00000",0.0,
1547861,98701000,2033,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7872.8,"0,00000",0.0,
1547847,98701000,2032,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5027.6,"0,00000",0.0,
1547844,98701000,7346,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3218.2,"0,00000",0.0,
1546969,98701000,1899,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2090.0,"0,00000",0.0,
1546989,98701000,7322,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7150.0,"0,00000",0.0,
1546996,98701000,2070,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1177.3,"0,00000",0.0,
1547003,98701000,7567,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8107.0,"0,00000",0.0,
1547008,98701000,7352,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5659.65,"0,00000",0.0,
1547020,98701000,2072,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2143.8,"0,00000",0.0,
1547032,98701000,7569,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8682.06,"0,00000",0.0,
1547034,98701000,2073,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,740.0,"0,00000",0.0,
1547047,98701000,2074,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,690.2,"0,00000",0.0,
1547051,98701000,2075,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,544.2,"0,00000",0.0,
1547061,98701000,2076,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,538.8,"0,00000",0.0,
1547069,98701000,2077,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1160.6,"0,00000",0.0,
1547089,98701000,7113,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,12530.8,"0,00000",0.0,
1547097,98701000,1902,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9745.5,"0,00000",0.0,
1547109,98701000,1903,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5090.6,"0,00000",0.0,
1547118,98701000,1904,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5372.6,"0,00000",0.0,
1547120,98701000,1906,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5893.0,"0,00000",0.0,
1547133,98701000,1907,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2100.9,"0,00000",0.0,
1547146,98701000,1905,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4595.4,"0,00000",0.0,
1547150,98701000,7578,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7769.88,"0,00000",0.0,
1547162,98701000,1908,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3899.5,"2203,90000",0.0,
1547170,98701000,1909,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3890.5,"0,00000",0.0,
1547174,98701000,1910,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,548.3,"0,00000",0.0,
1547185,98701000,1911,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,650.5,"0,00000",0.0,
1547190,98701000,1912,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,720.0,"0,00000",0.0,
1547198,98701000,1913,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3602.3,"0,00000",0.0,
1547204,98701000,1914,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4956.1,"0,00000",0.0,
1547217,98701000,1916,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2431.1,"0,00000",0.0,
1547220,98701000,7579,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4854.2,"0,00000",0.0,
1547235,98701000,1917,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3933.9,"0,00000",0.0,
1546980,98701000,1900,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2666.6,"0,00000",0.0,
1546858,98701000,7588,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9623.9,"0,00000",0.0,
1547250,98701000,1919,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4897.1,"0,00000",0.0,
1546855,98701000,1870,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1759.97,"0,00000",0.0,
1546616,98701000,1834,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,696.3,"0,00000",0.0,
1546629,98701000,7329,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4770.5,"0,00000",0.0,
1546637,98701000,7330,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2188.89,"0,00000",0.0,
1546643,98701000,7331,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,14115.55,"0,00000",0.0,
1546658,98701000,1843,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,777.8,"0,00000",0.0,
1546662,98701000,1847,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1686.8,"0,00000",0.0,
1546668,98701000,1848,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1527.5,"0,00000",0.0,
1546680,98701000,1855,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1981.79,"0,00000",0.0,
1546685,98701000,1851,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2890.1,"0,00000",0.0,
1546696,98701000,1852,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2902.5,"0,00000",0.0,
1546697,98701000,7332,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,886.3,"0,00000",0.0,
1546707,98701000,1856,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2262.2,"0,00000",0.0,
1546716,98701000,1853,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1770.01,"0,00000",0.0,
1546726,98701000,1854,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1774.6,"0,00000",0.0,
1546736,98701000,1857,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1829.34,"0,00000",0.0,
1546743,98701000,1858,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2264.2,"0,00000",0.0,
1546748,98701000,1859,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1076.1,"0,00000",0.0,
1546755,98701000,1860,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2245.0,"0,00000",0.0,
1546765,98701000,1861,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2249.2,"0,00000",0.0,
1546770,98701000,1862,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2279.67,"0,00000",0.0,
1546780,98701000,1863,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1724.5,"0,00000",0.0,
1546792,98701000,1864,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1734.02,"0,00000",0.0,
1546798,98701000,1865,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1741.81,"0,00000",0.0,
1546801,98701000,7333,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3990.3,"0,00000",0.0,
1546813,98701000,7428,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6560.4,"0,00000",0.0,
1546824,98701000,1866,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1720.53,"0,00000",0.0,
1546826,98701000,1867,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1837.95,"0,00000",0.0,
1546839,98701000,1868,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1664.4,"0,00000",0.0,
1546842,98701000,1869,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3617.72,"0,00000",0.0,
1547237,98701000,1918,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4887.2,"0,00000",0.0,
1547253,98701000,1920,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4904.7,"0,00000",0.0,
1547833,98701000,2031,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4982.0,"0,00000",0.0,
1547532,98701000,1983,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,829.6,"0,00000",0.0,
1547550,98701000,1990,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,545.8,"0,00000",0.0,
1547561,98701000,1993,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,537.0,"0,00000",0.0,
