,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5186066,32731000,32731001438,Кемеровская область,6,3000000.0,3000000.0,28.05.2019,Лифтовое оборудование,4274.6,,701.820053338324,0.0
5170368,32701000,32701002496,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,6421.5,,700.770847932726,0.0
5189234,32731000,32731002247,Кемеровская область,6,1500000.0,1500000.0,07.12.2018,Лифтовое оборудование,2142.7,,700.0513370980539,0.0
5194054,32737000,32737000168,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8576.6,,699.5779213208031,0.0
5188002,32731000,32731001923,Кемеровская область,6,4500000.0,4500000.0,17.07.2019,Лифтовое оборудование,6471.2,,695.388799604401,0.0
5181381,32731000,32731000163,Кемеровская область,6,1500000.0,1500000.0,28.09.2018,Лифтовое оборудование,2159.3,,694.6695688417542,0.0
5188090,32731000,3273101920,Кемеровская область,6,5520000.0,5520000.0,30.08.2016,Лифтовое оборудование,7946.7,,694.6279587753407,0.0
5184295,32731000,32731000936,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2162.0,,693.8020351526364,0.0
5162672,32701000,32701000372,Кемеровская область,6,13500000.0,13500000.0,07.09.2018,Лифтовое оборудование,19463.2,,693.6166714620412,0.0
5182842,32731000,32731000510,Кемеровская область,6,7500000.0,7500000.0,28.11.2018,Лифтовое оборудование,10814.2,,693.5325775369421,0.0
5183767,32731000,3273100751,Кемеровская область,6,2760000.0,2760000.0,29.06.2016,Лифтовое оборудование,3987.6,,692.1456515197111,0.0
5164097,32701000,32701000143,Кемеровская область,6,1900000.0,1900000.0,29.12.2017,Лифтовое оборудование,2745.6,,692.0163170163171,0.0
5164098,32701000,32701000143,Кемеровская область,6,1900000.0,1900000.0,15.10.2017,Лифтовое оборудование,2745.6,,692.0163170163171,0.0
5164089,32701000,32701000441,Кемеровская область,6,1900000.0,1900000.0,18.02.2019,Лифтовое оборудование,2757.2,,689.1048890178442,0.0
5194133,32737000,32737000196,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8707.7,,689.0453276984737,0.0
5163656,32701000,32701000654,Кемеровская область,6,1900000.0,1900000.0,15.03.2019,Лифтовое оборудование,2758.5,,688.7801341308682,0.0
5184326,32731000,32731000948,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,2177.9,,688.7368566049864,0.0
5183053,32731000,3273100057,Кемеровская область,6,2760000.0,2760000.0,03.08.2016,Лифтовое оборудование,4007.8,,688.6571186186935,0.0
5163380,32701000,32701000559,Кемеровская область,6,6000000.0,6000000.0,19.07.2019,Лифтовое оборудование,8714.5,,688.5076596477136,0.0
5165429,32701000,32701000125,Кемеровская область,6,4500000.0,4500000.0,15.10.2017,Лифтовое оборудование,6545.8,,687.4637171927037,0.0
5163825,32701000,32701000697,Кемеровская область,6,1900000.0,1900000.0,14.06.2019,Лифтовое оборудование,2764.9,,687.1857933379146,0.0
5162994,32701000,32701000454,Кемеровская область,6,1900000.0,1900000.0,08.04.2019,Лифтовое оборудование,2765.1,,687.1360891107013,0.0
5163657,32701000,32701000655,Кемеровская область,6,1900000.0,1900000.0,25.03.2019,Лифтовое оборудование,2765.8,,686.9621809241448,0.0
5165428,32701000,32701001116,Кемеровская область,6,4500000.0,4454180.53,13.11.2015,Лифтовое оборудование,6489.5,,686.367290238077,-1.018210444444434
5185253,32731000,32731001238,Кемеровская область,6,1500000.0,1500000.0,06.09.2019,Лифтовое оборудование,2186.4,,686.059275521405,0.0
5164121,32701000,32701000520,Кемеровская область,6,12000000.0,12000000.0,29.12.2017,Лифтовое оборудование,17515.1,,685.1231223344429,0.0
5175233,32719000,3271900187,Кемеровская область,6,7800000.0,7800000.0,07.09.2016,Лифтовое оборудование,11384.9,,685.1180071849556,0.0
5190584,32731000,32731002601,Кемеровская область,6,3000000.0,2970000.0,30.11.2015,Лифтовое оборудование,4335.5,,685.0420943374467,-1.0000000000000009
5185117,32731000,3273101127,Кемеровская область,6,5400000.0,5400000.0,02.08.2016,Лифтовое оборудование,7890.0,,684.4106463878327,0.0
5187562,32731000,32731001811,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,4386.4,,683.9321539303302,0.0
5164102,32701000,32701000475,Кемеровская область,6,1900000.0,1900000.0,23.01.2019,Лифтовое оборудование,2778.7,,683.7729873681938,0.0
5183766,32731000,3273100750,Кемеровская область,6,4140000.0,4140000.0,22.06.2016,Лифтовое оборудование,6059.3,,683.2472397801727,0.0
5181093,32731000,32731009004,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4393.1,,682.88907605108,0.0
5193926,32737000,32737000136,Кемеровская область,6,4500000.0,4273848.24,24.12.2015,Лифтовое оборудование,6267.3,,681.9281413048682,-5.025594666666667
5187987,32731000,32731001917,Кемеровская область,6,3000000.0,3000000.0,20.12.2018,Лифтовое оборудование,4402.2,,681.4774430966336,0.0
5164680,32701000,32701000122,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4408.4,,680.5190091643227,0.0
5167806,32701000,32701001752,Кемеровская область,6,3000000.0,3000000.0,06.05.2019,Лифтовое оборудование,4417.1,,679.1786466233501,0.0
5183173,32731000,32731000589,Кемеровская область,6,3000000.0,3000000.0,09.11.2018,Лифтовое оборудование,4417.3,,679.1478957734363,0.0
5185229,32731000,32731000075,Кемеровская область,6,1500000.0,1500000.0,29.09.2017,Лифтовое оборудование,2209.5,,678.8866259334691,0.0
5194625,32737000,32737000328,Кемеровская область,6,6000000.0,5722986.49,24.12.2015,Лифтовое оборудование,8449.3,,677.3326180867055,-4.616891833333325
5175256,32719000,32719000259,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,6655.6,,676.1223631227838,0.0
5186372,32731000,32731001514,Кемеровская область,6,6000000.0,6000000.0,31.12.2017,Лифтовое оборудование,8876.8,,675.9192501802452,0.0
5169892,32701000,32701000156,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4442.3,,675.3258447200774,0.0
5182009,32731000,32731000327,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2221.6,,675.1890529348218,0.0
5183128,32731000,32731000573,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4447.0,,674.6120980436249,0.0
5164694,32701000,32701000121,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4454.0,,673.551863493489,0.0
5169765,32701000,32701002320,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8918.5,,672.7588720076246,0.0
5185333,32731000,32731001264,Кемеровская область,6,3000000.0,3000000.0,20.12.2018,Лифтовое оборудование,4460.0,,672.6457399103139,0.0
5184676,32731000,32731001044,Кемеровская область,6,1500000.0,1500000.0,03.09.2018,Лифтовое оборудование,2230.6,,672.464807675065,0.0
5164045,32701000,32701000137,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4462.9,,672.2086535660669,0.0
5164046,32701000,32701000138,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4471.2,,670.9608158883522,0.0
5189798,32731000,32731002410,Кемеровская область,6,8100000.0,8100000.0,16.06.2016,Лифтовое оборудование,12078.9,,670.5908650622159,0.0
5164149,32701000,32701000588,Кемеровская область,6,9000000.0,9000000.0,31.12.2017,Лифтовое оборудование,13421.9,,670.5458988667774,0.0
5162149,32701000,32701000234,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,4430.0,,670.3055733634311,-1.0182103333333359
5161969,32701000,32701003001,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4477.8,,669.9718611818304,0.0
5185267,32731000,32731001245,Кемеровская область,6,1500000.0,1500000.0,21.06.2019,Лифтовое оборудование,2240.4,,669.5232994108195,0.0
5185256,32731000,32731001239,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8979.8,,668.1663288714672,0.0
5183123,32731000,32731000569,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4490.4,,668.0919294494923,0.0
5183110,32731000,32731000565,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,6742.3,,667.4280290108717,0.0
5161971,32701000,32701002600,Кемеровская область,6,3000000.0,3000000.0,25.01.2019,Лифтовое оборудование,4500.4,,666.607412674429,0.0
5196259,32737000,32737000052,Кемеровская область,6,10500000.0,10500000.0,16.09.2017,Лифтовое оборудование,15751.6,,666.5989486782295,0.0
5163318,32701000,32701000542,Кемеровская область,6,4500000.0,4454180.53,13.11.2015,Лифтовое оборудование,6685.2,,666.2748354574284,-1.018210444444434
5202311,32749000,3274900112,Кемеровская область,6,5980000.0,5980000.0,03.10.2016,Лифтовое оборудование,8987.8,,665.3463583969382,0.0
5163321,32701000,32701000543,Кемеровская область,6,6000000.0,5938907.38,13.11.2015,Лифтовое оборудование,8932.1,,664.894860111284,-1.0182103333333359
5163491,32701000,32701000609,Кемеровская область,6,3800000.0,3761503.82,13.11.2015,Лифтовое оборудование,5657.93,,664.8197874487665,-1.0130573684210553
5162144,32701000,32701000231,Кемеровская область,6,3800000.0,3800000.0,06.08.2019,Лифтовое оборудование,5717.7,,664.602899767389,0.0
5191400,32731000,32731002802,Кемеровская область,6,1500000.0,1500000.0,01.01.2018,Лифтовое оборудование,2259.2,,663.9518413597734,0.0
5162152,32701000,32701000235,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,4473.9,,663.728221462259,-1.0182103333333359
5164048,32701000,32701000139,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4528.2,,662.5149065853982,0.0
5194074,32737000,32737000175,Кемеровская область,6,7500000.0,7500000.0,29.12.2017,Лифтовое оборудование,11330.4,,661.9360305020123,0.0
5169718,32701000,32701002309,Кемеровская область,6,4500000.0,4500000.0,15.11.2018,Лифтовое оборудование,6798.69,,661.892217471307,0.0
5162148,32701000,32701000233,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,4487.6,,661.7019542739994,-1.0182103333333359
5183054,32731000,3273100141,Кемеровская область,6,2700000.0,2700000.0,09.06.2016,Лифтовое оборудование,4081.4,,661.537707649336,0.0
5167699,32701000,32701001723,Кемеровская область,6,7500000.0,7423634.23,13.11.2015,Лифтовое оборудование,11228.5,,661.1421142628134,-1.0182102666666637
5161956,32701000,32701002598,Кемеровская область,6,3000000.0,3000000.0,25.01.2019,Лифтовое оборудование,4540.4,,660.7347370275747,0.0
5179552,32725000,32725000451,Кемеровская область,6,6000000.0,6000000.0,25.12.2018,Лифтовое оборудование,9083.0,,660.5746999889905,0.0
5183183,32731000,32731000592,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,6814.8,,660.3275224511358,0.0
5161975,32701000,32701002601,Кемеровская область,6,3000000.0,3000000.0,29.03.2019,Лифтовое оборудование,4543.6,,660.2693899110836,0.0
5189710,32731000,32731002386,Кемеровская область,6,1500000.0,1500000.0,31.07.2018,Лифтовое оборудование,2271.9,,660.2403274792024,0.0
5181382,32731000,32731000164,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2273.1,,659.8917777484493,0.0
5162145,32701000,32701000232,Кемеровская область,6,21000000.0,20790000.0,23.10.2015,Лифтовое оборудование,31572.0,,658.4948688711517,-1.0000000000000009
5182276,32731000,32731000372,Кемеровская область,6,1500000.0,1500000.0,31.07.2018,Лифтовое оборудование,2278.5,,658.3278472679394,0.0
5179126,32725000,32725000350,Кемеровская область,6,1500000.0,1500000.0,09.04.2019,Лифтовое оборудование,2278.7,,658.2700662658534,0.0
5157127,32707000,32707000073,Кемеровская область,6,3000000.0,3000000.0,15.08.2017,Лифтовое оборудование,4562.4,,657.5486586007365,0.0
5185735,32731000,32731001358,Кемеровская область,6,3900000.0,3861000.0,30.11.2015,Лифтовое оборудование,5872.3,,657.4936566592306,-1.0000000000000009
5186162,32731000,32731001461,Кемеровская область,6,1500000.0,1500000.0,13.08.2018,Лифтовое оборудование,2281.8,,657.3757559821194,0.0
5162122,32701000,32701000206,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,4519.6,,657.0169240640764,-1.0182103333333359
5189716,32731000,32731002388,Кемеровская область,6,1500000.0,1500000.0,31.10.2018,Лифтовое оборудование,2283.7,,656.828830406796,0.0
5172501,32716000,32716000021,Кемеровская область,6,3000000.0,3000000.0,02.09.2017,Лифтовое оборудование,4568.5,,656.6706796541534,0.0
5186424,32731000,32731001533,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,9142.7,,656.2612794907412,0.0
5184960,32731000,32731001116,Кемеровская область,6,1500000.0,1500000.0,,Лифтовое оборудование,2286.8,,655.9384292461081,0.0
5164681,32701000,32701000123,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4575.6,,655.6517178075006,0.0
5188585,32731000,32731002083,Кемеровская область,6,1500000.0,1500000.0,27.08.2018,Лифтовое оборудование,2292.7,,654.2504470711389,0.0
5163277,32701000,32701000531,Кемеровская область,6,3900000.0,3900000.0,14.06.2019,Лифтовое оборудование,5961.1,,654.2416668064618,0.0
5184650,32731000,32731001036,Кемеровская область,6,1500000.0,1500000.0,24.07.2018,Лифтовое оборудование,2293.8,,653.9366989275437,0.0
5185834,32731000,32731001382,Кемеровская область,6,1500000.0,1500000.0,31.07.2018,Лифтовое оборудование,2300.4,,652.0605112154408,0.0
5182399,32731000,32731000401,Кемеровская область,6,1500000.0,1500000.0,01.01.2018,Лифтовое оборудование,2303.6,,651.154714360132,0.0
5186156,32731000,32731001459,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2304.3,,650.9569066527795,0.0
5186370,32731000,32731001513,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4565.5,,650.531157595006,-1.0000000000000009
5186164,32731000,32731001462,Кемеровская область,6,1500000.0,1500000.0,04.09.2018,Лифтовое оборудование,2306.2,,650.4206053247767,0.0
5182335,32731000,32731000386,Кемеровская область,6,1500000.0,1500000.0,26.02.2019,Лифтовое оборудование,2310.4,,649.2382271468143,0.0
5188582,32731000,32731002082,Кемеровская область,6,1500000.0,1500000.0,21.11.2018,Лифтовое оборудование,2311.3,,648.9854194609094,0.0
5182843,32731000,32731000511,Кемеровская область,6,4500000.0,4500000.0,18.03.2019,Лифтовое оборудование,6934.4,,648.9386248269498,0.0
5184558,32731000,32731001012,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2318.7,,646.9142191745375,0.0
5166415,32701000,32701000126,Кемеровская область,6,6000000.0,6000000.0,15.09.2017,Лифтовое оборудование,9302.3,,645.0017737548778,0.0
5191398,32731000,32731002801,Кемеровская область,6,1500000.0,1500000.0,05.10.2018,Лифтовое оборудование,2329.7,,643.859724428038,0.0
5183042,32731000,3273100071,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4617.3,,643.2330582808135,-1.0000000000000009
5185257,32731000,32731001240,Кемеровская область,6,7500000.0,7500000.0,29.12.2017,Лифтовое оборудование,11693.1,,641.4039048669728,0.0
5169228,32701000,32701002158,Кемеровская область,6,6000000.0,6000000.0,23.01.2019,Лифтовое оборудование,9364.07,,640.7470255989116,0.0
5181427,32731000,32731000174,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2344.3,,639.8498485688691,0.0
5181568,32731000,32731000209,Кемеровская область,6,6000000.0,5940000.0,30.11.2015,Лифтовое оборудование,9288.9,,639.4729192907664,-1.0000000000000009
5183035,32731000,3273100064,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4644.8,,639.4247330347915,-1.0000000000000009
5195167,32737000,9000000050,Кемеровская область,6,2845000.0,2845000.0,22.09.2016,Лифтовое оборудование,4455.0,,638.6083052749719,0.0
5181363,32731000,32731000158,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2352.4,,637.6466587315082,0.0
5181374,32731000,32731000161,Кемеровская область,6,1500000.0,1500000.0,27.09.2018,Лифтовое оборудование,2354.8,,636.9967725496857,0.0
5164692,32701000,3270100868,Кемеровская область,6,5400000.0,5400000.0,08.08.2016,Лифтовое оборудование,8485.01,,636.4164567867333,0.0
5194068,32737000,32737000172,Кемеровская область,6,6000000.0,5926231.83,24.12.2015,Лифтовое оборудование,9312.4,,636.3807214037198,-1.2294695000000022
5164132,32701000,32701000563,Кемеровская область,6,10500000.0,10500000.0,29.12.2017,Лифтовое оборудование,16536.0,,634.978229317852,0.0
5164150,32701000,32701000590,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4725.6,,634.8400203148806,0.0
5166623,32701000,3270101365,Кемеровская область,6,10800000.0,10800000.0,12.08.2016,Лифтовое оборудование,17021.4,,634.4953999083506,0.0
5164154,32701000,32701000592,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4730.0,,634.2494714587738,0.0
5186357,32731000,3273101474,Кемеровская область,6,5520000.0,5520000.0,14.07.2016,Лифтовое оборудование,8713.7,,633.4852014643607,0.0
5181097,32731000,32731009006,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4745.5,,632.1778527025604,0.0
5188755,32731000,32731002131,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2376.2,,631.25999494992,0.0
5179430,32725000,32725000422,Кемеровская область,6,1500000.0,1485000.0,06.11.2015,Лифтовое оборудование,2354.0,,630.8411214953271,-1.0000000000000009
5161927,32701000,32701000154,Кемеровская область,6,1900000.0,1900000.0,27.03.2019,Лифтовое оборудование,3017.1,,629.743793709191,0.0
5183756,32731000,3273100738,Кемеровская область,6,1380000.0,1380000.0,29.06.2016,Лифтовое оборудование,2191.9,,629.5907660020986,0.0
5181099,32731000,3273100074,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4719.1,,629.3572927041173,-1.0000000000000009
5166828,32701000,3270101442,Кемеровская область,6,8100000.0,8100000.0,14.06.2016,Лифтовое оборудование,12872.5,,629.2483977471354,0.0
5185263,32731000,32731001243,Кемеровская область,6,6000000.0,6000000.0,27.03.2019,Лифтовое оборудование,9547.7,,628.4235994009027,0.0
5170187,32701000,32701000158,Кемеровская область,6,3000000.0,3000000.0,31.07.2017,Лифтовое оборудование,4777.4,,627.9566291288149,0.0
5186430,32731000,3273101499,Кемеровская область,6,5520000.0,5520000.0,04.07.2016,Лифтовое оборудование,8796.3,,627.5365778793357,0.0
5185259,32731000,32731001241,Кемеровская область,6,9000000.0,9000000.0,29.12.2017,Лифтовое оборудование,14359.0,,626.7845950275089,0.0
5168562,32701000,32701001962,Кемеровская область,6,4050000.0,4050000.0,09.06.2016,Лифтовое оборудование,6466.19,,626.3348277733875,0.0
5178316,32725000,32725000033,Кемеровская область,6,1500000.0,1500000.0,22.09.2017,Лифтовое оборудование,2395.3,,626.2263599549117,0.0
5164123,32701000,32701000521,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4794.0,,625.7822277847309,0.0
5185261,32731000,32731001242,Кемеровская область,6,9000000.0,9000000.0,31.12.2017,Лифтовое оборудование,14397.7,,625.0998423359287,0.0
5164135,32701000,32701000565,Кемеровская область,6,9000000.0,9000000.0,31.12.2017,Лифтовое оборудование,14440.2,,623.2600656500603,0.0
5168442,32701000,3270101903,Кемеровская область,6,2700000.0,2700000.0,21.07.2016,Лифтовое оборудование,4340.8,,622.005160339108,0.0
5167459,32701000,32701001653,Кемеровская область,6,1900000.0,1900000.0,31.12.2017,Лифтовое оборудование,3058.0,,621.3211249182472,0.0
5179373,32725000,32725000409,Кемеровская область,6,1500000.0,1485000.0,06.11.2015,Лифтовое оборудование,2392.0,,620.819397993311,-1.0000000000000009
5168844,32701000,3270102008,Кемеровская область,6,5400000.0,5400000.0,09.08.2016,Лифтовое оборудование,8703.5,,620.4400528523008,0.0
5170193,32701000,32701000159,Кемеровская область,6,4500000.0,4500000.0,31.07.2017,Лифтовое оборудование,7265.6,,619.3569698304337,0.0
5190610,32731000,3273102587,Кемеровская область,6,2700000.0,2700000.0,02.08.2016,Лифтовое оборудование,4359.9,,619.2802587215303,0.0
5186071,32731000,32731001439,Кемеровская область,6,1500000.0,1500000.0,28.05.2019,Лифтовое оборудование,2428.2,,617.741536940944,0.0
5188102,32731000,3273101926,Кемеровская область,6,2760000.0,2760000.0,13.09.2016,Лифтовое оборудование,4469.2,,617.5601897431308,0.0
5185116,32731000,32731001160,Кемеровская область,6,1500000.0,1500000.0,03.09.2018,Лифтовое оборудование,2430.1,,617.2585490309041,0.0
5164696,32701000,3270100870,Кемеровская область,6,5400000.0,5400000.0,13.07.2016,Лифтовое оборудование,8754.7,,616.8115412292825,0.0
5168422,32701000,3270101899,Кемеровская область,6,2700000.0,2700000.0,08.08.2016,Лифтовое оборудование,4379.4,,616.5228113440198,0.0
5191015,32731000,32731002716,Кемеровская область,6,1500000.0,1500000.0,,Лифтовое оборудование,2439.1,,614.9809355909968,0.0
5176391,32719000,32719000606,Кемеровская область,6,6000000.0,5700000.0,30.11.2015,Лифтовое оборудование,9268.9,,614.9597039562408,-5.000000000000004
5170186,32701000,32701000157,Кемеровская область,6,4500000.0,4500000.0,31.07.2017,Лифтовое оборудование,7331.7,,613.7730676377921,0.0
5181592,32731000,32731000215,Кемеровская область,6,1500000.0,1500000.0,20.09.2018,Лифтовое оборудование,2444.2,,613.6977334097046,0.0
5181596,32731000,32731000217,Кемеровская область,6,1500000.0,1500000.0,20.09.2018,Лифтовое оборудование,2449.2,,612.4448799608035,0.0
5183099,32731000,3273100568,Кемеровская область,6,4140000.0,4140000.0,29.06.2016,Лифтовое оборудование,6761.6,,612.2811168954094,0.0
5181038,32731000,32731009008,Кемеровская область,6,1500000.0,1500000.0,29.11.2018,Лифтовое оборудование,2451.9,,611.7704637220115,0.0
5194043,32737000,32737000164,Кемеровская область,6,10500000.0,10500000.0,29.12.2017,Лифтовое оборудование,17166.5,,611.6564238487753,0.0
5164137,32701000,32701000571,Кемеровская область,6,15000000.0,15000000.0,29.12.2017,Лифтовое оборудование,24524.4,,611.635758672995,0.0
5164152,32701000,32701000591,Кемеровская область,6,6000000.0,6000000.0,31.12.2017,Лифтовое оборудование,9818.8,,611.0726361673525,0.0
5185472,32731000,32731001301,Кемеровская область,6,1500000.0,1500000.0,06.09.2018,Лифтовое оборудование,2457.7,,610.3267282418522,0.0
5179434,32725000,32725000424,Кемеровская область,6,1500000.0,1485000.0,06.11.2015,Лифтовое оборудование,2435.0,,609.8562628336756,-1.0000000000000009
5169203,32701000,32701002147,Кемеровская область,6,3000000.0,3000000.0,08.07.2019,Лифтовое оборудование,4919.3,,609.8428638220885,0.0
5170194,32701000,32701002444,Кемеровская область,6,12000000.0,12000000.0,29.12.2017,Лифтовое оборудование,19695.6,,609.2731371473832,0.0
5164124,32701000,32701000522,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2465.3,,608.4452196487242,0.0
5169168,32701000,32701002132,Кемеровская область,6,15000000.0,15000000.0,15.05.2019,Лифтовое оборудование,24663.1,,608.1960499693874,0.0
5183832,32731000,3273100777,Кемеровская область,6,2700000.0,2700000.0,16.06.2016,Лифтовое оборудование,4441.0,,607.9711776626885,0.0
5188722,32731000,3273102088,Кемеровская область,6,4050000.0,4050000.0,09.06.2016,Лифтовое оборудование,6675.3,,606.7143049750573,0.0
5168897,32701000,32701002052,Кемеровская область,6,6000000.0,6000000.0,22.08.2018,Лифтовое оборудование,9900.3,,606.0422411442078,0.0
5164032,32701000,32701000131,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4959.8,,604.8630993185209,0.0
5177844,32725000,32725000039,Кемеровская область,6,1500000.0,1500000.0,05.06.2018,Лифтовое оборудование,2480.2,,604.78993629546,0.0
5166844,32701000,32701001494,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4960.5,,604.7777441790142,0.0
5162547,32701000,32701000336,Кемеровская область,6,6000000.0,6000000.0,13.08.2019,Лифтовое оборудование,9922.6,,604.6802249410437,0.0
5177823,32725000,32725000028,Кемеровская область,6,1500000.0,1500000.0,25.12.2018,Лифтовое оборудование,2481.1,,604.5705533835799,0.0
5164043,32701000,32701000136,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4963.3,,604.436564382568,0.0
5164138,32701000,32701000576,Кемеровская область,6,7500000.0,7500000.0,29.12.2017,Лифтовое оборудование,12409.4,,604.3805502280529,0.0
5164144,32701000,32701000585,Кемеровская область,6,6000000.0,6000000.0,23.03.2018,Лифтовое оборудование,9932.7,,604.0653598719381,0.0
5164040,32701000,32701000135,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4969.3,,603.7067595033506,0.0
5181035,32731000,32731009007,Кемеровская область,6,7500000.0,7500000.0,16.11.2018,Лифтовое оборудование,12424.9,,603.6265885439722,0.0
5164158,32701000,32701000635,Кемеровская область,6,6000000.0,6000000.0,26.02.2018,Лифтовое оборудование,9950.9,,602.9605362329036,0.0
5164029,32701000,32701000129,Кемеровская область,6,3000000.0,3000000.0,31.07.2017,Лифтовое оборудование,4979.9,,602.4217353762124,0.0
5168837,32701000,3270102006,Кемеровская область,6,2700000.0,2700000.0,26.08.2016,Лифтовое оборудование,4482.9,,602.2886970487855,0.0
5164128,32701000,32701000148,Кемеровская область,6,3000000.0,3000000.0,31.07.2017,Лифтовое оборудование,4982.5,,602.1073758153537,0.0
5169202,32701000,32701002146,Кемеровская область,6,3000000.0,3000000.0,08.07.2019,Лифтовое оборудование,4989.6,,601.2506012506012,0.0
5164038,32701000,32701000134,Кемеровская область,6,3000000.0,3000000.0,15.09.2017,Лифтовое оборудование,4990.1,,601.1903569066752,0.0
5164035,32701000,32701000132,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4991.7,,600.9976561091412,0.0
5170373,32701000,32701002498,Кемеровская область,6,3000000.0,3000000.0,31.03.2018,Лифтовое оборудование,4995.6,,600.5284650492433,0.0
5162648,32701000,32701000366,Кемеровская область,6,6000000.0,5938907.38,13.11.2015,Лифтовое оборудование,9890.3,,600.4779814565787,-1.0182103333333359
5164126,32701000,32701000147,Кемеровская область,6,3000000.0,3000000.0,15.10.2017,Лифтовое оборудование,4996.5,,600.4202942059442,0.0
5188107,32731000,3273101929,Кемеровская область,6,4140000.0,4140000.0,12.08.2016,Лифтовое оборудование,6895.5,,600.3915597128562,0.0
5164027,32701000,32701000128,Кемеровская область,6,3000000.0,3000000.0,31.07.2017,Лифтовое оборудование,5004.0,,599.5203836930456,0.0
5183764,32731000,3273100749,Кемеровская область,6,5520000.0,5520000.0,03.06.2016,Лифтовое оборудование,9217.3,,598.8738567693359,0.0
5193092,32732000,9000000036,Кемеровская область,6,2378000.0,2378000.0,07.12.2016,Лифтовое оборудование,3975.4,,598.1787996176486,0.0
5185124,32731000,3273101130,Кемеровская область,6,1350000.0,1350000.0,09.06.2016,Лифтовое оборудование,2257.6,,597.9801559177888,0.0
5167901,32701000,32701000150,Кемеровская область,6,6000000.0,6000000.0,15.09.2017,Лифтовое оборудование,10042.6,,597.4548423714974,0.0
