,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5821856,92654000,4684,Республика Татарстан,1,0.0,0.0,,Электроснабжение,680.2,"0,00000",0.0,
5821861,92654000,13384,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3237.6,"0,00000",0.0,
5821868,92654000,5553,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5130.9,"1395,81000",0.0,
5821879,92654000,5555,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4700.87,"1518,71000",0.0,
5821891,92654000,7223,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1394.0,"1626,47000",0.0,
5821895,92654000,5574,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4713.0,"0,00000",0.0,
5821904,92654000,6277,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3244.87,"2291,79000",0.0,
5821917,92654000,7531,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3531.3,"2384,15000",0.0,
5821925,92654000,6085,Республика Татарстан,1,0.0,0.0,,Электроснабжение,852.8,"1122,98000",0.0,
5821939,92654000,6140,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.8,"1596,33000",0.0,
5822039,92654000,64467,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1622.8,"0,00000",0.0,
5821955,92654000,6133,Республика Татарстан,1,0.0,0.0,,Электроснабжение,660.5,"1582,37000",0.0,
5821959,92654000,6086,Республика Татарстан,1,0.0,0.0,,Электроснабжение,658.0,"1607,04000",0.0,
5821974,92654000,6938,Республика Татарстан,1,0.0,0.0,,Электроснабжение,887.8,"0,00000",0.0,
5821981,92654000,7234,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1586.7,"1655,11000",0.0,
5821986,92654000,9593,Республика Татарстан,1,0.0,0.0,,Электроснабжение,397.3,"0,00000",0.0,
5821996,92654000,9594,Республика Татарстан,1,0.0,0.0,,Электроснабжение,428.0,"0,00000",0.0,
5822000,92654000,9595,Республика Татарстан,1,0.0,0.0,,Электроснабжение,692.9,"0,00000",0.0,
5822007,92654000,9596,Республика Татарстан,1,0.0,0.0,,Электроснабжение,707.5,"0,00000",0.0,
5822015,92654000,7225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1343.5,"864,23000",0.0,
5822023,92654000,6284,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1001.5,"0,00000",0.0,
5822028,92654000,6937,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1309.8,"1117,00000",0.0,
5822036,92654000,58502,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1311.2,"0,00000",0.0,
5821386,92654000,7403,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3154.5,"0,00000",0.0,
5821379,92654000,4564,Республика Татарстан,1,0.0,0.0,,Электроснабжение,387.8,"0,00000",0.0,
5821372,92654000,5919,Республика Татарстан,1,0.0,0.0,,Электроснабжение,220.9,"501,65000",0.0,
5820362,92659000,15215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3322.6,"0,00000",0.0,
5820271,92659000,2463,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3082.4,"0,00000",0.0,
5820277,92659000,1453,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3690.5,"0,00000",0.0,
5820287,92659000,15193,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2660.2,"0,00000",0.0,
5820307,92659000,2994,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2707.8,"0,00000",0.0,
5820314,92659000,6266,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3718.1,"0,00000",0.0,
5820317,92659000,15567,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2722.1,"0,00000",0.0,
5820325,92659000,5263,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3311.9,"0,00000",0.0,
5820329,92659000,1454,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3441.6,"0,00000",0.0,
5820340,92659000,6268,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3552.5,"0,00000",0.0,
5820344,92659000,15201,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2758.5,"0,00000",0.0,
5820352,92659000,1455,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3376.7,"0,00000",0.0,
5820357,92659000,15189,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2569.9,"0,00000",0.0,
5820370,92659000,3386,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4241.3,"0,00000",0.0,
5820263,92659000,3825,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1866.1,"0,00000",0.0,
5820376,92659000,6534,Республика Татарстан,1,0.0,0.0,,Электроснабжение,643.7,"0,00000",0.0,
5820528,92659000,18297,Республика Татарстан,1,0.0,0.0,,Электроснабжение,230.2,"0,00000",0.0,
5820543,92659000,22884,Республика Татарстан,1,0.0,0.0,,Электроснабжение,311.3,"0,00000",0.0,
5820679,92659000,6242,Республика Татарстан,1,0.0,0.0,,Электроснабжение,928.1,"0,00000",0.0,
5820813,92659000,11632,Республика Татарстан,1,0.0,0.0,,Электроснабжение,820.1,"0,00000",0.0,
5820851,92659000,5207,Республика Татарстан,1,0.0,0.0,,Электроснабжение,202.6,"0,00000",0.0,
5820878,92654000,1456,Республика Татарстан,1,0.0,0.0,,Электроснабжение,789.2,"0,00000",0.0,
5820882,92654000,1457,Республика Татарстан,1,0.0,0.0,,Электроснабжение,787.9,"0,00000",0.0,
5820888,92654000,2293,Республика Татарстан,1,0.0,0.0,,Электроснабжение,966.0,"0,00000",0.0,
5820894,92654000,2294,Республика Татарстан,1,0.0,0.0,,Электроснабжение,968.3,"0,00000",0.0,
5820900,92654000,6074,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1892.9,"0,00000",0.0,
5820907,92654000,15477,Республика Татарстан,1,0.0,0.0,,Электроснабжение,432.0,"1091,75000",0.0,
5820267,92659000,11246,Республика Татарстан,1,0.0,0.0,,Электроснабжение,397.6,"0,00000",0.0,
5820255,92659000,3822,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1049.0,"0,00000",0.0,
5821369,92654000,7218,Республика Татарстан,1,0.0,0.0,,Электроснабжение,798.5,"0,00000",0.0,
5820148,92659000,66918,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5695.7,"0,00000",0.0,
5820070,92659000,1850,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3054.9,"0,00000",0.0,
5820077,92659000,1851,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1404.9,"0,00000",0.0,
5820087,92659000,1852,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2125.6,"0,00000",0.0,
5820090,92659000,1853,Республика Татарстан,1,0.0,0.0,,Электроснабжение,957.7,"0,00000",0.0,
5820099,92659000,1854,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2061.4,"0,00000",0.0,
5820107,92659000,1855,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1719.0,"0,00000",0.0,
5820110,92659000,1856,Республика Татарстан,1,0.0,0.0,,Электроснабжение,931.5,"0,00000",0.0,
5820118,92659000,1857,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2043.9,"0,00000",0.0,
5820122,92659000,1858,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5958.8,"0,00000",0.0,
5820127,92659000,11845,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4746.5,"0,00000",0.0,
5820138,92659000,15190,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4812.4,"0,00000",0.0,
5820139,92659000,66917,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5766.1,"0,00000",0.0,
5820154,92659000,16388,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3398.8,"0,00000",0.0,
5820237,92659000,1452,Республика Татарстан,1,0.0,0.0,,Электроснабжение,698.4,"0,00000",0.0,
5820159,92659000,16436,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3150.7,"0,00000",0.0,
5820168,92659000,16389,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2546.9,"0,00000",0.0,
5820177,92659000,39999,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2612.0,"0,00000",0.0,
5820183,92659000,66931,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1675.3,"0,00000",0.0,
5820191,92659000,2937,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4484.2,"0,00000",0.0,
5820193,92659000,15207,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2130.2,"0,00000",0.0,
5820198,92659000,3663,Республика Татарстан,1,0.0,0.0,,Электроснабжение,116.6,"0,00000",0.0,
5820204,92659000,24635,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2116.36,"0,00000",0.0,
5820212,92659000,3360,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4423.0,"0,00000",0.0,
5820221,92659000,10291,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3710.7,"0,00000",0.0,
5820225,92659000,1859,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3513.5,"0,00000",0.0,
5820234,92659000,10292,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1053.6,"0,00000",0.0,
5820919,92654000,16293,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2656.0,"0,00000",0.0,
5820923,92654000,5789,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1202.01,"1682,55000",0.0,
5820929,92654000,1542,Республика Татарстан,1,0.0,0.0,,Электроснабжение,379.3,"0,00000",0.0,
5821269,92654000,6346,Республика Татарстан,1,0.0,0.0,,Электроснабжение,454.3,"0,00000",0.0,
5821176,92654000,5959,Республика Татарстан,1,0.0,0.0,,Электроснабжение,516.2,"1497,59000",0.0,
5821183,92654000,9582,Республика Татарстан,1,0.0,0.0,,Электроснабжение,477.6,"0,00000",0.0,
5821190,92654000,6143,Республика Татарстан,1,0.0,0.0,,Электроснабжение,479.1,"0,00000",0.0,
5821197,92654000,5932,Республика Татарстан,1,0.0,0.0,,Электроснабжение,459.2,"0,00000",0.0,
5821201,92654000,6144,Республика Татарстан,1,0.0,0.0,,Электроснабжение,466.0,"1254,50000",0.0,
5821215,92654000,6339,Республика Татарстан,1,0.0,0.0,,Электроснабжение,701.3,"865,08000",0.0,
5821232,92654000,4657,Республика Татарстан,1,0.0,0.0,,Электроснабжение,603.6,"4079,25000",0.0,
5821240,92654000,9583,Республика Татарстан,1,0.0,0.0,,Электроснабжение,375.2,"0,00000",0.0,
5821248,92654000,6251,Республика Татарстан,1,0.0,0.0,,Электроснабжение,229.4,"0,00000",0.0,
5821254,92654000,6345,Республика Татарстан,1,0.0,0.0,,Электроснабжение,725.4,"0,00000",0.0,
5821258,92654000,1544,Республика Татарстан,1,0.0,0.0,,Электроснабжение,427.5,"0,00000",0.0,
5821264,92654000,13537,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2000.9,"0,00000",0.0,
5821278,92654000,7232,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1018.0,"0,00000",0.0,
5820936,92654000,13167,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3160.3,"0,00000",0.0,
5821284,92654000,5941,Республика Татарстан,1,0.0,0.0,,Электроснабжение,724.3,"0,00000",0.0,
5821286,92654000,13385,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3657.3,"0,00000",0.0,
5821295,92654000,5527,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1387.6,"1975,45000",0.0,
5821306,92654000,7401,Республика Татарстан,1,0.0,0.0,,Электроснабжение,641.9,"1183,04000",0.0,
5821315,92654000,6485,Республика Татарстан,1,0.0,0.0,,Электроснабжение,669.0,"0,00000",0.0,
5821321,92654000,7525,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1782.5,"0,00000",0.0,
5821326,92654000,6459,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2196.6,"0,00000",0.0,
5821337,92654000,5658,Республика Татарстан,1,0.0,0.0,,Электроснабжение,686.0,"1584,11000",0.0,
5821345,92654000,7402,Республика Татарстан,1,0.0,0.0,,Электроснабжение,644.1,"0,00000",0.0,
5821350,92654000,54070,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1401.2,"0,00000",0.0,
5821354,92654000,6280,Республика Татарстан,1,0.0,0.0,,Электроснабжение,384.1,"0,00000",0.0,
5821357,92654000,7526,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2846.5,"0,00000",0.0,
5821171,92654000,7469,Республика Татарстан,1,0.0,0.0,,Электроснабжение,100.0,"0,00000",0.0,
5821168,92654000,5657,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.5,"1565,18000",0.0,
5821158,92654000,4562,Республика Татарстан,1,0.0,0.0,,Электроснабжение,680.7,"1583,97000",0.0,
5821143,92654000,12617,Республика Татарстан,1,0.0,0.0,,Электроснабжение,961.3,"1357,94000",0.0,
5820955,92654000,9589,Республика Татарстан,1,0.0,0.0,,Электроснабжение,391.0,"0,00000",0.0,
5820959,92654000,10547,Республика Татарстан,1,0.0,0.0,,Электроснабжение,403.5,"0,00000",0.0,
5820965,92654000,9590,Республика Татарстан,1,0.0,0.0,,Электроснабжение,374.4,"0,00000",0.0,
5820974,92654000,10600,Республика Татарстан,1,0.0,0.0,,Электроснабжение,378.3,"1125,02000",0.0,
5820980,92654000,9586,Республика Татарстан,1,0.0,0.0,,Электроснабжение,436.9,"0,00000",0.0,
5820984,92654000,10546,Республика Татарстан,1,0.0,0.0,,Электроснабжение,413.7,"0,00000",0.0,
5820991,92654000,9588,Республика Татарстан,1,0.0,0.0,,Электроснабжение,403.1,"0,00000",0.0,
5820998,92654000,9580,Республика Татарстан,1,0.0,0.0,,Электроснабжение,369.5,"0,00000",0.0,
5821002,92654000,66310,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2324.2,"0,00000",0.0,
5821010,92654000,9581,Республика Татарстан,1,0.0,0.0,,Электроснабжение,447.9,"0,00000",0.0,
5821012,92654000,13892,Республика Татарстан,1,0.0,0.0,,Электроснабжение,936.9,"1048,88000",0.0,
5821025,92654000,14166,Республика Татарстан,1,0.0,0.0,,Электроснабжение,886.5,"1049,17000",0.0,
5821037,92654000,13893,Республика Татарстан,1,0.0,0.0,,Электроснабжение,903.2,"1049,15000",0.0,
5821041,92654000,5960,Республика Татарстан,1,0.0,0.0,,Электроснабжение,670.9,"0,00000",0.0,
5821045,92654000,5664,Республика Татарстан,1,0.0,0.0,,Электроснабжение,669.4,"0,00000",0.0,
5821058,92654000,13891,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2685.2,"2303,33000",0.0,
5821066,92654000,13130,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1742.5,"2127,88000",0.0,
5821071,92654000,6141,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1813.4,"0,00000",0.0,
5821075,92654000,6963,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2347.4,"3041,06000",0.0,
5821092,92654000,6142,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3859.4,"5027,07000",0.0,
5821096,92654000,12616,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1300.2,"797,62000",0.0,
5821113,92654000,6073,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4698.1,"4051,96000",0.0,
5821123,92654000,6081,Республика Татарстан,1,0.0,0.0,,Электроснабжение,689.6,"1565,16000",0.0,
5821129,92654000,7398,Республика Татарстан,1,0.0,0.0,,Электроснабжение,686.0,"1576,97000",0.0,
5821137,92654000,4561,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3445.9,"0,00000",0.0,
5818244,92659000,16452,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1317.1,"0,00000",0.0,
5818235,92659000,16442,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1057.9,"0,00000",0.0,
5818225,92659000,16380,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3209.9,"0,00000",0.0,
5815748,92657000,2893,Республика Татарстан,1,0.0,0.0,,Электроснабжение,885.3,"0,00000",0.0,
5815646,92657000,34773,Республика Татарстан,1,0.0,0.0,,Электроснабжение,373.8,"0,00000",0.0,
5815655,92657000,5599,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2051.4,"0,00000",0.0,
5815662,92657000,10984,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5301.4,"7449,75000",0.0,
5815670,92657000,8591,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2167.1,"0,00000",0.0,
5815676,92657000,8847,Республика Татарстан,1,0.0,0.0,,Электроснабжение,985.8,"2442,37000",0.0,
5815686,92657000,2609,Республика Татарстан,1,0.0,0.0,,Электроснабжение,856.0,"0,00000",0.0,
5815692,92657000,2610,Республика Татарстан,1,0.0,0.0,,Электроснабжение,983.9,"0,00000",0.0,
5815702,92657000,9358,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2876.81,"0,00000",0.0,
5815712,92657000,7990,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2855.4,"1814,84000",0.0,
5815716,92657000,8633,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2868.7,"0,00000",0.0,
5815727,92657000,5452,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.7,"0,00000",0.0,
5815730,92657000,5453,Республика Татарстан,1,0.0,0.0,,Электроснабжение,725.5,"0,00000",0.0,
5815752,92657000,5902,Республика Татарстан,1,0.0,0.0,,Электроснабжение,887.2,"0,00000",0.0,
5815637,92657000,7258,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2342.4,"0,00000",0.0,
5815764,92657000,5903,Республика Татарстан,1,0.0,0.0,,Электроснабжение,855.1,"2126,11000",0.0,
5815769,92657000,5904,Республика Татарстан,1,0.0,0.0,,Электроснабжение,563.1,"0,00000",0.0,
5815785,92657000,5906,Республика Татарстан,1,0.0,0.0,,Электроснабжение,394.0,"0,00000",0.0,
5815792,92657000,5907,Республика Татарстан,1,0.0,0.0,,Электроснабжение,380.7,"0,00000",0.0,
5815802,92657000,5908,Республика Татарстан,1,0.0,0.0,,Электроснабжение,387.9,"0,00000",0.0,
5815811,92657000,2611,Республика Татарстан,1,0.0,0.0,,Электроснабжение,587.7,"0,00000",0.0,
5815815,92657000,2612,Республика Татарстан,1,0.0,0.0,,Электроснабжение,566.9,"0,00000",0.0,
5815824,92657000,2613,Республика Татарстан,1,0.0,0.0,,Электроснабжение,566.4,"0,00000",0.0,
5815826,92657000,10985,Республика Татарстан,1,0.0,0.0,,Электроснабжение,386.0,"0,00000",0.0,
5815832,92657000,6320,Республика Татарстан,1,0.0,0.0,,Электроснабжение,386.9,"0,00000",0.0,
5815834,92657000,11143,Республика Татарстан,1,0.0,0.0,,Электроснабжение,373.5,"0,00000",0.0,
5815842,92657000,5905,Республика Татарстан,1,0.0,0.0,,Электроснабжение,295.7,"0,00000",0.0,
5815643,92657000,2608,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2623.8,"0,00000",0.0,
5815629,92657000,2607,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2733.5,"0,00000",0.0,
5815856,92657000,16225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,591.7,"0,00000",0.0,
5815475,92657000,1279,Республика Татарстан,1,0.0,0.0,,Электроснабжение,791.2,"0,00000",0.0,
5815337,92655000,12310,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2819.8,"0,00000",0.0,
5815341,92655000,12325,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6423.0,"0,00000",0.0,
5815345,92655000,22555,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1365.6,"0,00000",0.0,
5815352,92655000,12885,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2605.3,"0,00000",0.0,
5815362,92657000,9473,Республика Татарстан,1,0.0,0.0,,Электроснабжение,565.5,"0,00000",0.0,
5815370,92657000,5838,Республика Татарстан,1,0.0,0.0,,Электроснабжение,607.5,"0,00000",0.0,
5815387,92657000,6079,Республика Татарстан,1,0.0,0.0,,Электроснабжение,382.5,"732,83000",0.0,
5815413,92657000,1444,Республика Татарстан,1,0.0,0.0,,Электроснабжение,530.9,"253,91000",0.0,
5815424,92657000,5219,Республика Татарстан,1,0.0,0.0,,Электроснабжение,543.6,"0,00000",0.0,
5815437,92657000,6473,Республика Татарстан,1,0.0,0.0,,Электроснабжение,895.5,"0,00000",0.0,
5815447,92657000,10979,Республика Татарстан,1,0.0,0.0,,Электроснабжение,439.4,"0,00000",0.0,
5815453,92657000,8995,Республика Татарстан,1,0.0,0.0,,Электроснабжение,437.4,"0,00000",0.0,
5815490,92657000,11109,Республика Татарстан,1,0.0,0.0,,Электроснабжение,791.0,"2289,12000",0.0,
5815623,92657000,7259,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5370.1,"0,00000",0.0,
5815497,92657000,7855,Республика Татарстан,1,0.0,0.0,,Электроснабжение,759.3,"0,00000",0.0,
5815506,92657000,7673,Республика Татарстан,1,0.0,0.0,,Электроснабжение,406.5,"0,00000",0.0,
5815527,92657000,7213,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2481.6,"0,00000",0.0,
5815543,92657000,2603,Республика Татарстан,1,0.0,0.0,,Электроснабжение,629.7,"0,00000",0.0,
5815551,92657000,6379,Республика Татарстан,1,0.0,0.0,,Электроснабжение,849.2,"0,00000",0.0,
5815565,92657000,2604,Республика Татарстан,1,0.0,0.0,,Электроснабжение,802.3,"0,00000",0.0,
5815574,92657000,2605,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2671.9,"0,00000",0.0,
5815578,92657000,8641,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2672.0,"0,00000",0.0,
5815585,92657000,7261,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2627.4,"0,00000",0.0,
5815597,92657000,2606,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3281.8,"0,00000",0.0,
5815601,92657000,10982,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2611.6,"6808,58000",0.0,
5815613,92657000,10983,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6822.2,"13150,41000",0.0,
5815848,92657000,6322,Республика Татарстан,1,0.0,0.0,,Электроснабжение,293.3,"0,00000",0.0,
5815868,92657000,2614,Республика Татарстан,1,0.0,0.0,,Электроснабжение,290.1,"0,00000",0.0,
5818222,92659000,16379,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2128.0,"0,00000",0.0,
5816189,92657000,1672,Республика Татарстан,1,0.0,0.0,,Электроснабжение,851.0,"0,00000",0.0,
5816113,92657000,2114,Республика Татарстан,1,0.0,0.0,,Электроснабжение,416.0,"0,00000",0.0,
5816116,92657000,7048,Республика Татарстан,1,0.0,0.0,,Электроснабжение,149.3,"1120,42000",0.0,
5816123,92657000,2173,Республика Татарстан,1,0.0,0.0,,Электроснабжение,286.8,"0,00000",0.0,
5816130,92657000,2174,Республика Татарстан,1,0.0,0.0,,Электроснабжение,226.1,"0,00000",0.0,
5816134,92657000,2175,Республика Татарстан,1,0.0,0.0,,Электроснабжение,236.5,"0,00000",0.0,
5816139,92657000,10989,Республика Татарстан,1,0.0,0.0,,Электроснабжение,787.5,"0,00000",0.0,
5816146,92657000,8360,Республика Татарстан,1,0.0,0.0,,Электроснабжение,737.9,"0,00000",0.0,
5816150,92657000,2176,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1204.0,"0,00000",0.0,
5816163,92657000,10991,Республика Татарстан,1,0.0,0.0,,Электроснабжение,849.5,"0,00000",0.0,
5816164,92657000,10992,Республика Татарстан,1,0.0,0.0,,Электроснабжение,727.9,"0,00000",0.0,
5816176,92657000,2177,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1248.4,"0,00000",0.0,
5816182,92657000,11107,Республика Татарстан,1,0.0,0.0,,Электроснабжение,727.5,"0,00000",0.0,
5816196,92657000,10993,Республика Татарстан,1,0.0,0.0,,Электроснабжение,537.1,"0,00000",0.0,
5816100,92657000,10988,Республика Татарстан,1,0.0,0.0,,Электроснабжение,799.9,"0,00000",0.0,
5816199,92657000,8869,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1050.0,"0,00000",0.0,
5816213,92657000,8101,Республика Татарстан,1,0.0,0.0,,Электроснабжение,795.9,"1680,74000",0.0,
5816215,92657000,9099,Республика Татарстан,1,0.0,0.0,,Электроснабжение,762.9,"0,00000",0.0,
5816222,92657000,2178,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1013.2,"0,00000",0.0,
5816241,92657000,9102,Республика Татарстан,1,0.0,0.0,,Электроснабжение,762.0,"0,00000",0.0,
5816247,92657000,2179,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1247.1,"0,00000",0.0,
5816251,92657000,6725,Республика Татарстан,1,0.0,0.0,,Электроснабжение,803.8,"0,00000",0.0,
5816260,92657000,10990,Республика Татарстан,1,0.0,0.0,,Электроснабжение,797.3,"0,00000",0.0,
5816270,92657000,9063,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3044.8,"0,00000",0.0,
5816275,92657000,9235,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1367.8,"0,00000",0.0,
5816286,92657000,8416,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1922.3,"2419,16000",0.0,
5816295,92657000,8417,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1919.3,"3136,72000",0.0,
5816103,92657000,7383,Республика Татарстан,1,0.0,0.0,,Электроснабжение,222.3,"0,00000",0.0,
5816087,92657000,8830,Республика Татарстан,1,0.0,0.0,,Электроснабжение,781.5,"2526,15000",0.0,
5815874,92657000,6323,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.0,"0,00000",0.0,
5815968,92657000,9060,Республика Татарстан,1,0.0,0.0,,Электроснабжение,204.0,"0,00000",0.0,
5815888,92657000,6377,Республика Татарстан,1,0.0,0.0,,Электроснабжение,867.8,"0,00000",0.0,
5815889,92657000,2895,Республика Татарстан,1,0.0,0.0,,Электроснабжение,558.6,"0,00000",0.0,
5815902,92657000,2897,Республика Татарстан,1,0.0,0.0,,Электроснабжение,898.3,"0,00000",0.0,
5815906,92657000,2110,Республика Татарстан,1,0.0,0.0,,Электроснабжение,324.7,"0,00000",0.0,
5815911,92657000,15576,Республика Татарстан,1,0.0,0.0,,Электроснабжение,795.7,"0,00000",0.0,
5815917,92657000,2111,Республика Татарстан,1,0.0,0.0,,Электроснабжение,362.2,"0,00000",0.0,
5815920,92657000,9100,Республика Татарстан,1,0.0,0.0,,Электроснабжение,162.4,"1015,90000",0.0,
5815933,92657000,9096,Республика Татарстан,1,0.0,0.0,,Электроснабжение,167.4,"1445,72000",0.0,
5815942,92657000,9062,Республика Татарстан,1,0.0,0.0,,Электроснабжение,176.8,"1227,72000",0.0,
5815948,92657000,7672,Республика Татарстан,1,0.0,0.0,,Электроснабжение,857.6,"0,00000",0.0,
5815957,92657000,9061,Республика Татарстан,1,0.0,0.0,,Электроснабжение,158.5,"1032,90000",0.0,
5815963,92657000,9104,Республика Татарстан,1,0.0,0.0,,Электроснабжение,158.3,"0,00000",0.0,
5815977,92657000,8874,Республика Татарстан,1,0.0,0.0,,Электроснабжение,820.3,"0,00000",0.0,
5816082,92657000,8831,Республика Татарстан,1,0.0,0.0,,Электроснабжение,804.6,"0,00000",0.0,
5815984,92657000,14597,Республика Татарстан,1,0.0,0.0,,Электроснабжение,788.2,"0,00000",0.0,
5815990,92657000,8876,Республика Татарстан,1,0.0,0.0,,Электроснабжение,867.7,"0,00000",0.0,
5815998,92657000,2112,Республика Татарстан,1,0.0,0.0,,Электроснабжение,786.3,"0,00000",0.0,
5816003,92657000,66803,Республика Татарстан,1,0.0,0.0,,Электроснабжение,971.4,"0,00000",0.0,
