,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1540935,30619000,4102855,Камчатский край,20,31886.0,31885.88,25.07.2016,ИРД,432.0,"3228,09550",73.80990740740741,-0.0003763407137924446
1540936,30619000,4102855,Камчатский край,20,31886.0,31885.88,25.07.2016,ИРД,432.0,"3228,09550",73.80990740740741,-0.0003763407137924446
1536907,30701000,4102293,Камчатский край,20,101258.0,101258.0,06.10.2016,ИРД,1372.2,"11194,65137",73.79245008016323,0.0
1522596,30607000,4100412,Камчатский край,20,74502.0,74501.26,20.06.2016,ИРД,1010.0,"3553,19126",73.76362376237623,-0.0009932619258634645
1541411,30619000,4102915,Камчатский край,20,72800.0,78882.0,,ИРД,1070.7,"3970,61700",73.67329784253292,8.354395604395615
1541410,30619000,4102915,Камчатский край,20,72800.0,78882.0,,ИРД,1070.7,"3970,61700",73.67329784253292,8.354395604395615
1539145,30613000,4102574,Камчатский край,20,70722.0,61133.0,09.11.2017,ИРД,831.4,"61,13300",73.53019004089488,-13.558722886796193
1534416,30701000,4101999,Камчатский край,20,197496.0,118497.0,21.10.2015,ИРД,1614.0,"3041,10109",73.4182156133829,-40.00030380362134
1525023,30607000,4100745,Камчатский край,20,68873.0,59533.0,18.04.2018,ИРД,811.0,"3564,08100",73.40690505548706,-13.561192339523476
1524493,30607000,4100680,Камчатский край,20,104380.0,90227.0,25.11.2017,ИРД,1230.4,"1562,28600",73.33143693107932,-13.55911094079325
1523813,30607000,4100602,Камчатский край,20,49957.0,49957.0,28.07.2017,ИРД,681.4,"4814,70500",73.31523334311711,0.0
1524186,30607000,4100637,Камчатский край,20,103340.0,89328.0,23.12.2017,ИРД,1219.0,"1728,47307",73.2797374897457,-13.559125217727885
1535814,30701000,4102164,Камчатский край,20,52175.0,52175.0,26.10.2016,ИРД,712.0,"3073,36300",73.27949438202248,0.0
1526945,30827000,4101049,Камчатский край,20,68908.0,59564.0,29.04.2019,ИРД,813.8,"0,00000",73.19243057262227,-13.560109131015263
1540248,30616000,4102746,Камчатский край,20,138060.0,117351.0,,ИРД,1603.4,"0,00000",73.1888486965199,-15.000000000000002
1539151,30613000,4102577,Камчатский край,20,70782.0,61184.0,09.11.2017,ИРД,836.0,"1194,14200",73.1866028708134,-13.55994461868837
1526137,30610000,4100925,Камчатский край,20,69436.0,59021.0,,ИРД,808.0,"0,00000",73.04579207920793,-14.999423929949884
1539293,30832000,4102614,Камчатский край,20,69877.0,60402.0,20.07.2018,ИРД,828.4,"200,91900",72.91405118300338,-13.559540335160358
1525101,30607000,4100755,Камчатский край,20,68958.0,59607.0,18.04.2018,ИРД,817.7,"2450,92573",72.89592760180994,-13.560428086661446
1539138,30613000,4102572,Камчатский край,20,70834.0,61229.0,09.11.2017,ИРД,840.0,"61,22900",72.89166666666667,-13.559872377671745
1526936,30827000,4101047,Камчатский край,20,69083.0,60320.0,,ИРД,827.62,"0,00000",72.88369058263454,-12.684741542781875
1539110,30613000,4102565,Камчатский край,20,70849.0,61243.0,09.11.2017,ИРД,841.2,"1170,42807",72.80432715168806,-13.558412962779997
1540473,30616000,4102785,Камчатский край,20,38842.0,38842.0,28.12.2016,ИРД,533.8,"3122,96400",72.76508055451481,0.0
1531283,30701000,4101618,Камчатский край,20,138167.0,117442.0,01.04.2019,ИРД,1618.0,"570,99100",72.58467243510506,-14.999963811908778
1539233,30613000,4102602,Камчатский край,20,69858.0,60386.0,20.07.2018,ИРД,833.5,"60,38600",72.4487102579484,-13.558933837212628
1524139,30607000,4100631,Камчатский край,20,48732.0,48731.02,20.06.2016,ИРД,673.7,"3216,00002",72.33341249814457,-0.002010998932944208
1524510,30607000,4100682,Камчатский край,20,101916.0,88097.0,25.11.2017,ИРД,1218.3,"290,87600",72.31141754904375,-13.559205620314774
1527366,30829000,4101145,Камчатский край,20,69392.0,57577.0,30.11.2018,ИРД,797.15,"101,75400",72.22856426017688,-17.026458381369615
1524917,30607000,4100732,Камчатский край,20,136900.0,116365.0,29.03.2019,ИРД,1612.2,"609,63302",72.17776950750527,-15.000000000000002
1523843,30607000,4100605,Камчатский край,20,67761.0,57597.0,,ИРД,799.0,"0,00000",72.0863579474343,-14.999778633727367
1541078,30619000,4102877,Камчатский край,20,49041.0,41685.0,,ИРД,578.4,"0,00000",72.0695020746888,-14.999694133480146
1541079,30619000,4102877,Камчатский край,20,49041.0,41685.0,,ИРД,578.4,"0,00000",72.0695020746888,-14.999694133480146
1540125,30616000,4102732,Камчатский край,20,101828.0,212602.0,,ИРД,2954.4,"598,03300",71.96114270240996,108.7854028361551
1519822,30601000,4100017,Камчатский край,20,71362.0,59212.0,19.09.2018,ИРД,825.5,"105,01200",71.72864930345246,-17.025868109077656
1522576,30607000,4100409,Камчатский край,20,71945.35,71945.35,20.06.2016,ИРД,1003.1,"1708,30854",71.72300867311336,0.0
1537610,30701000,4102373,Камчатский край,20,197759.0,118849.0,21.10.2015,ИРД,1657.5,"2873,58881",71.70377073906485,-39.902103064841555
1524496,30607000,4100680,Камчатский край,20,102031.0,88196.0,25.11.2017,ИРД,1230.4,"1562,28600",71.68075422626788,-13.559604433946548
1527431,30829000,4101156,Камчатский край,20,68803.0,57667.0,19.09.2018,ИРД,805.52,"1404,89000",71.5897805144503,-16.18534075549032
1524500,30607000,4100681,Камчатский край,20,102036.0,88201.0,25.11.2017,ИРД,1233.0,"2097,18100",71.53365774533658,-13.558939981967145
1541212,30619000,4102893,Камчатский край,20,363552.0,221443.0,,ИРД,3099.6,"0,00000",71.44244418634663,-39.08904365812869
1524477,30607000,4100679,Камчатский край,20,102020.0,88187.0,25.11.2017,ИРД,1234.8,"1927,77600",71.41804340783933,-13.559106057635761
1526144,30610000,4100925,Камчатский край,20,67874.0,57693.0,,ИРД,808.0,"0,00000",71.40222772277228,-14.999852668179269
1523975,30607000,4100610,Камчатский край,20,50042.0,49233.9,10.03.2016,ИРД,690.4,"4601,54390",71.31213789107764,-1.6148435314335963
1526034,30824000,4100887,Камчатский край,20,70760.0,59332.0,19.09.2018,ИРД,833.2,"2462,02800",71.20979356697072,-16.150367439231207
1540299,30616000,4103054,Камчатский край,20,81574.0,88389.0,,ИРД,1241.4,"0,00000",71.2010633156114,8.354377620320207
1537518,30701000,4102365,Камчатский край,20,95620.0,82655.0,27.11.2017,ИРД,1165.1,"3938,35800",70.94240837696336,-13.558878895628535
1519771,30601000,4100012,Камчатский край,20,48663.0,41363.0,,ИРД,583.1,"57,88100",70.93637454981993,-15.001130222140024
1527785,30701000,4101197,Камчатский край,20,143501.0,124043.0,18.12.2017,ИРД,1749.9,"8307,88945",70.88576490085147,-13.559487390331771
1527177,30827000,4101113,Камчатский край,20,50715.0,43838.0,25.01.2018,ИРД,618.9,"33,63500",70.83212150589756,-13.560090702947846
1519823,30601000,4100018,Камчатский край,20,71526.0,59348.0,19.09.2018,ИРД,838.1,"103,85900",70.81255220140794,-17.025976567961298
1537597,30701000,4102372,Камчатский край,20,198223.0,119043.0,21.10.2015,ИРД,1682.9,"3267,69440",70.73682334066194,-39.94491053005957
1540580,30619000,4102805,Камчатский край,20,38568.0,36953.0,23.07.2017,ИРД,523.16,"36,95300",70.63422279990826,-4.1874092511926975
1541179,30619000,4102889,Камчатский край,20,368478.0,221792.0,,ИРД,3141.6,"0,00000",70.59842118665648,-39.808618153593976
1521404,30851000,4100245,Камчатский край,20,102627.0,88712.0,25.11.2017,ИРД,1258.14,"156,80600",70.51043604050423,-13.558810059730874
1526145,30610000,4100926,Камчатский край,20,36581.0,36581.0,23.07.2017,ИРД,520.5,"4673,87960",70.2804995196926,0.0
1526151,30610000,4100926,Камчатский край,20,36581.0,36581.0,23.07.2017,ИРД,520.5,"4673,87960",70.2804995196926,0.0
1532500,30701000,4101777,Камчатский край,20,137859.0,117180.0,01.04.2019,ИРД,1672.0,"506,01900",70.08373205741627,-15.000108806824365
1535454,30701000,4102119,Камчатский край,20,147336.0,127358.0,08.12.2017,ИРД,1818.2,"5694,88000",70.04619953800461,-13.559483086278979
1535439,30701000,4102119,Камчатский край,20,147336.0,127358.0,08.12.2017,ИРД,1818.2,"5694,88000",70.04619953800461,-13.559483086278979
1524363,30607000,4100662,Камчатский край,20,76672.0,66276.0,29.11.2017,ИРД,950.3,"198,39200",69.7421866778912,-13.559056761268785
1524324,30607000,4100657,Камчатский край,20,51115.0,44185.0,29.11.2017,ИРД,633.6,"88,37000",69.73642676767676,-13.5576640907757
1524322,30607000,4100657,Камчатский край,20,51115.0,44185.0,29.11.2017,ИРД,633.6,"88,37000",69.73642676767676,-13.5576640907757
1534296,30701000,4101985,Камчатский край,20,109149.64,109149.0,11.01.2017,ИРД,1567.8,"8265,99658",69.619211634137,-0.000586350994835616
1524312,30607000,4100656,Камчатский край,20,51146.0,44211.0,29.11.2017,ИРД,636.7,"44,21100",69.4377257735197,-13.559222617604505
1534306,30701000,4101985,Камчатский край,20,108779.56,108779.56,07.09.2016,ИРД,1567.8,"8265,99658",69.38356933282306,0.0
1524154,30607000,4100633,Камчатский край,20,48320.0,48319.62,20.06.2016,ИРД,697.1,"107,94462",69.31519150767465,-0.0007864238410593138
1524100,30607000,4100626,Камчатский край,20,167572.0,144850.0,27.12.2017,ИРД,2091.4,"432,95400",69.25982595390647,-13.55954455398276
1519866,30604000,4100025,Камчатский край,20,36357.0,36276.0,19.09.2017,ИРД,524.4,"83,99000",69.17620137299771,-0.22279065929532438
1526331,30610000,4100952,Камчатский край,20,35843.62,35843.62,20.06.2016,ИРД,520.9,"1102,65571",68.81094259934729,0.0
1526339,30610000,4100952,Камчатский край,20,35843.62,35843.62,20.06.2016,ИРД,520.9,"1102,65571",68.81094259934729,0.0
1523418,30607000,4100539,Камчатский край,20,49857.0,49857.0,29.09.2016,ИРД,725.2,"49,85700",68.74931053502482,0.0
1524389,30607000,4100664,Камчатский край,20,51829.0,44801.0,06.07.2018,ИРД,653.5,"3412,85600",68.55547054322876,-13.559976075170276
1524386,30607000,4100664,Камчатский край,20,51829.0,44801.0,06.07.2018,ИРД,653.5,"3412,85600",68.55547054322876,-13.559976075170276
1526376,30610000,4100956,Камчатский край,20,35861.37,35861.37,20.06.2016,ИРД,523.4,"3245,72679",68.51618265189148,0.0
1526374,30610000,4100956,Камчатский край,20,35861.37,35861.37,20.06.2016,ИРД,523.4,"3245,72679",68.51618265189148,0.0
1535448,30701000,4102119,Камчатский край,20,144021.0,124493.0,08.12.2017,ИРД,1818.2,"5694,88000",68.47046529534704,-13.559133737441066
1526324,30610000,4100951,Камчатский край,20,50330.0,42780.0,,ИРД,627.2,"0,00000",68.2079081632653,-15.00099344327439
1524390,30607000,4100665,Камчатский край,20,51857.0,44841.0,06.07.2018,ИРД,658.2,"3540,26081",68.12670920692798,-13.52951385541007
1524401,30607000,4100665,Камчатский край,20,51857.0,44841.0,06.07.2018,ИРД,658.2,"3540,26081",68.12670920692798,-13.52951385541007
1523412,30607000,4100538,Камчатский край,20,49203.3,49203.12,20.06.2016,ИРД,722.8,"124,70664",68.07293857221916,-0.00036582912121829736
1541350,30619000,4102906,Камчатский край,20,36363.0,36363.0,23.07.2017,ИРД,536.7,"3037,13900",67.75293460033538,0.0
1541349,30619000,4102906,Камчатский край,20,36363.0,36363.0,23.07.2017,ИРД,536.7,"3037,13900",67.75293460033538,0.0
1526367,30610000,4100955,Камчатский край,20,35922.55,35922.54,20.06.2016,ИРД,532.1,"3889,04424",67.51088141326818,-2.783766742675553e-05
1526363,30610000,4100955,Камчатский край,20,35922.55,35922.54,20.06.2016,ИРД,532.1,"3889,04424",67.51088141326818,-2.783766742675553e-05
1541477,30619000,4102935,Камчатский край,20,36366.2,36366.04,15.07.2016,ИРД,539.5,"4814,22168",67.40693234476367,-0.00043996898217990577
1541475,30619000,4102935,Камчатский край,20,36366.2,36366.04,15.07.2016,ИРД,539.5,"4814,22168",67.40693234476367,-0.00043996898217990577
1541379,30619000,4102912,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,543.1,"4540,53400",67.09998158718467,0.0
1535853,30701000,4102167,Камчатский край,20,105592.0,105024.0,30.05.2017,ИРД,1565.3,"7757,20406",67.0951255350412,-0.5379195393590441
1526591,30610000,4100990,Камчатский край,20,35949.5,35949.18,20.06.2016,ИРД,536.0,"3305,65055",67.06936567164179,-0.0008901375540659728
1526592,30610000,4100990,Камчатский край,20,35949.5,35949.18,20.06.2016,ИРД,536.0,"3305,65055",67.06936567164179,-0.0008901375540659728
1526725,30610000,4101007,Камчатский край,20,36410.0,36410.0,23.07.2017,ИРД,543.4,"4017,86350",67.00404858299595,0.0
1526724,30610000,4101007,Камчатский край,20,36410.0,36410.0,23.07.2017,ИРД,543.4,"4017,86350",67.00404858299595,0.0
1538934,30701000,4102540,Камчатский край,20,196745.0,170068.0,28.02.2019,ИРД,2541.4,"10217,31600",66.9190210120406,-13.55917558260693
1537553,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,-13.559585693729659
1537554,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,-13.559585693729659
1537555,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,-13.559585693729659
1521313,30851000,4100246,Камчатский край,20,24685.0,24685.0,01.01.2017,ИРД,369.94,"3531,25300",66.7270368167811,0.0
1520050,30604000,4100043,Камчатский край,20,35645.32,35645.32,20.06.2016,ИРД,534.3,"3888,15533",66.71405577390979,0.0
1520059,30604000,4100043,Камчатский край,20,35645.32,35645.32,20.06.2016,ИРД,534.3,"3888,15533",66.71405577390979,0.0
1522575,30607000,4100409,Камчатский край,20,77186.0,66720.0,25.11.2017,ИРД,1003.1,"1708,30854",66.51380719768717,-13.559453786956189
1526385,30610000,4100957,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,547.9,"1518,24672",66.51213725132324,0.0
1526389,30610000,4100957,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,547.9,"1518,24672",66.51213725132324,0.0
1535089,30701000,4102078,Камчатский край,20,274321.0,165011.0,21.10.2015,ИРД,2481.1,"4657,65578",66.50719438958527,-39.84747795465896
1528250,30701000,4101254,Камчатский край,20,24695.0,24695.0,24.10.2016,ИРД,372.0,"188,27200",66.38440860215054,0.0
1535906,30701000,4102173,Камчатский край,20,105728.0,105162.0,05.05.2017,ИРД,1589.4,"5747,35900",66.16459041147603,-0.5353359564164606
1535845,30701000,4102166,Камчатский край,20,105725.0,105124.0,26.05.2017,ИРД,1588.9,"6522,29092",66.16149537415822,-0.5684558997398947
1525271,30607000,4100779,Камчатский край,20,105457.0,91158.0,25.01.2018,ИРД,1385.8,"3080,25500",65.78005484196854,-13.559080952426106
1534496,30701000,4102008,Камчатский край,20,142354.0,142354.0,19.08.2016,ИРД,2171.3,"7882,50361",65.56164509740708,0.0
1532735,30701000,4101802,Камчатский край,20,105852.0,105441.0,11.04.2017,ИРД,1611.3,"6103,40728",65.43846583504003,-0.38827797301893563
1519754,30601000,4100010,Камчатский край,20,72336.0,62528.0,27.12.2017,ИРД,955.7,"121,93000",65.42638903421576,-13.558947135589472
1538938,30701000,4102540,Камчатский край,20,192312.0,166241.0,28.02.2019,ИРД,2541.4,"10217,31600",65.41315810183363,-13.556616331794169
1526321,30610000,4100950,Камчатский край,20,36060.66,36060.66,20.06.2016,ИРД,551.9,"1133,72994",65.33911940568944,0.0
1526313,30610000,4100950,Камчатский край,20,36060.66,36060.66,20.06.2016,ИРД,551.9,"1133,72994",65.33911940568944,0.0
1533424,30701000,4101879,Камчатский край,20,146607.0,126728.0,18.12.2017,ИРД,1939.7,"367,66272",65.33381450739805,-13.55937983861616
1527006,30827000,4101063,Камчатский край,20,70640.0,61062.0,25.11.2017,ИРД,936.1,"107,91200",65.23021044760175,-13.558890147225366
1538820,30701000,4102524,Камчатский край,20,44650.76,44650.42,25.07.2016,ИРД,685.6,"8818,22783",65.12605017502916,-0.0007614652023923973
1525897,30824000,4100904,Камчатский край,20,51186.0,49042.0,07.11.2017,ИРД,755.8,"5395,15180",64.88753638528712,-4.1886453327081625
1539325,30832000,4102617,Камчатский край,20,52715.0,45567.0,30.08.2018,ИРД,702.9,"0,00000",64.82714468629962,-13.559707863037085
1524740,30607000,4100713,Камчатский край,20,76092.0,64678.0,31.05.2019,ИРД,1001.2,"1838,30300",64.60047942469036,-15.000262839720335
1524071,30607000,4100623,Камчатский край,20,51681.0,44674.0,23.12.2017,ИРД,691.7,"1050,65700",64.5858030938268,-13.558174183936067
1523811,30607000,4100602,Камчатский край,20,50881.0,43982.0,18.04.2018,ИРД,681.4,"4814,70500",64.54652186674494,-13.559088854385726
1523810,30607000,4100602,Камчатский край,20,50881.0,43982.0,18.04.2018,ИРД,681.4,"4814,70500",64.54652186674494,-13.559088854385726
1534415,30701000,4101999,Камчатский край,20,106538.0,103764.67,21.03.2016,ИРД,1614.0,"3041,10109",64.29037794299876,-2.603136908896353
1525874,30824000,4100900,Камчатский край,20,51282.5,49135.0,07.11.2017,ИРД,764.6,"5251,12020",64.26235940360972,-4.187588358601857
1527300,30829000,4101131,Камчатский край,20,90875.0,75403.0,30.11.2018,ИРД,1175.15,"958,07100",64.16457473514019,-17.02558459422283
1524229,30607000,4100644,Камчатский край,20,199457.0,172412.0,29.11.2017,ИРД,2687.6,"828,00300",64.15091531477898,-13.559313536250917
1524557,30607000,4100688,Камчатский край,20,51154.0,44218.0,25.11.2017,ИРД,689.9,"88,43600",64.09334686186403,-13.559056965242211
1524555,30607000,4100688,Камчатский край,20,51154.0,44218.0,25.11.2017,ИРД,689.9,"88,43600",64.09334686186403,-13.559056965242211
1533374,30701000,4101873,Камчатский край,20,109524.0,118675.0,,ИРД,1853.8,"0,00000",64.01715395404035,8.355246338702017
1533367,30701000,4101873,Камчатский край,20,109524.0,118675.0,,ИРД,1853.8,"0,00000",64.01715395404035,8.355246338702017
1537627,30701000,4102374,Камчатский край,20,52974.0,52974.0,26.10.2016,ИРД,828.9,"4363,83700",63.90879478827362,0.0
1524545,30607000,4100687,Камчатский край,20,51157.0,44221.0,25.11.2017,ИРД,693.0,"711,81800",63.81096681096681,-13.558261821451612
1540670,30619000,4102819,Камчатский край,20,38628.0,37011.0,23.07.2017,ИРД,580.8,"2915,11300",63.72417355371901,-4.186082634358501
1532592,30701000,4101787,Камчатский край,20,36726.0,36726.0,24.10.2016,ИРД,576.6,"6825,71933",63.694068678459935,0.0
1541616,30619000,4102940,Камчатский край,20,36616.5,36616.38,15.07.2016,ИРД,575.0,"4704,90576",63.680660869565216,-0.00032772110933887433
1541620,30619000,4102940,Камчатский край,20,36616.5,36616.38,15.07.2016,ИРД,575.0,"4704,90576",63.680660869565216,-0.00032772110933887433
1538823,30701000,4102524,Камчатский край,20,43645.72,43645.72,25.07.2016,ИРД,685.6,"8818,22783",63.66061843640607,0.0
1522077,30607000,4100335,Камчатский край,20,48375.0,48375.0,29.09.2016,ИРД,760.3,"2075,00600",63.62620018413784,0.0
1524536,30607000,4100685,Камчатский край,20,51159.0,44222.0,25.11.2017,ИРД,695.4,"44,22200",63.59217716422203,-13.5596864676792
1535413,30701000,4102116,Камчатский край,20,189266.0,163602.0,28.02.2019,ИРД,2572.8,"578,06500",63.58908582089552,-13.559751883592408
1524731,30607000,4100712,Камчатский край,20,76281.0,64839.0,31.05.2019,ИРД,1020.9,"149,34500",63.51160740523068,-14.999803358634523
1519792,30601000,4100014,Камчатский край,20,71475.0,59306.0,19.09.2018,ИРД,937.4,"59,30600",63.26648175805419,-17.025533403287863
1541284,30619000,4102901,Камчатский край,20,36648.5,36648.28,15.07.2016,ИРД,579.5,"6403,15856",63.241207937877476,-0.0006002974200836064
1541287,30619000,4102901,Камчатский край,20,36648.5,36648.28,15.07.2016,ИРД,579.5,"6403,15856",63.241207937877476,-0.0006002974200836064
1523823,30607000,4100603,Камчатский край,20,51849.0,44818.0,18.04.2018,ИРД,708.9,"2158,03647",63.22189307377627,-13.560531543520604
1523824,30607000,4100603,Камчатский край,20,51849.0,44818.0,18.04.2018,ИРД,708.9,"2158,03647",63.22189307377627,-13.560531543520604
1522086,30607000,4100336,Камчатский край,20,48492.0,48492.0,29.09.2016,ИРД,767.6,"1408,75300",63.173527879103695,0.0
1532521,30701000,4101781,Камчатский край,20,76520.0,76519.88,15.07.2016,ИРД,1211.9,"1421,76755",63.14042412740325,-0.00015682174594466858
1524354,30607000,4100661,Камчатский край,20,105409.0,105408.76,20.06.2016,ИРД,1670.1,"1475,93512",63.11523860846656,-0.00022768454307486863
1539347,30832000,4102621,Камчатский край,20,53851.0,51596.0,25.11.2017,ИРД,817.5,"842,65600",63.114373088685014,-4.187480269632871
1526349,30610000,4100953,Камчатский край,20,51217.35,51217.0,21.02.2017,ИРД,815.0,"6187,36487",62.842944785276075,-0.000683362180975422
1523838,30607000,4100604,Камчатский край,20,51906.0,44868.0,18.04.2018,ИРД,714.8,"2198,47935",62.77000559597091,-13.559126112588139
1523839,30607000,4100604,Камчатский край,20,51906.0,44868.0,18.04.2018,ИРД,714.8,"2198,47935",62.77000559597091,-13.559126112588139
1525417,30607000,4100797,Камчатский край,20,108618.0,93890.0,29.11.2017,ИРД,1495.8,"742,49900",62.76908677630699,-13.559446868843105
1525412,30607000,4100797,Камчатский край,20,108618.0,93890.0,29.11.2017,ИРД,1495.8,"742,49900",62.76908677630699,-13.559446868843105
1537609,30701000,4102373,Камчатский край,20,106786.0,104006.21,21.03.2016,ИРД,1657.5,"2873,58881",62.748844645550534,-2.603140861161568
1519806,30601000,4100016,Камчатский край,20,71567.0,59382.0,19.09.2018,ИРД,946.7,"59,38200",62.725256152952355,-17.026003605013486
1539981,30616000,4102710,Камчатский край,20,37086.0,37086.0,23.07.2017,ИРД,591.4,"4438,05700",62.70882651335813,0.0
1532595,30701000,4101787,Камчатский край,20,64958.0,36136.77,06.08.2017,ИРД,576.6,"6825,71933",62.67216441207075,-44.36902306105483
1540814,30619000,4102862,Камчатский край,20,36246.5,36246.13,20.06.2016,ИРД,578.5,"397,12626",62.65536732929991,-0.0010207882140456093
1540815,30619000,4102862,Камчатский край,20,36246.5,36246.13,20.06.2016,ИРД,578.5,"397,12626",62.65536732929991,-0.0010207882140456093
1541558,30619000,4102939,Камчатский край,20,36695.5,36695.15,15.07.2016,ИРД,586.2,"4930,78330",62.598345274650285,-0.0009537954245075753
1541556,30619000,4102939,Камчатский край,20,36695.5,36695.15,15.07.2016,ИРД,586.2,"4930,78330",62.598345274650285,-0.0009537954245075753
1526398,30610000,4100958,Камчатский край,20,51249.2,51249.2,19.01.2017,ИРД,820.1,"4310,00413",62.491403487379586,0.0
1519859,30604000,4100024,Камчатский край,20,52531.0,50331.0,19.09.2017,ИРД,806.3,"88,59700",62.42217536896937,-4.188003274257102
1532535,30701000,4101782,Камчатский край,20,76703.0,76702.39,15.07.2016,ИРД,1231.0,"1440,87863",62.30900893582453,-0.0007952752825834963
1526705,30610000,4101005,Камчатский край,20,52248.5,43353.0,10.10.2018,ИРД,696.2,"143,21000",62.270899166906055,-17.025369149353576
1526698,30610000,4101005,Камчатский край,20,52248.5,43353.0,10.10.2018,ИРД,696.2,"143,21000",62.270899166906055,-17.025369149353576
1541336,30619000,4102905,Камчатский край,20,36414.0,36414.0,23.07.2017,ИРД,584.9,"5144,76000",62.25679603351001,0.0
1541337,30619000,4102905,Камчатский край,20,36414.0,36414.0,23.07.2017,ИРД,584.9,"5144,76000",62.25679603351001,0.0
1524190,30607000,4100638,Камчатский край,20,75749.0,75748.89,20.06.2016,ИРД,1217.8,"890,78089",62.2014205945147,-0.0001452164384962984
1519753,30601000,4100010,Камчатский край,20,71590.0,59402.0,19.09.2018,ИРД,955.7,"121,93000",62.15548812388825,-17.02472412348093
1541102,30619000,4102880,Камчатский край,20,36954.0,35407.0,19.09.2017,ИРД,569.9,"607,64800",62.128443586594145,-4.186285652432753
1541101,30619000,4102880,Камчатский край,20,36954.0,35407.0,19.09.2017,ИРД,569.9,"607,64800",62.128443586594145,-4.186285652432753
1540766,30619000,4102828,Камчатский край,20,36286.0,36285.59,20.06.2016,ИРД,584.2,"2880,64938",62.111588497090025,-0.0011299123629071595
1525090,30607000,4100754,Камчатский край,20,49819.0,49818.8,15.07.2016,ИРД,802.9,"1489,31849",62.04857391954167,-0.000401453260800988
1526997,30827000,4101062,Камчатский край,20,52911.0,45737.0,25.11.2017,ИРД,737.9,"105,34700",61.98265347608077,-13.55861730075032
1537596,30701000,4102372,Камчатский край,20,106930.0,104146.47,21.03.2016,ИРД,1682.9,"3267,69440",61.885120922217595,-2.603132890676141
1526613,30610000,4100993,Камчатский край,20,36319.5,36319.14,20.06.2016,ИРД,589.0,"1106,93669",61.662376910016974,-0.0009912030727310395
1536917,30701000,4102293,Камчатский край,20,84559.0,84559.0,26.10.2016,ИРД,1372.2,"11194,65137",61.62294126220667,0.0
1536914,30701000,4102293,Камчатский край,20,84559.0,84559.0,26.10.2016,ИРД,1372.2,"11194,65137",61.62294126220667,0.0
1536915,30701000,4102293,Камчатский край,20,84559.0,84559.0,26.10.2016,ИРД,1372.2,"11194,65137",61.62294126220667,0.0
1532590,30701000,4101787,Камчатский край,20,35480.0,35480.0,26.10.2016,ИРД,576.6,"6825,71933",61.533125216788065,0.0
1540854,30619000,4102867,Камчатский край,20,113702.0,96646.0,,ИРД,1577.4,"1643,35266",61.26917712691771,-15.000615644403792
1526579,30610000,4100986,Камчатский край,20,50498.0,50498.0,23.07.2017,ИРД,824.3,"1765,02950",61.26167657406285,0.0
1540182,30616000,4102739,Камчатский край,20,38848.0,37222.0,19.09.2017,ИРД,610.4,"1256,70200",60.97968545216252,-4.185543657331136
1539339,30832000,4102619,Камчатский край,20,53276.0,46052.0,25.11.2017,ИРД,759.5,"0,00000",60.634628044766295,-13.559576544785646
1526341,30610000,4100953,Камчатский край,20,49392.01,49392.01,20.06.2016,ИРД,815.0,"6187,36487",60.60369325153375,0.0
1526771,30610000,4101015,Камчатский край,20,82892.3,68779.0,10.10.2018,ИРД,1135.6,"295,97900",60.56622050017612,-17.026068766338977
1526772,30610000,4101015,Камчатский край,20,82892.3,68779.0,10.10.2018,ИРД,1135.6,"295,97900",60.56622050017612,-17.026068766338977
1526773,30610000,4101015,Камчатский край,20,82892.3,68779.0,10.10.2018,ИРД,1135.6,"295,97900",60.56622050017612,-17.026068766338977
1540311,30616000,4103055,Камчатский край,20,80878.0,87636.0,,ИРД,1448.6,"0,00000",60.4970316167334,8.35579514824798
1526353,30610000,4100954,Камчатский край,20,49421.0,49420.62,20.06.2016,ИРД,818.2,"1867,88254",60.401637741383524,-0.0007689039072444892
1539344,30832000,4102620,Камчатский край,20,53320.0,46091.0,25.11.2017,ИРД,764.0,"0,00000",60.32853403141361,-13.557764441110276
1539117,30613000,4102567,Камчатский край,20,51469.0,50777.14,20.06.2016,ИРД,841.7,"4349,36114",60.32688606391826,-1.344226621850042
1526393,30610000,4100958,Камчатский край,20,49438.37,49438.37,20.06.2016,ИРД,820.1,"4310,00413",60.28334349469577,0.0
1524965,30607000,4100736,Камчатский край,20,111845.0,96680.0,06.07.2018,ИРД,1604.5,"191,18400",60.255531318167655,-13.558943180294158
1524928,30607000,4100733,Камчатский край,20,111900.0,96727.0,06.07.2018,ИРД,1608.7,"490,79342",60.12743208802138,-13.559428060768541
1524939,30607000,4100734,Камчатский край,20,110598.0,95602.0,07.11.2017,ИРД,1594.8,"1335,12800",59.946074742914476,-13.559015533734787
