,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5631932,96701000,11126,Чеченская Республика,9,,,,Ремонт фундаментов,597.0,,,
5631933,96701000,11126,Чеченская Республика,11,,,,Ремонт фундаментов,597.0,,,
5631942,96701000,11126,Чеченская Республика,9,,,,Ремонт фундаментов,597.0,,,
5631943,96701000,11126,Чеченская Республика,11,,,,Ремонт фундаментов,597.0,,,
5631947,96701000,11127,Чеченская Республика,11,,,,Ремонт фундаментов,1459.0,,,
5631955,96701000,11127,Чеченская Республика,9,,,,Ремонт фундаментов,1459.0,,,
5631961,96701000,11127,Чеченская Республика,11,,,,Ремонт фундаментов,1459.0,,,
5631964,96701000,11127,Чеченская Республика,9,,,,Ремонт фундаментов,1459.0,,,
5631967,96701000,11128,Чеченская Республика,9,,,,Ремонт фундаментов,11250.0,,,
5631970,96701000,11128,Чеченская Республика,9,,,,Ремонт фундаментов,11250.0,,,
5631971,96701000,11128,Чеченская Республика,11,,,,Ремонт фундаментов,11250.0,,,
5631980,96701000,11128,Чеченская Республика,11,,,,Ремонт фундаментов,11250.0,,,
5631990,96701000,11130,Чеченская Республика,11,,,,Ремонт фундаментов,3387.6,,,
5631999,96701000,11130,Чеченская Республика,11,,,,Ремонт фундаментов,3387.6,,,
5632007,96701000,11131,Чеченская Республика,11,,,,Ремонт фундаментов,2893.2,,,
5632016,96701000,11131,Чеченская Республика,11,,,,Ремонт фундаментов,2893.2,,,
5632021,96701000,11132,Чеченская Республика,11,,,,Ремонт фундаментов,2712.0,,,
5632025,96701000,11132,Чеченская Республика,11,,,,Ремонт фундаментов,2712.0,,,
5632041,96701000,11133,Чеченская Республика,9,,,,Ремонт фундаментов,2893.0,,,
5632042,96701000,11133,Чеченская Республика,11,,,,Ремонт фундаментов,2893.0,,,
5632049,96701000,11133,Чеченская Республика,9,,,,Ремонт фундаментов,2893.0,,,
5632050,96701000,11133,Чеченская Республика,11,,,,Ремонт фундаментов,2893.0,,,
5632058,96701000,11134,Чеченская Республика,11,,,,Ремонт фундаментов,1953.0,,,
5632059,96701000,11134,Чеченская Республика,9,,,,Ремонт фундаментов,1953.0,,,
5632079,96701000,11129,Чеченская Республика,11,,,,Ремонт фундаментов,11250.0,,,
5632080,96701000,11129,Чеченская Республика,9,,,,Ремонт фундаментов,11250.0,,,
5632092,96701000,11129,Чеченская Республика,9,,,,Ремонт фундаментов,11250.0,,,
5632093,96701000,11129,Чеченская Республика,11,,,,Ремонт фундаментов,11250.0,,,
5632105,96701000,11136,Чеченская Республика,9,,,,Ремонт фундаментов,4000.2,,,
5632106,96701000,11136,Чеченская Республика,11,,,,Ремонт фундаментов,4000.2,,,
5632113,96701000,11136,Чеченская Республика,11,,,,Ремонт фундаментов,4000.2,,,
5632114,96701000,11136,Чеченская Республика,9,,,,Ремонт фундаментов,4000.2,,,
5632118,96701000,11137,Чеченская Республика,9,,,,Ремонт фундаментов,3966.2,,,
5632122,96701000,11137,Чеченская Республика,9,,,,Ремонт фундаментов,3966.2,,,
5632123,96701000,11137,Чеченская Республика,11,,,,Ремонт фундаментов,3966.2,,,
5632126,96701000,11137,Чеченская Республика,11,,,,Ремонт фундаментов,3966.2,,,
5632136,96701000,11138,Чеченская Республика,9,,,,Ремонт фундаментов,1948.9,,,
5632137,96701000,11138,Чеченская Республика,11,,,,Ремонт фундаментов,1948.9,,,
5632146,96701000,11138,Чеченская Республика,9,,,,Ремонт фундаментов,1948.9,,,
5632147,96701000,11138,Чеченская Республика,11,,,,Ремонт фундаментов,1948.9,,,
5632156,96701000,11139,Чеченская Республика,11,,,,Ремонт фундаментов,3985.8,,,
5632157,96701000,11139,Чеченская Республика,9,,,,Ремонт фундаментов,3985.8,,,
5632164,96701000,11139,Чеченская Республика,11,,,,Ремонт фундаментов,3985.8,,,
5632165,96701000,11139,Чеченская Республика,9,,,,Ремонт фундаментов,3985.8,,,
5632173,96701000,11140,Чеченская Республика,11,,,,Ремонт фундаментов,2293.1,,,
5632174,96701000,11140,Чеченская Республика,9,,,,Ремонт фундаментов,2293.1,,,
5632178,96701000,11140,Чеченская Республика,11,,,,Ремонт фундаментов,2293.1,,,
5632179,96701000,11140,Чеченская Республика,9,,,,Ремонт фундаментов,2293.1,,,
5632193,96701000,11141,Чеченская Республика,11,,,,Ремонт фундаментов,2293.1,,,
5632200,96701000,11141,Чеченская Республика,11,,,,Ремонт фундаментов,2293.1,,,
5632209,96701000,11142,Чеченская Республика,11,,,,Ремонт фундаментов,2039.2,,,
5632216,96701000,11142,Чеченская Республика,11,,,,Ремонт фундаментов,2039.2,,,
5632223,96701000,11143,Чеченская Республика,9,,,,Ремонт фундаментов,3996.3,,,
5632224,96701000,11143,Чеченская Республика,11,,,,Ремонт фундаментов,3996.3,,,
5632234,96701000,11143,Чеченская Республика,9,,,,Ремонт фундаментов,3996.3,,,
5632235,96701000,11143,Чеченская Республика,11,,,,Ремонт фундаментов,3996.3,,,
5632239,96701000,11144,Чеченская Республика,9,,,,Ремонт фундаментов,1948.3,,,
5632243,96701000,11144,Чеченская Республика,11,,,,Ремонт фундаментов,1948.3,,,
5632244,96701000,11144,Чеченская Республика,9,,,,Ремонт фундаментов,1948.3,,,
5632256,96701000,11144,Чеченская Республика,11,,,,Ремонт фундаментов,1948.3,,,
5632265,96701000,11145,Чеченская Республика,11,,,,Ремонт фундаментов,2556.6,,,
5632270,96701000,11145,Чеченская Республика,11,,,,Ремонт фундаментов,2556.6,,,
5632282,96701000,11147,Чеченская Республика,9,,,30.09.2016,Ремонт фундаментов,4158.0,,,
5632287,96701000,11147,Чеченская Республика,9,,,,Ремонт фундаментов,4158.0,,,
5632288,96701000,11147,Чеченская Республика,11,,,,Ремонт фундаментов,4158.0,,,
5632297,96701000,11147,Чеченская Республика,9,,,,Ремонт фундаментов,4158.0,,,
5632298,96701000,11147,Чеченская Республика,11,,,,Ремонт фундаментов,4158.0,,,
5632307,96701000,11148,Чеченская Республика,11,,,,Ремонт фундаментов,1207.5,,,
5632316,96701000,11148,Чеченская Республика,11,,,,Ремонт фундаментов,1207.5,,,
5632322,96701000,11149,Чеченская Республика,11,,,,Ремонт фундаментов,3996.4,,,
5632334,96701000,11149,Чеченская Республика,11,,,,Ремонт фундаментов,3996.4,,,
5632342,96701000,11150,Чеченская Республика,11,,,,Ремонт фундаментов,1646.7,,,
5632351,96701000,11150,Чеченская Республика,11,,,,Ремонт фундаментов,1646.7,,,
5632362,96701000,11151,Чеченская Республика,11,,,,Ремонт фундаментов,1646.7,,,
5632370,96701000,11151,Чеченская Республика,11,,,,Ремонт фундаментов,1646.7,,,
5632378,96701000,11152,Чеченская Республика,11,,,,Ремонт фундаментов,1037.5,,,
5632387,96701000,11152,Чеченская Республика,11,,,,Ремонт фундаментов,1037.5,,,
5632400,96701000,11153,Чеченская Республика,11,,,,Ремонт фундаментов,3832.3,,,
5632407,96701000,11153,Чеченская Республика,11,,,,Ремонт фундаментов,3832.3,,,
5632417,96701000,11154,Чеченская Республика,11,,,,Ремонт фундаментов,2138.4,,,
5632418,96701000,11154,Чеченская Республика,9,,,,Ремонт фундаментов,2138.4,,,
5632425,96701000,11154,Чеченская Республика,11,,,,Ремонт фундаментов,2138.4,,,
5632426,96701000,11154,Чеченская Республика,9,,,,Ремонт фундаментов,2138.4,,,
5632432,96701000,11155,Чеченская Республика,11,,,,Ремонт фундаментов,793.2,,,
5632440,96701000,11155,Чеченская Республика,9,,,,Ремонт фундаментов,793.2,,,
5632446,96701000,11155,Чеченская Республика,11,,,,Ремонт фундаментов,793.2,,,
5632447,96701000,11155,Чеченская Республика,9,,,,Ремонт фундаментов,793.2,,,
5632455,96701000,11156,Чеченская Республика,9,,,,Ремонт фундаментов,886.4,,,
5632456,96701000,11156,Чеченская Республика,11,,,,Ремонт фундаментов,886.4,,,
5632468,96701000,11156,Чеченская Республика,11,,,,Ремонт фундаментов,886.4,,,
5632469,96701000,11156,Чеченская Республика,9,,,,Ремонт фундаментов,886.4,,,
5632472,96701000,11157,Чеченская Республика,11,,,,Ремонт фундаментов,490.3,,,
5632473,96701000,11157,Чеченская Республика,9,,,,Ремонт фундаментов,490.3,,,
5632481,96701000,11157,Чеченская Республика,9,,,,Ремонт фундаментов,490.3,,,
5632483,96701000,11157,Чеченская Республика,11,,,,Ремонт фундаментов,490.3,,,
5632499,96701000,11158,Чеченская Республика,11,,,,Ремонт фундаментов,653.4,,,
5632500,96701000,11158,Чеченская Республика,9,,,,Ремонт фундаментов,653.4,,,
5632501,96701000,11158,Чеченская Республика,9,,,,Ремонт фундаментов,653.4,,,
5632502,96701000,11158,Чеченская Республика,11,,,,Ремонт фундаментов,653.4,,,
5632514,96701000,11159,Чеченская Республика,11,,,,Ремонт фундаментов,2009.1,,,
5632515,96701000,11159,Чеченская Республика,9,,,,Ремонт фундаментов,2009.1,,,
5632524,96701000,11159,Чеченская Республика,11,,,,Ремонт фундаментов,2009.1,,,
5632525,96701000,11159,Чеченская Республика,9,,,,Ремонт фундаментов,2009.1,,,
5632537,96701000,11160,Чеченская Республика,9,,,,Ремонт фундаментов,942.0,,,
5632538,96701000,11160,Чеченская Республика,11,,,,Ремонт фундаментов,942.0,,,
5632547,96701000,11160,Чеченская Республика,9,,,,Ремонт фундаментов,942.0,,,
5632548,96701000,11160,Чеченская Республика,11,,,,Ремонт фундаментов,942.0,,,
5632552,96701000,11161,Чеченская Республика,9,,,,Ремонт фундаментов,1630.8,,,
5632553,96701000,11161,Чеченская Республика,11,,,,Ремонт фундаментов,1630.8,,,
5632562,96701000,11161,Чеченская Республика,9,,,,Ремонт фундаментов,1630.8,,,
5632567,96701000,11161,Чеченская Республика,11,,,,Ремонт фундаментов,1630.8,,,
5632575,96701000,11162,Чеченская Республика,9,,,,Ремонт фундаментов,814.7,,,
5632576,96701000,11162,Чеченская Республика,11,,,,Ремонт фундаментов,814.7,,,
5632584,96701000,11162,Чеченская Республика,9,,,,Ремонт фундаментов,814.7,,,
5632585,96701000,11162,Чеченская Республика,11,,,,Ремонт фундаментов,814.7,,,
5632594,96701000,11163,Чеченская Республика,11,,,,Ремонт фундаментов,1198.4,,,
5632595,96701000,11163,Чеченская Республика,9,,,,Ремонт фундаментов,1198.4,,,
5632604,96701000,11163,Чеченская Республика,11,,,,Ремонт фундаментов,1198.4,,,
5632605,96701000,11163,Чеченская Республика,9,,,,Ремонт фундаментов,1198.4,,,
5632615,96701000,11164,Чеченская Республика,11,,,,Ремонт фундаментов,1803.0,,,
5632616,96701000,11164,Чеченская Республика,9,,,,Ремонт фундаментов,1803.0,,,
5632625,96701000,11164,Чеченская Республика,11,,,,Ремонт фундаментов,1803.0,,,
5632626,96701000,11164,Чеченская Республика,9,,,,Ремонт фундаментов,1803.0,,,
5632634,96701000,11165,Чеченская Республика,11,,,,Ремонт фундаментов,2169.9,,,
5632635,96701000,11165,Чеченская Республика,11,,,,Ремонт фундаментов,2169.9,,,
5632636,96701000,11165,Чеченская Республика,9,,,,Ремонт фундаментов,2169.9,,,
5632640,96701000,11165,Чеченская Республика,9,,,,Ремонт фундаментов,2169.9,,,
5632664,96701000,11166,Чеченская Республика,11,,,,Ремонт фундаментов,2009.1,,,
5632665,96701000,11166,Чеченская Республика,9,,,,Ремонт фундаментов,2009.1,,,
5632671,96701000,11167,Чеченская Республика,11,,,,Ремонт фундаментов,445.4,,,
5632683,96701000,11167,Чеченская Республика,11,,,,Ремонт фундаментов,445.4,,,
5632695,96701000,11168,Чеченская Республика,11,,,,Ремонт фундаментов,446.8,,,
5632700,96701000,11168,Чеченская Республика,11,,,,Ремонт фундаментов,446.8,,,
5632708,96701000,11169,Чеченская Республика,11,,,,Ремонт фундаментов,440.4,,,
5632709,96701000,11169,Чеченская Республика,11,,,,Ремонт фундаментов,440.4,,,
5632717,96701000,11170,Чеченская Республика,11,,,,Ремонт фундаментов,340.0,,,
5632725,96701000,11170,Чеченская Республика,9,,,,Ремонт фундаментов,340.0,,,
5632726,96701000,11170,Чеченская Республика,11,,,,Ремонт фундаментов,340.0,,,
5632735,96701000,11170,Чеченская Республика,9,,,,Ремонт фундаментов,340.0,,,
5632739,96701000,11465,Чеченская Республика,9,,,,Ремонт фундаментов,428.77,,,
5632744,96701000,11465,Чеченская Республика,11,,,,Ремонт фундаментов,428.77,,,
5632748,96701000,11473,Чеченская Республика,9,,,,Ремонт фундаментов,8923.74,,,
5632749,96701000,11473,Чеченская Республика,11,,,,Ремонт фундаментов,8923.74,,,
5632758,96701000,11466,Чеченская Республика,9,,,,Ремонт фундаментов,2099.75,,,
5632759,96701000,11466,Чеченская Республика,11,,,,Ремонт фундаментов,2099.75,,,
5632768,96701000,11468,Чеченская Республика,9,,,,Ремонт фундаментов,900.0,,,
5632769,96701000,11468,Чеченская Республика,11,,,,Ремонт фундаментов,900.0,,,
5632773,96701000,11469,Чеченская Республика,11,,,,Ремонт фундаментов,1693.89,,,
5632778,96701000,11469,Чеченская Республика,9,,,,Ремонт фундаментов,1693.89,,,
5632782,96701000,11467,Чеченская Республика,11,,,,Ремонт фундаментов,1954.89,,,
5632790,96701000,11467,Чеченская Республика,9,,,,Ремонт фундаментов,1954.89,,,
5632794,96701000,11470,Чеченская Республика,9,,,,Ремонт фундаментов,4621.15,,,
5632795,96701000,11470,Чеченская Республика,11,,,,Ремонт фундаментов,4621.15,,,
5632804,96701000,11471,Чеченская Республика,9,,,,Ремонт фундаментов,5878.59,,,
5632805,96701000,11471,Чеченская Республика,11,,,,Ремонт фундаментов,5878.59,,,
5632811,96701000,11472,Чеченская Республика,11,,,,Ремонт фундаментов,4128.01,,,
5632812,96701000,11472,Чеченская Республика,9,,,,Ремонт фундаментов,4128.01,,,
5632827,96701000,11171,Чеченская Республика,9,,,,Ремонт фундаментов,1006.4,,,
5632828,96701000,11171,Чеченская Республика,11,,,,Ремонт фундаментов,1006.4,,,
5632833,96701000,11171,Чеченская Республика,11,,,,Ремонт фундаментов,1006.4,,,
5632834,96701000,11171,Чеченская Республика,9,,,,Ремонт фундаментов,1006.4,,,
5632849,96701000,11172,Чеченская Республика,9,,,,Ремонт фундаментов,1057.1,,,
5632850,96701000,11172,Чеченская Республика,11,,,,Ремонт фундаментов,1057.1,,,
5632853,96701000,11172,Чеченская Республика,11,,,,Ремонт фундаментов,1057.1,,,
5632854,96701000,11172,Чеченская Республика,9,,,,Ремонт фундаментов,1057.1,,,
5632858,96701000,11173,Чеченская Республика,11,,,,Ремонт фундаментов,4307.4,,,
5632874,96701000,11173,Чеченская Республика,11,,,,Ремонт фундаментов,4307.4,,,
5632875,96701000,11173,Чеченская Республика,9,,,,Ремонт фундаментов,4307.4,,,
5632877,96701000,11173,Чеченская Республика,9,,,,Ремонт фундаментов,4307.4,,,
5632885,96701000,11174,Чеченская Республика,9,,,,Ремонт фундаментов,1540.1,,,
5632886,96701000,11174,Чеченская Республика,11,,,,Ремонт фундаментов,1540.1,,,
5632895,96701000,11174,Чеченская Республика,9,,,,Ремонт фундаментов,1540.1,,,
5632896,96701000,11174,Чеченская Республика,11,,,,Ремонт фундаментов,1540.1,,,
5632903,96701000,11175,Чеченская Республика,9,,,,Ремонт фундаментов,8543.8,,,
5632904,96701000,11175,Чеченская Республика,11,,,,Ремонт фундаментов,8543.8,,,
5632913,96701000,11175,Чеченская Республика,9,,,,Ремонт фундаментов,8543.8,,,
5632914,96701000,11175,Чеченская Республика,11,,,,Ремонт фундаментов,8543.8,,,
5632922,96701000,11176,Чеченская Республика,9,,,,Ремонт фундаментов,6429.6,,,
5632923,96701000,11176,Чеченская Республика,11,,,,Ремонт фундаментов,6429.6,,,
5632925,96701000,11176,Чеченская Республика,9,,,,Ремонт фундаментов,6429.6,,,
5632926,96701000,11176,Чеченская Республика,11,,,,Ремонт фундаментов,6429.6,,,
5632942,96701000,11177,Чеченская Республика,9,,,,Ремонт фундаментов,3386.6,,,
5632943,96701000,11177,Чеченская Республика,11,,,,Ремонт фундаментов,3386.6,,,
5632952,96701000,11177,Чеченская Республика,9,,,,Ремонт фундаментов,3386.6,,,
5632953,96701000,11177,Чеченская Республика,11,,,,Ремонт фундаментов,3386.6,,,
5632962,96701000,11178,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5632963,96701000,11178,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5632975,96701000,11178,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5632976,96701000,11178,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5632986,96701000,11179,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5632987,96701000,11179,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5632988,96701000,11179,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5632997,96701000,11179,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5633003,96701000,11180,Чеченская Республика,9,,,,Ремонт фундаментов,605.8,,,
5633004,96701000,11180,Чеченская Республика,11,,,,Ремонт фундаментов,605.8,,,
5633012,96701000,11180,Чеченская Республика,9,,,,Ремонт фундаментов,605.8,,,
5633013,96701000,11180,Чеченская Республика,11,,,,Ремонт фундаментов,605.8,,,
5633021,96701000,11181,Чеченская Республика,9,,,,Ремонт фундаментов,369.8,,,
5633022,96701000,11181,Чеченская Республика,11,,,,Ремонт фундаментов,369.8,,,
5633031,96701000,11181,Чеченская Республика,9,,,,Ремонт фундаментов,369.8,,,
5633032,96701000,11181,Чеченская Республика,11,,,,Ремонт фундаментов,369.8,,,
5633043,96701000,11182,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5633044,96701000,11182,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5633052,96701000,11182,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5633053,96701000,11182,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5633059,96701000,11183,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5633060,96701000,11183,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5633066,96701000,11183,Чеченская Республика,11,,,,Ремонт фундаментов,1003.8,,,
5633073,96701000,11183,Чеченская Республика,9,,,,Ремонт фундаментов,1003.8,,,
5633085,96701000,11184,Чеченская Республика,9,,,,Ремонт фундаментов,1042.8,,,
5633086,96701000,11184,Чеченская Республика,11,,,,Ремонт фундаментов,1042.8,,,
5633095,96701000,11184,Чеченская Республика,9,,,,Ремонт фундаментов,1042.8,,,
5633096,96701000,11184,Чеченская Республика,11,,,,Ремонт фундаментов,1042.8,,,
5633106,96701000,11185,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5633107,96701000,11185,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5633116,96701000,11185,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5633117,96701000,11185,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5633122,96701000,11186,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5633123,96701000,11186,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5633132,96701000,11186,Чеченская Республика,11,,,,Ремонт фундаментов,396.1,,,
5633133,96701000,11186,Чеченская Республика,9,,,,Ремонт фундаментов,396.1,,,
5633144,96701000,11187,Чеченская Республика,11,,,,Ремонт фундаментов,13221.4,,,
5633145,96701000,11187,Чеченская Республика,9,,,,Ремонт фундаментов,13221.4,,,
5633156,96701000,11187,Чеченская Республика,9,,,,Ремонт фундаментов,13221.4,,,
5633157,96701000,11187,Чеченская Республика,11,,,,Ремонт фундаментов,13221.4,,,
5633159,96701000,11188,Чеченская Республика,11,,,,Ремонт фундаментов,5716.0,,,
5633168,96701000,11188,Чеченская Республика,9,,,,Ремонт фундаментов,5716.0,,,
5633169,96701000,11188,Чеченская Республика,11,,,,Ремонт фундаментов,5716.0,,,
5633177,96701000,11188,Чеченская Республика,9,,,,Ремонт фундаментов,5716.0,,,
5633181,96701000,11189,Чеченская Республика,9,,,,Ремонт фундаментов,857.1,,,
5633190,96701000,11189,Чеченская Республика,11,,,,Ремонт фундаментов,857.1,,,
5633191,96701000,11189,Чеченская Республика,9,,,,Ремонт фундаментов,857.1,,,
5633193,96701000,11189,Чеченская Республика,11,,,,Ремонт фундаментов,857.1,,,
5633199,96701000,11190,Чеченская Республика,11,,,,Ремонт фундаментов,4472.9,,,
5633200,96701000,11190,Чеченская Республика,9,,,,Ремонт фундаментов,4472.9,,,
5633209,96701000,11190,Чеченская Республика,11,,,,Ремонт фундаментов,4472.9,,,
5633210,96701000,11190,Чеченская Республика,9,,,,Ремонт фундаментов,4472.9,,,
5633224,96701000,11191,Чеченская Республика,9,,,,Ремонт фундаментов,2207.5,,,
5633229,96701000,11191,Чеченская Республика,11,,,,Ремонт фундаментов,2207.5,,,
5633238,96701000,11191,Чеченская Республика,11,,,,Ремонт фундаментов,2207.5,,,
5633239,96701000,11191,Чеченская Республика,9,,,,Ремонт фундаментов,2207.5,,,
5633258,96701000,11192,Чеченская Республика,11,,,,Ремонт фундаментов,2743.3,,,
5633259,96701000,11192,Чеченская Республика,9,,,,Ремонт фундаментов,2743.3,,,
5633273,96701000,11192,Чеченская Республика,9,,,,Ремонт фундаментов,2743.3,,,
5633274,96701000,11192,Чеченская Республика,11,,,,Ремонт фундаментов,2743.3,,,
5633283,96701000,11193,Чеченская Республика,11,,,,Ремонт фундаментов,2627.3,,,
5633284,96701000,11193,Чеченская Республика,9,,,,Ремонт фундаментов,2627.3,,,
5633293,96701000,11193,Чеченская Республика,11,,,,Ремонт фундаментов,2627.3,,,
5633294,96701000,11193,Чеченская Республика,9,,,,Ремонт фундаментов,2627.3,,,
5633316,96701000,11194,Чеченская Республика,9,,,,Ремонт фундаментов,454.4,,,
5633317,96701000,11194,Чеченская Республика,11,,,,Ремонт фундаментов,454.4,,,
5633323,96701000,11194,Чеченская Республика,9,,,,Ремонт фундаментов,454.4,,,
5633324,96701000,11194,Чеченская Республика,11,,,,Ремонт фундаментов,454.4,,,
5633330,96701000,11195,Чеченская Республика,11,,,,Ремонт фундаментов,498.9,,,
5633331,96701000,11195,Чеченская Республика,9,,,,Ремонт фундаментов,498.9,,,
5633339,96701000,11195,Чеченская Республика,11,,,,Ремонт фундаментов,498.9,,,
5633340,96701000,11195,Чеченская Республика,9,,,,Ремонт фундаментов,498.9,,,
5633349,96701000,11196,Чеченская Республика,9,,,,Ремонт фундаментов,558.1,,,
5633350,96701000,11196,Чеченская Республика,11,,,,Ремонт фундаментов,558.1,,,
5633359,96701000,11196,Чеченская Республика,9,,,,Ремонт фундаментов,558.1,,,
5633360,96701000,11196,Чеченская Республика,11,,,,Ремонт фундаментов,558.1,,,
5633369,96701000,11197,Чеченская Республика,11,,,,Ремонт фундаментов,546.6,,,
5633372,96701000,11197,Чеченская Республика,9,,,,Ремонт фундаментов,546.6,,,
5633373,96701000,11197,Чеченская Республика,11,,,,Ремонт фундаментов,546.6,,,
5633382,96701000,11197,Чеченская Республика,9,,,,Ремонт фундаментов,546.6,,,
5633386,96701000,11198,Чеченская Республика,9,,,,Ремонт фундаментов,361.5,,,
5633399,96701000,11198,Чеченская Республика,9,,,,Ремонт фундаментов,361.5,,,
5633400,96701000,11198,Чеченская Республика,11,,,,Ремонт фундаментов,361.5,,,
5633404,96701000,11198,Чеченская Республика,11,,,,Ремонт фундаментов,361.5,,,
5633412,96701000,11199,Чеченская Республика,9,,,,Ремонт фундаментов,388.7,,,
5633413,96701000,11199,Чеченская Республика,11,,,,Ремонт фундаментов,388.7,,,
5633419,96701000,11199,Чеченская Республика,9,,,,Ремонт фундаментов,388.7,,,
5633420,96701000,11199,Чеченская Республика,11,,,,Ремонт фундаментов,388.7,,,
5633430,96701000,11200,Чеченская Республика,11,,,,Ремонт фундаментов,498.9,,,
5633434,96701000,11200,Чеченская Республика,9,,,,Ремонт фундаментов,498.9,,,
5633438,96701000,11200,Чеченская Республика,11,,,,Ремонт фундаментов,498.9,,,
5633439,96701000,11200,Чеченская Республика,9,,,,Ремонт фундаментов,498.9,,,
5633452,96701000,11201,Чеченская Республика,11,,,,Ремонт фундаментов,344.2,,,
5633453,96701000,11201,Чеченская Республика,9,,,,Ремонт фундаментов,344.2,,,
5633459,96701000,11201,Чеченская Республика,11,,,,Ремонт фундаментов,344.2,,,
5633460,96701000,11201,Чеченская Республика,9,,,,Ремонт фундаментов,344.2,,,
5633466,96701000,11202,Чеченская Республика,11,,,,Ремонт фундаментов,349.0,,,
5633467,96701000,11202,Чеченская Республика,9,,,,Ремонт фундаментов,349.0,,,
5633475,96701000,11202,Чеченская Республика,11,,,,Ремонт фундаментов,349.0,,,
5633476,96701000,11202,Чеченская Республика,9,,,,Ремонт фундаментов,349.0,,,
5633484,96701000,11203,Чеченская Республика,11,,,,Ремонт фундаментов,498.0,,,
5633485,96701000,11203,Чеченская Республика,9,,,,Ремонт фундаментов,498.0,,,
5633492,96701000,11203,Чеченская Республика,11,,,,Ремонт фундаментов,498.0,,,
5633493,96701000,11203,Чеченская Республика,9,,,,Ремонт фундаментов,498.0,,,
5633497,96701000,11204,Чеченская Республика,9,,,,Ремонт фундаментов,361.5,,,
5633507,96701000,11204,Чеченская Республика,9,,,,Ремонт фундаментов,361.5,,,
5633508,96701000,11204,Чеченская Республика,11,,,,Ремонт фундаментов,361.5,,,
5633514,96701000,11204,Чеченская Республика,11,,,,Ремонт фундаментов,361.5,,,
5633515,96701000,11205,Чеченская Республика,11,,,,Ремонт фундаментов,364.5,,,
5633528,96701000,11205,Чеченская Республика,11,,,,Ремонт фундаментов,364.5,,,
5633529,96701000,11205,Чеченская Республика,9,,,,Ремонт фундаментов,364.5,,,
5633531,96701000,11205,Чеченская Республика,9,,,,Ремонт фундаментов,364.5,,,
5633538,96701000,11206,Чеченская Республика,9,,,,Ремонт фундаментов,512.0,,,
5633539,96701000,11206,Чеченская Республика,11,,,,Ремонт фундаментов,512.0,,,
5633548,96701000,11206,Чеченская Республика,9,,,,Ремонт фундаментов,512.0,,,
5633549,96701000,11206,Чеченская Республика,11,,,,Ремонт фундаментов,512.0,,,
5633558,96701000,11207,Чеченская Республика,9,,,,Ремонт фундаментов,2143.2,,,
5633559,96701000,11207,Чеченская Республика,11,,,,Ремонт фундаментов,2143.2,,,
5633568,96701000,11207,Чеченская Республика,9,,,,Ремонт фундаментов,2143.2,,,
5633569,96701000,11207,Чеченская Республика,11,,,,Ремонт фундаментов,2143.2,,,
5633577,96701000,11208,Чеченская Республика,11,,,,Ремонт фундаментов,2172.6,,,
5633578,96701000,11208,Чеченская Республика,9,,,,Ремонт фундаментов,2172.6,,,
5633587,96701000,11208,Чеченская Республика,11,,,,Ремонт фундаментов,2172.6,,,
5633588,96701000,11208,Чеченская Республика,9,,,,Ремонт фундаментов,2172.6,,,
5633605,96701000,11209,Чеченская Республика,9,,,,Ремонт фундаментов,2019.3,,,
5633606,96701000,11209,Чеченская Республика,11,,,,Ремонт фундаментов,2019.3,,,
5633615,96701000,11209,Чеченская Республика,9,,,,Ремонт фундаментов,2019.3,,,
5633616,96701000,11209,Чеченская Республика,11,,,,Ремонт фундаментов,2019.3,,,
5633631,96701000,11210,Чеченская Республика,9,,,,Ремонт фундаментов,2172.6,,,
5633632,96701000,11210,Чеченская Республика,11,,,,Ремонт фундаментов,2172.6,,,
5633641,96701000,11210,Чеченская Республика,9,,,,Ремонт фундаментов,2172.6,,,
5633642,96701000,11210,Чеченская Республика,11,,,,Ремонт фундаментов,2172.6,,,
5633649,96701000,11211,Чеченская Республика,11,,,,Ремонт фундаментов,631.0,,,
