,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2643743,22628000,5217000514,Нижегородская область,1,,,,Электроснабжение,430.15,"0,00000",,
2643753,22628000,5217000515,Нижегородская область,1,,,,Электроснабжение,441.44,"0,00000",,
2643760,22628000,5217000516,Нижегородская область,1,,,,Электроснабжение,1456.8,"0,00000",,
2643766,22628000,5217000353,Нижегородская область,1,,,,Электроснабжение,1916.9,"0,00000",,
2643777,22628000,5217000517,Нижегородская область,1,,,,Электроснабжение,1879.6,"0,00000",,
2643783,22628000,5217000518,Нижегородская область,1,,,,Электроснабжение,2164.8,"0,00000",,
2643796,22628000,5217000519,Нижегородская область,1,,,,Электроснабжение,585.32,"0,00000",,
2643800,22628000,5217000520,Нижегородская область,1,,,,Электроснабжение,307.28,"0,00000",,
2643806,22628000,5217000521,Нижегородская область,1,,,,Электроснабжение,898.25,"0,00000",,
2643813,22628000,5217000522,Нижегородская область,1,,,,Электроснабжение,304.45,"0,00000",,
2643822,22628000,5217000523,Нижегородская область,1,,,,Электроснабжение,1299.94,"0,00000",,
2643831,22628000,5217000524,Нижегородская область,1,,,,Электроснабжение,922.32,"0,00000",,
2643845,22628000,5217000525,Нижегородская область,1,,,,Электроснабжение,698.33,"0,00000",,
2643855,22628000,5217000526,Нижегородская область,1,,,,Электроснабжение,690.28,"0,00000",,
2643861,22628000,5217000527,Нижегородская область,1,,,,Электроснабжение,1509.45,"0,00000",,
2643865,22628000,5217000528,Нижегородская область,1,,,,Электроснабжение,382.37,"0,00000",,
2643873,22628000,5217000451,Нижегородская область,1,,,,Электроснабжение,1211.5,"0,00000",,
2643886,22628000,5217000001,Нижегородская область,1,,,,Электроснабжение,346.7,"0,00000",,
2643893,22628000,5217000529,Нижегородская область,1,,,,Электроснабжение,519.1,"0,00000",,
2643903,22628000,5217000530,Нижегородская область,1,,,,Электроснабжение,563.52,"0,00000",,
2643910,22628000,5217000531,Нижегородская область,1,,,,Электроснабжение,375.96,"0,00000",,
2643918,22628000,5217000532,Нижегородская область,1,,,,Электроснабжение,698.1,"0,00000",,
2643930,22628000,5217000452,Нижегородская область,1,,,,Электроснабжение,6017.3,"540,00000",,
2643935,22628000,5217000533,Нижегородская область,1,,,,Электроснабжение,4719.03,"0,00000",,
2643951,22628000,5217000534,Нижегородская область,1,,,,Электроснабжение,7206.71,"67,75030",,
2643962,22628000,5217000535,Нижегородская область,1,,,,Электроснабжение,3586.02,"0,00000",,
2643970,22628000,5217000536,Нижегородская область,1,,,,Электроснабжение,4423.04,"0,00000",,
2643982,22628000,5217000537,Нижегородская область,1,,,,Электроснабжение,5461.9,"0,00000",,
2643987,22628000,5217000538,Нижегородская область,1,,,,Электроснабжение,14315.2,"0,00000",,
2644003,22628000,5217000539,Нижегородская область,1,,,,Электроснабжение,5777.49,"0,00000",,
2644008,22628000,5217000542,Нижегородская область,1,,,,Электроснабжение,14286.68,"8073,96395",,
2644020,22628000,5217000540,Нижегородская область,1,,,,Электроснабжение,4034.71,"0,00000",,
2644035,22628000,5217000351,Нижегородская область,1,,,,Электроснабжение,3356.4,"0,00000",,
2644049,22628000,5217000543,Нижегородская область,1,,,,Электроснабжение,2501.7,"0,00000",,
2644051,22628000,5217000544,Нижегородская область,1,,,,Электроснабжение,3950.9,"639,18623",,
2644065,22628000,5217000541,Нижегородская область,1,,,,Электроснабжение,4950.7,"0,00000",,
2644070,22628000,5217000545,Нижегородская область,1,,,,Электроснабжение,422.0,"0,00000",,
2644080,22628000,5217000547,Нижегородская область,1,,,,Электроснабжение,3566.15,"0,00000",,
2644096,22628000,5217000548,Нижегородская область,1,,,,Электроснабжение,2777.14,"0,00000",,
2644100,22628000,5217000549,Нижегородская область,1,,,,Электроснабжение,2975.51,"0,00000",,
2644110,22628000,5217000546,Нижегородская область,1,,,,Электроснабжение,3110.75,"0,00000",,
2644118,22628000,5217000550,Нижегородская область,1,,,,Электроснабжение,560.7,"0,00000",,
2644127,22628000,5217000551,Нижегородская область,1,,,,Электроснабжение,550.33,"0,00000",,
2644135,22628000,5217000453,Нижегородская область,1,,,,Электроснабжение,1204.28,"0,00000",,
2644149,22628000,5217000552,Нижегородская область,1,,,,Электроснабжение,2706.07,"0,00000",,
2644152,22628000,5217000553,Нижегородская область,1,,,,Электроснабжение,2960.62,"0,00000",,
2644163,22628000,5217000554,Нижегородская область,1,,,,Электроснабжение,2898.53,"0,00000",,
2644175,22628000,5217000555,Нижегородская область,1,,,,Электроснабжение,3850.27,"0,00000",,
2644183,22628000,5217000557,Нижегородская область,1,,,,Электроснабжение,1750.6,"0,00000",,
2644188,22628000,5217000558,Нижегородская область,1,,,,Электроснабжение,1650.21,"0,00000",,
2644199,22628000,5217000559,Нижегородская область,1,,,,Электроснабжение,320.1,"0,00000",,
2644206,22628000,5217000457,Нижегородская область,1,,,,Электроснабжение,447.1,"0,00000",,
2644214,22628000,5217000560,Нижегородская область,1,,,,Электроснабжение,2203.26,"0,00000",,
2644225,22628000,5217000454,Нижегородская область,1,,,,Электроснабжение,439.5,"0,00000",,
2644231,22628000,5217000561,Нижегородская область,1,,,,Электроснабжение,439.7,"0,00000",,
2644245,22628000,5217000562,Нижегородская область,1,,,,Электроснабжение,439.7,"0,00000",,
2644250,22628000,5217000455,Нижегородская область,1,,,,Электроснабжение,2354.64,"0,00000",,
2644263,22628000,5217000563,Нижегородская область,1,,,,Электроснабжение,1742.94,"0,00000",,
2644267,22628000,5217000556,Нижегородская область,1,,,,Электроснабжение,2296.5,"0,00000",,
2644273,22628000,5217000456,Нижегородская область,1,,,,Электроснабжение,2196.85,"0,00000",,
2644290,22628000,5217000564,Нижегородская область,1,,,,Электроснабжение,3412.02,"0,00000",,
2644296,22628000,5217000565,Нижегородская область,1,,,,Электроснабжение,1564.81,"0,00000",,
2644302,22628000,5217000566,Нижегородская область,1,,,,Электроснабжение,13249.5,"0,00000",,
2644317,22628000,5217000567,Нижегородская область,1,,,,Электроснабжение,426.9,"0,00000",,
2644319,22628000,5217000568,Нижегородская область,1,,,,Электроснабжение,1323.9,"0,00000",,
2644327,22628000,5217000569,Нижегородская область,1,,,,Электроснабжение,1664.1,"0,00000",,
2644336,22628000,5217000570,Нижегородская область,1,,,,Электроснабжение,400.0,"0,00000",,
2644347,22628000,5217000571,Нижегородская область,1,,,,Электроснабжение,1431.71,"0,00000",,
2644356,22628000,5217000572,Нижегородская область,1,,,,Электроснабжение,393.5,"0,00000",,
2644368,22628000,5217000573,Нижегородская область,1,,,,Электроснабжение,400.8,"0,00000",,
2644376,22628000,5217000574,Нижегородская область,1,,,,Электроснабжение,1383.4,"0,00000",,
2644385,22628000,5217000575,Нижегородская область,1,,,,Электроснабжение,1425.46,"0,00000",,
2644386,22628000,5217000576,Нижегородская область,1,,,,Электроснабжение,894.13,"0,00000",,
2644398,22628000,5217000577,Нижегородская область,1,,,,Электроснабжение,1606.18,"0,00000",,
2644405,22628000,5217000578,Нижегородская область,1,,,,Электроснабжение,419.6,"0,00000",,
2644415,22628000,5217000579,Нижегородская область,1,,,,Электроснабжение,407.26,"0,00000",,
2644422,22628000,5217000580,Нижегородская область,1,,,,Электроснабжение,407.1,"0,00000",,
2644427,22628000,5217000581,Нижегородская область,1,,,,Электроснабжение,886.7,"0,00000",,
2644434,22628000,5217000459,Нижегородская область,1,,,,Электроснабжение,447.81,"0,00000",,
2644444,22628000,5217000458,Нижегородская область,1,,,,Электроснабжение,436.31,"0,00000",,
2644455,22628000,5217000582,Нижегородская область,1,,,,Электроснабжение,1402.8,"0,00000",,
2644459,22628000,5217000583,Нижегородская область,1,,,,Электроснабжение,439.7,"0,00000",,
2644474,22628000,5217000584,Нижегородская область,1,,,,Электроснабжение,399.9,"0,00000",,
2644476,22628000,5217000585,Нижегородская область,1,,,,Электроснабжение,1481.92,"0,00000",,
2644486,22628000,5217000586,Нижегородская область,1,,,,Электроснабжение,1659.91,"0,00000",,
2644498,22628000,5217000587,Нижегородская область,1,,,,Электроснабжение,2779.8,"0,00000",,
2644502,22628000,5217000588,Нижегородская область,1,,,,Электроснабжение,2351.55,"0,00000",,
2644512,22628000,5217000589,Нижегородская область,1,,,,Электроснабжение,2335.54,"0,00000",,
2644525,22628000,5217000590,Нижегородская область,1,,,,Электроснабжение,340.0,"0,00000",,
2644531,22628000,5217000591,Нижегородская область,1,,,,Электроснабжение,340.0,"0,00000",,
2644536,22628000,5217000460,Нижегородская область,1,,,,Электроснабжение,329.3,"0,00000",,
2644549,22628000,5217000592,Нижегородская область,1,,,,Электроснабжение,343.8,"0,00000",,
2644553,22628000,5217000593,Нижегородская область,1,,,,Электроснабжение,680.11,"0,00000",,
2644560,22628000,5217000594,Нижегородская область,1,,,,Электроснабжение,677.7,"0,00000",,
2644573,22628000,5217000595,Нижегородская область,1,,,,Электроснабжение,2779.8,"0,00000",,
2644577,22628000,5217000596,Нижегородская область,1,,,,Электроснабжение,342.67,"0,00000",,
2644590,22628000,5217000597,Нижегородская область,1,,,,Электроснабжение,732.41,"0,00000",,
2644592,22628000,5217000598,Нижегородская область,1,,,,Электроснабжение,342.69,"0,00000",,
2644601,22628000,5217000599,Нижегородская область,1,,,,Электроснабжение,693.41,"0,00000",,
2644609,22628000,5217000461,Нижегородская область,1,,,,Электроснабжение,2191.05,"0,00000",,
2644621,22628000,5217000462,Нижегородская область,1,,,,Электроснабжение,2240.3,"0,00000",,
2644631,22628000,5217000601,Нижегородская область,1,,,,Электроснабжение,10646.21,"112,91722",,
2644641,22628000,5217000463,Нижегородская область,1,,,,Электроснабжение,10756.2,"2509,89200",,
2644648,22628000,5217000600,Нижегородская область,1,,,,Электроснабжение,5189.4,"0,00000",,
2644666,22628000,5217000602,Нижегородская область,1,,,,Электроснабжение,12845.7,"0,00000",,
2644672,22628000,5217000603,Нижегородская область,1,,,,Электроснабжение,4867.4,"0,00000",,
2644681,22628000,5217000604,Нижегородская область,1,,,,Электроснабжение,4183.9,"0,00000",,
2644694,22628000,5217000605,Нижегородская область,1,,,,Электроснабжение,13925.7,"8073,96390",,
2644704,22628000,5217000606,Нижегородская область,1,,,,Электроснабжение,10735.7,"6713,30411",,
2644720,22628000,5217000607,Нижегородская область,1,,,,Электроснабжение,2575.6,"0,00000",,
2644725,22628000,5217000608,Нижегородская область,1,,,,Электроснабжение,3892.2,"0,00000",,
2644735,22628000,5217000350,Нижегородская область,1,,,,Электроснабжение,3938.3,"0,00000",,
2644748,22628000,5217000465,Нижегородская область,1,,,,Электроснабжение,4448.23,"0,00000",,
2644758,22628000,5217000466,Нижегородская область,1,,,,Электроснабжение,4101.25,"0,00000",,
2644760,22628000,5217000616,Нижегородская область,1,,,,Электроснабжение,3375.71,"0,00000",,
2644771,22628000,5217000467,Нижегородская область,1,,,,Электроснабжение,4387.94,"0,00000",,
2644779,22628000,5217000468,Нижегородская область,1,,,,Электроснабжение,4467.64,"0,00000",,
2644790,22628000,5217000469,Нижегородская область,1,,,,Электроснабжение,4088.3,"0,00000",,
2644804,22628000,5217000470,Нижегородская область,1,,,,Электроснабжение,4333.1,"0,00000",,
2644810,22628000,5217000471,Нижегородская область,1,,,,Электроснабжение,3804.89,"0,00000",,
2644819,22628000,5217000472,Нижегородская область,1,,,,Электроснабжение,6778.55,"0,00000",,
2644824,22628000,5217000464,Нижегородская область,1,,,,Электроснабжение,3528.2,"0,00000",,
2644840,22628000,5217000474,Нижегородская область,1,,,,Электроснабжение,4188.46,"0,00000",,
2644850,22628000,5217000609,Нижегородская область,1,,,,Электроснабжение,8870.4,"0,00000",,
2644854,22628000,5217000610,Нижегородская область,1,,,,Электроснабжение,13978.1,"0,00000",,
2644865,22628000,5217000473,Нижегородская область,1,,,,Электроснабжение,3821.11,"0,00000",,
2644874,22628000,5217000475,Нижегородская область,1,,,,Электроснабжение,4451.0,"0,00000",,
2644885,22628000,5217000476,Нижегородская область,1,,,,Электроснабжение,3564.89,"0,00000",,
2644894,22628000,5217000477,Нижегородская область,1,,,,Электроснабжение,5028.49,"0,00000",,
2644904,22628000,5217000478,Нижегородская область,1,,,,Электроснабжение,3454.3,"178,34748",,
2644912,22628000,5217000611,Нижегородская область,1,,,,Электроснабжение,8619.9,"0,00000",,
2644925,22628000,5217000479,Нижегородская область,1,,,,Электроснабжение,3520.04,"0,00000",,
2644937,22628000,5217000480,Нижегородская область,1,,,,Электроснабжение,4651.98,"0,00000",,
2644940,22628000,5217000617,Нижегородская область,1,,,,Электроснабжение,3518.08,"0,00000",,
2644949,22628000,5217000612,Нижегородская область,1,,,,Электроснабжение,5609.4,"0,00000",,
2644959,22628000,5217000613,Нижегородская область,1,,,,Электроснабжение,11842.7,"0,00000",,
2644984,22628000,5217000614,Нижегородская область,1,,,,Электроснабжение,11770.6,"10758,21179",,
2644990,22628000,5217000615,Нижегородская область,1,,,,Электроснабжение,5215.1,"0,00000",,
2645000,22628000,5217000618,Нижегородская область,1,,,,Электроснабжение,6633.09,"0,00000",,
2645010,22628000,5217000481,Нижегородская область,1,,,,Электроснабжение,3552.81,"0,00000",,
2645021,22628000,5217000619,Нижегородская область,1,,,,Электроснабжение,3319.1,"0,00000",,
2645028,22628000,5217000620,Нижегородская область,1,,,,Электроснабжение,3518.66,"0,00000",,
2645032,22628000,5217000621,Нижегородская область,1,,,,Электроснабжение,4967.41,"0,00000",,
2645047,22628000,5217000622,Нижегородская область,1,,,,Электроснабжение,6404.5,"0,00000",,
2645049,22628000,5217000623,Нижегородская область,1,,,,Электроснабжение,4433.79,"0,00000",,
2645064,22628000,5217000624,Нижегородская область,1,,,,Электроснабжение,3306.0,"401,10300",,
2645071,22628000,5217000625,Нижегородская область,1,,,,Электроснабжение,10231.78,"0,00000",,
2645081,22628000,5217000626,Нижегородская область,1,,,,Электроснабжение,14066.1,"0,00000",,
2645094,22628000,5217000627,Нижегородская область,1,,,,Электроснабжение,3924.72,"0,00000",,
2645102,22628000,5217000482,Нижегородская область,1,,,,Электроснабжение,3942.32,"0,00000",,
2645110,22628000,5217000483,Нижегородская область,1,,,,Электроснабжение,6445.7,"0,00000",,
2645123,22628000,5217000484,Нижегородская область,1,,,,Электроснабжение,3659.1,"0,00000",,
2645128,22628000,5217000485,Нижегородская область,1,,,,Электроснабжение,5209.4,"0,00000",,
2645141,22628000,5217000486,Нижегородская область,1,,,,Электроснабжение,4326.8,"0,00000",,
2645150,22628000,5217000628,Нижегородская область,1,,,,Электроснабжение,4195.2,"0,00000",,
2645161,22628000,5217000629,Нижегородская область,1,,,,Электроснабжение,7037.77,"0,00000",,
2645171,22628000,5217000630,Нижегородская область,1,,,,Электроснабжение,6999.25,"0,00000",,
2645185,22628000,5217000631,Нижегородская область,1,,,,Электроснабжение,4659.7,"0,00000",,
2645197,22628000,5217000632,Нижегородская область,1,,,,Электроснабжение,5867.7,"0,00000",,
2645200,22628000,5217000633,Нижегородская область,1,,,,Электроснабжение,6721.98,"0,00000",,
2645213,22628000,5217000634,Нижегородская область,1,,,,Электроснабжение,2506.66,"0,00000",,
2645219,22628000,5217000635,Нижегородская область,1,,,,Электроснабжение,4724.4,"0,00000",,
2645231,22628000,5217000636,Нижегородская область,1,,,,Электроснабжение,4273.4,"0,00000",,
2645239,22628000,5217000637,Нижегородская область,1,,,,Электроснабжение,1483.86,"0,00000",,
2645248,22628000,5217000638,Нижегородская область,1,,,,Электроснабжение,683.84,"0,00000",,
2645263,22628000,5217000639,Нижегородская область,1,,,,Электроснабжение,2354.71,"0,00000",,
2645264,22628000,5217000640,Нижегородская область,1,,,,Электроснабжение,2702.7,"0,00000",,
2645273,22628000,5217000641,Нижегородская область,1,,,,Электроснабжение,3358.02,"0,00000",,
2645290,22628000,5217000642,Нижегородская область,1,,,,Электроснабжение,3076.9,"0,00000",,
2645299,22628000,5217000643,Нижегородская область,1,,,,Электроснабжение,3344.23,"0,00000",,
2645304,22628000,5217000644,Нижегородская область,1,,,,Электроснабжение,3347.01,"0,00000",,
2645316,22628000,5217000645,Нижегородская область,1,,,,Электроснабжение,3090.13,"0,00000",,
2645321,22628000,5217000487,Нижегородская область,1,,,,Электроснабжение,3337.21,"0,00000",,
2645332,22628000,5217000488,Нижегородская область,1,,,,Электроснабжение,3077.42,"0,00000",,
2645336,22628000,5217000489,Нижегородская область,1,,,,Электроснабжение,2670.7,"0,00000",,
2645348,22628000,5217000646,Нижегородская область,1,,,,Электроснабжение,2794.14,"0,00000",,
2645361,22628000,5217000647,Нижегородская область,1,,,,Электроснабжение,2196.48,"0,00000",,
2645371,22628000,5217000648,Нижегородская область,1,,,,Электроснабжение,1382.34,"0,00000",,
2645372,22628000,5217000858,Нижегородская область,1,,,,Электроснабжение,624.13,"0,00000",,
2645385,22628000,5217000859,Нижегородская область,1,,,,Электроснабжение,881.72,"0,00000",,
2645394,22628000,5217000860,Нижегородская область,1,,,,Электроснабжение,1385.42,"0,00000",,
2645403,22628000,5217000490,Нижегородская область,1,,,,Электроснабжение,393.05,"0,00000",,
2645407,22628000,5217000649,Нижегородская область,1,,,,Электроснабжение,1722.06,"0,00000",,
2645414,22628000,5217000650,Нижегородская область,1,,,,Электроснабжение,1489.8,"0,00000",,
2645427,22628000,5217000651,Нижегородская область,1,,,,Электроснабжение,1489.64,"0,00000",,
2645436,22628000,5217000652,Нижегородская область,1,,,,Электроснабжение,414.54,"0,00000",,
2645444,22628000,5217000653,Нижегородская область,1,,,,Электроснабжение,399.31,"0,00000",,
2645452,22628000,5217000491,Нижегородская область,1,,,,Электроснабжение,394.07,"0,00000",,
2645454,22628000,5217000654,Нижегородская область,1,,,,Электроснабжение,669.92,"0,00000",,
2645466,22628000,5217000655,Нижегородская область,1,,,,Электроснабжение,684.85,"0,00000",,
2645472,22628000,5217000656,Нижегородская область,1,,,,Электроснабжение,1463.44,"0,00000",,
2645483,22628000,5217000657,Нижегородская область,1,,,,Электроснабжение,1540.38,"0,00000",,
2645486,22628000,5217000658,Нижегородская область,1,,,,Электроснабжение,1608.3,"0,00000",,
2645497,22628000,5217000659,Нижегородская область,1,,,,Электроснабжение,1233.7,"0,00000",,
2645506,22628000,5217000660,Нижегородская область,1,,,,Электроснабжение,1194.42,"0,00000",,
2645512,22628000,5217000661,Нижегородская область,1,,,,Электроснабжение,399.41,"0,00000",,
2645521,22628000,5217000662,Нижегородская область,1,,,,Электроснабжение,952.65,"0,00000",,
2645529,22628000,5217000663,Нижегородская область,1,,,,Электроснабжение,894.45,"0,00000",,
2645538,22628000,5217000664,Нижегородская область,1,,,,Электроснабжение,422.59,"0,00000",,
2645552,22628000,5217000665,Нижегородская область,1,,,,Электроснабжение,290.53,"0,00000",,
2645554,22628000,5217000666,Нижегородская область,1,,,,Электроснабжение,415.61,"0,00000",,
2645561,22628000,5217000667,Нижегородская область,1,,,,Электроснабжение,425.2,"0,00000",,
2645575,22628000,5217000669,Нижегородская область,1,,,,Электроснабжение,995.8,"0,00000",,
2645580,22628000,5217000668,Нижегородская область,1,,,,Электроснабжение,911.67,"0,00000",,
2645586,22628000,5217000670,Нижегородская область,1,,,,Электроснабжение,436.66,"0,00000",,
2645595,22628000,5217000671,Нижегородская область,1,,,,Электроснабжение,440.1,"0,00000",,
2645607,22628000,5217000672,Нижегородская область,1,,,,Электроснабжение,399.2,"0,00000",,
2645612,22628000,5217000673,Нижегородская область,1,,,,Электроснабжение,432.86,"0,00000",,
2645622,22628000,5217000674,Нижегородская область,1,,,,Электроснабжение,521.2,"0,00000",,
2645629,22628000,5217000675,Нижегородская область,1,,,,Электроснабжение,531.98,"0,00000",,
2645635,22628000,5217000677,Нижегородская область,1,,,,Электроснабжение,571.56,"0,00000",,
2645646,22628000,5217000678,Нижегородская область,1,,,,Электроснабжение,508.3,"0,00000",,
2645655,22628000,5217000679,Нижегородская область,1,,,,Электроснабжение,427.5,"0,00000",,
2645663,22628000,5217000680,Нижегородская область,1,,,,Электроснабжение,418.4,"77,96417",,
2645668,22628000,5217000696,Нижегородская область,1,,,,Электроснабжение,709.6,"0,00000",,
2645676,22628000,5217000697,Нижегородская область,1,,,,Электроснабжение,1826.5,"0,00000",,
2645680,22628000,5217000698,Нижегородская область,1,,,,Электроснабжение,1830.4,"0,00000",,
2645691,22628000,5217000699,Нижегородская область,1,,,,Электроснабжение,571.67,"0,00000",,
2645695,22628000,5217000700,Нижегородская область,1,,,,Электроснабжение,1560.9,"0,00000",,
2645705,22628000,5217000701,Нижегородская область,1,,,,Электроснабжение,1759.0,"0,00000",,
2645715,22628000,5217000702,Нижегородская область,1,,,,Электроснабжение,1763.6,"0,00000",,
2645719,22628000,5217000703,Нижегородская область,1,,,,Электроснабжение,370.65,"0,00000",,
2645727,22628000,5217000704,Нижегородская область,1,,,,Электроснабжение,462.88,"0,00000",,
2645744,22628000,5217000705,Нижегородская область,1,,,,Электроснабжение,410.4,"0,00000",,
2645745,22628000,5217000706,Нижегородская область,1,300000.0,,,Электроснабжение,485.53,"96,54898",,
2645756,22628000,5217000707,Нижегородская область,1,,,,Электроснабжение,145.94,"0,00000",,
2645765,22628000,5217000708,Нижегородская область,1,,,,Электроснабжение,338.7,"0,00000",,
2645778,22628000,5217000709,Нижегородская область,1,,,,Электроснабжение,145.82,"0,00000",,
2645789,22628000,5217000710,Нижегородская область,1,,,,Электроснабжение,344.2,"0,00000",,
2645793,22628000,5217000711,Нижегородская область,1,,,,Электроснабжение,320.98,"0,00000",,
2645804,22628000,5217000681,Нижегородская область,1,,,,Электроснабжение,344.2,"0,00000",,
2645808,22628000,5217000712,Нижегородская область,1,,,,Электроснабжение,401.5,"0,00000",,
2645814,22628000,5217000682,Нижегородская область,1,,,,Электроснабжение,397.68,"0,00000",,
2645821,22628000,5217000683,Нижегородская область,1,,,,Электроснабжение,1206.34,"0,00000",,
2645834,22628000,5217000684,Нижегородская область,1,,,,Электроснабжение,1194.3,"2782,30639",,
2645841,22628000,5217000685,Нижегородская область,1,,,,Электроснабжение,796.3,"0,00000",,
2645853,22628000,5217000686,Нижегородская область,1,,,,Электроснабжение,732.3,"2697,29596",,
2645854,22628000,5217000713,Нижегородская область,1,,,,Электроснабжение,956.6,"0,00000",,
2645867,22628000,5217000714,Нижегородская область,1,,,,Электроснабжение,419.1,"0,00000",,
2645870,22628000,5217000715,Нижегородская область,1,,,,Электроснабжение,1034.3,"0,00000",,
2645878,22628000,5217000716,Нижегородская область,1,,,,Электроснабжение,1261.09,"0,00000",,
2645887,22628000,5217000717,Нижегородская область,1,,,,Электроснабжение,1456.1,"0,00000",,
2645894,22628000,5217000718,Нижегородская область,1,,,,Электроснабжение,1136.8,"0,00000",,
2645902,22628000,5217000719,Нижегородская область,1,,,,Электроснабжение,819.7,"0,00000",,
2645912,22628000,5217000720,Нижегородская область,1,,,,Электроснабжение,1025.3,"1751,84183",,
2645921,22628000,5217000721,Нижегородская область,1,,,,Электроснабжение,356.5,"0,00000",,
2645930,22628000,5217000722,Нижегородская область,1,,,,Электроснабжение,370.8,"0,00000",,
2645939,22628000,5217000723,Нижегородская область,1,,,,Электроснабжение,336.5,"0,00000",,
2645947,22628000,5217000724,Нижегородская область,1,,,,Электроснабжение,2060.6,"0,00000",,
2645951,22628000,5217000725,Нижегородская область,1,302400.0,,,Электроснабжение,969.5,"84,04022",,
2645964,22628000,5217000726,Нижегородская область,1,,,,Электроснабжение,1008.21,"0,00000",,
2645969,22628000,5217000727,Нижегородская область,1,,,,Электроснабжение,950.8,"0,00000",,
2645979,22628000,5217000728,Нижегородская область,1,,,,Электроснабжение,467.6,"0,00000",,
2645985,22628000,5217000729,Нижегородская область,1,,,,Электроснабжение,438.2,"0,00000",,
2645992,22628000,5217000730,Нижегородская область,1,250000.0,,,Электроснабжение,724.04,"107,81666",,
2646002,22628000,5217000731,Нижегородская область,1,,,,Электроснабжение,705.07,"0,00000",,
2646011,22628000,5217000687,Нижегородская область,1,,,,Электроснабжение,486.7,"0,00000",,
2646021,22628000,5217000688,Нижегородская область,1,,,,Электроснабжение,668.04,"0,00000",,
2646027,22628000,5217000689,Нижегородская область,1,,,,Электроснабжение,655.62,"0,00000",,
2646033,22628000,5217000690,Нижегородская область,1,,,,Электроснабжение,657.0,"0,00000",,
2646046,22628000,5217000691,Нижегородская область,1,,,,Электроснабжение,638.71,"0,00000",,
2646048,22628000,5217000692,Нижегородская область,1,,,,Электроснабжение,554.3,"0,00000",,
2646060,22628000,5217000693,Нижегородская область,1,,,,Электроснабжение,825.7,"0,00000",,
2646063,22628000,5217000694,Нижегородская область,1,,,,Электроснабжение,858.25,"0,00000",,
2646078,22628000,5217000695,Нижегородская область,1,,,,Электроснабжение,842.95,"0,00000",,
2646097,22628000,5217000732,Нижегородская область,1,,,,Электроснабжение,960.4,"0,00000",,
2646106,22628000,5217000734,Нижегородская область,1,,,,Электроснабжение,1510.5,"0,00000",,
2646110,22628000,5217000735,Нижегородская область,1,,,,Электроснабжение,1617.36,"0,00000",,
2646116,22628000,5217000738,Нижегородская область,1,,,,Электроснабжение,1623.57,"0,00000",,
2646131,22628000,5217000739,Нижегородская область,1,,,,Электроснабжение,1631.51,"0,00000",,
2646135,22628000,5217000736,Нижегородская область,1,,,,Электроснабжение,1627.02,"0,00000",,
2646141,22628000,5217000740,Нижегородская область,1,,,,Электроснабжение,1547.33,"0,00000",,
2646152,22628000,5217000733,Нижегородская область,1,,,,Электроснабжение,1564.12,"0,00000",,
2646161,22628000,5217000741,Нижегородская область,1,,,,Электроснабжение,1564.23,"0,00000",,
2646172,22628000,5217000749,Нижегородская область,1,,,,Электроснабжение,2999.0,"27,45130",,
2646184,22628000,5217000750,Нижегородская область,1,,,,Электроснабжение,4211.2,"0,00000",,
2646195,22628000,5217000751,Нижегородская область,1,,,,Электроснабжение,3666.55,"39,56798",,
2646199,22628000,5217000748,Нижегородская область,1,,,,Электроснабжение,4585.05,"0,00000",,
2646206,22628000,5217000742,Нижегородская область,1,,,,Электроснабжение,1632.2,"0,00000",,
2646219,22628000,5217000752,Нижегородская область,1,,,,Электроснабжение,1418.9,"0,00000",,
2646225,22628000,5217000757,Нижегородская область,1,,,,Электроснабжение,1424.9,"0,00000",,
2646237,22628000,5217000745,Нижегородская область,1,,,,Электроснабжение,1407.3,"0,00000",,
2646243,22628000,5217000758,Нижегородская область,1,,,,Электроснабжение,2105.3,"0,00000",,
2646248,22628000,5217000743,Нижегородская область,1,,,,Электроснабжение,2042.3,"0,00000",,
2646261,22628000,5217000759,Нижегородская область,1,,,,Электроснабжение,2063.1,"0,00000",,
2646267,22628000,5217000753,Нижегородская область,1,,,,Электроснабжение,593.52,"0,00000",,
2646273,22628000,5217000754,Нижегородская область,1,,,,Электроснабжение,2306.3,"0,00000",,
2646278,22628000,5217000755,Нижегородская область,1,,,,Электроснабжение,2318.7,"0,00000",,
2646289,22628000,5217000756,Нижегородская область,1,,,,Электроснабжение,1993.0,"0,00000",,
2646319,22628000,5217000744,Нижегородская область,1,,,,Электроснабжение,438.04,"0,00000",,
2646327,22628000,5217000746,Нижегородская область,1,,,,Электроснабжение,374.3,"0,00000",,
2646334,22628000,5217000762,Нижегородская область,1,,,,Электроснабжение,2061.1,"0,00000",,
2646336,22628000,5217000763,Нижегородская область,1,400000.0,,,Электроснабжение,410.0,"96,68474",,
2646348,22628000,5217000764,Нижегородская область,1,,,,Электроснабжение,2057.2,"0,00000",,
2646359,22628000,5217000765,Нижегородская область,1,460424.0,,,Электроснабжение,426.0,"18,22729",,
2646369,22628000,5217000766,Нижегородская область,1,,,,Электроснабжение,1658.76,"0,00000",,
2646377,22628000,5217000767,Нижегородская область,1,,,,Электроснабжение,1581.19,"0,00000",,
