,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5469856,66658000,3884,Смоленская область,6,,,,Лифтовое оборудование,5564.1,"0,00000",,
5469857,66658000,3882,Смоленская область,6,,,,Лифтовое оборудование,5528.7,"0,00000",,
5469870,66658000,5009,Смоленская область,6,,,,Лифтовое оборудование,5182.1,,,
5469882,66658000,2490,Смоленская область,6,,,,Лифтовое оборудование,6671.7,"0,00000",,
5469883,66658000,2396,Смоленская область,6,,,,Лифтовое оборудование,7251.88,,,
5469894,66658000,5318,Смоленская область,6,,,,Лифтовое оборудование,5775.4,"999,17300",,
5469937,66658000,5307,Смоленская область,6,,,,Лифтовое оборудование,7116.8,"0,00000",,
5469946,66658000,10340,Смоленская область,6,,,,Лифтовое оборудование,5133.4,"0,00000",,
5470513,66658000,5148,Смоленская область,6,,,,Лифтовое оборудование,5352.3,"660,98663",,
5470518,66658000,2611,Смоленская область,6,,,,Лифтовое оборудование,4766.8,"891,03251",,
5470607,66658000,9850,Смоленская область,6,,,,Лифтовое оборудование,4772.9,"0,00000",,
5470641,66658000,9849,Смоленская область,6,,,,Лифтовое оборудование,5428.63,"0,00000",,
5470933,66658000,3883,Смоленская область,6,,,,Лифтовое оборудование,4237.8,,,
5470961,66658000,5066,Смоленская область,6,,,,Лифтовое оборудование,7376.6,,,
5470980,66658000,10669,Смоленская область,6,,,,Лифтовое оборудование,0.0,,,
5470987,66658000,10670,Смоленская область,6,,,,Лифтовое оборудование,1.0,"0,00000",,
5470997,66658000,5053,Смоленская область,6,,,,Лифтовое оборудование,3896.4,"0,00000",,
5471126,66658000,5149,Смоленская область,6,,,,Лифтовое оборудование,8421.3,"0,00000",,
5471142,66658000,5170,Смоленская область,6,,,,Лифтовое оборудование,7089.6,"188,12715",,
5471145,66658000,5170,Смоленская область,6,,,,Лифтовое оборудование,7089.6,"188,12715",,
5471223,66658000,10684,Смоленская область,6,,,,Лифтовое оборудование,3188.9,"0,00000",,
5471228,66658000,116,Смоленская область,6,,,,Лифтовое оборудование,5181.4,,,
5471236,66658000,10685,Смоленская область,6,,,,Лифтовое оборудование,5053.26,"1018,58207",,
5471242,66658000,5560,Смоленская область,6,,,,Лифтовое оборудование,6539.6,"0,00000",,
5471248,66658000,5071,Смоленская область,6,,,,Лифтовое оборудование,6515.9,"0,00000",,
5471267,66658000,5567,Смоленская область,6,,,,Лифтовое оборудование,10623.9,"0,00000",,
5471292,66658000,10686,Смоленская область,6,,,,Лифтовое оборудование,0.0,,,
5471296,66658000,10687,Смоленская область,6,,,,Лифтовое оборудование,0.0,,,
5471306,66658000,5562,Смоленская область,6,,,,Лифтовое оборудование,5128.1,"0,00000",,
5471315,66658000,5563,Смоленская область,6,,,,Лифтовое оборудование,7356.3,"0,00000",,
