,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5030433,82701000,9015,Республика Дагестан,4,,0.0,,Инженерные системы,4205.0,"0,00000",0.0,
5030438,82701000,9016,Республика Дагестан,3,,0.0,,Инженерные системы,3447.0,"0,00000",0.0,
5030439,82701000,9016,Республика Дагестан,2,,0.0,,Инженерные системы,3447.0,"0,00000",0.0,
5030440,82701000,9016,Республика Дагестан,4,,0.0,,Инженерные системы,3447.0,"0,00000",0.0,
5030393,82701000,8994,Республика Дагестан,4,,0.0,,Инженерные системы,3904.9,"0,00000",0.0,
5030391,82701000,8994,Республика Дагестан,3,,0.0,,Инженерные системы,3904.9,"0,00000",0.0,
5030449,82701000,9019,Республика Дагестан,2,,0.0,,Инженерные системы,1372.0,"0,00000",0.0,
5030358,82701000,8934,Республика Дагестан,2,,0.0,,Инженерные системы,1104.7,"0,00000",0.0,
5030338,82701000,8930,Республика Дагестан,2,,0.0,,Инженерные системы,449.8,"0,00000",0.0,
5030340,82701000,8930,Республика Дагестан,5,,0.0,,Инженерные системы,449.8,"0,00000",0.0,
5030345,82701000,8931,Республика Дагестан,3,,0.0,,Инженерные системы,948.7,"0,00000",0.0,
5030346,82701000,8931,Республика Дагестан,2,,0.0,,Инженерные системы,948.7,"0,00000",0.0,
5030347,82701000,8931,Республика Дагестан,4,,0.0,,Инженерные системы,948.7,"0,00000",0.0,
5030348,82701000,8931,Республика Дагестан,5,,0.0,,Инженерные системы,948.7,"0,00000",0.0,
5030351,82701000,8931,Республика Дагестан,2,,0.0,,Инженерные системы,948.7,"0,00000",0.0,
5030353,82701000,8934,Республика Дагестан,2,,0.0,,Инженерные системы,1104.7,"0,00000",0.0,
5030356,82701000,8934,Республика Дагестан,5,,0.0,,Инженерные системы,1104.7,"0,00000",0.0,
5030357,82701000,8934,Республика Дагестан,4,,0.0,,Инженерные системы,1104.7,"0,00000",0.0,
5030359,82701000,8934,Республика Дагестан,3,,0.0,,Инженерные системы,1104.7,"0,00000",0.0,
5030384,82701000,8936,Республика Дагестан,2,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030366,82701000,8933,Республика Дагестан,2,,0.0,,Инженерные системы,4296.75,"0,00000",0.0,
5030369,82701000,8933,Республика Дагестан,5,,0.0,,Инженерные системы,4296.75,"0,00000",0.0,
5030373,82701000,8933,Республика Дагестан,4,,0.0,,Инженерные системы,4296.75,"0,00000",0.0,
5030374,82701000,8933,Республика Дагестан,2,,0.0,,Инженерные системы,4296.75,"0,00000",0.0,
5030375,82701000,8933,Республика Дагестан,3,,0.0,,Инженерные системы,4296.75,"0,00000",0.0,
5030376,82701000,8936,Республика Дагестан,2,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030378,82701000,8936,Республика Дагестан,4,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030379,82701000,8936,Республика Дагестан,3,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030382,82701000,8936,Республика Дагестан,5,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030383,82701000,8936,Республика Дагестан,4,,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
5030445,82701000,9016,Республика Дагестан,2,,0.0,,Инженерные системы,3447.0,"0,00000",0.0,
5030450,82701000,9019,Республика Дагестан,4,,0.0,,Инженерные системы,1372.0,"0,00000",0.0,
5030561,82701000,9047,Республика Дагестан,3,,0.0,,Инженерные системы,4848.0,"0,00000",0.0,
5030534,82701000,9013,Республика Дагестан,4,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030513,82701000,9011,Республика Дагестан,4,,0.0,,Инженерные системы,7527.2,"0,00000",0.0,
5030515,82701000,9012,Республика Дагестан,5,,0.0,,Инженерные системы,958.0,"0,00000",0.0,
5030516,82701000,9012,Республика Дагестан,4,,0.0,,Инженерные системы,958.0,"0,00000",0.0,
5030517,82701000,9012,Республика Дагестан,2,,0.0,,Инженерные системы,958.0,"0,00000",0.0,
5030518,82701000,9012,Республика Дагестан,3,,0.0,,Инженерные системы,958.0,"0,00000",0.0,
5030523,82701000,9012,Республика Дагестан,2,,0.0,,Инженерные системы,958.0,"0,00000",0.0,
5030526,82701000,9013,Республика Дагестан,3,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030527,82701000,9013,Республика Дагестан,5,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030528,82701000,9013,Республика Дагестан,2,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030531,82701000,9013,Республика Дагестан,4,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030535,82701000,9013,Республика Дагестан,2,,0.0,,Инженерные системы,2991.0,"0,00000",0.0,
5030510,82701000,9011,Республика Дагестан,2,,0.0,,Инженерные системы,7527.2,"0,00000",0.0,
5030538,82701000,12481,Республика Дагестан,2,,0.0,,Инженерные системы,914.5,"0,00000",0.0,
5030542,82701000,12481,Республика Дагестан,5,,0.0,,Инженерные системы,914.5,"0,00000",0.0,
5030543,82701000,12481,Республика Дагестан,4,,0.0,,Инженерные системы,914.5,"0,00000",0.0,
5030544,82701000,12481,Республика Дагестан,2,,0.0,,Инженерные системы,914.5,"0,00000",0.0,
5030545,82701000,12481,Республика Дагестан,3,,0.0,,Инженерные системы,914.5,"0,00000",0.0,
5030549,82701000,9046,Республика Дагестан,4,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5030550,82701000,9046,Республика Дагестан,2,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5030552,82701000,9046,Республика Дагестан,2,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5030553,82701000,9046,Республика Дагестан,3,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5030560,82701000,9046,Республика Дагестан,5,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5030511,82701000,9011,Республика Дагестан,2,,0.0,,Инженерные системы,7527.2,"0,00000",0.0,
5030504,82701000,9011,Республика Дагестан,3,,0.0,,Инженерные системы,7527.2,"0,00000",0.0,
5030454,82701000,9019,Республика Дагестан,3,,0.0,,Инженерные системы,1372.0,"0,00000",0.0,
5030475,82701000,9021,Республика Дагестан,4,,0.0,,Инженерные системы,1585.9,"0,00000",0.0,
5030455,82701000,9019,Республика Дагестан,2,,0.0,,Инженерные системы,1372.0,"0,00000",0.0,
5030456,82701000,9020,Республика Дагестан,5,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030458,82701000,9020,Республика Дагестан,2,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030460,82701000,9020,Республика Дагестан,4,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030461,82701000,9020,Республика Дагестан,2,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030465,82701000,9020,Республика Дагестан,3,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030466,82701000,9020,Республика Дагестан,4,,0.0,,Инженерные системы,3179.0,"0,00000",0.0,
5030469,82701000,9021,Республика Дагестан,3,,0.0,,Инженерные системы,1585.9,"0,00000",0.0,
5030471,82701000,9021,Республика Дагестан,2,,0.0,,Инженерные системы,1585.9,"0,00000",0.0,
5030474,82701000,9021,Республика Дагестан,5,,0.0,,Инженерные системы,1585.9,"0,00000",0.0,
5030476,82701000,9021,Республика Дагестан,2,,0.0,,Инженерные системы,1585.9,"0,00000",0.0,
5030503,82701000,9011,Республика Дагестан,5,,0.0,,Инженерные системы,7527.2,"0,00000",0.0,
5030479,82701000,9024,Республика Дагестан,3,,0.0,,Инженерные системы,1163.1,"0,00000",0.0,
5030480,82701000,9024,Республика Дагестан,2,,0.0,,Инженерные системы,1163.1,"0,00000",0.0,
5030481,82701000,9024,Республика Дагестан,4,,0.0,,Инженерные системы,1163.1,"0,00000",0.0,
5030482,82701000,9024,Республика Дагестан,5,,0.0,,Инженерные системы,1163.1,"0,00000",0.0,
5030485,82701000,9024,Республика Дагестан,2,,0.0,,Инженерные системы,1163.1,"0,00000",0.0,
5030490,82701000,9023,Республика Дагестан,5,,0.0,,Инженерные системы,1926.0,"0,00000",0.0,
5030491,82701000,9023,Республика Дагестан,4,,0.0,,Инженерные системы,1926.0,"0,00000",0.0,
5030492,82701000,9023,Республика Дагестан,2,,0.0,,Инженерные системы,1926.0,"0,00000",0.0,
5030496,82701000,9023,Республика Дагестан,2,,0.0,,Инженерные системы,1926.0,"0,00000",0.0,
5030497,82701000,9023,Республика Дагестан,3,,0.0,,Инженерные системы,1926.0,"0,00000",0.0,
5029857,82701000,8887,Республика Дагестан,3,,0.0,,Инженерные системы,2018.5,"0,00000",0.0,
5029856,82701000,8887,Республика Дагестан,2,,0.0,,Инженерные системы,2018.5,"0,00000",0.0,
5029855,82701000,8887,Республика Дагестан,4,,0.0,,Инженерные системы,2018.5,"0,00000",0.0,
5029246,82701000,8790,Республика Дагестан,3,,0.0,,Инженерные системы,395.2,"0,00000",0.0,
5029216,82701000,8845,Республика Дагестан,2,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029217,82701000,8845,Республика Дагестан,4,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029219,82701000,8845,Республика Дагестан,5,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029220,82701000,8845,Республика Дагестан,4,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029221,82701000,8845,Республика Дагестан,2,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029225,82701000,8845,Республика Дагестан,3,,0.0,,Инженерные системы,9528.7,"0,00000",0.0,
5029229,82701000,8846,Республика Дагестан,2,,0.0,,Инженерные системы,2323.3,"0,00000",0.0,
5029233,82701000,8850,Республика Дагестан,2,,0.0,,Инженерные системы,16063.2,"0,00000",0.0,
5029237,82701000,8851,Республика Дагестан,2,,0.0,,Инженерные системы,15348.3,"0,00000",0.0,
5029242,82701000,8852,Республика Дагестан,2,,0.0,,Инженерные системы,15213.2,"0,00000",0.0,
5029249,82701000,8790,Республика Дагестан,4,,0.0,,Инженерные системы,395.2,"0,00000",0.0,
5029206,82701000,8844,Республика Дагестан,5,,0.0,,Инженерные системы,5297.0,"0,00000",0.0,
5029250,82701000,8790,Республика Дагестан,2,,0.0,,Инженерные системы,395.2,"0,00000",0.0,
5029253,82701000,8790,Республика Дагестан,5,,0.0,,Инженерные системы,395.2,"0,00000",0.0,
5029254,82701000,8790,Республика Дагестан,2,,0.0,,Инженерные системы,395.2,"0,00000",0.0,
5029258,82701000,8858,Республика Дагестан,2,,0.0,,Инженерные системы,3586.1,"0,00000",0.0,
5029263,82701000,8858,Республика Дагестан,3,,0.0,,Инженерные системы,3586.1,"0,00000",0.0,
5029264,82701000,8858,Республика Дагестан,2,,0.0,,Инженерные системы,3586.1,"0,00000",0.0,
5029265,82701000,8858,Республика Дагестан,4,,0.0,,Инженерные системы,3586.1,"0,00000",0.0,
5029266,82701000,8858,Республика Дагестан,5,,0.0,,Инженерные системы,3586.1,"0,00000",0.0,
5029270,82701000,8859,Республика Дагестан,2,,0.0,,Инженерные системы,2587.0,"0,00000",0.0,
5029271,82701000,8859,Республика Дагестан,4,,0.0,,Инженерные системы,2587.0,"0,00000",0.0,
5029211,82701000,8844,Республика Дагестан,2,,0.0,,Инженерные системы,5297.0,"0,00000",0.0,
5029204,82701000,8844,Республика Дагестан,4,,0.0,,Инженерные системы,5297.0,"0,00000",0.0,
5029276,82701000,8865,Республика Дагестан,5,,0.0,,Инженерные системы,703.7,"0,00000",0.0,
5029179,82701000,8840,Республика Дагестан,3,,0.0,,Инженерные системы,1499.0,"0,00000",0.0,
5029152,82701000,8835,Республика Дагестан,4,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029154,82701000,8839,Республика Дагестан,2,,0.0,,Инженерные системы,3488.5,"0,00000",0.0,
5029155,82701000,8839,Республика Дагестан,4,,0.0,,Инженерные системы,3488.5,"0,00000",0.0,
5029156,82701000,8839,Республика Дагестан,5,,0.0,,Инженерные системы,3488.5,"0,00000",0.0,
5029161,82701000,8839,Республика Дагестан,2,,0.0,,Инженерные системы,3488.5,"0,00000",0.0,
5029165,82701000,8843,Республика Дагестан,3,,0.0,,Инженерные системы,5756.0,"0,00000",0.0,
5029166,82701000,8843,Республика Дагестан,2,,0.0,,Инженерные системы,5756.0,"0,00000",0.0,
5029167,82701000,8843,Республика Дагестан,4,,0.0,,Инженерные системы,5756.0,"0,00000",0.0,
5029170,82701000,8843,Республика Дагестан,5,,0.0,,Инженерные системы,5756.0,"0,00000",0.0,
5029174,82701000,8843,Республика Дагестан,2,,0.0,,Инженерные системы,5756.0,"0,00000",0.0,
5029180,82701000,8840,Республика Дагестан,2,,0.0,,Инженерные системы,1499.0,"0,00000",0.0,
5029203,82701000,8844,Республика Дагестан,2,,0.0,,Инженерные системы,5297.0,"0,00000",0.0,
5029181,82701000,8840,Республика Дагестан,4,,0.0,,Инженерные системы,1499.0,"0,00000",0.0,
5029184,82701000,8840,Республика Дагестан,5,,0.0,,Инженерные системы,1499.0,"0,00000",0.0,
5029187,82701000,8840,Республика Дагестан,2,,0.0,,Инженерные системы,1499.0,"0,00000",0.0,
5029188,82701000,8841,Республика Дагестан,4,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029189,82701000,8841,Республика Дагестан,3,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029192,82701000,8841,Республика Дагестан,2,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029193,82701000,8841,Республика Дагестан,4,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029196,82701000,8841,Республика Дагестан,5,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029200,82701000,8841,Республика Дагестан,2,,0.0,,Инженерные системы,4250.8,"0,00000",0.0,
5029202,82701000,8844,Республика Дагестан,3,,0.0,,Инженерные системы,5297.0,"0,00000",0.0,
5029274,82701000,8859,Республика Дагестан,3,,0.0,,Инженерные системы,2587.0,"0,00000",0.0,
5029277,82701000,8865,Республика Дагестан,4,,0.0,,Инженерные системы,703.7,"0,00000",0.0,
5029149,82701000,8835,Республика Дагестан,4,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029362,82701000,8862,Республика Дагестан,5,,0.0,,Инженерные системы,624.9,"0,00000",0.0,
5029341,82701000,8860,Республика Дагестан,2,,0.0,,Инженерные системы,1079.6,"0,00000",0.0,
5029346,82701000,8861,Республика Дагестан,3,,0.0,,Инженерные системы,813.8,"0,00000",0.0,
5029347,82701000,8861,Республика Дагестан,2,,0.0,,Инженерные системы,813.8,"0,00000",0.0,
5029348,82701000,8861,Республика Дагестан,4,,0.0,,Инженерные системы,813.8,"0,00000",0.0,
5029349,82701000,8861,Республика Дагестан,5,,0.0,,Инженерные системы,813.8,"0,00000",0.0,
5029353,82701000,8861,Республика Дагестан,2,,0.0,,Инженерные системы,813.8,"0,00000",0.0,
5029356,82701000,8862,Республика Дагестан,3,,0.0,,Инженерные системы,624.9,"0,00000",0.0,
5029357,82701000,8862,Республика Дагестан,2,,0.0,,Инженерные системы,624.9,"0,00000",0.0,
5029358,82701000,8862,Республика Дагестан,4,,0.0,,Инженерные системы,624.9,"0,00000",0.0,
5029361,82701000,8862,Республика Дагестан,2,,0.0,,Инженерные системы,624.9,"0,00000",0.0,
5029365,82701000,8864,Республика Дагестан,5,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029339,82701000,8860,Республика Дагестан,5,,0.0,,Инженерные системы,1079.6,"0,00000",0.0,
5029368,82701000,8864,Республика Дагестан,2,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029369,82701000,8864,Республика Дагестан,4,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029370,82701000,8864,Республика Дагестан,3,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029372,82701000,8864,Республика Дагестан,2,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029373,82701000,8864,Республика Дагестан,4,,0.0,,Инженерные системы,731.8,"0,00000",0.0,
5029375,82701000,8863,Республика Дагестан,4,,0.0,,Инженерные системы,1609.6,"0,00000",0.0,
5029376,82701000,8863,Республика Дагестан,2,,0.0,,Инженерные системы,1609.6,"0,00000",0.0,
5029377,82701000,8863,Республика Дагестан,5,,0.0,,Инженерные системы,1609.6,"0,00000",0.0,
5029379,82701000,8863,Республика Дагестан,2,,0.0,,Инженерные системы,1609.6,"0,00000",0.0,
5029386,82701000,8863,Республика Дагестан,3,,0.0,,Инженерные системы,1609.6,"0,00000",0.0,
5029340,82701000,8860,Республика Дагестан,4,,0.0,,Инженерные системы,1079.6,"0,00000",0.0,
5029336,82701000,8860,Республика Дагестан,2,,0.0,,Инженерные системы,1079.6,"0,00000",0.0,
5029278,82701000,8865,Республика Дагестан,2,,0.0,,Инженерные системы,703.7,"0,00000",0.0,
5029307,82701000,8868,Республика Дагестан,2,,0.0,,Инженерные системы,3518.8,"0,00000",0.0,
5029279,82701000,8865,Республика Дагестан,3,,0.0,,Инженерные системы,703.7,"0,00000",0.0,
5029282,82701000,8865,Республика Дагестан,2,,0.0,,Инженерные системы,703.7,"0,00000",0.0,
5029287,82701000,8866,Республика Дагестан,3,,0.0,,Инженерные системы,3164.8,"0,00000",0.0,
5029288,82701000,8866,Республика Дагестан,2,,0.0,,Инженерные системы,3164.8,"0,00000",0.0,
5029289,82701000,8866,Республика Дагестан,4,,0.0,,Инженерные системы,3164.8,"0,00000",0.0,
5029290,82701000,8866,Республика Дагестан,5,,0.0,,Инженерные системы,3164.8,"0,00000",0.0,
5029294,82701000,8866,Республика Дагестан,2,,0.0,,Инженерные системы,3164.8,"0,00000",0.0,
5029298,82701000,8868,Республика Дагестан,4,,0.0,,Инженерные системы,3518.8,"0,00000",0.0,
5029303,82701000,8868,Республика Дагестан,3,,0.0,,Инженерные системы,3518.8,"0,00000",0.0,
5029304,82701000,8868,Республика Дагестан,2,,0.0,,Инженерные системы,3518.8,"0,00000",0.0,
5029308,82701000,8868,Республика Дагестан,5,,0.0,,Инженерные системы,3518.8,"0,00000",0.0,
5029332,82701000,8860,Республика Дагестан,3,,0.0,,Инженерные системы,1079.6,"0,00000",0.0,
5029309,82701000,8867,Республика Дагестан,2,,0.0,,Инженерные системы,2916.0,"0,00000",0.0,
5029311,82701000,8867,Республика Дагестан,3,,0.0,,Инженерные системы,2916.0,"0,00000",0.0,
5029312,82701000,8867,Республика Дагестан,4,,0.0,,Инженерные системы,2916.0,"0,00000",0.0,
5029313,82701000,8867,Республика Дагестан,2,,0.0,,Инженерные системы,2916.0,"0,00000",0.0,
5029314,82701000,8867,Республика Дагестан,5,,0.0,,Инженерные системы,2916.0,"0,00000",0.0,
5029323,82701000,8869,Республика Дагестан,5,,0.0,,Инженерные системы,3029.2,"0,00000",0.0,
5029324,82701000,8869,Республика Дагестан,4,,0.0,,Инженерные системы,3029.2,"0,00000",0.0,
5029325,82701000,8869,Республика Дагестан,2,,0.0,,Инженерные системы,3029.2,"0,00000",0.0,
5029326,82701000,8869,Республика Дагестан,3,,0.0,,Инженерные системы,3029.2,"0,00000",0.0,
5029331,82701000,8869,Республика Дагестан,2,,0.0,,Инженерные системы,3029.2,"0,00000",0.0,
5029151,82701000,8835,Республика Дагестан,2,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029148,82701000,8835,Республика Дагестан,3,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029854,82701000,8887,Республика Дагестан,5,,0.0,,Инженерные системы,2018.5,"0,00000",0.0,
5029003,82701000,8819,Республика Дагестан,2,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5021260,82701000,9255,Республика Дагестан,2,,0.0,,Инженерные системы,437.7,"0,00000",0.0,
5028987,82701000,8808,Республика Дагестан,3,,0.0,,Инженерные системы,3638.7,"0,00000",0.0,
5028988,82701000,8808,Республика Дагестан,5,,0.0,,Инженерные системы,3638.7,"0,00000",0.0,
5028989,82701000,8808,Республика Дагестан,2,,0.0,,Инженерные системы,3638.7,"0,00000",0.0,
5028994,82701000,8808,Республика Дагестан,4,,0.0,,Инженерные системы,3638.7,"0,00000",0.0,
5028996,82701000,8808,Республика Дагестан,4,,0.0,,Инженерные системы,3638.7,"0,00000",0.0,
5028997,82701000,8819,Республика Дагестан,4,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5028998,82701000,8819,Республика Дагестан,2,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5028999,82701000,8819,Республика Дагестан,4,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5029002,82701000,8819,Республика Дагестан,3,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5029004,82701000,8819,Республика Дагестан,5,,0.0,,Инженерные системы,1491.0,"0,00000",0.0,
5028977,82701000,8809,Республика Дагестан,2,,0.0,,Инженерные системы,1568.7,"0,00000",0.0,
5029009,82701000,8816,Республика Дагестан,4,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029010,82701000,8816,Республика Дагестан,5,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029012,82701000,8816,Республика Дагестан,2,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029014,82701000,8816,Республика Дагестан,2,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029016,82701000,8816,Республика Дагестан,4,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029018,82701000,8816,Республика Дагестан,3,,0.0,,Инженерные системы,4096.0,"0,00000",0.0,
5029020,82701000,8817,Республика Дагестан,2,,0.0,,Инженерные системы,5703.9,"0,00000",0.0,
5029021,82701000,8817,Республика Дагестан,4,,0.0,,Инженерные системы,5703.9,"0,00000",0.0,
5029022,82701000,8817,Республика Дагестан,4,,0.0,,Инженерные системы,5703.9,"0,00000",0.0,
5029023,82701000,8817,Республика Дагестан,3,,0.0,,Инженерные системы,5703.9,"0,00000",0.0,
5028984,82701000,8809,Республика Дагестан,5,,0.0,,Инженерные системы,1568.7,"0,00000",0.0,
5028976,82701000,8809,Республика Дагестан,3,,0.0,,Инженерные системы,1568.7,"0,00000",0.0,
5029030,82701000,8818,Республика Дагестан,2,,0.0,,Инженерные системы,2694.2,"0,00000",0.0,
5028950,82701000,8805,Республика Дагестан,2,,0.0,,Инженерные системы,424.0,"0,00000",0.0,
5028927,82701000,8801,Республика Дагестан,3,,0.0,,Инженерные системы,1308.7,"0,00000",0.0,
5028934,82701000,8803,Республика Дагестан,3,,0.0,,Инженерные системы,938.5,"0,00000",0.0,
5028935,82701000,8803,Республика Дагестан,2,,0.0,,Инженерные системы,938.5,"0,00000",0.0,
5028936,82701000,8803,Республика Дагестан,4,,0.0,,Инженерные системы,938.5,"0,00000",0.0,
5028937,82701000,8803,Республика Дагестан,5,,0.0,,Инженерные системы,938.5,"0,00000",0.0,
5028939,82701000,8803,Республика Дагестан,2,,0.0,,Инженерные системы,938.5,"0,00000",0.0,
5028940,82701000,8805,Республика Дагестан,4,,0.0,,Инженерные системы,424.0,"0,00000",0.0,
5028941,82701000,8805,Республика Дагестан,2,,0.0,,Инженерные системы,424.0,"0,00000",0.0,
5028943,82701000,8805,Республика Дагестан,3,,0.0,,Инженерные системы,424.0,"0,00000",0.0,
5028945,82701000,8805,Республика Дагестан,5,,0.0,,Инженерные системы,424.0,"0,00000",0.0,
5028952,82701000,8804,Республика Дагестан,3,,0.0,,Инженерные системы,2177.7,"0,00000",0.0,
5028975,82701000,8809,Республика Дагестан,2,,0.0,,Инженерные системы,1568.7,"0,00000",0.0,
5028954,82701000,8804,Республика Дагестан,2,,0.0,,Инженерные системы,2177.7,"0,00000",0.0,
5028957,82701000,8804,Республика Дагестан,4,,0.0,,Инженерные системы,2177.7,"0,00000",0.0,
5028959,82701000,8804,Республика Дагестан,5,,0.0,,Инженерные системы,2177.7,"0,00000",0.0,
5028961,82701000,8804,Республика Дагестан,2,,0.0,,Инженерные системы,2177.7,"0,00000",0.0,
5028963,82701000,8807,Республика Дагестан,4,,0.0,,Инженерные системы,973.0,"0,00000",0.0,
5028964,82701000,8807,Республика Дагестан,5,,0.0,,Инженерные системы,973.0,"0,00000",0.0,
5028968,82701000,8807,Республика Дагестан,2,,0.0,,Инженерные системы,973.0,"0,00000",0.0,
5028972,82701000,8807,Республика Дагестан,3,,0.0,,Инженерные системы,973.0,"0,00000",0.0,
5028973,82701000,8807,Республика Дагестан,2,,0.0,,Инженерные системы,973.0,"0,00000",0.0,
5028974,82701000,8809,Республика Дагестан,4,,0.0,,Инженерные системы,1568.7,"0,00000",0.0,
5029024,82701000,8817,Республика Дагестан,2,,0.0,,Инженерные системы,5703.9,"0,00000",0.0,
5029033,82701000,8818,Республика Дагестан,3,,0.0,,Инженерные системы,2694.2,"0,00000",0.0,
5029145,82701000,8835,Республика Дагестан,2,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029122,82701000,8838,Республика Дагестан,3,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029092,82701000,8827,Республика Дагестан,2,,0.0,,Инженерные системы,5882.4,"0,00000",0.0,
5029098,82701000,8828,Республика Дагестан,3,,0.0,,Инженерные системы,3939.0,"0,00000",0.0,
5029099,82701000,8828,Республика Дагестан,4,,0.0,,Инженерные системы,3939.0,"0,00000",0.0,
5029102,82701000,8828,Республика Дагестан,5,,0.0,,Инженерные системы,3939.0,"0,00000",0.0,
5029106,82701000,8829,Республика Дагестан,5,,0.0,,Инженерные системы,3888.9,"0,00000",0.0,
5029109,82701000,8829,Республика Дагестан,4,,0.0,,Инженерные системы,3888.9,"0,00000",0.0,
5029110,82701000,8829,Республика Дагестан,2,,0.0,,Инженерные системы,3888.9,"0,00000",0.0,
5029111,82701000,8829,Республика Дагестан,3,,0.0,,Инженерные системы,3888.9,"0,00000",0.0,
5029115,82701000,8829,Республика Дагестан,2,,0.0,,Инженерные системы,3888.9,"0,00000",0.0,
5029121,82701000,8838,Республика Дагестан,2,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029123,82701000,8838,Республика Дагестан,4,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029085,82701000,8827,Республика Дагестан,3,,0.0,,Инженерные системы,5882.4,"0,00000",0.0,
5029124,82701000,8838,Республика Дагестан,2,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029125,82701000,8838,Республика Дагестан,4,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029126,82701000,8838,Республика Дагестан,5,,0.0,,Инженерные системы,3462.1,"0,00000",0.0,
5029128,82701000,8834,Республика Дагестан,4,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029130,82701000,8834,Республика Дагестан,2,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029131,82701000,8834,Республика Дагестан,4,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029134,82701000,8834,Республика Дагестан,5,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029138,82701000,8834,Республика Дагестан,3,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029139,82701000,8834,Республика Дагестан,2,,0.0,,Инженерные системы,4618.6,"0,00000",0.0,
5029143,82701000,8835,Республика Дагестан,5,,0.0,,Инженерные системы,4564.0,"0,00000",0.0,
5029091,82701000,8827,Республика Дагестан,4,,0.0,,Инженерные системы,5882.4,"0,00000",0.0,
5029084,82701000,8827,Республика Дагестан,2,,0.0,,Инженерные системы,5882.4,"0,00000",0.0,
5029034,82701000,8818,Республика Дагестан,2,,0.0,,Инженерные системы,2694.2,"0,00000",0.0,
5029059,82701000,8820,Республика Дагестан,4,,0.0,,Инженерные системы,3179.9,"0,00000",0.0,
