,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6544961,71876000,18279,Ханты-Мансийский автономный округ — Югра,8,10924489.88,0.0,,Ремонт кровли ,4232.3,"0,00000",0.0,-100.0
6543279,71876000,18666,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15143.2,"0,00000",0.0,
6544947,71876000,26326,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7695.9,"0,00000",0.0,
6544941,71876000,26298,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6361.1,"0,00000",0.0,
6544931,71876000,18774,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15169.3,"0,00000",0.0,
6544917,71876000,26297,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6399.81,"0,00000",0.0,
6543293,71876000,25389,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,13362.5,"0,00000",0.0,
6544894,71876000,18773,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12098.7,"0,00000",0.0,
6544883,71876000,18772,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,20184.4,"0,00000",0.0,
6544868,71876000,26296,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6278.13,"0,00000",0.0,
6544858,71876000,26295,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6305.6,"0,00000",0.0,
6565587,71826000,21211,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1039.8,"0,00000",0.0,
6543435,71876000,18664,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12971.0,"6646,16000",0.0,
6543802,71876000,18761,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6596.5,"4944,83000",0.0,
6543674,71876000,29378,Ханты-Мансийский автономный округ — Югра,8,13091039.83,0.0,,Ремонт кровли ,7639.89,"0,00000",0.0,-100.0
6565480,71826000,24879,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,919.6,"0,00000",0.0,
6543624,71876000,25224,Ханты-Мансийский автономный округ — Югра,8,2935426.25,0.0,,Ремонт кровли ,5089.8,"0,00000",0.0,-100.0
6565389,71826000,24881,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1174.5,"0,00000",0.0,
6543650,71876000,29137,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8068.55,"52,30000",0.0,
6565382,71826000,21195,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1048.6,"0,00000",0.0,
6565312,71826000,21205,Ханты-Мансийский автономный округ — Югра,8,4044617.29,0.0,,Ремонт кровли ,878.0,"0,00000",0.0,-100.0
6543662,71876000,19399,Ханты-Мансийский автономный округ — Югра,8,6416442.44,0.0,,Ремонт кровли ,3760.66,"0,00000",0.0,-100.0
6565290,71826000,24888,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,915.7,"0,00000",0.0,
6543684,71876000,32159,Ханты-Мансийский автономный округ — Югра,8,6455805.64,0.0,,Ремонт кровли ,3786.2,"0,00000",0.0,-100.0
6543442,71876000,18663,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12261.33,"0,00000",0.0,
6543697,71876000,29052,Ханты-Мансийский автономный округ — Югра,8,6557232.28,0.0,,Ремонт кровли ,3883.9,"0,00000",0.0,-100.0
6544673,71876000,23691,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18225.7,"0,00000",0.0,
6543703,71876000,19957,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7381.7,"0,00000",0.0,
6543716,71876000,29674,Ханты-Мансийский автономный округ — Югра,8,12508561.12,0.0,,Ремонт кровли ,7603.3,"0,00000",0.0,-100.0
6543738,71876000,29050,Ханты-Мансийский автономный округ — Югра,8,9448133.01,0.0,,Ремонт кровли ,5493.1,"0,00000",0.0,-100.0
6543752,71876000,19295,Ханты-Мансийский автономный округ — Югра,8,8339684.73,0.0,,Ремонт кровли ,4504.7,"0,00000",0.0,-100.0
6543763,71876000,19296,Ханты-Мансийский автономный округ — Югра,8,8438937.94,0.0,,Ремонт кровли ,4528.8,"0,00000",0.0,-100.0
6543777,71876000,19298,Ханты-Мансийский автономный округ — Югра,8,8388466.11,0.0,,Ремонт кровли ,4546.5,"0,00000",0.0,-100.0
6543612,71876000,29051,Ханты-Мансийский автономный округ — Югра,8,9523720.0,0.0,,Ремонт кровли ,5599.3,"0,00000",0.0,-100.0
6544691,71876000,18450,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,17490.4,"0,00000",0.0,
6544706,71876000,18451,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2721.8,"0,00000",0.0,
6565514,71826000,24877,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1530.4,"0,00000",0.0,
6565585,71826000,21211,Ханты-Мансийский автономный округ — Югра,8,4800112.31,0.0,,Ремонт кровли ,1039.8,"0,00000",0.0,-100.0
6543453,71876000,18662,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9467.1,"0,00000",0.0,
6543473,71876000,18661,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15183.7,"10908,13000",0.0,
6565581,71826000,21189,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,896.7,"0,00000",0.0,
6543501,71876000,29049,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8111.46,"0,00000",0.0,
6543524,71876000,29138,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8135.6,"0,00000",0.0,
6543525,71876000,29138,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8135.6,"0,00000",0.0,
6543529,71876000,29053,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8094.8,"52,13000",0.0,
6543543,71876000,29053,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8094.8,"52,13000",0.0,
6543547,71876000,19397,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7478.9,"0,00000",0.0,
6543558,71876000,25222,Ханты-Мансийский автономный округ — Югра,8,8405612.04,0.0,,Ремонт кровли ,4527.6,"0,00000",0.0,-100.0
6543565,71876000,19299,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5529.1,"0,00000",0.0,
6565541,71826000,24887,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,915.6,"0,00000",0.0,
6543594,71876000,25223,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5160.4,"48,12000",0.0,
6543602,71876000,19490,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5662.14,"0,00000",0.0,
6565534,71826000,24886,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,893.7,"0,00000",0.0,
6565515,71826000,24877,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1530.4,"0,00000",0.0,
6544062,71876000,41970,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,25603.8,"0,00000",0.0,
6560696,71826000,26372,Ханты-Мансийский автономный округ — Югра,8,10811158.1,0.0,,Ремонт кровли ,3892.4,"0,00000",0.0,-100.0
6542611,71876000,18675,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12130.2,"0,00000",0.0,
6539049,71876000,18371,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9365.1,"0,00000",0.0,
6566124,71829000,25478,Ханты-Мансийский автономный округ — Югра,8,1872041.64,0.0,,Ремонт кровли ,842.8,"0,00000",0.0,-100.0
6538901,71876000,18335,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5298.6,"0,00000",0.0,
6538908,71876000,18179,Ханты-Мансийский автономный округ — Югра,22,22089932.65,0.0,,Ремонт кровли ,6573.9,"161,02000",0.0,-100.0
6538922,71876000,19287,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4260.0,"179,39000",0.0,
6538943,71876000,18337,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7797.9,"0,00000",0.0,
6538945,71876000,28809,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3527.3,"0,00000",0.0,
6538960,71876000,28810,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5481.5,"0,00000",0.0,
6538964,71876000,29698,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5485.1,"0,00000",0.0,
6538982,71876000,28811,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3779.9,"0,00000",0.0,
6566113,71829000,25471,Ханты-Мансийский автономный округ — Югра,22,4531852.13,0.0,,Ремонт кровли ,844.0,"97,92000",0.0,-100.0
6539017,71876000,18349,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12636.7,"243,14000",0.0,
6539036,71876000,18368,Ханты-Мансийский автономный округ — Югра,8,8486753.36,0.0,,Ремонт кровли ,3939.6,"0,00000",0.0,-100.0
6539059,71876000,18350,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5706.9,"179,06000",0.0,
6542604,71876000,18673,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,11770.1,"0,00000",0.0,
6539074,71876000,18351,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3964.0,"0,00000",0.0,
6539082,71876000,39195,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8815.8,"0,00000",0.0,
6539090,71876000,41825,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6311.8,"0,00000",0.0,
6539106,71876000,18343,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6340.0,"52,25000",0.0,
6539128,71876000,18352,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10327.5,"0,00000",0.0,
6539129,71876000,18344,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6350.0,"51,82000",0.0,
6539163,71876000,18359,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1171.6,"0,00000",0.0,
6539179,71876000,28909,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4908.18,"52,27000",0.0,
6539185,71876000,18361,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1758.5,"2195,83000",0.0,
6539196,71876000,18364,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6279.4,"0,00000",0.0,
6539209,71876000,18366,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6354.6,"0,00000",0.0,
6539250,71876000,19284,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3913.5,"11181,62000",0.0,
6538895,71876000,18178,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5291.3,"0,00000",0.0,
6538873,71876000,18177,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3853.3,"0,00000",0.0,
6538849,71876000,19057,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7721.0,"0,00000",0.0,
6538838,71876000,28903,Ханты-Мансийский автономный округ — Югра,8,9273978.78,0.0,,Ремонт кровли ,4162.8,"0,00000",0.0,-100.0
6538562,71876000,24959,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4518.3,"0,00000",0.0,
6538571,71876000,27295,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9669.4,"0,00000",0.0,
6538595,71876000,18129,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8462.5,"0,00000",0.0,
6566193,71829000,26242,Ханты-Мансийский автономный округ — Югра,8,4970270.56,0.0,,Ремонт кровли ,1126.3,"0,00000",0.0,-100.0
6538616,71876000,19849,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6319.6,"0,00000",0.0,
6538623,71876000,32572,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5886.5,"0,00000",0.0,
6538636,71876000,32573,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5142.1,"0,00000",0.0,
6538640,71876000,28805,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9995.4,"0,00000",0.0,
6538658,71876000,27297,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7529.2,"0,00000",0.0,
6538668,71876000,23377,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5914.7,"0,00000",0.0,
6538683,71876000,23378,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12347.9,"0,00000",0.0,
6538692,71876000,22908,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,25754.4,"0,00000",0.0,
6538697,71876000,23379,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4594.1,"0,00000",0.0,
6538707,71876000,24954,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4800.8,"0,00000",0.0,
6538723,71876000,24961,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6291.4,"0,00000",0.0,
6538731,71876000,24955,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10529.3,"0,00000",0.0,
6538739,71876000,24956,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18735.6,"0,00000",0.0,
6538755,71876000,24952,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9699.6,"0,00000",0.0,
6538765,71876000,24962,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4189.6,"0,00000",0.0,
6538784,71876000,19292,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3899.1,"48,29000",0.0,
6538787,71876000,21632,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1359.9,"0,00000",0.0,
6538798,71876000,19286,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5719.3,"9646,66000",0.0,
6538809,71876000,43051,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5249.0,"0,00000",0.0,
6538816,71876000,18340,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3276.9,"0,00000",0.0,
6566141,71829000,27347,Ханты-Мансийский автономный округ — Югра,8,2264802.37,0.0,27.12.2015,Ремонт кровли ,1258.0,"4642,82000",0.0,-100.0
6539268,71876000,18143,Ханты-Мансийский автономный округ — Югра,8,7779930.42,0.0,,Ремонт кровли ,3755.9,"0,00000",0.0,-100.0
6539277,71876000,28904,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,19881.0,"0,00000",0.0,
6539313,71876000,26308,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6041.4,"0,00000",0.0,
6539675,71876000,18415,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9042.4,"0,00000",0.0,
6539695,71876000,18375,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4745.6,"50,00000",0.0,
6539710,71876000,18376,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8051.3,"0,00000",0.0,
6539723,71876000,18264,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3944.1,"0,00000",0.0,
6539736,71876000,18379,Ханты-Мансийский автономный округ — Югра,8,12236399.64,0.0,,Ремонт кровли ,5698.6,"0,00000",0.0,-100.0
6539740,71876000,18377,Ханты-Мансийский автономный округ — Югра,8,12502765.32,0.0,,Ремонт кровли ,5841.2,"0,00000",0.0,-100.0
6539758,71876000,18144,Ханты-Мансийский автономный округ — Югра,8,41956578.59,0.0,,Ремонт кровли ,19542.0,"0,00000",0.0,-100.0
6565899,71829000,41888,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1578.5,"0,00000",0.0,
6539777,71876000,18145,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7183.4,"0,00000",0.0,
6539793,71876000,18146,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8909.6,"0,00000",0.0,
6539800,71876000,18147,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7076.6,"54,09000",0.0,
6539854,71876000,18384,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4680.7,"49,94000",0.0,
6539880,71876000,18385,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4693.7,"0,00000",0.0,
6539884,71876000,23564,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,989.7,"0,00000",0.0,
6539892,71876000,23565,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,988.9,"0,00000",0.0,
6539899,71876000,23566,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1959.7,"0,00000",0.0,
6539914,71876000,23567,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,978.8,"0,00000",0.0,
6539923,71876000,43040,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,27448.2,"0,00000",0.0,
6539931,71876000,43052,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,24031.0,"0,00000",0.0,
6539934,71876000,43053,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,23809.0,"0,00000",0.0,
6539950,71876000,18151,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2930.7,"0,00000",0.0,
6539955,71876000,18150,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2975.1,"0,00000",0.0,
6539965,71876000,43054,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2730.7,"0,00000",0.0,
6539969,71876000,43055,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2727.5,"0,00000",0.0,
6539973,71876000,43056,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2727.5,"0,00000",0.0,
6539974,71876000,43057,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2747.3,"0,00000",0.0,
6539689,71876000,18374,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4751.9,"0,00000",0.0,
6539660,71876000,18373,Ханты-Мансийский автономный округ — Югра,8,7531397.92,0.0,,Ремонт кровли ,5239.7,"223,85000",0.0,-100.0
6539335,71876000,28882,Ханты-Мансийский автономный округ — Югра,8,7738852.63,0.0,,Ремонт кровли ,3764.0,"0,00000",0.0,-100.0
6539654,71876000,18370,Ханты-Мансийский автономный округ — Югра,8,8369944.17,0.0,,Ремонт кровли ,5716.5,"235,66000",0.0,-100.0
6539339,71876000,18367,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5820.6,"0,00000",0.0,
6539352,71876000,18263,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2918.6,"0,00000",0.0,
6539369,71876000,28884,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5085.3,"52,42000",0.0,
6539393,71876000,28885,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4931.9,"52,34000",0.0,
6539404,71876000,18357,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7978.1,"0,00000",0.0,
6539409,71876000,18358,Ханты-Мансийский автономный округ — Югра,8,12175785.15,0.0,,Ремонт кровли ,5680.1,"0,00000",0.0,-100.0
6539421,71876000,18360,Ханты-Мансийский автономный округ — Югра,8,13531038.25,0.0,,Ремонт кровли ,6408.4,"0,00000",0.0,-100.0
6539432,71876000,18262,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8807.3,"0,00000",0.0,
6539441,71876000,18365,Ханты-Мансийский автономный округ — Югра,8,12278902.23,0.0,,Ремонт кровли ,5724.6,"0,00000",0.0,-100.0
6539452,71876000,18362,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4506.8,"0,00000",0.0,
6539468,71876000,18363,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4482.6,"0,00000",0.0,
6539475,71876000,28883,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4887.2,"52,34000",0.0,
6539496,71876000,18369,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3924.8,"0,00000",0.0,
6539507,71876000,18393,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4053.8,"0,00000",0.0,
6539513,71876000,18394,Ханты-Мансийский автономный округ — Югра,8,5791677.7,0.0,,Ремонт кровли ,3930.5,"0,00000",0.0,-100.0
6539523,71876000,18397,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7226.6,"0,00000",0.0,
6539541,71876000,18395,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8919.6,"0,00000",0.0,
6539552,71876000,18400,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5767.4,"0,00000",0.0,
6539569,71876000,18401,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1256.4,"0,00000",0.0,
6539576,71876000,18403,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5731.4,"0,00000",0.0,
6539588,71876000,18405,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7049.6,"0,00000",0.0,
6539589,71876000,18405,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7049.6,"0,00000",0.0,
6539597,71876000,18407,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5710.4,"0,00000",0.0,
6539609,71876000,18409,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1231.6,"0,00000",0.0,
6539626,71876000,18411,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5740.9,"0,00000",0.0,
6538559,71876000,24958,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7580.2,"0,00000",0.0,
6538539,71876000,24982,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3246.1,"0,00000",0.0,
6538530,71876000,24981,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3353.2,"0,00000",0.0,
6537549,71876000,18788,Ханты-Мансийский автономный округ — Югра,8,12251372.14,0.0,,Ремонт кровли ,5887.8,"0,00000",0.0,-100.0
6537580,71876000,18790,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,23004.4,"0,00000",0.0,
6537619,71876000,18792,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2320.6,"0,00000",0.0,
6566712,71829000,41823,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1300.0,"0,00000",0.0,
6537644,71876000,18795,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8628.5,"0,00000",0.0,
6537665,71876000,18796,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4488.3,"0,00000",0.0,
6537676,71876000,18801,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5955.2,"499,10000",0.0,
6537684,71876000,18803,Ханты-Мансийский автономный округ — Югра,8,5066204.79,0.0,27.12.2015,Ремонт кровли ,4518.4,"8161,39000",0.0,-100.0
6537690,71876000,18311,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3257.8,"0,00000",0.0,
6537698,71876000,18309,Ханты-Мансийский автономный округ — Югра,8,8559200.96,0.0,,Ремонт кровли ,3834.6,"9045,78000",0.0,-100.0
6537712,71876000,43049,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,23814.1,"0,00000",0.0,
6537723,71876000,39398,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,11425.3,"0,00000",0.0,
6537730,71876000,43050,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16635.6,"0,00000",0.0,
6537745,71876000,27427,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,42434.4,"0,00000",0.0,
6537747,71876000,43038,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,21478.4,"0,00000",0.0,
6537762,71876000,18261,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1597.0,"0,00000",0.0,
6537769,71876000,18276,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2286.7,"0,00000",0.0,
6537777,71876000,18278,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3689.0,"0,00000",0.0,
6566706,71829000,41004,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1190.76,"0,00000",0.0,
6537798,71876000,18277,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4170.7,"0,00000",0.0,
6566668,71829000,33193,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,155.4,"0,00000",0.0,
6566619,71829000,31284,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1745.5,"0,00000",0.0,
6537845,71876000,18313,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4399.9,"3837,23000",0.0,
6537866,71876000,19405,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4063.75,"14008,28000",0.0,
6537878,71876000,18319,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4493.1,"0,00000",0.0,
6537902,71876000,18320,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4428.0,"1679,92000",0.0,
6537563,71876000,18639,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2362.0,"0,00000",0.0,
