,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6398684,85701000,8140133,Республика Калмыкия,10,,,,Ремонт фасада,2605.47,"4776,66000",,
6398700,85701000,8140134,Республика Калмыкия,10,,,,Ремонт фасада,6730.11,,,
6398705,85701000,8140135,Республика Калмыкия,10,,,,Ремонт фасада,4127.51,,,
6398717,85701000,8140136,Республика Калмыкия,10,,,,Ремонт фасада,2432.3,,,
6398732,85701000,8140137,Республика Калмыкия,10,,,,Ремонт фасада,2884.49,,,
6398745,85701000,81401494,Республика Калмыкия,10,,,,Ремонт фасада,2246.4,,,
6398760,85701000,8140138,Республика Калмыкия,10,,,,Ремонт фасада,3937.15,"4161,87000",,
6398765,85701000,8140139,Республика Калмыкия,10,,,,Ремонт фасада,3206.43,,,
6398783,85701000,8140151,Республика Калмыкия,10,,,,Ремонт фасада,4880.16,,,
6398794,85701000,8140152,Республика Калмыкия,10,,,,Ремонт фасада,2987.74,,,
6398804,85701000,8140153,Республика Калмыкия,10,,,,Ремонт фасада,7111.24,,,
6398823,85701000,8140154,Республика Калмыкия,10,,,,Ремонт фасада,1879.77,,,
6398830,85701000,8140155,Республика Калмыкия,10,,,,Ремонт фасада,4470.64,,,
6398844,85701000,8140156,Республика Калмыкия,10,,,,Ремонт фасада,7161.52,,,
6398860,85701000,8140157,Республика Калмыкия,10,,,,Ремонт фасада,3636.9,,,
6398867,85701000,8140158,Республика Калмыкия,10,,,,Ремонт фасада,3604.8,,,
6398886,85701000,8140159,Республика Калмыкия,10,,,,Ремонт фасада,3240.13,,,
6398899,85701000,8140160,Республика Калмыкия,10,,,,Ремонт фасада,4140.25,,,
6398903,85701000,8140161,Республика Калмыкия,10,,,,Ремонт фасада,3624.38,,,
6398923,85701000,8140162,Республика Калмыкия,10,,,,Ремонт фасада,3647.89,,,
6398933,85701000,8140163,Республика Калмыкия,10,,,,Ремонт фасада,3641.1,,,
6398945,85701000,8140164,Республика Калмыкия,10,,,,Ремонт фасада,3641.1,,,
6398961,85701000,8140165,Республика Калмыкия,10,,,,Ремонт фасада,3678.99,,,
6398972,85701000,8140166,Республика Калмыкия,10,,,,Ремонт фасада,3635.13,,,
6398992,85701000,8140167,Республика Калмыкия,10,,,,Ремонт фасада,3904.53,,,
6398996,85701000,8140168,Республика Калмыкия,10,,,,Ремонт фасада,3630.42,,,
6399014,85701000,8140169,Республика Калмыкия,10,,,,Ремонт фасада,2673.93,,,
6399022,85701000,8140170,Республика Калмыкия,10,,,,Ремонт фасада,3622.24,,,
6399042,85701000,8140171,Республика Калмыкия,10,,,,Ремонт фасада,3639.31,,,
6399052,85701000,8140172,Республика Калмыкия,10,,,,Ремонт фасада,3619.19,,,
6399061,85701000,8140173,Республика Калмыкия,10,,,,Ремонт фасада,2542.18,,,
6399076,85701000,8140174,Республика Калмыкия,10,,,,Ремонт фасада,3644.42,,,
6399091,85701000,8140175,Республика Калмыкия,10,,,,Ремонт фасада,3610.77,,,
6399099,85701000,8140176,Республика Калмыкия,10,,,,Ремонт фасада,3628.31,,,
6399118,85701000,8140177,Республика Калмыкия,10,,,,Ремонт фасада,3632.81,,,
6399123,85701000,8140178,Республика Калмыкия,10,,,,Ремонт фасада,1248.9,,,
6399145,85701000,8140179,Республика Калмыкия,10,,,,Ремонт фасада,1207.7,,,
6399154,85701000,8140180,Республика Калмыкия,10,,,,Ремонт фасада,402.7,,,
6399165,85701000,8140181,Республика Калмыкия,10,,,,Ремонт фасада,3653.43,,,
6399177,85701000,8140182,Республика Калмыкия,10,,,,Ремонт фасада,3630.81,,,
6399190,85701000,8140183,Республика Калмыкия,10,,,,Ремонт фасада,3626.23,,,
6399203,85701000,8140184,Республика Калмыкия,10,,,,Ремонт фасада,3649.21,,,
6399216,85701000,8140185,Республика Калмыкия,10,,,,Ремонт фасада,1712.16,,,
6399229,85701000,8140186,Республика Калмыкия,10,,,,Ремонт фасада,1703.8,,,
6399237,85701000,8140187,Республика Калмыкия,10,,,,Ремонт фасада,1285.6,,,
6399251,85701000,8140188,Республика Калмыкия,10,,,,Ремонт фасада,1262.47,,,
6399266,85701000,81401100,Республика Калмыкия,10,,,,Ремонт фасада,4929.3,,,
6399282,85701000,8140189,Республика Калмыкия,10,,,,Ремонт фасада,5819.0,,,
6399285,85701000,8140190,Республика Калмыкия,10,,,,Ремонт фасада,3711.41,,,
6399289,85701000,8140190,Республика Калмыкия,23,,,,Ремонт фасада,3711.41,,,
6399305,85701000,8140191,Республика Калмыкия,10,,,,Ремонт фасада,1107.5,,,
6399316,85701000,8140192,Республика Калмыкия,10,,,,Ремонт фасада,1041.3,,,
6399327,85701000,8140193,Республика Калмыкия,10,,,,Ремонт фасада,4686.83,"7436,05000",,
6399344,85701000,8140194,Республика Калмыкия,10,,,,Ремонт фасада,4382.29,,,
6399353,85701000,8140195,Республика Калмыкия,10,,,,Ремонт фасада,3592.43,,,
6399366,85701000,8140196,Республика Калмыкия,10,,,,Ремонт фасада,4942.29,,,
6399380,85701000,8140197,Республика Калмыкия,10,,,,Ремонт фасада,2082.2,,,
6399383,85701000,8140198,Республика Калмыкия,10,,,,Ремонт фасада,1184.5,,,
6399407,85701000,8140199,Республика Калмыкия,10,,,,Ремонт фасада,3839.69,,,
6399409,85701000,81401101,Республика Калмыкия,10,,,,Ремонт фасада,1994.11,,,
6399433,85701000,81401102,Республика Калмыкия,10,,,,Ремонт фасада,5831.0,,,
6399443,85701000,81401103,Республика Калмыкия,10,,,,Ремонт фасада,2917.63,,,
6399452,85701000,81401104,Республика Калмыкия,10,,,,Ремонт фасада,3418.95,,,
6399466,85701000,81401105,Республика Калмыкия,10,,,,Ремонт фасада,4487.8,,,
6399474,85701000,81401106,Республика Калмыкия,10,,,,Ремонт фасада,3044.25,,,
6399486,85701000,81401444,Республика Калмыкия,10,,,,Ремонт фасада,1643.6,,,
6399499,85701000,81401107,Республика Калмыкия,10,,,,Ремонт фасада,3225.98,,,
6399513,85701000,81401108,Республика Калмыкия,10,,,,Ремонт фасада,1478.23,,,
6399522,85701000,81401109,Республика Калмыкия,10,,,,Ремонт фасада,2943.68,,,
6399530,85701000,81401110,Республика Калмыкия,10,,,,Ремонт фасада,5743.12,,,
6399552,85701000,81401111,Республика Калмыкия,10,,,,Ремонт фасада,4155.45,,,
6399562,85701000,81401112,Республика Калмыкия,10,,,,Ремонт фасада,4155.87,,,
6399570,85701000,81401113,Республика Калмыкия,10,,,,Ремонт фасада,4173.22,,,
6399586,85701000,81401114,Республика Калмыкия,10,,,,Ремонт фасада,4166.21,,,
6399591,85701000,81401115,Республика Калмыкия,10,,,,Ремонт фасада,4126.67,,,
6399603,85701000,81401488,Республика Калмыкия,10,,,,Ремонт фасада,3070.7,,,
6399623,85701000,81401116,Республика Калмыкия,10,,,,Ремонт фасада,4151.49,,,
6399628,85701000,81401117,Республика Калмыкия,10,,,,Ремонт фасада,4155.27,,,
6399642,85701000,81401118,Республика Калмыкия,10,,,,Ремонт фасада,4144.06,,,
6399663,85701000,81401119,Республика Калмыкия,10,,,,Ремонт фасада,2973.78,,,
6399670,85701000,81401120,Республика Калмыкия,10,,,,Ремонт фасада,6661.26,,,
6399685,85701000,81401121,Республика Калмыкия,10,,,,Ремонт фасада,5013.0,,,
6399700,85701000,81401122,Республика Калмыкия,10,,,,Ремонт фасада,2166.1,,,
6399706,85701000,81401123,Республика Калмыкия,10,,,,Ремонт фасада,5131.19,,,
6399719,85701000,81401124,Республика Калмыкия,10,,,,Ремонт фасада,4153.14,,,
6399734,85701000,81401125,Республика Калмыкия,10,,,,Ремонт фасада,4170.15,,,
6399748,85701000,81401126,Республика Калмыкия,10,,,,Ремонт фасада,4177.76,,,
6399760,85701000,81401127,Республика Калмыкия,10,,,,Ремонт фасада,4447.27,,,
6399769,85701000,81401128,Республика Калмыкия,10,,,,Ремонт фасада,4997.96,,,
6399785,85701000,81401129,Республика Калмыкия,10,,,,Ремонт фасада,4186.89,,,
6399791,85701000,81401130,Республика Калмыкия,10,,,,Ремонт фасада,4491.96,,,
6399812,85701000,81401131,Республика Калмыкия,10,,,,Ремонт фасада,2348.43,,,
6399824,85701000,81401132,Республика Калмыкия,10,,,,Ремонт фасада,4291.63,,,
6399837,85701000,81401133,Республика Калмыкия,10,,,,Ремонт фасада,4165.23,,,
6399847,85701000,81401134,Республика Калмыкия,10,,,,Ремонт фасада,4101.69,,,
6399862,85701000,81401135,Республика Калмыкия,10,,,,Ремонт фасада,4154.97,,,
6399871,85701000,81401136,Республика Калмыкия,10,,,,Ремонт фасада,4147.71,,,
6399886,85701000,81401137,Республика Калмыкия,10,,,,Ремонт фасада,3241.3,,,
6399892,85701000,81401467,Республика Калмыкия,10,,,,Ремонт фасада,4772.4,,,
6399901,85701000,81401138,Республика Калмыкия,10,,,,Ремонт фасада,4994.31,,,
6399913,85701000,81401139,Республика Калмыкия,10,,,,Ремонт фасада,4508.08,,,
6399934,85701000,81401140,Республика Калмыкия,10,,,,Ремонт фасада,4898.41,,,
6399947,85701000,81401141,Республика Калмыкия,10,,,,Ремонт фасада,4162.41,,,
6399958,85701000,81401142,Республика Калмыкия,10,,,,Ремонт фасада,4147.53,,,
6399965,85701000,81401143,Республика Калмыкия,10,,,,Ремонт фасада,4116.79,,,
6399984,85701000,81401144,Республика Калмыкия,10,,,,Ремонт фасада,4899.93,,,
6399999,85701000,81401145,Республика Калмыкия,10,,,,Ремонт фасада,3064.49,,,
6400006,85701000,81401146,Республика Калмыкия,10,,,,Ремонт фасада,3062.09,,,
6400018,85701000,81401147,Республика Калмыкия,10,,,,Ремонт фасада,5400.0,,,
6400031,85701000,81401148,Республика Калмыкия,10,,,,Ремонт фасада,3193.25,,,
6400043,85701000,81401149,Республика Калмыкия,10,,,,Ремонт фасада,4143.63,,,
6400060,85701000,81401150,Республика Калмыкия,10,,,,Ремонт фасада,4185.39,,,
6400074,85701000,81401151,Республика Калмыкия,10,,,,Ремонт фасада,4175.95,,,
6400078,85701000,81401152,Республика Калмыкия,10,,,,Ремонт фасада,4171.89,,,
6400098,85701000,81401153,Республика Калмыкия,10,,,,Ремонт фасада,4167.14,,,
6400111,85701000,81401154,Республика Калмыкия,10,,,,Ремонт фасада,5010.07,,,
6400114,85701000,81401155,Республика Калмыкия,10,,,,Ремонт фасада,3516.5,,,
6400128,85701000,81401156,Республика Калмыкия,10,,,,Ремонт фасада,5072.91,,,
6400144,85701000,81401157,Республика Калмыкия,10,,,,Ремонт фасада,3191.48,,,
6400149,85701000,81401158,Республика Калмыкия,10,,,,Ремонт фасада,5066.29,,,
6400164,85701000,81401159,Республика Калмыкия,10,,,,Ремонт фасада,923.7,,,
6400172,85701000,81401160,Республика Калмыкия,10,,,,Ремонт фасада,5432.02,,,
6400191,85701000,81401161,Республика Калмыкия,10,,,,Ремонт фасада,4742.3,,,
6400206,85701000,81401162,Республика Калмыкия,10,,,,Ремонт фасада,2418.15,,,
6400215,85701000,81401163,Республика Калмыкия,10,,,,Ремонт фасада,8890.02,,,
6400220,85701000,81401164,Республика Калмыкия,10,,,,Ремонт фасада,3627.09,,,
6400234,85701000,81401165,Республика Калмыкия,10,,,,Ремонт фасада,3648.88,,,
6400250,85701000,81401166,Республика Калмыкия,10,,,,Ремонт фасада,1955.47,,,
6400262,85701000,81401167,Республика Калмыкия,10,,,,Ремонт фасада,3403.3,,,
6400282,85701000,81401168,Республика Калмыкия,10,,,,Ремонт фасада,3666.57,,,
6400288,85701000,81401169,Республика Калмыкия,10,,,,Ремонт фасада,2035.8,,,
6400301,85701000,81401170,Республика Калмыкия,10,,,,Ремонт фасада,3110.2,,,
6400312,85701000,81401171,Республика Калмыкия,10,,,,Ремонт фасада,3634.47,,,
6400328,85701000,81401172,Республика Калмыкия,10,,,,Ремонт фасада,4314.28,,,
6400330,85701000,81401173,Республика Калмыкия,23,,,,Ремонт фасада,5388.57,,,
6400332,85701000,81401173,Республика Калмыкия,10,,,,Ремонт фасада,5388.57,,,
6400350,85701000,81401174,Республика Калмыкия,10,,,,Ремонт фасада,3656.7,,,
6400358,85701000,81401175,Республика Калмыкия,10,,,,Ремонт фасада,1282.9,,,
6400373,85701000,81401176,Республика Калмыкия,10,,,,Ремонт фасада,3648.3,,,
6400382,85701000,81401177,Республика Калмыкия,10,,,,Ремонт фасада,3638.0,,,
6400394,85701000,81401178,Республика Калмыкия,10,,,,Ремонт фасада,892.4,,,
6400407,85701000,81401179,Республика Калмыкия,10,,,,Ремонт фасада,3631.12,,,
6400424,85701000,81401180,Республика Калмыкия,10,,,,Ремонт фасада,2186.72,,,
6400427,85701000,81401181,Республика Калмыкия,10,,,,Ремонт фасада,4064.93,,,
6400434,85701000,81401181,Республика Калмыкия,23,,,,Ремонт фасада,4064.93,,,
6400440,85701000,81401182,Республика Калмыкия,10,,,,Ремонт фасада,1379.8,,,
6400456,85701000,81401183,Республика Калмыкия,10,,,,Ремонт фасада,3629.55,,,
6400473,85701000,81401184,Республика Калмыкия,10,,,,Ремонт фасада,3640.5,,,
6400488,85701000,81401185,Республика Калмыкия,10,,,,Ремонт фасада,4018.89,,,
6400496,85701000,81401186,Республика Калмыкия,10,,,,Ремонт фасада,4460.02,,,
6400515,85701000,81401187,Республика Калмыкия,10,,,,Ремонт фасада,3666.55,,,
6400517,85701000,81401188,Республика Калмыкия,10,,,,Ремонт фасада,3602.95,,,
6400542,85701000,81401189,Республика Калмыкия,10,,,,Ремонт фасада,3564.97,,,
6400551,85701000,81401190,Республика Калмыкия,10,,,,Ремонт фасада,3550.64,,,
6400558,85701000,81401191,Республика Калмыкия,10,,,,Ремонт фасада,3558.67,,,
6400569,85701000,81401192,Республика Калмыкия,10,,,,Ремонт фасада,3620.67,,,
6400588,85701000,81401193,Республика Калмыкия,10,,,,Ремонт фасада,3624.55,,,
6400590,85701000,81401193,Республика Калмыкия,23,,,,Ремонт фасада,3624.55,,,
6400595,85701000,81401194,Республика Калмыкия,10,,,,Ремонт фасада,3094.98,,,
6400612,85701000,81401195,Республика Калмыкия,10,,,,Ремонт фасада,1542.37,,,
6400626,85701000,81401196,Республика Калмыкия,10,,,,Ремонт фасада,1573.56,,,
6400635,85701000,81401197,Республика Калмыкия,10,,,,Ремонт фасада,6600.41,,,
6400637,85701000,81401197,Республика Калмыкия,23,,,,Ремонт фасада,6600.41,,,
6400647,85701000,81401198,Республика Калмыкия,23,,,,Ремонт фасада,3540.44,,,
6400653,85701000,81401198,Республика Калмыкия,10,,,,Ремонт фасада,3540.44,,,
6400669,85701000,81401199,Республика Калмыкия,10,,,,Ремонт фасада,7061.79,,,
6400674,85701000,81401200,Республика Калмыкия,10,,,,Ремонт фасада,3113.42,,,
6400684,85701000,81401201,Республика Калмыкия,10,,,,Ремонт фасада,3109.0,,,
6400696,85701000,81401202,Республика Калмыкия,10,,,,Ремонт фасада,4652.85,,,
6400714,85701000,81401203,Республика Калмыкия,10,,,,Ремонт фасада,1861.68,,,
6400722,85701000,81401204,Республика Калмыкия,10,,,,Ремонт фасада,3123.63,,,
6400739,85701000,81401205,Республика Калмыкия,10,,,,Ремонт фасада,3142.42,,,
6400751,85701000,81401206,Республика Калмыкия,10,,,,Ремонт фасада,6325.28,,,
6400764,85701000,81401207,Республика Калмыкия,10,,,,Ремонт фасада,7211.38,,,
6400774,85701000,81401208,Республика Калмыкия,10,,,,Ремонт фасада,7273.95,,,
6400790,85701000,81401209,Республика Калмыкия,10,,,,Ремонт фасада,3149.54,,,
6400800,85701000,81401210,Республика Калмыкия,10,,,,Ремонт фасада,1570.47,,,
6400812,85701000,81401211,Республика Калмыкия,10,,,,Ремонт фасада,3245.34,,,
6400823,85701000,81401212,Республика Калмыкия,10,,,,Ремонт фасада,4695.41,,,
6400839,85701000,81401213,Республика Калмыкия,10,,,,Ремонт фасада,5410.38,,,
6400851,85701000,81401214,Республика Калмыкия,10,,,,Ремонт фасада,1615.16,,,
6400861,85701000,81401215,Республика Калмыкия,10,,,,Ремонт фасада,3228.53,,,
6400875,85701000,81401216,Республика Калмыкия,10,,,,Ремонт фасада,3454.2,,,
6400879,85701000,81401468,Республика Калмыкия,10,,,,Ремонт фасада,1953.3,,,
6400898,85701000,81401217,Республика Калмыкия,10,,,,Ремонт фасада,5424.76,,,
6400907,85701000,81401218,Республика Калмыкия,10,,,,Ремонт фасада,3689.36,,,
6400920,85701000,81401219,Республика Калмыкия,10,,,,Ремонт фасада,3648.75,,,
6400932,85701000,81401220,Республика Калмыкия,10,,,,Ремонт фасада,3630.95,,,
6400946,85701000,81401221,Республика Калмыкия,10,,,,Ремонт фасада,2151.61,,,
6400955,85701000,81401222,Республика Калмыкия,10,,,,Ремонт фасада,3638.76,,,
6400965,85701000,81401223,Республика Калмыкия,10,,,,Ремонт фасада,3678.22,,,
6400983,85701000,81401224,Республика Калмыкия,10,,,,Ремонт фасада,3657.78,,,
6400995,85701000,81401225,Республика Калмыкия,10,,,,Ремонт фасада,3643.27,,,
6401000,85701000,81401226,Республика Калмыкия,10,,,,Ремонт фасада,2479.81,,,
6401019,85701000,81401227,Республика Калмыкия,23,,,,Ремонт фасада,5155.5,,,
6401021,85701000,81401227,Республика Калмыкия,10,,,,Ремонт фасада,5155.5,,,
6401028,85701000,81401228,Республика Калмыкия,10,,,,Ремонт фасада,3640.48,,,
6401042,85701000,81401229,Республика Калмыкия,10,,,,Ремонт фасада,3671.32,,,
6401056,85701000,81401230,Республика Калмыкия,10,,,,Ремонт фасада,3668.78,,,
6401070,85701000,81401231,Республика Калмыкия,10,,,,Ремонт фасада,3600.48,,,
6401079,85701000,81401232,Республика Калмыкия,10,,,,Ремонт фасада,3663.04,,,
6401086,85701000,81401233,Республика Калмыкия,10,,,,Ремонт фасада,3668.25,,,
6401107,85701000,81401234,Республика Калмыкия,10,,,,Ремонт фасада,3655.02,,,
6401121,85701000,81401235,Республика Калмыкия,10,,,,Ремонт фасада,3645.1,,,
6401130,85701000,81401236,Республика Калмыкия,10,,,,Ремонт фасада,3064.79,,,
6401148,85701000,81401237,Республика Калмыкия,10,,,,Ремонт фасада,3683.8,,,
6401151,85701000,81401238,Республика Калмыкия,10,,,,Ремонт фасада,3682.0,,,
6401164,85701000,81401239,Республика Калмыкия,10,,,,Ремонт фасада,5079.25,,,
6401176,85701000,81401240,Республика Калмыкия,10,,,,Ремонт фасада,3249.27,,,
6401177,85701000,81401240,Республика Калмыкия,23,,,,Ремонт фасада,3249.27,,,
6401193,85701000,81401241,Республика Калмыкия,10,,,,Ремонт фасада,3542.45,,,
6401202,85701000,81401242,Республика Калмыкия,10,,,,Ремонт фасада,2516.44,,,
6401218,85701000,81401243,Республика Калмыкия,10,,,,Ремонт фасада,3644.92,,,
6401232,85701000,81401244,Республика Калмыкия,10,,,,Ремонт фасада,5102.92,,,
6401238,85701000,81401245,Республика Калмыкия,10,,,,Ремонт фасада,3264.46,,,
6401248,85701000,81401246,Республика Калмыкия,10,,,,Ремонт фасада,2569.88,,,
6401267,85701000,81401247,Республика Калмыкия,10,,,,Ремонт фасада,2503.07,,,
6401272,85701000,81401248,Республика Калмыкия,10,,,,Ремонт фасада,3039.34,,,
6401274,85701000,81401248,Республика Калмыкия,23,,,,Ремонт фасада,3039.34,,,
6401290,85701000,81401249,Республика Калмыкия,10,,,,Ремонт фасада,3664.94,,,
6401306,85701000,81401250,Республика Калмыкия,23,,,,Ремонт фасада,3062.66,,,
6401307,85701000,81401250,Республика Калмыкия,10,,,,Ремонт фасада,3062.66,,,
6401311,85701000,81401251,Республика Калмыкия,10,,,,Ремонт фасада,3697.19,,,
6401326,85701000,81401252,Республика Калмыкия,10,,,,Ремонт фасада,3638.68,,,
6401338,85701000,81401253,Республика Калмыкия,10,,,,Ремонт фасада,3629.93,,,
6401350,85701000,81401254,Республика Калмыкия,10,,,,Ремонт фасада,2513.13,,,
6401364,85701000,81401255,Республика Калмыкия,10,,,,Ремонт фасада,3657.84,,,
6401383,85701000,81401256,Республика Калмыкия,10,,,,Ремонт фасада,3665.66,,,
6401391,85701000,81401257,Республика Калмыкия,10,,,,Ремонт фасада,3670.65,,,
6401401,85701000,81401258,Республика Калмыкия,10,,,,Ремонт фасада,3841.0,,,
6401410,85701000,81401259,Республика Калмыкия,10,,,,Ремонт фасада,3643.68,,,
6401427,85701000,81401260,Республика Калмыкия,10,,,,Ремонт фасада,3650.54,,,
6401433,85701000,81401261,Республика Калмыкия,10,,,,Ремонт фасада,3072.46,,,
6401444,85701000,81401261,Республика Калмыкия,23,,,,Ремонт фасада,3072.46,,,
6401450,85701000,81401262,Республика Калмыкия,10,,,,Ремонт фасада,3641.15,,,
6401464,85701000,81401263,Республика Калмыкия,10,,,,Ремонт фасада,3707.4,,,
6401470,85701000,81401264,Республика Калмыкия,10,,,,Ремонт фасада,6569.34,,,
6401490,85701000,81401265,Республика Калмыкия,10,,,,Ремонт фасада,3373.62,,,
6401497,85701000,81401266,Республика Калмыкия,10,,,,Ремонт фасада,8130.1,,,
6401509,85701000,81401267,Республика Калмыкия,10,,,,Ремонт фасада,5010.98,,,
6401524,85701000,81401268,Республика Калмыкия,10,,,,Ремонт фасада,3684.65,,,
6401535,85701000,81401269,Республика Калмыкия,10,,,,Ремонт фасада,3705.68,,,
6401549,85701000,81401270,Республика Калмыкия,10,,,,Ремонт фасада,4113.9,,,
6401559,85701000,81401271,Республика Калмыкия,10,,,,Ремонт фасада,7864.7,,,
6401569,85701000,81401448,Республика Калмыкия,10,,,,Ремонт фасада,3002.9,,,
6401578,85701000,81401272,Республика Калмыкия,10,,,,Ремонт фасада,4961.7,,,
6401594,85701000,81401273,Республика Калмыкия,10,,,,Ремонт фасада,2652.7,,,
6401607,85701000,81401472,Республика Калмыкия,10,,,,Ремонт фасада,1808.6,,,
6401616,85701000,81401274,Республика Калмыкия,10,,,,Ремонт фасада,3625.78,,,
6401629,85701000,81401275,Республика Калмыкия,10,,,,Ремонт фасада,8504.57,,,
6401646,85701000,81401276,Республика Калмыкия,10,,,,Ремонт фасада,1798.4,,,
6401647,85701000,81401277,Республика Калмыкия,10,,,,Ремонт фасада,7766.8,,,
6401663,85701000,81401278,Республика Калмыкия,10,,,,Ремонт фасада,1722.9,,,
6401677,85701000,81401279,Республика Калмыкия,10,,,,Ремонт фасада,8696.9,,,
6401691,85701000,81401280,Республика Калмыкия,10,,,,Ремонт фасада,1322.67,,,
6401697,85701000,81401446,Республика Калмыкия,10,,,,Ремонт фасада,7800.0,,,
6401709,85701000,81401281,Республика Калмыкия,10,,,,Ремонт фасада,1612.05,,,
6401725,85701000,81401442,Республика Калмыкия,10,,,,Ремонт фасада,7222.8,,,
6401726,85701000,81401469,Республика Калмыкия,10,,,,Ремонт фасада,8103.6,,,
6401743,85701000,81401447,Республика Калмыкия,10,,,,Ремонт фасада,10687.8,,,
6401755,85701000,81401282,Республика Калмыкия,10,,,,Ремонт фасада,1369.69,,,
6401760,85701000,81401283,Республика Калмыкия,10,,,,Ремонт фасада,421.5,,,
6401779,85701000,81401284,Республика Калмыкия,10,,,,Ремонт фасада,424.5,,,
6401783,85701000,81401285,Республика Калмыкия,10,,,,Ремонт фасада,861.4,,,
6401801,85701000,81401286,Республика Калмыкия,10,,,,Ремонт фасада,1644.1,,,
6401806,85701000,81401470,Республика Калмыкия,10,,,,Ремонт фасада,15720.4,,,
6401820,85701000,81401287,Республика Калмыкия,10,,,,Ремонт фасада,3911.8,,,
6401834,85701000,81401443,Республика Калмыкия,10,,,,Ремонт фасада,7332.7,,,
6401840,85701000,81401288,Республика Калмыкия,10,,,,Ремонт фасада,3652.4,,,
6401848,85701000,81401445,Республика Калмыкия,10,,,,Ремонт фасада,2027.3,,,
6401859,85701000,81401291,Республика Калмыкия,10,,,,Ремонт фасада,729.21,,,
6401869,85701000,81401293,Республика Калмыкия,10,,,,Ремонт фасада,737.25,,,
6401890,85701000,81401294,Республика Калмыкия,10,,,,Ремонт фасада,733.54,,,
6401898,85701000,81401295,Республика Калмыкия,10,,,,Ремонт фасада,791.39,,,
6401914,85701000,81401296,Республика Калмыкия,10,,,,Ремонт фасада,1684.32,,,
6401920,85701000,81401297,Республика Калмыкия,10,,,,Ремонт фасада,1673.55,,,
6401933,85701000,81401298,Республика Калмыкия,10,,,,Ремонт фасада,1808.96,,,
6401946,85701000,81401299,Республика Калмыкия,10,,,,Ремонт фасада,1400.96,,,
6401959,85701000,81401300,Республика Калмыкия,10,,,,Ремонт фасада,4376.7,,,
6401974,85701000,81401301,Республика Калмыкия,10,,,,Ремонт фасада,1435.78,,,
6401983,85701000,81401302,Республика Калмыкия,10,,,,Ремонт фасада,346.69,,,
6401998,85701000,81401303,Республика Калмыкия,10,,,,Ремонт фасада,2742.61,"4744,95000",,
6402009,85701000,81401304,Республика Калмыкия,10,,,,Ремонт фасада,1447.56,,,
6402020,85701000,81401305,Республика Калмыкия,10,,,,Ремонт фасада,1432.64,"3753,96000",,
6402034,85701000,81401460,Республика Калмыкия,10,,,,Ремонт фасада,835.6,,,
6402037,85701000,81401476,Республика Калмыкия,10,,,,Ремонт фасада,3012.3,,,
6402052,85701000,81401306,Республика Калмыкия,10,,,,Ремонт фасада,2496.15,,,
6402058,85701000,81401477,Республика Калмыкия,10,,,,Ремонт фасада,3361.1,,,
6402066,85701000,81401307,Республика Калмыкия,10,,,,Ремонт фасада,2788.03,,,
6402085,85701000,81401308,Республика Калмыкия,10,,,,Ремонт фасада,868.59,,,
6402097,85701000,81401309,Республика Калмыкия,10,,,,Ремонт фасада,925.98,,,
6402112,85701000,81401310,Республика Калмыкия,10,,,,Ремонт фасада,719.87,,,
6402126,85701000,81401311,Республика Калмыкия,10,,,,Ремонт фасада,685.64,,,
6402137,85701000,81401312,Республика Калмыкия,10,,,,Ремонт фасада,864.52,,,
6402142,85701000,81401313,Республика Калмыкия,10,,,,Ремонт фасада,879.89,,,
6402162,85701000,81401314,Республика Калмыкия,10,,,,Ремонт фасада,947.2,,,
6402171,85701000,81401315,Республика Калмыкия,10,,,,Ремонт фасада,901.61,"2726,01000",,
6402183,85701000,81401316,Республика Калмыкия,10,,,,Ремонт фасада,870.66,,,
6402197,85701000,81401317,Республика Калмыкия,10,,,,Ремонт фасада,691.76,,,
6402211,85701000,81401318,Республика Калмыкия,10,,,,Ремонт фасада,861.67,,,
6402226,85701000,81401319,Республика Калмыкия,10,,,,Ремонт фасада,703.72,,,
6402233,85701000,81401320,Республика Калмыкия,10,,,,Ремонт фасада,861.51,,,
6402253,85701000,81401321,Республика Калмыкия,10,,,,Ремонт фасада,849.74,,,
6402263,85701000,81401322,Республика Калмыкия,10,,,,Ремонт фасада,2329.39,,,
6402274,85701000,81401323,Республика Калмыкия,10,,,,Ремонт фасада,943.96,,,
6402288,85701000,81401324,Республика Калмыкия,10,,,,Ремонт фасада,771.42,,,
6402302,85701000,81401325,Республика Калмыкия,10,,,,Ремонт фасада,2275.5,,,
6402309,85701000,81401326,Республика Калмыкия,10,,,,Ремонт фасада,2301.81,,,
6402328,85701000,81401327,Республика Калмыкия,10,,,,Ремонт фасада,953.3,,,
6402338,85701000,81401492,Республика Калмыкия,10,,,,Ремонт фасада,1904.7,,,
6402347,85701000,81401328,Республика Калмыкия,10,,,,Ремонт фасада,1219.97,,,
6402365,85701000,81401329,Республика Калмыкия,10,,,,Ремонт фасада,1541.2,,,
6402377,85701000,81401330,Республика Калмыкия,10,,,,Ремонт фасада,2786.38,,,
6402390,85701000,81401331,Республика Калмыкия,10,,,,Ремонт фасада,1045.49,,,
6402397,85701000,81401332,Республика Калмыкия,10,,,,Ремонт фасада,394.2,,,
6402405,85701000,81401333,Республика Калмыкия,10,,,,Ремонт фасада,2755.03,,,
