,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6440203,27701000,627575,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9612.5,,0.0,
6440235,27701000,627581,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8245.2,,0.0,
6440274,27701000,627561,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5337.9,,0.0,
6440334,27701000,627563,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5684.0,,0.0,
6441752,27701000,627426,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2132.1,,0.0,
6440616,27701000,625259,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5873.1,,0.0,
6440634,27701000,625262,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6853.6,,0.0,
6441266,27701000,627587,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11732.7,,0.0,
6441455,27701000,627999,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1754.4,,0.0,
6441654,27701000,627599,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4266.9,,0.0,
6441659,27701000,627596,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4193.3,,0.0,
6435735,27701000,627470,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8318.8,,0.0,
6435727,27701000,627467,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4331.1,,0.0,
6435721,27701000,627461,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11514.1,,0.0,
6435716,27701000,627458,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4315.9,,0.0,
6432433,27701000,628012,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5684.6,,0.0,
6432439,27701000,628013,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9335.1,,0.0,
6432459,27701000,628008,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6923.8,,0.0,
6432461,27701000,628003,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6521.8,,0.0,
6432480,27701000,628002,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8602.0,,0.0,
6432488,27701000,628001,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8691.6,,0.0,
6432611,27701000,628000,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2759.2,,0.0,
6432625,27701000,627371,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3291.1,,0.0,
6433079,27701000,628150,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10541.1,,0.0,
6433094,27701000,624248,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5595.8,,0.0,
6433122,27701000,624247,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4240.3,,0.0,
6433149,27701000,628145,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4450.6,,0.0,
6433151,27701000,628146,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9682.6,,0.0,
6433163,27701000,628147,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5712.9,,0.0,
6433214,27701000,628151,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4405.6,,0.0,
6432418,27701000,628020,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9292.4,,0.0,
6432408,27701000,628019,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7737.2,,0.0,
6432394,27701000,624134,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7283.9,,0.0,
6432269,27701000,628368,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1461.0,,0.0,
6432204,27701000,628360,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3001.5,,0.0,
6432224,27701000,628362,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1860.1,,0.0,
6432237,27701000,628364,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4606.2,,0.0,
6432246,27701000,628365,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1469.4,,0.0,
6432254,27701000,628366,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3713.3,,0.0,
6432258,27701000,628367,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4592.1,,0.0,
6432275,27701000,628369,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3683.2,,0.0,
6432385,27701000,624133,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6907.6,,0.0,
6432279,27701000,628370,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3705.1,,0.0,
6432285,27701000,628358,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4619.2,,0.0,
6432296,27701000,628371,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1513.8,,0.0,
6432302,27701000,628359,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9378.9,,0.0,
6432324,27701000,628030,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2274.8,,0.0,
6432332,27701000,628025,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7580.7,,0.0,
6433522,27701000,628141,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3709.2,,0.0,
6433532,27701000,628144,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3468.7,,0.0,
6433539,27701000,628136,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7319.8,,0.0,
6435645,27701000,627430,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6839.3,,0.0,
6435190,27701000,627408,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4431.2,,0.0,
6435198,27701000,627407,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4431.2,,0.0,
6435205,27701000,627409,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4431.2,,0.0,
6435214,27701000,627410,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8303.4,,0.0,
6435225,27701000,627414,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10530.1,,0.0,
6435516,27701000,627418,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2871.3,,0.0,
6435651,27701000,627432,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5626.1,,0.0,
6435161,27701000,627403,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4300.0,,0.0,
6435656,27701000,627431,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3853.2,,0.0,
6435666,27701000,627433,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2315.8,,0.0,
6435675,27701000,627434,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4601.9,,0.0,
6435677,27701000,627437,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9202.4,,0.0,
6435700,27701000,627449,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11442.0,,0.0,
6435709,27701000,627455,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4303.8,,0.0,
6435173,27701000,627404,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5788.8,,0.0,
6435137,27701000,627402,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7714.9,,0.0,
6433715,27701000,628133,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5474.1,,0.0,
6434533,27701000,628131,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5163.1,,0.0,
6433722,27701000,628372,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,14089.5,,0.0,
6434000,27701000,628135,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2658.1,,0.0,
6434101,27701000,628134,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3141.3,,0.0,
6434500,27701000,628118,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5300.2,,0.0,
6434516,27701000,628122,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2177.9,,0.0,
6434527,27701000,628123,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5331.0,,0.0,
6434547,27701000,628127,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5302.7,,0.0,
6435075,27701000,627394,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13249.7,,0.0,
6434573,27701000,628132,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3946.8,,0.0,
6434602,27701000,627389,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4848.6,,0.0,
6434888,27701000,624494,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,137.2,,0.0,
6435061,27701000,627390,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3755.2,,0.0,
6435064,27701000,627401,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3826.3,,0.0,
6435073,27701000,627393,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2105.7,,0.0,
6487683,27639000,620840,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2440.1,,0.0,
6426554,27701000,628278,Калининградская область,6,7412296.28,,,Лифтовое оборудование,11248.2,,,
6426575,27701000,628309,Калининградская область,6,1853074.07,,,Лифтовое оборудование,7895.5,,,
6435188,27701000,627406,Калининградская область,6,,,,Лифтовое оборудование,3891.7,,,
6441775,27701000,627420,Калининградская область,6,7412296.28,,,Лифтовое оборудование,9085.1,,,
6444889,27701000,627695,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,,,,
6446729,27701000,628385,Калининградская область,6,3706148.14,,,Лифтовое оборудование,3500.6,,,
6458580,27618000,616473,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,,,,
