,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2152064,20701000,9047,Воронежская область,21,209077.97,209077.97,16.04.2019,ИРД,6762.9,,30.915431249907584,0.0
2215242,20635000,7349,Воронежская область,21,47000.13,47000.13,24.10.2017,ИРД,1521.0,,30.900808678500983,0.0
2189767,20701000,4814,Воронежская область,64,70963.0,70963.0,07.06.2016,ИРД,2297.4,,30.88839557760947,0.0
2147790,20610000,1000,Воронежская область,21,58954.64,58954.64,02.11.2018,ИРД,1909.8,,30.869536077076134,0.0
2148221,20611000,1043,Воронежская область,21,8143.06,8143.06,24.12.2018,ИРД,264.1,,30.833244982961,0.0
2164103,20701000,2482,Воронежская область,21,33228.32,33228.32,09.07.2018,ИРД,1079.0,,30.795477293790547,0.0
2201362,20617000,5842,Воронежская область,21,79424.21,79424.21,28.12.2018,ИРД,2579.9,,30.785770766308772,0.0
2169722,20701000,9077,Воронежская область,21,451437.09,376757.15,,ИРД,12239.7,,30.78156735867709,-16.54271251837105
2197736,20727000,5496,Воронежская область,64,267007.2,267007.2,22.04.2019,ИРД,8680.8,,30.758363284489914,0.0
2197447,20727000,5474,Воронежская область,21,96245.42,96245.42,30.06.2017,ИРД,3134.8,,30.70225213729743,0.0
2217191,20641000,7573,Воронежская область,21,38588.02,38588.02,25.12.2018,ИРД,1260.1,,30.622982302991826,0.0
2226736,20656000,8535,Воронежская область,21,13111.68,13111.68,29.12.2017,ИРД,429.3,,30.541998602375962,0.0
2217478,20641000,7540,Воронежская область,21,12706.44,12706.44,30.06.2018,ИРД,416.8,,30.485700575815738,0.0
2200917,20615000,5789,Воронежская область,21,22240.59,22240.59,30.01.2017,ИРД,729.6,,30.483264802631577,0.0
2155532,20701000,9059,Воронежская область,64,75635.0,75635.0,24.12.2015,ИРД,2487.5,,30.406030150753768,0.0
2215951,20639000,9179,Воронежская область,64,12017.25,12017.25,12.05.2015,ИРД,395.4,,30.392640364188164,0.0
2187010,20701000,4541,Воронежская область,21,17325.83,17325.83,24.05.2018,ИРД,570.4,,30.37487727910239,0.0
2172958,20701000,9089,Воронежская область,64,276132.0,276132.0,24.12.2015,ИРД,9102.8,,30.334842026629172,0.0
2166314,20701000,2692,Воронежская область,64,33765.28,33765.28,25.11.2016,ИРД,1113.9,,30.312667205314657,0.0
2204967,20621000,6207,Воронежская область,21,12457.03,12457.03,25.05.2017,ИРД,411.5,,30.272247873633052,0.0
2209223,20625000,6668,Воронежская область,64,8322.45,8322.45,16.06.2016,ИРД,275.0,,30.263454545454547,0.0
2202133,20619000,5935,Воронежская область,21,24584.18,24584.18,25.12.2018,ИРД,813.6,,30.216543756145526,0.0
2170631,20701000,9083,Воронежская область,64,134724.0,134724.0,24.12.2015,ИРД,4459.3,,30.21191666853542,0.0
2156455,20701000,1757,Воронежская область,21,394549.19,177547.14,,ИРД,5891.0,,30.138709896452216,-54.9999988594578
2145875,20710000,794,Воронежская область,21,83099.28,83099.28,29.12.2017,ИРД,2759.0,,30.119347589706415,0.0
2154405,20701000,1574,Воронежская область,64,112764.34,112764.34,11.09.2017,ИРД,3744.3,,30.11626739310418,0.0
2224185,20649000,8248,Воронежская область,64,188550.41,164038.11,09.08.2017,ИРД,5453.9,,30.07721263682869,-13.000396021414119
2214704,20633000,9176,Воронежская область,64,28524.41,28524.41,31.05.2015,ИРД,949.4,,30.04467031809564,0.0
2222816,20649000,9193,Воронежская область,21,30579.8,30579.8,30.09.2018,ИРД,1018.4,,30.02729772191673,0.0
2172681,20701000,9087,Воронежская область,64,125077.0,125077.0,24.12.2015,ИРД,4168.1,,30.008157193925285,0.0
2188601,20701000,4705,Воронежская область,21,22684.85,22684.85,21.11.2018,ИРД,756.0,,30.006415343915343,0.0
2219205,20647000,9348,Воронежская область,21,23742.58,23742.58,24.10.2017,ИРД,792.1,,29.9742204267138,0.0
2226042,20656000,8453,Воронежская область,21,23732.71,23732.71,30.10.2017,ИРД,794.5,,29.871252359974825,0.0
2224529,20649000,8282,Воронежская область,64,22618.21,22618.21,30.09.2016,ИРД,757.3,,29.866908754786742,0.0
2225541,20651000,9237,Воронежская область,21,14245.56,14245.56,01.06.2017,ИРД,477.6,,29.827386934673363,0.0
2212535,20631000,9163,Воронежская область,64,6717.86,6717.86,25.10.2016,ИРД,225.6,,29.777748226950354,0.0
2216430,20639000,7472,Воронежская область,64,26855.75,26855.75,30.09.2016,ИРД,901.9,,29.77685996230181,0.0
2213845,20633000,7182,Воронежская область,21,11839.91,11839.91,29.12.2017,ИРД,397.7,,29.770958008549158,0.0
2215264,20635000,7351,Воронежская область,64,42533.3,42533.3,30.09.2016,ИРД,1429.6,,29.751888640179075,0.0
2157312,20701000,1836,Воронежская область,21,212975.25,212975.25,30.06.2018,ИРД,7165.4,,29.722730063918277,0.0
2148852,20701000,1094,Воронежская область,64,129034.49,129034.49,,ИРД,4341.4,,29.721861611461744,0.0
2209466,20625000,9245,Воронежская область,64,12200.57,12200.57,12.05.2015,ИРД,411.6,,29.641812439261418,0.0
2222243,20647000,9183,Воронежская область,21,7154.29,7154.29,25.02.2016,ИРД,241.6,,29.61212748344371,0.0
2202751,20621000,5982,Воронежская область,21,17807.56,17807.56,30.07.2017,ИРД,601.5,,29.60525353283458,0.0
2152771,20701000,1431,Воронежская область,64,414435.07,159033.84,30.09.2017,ИРД,5376.4,,29.579986608139276,-61.62635560740553
2142777,20604000,430,Воронежская область,64,12523.38,12523.38,05.09.2017,ИРД,423.7,,29.55718668869483,0.0
2142776,20604000,430,Воронежская область,21,12523.22,12523.22,25.04.2018,ИРД,423.7,,29.556809063016285,0.0
2157385,20701000,9063,Воронежская область,68,177643.47,177643.47,30.03.2017,ИРД,6010.8,,29.554047714114592,0.0
2213956,20633000,7196,Воронежская область,64,9403.41,9403.41,,ИРД,318.9,,29.487017873941674,0.0
2213955,20633000,7196,Воронежская область,21,9403.41,9403.41,,ИРД,318.9,,29.487017873941674,0.0
2143617,20605000,9030,Воронежская область,64,15921.52,15921.52,23.04.2015,ИРД,540.6,,29.451572327044026,0.0
2185321,20701000,9120,Воронежская область,64,152746.0,152746.0,24.12.2015,ИРД,5186.7,,29.449553666107544,0.0
2171413,20701000,3120,Воронежская область,21,427307.02,132465.16,,ИРД,4503.2,,29.4157843311423,-69.00000379118508
2156440,20701000,1756,Воронежская область,21,321761.69,119162.83,19.08.2019,ИРД,4052.8,,29.402593268851163,-62.965500958178076
2212721,20631000,7056,Воронежская область,21,40827.64,40827.64,27.06.2017,ИРД,1392.5,,29.319669658886895,0.0
2201188,20617000,5823,Воронежская область,21,36547.24,36547.24,29.12.2017,ИРД,1246.9,,29.31048199534846,0.0
2194986,20701000,5284,Воронежская область,21,36708.49,36708.49,31.12.2018,ИРД,1254.4,,29.263783482142852,0.0
2193004,20701000,5098,Воронежская область,64,103843.54,103843.54,11.09.2017,ИРД,3549.7,,29.254173592134546,0.0
2141437,20602000,9378,Воронежская область,21,15917.87,15917.87,23.03.2017,ИРД,544.2,,29.25003675119441,0.0
2153218,20701000,1471,Воронежская область,68,122500.89,122500.89,22.03.2017,ИРД,4190.3,,29.234396105290788,0.0
2224878,20649000,8318,Воронежская область,64,25888.46,25888.46,09.08.2017,ИРД,886.2,,29.21288648160686,0.0
2214397,20633000,7256,Воронежская область,64,17004.93,17004.93,30.09.2016,ИРД,582.6,,29.188002059732234,0.0
2148039,20611000,9266,Воронежская область,21,11999.97,11999.97,10.12.2018,ИРД,411.2,,29.18280642023346,0.0
2154561,20701000,1587,Воронежская область,64,50475.01,50475.01,,ИРД,1730.1,,29.174619964163924,0.0
2157396,20701000,1841,Воронежская область,68,88668.66,88668.66,29.12.2017,ИРД,3040.1,,29.16636294858722,0.0
2225994,20654000,8450,Воронежская область,21,28391.0,28391.0,28.12.2016,ИРД,973.46,,29.16504016600579,0.0
2214315,20633000,7247,Воронежская область,64,28563.49,28563.49,22.01.2019,ИРД,980.8,,29.12264477977162,0.0
2200790,20615000,9204,Воронежская область,64,28305.41,28305.41,30.09.2016,ИРД,972.1,,29.117796522991462,0.0
2200802,20615000,5776,Воронежская область,21,28494.43,28494.43,15.03.2017,ИРД,979.8,,29.081884057971017,0.0
2174345,20701000,3372,Воронежская область,21,85375.86,41481.97,06.09.2019,ИРД,1426.9,,29.07139252925923,-51.41253042721912
2215952,20639000,9179,Воронежская область,21,11489.76,11489.76,10.05.2016,ИРД,395.4,,29.05857359635812,0.0
2174170,20701000,3358,Воронежская область,21,462436.71,238154.97,,ИРД,8197.9,,29.05072884519206,-48.49998608458226
2211642,20631000,9168,Воронежская область,21,6541.19,6541.19,19.02.2016,ИРД,225.2,,29.04613676731794,0.0
2143639,20605000,9031,Воронежская область,21,12636.21,12636.21,16.03.2016,ИРД,435.2,,29.03540900735294,0.0
2180015,20701000,9112,Воронежская область,21,101646.82,101646.82,31.05.2018,ИРД,3502.3,,29.02287639551152,0.0
2218481,20643000,7689,Воронежская область,21,29657.13,29657.13,29.11.2018,ИРД,1022.4,,29.00736502347418,0.0
2215660,20635000,9406,Воронежская область,21,10422.82,10422.82,22.06.2017,ИРД,360.0,,28.952277777777777,0.0
2155359,20701000,9056,Воронежская область,21,108438.53,40556.51,,ИРД,1402.1,,28.925547393195924,-62.599539112158745
2141490,20602000,9380,Воронежская область,21,38096.35,38096.35,26.04.2017,ИРД,1321.4,,28.83029362797033,0.0
2209224,20625000,6668,Воронежская область,21,7900.08,7900.08,30.07.2017,ИРД,275.0,,28.727563636363637,0.0
2191065,20701000,4935,Воронежская область,21,129137.95,129137.95,18.09.2018,ИРД,4505.9,,28.659746110654922,0.0
2226275,20656000,9240,Воронежская область,64,14106.26,14106.26,31.05.2015,ИРД,492.2,,28.659609914668835,0.0
2156502,20701000,1760,Воронежская область,64,106117.42,106117.42,27.11.2017,ИРД,3707.6,,28.621593483655197,0.0
2215921,20639000,7465,Воронежская область,64,47871.99,47871.99,30.09.2016,ИРД,1674.48,,28.58916798050738,0.0
2213870,20633000,9177,Воронежская область,64,28695.35,28695.35,30.09.2016,ИРД,1004.4,,28.569643568299483,0.0
2213764,20633000,9337,Воронежская область,21,15777.42,15777.42,29.12.2017,ИРД,553.1,,28.5254384378955,0.0
2215479,20635000,7379,Воронежская область,21,31199.13,31199.13,30.10.2017,ИРД,1094.7,,28.500164428610578,0.0
2192287,20701000,9322,Воронежская область,64,229397.62,229397.62,07.06.2016,ИРД,8053.4,,28.484568008542976,0.0
2170374,20701000,3034,Воронежская область,21,223333.98,119483.68,,ИРД,4198.7,,28.45730345106819,-46.499999686568074
2209464,20625000,9245,Воронежская область,21,11704.16,11704.16,19.02.2016,ИРД,411.6,,28.4357628765792,0.0
2215570,20635000,7385,Воронежская область,21,30993.03,30993.03,30.10.2017,ИРД,1090.5,,28.420935350756533,0.0
2160698,20701000,9306,Воронежская область,68,135260.11,135260.11,27.11.2017,ИРД,4759.5,,28.418974682214515,0.0
2226118,20656000,8459,Воронежская область,21,21273.53,21273.53,29.12.2017,ИРД,749.5,,28.38362908605737,0.0
2147347,20608000,949,Воронежская область,21,7191.54,7191.54,24.12.2018,ИРД,253.8,,28.3354609929078,0.0
2169820,20701000,2991,Воронежская область,21,777710.66,400521.17,,ИРД,14142.5,,28.320393848329502,-48.49997684228734
2174546,20701000,3388,Воронежская область,68,105220.37,105220.37,31.03.2017,ИРД,3720.9,,28.278204197909105,0.0
2210544,20629000,9228,Воронежская область,21,24354.84,24354.84,29.12.2017,ИРД,861.4,,28.273554678430465,0.0
2146304,20710000,842,Воронежская область,21,15745.59,15745.59,15.08.2017,ИРД,557.0,,28.268563734290844,0.0
2141905,20602000,369,Воронежская область,21,18908.54,18908.54,19.12.2018,ИРД,670.2,,28.21327961802447,0.0
2217177,20641000,7572,Воронежская область,21,36303.42,36303.42,30.06.2018,ИРД,1289.0,,28.164018619084562,0.0
2191672,20701000,4990,Воронежская область,21,148086.06,148086.06,27.02.2019,ИРД,5258.1,,28.163416443201914,0.0
2215785,20637000,7408,Воронежская область,21,38228.48,38228.48,15.12.2017,ИРД,1358.0,,28.150574374079532,0.0
2224530,20649000,8282,Воронежская область,21,21300.4,21300.4,29.12.2017,ИРД,757.3,,28.12676614287601,0.0
2166608,20701000,2713,Воронежская область,64,116162.0,116162.0,07.06.2016,ИРД,4135.2,,28.09102340878313,0.0
2180863,20701000,9114,Воронежская область,21,233621.79,233621.79,04.04.2017,ИРД,8319.2,,28.082242282911817,0.0
2210540,20629000,9227,Воронежская область,21,24189.73,24189.73,29.12.2017,ИРД,861.4,,28.08187833758997,0.0
2195241,20701000,5305,Воронежская область,64,128420.58,128420.58,11.09.2017,ИРД,4575.5,,28.067004698940007,0.0
2162394,20701000,2314,Воронежская область,21,124608.1,124608.1,05.08.2019,ИРД,4447.1,,28.020080501900114,0.0
2197969,20727000,5513,Воронежская область,64,232604.38,232604.38,22.04.2019,ИРД,8312.1,,27.98382839474982,0.0
2224804,20649000,8306,Воронежская область,64,38267.14,38267.14,30.09.2016,ИРД,1369.7,,27.938336862086587,0.0
2175444,20701000,3470,Воронежская область,21,125046.64,125046.64,31.07.2019,ИРД,4476.2,,27.935892051293507,0.0
2150925,20701000,1273,Воронежская область,21,110157.39,110157.39,29.10.2018,ИРД,3946.2,,27.914801581268055,0.0
2196146,20727000,5529,Воронежская область,21,124617.1,124617.1,19.08.2019,ИРД,4480.4,,27.813833586286943,0.0
2221519,20647000,9359,Воронежская область,21,41094.46,41094.46,10.07.2018,ИРД,1479.2,,27.781544077879932,0.0
2172852,20701000,3249,Воронежская область,21,19117.36,19117.36,19.10.2018,ИРД,688.3,,27.774749382536687,0.0
2196754,20727000,5427,Воронежская область,64,111058.06,111058.06,30.09.2017,ИРД,3998.7,,27.77354140095531,0.0
2196785,20727000,5429,Воронежская область,64,110554.2,110554.2,31.08.2017,ИРД,3981.8,,27.764880204932442,0.0
2202742,20621000,9153,Воронежская область,64,16327.03,16327.03,31.05.2015,ИРД,588.7,,27.734041107525055,0.0
2188297,20701000,4671,Воронежская область,21,30626.73,30626.73,29.05.2018,ИРД,1106.0,,27.69143761301989,0.0
2211088,20631000,6882,Воронежская область,64,29251.01,29251.01,30.09.2018,ИРД,1056.4,,27.6893316925407,0.0
2203862,20621000,6097,Воронежская область,21,26291.53,26291.53,15.03.2017,ИРД,951.1,,27.643286720639257,0.0
2196132,20727000,5528,Воронежская область,21,124863.07,124863.07,19.08.2019,ИРД,4540.2,,27.50166732743051,0.0
2215844,20637000,7412,Воронежская область,64,39576.57,39576.57,30.09.2018,ИРД,1440.0,,27.483729166666667,0.0
2157395,20701000,1841,Воронежская область,21,83431.77,83431.77,28.12.2017,ИРД,3040.1,,27.443758428999047,0.0
2173589,20701000,3312,Воронежская область,68,138932.45,138932.45,27.11.2018,ИРД,5068.9,,27.408796780366554,0.0
2171010,20701000,9084,Воронежская область,21,30351.66,30351.66,28.09.2017,ИРД,1109.0,,27.36849413886384,0.0
2147657,20608000,985,Воронежская область,21,13742.43,13742.43,13.12.2017,ИРД,502.5,,27.348119402985077,0.0
2174633,20701000,9101,Воронежская область,68,75918.35,75918.35,27.11.2017,ИРД,2776.1,,27.34712366269227,0.0
2224487,20649000,8278,Воронежская область,64,26301.76,26301.76,30.09.2016,ИРД,962.6,,27.32366507375857,0.0
2222571,20647000,8082,Воронежская область,21,11382.01,11382.01,31.05.2017,ИРД,416.8,,27.308085412667946,0.0
2176456,20701000,3564,Воронежская область,64,146279.0,146279.0,18.10.2016,ИРД,5366.9,,27.255771488196167,0.0
2164109,20701000,2483,Воронежская область,21,13713.02,13713.02,27.04.2018,ИРД,504.0,,27.20837301587302,0.0
2143597,20605000,9279,Воронежская область,21,10382.87,10382.87,29.12.2017,ИРД,381.8,,27.194525929806183,0.0
2191979,20701000,9135,Воронежская область,64,205316.0,205316.0,24.12.2015,ИРД,7567.1,,27.132719271583564,0.0
2199075,20613000,9391,Воронежская область,21,26742.28,26742.28,29.12.2017,ИРД,986.2,,27.116487527884807,0.0
2197341,20727000,5467,Воронежская область,64,62250.05,62250.05,01.07.2018,ИРД,2298.2,,27.086437211730924,0.0
2212330,20631000,7011,Воронежская область,64,38383.44,38383.44,20.11.2018,ИРД,1418.7,,27.055360541340665,0.0
2187888,20701000,4632,Воронежская область,64,8773.12,8773.12,03.02.2016,ИРД,324.9,,27.002523853493386,0.0
2198376,20727000,5544,Воронежская область,21,125844.87,125844.87,20.08.2019,ИРД,4662.2,,26.9925936253271,0.0
2202616,20620000,5970,Воронежская область,21,10785.79,10785.79,31.10.2016,ИРД,400.0,,26.964475000000004,0.0
2183502,20701000,9118,Воронежская область,64,202258.68,202258.68,07.06.2016,ИРД,7507.9,,26.939447781669976,0.0
2223229,20649000,8145,Воронежская область,21,80473.43,80473.43,05.09.2017,ИРД,2994.8,,26.871053158808596,0.0
2206755,20623000,9212,Воронежская область,64,5623.01,5623.01,15.05.2015,ИРД,209.3,,26.865790731008122,0.0
2164618,20701000,9068,Воронежская область,21,99654.57,99654.57,29.05.2017,ИРД,3711.2,,26.852384673421,0.0
2216154,20639000,9182,Воронежская область,21,29356.29,29356.29,31.07.2017,ИРД,1094.0,,26.83390310786106,0.0
2215241,20635000,7349,Воронежская область,21,40797.32,40797.32,05.12.2016,ИРД,1521.0,,26.82269559500329,0.0
2189768,20701000,4814,Воронежская область,64,67227.24,61600.22,25.11.2016,ИРД,2297.4,,26.81301471228345,-8.370148767077158
2225406,20651000,8375,Воронежская область,21,18313.91,18313.91,30.06.2018,ИРД,683.2,,26.806074355971894,0.0
2194005,20701000,9323,Воронежская область,64,112631.0,112631.0,24.12.2015,ИРД,4203.5,,26.79457594861425,0.0
2225916,20654000,8442,Воронежская область,21,25491.4,25491.4,28.12.2016,ИРД,952.1,,26.773868291145888,0.0
2198352,20727000,5543,Воронежская область,64,121075.08,121075.08,31.08.2017,ИРД,4527.0,,26.74510271703115,0.0
2173005,20701000,9091,Воронежская область,64,225006.0,225006.0,24.12.2015,ИРД,8413.5,,26.743448029951864,0.0
2212537,20631000,9163,Воронежская область,21,6029.85,6029.85,19.02.2016,ИРД,225.6,,26.7280585106383,0.0
2211948,20631000,6971,Воронежская область,64,12029.86,12029.86,29.08.2018,ИРД,450.5,,26.70335183129856,0.0
2152004,20701000,1379,Воронежская область,21,90030.36,18697.33,,ИРД,701.4,,26.657157114342745,-79.23219456192334
2169463,20701000,9076,Воронежская область,21,81937.89,81937.89,07.06.2019,ИРД,3078.8,,26.613579966220605,0.0
2169368,20701000,2957,Воронежская область,64,59505.63,59505.63,01.09.2018,ИРД,2236.0,,26.61253577817531,0.0
2143618,20605000,9030,Воронежская область,21,14377.52,14377.52,16.03.2016,ИРД,540.6,,26.595486496485385,0.0
2164379,20701000,1212,Воронежская область,64,0.0,293328.73,16.11.2017,ИРД,11047.6,,26.55135323509178,
2185572,20701000,4400,Воронежская область,21,452269.43,109155.37,17.07.2019,ИРД,4117.0,,26.51332766577605,-75.8649683663121
2210121,20627000,6773,Воронежская область,21,18230.34,18230.34,25.12.2018,ИРД,687.7,,26.509146430129416,0.0
2141283,20602000,303,Воронежская область,21,14853.47,14853.47,24.10.2017,ИРД,560.5,,26.500392506690453,0.0
2180074,20701000,3923,Воронежская область,64,80398.0,80398.0,25.04.2019,ИРД,3034.9,,26.491152921018813,0.0
2193217,20701000,5118,Воронежская область,64,294650.15,294650.15,09.08.2017,ИРД,11150.37,,26.425145533287235,0.0
2197111,20727000,5453,Воронежская область,21,56383.64,56383.64,31.07.2017,ИРД,2134.7,,26.412910479224248,0.0
2211252,20631000,9166,Воронежская область,21,12913.14,12913.14,04.04.2016,ИРД,489.6,,26.37487745098039,0.0
2200294,20615000,5736,Воронежская область,21,26363.72,26363.72,01.06.2017,ИРД,1001.3,,26.329491660840908,0.0
2224877,20649000,8318,Воронежская область,21,23299.61,23299.61,25.12.2018,ИРД,886.2,,26.291593319792373,0.0
2200431,20615000,5745,Воронежская область,64,102307.35,100000.54,24.08.2017,ИРД,3804.6,,26.284113967302737,-2.254784235932228
2171071,20701000,3090,Воронежская область,64,16699.78,16699.78,25.11.2016,ИРД,635.4,,26.28231035568146,0.0
2205781,20621000,9147,Воронежская область,64,9348.1,9348.1,31.05.2015,ИРД,355.9,,26.266085979207645,0.0
2215261,20635000,7351,Воронежская область,21,37515.25,37515.25,20.07.2017,ИРД,1429.6,,26.24178091773923,0.0
2161369,20701000,2228,Воронежская область,21,444818.33,144565.97,,ИРД,5527.3,,26.154898413330198,-67.49999713366128
2197213,20727000,5459,Воронежская область,21,55805.8,55805.8,31.07.2017,ИРД,2134.5,,26.144670883110802,0.0
2154735,20701000,1602,Воронежская область,64,263735.09,263735.09,,ИРД,10089.9,,26.13852367218704,0.0
2215308,20635000,7356,Воронежская область,21,54626.34,32646.62,04.07.2019,ИРД,1249.4,,26.129838322394747,-40.236486647284075
2214703,20633000,9176,Воронежская область,21,24728.17,24728.17,15.08.2017,ИРД,949.4,,26.04610280176954,0.0
2226547,20656000,8511,Воронежская область,21,10824.65,10824.65,10.02.2017,ИРД,416.0,,26.02079326923077,0.0
2182945,20701000,9117,Воронежская область,68,71217.1,71217.1,30.03.2017,ИРД,2739.2,,25.999233352803742,0.0
2177112,20701000,3623,Воронежская область,64,395892.0,395892.0,18.10.2016,ИРД,15233.7,,25.98790838732547,0.0
2224186,20649000,8248,Воронежская область,21,141526.15,141526.15,,ИРД,5453.9,,25.94953152789747,0.0
2148858,20701000,9043,Воронежская область,68,132196.87,132196.87,27.06.2016,ИРД,5097.2,,25.935193831907714,0.0
2148502,20612000,9270,Воронежская область,64,50173.63,50173.63,06.06.2016,ИРД,1939.21,,25.873231883086408,0.0
2205565,20621000,6266,Воронежская область,21,88055.8,88055.8,14.11.2016,ИРД,3407.1,,25.844794693434302,0.0
2161022,20701000,9065,Воронежская область,21,34765.69,34765.69,12.05.2016,ИРД,1347.8,,25.794398278676365,0.0
2214705,20633000,9176,Воронежская область,64,24438.61,24438.61,30.09.2016,ИРД,949.4,,25.74111017484727,0.0
2169873,20701000,2993,Воронежская область,21,356994.81,92818.63,,ИРД,3620.9,,25.63413239802259,-74.00000577039201
2197177,20727000,5456,Воронежская область,21,19971.22,19971.22,31.07.2017,ИРД,780.5,,25.587725816784115,0.0
2186260,20701000,4464,Воронежская область,21,210699.45,210699.45,24.06.2019,ИРД,8246.7,,25.5495470915639,0.0
2188766,20701000,4723,Воронежская область,21,209419.82,63073.62,12.07.2019,ИРД,2470.4,,25.53174384715026,-69.88173325714826
2164090,20701000,2481,Воронежская область,21,27861.3,27861.3,29.06.2018,ИРД,1093.0,,25.490667886550778,0.0
2147656,20608000,985,Воронежская область,21,12807.13,12807.13,24.12.2018,ИРД,502.5,,25.486825870646765,0.0
2152345,20701000,9049,Воронежская область,64,180708.0,180708.0,24.12.2015,ИРД,7096.2,,25.465460387249514,0.0
2227290,20658000,8600,Воронежская область,21,21313.93,21313.93,19.12.2017,ИРД,838.7,,25.413055919875998,0.0
2148469,20612000,1070,Воронежская область,21,91279.42,91279.42,,ИРД,3593.61,,25.40048029697157,0.0
2147795,20610000,1001,Воронежская область,21,48894.23,48894.23,19.12.2018,ИРД,1925.2,,25.39696135466445,0.0
2162102,20701000,9307,Воронежская область,21,40434.47,40434.47,28.12.2016,ИРД,1592.4,,25.392156493343382,0.0
2150741,20701000,9298,Воронежская область,64,630237.06,630237.06,07.06.2016,ИРД,24827.6,,25.384534147481034,0.0
2195889,20701000,5357,Воронежская область,64,113816.9,113816.9,03.08.2017,ИРД,4490.9,,25.343895432986706,0.0
2207397,20625000,6457,Воронежская область,21,9261.96,9261.96,15.10.2018,ИРД,365.5,,25.34051983584131,0.0
2222808,20649000,9193,Воронежская область,64,25803.82,25803.82,24.04.2018,ИРД,1018.4,,25.337608012568737,0.0
2146335,20710000,9036,Воронежская область,64,62436.82,62436.82,05.07.2015,ИРД,2471.1,,25.26681235077496,0.0
2165750,20701000,2641,Воронежская область,21,120387.46,120387.46,19.08.2019,ИРД,4771.8,,25.22894086089107,0.0
2151713,20701000,9045,Воронежская область,64,108182.0,108182.0,18.10.2016,ИРД,4290.0,,25.217249417249416,0.0
2148496,20612000,9269,Воронежская область,64,49119.38,49119.38,06.06.2016,ИРД,1947.9,,25.21658196005955,0.0
2224808,20649000,8306,Воронежская область,21,34469.88,34469.88,31.01.2017,ИРД,1369.7,,25.166007154851425,0.0
2173858,20701000,9099,Воронежская область,64,50570.88,50570.88,20.07.2015,ИРД,2010.2,,25.157138593174807,0.0
2212265,20631000,9164,Воронежская область,64,7071.54,7071.54,15.05.2015,ИРД,281.3,,25.138784216139353,0.0
2211641,20631000,9168,Воронежская область,64,5652.6,5652.6,25.10.2016,ИРД,225.2,,25.100355239786857,0.0
2159194,20701000,2008,Воронежская область,21,255365.4,123786.91,,ИРД,4932.7,,25.0951628925335,-51.52557472547181
2164160,20701000,2488,Воронежская область,21,12488.63,12488.63,21.06.2018,ИРД,498.0,,25.077570281124498,0.0
2213765,20633000,9337,Воронежская область,64,13865.42,13865.42,30.09.2016,ИРД,553.1,,25.06855903091665,0.0
2164139,20701000,2486,Воронежская область,21,12750.21,12750.21,21.06.2018,ИРД,509.0,,25.04952848722986,0.0
2173684,20701000,3320,Воронежская область,21,175095.0,175095.0,,ИРД,6992.4,,25.040758537841086,0.0
2220465,20647000,9190,Воронежская область,21,15131.56,15131.56,10.05.2016,ИРД,604.4,,25.03567174056916,0.0
2205459,20621000,6255,Воронежская область,21,45763.81,45763.81,27.08.2018,ИРД,1828.2,,25.032168252926375,0.0
2184245,20701000,4288,Воронежская область,21,82199.98,82199.98,,ИРД,3286.9,,25.00836046122486,0.0
2159801,20701000,2078,Воронежская область,21,702306.79,207333.75,12.07.2019,ИРД,8301.6,,24.975155391731715,-70.47817948620431
2148470,20612000,1070,Воронежская область,21,89733.84,89733.84,01.12.2016,ИРД,3593.61,,24.970389107332178,0.0
2166714,20701000,2720,Воронежская область,21,162789.22,94417.75,,ИРД,3798.2,,24.858551419093256,-41.999998525700896
2199262,20613000,5606,Воронежская область,21,90461.47,90461.47,29.12.2017,ИРД,3640.4,,24.849321503131524,0.0
2216432,20639000,7472,Воронежская область,21,22403.56,22403.56,29.12.2017,ИРД,901.9,,24.840403592416013,0.0
2165751,20701000,2641,Воронежская область,64,118423.08,118423.08,11.09.2017,ИРД,4771.8,,24.817276499434175,0.0
2152088,20701000,9048,Воронежская область,21,88163.31,88163.31,20.06.2017,ИРД,3559.7,,24.76706183105318,0.0
2147585,20608000,9226,Воронежская область,64,9976.11,9976.11,05.07.2015,ИРД,404.4,,24.66891691394659,0.0
2164703,20701000,2539,Воронежская область,21,139982.79,139982.79,12.11.2018,ИРД,5679.6,,24.646593069934504,0.0
2141553,20602000,327,Воронежская область,64,40110.27,40110.27,31.03.2017,ИРД,1631.1,,24.590932499540187,0.0
2221832,20647000,9361,Воронежская область,64,24554.64,24554.64,30.09.2016,ИРД,999.7,,24.56200860258077,0.0
2204262,20621000,6137,Воронежская область,21,50518.6,50518.6,16.06.2017,ИРД,2056.8,,24.561746402178137,0.0
2173231,20701000,9092,Воронежская область,21,31197.3,31197.3,06.12.2016,ИРД,1271.7,,24.531965086105213,0.0
2191757,20701000,9321,Воронежская область,68,99957.52,99957.52,22.03.2017,ИРД,4080.1,,24.498791696281955,0.0
2147796,20610000,1001,Воронежская область,68,47030.04,47030.04,12.03.2018,ИРД,1925.2,,24.42865156866819,0.0
2200539,20615000,5752,Воронежская область,64,156638.66,142823.77,24.08.2017,ИРД,5848.1,,24.422251671483043,-8.819591536342319
