,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3344432,75701000,20807,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5595.7,"0,00000",0.0,
3344431,75701000,20807,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5595.7,"0,00000",0.0,
3344411,75701000,22326,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3821.9,"0,00000",0.0,
3344235,75701000,503,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4526.0,"0,00000",0.0,
3344224,75701000,24561,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4753.3,"0,00000",0.0,
3344580,75701000,563,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4269.1,"0,00000",0.0,
3343965,75701000,28008,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11909.2,"0,00000",0.0,
3344042,75701000,18176,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11149.5,"0,00000",0.0,
3344034,75701000,38084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,34963.6,"0,00000",0.0,
3344028,75701000,38084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,34963.6,"0,00000",0.0,
3344023,75701000,28011,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4641.9,"0,00000",0.0,
3344009,75701000,28012,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14047.3,"0,00000",0.0,
3343993,75701000,22798,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11211.0,"0,00000",0.0,
3343979,75701000,22798,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11211.0,"0,00000",0.0,
3343973,75701000,28009,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4647.5,"0,00000",0.0,
3343948,75701000,28007,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4639.2,"0,00000",0.0,
3344063,75701000,37976,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15337.5,"0,00000",0.0,
3331479,75657000,1817,Челябинская область,8,0.0,0.0,,Ремонт кровли ,774.8,"0,00000",0.0,
3343915,75701000,38220,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11414.4,"0,00000",0.0,
3343903,75701000,26891,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15379.8,"0,00000",0.0,
3343902,75701000,26891,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15379.8,"0,00000",0.0,
3343894,75701000,16306,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3500.2,"0,00000",0.0,
3343889,75701000,16306,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3500.2,"0,00000",0.0,
3343879,75701000,25638,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3154.2,"0,00000",0.0,
3343874,75701000,25638,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3154.2,"0,00000",0.0,
3344043,75701000,18176,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11149.5,"0,00000",0.0,
3344069,75701000,37976,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15337.5,"0,00000",0.0,
3344222,75701000,24561,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4753.3,"0,00000",0.0,
3344150,75701000,16950,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3034.8,"0,00000",0.0,
3344191,75701000,19571,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5132.1,"0,00000",0.0,
3344190,75701000,19571,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5132.1,"0,00000",0.0,
3344184,75701000,1704,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2994.2,"0,00000",0.0,
3344183,75701000,1704,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2994.2,"0,00000",0.0,
3344182,75701000,1704,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2994.2,"0,00000",0.0,
3344162,75701000,5117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3243.3,"0,00000",0.0,
3344161,75701000,5117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3243.3,"0,00000",0.0,
3344160,75701000,5117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3243.3,"0,00000",0.0,
3344149,75701000,16950,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3034.8,"0,00000",0.0,
3344080,75701000,37975,Челябинская область,8,0.0,0.0,,Ремонт кровли ,28394.6,"0,00000",0.0,
3344145,75701000,16950,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3034.8,"0,00000",0.0,
3344134,75701000,24436,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11563.3,"0,00000",0.0,
3344133,75701000,24436,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11563.3,"0,00000",0.0,
3344132,75701000,24436,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11563.3,"0,00000",0.0,
3344101,75701000,4636,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10570.9,"0,00000",0.0,
3344100,75701000,4636,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10570.9,"0,00000",0.0,
3344099,75701000,4636,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10570.9,"0,00000",0.0,
3344081,75701000,37975,Челябинская область,8,0.0,0.0,,Ремонт кровли ,28394.6,"0,00000",0.0,
3344566,75701000,25359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4368.8,"0,00000",0.0,
3344581,75701000,563,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4269.1,"0,00000",0.0,
3343852,75701000,15600,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16666.0,"0,00000",0.0,
3345071,75701000,16639,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3662.8,"0,00000",0.0,
3345127,75701000,2178,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4449.7,"0,00000",0.0,
3345119,75701000,4908,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1655.4,"0,00000",0.0,
3345103,75701000,18015,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3521.2,"0,00000",0.0,
3345102,75701000,18015,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3521.2,"0,00000",0.0,
3345101,75701000,18015,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3521.2,"0,00000",0.0,
3345093,75701000,4907,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1646.0,"0,00000",0.0,
3345073,75701000,16639,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3662.8,"0,00000",0.0,
3345072,75701000,16639,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3662.8,"0,00000",0.0,
3345055,75701000,4637,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2057.3,"0,00000",0.0,
3345135,75701000,2178,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4449.7,"0,00000",0.0,
3345054,75701000,4637,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2057.3,"0,00000",0.0,
3345045,75701000,15194,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3450.3,"0,00000",0.0,
3345031,75701000,5119,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1622.5,"0,00000",0.0,
3345011,75701000,16012,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3503.2,"0,00000",0.0,
3345010,75701000,16012,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3503.2,"0,00000",0.0,
3345009,75701000,16012,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3503.2,"0,00000",0.0,
3344997,75701000,980,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1638.2,"0,00000",0.0,
3344996,75701000,980,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1638.2,"0,00000",0.0,
3345134,75701000,2178,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4449.7,"0,00000",0.0,
3345150,75701000,15953,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3816.3,"0,00000",0.0,
3344984,75701000,1833,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4297.8,"0,00000",0.0,
3345234,75701000,14810,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3444.0,"0,00000",0.0,
3345295,75701000,982,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2503.4,"0,00000",0.0,
3345294,75701000,982,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2503.4,"0,00000",0.0,
3345286,75701000,15567,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3600.0,"0,00000",0.0,
3345285,75701000,15567,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3600.0,"0,00000",0.0,
3345270,75701000,15567,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3600.0,"0,00000",0.0,
3345251,75701000,3236,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4203.4,"0,00000",0.0,
3345250,75701000,3236,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4203.4,"0,00000",0.0,
3345248,75701000,3236,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4203.4,"0,00000",0.0,
3345232,75701000,14810,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3444.0,"0,00000",0.0,
3345175,75701000,981,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3530.6,"0,00000",0.0,
3345230,75701000,14810,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3444.0,"0,00000",0.0,
3345217,75701000,25426,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6389.6,"0,00000",0.0,
3345216,75701000,25426,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6389.6,"0,00000",0.0,
3345199,75701000,17305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3297.2,"0,00000",0.0,
3345198,75701000,17305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3297.2,"0,00000",0.0,
3345197,75701000,17305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3297.2,"0,00000",0.0,
3345185,75701000,981,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3530.6,"0,00000",0.0,
3345179,75701000,981,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3530.6,"0,00000",0.0,
3344995,75701000,980,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1638.2,"0,00000",0.0,
3344973,75701000,1833,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4297.8,"0,00000",0.0,
3344597,75701000,24410,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4477.3,"0,00000",0.0,
3344660,75701000,22129,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7422.3,"0,00000",0.0,
3344727,75701000,2037,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11172.3,"0,00000",0.0,
3344726,75701000,2037,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11172.3,"0,00000",0.0,
3344713,75701000,17274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7486.6,"0,00000",0.0,
3344712,75701000,17274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7486.6,"0,00000",0.0,
3344692,75701000,17274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7486.6,"0,00000",0.0,
3344681,75701000,978,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11433.27,"0,00000",0.0,
3344675,75701000,22129,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7422.3,"0,00000",0.0,
3344674,75701000,22129,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7422.3,"0,00000",0.0,
3344651,75701000,2036,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2877.5,"0,00000",0.0,
3344746,75701000,25360,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8961.8,"0,00000",0.0,
3344636,75701000,24305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3404.3,"0,00000",0.0,
3344635,75701000,24305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3404.3,"0,00000",0.0,
3344634,75701000,24305,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3404.3,"0,00000",0.0,
3344612,75701000,24432,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4480.7,"0,00000",0.0,
3344611,75701000,24432,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4480.7,"0,00000",0.0,
3344610,75701000,24432,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4480.7,"0,00000",0.0,
3344599,75701000,24410,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4477.3,"0,00000",0.0,
3344598,75701000,24410,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4477.3,"0,00000",0.0,
3344745,75701000,25360,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8961.8,"0,00000",0.0,
3344765,75701000,2038,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5988.6,"0,00000",0.0,
3344960,75701000,5118,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2742.3,"0,00000",0.0,
3344877,75701000,24560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6080.7,"0,00000",0.0,
3344937,75701000,24562,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5957.6,"0,00000",0.0,
3344936,75701000,24562,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5957.6,"0,00000",0.0,
3344935,75701000,24562,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5957.6,"0,00000",0.0,
3344914,75701000,22130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6687.5,"0,00000",0.0,
3344913,75701000,22130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6687.5,"0,00000",0.0,
3344912,75701000,22130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6687.5,"0,00000",0.0,
3344889,75701000,15821,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4897.0,"0,00000",0.0,
3344878,75701000,15821,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4897.0,"0,00000",0.0,
3344876,75701000,24560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6080.7,"0,00000",0.0,
3344766,75701000,2038,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5988.6,"0,00000",0.0,
3344857,75701000,24560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6080.7,"0,00000",0.0,
3344848,75701000,979,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12363.1,"0,00000",0.0,
3344847,75701000,979,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12363.1,"0,00000",0.0,
3344829,75701000,16780,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2693.7,"0,00000",0.0,
3344821,75701000,20172,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3280.4,"0,00000",0.0,
3344807,75701000,18273,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2710.0,"0,00000",0.0,
3344789,75701000,25361,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9067.8,"0,00000",0.0,
3344787,75701000,25361,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9067.8,"0,00000",0.0,
3343864,75701000,15600,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16666.0,"0,00000",0.0,
3343848,75701000,38217,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11592.7,"0,00000",0.0,
3345313,75701000,4359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2942.0,"0,00000",0.0,
3342601,75701000,17545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1362.88,"0,00000",0.0,
3342740,75701000,19049,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7826.5,"0,00000",0.0,
3342727,75701000,26478,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12733.7,"0,00000",0.0,
3342718,75701000,26478,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12733.7,"0,00000",0.0,
3342712,75701000,14543,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4607.8,"0,00000",0.0,
3342642,75701000,22054,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1449.7,"0,00000",0.0,
3342623,75701000,18504,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2515.2,"0,00000",0.0,
3342603,75701000,17545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1362.88,"0,00000",0.0,
3342602,75701000,17545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1362.88,"0,00000",0.0,
3342539,75701000,14622,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1461.0,"0,00000",0.0,
3342755,75701000,26778,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4045.2,"0,00000",0.0,
3342530,75701000,25337,Челябинская область,8,0.0,0.0,,Ремонт кровли ,303.4,"0,00000",0.0,
3342519,75701000,18860,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1048.1,"0,00000",0.0,
3342517,75701000,18860,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1048.1,"0,00000",0.0,
3342509,75701000,18908,Челябинская область,8,0.0,0.0,,Ремонт кровли ,829.8,"0,00000",0.0,
3342501,75701000,19512,Челябинская область,8,0.0,0.0,,Ремонт кровли ,494.6,"0,00000",0.0,
3342495,75701000,17075,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1265.9,"0,00000",0.0,
3342487,75701000,17075,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1265.9,"0,00000",0.0,
3342476,75701000,15274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1311.1,"0,00000",0.0,
3342741,75701000,19049,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7826.5,"0,00000",0.0,
3342771,75701000,19434,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6895.1,"0,00000",0.0,
3342451,75701000,18939,Челябинская область,8,0.0,0.0,,Ремонт кровли ,911.6,"0,00000",0.0,
3342868,75701000,18084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5268.9,"0,00000",0.0,
3342950,75701000,22055,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1788.5,"0,00000",0.0,
3342936,75701000,18503,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11395.3,"0,00000",0.0,
3342924,75701000,18503,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11395.3,"0,00000",0.0,
3342916,75701000,19261,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13786.6,"0,00000",0.0,
3342915,75701000,19261,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13786.6,"0,00000",0.0,
3342893,75701000,19547,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2918.3,"0,00000",0.0,
3342892,75701000,19547,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2918.3,"0,00000",0.0,
3342869,75701000,18084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5268.9,"0,00000",0.0,
3342867,75701000,18084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5268.9,"0,00000",0.0,
3342775,75701000,19434,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6895.1,"0,00000",0.0,
3342856,75701000,22156,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7201.0,"0,00000",0.0,
3342855,75701000,22156,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7201.0,"0,00000",0.0,
3342825,75701000,14594,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5318.2,"0,00000",0.0,
3342824,75701000,14594,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5318.2,"0,00000",0.0,
3342810,75701000,22155,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11661.7,"0,00000",0.0,
3342803,75701000,22155,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11661.7,"0,00000",0.0,
3342787,75701000,17291,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12909.9,"0,00000",0.0,
3342786,75701000,17291,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12909.9,"0,00000",0.0,
3342472,75701000,15274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1311.1,"0,00000",0.0,
3342450,75701000,18939,Челябинская область,8,0.0,0.0,,Ремонт кровли ,911.6,"0,00000",0.0,
3342981,75701000,17161,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2949.1,"0,00000",0.0,
3342082,75701000,21959,Челябинская область,8,0.0,0.0,,Ремонт кровли ,22593.4,"0,00000",0.0,
3342179,75701000,22400,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4443.1,"0,00000",0.0,
3342164,75701000,26117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5743.0,"0,00000",0.0,
3342146,75701000,26116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13630.1,"0,00000",0.0,
3342133,75701000,26116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13630.1,"0,00000",0.0,
3342132,75701000,25480,Челябинская область,8,0.0,0.0,,Ремонт кровли ,19317.6,"0,00000",0.0,
3342125,75701000,25480,Челябинская область,8,0.0,0.0,,Ремонт кровли ,19317.6,"0,00000",0.0,
3342100,75701000,3745,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7761.5,"0,00000",0.0,
3342099,75701000,3745,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7761.5,"0,00000",0.0,
3342081,75701000,21959,Челябинская область,8,0.0,0.0,,Ремонт кровли ,22593.4,"0,00000",0.0,
3342183,75701000,22827,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15584.2,"0,00000",0.0,
3342061,75701000,24412,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4563.2,"0,00000",0.0,
3342041,75701000,22013,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6085.4,"0,00000",0.0,
3342039,75701000,22013,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6085.4,"0,00000",0.0,
3342030,75701000,26115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5420.0,"0,00000",0.0,
3342026,75701000,26115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5420.0,"0,00000",0.0,
3342003,75701000,16344,Челябинская область,8,0.0,0.0,,Ремонт кровли ,17070.6,"0,00000",0.0,
3342002,75701000,16344,Челябинская область,8,0.0,0.0,,Ремонт кровли ,17070.6,"0,00000",0.0,
3341993,75701000,22613,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20967.8,"0,00000",0.0,
3342181,75701000,22400,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4443.1,"0,00000",0.0,
3342200,75701000,22827,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15584.2,"0,00000",0.0,
3342436,75701000,17535,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1509.2,"0,00000",0.0,
3342321,75701000,22614,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8986.5,"0,00000",0.0,
3342426,75701000,19384,Челябинская область,8,0.0,0.0,,Ремонт кровли ,843.0,"0,00000",0.0,
3342411,75701000,17875,Челябинская область,8,0.0,0.0,,Ремонт кровли ,741.9,"0,00000",0.0,
3342389,75701000,16631,Челябинская область,8,0.0,0.0,,Ремонт кровли ,732.3,"0,00000",0.0,
3342377,75701000,4723,Челябинская область,8,0.0,0.0,,Ремонт кровли ,27224.5,"0,00000",0.0,
3342369,75701000,4723,Челябинская область,8,0.0,0.0,,Ремонт кровли ,27224.5,"0,00000",0.0,
3342360,75701000,38005,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4876.6,"0,00000",0.0,
3342353,75701000,22616,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6030.8,"0,00000",0.0,
3342340,75701000,22615,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10519.7,"0,00000",0.0,
3342307,75701000,26120,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4604.5,"0,00000",0.0,
3342210,75701000,22412,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18198.4,"0,00000",0.0,
3342291,75701000,26119,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3196.4,"0,00000",0.0,
3342282,75701000,26119,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3196.4,"0,00000",0.0,
3342265,75701000,26118,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3228.0,"0,00000",0.0,
3342264,75701000,26118,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3228.0,"0,00000",0.0,
3342244,75701000,3746,Челябинская область,8,0.0,0.0,,Ремонт кровли ,24761.0,"0,00000",0.0,
3342243,75701000,3746,Челябинская область,8,0.0,0.0,,Ремонт кровли ,24761.0,"0,00000",0.0,
3342229,75701000,25130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15694.0,"0,00000",0.0,
3342211,75701000,22412,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18198.4,"0,00000",0.0,
3342980,75701000,17161,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2949.1,"0,00000",0.0,
3342983,75701000,17161,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2949.1,"0,00000",0.0,
3343832,75701000,14023,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13220.0,"0,00000",0.0,
3343551,75701000,25631,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5991.9,"0,00000",0.0,
3343629,75701000,17216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6933.5,"0,00000",0.0,
3343621,75701000,25633,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8961.2,"0,00000",0.0,
3343604,75701000,25633,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8961.2,"0,00000",0.0,
3343594,75701000,18036,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11066.2,"0,00000",0.0,
3343593,75701000,18036,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11066.2,"0,00000",0.0,
3343570,75701000,25632,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11583.0,"0,00000",0.0,
3343569,75701000,25632,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11583.0,"0,00000",0.0,
3343557,75701000,25631,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5991.9,"0,00000",0.0,
3343540,75701000,19105,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16274.7,"0,00000",0.0,
3343641,75701000,4724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10691.7,"0,00000",0.0,
3343539,75701000,19105,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16274.7,"0,00000",0.0,
3343527,75701000,23118,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11795.9,"0,00000",0.0,
3343511,75701000,23118,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11795.9,"0,00000",0.0,
3343502,75701000,23117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10294.5,"0,00000",0.0,
3343501,75701000,23117,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10294.5,"0,00000",0.0,
3343480,75701000,18829,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11858.0,"0,00000",0.0,
3343479,75701000,18829,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11858.0,"0,00000",0.0,
3343452,75701000,15267,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12054.1,"0,00000",0.0,
3343630,75701000,17216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6933.5,"0,00000",0.0,
3343646,75701000,4724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10691.7,"0,00000",0.0,
3343445,75701000,16198,Челябинская область,8,0.0,0.0,,Ремонт кровли ,32603.5,"0,00000",0.0,
3343752,75701000,15612,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10965.4,"0,00000",0.0,
3343831,75701000,14023,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13220.0,"0,00000",0.0,
3343814,75701000,17577,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3195.8,"0,00000",0.0,
3343812,75701000,17577,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3195.8,"0,00000",0.0,
3343786,75701000,25637,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10623.28,"0,00000",0.0,
