,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2418399,14656000,300071,Белгородская область,8,508187.78,508187.78,03.09.2015,Ремонт кровли ,660.62,"2286,96529",769.2588477490842,0.0
2420281,14658000,310006,Белгородская область,8,877597.06,877597.06,14.10.2016,Ремонт кровли ,1143.7,"2896,88733",767.3315205036286,0.0
2386260,14701000,120302,Белгородская область,8,4851392.99,4851392.99,10.10.2017,Ремонт кровли ,6383.36,"22105,58465",760.0061707314018,0.0
2365984,14610000,130068,Белгородская область,22,4460350.25,4460350.25,30.09.2015,Ремонт кровли ,5885.6,"15871,03281",757.8412141497893,0.0
2382142,14701000,120583,Белгородская область,8,2608134.02,2608134.02,06.08.2018,Ремонт кровли ,3444.8,"2677,62707",757.1220448211798,0.0
2373797,14701000,120405,Белгородская область,8,1099560.05,1254236.21,28.09.2018,Ремонт кровли ,1656.64,"5073,29534",757.0964180509948,14.067095289611498
2373778,14701000,120394,Белгородская область,8,1801804.0,1801804.0,28.09.2018,Ремонт кровли ,2381.89,"6983,87730",756.4597861362196,0.0
2380845,14701000,120373,Белгородская область,8,1128763.54,1128763.54,,Ремонт кровли ,1495.0,"114,04989",755.0257792642141,0.0
2373060,14701000,120288,Белгородская область,22,2382433.23,3027052.19,28.09.2018,Ремонт кровли ,4015.9,"12164,57035",753.7668243731168,27.057167935825
2380852,14701000,120425,Белгородская область,8,1130078.27,1130078.27,,Ремонт кровли ,1499.58,"114,04989",753.5965203590339,0.0
2381448,14701000,120012,Белгородская область,22,3216474.97,3216474.97,31.10.2014,Ремонт кровли ,4270.05,"8409,56100",753.2640062762731,0.0
2371173,14701000,120172,Белгородская область,22,4450456.0,4450569.0,28.09.2018,Ремонт кровли ,5914.74,"18503,27351",752.4538694853874,0.0025390656597901184
2369319,14620000,140002,Белгородская область,8,398089.0,398089.0,30.09.2014,Ремонт кровли ,529.52,"1638,42500",751.79218915244,0.0
2396533,14730000,180047,Белгородская область,8,596723.44,596723.44,16.10.2015,Ремонт кровли ,794.52,"3810,00015",751.0489855510244,0.0
2393894,14730000,180096,Белгородская область,8,1121887.68,1121887.68,14.06.2017,Ремонт кровли ,1494.89,"5629,49640",750.4817611998207,0.0
2384903,14701000,120033,Белгородская область,8,1663759.29,1663759.29,30.09.2014,Ремонт кровли ,2217.14,"4868,49397",750.407863283329,0.0
2408471,14740000,280088,Белгородская область,8,3702486.38,3702486.38,,Ремонт кровли ,4936.27,"0,00000",750.0575090098394,0.0
2393364,14730000,180065,Белгородская область,8,710167.36,710167.36,22.09.2017,Ремонт кровли ,947.41,"6129,51152",749.5882036288407,0.0
2373941,14701000,120281,Белгородская область,22,3607668.49,3607668.49,15.09.2016,Ремонт кровли ,4818.73,"11501,74898",748.6762051411888,0.0
2404306,14740000,280010,Белгородская область,8,3820884.37,3820884.37,15.09.2017,Ремонт кровли ,5105.47,"16237,96382",748.3903284124674,0.0
2379533,14701000,120023,Белгородская область,22,4439680.79,4439680.79,24.10.2014,Ремонт кровли ,5936.3,"17146,08400",747.886863871435,0.0
2381135,14701000,120152,Белгородская область,22,4225040.12,4225040.12,13.09.2016,Ремонт кровли ,5661.57,"18285,19536",746.2665161783746,0.0
2420261,14658000,310025,Белгородская область,8,997108.26,997108.26,30.09.2017,Ремонт кровли ,1336.5,"5076,12370",746.0593041526375,0.0
2373081,14701000,120356,Белгородская область,22,2455622.78,2925306.26,28.09.2018,Ремонт кровли ,3929.0,"12514,97349",744.5421888521252,19.12685791259845
2384349,14701000,120048,Белгородская область,22,3692453.45,3692453.45,29.09.2015,Ремонт кровли ,4961.0,"11316,83552",744.2962003628301,0.0
2362460,14610000,130019,Белгородская область,22,304935.25,304935.25,26.06.2017,Ремонт кровли ,411.1,"2041,69808",741.7544393091705,0.0
2404504,14740000,280011,Белгородская область,22,2897408.08,2897408.08,21.09.2015,Ремонт кровли ,3915.7,"8348,25089",739.9463901728938,0.0
2373638,14701000,120179,Белгородская область,8,836902.51,836902.51,,Ремонт кровли ,1131.4,"106,92735",739.705241293972,0.0
2406513,14740000,280037,Белгородская область,22,4574529.54,4574529.54,01.12.2015,Ремонт кровли ,6188.84,"10779,89792",739.1578292539474,0.0
2375752,14701000,120115,Белгородская область,8,2650000.0,2650000.0,28.09.2018,Ремонт кровли ,3599.37,"11591,04338",736.2399531029041,0.0
2381030,14701000,120054,Белгородская область,22,5981082.37,5981082.37,08.09.2015,Ремонт кровли ,8132.26,"17538,01738",735.4760386411649,0.0
2393292,14730000,180070,Белгородская область,8,1301461.4,1301461.4,06.07.2018,Ремонт кровли ,1770.18,"7418,37986",735.2141590120777,0.0
2375200,14701000,120456,Белгородская область,22,3974824.5,3974824.5,29.09.2017,Ремонт кровли ,5411.5,"12637,74513",734.5143675505867,0.0
2379167,14701000,120086,Белгородская область,22,5669331.3,5669331.3,22.07.2016,Ремонт кровли ,7729.62,"21422,93294",733.4553703804327,0.0
2420311,14658000,310018,Белгородская область,8,977187.5,977187.5,30.09.2017,Ремонт кровли ,1332.9,"4884,86645",733.1288918898641,0.0
2418427,14656000,300089,Белгородская область,8,885998.28,885998.28,30.06.2016,Ремонт кровли ,1211.9,"2322,00163",731.0820034656324,0.0
2365523,14610000,130058,Белгородская область,8,3493830.01,3493830.01,14.08.2018,Ремонт кровли ,4780.5,"22324,06677",730.8503315552766,0.0
2403625,14740000,280127,Белгородская область,22,5906058.18,5906058.18,17.08.2015,Ремонт кровли ,8084.57,"13738,28586",730.5346085196862,0.0
2404441,14740000,280030,Белгородская область,8,3754431.39,3754431.39,30.06.2016,Ремонт кровли ,5142.51,"16349,43394",730.0776060717432,0.0
2415071,14656000,300091,Белгородская область,8,338543.3,338543.3,19.08.2016,Ремонт кровли ,463.72,"1446,46435",730.0597343224359,0.0
2415118,14656000,300032,Белгородская область,8,2164816.2,2164816.2,30.09.2017,Ремонт кровли ,2975.32,"9048,33056",727.5910490300204,0.0
2396848,14730000,180040,Белгородская область,8,583599.53,583599.53,31.07.2015,Ремонт кровли ,802.47,"3719,52197",727.2540157264447,0.0
2391246,14730000,180086,Белгородская область,8,1635900.43,1635900.43,30.08.2018,Ремонт кровли ,2251.24,"9708,36841",726.6663838595618,0.0
2374018,14701000,120137,Белгородская область,8,3155958.05,3155958.05,25.08.2015,Ремонт кровли ,4343.7,"10792,09430",726.5598568041071,0.0
2362764,14610000,130371,Белгородская область,8,359551.93,359551.93,,Ремонт кровли ,495.7,"23,62439",725.3417994754892,0.0
2398579,14640000,200070,Белгородская область,8,846473.22,668723.32,24.04.2019,Ремонт кровли ,922.8,"1430,79396",724.667663632423,-20.99888050799764
2399850,14644000,240002,Белгородская область,8,1975401.66,1975401.66,02.10.2014,Ремонт кровли ,2733.35,"6648,95832",722.7035176614777,0.0
2393792,14730000,180048,Белгородская область,8,580059.03,580059.03,06.10.2015,Ремонт кровли ,803.25,"3254,07760",722.1400933706816,0.0
2417322,14656000,300015,Белгородская область,22,1191899.83,1191899.83,28.08.2015,Ремонт кровли ,1650.88,"4734,05326",721.9784781449894,0.0
2379376,14701000,120365,Белгородская область,8,3562800.0,3562800.0,,Ремонт кровли ,4941.2,"15,18845",721.0394236217923,0.0
2366558,14610000,130043,Белгородская область,8,1956441.6,1956441.6,29.07.2019,Ремонт кровли ,2716.6,"1414,17436",720.180225281602,0.0
2398569,14640000,200073,Белгородская область,8,853890.72,659740.44,16.05.2019,Ремонт кровли ,920.0,"1445,74157",717.1091739130434,-22.73713432557272
2393338,14730000,180069,Белгородская область,8,1184580.12,1184580.12,12.08.2017,Ремонт кровли ,1652.59,"8852,35885",716.8021832396421,0.0
2370345,14630000,160003,Белгородская область,8,547897.28,547897.28,30.06.2016,Ремонт кровли ,764.58,"1990,15439",716.5990216851081,0.0
2391995,14730000,180005,Белгородская область,8,584193.0,584193.0,31.10.2014,Ремонт кровли ,816.38,"2951,34495",715.5895538842205,0.0
2392599,14730000,180141,Белгородская область,8,1957628.83,1957628.83,02.07.2018,Ремонт кровли ,2740.94,"11742,88191",714.2180529307464,0.0
2396305,14730000,180251,Белгородская область,8,983400.0,983400.0,,Ремонт кровли ,1379.24,"141,57331",713.0013630695165,0.0
2415787,14656000,300053,Белгородская область,8,548608.63,548608.63,17.09.2015,Ремонт кровли ,770.1,"2414,49255",712.3862225684976,0.0
2392204,14730000,180043,Белгородская область,8,1177149.63,1177149.63,05.08.2016,Ремонт кровли ,1654.39,"8277,78769",711.5309147178112,0.0
2387861,14701000,120074,Белгородская область,22,3107143.28,3107143.28,17.09.2015,Ремонт кровли ,4375.67,"11867,66545",710.0954322423765,0.0
2393728,14730000,180041,Белгородская область,8,502648.67,502648.67,11.09.2015,Ремонт кровли ,707.89,"2760,46143",710.0660695870828,0.0
2402115,14648000,260011,Белгородская область,8,487040.27,487040.27,01.09.2015,Ремонт кровли ,686.13,"999,69098",709.8367219040124,0.0
2366344,14610000,130003,Белгородская область,8,3753224.0,3753224.0,28.09.2018,Ремонт кровли ,5288.0,"16841,13994",709.7624810892587,0.0
2364977,14610000,130052,Белгородская область,8,2630668.3,2041453.26,21.12.2018,Ремонт кровли ,2878.0,"12243,44237",709.3305281445448,-22.397922231396482
2389890,14632000,170003,Белгородская область,8,1359259.04,1359259.04,21.06.2016,Ремонт кровли ,1917.27,"4444,31568",708.9554627152149,0.0
2417153,14656000,300013,Белгородская область,8,460834.0,460834.0,02.09.2014,Ремонт кровли ,650.53,"1465,27400",708.397767973806,0.0
2373884,14701000,120140,Белгородская область,8,1535748.88,1535748.88,,Ремонт кровли ,2168.3,"117,59202",708.2732463220033,0.0
2368782,14620000,140015,Белгородская область,8,337461.0,337461.0,30.09.2014,Ремонт кровли ,477.25,"1679,16800",707.0948140387637,0.0
2373827,14701000,120138,Белгородская область,8,1455220.1,1154787.92,28.09.2018,Ремонт кровли ,1636.92,"3902,36322",705.4638711726901,-20.645136773468163
2386351,14701000,120059,Белгородская область,22,9303610.76,9303610.76,06.10.2015,Ремонт кровли ,13189.14,"31186,30444",705.3993482516677,0.0
2392192,14730000,180015,Белгородская область,8,1477468.98,1477468.98,14.09.2016,Ремонт кровли ,2101.48,"9823,08780",703.0611664160497,0.0
2408428,14740000,280167,Белгородская область,8,2592730.9,2592730.9,,Ремонт кровли ,3694.83,"0,00000",701.7185905711494,0.0
2367575,14620000,140022,Белгородская область,8,702324.66,702324.66,13.10.2016,Ремонт кровли ,1002.95,"3286,40939",700.2588962560446,0.0
2394037,14730000,180094,Белгородская область,8,1025972.18,1025972.18,15.09.2017,Ремонт кровли ,1465.65,"8319,15275",700.0117217616757,0.0
2420149,14658000,310026,Белгородская область,8,550910.02,550910.02,19.09.2017,Ремонт кровли ,788.5,"2689,20451",698.6810653138872,0.0
2420404,14658000,310099,Белгородская область,8,541097.26,541097.26,30.09.2017,Ремонт кровли ,777.2,"3473,88459",696.2136644364384,0.0
2416316,14656000,300014,Белгородская область,8,373677.73,373677.73,26.08.2015,Ремонт кровли ,536.89,"1296,48382",696.0042653057424,0.0
2408608,14740000,280909,Белгородская область,8,956826.13,956826.13,30.09.2017,Ремонт кровли ,1375.33,"12734,36455",695.7065795118262,0.0
2370548,14630000,160009,Белгородская область,8,788400.0,788400.0,30.07.2019,Ремонт кровли ,1135.14,"2824,28327",694.539880543369,0.0
2380137,14701000,120209,Белгородская область,22,3149714.65,3149714.65,28.09.2018,Ремонт кровли ,4548.55,"11794,61297",692.4656538897011,0.0
2361700,14605000,110008,Белгородская область,22,4809770.94,4809770.94,03.10.2016,Ремонт кровли ,6948.1,"16188,22874",692.2426188454398,0.0
2367003,14615000,320001,Белгородская область,8,787415.12,787415.12,28.11.2014,Ремонт кровли ,1138.65,"3297,26317",691.5339393140999,0.0
2399924,14644000,240004,Белгородская область,8,503148.35,503148.35,28.08.2015,Ремонт кровли ,729.9,"1988,91495",689.3387450335663,0.0
2420080,14658000,310080,Белгородская область,8,749364.44,650132.39,28.09.2018,Ремонт кровли ,945.1,"2239,61149",687.8979896307269,-13.24216158428867
2385710,14701000,120282,Белгородская область,8,7610070.6,8610070.6,28.09.2018,Ремонт кровли ,12542.5,"38587,81278",686.4716444090093,13.14048256004352
2382328,14701000,120448,Белгородская область,8,4593043.0,4593043.0,,Ремонт кровли ,6711.5,"0,00000",684.354168218729,0.0
2363279,14610000,130014,Белгородская область,22,579001.0,547406.0,28.09.2018,Ремонт кровли ,802.5,"4078,70275",682.1258566978194,-5.456812682534229
2382407,14701000,120060,Белгородская область,8,1235247.95,1235247.95,25.12.2017,Ремонт кровли ,1815.26,"6977,75386",680.4799037052543,0.0
2395503,14730000,180344,Белгородская область,8,2034849.0,2034849.0,26.06.2019,Ремонт кровли ,2994.65,"1756,36742",679.4947656654367,0.0
2410980,14740000,280003,Белгородская область,8,671863.51,671863.51,10.10.2014,Ремонт кровли ,992.7,"3393,82337",676.8041805177797,0.0
2386372,14701000,120091,Белгородская область,8,2293544.95,2293544.95,17.09.2016,Ремонт кровли ,3394.7,"12748,80838",675.6252246148408,0.0
2371129,14701000,120024,Белгородская область,8,2121301.69,2121301.69,30.09.2014,Ремонт кровли ,3154.7,"4865,42827",672.425805940343,0.0
2418308,14656000,300230,Белгородская область,8,865529.3,865529.3,07.08.2018,Ремонт кровли ,1293.9,"891,80372",668.9305974186568,0.0
2399823,14644000,240006,Белгородская область,8,927286.0,927286.0,28.08.2015,Ремонт кровли ,1386.7,"4312,39000",668.6997908704118,0.0
2382521,14701000,120037,Белгородская область,22,1947790.81,1947790.81,13.11.2015,Ремонт кровли ,2913.62,"7672,05508",668.5123008491156,0.0
2379411,14701000,120076,Белгородская область,22,3962531.97,3962531.97,29.07.2015,Ремонт кровли ,5934.5,"15795,96942",667.7111753306934,0.0
2418103,14656000,300224,Белгородская область,8,865525.18,865525.18,07.08.2018,Ремонт кровли ,1297.7,"891,79951",666.9686214071049,0.0
2408222,14740000,280072,Белгородская область,8,3251507.14,3251507.14,30.09.2016,Ремонт кровли ,4878.72,"18230,44737",666.467257805326,0.0
2408542,14740000,280025,Белгородская область,8,2986467.5,2986467.5,01.12.2015,Ремонт кровли ,4481.69,"11982,89048",666.3708333240363,0.0
2364797,14610000,130013,Белгородская область,8,1045711.35,1045711.35,28.06.2017,Ремонт кровли ,1569.9,"5168,71070",666.1006115039174,0.0
2397231,14730000,180426,Белгородская область,8,4186224.0,4186224.0,,Ремонт кровли ,6285.32,"244,33534",666.0319601865936,0.0
2418274,14656000,300225,Белгородская область,8,865126.44,865126.44,07.08.2018,Ремонт кровли ,1299.15,"891,39224",665.9172843782472,0.0
2418153,14656000,300263,Белгородская область,8,1289369.46,1289369.46,18.08.2017,Ремонт кровли ,1938.2,"1316,96197",665.2406665978743,0.0
2393964,14730000,180116,Белгородская область,8,1346526.61,1346526.61,20.10.2015,Ремонт кровли ,2024.64,"4432,95833",665.0696469495812,0.0
2385713,14701000,120282,Белгородская область,22,8339059.7,8339059.7,12.11.2018,Ремонт кровли ,12542.5,"38587,81278",664.8642375921866,0.0
2408651,14740000,280026,Белгородская область,8,2743936.98,2743936.98,30.05.2016,Ремонт кровли ,4131.5,"11469,24734",664.1503037637661,0.0
2366737,14610000,130097,Белгородская область,8,1515028.6,1515028.6,28.12.2017,Ремонт кровли ,2286.1,"9378,49390",662.713179650934,0.0
2416314,14656000,300014,Белгородская область,22,355511.21,355511.21,26.08.2015,Ремонт кровли ,536.89,"1296,48382",662.1676879807783,0.0
2418663,14658000,310069,Белгородская область,22,2631459.53,2631459.53,12.09.2015,Ремонт кровли ,3974.6,"8408,05443",662.0690207819655,0.0
2362683,14610000,130107,Белгородская область,8,1606006.27,1606006.27,24.07.2017,Ремонт кровли ,2426.5,"1640,37480",661.8612281063259,0.0
2362311,14605000,110025,Белгородская область,22,782192.0,782192.0,09.11.2018,Ремонт кровли ,1182.2,"5082,59292",661.6410082896294,0.0
2362617,14610000,130001,Белгородская область,8,1040815.36,1040815.36,23.10.2014,Ремонт кровли ,1574.2,"3439,35380",661.170982086139,0.0
2393452,14730000,180077,Белгородская область,8,1778886.98,1778886.98,06.07.2018,Ремонт кровли ,2690.54,"12629,00316",661.1635508113613,0.0
2382827,14701000,120449,Белгородская область,8,1427331.96,1427331.96,25.12.2017,Ремонт кровли ,2159.1,"8707,46092",661.077282200917,0.0
2393482,14730000,180351,Белгородская область,8,2345845.0,2345845.0,29.08.2019,Ремонт кровли ,3554.63,"2492,56715",659.9406970627041,0.0
2390844,14730000,180092,Белгородская область,8,1068028.26,1068028.26,15.09.2017,Ремонт кровли ,1618.57,"6065,62652",659.8591719851474,0.0
2402603,14650000,270018,Белгородская область,8,777117.46,777117.46,17.10.2016,Ремонт кровли ,1178.16,"793,74777",659.6026515923134,0.0
2417945,14656000,300133,Белгородская область,8,865347.96,865347.96,07.08.2018,Ремонт кровли ,1312.7,"891,61850",659.2122800335186,0.0
2378313,14701000,120371,Белгородская область,8,1487720.51,1487720.51,17.08.2016,Ремонт кровли ,2257.1,"8009,07693",659.1291967569005,0.0
2386415,14701000,120051,Белгородская область,22,1500997.72,1500997.72,15.09.2015,Ремонт кровли ,2279.4,"5449,68028",658.505624287093,0.0
2416901,14656000,300114,Белгородская область,8,3769551.12,3769551.12,16.07.2019,Ремонт кровли ,5758.75,"20206,42945",654.5780108530497,0.0
2383746,14701000,120466,Белгородская область,8,1446098.67,1446098.67,,Ремонт кровли ,2213.1,"189,62897",653.4267181781212,0.0
2394949,14730000,180074,Белгородская область,8,969381.38,969381.38,30.09.2016,Ремонт кровли ,1484.11,"6696,63025",653.1735383495833,0.0
2398367,14640000,200023,Белгородская область,8,1088779.95,1088779.95,18.08.2015,Ремонт кровли ,1667.9,"3171,22301",652.7849091672161,0.0
2392233,14730000,180044,Белгородская область,8,1083781.71,1083781.71,19.10.2015,Ремонт кровли ,1662.31,"6292,40581",651.9732841648068,0.0
2401589,14648000,260016,Белгородская область,8,264894.33,264894.33,01.09.2015,Ремонт кровли ,406.41,"1366,54088",651.7908762087548,0.0
2372528,14701000,120016,Белгородская область,8,2136020.85,2136020.85,24.10.2014,Ремонт кровли ,3287.55,"7250,90898",649.7303006798376,0.0
2368938,14620000,140001,Белгородская область,8,233218.83,233218.83,30.09.2014,Ремонт кровли ,360.36,"1300,69700",647.1829004329004,0.0
2418288,14656000,300126,Белгородская область,8,865126.44,865126.44,07.08.2018,Ремонт кровли ,1337.3,"891,39224",646.9202422792193,0.0
2373084,14701000,120356,Белгородская область,8,1920120.0,2541181.33,28.09.2018,Ремонт кровли ,3929.0,"12514,97349",646.7755993891576,32.34492271316376
2392045,14730000,180034,Белгородская область,8,778373.96,778373.96,14.09.2018,Ремонт кровли ,1207.0,"5662,88846",644.8831483015741,0.0
2373097,14701000,120008,Белгородская область,22,3559651.83,3559651.83,05.12.2014,Ремонт кровли ,5523.6,"8318,27900",644.4441722789485,0.0
2382472,14701000,120035,Белгородская область,22,1472154.24,1472154.24,19.10.2014,Ремонт кровли ,2291.54,"3750,73999",642.4300863174983,0.0
2373784,14701000,120394,Белгородская область,22,1529414.0,1529414.0,28.09.2018,Ремонт кровли ,2381.89,"6983,87730",642.1010206180806,0.0
2367678,14620000,140007,Белгородская область,8,522429.0,522429.0,30.09.2014,Ремонт кровли ,817.42,"2884,15700",639.119424530841,0.0
2408293,14740000,280062,Белгородская область,8,1917851.05,1917851.05,28.09.2016,Ремонт кровли ,3010.01,"11372,68300",637.1577004727559,0.0
2373366,14701000,120390,Белгородская область,8,1560300.41,1647047.74,28.09.2018,Ремонт кровли ,2588.57,"8912,51846",636.2770718968387,5.559655656310447
2365970,14610000,130161,Белгородская область,8,2930974.1,2916319.23,,Ремонт кровли ,4585.2,"0,00000",636.0287948181104,-0.49999998294082415
2374020,14701000,120137,Белгородская область,22,2760482.01,2760482.01,30.09.2015,Ремонт кровли ,4343.7,"10792,09430",635.5139650528351,0.0
2362782,14610000,130021,Белгородская область,8,434266.77,434266.77,29.06.2016,Ремонт кровли ,684.0,"2323,65804",634.8929385964913,0.0
2369677,14620000,140011,Белгородская область,8,429013.0,429013.0,30.09.2014,Ремонт кровли ,675.86,"2250,71200",634.7660758145178,0.0
2398591,14640000,200068,Белгородская область,8,856295.64,603512.62,14.06.2019,Ремонт кровли ,952.1,"1235,28608",633.8752441970381,-29.52053101660076
2381427,14701000,120010,Белгородская область,22,5021294.24,5021294.24,05.12.2014,Ремонт кровли ,7950.66,"13971,87900",631.5569072253121,0.0
2400454,14644000,240005,Белгородская область,8,388592.12,388592.12,02.09.2015,Ремонт кровли ,615.7,"2437,20268",631.1387363975962,0.0
2417318,14656000,300015,Белгородская область,8,1040804.4,1040804.4,28.08.2015,Ремонт кровли ,1650.88,"4734,05326",630.4543031595271,0.0
2383295,14701000,120021,Белгородская область,8,2281921.81,2281921.81,10.10.2014,Ремонт кровли ,3632.1,"10196,73260",628.2651386250379,0.0
2373952,14701000,120139,Белгородская область,8,3753427.23,3753427.23,16.08.2017,Ремонт кровли ,6038.43,"26601,57708",621.5899215524565,0.0
2393320,14730000,180073,Белгородская область,8,1024093.52,1024093.52,27.09.2016,Ремонт кровли ,1650.89,"7305,60874",620.3281381557827,0.0
2399347,14642000,210003,Белгородская область,8,803588.65,803588.65,11.08.2016,Ремонт кровли ,1296.54,"2203,26413",619.7947228778133,0.0
2396638,14730000,180010,Белгородская область,8,484405.0,484405.0,31.10.2014,Ремонт кровли ,783.24,"2824,81400",618.463050916705,0.0
2399649,14643000,220001,Белгородская область,8,393310.23,393310.23,01.08.2015,Ремонт кровли ,636.0,"2170,38803",618.4123113207547,0.0
2372296,14701000,120220,Белгородская область,8,4272383.99,4276520.88,26.12.2018,Ремонт кровли ,6916.27,"4363,81301",618.3276361391328,0.09682860926552017
2374068,14701000,120284,Белгородская область,8,4775040.12,4775040.12,30.09.2016,Ремонт кровли ,7726.39,"30031,56593",618.0169678206769,0.0
2391433,14730000,180006,Белгородская область,8,499637.0,499637.0,22.10.2014,Ремонт кровли ,809.21,"2935,56900",617.4379950816228,0.0
2386380,14701000,120372,Белгородская область,8,3200890.55,3200890.55,17.09.2016,Ремонт кровли ,5192.62,"13829,87900",616.4307324626104,0.0
2396046,14730000,180364,Белгородская область,8,1079620.0,1079620.0,26.06.2019,Ремонт кровли ,1754.67,"1267,21468",615.2837855551186,0.0
2392301,14730000,180053,Белгородская область,8,1072513.04,1072513.04,04.07.2016,Ремонт кровли ,1751.86,"7410,14181",612.2138983708744,0.0
2370507,14630000,160002,Белгородская область,8,420525.57,420525.57,31.07.2015,Ремонт кровли ,687.32,"2080,95604",611.8337455624745,0.0
2366497,14610000,130041,Белгородская область,22,694153.62,694153.62,27.11.2017,Ремонт кровли ,1136.7,"5450,79339",610.6744259699129,0.0
2418435,14656000,300086,Белгородская область,8,853829.88,853829.88,26.08.2015,Ремонт кровли ,1404.94,"4401,51817",607.7340526997594,0.0
2381893,14701000,120018,Белгородская область,22,3964522.2,3964522.2,10.10.2014,Ремонт кровли ,6529.1,"18060,05698",607.2080684933605,0.0
2399829,14644000,240014,Белгородская область,8,1801494.0,2130673.93,28.09.2018,Ремонт кровли ,3509.5,"12035,38513",607.116093460607,18.27260762456051
2362789,14610000,130022,Белгородская область,8,431011.65,431011.65,29.07.2016,Ремонт кровли ,710.0,"2386,11319",607.058661971831,0.0
2364819,14610000,130011,Белгородская область,8,951594.0,951594.0,17.10.2014,Ремонт кровли ,1570.1,"3262,85055",606.0722246990638,0.0
2399607,14643000,220004,Белгородская область,8,694157.4,694157.4,18.09.2017,Ремонт кровли ,1146.37,"3194,39781",605.5264879576403,0.0
2390394,14632000,170001,Белгородская область,8,596255.79,596255.79,15.11.2014,Ремонт кровли ,987.36,"2599,58112",603.8889462809917,0.0
2368555,14620000,140025,Белгородская область,8,1179380.0,764644.72,28.09.2018,Ремонт кровли ,1266.63,"2379,34431",603.6843592840845,-35.16553443334634
2393312,14730000,180014,Белгородская область,8,485022.41,485022.41,31.07.2015,Ремонт кровли ,805.12,"2984,38640",602.4225084459459,0.0
2416535,14656000,300046,Белгородская область,8,861257.22,861257.22,30.09.2017,Ремонт кровли ,1431.4,"4510,44006",601.6887103535,0.0
2414538,14654000,290002,Белгородская область,8,214013.1,214013.1,29.07.2015,Ремонт кровли ,356.0,"1169,04711",601.160393258427,0.0
2418452,14656000,300087,Белгородская область,8,833664.76,833664.76,26.08.2015,Ремонт кровли ,1387.7,"4364,93027",600.7528716581394,0.0
2362726,14610000,130373,Белгородская область,8,1174627.85,1174627.85,25.12.2017,Ремонт кровли ,1963.0,"3139,98777",598.3840295466124,0.0
2379086,14701000,120239,Белгородская область,22,4632450.0,4632450.0,28.09.2018,Ремонт кровли ,7745.15,"24875,57150",598.1097848330892,0.0
2418966,14658000,310085,Белгородская область,8,2587242.37,2587242.37,15.03.2018,Ремонт кровли ,4330.0,"2642,60936",597.515558891455,0.0
2366591,14610000,130151,Белгородская область,8,997414.18,997414.18,29.09.2016,Ремонт кровли ,1674.4,"5668,94298",595.6845317725753,0.0
2367595,14620000,140017,Белгородская область,22,2143132.45,2143132.45,09.07.2018,Ремонт кровли ,3601.12,"8092,35837",595.1294180699339,0.0
2360814,14605000,110010,Белгородская область,8,693910.4,693910.4,08.08.2015,Ремонт кровли ,1166.1,"1782,25889",595.0693765543265,0.0
2393920,14730000,180136,Белгородская область,8,1536309.9,1536309.9,24.08.2016,Ремонт кровли ,2584.18,"11531,74997",594.5057619825244,0.0
2366524,14610000,130044,Белгородская область,8,625698.56,625698.56,03.07.2017,Ремонт кровли ,1054.2,"4556,15258",593.5292733826599,0.0
2396107,14730000,180146,Белгородская область,8,1593476.97,1593476.97,15.09.2017,Ремонт кровли ,2684.87,"7721,96782",593.5024675310165,0.0
2408205,14740000,280071,Белгородская область,22,1774268.06,1774268.06,12.08.2015,Ремонт кровли ,2995.19,"7320,99956",592.3724571730007,0.0
2365463,14610000,130083,Белгородская область,8,1757758.61,1757758.61,,Ремонт кровли ,2971.02,"0,00000",591.634728140504,0.0
2365440,14610000,130072,Белгородская область,8,2383389.58,2383389.58,17.08.2015,Ремонт кровли ,4031.8,"10477,67471",591.1477702266977,0.0
2364807,14610000,130012,Белгородская область,8,951594.0,951594.0,17.10.2014,Ремонт кровли ,1611.2,"3415,80635",590.6119662363456,0.0
2364556,14610000,130024,Белгородская область,22,388016.43,388016.43,12.11.2018,Ремонт кровли ,658.3,"2386,78514",589.421889715935,0.0
2409845,14740000,280014,Белгородская область,8,1005977.38,1005977.38,05.11.2014,Ремонт кровли ,1709.48,"4115,37427",588.4698153824555,0.0
2398921,14640000,200040,Белгородская область,8,849562.09,849562.09,13.06.2018,Ремонт кровли ,1445.14,"5534,53435",587.8752854394729,0.0
2395970,14730000,180142,Белгородская область,8,856700.15,856700.15,06.07.2018,Ремонт кровли ,1460.18,"6077,02551",586.7085907216918,0.0
2362660,14610000,130017,Белгородская область,8,803205.63,803205.63,07.06.2017,Ремонт кровли ,1369.2,"4848,57916",586.6240359333917,0.0
2385250,14701000,120434,Белгородская область,8,3005952.71,3005952.71,30.09.2014,Ремонт кровли ,5126.0,"12566,27900",586.4129360124854,0.0
2384478,14701000,120472,Белгородская область,8,2514366.13,2514366.13,,Ремонт кровли ,4288.09,"168,57545",586.360391223132,0.0
2361160,14605000,110051,Белгородская область,8,780952.46,871840.9,15.08.2017,Ремонт кровли ,1487.7,"3460,94859",586.0327350944411,11.638152724430896
2373066,14701000,120288,Белгородская область,8,1915300.0,2348830.96,28.09.2018,Ремонт кровли ,4015.9,"12164,57035",584.8828307477776,22.635146452252908
