,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4890170,46615000,101769488,Московская область,6,0.0,0.0,,Лифтовое оборудование,5824.6,"0,00000",0.0,
4890184,46615000,100703278,Московская область,6,0.0,0.0,,Лифтовое оборудование,42814.5,"0,00000",0.0,
4890197,46615000,100153501,Московская область,6,0.0,0.0,,Лифтовое оборудование,13371.9,"0,00000",0.0,
4890368,46615000,100688942,Московская область,6,0.0,0.0,,Лифтовое оборудование,278169.0,"0,00000",0.0,
4891438,46615000,100189467,Московская область,6,0.0,0.0,,Лифтовое оборудование,4252.9,"0,00000",0.0,
4890517,46615000,100359715,Московская область,6,0.0,0.0,,Лифтовое оборудование,5817.3,"0,00000",0.0,
4890532,46615000,100666172,Московская область,6,0.0,0.0,,Лифтовое оборудование,34961.4,"0,00000",0.0,
4890544,46615000,101760764,Московская область,6,0.0,0.0,,Лифтовое оборудование,13246.2,"0,00000",0.0,
4890556,46615000,101762446,Московская область,6,0.0,0.0,,Лифтовое оборудование,13293.8,"0,00000",0.0,
4890711,46615000,100958882,Московская область,6,0.0,0.0,,Лифтовое оборудование,120931.0,"0,00000",0.0,
4890990,46615000,102098183,Московская область,6,0.0,0.0,,Лифтовое оборудование,447.7,"0,00000",0.0,
4891331,46615000,100160451,Московская область,6,0.0,0.0,,Лифтовое оборудование,24886.9,"0,00000",0.0,
4904596,46770000,100258630,Московская область,6,588636.55,0.0,,Лифтовое оборудование,6526.0,"4391,39719",0.0,-100.0
4904677,46770000,100814065,Московская область,6,0.0,0.0,,Лифтовое оборудование,5946.3,"0,00000",0.0,
4920081,46652000,100503050,Московская область,6,0.0,0.0,,Лифтовое оборудование,9968.9,"0,00000",0.0,
4914552,46770000,100762762,Московская область,6,216337.72,0.0,,Лифтовое оборудование,4736.92,"4151,93106",0.0,-100.0
4914583,46770000,100133613,Московская область,6,432675.44,0.0,,Лифтовое оборудование,9499.7,"8384,85029",0.0,-100.0
4914589,46770000,100266748,Московская область,6,0.0,0.0,,Лифтовое оборудование,5520.7,"0,00000",0.0,
4914732,46770000,100297570,Московская область,6,552000.0,0.0,,Лифтовое оборудование,4764.18,"0,00000",0.0,-100.0
4914733,46770000,100297570,Московская область,6,231649.12,0.0,,Лифтовое оборудование,4764.18,"0,00000",0.0,-100.0
4914816,46770000,100824705,Московская область,6,309643.68,0.0,,Лифтовое оборудование,5982.4,"4995,28511",0.0,-100.0
4914817,46770000,100824705,Московская область,6,353181.93,0.0,,Лифтовое оборудование,5982.4,"4995,28511",0.0,-100.0
4914838,46770000,100185239,Московская область,6,0.0,0.0,,Лифтовое оборудование,16528.21,"0,00000",0.0,
4914845,46770000,100207790,Московская область,6,0.0,0.0,,Лифтовое оборудование,9797.1,"0,00000",0.0,
4914987,46770000,100091949,Московская область,6,0.0,0.0,,Лифтовое оборудование,20992.85,"0,00000",0.0,
4915005,46770000,100744385,Московская область,6,0.0,0.0,,Лифтовое оборудование,21540.37,"0,00000",0.0,
4915029,46770000,100649327,Московская область,6,0.0,0.0,,Лифтовое оборудование,21260.53,"0,00000",0.0,
4916302,46651000,100363259,Московская область,6,0.0,0.0,,Лифтовое оборудование,5950.93,"0,00000",0.0,
4916306,46651000,100143277,Московская область,6,0.0,0.0,,Лифтовое оборудование,7535.7,"0,00000",0.0,
4916334,46651000,101875494,Московская область,6,0.0,0.0,,Лифтовое оборудование,3613.9,"4463,73012",0.0,
4916496,46651000,101876210,Московская область,6,0.0,0.0,,Лифтовое оборудование,3560.2,"0,00000",0.0,
4916584,46651000,101876621,Московская область,6,0.0,0.0,,Лифтовое оборудование,3874.3,"0,77532",0.0,
4916613,46651000,100668669,Московская область,6,0.0,0.0,,Лифтовое оборудование,3637.5,"0,00000",0.0,
4914568,46770000,100745601,Московская область,6,0.0,0.0,,Лифтовое оборудование,17861.1,"0,00000",0.0,
4914534,46770000,100330080,Московская область,6,0.0,0.0,,Лифтовое оборудование,24527.6,"0,00000",0.0,
4904695,46770000,100517055,Московская область,6,1648182.34,0.0,,Лифтовое оборудование,8229.1,"11734,87469",0.0,-100.0
4914525,46770000,100615816,Московская область,6,0.0,0.0,,Лифтовое оборудование,22445.6,"0,00000",0.0,
4912269,46770000,100518768,Московская область,6,0.0,0.0,,Лифтовое оборудование,26654.6,"0,00000",0.0,
4912284,46770000,100254978,Московская область,6,0.0,0.0,,Лифтовое оборудование,17309.26,"0,00000",0.0,
4912294,46770000,100085750,Московская область,6,0.0,0.0,,Лифтовое оборудование,12252.1,"0,00000",0.0,
4912446,46770000,100925062,Московская область,6,0.0,0.0,,Лифтовое оборудование,2625.5,"0,00000",0.0,
4912599,46770000,100850204,Московская область,6,0.0,0.0,,Лифтовое оборудование,5972.5,"0,00000",0.0,
4912811,46770000,100245097,Московская область,6,0.0,0.0,,Лифтовое оборудование,14934.31,"0,00000",0.0,
4912866,46770000,100942016,Московская область,6,0.0,0.0,,Лифтовое оборудование,13372.28,"0,00000",0.0,
4912955,46770000,100508320,Московская область,6,0.0,0.0,,Лифтовое оборудование,12307.0,"0,00000",0.0,
4912970,46770000,100745581,Московская область,6,0.0,0.0,,Лифтовое оборудование,11553.3,"0,00000",0.0,
4913373,46770000,100531290,Московская область,6,0.0,0.0,,Лифтовое оборудование,19307.8,"0,00000",0.0,
4913384,46770000,100294425,Московская область,6,0.0,0.0,,Лифтовое оборудование,14257.7,"0,00000",0.0,
4913388,46770000,100670637,Московская область,6,0.0,0.0,,Лифтовое оборудование,19307.8,"0,00000",0.0,
4914057,46770000,100103127,Московская область,6,0.0,0.0,,Лифтовое оборудование,6204.5,"0,00000",0.0,
4914479,46770000,100607474,Московская область,6,0.0,0.0,,Лифтовое оборудование,5520.7,"0,00000",0.0,
4914491,46770000,100646630,Московская область,6,0.0,0.0,,Лифтовое оборудование,20111.8,"0,00000",0.0,
4914504,46770000,100733754,Московская область,6,0.0,0.0,,Лифтовое оборудование,19738.0,"0,00000",0.0,
4914512,46770000,100480524,Московская область,6,0.0,0.0,,Лифтовое оборудование,15836.6,"0,00000",0.0,
4917165,46651000,100918709,Московская область,6,0.0,0.0,,Лифтовое оборудование,13073.3,"3702,22932",0.0,
4917181,46651000,100965851,Московская область,6,0.0,0.0,,Лифтовое оборудование,4658.6,"0,00000",0.0,
4917203,46651000,100965853,Московская область,6,0.0,0.0,,Лифтовое оборудование,4701.2,"0,00000",0.0,
4917218,46651000,100965852,Московская область,6,0.0,0.0,,Лифтовое оборудование,4003.98,"0,00000",0.0,
4919255,46652000,100059260,Московская область,6,0.0,0.0,,Лифтовое оборудование,6169.5,"7333,12938",0.0,
4919260,46652000,100781799,Московская область,6,0.0,0.0,,Лифтовое оборудование,3122.9,"1574,45730",0.0,
4919274,46652000,100403303,Московская область,6,0.0,0.0,,Лифтовое оборудование,3076.2,"1574,45730",0.0,
4919280,46652000,100811501,Московская область,6,0.0,0.0,,Лифтовое оборудование,4433.3,"5873,80068",0.0,
4919318,46652000,100600228,Московская область,6,0.0,0.0,,Лифтовое оборудование,3128.2,"4649,70252",0.0,
4919372,46652000,100429770,Московская область,6,993600.0,0.0,,Лифтовое оборудование,10899.0,"0,00000",0.0,-100.0
4919402,46652000,100273454,Московская область,6,0.0,0.0,,Лифтовое оборудование,12050.2,"0,00000",0.0,
4919534,46652000,100856977,Московская область,6,0.0,0.0,,Лифтовое оборудование,3570.3,"0,00000",0.0,
4919539,46652000,100778179,Московская область,6,0.0,0.0,,Лифтовое оборудование,4501.8,"1574,45730",0.0,
4919570,46652000,100503166,Московская область,6,745200.0,0.0,,Лифтовое оборудование,6271.8,"284,93785",0.0,-100.0
4919699,46652000,100930168,Московская область,6,0.0,0.0,,Лифтовое оборудование,2682.9,"1493,73611",0.0,
4919709,46652000,100140433,Московская область,6,0.0,0.0,,Лифтовое оборудование,2538.3,"1493,73611",0.0,
4919727,46652000,100309009,Московская область,6,0.0,0.0,,Лифтовое оборудование,15243.0,"10396,15274",0.0,
4919770,46652000,100073160,Московская область,6,496800.0,0.0,,Лифтовое оборудование,4588.2,"212,92264",0.0,-100.0
4919799,46652000,100254955,Московская область,6,0.0,0.0,,Лифтовое оборудование,5157.4,"0,00000",0.0,
4920015,46652000,100933266,Московская область,6,0.0,0.0,,Лифтовое оборудование,4044.1,"1493,73611",0.0,
4920066,46652000,100289267,Московская область,6,0.0,0.0,,Лифтовое оборудование,8010.2,"2179,26054",0.0,
4919241,46652000,100048887,Московская область,6,0.0,0.0,,Лифтовое оборудование,3082.7,"1574,45730",0.0,
4919086,46652000,100779036,Московская область,6,0.0,0.0,,Лифтовое оборудование,2582.7,"1574,45730",0.0,
4919073,46652000,100500875,Московская область,6,0.0,0.0,,Лифтовое оборудование,5873.99,"3148,91461",0.0,
4918289,46652000,100771661,Московская область,6,0.0,0.0,,Лифтовое оборудование,9724.8,"6297,82923",0.0,
4917226,46651000,100779173,Московская область,7,3545.38,0.0,,Лифтовое оборудование,4860.9,"3710,70532",0.0,-100.0
4917246,46651000,100594013,Московская область,7,3528.46,0.0,,Лифтовое оборудование,4150.85,"3710,70532",0.0,-100.0
4917252,46651000,101813957,Московская область,6,0.0,0.0,,Лифтовое оборудование,6500.8,"0,00000",0.0,
4917275,46651000,101820039,Московская область,6,0.0,0.0,,Лифтовое оборудование,8478.8,"0,00000",0.0,
4917296,46651000,100484469,Московская область,6,0.0,0.0,,Лифтовое оборудование,28762.07,"20259,31622",0.0,
4917301,46651000,100601551,Московская область,6,0.0,0.0,,Лифтовое оборудование,7534.0,"0,00000",0.0,
4917374,46651000,100503678,Московская область,7,5292.69,0.0,,Лифтовое оборудование,8112.2,"0,00000",0.0,-100.0
4918345,46652000,100832200,Московская область,6,0.0,0.0,,Лифтовое оборудование,11767.9,"9091,27796",0.0,
4919043,46652000,100934470,Московская область,6,0.0,0.0,,Лифтовое оборудование,9271.0,"0,00000",0.0,
4918501,46652000,100114062,Московская область,6,0.0,0.0,,Лифтовое оборудование,12175.5,"4481,20832",0.0,
4918670,46652000,101891436,Московская область,6,0.0,0.0,,Лифтовое оборудование,19362.3,"0,00000",0.0,
4918675,46652000,101892842,Московская область,6,0.0,0.0,,Лифтовое оборудование,21518.7,"0,00000",0.0,
4918764,46652000,100432920,Московская область,6,0.0,0.0,,Лифтовое оборудование,4564.4,"5631,08475",0.0,
4918784,46652000,100687601,Московская область,6,0.0,0.0,,Лифтовое оборудование,12580.4,"7872,28654",0.0,
4918812,46652000,101654461,Московская область,6,0.0,0.0,,Лифтовое оборудование,26002.0,"0,00000",0.0,
4918814,46652000,100085945,Московская область,6,0.0,0.0,,Лифтовое оборудование,6251.8,"0,00000",0.0,
4912264,46770000,100411423,Московская область,6,0.0,0.0,,Лифтовое оборудование,20296.1,"0,00000",0.0,
4912253,46770000,100556235,Московская область,6,0.0,0.0,,Лифтовое оборудование,14082.2,"0,00000",0.0,
4911887,46770000,100107383,Московская область,6,0.0,0.0,,Лифтовое оборудование,6278.9,"0,00000",0.0,
4908823,46770000,100361725,Московская область,6,0.0,0.0,,Лифтовое оборудование,4465.0,"0,00000",0.0,
4906068,46770000,101806453,Московская область,6,216337.72,0.0,,Лифтовое оборудование,4775.3,"4210,87451",0.0,-100.0
4906088,46770000,100657716,Московская область,6,0.0,0.0,,Лифтовое оборудование,4734.6,"0,00000",0.0,
4906144,46770000,100711206,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3555.5,"0,00000",0.0,-100.0
4906181,46770000,100594519,Московская область,6,0.0,0.0,,Лифтовое оборудование,2585.75,"0,00000",0.0,
4906594,46770000,100795545,Московская область,6,0.0,0.0,,Лифтовое оборудование,4695.89,"0,00000",0.0,
4906597,46770000,100728174,Московская область,6,216337.72,0.0,,Лифтовое оборудование,4829.8,"4210,87451",0.0,-100.0
4907163,46770000,100447757,Московская область,6,18520994.3,0.0,,Лифтовое оборудование,24005.8,"0,00000",0.0,-100.0
4907170,46770000,100440830,Московская область,6,0.0,0.0,,Лифтовое оборудование,15352.5,"0,00000",0.0,
4908292,46770000,100123047,Московская область,6,0.0,0.0,,Лифтовое оборудование,15607.0,"0,00000",0.0,
4908296,46770000,100147123,Московская область,6,0.0,0.0,,Лифтовое оборудование,7978.82,"0,00000",0.0,
4908323,46770000,100777191,Московская область,6,0.0,0.0,,Лифтовое оборудование,8893.6,"0,00000",0.0,
4908691,46770000,100546091,Московская область,6,0.0,0.0,,Лифтовое оборудование,5685.5,"0,00000",0.0,
4908703,46770000,100499687,Московская область,6,107652.79,0.0,,Лифтовое оборудование,2886.7,"2105,43726",0.0,-100.0
4908722,46770000,100441539,Московская область,6,107652.79,0.0,,Лифтовое оборудование,2882.0,"2075,96553",0.0,-100.0
4908726,46770000,100875658,Московская область,6,0.0,0.0,,Лифтовое оборудование,2897.4,"0,00000",0.0,
4908750,46770000,100130106,Московская область,6,0.0,0.0,,Лифтовое оборудование,9652.3,"0,00000",0.0,
4908802,46770000,100206447,Московская область,6,0.0,0.0,,Лифтовое оборудование,5839.4,"0,00000",0.0,
4906058,46770000,100815257,Московская область,6,0.0,0.0,,Лифтовое оборудование,4113.0,"0,00000",0.0,
4905744,46770000,100411241,Московская область,6,0.0,0.0,,Лифтовое оборудование,4708.0,"0,00000",0.0,
4905513,46770000,100928652,Московская область,6,0.0,0.0,,Лифтовое оборудование,4801.2,"0,00000",0.0,
4904897,46770000,100275811,Московская область,6,0.0,0.0,,Лифтовое оборудование,15184.1,"0,00000",0.0,
4904696,46770000,100517055,Московская область,6,1445003.84,0.0,,Лифтовое оборудование,8229.1,"11734,87469",0.0,-100.0
4904737,46770000,100590360,Московская область,6,0.0,0.0,,Лифтовое оборудование,4096.9,"0,00000",0.0,
4904766,46770000,100588675,Московская область,6,0.0,0.0,,Лифтовое оборудование,10652.3,"0,00000",0.0,
4904770,46770000,100694137,Московская область,6,0.0,0.0,,Лифтовое оборудование,15092.53,"0,00000",0.0,
4904788,46770000,100485875,Московская область,6,0.0,0.0,,Лифтовое оборудование,11751.0,"0,00000",0.0,
4904813,46770000,100335366,Московская область,6,0.0,0.0,,Лифтовое оборудование,7814.22,"0,00000",0.0,
4904852,46770000,100167555,Московская область,6,0.0,0.0,,Лифтовое оборудование,13308.33,"0,00000",0.0,
4904991,46770000,100126093,Московская область,6,2281056.04,0.0,,Лифтовое оборудование,6161.7,"4736,40631",0.0,-100.0
4905441,46770000,100553075,Московская область,6,0.0,0.0,,Лифтовое оборудование,4656.3,"0,00000",0.0,
4904992,46770000,100126093,Московская область,6,722501.92,0.0,,Лифтовое оборудование,6161.7,"4736,40631",0.0,-100.0
4904993,46770000,100126093,Московская область,6,824091.17,0.0,,Лифтовое оборудование,6161.7,"4736,40631",0.0,-100.0
4904999,46770000,100846391,Московская область,6,478211.93,0.0,,Лифтовое оборудование,6180.6,"4781,96303",0.0,-100.0
4905000,46770000,100846391,Московская область,6,1743171.49,0.0,,Лифтовое оборудование,6180.6,"4781,96303",0.0,-100.0
4905010,46770000,100846391,Московская область,6,646248.96,0.0,,Лифтовое оборудование,6180.6,"4781,96303",0.0,-100.0
4905201,46770000,100259890,Московская область,6,0.0,0.0,,Лифтовое оборудование,18777.1,"0,00000",0.0,
4905388,46770000,100262453,Московская область,6,0.0,0.0,,Лифтовое оборудование,4726.0,"0,00000",0.0,
4908814,46770000,100257993,Московская область,6,0.0,0.0,,Лифтовое оборудование,4817.8,"0,00000",0.0,
4908832,46770000,100432712,Московская область,6,0.0,0.0,,Лифтовое оборудование,6711.2,"0,00000",0.0,
4911270,46770000,100452010,Московская область,6,0.0,0.0,,Лифтовое оборудование,16077.7,"0,00000",0.0,
4908848,46770000,100841277,Московская область,6,0.0,0.0,,Лифтовое оборудование,7878.8,"0,00000",0.0,
4909566,46770000,100503821,Московская область,6,645916.74,0.0,,Лифтовое оборудование,3498.34,"2336,74833",0.0,-100.0
4909567,46770000,100503821,Московская область,6,368368.74,0.0,,Лифтовое оборудование,3498.34,"2336,74833",0.0,-100.0
4909580,46770000,100503821,Московская область,6,2379141.45,0.0,,Лифтовое оборудование,3498.34,"2336,74833",0.0,-100.0
4910016,46770000,100820985,Московская область,6,0.0,0.0,,Лифтовое оборудование,3998.2,"0,00000",0.0,
4910034,46770000,100928062,Московская область,6,0.0,0.0,,Лифтовое оборудование,6103.1,"0,00000",0.0,
4910070,46770000,100766420,Московская область,6,0.0,0.0,,Лифтовое оборудование,5295.8,"0,00000",0.0,
4910092,46770000,100235299,Московская область,6,0.0,0.0,,Лифтовое оборудование,4731.8,"1491,00976",0.0,
4910138,46770000,100591698,Московская область,6,0.0,0.0,,Лифтовое оборудование,11901.4,"0,00000",0.0,
4910215,46770000,100331675,Московская область,6,0.0,0.0,,Лифтовое оборудование,6124.69,"0,00000",0.0,
4910291,46770000,100831910,Московская область,6,322958.37,0.0,,Лифтовое оборудование,3543.38,"2304,03873",0.0,-100.0
4910303,46770000,100831910,Московская область,6,331200.0,0.0,,Лифтовое оборудование,3543.38,"2304,03873",0.0,-100.0
4910304,46770000,100831910,Московская область,6,347473.68,0.0,,Лифтовое оборудование,3543.38,"2304,03873",0.0,-100.0
4910326,46770000,100513855,Московская область,6,0.0,0.0,,Лифтовое оборудование,8221.0,"0,00000",0.0,
4911115,46770000,100572990,Московская область,6,0.0,0.0,,Лифтовое оборудование,3513.8,"0,00000",0.0,
4911137,46770000,100529501,Московская область,6,1852099.43,0.0,,Лифтовое оборудование,2330.8,"0,00000",0.0,-100.0
4911151,46770000,100332103,Московская область,6,0.0,0.0,,Лифтовое оборудование,2203.6,"0,00000",0.0,
4911184,46770000,100671498,Московская область,6,0.0,0.0,,Лифтовое оборудование,4609.7,"0,00000",0.0,
4909562,46770000,100094878,Московская область,6,368368.74,0.0,,Лифтовое оборудование,3517.4,"2336,74833",0.0,-100.0
4909561,46770000,100094878,Московская область,6,645916.74,0.0,,Лифтовое оборудование,3517.4,"2336,74833",0.0,-100.0
4909549,46770000,100094878,Московская область,6,2379141.45,0.0,,Лифтовое оборудование,3517.4,"2336,74833",0.0,-100.0
4908989,46770000,100277371,Московская область,6,0.0,0.0,,Лифтовое оборудование,2369.5,"0,00000",0.0,
4908874,46770000,100225484,Московская область,6,0.0,0.0,,Лифтовое оборудование,4811.5,"0,00000",0.0,
4908877,46770000,100160927,Московская область,6,0.0,0.0,,Лифтовое оборудование,7267.0,"0,00000",0.0,
4908894,46770000,100578356,Московская область,6,231649.12,0.0,,Лифтовое оборудование,4815.2,"0,00000",0.0,-100.0
4908896,46770000,100578356,Московская область,6,552000.0,0.0,,Лифтовое оборудование,4815.2,"0,00000",0.0,-100.0
4908960,46770000,100109579,Московская область,6,0.0,0.0,,Лифтовое оборудование,4762.56,"0,00000",0.0,
4908966,46770000,100434831,Московская область,6,0.0,0.0,,Лифтовое оборудование,2379.8,"0,00000",0.0,
4908982,46770000,100380787,Московская область,6,0.0,0.0,,Лифтовое оборудование,2366.4,"0,00000",0.0,
4909014,46770000,100069674,Московская область,6,0.0,0.0,,Лифтовое оборудование,2144.0,"0,00000",0.0,
4909443,46770000,100488008,Московская область,6,0.0,0.0,,Лифтовое оборудование,4960.7,"0,00000",0.0,
4909046,46770000,100914899,Московская область,6,216337.72,0.0,,Лифтовое оборудование,4688.3,"4151,93106",0.0,-100.0
4909200,46770000,100525670,Московская область,6,0.0,0.0,,Лифтовое оборудование,5937.7,"0,00000",0.0,
4909215,46770000,100871684,Московская область,6,0.0,0.0,,Лифтовое оборудование,5277.2,"0,00000",0.0,
4909220,46770000,100783866,Московская область,6,0.0,0.0,,Лифтовое оборудование,5954.5,"0,00000",0.0,
4909260,46770000,100910632,Московская область,6,0.0,0.0,,Лифтовое оборудование,3127.2,"0,00000",0.0,
4909305,46770000,100462263,Московская область,6,0.0,0.0,,Лифтовое оборудование,5001.1,"0,00000",0.0,
4909321,46770000,100787930,Московская область,6,0.0,0.0,,Лифтовое оборудование,9183.9,"0,00000",0.0,
4769340,46638101,100832089,Московская область,6,0.0,0.0,,Лифтовое оборудование,5330.7,"0,00000",0.0,
4738020,46631000,100198825,Московская область,6,0.0,0.0,,Лифтовое оборудование,8898.3,"8032,49359",0.0,
4768950,46638101,101754085,Московская область,6,0.0,0.0,,Лифтовое оборудование,15726.2,"0,00000",0.0,
4590606,46718000,100494864,Московская область,6,0.0,0.0,,Лифтовое оборудование,4482.2,"0,00000",0.0,
4585504,46709000,101818505,Московская область,6,0.0,0.0,,Лифтовое оборудование,9907.8,"0,00000",0.0,
4585515,46709000,101671117,Московская область,6,0.0,0.0,,Лифтовое оборудование,22910.1,"0,00000",0.0,
4585522,46709000,101800859,Московская область,6,0.0,0.0,,Лифтовое оборудование,12153.0,"0,00000",0.0,
4585538,46709000,101817435,Московская область,6,0.0,0.0,,Лифтовое оборудование,46629.7,"0,00000",0.0,
4585553,46709000,101816644,Московская область,6,0.0,0.0,,Лифтовое оборудование,24404.3,"0,00000",0.0,
4585562,46709000,101884369,Московская область,6,0.0,0.0,,Лифтовое оборудование,26736.1,"0,00000",0.0,
4585574,46709000,101744211,Московская область,6,0.0,0.0,,Лифтовое оборудование,17434.4,"0,00000",0.0,
4585580,46709000,101664123,Московская область,6,0.0,0.0,,Лифтовое оборудование,12830.9,"0,00000",0.0,
4585595,46709000,101800231,Московская область,6,0.0,0.0,,Лифтовое оборудование,12048.6,"0,00000",0.0,
4585605,46709000,101739069,Московская область,6,0.0,0.0,,Лифтовое оборудование,21074.3,"0,00000",0.0,
4585617,46709000,100090467,Московская область,6,0.0,0.0,,Лифтовое оборудование,13602.0,"0,00000",0.0,
4585627,46709000,100297870,Московская область,6,0.0,0.0,,Лифтовое оборудование,24737.0,"0,00000",0.0,
4585637,46709000,101664172,Московская область,6,0.0,0.0,,Лифтовое оборудование,22601.1,"0,00000",0.0,
4585646,46709000,102005572,Московская область,6,0.0,0.0,,Лифтовое оборудование,27071.0,"0,00000",0.0,
4585657,46709000,101988912,Московская область,6,0.0,0.0,,Лифтовое оборудование,20218.1,"0,00000",0.0,
4585672,46709000,102020277,Московская область,6,0.0,0.0,,Лифтовое оборудование,18439.1,"0,00000",0.0,
4585682,46709000,102014902,Московская область,6,0.0,0.0,,Лифтовое оборудование,20052.07,"0,00000",0.0,
4586204,46709000,100055034,Московская область,7,26463.45,0.0,,Лифтовое оборудование,8547.5,"6361,24919",0.0,-100.0
4586205,46709000,100055034,Московская область,6,322958.37,0.0,,Лифтовое оборудование,8547.5,"6361,24919",0.0,-100.0
4585498,46709000,100956370,Московская область,6,0.0,0.0,,Лифтовое оборудование,12936.1,"0,00000",0.0,
4585485,46709000,100956752,Московская область,6,0.0,0.0,,Лифтовое оборудование,9907.1,"0,00000",0.0,
4585469,46709000,100956155,Московская область,6,0.0,0.0,,Лифтовое оборудование,28839.0,"0,00000",0.0,
4585349,46709000,100596870,Московская область,6,0.0,0.0,,Лифтовое оборудование,15062.7,"0,00000",0.0,
4585268,46709000,101663954,Московская область,6,0.0,0.0,,Лифтовое оборудование,25568.2,"0,00000",0.0,
4585279,46709000,101817626,Московская область,6,0.0,0.0,,Лифтовое оборудование,26736.1,"0,00000",0.0,
4585282,46709000,101670049,Московская область,6,0.0,0.0,,Лифтовое оборудование,9909.3,"0,00000",0.0,
4585291,46709000,101800048,Московская область,6,0.0,0.0,,Лифтовое оборудование,11584.5,"0,00000",0.0,
4585309,46709000,100737559,Московская область,6,0.0,0.0,,Лифтовое оборудование,21909.5,"0,00000",0.0,
4585315,46709000,101821162,Московская область,6,0.0,0.0,,Лифтовое оборудование,15605.1,"0,00000",0.0,
4585324,46709000,100956245,Московская область,6,0.0,0.0,,Лифтовое оборудование,17537.0,"0,00000",0.0,
4585336,46709000,100268526,Московская область,6,0.0,0.0,,Лифтовое оборудование,12946.2,"0,00000",0.0,
4585358,46709000,100178175,Московская область,6,0.0,0.0,,Лифтовое оборудование,19258.7,"0,00000",0.0,
4585459,46709000,100956568,Московская область,6,0.0,0.0,,Лифтовое оборудование,9909.3,"0,00000",0.0,
4585369,46709000,100159392,Московская область,6,0.0,0.0,,Лифтовое оборудование,15976.9,"0,00000",0.0,
4585383,46709000,100846906,Московская область,6,0.0,0.0,,Лифтовое оборудование,24499.8,"0,00000",0.0,
4585392,46709000,101829816,Московская область,6,0.0,0.0,,Лифтовое оборудование,11343.4,"0,00000",0.0,
4585410,46709000,101800881,Московская область,6,0.0,0.0,,Лифтовое оборудование,11157.6,"0,00000",0.0,
4585418,46709000,101673958,Московская область,6,0.0,0.0,,Лифтовое оборудование,9909.3,"0,00000",0.0,
4585425,46709000,101663960,Московская область,6,0.0,0.0,,Лифтовое оборудование,35024.7,"0,00000",0.0,
4585444,46709000,100956248,Московская область,6,0.0,0.0,,Лифтовое оборудование,9909.3,"0,00000",0.0,
4585455,46709000,101663965,Московская область,6,0.0,0.0,,Лифтовое оборудование,23573.0,"0,00000",0.0,
4586281,46709000,100069854,Московская область,7,18892.7,0.0,,Лифтовое оборудование,5558.9,"0,00000",0.0,-100.0
4586290,46709000,100069854,Московская область,6,496800.0,0.0,,Лифтовое оборудование,5558.9,"0,00000",0.0,-100.0
4586321,46709000,100214359,Московская область,6,0.0,0.0,,Лифтовое оборудование,27206.0,"0,00000",0.0,
4590269,46718000,100463494,Московская область,6,0.0,0.0,,Лифтовое оборудование,10740.6,"0,00000",0.0,
4589976,46718000,100431353,Московская область,6,0.0,0.0,,Лифтовое оборудование,19512.7,"0,00000",0.0,
4589983,46718000,100679101,Московская область,6,0.0,0.0,,Лифтовое оборудование,8763.6,"0,00000",0.0,
4589997,46718000,100441960,Московская область,6,0.0,0.0,,Лифтовое оборудование,18759.75,"0,00000",0.0,
4590019,46718000,100057832,Московская область,6,0.0,0.0,,Лифтовое оборудование,20840.3,"0,00000",0.0,
4590029,46718000,100509158,Московская область,6,0.0,0.0,,Лифтовое оборудование,5421.7,"0,00000",0.0,
4590160,46718000,100303370,Московская область,6,0.0,0.0,,Лифтовое оборудование,5614.5,"0,00000",0.0,
4590188,46718000,100151368,Московская область,6,0.0,0.0,,Лифтовое оборудование,17561.5,"0,00000",0.0,
4590247,46718000,100236449,Московская область,6,0.0,0.0,,Лифтовое оборудование,19314.2,"0,00000",0.0,
4590287,46718000,100789719,Московская область,6,0.0,0.0,,Лифтовое оборудование,9287.0,"0,00000",0.0,
4589808,46718000,100177876,Московская область,7,132317.25,0.0,,Лифтовое оборудование,5376.9,"7591,01470",0.0,-100.0
4590297,46718000,100738823,Московская область,6,0.0,0.0,,Лифтовое оборудование,10720.5,"0,00000",0.0,
4590307,46718000,100836425,Московская область,6,0.0,0.0,,Лифтовое оборудование,9298.6,"0,00000",0.0,
4590320,46718000,100658695,Московская область,6,0.0,0.0,,Лифтовое оборудование,14039.9,"0,00000",0.0,
4590324,46718000,100578819,Московская область,6,0.0,0.0,,Лифтовое оборудование,10068.1,"0,00000",0.0,
4590440,46718000,100632366,Московская область,6,0.0,0.0,,Лифтовое оборудование,15144.1,"0,00000",0.0,
4590452,46718000,100170028,Московская область,6,0.0,0.0,,Лифтовое оборудование,47406.5,"0,00000",0.0,
4590469,46718000,100496793,Московская область,6,0.0,0.0,,Лифтовое оборудование,9594.8,"0,00000",0.0,
4590501,46718000,100501966,Московская область,6,0.0,0.0,,Лифтовое оборудование,7505.04,"4265,88732",0.0,
4589883,46718000,100327098,Московская область,6,0.0,0.0,,Лифтовое оборудование,5730.4,"4328,10173",0.0,
4589792,46718000,100116400,Московская область,7,132317.25,0.0,,Лифтовое оборудование,6699.9,"2218,62990",0.0,-100.0
4587028,46709000,100648751,Московская область,6,0.0,0.0,,Лифтовое оборудование,21636.6,"0,00000",0.0,
