,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1071638,45372000,113540,Москва,1,,,,Электроснабжение,6837.0,"0,00000",,
1071665,45372000,121397,Москва,1,,,,Электроснабжение,30223.0,"0,00000",,
1071688,45372000,113595,Москва,1,,,,Электроснабжение,6573.0,"0,00000",,
1071697,45372000,107775,Москва,1,,,,Электроснабжение,2465.0,"0,00000",,
1071713,45372000,101646,Москва,1,,,,Электроснабжение,1632.0,"0,00000",,
1071755,45372000,101662,Москва,1,,,,Электроснабжение,2540.0,"0,00000",,
1071778,45372000,104847,Москва,1,,,,Электроснабжение,5468.0,"0,00000",,
1071785,45372000,103558,Москва,1,,,,Электроснабжение,3714.0,"0,00000",,
1071800,45372000,98667,Москва,1,,,,Электроснабжение,1207.0,"0,00000",,
1071829,45372000,107296,Москва,1,,,,Электроснабжение,2985.0,"0,00000",,
1071835,45372000,108845,Москва,1,,,,Электроснабжение,2987.0,"0,00000",,
1071853,45372000,110063,Москва,1,,,,Электроснабжение,3040.0,"0,00000",,
1071890,45372000,116777,Москва,1,,,,Электроснабжение,9862.0,"6398,35502",,
1071903,45372000,124594,Москва,1,,,,Электроснабжение,2262.0,"0,00000",,
1071937,45372000,102396,Москва,1,,,,Электроснабжение,4688.0,"0,00000",,
1071949,45372000,112451,Москва,1,,,,Электроснабжение,10256.0,"0,00000",,
1071979,45372000,107853,Москва,1,,,,Электроснабжение,4629.0,"0,00000",,
1071991,45372000,117475,Москва,1,,,,Электроснабжение,16199.0,"0,00000",,
1072016,45372000,107735,Москва,1,,,,Электроснабжение,3645.0,"0,00000",,
1072071,45372000,118512,Москва,1,,,,Электроснабжение,5321.0,"5071,14297",,
1072089,45372000,100159,Москва,1,,,,Электроснабжение,5431.0,"0,00000",,
1072090,45372000,96315,Москва,1,,,,Электроснабжение,2226.0,"559,32930",,
1072129,45372000,104291,Москва,1,,,,Электроснабжение,2415.0,"0,00000",,
1072151,45372000,111693,Москва,1,,,,Электроснабжение,4238.0,"0,00000",,
1072161,45372000,99482,Москва,1,,,,Электроснабжение,6529.0,"0,00000",,
1072191,45372000,111694,Москва,1,,,,Электроснабжение,4250.0,"0,00000",,
1072216,45372000,105967,Москва,1,,,,Электроснабжение,4442.0,"0,00000",,
1072243,45372000,107338,Москва,1,,,,Электроснабжение,10712.0,"0,00000",,
1072267,45372000,107645,Москва,1,,,,Электроснабжение,3650.0,"0,00000",,
1072281,45372000,109339,Москва,1,,,,Электроснабжение,4283.0,"17,75209",,
1072312,45372000,109770,Москва,1,,,,Электроснабжение,10702.0,"0,00000",,
1072352,45372000,104361,Москва,1,,,,Электроснабжение,8262.0,"0,00000",,
1072371,45372000,95114,Москва,1,,,,Электроснабжение,7015.0,"3900,14499",,
1072396,45372000,98798,Москва,1,,,,Электроснабжение,6015.0,"0,00000",,
1072410,45372000,98736,Москва,1,,,,Электроснабжение,3636.0,"2302,35410",,
1072453,45372000,97187,Москва,1,,,,Электроснабжение,6187.0,"3514,13381",,
1072474,45372000,95474,Москва,1,,,,Электроснабжение,2662.0,"0,00000",,
1072477,45372000,119716,Москва,1,,,,Электроснабжение,3111.0,"0,00000",,
1072493,45372000,116645,Москва,1,,,,Электроснабжение,1187.0,"0,00000",,
1072503,45372000,100202,Москва,1,,,,Электроснабжение,7566.0,"19165,72215",,
1072537,45372000,117137,Москва,1,,,,Электроснабжение,11343.0,"0,00000",,
1072545,45372000,123882,Москва,1,,,,Электроснабжение,10743.0,"0,00000",,
1072562,45372000,96481,Москва,1,,,,Электроснабжение,5657.0,"16616,06972",,
1072582,45372000,100498,Москва,1,,,,Электроснабжение,5733.0,"0,00000",,
1072600,45372000,110036,Москва,1,,,,Электроснабжение,1885.0,"0,00000",,
1072612,45372000,103542,Москва,1,,,,Электроснабжение,1999.0,"2184,23312",,
1072617,45372000,98989,Москва,1,,,,Электроснабжение,3306.0,"0,00000",,
1072626,45372000,102173,Москва,1,,,,Электроснабжение,1904.0,"0,00000",,
1072644,45372000,94349,Москва,1,,,,Электроснабжение,6890.0,"0,00000",,
1072684,45372000,115745,Москва,1,,,,Электроснабжение,3425.0,"0,00000",,
1072706,45372000,97469,Москва,1,,,,Электроснабжение,2266.0,"0,00000",,
1072720,45372000,94269,Москва,1,,,,Электроснабжение,7798.0,"19714,78288",,
1072752,45372000,100109,Москва,1,,,,Электроснабжение,3422.0,"0,00000",,
1072764,45372000,105386,Москва,1,,,,Электроснабжение,7729.0,"0,00000",,
1072779,45372000,109748,Москва,1,,,,Электроснабжение,2252.0,"0,00000",,
1072786,45372000,99031,Москва,1,,,,Электроснабжение,3416.0,"0,00000",,
1072802,45372000,119265,Москва,1,,,,Электроснабжение,3600.0,"4238,74404",,
1072822,45372000,101985,Москва,1,,,,Электроснабжение,3258.0,"0,00000",,
1072844,45372000,119264,Москва,1,,,,Электроснабжение,3624.0,"0,00000",,
1072853,45372000,119246,Москва,1,,,,Электроснабжение,3618.0,"0,00000",,
1072866,45372000,121187,Москва,1,,,,Электроснабжение,3658.0,"0,00000",,
1072884,45372000,118140,Москва,1,,,,Электроснабжение,3600.0,"4238,74404",,
1072912,45372000,117241,Москва,1,,,,Электроснабжение,3633.0,"0,00000",,
1072925,45372000,97195,Москва,1,,,,Электроснабжение,3619.0,"957,64152",,
1072945,45372000,101851,Москва,1,,,,Электроснабжение,2573.0,"0,00000",,
1072954,45372000,101637,Москва,1,,,,Электроснабжение,4737.0,"0,00000",,
1072968,45372000,98995,Москва,1,,,,Электроснабжение,5508.0,"0,00000",,
1072982,45372000,98871,Москва,1,,,,Электроснабжение,5345.0,"0,00000",,
1073024,45372000,123860,Москва,1,,,,Электроснабжение,24085.0,"0,00000",,
1073045,45372000,102479,Москва,1,,,,Электроснабжение,10027.0,"150,73385",,
1073072,45372000,105367,Москва,1,,,,Электроснабжение,5703.0,"0,00000",,
1073087,45372000,98991,Москва,1,,,,Электроснабжение,6316.0,"0,00000",,
1073107,45372000,111993,Москва,1,,,,Электроснабжение,5556.0,"0,00000",,
1073121,45372000,105984,Москва,1,,,,Электроснабжение,12662.0,"0,00000",,
1073132,45372000,124276,Москва,1,,,,Электроснабжение,34582.0,"0,00000",,
1073151,45372000,120446,Москва,1,,,,Электроснабжение,5707.0,"0,00000",,
1073187,45372000,109206,Москва,1,,,,Электроснабжение,4848.0,"1604,36866",,
1073212,45372000,109980,Москва,1,,,,Электроснабжение,4854.0,"1604,36866",,
1073234,45372000,103559,Москва,1,,,,Электроснабжение,4086.0,"0,00000",,
1073242,45372000,103273,Москва,1,,,,Электроснабжение,5777.0,"0,00000",,
1073260,45372000,98725,Москва,1,,,,Электроснабжение,1172.0,"0,00000",,
1073266,45372000,98704,Москва,1,,,,Электроснабжение,1149.0,"0,00000",,
1073276,45372000,100103,Москва,1,,,,Электроснабжение,3292.0,"0,00000",,
1073296,45372000,98705,Москва,1,,,,Электроснабжение,1825.0,"0,00000",,
1073301,45372000,101839,Москва,1,,,,Электроснабжение,4116.0,"0,00000",,
1073334,45372000,115351,Москва,1,,,,Электроснабжение,6993.0,"0,00000",,
1073396,45372000,106202,Москва,1,,,,Электроснабжение,4309.0,"0,00000",,
1073407,45372000,107370,Москва,1,,,,Электроснабжение,3611.0,"0,00000",,
1073435,45372000,105643,Москва,1,,,,Электроснабжение,8173.0,"0,00000",,
1073468,45372000,104399,Москва,1,,,,Электроснабжение,4290.0,"0,00000",,
1073488,45372000,99227,Москва,1,,,,Электроснабжение,2818.0,"84,12005",,
1073503,45372000,114435,Москва,1,,,,Электроснабжение,8163.0,"0,00000",,
1073522,45372000,111042,Москва,1,,,,Электроснабжение,3859.0,"0,00000",,
1073544,45372000,109015,Москва,1,,,,Электроснабжение,8153.0,"0,00000",,
1073564,45372000,108824,Москва,1,,,,Электроснабжение,3603.0,"0,00000",,
1073589,45372000,108929,Москва,1,,,,Электроснабжение,14446.0,"0,00000",,
1073637,45372000,105654,Москва,1,,,,Электроснабжение,8091.0,"0,00000",,
1073644,45372000,110028,Москва,1,,,,Электроснабжение,3097.0,"0,00000",,
1073706,45372000,105481,Москва,1,,,,Электроснабжение,2548.0,"0,00000",,
1073734,45372000,107317,Москва,1,,,,Электроснабжение,2553.0,"0,00000",,
1073752,45372000,116296,Москва,1,,,,Электроснабжение,5048.0,"0,00000",,
1073780,45372000,120397,Москва,1,,,,Электроснабжение,18635.0,"0,00000",,
1073797,45372000,107290,Москва,1,,,,Электроснабжение,2547.0,"0,00000",,
1073809,45372000,100149,Москва,1,,,,Электроснабжение,6360.0,"0,00000",,
1073826,45372000,101727,Москва,1,,,,Электроснабжение,4138.0,"0,00000",,
1073828,45372000,98799,Москва,1,,,,Электроснабжение,4223.0,"0,00000",,
1073844,45372000,104681,Москва,1,,,,Электроснабжение,5853.0,"5843,51517",,
1073892,45372000,100240,Москва,1,,,,Электроснабжение,6976.0,"0,00000",,
1073913,45372000,99654,Москва,1,,,,Электроснабжение,2511.0,"0,00000",,
1073914,45372000,99090,Москва,1,,,,Электроснабжение,2614.0,"0,00000",,
1073937,45372000,99260,Москва,1,,,,Электроснабжение,2597.0,"0,00000",,
1073979,45372000,104628,Москва,1,,,,Электроснабжение,1429.0,"0,00000",,
1073988,45372000,100356,Москва,1,,,,Электроснабжение,5327.0,"0,00000",,
1074016,45372000,108886,Москва,1,,,,Электроснабжение,3159.0,"0,00000",,
1074069,45372000,120726,Москва,1,,,,Электроснабжение,16720.0,"0,00000",,
1074076,45372000,100157,Москва,1,,,,Электроснабжение,6287.0,"0,00000",,
1074093,45372000,113417,Москва,1,,,,Электроснабжение,5265.0,"5035,64763",,
1074106,45372000,100158,Москва,1,,,,Электроснабжение,4731.0,"0,00000",,
1074119,45372000,101726,Москва,1,,,,Электроснабжение,4225.0,"0,00000",,
1074141,45372000,98664,Москва,1,,,,Электроснабжение,3075.0,"0,00000",,
1074155,45372000,100155,Москва,1,,,,Электроснабжение,5820.0,"0,00000",,
1074159,45372000,122329,Москва,1,,,,Электроснабжение,24857.0,"0,00000",,
1074185,45372000,120520,Москва,1,,,,Электроснабжение,19300.0,"0,00000",,
1074219,45372000,103525,Москва,1,,,,Электроснабжение,3704.0,"0,00000",,
1074255,45372000,98658,Москва,1,,,,Электроснабжение,1126.0,"0,00000",,
1074262,45372000,106890,Москва,1,,,,Электроснабжение,3129.0,"0,00000",,
1074269,45372000,101441,Москва,1,,,,Электроснабжение,2625.0,"0,00000",,
1074285,45372000,107990,Москва,1,,,,Электроснабжение,914.0,"0,00000",,
1074314,45372000,115109,Москва,1,,,,Электроснабжение,4474.0,"9509,63562",,
1074339,45372000,122583,Москва,1,,,,Электроснабжение,36724.0,"0,00000",,
1074363,45372000,106052,Москва,1,,,,Электроснабжение,7171.0,"0,00000",,
1074396,45372000,106032,Москва,1,,,,Электроснабжение,7143.0,"0,00000",,
1074408,45372000,117090,Москва,1,,,,Электроснабжение,11440.0,"12600,33216",,
1074429,45372000,193211,Москва,1,,,,Электроснабжение,83417.0,"0,00000",,
1074444,45372000,118411,Москва,1,,,,Электроснабжение,11542.0,"16402,18788",,
1074468,45372000,192636,Москва,1,,,,Электроснабжение,22144.0,"0,00000",,
1074475,45909000,122965,Москва,1,,,,Электроснабжение,10532.0,"0,00000",,
1074491,45909000,120859,Москва,1,,,,Электроснабжение,2287.0,"0,00000",,
1074518,45909000,122951,Москва,1,,,,Электроснабжение,11531.0,"0,00000",,
1074529,45909000,123179,Москва,1,,,,Электроснабжение,17441.0,"0,00000",,
1074563,45909000,122912,Москва,1,,,,Электроснабжение,7015.0,"0,00000",,
1074583,45909000,123180,Москва,1,,,,Электроснабжение,15337.0,"0,00000",,
1074595,45909000,123181,Москва,1,,,,Электроснабжение,5235.0,"0,00000",,
1074626,45909000,123182,Москва,1,,,,Электроснабжение,6567.0,"0,00000",,
1074642,45909000,123183,Москва,1,,,,Электроснабжение,5251.0,"0,00000",,
1074657,45909000,123184,Москва,1,,,,Электроснабжение,12246.0,"0,00000",,
1074682,45909000,123044,Москва,1,,,,Электроснабжение,4624.0,"0,00000",,
1074691,45909000,122913,Москва,1,,,,Электроснабжение,4266.0,"0,00000",,
1074716,45909000,122964,Москва,1,,,,Электроснабжение,17851.0,"0,00000",,
1074734,45909000,120949,Москва,1,,,,Электроснабжение,5005.0,"0,00000",,
1074746,45909000,120884,Москва,1,,,,Электроснабжение,4656.0,"0,00000",,
1074761,45909000,124200,Москва,1,,,,Электроснабжение,10857.0,"0,00000",,
1074777,45909000,124197,Москва,1,,,,Электроснабжение,10492.0,"0,00000",,
1074786,45909000,124185,Москва,1,,,,Электроснабжение,21227.0,"0,00000",,
1074821,45909000,124202,Москва,1,,,,Электроснабжение,21284.0,"0,00000",,
1074837,45909000,120954,Москва,1,,,,Электроснабжение,8855.0,"0,00000",,
1074855,45909000,124201,Москва,1,,,,Электроснабжение,8905.0,"0,00000",,
1074866,45909000,124198,Москва,1,,,,Электроснабжение,8929.0,"0,00000",,
1074876,45909000,124199,Москва,1,,,,Электроснабжение,8898.0,"0,00000",,
1074892,45909000,120946,Москва,1,,,,Электроснабжение,8855.0,"0,00000",,
1074905,45909000,120947,Москва,1,,,,Электроснабжение,10976.0,"0,00000",,
1074919,45909000,124206,Москва,1,,,,Электроснабжение,8911.0,"0,00000",,
1074935,45909000,124237,Москва,1,,,,Электроснабжение,8897.0,"0,00000",,
1074949,45909000,124238,Москва,1,,,,Электроснабжение,8882.0,"0,00000",,
1074955,45909000,120950,Москва,1,,,,Электроснабжение,4997.0,"0,00000",,
1074962,45909000,122451,Москва,1,,,,Электроснабжение,7321.0,"0,00000",,
1074997,45909000,117894,Москва,1,,,,Электроснабжение,27738.0,"327,81582",,
1075032,45909000,119484,Москва,1,,,,Электроснабжение,9686.0,"0,00000",,
1075056,45909000,115758,Москва,1,,,,Электроснабжение,16385.0,"0,00000",,
1075081,45909000,115756,Москва,1,,,,Электроснабжение,31231.0,"0,00000",,
1075098,45909000,117988,Москва,1,,,,Электроснабжение,4426.0,"0,00000",,
1075115,45909000,117139,Москва,1,,,,Электроснабжение,6594.0,"0,00000",,
1075146,45909000,116072,Москва,1,,,,Электроснабжение,8817.0,"0,00000",,
1075160,45909000,119553,Москва,1,,,,Электроснабжение,2427.0,"0,00000",,
1075197,45909000,118663,Москва,1,,,,Электроснабжение,15914.0,"0,00000",,
1075229,45909000,117897,Москва,1,,,,Электроснабжение,28640.0,"294,66508",,
1075250,45909000,115757,Москва,1,,,,Электроснабжение,14996.0,"0,00000",,
1075264,45909000,122974,Москва,1,,,,Электроснабжение,17644.0,"0,00000",,
1075287,45909000,123206,Москва,1,,,,Электроснабжение,12838.0,"0,00000",,
1075304,45909000,123331,Москва,1,,,,Электроснабжение,12635.0,"0,00000",,
1075329,45909000,122975,Москва,1,,,,Электроснабжение,12855.0,"0,00000",,
1075350,45909000,122976,Москва,1,,,,Электроснабжение,8776.0,"0,00000",,
1075373,45909000,120857,Москва,1,,,,Электроснабжение,4786.0,"0,00000",,
1075387,45909000,122942,Москва,1,,,,Электроснабжение,11604.0,"0,00000",,
1075405,45909000,120858,Москва,1,,,,Электроснабжение,2284.0,"0,00000",,
1075428,45909000,122943,Москва,1,,,,Электроснабжение,11497.0,"0,00000",,
1075444,45909000,120882,Москва,1,,,,Электроснабжение,5954.0,"0,00000",,
1075463,45909000,120883,Москва,1,,,,Электроснабжение,8975.0,"0,00000",,
1075470,45909000,122944,Москва,1,,,,Электроснабжение,3564.0,"0,00000",,
1075484,45909000,123043,Москва,1,,,,Электроснабжение,11708.0,"0,00000",,
1075504,45909000,122911,Москва,1,,,,Электроснабжение,11348.0,"0,00000",,
1075542,45909000,116962,Москва,1,,,,Электроснабжение,8246.0,"11059,63164",,
1075548,45909000,124171,Москва,1,,,,Электроснабжение,11462.0,"0,00000",,
1075566,45909000,124172,Москва,1,,,,Электроснабжение,11520.0,"0,00000",,
1075587,45909000,124245,Москва,1,,,,Электроснабжение,23125.0,"0,00000",,
1075608,45909000,124240,Москва,1,,,,Электроснабжение,7639.0,"0,00000",,
1075627,45909000,122914,Москва,1,,,,Электроснабжение,20611.0,"0,00000",,
1075661,45909000,122915,Москва,1,,,,Электроснабжение,5931.0,"0,00000",,
1075667,45909000,123045,Москва,1,,,,Электроснабжение,6212.0,"0,00000",,
1075694,45909000,122916,Москва,1,,,,Электроснабжение,12021.0,"0,00000",,
1075714,45909000,123046,Москва,1,,,,Электроснабжение,5916.0,"0,00000",,
1075732,45909000,121236,Москва,1,,,,Электроснабжение,11438.0,"0,00000",,
1075751,45909000,122952,Москва,1,,,,Электроснабжение,14490.0,"0,00000",,
1075769,45909000,122953,Москва,1,,,,Электроснабжение,5900.0,"0,00000",,
1075786,45909000,123057,Москва,1,,,,Электроснабжение,5909.0,"0,00000",,
1075808,45909000,123064,Москва,1,,,,Электроснабжение,14452.0,"0,00000",,
1075832,45909000,122954,Москва,1,,,,Электроснабжение,14416.0,"0,00000",,
1075845,45909000,123053,Москва,1,,,,Электроснабжение,5930.0,"0,00000",,
1075870,45909000,122945,Москва,1,,,,Электроснабжение,5920.0,"0,00000",,
1075886,45909000,124239,Москва,1,,,,Электроснабжение,10647.0,"0,00000",,
1075900,45909000,124231,Москва,1,,,,Электроснабжение,10563.0,"0,00000",,
1075923,45909000,124242,Москва,1,,,,Электроснабжение,15355.0,"0,00000",,
1075937,45909000,120953,Москва,1,,,,Электроснабжение,3332.0,"0,00000",,
1075948,45909000,124187,Москва,1,,,,Электроснабжение,10617.0,"0,00000",,
1075966,45909000,124236,Москва,1,,,,Электроснабжение,10632.0,"0,00000",,
1075983,45909000,123919,Москва,1,,,,Электроснабжение,13522.0,"0,00000",,
1076009,45909000,124188,Москва,1,,,,Электроснабжение,5205.0,"0,00000",,
1076013,45909000,121370,Москва,1,,,,Электроснабжение,3904.0,"0,00000",,
1076028,45909000,124189,Москва,1,,,,Электроснабжение,10366.0,"0,00000",,
1076046,45909000,120869,Москва,1,,,,Электроснабжение,4720.0,"0,00000",,
1076075,45909000,123011,Москва,1,,,,Электроснабжение,12178.0,"0,00000",,
1076088,45909000,123016,Москва,1,,,,Электроснабжение,7355.0,"0,00000",,
1076095,45909000,121235,Москва,1,,,,Электроснабжение,15491.0,"0,00000",,
1076119,45909000,122946,Москва,1,,,,Электроснабжение,6240.0,"0,00000",,
1076144,45909000,123054,Москва,1,,,,Электроснабжение,5933.0,"0,00000",,
1076162,45909000,123009,Москва,1,,,,Электроснабжение,9628.0,"0,00000",,
1076178,45909000,120867,Москва,1,,,,Электроснабжение,3325.0,"0,00000",,
1076193,45909000,120868,Москва,1,,,,Электроснабжение,5005.0,"0,00000",,
1076207,45909000,120945,Москва,1,,,,Электроснабжение,4755.0,"0,00000",,
1076217,45909000,120952,Москва,1,,,,Электроснабжение,3327.0,"0,00000",,
1076224,45909000,121366,Москва,1,,,,Электроснабжение,3863.0,"0,00000",,
1076252,45909000,124249,Москва,1,,,,Электроснабжение,20079.0,"0,00000",,
1076267,45909000,124209,Москва,1,,,,Электроснабжение,9073.0,"0,00000",,
1076284,45909000,124210,Москва,1,,,,Электроснабжение,7722.0,"0,00000",,
1076314,45909000,122579,Москва,1,,,,Электроснабжение,20229.0,"0,00000",,
1076321,45909000,122947,Москва,1,,,,Электроснабжение,6188.0,"0,00000",,
1076336,45909000,119752,Москва,1,,,,Электроснабжение,4309.0,"0,00000",,
1076352,45909000,120951,Москва,1,,,,Электроснабжение,4309.0,"0,00000",,
1076359,45909000,192607,Москва,1,,,,Электроснабжение,9014.0,"0,00000",,
1076362,45909000,124207,Москва,1,,,,Электроснабжение,6206.0,"0,00000",,
1076385,45909000,124246,Москва,1,,,,Электроснабжение,12318.0,"0,00000",,
1076403,45909000,124247,Москва,1,,,,Электроснабжение,13245.0,"0,00000",,
1076423,45909000,120948,Москва,1,,,,Электроснабжение,6939.0,"0,00000",,
1076434,45909000,124186,Москва,1,,,,Электроснабжение,5928.0,"0,00000",,
1076457,45909000,124248,Москва,1,,,,Электроснабжение,15803.0,"0,00000",,
1076474,45909000,123018,Москва,1,,,,Электроснабжение,13127.0,"0,00000",,
1076495,45909000,123020,Москва,1,,,,Электроснабжение,12897.0,"0,00000",,
1076501,45909000,123019,Москва,1,,,,Электроснабжение,12887.0,"0,00000",,
1076531,45909000,123021,Москва,1,,,,Электроснабжение,13088.0,"0,00000",,
1076565,45909000,122326,Москва,1,,,,Электроснабжение,22205.0,"0,00000",,
1076575,45909000,122967,Москва,1,,,,Электроснабжение,10835.0,"0,00000",,
1076597,45909000,123048,Москва,1,,,,Электроснабжение,10955.0,"0,00000",,
1076620,45909000,123047,Москва,1,,,,Электроснабжение,9784.0,"0,00000",,
1076631,45909000,123049,Москва,1,,,,Электроснабжение,10879.0,"0,00000",,
1076657,45909000,122927,Москва,1,,,,Электроснабжение,12444.0,"0,00000",,
1076671,45909000,123050,Москва,1,,,,Электроснабжение,6896.0,"0,00000",,
1076687,45909000,122928,Москва,1,,,,Электроснабжение,10832.0,"0,00000",,
1076701,45909000,123051,Москва,1,,,,Электроснабжение,12468.0,"0,00000",,
1076729,45909000,122929,Москва,1,,,,Электроснабжение,6153.0,"0,00000",,
1076746,45909000,122930,Москва,1,,,,Электроснабжение,6704.0,"0,00000",,
1076763,45909000,122920,Москва,1,,,,Электроснабжение,15501.0,"0,00000",,
1076779,45909000,122931,Москва,1,,,,Электроснабжение,7437.0,"0,00000",,
1076804,45909000,120854,Москва,1,,,,Электроснабжение,4752.0,"0,00000",,
1076814,45909000,123052,Москва,1,,,,Электроснабжение,6688.0,"0,00000",,
1076830,45909000,123065,Москва,1,,,,Электроснабжение,8100.0,"0,00000",,
1076846,45909000,122968,Москва,1,,,,Электроснабжение,14709.0,"0,00000",,
1076874,45909000,122932,Москва,1,,,,Электроснабжение,11956.0,"0,00000",,
1076899,45909000,120855,Москва,1,,,,Электроснабжение,14701.0,"0,00000",,
1076913,45909000,123188,Москва,1,,,,Электроснабжение,6553.0,"0,00000",,
1076937,45909000,121281,Москва,1,,,,Электроснабжение,12449.0,"0,00000",,
1076969,45909000,122969,Москва,1,,,,Электроснабжение,9609.0,"0,00000",,
1076989,45909000,123189,Москва,1,,,,Электроснабжение,16744.0,"0,00000",,
1077000,45909000,123066,Москва,1,,,,Электроснабжение,20053.0,"0,00000",,
1077028,45909000,122933,Москва,1,,,,Электроснабжение,9334.0,"0,00000",,
1077052,45909000,122956,Москва,1,,,,Электроснабжение,6739.0,"0,00000",,
1077073,45909000,122934,Москва,1,,,,Электроснабжение,7891.0,"0,00000",,
1077089,45909000,122970,Москва,1,,,,Электроснабжение,20004.0,"0,00000",,
1077115,45909000,122957,Москва,1,,,,Электроснабжение,16872.0,"0,00000",,
1077127,45909000,122971,Москва,1,,,,Электроснабжение,8062.0,"0,00000",,
1077160,45909000,121278,Москва,1,,,,Электроснабжение,13099.0,"0,00000",,
1077178,45909000,122935,Москва,1,,,,Электроснабжение,9313.0,"0,00000",,
1077187,45909000,122936,Москва,1,,,,Электроснабжение,7914.0,"0,00000",,
1077216,45909000,122937,Москва,1,,,,Электроснабжение,6717.0,"0,00000",,
1077225,45909000,123187,Москва,1,,,,Электроснабжение,17662.0,"0,00000",,
1077252,45909000,122938,Москва,1,,,,Электроснабжение,4462.0,"0,00000",,
1077265,45909000,120879,Москва,1,,,,Электроснабжение,4242.0,"0,00000",,
1077289,45909000,120856,Москва,1,,,,Электроснабжение,8516.0,"0,00000",,
1077310,45909000,120880,Москва,1,,,,Электроснабжение,10450.0,"0,00000",,
1077334,45909000,122972,Москва,1,,,,Электроснабжение,17385.0,"0,00000",,
1077341,45909000,123123,Москва,1,,,,Электроснабжение,11330.0,"0,00000",,
1077383,45909000,123185,Москва,1,,,,Электроснабжение,19515.0,"0,00000",,
1077398,45909000,122955,Москва,1,,,,Электроснабжение,14339.0,"0,00000",,
1077414,45909000,121804,Москва,1,,,,Электроснабжение,11333.0,"0,00000",,
1077444,45909000,123186,Москва,1,,,,Электроснабжение,10117.0,"0,00000",,
1077452,45909000,122921,Москва,1,,,,Электроснабжение,11031.0,"0,00000",,
1077466,45909000,121421,Москва,1,,,,Электроснабжение,20765.0,"0,00000",,
1077482,45909000,121502,Москва,1,,,,Электроснабжение,15723.0,"0,00000",,
1077490,45909000,121501,Москва,1,,,,Электроснабжение,15746.0,"0,00000",,
1077493,45909000,120712,Москва,1,,,,Электроснабжение,15686.0,"0,00000",,
1077502,45909000,122922,Москва,1,,,,Электроснабжение,11378.0,"0,00000",,
1077525,45909000,120849,Москва,1,,,,Электроснабжение,7404.0,"0,00000",,
1077550,45909000,120876,Москва,1,,,,Электроснабжение,1419.0,"0,00000",,
1077561,45909000,120877,Москва,1,,,,Электроснабжение,3697.0,"0,00000",,
1077573,45909000,120850,Москва,1,,,,Электроснабжение,7412.0,"0,00000",,
1077595,45909000,120644,Москва,1,,,,Электроснабжение,1439.0,"0,00000",,
1077607,45909000,120851,Москва,1,,,,Электроснабжение,12816.0,"0,00000",,
1077641,45909000,122966,Москва,1,,,,Электроснабжение,25226.0,"0,00000",,
1077655,45909000,113661,Москва,1,,,,Электроснабжение,10220.0,"0,00000",,
1077680,45909000,122973,Москва,1,,,,Электроснабжение,8087.0,"0,00000",,
1077703,45909000,118499,Москва,1,,,,Электроснабжение,5321.0,"5114,32957",,
1077709,45909000,114640,Москва,1,,,,Электроснабжение,3384.0,"0,00000",,
1077720,45909000,117276,Москва,1,,,,Электроснабжение,11202.0,"9824,88156",,
1077746,45909000,118545,Москва,1,,,,Электроснабжение,5301.0,"4996,21243",,
1077775,45909000,115730,Москва,1,,,,Электроснабжение,1232.0,"0,00000",,
1077779,45909000,114088,Москва,1,,,,Электроснабжение,13725.0,"11029,64459",,
1077812,45909000,120241,Москва,1,,,,Электроснабжение,6341.0,"0,00000",,
1077829,45909000,121638,Москва,1,,,,Электроснабжение,8789.0,"0,00000",,
1077841,45909000,121639,Москва,1,,,,Электроснабжение,8656.0,"0,00000",,
1077866,45909000,121640,Москва,1,,,,Электроснабжение,8735.0,"0,00000",,
1077887,45909000,120338,Москва,1,,,,Электроснабжение,5333.0,"0,00000",,
1077897,45909000,120417,Москва,1,,,,Электроснабжение,5253.0,"0,00000",,
1077915,45909000,121615,Москва,1,,,,Электроснабжение,18336.0,"0,00000",,
1077935,45909000,121616,Москва,1,,,,Электроснабжение,18183.0,"0,00000",,
1077975,45909000,120348,Москва,1,,,,Электроснабжение,14585.0,"0,00000",,
1077990,45909000,119391,Москва,1,,,,Электроснабжение,8241.0,"0,00000",,
1078001,45909000,122940,Москва,1,,,,Электроснабжение,4022.0,"0,00000",,
1078020,45909000,122941,Москва,1,,,,Электроснабжение,4076.0,"0,00000",,
1078027,45909000,118381,Москва,1,,,,Электроснабжение,5285.0,"4362,18296",,
1078064,45909000,118324,Москва,1,,,,Электроснабжение,5296.0,"4244,95798",,
1078078,45909000,122358,Москва,1,,,,Электроснабжение,6451.0,"0,00000",,
1078105,45909000,123092,Москва,1,,,,Электроснабжение,11528.0,"0,00000",,
1078119,45909000,122498,Москва,1,,,,Электроснабжение,10360.0,"0,00000",,
1078133,45909000,123013,Москва,1,,,,Электроснабжение,5362.0,"0,00000",,
1078147,45909000,128237,Москва,1,,,,Электроснабжение,1222.0,"0,00000",,
1078168,45909000,122894,Москва,1,,,,Электроснабжение,22055.0,"0,00000",,
1078179,45909000,122895,Москва,1,,,,Электроснабжение,11518.0,"0,00000",,
1078200,45909000,120844,Москва,1,,,,Электроснабжение,2284.0,"0,00000",,
1078216,45909000,122896,Москва,1,,,,Электроснабжение,3559.0,"0,00000",,
