,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1395138,5747000,46730,Приморский край,3,0.0,,,Инженерные системы,4506.4,"0,00000",,
1395140,5747000,46730,Приморский край,54,0.0,,,Инженерные системы,4506.4,"0,00000",,
1395141,5747000,46730,Приморский край,53,0.0,,,Инженерные системы,4506.4,"0,00000",,
1395144,5747000,46702,Приморский край,53,0.0,,,Инженерные системы,4677.6,"0,00000",,
1395145,5747000,46702,Приморский край,54,0.0,,,Инженерные системы,4677.6,"0,00000",,
1395147,5747000,46702,Приморский край,3,0.0,,,Инженерные системы,4677.6,"0,00000",,
1395152,5747000,46731,Приморский край,54,0.0,,,Инженерные системы,5689.5,"0,00000",,
1395153,5747000,46731,Приморский край,53,0.0,,,Инженерные системы,5689.5,"0,00000",,
1395156,5747000,46731,Приморский край,3,0.0,,,Инженерные системы,5689.5,"0,00000",,
1395158,5747000,46732,Приморский край,53,0.0,,,Инженерные системы,2981.6,"0,00000",,
1395159,5747000,46732,Приморский край,54,0.0,,,Инженерные системы,2981.6,"0,00000",,
1395161,5747000,46732,Приморский край,3,0.0,,,Инженерные системы,2981.6,"0,00000",,
1395164,5747000,46733,Приморский край,54,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395165,5747000,46733,Приморский край,53,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395167,5747000,46733,Приморский край,3,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395172,5747000,46738,Приморский край,53,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395173,5747000,46738,Приморский край,54,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395174,5747000,46738,Приморский край,3,0.0,,,Инженерные системы,2992.9,"0,00000",,
1395180,5747000,46739,Приморский край,54,0.0,,,Инженерные системы,2199.9,"2633,07000",,
1395181,5747000,46739,Приморский край,5,0.0,,,Инженерные системы,2199.9,"2633,07000",,
1395182,5747000,46739,Приморский край,53,0.0,,,Инженерные системы,2199.9,"2633,07000",,
1395184,5747000,46739,Приморский край,3,0.0,,,Инженерные системы,2199.9,"2633,07000",,
1395187,5747000,46740,Приморский край,53,0.0,,,Инженерные системы,5941.7,"0,00000",,
1395188,5747000,46740,Приморский край,54,0.0,,,Инженерные системы,5941.7,"0,00000",,
1395192,5747000,46740,Приморский край,3,0.0,,,Инженерные системы,5941.7,"0,00000",,
1395196,5747000,46741,Приморский край,53,0.0,,,Инженерные системы,6483.6,"0,00000",,
1395197,5747000,46741,Приморский край,54,0.0,,,Инженерные системы,6483.6,"0,00000",,
1395199,5747000,46741,Приморский край,3,0.0,,,Инженерные системы,6483.6,"0,00000",,
1395207,5747000,46735,Приморский край,53,0.0,,,Инженерные системы,1550.8,"0,00000",,
1395208,5747000,46735,Приморский край,5,0.0,,,Инженерные системы,1550.8,"0,00000",,
1395209,5747000,46735,Приморский край,54,0.0,,,Инженерные системы,1550.8,"0,00000",,
1395210,5747000,46735,Приморский край,3,0.0,,,Инженерные системы,1550.8,"0,00000",,
1395215,5747000,46736,Приморский край,53,0.0,,,Инженерные системы,1533.8,"0,00000",,
1395216,5747000,46736,Приморский край,54,0.0,,,Инженерные системы,1533.8,"0,00000",,
1395217,5747000,46736,Приморский край,3,0.0,,,Инженерные системы,1533.8,"0,00000",,
1395218,5747000,46737,Приморский край,3,0.0,,,Инженерные системы,1533.1,"1015,35000",,
1395220,5747000,46737,Приморский край,54,0.0,,,Инженерные системы,1533.1,"1015,35000",,
1395221,5747000,46737,Приморский край,5,0.0,,,Инженерные системы,1533.1,"1015,35000",,
1395222,5747000,46737,Приморский край,53,0.0,,,Инженерные системы,1533.1,"1015,35000",,
1395229,5747000,88546,Приморский край,53,0.0,,,Инженерные системы,6057.3,"0,00000",,
1395230,5747000,88546,Приморский край,54,0.0,,,Инженерные системы,6057.3,"0,00000",,
1395231,5747000,88546,Приморский край,3,0.0,,,Инженерные системы,6057.3,"0,00000",,
1395241,5747000,46744,Приморский край,53,0.0,,,Инженерные системы,5290.6,"0,00000",,
1395242,5747000,46744,Приморский край,54,0.0,,,Инженерные системы,5290.6,"0,00000",,
1395244,5747000,46744,Приморский край,3,0.0,,,Инженерные системы,5290.6,"0,00000",,
1395247,5747000,46747,Приморский край,54,0.0,,,Инженерные системы,3602.8,"0,00000",,
1395248,5747000,46747,Приморский край,3,0.0,,,Инженерные системы,3602.8,"0,00000",,
1395249,5747000,46747,Приморский край,53,0.0,,,Инженерные системы,3602.8,"0,00000",,
1395253,5747000,46749,Приморский край,54,0.0,,,Инженерные системы,4043.7,"0,00000",,
1395258,5747000,46749,Приморский край,53,0.0,,,Инженерные системы,4043.7,"0,00000",,
1395260,5747000,46749,Приморский край,3,0.0,,,Инженерные системы,4043.7,"0,00000",,
1395262,5747000,46750,Приморский край,53,0.0,,,Инженерные системы,3536.1,"0,00000",,
1395263,5747000,46750,Приморский край,54,0.0,,,Инженерные системы,3536.1,"0,00000",,
1395265,5747000,46750,Приморский край,3,0.0,,,Инженерные системы,3536.1,"0,00000",,
1395273,5747000,46752,Приморский край,53,0.0,,,Инженерные системы,5533.1,,,
1395274,5747000,46752,Приморский край,54,0.0,,,Инженерные системы,5533.1,,,
1395275,5747000,46752,Приморский край,3,0.0,,,Инженерные системы,5533.1,,,
1395277,5747000,46753,Приморский край,3,0.0,,,Инженерные системы,5395.5,,,
1395281,5747000,46753,Приморский край,53,0.0,,,Инженерные системы,5395.5,,,
1395282,5747000,46753,Приморский край,54,0.0,,,Инженерные системы,5395.5,,,
1395285,5747000,46768,Приморский край,53,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395286,5747000,46768,Приморский край,3,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395287,5747000,46768,Приморский край,54,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395295,5747000,46769,Приморский край,3,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395297,5747000,46769,Приморский край,54,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395298,5747000,46769,Приморский край,53,0.0,,,Инженерные системы,2619.2,"0,00000",,
1395303,5747000,46770,Приморский край,3,0.0,,,Инженерные системы,2588.1,"601,39000",,
1395305,5747000,46770,Приморский край,54,0.0,,,Инженерные системы,2588.1,"601,39000",,
1395306,5747000,46770,Приморский край,53,0.0,,,Инженерные системы,2588.1,"601,39000",,
1395309,5747000,46765,Приморский край,3,0.0,,,Инженерные системы,1629.4,"0,00000",,
1395311,5747000,46765,Приморский край,54,0.0,,,Инженерные системы,1629.4,"0,00000",,
1395312,5747000,46765,Приморский край,53,0.0,,,Инженерные системы,1629.4,"0,00000",,
1395316,5747000,46766,Приморский край,5,0.0,,,Инженерные системы,1605.0,"0,00000",,
1395318,5747000,46766,Приморский край,3,0.0,,,Инженерные системы,1605.0,"0,00000",,
1395320,5747000,46766,Приморский край,54,0.0,,,Инженерные системы,1605.0,"0,00000",,
1395321,5747000,46766,Приморский край,53,0.0,,,Инженерные системы,1605.0,"0,00000",,
1395327,5747000,46771,Приморский край,3,0.0,,,Инженерные системы,2613.5,"0,00000",,
1395329,5747000,46771,Приморский край,54,0.0,,,Инженерные системы,2613.5,"0,00000",,
1395330,5747000,46771,Приморский край,53,0.0,,,Инженерные системы,2613.5,"0,00000",,
1395334,5747000,46772,Приморский край,54,0.0,,,Инженерные системы,3150.4,,,
1395335,5747000,46772,Приморский край,53,0.0,,,Инженерные системы,3150.4,,,
1395339,5747000,46772,Приморский край,3,0.0,,,Инженерные системы,3150.4,,,
1395340,5747000,46773,Приморский край,53,0.0,,,Инженерные системы,1946.2,"0,00000",,
1395345,5747000,46773,Приморский край,3,0.0,,,Инженерные системы,1946.2,"0,00000",,
1395347,5747000,46773,Приморский край,54,0.0,,,Инженерные системы,1946.2,"0,00000",,
1395348,5747000,46774,Приморский край,54,0.0,,,Инженерные системы,1572.1,,,
1395352,5747000,46774,Приморский край,3,0.0,,,Инженерные системы,1572.1,,,
1395354,5747000,46774,Приморский край,53,0.0,,,Инженерные системы,1572.1,,,
1395356,5747000,46775,Приморский край,3,0.0,,,Инженерные системы,1946.2,"175,76000",,
1395358,5747000,46775,Приморский край,5,0.0,,,Инженерные системы,1946.2,"175,76000",,
1395359,5747000,46775,Приморский край,54,0.0,,,Инженерные системы,1946.2,"175,76000",,
1395363,5747000,46775,Приморский край,53,0.0,,,Инженерные системы,1946.2,"175,76000",,
1395366,5747000,46776,Приморский край,54,0.0,,,Инженерные системы,1578.2,"0,00000",,
1395367,5747000,46776,Приморский край,3,0.0,,,Инженерные системы,1578.2,"0,00000",,
1395374,5747000,46776,Приморский край,53,0.0,,,Инженерные системы,1578.2,"0,00000",,
1395375,5747000,46776,Приморский край,5,0.0,,,Инженерные системы,1578.2,"0,00000",,
1395376,5747000,46777,Приморский край,53,0.0,,,Инженерные системы,2486.8,"0,00000",,
1395380,5747000,46777,Приморский край,54,0.0,,,Инженерные системы,2486.8,"0,00000",,
1395381,5747000,46777,Приморский край,3,0.0,,,Инженерные системы,2486.8,"0,00000",,
1395384,5747000,46779,Приморский край,54,0.0,,,Инженерные системы,3131.8,"0,00000",,
1395385,5747000,46779,Приморский край,5,0.0,,,Инженерные системы,3131.8,"0,00000",,
1395386,5747000,46779,Приморский край,53,0.0,,,Инженерные системы,3131.8,"0,00000",,
1395392,5747000,46779,Приморский край,3,0.0,,,Инженерные системы,3131.8,"0,00000",,
1395395,5747000,46632,Приморский край,54,0.0,,,Инженерные системы,3887.8,"0,00000",,
1395397,5747000,46632,Приморский край,5,0.0,,,Инженерные системы,3887.8,"0,00000",,
1395398,5747000,46632,Приморский край,3,0.0,,,Инженерные системы,3887.8,"0,00000",,
1395399,5747000,46632,Приморский край,53,0.0,,,Инженерные системы,3887.8,"0,00000",,
1395402,5747000,46633,Приморский край,53,0.0,,,Инженерные системы,5565.9,"2385,38000",,
1395405,5747000,46633,Приморский край,5,0.0,,,Инженерные системы,5565.9,"2385,38000",,
1395406,5747000,46633,Приморский край,54,0.0,,,Инженерные системы,5565.9,"2385,38000",,
1395408,5747000,46633,Приморский край,3,0.0,,,Инженерные системы,5565.9,"2385,38000",,
1395413,5747000,46634,Приморский край,54,0.0,,,Инженерные системы,3896.7,"0,00000",,
1395414,5747000,46634,Приморский край,53,0.0,,,Инженерные системы,3896.7,"0,00000",,
1395417,5747000,46634,Приморский край,3,0.0,,,Инженерные системы,3896.7,"0,00000",,
1395418,5747000,46635,Приморский край,3,0.0,,,Инженерные системы,5614.0,,,
1395422,5747000,46635,Приморский край,53,0.0,,,Инженерные системы,5614.0,,,
1395423,5747000,46635,Приморский край,54,0.0,,,Инженерные системы,5614.0,,,
1395425,5747000,46637,Приморский край,54,0.0,,,Инженерные системы,3905.6,"149,31000",,
1395426,5747000,46637,Приморский край,3,0.0,,,Инженерные системы,3905.6,"149,31000",,
1395431,5747000,46637,Приморский край,53,0.0,,,Инженерные системы,3905.6,"149,31000",,
1395433,5747000,46638,Приморский край,3,0.0,,,Инженерные системы,4097.9,"0,00000",,
1395435,5747000,46638,Приморский край,54,0.0,,,Инженерные системы,4097.9,"0,00000",,
1395436,5747000,46638,Приморский край,53,0.0,,,Инженерные системы,4097.9,"0,00000",,
1395444,5747000,46639,Приморский край,53,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395445,5747000,46639,Приморский край,54,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395446,5747000,46639,Приморский край,3,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395450,5747000,46640,Приморский край,53,0.0,,,Инженерные системы,3593.6,"2489,40000",,
1395451,5747000,46640,Приморский край,54,0.0,,,Инженерные системы,3593.6,"2489,40000",,
1395453,5747000,46640,Приморский край,3,0.0,,,Инженерные системы,3593.6,"2489,40000",,
1395455,5747000,46641,Приморский край,3,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395459,5747000,46641,Приморский край,53,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395460,5747000,46641,Приморский край,54,0.0,,,Инженерные системы,4331.0,"0,00000",,
1395463,5747000,46642,Приморский край,3,0.0,,,Инженерные системы,3199.2,"0,00000",,
1395465,5747000,46642,Приморский край,54,0.0,,,Инженерные системы,3199.2,"0,00000",,
1395466,5747000,46642,Приморский край,53,0.0,,,Инженерные системы,3199.2,"0,00000",,
1395474,5747000,46629,Приморский край,53,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395475,5747000,46629,Приморский край,54,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395477,5747000,46629,Приморский край,3,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395481,5747000,46630,Приморский край,3,0.0,,,Инженерные системы,1974.8,"0,00000",,
1395483,5747000,46630,Приморский край,54,0.0,,,Инженерные системы,1974.8,"0,00000",,
1395484,5747000,46630,Приморский край,5,0.0,,,Инженерные системы,1974.8,"0,00000",,
1395486,5747000,46631,Приморский край,54,0.0,,,Инженерные системы,3974.3,"0,00000",,
1395487,5747000,46631,Приморский край,53,0.0,,,Инженерные системы,3974.3,"0,00000",,
1395491,5747000,46631,Приморский край,3,0.0,,,Инженерные системы,3974.3,"0,00000",,
1395512,5747000,46655,Приморский край,3,0.0,,,Инженерные системы,2635.7,"0,00000",,
1395515,5747000,46655,Приморский край,54,0.0,,,Инженерные системы,2635.7,"0,00000",,
1395516,5747000,46655,Приморский край,53,0.0,,,Инженерные системы,2635.7,"0,00000",,
1395522,5747000,46664,Приморский край,53,0.0,,,Инженерные системы,4079.5,"0,00000",,
1395523,5747000,46664,Приморский край,54,0.0,,,Инженерные системы,4079.5,"0,00000",,
1395525,5747000,46664,Приморский край,3,0.0,,,Инженерные системы,4079.5,"0,00000",,
1395526,5747000,46665,Приморский край,53,0.0,,,Инженерные системы,2471.7,"0,00000",,
1395527,5747000,46665,Приморский край,3,0.0,,,Инженерные системы,2471.7,"0,00000",,
1395529,5747000,46665,Приморский край,54,0.0,,,Инженерные системы,2471.7,"0,00000",,
1395535,5747000,46666,Приморский край,54,0.0,,,Инженерные системы,4073.9,"0,00000",,
1395537,5747000,46666,Приморский край,3,0.0,,,Инженерные системы,4073.9,"0,00000",,
1395538,5747000,46666,Приморский край,53,0.0,,,Инженерные системы,4073.9,"0,00000",,
1395540,5747000,46667,Приморский край,54,0.0,,,Инженерные системы,2610.1,"0,00000",,
1395546,5747000,46667,Приморский край,53,0.0,,,Инженерные системы,2610.1,"0,00000",,
1395547,5747000,46667,Приморский край,3,0.0,,,Инженерные системы,2610.1,"0,00000",,
1395553,5747000,46668,Приморский край,54,0.0,,,Инженерные системы,2592.2,"0,00000",,
1395554,5747000,46668,Приморский край,53,0.0,,,Инженерные системы,2592.2,"0,00000",,
1395555,5747000,46668,Приморский край,3,0.0,,,Инженерные системы,2592.2,"0,00000",,
1395558,5747000,46656,Приморский край,53,0.0,,,Инженерные системы,2555.4,"0,00000",,
1395559,5747000,46656,Приморский край,54,0.0,,,Инженерные системы,2555.4,"0,00000",,
1395560,5747000,46656,Приморский край,3,0.0,,,Инженерные системы,2555.4,"0,00000",,
1395566,5747000,46657,Приморский край,53,0.0,,,Инженерные системы,3142.5,"0,00000",,
1395569,5747000,46657,Приморский край,54,0.0,,,Инженерные системы,3142.5,"0,00000",,
1395570,5747000,46657,Приморский край,3,0.0,,,Инженерные системы,3142.5,"0,00000",,
1395571,5747000,46659,Приморский край,3,0.0,,,Инженерные системы,3094.4,"0,00000",,
1395575,5747000,46659,Приморский край,53,0.0,,,Инженерные системы,3094.4,"0,00000",,
1395576,5747000,46659,Приморский край,54,0.0,,,Инженерные системы,3094.4,"0,00000",,
1395580,5747000,46660,Приморский край,3,0.0,,,Инженерные системы,3105.1,"130,35000",,
1395582,5747000,46660,Приморский край,54,0.0,,,Инженерные системы,3105.1,"130,35000",,
1395583,5747000,46660,Приморский край,53,0.0,,,Инженерные системы,3105.1,"130,35000",,
1395586,5747000,46661,Приморский край,53,0.0,,,Инженерные системы,5137.9,"0,00000",,
1395588,5747000,46661,Приморский край,54,0.0,,,Инженерные системы,5137.9,"0,00000",,
1395589,5747000,46661,Приморский край,3,0.0,,,Инженерные системы,5137.9,"0,00000",,
1395598,5747000,46662,Приморский край,54,1649349.7,,,Инженерные системы,5137.9,"0,00000",,
1395599,5747000,46662,Приморский край,53,2015045.41,,,Инженерные системы,5137.9,"0,00000",,
1395600,5747000,46662,Приморский край,3,0.0,,,Инженерные системы,5137.9,"0,00000",,
1395601,5747000,46663,Приморский край,53,1440730.91,,,Инженерные системы,3882.3,"0,00000",,
1395604,5747000,46663,Приморский край,54,843300.0,,,Инженерные системы,3882.3,"0,00000",,
1395605,5747000,46663,Приморский край,3,5250958.96,,,Инженерные системы,3882.3,"0,00000",,
1395610,5747000,46671,Приморский край,53,0.0,,,Инженерные системы,3111.8,"0,00000",,
1395614,5747000,46671,Приморский край,3,0.0,,,Инженерные системы,3111.8,"0,00000",,
1395616,5747000,46671,Приморский край,54,0.0,,,Инженерные системы,3111.8,"0,00000",,
1395620,5747000,46677,Приморский край,53,0.0,,,Инженерные системы,3896.3,"0,00000",,
1395621,5747000,46677,Приморский край,5,0.0,,,Инженерные системы,3896.3,"0,00000",,
1395622,5747000,46677,Приморский край,54,0.0,,,Инженерные системы,3896.3,"0,00000",,
1395624,5747000,46677,Приморский край,3,0.0,,,Инженерные системы,3896.3,"0,00000",,
1395628,5747000,46678,Приморский край,53,0.0,,,Инженерные системы,3895.5,"2577,78000",,
1395629,5747000,46678,Приморский край,5,0.0,,,Инженерные системы,3895.5,"2577,78000",,
1395630,5747000,46678,Приморский край,54,0.0,,,Инженерные системы,3895.5,"2577,78000",,
1395632,5747000,46678,Приморский край,3,0.0,,,Инженерные системы,3895.5,"2577,78000",,
1395640,5747000,46679,Приморский край,53,0.0,,,Инженерные системы,3105.1,"0,00000",,
1395641,5747000,46679,Приморский край,5,0.0,,,Инженерные системы,3105.1,"0,00000",,
1395642,5747000,46679,Приморский край,54,0.0,,,Инженерные системы,3105.1,"0,00000",,
1395643,5747000,46679,Приморский край,3,0.0,,,Инженерные системы,3105.1,"0,00000",,
1395645,5747000,46681,Приморский край,54,0.0,,,Инженерные системы,5613.6,"0,00000",,
1395647,5747000,46681,Приморский край,3,0.0,,,Инженерные системы,5613.6,"0,00000",,
1395650,5747000,46681,Приморский край,53,0.0,,,Инженерные системы,5613.6,"0,00000",,
1395652,5747000,46682,Приморский край,3,0.0,,,Инженерные системы,2986.6,"0,00000",,
1395654,5747000,46682,Приморский край,54,0.0,,,Инженерные системы,2986.6,"0,00000",,
1395655,5747000,46682,Приморский край,53,0.0,,,Инженерные системы,2986.6,"0,00000",,
1395659,5747000,46683,Приморский край,54,0.0,,,Инженерные системы,2911.3,"0,00000",,
1395660,5747000,46683,Приморский край,3,0.0,,,Инженерные системы,2911.3,"0,00000",,
1395664,5747000,46683,Приморский край,53,0.0,,,Инженерные системы,2911.3,"0,00000",,
1395678,5747000,46685,Приморский край,53,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395679,5747000,46685,Приморский край,54,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395681,5747000,46685,Приморский край,3,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395682,5747000,46686,Приморский край,3,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395683,5747000,46686,Приморский край,54,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395684,5747000,46686,Приморский край,53,0.0,,,Инженерные системы,3637.4,"0,00000",,
1395689,5747000,46687,Приморский край,3,0.0,,,Инженерные системы,5724.8,"0,00000",,
1395691,5747000,46687,Приморский край,54,0.0,,,Инженерные системы,5724.8,"0,00000",,
1395694,5747000,46687,Приморский край,53,0.0,,,Инженерные системы,5724.8,"0,00000",,
1395696,5747000,46688,Приморский край,53,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395697,5747000,46688,Приморский край,54,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395702,5747000,46688,Приморский край,3,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395704,5747000,46689,Приморский край,53,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395709,5747000,46689,Приморский край,54,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395711,5747000,46689,Приморский край,3,0.0,,,Инженерные системы,9139.9,"0,00000",,
1395713,5747000,46690,Приморский край,53,0.0,,,Инженерные системы,3101.5,"0,00000",,
1395714,5747000,46690,Приморский край,54,0.0,,,Инженерные системы,3101.5,"0,00000",,
1395716,5747000,46690,Приморский край,3,0.0,,,Инженерные системы,3101.5,"0,00000",,
1395720,5747000,46692,Приморский край,3,0.0,,,Инженерные системы,5623.6,"0,00000",,
1395722,5747000,46692,Приморский край,54,0.0,,,Инженерные системы,5623.6,"0,00000",,
1395723,5747000,46692,Приморский край,53,0.0,,,Инженерные системы,5623.6,"0,00000",,
1395728,5747000,46693,Приморский край,53,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395729,5747000,46693,Приморский край,54,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395731,5747000,46693,Приморский край,3,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395734,5747000,46693,Приморский край,5,0.0,,,Инженерные системы,3122.0,"0,00000",,
1395735,5747000,46694,Приморский край,54,0.0,,,Инженерные системы,5623.0,"0,00000",,
1395737,5747000,46694,Приморский край,3,0.0,,,Инженерные системы,5623.0,"0,00000",,
1395741,5747000,46694,Приморский край,53,0.0,,,Инженерные системы,5623.0,"0,00000",,
1395743,5747000,46695,Приморский край,3,0.0,,,Инженерные системы,3499.7,"0,00000",,
1395744,5747000,46695,Приморский край,54,0.0,,,Инженерные системы,3499.7,"0,00000",,
1395745,5747000,46695,Приморский край,53,0.0,,,Инженерные системы,3499.7,"0,00000",,
1395752,5747000,46672,Приморский край,3,0.0,,,Инженерные системы,3125.7,"0,00000",,
1395753,5747000,46672,Приморский край,53,0.0,,,Инженерные системы,3125.7,"0,00000",,
1395756,5747000,46672,Приморский край,54,0.0,,,Инженерные системы,3125.7,"0,00000",,
1395760,5747000,46673,Приморский край,53,0.0,,,Инженерные системы,3139.2,"0,00000",,
1395761,5747000,46673,Приморский край,54,0.0,,,Инженерные системы,3139.2,"0,00000",,
1395763,5747000,46673,Приморский край,3,0.0,,,Инженерные системы,3139.2,"0,00000",,
1395766,5747000,46674,Приморский край,53,0.0,,,Инженерные системы,3058.2,"0,00000",,
1395768,5747000,46674,Приморский край,3,0.0,,,Инженерные системы,3058.2,"0,00000",,
1395770,5747000,46674,Приморский край,54,0.0,,,Инженерные системы,3058.2,"0,00000",,
1395772,5747000,46675,Приморский край,53,0.0,,,Инженерные системы,5626.5,"0,00000",,
1395773,5747000,46675,Приморский край,54,0.0,,,Инженерные системы,5626.5,"0,00000",,
1395775,5747000,46675,Приморский край,3,0.0,,,Инженерные системы,5626.5,"0,00000",,
1395783,5747000,46670,Приморский край,53,0.0,,,Инженерные системы,2635.2,"0,00000",,
1395784,5747000,46670,Приморский край,54,0.0,,,Инженерные системы,2635.2,"0,00000",,
1395786,5747000,46670,Приморский край,3,0.0,,,Инженерные системы,2635.2,"0,00000",,
1395790,5747000,46676,Приморский край,3,0.0,,,Инженерные системы,3944.6,"0,00000",,
1395792,5747000,46676,Приморский край,54,0.0,,,Инженерные системы,3944.6,"0,00000",,
1395796,5747000,46676,Приморский край,53,0.0,,,Инженерные системы,3944.6,"0,00000",,
1395797,5747000,91758,Приморский край,5,0.0,,,Инженерные системы,4464.4,,,
1395799,5747000,91758,Приморский край,3,0.0,,,Инженерные системы,4464.4,,,
1395804,5747000,91758,Приморский край,53,0.0,,,Инженерные системы,4464.4,,,
1395805,5747000,91758,Приморский край,54,0.0,,,Инженерные системы,4464.4,,,
1395807,5747000,91759,Приморский край,3,0.0,,,Инженерные системы,3475.0,,,
1395808,5747000,91759,Приморский край,5,0.0,,,Инженерные системы,3475.0,,,
1395809,5747000,91759,Приморский край,53,0.0,,,Инженерные системы,3475.0,,,
1395814,5747000,91759,Приморский край,54,0.0,,,Инженерные системы,3475.0,,,
1395818,5747000,91760,Приморский край,3,0.0,,,Инженерные системы,3993.0,,,
1395821,5747000,91760,Приморский край,54,0.0,,,Инженерные системы,3993.0,,,
1395822,5747000,91760,Приморский край,5,0.0,,,Инженерные системы,3993.0,,,
1395823,5747000,91760,Приморский край,53,0.0,,,Инженерные системы,3993.0,,,
1395824,5630000,46147,Приморский край,54,0.0,,,Инженерные системы,402.6,"2001,42000",,
1395826,5630000,46147,Приморский край,3,0.0,,,Инженерные системы,402.6,"2001,42000",,
1395828,5630000,46147,Приморский край,5,0.0,,,Инженерные системы,402.6,"2001,42000",,
1395836,5630000,46148,Приморский край,3,0.0,,,Инженерные системы,378.3,"0,00000",,
1395837,5630000,46148,Приморский край,5,0.0,,,Инженерные системы,378.3,"0,00000",,
1395838,5630000,46148,Приморский край,54,0.0,,,Инженерные системы,378.3,"0,00000",,
1395840,5630000,46149,Приморский край,5,0.0,,,Инженерные системы,377.9,"0,00000",,
1395841,5630000,46149,Приморский край,3,0.0,,,Инженерные системы,377.9,"0,00000",,
1395843,5630000,46149,Приморский край,54,0.0,,,Инженерные системы,377.9,"0,00000",,
1395846,5630000,46150,Приморский край,5,0.0,,,Инженерные системы,2679.0,"0,00000",,
1395847,5630000,46150,Приморский край,54,0.0,,,Инженерные системы,2679.0,"0,00000",,
1395853,5630000,46150,Приморский край,3,0.0,,,Инженерные системы,2679.0,"0,00000",,
1395857,5630000,46151,Приморский край,5,0.0,,,Инженерные системы,4019.5,"0,00000",,
1395858,5630000,46151,Приморский край,54,0.0,,,Инженерные системы,4019.5,"0,00000",,
1395860,5630000,46151,Приморский край,3,0.0,,,Инженерные системы,4019.5,"0,00000",,
1395861,5630000,46152,Приморский край,54,0.0,,,Инженерные системы,4022.8,"0,00000",,
1395865,5630000,46152,Приморский край,3,0.0,,,Инженерные системы,4022.8,"0,00000",,
1395867,5630000,46152,Приморский край,5,0.0,,,Инженерные системы,4022.8,"0,00000",,
1395868,5630000,46153,Приморский край,5,0.0,,,Инженерные системы,5032.9,"0,00000",,
1395872,5630000,46153,Приморский край,54,0.0,,,Инженерные системы,5032.9,"0,00000",,
1395874,5630000,46153,Приморский край,3,0.0,,,Инженерные системы,5032.9,"0,00000",,
1395876,5630000,46154,Приморский край,3,0.0,,,Инженерные системы,369.6,"0,00000",,
1395878,5630000,46154,Приморский край,54,0.0,,,Инженерные системы,369.6,"0,00000",,
1395880,5630000,46154,Приморский край,5,0.0,,,Инженерные системы,369.6,"0,00000",,
1395884,5620000,56213,Приморский край,3,0.0,,,Инженерные системы,,,,
1395885,5620000,56213,Приморский край,54,0.0,,,Инженерные системы,,,,
1395889,5620000,56214,Приморский край,54,0.0,,,Инженерные системы,,,,
1395893,5620000,56214,Приморский край,3,0.0,,,Инженерные системы,,,,
1395897,5620000,56209,Приморский край,3,0.0,,,Инженерные системы,403.8,"0,00000",,
1395899,5620000,56209,Приморский край,54,0.0,,,Инженерные системы,403.8,"0,00000",,
1395901,5620000,56210,Приморский край,54,0.0,,,Инженерные системы,416.0,"0,00000",,
1395907,5620000,56210,Приморский край,3,0.0,,,Инженерные системы,416.0,"0,00000",,
1395908,5620000,56211,Приморский край,54,0.0,,,Инженерные системы,782.3,"0,00000",,
1395910,5620000,56211,Приморский край,3,0.0,,,Инженерные системы,782.3,"0,00000",,
1395916,5620000,56212,Приморский край,3,0.0,,,Инженерные системы,,,,
1395919,5620000,56212,Приморский край,54,0.0,,,Инженерные системы,,,,
1395920,5620000,56215,Приморский край,54,0.0,,,Инженерные системы,371.2,"0,00000",,
1395921,5620000,56215,Приморский край,3,0.0,,,Инженерные системы,371.2,"0,00000",,
