,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2971873,90630000,1000003152,Республика Северная Осетия-Алания,1,99484.0,0.0,,Электроснабжение,757.0,"0,00000",0.0,-100.0
2971702,90630000,1000003120,Республика Северная Осетия-Алания,1,317494.4,0.0,,Электроснабжение,3615.8,"0,00000",0.0,-100.0
2971709,90630000,1000003121,Республика Северная Осетия-Алания,1,302749.15,0.0,,Электроснабжение,1852.9,"0,00000",0.0,-100.0
2971719,90630000,1000003129,Республика Северная Осетия-Алания,1,306921.28,0.0,,Электроснабжение,2728.1,"0,00000",0.0,-100.0
2971739,90630000,1000003139,Республика Северная Осетия-Алания,1,146743.12,0.0,,Электроснабжение,1340.9,"0,00000",0.0,-100.0
2971747,90630000,1000003131,Республика Северная Осетия-Алания,1,35815.52,0.0,,Электроснабжение,285.5,"0,00000",0.0,-100.0
2971754,90630000,1000003134,Республика Северная Осетия-Алания,1,226367.56,0.0,,Электроснабжение,2237.1,"0,00000",0.0,-100.0
2971762,90630000,1000003135,Республика Северная Осетия-Алания,1,226367.56,0.0,,Электроснабжение,2578.62,"0,00000",0.0,-100.0
2971774,90630000,1000003137,Республика Северная Осетия-Алания,1,285862.2,0.0,,Электроснабжение,1675.8,"0,00000",0.0,-100.0
2971793,90630000,1000003130,Республика Северная Осетия-Алания,1,147840.7,0.0,,Электроснабжение,1329.9,"0,00000",0.0,-100.0
2971798,90630000,1000003140,Республика Северная Осетия-Алания,1,122759.0,0.0,,Электроснабжение,655.9,"0,00000",0.0,-100.0
2971813,90630000,1000003141,Республика Северная Осетия-Алания,1,282443.92,0.0,,Электроснабжение,1868.4,"0,00000",0.0,-100.0
2971823,90630000,1000003142,Республика Северная Осетия-Алания,1,357644.78,0.0,,Электроснабжение,2433.6,"0,00000",0.0,-100.0
2971839,90630000,1000003145,Республика Северная Осетия-Алания,1,162511.18,0.0,,Электроснабжение,939.9,"0,00000",0.0,-100.0
2971853,90630000,1000003147,Республика Северная Осетия-Алания,1,178467.9,0.0,,Электроснабжение,1063.9,"0,00000",0.0,-100.0
2971865,90630000,1000003143,Республика Северная Осетия-Алания,1,57209.0,0.0,,Электроснабжение,398.4,"0,00000",0.0,-100.0
2962812,90701000,1000001435,Республика Северная Осетия-Алания,1,632229.45,0.0,,Электроснабжение,4722.3,"0,00000",0.0,-100.0
2962760,90701000,1000001466,Республика Северная Осетия-Алания,1,210918.4,0.0,,Электроснабжение,1542.0,"0,00000",0.0,-100.0
2962792,90701000,1000001468,Республика Северная Осетия-Алания,1,381974.5,0.0,,Электроснабжение,3094.8,"0,00000",0.0,-100.0
2953741,90701000,1000000254,Республика Северная Осетия-Алания,1,176284.64,0.0,,Электроснабжение,2156.1,"0,00000",0.0,-100.0
2953665,90701000,1000000247,Республика Северная Осетия-Алания,1,629709.15,0.0,,Электроснабжение,4694.3,"0,00000",0.0,-100.0
2953676,90701000,1000000248,Республика Северная Осетия-Алания,1,622161.8,0.0,,Электроснабжение,4780.8,"0,00000",0.0,-100.0
2953684,90701000,1000000249,Республика Северная Осетия-Алания,1,751638.83,0.0,,Электроснабжение,5645.9,"0,00000",0.0,-100.0
2953694,90701000,1000000250,Республика Северная Осетия-Алания,1,331947.9,0.0,,Электроснабжение,2509.8,"0,00000",0.0,-100.0
2953706,90701000,1000000251,Республика Северная Осетия-Алания,1,418559.5,0.0,,Электроснабжение,3179.5,"0,00000",0.0,-100.0
2953724,90701000,1000000252,Республика Северная Осетия-Алания,1,266162.65,0.0,,Электроснабжение,2400.9,"0,00000",0.0,-100.0
2953733,90701000,1000000253,Республика Северная Осетия-Алания,1,316257.0,0.0,,Электроснабжение,2419.1,"0,00000",0.0,-100.0
2953753,90701000,1000000255,Республика Северная Осетия-Алания,1,30773.08,0.0,,Электроснабжение,3035.8,"0,00000",0.0,-100.0
2953852,90701000,1000000154,Республика Северная Осетия-Алания,1,482623.9,0.0,,Электроснабжение,3561.8,"0,00000",0.0,-100.0
2953773,90701000,1000000145,Республика Северная Осетия-Алания,1,411107.0,0.0,,Электроснабжение,3770.0,"0,00000",0.0,-100.0
2953783,90701000,1000000146,Республика Северная Осетия-Алания,1,1024926.07,0.0,,Электроснабжение,9431.8,"0,00000",0.0,-100.0
2953786,90701000,1000000138,Республика Северная Осетия-Алания,1,37509.92,0.0,,Электроснабжение,221.5,"0,00000",0.0,-100.0
2953802,90701000,1000000139,Республика Северная Осетия-Алания,1,92465.12,0.0,,Электроснабжение,567.0,"0,00000",0.0,-100.0
2953809,90701000,1000000140,Республика Северная Осетия-Алания,1,65364.16,0.0,,Электроснабжение,400.0,"0,00000",0.0,-100.0
2953823,90701000,1000000151,Республика Северная Осетия-Алания,1,376147.8,0.0,,Электроснабжение,2772.7,"0,00000",0.0,-100.0
2953830,90701000,1000000152,Республика Северная Осетия-Алания,1,73491.88,0.0,,Электроснабжение,806.1,"0,00000",0.0,-100.0
2953659,90701000,1000000246,Республика Северная Осетия-Алания,1,749613.1,0.0,,Электроснабжение,5573.9,"0,00000",0.0,-100.0
2953639,90701000,1000000245,Республика Северная Осетия-Алания,1,16071.64,0.0,,Электроснабжение,2750.5,"0,00000",0.0,-100.0
2953632,90701000,1000000243,Республика Северная Осетия-Алания,1,382787.5,0.0,,Электроснабжение,2892.3,"0,00000",0.0,-100.0
2953614,90701000,1000000242,Республика Северная Осетия-Алания,1,291867.0,0.0,,Электроснабжение,3807.4,"0,00000",0.0,-100.0
2953447,90701000,1000000226,Республика Северная Осетия-Алания,1,425280.3,0.0,,Электроснабжение,3200.0,"0,00000",0.0,-100.0
2953457,90701000,1000000227,Республика Северная Осетия-Алания,1,440551.15,0.0,,Электроснабжение,3531.3,"0,00000",0.0,-100.0
2953465,90701000,1000000229,Республика Северная Осетия-Алания,1,451540.2,0.0,,Электроснабжение,3431.9,"0,00000",0.0,-100.0
2953477,90701000,1000000230,Республика Северная Осетия-Алания,1,633554.64,0.0,,Электроснабжение,4875.68,"0,00000",0.0,-100.0
2953485,90701000,1000000231,Республика Северная Осетия-Алания,1,38973.2,0.0,,Электроснабжение,5176.0,"0,00000",0.0,-100.0
2953497,90701000,1000000232,Республика Северная Осетия-Алания,1,31629.92,0.0,,Электроснабжение,5402.4,"0,00000",0.0,-100.0
2953506,90701000,1000000233,Республика Северная Осетия-Алания,1,78743.72,0.0,,Электроснабжение,6473.8,"0,00000",0.0,-100.0
2953512,90701000,1000000234,Республика Северная Осетия-Алания,1,217500.0,0.0,,Электроснабжение,1634.0,"0,00000",0.0,-100.0
2953528,90701000,1000000235,Республика Северная Осетия-Алания,1,539994.6,0.0,,Электроснабжение,4330.7,"0,00000",0.0,-100.0
2953543,90701000,1000000236,Республика Северная Осетия-Алания,1,1506426.0,0.0,,Электроснабжение,5405.9,"0,00000",0.0,-100.0
2953551,90701000,1000000237,Республика Северная Осетия-Алания,1,634993.65,0.0,,Электроснабжение,4757.1,"0,00000",0.0,-100.0
2953567,90701000,1000000238,Республика Северная Осетия-Алания,1,656267.15,0.0,,Электроснабжение,5266.3,"0,00000",0.0,-100.0
2953579,90701000,1000000239,Республика Северная Осетия-Алания,1,745277.1,0.0,,Электроснабжение,5667.7,"0,00000",0.0,-100.0
2953589,90701000,1000000240,Республика Северная Осетия-Алания,1,34284.76,0.0,,Электроснабжение,2853.8,"0,00000",0.0,-100.0
2953607,90701000,1000000241,Республика Северная Осетия-Алания,1,323831.45,0.0,,Электроснабжение,2429.4,"0,00000",0.0,-100.0
2953845,90701000,1000000153,Республика Северная Осетия-Алания,1,235845.12,0.0,,Электроснабжение,1738.0,"0,00000",0.0,-100.0
2953867,90701000,1000000155,Республика Северная Осетия-Алания,1,731632.25,0.0,,Электроснабжение,5399.5,"0,00000",0.0,-100.0
2952559,90701000,1000000118,Республика Северная Осетия-Алания,1,320032.72,0.0,,Электроснабжение,2265.7,"0,00000",0.0,-100.0
2954164,90701000,1000000306,Республика Северная Осетия-Алания,1,61457.73,0.0,,Электроснабжение,533.0,"0,00000",0.0,-100.0
2954084,90701000,1000000296,Республика Северная Осетия-Алания,1,331419.45,0.0,,Электроснабжение,2577.4,"0,00000",0.0,-100.0
2954093,90701000,1000000303,Республика Северная Осетия-Алания,1,200675.5,0.0,,Электроснабжение,2501.7,"0,00000",0.0,-100.0
2954109,90701000,1000000304,Республика Северная Осетия-Алания,1,868840.0,0.0,,Электроснабжение,6139.7,"0,00000",0.0,-100.0
2954114,90701000,1000000297,Республика Северная Осетия-Алания,1,187826.04,0.0,,Электроснабжение,1449.8,"0,00000",0.0,-100.0
2954123,90701000,1000000299,Республика Северная Осетия-Алания,1,128153.9,0.0,,Электроснабжение,1532.6,"0,00000",0.0,-100.0
2954137,90701000,1000000300,Республика Северная Осетия-Алания,1,205052.15,0.0,,Электроснабжение,2583.35,"0,00000",0.0,-100.0
2954155,90701000,1000000301,Республика Северная Осетия-Алания,1,348221.79,0.0,,Электроснабжение,5968.6,"0,00000",0.0,-100.0
2954174,90701000,1000000307,Республика Северная Осетия-Алания,1,454747.86,0.0,,Электроснабжение,5924.9,"0,00000",0.0,-100.0
2953874,90701000,1000000257,Республика Северная Осетия-Алания,1,96770.8,0.0,,Электроснабжение,678.3,"0,00000",0.0,-100.0
2954183,90701000,1000000311,Республика Северная Осетия-Алания,1,419115.05,0.0,,Электроснабжение,3273.1,"0,00000",0.0,-100.0
2954193,90701000,1000000312,Республика Северная Осетия-Алания,1,248886.4,0.0,,Электроснабжение,3364.9,"0,00000",0.0,-100.0
2954208,90701000,1000000309,Республика Северная Осетия-Алания,1,370584.37,0.0,,Электроснабжение,2832.0,"0,00000",0.0,-100.0
2954221,90701000,1000000310,Республика Северная Осетия-Алания,1,191868.0,0.0,,Электроснабжение,1548.3,"0,00000",0.0,-100.0
2954223,90701000,1000000328,Республика Северная Осетия-Алания,1,964014.75,0.0,,Электроснабжение,7540.0,"0,00000",0.0,-100.0
2954234,90701000,1000000313,Республика Северная Осетия-Алания,1,268100.77,0.0,,Электроснабжение,4285.0,"0,00000",0.0,-100.0
2954242,90701000,1000000314,Республика Северная Осетия-Алания,1,203440.3,0.0,,Электроснабжение,3197.7,"0,00000",0.0,-100.0
2954072,90701000,1000000290,Республика Северная Осетия-Алания,1,102204.66,0.0,,Электроснабжение,794.1,"0,00000",0.0,-100.0
2954068,90701000,1000000292,Республика Северная Осетия-Алания,1,40505.92,0.0,,Электроснабжение,466.3,"0,00000",0.0,-100.0
2954060,90701000,1000000289,Республика Северная Осетия-Алания,1,39067.84,0.0,,Электроснабжение,443.2,"0,00000",0.0,-100.0
2954046,90701000,1000000283,Республика Северная Осетия-Алания,1,481011.45,0.0,,Электроснабжение,3736.8,"0,00000",0.0,-100.0
2953883,90701000,1000000260,Республика Северная Осетия-Алания,1,61580.64,0.0,,Электроснабжение,487.0,"0,00000",0.0,-100.0
2953899,90701000,1000000261,Республика Северная Осетия-Алания,1,164523.2,0.0,,Электроснабжение,968.2,"0,00000",0.0,-100.0
2953907,90701000,1000000265,Республика Северная Осетия-Алания,1,88852.8,0.0,,Электроснабжение,545.0,"0,00000",0.0,-100.0
2953920,90701000,1000000266,Республика Северная Осетия-Алания,1,55044.22,0.0,,Электроснабжение,821.13,"0,00000",0.0,-100.0
2953921,90701000,1000000256,Республика Северная Осетия-Алания,1,498085.0,0.0,,Электроснабжение,4943.9,"0,00000",0.0,-100.0
2953939,90701000,1000002235,Республика Северная Осетия-Алания,1,75280.62,0.0,,Электроснабжение,479.8,"0,00000",0.0,-100.0
2953951,90701000,1000000268,Республика Северная Осетия-Алания,1,161434.41,0.0,,Электроснабжение,1028.9,"0,00000",0.0,-100.0
2953962,90701000,1000000269,Республика Северная Осетия-Алания,1,102141.9,0.0,,Электроснабжение,620.1,"0,00000",0.0,-100.0
2953969,90701000,1000000270,Республика Северная Осетия-Алания,1,142245.54,0.0,,Электроснабжение,954.3,"0,00000",0.0,-100.0
2953983,90701000,1000000271,Республика Северная Осетия-Алания,1,141523.8,0.0,,Электроснабжение,949.9,"0,00000",0.0,-100.0
2953994,90701000,1000000272,Республика Северная Осетия-Алания,1,117648.64,0.0,,Электроснабжение,705.0,"0,00000",0.0,-100.0
2954005,90701000,1000000273,Республика Северная Осетия-Алания,1,119651.68,0.0,,Электроснабжение,701.0,"0,00000",0.0,-100.0
2954012,90701000,1000000274,Республика Северная Осетия-Алания,1,68445.76,0.0,,Электроснабжение,652.8,"0,00000",0.0,-100.0
2954026,90701000,1000000278,Республика Северная Осетия-Алания,1,343628.0,0.0,,Электроснабжение,2592.9,"0,00000",0.0,-100.0
2954043,90701000,1000000282,Республика Северная Осетия-Алания,1,314779.08,0.0,,Электроснабжение,3956.5,"0,00000",0.0,-100.0
2953431,90701000,1000000225,Республика Северная Осетия-Алания,1,528002.85,0.0,,Электроснабжение,3987.5,"0,00000",0.0,-100.0
2953416,90701000,1000000224,Республика Северная Осетия-Алания,1,34519.12,0.0,,Электроснабжение,2850.4,"0,00000",0.0,-100.0
2953412,90701000,1000000223,Республика Северная Осетия-Алания,1,1896722.66,0.0,,Электроснабжение,13322.9,"0,00000",0.0,-100.0
2952848,90701000,1000000169,Республика Северная Осетия-Алания,1,681119.95,0.0,,Электроснабжение,6055.4,"0,00000",0.0,-100.0
2952773,90701000,1000001110,Республика Северная Осетия-Алания,1,1391222.8,0.0,,Электроснабжение,9594.64,"0,00000",0.0,-100.0
2952790,90701000,1000000096,Республика Северная Осетия-Алания,1,1075175.71,0.0,,Электроснабжение,11427.4,"0,00000",0.0,-100.0
2952799,90701000,1000000160,Республика Северная Осетия-Алания,1,175080.25,0.0,,Электроснабжение,1223.9,"0,00000",0.0,-100.0
2952810,90701000,1000000164,Республика Северная Осетия-Алания,1,73413.9,0.0,,Электроснабжение,558.0,"0,00000",0.0,-100.0
2952823,90701000,1000000165,Республика Северная Осетия-Алания,1,375608.52,0.0,,Электроснабжение,2269.1,"0,00000",0.0,-100.0
2952828,90701000,1000000166,Республика Северная Осетия-Алания,1,345294.65,0.0,,Электроснабжение,2675.7,"0,00000",0.0,-100.0
2952845,90701000,1000000168,Республика Северная Осетия-Алания,1,132815.85,0.0,,Электроснабжение,888.3,"0,00000",0.0,-100.0
2952867,90701000,1000000170,Республика Северная Осетия-Алания,1,445984.7,0.0,,Электроснабжение,3375.7,"0,00000",0.0,-100.0
2953397,90701000,1000000222,Республика Северная Осетия-Алания,1,301788.5,0.0,,Электроснабжение,4651.0,"0,00000",0.0,-100.0
2952875,90701000,1000000171,Республика Северная Осетия-Алания,1,2120343.12,0.0,,Электроснабжение,19561.3,"0,00000",0.0,-100.0
2952889,90701000,1000000141,Республика Северная Осетия-Алания,1,231840.5,0.0,,Электроснабжение,2626.0,"0,00000",0.0,-100.0
2952892,90701000,1000000142,Республика Северная Осетия-Алания,1,424199.01,0.0,,Электроснабжение,4934.84,"0,00000",0.0,-100.0
2952907,90701000,1000000178,Республика Северная Осетия-Алания,1,1155759.98,0.0,,Электроснабжение,11139.9,"0,00000",0.0,-100.0
2952913,90701000,1000000179,Республика Северная Осетия-Алания,1,383872.99,0.0,,Электроснабжение,2725.2,"0,00000",0.0,-100.0
2952924,90701000,1000000180,Республика Северная Осетия-Алания,1,529857.58,0.0,,Электроснабжение,4928.4,"0,00000",0.0,-100.0
2952939,90701000,1000000181,Республика Северная Осетия-Алания,1,707522.69,0.0,,Электроснабжение,10480.2,"0,00000",0.0,-100.0
2952768,90701000,1000000127,Республика Северная Осетия-Алания,1,354839.59,0.0,,Электроснабжение,3887.3,"0,00000",0.0,-100.0
2952761,90701000,1000000126,Республика Северная Осетия-Алания,1,421266.33,0.0,,Электроснабжение,3886.4,"0,00000",0.0,-100.0
2952753,90701000,1000001084,Республика Северная Осетия-Алания,1,1072220.52,0.0,,Электроснабжение,9577.2,"0,00000",0.0,-100.0
2952747,90701000,1000000094,Республика Северная Осетия-Алания,1,706150.0,0.0,,Электроснабжение,4870.0,"0,00000",0.0,-100.0
2952587,90701000,1000000120,Республика Северная Осетия-Алания,1,1612376.79,0.0,,Электроснабжение,10900.0,"0,00000",0.0,-100.0
2952600,90701000,1000000121,Республика Северная Осетия-Алания,1,807593.55,0.0,,Электроснабжение,6300.0,"0,00000",0.0,-100.0
2952613,90701000,1000000122,Республика Северная Осетия-Алания,1,397659.08,0.0,,Электроснабжение,2795.9,"0,00000",0.0,-100.0
2952616,90701000,1000000123,Республика Северная Осетия-Алания,1,407306.2,0.0,,Электроснабжение,2866.6,"0,00000",0.0,-100.0
2952633,90701000,1000000124,Республика Северная Осетия-Алания,1,395217.34,0.0,,Электроснабжение,3540.8,"0,00000",0.0,-100.0
2952642,90701000,1000000086,Республика Северная Осетия-Алания,1,357530.3,0.0,,Электроснабжение,2918.1,"0,00000",0.0,-100.0
2952657,90701000,1000000089,Республика Северная Осетия-Алания,1,52583.44,0.0,,Электроснабжение,4493.85,"0,00000",0.0,-100.0
2952671,90701000,1000000090,Республика Северная Осетия-Алания,1,53832.12,0.0,,Электроснабжение,4558.4,"0,00000",0.0,-100.0
2952683,90701000,1000000091,Республика Северная Осетия-Алания,1,52933.12,0.0,,Электроснабжение,5122.8,"0,00000",0.0,-100.0
2952693,90701000,1000000092,Республика Северная Осетия-Алания,1,53832.12,0.0,,Электроснабжение,4558.4,"0,00000",0.0,-100.0
2952711,90701000,1000001104,Республика Северная Осетия-Алания,1,1160815.18,0.0,,Электроснабжение,7749.1,"0,00000",0.0,-100.0
2952714,90701000,1000001105,Республика Северная Осетия-Алания,1,1237377.96,0.0,,Электроснабжение,8260.2,"0,00000",0.0,-100.0
2952723,90701000,1000000125,Республика Северная Осетия-Алания,1,551559.4,0.0,,Электроснабжение,5434.1,"0,00000",0.0,-100.0
2952729,90701000,1000001107,Республика Северная Осетия-Алания,1,711723.8,0.0,,Электроснабжение,5153.8,"0,00000",0.0,-100.0
2952735,90701000,1000000093,Республика Северная Осетия-Алания,1,206049.9,0.0,,Электроснабжение,2430.4,"0,00000",0.0,-100.0
2952947,90701000,1000000183,Республика Северная Осетия-Алания,1,1086300.46,0.0,,Электроснабжение,12080.6,"0,00000",0.0,-100.0
2952965,90701000,1000000184,Республика Северная Осетия-Алания,1,799030.89,0.0,,Электроснабжение,7200.0,"0,00000",0.0,-100.0
2952975,90701000,1000000185,Республика Северная Осетия-Алания,1,1199909.83,0.0,,Электроснабжение,10961.0,"0,00000",0.0,-100.0
2953203,90701000,1000000205,Республика Северная Осетия-Алания,1,350199.75,0.0,,Электроснабжение,2787.5,"0,00000",0.0,-100.0
2953223,90701000,1000000207,Республика Северная Осетия-Алания,1,348533.1,0.0,,Электроснабжение,2719.0,"0,00000",0.0,-100.0
2953235,90701000,1000000208,Республика Северная Осетия-Алания,1,356290.48,0.0,,Электроснабжение,2878.0,"0,00000",0.0,-100.0
2953252,90701000,1000000209,Республика Северная Осетия-Алания,1,217138.75,0.0,,Электроснабжение,3001.0,"0,00000",0.0,-100.0
2953257,90701000,1000000210,Республика Северная Осетия-Алания,1,158518.36,0.0,,Электроснабжение,1673.8,"0,00000",0.0,-100.0
2953271,90701000,1000000211,Республика Северная Осетия-Алания,1,217165.85,0.0,,Электроснабжение,2801.6,"0,00000",0.0,-100.0
2953278,90701000,1000000212,Республика Северная Осетия-Алания,1,538124.7,0.0,,Электроснабжение,4240.7,"0,00000",0.0,-100.0
2953295,90701000,1000000213,Республика Северная Осетия-Алания,1,323262.35,0.0,,Электроснабжение,2485.7,"0,00000",0.0,-100.0
2953306,90701000,1000000214,Республика Северная Осетия-Алания,1,534073.25,0.0,,Электроснабжение,4270.0,"0,00000",0.0,-100.0
2953321,90701000,1000000215,Республика Северная Осетия-Алания,1,26554.6,0.0,,Электроснабжение,2240.0,"0,00000",0.0,-100.0
2953327,90701000,1000000216,Республика Северная Осетия-Алания,1,508125.0,0.0,,Электроснабжение,3800.25,"0,00000",0.0,-100.0
2953338,90701000,1000000217,Республика Северная Осетия-Алания,1,16705.28,0.0,,Электроснабжение,2236.5,"0,00000",0.0,-100.0
2953358,90701000,1000000218,Республика Северная Осетия-Алания,1,27554.04,0.0,,Электроснабжение,2236.6,"0,00000",0.0,-100.0
2953359,90701000,1000000219,Республика Северная Осетия-Алания,1,515834.95,0.0,,Электроснабжение,3885.6,"0,00000",0.0,-100.0
2953372,90701000,1000000220,Республика Северная Осетия-Алания,1,550420.0,0.0,,Электроснабжение,4541.5,"0,00000",0.0,-100.0
2953383,90701000,1000000221,Республика Северная Осетия-Алания,1,875573.9,0.0,,Электроснабжение,6667.8,"0,00000",0.0,-100.0
2953208,90701000,1000000206,Республика Северная Осетия-Алания,1,442678.5,0.0,,Электроснабжение,3271.4,"0,00000",0.0,-100.0
2953196,90701000,1000000204,Республика Северная Осетия-Алания,1,534181.65,0.0,,Электроснабжение,4147.8,"0,00000",0.0,-100.0
2952989,90701000,1000000186,Республика Северная Осетия-Алания,1,787669.95,0.0,,Электроснабжение,7300.0,"0,00000",0.0,-100.0
2953188,90701000,1000000203,Республика Северная Осетия-Алания,1,345416.6,0.0,,Электроснабжение,3595.9,"0,00000",0.0,-100.0
2953007,90701000,1000000143,Республика Северная Осетия-Алания,1,427787.05,0.0,,Электроснабжение,3997.3,"0,00000",0.0,-100.0
2953023,90701000,1000000187,Республика Северная Осетия-Алания,1,27703.71,0.0,,Электроснабжение,2322.4,"0,00000",0.0,-100.0
2953027,90701000,1000000188,Республика Северная Осетия-Алания,1,489561.38,0.0,,Электроснабжение,5390.01,"0,00000",0.0,-100.0
2953051,90701000,1000000189,Республика Северная Осетия-Алания,1,518293.02,0.0,,Электроснабжение,5640.3,"0,00000",0.0,-100.0
2953058,90701000,1000000190,Республика Северная Осетия-Алания,1,1138172.6,0.0,,Электроснабжение,10254.3,"0,00000",0.0,-100.0
2953069,90701000,1000000191,Республика Северная Осетия-Алания,1,326324.65,0.0,,Электроснабжение,2424.9,"0,00000",0.0,-100.0
2953081,90701000,1000000192,Республика Северная Осетия-Алания,1,451976.56,0.0,,Электроснабжение,5603.7,"0,00000",0.0,-100.0
2953089,90701000,1000000193,Республика Северная Осетия-Алания,1,194889.8,0.0,,Электроснабжение,4301.0,"0,00000",0.0,-100.0
2953105,90701000,1000000194,Республика Северная Осетия-Алания,1,326134.95,0.0,,Электроснабжение,2525.0,"0,00000",0.0,-100.0
2953118,90701000,1000000195,Республика Северная Осетия-Алания,1,217762.05,0.0,,Электроснабжение,2531.1,"0,00000",0.0,-100.0
2953126,90701000,1000000196,Республика Северная Осетия-Алания,1,330281.25,0.0,,Электроснабжение,2586.1,"0,00000",0.0,-100.0
2953137,90701000,1000000197,Республика Северная Осетия-Алания,1,314644.55,0.0,,Электроснабжение,2522.1,"0,00000",0.0,-100.0
2953143,90701000,1000000198,Республика Северная Осетия-Алания,1,316365.4,0.0,,Электроснабжение,2397.7,"0,00000",0.0,-100.0
2953154,90701000,1000000200,Республика Северная Осетия-Алания,1,603214.5,0.0,,Электроснабжение,6186.56,"0,00000",0.0,-100.0
2953161,90701000,1000000201,Республика Северная Осетия-Алания,1,316514.45,0.0,,Электроснабжение,2584.9,"0,00000",0.0,-100.0
2954249,90701000,1000000315,Республика Северная Осетия-Алания,1,227595.27,0.0,,Электроснабжение,3768.6,"0,00000",0.0,-100.0
2954262,90701000,1000000316,Республика Северная Осетия-Алания,1,579221.85,0.0,,Электроснабжение,5368.7,"0,00000",0.0,-100.0
2954271,90701000,1000000317,Республика Северная Осетия-Алания,1,845791.0,0.0,,Электроснабжение,6352.3,"0,00000",0.0,-100.0
2955482,90701000,1000000460,Республика Северная Осетия-Алания,1,366295.45,0.0,,Электроснабжение,2445.23,"0,00000",0.0,-100.0
2955400,90701000,1000000436,Республика Северная Осетия-Алания,1,93794.82,0.0,,Электроснабжение,697.33,"0,00000",0.0,-100.0
2955409,90701000,1000000457,Республика Северная Осетия-Алания,1,365579.0,0.0,,Электроснабжение,4153.9,"0,00000",0.0,-100.0
2955428,90701000,1000000458,Республика Северная Осетия-Алания,1,274868.02,0.0,,Электроснабжение,1834.9,"0,00000",0.0,-100.0
2955434,90701000,1000000459,Республика Северная Осетия-Алания,1,183400.14,0.0,,Электроснабжение,1985.5,"0,00000",0.0,-100.0
2955449,90701000,1000000454,Республика Северная Осетия-Алания,1,233060.0,0.0,,Электроснабжение,2922.3,"0,00000",0.0,-100.0
2955460,90701000,1000000455,Республика Северная Осетия-Алания,1,246271.25,0.0,,Электроснабжение,2621.0,"0,00000",0.0,-100.0
2955474,90701000,1000000456,Республика Северная Осетия-Алания,1,499328.34,0.0,,Электроснабжение,3479.4,"0,00000",0.0,-100.0
2955489,90701000,1000000461,Республика Северная Осетия-Алания,1,273370.02,0.0,,Электроснабжение,1824.9,"0,00000",0.0,-100.0
2955179,90701000,1000000426,Республика Северная Осетия-Алания,1,243439.3,0.0,,Электроснабжение,2745.8,"0,00000",0.0,-100.0
2955500,90701000,1000000462,Республика Северная Осетия-Алания,1,53928.0,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
2955512,90701000,1000000464,Республика Северная Осетия-Алания,1,155418.5,0.0,,Электроснабжение,1147.0,"0,00000",0.0,-100.0
2955529,90701000,1000000465,Республика Северная Осетия-Алания,1,246528.7,0.0,,Электроснабжение,2617.3,"0,00000",0.0,-100.0
2955537,90701000,1000000466,Республика Северная Осетия-Алания,1,629749.8,0.0,,Электроснабжение,4848.8,"0,00000",0.0,-100.0
2955546,90701000,1000000467,Республика Северная Осетия-Алания,1,317435.85,0.0,,Электроснабжение,2772.0,"0,00000",0.0,-100.0
2955557,90701000,1000000470,Республика Северная Осетия-Алания,1,328031.95,0.0,,Электроснабжение,2772.0,"0,00000",0.0,-100.0
2955568,90701000,1000000471,Республика Северная Осетия-Алания,1,185752.0,0.0,,Электроснабжение,1240.0,"0,00000",0.0,-100.0
2955387,90701000,1000000434,Республика Северная Осетия-Алания,1,463580.31,0.0,,Электроснабжение,4266.0,"0,00000",0.0,-100.0
2955382,90701000,1000000433,Республика Северная Осетия-Алания,1,513256.03,0.0,,Электроснабжение,4659.6,"0,00000",0.0,-100.0
2955371,90701000,1000000452,Республика Северная Осетия-Алания,1,149368.8,0.0,,Электроснабжение,952.0,"0,00000",0.0,-100.0
2955361,90701000,1000000451,Республика Северная Осетия-Алания,1,102463.2,0.0,,Электроснабжение,598.5,"0,00000",0.0,-100.0
2955206,90701000,1000000420,Республика Северная Осетия-Алания,1,498341.9,0.0,,Электроснабжение,3718.0,"0,00000",0.0,-100.0
2955212,90701000,1000000427,Республика Северная Осетия-Алания,1,42133.22,0.0,,Электроснабжение,3486.3,"0,00000",0.0,-100.0
2955221,90701000,1000000430,Республика Северная Осетия-Алания,1,313800.0,0.0,,Электроснабжение,2100.0,"0,00000",0.0,-100.0
2955238,90701000,1000000428,Республика Северная Осетия-Алания,1,379173.76,0.0,,Электроснабжение,2629.5,"0,00000",0.0,-100.0
2955246,90701000,1000000432,Республика Северная Осетия-Алания,1,18048.2,0.0,,Электроснабжение,2631.4,"0,00000",0.0,-100.0
2955251,90701000,1000000429,Республика Северная Осетия-Алания,1,576535.26,0.0,,Электроснабжение,4009.8,"0,00000",0.0,-100.0
2955263,90701000,1000000438,Республика Северная Осетия-Алания,1,89856.5,0.0,,Электроснабжение,787.6,"0,00000",0.0,-100.0
2955278,90701000,1000000439,Республика Северная Осетия-Алания,1,167173.38,0.0,,Электроснабжение,1122.45,"0,00000",0.0,-100.0
2955286,90701000,1000000440,Республика Северная Осетия-Алания,1,205501.63,0.0,,Электроснабжение,1440.3,"0,00000",0.0,-100.0
