,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2071151,78715000,22001160,Ярославская область,10,,,,Ремонт фасада,24915.0,"7123,68000",,
2071164,78715000,22000718,Ярославская область,10,,,,Ремонт фасада,3329.0,"0,00000",,
2071170,78715000,22000664,Ярославская область,10,,,,Ремонт фасада,3280.5,"0,00000",,
2071187,78715000,22000852,Ярославская область,10,,,,Ремонт фасада,6719.0,"0,00000",,
2071192,78715000,22000161,Ярославская область,10,,,,Ремонт фасада,409.4,"373,49000",,
2071202,78715000,22000198,Ярославская область,10,,,,Ремонт фасада,421.4,"0,00000",,
2071217,78715000,22000143,Ярославская область,10,,,,Ремонт фасада,2162.61,"622,29000",,
2071227,78715000,22000937,Ярославская область,10,,,,Ремонт фасада,2092.4,"0,00000",,
2071236,78715000,22000394,Ярославская область,10,,,,Ремонт фасада,1607.2,"144,10000",,
2071238,78715000,22000275,Ярославская область,10,,,,Ремонт фасада,430.1,"0,00000",,
2071249,78715000,22000145,Ярославская область,10,,,,Ремонт фасада,418.1,"0,00000",,
2071261,78715000,22000271,Ярославская область,10,,,,Ремонт фасада,429.6,"0,00000",,
2071266,78715000,22000912,Ярославская область,10,,,,Ремонт фасада,409.4,"0,00000",,
2071278,78715000,22000146,Ярославская область,10,,,,Ремонт фасада,487.0,"0,00000",,
2071286,78715000,22000301,Ярославская область,10,,,,Ремонт фасада,526.0,"2416,89000",,
2071292,78715000,22000911,Ярославская область,10,,,,Ремонт фасада,815.0,"0,00000",,
2071304,78715000,22000948,Ярославская область,10,,,,Ремонт фасада,746.0,"0,00000",,
2071313,78715000,22000793,Ярославская область,10,,,,Ремонт фасада,3123.0,"5168,83000",,
2071319,78715000,22000504,Ярославская область,10,,,,Ремонт фасада,3153.0,"0,00000",,
2071331,78715000,22000578,Ярославская область,10,,,,Ремонт фасада,2136.0,"1347,55000",,
2071334,78715000,22001264,Ярославская область,10,,,,Ремонт фасада,3454.0,"0,00000",,
2071347,78715000,22001290,Ярославская область,10,,,,Ремонт фасада,3437.0,"0,00000",,
2071358,78715000,22000148,Ярославская область,10,,,,Ремонт фасада,532.0,"0,00000",,
2071360,78715000,22000078,Ярославская область,10,,,,Ремонт фасада,101.0,"1023,22000",,
2071368,78715000,22001067,Ярославская область,10,,,,Ремонт фасада,2947.3,"0,00000",,
2071379,78715000,22000331,Ярославская область,10,,,,Ремонт фасада,3813.0,"1801,19000",,
2071393,78715000,22000636,Ярославская область,10,,,,Ремонт фасада,3179.0,"0,00000",,
2071401,78715000,22000370,Ярославская область,10,,,,Ремонт фасада,1607.0,"0,00000",,
2071405,78715000,22001213,Ярославская область,10,140050.0,,20.02.2017,Ремонт фасада,2571.0,"330,05000",,
2071419,78715000,22001323,Ярославская область,10,,,,Ремонт фасада,4114.0,"757,44000",,
2071435,78715000,22001180,Ярославская область,10,,,,Ремонт фасада,10784.1,"0,00000",,
2071439,78715000,22000457,Ярославская область,10,,,,Ремонт фасада,3556.0,"2020,00000",,
2071453,78715000,22000602,Ярославская область,10,,,,Ремонт фасада,6332.0,"0,00000",,
2071462,78715000,22001027,Ярославская область,10,,,,Ремонт фасада,754.0,"0,00000",,
2071468,78715000,22000976,Ярославская область,10,,,,Ремонт фасада,785.8,"2385,98000",,
2071481,78715000,22000998,Ярославская область,10,,,,Ремонт фасада,458.0,"0,00000",,
2071490,78715000,22000841,Ярославская область,10,,,,Ремонт фасада,5004.0,"0,00000",,
2071499,78715000,22001347,Ярославская область,10,,,,Ремонт фасада,3197.0,"0,00000",,
2071505,78715000,22000576,Ярославская область,10,,,,Ремонт фасада,293.0,"0,00000",,
2071509,78715000,22000957,Ярославская область,10,,,,Ремонт фасада,5047.0,"0,00000",,
2071524,78715000,22000943,Ярославская область,10,,,,Ремонт фасада,330.8,"0,00000",,
2071529,78715000,22001412,Ярославская область,10,,,,Ремонт фасада,430.5,"0,00000",,
2071539,78715000,22001338,Ярославская область,10,,,,Ремонт фасада,1628.4,"0,00000",,
2071544,78715000,22001169,Ярославская область,10,,,,Ремонт фасада,1612.7,"0,00000",,
2071561,78715000,22001179,Ярославская область,10,,,,Ремонт фасада,4542.4,"660,47000",,
2071582,78715000,22001167,Ярославская область,10,,,,Ремонт фасада,2357.6,"1313,14000",,
2071588,78715000,22000022,Ярославская область,10,,,,Ремонт фасада,796.0,"917,41000",,
2071591,78715000,22001164,Ярославская область,10,,,,Ремонт фасада,5802.8,"419,57000",,
2071607,78715000,22001108,Ярославская область,10,,,,Ремонт фасада,9829.0,"1642,28000",,
2071621,78715000,22001109,Ярославская область,10,,,,Ремонт фасада,9872.3,"1677,83000",,
2071632,78715000,22001277,Ярославская область,10,,,,Ремонт фасада,46227.3,"5210,00000",,
2071637,78715000,22001129,Ярославская область,10,,,,Ремонт фасада,8530.0,"0,00000",,
2071652,78715000,22001113,Ярославская область,10,,,,Ремонт фасада,5769.2,"0,00000",,
2071664,78715000,22001341,Ярославская область,10,,,,Ремонт фасада,12919.7,"0,00000",,
2071677,78715000,22000885,Ярославская область,10,,,,Ремонт фасада,6679.0,"0,00000",,
2071681,78715000,22001240,Ярославская область,10,,,,Ремонт фасада,9922.5,"2185,00000",,
2071692,78715000,22001153,Ярославская область,10,,,,Ремонт фасада,36291.8,"6276,63000",,
2071700,78715000,22000465,Ярославская область,10,,,,Ремонт фасада,1772.89,"2802,02000",,
2071714,78715000,22000333,Ярославская область,10,,,,Ремонт фасада,588.3,"0,00000",,
2071725,78715000,22000461,Ярославская область,10,,,,Ремонт фасада,583.1,"0,00000",,
2071730,78715000,22000428,Ярославская область,10,,,,Ремонт фасада,596.8,"0,00000",,
2071741,78715000,22000469,Ярославская область,10,,,,Ремонт фасада,589.8,"0,00000",,
2071745,78715000,22000488,Ярославская область,10,,,,Ремонт фасада,1522.1,"0,00000",,
2071753,78715000,22000448,Ярославская область,10,,,,Ремонт фасада,608.6,"0,00000",,
2071766,78715000,22000273,Ярославская область,10,,,,Ремонт фасада,450.0,"0,00000",,
2071775,78715000,22000470,Ярославская область,10,,,,Ремонт фасада,595.3,"0,00000",,
2071784,78715000,22000807,Ярославская область,10,,,,Ремонт фасада,1339.0,"125,05000",,
2071793,78715000,22000573,Ярославская область,10,,,,Ремонт фасада,2279.0,"0,00000",,
2071795,78715000,22000658,Ярославская область,10,,,,Ремонт фасада,1292.0,"0,00000",,
2071808,78715000,22000799,Ярославская область,10,,,,Ремонт фасада,1794.8,"0,00000",,
2071818,78715000,22000372,Ярославская область,10,,,,Ремонт фасада,600.6,"0,00000",,
2071828,78715000,22001317,Ярославская область,10,,,,Ремонт фасада,4332.3,"0,00000",,
2071832,78715000,22000324,Ярославская область,10,,,,Ремонт фасада,596.8,"0,00000",,
2071846,78715000,22000321,Ярославская область,10,,,,Ремонт фасада,596.6,"0,00000",,
2071856,78715000,22000515,Ярославская область,10,,,,Ремонт фасада,3352.0,"0,00000",,
2071865,78715000,22000791,Ярославская область,10,,,,Ремонт фасада,5566.6,"3329,14000",,
2071871,78715000,22000695,Ярославская область,10,,,,Ремонт фасада,4963.0,"390,00000",,
2071888,78715000,22000226,Ярославская область,10,,,,Ремонт фасада,700.0,"132,84000",,
2071897,78715000,22000725,Ярославская область,10,,,,Ремонт фасада,433.5,"0,00000",,
2071902,78715000,22000977,Ярославская область,10,,,,Ремонт фасада,1692.8,"214,98000",,
2071907,78715000,22000447,Ярославская область,10,,,,Ремонт фасада,669.4,"130,20000",,
2071916,78715000,22000316,Ярославская область,10,,,,Ремонт фасада,728.7,"0,00000",,
2071926,78715000,22000851,Ярославская область,10,,,,Ремонт фасада,1865.51,"0,00000",,
2071935,78715000,22000033,Ярославская область,10,,,,Ремонт фасада,714.0,"1593,09000",,
2071943,78715000,22000996,Ярославская область,10,,,,Ремонт фасада,685.0,"0,00000",,
2071955,78715000,22001362,Ярославская область,10,,,,Ремонт фасада,1606.4,"0,00000",,
2071958,78715000,22000281,Ярославская область,10,,,,Ремонт фасада,1003.4,"0,00000",,
2071972,78715000,22000530,Ярославская область,10,,,,Ремонт фасада,687.0,"0,00000",,
2071981,78715000,22001011,Ярославская область,10,,,,Ремонт фасада,646.64,"0,00000",,
2071988,78715000,22000012,Ярославская область,10,,,,Ремонт фасада,1211.1,"3068,12000",,
2071994,78715000,22000202,Ярославская область,10,,,,Ремонт фасада,1011.0,"0,00000",,
2072005,78715000,22001212,Ярославская область,10,,,,Ремонт фасада,1071.7,"134,08000",,
2072012,78715000,22000572,Ярославская область,10,,,,Ремонт фасада,3604.7,"607,04000",,
2072025,78715000,22000540,Ярославская область,10,,,,Ремонт фасада,2718.5,"0,00000",,
2072027,78715000,22000538,Ярославская область,10,,,,Ремонт фасада,3318.1,"433,33000",,
2072044,78715000,22000844,Ярославская область,10,,,,Ремонт фасада,5100.1,"570,01000",,
2072048,78715000,22001093,Ярославская область,10,,,,Ремонт фасада,9346.0,"0,00000",,
2072061,78715000,22000683,Ярославская область,10,,,,Ремонт фасада,6598.0,"1682,56000",,
2072069,78715000,22001372,Ярославская область,10,,,,Ремонт фасада,4622.6,"0,00000",,
2072077,78715000,22000684,Ярославская область,10,,,,Ремонт фасада,8427.0,"2308,65000",,
2072094,78715000,22000719,Ярославская область,10,,,,Ремонт фасада,3183.0,"0,00000",,
2072100,78715000,22000685,Ярославская область,10,,,,Ремонт фасада,3328.0,"0,00000",,
2072107,78715000,22000682,Ярославская область,10,,,,Ремонт фасада,5038.0,"1354,50000",,
2072121,78715000,22000901,Ярославская область,10,,,,Ремонт фасада,8677.0,"0,00000",,
2072129,78715000,22001178,Ярославская область,10,,,,Ремонт фасада,10032.1,"1771,86000",,
2072138,78715000,22000865,Ярославская область,10,,,,Ремонт фасада,10207.3,"0,00000",,
2072150,78715000,22000456,Ярославская область,10,,,,Ремонт фасада,3679.5,"0,00000",,
2072161,78715000,22000559,Ярославская область,10,,,,Ремонт фасада,2644.7,"0,00000",,
2072169,78715000,22001286,Ярославская область,10,,,,Ремонт фасада,4218.3,"553,00000",,
2072177,78715000,22001230,Ярославская область,10,,,,Ремонт фасада,2351.3,"0,00000",,
2072187,78715000,22001225,Ярославская область,10,,,,Ремонт фасада,4245.4,"0,00000",,
2072198,78715000,22000986,Ярославская область,10,,,,Ремонт фасада,431.7,"0,00000",,
2072212,78715000,22000569,Ярославская область,10,,,,Ремонт фасада,2803.4,"0,00000",,
2072216,78715000,22000495,Ярославская область,10,,,,Ремонт фасада,3839.8,"0,00000",,
2072224,78715000,22000493,Ярославская область,10,,,,Ремонт фасада,3718.9,"0,00000",,
2072242,78715000,22000023,Ярославская область,10,,,,Ремонт фасада,601.0,"3149,56000",,
2072249,78715000,22000014,Ярославская область,10,,,,Ремонт фасада,699.0,"3305,50000",,
2072261,78715000,22000074,Ярославская область,10,,,,Ремонт фасада,756.0,"1919,48000",,
2072270,78715000,22000037,Ярославская область,10,,,,Ремонт фасада,1206.0,"1492,72000",,
2072278,78715000,22000030,Ярославская область,10,,,,Ремонт фасада,782.0,"3988,33000",,
2072290,78715000,22000018,Ярославская область,10,,,,Ремонт фасада,370.0,"749,27000",,
2072295,78715000,22000016,Ярославская область,10,,,,Ремонт фасада,853.0,"3114,02000",,
2072303,78715000,22000408,Ярославская область,10,,,,Ремонт фасада,1732.5,"169,47000",,
2072317,78715000,22000568,Ярославская область,10,,,,Ремонт фасада,239.0,"0,00000",,
2072326,78715000,22000773,Ярославская область,10,,,,Ремонт фасада,3059.3,"0,00000",,
2072337,78715000,22000775,Ярославская область,10,,,,Ремонт фасада,6425.5,"640,12000",,
2072338,78715000,22000417,Ярославская область,10,,,,Ремонт фасада,4028.2,"0,00000",,
2072355,78715000,22000362,Ярославская область,10,,,,Ремонт фасада,300.0,"0,00000",,
2072362,78715000,22001048,Ярославская область,10,,,,Ремонт фасада,2715.5,"2154,89000",,
2072368,78715000,22000940,Ярославская область,10,,,,Ремонт фасада,3069.0,"0,00000",,
2072382,78715000,22001024,Ярославская область,10,,,,Ремонт фасада,3058.0,"263,00000",,
2072391,78715000,22001019,Ярославская область,10,,,,Ремонт фасада,3061.0,"0,00000",,
2072400,78715000,22000905,Ярославская область,10,,,,Ремонт фасада,3042.0,"583,19000",,
2072408,78715000,22001018,Ярославская область,10,,,,Ремонт фасада,4434.0,"0,00000",,
2072416,78715000,22001279,Ярославская область,10,,,,Ремонт фасада,6330.0,"0,00000",,
2072430,78715000,22000605,Ярославская область,10,,,,Ремонт фасада,3136.0,"2750,67000",,
2072436,78715000,22000701,Ярославская область,10,,,,Ремонт фасада,4581.5,"0,00000",,
2072442,78715000,22000746,Ярославская область,10,,,,Ремонт фасада,4578.2,"0,00000",,
2072455,78715000,22000641,Ярославская область,10,,,,Ремонт фасада,2764.0,"507,96000",,
2072463,78715000,22001013,Ярославская область,10,,,,Ремонт фасада,3526.8,"0,00000",,
2072472,78715000,22000984,Ярославская область,10,,,,Ремонт фасада,3196.0,"885,67000",,
2072480,78715000,22000962,Ярославская область,10,,,,Ремонт фасада,3217.0,"0,00000",,
2072490,78715000,22000647,Ярославская область,10,,,,Ремонт фасада,3182.0,"885,76000",,
2072506,78715000,22000859,Ярославская область,10,,,,Ремонт фасада,4415.6,"0,00000",,
2072511,78715000,22000893,Ярославская область,10,,,,Ремонт фасада,3203.0,"0,00000",,
2072521,78715000,22001333,Ярославская область,10,,,,Ремонт фасада,3187.0,"880,65000",,
2072534,78715000,22001324,Ярославская область,10,,,,Ремонт фасада,5212.3,"5395,69000",,
2072538,78715000,22001395,Ярославская область,10,,,,Ремонт фасада,2532.2,"0,00000",,
2072550,78715000,22001396,Ярославская область,10,,,,Ремонт фасада,2533.6,"0,00000",,
2072558,78715000,22000921,Ярославская область,10,,,,Ремонт фасада,578.0,"0,00000",,
2072565,78715000,22000489,Ярославская область,10,,,,Ремонт фасада,903.0,"0,00000",,
2072576,78715000,22000532,Ярославская область,10,,,,Ремонт фасада,250.0,"0,00000",,
2072583,78715000,22000609,Ярославская область,10,,,,Ремонт фасада,549.0,"0,00000",,
2072588,78715000,22000824,Ярославская область,10,,,,Ремонт фасада,1788.0,"0,00000",,
2072598,78715000,22000555,Ярославская область,10,,,,Ремонт фасада,852.9,"2380,24000",,
2072612,78715000,22000423,Ярославская область,10,,,,Ремонт фасада,8574.9,"0,00000",,
2072620,78715000,22000424,Ярославская область,10,,,,Ремонт фасада,5667.5,"0,00000",,
2072625,78715000,22000247,Ярославская область,10,,,,Ремонт фасада,3680.4,"0,00000",,
2072641,78715000,22000327,Ярославская область,10,,,,Ремонт фасада,3689.6,"0,00000",,
2072651,78715000,22001152,Ярославская область,10,,,,Ремонт фасада,4805.0,"5892,99000",,
2072662,78715000,22001295,Ярославская область,10,,,,Ремонт фасада,4224.3,"0,00000",,
2072677,78715000,22001249,Ярославская область,10,,,,Ремонт фасада,4975.0,"0,00000",,
2072685,78715000,22000513,Ярославская область,10,,,,Ремонт фасада,3387.0,"0,00000",,
2072695,78715000,22001221,Ярославская область,10,,,,Ремонт фасада,3851.0,"0,00000",,
2072699,78715000,22000545,Ярославская область,10,,,,Ремонт фасада,3315.0,"0,00000",,
2072707,78715000,22000614,Ярославская область,10,,,,Ремонт фасада,3318.0,"2974,56000",,
2072724,78715000,22000954,Ярославская область,10,,,,Ремонт фасада,878.0,"0,00000",,
2072729,78715000,22000759,Ярославская область,10,,,,Ремонт фасада,3623.0,"0,00000",,
2072739,78715000,22000747,Ярославская область,10,,,,Ремонт фасада,4835.0,"0,00000",,
2072746,78715000,22001359,Ярославская область,10,,,,Ремонт фасада,4765.0,"651,38000",,
2072760,78715000,22000583,Ярославская область,10,,,,Ремонт фасада,6048.0,"0,00000",,
2072770,78715000,22000548,Ярославская область,10,,,,Ремонт фасада,3327.0,"0,00000",,
2072775,78715000,22001436,Ярославская область,10,,,,Ремонт фасада,2482.94,"0,00000",,
2072790,78715000,22000887,Ярославская область,10,,,,Ремонт фасада,3260.0,"0,00000",,
2072795,78715000,22001294,Ярославская область,10,,,,Ремонт фасада,4224.3,"0,00000",,
2072802,78715000,22000961,Ярославская область,10,,,,Ремонт фасада,5562.0,"0,00000",,
2072818,78715000,22000968,Ярославская область,10,,,,Ремонт фасада,3072.0,"845,24000",,
2072823,78715000,22000815,Ярославская область,10,,,,Ремонт фасада,3040.3,"513,42000",,
2072835,78715000,22000999,Ярославская область,10,,,,Ремонт фасада,15442.0,"830,87000",,
2072852,78715000,22000874,Ярославская область,10,,,,Ремонт фасада,4025.0,"0,00000",,
2072855,78715000,22000552,Ярославская область,10,,,,Ремонт фасада,9350.8,"0,00000",,
2072864,78715000,22001350,Ярославская область,10,,,,Ремонт фасада,2381.0,"0,00000",,
2072873,78715000,22000553,Ярославская область,10,,,,Ремонт фасада,9404.5,"1917,09000",,
2072887,78715000,22001391,Ярославская область,10,,,,Ремонт фасада,875.5,"0,00000",,
2072900,78715000,22000221,Ярославская область,10,,,,Ремонт фасада,718.6,"116,52000",,
2072907,78715000,22000603,Ярославская область,10,,,,Ремонт фасада,318.6,"92,35000",,
2072914,78701000,30001079,Ярославская область,10,,,,Ремонт фасада,1661.0,"0,00000",,
2072930,78701000,30000957,Ярославская область,10,,,,Ремонт фасада,1658.4,"0,00000",,
2072935,78701000,30001090,Ярославская область,10,,,,Ремонт фасада,1268.1,"0,00000",,
2072947,78701000,30000851,Ярославская область,10,,,,Ремонт фасада,1642.9,"0,00000",,
2072958,78701000,30000662,Ярославская область,10,,,,Ремонт фасада,1725.9,"0,00000",,
2072961,78701000,30000661,Ярославская область,10,3707954.0,,,Ремонт фасада,1597.6,"162,97000",,
2072976,78701000,30000583,Ярославская область,10,,,,Ремонт фасада,555.9,"0,00000",,
2072981,78701000,30000199,Ярославская область,10,,,,Ремонт фасада,418.5,"0,00000",,
2072989,78701000,30000149,Ярославская область,10,,,,Ремонт фасада,547.5,"0,00000",,
2072999,78701000,30000564,Ярославская область,10,,,,Ремонт фасада,391.0,"0,00000",,
2073015,78701000,30000557,Ярославская область,10,,,,Ремонт фасада,413.9,"0,00000",,
2073024,78701000,30003045,Ярославская область,10,,,,Ремонт фасада,3210.7,"0,00000",,
2073028,78701000,30001343,Ярославская область,10,,,,Ремонт фасада,731.0,"0,00000",,
2073043,78701000,30001341,Ярославская область,10,,,,Ремонт фасада,619.3,"0,00000",,
2073052,78701000,30000686,Ярославская область,10,,,,Ремонт фасада,745.3,"0,00000",,
2073054,78701000,30000942,Ярославская область,10,,,,Ремонт фасада,748.0,"0,00000",,
2073060,78701000,30001227,Ярославская область,10,,,,Ремонт фасада,486.7,"0,00000",,
2073073,78701000,30001228,Ярославская область,10,,,,Ремонт фасада,493.3,"0,00000",,
2073078,78701000,30001632,Ярославская область,10,,,,Ремонт фасада,335.3,"0,00000",,
2073083,78701000,30001915,Ярославская область,10,,,,Ремонт фасада,580.3,"5,66000",,
2073089,78701000,30002045,Ярославская область,10,,,,Ремонт фасада,655.25,"0,00000",,
2073099,78701000,30001558,Ярославская область,10,,,,Ремонт фасада,351.7,"0,00000",,
2073106,78701000,30001912,Ярославская область,10,,,,Ремонт фасада,582.6,"0,00000",,
2073108,78701000,30001319,Ярославская область,10,,,,Ремонт фасада,351.5,"0,00000",,
2073121,78701000,30001913,Ярославская область,10,,,,Ремонт фасада,579.5,"0,00000",,
2073128,78701000,30001320,Ярославская область,10,,,,Ремонт фасада,338.1,"0,00000",,
2073131,78701000,30001914,Ярославская область,10,,,,Ремонт фасада,583.5,"0,00000",,
2073139,78701000,30002044,Ярославская область,10,,,,Ремонт фасада,586.1,"0,00000",,
2073143,78701000,30001630,Ярославская область,10,,,,Ремонт фасада,527.0,"0,00000",,
2073152,78701000,30001629,Ярославская область,10,,,,Ремонт фасада,432.1,"0,00000",,
2073160,78701000,30001778,Ярославская область,10,,,,Ремонт фасада,579.3,"0,00000",,
2073169,78701000,30000941,Ярославская область,10,,,,Ремонт фасада,754.4,"0,00000",,
2073173,78701000,30000943,Ярославская область,10,,,,Ремонт фасада,414.5,"0,00000",,
2073183,78701000,30000660,Ярославская область,10,,,,Ремонт фасада,941.0,"0,00000",,
2073186,78701000,30000985,Ярославская область,10,,,,Ремонт фасада,1082.4,"0,00000",,
2073203,78701000,30001101,Ярославская область,10,,,,Ремонт фасада,1966.1,"0,00000",,
2073204,78701000,30001997,Ярославская область,10,,,,Ремонт фасада,5331.0,"0,00000",,
2073221,78701000,30000597,Ярославская область,10,,,,Ремонт фасада,443.2,"671,01000",,
2073224,78701000,30001203,Ярославская область,10,,,,Ремонт фасада,419.6,"1678,76000",,
2073240,78701000,30001350,Ярославская область,10,,,,Ремонт фасада,610.8,"0,00000",,
2073245,78701000,30001702,Ярославская область,10,,,,Ремонт фасада,535.4,"868,58000",,
2073258,78701000,30002823,Ярославская область,10,,,,Ремонт фасада,697.13,"0,00000",,
2073269,78701000,30000359,Ярославская область,10,,,,Ремонт фасада,350.6,"33,27000",,
2073274,78701000,30001425,Ярославская область,10,,,,Ремонт фасада,152.0,"0,00000",,
2073279,78701000,30000656,Ярославская область,10,,,,Ремонт фасада,361.1,"0,00000",,
2073294,78701000,30000233,Ярославская область,10,,,,Ремонт фасада,794.0,"0,00000",,
2073299,78701000,30001426,Ярославская область,10,,,,Ремонт фасада,157.0,"0,00000",,
2073307,78701000,30001014,Ярославская область,10,,,,Ремонт фасада,980.7,"611,76000",,
2073319,78701000,30000814,Ярославская область,10,,,,Ремонт фасада,1084.1,"0,00000",,
2073326,78701000,30000913,Ярославская область,10,,,,Ремонт фасада,1094.7,"141,75000",,
2073340,78701000,30000813,Ярославская область,10,,,,Ремонт фасада,1083.5,"0,00000",,
2073341,78701000,30000691,Ярославская область,10,,,,Ремонт фасада,2357.0,"0,00000",,
2073356,78701000,30001654,Ярославская область,10,,,,Ремонт фасада,1893.7,"0,00000",,
2073364,78701000,30001594,Ярославская область,10,,,,Ремонт фасада,1924.4,"0,00000",,
2073382,78701000,30001593,Ярославская область,10,,,,Ремонт фасада,1929.6,"0,00000",,
2073386,78701000,30001803,Ярославская область,10,796288.0,,,Ремонт фасада,4467.9,"796,29000",,
2073399,78701000,30002382,Ярославская область,10,,,,Ремонт фасада,10304.0,"0,00000",,
2073415,78701000,30002278,Ярославская область,10,,,,Ремонт фасада,9040.75,"3448,04000",,
2073419,78701000,30001810,Ярославская область,10,,,,Ремонт фасада,13237.89,"0,00000",,
2073428,78701000,30003613,Ярославская область,10,,,,Ремонт фасада,6338.9,"0,00000",,
2073443,78701000,30002685,Ярославская область,10,,,,Ремонт фасада,7485.3,"2096,10000",,
2073449,78701000,30002428,Ярославская область,10,,,,Ремонт фасада,5703.0,"0,00000",,
2073463,78701000,30000877,Ярославская область,10,,,,Ремонт фасада,3470.1,"1113,83000",,
2073470,78701000,30002859,Ярославская область,10,,,,Ремонт фасада,5620.9,"0,00000",,
2073483,78701000,30001007,Ярославская область,10,,,,Ремонт фасада,3544.6,"0,00000",,
2073486,78701000,30001130,Ярославская область,10,,,,Ремонт фасада,3593.3,"1504,51000",,
2073497,78701000,30000947,Ярославская область,10,,,,Ремонт фасада,7741.8,"0,00000",,
2073505,78701000,30000832,Ярославская область,10,,,,Ремонт фасада,7687.8,"2047,00000",,
2073521,78701000,30001733,Ярославская область,10,,,,Ремонт фасада,9945.0,"169,16000",,
2073527,78701000,30000944,Ярославская область,10,,,,Ремонт фасада,7658.2,"0,00000",,
2073537,78701000,30000948,Ярославская область,10,,,,Ремонт фасада,7729.6,"4783,50000",,
2073552,78701000,30001798,Ярославская область,10,,,,Ремонт фасада,12337.9,"0,00000",,
2073559,78701000,30003498,Ярославская область,10,,,,Ремонт фасада,14720.7,"0,00000",,
2073565,78701000,30003559,Ярославская область,10,,,,Ремонт фасада,14112.3,"0,00000",,
2073576,78701000,30001541,Ярославская область,10,,,,Ремонт фасада,1926.1,"467,70000",,
2073590,78701000,30003461,Ярославская область,10,,,,Ремонт фасада,14816.5,"1060,22000",,
2073597,78701000,30003558,Ярославская область,10,,,,Ремонт фасада,6846.0,"0,00000",,
2073610,78701000,30001542,Ярославская область,10,,,,Ремонт фасада,1900.0,"0,00000",,
2073621,78701000,30003062,Ярославская область,10,,,,Ремонт фасада,11108.9,"1324,69000",,
2073639,78701000,30001543,Ярославская область,10,,,,Ремонт фасада,1899.0,"563,86000",,
2073644,78701000,30003380,Ярославская область,10,,,,Ремонт фасада,7585.0,"0,00000",,
2073655,78701000,30002241,Ярославская область,10,,,,Ремонт фасада,6664.1,"0,00000",,
2073673,78701000,30002972,Ярославская область,10,,,,Ремонт фасада,12569.0,"3529,06000",,
2073680,78701000,30003258,Ярославская область,10,,,,Ремонт фасада,5503.2,"0,00000",,
2073694,78701000,30002932,Ярославская область,10,,,,Ремонт фасада,5501.1,"618,09000",,
2073706,78701000,30003102,Ярославская область,10,,,,Ремонт фасада,17630.0,"1158,21000",,
2073713,78701000,30002971,Ярославская область,10,,,,Ремонт фасада,7542.3,"630,72000",,
2073722,78701000,30001867,Ярославская область,10,,,,Ремонт фасада,4549.2,"0,00000",,
2073736,78701000,30003019,Ярославская область,10,47735.0,,,Ремонт фасада,10953.9,"1494,82000",,
2073744,78701000,30003112,Ярославская область,10,,,,Ремонт фасада,5094.0,"0,00000",,
2073751,78701000,30002969,Ярославская область,10,,,,Ремонт фасада,8162.06,"1036,96000",,
2073768,78701000,30002060,Ярославская область,10,,,,Ремонт фасада,11884.1,"2328,23000",,
2073776,78701000,30002921,Ярославская область,10,,,,Ремонт фасада,12294.99,"2472,42000",,
2073791,78701000,30001547,Ярославская область,10,,,,Ремонт фасада,8012.5,"0,00000",,
2073795,78701000,30003182,Ярославская область,10,,,,Ремонт фасада,16550.5,"3119,60000",,
2073813,78701000,30002996,Ярославская область,10,,,,Ремонт фасада,3478.0,"0,00000",,
2073819,78701000,30002970,Ярославская область,10,,,,Ремонт фасада,8162.06,"863,72000",,
2073834,78701000,30003025,Ярославская область,10,,,,Ремонт фасада,4667.3,"0,00000",,
2073840,78701000,30003270,Ярославская область,10,,,,Ремонт фасада,8225.4,"266,36000",,
2073858,78701000,30001549,Ярославская область,10,,,,Ремонт фасада,12037.0,"0,00000",,
2073862,78701000,30003017,Ярославская область,10,,,,Ремонт фасада,16564.8,"7064,66000",,
2073875,78701000,30003018,Ярославская область,10,,,,Ремонт фасада,16564.8,"1787,94000",,
2073886,78701000,30002976,Ярославская область,10,,,,Ремонт фасада,5199.0,"324,36000",,
2073903,78701000,30003244,Ярославская область,10,,,,Ремонт фасада,5047.0,"0,00000",,
2073910,78701000,30003059,Ярославская область,10,,,,Ремонт фасада,15305.0,"4784,88000",,
2073920,78701000,30003021,Ярославская область,10,,,,Ремонт фасада,9634.3,"2148,07000",,
2073932,78701000,30003010,Ярославская область,10,,,,Ремонт фасада,4978.0,"0,00000",,
2073941,78701000,30003206,Ярославская область,10,,,,Ремонт фасада,10920.8,"2390,35000",,
2073951,78701000,30002650,Ярославская область,10,,,,Ремонт фасада,4507.0,"1180,42000",,
2073965,78701000,30003075,Ярославская область,10,,,,Ремонт фасада,35984.6,"6631,48000",,
2073972,78701000,30002816,Ярославская область,10,,,,Ремонт фасада,9312.5,"925,92000",,
2073986,78701000,30002937,Ярославская область,10,,,,Ремонт фасада,12494.9,"1620,45000",,
2073997,78701000,30002723,Ярославская область,10,,,,Ремонт фасада,12228.89,"1476,37000",,
2074001,78701000,30000935,Ярославская область,10,,,,Ремонт фасада,4047.9,"887,65000",,
2074013,78701000,30002752,Ярославская область,10,440836.0,,,Ремонт фасада,11061.0,"2287,06000",,
2074022,78701000,30000933,Ярославская область,10,,,,Ремонт фасада,7932.7,"2288,00000",,
