,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
336835,11851000,4500912,Ненецкий автономный округ,5,0.0,,,Инженерные системы,2144.8,"0,00000",,
336837,11851000,4500912,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2144.8,"0,00000",,
336838,11851000,4500912,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2144.8,"0,00000",,
336839,11851000,4801300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,5280.8,"0,00000",,
336841,11851000,4801300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,5280.8,"0,00000",,
336845,11851000,4801300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,5280.8,"0,00000",,
336851,11851000,5203411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,831.9,"0,00000",,
336854,11851000,5203411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,831.9,"0,00000",,
336855,11851000,5203411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,831.9,"0,00000",,
336857,11851000,5203411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,831.9,"0,00000",,
336858,11851000,5203411,Ненецкий автономный округ,5,0.0,,,Инженерные системы,831.9,"0,00000",,
336861,11851000,5203611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,819.7,"0,00000",,
336866,11851000,5203611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,819.7,"0,00000",,
336871,11851000,5301600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,805.4,"0,00000",,
336874,11851000,5301600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,805.4,"0,00000",,
336875,11851000,5301600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,805.4,"0,00000",,
336877,11851000,5301600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,805.4,"0,00000",,
336878,11851000,5301600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,805.4,"0,00000",,
336879,11851000,5301600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,805.4,"0,00000",,
336880,11851000,5301600,Ненецкий автономный округ,26,0.0,,,Инженерные системы,805.4,"0,00000",,
336881,11851000,5301600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,805.4,"0,00000",,
336884,11851000,5301611,Ненецкий автономный округ,3,0.0,,,Инженерные системы,779.6,"0,00000",,
336885,11851000,5301611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,779.6,"0,00000",,
336887,11851000,5301611,Ненецкий автономный округ,53,0.0,,,Инженерные системы,779.6,"0,00000",,
336888,11851000,5301611,Ненецкий автономный округ,3,0.0,,,Инженерные системы,779.6,"0,00000",,
336889,11851000,5301611,Ненецкий автономный округ,54,0.0,,,Инженерные системы,779.6,"0,00000",,
336892,11851000,5301611,Ненецкий автономный округ,53,0.0,,,Инженерные системы,779.6,"0,00000",,
336893,11851000,5301611,Ненецкий автономный округ,54,0.0,,,Инженерные системы,779.6,"0,00000",,
336894,11851000,5301611,Ненецкий автономный округ,26,0.0,,,Инженерные системы,779.6,"0,00000",,
336895,11851000,5301611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,779.6,"0,00000",,
336903,11851000,5301800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,604.0,"0,00000",,
336904,11851000,5301800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,604.0,"0,00000",,
336906,11851000,5301800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,604.0,"0,00000",,
336908,11851000,5301800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,604.0,"0,00000",,
336909,11851000,5301800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,604.0,"0,00000",,
336912,11851000,5301811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,580.2,"0,00000",,
336913,11851000,5301811,Ненецкий автономный округ,3,0.0,,,Инженерные системы,580.2,"0,00000",,
336916,11851000,5301811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,580.2,"0,00000",,
336919,11851000,5303300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1041.4,"0,00000",,
336923,11851000,5303300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1041.4,"0,00000",,
336924,11851000,5303300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1041.4,"0,00000",,
336927,11851000,5303300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1041.4,"0,00000",,
336929,11851000,5303300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1041.4,"0,00000",,
336930,11851000,5303300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1041.4,"0,00000",,
336934,11851000,5303500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,832.4,"0,00000",,
336935,11851000,5303500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,832.4,"0,00000",,
336936,11851000,5303500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,832.4,"0,00000",,
336937,11851000,5303500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,832.4,"0,00000",,
336938,11851000,5303500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,832.4,"0,00000",,
336940,11851000,5303500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,832.4,"0,00000",,
336941,11851000,5303500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,832.4,"0,00000",,
336943,11851000,5303500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,832.4,"0,00000",,
336945,11851000,5303700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,842.9,"0,00000",,
336946,11851000,5303700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,842.9,"0,00000",,
336947,11851000,5303700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,842.9,"0,00000",,
336948,11851000,5303700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,842.9,"0,00000",,
336952,11851000,5303700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,842.9,"0,00000",,
336955,11851000,5303700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,842.9,"0,00000",,
336956,11851000,5303700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,842.9,"0,00000",,
336957,11851000,5303700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,842.9,"0,00000",,
336959,11851000,5303900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,571.3,"0,00000",,
336960,11851000,5303900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,571.3,"0,00000",,
336961,11851000,5303900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,571.3,"0,00000",,
336964,11851000,5303900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,571.3,"0,00000",,
336965,11851000,5303900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,571.3,"0,00000",,
336966,11851000,5303900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,571.3,"0,00000",,
336967,11851000,5303900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,571.3,"0,00000",,
336970,11851000,5303900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,571.3,"0,00000",,
336974,11851000,5304100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,813.9,"0,00000",,
336975,11851000,5304100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,813.9,"0,00000",,
336976,11851000,5304100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,813.9,"0,00000",,
336977,11851000,5304100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,813.9,"0,00000",,
336978,11851000,5304100,Ненецкий автономный округ,5,0.0,,,Инженерные системы,813.9,"0,00000",,
336981,11851000,5304100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,813.9,"0,00000",,
336982,11851000,5304100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,813.9,"0,00000",,
336983,11851000,5304100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,813.9,"0,00000",,
336984,11851000,5304100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,813.9,"0,00000",,
336987,11851000,5304111,Ненецкий автономный округ,5,0.0,,,Инженерные системы,775.4,"0,00000",,
336988,11851000,5304111,Ненецкий автономный округ,4,0.0,,,Инженерные системы,775.4,"0,00000",,
336989,11851000,5304111,Ненецкий автономный округ,3,0.0,,,Инженерные системы,775.4,"0,00000",,
336991,11851000,5304111,Ненецкий автономный округ,4,0.0,,,Инженерные системы,775.4,"0,00000",,
336992,11851000,5304111,Ненецкий автономный округ,3,0.0,,,Инженерные системы,775.4,"0,00000",,
336993,11851000,5304111,Ненецкий автономный округ,4,0.0,,,Инженерные системы,775.4,"0,00000",,
336994,11851000,5304111,Ненецкий автономный округ,2,0.0,,,Инженерные системы,775.4,"0,00000",,
336997,11851000,5304111,Ненецкий автономный округ,4,0.0,,,Инженерные системы,775.4,"0,00000",,
336999,11851000,5304112,Ненецкий автономный округ,5,0.0,,,Инженерные системы,935.6,"0,00000",,
337002,11851000,5304112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,935.6,"0,00000",,
337005,11851000,5304112,Ненецкий автономный округ,2,0.0,,,Инженерные системы,935.6,"0,00000",,
337006,11851000,5304112,Ненецкий автономный округ,53,0.0,,,Инженерные системы,935.6,"0,00000",,
337007,11851000,5304300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1249.3,"0,00000",,
337008,11851000,5304300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1249.3,"0,00000",,
337009,11851000,5304300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1249.3,"0,00000",,
337010,11851000,5304300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1249.3,"0,00000",,
337011,11851000,5304300,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1249.3,"0,00000",,
337012,11851000,5304300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1249.3,"0,00000",,
337015,11851000,5304300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1249.3,"0,00000",,
337017,11851000,5304300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1249.3,"0,00000",,
337018,11851000,5304300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1249.3,"0,00000",,
337019,11851000,5304300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1249.3,"0,00000",,
337025,11851000,5304311,Ненецкий автономный округ,2,0.0,,,Инженерные системы,931.7,"0,00000",,
337027,11851000,5304311,Ненецкий автономный округ,53,0.0,,,Инженерные системы,931.7,"0,00000",,
337028,11851000,5304311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,931.7,"0,00000",,
337029,11851000,5304311,Ненецкий автономный округ,54,0.0,,,Инженерные системы,931.7,"0,00000",,
337030,11851000,5304311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,931.7,"0,00000",,
337031,11851000,5304311,Ненецкий автономный округ,5,0.0,,,Инженерные системы,931.7,"0,00000",,
337032,11851000,5304311,Ненецкий автономный округ,53,0.0,,,Инженерные системы,931.7,"0,00000",,
337033,11851000,5304311,Ненецкий автономный округ,54,0.0,,,Инженерные системы,931.7,"0,00000",,
337035,11851000,5304400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,835.5,"0,00000",,
337036,11851000,5304400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,835.5,"0,00000",,
337037,11851000,5304400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,835.5,"0,00000",,
337038,11851000,5304400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,835.5,"0,00000",,
337044,11851000,5304400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,835.5,"0,00000",,
337046,11851000,5304400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,835.5,"0,00000",,
337047,11851000,5304500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,814.9,"0,00000",,
337051,11851000,5304500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,814.9,"0,00000",,
337052,11851000,5304500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,814.9,"0,00000",,
337055,11851000,5304512,Ненецкий автономный округ,5,0.0,,,Инженерные системы,561.0,"0,00000",,
337058,11851000,5304512,Ненецкий автономный округ,54,0.0,,,Инженерные системы,561.0,"0,00000",,
337059,11851000,5304512,Ненецкий автономный округ,2,0.0,,,Инженерные системы,561.0,"0,00000",,
337063,11851000,5304700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,820.9,"0,00000",,
337067,11851000,5304700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,820.9,"0,00000",,
337068,11851000,5304700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,820.9,"0,00000",,
337076,11811000,23000002300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,366.1,"222,62772",,
337086,11811000,23000001600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,358.1,"0,00000",,
337087,11811000,23000001600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,358.1,"0,00000",,
337090,11811000,20000301100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,807.1,"0,00000",,
337092,11811000,20000301100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,807.1,"0,00000",,
337093,11811000,20000301100,Ненецкий автономный округ,28,0.0,,,Инженерные системы,807.1,"0,00000",,
337096,11811000,20000301100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,807.1,"0,00000",,
337098,11811000,20000800100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,363.1,"0,00000",,
337100,11811000,20000800100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,363.1,"0,00000",,
337107,11811000,20000800400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,592.4,"0,00000",,
337109,11811000,20000800400,Ненецкий автономный округ,28,0.0,,,Инженерные системы,592.4,"0,00000",,
337111,11811000,40000500100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,836.9,"0,00000",,
337112,11811000,40000500100,Ненецкий автономный округ,28,0.0,,,Инженерные системы,836.9,"0,00000",,
337115,11811000,40000500100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,836.9,"0,00000",,
337122,11811000,40000501000,Ненецкий автономный округ,28,0.0,,,Инженерные системы,344.5,"0,00000",,
337126,11811000,40000501000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,344.5,"0,00000",,
337127,11811000,40000501000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,344.5,"0,00000",,
337129,11811000,40000501600,Ненецкий автономный округ,28,0.0,,,Инженерные системы,344.5,"0,00000",,
337133,11811000,40000501600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,344.5,"0,00000",,
337136,11811000,40000501600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,344.5,"0,00000",,
337139,11811000,40000500200,Ненецкий автономный округ,28,0.0,,,Инженерные системы,732.2,"0,00000",,
337140,11811000,40000500200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,732.2,"0,00000",,
337143,11811000,40000500200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,732.2,"0,00000",,
337149,11811000,40000500300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,557.8,"0,00000",,
337152,11811000,40000500300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,557.8,"0,00000",,
337153,11811000,40000500300,Ненецкий автономный округ,28,0.0,,,Инженерные системы,557.8,"0,00000",,
337157,11811000,40000500512,Ненецкий автономный округ,3,0.0,,,Инженерные системы,689.5,"0,00000",,
337162,11811000,40000600200,Ненецкий автономный округ,28,0.0,,,Инженерные системы,245.3,"0,00000",,
337169,11811000,51002001200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,559.9,"0,00000",,
337174,11811000,51002001200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,559.9,"0,00000",,
337175,11811000,51002001200,Ненецкий автономный округ,26,0.0,,,Инженерные системы,559.9,"0,00000",,
337177,11811000,51002001200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,559.9,"0,00000",,
337178,11811000,51002001200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,559.9,"0,00000",,
337179,11811000,51002001200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,559.9,"0,00000",,
337183,11811000,51002001400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,552.3,"0,00000",,
337184,11811000,51002001400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,552.3,"0,00000",,
337185,11811000,51002001400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,552.3,"0,00000",,
337192,11811000,51002001400,Ненецкий автономный округ,26,0.0,,,Инженерные системы,552.3,"0,00000",,
337193,11811000,51002001400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,552.3,"0,00000",,
337196,11811000,51002400300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,808.0,"0,00000",,
337202,11811000,51002400300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,808.0,"0,00000",,
337204,11811000,51002400300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,808.0,"0,00000",,
337205,11811000,51002400300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,808.0,"0,00000",,
337206,11811000,51002400300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,808.0,"0,00000",,
337207,11811000,51002400300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,808.0,"0,00000",,
337209,11811000,51002400300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,808.0,"0,00000",,
337210,11811000,51002400600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,184.7,"0,00000",,
337213,11811000,51002400600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,184.7,"0,00000",,
337215,11811000,51002400600,Ненецкий автономный округ,4,0.0,,,Инженерные системы,184.7,"0,00000",,
337216,11811000,51002400600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,184.7,"0,00000",,
337219,11811000,51002400600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,184.7,"0,00000",,
337220,11811000,51002400600,Ненецкий автономный округ,4,0.0,,,Инженерные системы,184.7,"0,00000",,
337223,11811000,51001900200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1031.2,"0,00000",,
337224,11811000,51001900200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1031.2,"0,00000",,
337225,11811000,51001900200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1031.2,"0,00000",,
337226,11811000,51001900200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1031.2,"0,00000",,
337227,11811000,51001900200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1031.2,"0,00000",,
337228,11811000,51001900200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1031.2,"0,00000",,
337229,11811000,51001900200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1031.2,"0,00000",,
337233,11811000,51001900200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1031.2,"0,00000",,
337235,11811000,51001900400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1069.1,"0,00000",,
337236,11811000,51001900400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1069.1,"0,00000",,
337237,11811000,51001900400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1069.1,"0,00000",,
337238,11811000,51001900400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1069.1,"0,00000",,
337240,11811000,51001900400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1069.1,"0,00000",,
337241,11811000,51001900400,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1069.1,"0,00000",,
337247,11811000,51001900400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1069.1,"0,00000",,
337248,11811000,51002600200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1240.7,"0,00000",,
337251,11811000,51002600200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1240.7,"0,00000",,
337253,11811000,51002600200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1240.7,"0,00000",,
337255,11811000,51002600400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2851.4,"0,00000",,
337257,11811000,51002600400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2851.4,"0,00000",,
337258,11811000,51002600400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2851.4,"0,00000",,
337259,11811000,51000800200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,294.8,"0,00000",,
337260,11811000,51000800200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,294.8,"0,00000",,
337261,11811000,51000800200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,294.8,"0,00000",,
337262,11811000,51000800200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,294.8,"0,00000",,
337263,11811000,51000800200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,294.8,"0,00000",,
337269,11811000,51000800600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,341.4,"0,00000",,
337271,11811000,51000800600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,341.4,"0,00000",,
337276,11811000,51000800600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,341.4,"0,00000",,
337277,11811000,51000800600,Ненецкий автономный округ,27,0.0,,,Инженерные системы,341.4,"0,00000",,
337279,11811000,51000800600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,341.4,"0,00000",,
337280,11811000,51000800600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,341.4,"0,00000",,
337282,11811000,51001401000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,580.0,"0,00000",,
337285,11811000,51001401000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,580.0,"0,00000",,
337286,11811000,51001401000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,580.0,"0,00000",,
337292,11811000,51001401011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,563.4,"0,00000",,
337293,11811000,51001401011,Ненецкий автономный округ,26,0.0,,,Инженерные системы,563.4,"0,00000",,
337295,11811000,51001401011,Ненецкий автономный округ,53,0.0,,,Инженерные системы,563.4,"0,00000",,
337297,11811000,51001401011,Ненецкий автономный округ,53,0.0,,,Инженерные системы,563.4,"0,00000",,
337299,11811000,51001401011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,563.4,"0,00000",,
337302,11811000,51001401211,Ненецкий автономный округ,4,0.0,,,Инженерные системы,580.6,"0,00000",,
337304,11811000,51001401211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,580.6,"0,00000",,
337305,11811000,51001401211,Ненецкий автономный округ,4,0.0,,,Инженерные системы,580.6,"0,00000",,
337307,11811000,51001401211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,580.6,"0,00000",,
337313,11811000,51001401400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,575.0,"0,00000",,
337314,11811000,51001401400,Ненецкий автономный округ,26,0.0,,,Инженерные системы,575.0,"0,00000",,
337316,11811000,51001401400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,575.0,"0,00000",,
337317,11811000,51001401400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,575.0,"0,00000",,
337319,11811000,51001401400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,575.0,"0,00000",,
337322,11811000,51001401400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,575.0,"0,00000",,
337325,11811000,51001401411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,588.7,"0,00000",,
337327,11811000,51001401411,Ненецкий автономный округ,53,0.0,,,Инженерные системы,588.7,"0,00000",,
337328,11811000,51001401411,Ненецкий автономный округ,54,0.0,,,Инженерные системы,588.7,"0,00000",,
337329,11811000,51001401411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,588.7,"0,00000",,
337330,11811000,51001401411,Ненецкий автономный округ,26,0.0,,,Инженерные системы,588.7,"0,00000",,
337332,11811000,51001401411,Ненецкий автономный округ,53,0.0,,,Инженерные системы,588.7,"0,00000",,
337333,11811000,51001401411,Ненецкий автономный округ,54,0.0,,,Инженерные системы,588.7,"0,00000",,
337336,11811000,51001400200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2628.1,"0,00000",,
337337,11811000,51001400200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2628.1,"0,00000",,
337338,11811000,51001400200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2628.1,"0,00000",,
337339,11811000,51001400500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1672.0,"0,00000",,
337340,11811000,51001400500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1672.0,"0,00000",,
337342,11811000,51001400500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1672.0,"0,00000",,
337348,11811000,51001400811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,573.9,"0,00000",,
337352,11811000,51001400811,Ненецкий автономный округ,5,0.0,,,Инженерные системы,573.9,"0,00000",,
337354,11811000,51001400811,Ненецкий автономный округ,27,0.0,,,Инженерные системы,573.9,"0,00000",,
337355,11811000,51001400811,Ненецкий автономный округ,26,0.0,,,Инженерные системы,573.9,"0,00000",,
337356,11811000,51001400811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,573.9,"0,00000",,
337364,11811000,51000200100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2717.2,"0,00000",,
337366,11811000,51000200100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2717.2,"0,00000",,
337367,11811000,51000200100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2717.2,"0,00000",,
337369,11811000,51000200200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3008.8,"0,00000",,
337370,11811000,51000200200,Ненецкий автономный округ,26,0.0,,,Инженерные системы,3008.8,"0,00000",,
337371,11811000,51000200200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3008.8,"0,00000",,
337372,11811000,51000200200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3008.8,"0,00000",,
337373,11811000,51000200600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2862.8,"0,00000",,
337374,11811000,51000200600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2862.8,"0,00000",,
337375,11811000,51000200600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2862.8,"0,00000",,
337377,11811000,51000700100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1669.9,"0,00000",,
337378,11811000,51000700100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1669.9,"0,00000",,
337380,11811000,51000700100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1669.9,"0,00000",,
337382,11811000,51000701700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,745.9,"0,00000",,
337384,11811000,51000701700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,745.9,"0,00000",,
337385,11811000,51000701700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,745.9,"0,00000",,
337388,11811000,51000701700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,745.9,"0,00000",,
337389,11811000,51000701700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,745.9,"0,00000",,
337395,11811000,51000701800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,570.5,"0,00000",,
337397,11811000,51000701800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,570.5,"0,00000",,
337398,11811000,51000701800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,570.5,"0,00000",,
337399,11811000,51000701800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,570.5,"0,00000",,
337401,11811000,51000701800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,570.5,"0,00000",,
337403,11811000,51000701800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,570.5,"0,00000",,
337413,11811000,51000701811,Ненецкий автономный округ,3,0.0,,,Инженерные системы,565.4,"0,00000",,
337416,11811000,51000701811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,565.4,"0,00000",,
