,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2992082,29701000,40010658,Калужская область,8,1858513.31,1858513.31,28.12.2016,Ремонт кровли ,3335.3,"1452,26357",557.2252301142325,0.0
2992322,29701000,40010680,Калужская область,8,1849135.52,1849135.52,28.12.2016,Ремонт кровли ,3318.9,"1902,13915",557.1531290487812,0.0
2979282,29606000,40050455,Калужская область,8,,1364170.0,01.11.2018,Ремонт кровли ,2472.82,"690,64965",551.6657095947137,
3000427,29701000,40011428,Калужская область,8,1831563.56,1831563.56,28.12.2016,Ремонт кровли ,3335.6,"1311,92849",549.0956829356038,0.0
2989157,29701000,40010287,Калужская область,8,1497154.52,1497154.52,27.12.2016,Ремонт кровли ,2753.11,"1072,82916",543.8048316267784,0.0
3010216,29701000,40012385,Калужская область,8,2319502.35,2319502.35,28.12.2016,Ремонт кровли ,4269.8,"3293,70307",543.2344255000235,0.0
3011794,29701000,40012520,Калужская область,8,1879900.48,1879900.48,26.12.2016,Ремонт кровли ,3465.6,"1712,66120",542.445891043398,0.0
3036624,29623000,40130331,Калужская область,8,1910894.36,1910854.36,02.08.2016,Ремонт кровли ,3587.5,"1945,99436",532.6423303135889,-0.002093260665647634
3010338,29701000,40012398,Калужская область,8,2567603.3,2567603.3,29.08.2017,Ремонт кровли ,4824.6,"5902,47753",532.1898810264063,0.0
3036613,29623000,40130330,Калужская область,8,1915747.7,1915747.7,02.08.2016,Ремонт кровли ,3633.6,"1950,88770",527.2313132981066,0.0
3004301,29701000,40011783,Калужская область,8,2744694.21,2744694.21,20.12.2016,Ремонт кровли ,5243.2,"4100,32180",523.4769243973146,0.0
3002752,29701000,40011630,Калужская область,8,1477335.98,1477335.98,22.12.2016,Ремонт кровли ,2840.0,"1429,51208",520.1887253521127,0.0
3003852,29701000,40011746,Калужская область,8,,1406500.0,10.08.2018,Ремонт кровли ,2791.3,"489,27000",503.8870777057285,
3016319,29715000,40020014,Калужская область,8,2239794.58,2239794.58,30.12.2016,Ремонт кровли ,4450.2,"1607,39721",503.3020044042965,0.0
2981902,29606000,40050006,Калужская область,8,1365547.92,876758.88,28.08.2017,Ремонт кровли ,1788.0,"931,45888",490.3573154362416,-35.79435278990428
2988640,29701000,40010032,Калужская область,8,3698564.93,4645896.33,27.09.2017,Ремонт кровли ,9487.91,"15888,90193",489.66488193922584,25.613485714849936
2991448,29701000,40010568,Калужская область,8,1667636.53,1667636.53,26.12.2016,Ремонт кровли ,3449.2,"4613,74461",483.4850197147165,0.0
2986852,29620000,40260094,Калужская область,8,2027658.9,2027658.9,26.12.2016,Ремонт кровли ,4394.3,"1419,36123",461.42932890335203,0.0
2995175,29701000,40010842,Калужская область,8,3495499.84,3495499.84,28.07.2018,Ремонт кровли ,7588.6,"10256,17500",460.6251271644308,0.0
3032121,29616000,40110314,Калужская область,8,,2565626.0,22.10.2018,Ремонт кровли ,5684.3,"1805,68600",451.35302499868055,
3015642,29715000,40020445,Калужская область,8,1862194.66,1836064.72,28.08.2017,Ремонт кровли ,4110.8,"4893,91524",446.64413739418114,-1.4031798372786675
3031980,29616000,40110267,Калужская область,8,,3150572.0,09.12.2018,Ремонт кровли ,7094.2,"2673,34685",444.10532547715036,
2998842,29701000,40011223,Калужская область,8,1456913.58,1456913.58,01.08.2018,Ремонт кровли ,3285.7,"1100,00000",443.4104087409076,0.0
3006312,29701000,40011968,Калужская область,8,3773748.56,3773748.56,28.12.2018,Ремонт кровли ,8534.4,"11462,24956",442.1808867641545,0.0
3020415,29715000,40020550,Калужская область,8,3700836.0,8194650.0,,Ремонт кровли ,18575.1,"15676,99792",441.1631700502286,121.42699649484605
3030665,29616000,40110127,Калужская область,8,1765619.84,1765619.84,13.10.2016,Ремонт кровли ,4045.2,"2142,13615",436.47281716602396,0.0
3000503,29701000,40011435,Калужская область,8,3541326.65,3376474.31,27.09.2017,Ремонт кровли ,7851.6,"11052,43509",430.0364651790718,-4.655101217505586
2979534,29606000,40050394,Калужская область,8,1491783.47,1491783.47,28.08.2017,Ремонт кровли ,3482.2,"5429,51625",428.40258170122337,0.0
3041856,29636000,40190029,Калужская область,8,1286512.78,1286512.78,29.09.2016,Ремонт кровли ,3044.3,"1286,51278",422.5972407449988,0.0
2979172,29606000,40050416,Калужская область,8,,757911.0,01.11.2018,Ремонт кровли ,1800.1,"491,44199",421.0382756513527,
2988616,29701000,40010030,Калужская область,8,1258665.88,1258665.88,27.09.2017,Ремонт кровли ,3028.3,"5072,85581",415.6344747878347,0.0
3000372,29701000,40011423,Калужская область,8,1518734.34,1518734.34,28.12.2018,Ремонт кровли ,3659.2,"5219,03118",415.0454580236118,0.0
3021493,29608000,40060020,Калужская область,8,,820856.0,01.11.2018,Ремонт кровли ,1988.2,"529,65593",412.8638969922543,
3030640,29616000,40110125,Калужская область,8,1632282.2,1632282.2,13.10.2016,Ремонт кровли ,3987.3,"1640,44026",409.37030070473753,0.0
2978372,29606000,40050449,Калужская область,8,,1183252.0,01.11.2018,Ремонт кровли ,2907.4,"1183,25200",406.97943179473066,
3000072,29701000,40011266,Калужская область,8,3638338.84,3132183.74,28.09.2018,Ремонт кровли ,7743.4,"3356,30385",404.4972156933647,-13.911708674170642
3015490,29715000,40020317,Калужская область,8,4450926.01,4450926.01,30.06.2017,Ремонт кровли ,11269.7,"4542,28712",394.94627274905275,0.0
2977067,29602000,40030158,Калужская область,8,842392.56,842392.56,31.10.2016,Ремонт кровли ,2162.8,"1047,86050",389.4916589606066,0.0
3006280,29701000,40011966,Калужская область,8,573209.71,573209.71,30.08.2017,Ремонт кровли ,1471.8,"612,51171",389.46168637043075,0.0
3031089,29616000,40110291,Калужская область,8,,1623311.95,31.08.2018,Ремонт кровли ,4186.4,"1134,91588",387.7584440091726,
2977170,29602000,40030153,Калужская область,8,1501928.78,1501928.78,31.10.2016,Ремонт кровли ,3900.5,"2171,29992",385.0605768491219,0.0
3000052,29701000,40011263,Калужская область,8,2970593.36,2970593.36,31.07.2018,Ремонт кровли ,7743.6,"9905,92824",383.6191642130275,0.0
2988604,29701000,40010029,Калужская область,8,3212893.38,3212893.38,27.09.2017,Ремонт кровли ,8386.42,"10192,21896",383.10666291456903,0.0
2980452,29606000,40050122,Калужская область,8,,1036666.52,31.10.2018,Ремонт кровли ,2716.0,"310,99996",381.68870397643593,
2988553,29701000,40010024,Калужская область,8,4662674.42,4662674.42,27.09.2017,Ремонт кровли ,12403.55,"15918,51755",375.9145099588424,0.0
3011898,29701000,40012531,Калужская область,8,1242845.52,1242845.52,30.11.2017,Ремонт кровли ,3318.8,"865,68003",374.48641677714835,0.0
3018703,29715000,40020219,Калужская область,8,4570306.31,4570306.31,28.08.2017,Ремонт кровли ,12276.6,"6631,58065",372.277854617728,0.0
2990518,29701000,40010471,Калужская область,8,1963336.8,1963336.8,15.08.2019,Ремонт кровли ,5365.67,"1831,13727",365.90710945697367,0.0
3003905,29701000,40011751,Калужская область,8,805722.6,805722.6,22.12.2016,Ремонт кровли ,2206.4,"787,09802",365.17521754894847,0.0
3012010,29701000,40012543,Калужская область,8,701730.22,701730.22,27.09.2017,Ремонт кровли ,1930.5,"2383,45295",363.49661745661746,0.0
2998791,29701000,40011218,Калужская область,8,1679059.32,1679059.32,15.08.2019,Ремонт кровли ,4674.4,"1621,71780",359.203174739004,0.0
2979701,29606000,40050401,Калужская область,8,,1125297.0,01.11.2018,Ремонт кровли ,3170.0,"1125,29700",354.9832807570978,
3034723,29623000,40130302,Калужская область,8,,868792.0,07.09.2018,Ремонт кровли ,2464.0,"791,79100",352.59415584415586,
2994131,29701000,40010794,Калужская область,8,2319335.93,2319335.93,22.12.2016,Ремонт кровли ,6612.6,"7695,38045",350.74493088951397,0.0
3031286,29616000,40110215,Калужская область,8,,1188957.0,01.11.2018,Ремонт кровли ,3464.7,"1142,98900",343.16304441943026,
3001591,29701000,40011516,Калужская область,8,1140000.0,1140000.0,15.08.2019,Ремонт кровли ,3348.9,"1250,62761",340.4102839738421,0.0
3004211,29701000,40011773,Калужская область,8,672187.31,672187.31,30.11.2017,Ремонт кровли ,1984.2,"672,18731",338.7699375062998,0.0
2978796,29606000,40050380,Калужская область,8,,1181523.0,01.11.2018,Ремонт кровли ,3501.3,"1111,53900",337.45266044040784,
2979074,29606000,40050376,Калужская область,8,,1150465.0,01.11.2018,Ремонт кровли ,3410.66,"550,46500",337.3144787225933,
2978833,29606000,40050383,Калужская область,8,,1172393.0,01.11.2018,Ремонт кровли ,3527.8,"1172,39300",332.32978059980724,
3034326,29623000,40130011,Калужская область,8,3090960.3,3090960.3,30.06.2017,Ремонт кровли ,9394.34,"11669,24386",329.0236780870183,0.0
3001288,29701000,40011407,Калужская область,8,1140753.0,1140753.0,01.07.2019,Ремонт кровли ,3493.3,"1140,75300",326.55454727621446,0.0
2997236,29701000,40011085,Калужская область,8,3600847.29,3600847.29,22.12.2016,Ремонт кровли ,11052.1,"2884,79053",325.80661503243726,0.0
3010278,29701000,40012391,Калужская область,8,2493219.5,2493219.5,28.12.2016,Ремонт кровли ,7675.9,"11797,68291",324.8113576258159,0.0
2987662,29620000,40260276,Калужская область,8,999716.06,999716.06,26.12.2016,Ремонт кровли ,3092.6,"866,94246",323.2607062019013,0.0
3031162,29616000,40110287,Калужская область,8,,2021281.0,22.10.2018,Ремонт кровли ,6259.4,"2021,34100",322.91928938875935,
2977634,29602000,40030148,Калужская область,8,1643331.72,1643331.72,02.12.2016,Ремонт кровли ,5196.4,"3866,27330",316.2442691093834,0.0
2977619,29602000,40030147,Калужская область,8,975969.74,975969.74,30.09.2016,Ремонт кровли ,3146.89,"1010,89974",310.1378630965811,0.0
3020493,29715000,40020532,Калужская область,8,3208688.28,3145897.75,28.08.2017,Ремонт кровли ,10179.3,"9201,65243",309.0485347715462,-1.956890932390598
3020519,29715000,40020534,Калужская область,8,2294487.37,2249588.55,28.08.2017,Ремонт кровли ,7360.9,"7900,02822",305.613247021424,-1.9568126888403925
2978806,29606000,40050381,Калужская область,8,,1668795.0,01.11.2018,Ремонт кровли ,5535.8,"1080,83008",301.4550742440117,
3021395,29608000,40060051,Калужская область,8,,991092.0,01.11.2018,Ремонт кровли ,3292.51,"991,09200",301.0141199267428,
2978911,29606000,40050364,Калужская область,8,,1047861.0,01.11.2018,Ремонт кровли ,3486.2,"1047,86100",300.5739773965923,
3021507,29608000,40060022,Калужская область,8,,993129.0,01.11.2018,Ремонт кровли ,3309.98,"993,12900",300.040785744929,
2978856,29606000,40050386,Калужская область,8,,1460522.0,01.11.2018,Ремонт кровли ,4891.9,"1204,10300",298.5592510067663,
3021502,29608000,40060021,Калужская область,8,,978217.0,01.11.2018,Ремонт кровли ,3366.9,"978,21700",290.53936855861474,
3010029,29701000,40012369,Калужская область,8,2198295.16,2198295.16,02.12.2016,Ремонт кровли ,7788.1,"9073,66870",282.2633453602291,0.0
3005290,29701000,40011881,Калужская область,8,795723.56,934097.44,05.10.2015,Ремонт кровли ,3353.11,"966,72744",278.57643799338524,17.389692470586127
2977044,29602000,40030156,Калужская область,8,1009919.52,1009919.52,30.09.2016,Ремонт кровли ,3722.21,"1389,78486",271.3225529994278,0.0
2977065,29602000,40030157,Калужская область,8,1009919.52,1009919.52,31.12.2016,Ремонт кровли ,3735.2,"1120,62152",270.37896765902764,0.0
2998342,29701000,40011178,Калужская область,8,2042213.1,2042213.1,22.12.2016,Ремонт кровли ,7691.7,"8510,09517",265.5086781855767,0.0
3041705,29636000,40190125,Калужская область,8,869390.34,869390.34,28.09.2016,Ремонт кровли ,3353.4,"869,39034",259.25637860082304,0.0
2977542,29602000,40030143,Калужская область,8,848364.54,848364.54,15.12.2016,Ремонт кровли ,3380.3,"2099,55622",250.97315031210246,0.0
3021337,29608000,40060097,Калужская область,8,,829116.0,01.11.2018,Ремонт кровли ,3380.91,"829,11614",245.23456702485427,
2977508,29602000,40030136,Калужская область,8,1344382.26,1344382.26,30.09.2016,Ремонт кровли ,5606.91,"1378,12226",239.77239870088874,0.0
3042433,29636000,40190243,Калужская область,8,787290.63,787290.63,30.09.2016,Ремонт кровли ,3325.5,"787,29063",236.74353631032926,0.0
2997401,29701000,40011101,Калужская область,8,,789959.47,31.08.2018,Ремонт кровли ,3391.6,"789,95950",232.91646125722372,
3033183,29623000,40130081,Калужская область,8,,449960.0,01.11.2018,Ремонт кровли ,2029.6,"454,37200",221.69885691761925,
3041409,29636000,40190013,Калужская область,8,715394.0,715394.0,26.11.2014,Ремонт кровли ,3310.6,"2048,51998",216.09194707907932,0.0
3014566,29715000,40020345,Калужская область,8,,1867586.0,31.08.2018,Ремонт кровли ,8860.6,"1867,60638",210.77421393585084,
3004317,29701000,40011784,Калужская область,8,1263453.0,1263453.0,30.11.2017,Ремонт кровли ,6016.7,"1263,45300",209.99102498047102,0.0
2993293,29701000,40010759,Калужская область,8,,2345586.0,01.11.2018,Ремонт кровли ,11749.63,"3703,00700",199.63062666654184,
3010039,29701000,40012370,Калужская область,8,1941643.98,2080075.68,05.10.2015,Ремонт кровли ,10843.0,"9638,06267",191.83580927787511,7.129612916987993
2993322,29701000,40010762,Калужская область,8,717594.58,821468.8,05.10.2015,Ремонт кровли ,4417.3,"5397,31599",185.96626898784325,14.475335084052631
2995024,29701000,40010826,Калужская область,8,820000.0,820000.0,30.09.2017,Ремонт кровли ,4665.5,"1339,24539",175.75822527060336,0.0
3017327,29715000,40020093,Калужская область,8,,139174.0,01.11.2018,Ремонт кровли ,802.4,"237,99280",173.44715852442673,
3033175,29623000,40130154,Калужская область,8,,293504.25,01.11.2018,Ремонт кровли ,1707.0,"514,53025",171.94156414762742,
3004690,29701000,40011827,Калужская область,8,902974.0,902974.0,30.11.2017,Ремонт кровли ,5286.8,"902,97400",170.79783612014828,0.0
3007914,29701000,40012196,Калужская область,8,1276944.08,1361807.32,05.10.2015,Ремонт кровли ,8212.3,"9355,16844",165.82532542649443,6.645807074026289
3009904,29701000,40012357,Калужская область,8,,1370065.0,01.11.2018,Ремонт кровли ,8315.2,"1398,04900",164.76633153742543,
2985418,29620000,40260194,Калужская область,8,639562.0,639562.0,22.09.2015,Ремонт кровли ,4000.0,"994,54889",159.8905,0.0
2987391,29620000,40260195,Калужская область,8,639562.0,639562.0,09.10.2015,Ремонт кровли ,4015.0,"759,84300",159.2931506849315,0.0
3011078,29701000,40012456,Калужская область,8,1867492.78,1867492.78,28.09.2018,Ремонт кровли ,12309.6,"2819,61576",151.7102732826412,0.0
2996185,29701000,40010955,Калужская область,8,1332733.3,1291928.9,05.10.2015,Ремонт кровли ,8748.6,"10633,32434",147.6726447660197,-3.0617078450729918
2996214,29701000,40010957,Калужская область,8,2087066.0,2051164.5,05.10.2015,Ремонт кровли ,14136.3,"15044,46883",145.0991065554636,-1.7201899700344914
3040729,29636000,40190006,Калужская область,8,608162.0,608162.0,26.11.2014,Ремонт кровли ,4446.7,"5789,11448",136.76704072683114,0.0
3001852,29701000,40011539,Калужская область,8,750331.0,750331.0,30.11.2017,Ремонт кровли ,5863.2,"4495,91630",127.97294992495566,0.0
2988172,29701000,40010002,Калужская область,8,299837.01,299837.01,31.12.2016,Ремонт кровли ,2416.2,"479,43919",124.09444996275144,0.0
2999974,29701000,40011256,Калужская область,22,333800.0,333800.0,31.12.2016,Ремонт кровли ,4177.3,"1228,16400",79.90807459363704,0.0
2994024,29701000,40012613,Калужская область,8,,970567.0,31.07.2018,Ремонт кровли ,15167.2,"2200,94400",63.991178332190515,
3034395,29623000,40130297,Калужская область,8,,195164.0,24.08.2018,Ремонт кровли ,3719.1,"408,95600",52.476136699739186,
2989091,29701000,40010279,Калужская область,8,,189000.0,01.11.2018,Ремонт кровли ,4125.4,"591,02000",45.813739273767396,
2995893,29701000,40010926,Калужская область,8,,91698.98,01.11.2018,Ремонт кровли ,2402.1,"91,69898",38.17450564089755,
3000664,29701000,40011452,Калужская область,8,,234249.5,01.11.2018,Ремонт кровли ,6407.1,"492,89900",36.56092459927268,
3026789,29613000,40090035,Калужская область,24,26499.26,26499.26,15.12.2015,Ремонт кровли ,791.9,"2455,93305",33.462886728122236,0.0
2988210,29701000,40010006,Калужская область,8,,244841.0,01.11.2018,Ремонт кровли ,11791.2,"2943,99975",20.76472284415496,
3028323,29613000,40090260,Калужская область,24,5612.08,5478.48,22.10.2015,Ремонт кровли ,720.2,"2210,96143",7.606886975840044,-2.3805790366495216
3028328,29613000,40090264,Калужская область,24,5612.08,5478.48,22.10.2015,Ремонт кровли ,725.0,"2392,87144",7.556524137931034,-2.3805790366495216
3027403,29613000,40090159,Калужская область,24,15291.62,15291.62,26.12.2016,Ремонт кровли ,4930.38,"8555,05997",3.101509417124035,0.0
2976127,29602000,40030001,Калужская область,8,,,,Ремонт кровли ,603.4,"0,00000",,
2976136,29602000,40030003,Калужская область,8,,,,Ремонт кровли ,1735.9,"230,40260",,
2976169,29602000,40030005,Калужская область,8,,,,Ремонт кровли ,518.4,"0,00000",,
2976177,29602000,40030006,Калужская область,8,,,,Ремонт кровли ,634.1,"0,00000",,
2976258,29602000,40030079,Калужская область,8,,,,Ремонт кровли ,864.5,"0,00000",,
2976263,29602000,40030015,Калужская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
2976269,29602000,40030016,Калужская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
2976279,29602000,40030017,Калужская область,8,,,,Ремонт кровли ,409.3,"0,00000",,
2976284,29602000,40030018,Калужская область,8,,,,Ремонт кровли ,878.7,"0,00000",,
2976292,29602000,40030019,Калужская область,8,,,,Ремонт кровли ,358.1,"0,00000",,
2976301,29602000,40030020,Калужская область,8,,,,Ремонт кровли ,901.0,"0,00000",,
2976309,29602000,40030021,Калужская область,8,,,,Ремонт кровли ,868.9,"0,00000",,
2976321,29602000,40030022,Калужская область,8,,,,Ремонт кровли ,894.0,"0,00000",,
2976331,29602000,40030023,Калужская область,8,,,,Ремонт кровли ,849.7,"0,00000",,
2976337,29602000,40030024,Калужская область,8,,,,Ремонт кровли ,839.8,"0,00000",,
2976367,29602000,40030086,Калужская область,8,,,,Ремонт кровли ,232.4,"0,00000",,
2976371,29602000,40030027,Калужская область,8,,,,Ремонт кровли ,839.2,"0,00000",,
2976381,29602000,40030083,Калужская область,8,,,,Ремонт кровли ,172.5,"0,00000",,
2976393,29602000,40030028,Калужская область,8,,,,Ремонт кровли ,832.1,"0,00000",,
2976411,29602000,40030030,Калужская область,8,,,,Ремонт кровли ,383.1,"0,00000",,
2976412,29602000,40030031,Калужская область,8,,,,Ремонт кровли ,296.9,"0,00000",,
2976422,29602000,40030032,Калужская область,8,,,,Ремонт кровли ,358.0,"0,00000",,
2976431,29602000,40030033,Калужская область,8,,,,Ремонт кровли ,324.5,"0,00000",,
2976437,29602000,40030084,Калужская область,8,,,,Ремонт кровли ,210.8,"0,00000",,
2976444,29602000,40030085,Калужская область,8,,,,Ремонт кровли ,179.4,"0,00000",,
2976446,29602000,40030082,Калужская область,8,,,,Ремонт кровли ,239.4,"0,00000",,
2976452,29602000,40030081,Калужская область,8,,,,Ремонт кровли ,224.6,"0,00000",,
2976459,29602000,40030034,Калужская область,8,,,,Ремонт кровли ,541.1,"0,00000",,
2976467,29602000,40030035,Калужская область,8,,,,Ремонт кровли ,769.0,"0,00000",,
2976477,29602000,40030036,Калужская область,8,,,,Ремонт кровли ,341.7,"0,00000",,
2976486,29602000,40030037,Калужская область,8,,,,Ремонт кровли ,941.6,"0,00000",,
2976509,29602000,40030040,Калужская область,8,,,,Ремонт кровли ,964.3,"0,00000",,
2976522,29602000,40030041,Калужская область,8,,,,Ремонт кровли ,841.7,"0,00000",,
2976524,29602000,40030051,Калужская область,8,,,,Ремонт кровли ,782.1,"0,00000",,
2976533,29602000,40030042,Калужская область,8,,,,Ремонт кровли ,782.1,"0,00000",,
2976540,29602000,40030043,Калужская область,8,,,,Ремонт кровли ,948.6,"0,00000",,
2976560,29602000,40030044,Калужская область,8,,,,Ремонт кровли ,210.0,"0,00000",,
2976563,29602000,40030046,Калужская область,8,,,,Ремонт кровли ,376.0,"0,00000",,
2976586,29602000,40030049,Калужская область,8,,,,Ремонт кровли ,399.4,"0,00000",,
2976589,29602000,40030050,Калужская область,8,,,,Ремонт кровли ,869.0,"0,00000",,
2976600,29602000,40030052,Калужская область,8,,,,Ремонт кровли ,707.9,"0,00000",,
2976608,29602000,40030053,Калужская область,8,,,,Ремонт кровли ,384.4,"0,00000",,
2976619,29602000,40030054,Калужская область,8,,,,Ремонт кровли ,241.4,"0,00000",,
2976622,29602000,40030055,Калужская область,8,,,,Ремонт кровли ,422.2,"0,00000",,
2976635,29602000,40030056,Калужская область,8,,,,Ремонт кровли ,880.9,"0,00000",,
2976642,29602000,40030057,Калужская область,8,,,,Ремонт кровли ,386.7,"0,00000",,
2976644,29602000,40030058,Калужская область,8,,,,Ремонт кровли ,768.6,"0,00000",,
2976655,29602000,40030059,Калужская область,8,,,,Ремонт кровли ,789.5,"0,00000",,
2976660,29602000,40030060,Калужская область,8,,,,Ремонт кровли ,387.4,"0,00000",,
2976671,29602000,40030061,Калужская область,8,,,,Ремонт кровли ,715.1,"0,00000",,
2976682,29602000,40030062,Калужская область,8,,,,Ремонт кровли ,704.4,"0,00000",,
2976685,29602000,40030063,Калужская область,8,,,,Ремонт кровли ,165.3,"0,00000",,
2976690,29602000,40030064,Калужская область,8,,,,Ремонт кровли ,307.9,"0,00000",,
2976703,29602000,40030065,Калужская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
2976707,29602000,40030067,Калужская область,8,,,,Ремонт кровли ,346.5,"0,00000",,
2976717,29602000,40030066,Калужская область,8,,,,Ремонт кровли ,345.6,"0,00000",,
2976724,29602000,40030068,Калужская область,8,,,,Ремонт кровли ,714.2,"0,00000",,
2976728,29602000,40030069,Калужская область,8,,,,Ремонт кровли ,674.9,"0,00000",,
2976735,29602000,40030070,Калужская область,8,,,,Ремонт кровли ,704.4,"0,00000",,
2976757,29602000,40030071,Калужская область,8,,,,Ремонт кровли ,299.9,"0,00000",,
2976764,29602000,40030072,Калужская область,8,,,,Ремонт кровли ,387.8,"0,00000",,
2976777,29602000,40030087,Калужская область,8,,,,Ремонт кровли ,155.0,"0,00000",,
2976780,29602000,40030075,Калужская область,8,,,,Ремонт кровли ,767.1,"0,00000",,
2976788,29602000,40030107,Калужская область,8,,,,Ремонт кровли ,307.5,"0,00000",,
2976798,29602000,40030166,Калужская область,8,,,,Ремонт кровли ,1610.4,"0,00000",,
2976818,29602000,40030168,Калужская область,8,,,,Ремонт кровли ,1567.4,"0,00000",,
2976832,29602000,40030121,Калужская область,8,,,,Ремонт кровли ,4149.5,"0,00000",,
2976840,29602000,40030128,Калужская область,8,,,,Ремонт кровли ,3835.12,"0,00000",,
2976847,29602000,40030122,Калужская область,8,,,,Ремонт кровли ,4161.6,"0,00000",,
2976859,29602000,40030123,Калужская область,8,,,,Ремонт кровли ,4147.98,"0,00000",,
2976871,29602000,40030124,Калужская область,8,,,,Ремонт кровли ,8204.9,"0,00000",,
2976874,29602000,40030125,Калужская область,8,,,,Ремонт кровли ,5323.7,"0,00000",,
2976892,29602000,40030129,Калужская область,8,,,,Ремонт кровли ,2691.5,"0,00000",,
2976901,29602000,40030130,Калужская область,8,,,,Ремонт кровли ,4480.8,"0,00000",,
2976904,29602000,40030131,Калужская область,8,,,,Ремонт кровли ,6800.6,"0,00000",,
2976922,29602000,40030203,Калужская область,8,,,,Ремонт кровли ,2384.1,"0,00000",,
2976943,29602000,40030161,Калужская область,8,,,,Ремонт кровли ,3353.9,"311,33072",,
2976952,29602000,40030162,Калужская область,8,,,,Ремонт кровли ,2937.5,"287,97198",,
2976960,29602000,40030163,Калужская область,8,,,,Ремонт кровли ,1570.1,"1264,18998",,
2976966,29602000,40030164,Калужская область,8,,,,Ремонт кровли ,1628.9,"0,00000",,
2976985,29602000,40030160,Калужская область,8,,,,Ремонт кровли ,3209.09,"1003,44508",,
2977001,29602000,40030150,Калужская область,8,,,,Ремонт кровли ,3378.3,"0,00000",,
2977010,29602000,40030196,Калужская область,8,,,,Ремонт кровли ,4623.7,"0,00000",,
2977033,29602000,40030197,Калужская область,8,,,,Ремонт кровли ,4460.2,"0,00000",,
2977048,29602000,40030133,Калужская область,8,,,,Ремонт кровли ,2763.8,"0,00000",,
2977084,29602000,40030159,Калужская область,8,,,,Ремонт кровли ,3105.8,"1638,94546",,
2977092,29602000,40030194,Калужская область,8,,,,Ремонт кровли ,3155.8,"0,00000",,
2977107,29602000,40030151,Калужская область,8,,,,Ремонт кровли ,5071.5,"0,00000",,
2977109,29602000,40030132,Калужская область,8,,,,Ремонт кровли ,3544.0,"0,00000",,
2977119,29602000,40030135,Калужская область,8,,,,Ремонт кровли ,3544.0,"0,00000",,
2977131,29602000,40030209,Калужская область,8,,,,Ремонт кровли ,1886.2,"0,00000",,
2977139,29602000,40030210,Калужская область,8,,,,Ремонт кровли ,1539.0,"0,00000",,
2977148,29602000,40030211,Калужская область,8,,,,Ремонт кровли ,1883.0,"0,00000",,
2977185,29602000,40030154,Калужская область,8,,,,Ремонт кровли ,3895.7,"0,00000",,
2977195,29602000,40030169,Калужская область,8,,,,Ремонт кровли ,422.7,"0,00000",,
2977204,29602000,40030181,Калужская область,8,,,,Ремонт кровли ,768.1,"110,03028",,
2977211,29602000,40030182,Калужская область,8,,,,Ремонт кровли ,1200.7,"0,00000",,
2977220,29602000,40030183,Калужская область,8,,,,Ремонт кровли ,1146.1,"0,00000",,
2977232,29602000,40030184,Калужская область,8,,,,Ремонт кровли ,835.7,"124,94135",,
2977254,29602000,40030200,Калужская область,8,,,,Ремонт кровли ,1173.1,"0,00000",,
2977268,29602000,40030201,Калужская область,8,,,,Ремонт кровли ,1159.7,"0,00000",,
2977275,29602000,40030186,Калужская область,8,,,,Ремонт кровли ,1190.4,"0,00000",,
2977284,29602000,40030170,Калужская область,8,,,,Ремонт кровли ,1053.5,"512,18938",,
2977295,29602000,40030171,Калужская область,8,,,,Ремонт кровли ,424.1,"0,00000",,
2977326,29602000,40030174,Калужская область,8,,,,Ремонт кровли ,656.0,"0,00000",,
2977335,29602000,40030175,Калужская область,8,,,,Ремонт кровли ,779.5,"0,00000",,
2977348,29602000,40030177,Калужская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
2977363,29602000,40030178,Калужская область,8,,,,Ремонт кровли ,791.3,"458,58734",,
2977371,29602000,40030179,Калужская область,8,,,,Ремонт кровли ,700.8,"0,00000",,
2977395,29602000,40030187,Калужская область,8,,,,Ремонт кровли ,490.9,"0,00000",,
2977410,29602000,40030188,Калужская область,8,,,,Ремонт кровли ,489.5,"0,00000",,
2977423,29602000,40030212,Калужская область,8,,,,Ремонт кровли ,2666.7,"0,00000",,
2977426,29602000,40030213,Калужская область,8,,,,Ремонт кровли ,2674.1,"0,00000",,
2977438,29602000,40030205,Калужская область,8,,,,Ремонт кровли ,300.5,"0,00000",,
2977442,29602000,40030190,Калужская область,8,,,,Ремонт кровли ,1708.4,"0,00000",,
2977457,29602000,40030207,Калужская область,8,,,,Ремонт кровли ,2097.6,"0,00000",,
2977462,29602000,40030208,Калужская область,8,,,,Ремонт кровли ,2108.0,"0,00000",,
2977479,29602000,40030191,Калужская область,8,,,,Ремонт кровли ,3799.4,"0,00000",,
2977480,29602000,40030126,Калужская область,8,,,,Ремонт кровли ,621.3,"0,00000",,
2977490,29602000,40030127,Калужская область,8,,,,Ремонт кровли ,3376.4,"0,00000",,
2977501,29602000,40030204,Калужская область,8,,,,Ремонт кровли ,1278.4,"0,00000",,
2977533,29602000,40030142,Калужская область,8,,,,Ремонт кровли ,1251.9,"410,00655",,
